id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35210366,Villino indipendente e noleggio bici,265119836,Leonardo,Barletta-Andria-Trani,Trani,41.23597,16.43256,Entire home/apt,55,1,4,2019-09-24,0.26,1,68
35210706,La tua casa in Salento - suite RADICI 3posti letto,258129948,Raffaella,Lecce,Galatina,40.17555,18.17463,Private room,40,2,14,2020-08-29,0.83,4,364
35211294,La tua casa in salento - suite ULIVI 4 posti letto,258129948,Raffaella,Lecce,Galatina,40.17417,18.17466,Private room,50,2,10,2020-08-17,0.63,4,364
35211585,#belpanorama,103587341,Filomena,Foggia,Manfredonia,41.62766,15.91526,Entire home/apt,44,2,11,2020-10-26,0.70,1,365
35211793,Appartamenti di Giordano,265126141,Primaldo,Lecce,Gallipoli,40.10952,18.01101,Entire home/apt,75,7,0,,,2,364
35212412,"New villa 80 mt sea, 3 km from Ugento beaches",207930138,Marika,Lecce,Alliste,39.90593,18.08261,Entire home/apt,64,6,2,2020-08-01,0.14,2,365
35212653,Palazzo Piccolo,265117917,Maurizio,Foggia,Ascoli Satriano,41.20374,15.56182,Private room,35,1,0,,,3,364
35213461,Villa Magiar Vista Mare,265138451,Marina,Lecce,Tiggiano,39.90027,18.39134,Entire home/apt,57,5,5,2019-09-12,0.31,1,27
35213694,Rudiae Boutique B&B - Camera Matrimoniale 1,265143661,Francesco,Lecce,Lecce,40.35317,18.15928,Hotel room,49,1,3,2019-11-30,0.18,3,95
35213715,48 Pini,257289563,Nicola,Bari,Bari,41.12071,16.87209,Private room,34,2,16,2019-10-25,0.96,3,73
35215170,SUNSET SUITE,14584878,Leyla,Taranto,Taranto,40.42214,17.2132,Entire home/apt,286,1,13,2019-11-03,0.80,8,364
35215521,-Mare a KmZERO-,265121818,Ugo,Lecce,Gallipoli,40.05307,17.99568,Entire home/apt,36,3,17,2020-09-25,1.05,1,176
35215967,Bed and Breakfast Mammannina camera quadrupla,124813223,Debora,Brindisi,Carovigno,40.70517,17.65691,Hotel room,61,3,1,2019-07-20,0.06,4,268
35216084,AMPIO APPARTAMENTO - RIVIERA DEGLI HAETHEY,265161157,Daniele,Lecce,Otranto,40.15203,18.48685,Entire home/apt,89,4,3,2019-10-01,0.21,1,4
35217291,APPARTAMENTO AL CENTRO DI PORTO CESAREO,29974653,Emanuele E Barbara,Lecce,Porto Cesareo,40.26413,17.88885,Entire home/apt,100,7,0,,,15,87
35218606,Rudiae Boutique B&B - Camera Matrimoniale/Tripla 3,265143661,Francesco,Lecce,Lecce,40.3529,18.15872,Hotel room,55,1,1,2019-07-29,0.07,3,95
35218839,"VILLINO PORTO CESAREO LIDO ""LE DUNE""",29974653,Emanuele E Barbara,Lecce,Porto Cesareo,40.26887,17.88699,Entire home/apt,40,7,0,,,15,87
35219424,Rudiae Boutique B&B - Camera Matrimoniale 4,265143661,Francesco,Lecce,Lecce,40.35188,18.15809,Hotel room,40,1,0,,,3,93
35219751,VILLA SUL MARE S.ISIDORO,29974653,Emanuele E Barbara,Lecce,Nard,40.22713,17.92296,Entire home/apt,50,7,1,2020-05-31,0.20,15,87
35219854,LA PERLA EXCLUSIVE SUITE HOME B&B CERIGNOLA,265185033,Daniela,Foggia,Cerignola,41.26028,15.89292,Entire home/apt,55,1,2,2019-09-12,0.14,1,119
35221034,Villa sul mare-Torre Suda(Gallipoli),70670112,Camilla,Lecce,Gallipoli,40.01028,18.02246,Entire home/apt,69,3,4,2019-08-29,0.25,6,364
35221108,Casa di Zuema,74788808,Vincenzo,Lecce,Lecce,40.33982,18.16411,Private room,50,1,6,2020-08-30,2.25,2,40
35222050,50 passi e... ti tuffi nel mare del Salento,16730484,Florinda,Taranto,Leporano,40.38053,17.29596,Entire home/apt,80,7,2,2019-09-01,0.13,1,269
35222152,Porto Cesareo Fiore di Cactus,265197510,Marcello,Lecce,Porto Cesareo,40.2524,17.91355,Entire home/apt,70,7,7,2020-09-11,0.44,2,244
35222651,LAB - Laboratorio Artistico & Bed and Breakfast,83749626,Silvia,Lecce,Poggiardo,40.05477,18.37394,Private room,20,1,6,2020-09-16,0.36,1,180
35223145,Villetta vacanze spiaggia di Punta Prosciutto m240,158272055,Marcello,Lecce,Porto Cesareo,40.2962,17.78178,Entire home/apt,90,1,1,2020-09-12,0.64,85,167
35223366,BENVENUTI AL SUD CAMERA MATRIMONIALE,265209836,Fabio,Brindisi,Brindisi,40.63917,17.94639,Hotel room,39,1,11,2020-09-19,0.71,2,363
35225658,Corte delle stelle,206334289,Massimo,Lecce,Andrano,39.98262,18.34824,Entire home/apt,100,5,8,2019-10-12,0.51,2,270
35228514,*Gargano * San Menaio * Mare* last minute settembr,265241895,Giuseppina,Foggia,Vico del Gargano,41.93294,15.96159,Entire home/apt,60,7,3,2020-08-23,0.20,2,180
35230141,Pajara Fazzadio,40636098,Pamela,Lecce,Presicce,39.86137,18.20471,Entire home/apt,95,2,7,2020-09-26,0.46,2,156
35237179,Appartamento a San Foca a pochi metri dal mare,8570837,Anna Rita,Lecce,Melendugno,40.29971,18.40405,Entire home/apt,200,7,2,2019-09-07,0.14,5,364
35238924,"Al Calar del Sole 
Villetta a 400 mt dal mare",136103828,Angela,Foggia,Vieste,41.9143,16.11443,Entire home/apt,65,7,0,,,1,173
35239365,Dimora San Biagio,38350874,Giovanni,Lecce,Veglie,40.33535,17.96953,Entire home/apt,100,2,2,2020-08-23,0.86,11,365
35240957,Piccolo angolo di regale relax... Mikael apartment,265331721,Annamaria,Bari,Monopoli,40.96165,17.28548,Entire home/apt,68,2,1,2019-06-09,0.06,1,115
35241408,Appartamento Ladislao due camere e due bagni,265336023,Miriana,Bari,Castellana Grotte,40.8779,17.17336,Entire home/apt,60,1,2,2019-08-20,0.12,3,364
35242236,TERRA,2835501,Lucia,Brindisi,Ostuni,40.71567,17.53168,Entire home/apt,250,5,1,2019-08-20,0.07,1,199
35242691,Casa singola in pieno centro a due passi dal mare!,253432555,Angela,Bari,Polignano a Mare,40.99495,17.22187,Entire home/apt,74,1,11,2020-08-28,0.68,1,95
35243295,La casa di 'Mimì'... calore e accoglienza!,265338970,Laura,Brindisi,Francavilla Fontana,40.52917,17.58264,Entire home/apt,61,1,3,2020-01-01,0.20,1,358
35244121,Bright studio apartment in the old town,265348390,Anna,Foggia,Mattinata,41.71073,16.05174,Entire home/apt,35,4,7,2020-08-28,0.45,1,178
35244380,The White Villa,265349016,Davide,Brindisi,Fasano,40.87353,17.40878,Entire home/apt,90,3,0,,,1,263
35245115,48 Pini 2,257289563,Nicola,Bari,Bari,41.12071,16.87209,Private room,36,2,13,2019-10-26,0.78,3,76
35245485,48 Pini 1,257289563,Nicola,Bari,Bari,41.12071,16.87209,Private room,33,2,12,2019-10-12,0.72,3,76
35245724,Casa Vacanza Salento immersa nel verde vicino mare,72844217,Donato,Lecce,Alliste,39.92961,18.05665,Entire home/apt,25,3,7,2020-09-06,0.47,2,180
35245824,Holiday Gli Archi Camera Grand Deluxe Aurelia,262614152,Annalisa,Brindisi,Fasano,40.80452,17.34194,Private room,80,1,0,,,3,300
35246291,Trilocale B Alimini Home,258800092,Martina,Lecce,Otranto,40.17335,18.45738,Entire home/apt,45,2,5,2020-09-22,1.81,4,364
35246651,Holiday Gli Archi Camera Grand Deluxe Luigi,262614152,Annalisa,Brindisi,Fasano,40.80292,17.34298,Private room,80,1,0,,,3,300
35247070,Monolocale Alimini Home,258800092,Martina,Lecce,Otranto,40.17369,18.45576,Entire home/apt,22,2,5,2020-09-06,1.58,4,364
35247444,House112,58875805,Antonio,Brindisi,Ostuni,40.73424,17.57974,Entire home/apt,120,3,1,2019-08-26,0.07,1,89
35247657,Monolocale ampio Alimini Home,258800092,Martina,Lecce,Otranto,40.17532,18.45764,Entire home/apt,20,2,2,2020-08-30,0.14,4,364
35248119,Bed and breakfast Mammannina Camera tripla,124813223,Debora,Brindisi,Carovigno,40.70453,17.65616,Hotel room,64,2,0,,,4,178
35249579,Luxury double room (with cathedral view),19969620,Antonio,Bari,Altamura,40.82839,16.55103,Private room,18,1,40,2020-09-27,2.40,5,178
35250026,Monopoli Puglia Salento casa 200mq 12 posti letto,265369363,Elvira,Bari,Monopoli,40.94685,17.29818,Entire home/apt,150,2,10,2020-08-17,0.63,1,214
35250157,Le Sei Conche - Luxury Salento Style - Double Room,265382309,Matteo,Lecce,Ugento,39.91052,18.18501,Hotel room,130,1,0,,,4,147
35251058,"Villa degli Ulivi ""U FORE MEU""",246041061,Nadia,Lecce,Casarano,40.05572,18.18865,Entire home/apt,25,1,6,2020-09-09,2.28,2,270
35251567,"Air-Conditioned Apartment In Central Location Close to Beaches with Terrace; Pets Allowed, Street Parking Available",205485233,Bookiply,Lecce,Ugento,39.88832,18.11445,Entire home/apt,36,1,0,,,57,365
35251849,SELENE - Accogliente cummersa in pietra Alberobello,265392175,Gatto Bianco,Bari,Alberobello,40.78493,17.23747,Entire home/apt,147,1,2,2019-08-25,0.13,3,0
35252392,Appartamento Luigi,31565492,Luigi,Lecce,Castrignano del Capo,39.79904,18.35448,Entire home/apt,75,7,0,,,3,183
35252809,CASA DELLA NZEGNA,139304298,Fabio,Brindisi,Carovigno,40.7544,17.69811,Entire home/apt,79,7,0,,,1,365
35253067,Casa Gentile - Appartamento per 4 persone,264658166,Enrico,Lecce,Lecce,40.34885,18.18244,Entire home/apt,120,2,0,,,3,300
35254273,CASA LIDO MARINI AL CENTRO IN SALENTO,2681952,Chiara,Lecce,Ugento,39.85249,18.18543,Entire home/apt,55,3,1,2020-09-01,0.52,11,178
35254822,"Torretta Cassano, new villa w/private panoramic pool, aircon, WiFi,solarium",38019716,Giuseppe WePuglia,Bari,Polignano a Mare,40.91527,17.17956,Entire home/apt,129,1,10,2020-09-20,0.62,27,4
35255110,B&B A casa di Gina. La Camera dei nonni.,15703870,Ester,Bari,Polignano a Mare,40.93424,17.18527,Private room,85,3,1,2020-08-20,0.43,3,365
35255510,APPARTAMENTO CENTRO VISTA MARE PORTO CESAREO,29974653,Emanuele E Barbara,Lecce,Porto Cesareo,40.25998,17.89276,Entire home/apt,40,7,0,,,15,362
35255847,B&B A casa di Gina.La Camera di Ester,15703870,Ester,Bari,Polignano a Mare,40.93385,17.18463,Private room,85,3,1,2019-08-19,0.07,3,364
35255962,"Villa Cassano,semi-detached villa w/priv. pool&hydro,vegetable garden,Wi-Fi",38019716,Giuseppe WePuglia,Bari,Polignano a Mare,40.92668,17.18697,Entire home/apt,129,1,14,2020-10-21,0.84,27,5
35256103,VILLA TROCANO,265422101,Michele Pio,Foggia,Peschici,41.9383,16.00548,Entire home/apt,50,3,14,2020-08-22,0.85,4,163
35256122,B&B A casa di Gina.La Camera delle ragazze,15703870,Ester,Bari,Polignano a Mare,40.93237,17.18618,Private room,85,3,2,2020-08-17,0.79,3,365
35256716,Cozy apartment with patio at 300m from the sea,260789414,Anna,Brindisi,Fasano,40.82495,17.48423,Entire home/apt,55,6,5,2020-09-13,0.31,1,115
35257128,Appartamento Levante vista mare e centro storico,265425181,Cosimo,Bari,Monopoli,40.94925,17.30403,Entire home/apt,92,3,43,2020-10-15,2.59,1,0
35257866,Villa Incina - Sea House (Piano terra),262155429,Giovanna,Bari,Monopoli,40.95186,17.29788,Entire home/apt,257,3,3,2020-09-23,0.21,2,211
35258011,Relax house,8425224,Francesco,Bari,Bari,41.0955,16.96957,Entire home/apt,100,1,3,2020-01-03,0.18,1,119
35258364,A POCHI PASSI DAL MARE E DAL CENTRO STORICO,38228968,Vincenzo,Lecce,Otranto,40.14387,18.48863,Entire home/apt,45,3,7,2020-09-19,0.45,1,54
35258934,"""Colle Azzurro"", villetta a schiera nel Salento",265449530,Giuliana,Lecce,Porto Cesareo,40.27349,17.88035,Entire home/apt,90,6,2,2020-08-23,0.14,1,304
35259630,Casina147 PT+P1,257376994,Fabiana,Brindisi,Cisternino,40.73577,17.40808,Entire home/apt,220,4,1,2019-07-29,0.07,3,364
35261014,appartamento a Melendugno vicinissimo al mare.,206454977,Marco,Lecce,Melendugno,40.27057,18.33765,Entire home/apt,45,5,0,,,4,365
35261541,Porto Cesareo Fiore di Cactus (Piano Superiore),265197510,Marcello,Lecce,Porto Cesareo,40.25275,17.91194,Entire home/apt,65,7,7,2020-09-05,0.47,2,245
35261683,"Villa ""Zecca"" con piscina",265469566,Chiara,Lecce,Lecce,40.40939,18.21602,Entire home/apt,93,3,2,2020-08-03,0.13,1,2
35263844,Maremonti Rooms - Luna Rossa,265382271,Marco,Lecce,Lecce,40.35097,18.17253,Hotel room,50,1,0,,,1,54
35267484,AURAGALLIPOLINA 4,265523692,Fabiola,Lecce,Gallipoli,40.05117,18.00175,Hotel room,180,1,0,,,1,300
35268278,"Masseria Torre Sant’Andrea, camera “antico pozzo”",3484460,Gianluca,Lecce,Melendugno,40.25064,18.41273,Hotel room,60,7,3,2019-10-07,0.19,7,211
35268961,Intima villetta al mare e immersa negli ulivi,265534744,Antonio,Foggia,Monte Sant'Angelo,41.70572,15.96348,Entire home/apt,73,3,2,2019-08-18,0.13,1,121
35271790,Le Sete,265547474,Nicola,Taranto,Laterza,40.62318,16.79822,Entire home/apt,60,2,1,2020-08-13,0.39,1,283
35272029,Suites d'epoca Ambrosia,230656662,Paola,Bari,Bari,41.15981,16.74875,Hotel room,74,1,5,2020-08-19,0.31,2,365
35272095,Villa Milù - Suite Luna,173136058,Daniela,Lecce,Ugento,39.89595,18.11114,Entire home/apt,56,7,2,2019-09-08,0.13,3,89
35272955,Antica Masseria in campagna 2,265556867,Mauro,Bari,Monopoli,40.92691,17.21023,Private room,40,2,4,2019-09-07,0.26,1,362
35274124,Località a due passi dal mare ideale per bambini,166540639,Massimiliano,Taranto,Ginosa,40.42013,16.87381,Entire home/apt,59,4,3,2019-08-29,0.19,1,176
35274184,"B&B La Maison-D - Suite Foresta,countryside of Monopoli,WiFi,a/c,priv.park.",241678828,Giuseppe,Bari,Monopoli,40.91651,17.23161,Hotel room,46,1,1,2020-08-30,0.50,15,6
35274475,"B&B La Maison-D - Suite Trullo,countryside of Monopoli,Wi-Fi,priv. parking",241678828,Giuseppe,Bari,Monopoli,40.91479,17.23137,Hotel room,46,1,11,2020-09-04,0.68,15,6
35274817,Appartamento nel cuore del Salento,71488006,Gabriele,Lecce,Soleto,40.18405,18.20325,Entire home/apt,45,2,10,2020-08-30,0.63,1,178
35275071,"B&B La Maison-D - Suite Cascata,countryside of Monopoli,WiFi,a/c,priv.park.",241678828,Giuseppe,Bari,Monopoli,40.91716,17.23181,Hotel room,46,1,3,2020-09-05,0.87,15,6
35275287,"Casa Faggiano, palazzotto del ‘700 in pieno centro",262588356,Tommaso,Brindisi,Ceglie Messapica,40.64605,17.51942,Entire home/apt,50,2,23,2020-09-09,1.45,1,269
35276029,Casa vacanze Rivela n.33 vicinissima al mare,263205056,Francesco,Taranto,Ginosa,40.4167,16.87977,Entire home/apt,74,6,2,2020-09-27,0.13,3,269
35277558,Camera matrimoniale a Castro Marina,265587617,Teresa,Lecce,Castro,40.002,18.42557,Entire home/apt,75,1,1,2019-08-20,0.07,2,364
35278047,La collina di Montegrappa 3 - Gallipoli - Salento,126284296,Guido,Lecce,Tuglie,40.07718,18.09803,Entire home/apt,38,3,10,2020-08-20,0.61,8,180
35278860,Villa Milù - Suite Sole,173136058,Daniela,Lecce,Ugento,39.89459,18.11143,Entire home/apt,100,7,0,,,3,180
35279140,vacanza a San Pietro in Bevagna,14720630,Giancarlo,Taranto,Manduria,40.31632,17.67672,Entire home/apt,100,1,1,2019-06-02,0.06,2,365
35279794,La casa di Sara,74321349,Giuliana,Brindisi,Fasano,40.83476,17.36422,Entire home/apt,74,2,25,2020-10-11,1.58,1,363
35281994,Casa Vacanza Salento Nardò Isidoro Gallipoli mare,44989078,Antonella,Lecce,Nard,40.16792,17.95054,Entire home/apt,57,7,0,,,1,363
35282114,Splendido  bungalow primula in agriturismo,265625984,Francesca,Taranto,Lizzano,40.38948,17.45673,Entire home/apt,44,1,11,2020-10-03,0.66,5,364
35283051,SUITE 8 APARTAMENT PALAZZO STAPANE MONOPOLI,64564609,Palazzo,Bari,Monopoli,40.95305,17.30276,Entire home/apt,126,1,3,2020-09-06,0.22,6,180
35283456,Perlage Suite Blanc de Blancs,209725053,Perlage Suite Luxury B&B,Bari,Alberobello,40.78311,17.23083,Hotel room,160,1,0,,,2,115
35284622,B&B Gallery,265646551,Marco,Lecce,Cavallino,40.33029,18.18022,Hotel room,50,1,1,2019-08-26,0.07,1,90
35284815,SUITE 9 con terrazza PALAZZO STAPANE Monopoli,64564609,Palazzo,Bari,Monopoli,40.95328,17.30162,Entire home/apt,131,1,1,2020-07-27,0.32,6,180
35285741,VILLA AGRIPPINA,98469533,Luigi,Brindisi,Carovigno,40.75439,17.69669,Entire home/apt,50,7,1,2019-07-27,0.07,13,214
35286140,Villetta vicina al mare,265662393,Davide,Lecce,Nard,40.21114,17.98279,Entire home/apt,49,1,6,2019-09-14,0.36,1,176
35286356,Maresalento Villetta Silvia,250344757,Nadia,Lecce,Taviano,39.97533,18.01721,Entire home/apt,67,3,0,,,6,179
35286559,Nuovissimo monolocale a Gallipoli,79899955,Danilo,Lecce,Gallipoli,40.05825,17.99161,Entire home/apt,60,1,0,,,4,365
35294264,"soggiorno nel cuore del salento, come a casa tua",264708083,Barbara,Lecce,Alliste,39.94694,18.08556,Entire home/apt,70,7,1,2019-08-16,0.07,1,65
35294488,Casa Grika a Palazzo Mandurino,83704442,Loredana,Lecce,Zollino,40.20729,18.25222,Entire home/apt,230,2,1,2019-08-21,0.07,9,365
35294816,Suite Magister - Palazzo Mandurino,83704442,Loredana,Lecce,Zollino,40.2061,18.25027,Entire home/apt,230,2,0,,,9,365
35296174,Casa panoramica a 500m dal lungomare di Leuca,263883326,Gaetano E Luigi,Lecce,Castrignano del Capo,39.79869,18.35104,Entire home/apt,35,2,0,,,2,88
35300623,Stunning classic and contemporary Trulli home,55878678,Robert,Brindisi,Ceglie Messapica,40.66617,17.55692,Entire home/apt,246,4,0,,,2,364
35302381,Manfredi Home,265787811,Davide,Bari,Polignano a Mare,40.99175,17.21701,Entire home/apt,61,1,4,2019-10-03,0.24,1,4
35303656,Casa Gentile - A due passi dal centro,264658166,Enrico,Lecce,Lecce,40.3493,18.18256,Entire home/apt,100,3,1,2019-10-07,0.08,3,300
35306555,Pangea B&B,265821081,Andrea,Lecce,Lecce,40.35406,18.16518,Hotel room,50,3,0,,,2,277
35308548,"Villa Dune, 50 mt from the sea (Blue flag 2019)",265836604,Giovanni,Taranto,Maruggio,40.30181,17.57218,Entire home/apt,59,2,20,2020-10-12,1.23,1,268
35308705,"Entire Villa 2 floors, 3 bedrooms, pvt Pool, 10pax",4941429,Domenico,Bari,Cassano delle Murge,40.89019,16.7695,Entire home/apt,229,2,2,2020-10-12,1.46,3,203
35308745,villa fiorita,265837562,Bruna,Taranto,Ginosa,40.43152,16.89223,Entire home/apt,50,6,12,2020-08-23,0.76,1,25
35308787,Appartamento Il Carrubo luminoso e fresco,265838542,Biagio,Lecce,Alessano,39.86146,18.39182,Entire home/apt,35,14,1,2019-07-04,0.06,3,276
35313698,2 posti+2 nel parco di naturale di Porto Cesareo,263512348,Marcochiara,Lecce,Porto Cesareo,40.24248,17.91291,Entire home/apt,50,5,5,2020-08-24,0.31,2,364
35313780,Appartamento Wilma con giardino sul mare,265876577,Wilma,Bari,Monopoli,40.95736,17.29838,Entire home/apt,80,3,1,2019-08-10,0.07,2,365
35314762,Blue room Palazzo Laguardia  BR07400761000020257,259951985,Vita,Brindisi,Fasano,40.83566,17.36022,Hotel room,60,1,2,2020-08-14,0.13,4,362
35323340,CasaVacanze VILLA SANTORO,265961146,Valerio,Brindisi,Carovigno,40.67413,17.68835,Entire home/apt,70,3,1,2019-08-11,0.07,1,364
35324894,Villa De Bellis,28546500,Licia,Bari,Monopoli,40.92877,17.3331,Entire home/apt,200,3,0,,,1,180
35325119,"B&B Pozzi Dolci, ospitalità nel cuore del Salento!",37387685,B&B Pozzi Dolci,Lecce,Aradeo,40.13052,18.13055,Hotel room,21,1,6,2019-09-09,0.39,1,318
35327075,Vogue suite home,13712355,Marica,Bari,Bari,41.11512,16.87723,Entire home/apt,58,2,5,2020-08-10,0.29,2,359
35327222,Quiet apartment near the sea in Taranto,31403231,,Taranto,Taranto,40.41512,17.2245,Entire home/apt,69,2,1,2019-08-17,0.07,1,301
35327357,"Casa Vacanze ""Mare""",265982501,Graziano,Lecce,Ugento,39.89122,18.11113,Entire home/apt,180,6,0,,,2,358
35328602,Casa de l'Alma,265988513,Alma,Bari,Monopoli,40.95334,17.29974,Entire home/apt,55,3,6,2019-08-27,0.36,1,179
35328633,Appartamento Azzurro,265989631,Paola,Bari,Locorotondo,40.74794,17.32244,Entire home/apt,66,2,14,2020-09-28,0.88,3,33
35328850,Peter's Home - Fronte Spiaggia,265990760,Rocco,Foggia,Vieste,41.91265,16.1136,Entire home/apt,43,2,9,2020-09-12,0.56,1,58
35329552,LA torre,23560079,Flaminia,Lecce,Pat,39.8391,18.33836,Entire home/apt,50,35,4,2019-08-28,0.27,3,180
35329813,LASTMINUTE LECCE,196448984,Giuseppe,Lecce,Lecce,40.35297,18.16155,Private room,129,1,0,,,2,288
35330200,VILLA A MARE COSTA MERLATA,178757801,Giovanni Luca,Brindisi,Ostuni,40.7408,17.60955,Entire home/apt,150,6,0,,,5,178
35330475,La Petunia blu luogo raffinato e confortevole,266000050,Franco,Bari,Adelfia,41.00545,16.87685,Entire home/apt,39,1,13,2020-10-18,1.26,1,177
35330503,"Casa Vacanze ""Sole""",265982501,Graziano,Lecce,Ugento,39.89139,18.11064,Entire home/apt,180,6,1,2019-08-17,0.07,2,358
35332591,Accogliente Camera Matrimoniale in Palazzo Storico,150471684,Paola,Lecce,Morciano di Leuca,39.84929,18.30975,Hotel room,70,1,0,,,6,98
35333167,21mq Suite Home Petrolla,69216535,Errico,Brindisi,Ostuni,40.78915,17.58441,Hotel room,80,2,0,,,4,174
35333404,MADELEINE - Elegante cummersa ad Alberobello,265392175,Gatto Bianco,Bari,Alberobello,40.78274,17.2328,Entire home/apt,156,1,0,,,3,0
35334057,Casa indipendente a pochi minuti dal mare,266017923,Serena,Lecce,Racale,39.96229,18.09238,Entire home/apt,60,2,0,,,1,179
35334178,Stupenda Camera Matrimoniale in Palazzo Storico,150471684,Paola,Lecce,Morciano di Leuca,39.84894,18.30861,Hotel room,70,1,0,,,6,98
35334254,Tipica casa nel Centro Storico a ridosso del mare,206355637,Paola,Bari,Monopoli,40.95278,17.30367,Entire home/apt,35,1,2,2019-07-28,0.13,4,365
35334818,"Traditional Round House with Wi-Fi, Air Conditioning, Pool & Garden; Parking Available",205485233,Bookiply,Brindisi,San Vito dei Normanni,40.61823,17.66555,Entire home/apt,84,1,0,,,57,358
35334974,"Holiday Apartment with Wi-Fi, Air Conditioning & Terrace; Parking Available, Pets Allowed",205485233,Bookiply,Lecce,Otranto,40.15195,18.48428,Entire home/apt,71,1,0,,,57,365
35335942,Villetta La Pasturizza,51594726,Damiano,Lecce,Poggiardo,40.06379,18.37051,Entire home/apt,70,1,1,2019-08-20,0.07,1,365
35338944,Casa vacanza (in centro olistico),3161120,Marilina,Brindisi,Ceglie Messapica,40.65071,17.46234,Entire home/apt,43,2,0,,,3,178
35338961,La Fontana del Carmine,266053657,La Fontana,Foggia,Lucera,41.50956,15.33736,Entire home/apt,30,1,16,2020-10-15,1.08,1,341
35339246,CASA INDIPENDENTE,266052505,Matteo,Brindisi,Ceglie Messapica,40.64507,17.51398,Entire home/apt,31,7,0,,,1,362
35339361,Nido del relax,266055165,Davide,Lecce,Racale,39.96639,18.03508,Entire home/apt,140,7,0,,,1,177
35340407,La casa di Sara,266063165,Roberta,Lecce,Taviano,39.97405,18.08733,Entire home/apt,60,6,0,,,1,180
35340743,La dimora di nonna Dora,266048176,Attilio,Taranto,Martina Franca,40.70623,17.33861,Entire home/apt,90,1,4,2020-09-26,0.27,1,180
35342357,"CASETTA CLOE, house of charm and romance",36062287,Matteo,Brindisi,Ceglie Messapica,40.64846,17.514,Entire home/apt,33,3,19,2020-10-13,1.14,7,270
35342453,Lamanna House Alloro a due passi dal mare,258945455,Maira,Bari,Polignano a Mare,40.99559,17.21787,Entire home/apt,97,1,2,2020-10-11,0.12,4,365
35344256,Tresór. Dormi a pochi passi da Matera.,224843907,Angela Vita,Bari,Santeramo in Colle,40.79072,16.75028,Private room,25,1,8,2020-08-22,0.48,1,362
35344493,"Trulli Ad Maiora, charming trulli with SPA",144237014,Matteo,Taranto,Martina Franca,40.79432,17.24905,Entire home/apt,1043,7,19,2020-10-13,1.19,1,345
35345790,Residenza Doria Bed & Breakfast cameraTopazio,266100509,Dora,Foggia,Foggia,41.46258,15.54566,Hotel room,52,1,0,,,2,365
35345921,"Le Cummerse In Centro ""1930""",266102029,Antonio,Bari,Alberobello,40.78453,17.24026,Entire home/apt,117,1,3,2020-09-07,0.83,4,4
35346575,"Spiaggia, scogli, pesca, tramonti e antichi sapori",261556053,Anna Maria,Taranto,Taranto,40.33854,17.38776,Entire home/apt,90,2,1,2019-08-08,0.07,2,363
35347906,Appartamento vicino al mare in zona ben servita,250042339,Mariarosa,Barletta-Andria-Trani,Margherita di Savoia,41.3731,16.15219,Entire home/apt,60,7,0,,,1,178
35347952,A casa di Alice,266013120,Mariella,Bari,Mola di Bari,41.05842,17.09103,Entire home/apt,39,1,6,2019-08-31,0.36,1,117
35348925,TRULLO ALBEROBELLO VACANZE DESA' 2,266122592,Anna Maria,Bari,Alberobello,40.77876,17.23104,Entire home/apt,58,1,3,2020-08-20,0.20,2,179
35349200,S&F Villa,158090329,Fabio,Brindisi,Mesagne,40.5854,17.77774,Entire home/apt,100,7,0,,,1,365
35355572,"VILLA VANESSA  RELAX NEL VERDE, fino a15 ospiti",96004089,Sandro,Brindisi,Ostuni,40.71306,17.62817,Entire home/apt,80,2,0,,,5,365
35356147,Villa su tre livelli a 100 metri dal mare,30057153,Pietro,Taranto,Taranto,40.41039,17.22311,Entire home/apt,100,3,0,,,2,57
35357080,🏠  Casa di Zia Nina con parcheggio privato  🚙,24363692,Pasquale,Bari,Bari,41.11211,16.86956,Entire home/apt,59,3,13,2020-10-06,0.99,1,169
35358802,"Tiny House - casetta in pietra, volte a botte.",266208189,Daniella,Bari,Conversano,40.96855,17.1152,Entire home/apt,40,5,21,2020-08-30,1.24,1,363
35362576,Il Vero Salento '900,264935898,Alida,Lecce,Galatone,40.14441,18.07022,Entire home/apt,36,1,4,2020-08-30,0.27,1,196
35362638,Casa Vacanze Salento,266227679,Marco,Lecce,Nard,40.16139,18.0233,Entire home/apt,35,1,18,2020-09-16,1.12,1,269
35364211,Lamia Zizzi,27582454,Dino,Brindisi,Ostuni,40.72458,17.42313,Entire home/apt,60,7,0,,,80,364
35364250,Casa vacanza belvedere,204201722,Rocchina,Foggia,Castelluccio Valmaggiore,41.34,15.19752,Entire home/apt,40,1,2,2020-01-05,0.14,2,356
35365706,IONIUMVILLA,208622041,Jo,Taranto,Manduria,40.30586,17.70487,Entire home/apt,215,5,0,,,1,358
35365718,Casa in campagna,266243822,Francesco,Bari,Bari,41.08564,16.99348,Private room,3000,1,0,,,1,363
35367702,Borgo vecchio suite nel cuore della città bianca,96004089,Sandro,Brindisi,Ostuni,40.73092,17.57773,Entire home/apt,50,2,1,2019-06-10,0.06,5,365
35369151,Dimora Sambiasi,33085551,Anna,Lecce,Nard,40.17721,18.03279,Entire home/apt,100,2,1,2019-08-15,0.07,2,180
