id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24934520,"Appartamento romantico in Venezia
ID M0270426638",188512327,Silvestri,Isole,Castello,45.43858,12.33931,Entire home/apt,130,2,10,2019-10-10,0.35,1,89
24942363,LOVE SAINT MARK'S BASILICA @200 meters,188530147,Cesare,Isole,Castello,45.43513,12.34104,Entire home/apt,122,2,84,2020-09-06,2.71,4,364
24953979,Biennale room,188656407,Miriam,Isole,Sant'Elena,45.42882,12.3617,Private room,50,1,3,2018-06-03,0.09,1,0
24956915,"Green room a Venezia Biennale, vicina a San Marco",151801710,Francesco,Isole,Castello,45.43242,12.3534,Private room,41,1,116,2020-02-27,3.91,5,0
24957976,Giardino dei Melograni Economy Canal view #2,630328,Kosher House,Isole,Cannaregio,45.44632,12.327,Hotel room,85,1,1,2018-09-13,0.04,23,360
24958256,Venice Highest view  from Sky Tower Suite,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48243,12.24112,Entire home/apt,63,1,57,2020-02-16,1.79,5,0
24967985,Central cannaregio2 fantastic view great location,185612295,Lory,Isole,Cannaregio,45.44357,12.3236,Entire home/apt,75,2,2,2018-09-19,0.06,13,0
24968161,Central 5 San Marcuola Casino' comfortable large w,185612295,Lory,Isole,Cannaregio,45.44315,12.32958,Private room,62,1,7,2020-02-23,0.22,13,0
24975101,Secret Haven Garden Apartment - Giardino Segreto,9110492,Ann,Isole,Santa Croce,45.44029,12.32198,Entire home/apt,57,3,99,2020-11-15,3.15,1,249
24984320,Lussuoso appartamento in palazzo nobiliare con affresco e vista canale,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44244,12.33195,Entire home/apt,159,2,126,2020-10-31,3.94,4,314
24985219,Terazier Apartment with Balcony and Canal Views,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44349,12.33271,Entire home/apt,169,2,130,2020-12-13,4.17,4,273
24989487,Venice Mestre Center - 88 Rooms Vidar,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49168,12.24615,Private room,53,1,52,2019-10-29,1.63,12,0
24995658,Codega Luxury Design Apartment,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44324,12.33407,Entire home/apt,109,2,18,2020-09-30,0.57,4,0
24995734,Strolego Attic Apartment with Direct Lift Access,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44404,12.3332,Entire home/apt,139,2,45,2020-07-26,1.44,4,308
25000708,"Luxury Apartment Giardino,near St.Mark's Square",69921858,Corte Nova S.R.L,Isole,Castello,45.43702,12.34601,Hotel room,89,2,14,2019-11-07,0.43,9,343
25004283,Tommy House,189022239,Tommaso,Isole,San Polo,45.4368,12.32757,Entire home/apt,200,3,41,2020-09-16,1.28,1,9
25013963,Nice Doubleroom Venezia private toilet,80872439,Gianluca,Isole,Lido,45.39884,12.35972,Private room,34,1,82,2020-09-15,2.60,2,0
25028822,Castello Su&Giù,69477714,Marco,Isole,Castello,45.43621,12.34371,Entire home/apt,220,2,0,,,4,262
25030626,Venice  Best Vacation (Double with Garden view),189219993,Best Vacation,Terraferma,Marghera,45.47206,12.22375,Private room,36,1,23,2019-11-10,0.75,4,1
25032755,Venice Best Vacation (Triple with City View),189219993,Best Vacation,Terraferma,Marghera,45.47247,12.22208,Private room,30,1,30,2020-02-19,0.94,4,364
25037965,"""Al Campiello"" appartamento nel cuore di Venezia",108108295,Nicola,Isole,Cannaregio,45.43937,12.33756,Entire home/apt,150,3,13,2019-11-02,0.53,4,0
25041072,CA' DE LE COLONNETTE - SAINT MARK'S SQUARE,44060204,Lorenzo,Isole,San Marco,45.43526,12.33737,Entire home/apt,106,2,118,2020-10-23,4.18,1,110
25043317,Venice Best Vacation (Double Deluxe Room),189219993,Best Vacation,Terraferma,Marghera,45.47259,12.22348,Private room,25,1,30,2019-02-05,0.94,4,270
25047117,Large Double Room in Venice near bus/train station,18151381,Fran,Isole,Santa Croce,45.43627,12.31995,Private room,42,1,7,2019-12-14,0.24,12,311
25050469,Nice apartment close to the Film Festival,106400120,Michela,Isole,Lido,45.39874,12.36019,Entire home/apt,180,7,1,2018-09-08,0.04,1,83
25070474,Best connected hotel 4* to Venice,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48328,12.24051,Hotel room,60,1,30,2020-01-02,0.97,5,365
25074387,"Ca' Dalmata, un sogno fra i tetti",189555381,Gertrud,Isole,San Marco,45.43634,12.33723,Entire home/apt,150,3,43,2020-01-02,1.35,2,358
25078547,Ca' Del Forno,121299893,Irene,Isole,San Polo,45.43769,12.33179,Entire home/apt,120,3,122,2020-11-01,3.81,3,364
25080491,Venice Amazing House (Single Room),188997702,Monawar,Terraferma,Marghera,45.47573,12.22234,Private room,15,1,116,2020-10-21,3.63,9,0
25092871,Venice Amazing House (Double Bed),188997702,Monawar,Terraferma,Marghera,45.47527,12.22257,Private room,22,1,41,2020-10-30,1.29,9,364
25093605,Greci Design Terrace,173200514,Rent&Relax,Isole,Castello,45.43607,12.34367,Entire home/apt,230,1,32,2020-10-31,1.00,31,0
25095242,Venice CASA FELICE 9 Posti  Free Parking,189696011,Antonio E Veronica,Terraferma,Favaro,45.50231,12.27464,Entire home/apt,98,2,67,2020-10-16,2.17,2,106
25103990,del Doge Apartment,3736168,EasyRentals,Isole,San Marco,45.43846,12.33651,Entire home/apt,670,2,7,2019-09-07,0.25,28,359
25119135,Rooftop terrace suite apart,3320671,Nicolo',Isole,San Marco,45.43474,12.32926,Entire home/apt,168,2,63,2020-09-16,2.05,11,246
25120648,"Ca' Monica Apartment, Venice Historic City Center",189872990,Monica,Isole,Dorsoduro,45.43252,12.32316,Entire home/apt,64,2,99,2020-10-05,3.15,1,348
25121845,THE STAR CLOSE TO BIENNALE & ARSENALE,176216155,Luca,Isole,Castello,45.43375,12.35788,Entire home/apt,104,2,28,2020-08-14,0.87,1,0
25122399,Venezia Lucky House RoomC,122440913,Luna,Terraferma,Piave 1860,45.48164,12.23593,Private room,38,1,15,2019-11-11,0.47,2,365
25122734,Santa Croce Boutique Hotel,189480214,Santa Croce,Isole,Santa Croce,45.44099,12.32521,Private room,350,1,1,2018-10-07,0.04,1,365
25124165,Ca' Cerchieri Terrace Grand Canal,669047,Viewsonvenice,Isole,Dorsoduro,45.43301,12.32713,Entire home/apt,847,4,7,2020-10-05,0.35,82,173
25126871,Bovolo Dwelling,13990376,Tommaso,Isole,San Marco,45.43504,12.33089,Entire home/apt,40,7,151,2020-12-01,4.77,3,51
25127875,90 meters above the Sky Premium Terrace,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48131,12.24175,Entire home/apt,61,1,99,2020-10-11,3.08,5,0
25134881,Mirella GOLD,189963665,Stm Costruzioni,Isole,Cannaregio,45.44209,12.33569,Entire home/apt,71,2,136,2020-11-10,4.23,2,7
25151535,Arsenale,29216890,Donatella,Isole,Castello,45.43301,12.35026,Entire home/apt,160,3,0,,,1,365
25154200,3 Bedrooms: 1 Minute of San Marco Square WiFi A/C,17762135,Edoardo,Isole,San Marco,45.43488,12.33715,Entire home/apt,70,3,101,2020-10-30,3.16,8,354
25159525,"S.Marco, duplex with courtyard and washing machine",289615,Valentina,Isole,Castello,45.43538,12.34113,Entire home/apt,74,1,40,2020-09-19,1.43,35,0
25161114,Tosi 2 Castello lovely view Calm authentic central,185612295,Lory,Isole,Castello,45.43157,12.35794,Entire home/apt,89,2,10,2020-02-17,0.31,13,67
25161363,Luxury rooftop penthouse & terrace - Biennale,289615,Valentina,Isole,Castello,45.43524,12.35449,Entire home/apt,72,1,50,2021-01-02,1.81,35,292
25161832,3 Castello great view  typical Calm sweet Venice,185612295,Lory,Isole,Castello,45.43192,12.35842,Entire home/apt,57,1,10,2020-09-07,0.32,13,180
25166364,RIALTO DESIGN - COMFORT IN CANNAREGIO,289615,Valentina,Isole,Cannaregio,45.43926,12.33789,Entire home/apt,99,2,13,2020-12-08,0.44,35,0
25174867,BECCARIE RESIDENCE IN RIALTO & WIFI,289615,Valentina,Isole,San Polo,45.43886,12.33253,Entire home/apt,246,2,20,2020-01-09,1.01,35,354
25175013,San Marco NEW second floor WI-FI terrace,15112827,Marco,Isole,San Marco,45.43613,12.33723,Entire home/apt,52,3,107,2020-10-19,3.45,9,345
25177116,Casa Furlo,20653285,Cristina,Isole,Castello,45.4355,12.34769,Entire home/apt,153,2,0,,,1,0
25189052,Casa di Edo - The Secret Garden in Mestre-Venice,166355815,Mela & Vale,Terraferma,Carpenedo,45.50366,12.24951,Entire home/apt,60,3,49,2019-10-30,1.62,3,194
25190584,RIALTO RESIDENCE-3 APARTMENTS-8-14 PERSONS,289615,Valentina,Isole,San Polo,45.43844,12.33284,Entire home/apt,222,2,10,2019-07-01,0.25,35,0
25194501,See the Magic of Venice from a Cute Loft,9701290,Nicoletta,Isole,Cannaregio,45.4389,12.34058,Entire home/apt,101,30,83,2020-08-28,2.62,2,238
25196595,Casa di Taty- Taty's house,190386758,Tatiana,Terraferma,Piave 1860,45.48534,12.2417,Private room,55,2,2,2019-07-23,0.07,1,179
25196862,"CASA TINTORETTO 4, NUOVO,CENTRO STORICO DI VENEZIA",190388209,Pietro,Isole,Cannaregio,45.44627,12.32581,Entire home/apt,125,1,29,2020-02-26,0.91,10,365
25197941,"CASA TINTORETTO FONTE, 3 GRANDI CAMERE E 2 BAGNI",190388209,Pietro,Isole,Cannaregio,45.44747,12.32541,Entire home/apt,99,3,19,2019-12-07,0.61,10,326
25198522,CASA TINTORETTO MORI 2 CON BELLA VISTA VENEZIA,190388209,Pietro,Isole,Cannaregio,45.44775,12.32588,Entire home/apt,89,3,23,2020-01-05,0.74,10,193
25199531,Appartamento con piscina e giardino 4/5 posti lett,176318869,Luca,Isole,Alberoni,45.34612,12.31506,Entire home/apt,149,7,0,,,2,364
25202860,BED AND BREAKFAST ALLA CHIUSA,186231018,Paola,Terraferma,Marghera Zona Industriale,45.42913,12.23909,Private room,75,1,0,,,1,178
25205637,San Marco Apartment,12707190,Carlo,Isole,San Marco,45.4352,12.33995,Entire home/apt,110,2,0,,,1,0
25206069,Guest House BELLA ONDA (1x single),848085,Valentina,Terraferma,Tessera,45.5034,12.32576,Hotel room,76,1,27,2020-08-14,0.92,5,0
25211091,LOVELY FRARI SUITE: MAGIC STAY!,289615,Valentina,Isole,Dorsoduro,45.43619,12.32481,Entire home/apt,57,2,20,2020-11-03,0.69,35,0
25216041,VIA GARIBALDI GIGLI BIENNALE terrace+wash.machine,289615,Valentina,Isole,Castello,45.43333,12.35246,Entire home/apt,57,1,60,2020-10-28,1.76,35,0
25220103,Venice Amazing House (Single Room Free Parking),188997702,Monawar,Terraferma,Marghera,45.47547,12.22288,Private room,12,1,64,2020-12-08,2.04,9,365
25220690,Castello Apartment in Biennale,23407211,Beatrice,Isole,Castello,45.43016,12.35816,Entire home/apt,103,2,40,2019-09-20,1.26,1,0
25228571,Terrace Apartment Venice - 6th Floor Red,190615606,Caterina,Terraferma,Piave 1860,45.49101,12.23919,Entire home/apt,45,2,76,2020-02-24,2.38,3,365
25245252,CHEER SAINT MARK'S BASILICA @200 meters,188530147,Cesare,Isole,Castello,45.43593,12.34278,Entire home/apt,122,2,61,2020-09-21,1.94,4,0
25249873,Rio,104994977,My Ovatta Srl,Isole,Cannaregio,45.44533,12.32992,Entire home/apt,113,1,71,2020-01-27,2.29,66,3
25250080,Big doubleroom with private toilet Venezia,80872439,Gianluca,Isole,Lido,45.39734,12.36135,Private room,28,1,86,2020-08-11,2.71,2,0
25251874,AcquamarinaTiffany Home Burano ideale per famiglie,134077593,Marta,Isole,Burano,45.48512,12.41516,Entire home/apt,175,2,5,2019-07-13,0.16,6,0
25255457,VENETIAN AESTHETIC APARTMENT,190804024,Alberto,Terraferma,San Lorenzo XXV Aprile,45.49861,12.23886,Entire home/apt,80,2,52,2020-01-01,1.66,1,0
25259441,San Marco Arsenale Apartment,147027860,G.,Isole,Castello,45.43539,12.34877,Entire home/apt,100,2,24,2020-02-16,0.75,2,0
25260600,Casa Ballarin.........The Secret Garden .,43552173,Antonia,Isole,Santa Croce,45.43935,12.32816,Entire home/apt,136,3,21,2020-01-02,0.71,1,0
25261095,la Torre,190144893,Andrea,Isole,San Marco,45.4331,12.33533,Entire home/apt,57,1,107,2020-11-30,4.10,1,0
25277871,"Venice DIAMOND
   Water's Door",190958997,Maria,Isole,Cannaregio,45.44031,12.34047,Entire home/apt,93,1,149,2020-11-25,4.84,1,363
25281102,Ca' Girolamo Apartment with canal view,25128793,_mdm_,Isole,Cannaregio,45.44687,12.32485,Entire home/apt,29,1,81,2020-10-19,2.55,9,353
25285290,Beautiful flat near Biennale,16841762,Sara & Yayoi,Isole,Sant'Elena,45.42853,12.36138,Entire home/apt,95,2,77,2020-10-03,2.51,1,0
25312777,Nikki house appartamento Luce,187144142,Alessandro Markku,Isole,Castello,45.43435,12.34347,Entire home/apt,105,2,19,2019-10-06,0.59,3,0
25312863,"MOSTRA & S. MARK, family apt 2BDR 6p LUG DEPOSIT",191187861,Federica,Isole,Castello,45.43511,12.3447,Entire home/apt,143,7,86,2020-10-30,2.75,2,23
25318953,Ferienwohnung in Villa  mit Garten- Venedig Lido,191226349,Carla,Isole,Lido,45.4123,12.36588,Entire home/apt,100,4,2,2018-08-04,0.06,1,362
25331616,Rio Marin Garden View,27081641,Irene,Isole,Santa Croce,45.441,12.32469,Entire home/apt,170,3,22,2019-11-02,0.72,4,365
25338202,CASA DI GIO' - The Garden View in Mestre-Venezia,166355815,Mela & Vale,Terraferma,Carpenedo,45.50181,12.2481,Entire home/apt,60,2,46,2020-01-03,1.51,3,193
25339688,San Marcuola very central artist large room,185612295,Lory,Isole,Cannaregio,45.44282,12.32934,Private room,144,1,9,2020-10-25,0.30,13,0
25346014,House of Sunflowers,191387651,Fabio,Isole,Castello,45.43164,12.35627,Entire home/apt,76,1,72,2020-10-23,2.27,1,365
25359893,Apartment 5214 Fondamente Nove 3,10072655,Mario,Isole,Cannaregio,45.44297,12.34042,Entire home/apt,132,1,104,2020-11-01,3.28,15,365
25362047,DolceVita Apartments 414 Canal View,8176475,Eugenia,Isole,Castello,45.43792,12.34436,Entire home/apt,132,3,3,2019-03-09,0.10,32,358
25367088,"Hotspot to Venice, #Ca' Marcello 2000 Palace",191535805,Nicola,Terraferma,Piave 1860,45.48185,12.23749,Entire home/apt,60,1,126,2020-01-02,4.05,1,0
25369645,Marco Polo studio,114621580,Lorenza,Isole,Santa Croce,45.43891,12.33083,Entire home/apt,72,3,22,2020-01-04,0.70,3,365
25369790,Venice Amazing House (Entire Apartment),188997702,Monawar,Terraferma,Marghera,45.47499,12.22459,Entire home/apt,50,1,8,2020-08-12,0.31,9,307
25370939,Residenza Colombina,46904188,Mirco Optyflat,Isole,Castello,45.43504,12.34709,Entire home/apt,170,3,18,2020-08-19,0.58,24,365
25374585,Venice Sweet Home cod. ID M0270426535,45342577,Daria,Isole,Cannaregio,45.44497,12.31885,Entire home/apt,40,2,120,2020-10-16,3.80,4,357
25387131,ROSA DELLA LAGUNA  Apartment close to St. Mark's,191665455,Annamaria,Isole,Castello,45.4353,12.34405,Entire home/apt,98,2,26,2019-10-05,0.87,1,0
25390855,Ca' Burano     C.I.   M 0270426272,179584180,Antonella,Isole,Burano,45.48631,12.41552,Entire home/apt,85,2,54,2020-10-25,1.72,1,348
25392590,Apartment gorne,191694027,Mirella,Isole,Castello,45.43565,12.34927,Entire home/apt,45,1,96,2020-10-25,3.03,1,354
25395761,San Marco Love Gentile,46904188,Mirco Optyflat,Isole,San Marco,45.43279,12.33304,Entire home/apt,116,2,34,2019-10-26,1.07,24,365
25402893,Venice Park House (Triple Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47401,12.22228,Private room,45,1,0,,,3,0
25416144,Charming house with canal view Rio Marin,37993131,Aldo,Isole,Cannaregio,45.44252,12.3255,Entire home/apt,200,3,2,2018-11-03,0.07,1,361
25439483,CASA TINTORETTO MORI 1 CON BELLA VISTA,190388209,Pietro,Isole,Cannaregio,45.44459,12.33383,Entire home/apt,75,3,48,2020-08-28,1.55,10,362
25440181,Giardino dei Melograni Economy Room #2,630328,Kosher House,Isole,Cannaregio,45.44588,12.326,Hotel room,75,1,1,2018-07-12,0.03,23,359
25442963,Studio in Cannaregio - ideal for couples,289615,Valentina,Isole,Cannaregio,45.44064,12.34007,Entire home/apt,35,1,23,2020-02-27,0.76,35,257
25443000,Ca dei Scorsoni - romantic studio,289615,Valentina,Isole,Cannaregio,45.44038,12.34047,Entire home/apt,43,1,67,2020-09-29,2.18,35,0
25443375,Giardino dei Melograni Doppia Uso Singolo #1,630328,Kosher House,Isole,Cannaregio,45.44659,12.32575,Hotel room,75,1,0,,,23,358
25472832,CASA TINTORETTO 2 CON GIARDINO PRIVATO E GAZEBO,190388209,Pietro,Isole,Cannaregio,45.4439,12.33399,Entire home/apt,130,3,38,2020-10-09,1.23,10,321
25473105,Beautiful Room with Private Roof Terrace,192260151,Ca' Fortuny,Isole,San Marco,45.43491,12.3325,Hotel room,95,1,5,2020-09-26,0.28,7,0
25475207,"CASA TINTORETTO MORI 3, NUOVO APPENA RISTRUTTURATO",190388209,Pietro,Isole,Cannaregio,45.44741,12.32728,Entire home/apt,65,3,34,2020-02-25,1.12,10,355
25477146,Ca Malvasia House with Garden M0270426277,5862083,Silvia,Isole,San Marco,45.434,12.33121,Entire home/apt,150,2,16,2020-10-07,0.54,27,365
25496148,"CASA TINTORETTO CAMPIELLO, NUOVO E CONFORTEVOLE",190388209,Pietro,Isole,Cannaregio,45.44765,12.32576,Entire home/apt,59,3,50,2020-09-20,1.60,10,326
25497989,"CASA ANGELO WITH BALCONY, NEAR RIALTO BRIDGE",190388209,Pietro,Isole,Castello,45.43999,12.34234,Entire home/apt,75,3,17,2020-08-27,0.54,10,318
25499052,Ca' Spirito Santo,53699315,Marinella E Stefano,Isole,Dorsoduro,45.4285,12.33164,Entire home/apt,179,3,18,2020-08-09,0.57,4,337
25499654,sPALANCAti Giudecca,192439591,Elena,Isole,Giudecca,45.42617,12.32752,Entire home/apt,90,3,3,2018-07-31,0.10,1,364
25500624,Casa Caneve - 15min da Venezia,192444596,Levio,Terraferma,San Lorenzo XXV Aprile,45.49591,12.24709,Entire home/apt,86,2,0,,,1,0
25500906,Elegant design apartment near Saint Mark's Square,192278231,Chiara,Isole,San Marco,45.43442,12.33496,Entire home/apt,99,3,61,2019-11-21,1.94,1,247
25505241,La Bricola Terrace Apartment,669047,Viewsonvenice,Isole,Castello,45.43171,12.35282,Entire home/apt,297,3,4,2019-10-21,0.19,82,365
25505299,모닝하우스 b룸,188451565,정,Terraferma,Piave 1860,45.48571,12.23533,Private room,70,1,0,,,1,365
25510599,Cà Stae,192506084,Giuseppe,Isole,Santa Croce,45.43989,12.32915,Entire home/apt,60,1,143,2020-10-18,4.71,1,21
25513602,Palazzo Pisani Nicolai attico,75691230,Patrizia,Isole,Castello,45.43851,12.33917,Entire home/apt,250,3,19,2020-11-23,1.69,2,0
25528121,Sweet Ca Morgana Home,192632833,Maria Cristina,Isole,Santa Croce,45.44087,12.33055,Entire home/apt,50,2,83,2020-11-02,2.65,1,365
25534409,Casa Patanella - veniceiloveyou,78873399,Giuseppe,Isole,Santa Croce,45.43921,12.33004,Entire home/apt,111,1,3,2019-08-02,0.10,10,365
25536105,Alle Ancore 2021,192635744,Patrizia,Isole,Castello,45.43275,12.35581,Entire home/apt,60,2,39,2020-09-21,1.28,1,81
25537984,GIULY'S ROOM  nel cuore di Venezia,7702022,Doriana,Isole,Cannaregio,45.4399,12.33601,Private room,46,2,167,2020-10-11,5.34,1,0
25538752,"CASA GIUSTINA, romantic retreat on the roofs",4223020,Guido,Isole,Castello,45.43782,12.34636,Entire home/apt,110,3,33,2020-02-17,1.44,1,365
25559032,99 Venice Mestre Rooms Vidar UVC Light germicidal,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49181,12.24616,Private room,43,2,49,2020-02-23,1.55,12,0
25567708,'Casa Repetti' - 15 minutes from Venice,192855077,Francesco,Terraferma,Carpenedo,45.50346,12.25852,Entire home/apt,89,2,6,2018-08-21,0.20,1,0
25568635,Venice Smile Apartment 3,192859136,Paolo,Terraferma,Piave 1860,45.48488,12.23209,Entire home/apt,321,2,46,2020-10-07,1.49,2,84
25573346,Ca’Molin,28343543,Jacopo,Isole,San Marco,45.43228,12.33218,Entire home/apt,47,2,15,2020-08-10,0.51,1,23
25578733,Casa dei Leoni,632312,Guillaume,Isole,Castello,45.43429,12.34986,Entire home/apt,63,3,8,2019-10-23,0.26,15,0
25579212,Casa dell'Orio for family,632312,Guillaume,Isole,Santa Croce,45.44183,12.32951,Entire home/apt,200,3,0,,,15,0
25597867,Ciliota Deluxe,192985700,Domus,Isole,San Marco,45.43231,12.32945,Entire home/apt,95,2,69,2020-10-05,2.27,1,348
25610086,Appartamento Alcova,193025638,Marco E Floriana,Isole,Castello,45.43569,12.34439,Entire home/apt,100,2,47,2019-12-01,1.49,1,351
25648107,"Ca' Dolci, your oasis of peace at Giudecca.",12113015,Mario,Isole,Giudecca,45.42659,12.32362,Entire home/apt,290,3,5,2019-11-03,0.19,20,1
25652932,Apartment in Venice,128715197,Sam,Isole,Cannaregio,45.44751,12.32765,Entire home/apt,129,1,9,2019-07-25,0.33,2,364
25657214,The romantic Pink House - historic centre -Venice,166998861,Sara,Isole,Castello,45.43722,12.34029,Entire home/apt,130,1,24,2019-10-20,0.77,1,335
25662759,Central Venice Eu via Garibaldi lovely romantic,185612295,Lory,Isole,Castello,45.43313,12.35592,Entire home/apt,88,2,3,2020-01-01,0.10,13,0
25669474,Venice Park House (Deluxe King Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47227,12.22168,Private room,49,1,59,2019-07-26,1.93,3,0
25674378,Venice Park House (singel Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47219,12.22376,Private room,26,1,15,2019-11-03,0.48,3,0
25677165,Venice Vacation House (Double Room),188997702,Monawar,Terraferma,Marghera,45.47561,12.22243,Private room,22,1,57,2020-12-19,1.81,9,0
25714126,Cà Mascarèta,27313147,Valeria,Isole,Castello,45.43829,12.33796,Entire home/apt,100,3,2,2019-10-02,0.10,2,268
25722168,Dimora Furlani for family,632312,Guillaume,Isole,Castello,45.43505,12.34545,Entire home/apt,163,3,0,,,15,0
25722913,4Family spacious apartment,172838960,Venice,Isole,Castello,45.43863,12.34434,Entire home/apt,900,2,51,2020-01-29,1.69,8,0
25734005,Venice Appartament Salini II,73021997,Alexandra - Giovanni,Isole,Castello,45.43323,12.35783,Entire home/apt,175,1,22,2020-10-09,0.72,2,258
25762213,Stunning Sunset from our terrace above the sky,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48267,12.24046,Entire home/apt,69,1,40,2019-07-27,1.28,5,0
25764271,"Ca' del Cortile 4, flat with private terrace",173503437,Federica,Isole,San Marco,45.43494,12.33091,Entire home/apt,124,2,48,2019-12-30,1.54,4,1
25766940,RUGA BELLA ( in the heart of Venice),1157596,Gian Maria,Isole,Santa Croce,45.43966,12.32748,Entire home/apt,90,1,74,2020-06-21,2.46,1,1
25768190,TINTORETTO 1 CON TERRAZZA IN LEGNO SOPRA IL TETTO,190388209,Pietro,Isole,Cannaregio,45.4468,12.32642,Entire home/apt,140,3,13,2020-08-20,0.49,10,0
25778576,Al Campaniel Apartment 1 Appartamento a Rialto,193732023,Elisa,Isole,San Polo,45.43999,12.33298,Entire home/apt,80,2,170,2020-11-08,5.44,2,177
25786713,CORNARO apartment with private garden,114621580,Lorenza,Isole,Santa Croce,45.43891,12.33083,Entire home/apt,72,3,22,2020-10-16,0.76,3,349
25787506,"Modern Gem, Bright Design Apartment.",172838960,Venice,Isole,San Polo,45.43741,12.3324,Entire home/apt,900,2,9,2019-09-30,0.31,8,0
25794000,Venetian nest  1st floor apartment city center,11098038,Isotta,Isole,Santa Croce,45.44083,12.32921,Entire home/apt,61,2,129,2020-11-25,4.19,1,363
25799280,Ca' Dandolo,294951,Enzo,Isole,Santa Croce,45.44043,12.32393,Entire home/apt,96,2,24,2020-02-16,0.78,21,172
25800111,Residenza Ca' Rossa,85807723,Tommaso,Terraferma,Bissuola,45.49976,12.25317,Entire home/apt,70,3,8,2018-08-30,0.26,2,0
25801428,"Venice centre, wi-fi free and air conditioning",193887007,Giorgia,Isole,Cannaregio,45.44189,12.31881,Entire home/apt,54,2,111,2020-10-17,3.75,2,365
25820788,Venezia Mestre Ca' Sole,194031854,Ilaria,Terraferma,Piave 1860,45.48483,12.24091,Entire home/apt,70,1,120,2020-11-28,3.90,2,364
25821425,Venice Vacation House (Single Room Garden Side),188997702,Monawar,Terraferma,Marghera,45.47438,12.22445,Private room,14,1,65,2020-12-17,2.07,9,365
25823726,Venice Vacation House (Twin Room),188997702,Monawar,Terraferma,Marghera,45.47413,12.22465,Private room,22,1,72,2020-10-24,2.28,9,1
25826988,Giardino dei Melograni Double Standard Room #3,630328,Kosher House,Isole,Cannaregio,45.44521,12.32782,Hotel room,95,1,0,,,23,312
25827254,Giardino dei Melograni Double Standard Room #2,630328,Kosher House,Isole,Cannaregio,45.44586,12.32659,Hotel room,95,1,1,2019-09-15,0.06,23,358
25828551,Giardino dei Melograni Double Standard Room #4,630328,Kosher House,Isole,Cannaregio,45.44494,12.32616,Hotel room,95,1,0,,,23,359
25829148,Casa al Lido di Venezia -  Arte & Relax,108108295,Nicola,Isole,Lido,45.41915,12.37875,Entire home/apt,150,7,0,,,4,0
25829764,Superior Room,630328,Kosher House,Isole,Cannaregio,45.44658,12.3258,Hotel room,105,1,0,,,23,312
25829994,Triple Room,630328,Kosher House,Isole,Cannaregio,45.44457,12.32592,Hotel room,125,1,0,,,23,312
25849335,TAO - Rialto two bedrooms Apartment,107662922,Marco,Isole,San Polo,45.43844,12.33429,Entire home/apt,200,2,3,2019-11-17,0.11,2,365
25849656,Au Nom de la Rose (L.T. M0270429925),5618111,Easy Suite Venezia,Isole,Castello,45.43574,12.3476,Entire home/apt,104,1,42,2020-10-18,1.49,39,234
25857763,Triple Room,630328,Kosher House,Isole,Cannaregio,45.44456,12.32607,Hotel room,125,1,0,,,23,360
25878103,Attic Querini-Near San Marco Rialto opening offer,134656502,Mattia,Isole,Castello,45.43656,12.341,Entire home/apt,125,2,13,2020-01-01,0.43,3,359
25878404,La Medusina a due passi dal mare,134656502,Mattia,Isole,Lido,45.40029,12.36281,Entire home/apt,65,2,23,2020-09-09,0.75,3,336
25883820,*Comfortable Bedrooms in PRIME Location*,39471896,Jozi,Terraferma,Villaggio San Marco,45.48291,12.26019,Private room,45,1,44,2018-10-30,1.40,1,1
25890051,White Design Apartment,194511985,Stefano,Isole,San Marco,45.43414,12.33726,Entire home/apt,130,2,19,2020-10-07,0.63,1,270
25890497,venice center flat,620628,Nino,Isole,Castello,45.43657,12.34006,Entire home/apt,114,2,29,2019-09-09,0.94,3,89
25891214,Venice Vacation House (Deluxe Triple Room ),188997702,Monawar,Terraferma,Marghera,45.47376,12.22466,Private room,27,1,64,2020-10-03,2.05,9,363
25913150,Conte Rosso Apartments LINDA'S HOUSE,4880048,C.R.,Terraferma,Piave 1860,45.49042,12.23599,Entire home/apt,46,1,39,2020-09-26,1.29,4,269
25926260,Under the roof bohémien-style apartment X107,15178567,Paolo,Isole,San Polo,45.43615,12.33066,Entire home/apt,90,1,3,2020-06-20,0.12,29,0
25928509,New refurbished 2 bedrooms with terrace X6201,15178567,Paolo,Isole,Castello,45.43633,12.33955,Entire home/apt,120,1,3,2020-01-21,0.15,29,205
