id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43587086,IMMENSE maison GRANDE famille,96692488,Simon,,Neufchâtel-Est/Lebourgneuf,46.85054,-71.33492,Entire home/apt,250,31,0,,,14,178
43595902,WELCOME HOME,348033851,Dalila,,Maizerets,46.83963,-71.22226,Entire home/apt,185,1,3,2021-02-14,0.40,1,365
43610332,Charming 2-level apartment in Old Québec area,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81626,-71.20221,Entire home/apt,184,1,14,2021-02-15,1.62,78,343
43610592,Appartement-loft / Haute-ville Québec,203061846,Jean-Philippe,,Saint-Sacrement,46.79405,-71.25332,Entire home/apt,185,31,0,,,1,0
43651679,Le Daim - Camp de prospecteur familial,166616959,Pourvoirie Du Lac-Beauport,,Quartier 5-1,46.9463,-71.26776,Entire home/apt,113,1,1,2020-12-16,0.37,2,361
43652591,-Belle appartement Sur la meilleure rue à Québec,76127039,Mahran,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81138,-71.2047,Entire home/apt,86,3,12,2021-01-01,1.48,2,361
43653791,Vue directe sur la meilleure rue (ville de Québec),76127039,Mahran,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81135,-71.20251,Entire home/apt,87,3,14,2021-02-16,1.72,2,361
43678893,Luxury 2-bedroom flat in the heart of Old Quebec,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81635,-71.20408,Entire home/apt,204,1,7,2020-10-16,0.85,15,351
43688327,Luxury family apartment near the cruise terminal,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81507,-71.20201,Entire home/apt,206,1,3,2020-12-13,0.38,15,363
43688526,Luxury 2-level apartment in the heart of Quebec,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81602,-71.2028,Entire home/apt,194,1,4,2020-11-28,0.49,15,0
43688783,Luxury 2-level & 2-bedroom flat near the river,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.815,-71.2042,Entire home/apt,194,1,0,,,15,351
43695720,Luxury family apartment w/ 2-bedroom & 2-bathroom,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81597,-71.20431,Entire home/apt,189,1,1,2020-09-24,0.18,15,362
43696005,Luxury 2-bedroom apartment near Place Royale,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81486,-71.20387,Entire home/apt,216,1,4,2020-12-20,0.49,15,365
43708560,Family 2-level apartment near Place Royale,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81628,-71.2022,Entire home/apt,189,1,3,2020-08-24,0.34,15,325
43709846,Luxury 3-bedroom apartment on 2-level in Old Port,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81675,-71.20406,Entire home/apt,241,1,2,2020-07-22,0.23,15,332
43710124,Newly renovated 2-bedroom apartment in Old Port,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81451,-71.20417,Entire home/apt,194,1,2,2021-03-04,0.33,15,356
43710576,Luxury 3-bedroom with view of Chateau Frontenac,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81638,-71.20196,Entire home/apt,251,1,3,2021-03-02,0.39,15,335
43710795,Luxury family apartment with view of the castle,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81626,-71.20384,Entire home/apt,206,1,1,2020-07-19,0.13,15,347
43711082,Luxury & romantic loft with a view of the Castle,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8151,-71.20262,Entire home/apt,184,1,7,2021-02-13,0.86,15,329
43711608,Romantic & spacious loft - Chateau Frontenac view,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81648,-71.20233,Entire home/apt,184,1,1,2020-08-04,0.14,15,339
43711772,Charming and romantic apartment in the Old Port,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81592,-71.20409,Entire home/apt,179,1,2,2021-02-11,0.23,15,341
43711990,Spacious & romantic apartment near Place Royale,348182481,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81638,-71.2035,Entire home/apt,191,1,4,2020-10-18,0.46,15,315
43722451,Newly renovated loft in the heart of Quebec,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81423,-71.20639,Entire home/apt,127,1,1,2021-02-24,1,6,343
43744241,3 1/2 privé au coeur de Québec,19534759,Maël,,Vieux-Limoilou,46.82594,-71.24353,Entire home/apt,45,1,3,2020-07-17,0.36,1,0
43751932,La forêt enchantée,278009176,Sylvain,,Lairet,46.83676,-71.23879,Entire home/apt,66,2,4,2021-02-07,0.62,2,165
43756739,Romantic getaway a few steps from the castle,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81418,-71.20464,Entire home/apt,117,1,3,2020-11-22,0.39,6,361
43756943,Romantic studio in the heart of Old Quebec,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81303,-71.20652,Entire home/apt,131,1,21,2021-02-22,2.58,6,357
43757019,Business travel studio downtown Quebec City,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81268,-71.20645,Entire home/apt,199,1,5,2020-08-30,0.64,6,341
43757098,Charming loft in the heart of Old Quebec,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81378,-71.20636,Entire home/apt,209,1,2,2020-07-15,0.24,6,359
43757219,Luxury Loft a few steps from Château Frontenac,348822781,Lofts,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81275,-71.20451,Entire home/apt,128,1,2,2020-12-11,0.58,6,361
43776656,Condo charmant et lumineux à deux pas des Plaines,251335180,Audrey,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80491,-71.2178,Entire home/apt,140,2,0,,,1,179
43777238,Luxury ground level apartment for two in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81487,-71.21905,Entire home/apt,160,1,5,2020-10-27,0.65,78,336
43777393,Luxury ground level 1-bedroom apartment in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81535,-71.21936,Entire home/apt,160,1,5,2021-01-22,0.63,78,335
43787349,Luxury 2-bedroom apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81637,-71.21902,Entire home/apt,170,1,16,2021-01-21,1.95,78,345
43787645,Elegant 2-bedroom apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81476,-71.2207,Entire home/apt,160,1,4,2020-09-29,0.48,78,317
43788161,Spacious family apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81641,-71.21865,Entire home/apt,175,1,6,2021-02-19,0.78,78,349
43788306,Cozy 2-bedroom apartment on St-Joseph street,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81686,-71.21908,Entire home/apt,165,1,1,2020-07-24,0.13,78,349
43788566,Luxury 2-bedroom apartment on St-Joseph street,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81498,-71.21937,Entire home/apt,175,1,9,2021-02-16,1.06,78,356
43789197,Newly renovated 2-bedroom apartment in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81506,-71.21917,Entire home/apt,165,1,8,2021-02-24,1.10,78,348
43789878,Newly renovated family apartment - up to 6 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81647,-71.22052,Entire home/apt,190,1,0,,,78,357
43790085,Cozy 2-bedroom flat in up & coming St-Roch area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81518,-71.22075,Entire home/apt,170,1,2,2020-08-23,0.27,78,357
43799616,Cosy and spacious 2-bedroom apartment - St Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81667,-71.21938,Entire home/apt,180,1,0,,,78,344
43799905,A proximité de tout            3,112769272,Michel,,Vanier,46.81275,-71.26166,Entire home/apt,69,7,9,2020-11-06,1.14,4,320
43799907,Luxury 2-bedroom apartment downtown Quebec City,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81697,-71.21943,Entire home/apt,175,1,3,2021-02-28,0.39,78,351
43800107,Charming & spacious family apartment in lower town,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8156,-71.22085,Entire home/apt,190,1,1,2020-07-12,0.13,78,341
43800310,Luxury 2-bedroom apartment for up to 4 guests,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81539,-71.22073,Entire home/apt,185,1,2,2020-10-27,0.28,78,358
43800581,Luxury 2-bedroom penthouse in the heart of St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81616,-71.21873,Entire home/apt,195,1,2,2021-02-26,2,78,358
43800791,Luxury 4th floor penthouse with 2 bedrooms,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8151,-71.2208,Entire home/apt,185,1,1,2020-07-14,0.13,78,363
43801341,Newly renovated family penthouse - up to 6 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81651,-71.22085,Entire home/apt,200,1,1,2020-07-19,0.13,78,347
43801394,Luxury & spacious 2-bedroom penthouse in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81643,-71.22087,Entire home/apt,190,1,0,,,78,333
43803856,Luxury 3-bedroom flat in Heritage railway station,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81701,-71.21362,Entire home/apt,216,1,6,2020-08-27,0.69,78,347
43812361,Unique family getaway in century old train station,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81681,-71.21467,Entire home/apt,171,1,2,2020-07-26,0.25,78,344
43812747,Cosy & charming family apartment in Old Quebec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81676,-71.21361,Entire home/apt,181,1,8,2021-02-21,0.97,78,354
43831515,Maison champigny,350554115,Line,,L'Aéroport,46.77958,-71.35092,Entire home/apt,168,2,3,2020-09-11,0.43,1,182
43880975,Le p'tit Loup,2594250,Louise,,Vieux-Limoilou,46.82447,-71.22315,Entire home/apt,80,31,1,2020-09-04,0.16,1,365
43895226,Maison neuve au centre-ville de Québec,38762802,Cédric,,Saint-Sacrement,46.79186,-71.25674,Entire home/apt,295,7,0,,,1,0
43895300,Maison au bord de la rivière,152746687,Valérie,,Saint-Sauveur,46.81431,-71.24065,Entire home/apt,160,5,0,,,1,1
43895623,"STATIONNEMENT PRIVÉ, Québec, 2 pas du Vieux-Québec",206157337,André,,Saint-Roch,46.81936,-71.21942,Entire home/apt,70,31,0,,,20,364
43928985,"Logement centre-ville, balcon, cours arrière",186258083,Guillaume,,Saint-Jean-Baptiste,46.8078,-71.22859,Entire home/apt,60,1,13,2020-12-23,1.58,1,86
43936599,RENOVATED 1 bdr apt STEPS from Chateau Frontenac,30470433,Mk,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81018,-71.20798,Entire home/apt,109,30,5,2020-08-23,0.62,1,90
43941397,Le Gentleman // Centre-ville nouvellement rénové,300819574,Dominic,,Saint-Roch,46.81535,-71.21998,Entire home/apt,213,2,21,2021-02-14,2.53,2,356
43956806,La demeure Des Chutes,141408405,Benoit,,Quartier 5-4,46.86058,-71.1823,Entire home/apt,109,2,18,2021-03-01,2.36,1,81
43959460,Grand appartement lumineux sur rue tranquille,25471584,Aza,,Saint-Sacrement,46.79481,-71.25285,Entire home/apt,150,3,3,2020-09-06,0.40,1,0
44030564,Vieux Québec-2 chambres−Petit déjeuner−Wifi−Stat,17286960,Caroline,,Saint-Jean-Baptiste,46.81268,-71.21915,Private room,199,3,0,,,3,271
44036141,"Cozy condo, Near Gare du Palaise.",54731144,Edward,,Saint-Roch,46.8156,-71.22801,Entire home/apt,500,4,2,2020-08-28,0.30,2,88
44046397,Chambre dans appartement à Vanier,206925261,Sandrine Et Bello,,Vanier,46.82272,-71.26299,Private room,15,1,17,2020-09-09,2.15,1,34
44047392,"Simple, muy limpio con acceso a la piscina.",353082925,Mary & Mico,,Duberger-Les Saules,46.80376,-71.33335,Entire home/apt,90,32,0,,,1,308
44058493,Newly renovated 2-bedroom apartment in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81464,-71.21882,Entire home/apt,171,1,1,2021-02-14,1,78,354
44058938,Newly renovated family flat for up to 5 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81532,-71.2184,Entire home/apt,171,1,0,,,78,358
44058988,Le Royale - Havre de paix,59041207,Émilie,,Quartier 5-4,46.87294,-71.17351,Entire home/apt,70,2,29,2021-01-02,4.01,1,0
44059269,Spacious & luxurious apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81538,-71.22044,Entire home/apt,156,1,8,2021-02-25,4.21,78,348
44060215,3 1|2 Vieux Québec,226915449,Cynthia,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81217,-71.21251,Entire home/apt,110,2,2,2020-07-31,0.27,2,74
44063296,Romantic getaway in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8153,-71.21982,Entire home/apt,236,1,1,2021-02-14,1,78,361
44074172,Suite 404,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81287,-71.20562,Private room,180,2,4,2020-08-17,0.56,11,70
44082551,Chambre agréable,32079435,Essaadia,,Sillery,46.78332,-71.24796,Private room,46,1,19,2020-09-20,2.47,1,62
44090606,Belle chambre dans un beau appartement.,254706194,Laeticia Joyce,,Cité Universitaire,46.7781,-71.3015,Private room,40,2,1,2020-07-19,0.13,2,0
44094680,New luxury 2-bed with king bed & private terrasse,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81614,-71.22046,Entire home/apt,246,1,2,2021-03-04,0.97,78,335
44105274,Unique & romantic apartment near Place Royale,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81245,-71.20236,Entire home/apt,211,1,0,,,78,333
44114095,Grande chambre dans le Vieux-Limoilou,354299211,Nicolas,,Vieux-Limoilou,46.82504,-71.22636,Private room,40,1,3,2020-07-13,0.37,1,63
44114745,Cartier D : Elegant 1BR with AC in HEART of Québec,23548729,Jennifer,,Montcalm,46.80367,-71.22523,Entire home/apt,97,2,10,2021-01-24,1.27,4,57
44114927,La Campagne en ville,16466704,Claudine,,Saint-Sacrement,46.80029,-71.24804,Entire home/apt,73,2,2,2021-01-15,0.33,1,82
44127474,Luxury & romantic getaway in Place Royale,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81324,-71.20309,Entire home/apt,229,1,0,,,78,311
44128035,Luxury family apartment in Old Quebec near cruises,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81583,-71.20801,Entire home/apt,179,1,1,2021-01-31,0.88,78,359
44128232,Unique family getaway in Old Québec near Port,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81549,-71.20829,Entire home/apt,174,1,1,2020-08-26,0.16,78,357
44137678,Grand appartement avec terrasse privée,21377257,François,,Saint-Sauveur,46.81157,-71.24149,Entire home/apt,50,30,0,,,1,358
44151935,Romantic Old Quebec getaway in a spacious flat,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81693,-71.20695,Entire home/apt,169,1,2,2020-11-09,0.29,78,339
44152297,Newly renovated family flat for up to 4 people,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81607,-71.20514,Entire home/apt,234,1,3,2021-01-24,1.14,78,315
44152860,Romantic retreat in Old Quebec near the river,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81555,-71.20634,Entire home/apt,239,1,10,2021-02-07,1.65,78,325
44153118,Charming penthouse on vibrant St-Paul street,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81726,-71.20489,Entire home/apt,229,1,0,,,78,316
44166515,Studio Moderne et Spacieux,355505407,Laurent,,Saint-Sauveur,46.80565,-71.2442,Entire home/apt,70,1,24,2021-01-31,3.13,1,70
44202349,Au toit d'argent - Le contemporain,134770508,Marie-Eve,,Quartier 5-4,46.87092,-71.1759,Entire home/apt,71,2,14,2021-01-03,2.01,3,0
44204584,Newly renovated hotel room with 2 queen beds,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81375,-71.22554,Private room,132,1,4,2021-02-14,0.66,78,361
44205752,Newly renovated king-bed room in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81418,-71.22502,Private room,127,1,1,2021-02-17,1,78,362
44208413,Newly renovated queen-bed room in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81402,-71.22351,Private room,122,1,7,2020-12-26,0.95,78,361
44208647,Chambre avec kitchenette et salle de bain privée,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81241,-71.211,Private room,225,1,0,,,5,308
44209107,Le Nirvana,202033971,Marie,,Saint-Sauveur,46.8059,-71.24274,Private room,45,1,51,2021-02-28,7.22,1,94
44210116,Chambre 406 - Foyer électrique et toit mansardé!,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81375,-71.20695,Private room,106,1,31,2021-03-03,4.17,11,68
44226957,Beau 3 1/2 au centre-ville,7998668,Marie-Claude,,Saint-Sauveur,46.80788,-71.23234,Entire home/apt,60,2,2,2020-08-09,0.28,1,0
44230793,Suite Junior Luxueuse au coeur du Vieux-Quebec,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81165,-71.21191,Entire home/apt,300,1,3,2020-09-07,0.43,5,298
44239898,Charmante maison à proximité du centre ville,4544345,Laurent,,Maizerets,46.8346,-71.22277,Entire home/apt,320,7,0,,,1,364
44242120,4 1/2 confortable et près de tout,138340836,Mariannik,,Quartier 5-4,46.85988,-71.1815,Entire home/apt,85,1,2,2020-08-03,0.27,1,4
44244770,Grande-Allée et rue Cartier. Coeur de Québec !,206157337,André,,Montcalm,46.80292,-71.2244,Entire home/apt,60,31,0,,,20,336
44245860,Ste-Foy. STUDIO neuf avec services privés inclus !,206157337,André,,Saint-Louis,46.7728,-71.29855,Entire home/apt,51,31,1,2020-10-14,0.21,20,356
44261176,#664 - 4 Bedrooms Montcalm Borrough (Ste-Foy) in Québec City,195649860,Claude,,Montcalm,46.79993,-71.23901,Entire home/apt,95,1,0,,,16,0
44261177,#648 - Splendid Penthouse Condo in Former Convent,195649860,Claude,,Vieux-Limoilou,46.82348,-71.22277,Entire home/apt,63,1,0,,,16,302
44261178,"#645 - Full House in Sillery, Awesome, Confortable House",195649860,Claude,,Sillery,46.78219,-71.246,Entire home/apt,82,1,0,,,16,0
44261179,"#627 - Dream studio, original, desing and audacious",195649860,Claude,,Saint-Roch,46.81006,-71.22807,Entire home/apt,59,1,0,,,16,247
44266532,New studio apartment in vibrant St-Roch area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81386,-71.22375,Entire home/apt,107,1,8,2021-01-02,1.21,78,330
44266800,Family studio close to everything in St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81234,-71.22488,Entire home/apt,107,1,1,2021-01-24,0.73,78,346
44266908,Appartement lumineux en basse ville Québec,356803728,Meher,,Saint-Sauveur,46.80727,-71.24077,Entire home/apt,77,1,23,2020-09-26,3.01,1,179
44275413,Family studio walking distance to everything,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81218,-71.22356,Entire home/apt,107,1,11,2021-02-22,4.34,78,342
44277060,Charming 2-bedroom apartment in St-Roch area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81228,-71.22527,Entire home/apt,127,1,5,2021-02-16,0.69,78,357
44278363,Newly renovated family apartment fo up to 4 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81402,-71.22402,Entire home/apt,117,1,1,2021-02-15,1,78,347
44289454,Room 03 - Comfortable room in the Art District,35034527,Anny & Eric,,Montcalm,46.80107,-71.23171,Private room,103,1,1,2020-09-09,0.17,6,170
44290378,Condo au cœur du Vieux-Québec stationnement inclus,272862299,Natalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81304,-71.21529,Entire home/apt,140,30,22,2021-02-19,2.87,1,365
44291982,Bungalow in Sainte-Foy with inground pool.,38853315,Damien,,Saint-Louis,46.76375,-71.28197,Entire home/apt,89,2,7,2020-09-06,0.96,2,0
44298860,Suite C-Vieux-Québec,19909639,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81579,-71.20762,Entire home/apt,26,31,3,2021-01-05,0.63,17,365
44300340,Au toit d'argent - Le classique,134770508,Marie-Eve,,Quartier 5-4,46.8726,-71.17473,Entire home/apt,63,2,7,2021-03-01,1.93,3,79
44302889,Newly renovated family apartment in vibrant area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81442,-71.22383,Entire home/apt,117,1,1,2020-12-19,0.39,78,363
44303263,Newly renovated family apartment in City center,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81231,-71.22565,Entire home/apt,117,1,2,2020-09-07,0.29,78,357
44303448,Family flat with 2-bedroom downtown St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81266,-71.22525,Entire home/apt,122,1,1,2020-07-24,0.13,78,362
44303590,Newly renovated family flat in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81353,-71.224,Entire home/apt,122,1,1,2021-02-14,1,78,359
44303842,Newly renovated family penthouse - up to 4 people,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81213,-71.22371,Entire home/apt,122,1,0,,,78,354
44304358,Cosy 2-bedroom apartment in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81302,-71.22533,Entire home/apt,127,1,0,,,78,0
44315213,Cerisier,357423766,Paul-André,,Montcalm,46.80577,-71.22918,Entire home/apt,62,1,9,2020-09-20,1.25,33,192
44317803,Magnifique 4 1/2 au coeur du Vieux-Québec,350720336,Kenny,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81133,-71.20884,Entire home/apt,395,2,0,,,2,269
44322887,Charming & cosy family apartment in Old Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81115,-71.21084,Entire home/apt,45,1,0,,,78,326
44322992,Magnifique Loft au coeur du Vieux-Québec,350720336,Kenny,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81113,-71.20664,Entire home/apt,210,2,0,,,2,270
44322996,Old World charm with a modern comfort - Old Quebec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81082,-71.21213,Entire home/apt,38,1,0,,,78,316
44323141,Cosy & charming family flat in Old Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81161,-71.21203,Entire home/apt,42,1,0,,,78,309
44323209,Romantic & charming studio in the heart of Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81093,-71.21248,Entire home/apt,27,1,0,,,78,273
44323263,A couple's retreat in charming Old Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81221,-71.21061,Entire home/apt,23,1,1,2021-02-04,1,78,182
44323321,Charming & comfy 1-bedroom flat in Old Québec,23693320,Reception From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81214,-71.21214,Entire home/apt,32,1,0,,,78,330
44336115,Remparts Clubhouse- Great For Groups,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81502,-71.20334,Entire home/apt,106,1,13,2020-12-27,1.76,4,357
44349701,"Appartement 3 1/2 4 pers, Netflix, Parking",357799370,Mathieu,,Saint-Sauveur,46.80609,-71.24308,Entire home/apt,60,1,21,2021-02-14,2.85,1,53
44414468,App. 2 chambres/bedrooms - tout près Vieux-Québec,46778321,Michael,,Saint-Jean-Baptiste,46.81104,-71.21984,Entire home/apt,90,7,5,2021-01-27,0.71,1,0
44416155,Unique au Vieux-Québec avec terrasse/4-6 voyageurs,193766296,Simon,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81562,-71.2075,Entire home/apt,225,1,33,2021-01-31,4.93,7,75
44429873,Clément,357423766,Paul-André,,Montcalm,46.80644,-71.23104,Entire home/apt,65,1,10,2021-02-14,1.39,33,192
44432099,Éliane,357423766,Paul-André,,Montcalm,46.80512,-71.23085,Entire home/apt,62,1,12,2021-01-04,1.67,33,191
44432453,Estela,357423766,Paul-André,,Montcalm,46.80598,-71.22903,Entire home/apt,62,1,6,2021-02-14,0.84,33,192
44432620,Érablier,357423766,Paul-André,,Montcalm,46.80595,-71.22892,Entire home/apt,55,1,24,2021-02-14,3.33,33,189
44432805,Patricia,357423766,Paul-André,,Montcalm,46.806,-71.2295,Entire home/apt,62,1,6,2021-02-12,0.83,33,192
44432929,François,357423766,Paul-André,,Montcalm,46.80637,-71.22914,Entire home/apt,65,1,3,2020-12-31,0.43,33,192
44433988,Grand appartement lumineux dans le Vieux-Limoilou,95023097,Géraldine,,Vieux-Limoilou,46.82184,-71.22443,Entire home/apt,99,3,4,2020-09-06,0.62,1,0
44446440,Tranquillité absolue avec vue sur le fleuve,207230779,Gabriel,,Chutes-Montmorency,46.86647,-71.16924,Entire home/apt,170,9,4,2020-09-06,0.57,1,263
44447234,"Québec : Maison de style chalet, vue, terrain",226336693,Amélie,,Notre-Dame-des-Laurentides,46.91214,-71.34328,Entire home/apt,190,2,4,2021-01-03,0.56,1,364
44450164,Séléna,357423766,Paul-André,,Montcalm,46.80637,-71.22921,Entire home/apt,62,1,4,2021-02-14,0.56,33,192
44450274,Chad,357423766,Paul-André,,Montcalm,46.80593,-71.22943,Entire home/apt,59,1,2,2021-01-02,0.38,33,180
44450317,Guillaume,357423766,Paul-André,,Montcalm,46.80626,-71.22892,Entire home/apt,65,1,6,2021-01-30,0.84,33,189
44455627,Suite A- Vieux Québec,19909639,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81421,-71.20821,Entire home/apt,29,31,2,2021-02-22,0.38,17,313
44456913,Charles,357423766,Paul-André,,Montcalm,46.80609,-71.22958,Entire home/apt,65,1,4,2021-01-31,0.56,33,192
44457299,Lucien,357423766,Paul-André,,Montcalm,46.80469,-71.23034,Entire home/apt,65,1,3,2020-09-07,0.43,33,192
44457400,Hubert,357423766,Paul-André,,Montcalm,46.80477,-71.23045,Entire home/apt,65,1,4,2021-01-03,0.56,33,192
44460874,Le 323,32229702,Frédérick,,Vieux-Limoilou,46.82348,-71.22769,Entire home/apt,165,1,6,2021-02-21,1.91,2,358
44464265,Suite E - Vieux-Québec,19909639,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81489,-71.20871,Entire home/apt,28,31,1,2020-10-22,0.22,17,309
