id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37311071,Snazzy Foggy Bottom 1BR w/ W/D + Gym near Kennedy Center by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89882,-77.05081,Entire home/apt,181,30,0,,,139,279
37311115,Comfy Georgetown 1BR w/ bike storage near Waterfront by Blueground,107434423,Blueground,,"Georgetown, Burleith/Hillandale",38.91244,-77.0613,Entire home/apt,171,30,0,,,139,84
37336048,H STREET HAVEN,25854085,Kurt,,"Union Station, Stanton Park, Kingman Park",38.8954,-76.97459,Entire home/apt,80,1,1,2019-09-12,0.07,1,221
37356897,Private Bedroom and Bath in Elegant Townhouse,237742203,Nneka,,"Douglas, Shipley Terrace",38.84987,-76.97911,Private room,45,14,1,2020-02-09,0.11,1,0
37361680,"Modern, Cozy, Petworth Sanctuary",16241494,Melissa,,"Brightwood Park, Crestwood, Petworth",38.95378,-77.02321,Entire home/apt,70,1,26,2020-03-15,2.02,1,0
37391192,Modern Basement in Brookland,72440,Joel West,,"Brookland, Brentwood, Langdon",38.93054,-76.97714,Entire home/apt,46,2,49,2020-09-27,3.23,1,42
37398161,Modern Southwestern: Casa Maya Studio Apartment,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95714,-77.01092,Private room,65,3,2,2019-10-26,0.16,23,294
37398889,Walk to metro - 1BR Suite+Parking @3 miles to WH,280636,Amir,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93158,-77.01938,Entire home/apt,86,20,45,2020-08-23,2.98,1,57
37404809,Bohemian Private Suite at Casa Maya,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95725,-77.01053,Private room,160,2,0,,,23,292
37420036,"Brightly lit, spacious family condo.",282125906,Frida,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91825,-77.00268,Entire home/apt,75,4,1,2019-08-25,0.07,1,0
37421005,Capitol Hill Rowhouse Suite,109188175,William,,"Capitol Hill, Lincoln Park",38.88626,-77.00301,Entire home/apt,95,2,21,2020-11-01,2.07,1,76
37429144,Very Comfy & Cute Luxe Full Bed in Shared Room 1,257055626,Renee,,"Brightwood Park, Crestwood, Petworth",38.95569,-77.01246,Shared room,45,1,0,,,23,364
37431149,Very Comfy & Cute Luxe Twin Bed in Shared Room 1,257055626,Renee,,"Brightwood Park, Crestwood, Petworth",38.9556,-77.01178,Shared room,45,3,0,,,23,290
37431165,Comfortable Capitol Hill Bedroom,141298284,David,,"Capitol Hill, Lincoln Park",38.88076,-76.99636,Private room,49,45,0,,,3,270
37431368,Very Comfy & Cute Luxe Twin Bed in Shared Room 1,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95703,-77.01202,Shared room,45,3,0,,,23,290
37431798,Very Comfy & Cute Luxe Twin Bed in Shared Room 1,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95788,-77.01242,Shared room,45,3,0,,,23,290
37431959,Very Comfy & Cute Luxe Twin Bed in Shared Room 1,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95795,-77.01161,Shared room,45,3,0,,,23,290
37433158,Very Comfy & Cute Luxe Twin Bed in Shared Room 1,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.9574,-77.01063,Shared room,45,3,0,,,23,306
37449207,Modern House Near DC Hotspots,50681605,Meagan,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91496,-77.01429,Entire home/apt,500,2,1,2019-10-28,0.08,1,307
37449471,Downtown House Steps from US Capital & Museums,156375393,Karl,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87209,-77.01,Entire home/apt,189,2,35,2020-10-11,2.51,1,85
37456647,1 bedroom row house in historic Georgetown,65643442,Caitlin,,"Georgetown, Burleith/Hillandale",38.9059,-77.0593,Entire home/apt,150,5,4,2020-07-11,0.28,1,0
37458357,"Historic, classy Capitol Hill Rowhouse!",131085922,Erin,,"Union Station, Stanton Park, Kingman Park",38.89463,-76.9948,Entire home/apt,115,2,10,2020-03-13,0.67,1,0
37458898,✣ Suite Dreams on the Rox ✣ Elegant & Private,293222,Kris,,"Takoma, Brightwood, Manor Park",38.96488,-77.02134,Entire home/apt,140,1,32,2020-07-20,2.32,3,307
37487191,Basement Studio in Capitol Hill,281379959,Marcello,,"Union Station, Stanton Park, Kingman Park",38.8943,-76.98501,Entire home/apt,55,30,24,2020-09-14,1.60,1,0
37493632,Bedroom 1 Walia-Ibex,78194147,Genet,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92791,-77.02148,Private room,95,2,21,2020-02-17,1.37,6,363
37493741,Quiet Retreat | Close to Everything| 2 Patios,20734616,Paul,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92446,-77.02797,Private room,60,2,17,2019-11-17,1.14,1,0
37495095,Perfect Private Capitol Hill Private Apartment,21888407,Heather,,"Union Station, Stanton Park, Kingman Park",38.89495,-76.99704,Entire home/apt,100,2,2,2020-01-03,0.16,1,0
37500768,Capital Hill/Lux Condo/SmallBR/1blockmetro6,19131071,Lily,,"Capitol Hill, Lincoln Park",38.87941,-76.98294,Private room,70,60,0,,,33,358
37501027,Capital Hill/Lux Condo/Medium BRM/1BlockMetro-180D,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88128,-76.9828,Private room,60,180,0,,,33,358
37532530,Charming 2BR Condo in DC with Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92288,-77.04467,Entire home/apt,130,30,0,,,231,348
37532545,1 Bedroom Apt. Steps from Union Station & Capitol,283454702,Rodney,,"Union Station, Stanton Park, Kingman Park",38.89616,-77.00237,Entire home/apt,140,3,6,2020-03-12,0.60,1,184
37532606,Fantastic 2BR Condo in DC + Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92255,-77.04437,Entire home/apt,163,30,0,,,231,353
37532629,Lovely Studio in DC + Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92299,-77.04395,Entire home/apt,80,30,3,2020-10-10,0.69,231,328
37532640,Beautiful 2BR Condo in DC + Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92148,-77.04535,Entire home/apt,152,30,0,,,231,353
37532705,Nice 2BR Condo in DC + Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92127,-77.04432,Entire home/apt,154,30,0,,,231,351
37532738,Lovely 2BR Condo in DC + Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92347,-77.04538,Entire home/apt,112,30,1,2020-10-13,1,231,365
37532789,Sweet DC 2BR Condo w/ Roof Deck & Private Terrace,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92188,-77.04527,Entire home/apt,167,30,0,,,231,316
37532830,Contemporary 2BR Condo in DC + Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92296,-77.04467,Entire home/apt,180,30,3,2020-09-19,0.60,231,317
37532898,Delightful Studio in DC + Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92316,-77.04431,Entire home/apt,55,30,0,,,231,338
37532934,Delightful 1BR Condo near Metro with Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92292,-77.04528,Entire home/apt,93,30,0,,,231,338
37532964,Lovely Jr. 1BR Condo in DC + Roof Deck,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92331,-77.04397,Entire home/apt,90,30,1,2020-04-28,0.15,231,353
37553007,Omni & Marriott Conference $ Saving AirBnB,13404528,Sean,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92674,-77.05281,Entire home/apt,119,3,21,2020-10-18,1.61,2,228
37553431,American Guest House - Room 201,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,214,1,0,,,12,335
37553551,American Guest House - Room 204,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,999,1,1,2020-02-16,0.11,12,0
37553636,American Guest House - Room 202,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,259,1,0,,,12,332
37553719,American Guest House - Room 302,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,259,1,0,,,12,332
37553802,American Guest House - Room 303,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,259,1,0,,,12,332
37553887,American Guest House - Room 401,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,259,1,0,,,12,332
37553952,American Guest House - Room 403,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,259,1,0,,,12,326
37554020,American Guest House - Room 114,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,999,1,0,,,12,0
37554297,American Guest House - Room 304,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,999,1,1,2019-08-31,0.07,12,0
37555211,Chic and Modern U Street Flat,8547828,Monica,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91743,-77.03264,Entire home/apt,100,1,1,2019-08-13,0.07,1,0
37556887,Beautiful Brookland Abode,9373841,Makda,,"Brookland, Brentwood, Langdon",38.92253,-76.99039,Entire home/apt,75,10,6,2019-12-01,0.41,1,89
37561917,Very Comfy & Cute Luxe Full Bed in Shared Room 2,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95642,-77.0124,Shared room,45,3,0,,,23,290
37562298,Sunny/Spacious 1 BR in NE DC,108875446,Raffi,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94599,-77.00475,Entire home/apt,60,1,2,2019-10-13,0.14,1,133
37562839,Very Comfy & Cute Luxe Twin Bed in Shared Room 2,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95562,-77.01057,Shared room,45,3,0,,,23,306
37563069,Very Comfy & Cute Luxe Full Bed in Shared Room 2,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95646,-77.01208,Shared room,45,3,0,,,23,290
37563302,Very Comfy & Cute Luxe Twin Bed in Shared Room 2,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95619,-77.01028,Shared room,45,3,0,,,23,306
37564112,Modern Southwestern Full Bed in Bohemian Community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95743,-77.01047,Shared room,45,2,0,,,23,294
37564277,Artistic Twin in Southwestern  Bohemian Community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.957,-77.01196,Shared room,160,2,0,,,23,294
37566796,Southwestern artistic Full in Bohemian Community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95587,-77.01038,Shared room,45,2,0,,,23,307
37566885,Artistic Southwestern Twin in Bohemian Community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95794,-77.0122,Shared room,35,2,0,,,23,296
37566995,Modern Southwestern Full in Bohemian Community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95715,-77.01037,Shared room,45,2,0,,,23,294
37567117,Southwestern modern Twin in Bohemian community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95716,-77.01072,Shared room,35,2,0,,,23,306
37567203,Southwestern Bohemian Community Full Bed,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95751,-77.01023,Shared room,45,2,0,,,23,308
37567293,Modern Southwestern Twin in upscale Boho Community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95622,-77.01024,Shared room,35,2,0,,,23,294
37568003,Modern Southwestern Twin Bed in Bohemian Community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95602,-77.0118,Shared room,35,2,0,,,23,294
37568106,Modern Southwestern Twin in Upscale Boho Community,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95584,-77.01208,Shared room,35,2,0,,,23,308
37568449,Meridian Hill/AdMo studio apt. Amazing location!,273887120,Michael,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92299,-77.03622,Entire home/apt,72,1,46,2020-10-18,3.17,1,44
37570317,Modern Cozy Condo Capitol Hill H Street,253011356,Eric,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90077,-76.98481,Entire home/apt,150,1,6,2020-04-01,0.46,1,269
37581802,Charming Foggy Bottom 1BR w/ W/D + Gym near Watergate by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89908,-77.05226,Entire home/apt,132,30,0,,,139,350
37582024,Elegant Foggy Bottom 1BR w/ W/D + Gym near World Bank by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89796,-77.05158,Entire home/apt,178,30,0,,,139,280
37582482,Smart Foggy Bottom 1BR w/ W/D + Gym near Watergate + metro by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89868,-77.05037,Entire home/apt,156,30,1,2020-02-11,0.11,139,319
37584015,Cozy Foggy Bottom 1BR w/ W/D + Gym on GW Campus near metro by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.8977,-77.05173,Entire home/apt,177,30,0,,,139,174
37584699,Dreamy Foggy Bottom 1BR w/ W/D + Gym near IMF & State Dept by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89907,-77.05186,Entire home/apt,122,30,1,2020-10-02,0.79,139,364
37586149,"Convenient Foggy Bottom 1BR w/ W/D + Gym on GW Campus, by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.899,-77.05019,Entire home/apt,179,30,0,,,139,272
37586282,Dapper Foggy Bottom 1BR w/ W/D + Gym on GW Campus near by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89749,-77.05148,Entire home/apt,164,30,0,,,139,310
37593447,American Guest House - Room 402,138459,L,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91766,-77.04598,Private room,229,1,1,2019-09-04,0.07,12,327
37593687,One bedroom apartment in the historic district,4476230,Evgeniya,,"Union Station, Stanton Park, Kingman Park",38.8974,-76.9766,Entire home/apt,83,2,33,2020-05-31,2.39,1,95
37596656,CapitalHill/LuxCondoSmallBR/1BlockMetro360,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88281,-76.99075,Private room,36,360,0,,,33,365
37598877,"Cozy basement unit,short walk to metro",141400588,Imani,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95738,-76.99921,Entire home/apt,75,1,1,2019-08-15,0.07,1,0
37599046,CapitalHill/LuxCondo/MediumBRM/1BlockMetro6,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88101,-76.98288,Private room,80,60,1,2020-05-31,0.19,33,358
37602271,Lovely Foxhall Rd NW Family Home,17633,Charlotte,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90733,-77.08299,Entire home/apt,250,30,2,2020-01-31,0.13,30,210
37602713,Beautiful Room & Ensuite modern condo -Brookland,238148807,Jo,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92382,-76.99999,Private room,50,1,32,2020-06-10,2.10,1,0
37621055,Bright upper Georgetown ground floor in-law suite,26257566,Eric,,"Cathedral Heights, McLean Gardens, Glover Park",38.91925,-77.07262,Entire home/apt,55,2,10,2020-11-01,1.05,1,43
37633387,Truxton Rowhouse - Private Room in a 2BR Apt,154827545,DeMario,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90942,-77.01163,Private room,47,30,32,2020-06-05,2.16,1,147
37637391,Private English bsmt in Kalorama/Adams Morgan,19258456,Reid,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92164,-77.04465,Entire home/apt,150,1,0,,,1,0
37662797,❤️Balcony🌈Netflix📺WD♒10min2✈️walk2Warf🍸Nats⚾️Theater🎭,100358978,Mitchell,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87498,-77.01856,Private room,99,1,6,2020-08-10,0.44,4,85
37676860,Oasis in the City (sleeps 1 to 5 guests),30853525,Sonja,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86978,-76.94463,Entire home/apt,200,5,7,2020-03-13,0.51,1,179
37700462,"Central Foggy Bottom 1BR w/ Gym, Patio, walk to GWU & Metro, by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.90049,-77.05239,Entire home/apt,153,30,0,,,139,0
37721712,Cozy Studio Retreat in the Nations Capital.,8500709,Charmaine,,"Brookland, Brentwood, Langdon",38.9296,-76.97145,Entire home/apt,184,2,14,2020-10-17,1.05,1,362
37725991,Cannabis Friendly Woodridge Hostel,261898768,Tiah,,"Brookland, Brentwood, Langdon",38.92705,-76.97971,Entire home/apt,195,1,45,2020-10-29,3.03,1,56
37740221,Close to Metro (Master Bedroom B),36143043,Sadé,,"River Terrace, Benning, Greenway, Dupont Park",38.88999,-76.94764,Private room,35,60,0,,,2,365
37740370,Close to Metro (Large Bedroom B + Private Bath),36143043,Sadé,,"River Terrace, Benning, Greenway, Dupont Park",38.89143,-76.94793,Private room,40,60,1,2020-07-31,0.29,2,365
37743958,1BR Walk to Everything in Upscale Kalorama,19347820,Matt,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92015,-77.04622,Entire home/apt,126,3,16,2020-11-01,1.10,1,23
37746864,"Serengeti Suite at Swann House, your DC retreat!",285388250,Swann,,"Dupont Circle, Connecticut Avenue/K Street",38.91395,-77.04005,Private room,206,5,0,,,2,275
37747063,Smart Townhouse in a Friendly D.C. Neighborhood,29721493,Brandon,,"River Terrace, Benning, Greenway, Dupont Park",38.88398,-76.94605,Entire home/apt,100,2,22,2020-03-08,1.50,1,0
37769366,Brand New Luxury Condo in Park View,21194497,Aaron,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93344,-77.0222,Entire home/apt,92,2,14,2020-09-30,0.94,1,12
37776791,"Spacious, fully-appointed Capitol Hill apartment",46745355,Ken,,"Union Station, Stanton Park, Kingman Park",38.89405,-76.98649,Entire home/apt,120,1,19,2020-10-26,1.43,1,246
37779115,Welcome Home! Private room w/ Quick walk to Metro!,270053864,Max,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91354,-77.01007,Private room,55,1,9,2020-02-22,0.63,2,360
37797173,Great deal! 4 blocks to H St & fun! Free parking!,27211860,Dr. E Phoenix,,"Union Station, Stanton Park, Kingman Park",38.89765,-76.98092,Entire home/apt,69,2,12,2020-04-26,0.86,4,0
37800391,Dreamy Cap Hill Apt. near Union Station & H St.,8591234,Sean,,"Union Station, Stanton Park, Kingman Park",38.89693,-77.00192,Entire home/apt,122,2,45,2020-11-01,3.08,5,137
37804001,Luxurious Place in Southeast,286089018,Christopher,,"Douglas, Shipley Terrace",38.84137,-76.98274,Entire home/apt,380,3,8,2020-03-09,0.55,1,69
37804796,Luxury Private Condo *weekly+monthly discounts*,286126993,Hassan,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92709,-77.02131,Entire home/apt,70,2,0,,,1,243
37821696,Cozy Historic Home w/enhanced cleaning & fast wifi,26971935,Ruth E.,,"Capitol Hill, Lincoln Park",38.88174,-76.99237,Entire home/apt,99,2,48,2020-11-05,3.25,1,56
37833461,"Chic, Sunny DC Apartment Offers an Urban Oasis",10386607,Coryell,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92162,-77.03411,Entire home/apt,112,2,10,2020-05-09,0.74,1,0
37834451,Dupont West 6: Charming Pied-à-terre,28825130,Greg,,"West End, Foggy Bottom, GWU",38.90731,-77.04936,Entire home/apt,80,4,29,2020-09-07,2.00,5,45
37837738,"1 BR on Capitol Hill, Public Metro, Smithsonian",256048422,Tawnya,,"Capitol Hill, Lincoln Park",38.88574,-76.99048,Private room,45,30,0,,,1,311
37838983,"❤️ENHANCED CLEAN❤️Georgetown★40""RokuTV★Walkscore98",487806,Stay BnB DC,,"Georgetown, Burleith/Hillandale",38.90941,-77.06561,Entire home/apt,91,2,44,2020-10-23,2.95,27,77
37841043,"*THEE ART COLLECTOR* NAT MALL, Hst CAP HILL B",49388715,Glenn,,"Union Station, Stanton Park, Kingman Park",38.89988,-76.98944,Entire home/apt,125,1,101,2020-10-29,7.28,4,362
37841107,"*THEE LONDON-ER FLAT*  NAT MALL, Hst CAP HILL A",49388715,Glenn,,"Union Station, Stanton Park, Kingman Park",38.89994,-76.98842,Entire home/apt,125,1,143,2020-11-05,10.26,4,362
37850686,Best Place on Cap hill,135520926,Sand,,"Union Station, Stanton Park, Kingman Park",38.89494,-76.97864,Entire home/apt,119,1,13,2020-03-11,0.90,1,169
37858586,Capitol retreat - 2bd 1bth,95204390,Ashland And Kathy,,"Union Station, Stanton Park, Kingman Park",38.89595,-76.97448,Entire home/apt,58,3,22,2020-08-31,1.50,1,2
37860972,1Bedroom Furnished Beautiful w Rooftop Pool/BBQ,12128500,Rhonda,,"Dupont Circle, Connecticut Avenue/K Street",38.90686,-77.0451,Entire home/apt,80,14,12,2019-11-20,0.85,1,267
37862618,City friendly,256677562,KB & Betty,,"Brookland, Brentwood, Langdon",38.91378,-76.99091,Private room,200,1,0,,,1,179
37876880,⭐  Luxury in D.C with 5 Bed and Free  Parking   ⭐,286892843,Melat,,Historic Anacostia,38.8628,-76.97923,Entire home/apt,305,2,2,2019-11-17,0.14,1,0
37881373,PRO CLEANED! AMAZING Location - Steps 2 Union PKG!,46630199,Home Sweet City,,"Union Station, Stanton Park, Kingman Park",38.89282,-76.99335,Entire home/apt,120,2,24,2020-09-22,1.71,49,146
37889765,The White House Luxury Bunker,6509683,Esther,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96789,-77.0653,Entire home/apt,80,2,12,2020-03-08,0.86,1,340
37897649,Great Locations to all of DMV; home away from home,287080359,Bruce,,"Brightwood Park, Crestwood, Petworth",38.95604,-77.02123,Private room,65,14,0,,,1,365
37901327,Washington DC Apt ~5 Miles to National Mall!,122382567,Evolve Vacation Rental,,"Congress Heights, Bellevue, Washington Highlands",38.83428,-77.00988,Entire home/apt,99,2,1,2020-10-11,1,13,359
37901329,Washington DC Apt ~9 Mi Georgetown University,122382567,Evolve Vacation Rental,,"Congress Heights, Bellevue, Washington Highlands",38.8347,-77.00778,Entire home/apt,98,2,0,,,13,359
37907671,Capitol View Condo!,18896296,Laura,,"River Terrace, Benning, Greenway, Dupont Park",38.89005,-76.9473,Entire home/apt,75,150,2,2020-03-31,0.17,2,269
37907864,Bright & modern 1 BR in Dupont/ 14th St area,15870918,Sofia,,"Dupont Circle, Connecticut Avenue/K Street",38.9148,-77.03646,Entire home/apt,120,3,5,2020-03-07,0.35,1,0
37916308,Welcome Home! Private Room w/ quick walk to Metro!,270053864,Max,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91553,-77.00991,Private room,49,2,9,2020-08-20,0.67,2,360
37916753,Cozy Up!,106426179,Deb,,"Takoma, Brightwood, Manor Park",38.96729,-77.02531,Private room,40,60,3,2020-08-09,0.28,6,250
37919332,"Busboys &Poets, 
Catholic University
Starbucks",281813382,Ekop,,"North Michigan Park, Michigan Park, University Heights",38.94445,-76.9812,Entire home/apt,198,3,13,2019-12-15,0.88,1,102
37922939,Quiet Clean Mod COVID-free Capitol Hill Safe House,204734,Jack,,"Capitol Hill, Lincoln Park",38.88497,-77.0042,Entire home/apt,79,3,3,2020-08-08,0.80,1,171
37944793,PennQuarter Place @ Clara Barton,73589379,Michael,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89467,-77.02062,Entire home/apt,150,2,0,,,1,0
37945689,1 Month Minimum Stays on Capitol Hill near Metro,69203193,Leyla And Matt,,"Union Station, Stanton Park, Kingman Park",38.89363,-76.99928,Entire home/apt,83,30,1,2020-01-25,0.10,24,323
37961753,Studio in DC Eckington N/HOOD Nr Metro N Cap Hill,178862260,Rebecca,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91191,-77.0061,Entire home/apt,89,3,5,2019-11-12,0.38,4,36
37961945,2 BR apt in Elkington NBHD Nr metro & Capital Hill,178862260,Rebecca,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9121,-77.0065,Entire home/apt,99,3,1,2019-11-09,0.08,4,8
37986544,"Newly Renovated, near waterfront, MGM, monuments",37046633,Suzie,,"Congress Heights, Bellevue, Washington Highlands",38.84092,-76.99725,Entire home/apt,76,3,8,2020-10-18,0.73,1,361
37993766,Cute Condo Bedroom in a Fun DC Neighborhood!,122068829,Katie,,"Brightwood Park, Crestwood, Petworth",38.94036,-77.02894,Private room,55,1,3,2019-10-01,0.21,1,0
38013091,Chic Foggy Bottom 2BR w/ W/D + Gym near World Bank + metro by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89925,-77.05072,Entire home/apt,211,30,0,,,139,233
38021592,Convenient and Tranquil City Oasis in Hip Area,1311994,Pavel,,"Brightwood Park, Crestwood, Petworth",38.95083,-77.01409,Entire home/apt,79,1,82,2020-10-30,5.64,1,66
38045795,Promotional Pricing!! New 2 Bedroom Private House,86405650,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92434,-77.0239,Entire home/apt,93,2,74,2020-10-20,5.24,3,159
38046431,Spacious room in vibrant neighbourhood,3268207,Malcolm,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92162,-77.00231,Private room,65,1,3,2019-10-15,0.21,1,362
38051032,One Bedroom Home With Balcony U St DC,121483167,Seresa,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.921,-77.03191,Private room,68,2,0,,,1,0
38051117,"Cozy, bright room in centrally-located house",5245831,Larry,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91745,-77.01883,Private room,70,2,2,2019-10-30,0.16,1,0
38062300,Marriott Vacation Club Pulse at The Mayflower,16222167,Sho,,"Dupont Circle, Connecticut Avenue/K Street",38.90381,-77.03877,Entire home/apt,329,2,0,,,2,363
38077174,Spacious and clean private room and bath!,151237369,Ashley,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91562,-77.01278,Private room,75,1,55,2020-09-30,3.90,1,50
38092385,"Comfy, New English Basement Near Union Mkt & H St",289121125,McCauley,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90426,-76.98542,Entire home/apt,95,1,42,2020-09-13,3.01,1,159
38096264,1BR in Glover Park -Perfect for Georgetown student,45849995,Chris,,"Cathedral Heights, McLean Gardens, Glover Park",38.91851,-77.072,Private room,120,1,1,2019-10-07,0.08,1,180
38104114,BLOCKS to The White House & Mall \ Downtown IDEAL!,289259344,Douglas,,"Dupont Circle, Connecticut Avenue/K Street",38.90415,-77.03627,Entire home/apt,101,1,47,2020-11-01,3.26,6,134
38104981,Heart of City Ideal! // BLOCKS to the WHITE HOUSE,289259344,Douglas,,"Dupont Circle, Connecticut Avenue/K Street",38.90396,-77.03584,Entire home/apt,129,1,34,2020-10-27,2.36,6,103
38105754,⭐Luxury in D.C in a quite neighborhood  ⭐,167306878,Alaf,,"Douglas, Shipley Terrace",38.85279,-76.99015,Entire home/apt,299,4,17,2020-03-11,1.19,7,169
38131771,Georgetown's Foxhall Village One Bed Room,289671545,Markovist,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90884,-77.08143,Private room,90,1,0,,,1,363
