id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46732162,Sextant | The Lola | 2 Bed 2 Bath #203 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93918,-90.06571,Entire home/apt,139,1,5,2021-02-15,2.08,193,0
46732185,Sextant | The Lola | 2 Bed 2 Bath #207 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93998,-90.06601,Entire home/apt,139,1,7,2021-02-08,2.88,193,295
46732209,Sextant | The Lola | 2 Bed 2 Bath #208 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93886,-90.06613,Entire home/apt,139,1,6,2021-02-11,2.65,193,303
46732255,Sextant | The Lola | 3 Bed 2 Bath #209 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94029,-90.06436,Entire home/apt,154,1,6,2021-02-15,2.57,193,243
46732295,Sextant | The Lola | 1 Bed 1 Bath #211 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94031,-90.06463,Entire home/apt,117,1,4,2021-02-14,1.71,193,279
46732324,Sextant | The Lola | 3 Bed 2 Bath #213 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94033,-90.06642,Entire home/apt,153,1,5,2021-02-01,2.21,193,318
46732364,Sextant | The Lola | 3 Bed 2 Bath #214 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93854,-90.06444,Entire home/apt,154,1,2,2021-02-17,0.90,193,304
46755597,"Your home for the Holidays, perfect Treme location",377858209,Jessica,,Seventh Ward,29.97713,-90.07091,Entire home/apt,93,1,7,2021-02-17,2.73,1,52
46757055,"St.Roch's Sip, Grill, & Chill Oasis⚜ 4BR Near FQ",204176751,Big Easy,,St. Roch,29.97589,-90.05187,Entire home/apt,179,2,7,2021-02-23,3.18,7,68
46765270,Charming Furnished 1 Bedroom 5-10 mins to places,377930839,Mary,,Central City,29.94162,-90.0828,Entire home/apt,70,2,13,2021-02-27,4.70,1,56
46773223,Work from home? Book a 1-mo. French Quarter vacay!,49447555,Linda,,French Quarter,29.95917,-90.06073,Entire home/apt,85,30,0,,,2,152
46773880,Ground-floor apartment close to everything!,49447555,Linda,,French Quarter,29.96056,-90.06195,Entire home/apt,88,30,0,,,2,363
46776272,Forever Frenchmen D,72333506,Devin,,Marigny,29.96164,-90.05664,Entire home/apt,95,2,0,,,5,340
46780646,Mid City-Smoothie House,37054468,Lily,,Mid-City,29.96828,-90.09798,Entire home/apt,150,2,1,2021-01-02,0.48,1,123
46790302,Satsuma Suite ||| Walk Everywhere || Shops & Cafes,178675307,Wes,,Lower Garden District,29.93222,-90.07306,Entire home/apt,73,2,13,2021-03-04,4.38,3,341
46790425,Quaint Creole Cottage,4844383,Andrew,,Fairgrounds,29.98275,-90.075,Entire home/apt,100,1,2,2021-03-03,2,1,84
46791849,**BRAND NEW**  🍻THE ABITA🍻,293742020,New Orleans Luxury,,Central Business District,29.9465,-90.06547,Entire home/apt,186,1,0,,,35,359
46799544,Luxury Home Near Canal & Tulane Ave,185244265,One Stop Property Shop,,Mid-City,29.9656,-90.097,Entire home/apt,167,29,1,2020-12-30,0.45,29,54
46810106,Luxurious New 1br - Lots of Space! 318,112910785,Marigny,,Bywater,29.96314,-90.03494,Entire home/apt,132,2,1,2020-12-13,0.36,73,357
46813480,Jazz Oasis → 4 min walk →Middle of French Quarter!,25064691,Alexander,,Treme - Lafitte,29.96556,-90.07098,Entire home/apt,107,2,1,2020-12-29,0.45,6,171
46831095,Marigny Crashpad 2 Blocks to Bourbon & Frenchman,237867348,Amanda,,French Quarter,29.9648,-90.06232,Entire home/apt,128,1,1,2021-01-01,0.48,9,341
46838375,Modern and Sleek Unit for 4! Near Attractions,174792040,RoomPicks By Victoria,,Central Business District,29.95542,-90.07486,Private room,244,1,0,,,18,298
46838383,MAZING CHIC UNIT FOR 4 ON CANAL STREET,174792040,RoomPicks By Victoria,,Central Business District,29.95687,-90.07431,Private room,205,1,0,,,18,299
46868806,Charming Private Studio,33394622,Lezlie,,Seventh Ward,29.97456,-90.06891,Entire home/apt,68,3,4,2021-03-01,1.64,2,66
46870329,Jewel Box of the South,64365837,Book NOLA,,Mid-City,29.97809,-90.09458,Entire home/apt,69,1,16,2021-02-21,6.96,23,152
46872957,Uptown Apartment just 10 mins from the FQ,11372242,Thiamanti,,Lower Garden District,29.93665,-90.07493,Entire home/apt,99,2,1,2021-01-10,0.55,41,0
46878677,"Charming 2 bedroom with Porch,  walk to streetcar",74188747,Consuelo,,Audubon,29.93593,-90.11925,Entire home/apt,150,1,1,2021-02-13,1,1,309
46883191,Simply A Beautiful Home,378717563,Leroy,,Marlyville - Fontainbleau,29.95741,-90.11198,Entire home/apt,62,1,22,2021-02-23,7.67,1,44
46892822,Frenchmen Street Retreat🌹,105052713,Andrea,,Seventh Ward,29.96945,-90.05903,Entire home/apt,107,2,3,2021-02-28,3,3,145
46894294,Sonder | Private 2BR at The Baronne | Discounted Rates,218602737,Sonder (New Orleans),,Central Business District,29.95109,-90.07339,Entire home/apt,131,2,3,2021-01-26,1.43,184,286
46895014,Swanky Renovated Historic Shotgun in the Bywater,197089500,Kyle,,Bywater,29.96211,-90.04152,Entire home/apt,102,1,7,2021-02-28,3.09,1,136
46898556,Private French Quarter Oasis 18 rooms & 21 beds,263908920,French Quarter,,French Quarter,29.96112,-90.06667,Private room,1950,3,0,,,7,344
46917490,40% discounted French Quarters condo,374525506,Dre,,French Quarter,29.95916,-90.06012,Entire home/apt,78,1,14,2021-02-22,5.53,4,0
46931268,Large 4 bedroom home | Quiet | Clean | Welcoming!!,59512136,Bonni,,Milneburg,30.015,-90.04936,Entire home/apt,161,7,2,2021-01-04,0.91,1,3
46933584,Marigny Masterpiece Newly Renovated,183696915,Jason,,Bywater,29.96707,-90.04891,Entire home/apt,95,30,0,,,3,0
46934177,Magnificent Marigny Home Newly Renovated,183696915,Jason,,Bywater,29.9674,-90.04778,Entire home/apt,115,30,1,2021-01-27,0.81,3,301
46938781,"The Saints Room, Weekly Rates for Budget Travelers",370909686,Heather,,Holy Cross,29.95936,-90.01881,Private room,43,1,8,2021-02-18,4.62,13,316
46940841,Magnolia Marvel-Amazing Uptown Location!,83329996,Jessie,,Freret,29.9365,-90.10512,Entire home/apt,133,2,4,2021-02-19,1.48,12,74
46947829,Sextant | The Lola | 1 Bed 1 Bath #311 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94041,-90.06557,Entire home/apt,114,1,5,2021-02-10,2.08,193,293
46947855,Sextant | The Lola | 3 Bed 2 Bath #313 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93916,-90.06497,Entire home/apt,153,1,3,2021-02-07,1.88,193,265
46947903,Sextant | The Lola | 3 Bed 2 Bath #401 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94029,-90.06597,Entire home/apt,153,1,3,2021-02-16,1.88,193,320
46947938,Sextant | The Lola | 3 Bed 2 Bath #402 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93874,-90.06629,Entire home/apt,153,1,4,2021-02-08,1.74,193,0
46947955,Sextant | The Lola | 2 Bed 2 Bath #407 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94064,-90.06634,Entire home/apt,145,1,11,2021-02-15,4.40,193,266
46947993,Sextant | The Lola | 1 Bed 1 Bath #411 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.9389,-90.06417,Entire home/apt,115,1,4,2021-01-23,1.62,193,296
46948008,Sextant | The Lola | 3 Bed 2 Bath #413 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93838,-90.06413,Entire home/apt,154,1,5,2021-02-07,2.17,193,323
46948017,Sextant | The Lola | 3 Bed 2 Bath #514 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93922,-90.06447,Entire home/apt,154,1,7,2021-02-17,3.04,193,304
46949672,Bayou Retreat just 25 min to the French Quarter,379441551,Henry,,Lake Catherine,30.06905,-89.83007,Entire home/apt,339,3,1,2021-02-15,1,1,33
46949841,"PRIVATE Master Bedroom in NOLA, near FQ, Tulane",336405871,Coco,,Leonidas,29.95554,-90.12177,Private room,99,1,0,,,2,85
46959437,Spacious condo steps from French Quarter/ Bourbon,267588270,Hosteeva,,Central Business District,29.95193,-90.06882,Entire home/apt,110,1,2,2021-01-18,0.97,39,359
46959773,Beautifully designed 1bd condo near French Quarter,267588270,Hosteeva,,Central Business District,29.95148,-90.06855,Entire home/apt,86,1,2,2021-01-02,0.91,39,354
46960245,Spacious 1br Downtown Loft by French Quarter,112910785,Marigny,,Central Business District,29.95055,-90.07025,Entire home/apt,116,2,1,2021-01-22,0.71,73,361
46960315,Spacious condo steps from French Quarter/Bourbon,267588270,Hosteeva,,Central Business District,29.95166,-90.06704,Entire home/apt,88,1,3,2021-02-06,1.22,39,301
46961207,Gorgeous 1bd condo steps from French Quarter,267588270,Hosteeva,,Central Business District,29.95048,-90.06737,Entire home/apt,89,1,4,2021-01-28,2.18,39,362
46961771,Spacious condo steps from French Quarter/ Bourbon,267588270,Hosteeva,,Central Business District,29.95233,-90.06717,Entire home/apt,84,1,6,2021-01-25,2.37,39,316
46962039,Gorgeous 1bd condo steps from French Quarter,267588270,Hosteeva,,Central Business District,29.95032,-90.06748,Entire home/apt,86,1,2,2021-02-15,0.91,39,358
46962409,Spacious condo steps from French Quarter and Bourbon St,267588270,Hosteeva,,Central Business District,29.95214,-90.06721,Entire home/apt,82,1,4,2021-02-14,2.61,39,344
46964102,"Stunning Penthouses w terrace| French Quarter, Superdome, Canal and Bourbon",267588270,Hosteeva,,Central Business District,29.95585,-90.07462,Entire home/apt,135,1,8,2021-01-18,3.20,39,349
46983208,Spacious and Fully Furnished Condo Near St. Charles,329239930,New Orleans,,Central City,29.9405,-90.07746,Entire home/apt,155,1,0,,,43,269
46983895,St. Charles Ave Condo by Hosteeva – Minutes to FQ,329239930,New Orleans,,Central City,29.94072,-90.07888,Entire home/apt,134,1,0,,,43,288
46984045,Luxury Urban Living Near French Quarter,329239930,New Orleans,,Central City,29.94019,-90.07868,Entire home/apt,141,1,0,,,43,248
46984177,Breathtaking Condo with Luxury Amenities,329239930,New Orleans,,Central City,29.94059,-90.07887,Entire home/apt,116,1,0,,,43,250
46984263,5BR Luxury Penthouse in the Heart of New Orleans,329239930,New Orleans,,Central City,29.94014,-90.07722,Entire home/apt,238,1,0,,,43,331
46984410,5BR Urban Penthouse in the Heart of New Orleans,329239930,New Orleans,,Central City,29.9393,-90.07751,Entire home/apt,324,1,0,,,43,255
46985705,"Modern, Cozy, Uptown Cottage Close to Magazine St.",65487233,Bethany,,West Riverside,29.91968,-90.11189,Entire home/apt,140,30,1,2021-01-24,0.73,2,153
46986371,Hidden Garden District Gem Steps from Magazine St,379854543,Yancey,,Irish Channel,29.92436,-90.08509,Entire home/apt,65,30,0,,,1,250
46991449,NEW ORLEANS 2 BEDROOM LA BELLE MAISON CLUB WYNDHAM,189734742,James,,Central Business District,29.95093,-90.06786,Entire home/apt,250,2,0,,,3,0
46992021,NEW ORLEANS 1 BEDROOM LA BELLE MAISON CLUB WYNDHAM,189734742,James,,Central Business District,29.95147,-90.06732,Entire home/apt,250,2,0,,,3,2
47024383,Grandmas Bungalow | Private Patio | Streetcar stop,242607772,Helen,,Leonidas,29.95886,-90.12189,Entire home/apt,65,30,3,2021-01-29,1.67,3,96
47045735,Luxury 1BR King Condos Close to French Qt./Bourbon,267588270,Hosteeva,,Central Business District,29.95591,-90.07523,Entire home/apt,94,1,5,2021-01-18,2.21,39,364
47051310,Boho *2bedroom* Shotgun House in Mid-City,373639998,Patricia,,Mid-City,29.97303,-90.10968,Entire home/apt,79,31,0,,,1,300
47070347,Basement Apt. city park /museum on streetcar track,380441328,Salvador,,City Park,29.98213,-90.09197,Entire home/apt,69,1,4,2021-03-02,4,1,74
47074464,Comfortable 4BR Apt. Perfect for Groups/Families,201062399,Nia,,Central City,29.93539,-90.09217,Entire home/apt,115,1,1,2021-02-14,1,12,170
47074465,Gated Central City Apartment with Parking,201062399,Nia,,Central City,29.9364,-90.09321,Entire home/apt,120,1,0,,,12,162
47074512,"Centrally Located, Spacious Apt. Great for Groups",201062399,Nia,,Central City,29.93657,-90.09367,Entire home/apt,115,1,0,,,12,140
47074539,Spacious Unit Great for Groups in Gated Complex!,201062399,Nia,,Milan,29.93503,-90.09345,Entire home/apt,299,30,0,,,12,136
47074547,Spacious Gated Apartment w/ Off Street Parking!,201062399,Nia,,Central City,29.9371,-90.09329,Entire home/apt,115,1,1,2021-01-01,0.47,12,142
47074577,Enormous Gated Apartments Perfect for Groups!,201062399,Nia,,Milan,29.93556,-90.09399,Entire home/apt,316,30,1,2021-02-14,1,12,157
47074597,Huge 4BR Gated Apartment w/ Off-Street Parking,201062399,Nia,,Milan,29.93572,-90.09371,Entire home/apt,112,1,0,,,12,171
47074661,"Roomy, Gated Apartment Perfect for Groups/Family!",201062399,Nia,,Central City,29.93693,-90.094,Entire home/apt,96,1,0,,,12,157
47074730,"Centrally Located, Gated Apt. Great for Groups!",201062399,Nia,,Milan,29.93514,-90.09346,Entire home/apt,117,1,1,2021-01-02,0.48,12,171
47074780,Centrally Located Gated Units Great for Groups!,201062399,Nia,,Central City,29.93684,-90.09387,Entire home/apt,318,30,0,,,12,171
47074807,"Centrally Located, Gated Apt. Perfect for Groups!",201062399,Nia,,Central City,29.9357,-90.09247,Entire home/apt,115,1,2,2021-01-18,0.95,12,173
47091114,Funky New Orleans Space,72353935,Daryl,,Seventh Ward,29.97948,-90.06934,Entire home/apt,97,1,0,,,2,209
47091686,WorldMark Plaza New Orleans - Studio,262977661,At Home,,Central City,29.93568,-90.08116,Entire home/apt,165,2,0,,,2,62
47091996,WorldMark Plaza New Orleans - 1 Bedroom,262977661,At Home,,Central City,29.93612,-90.07977,Entire home/apt,218,2,0,,,2,60
47092812,Convenient and Spacious Carondelet Condo in CBD.,380578336,Michelle,,Central Business District,29.95108,-90.07169,Entire home/apt,119,2,1,2021-02-14,1,2,156
47134566,Beautiful and Spacious Double | Near FQ,8329708,Sam,,Central City,29.943,-90.07484,Entire home/apt,123,3,3,2021-01-28,1.43,8,0
47153714,NOLA Gem,91757677,Kevin,,Seventh Ward,29.97779,-90.06878,Entire home/apt,102,1,0,,,1,331
47205393,Sextant | The Brandywine | 2 Bed #312 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94427,-90.07565,Entire home/apt,146,1,2,2021-02-14,0.95,193,307
47205394,Sextant | The Brandywine | 2 Bed #311 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94474,-90.07599,Entire home/apt,239,1,5,2021-01-24,2.24,193,312
47205396,Sextant | The Brandywine | 2 Bed #308 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94446,-90.0755,Entire home/apt,206,1,3,2021-02-08,2.20,193,313
47205397,Sextant | The Brandywine | 3 Bed Penthouse #PH1 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94425,-90.0753,Entire home/apt,297,1,0,,,193,264
47205398,Sextant | The Brandywine | 3 Bed Penthouse #PH2 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94388,-90.07666,Entire home/apt,218,1,1,2020-12-27,0.43,193,249
47205399,Sextant | The Brandywine | 2 Bed w/ Terrace #303 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94401,-90.07688,Entire home/apt,265,1,0,,,193,0
47205402,Sextant | The Brandywine | 2 Bed Penthouse #PH3 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94541,-90.07576,Entire home/apt,301,1,1,2021-02-17,1,193,269
47205406,Sextant | The Brandywine | 2 Bed Penthouse #PH4 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94547,-90.07676,Entire home/apt,260,1,3,2021-02-17,3,193,290
47205407,Sextant | The Brandywine | 2 Bed #517 |  5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94393,-90.07749,Entire home/apt,144,1,1,2021-02-07,1,193,306
47205409,Sextant | The Brandywine | 2 Bed #309 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94611,-90.0773,Entire home/apt,243,1,2,2021-02-08,2,193,299
47205410,Sextant | The Brandywine | 2 Bed #407 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94479,-90.07735,Entire home/apt,243,1,3,2021-02-16,1.41,193,300
47205414,Sextant | The Brandywine | 2 Bed #306 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94588,-90.07585,Entire home/apt,200,1,3,2021-02-16,1.45,193,277
47205415,Sextant | The Brandywine | 2 Bed w/ Terrace  #302 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94552,-90.07671,Entire home/apt,262,1,3,2021-02-14,1.41,193,266
47205418,Sextant | The Brandywine | 2 Bed w/ Terrace #304 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94444,-90.07709,Entire home/apt,262,1,4,2021-02-07,1.94,193,236
47205419,Sextant | The Brandywine | 2 Bed #518 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94577,-90.07551,Entire home/apt,213,1,2,2021-01-31,1.28,193,313
47205421,Sextant | The Brandywine | 2 Bed #314 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9443,-90.07716,Entire home/apt,141,1,1,2021-02-15,1,193,303
47205422,Sextant | The Brandywine | 2 Bed #310 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94441,-90.07717,Entire home/apt,206,1,0,,,193,301
47205423,Sextant | The Brandywine | 2 Bed #307 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94611,-90.07686,Entire home/apt,189,1,3,2021-02-15,1.45,193,297
47205425,Sextant | The Brandywine | 2 Bed #301 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94625,-90.07727,Entire home/apt,239,1,1,2021-01-02,0.48,193,266
47205426,Sextant | The Brandywine | 2 Bed + Terrace #305 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94577,-90.07732,Entire home/apt,285,1,2,2021-02-15,0.95,193,300
47208897,Sextant | The Brandywine | 2 Bed #313 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94592,-90.07739,Entire home/apt,211,1,1,2021-02-14,1,193,306
47212903,Double The Space,374525506,Dre,,French Quarter,29.95863,-90.06107,Entire home/apt,104,1,1,2021-02-19,1,4,0
47215128,Treme Historical Modified Shotgun Home,302742926,Konstant,,St. Roch,29.9734,-90.05137,Entire home/apt,109,2,5,2021-03-01,2.88,40,347
47215466,Magnificent Chic New MidCity Pad,112910785,Marigny,,Bayou St. John,29.97168,-90.0829,Entire home/apt,99,3,1,2021-02-01,0.91,73,355
47223832,Unique Artist Loft - 1.5 Miles from FQ,164890631,Kia,,Seventh Ward,29.97869,-90.07414,Entire home/apt,86,2,5,2021-02-14,2.38,3,261
47224491,Enjoy 2 Full Units w/ Private Patio - 1.5 mi to FQ,164890631,Kia,,Seventh Ward,29.9785,-90.07351,Entire home/apt,159,2,2,2021-02-17,2,3,239
47275467,Stylish Central Uptown Cottage- Newly Renovated!,58755845,Alex,,Broadmoor,29.94374,-90.10326,Entire home/apt,65,1,16,2021-02-14,7.16,1,16
47288777,Private entrance/bed/bath/kitchenette-30 day min,35033813,Betsy,,Bayou St. John,29.97653,-90.08318,Private room,35,30,0,,,2,168
47290714,Gardenia Suite: Elegant 1BD/1BA + Free Parking,363188302,Daria,,Treme - Lafitte,29.97205,-90.07647,Entire home/apt,89,2,10,2021-03-03,4.84,2,38
47305740,Luxury Living Close to French Quarter,267588270,Hosteeva,,Central Business District,29.9547,-90.07303,Entire home/apt,120,1,1,2021-01-24,0.73,39,299
47307355,"Cozy Studio Near French Quarter, Superdome, Canal and Bourbon streets!",267588270,Hosteeva,,Central Business District,29.95596,-90.07487,Entire home/apt,71,1,3,2021-02-12,1.48,39,287
47307714,Stunning Condo in the Heart of Downtown New Orleans,267588270,Hosteeva,,Central Business District,29.95398,-90.07494,Entire home/apt,94,1,0,,,39,355
47308301,Stylish Condo in the Heart of Downtown New Orleans,267588270,Hosteeva,,Central Business District,29.95433,-90.07355,Entire home/apt,96,1,2,2021-02-18,1.50,39,360
47318139,"Avenue Plaza -New Orleans, LA- Studio Suite",373307437,Desi,,Central City,29.93563,-90.07944,Entire home/apt,150,2,0,,,1,89
47329310,CLOSE TO UNIS!,31394007,Yasmina,,Audubon,29.9373,-90.11408,Entire home/apt,70,30,0,,,1,338
47329723,Splendid Condo Walking Distance to French Quarter,267588270,Hosteeva,,Central Business District,29.95408,-90.07333,Entire home/apt,91,1,1,2021-02-16,1,39,352
47332825,Modern and Spacious House | Backyard | Near FQ,8329708,Sam,,Central City,29.94262,-90.07904,Entire home/apt,165,3,1,2021-02-16,1,8,74
47349929,Urban Living in the Heart of New Orleans,267588270,Hosteeva,,Central Business District,29.95445,-90.0751,Entire home/apt,92,1,1,2021-02-18,1,39,0
47351450,Sextant | The Brandywine | 2 Bed #501 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94405,-90.07711,Entire home/apt,206,1,2,2021-02-01,1.20,193,259
47351453,Sextant | The Brandywine | 2 Bed #401 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94459,-90.07536,Entire home/apt,239,1,1,2021-01-18,0.64,193,310
47351455,Sextant | The Brandywine | Studio #404 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94534,-90.07571,Entire home/apt,80,1,6,2021-02-12,3.46,193,288
47351459,Sextant | The Brandywine | 2 Bed Penthouse #PH5 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94413,-90.07598,Entire home/apt,251,1,2,2021-02-16,2,193,290
47351460,Sextant | The Brandywine | 2 Bed Penthouse #PH8 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94549,-90.07591,Entire home/apt,301,1,0,,,193,300
47351472,Sextant | The Brandywine | 2 Bed #410 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9453,-90.07741,Entire home/apt,239,1,3,2021-02-09,1.67,193,300
47351473,Sextant | The Brandywine | 2 Bed #414 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94552,-90.07666,Entire home/apt,239,1,2,2021-02-09,2,193,294
47351474,Sextant | The Brandywine | 2 Bed #405 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9447,-90.07606,Entire home/apt,211,1,0,,,193,208
47351475,Sextant | The Brandywine | 1 Bed #409 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9454,-90.07702,Entire home/apt,137,1,2,2021-02-12,1.87,193,300
47351478,Sextant | The Brandywine | 2 Bed #418 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94558,-90.07738,Entire home/apt,206,1,1,2021-01-11,0.56,193,281
47351485,Sextant | The Brandywine | 3 Bed Penthouse #PH7 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94448,-90.07569,Entire home/apt,341,1,0,,,193,275
47351487,Sextant | The Brandywine | 2 Bed #417 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94419,-90.07573,Entire home/apt,211,1,0,,,193,309
47351489,Sextant | The Brandywine | 2 Bed #402 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94557,-90.07763,Entire home/apt,211,1,2,2021-02-07,1.46,193,308
47351491,Sextant | The Brandywine | 2 Bed #406 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94453,-90.07687,Entire home/apt,206,1,2,2021-02-13,1.76,193,299
47351492,Sextant | The Brandywine | Studio #415 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94402,-90.07751,Entire home/apt,80,1,4,2021-02-05,2.93,193,289
47351493,Sextant | The Brandywine | Studio #413 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9439,-90.07563,Entire home/apt,80,1,2,2021-02-01,1.25,193,288
47351494,Sextant | The Brandywine | 2 Bed #416 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94532,-90.07615,Entire home/apt,206,1,1,2021-02-15,1,193,309
47351862,Esplanade Estate,201062399,Nia,,Seventh Ward,29.96958,-90.06867,Entire home/apt,317,2,4,2021-02-21,2.55,12,163
47355519,Sextant | The Brandywine | 2 Bed #411 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94585,-90.07564,Entire home/apt,211,1,1,2021-02-13,1,193,290
47355520,Sextant | The Brandywine | 2 Bed #408 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94578,-90.07588,Entire home/apt,239,1,3,2021-02-07,2.65,193,0
47359115,Sextant | The Brandywine | 2 Bed #412 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94577,-90.07593,Entire home/apt,239,1,2,2021-02-17,1.28,193,300
47365450,Sextant | The Brandywine | 3 Bed Penthouse #PH6 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94559,-90.07583,Entire home/apt,341,1,0,,,193,257
47368050,Sextant | The Lola | 2 Bed 2 Bath #403 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.9386,-90.0658,Entire home/apt,139,1,0,,,193,310
47403514,"Upscale, Safe and Secluded Lakefront Neighborhood",375636740,Eric,,Lakeshore - Lake Vista,30.02089,-90.09189,Private room,24,30,1,2021-02-16,1,2,177
47404304,Full Kitchen-W/D-20min→Airport-Smart TV-940Mbps,137597490,Eb,,Gert Town,29.95384,-90.10164,Shared room,11,30,0,,,5,63
47406229,Clean Bywater home w/ space for social distancing!,382693469,David,,St. Claude,29.96689,-90.0423,Entire home/apt,94,1,1,2021-01-08,0.53,1,58
47407201,5min→Mercedes-Benz Superdome-A/C-Self Check-In,137597490,Eb,,Gert Town,29.95428,-90.09992,Shared room,12,30,0,,,5,90
47429873,Enormous 2 Bed/ 2 Bath Apt with Offstreet Parking,5649317,Scott,,Treme - Lafitte,29.97256,-90.07511,Entire home/apt,100,30,0,,,3,365
47443120,Historic Gem close to the French Quarter,105925680,Joseph,,Algiers Point,29.95395,-90.05053,Entire home/apt,136,1,7,2021-02-26,6.00,16,178
47446389,Lovely Studio Apartment in Algier's Point Sleeps 4,105925680,Joseph,,Algiers Point,29.95411,-90.05007,Entire home/apt,83,1,0,,,16,87
47450532,Clean Esplanade Cottage in the Heart of NOLA!,268092366,Christopher,,Treme - Lafitte,29.96949,-90.06995,Entire home/apt,105,2,2,2021-02-15,1.25,1,40
47464027,Lush Courtyard- 2br in the Marigny! Close to everything,112910785,Marigny,,Marigny,29.9664,-90.0534,Entire home/apt,110,2,0,,,73,338
47465949,Charming Apt Sleeps 4 in Historic Algiers Point,105925680,Joseph,,Algiers Point,29.95386,-90.05148,Entire home/apt,80,1,0,,,16,175
47471185,Studio Apt in Historic Algier's Point Near Ferry,105925680,Joseph,,Algiers Point,29.95413,-90.05053,Entire home/apt,48,1,1,2021-02-23,1,16,90
47491224,Balcony Room in Historic Mansion by French Quarter,112910785,Marigny,,Marigny,29.96519,-90.06198,Private room,77,1,3,2021-03-01,3,73,336
