id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23590538,Villa Paradise,176366179,Laura,,Solto Collina,45.78904,10.02859,Entire home/apt,350,7,11,2020-08-30,0.40,2,356
23591610,Casa con giardino e posto auto vicino a Bergamo,175201447,Priska,,Montello,45.67,9.81043,Entire home/apt,53,1,180,2020-10-04,5.60,1,359
23591798,Bgy Central Apartments Full,169278209,Enrico,,Bergamo,45.69368,9.67027,Entire home/apt,95,1,31,2020-10-01,1.02,4,272
23601380,Lake Iseo in Esmate: La Casa delle Fate,176500991,Giulia,,Solto Collina,45.79043,10.02642,Entire home/apt,50,3,3,2020-08-15,0.19,1,160
23617190,La Casina nella Valle,176697303,Fabio,,Serina,45.85546,9.72143,Entire home/apt,85,1,40,2020-10-19,1.29,1,362
23641790,Charming house in the heart of Bergamo,176954604,Giuseppe,,Bergamo,45.69221,9.66306,Entire home/apt,67,2,58,2020-10-12,1.86,1,30
23658878,Sallupo Apartment,177130697,Sallupo,,Bergamo,45.70142,9.67314,Entire home/apt,52,4,62,2020-10-09,1.97,1,267
23665754,Casa Orchidea,173525849,Mariagrazia,,Rogno,45.84699,10.11269,Entire home/apt,38,3,8,2020-08-30,0.36,3,195
23666448,Residenza al Castello,173525849,Mariagrazia,,Rogno,45.8483,10.11272,Entire home/apt,54,3,10,2020-09-20,0.33,3,268
23666768,Villa Lorenzo,173525849,Mariagrazia,,Costa Volpino,45.84631,10.1094,Entire home/apt,62,3,6,2020-08-28,0.22,3,241
23726019,DIAMOND ON THE LAKE - LUXORY CHOOSE,46214061,Michela,,Lovere,45.81761,10.076,Entire home/apt,47,2,22,2020-09-22,0.71,2,316
23735071,VILLA SERENA B&B,175657836,Lilia,,Dalmine,45.65047,9.58863,Private room,3000,1,1,2018-04-20,0.03,1,365
23742606,BERGAMO&DINTORNI appartamento con balcone,19098277,Martina,,Bergamo,45.69587,9.64957,Entire home/apt,60,1,24,2020-01-27,0.78,2,129
23801766,Appartamenti La Sirena N°7,131009544,Belotti,,Serina,45.87453,9.72966,Entire home/apt,63,2,1,2019-08-22,0.07,5,48
23803656,Villa Dei Pini,131009544,Belotti,,Serina,45.87341,9.73502,Entire home/apt,64,2,13,2020-09-27,0.45,5,106
23835375,Le Viaggiatrici,23287367,Daniela E Loretta,,Riva di Solto,45.78011,10.04431,Entire home/apt,66,2,41,2020-09-24,1.36,2,202
23888531,THE AVIATOR HOUSE,93284138,Lorena,,Grassobbio,45.65836,9.72384,Private room,49,29,21,2020-01-01,0.66,3,201
23897275,"Holiday home ""Cà de Angelina"" Parzanica Iseo Lake",71996170,Massimo,,Parzanica,45.74112,10.03254,Entire home/apt,49,5,12,2020-08-24,0.43,1,182
23909136,Beautiful House,139431279,Martina,,Romano di Lombardia,45.52253,9.74179,Private room,25,15,6,2019-11-26,0.19,1,180
23918963,BERNICE BUS STOP,79259266,Bernice,,Bergamo,45.69278,9.66383,Entire home/apt,50,1,58,2019-12-27,1.84,1,363
23926457,An important and beautiful sight.,39315209,Hui,,Bergamo,45.69147,9.69304,Private room,200,1,0,,,1,365
23926714,Feel comfortable and warm.,168799771,Keith,,Gandino,45.80792,9.89659,Private room,200,1,0,,,1,365
23926801,The smell of antique.,16216678,Matthew,,Sovere,45.82083,10.02027,Shared room,190,1,0,,,1,365
23933817,Holiday cottage with 2 bedrooms on 95m² in Esmate -BG-,159971190,Novasol,,Solto Collina,45.79332,10.03556,Entire home/apt,95,7,0,,,4,341
23934539,Orio al serio room,16592732,Alda,,Azzano San Paolo,45.66071,9.67541,Private room,33,1,32,2019-10-12,1.01,5,365
23973097,Appartamento indipendente con giardino privato,127978675,Franco,,Songavazzo,45.88161,9.98804,Entire home/apt,60,30,0,,,1,180
24007984,Residence Buelli,180660882,Giovanni,,Sarnico,45.6662,9.9589,Entire home/apt,80,2,1,2018-08-25,0.04,1,270
24010593,Trilocale a due passi dalla piazza Vecchia,20428927,Alexandra/Giuseppe,,Bergamo,45.70394,9.66151,Entire home/apt,60,2,35,2020-09-06,1.22,5,252
24049243,Beautiful apartment in Val brembana - Cusio,7951262,Davide,,Cusio,45.99291,9.60018,Entire home/apt,60,14,0,,,1,180
24056326,Nice and cozy studio with mezzanine,121445435,Francesco,,Riva di Solto,45.7825,10.04507,Entire home/apt,49,3,8,2020-03-01,0.31,5,354
24064300,Residence Paradise,181176101,Francesca,,Valleve,46.0429,9.71213,Entire home/apt,44,3,5,2020-01-02,0.19,1,286
24091143,casa vacanza Arco Antico,182601360,Emanuele,,Bergamo,45.70149,9.66278,Entire home/apt,78,1,27,2020-02-23,0.86,1,244
24098346,Appartamento la Pineta,116967471,Sara,,Roncola,45.77561,9.55021,Entire home/apt,30,1,1,2020-08-15,0.39,1,324
24107730,Right in the centre of town: the blue flat,38441890,Marco,,Sarnico,45.6669,9.957,Entire home/apt,70,2,0,,,1,88
24121501,*Sleep Easy*. In front of station/Airport bus,171989676,Marta,,Bergamo,45.68964,9.67208,Private room,25,1,192,2020-10-09,6.13,2,272
24127514,Casa Eleonora a Lizzola,123906622,Sabrina,,Valbondione,46.02161,10.01653,Entire home/apt,40,1,29,2020-08-29,1.02,1,142
24131958,COZY BRIGHT MODERN APT. MILAN/BERGAMO ORIO AIRPORT,4016460,Nicola,,Stezzano,45.65404,9.64589,Entire home/apt,50,2,2,2020-05-18,0.23,1,265
24151629,Modern bright Apartment(110m²) Strategic position✈,64509314,Matteo,,Stezzano,45.64632,9.67231,Entire home/apt,30,1,293,2020-10-25,9.49,1,39
24180694,Casa verde sole,182250220,Luigi,,Schilpario,46.00884,10.12958,Entire home/apt,50,1,19,2020-08-24,0.69,1,121
24188412,"""Roberta""-Bilocale con giardino a Brusaporto -BG-",96709073,Fabrizio,,Brusaporto,45.67131,9.75831,Entire home/apt,40,1,27,2020-09-04,1.04,2,87
24194275,Tenuta La Esmeralda Country House,82595886,Alberto,,Lurano,45.57055,9.6464,Entire home/apt,330,3,5,2019-09-11,0.18,3,174
24199715,Alba,138516320,Sabrina,,Selvino,45.77956,9.74717,Entire home/apt,125,1,0,,,1,175
24214107,"sweet home ""la terrazza""  CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87814,9.98958,Entire home/apt,30,1,9,2019-11-24,0.42,4,317
24215937,Casa Merlini gromo san Marino,182565569,Cristina,,Gandellino,46.00228,9.94733,Entire home/apt,60,1,8,2020-09-27,0.38,1,364
24223245,Studio Executive City Center Comfort & Elegance,113647372,Bergamo Exclusive Holiday Home -,,Bergamo,45.69233,9.66629,Entire home/apt,90,1,22,2019-07-30,0.73,2,269
24264012,30m2Bg-CityHome,27485356,Siria,,Bergamo,45.70302,9.68409,Entire home/apt,45,1,110,2020-02-27,3.57,1,365
24300518,Completely surrounded by greenery,122336272,Massimo,,Oltre il Colle,45.91078,9.79852,Entire home/apt,16,7,6,2019-08-22,0.20,1,362
24306542,La Mansarda dei Sogni (The Attic of Dreams),14792937,Laura,,Bergamo,45.69315,9.66179,Entire home/apt,41,2,31,2020-10-19,1.27,1,149
24322393,La casa di Melody,82462649,Paola,,Bergamo,45.69297,9.64474,Entire home/apt,42,3,61,2020-01-26,1.98,1,179
24323906,Appartamento Miro,176175276,Roberto,,San Pellegrino Terme,45.8411,9.66872,Entire home/apt,69,1,44,2020-08-29,1.42,1,25
24344255,Iseo Lake Apartments Mansarda,77857195,Rinella,,Castro,45.80148,10.06488,Entire home/apt,122,1,1,2018-08-28,0.04,2,343
24345932,Iseo Lake Apartments Borgo,77857195,Rinella,,Castro,45.80301,10.0654,Entire home/apt,108,1,1,2020-08-26,0.45,2,70
24346306,LA CASA DI CAROLINA,13288668,Giorgio,,Bergamo,45.6971,9.66412,Entire home/apt,43,2,30,2020-01-03,0.98,1,268
24383589,Aeroporto Orio al Serio-Orio Center-DANY'S HOUSE,56973274,Danila,,Azzano San Paolo,45.66297,9.67377,Entire home/apt,45,1,129,2020-07-25,4.18,1,179
24388005,Una finestra sui monti - 016064-CIM-00032,183924244,Tourist'S Home,,Castione della Presolana,45.90222,10.02618,Entire home/apt,43,2,1,2018-08-19,0.04,1,365
24419239,Fashinating villa for families and  friends,184374023,Simonetta,,Fino del Monte,45.89575,9.99101,Entire home/apt,150,4,4,2019-01-02,0.14,1,361
24425119,Oasi - modern apartment,184431357,Margherita,,Bergamo,45.71595,9.67813,Entire home/apt,70,2,12,2020-01-08,0.39,1,333
24482367,Underoof,110020464,Sole,,Clusone,45.8896,9.94669,Entire home/apt,100,1,9,2019-08-17,0.33,2,89
24504774,Bilocale in pineta vista panoramica,185120757,Daniela,,Piazzatorre,45.99784,9.70147,Entire home/apt,47,5,13,2020-01-05,0.47,1,179
24528621,"Apt. in historic centre: space, light & style!",13626676,Jacopo,,Bergamo,45.6942,9.66359,Entire home/apt,58,1,163,2020-08-25,5.29,1,315
24538649,Room 10 minutes BGY Orio al Serio Airport,103234522,Jessica,,Seriate,45.6847,9.72348,Private room,25,2,41,2020-09-21,1.38,1,327
24596814,Two floors apartment in Bergamo city center,109686145,Alessandro,,Bergamo,45.70087,9.67079,Entire home/apt,88,5,37,2020-02-22,1.24,1,362
24647114,Maison Chérie 1,186263672,Marina,,Bergamo,45.69459,9.64824,Entire home/apt,65,2,6,2019-11-24,0.23,6,207
24693203,Marchèt House (Green views close to Bergamo),8505775,Michele,,Gazzaniga,45.80553,9.82793,Entire home/apt,80,2,1,2018-08-14,0.04,1,265
24704028,AFFITTASI MONOLOCALE A FOPPOLO,186714428,Maria Rosa,,Foppolo,46.04411,9.75027,Entire home/apt,40,5,0,,,1,180
24716178,Sul lago d'Iseo di fronte Monte Isola,186816810,Daniele,,Tavernola Bergamasca,45.71086,10.04555,Entire home/apt,65,5,24,2020-08-29,0.87,1,342
24739684,Villa con Piscina Privata,10343355,Marco,,Brusaporto,45.6716,9.76125,Entire home/apt,45,2,8,2020-07-22,0.27,1,364
24764577,LARGE APARTMENT in Ponte Nossa (Bg) Italy,187236768,Andrea,,Ponte Nossa,45.86637,9.88288,Entire home/apt,90,1,0,,,1,173
24765103,"🏔Silvia’s house, trilocale accogliente🥾",72929586,Silvia,,Carona,46.02031,9.78135,Entire home/apt,60,1,10,2020-08-01,0.35,1,162
24804366,Central House Bergamo,187489411,Alessandra,,Bergamo,45.69288,9.67043,Entire home/apt,61,1,9,2020-10-05,0.36,1,344
24825656,Privat Room - taxi service c,4746142,Andrea,,Bergamo,45.69811,9.67772,Private room,30,2,234,2020-03-05,7.71,7,363
24886068,Sweet apartment with a wonderful view on Iseo Lake,4215017,Caterina E Marco,,Tavernola Bergamasca,45.70966,10.04136,Entire home/apt,54,2,30,2020-09-22,1.14,1,315
24889359,Casa allegra,169892481,Mariabelem,,Curno,45.68906,9.60258,Private room,180,1,4,2019-04-11,0.14,2,363
24931312,ANTICO BORGO,1122205,Corinne,,Roncola,45.7799,9.56331,Entire home/apt,110,1,4,2019-09-14,0.21,8,365
24967892,Fiordaliso. Bilocale x 4 con terrazze vista lago.,188756408,HFP Srl,,Predore,45.67973,10.01873,Entire home/apt,120,2,1,2018-06-03,0.03,3,364
24967975,Margherita,188756408,HFP Srl,,Predore,45.67972,10.0174,Entire home/apt,160,2,1,2018-10-07,0.04,3,130
24975531,PARTICOLARE LOFT,111618149,Mac,,Alzano Lombardo,45.73572,9.73916,Entire home/apt,22,6,6,2019-05-30,0.27,1,304
24976729,"In the center, barrier-free, with a beautiful view",188828469,Fabrizio,,Castione della Presolana,45.91008,10.03916,Entire home/apt,114,7,0,,,2,237
24986172,"The warmth of the wood, the light of the mountain",188828469,Fabrizio,,Castione della Presolana,45.91014,10.03701,Entire home/apt,102,7,0,,,2,361
25001120,Ibisco. Bilocale per 5 con terrazzo vista collina,188756408,HFP Srl,,Predore,45.68142,10.01912,Entire home/apt,110,2,10,2020-09-11,0.34,3,365
25096558,Bilocale nel borgo di Santa Caterina,20428927,Alexandra/Giuseppe,,Bergamo,45.70524,9.68449,Entire home/apt,50,2,25,2020-03-05,0.86,5,348
25102119,Casa Leonardo c 2,59302449,Romano,,Azzano San Paolo,45.66492,9.67092,Entire home/apt,45,1,4,2020-09-16,0.13,3,148
25128376,Feel at HOME - CASA ALEXANDRA,131153491,Feel At Home,,Lovere,45.81658,10.07347,Entire home/apt,50,2,8,2020-08-20,0.30,13,365
25130770,Attico Esmeralda,147907214,Adela,,Clusone,45.8867,9.94648,Entire home/apt,71,2,7,2020-08-17,0.24,1,364
25131896,Holiday house Eddy,189088099,Edoardo,,Bergamo,45.70645,9.67784,Entire home/apt,30,1,210,2020-09-30,7.10,1,27
25168031,Esotica Suite in centro città,160875171,Elisa,,Bergamo,45.69655,9.67652,Hotel room,64,1,1,2019-08-29,0.07,9,301
25168383,Suite Surrealista in centro città,160875171,Elisa,,Bergamo,45.69542,9.67599,Hotel room,64,1,2,2018-08-21,0.07,9,301
25168642,Suite Frida Kahlo in centro città,160875171,Elisa,,Bergamo,45.69581,9.67617,Hotel room,109,1,3,2019-07-31,0.12,9,301
25168964,Casa centrale dal Design Pop (e servizi di hotel),160875171,Elisa,,Bergamo,45.69789,9.67705,Entire home/apt,129,1,17,2020-01-07,0.57,9,301
25256340,Spacious and bright apartment in a cottage,190772174,Claudio,,Dalmine,45.64722,9.58374,Entire home/apt,45,1,5,2018-09-22,0.18,1,0
25258905,"Casa vacanze “IL PALAZZO""",190267551,Marie-Josée,,Monasterolo del Castello,45.76275,9.93185,Entire home/apt,54,2,7,2020-10-25,0.25,1,285
25277060,Palazzo Cinquecento - Design in centro storico,30792380,IseoLakeRental,,Lovere,45.81758,10.07404,Entire home/apt,5731,2,6,2020-09-13,0.22,34,23
25284596,"""Felix"" Apartment",191004698,Patrizia,,Sarnico,45.66939,9.96064,Entire home/apt,85,1,1,2019-08-04,0.07,1,64
25349074,Casa San Paolo,191422566,Duilio,,Sarnico,45.66635,9.95695,Entire home/apt,80,3,1,2018-08-05,0.04,1,365
25387927,Incanto sul Lago - with pool near the lake,57608152,Sistema,,Fonteno,45.75611,10.01772,Entire home/apt,108,3,5,2018-08-16,0.17,9,360
25392652,Poesia sul Lago - with pool and lake view,57608152,Sistema,,Fonteno,45.75787,10.01867,Entire home/apt,108,3,1,2019-08-13,0.07,9,359
25425108,Al 23,56873849,Oliviero,,Bergamo,45.70355,9.66395,Entire home/apt,49,1,80,2020-02-09,2.79,3,362
25466905,characteristic independent mansard,105950768,Flavio,,Vedeseta,45.88841,9.54449,Entire home/apt,60,2,39,2020-09-20,1.33,1,79
25508229,Palazzo Cinquecento: Dependance di design,30792380,IseoLakeRental,,Lovere,45.81646,10.07353,Private room,7999,1,19,2020-09-13,0.65,34,0
25514189,casa monica   intera casa  bergamo-milano,34848768,Monica,,Sorisole,45.73259,9.64533,Entire home/apt,40,2,17,2020-09-18,0.61,1,89
25522741,La Chiesina Casa Vacanze,192492585,Cinzia,,Bergamo,45.7211,9.66349,Entire home/apt,99,2,25,2020-07-31,0.87,1,176
25532840,Podere San Marco - monolocale mansardato,98139643,Podere San Marco,,Presezzo,45.68767,9.58025,Entire home/apt,65,2,9,2018-08-20,0.31,9,302
25554792,Casa Vacanza Leo - Ospedale Papa Giovanni XXIII,192797156,Alberto,,Bergamo,45.6812,9.64731,Entire home/apt,80,2,16,2019-10-28,0.58,1,86
25561466,"MONOLOCALE  ""La Cascinetta"", 5km from Orio Airport",75133105,Federica,,Grassobbio,45.65757,9.72183,Entire home/apt,50,1,119,2020-10-11,7.39,1,109
25606481,Casa Elena,133047923,Michele,,Monasterolo del Castello,45.76231,9.93825,Entire home/apt,65,3,2,2020-07-19,0.11,2,364
25610872,Monolocale frontepiste Appartamentiflarida Foppolo,193030989,Flavio,,Foppolo,46.04277,9.75788,Entire home/apt,60,4,0,,,2,356
25610873,Monolocale frontepiste Appartamentiflarida Foppolo,193030989,Flavio,,Foppolo,46.04277,9.75787,Entire home/apt,60,4,0,,,2,360
25760166,Villa Gesuy,28041393,Stefania,,Rovetta,45.8927,9.97589,Entire home/apt,56,2,6,2020-08-21,0.21,1,365
25778425,Mansarda in montagna - Hideaway in the mountain,193731699,Chiara,,Rota d'Imagna,45.82764,9.51554,Entire home/apt,60,4,4,2019-08-10,0.15,5,115
25798869,Flat <3,130371292,Anna,,Clusone,45.89023,9.94613,Entire home/apt,100,1,1,2018-07-23,0.04,3,363
25811681,Deluxe central apartment,816380,Marcella,,Bergamo,45.69198,9.6742,Entire home/apt,38,1,12,2020-10-05,0.43,15,347
25827886,CasaBlanca charme & relax,194070368,Daniela,,Bergamo,45.70252,9.66575,Entire home/apt,55,1,49,2020-07-30,1.69,1,152
25829690,"Casa Roncalli, Appartamento ""Mamma Luisa""",84665764,Edoardo,,Mapello,45.70838,9.54872,Entire home/apt,80,3,27,2020-08-16,0.95,1,128
25835108,Lovere in collina intera villetta vista lago Iseo,77096823,Ornella,,Solto Collina,45.79783,10.04289,Entire home/apt,68,3,9,2019-08-23,0.32,1,117
25868161,"Bike Hotel Ai Ciar Iseo Lake, fra lago e montagna",194135171,Beppe,,Costa Volpino,45.84736,10.07082,Entire home/apt,591,2,6,2019-03-24,0.21,2,305
25911674,"Relax, comodità e silenzio con vista",194732566,Vale,,Oltre il Colle,45.89191,9.76583,Entire home/apt,51,1,14,2020-08-17,0.50,1,359
25923619,Camere in Orio al Serio,27699039,Guido,,Orio al Serio,45.6753,9.69145,Private room,61,1,2,2020-10-24,0.23,2,365
25931085,Bergamo AL34 - Appartamento centro città/apartment,193731699,Chiara,,Bergamo,45.69503,9.66522,Entire home/apt,75,3,6,2019-10-18,0.23,5,29
25945379,"B&B ""Callort""",195016470,Emilio,,Adrara San Martino,45.73321,9.95596,Private room,85,2,3,2019-08-18,0.11,1,348
26015703,Relax e Natura,12109244,Giuseppe,,Sant'Omobono Terme,45.82031,9.54518,Entire home/apt,25,7,0,,,1,302
26020420,"Casa Alpi Schilpario, loft Rododendro",140423569,Piera,,Schilpario,46.00961,10.15634,Entire home/apt,44,2,3,2020-03-14,0.12,3,72
26021781,Familiare Chanel ingresso indipendente,195572969,Sammj,,Capriate San Gervasio,45.6205,9.52788,Hotel room,149,1,1,2018-07-20,0.04,4,179
26024656,Bike House,18217993,Claudia,,Seriate,45.68574,9.73263,Entire home/apt,72,1,8,2020-09-27,0.30,1,357
26029512,Ca del Lac • delightful lakefront mini-apartment,195626251,Manuela,,Castro,45.8025,10.06546,Entire home/apt,100,1,10,2020-10-10,0.36,1,350
26111632,Casa Lo Zucchero,56986378,Fabiola,,Roncobello,45.95187,9.72005,Entire home/apt,80,2,4,2020-03-01,0.16,1,362
26114110,Lovely old house  in a quite beautiful town.,22166094,Martin,,Cenate Sotto,45.69894,9.82461,Private room,35,1,98,2019-11-21,3.43,2,267
26152925,Appartamento Moderno in centro storico a Bergamo,30762535,Philip Andrew,,Bergamo,45.69311,9.66492,Entire home/apt,60,2,13,2020-02-01,0.81,1,358
26161735,Appartamento tra bergamo e lecco (18 km)  .,157736771,Tania,,Caprino Bergamasco,45.74406,9.48108,Entire home/apt,50,3,3,2019-08-23,0.11,1,365
26180709,Casa con vista a Orio al Serio,196776409,Serena,,Orio al Serio,45.67305,9.6902,Private room,70,1,9,2018-09-21,0.32,3,178
26210914,villetta sole relax cultura immersi nel verde,196800047,Gianfranco,,Algua,45.80188,9.74754,Entire home/apt,39,2,4,2019-08-19,0.16,1,157
26215632,CASA PARADISO A SCHILPARIO,197025868,Silvana,,Schilpario,46.00789,10.16164,Entire home/apt,75,3,5,2019-08-11,0.18,1,263
26217337,La Casa dell'Architetto - Camera dei Glicini,196581665,Laura,,Bergamo,45.69842,9.64816,Private room,116,1,0,,,1,359
26290349,mansardata room.,89654781,Antonio,,Seriate,45.67491,9.73268,Private room,45,1,61,2020-08-17,2.14,2,117
26312368,"Casa Alpi Schilpario, loft Edelweiss",140423569,Piera,,Schilpario,46.00978,10.15596,Entire home/apt,40,2,1,2018-08-23,0.04,3,72
26328811,Fantastica mansarda con travi a vista,36136979,Pietro,,Castione della Presolana,45.9078,10.0291,Entire home/apt,200,7,0,,,2,362
26329470,Quadrilocale nel bosco,36136979,Pietro,,Castione della Presolana,45.90882,10.02858,Entire home/apt,200,5,0,,,2,364
26345706,Vista spettacolare in appartamento di montagna,43424186,Paolo,,Ardesio,45.94819,9.89699,Entire home/apt,53,1,4,2020-08-25,0.15,1,212
26353471,Affittimoderni Bergamo Young - BGPC11,21763382,Affittimoderni,,Bergamo,45.70351,9.69786,Entire home/apt,97,1,1,2019-10-22,0.08,11,336
26353551,GRAZIOSO APPARTAMENTO SUL LAGO DI ENDINE,32063109,Anna,,Endine Gaiano,45.79209,9.96846,Entire home/apt,29,2,15,2020-10-18,0.56,1,149
26386082,Appartamento vista lago,198343550,Polina,,Riva di Solto,45.78157,10.04053,Entire home/apt,142,3,20,2020-06-27,0.74,1,6
26435705,"Appartamento Prada
CODICE CIR 016093-CIM-00005",198784284,Appartamento,,Endine Gaiano,45.78828,9.98664,Entire home/apt,58,1,0,,,1,361
26440074,Bellavista - Panoramic apartments on the Iseo Lake,198813414,Celeste,,Bossico,45.8257,10.04488,Entire home/apt,60,7,1,2019-03-04,0.05,1,178
26463666,B&B la Dina,198856341,Marianna,,Vilminore di Scalve,45.99665,10.09293,Private room,38,1,0,,,1,269
26515528,Clivo CIR 016200CNI00015,174900836,Ezio,,Solto Collina,45.78326,10.02804,Entire home/apt,90,4,2,2019-08-08,0.09,1,359
26515656,RESIDENCE BORGO DEL CIGNO-BILOWeek-016205CIM00001,67166293,Paloma Srl,,Spinone al Lago,45.76178,9.9196,Entire home/apt,70,6,1,2018-08-22,0.04,6,144
26516570,RESIDENCE BORGO DEL CIGNO-MONOWeek-016205CIM00001,67166293,Paloma Srl,,Spinone al Lago,45.76072,9.91929,Entire home/apt,50,6,0,,,6,144
26517147,RESIDENCE BORGO DEL CIGNO-TRILO-016205CIM00001,67166293,Paloma Srl,,Spinone al Lago,45.7624,9.9199,Entire home/apt,135,2,0,,,6,144
26578306,Panorama Rooms,199854883,Chiara,,Roncola,45.77986,9.54483,Private room,33,1,1,2020-09-06,0.55,1,179
26579888,"sweet home ""il panorama"" CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87826,9.98976,Entire home/apt,35,2,2,2020-09-07,0.17,4,324
26580231,Casa Berizzi - City Center,38999261,Alessandro,,Bergamo,45.69954,9.66992,Entire home/apt,55,2,93,2020-09-19,3.37,1,2
26586434,COZY HOUSE,158426202,Viviana,,Capriate San Gervasio,45.60546,9.5236,Entire home/apt,52,2,0,,,1,58
26628060,Domusbergamo_private entrance :),200168308,Alice,,Bergamo,45.69704,9.68203,Entire home/apt,56,1,86,2020-09-25,3.24,1,293
26635744,Studio flat with private  parking,17759675,Svitlana,,Treviglio,45.51341,9.59914,Entire home/apt,40,1,1,2018-11-02,0.04,2,89
26682315,Appartamento in villa,4674728,Silvia,,Cerete,45.8664,9.99851,Entire home/apt,54,2,1,2019-07-14,0.06,1,151
26687516,Paradiso Verde-10 minuti dal centro città!,117621054,Flavio,,Bergamo,45.72094,9.68622,Entire home/apt,39,3,108,2020-09-04,3.85,2,326
26724441,"Villa Cesarina, Vallio Terme, Salo'( Camera Blu)",29202750,Elisabetta,,Calcio,45.47907,9.84524,Private room,30,1,3,2018-08-12,0.11,1,228
26734429,Casa dell'Acquerello (CIR  016024-CNI-00255),201023625,Casa,,Bergamo,45.69079,9.63149,Entire home/apt,55,14,1,2018-08-18,0.04,1,27
26795163,Casa Campelli: villetta a schiera a Schilpario,201495592,Chiara E Piera,,Schilpario,46.00637,10.14923,Entire home/apt,62,2,2,2019-11-03,0.07,2,26
26799043,RESIDENCE BORGO DEL CIGNO-MONO-016205CIM00001,67166293,Paloma Srl,,Spinone al Lago,45.76064,9.91876,Entire home/apt,75,2,0,,,6,147
26799457,RESIDENCE BORGO DEL CIGNO-BILO-016205CIM00001,67166293,Paloma Srl,,Spinone al Lago,45.761,9.91917,Entire home/apt,105,2,0,,,6,326
26805663,Appartamento su due livelli a Serina,33912155,Tiziana,,Serina,45.87726,9.7318,Entire home/apt,39,2,14,2020-01-06,0.51,1,90
26872780,Suite Tiffany idromassaggio ingresso indipendente,195572969,Sammj,,Capriate San Gervasio,45.61887,9.52822,Private room,119,1,1,2020-07-13,0.27,4,365
26873515,Famigliare Laura ingresso indipendente,195572969,Sammj,,Capriate San Gervasio,45.62032,9.5287,Private room,99,1,0,,,4,365
26890044,"Appartamento a Dossena, soli 200mt dal centro",21046495,Andrea,,Dossena,45.87898,9.69683,Entire home/apt,60,30,2,2018-08-18,0.07,1,363
26943516,Home Mayer a quiet place in an ideal location,202728596,Ann Monika,,Bergamo,45.67635,9.68578,Entire home/apt,68,1,39,2020-10-16,1.49,1,75
26989913,Matrimoniale bagno privato esterno Molano's House,203057848,Tatiana,,Bergamo,45.69737,9.66692,Hotel room,96,1,1,2018-10-18,0.04,3,180
27077193,Crespi D'Adda,79659304,Veronika,,Capriate San Gervasio,45.59936,9.53525,Private room,46,2,1,2019-03-18,0.05,2,364
27079746,Monolocale Maria sul lago d'Iseo a Lovere,21680551,Giuseppe,,Lovere,45.82093,10.07929,Private room,65,1,7,2020-07-25,0.30,4,69
27123036,Camera Familiare  con bagno .B&B Molano's House,203057848,Tatiana,,Bergamo,45.69733,9.66769,Private room,96,1,0,,,3,365
27125541,Città Alta,204188867,Danielle,,Bergamo,45.70512,9.66075,Entire home/apt,83,1,47,2020-02-09,1.82,1,180
27133690,Camera a Orio al Serio,196776409,Serena,,Orio al Serio,45.67257,9.68888,Private room,60,1,9,2019-10-20,0.33,3,363
27136302,Panoramic Beppe’s flat,156616050,Giuseppe,,Bergamo,45.68322,9.67493,Private room,31,1,117,2019-04-23,4.25,1,88
27156258,Appartamento-Studio in Residence Sant'Anna,204458712,Locatelli,,Ponte San Pietro,45.70113,9.59206,Entire home/apt,60,2,3,2020-07-31,0.16,3,364
27165127,L'IPPOCASTANO,20859675,Barbara,,Serina,45.8768,9.73118,Entire home/apt,45,3,2,2019-04-27,0.07,3,92
27181657,"Borgo Antico Apartment, 3 rooms - Self Check-in",204673212,Manuela,,Bergamo,45.68332,9.65632,Entire home/apt,165,1,3,2018-09-30,0.12,2,336
27187094,FLYHOUSE ORIO AL SERIO,196776409,Serena,,Orio al Serio,45.6721,9.68893,Private room,60,1,11,2019-09-08,0.40,3,363
27192655,Casa sant'Alessandro con giardino 016117-CNI-00004,204757680,Mario,,Grassobbio,45.65523,9.72299,Entire home/apt,44,4,21,2020-02-28,0.77,1,87
27279947,B&B Piccola Corte,85263776,Daniela,,Rovetta,45.89189,9.98805,Hotel room,70,1,8,2020-09-20,0.30,1,121
27286028,Il posto di Guerini,205551474,Federica,,Sarnico,45.66604,9.9594,Entire home/apt,53,1,13,2020-09-17,0.48,1,302
27297328,Ideale per visitare Bergamo - Milano - airport BGY,205651521,Diego,,Spirano,45.58347,9.66715,Entire home/apt,39,1,157,2020-10-22,5.77,2,170
27305525,B&B COME UN TEMPO,24891027,Jacques,,Costa Serina,45.82603,9.73244,Private room,35,1,2,2018-08-20,0.07,2,364
27383893,Doppia con letti singoli bagno esterno,203057848,Tatiana,,Bergamo,45.69717,9.66719,Private room,96,1,0,,,3,365
27397502,Cozy and bright studio in Upper town,9180947,Rita,,Bergamo,45.70083,9.67141,Entire home/apt,53,2,4,2019-10-30,0.20,6,350
27419065,Casa Fiore,78753420,Claudia,,Costa Volpino,45.81135,10.1103,Private room,171,2,0,,,1,365
27426680,Beautiful apartment in perfect position,9180947,Rita,,Bergamo,45.70233,9.6734,Entire home/apt,73,2,7,2020-01-20,0.27,6,349
