id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42604749,Double room with en suite,298644028,Mohammed,Oldham,Oldham District,53.53135,-2.14808,Private room,60,1,0,,,2,88
42608541,Fantastic Brand New Twin Room-4 with privat shower,169001724,Naeem,Bury,Bury District,53.59598,-2.2805,Private room,42,1,0,,,16,365
42622685,Manchester City Stay,181982918,Chinonso,Manchester,Cheetham,53.49913,-2.24119,Private room,25,1,1,2020-03-08,0.13,1,180
42631036,Modern Spacious 3 Bed Townhouse | Free Parking,22002413,Charis,Manchester,Levenshulme,53.44167,-2.20206,Entire home/apt,80,2,2,2020-10-02,0.26,2,4
42635615,"(5)Luxury 'Loft Style'-Hospital,Media City,Centre",258140817,Vikki,Salford,Salford District,53.48457,-2.33545,Entire home/apt,57,3,8,2020-09-27,1.07,4,318
42637162,Large double room in Stockport,145296088,Sophie,Stockport,Stockport District,53.42307,-2.13892,Private room,23,2,4,2020-10-11,0.53,1,179
42641737,Edwardian House,49645759,James,Manchester,Ancoats and Clayton,53.48625,-2.17429,Private room,35,3,0,,,1,90
42650360,Comfortable 4 bed house 3 miles from City Centre,134848388,Andy,Manchester,Old Moat,53.44121,-2.22728,Entire home/apt,120,5,0,,,7,12
42650784,Spacious 5 bed house 3 miles south of city centre,134848388,Andy,Manchester,Old Moat,53.43958,-2.22469,Entire home/apt,140,5,0,,,7,12
42651877,Cozy single bedroom only for ladies,300928938,Farah,Oldham,Oldham District,53.52122,-2.13118,Private room,28,1,1,2020-03-11,0.13,1,90
42652221,Spacious 4 bed house 3 miles south of city centre,134848388,Andy,Manchester,Withington,53.43844,-2.21828,Entire home/apt,100,5,0,,,7,12
42653497,Avenue 408 San court,337381649,Avenue,Manchester,Ardwick,53.45796,-2.22566,Entire home/apt,200,1,0,,,3,0
42653727,Ideal 4 bed house 3 miles south of city centre,134848388,Andy,Manchester,Fallowfield,53.44358,-2.21793,Entire home/apt,100,5,0,,,7,11
42653885,Avenue 409 San court,337381649,Avenue,Manchester,Moss Side,53.458,-2.22715,Entire home/apt,350,1,0,,,3,297
42655585,"Luxury, Spacious Apartment in Manchester Central By Pillo Rooms",323965701,Pillo Rooms :,Manchester,Cheetham,53.49459,-2.23747,Entire home/apt,74,2,2,2020-10-05,1.40,7,341
42659998,Luxury Apartment for Couples at the Hills View,339846621,Kiren,Manchester,Cheetham,53.50635,-2.23937,Entire home/apt,49,2,0,,,3,358
42662999,Cheap and close to  anywhere within the city,155047233,Tony,Manchester,Whalley Range,53.44958,-2.24868,Entire home/apt,20,7,1,2020-09-24,0.94,2,31
42666043,Fantastic New Room-1,169001724,Naeem,Bury,Bury District,53.59661,-2.28044,Private room,35,1,1,2020-03-10,0.13,16,365
42674864,HUGE ROOM BIG TV NETFLIX PRIVATE BATHROOM PARKING,339975264,Sascha,Manchester,Moss Side,53.45481,-2.23522,Private room,61,1,4,2020-10-16,0.58,1,179
42675465,Loe Lodge Deluxe superking room,339196813,Richard,Bury,Bury District,53.6343,-2.34664,Private room,70,1,0,,,2,293
42680135,Great New Studio Flat - Stunning Panoramic Views,312791702,San,Salford,Salford District,53.47538,-2.29346,Entire home/apt,74,1,1,2020-03-15,0.13,3,0
42683767,Close to all amenities with 24hrs securit person,155047233,Tony,Manchester,Whalley Range,53.44946,-2.24668,Private room,28,2,0,,,2,180
42684122,Loe Lodge Standard King size,339196813,Richard,Bury,Bury District,53.63208,-2.34612,Private room,70,1,0,,,2,292
42686235,Teacher Suzie who loves support everyone,280611597,Susan,Tameside,Tameside District,53.51819,-2.03739,Private room,20,30,0,,,1,90
42698235,Best Price Flat Near Old Trafford(MUFC)&Media City,292515190,Jaffar,Salford,Salford District,53.47226,-2.28004,Entire home/apt,81,1,0,,,2,90
42710716,Double Room no.1,337976513,Alex,Manchester,Longsight,53.45611,-2.21546,Private room,85,1,0,,,4,365
42711011,Deluxe Double Room,337976513,Alex,Manchester,Longsight,53.45686,-2.21502,Private room,122,1,0,,,4,365
42711230,Deluxe Quadruple Room,337976513,Alex,Manchester,Rusholme,53.45583,-2.21512,Private room,141,1,0,,,4,365
42711309,Single Room,337976513,Alex,Manchester,Rusholme,53.45628,-2.21656,Private room,71,1,1,2020-10-13,1,4,363
42714164,Stunning brand new 2020 Autoroller T Line 740,27776287,John,Wigan,Wigan District,53.49083,-2.51776,Entire home/apt,150,3,0,,,1,365
42730814,Spacious studio in the center,340328215,Lomse,Manchester,Didsbury West,53.42036,-2.23594,Entire home/apt,24,1,0,,,1,329
42733432,Didsbury Duplex Apartment,334263418,Hayley,Manchester,Chorlton Park,53.42484,-2.2491,Entire home/apt,38,6,2,2020-04-11,0.28,5,26
42735864,The Beech House,334263418,Hayley,Manchester,Chorlton,53.43809,-2.27633,Entire home/apt,70,6,1,2020-04-06,0.15,5,26
42742129,2 Bed House in the Heart of Uppermill.,52559750,Si,Oldham,Oldham District,53.54702,-2.00849,Entire home/apt,100,2,4,2020-09-21,1.88,1,137
42742968,Manchester stay luxury room room,223719007,Yasmin,Manchester,Higher Blackley,53.52584,-2.21581,Private room,27,2,0,,,9,365
42751329,Cosy semi-detached  house close to ManCity Stadium,340473240,Nat,Oldham,Oldham District,53.50314,-2.17409,Entire home/apt,78,1,1,2020-09-06,0.60,1,83
42754988,Fresh Home for 3 Near MediaCityUK,339986429,Fatima,Salford,Salford District,53.4814,-2.28761,Entire home/apt,68,2,1,2020-03-31,0.14,1,180
42755387,the niu Loom,340498052,The Niu Loom,Manchester,Cheetham,53.50001,-2.23034,Private room,85,1,0,,,1,178
42760619,Fantastic Brand New Home,310835509,TravelNest,Bury,Bury District,53.59564,-2.28177,Entire home/apt,162,1,0,,,10,267
42776439,⭐️Large 1-bedroom apartment & free secure parking⭐️,28633762,Book My Place,Salford,Salford District,53.47094,-2.2726,Entire home/apt,74,2,3,2020-10-05,0.39,9,44
42776482,Hampden Flat with a VIEW Completely Self Contained,340648394,Khuram,Salford,Salford District,53.48498,-2.35017,Entire home/apt,39,1,22,2020-10-19,3.25,1,54
42781295,Cosy 1 double bedroom not far from city centre,340727360,Andrew,Manchester,Miles Platting and Newton Heath,53.49299,-2.17584,Private room,25,6,0,,,1,64
42783331,Manchester stay double room,223719007,Yasmin,Manchester,Higher Blackley,53.52609,-2.21636,Private room,27,1,0,,,9,0
42793071,Cosy bedroom with TV and private bathroom,148271194,Toyo,Manchester,Ancoats and Clayton,53.48063,-2.22858,Private room,43,1,0,,,2,89
42798962,Spacious Sunny Room and Summer House,9329777,Janice,Trafford,Trafford District,53.4496,-2.35689,Private room,25,1,4,2020-03-22,0.53,1,112
42813472,"Calm place, Near to bus stop and restaurants..",340984638,Mufakar,Manchester,Withington,53.43584,-2.21908,Shared room,49,1,0,,,1,363
42813871,Double En-suite Close to City Centre.,13944958,Sergio,Salford,Salford District,53.49954,-2.25872,Private room,45,3,0,,,3,365
42822614,5 Ruskin Avenue · 3 storey home on the outskirts of the city,10143873,Alison,Manchester,Moss Side,53.45571,-2.23368,Entire home/apt,168,2,0,,,13,354
42823000,"Brand new, super modern apartment!",336531952,Olufemi,Salford,Salford District,53.48739,-2.25345,Entire home/apt,72,2,2,2020-08-09,0.54,1,175
42828069,Number 1 Beech Road apartment!,12937098,Andreya,Manchester,Chorlton,53.436,-2.27656,Entire home/apt,60,7,0,,,13,147
42829078,Super Modern Family Home With a Futuristic Touch,10888912,Iva,Manchester,Gorton South,53.44189,-2.18427,Entire home/apt,125,2,0,,,22,45
42839580,"Quiet, clean, sleeps 3.",78888143,Nicole,Tameside,Tameside District,53.49046,-2.05919,Private room,25,1,2,2020-10-01,1.46,2,70
42845252,Room near Eccles,75159598,Reilly,Salford,Salford District,53.48419,-2.32669,Private room,20,2,0,,,1,88
42870222,Mcr City Centre House for 10 ppl w/ free parking,16210945,Shui,Salford,Salford District,53.48264,-2.2625,Entire home/apt,175,2,0,,,1,90
42888054,Park City Suites,337883948,Park City,Manchester,Harpurhey,53.51703,-2.21217,Private room,47,1,0,,,2,363
42888594,Lovely 3 Bed House nr Etihad stadium & City Centre,310835509,TravelNest,Manchester,Bradford,53.47568,-2.195,Entire home/apt,158,1,0,,,10,357
42890923,Beautiful Period Property in Leafy Upper Chorlton,8917794,Natalie,Manchester,Whalley Range,53.45309,-2.26314,Entire home/apt,100,3,6,2020-10-12,1.59,1,5
42898101,Specious apartment close to city centre !!,179547998,Luka,Manchester,Moss Side,53.45865,-2.24698,Entire home/apt,69,4,1,2020-03-16,0.13,1,332
42902426,Scandinavia Deluxe Flat Manchester,173630036,Jorge Ernesto,Wigan,Wigan District,53.51461,-2.47102,Entire home/apt,63,1,2,2020-06-14,0.30,6,365
42916710,Media City Lovely Apartment with amazing views of the city,338718373,Yogesh,Salford,Salford District,53.47479,-2.29097,Entire home/apt,53,1,3,2020-03-28,0.41,1,0
42920258,"A cozy room in Salford Quays, Greater Manchester",136471280,Alper,Salford,Salford District,53.47235,-2.2934,Private room,45,1,0,,,1,90
42920297,very nice and quiet.,341081557,Awara,Manchester,Baguley,53.38074,-2.28112,Private room,45,1,1,2020-05-15,0.18,2,89
42920302,silent night,341081557,Awara,Manchester,Woodhouse Park,53.37918,-2.2798,Private room,50,1,0,,,2,89
42920527,1 Bedroom Apartment. Sleeps 2,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48533,-2.2327,Entire home/apt,54,1,142,2020-10-17,19.10,6,219
42921165,Cosy bedroom in stunning rural location,143170208,Chris,Bury,Bury District,53.63101,-2.28852,Private room,27,1,0,,,1,166
42926200,West Point near from Old Trafford stadium,341613420,Rayan,Trafford,Trafford District,53.46205,-2.27214,Entire home/apt,693,60,0,,,1,365
42928438,1 Bedroom Apartment + Sofa Bed. Sleeps 4,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48413,-2.23282,Entire home/apt,71,1,23,2020-10-10,8.12,6,0
42934044,2 Double Bedroom Apartment. Sleeps 4,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48344,-2.23208,Entire home/apt,86,1,9,2020-09-29,2.73,6,219
42934199,2 Bedroom Apartment + Sofa Bed. Sleeps 6,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48394,-2.23148,Entire home/apt,116,1,10,2020-10-04,2.86,6,219
42936531,Superior double bedroom with en-suite,339037994,Plutos,Bolton,Bolton District,53.58255,-2.42647,Private room,50,1,0,,,6,358
42936537,Cozy Double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58298,-2.42789,Private room,43,1,0,,,6,111
42936545,Comfort Double room located in the heart of Bolton,339037994,Plutos,Bolton,Bolton District,53.58276,-2.42844,Private room,39,1,0,,,6,110
42936552,Standard Double room in the heart of Bolton,339037994,Plutos,Bolton,Bolton District,53.58222,-2.42661,Private room,55,1,0,,,6,172
42936557,A cozy Double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58218,-2.4284,Private room,39,1,1,2020-08-31,0.54,6,358
42936563,A cozy double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58234,-2.42788,Private room,46,1,0,,,6,359
42938787,Large Semi Detached House Ideal for commuting,45567183,Dolores,Bury,Bury District,53.54133,-2.28646,Private room,25,3,0,,,1,362
42944855,King room in prime Altrincham location,15664859,Emily,Trafford,Trafford District,53.38326,-2.35672,Private room,50,1,0,,,2,363
42946988,Alexandra Park House - 2 bed apartment by the park,12937098,Andreya,Manchester,Whalley Range,53.45073,-2.25251,Entire home/apt,60,6,0,,,13,0
42947925,Modern Apartment in Whalley Range,302250409,Z,Manchester,Whalley Range,53.45406,-2.25369,Entire home/apt,125,2,0,,,1,173
42952054,Spacious 3 Bedroom 10min walk to city centre!,326459076,Makaela,Manchester,Ancoats and Clayton,53.47956,-2.22325,Entire home/apt,75,3,0,,,1,179
42960503,2 Bedroom Penthouse Apartment + Sofa Bed. Sleeps 6,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48356,-2.23301,Entire home/apt,145,1,1,2020-09-03,0.57,6,216
42960571,2 Bedroom Penthouse Apartment + Sofa Beds. Sleeps 8,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48485,-2.23328,Entire home/apt,157,1,5,2020-09-13,1.40,6,216
42973279,Ground Floor 3 Bed with private entrance - Salford,251509384,Stacey,Salford,Salford District,53.51191,-2.27321,Entire home/apt,117,1,0,,,10,351
42975299,Modern Apartment; Private Bathroom + Amazing Views,342148794,Liam,Manchester,Bradford,53.47958,-2.22078,Private room,100,1,0,,,1,365
42989552,The Retreat,286934658,Kami,Manchester,Longsight,53.45651,-2.18936,Entire home/apt,100,2,1,2020-04-17,0.16,1,342
43001850,Cosy One Bedroom Apartment in Central Manchester,342041518,Jay,Trafford,Trafford District,53.39663,-2.32506,Private room,45,2,0,,,1,58
43025656,"Hazel Grove, Stockport. (Mon-Fri deals)",246942481,Stuart,Stockport,Stockport District,53.37779,-2.13084,Entire home/apt,49,1,9,2020-09-25,1.30,2,71
43029624,★ Chic Greater Manchester 1BR Apartment ★,342487318,Kate,Manchester,Ancoats and Clayton,53.48329,-2.23467,Entire home/apt,78,2,1,2020-09-26,1,1,113
43066778,The Pineapple,201746366,Airshack,Manchester,Withington,53.43743,-2.21996,Entire home/apt,280,2,0,,,16,294
43066793,Salford Quays 2 double bedrooms with gym onsite,101685515,Sophia,Salford,Salford District,53.47585,-2.29282,Entire home/apt,115,14,0,,,1,83
43086542,Large Ensuite room with Emma mattress,5398597,Sue,Stockport,Stockport District,53.43826,-2.1641,Private room,25,1,1,2020-04-09,0.15,1,1
43091900,Modern apartment w/balcony in Urmston town centre,221509781,Scott,Trafford,Trafford District,53.44937,-2.35349,Entire home/apt,75,1,3,2020-09-16,0.53,1,318
43091985,1 Bedroom Apartment in MediaCity,269978187,Awaias,Salford,Salford District,53.47195,-2.3008,Entire home/apt,95,15,0,,,2,297
43092030,Beautiful 1 Bedroom apartment in MediaCity,269978187,Awaias,Salford,Salford District,53.47236,-2.30057,Entire home/apt,95,20,0,,,2,297
43100192,"Perfect pad for up to 4. NQ, MCR!",342870337,Rizwan,Manchester,City Centre,53.48364,-2.23666,Entire home/apt,48,2,1,2020-07-24,0.32,3,113
43100440,"Cosy, comfy pad for up to 4. NQ, MCR!",342870337,Rizwan,Manchester,City Centre,53.48364,-2.23666,Entire home/apt,48,2,2,2020-07-19,0.57,3,112
43100575,"Large top floor pad, perfect for up to 8. NQ, MCR!",342870337,Rizwan,Manchester,City Centre,53.48364,-2.23666,Entire home/apt,55,2,2,2020-07-27,0.57,3,117
43106152,Lower Turks Head,343095246,Fas,Manchester,Ancoats and Clayton,53.48523,-2.23784,Entire home/apt,192,1,0,,,1,365
43110905,Spacious Comfortable house close to Etihad+parking,84897769,David,Manchester,Longsight,53.45894,-2.19917,Entire home/apt,157,2,3,2020-10-03,1.58,9,349
43116746,"Available now Close to town, very quiet area.",86393358,Kristina,Salford,Salford District,53.50247,-2.26723,Private room,20,1,4,2020-10-03,2.67,2,332
43120311,Basement Apartment in West Didsbury Sleeps 2.5,4807924,Subz,Manchester,Didsbury West,53.42024,-2.24241,Entire home/apt,36,1,1,2020-08-19,0.44,2,351
43123782,Private Room In A Well Kept Apartment,333167057,Kevin,Manchester,Cheetham,53.49971,-2.24073,Private room,54,1,0,,,1,179
43125900,CLAYTON HOUSE MANCHESTER,343323058,Mohsin,Manchester,Ancoats and Clayton,53.48133,-2.17395,Entire home/apt,140,1,0,,,1,179
43137057,Pembury Hotel,343411238,David,Manchester,City Centre,53.48106,-2.24346,Entire home/apt,100,1,0,,,1,365
43146349,Quite and Central New York Style Lofty 2Bed 4Peeps,59365132,Mark,Salford,Salford District,53.48526,-2.25672,Entire home/apt,37,2,13,2020-10-04,2.32,3,336
43177687,Borrowdale House,75383809,Daniel,Manchester,Cheetham,53.49829,-2.24643,Entire home/apt,45,2,0,,,5,61
43183923,Urban Apartment in Manchester near The John Rylands Library,270229743,Ellen - BELVILLA,Manchester,Ancoats and Clayton,53.48885,-2.22589,Entire home/apt,98,1,1,2020-05-19,0.19,16,365
43206086,Selina Manchester NQ1 - Small Room,299553898,Selina,Manchester,Ancoats and Clayton,53.48346,-2.23512,Private room,54,1,3,2020-08-30,1.23,8,151
43206258,Selina Manchester NQ1 - Family Room,299553898,Selina,Manchester,Ancoats and Clayton,53.48349,-2.23548,Private room,86,1,3,2020-09-27,1.61,8,186
43206410,Selina Manchester NQ1 - Standard Twin,299553898,Selina,Manchester,Ancoats and Clayton,53.48394,-2.23376,Private room,70,1,9,2020-10-04,3.80,8,188
43209744,"The MEDIA CITY VISTA- Free Parking, Great Views",317977444,Darion,Salford,Salford District,53.47307,-2.29188,Entire home/apt,78,2,9,2020-10-11,1.89,2,22
43210552,The MEDIA CITY EXECUTIVE - Splendid Manchester Apt,317977444,Darion,Salford,Salford District,53.47346,-2.29217,Entire home/apt,87,2,5,2020-10-15,1.65,2,11
43234126,! Lovely property for self isolating and NHS only!,67063203,Kay,Manchester,Levenshulme,53.44207,-2.20098,Entire home/apt,52,30,0,,,5,155
43247103,Room available for rent monthly/weekly/daily,343051357,Adil,Manchester,Old Moat,53.43062,-2.23305,Private room,25,1,1,2020-09-03,0.57,1,0
43268893,City view apartment,344516618,Carl,Manchester,City Centre,53.4734,-2.25351,Private room,80,1,0,,,1,0
43313953,Luxury Unique Townhouse in Manchester City Centre with Roof Terrace By Pillo Rooms,304028606,Steph,Manchester,City Centre,53.47493,-2.2519,Entire home/apt,214,1,4,2020-10-11,1.71,3,364
43316459,Entire 2 Bed Stone Cottage Sleeps 4/6  Ramsbottom,154848341,Richard,Bury,Bury District,53.63213,-2.33562,Entire home/apt,95,2,7,2020-10-23,2.00,1,266
43316723,Luxurious central 39th floor apartment,167314388,Ahmed,Manchester,City Centre,53.4716,-2.2508,Entire home/apt,400,3,0,,,1,89
43316853,Luxury Georgian Town House with Roof Garden By Pillo Rooms,304028606,Steph,Manchester,City Centre,53.47636,-2.25197,Entire home/apt,170,1,4,2020-10-04,2.40,3,362
43321911,2 Bed Flat Near Stockport Train station.Edgley,121110991,Adil Jerjees,Stockport,Stockport District,53.40238,-2.16372,Entire home/apt,49,2,8,2020-10-14,2.61,1,6
43335900,Serviced en-suite rooms in the centre of oldham,111728405,Sameer,Oldham,Oldham District,53.54112,-2.11639,Private room,22,7,2,2020-10-18,2,2,179
43337061,"Quiet, relaxing, stress free home.",50280352,Neil,Wigan,Wigan District,53.59529,-2.6726,Private room,19,2,3,2020-10-21,3,1,83
43339303,Serviced en-suite rooms in the centre of oldham,111728405,Sameer,Oldham,Oldham District,53.5408,-2.11718,Private room,22,7,0,,,2,342
43355028,Manchester Old Trafford new home,3621821,David,Trafford,Trafford District,53.45942,-2.28432,Entire home/apt,65,30,0,,,2,141
43357254,University of Manchester Cherry1,170322650,Ant,Manchester,Hulme,53.46396,-2.23298,Private room,55,3,0,,,2,357
43373026,Large Private room in Swinton next to Golf Club,290136389,Peter,Salford,Salford District,53.50259,-2.32648,Private room,16,1,0,,,4,113
43373208,Private Room in Swinton next to Golf Club,290136389,Peter,Salford,Salford District,53.50151,-2.32541,Private room,14,1,6,2020-09-05,1.25,4,336
43388200,Manchester Central Stylish contemporary apartment,3621821,David,Manchester,City Centre,53.47956,-2.24553,Entire home/apt,75,10,1,2020-08-03,0.36,2,88
43397393,Room for rent in Stockport near town center .,313808605,Roshan,Stockport,Stockport District,53.41523,-2.15539,Private room,25,1,0,,,1,363
43407450,Rooftop Penthouse Sale,130780833,Stephen,Trafford,Trafford District,53.42394,-2.31727,Entire home/apt,157,2,4,2020-08-31,1.41,1,346
43418898,Large Family Room with En-suite. Hollingworth Lake,346021116,Chris,Rochdale,Rochdale District,53.63193,-2.10459,Private room,60,1,0,,,4,363
43447437,"Central Two Bed Apartment, West Didsbury",12937098,Andreya,Manchester,Didsbury West,53.4286,-2.23896,Entire home/apt,65,7,0,,,13,41
43457138,Long term let near city centre - NO Deposit !!,346445244,Kyle,Manchester,Withington,53.43565,-2.21251,Shared room,16,30,0,,,1,365
43464057,Homely Holiday Home in Manchester near Etihad Stadium,270229743,Ellen - BELVILLA,Manchester,Whalley Range,53.45385,-2.26524,Entire home/apt,68,1,0,,,16,365
43464063,Elegant Apartment in Manchester near Trafford Bar Tram Stop,270229743,Ellen - BELVILLA,Manchester,Whalley Range,53.45324,-2.26605,Entire home/apt,68,1,2,2020-08-16,0.69,16,365
43464071,Lovely Apartment in Manchester near IWM North Park,270229743,Ellen - BELVILLA,Trafford,Trafford District,53.45476,-2.26597,Entire home/apt,64,1,0,,,16,365
43464076,Elegant Holiday Home in Manchester near Football Museum,270229743,Ellen - BELVILLA,Trafford,Trafford District,53.45489,-2.26702,Entire home/apt,64,1,0,,,16,365
43464093,Classy Holiday Home in Manchester near Manchester Piccadily,270229743,Ellen - BELVILLA,Manchester,City Centre,53.47854,-2.24096,Entire home/apt,133,1,1,2020-09-26,1,16,361
43466313,Modern detached house in Manchester,340147799,Rares,Manchester,Whalley Range,53.44318,-2.2652,Private room,67,1,0,,,1,0
43475151,A Brand New Amazing Apartment in Manchester,274286588,Greg,Salford,Salford District,53.48191,-2.26593,Entire home/apt,47,90,0,,,1,365
43477879,"Ideal for Leisure/Business,2 Bed+Free Carpark&Wifi",152788806,Pass The Property,Manchester,Ancoats and Clayton,53.48078,-2.22836,Entire home/apt,109,2,5,2020-08-18,1.03,9,90
43481385,曼彻斯特大学ManchesterCherry2,170322650,Ant,Manchester,Hulme,53.46502,-2.23724,Private room,45,3,1,2020-09-19,0.81,2,261
43488096,★Choice of properties★perfect for business groups★,300167545,Host,Salford,Salford District,53.48659,-2.27886,Entire home/apt,80,1,0,,,1,362
43488424,PREMIUM LISTING🌟 Comfy Home Near To The Ethiad 💙,312657189,Holly,Manchester,Bradford,53.47718,-2.20904,Entire home/apt,89,2,9,2020-10-18,3.10,9,342
43496387,Comfy Double Room In Stunning City Centre Flat,11205414,Lucy,Manchester,City Centre,53.4822,-2.24792,Private room,50,3,0,,,1,180
43522774,"Sumptuous Studio - Media City, Salford Quays",271801268,Philip,Trafford,Trafford District,53.47107,-2.30007,Entire home/apt,54,3,1,2020-08-06,0.37,1,310
43553364,Friendly Home With Added Comfort North Manchester,341943939,Noor,Manchester,Crumpsall,53.51427,-2.23272,Private room,29,2,0,,,2,179
43554546,Little cosy home,341943939,Noor,Manchester,Crumpsall,53.51338,-2.23381,Private room,29,2,0,,,2,347
43554606,Budget Rooms,169001724,Naeem,Bolton,Bolton District,53.55994,-2.44134,Private room,35,1,1,2020-10-11,1,16,70
43555031,BUDGET king SIZE ROOMS,169001724,Naeem,Bolton,Bolton District,53.55961,-2.44123,Private room,38,1,2,2020-09-18,0.78,16,90
43571391,Single Bedroom Close to Stepping Hill Hospital,35227680,Yassine,Stockport,Stockport District,53.39362,-2.12062,Private room,19,1,3,2020-09-20,1.14,1,89
43592734,Private bedroom in Castlefield,74877572,Wero,Manchester,Hulme,53.46864,-2.24624,Private room,60,1,0,,,1,83
43602737,Luxury Apartment at Hills View,339846621,Kiren,Manchester,Cheetham,53.50627,-2.2393,Entire home/apt,49,1,1,2020-07-05,0.27,3,358
43610233,Lovely Apartment in Manchester near Trafford Bar Tram Stop,270229743,Ellen - BELVILLA,Trafford,Trafford District,53.45926,-2.27764,Entire home/apt,74,1,0,,,16,365
43610240,Inviting Apartment in Manchester near Trafford Bar Tram Stop,270229743,Ellen - BELVILLA,Trafford,Trafford District,53.46043,-2.27621,Entire home/apt,60,1,1,2020-09-14,0.71,16,365
43620168,Tobacco Factory - Manchester City Centre Apartment,347887624,Jack,Manchester,Ancoats and Clayton,53.4882,-2.23368,Entire home/apt,96,1,1,2020-10-14,1,1,315
43626052,Douglas Garden,174982911,Eddie,Wigan,Wigan District,53.50686,-2.54037,Entire home/apt,42,2,14,2020-10-16,3.89,2,333
43635881,⭐💫The Penthouse 30 With Balcony  ⭐💫,164142089,Incitynow,Oldham,Oldham District,53.54246,-2.10546,Entire home/apt,99,1,0,,,5,364
43662693,Double bedroom with private bathroom,82332618,Bogdan,Manchester,Moss Side,53.45594,-2.24469,Private room,32,1,9,2020-09-25,3.38,1,78
43677993,#Beautiful 2-Bed Apartment#,169001724,Naeem,Bolton,Bolton District,53.57596,-2.42057,Entire home/apt,60,1,1,2020-08-17,0.43,16,359
43679115,Luxury high end apartment 🤍 The Harrison Grey 🤍,312657189,Holly,Manchester,Bradford,53.47952,-2.21702,Entire home/apt,80,2,13,2020-10-12,3.71,9,343
43686016,Newly renovated  /self cater/ no live in landlord,348820705,Alexandru,Rochdale,Rochdale District,53.559,-2.19476,Private room,1100,1,0,,,1,180
43694649,Stylish Room,51980572,Muyideen,Salford,Salford District,53.53351,-2.42543,Private room,55,1,0,,,1,180
43708707,Spacious place with view of the City - City Centre,4406511,Louise,Salford,Salford District,53.48539,-2.24685,Private room,40,3,0,,,1,89
43710914,💚Gorgeous City Centre Apartment with Ethiad views💚,312657189,Holly,Manchester,Bradford,53.48171,-2.21867,Entire home/apt,84,2,4,2020-09-06,1.88,9,350
43723417,"Stunning 2 Bed House. Clean, Secure & Comfortable",269994759,F. Alex,Manchester,Miles Platting and Newton Heath,53.49744,-2.17705,Entire home/apt,32,2,6,2020-10-19,4.19,1,274
43740486,Room available for quiet guest,100462982,Tommy,Stockport,Stockport District,53.41592,-2.16789,Entire home/apt,35,4,0,,,1,365
43756836,Feel at home in this lovely New-build Property,329568299,Daniel,Manchester,Harpurhey,53.5076,-2.20079,Private room,46,1,6,2020-10-16,2.77,1,168
43763288,Beautifull 2-Bed Apartment,310835509,TravelNest,Bolton,Bolton District,53.57568,-2.423,Entire home/apt,100,1,0,,,10,357
43777276,💙 Luxury apartment in BRAND NEW block 💙,312657189,Holly,Manchester,Bradford,53.48153,-2.21875,Entire home/apt,79,2,5,2020-10-04,1.95,9,345
43779238,Luxury Apartment Media City Salford Quays,335363379,Benjamin,Salford,Salford District,53.47454,-2.29067,Entire home/apt,66,7,1,2020-09-01,0.55,1,180
43782078,Fantastic location with links to all attractions!,349957059,Ian,Stockport,Stockport District,53.43609,-2.16991,Entire home/apt,47,7,2,2020-10-04,2,1,98
43782139,2 Bedroom and 1 Bath House with Fitted Kitchen.,153544310,Rotimi,Bolton,Bolton District,53.57758,-2.45705,Entire home/apt,19,25,0,,,1,348
43800085,Stylish Flat with a view in Period Home - Urmston,123709602,Chris,Trafford,Trafford District,53.44782,-2.38259,Entire home/apt,85,1,0,,,8,178
43805280,❤️️Modern & central location❤️️,219671762,Mildred,Manchester,City Centre,53.47382,-2.23662,Entire home/apt,111,2,3,2020-09-11,0.99,5,154
43810557,❤️️Beautiful modern apartment in city centre❤️️,219671762,Mildred,Manchester,City Centre,53.47447,-2.23752,Entire home/apt,120,2,0,,,5,142
43824515,Rusholme  Apartment 2,88945639,Malai,Manchester,Rusholme,53.45341,-2.22196,Entire home/apt,116,2,1,2020-09-13,0.70,5,357
43826471,Manchester Printworks,232951732,John,Manchester,Ancoats and Clayton,53.48475,-2.23749,Entire home/apt,97,1,1,2020-08-23,0.47,3,93
43826613,Room for rent in a shared house,98912051,Juvraj,Manchester,Northenden,53.40377,-2.26079,Private room,40,1,0,,,1,90
43827234,University Manchester,337451670,John,Manchester,Moss Side,53.46091,-2.2345,Entire home/apt,79,1,1,2020-09-11,0.67,1,93
43827334,Manchester Ancoats,340032356,John,Manchester,Bradford,53.47865,-2.21962,Entire home/apt,109,1,0,,,1,59
43840247,A generous space & perfect base to relax & explore,338710694,Alex,Manchester,Withington,53.43241,-2.22772,Entire home/apt,60,2,2,2020-10-11,1.40,2,180
