id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38927926,Private guest studio,10639601,Colé,,City of Johannesburg,-26.04893,28.0405,Private room,498,1,4,2020-03-11,1.07,1,90
38930051,Simple Life Brentwood,97930521,Louise,,City of Johannesburg,-26.05306,28.07169,Entire home/apt,695,2,0,,,2,0
38939481,Zora guesthouse and day spa,259440232,Busisiwe,,Ekurhuleni,-26.07107,28.24271,Private room,652,4,0,,,2,179
38941788,Midrand Comfy bed + en suite near it all❤️,38552976,Mitch,,City of Johannesburg,-25.97536,28.13239,Hotel room,506,1,2,2020-02-22,0.29,8,90
38941883,Angel laxurious room,296526709,Angel,,City of Johannesburg,-26.02739,28.06996,Private room,301,2,5,2019-12-24,0.96,2,365
38942410,Midrand Comfy bed + en suite near it all❤️,38552976,Mitch,,City of Johannesburg,-25.97536,28.13239,Private room,503,1,4,2020-01-05,0.85,8,0
38942919,Room with queen size bed,291052377,Tanya,,City of Johannesburg,-26.17448,27.98288,Private room,201,2,1,2019-11-06,0.17,3,1
38944996,Oak View Manor The Red Room,298278880,Dina,,Lesedi,-26.5045,28.356,Private room,707,1,8,2020-03-13,1.28,4,361
38945331,Centurion convenience with modern finishes.,150428679,Michelle,,City of Tshwane,-25.8792,28.13973,Private room,354,3,1,2019-10-11,0.14,1,365
38945808,La vie tranquille near Fort Klapperkop hill.,242864084,Ronnie,,City of Tshwane,-25.80543,28.22235,Entire home/apt,262,2,3,2020-04-20,0.64,1,75
38947500,"Malls, entertainment, golf + wildlife excursions",8534169,Fred,,City of Tshwane,-25.8395,28.30155,Private room,372,1,0,,,1,365
38948999,Royal Suite,51330191,Winchester,,City of Johannesburg,-26.27501,27.99906,Private room,2997,14,0,,,1,365
38949209,@16th,178775531,Annamarie,,City of Tshwane,-25.77382,28.25594,Entire home/apt,395,1,5,2020-03-08,0.84,1,173
38949748,The Studio Room,258127017,Helen,,City of Johannesburg,-26.14317,27.95654,Private room,226,2,14,2020-03-14,2.30,2,89
38950031,Pallet House,291734744,Nathi,,City of Johannesburg,-26.20496,28.05981,Entire home/apt,402,1,32,2020-03-25,4.59,2,0
38950270,Angel luxury room,296526709,Angel,,City of Johannesburg,-26.02428,28.07104,Private room,295,1,0,,,2,365
38951797,The Brambles Guest House - Fern Room,297907393,Brenda,,City of Johannesburg,-26.14629,28.06881,Private room,790,1,0,,,2,364
38951901,The Santuary-Haven,298335980,Oniah,,Ekurhuleni,-26.1831,28.43326,Private room,391,7,0,,,1,90
38963718,"3Bedroom Littledrops on Norman,""Thatchy""experience",291768118,Littledrops ON Norman,,City of Johannesburg,-26.13888,27.94669,Entire home/apt,1295,1,1,2020-01-03,0.25,6,89
38964373,QUITE COTTAGE ROOM,52310719,Idara,,City of Tshwane,-25.86333,28.11519,Private room,256,2,9,2020-01-24,1.29,2,0
38966258,★Luxurious Landscaped Mansion - all you desire ★,64545105,Velani,,City of Johannesburg,-26.16568,28.05977,Entire home/apt,2008,3,2,2019-12-16,0.33,1,90
38971789,Bird song,222074769,Elsie,,City of Tshwane,-25.78407,28.32123,Private room,406,1,1,2019-10-27,0.16,1,179
38972399,1 Queen Bedroom On Norman,291768118,Littledrops ON Norman,,City of Johannesburg,-26.13894,27.94642,Private room,508,1,0,,,6,90
38973117,"Secluded, Charming and Convenient Cottage",93681722,Sirshem,,City of Johannesburg,-26.02709,27.97232,Entire home/apt,414,1,4,2020-01-25,0.63,2,179
38974774,Safe Haven in Silverlakes Golfestate Pretoria,298547262,Esta,,City of Tshwane,-25.7758,28.37064,Private room,745,1,0,,,2,0
38975648,Ekaya Airport lodge,292479963,Cindy,,Ekurhuleni,-26.09375,28.24967,Private room,503,1,0,,,6,365
38978558,Steenkoppies estate semi self catering unit 2,20120477,Louis,,Mogale City,-25.99181,27.55137,Entire home/apt,1191,1,5,2020-03-15,0.75,3,179
38978799,Lilly’s Plus 2,297261756,Oby,,City of Johannesburg,-26.04974,28.06252,Entire home/apt,882,1,0,,,4,351
38984830,"Boksburg accomodation, close to airport/Highways",8909465,Jacqueline,,Ekurhuleni,-26.18076,28.27107,Entire home/apt,614,1,0,,,3,0
38984842,Smallholding 1 Bedroom Self Cater Furnished flat,298362444,Marietjie,,City of Tshwane,-25.64159,28.31482,Entire home/apt,447,1,0,,,1,310
38986707,SOPHILDA HAPPY STAY,298483626,Matshidiso And Mathabo,,Ekurhuleni,-26.33605,28.20488,Private room,186,1,1,2019-11-27,0.18,1,364
38987776,Northside Lodge is your home away from home.,40700604,Megan,,City of Johannesburg,-26.1344,28.07748,Private room,498,1,1,2019-11-03,0.16,5,365
38987898,My unique bedroom is in very quiet and secure area,148478022,Uche,,City of Johannesburg,-26.16312,28.08521,Entire home/apt,282,3,0,,,1,90
38988850,The Flatlet,34121924,Yatin & Deepika,,City of Johannesburg,-26.05706,28.06284,Entire home/apt,601,3,1,2019-12-08,0.20,5,365
38989465,Comfy family home with great ambience,298730239,Haarhoff,,Mogale City,-26.09713,27.75144,Private room,391,5,0,,,1,180
38989490,Cosy Flatlet in Scenic Neighbourhood,298731046,Radmila,,City of Tshwane,-25.8062,28.29079,Entire home/apt,295,1,1,2020-01-23,0.29,1,89
38995852,The Cozy Wood Cabin,56028063,Christine,,City of Tshwane,-25.51804,28.21722,Entire home/apt,801,1,4,2020-02-10,0.67,1,90
38996026,Country Living,291794038,Angie,,City of Johannesburg,-25.99762,28.03282,Entire home/apt,7991,3,0,,,1,0
38997606,Homely and Neat 2 Bedroom Cottage,298817453,Abraham,,City of Johannesburg,-26.17661,28.07462,Entire home/apt,376,1,0,,,1,363
38999525,Executive one Bedroom apartment,185364769,Don,,City of Johannesburg,-26.0612,28.10962,Entire home/apt,696,2,0,,,1,365
38999926,1 Queen Bedroom On Norman with ensuite bath,291768118,Littledrops ON Norman,,City of Johannesburg,-26.13962,27.94608,Private room,602,1,0,,,6,90
39000246,Martin's Alcove,209928956,Martinone,,City of Johannesburg,-26.01176,28.00041,Entire home/apt,957,7,4,2020-03-02,0.59,8,364
39009499,"Menlo View Garden unit Dstv,free Wifi near Menlyn",173618700,Yvonne,,City of Tshwane,-25.77448,28.26506,Entire home/apt,358,1,16,2020-03-18,2.24,4,359
39009711,Swan House,170489802,Emilie,,City of Johannesburg,-26.15225,28.02857,Entire home/apt,1499,2,1,2019-12-16,0.22,2,344
39014045,Luxury Studio Apartment,90753278,Lesley,,City of Johannesburg,-26.15988,28.07145,Entire home/apt,659,1,10,2020-03-13,1.47,2,365
39016360,Peace,298975215,Prince,,City of Tshwane,-25.81576,28.74981,Private room,354,1,0,,,1,365
39016845,Villa Stella Guesthouse,41118927,Flavia,,Ekurhuleni,-26.1556,28.15371,Private room,689,1,0,,,4,0
39016947,COLOSSEUM REALE Wedding and Conference centre,298971801,Rhelda,,City of Tshwane,-25.6756,28.33302,Private room,750,1,0,,,1,0
39018730,white light | the rooms [house 2],183458936,White Light,,Mogale City,-25.97364,27.9169,Private room,10909,1,0,,,2,362
39019075,Rest at 144,299002359,Joan Mali,,City of Tshwane,-25.68242,28.1597,Entire home/apt,508,1,1,2020-03-13,0.57,2,365
39019359,Rest at 144 Guesthouse,299002359,Joan Mali,,City of Tshwane,-25.68365,28.15918,Entire home/apt,449,2,0,,,2,365
39021059,Elephant Bush Guest Cottage,299019140,Mariska,,Ekurhuleni,-26.25496,28.12347,Entire home/apt,484,1,1,2019-10-03,0.14,1,258
39022296,"Private Cottage in vibey Linden, Randburg",204460468,Charmaine,,City of Johannesburg,-26.13191,27.99019,Entire home/apt,450,1,12,2020-03-14,2.14,2,347
39022785,Rosebank Apartment 5,49783468,Susan,,City of Johannesburg,-26.14661,28.03849,Entire home/apt,878,6,1,2020-02-19,0.41,7,363
39023898,Sim's Place,299043339,Sbusisiwe,,City of Johannesburg,-26.00192,28.17406,Private room,298,1,0,,,1,90
39024287,Peace and quite on a equestrian property.,273251338,Caro,,City of Tshwane,-25.84037,28.39191,Private room,745,1,1,2020-03-01,0.44,1,343
39026245,"""Cabin in the City""",299062190,Elbie,,City of Tshwane,-25.9058,28.14924,Entire home/apt,431,1,0,,,1,180
39037093,127 in The Garden,132406354,Adeda,,City of Johannesburg,-26.0041,28.11328,Entire home/apt,461,1,3,2019-11-06,0.43,3,340
39039034,Cedar Comfort,132406354,Adeda,,City of Johannesburg,-26.00717,28.10948,Entire home/apt,546,2,1,2019-11-06,0.17,3,364
39039427,127 in The Garden,132406354,Adeda,,City of Johannesburg,-26.00471,28.11313,Private room,356,1,5,2020-03-31,0.83,3,154
39039790,Business Travel Apartment in The Centre of Sandton,299200392,Flavia,,City of Johannesburg,-26.10802,28.06287,Entire home/apt,439,2,3,2019-11-10,0.48,1,0
39039995,Azalia Apartments - Waterfall,298089981,Akhona,,City of Johannesburg,-26.04253,28.09762,Entire home/apt,1298,1,8,2020-01-27,1.15,1,361
39041051,NEW Rock Tree House - Bush retreat NE Pretoria,56594277,Sue,,City of Tshwane,-25.45464,28.58069,Entire home/apt,2495,2,2,2019-12-26,0.42,1,66
39041114,Serene SpRooms and Cottage in Peaceful Settings.,290423730,Juliet,,City of Johannesburg,-26.12373,28.00049,Entire home/apt,826,1,1,2019-12-03,0.20,1,365
39043874,Brand New! Maple Mews Modern Living Apartment.,299229196,Theo,,City of Johannesburg,-26.11935,27.98925,Entire home/apt,807,1,5,2020-03-18,0.82,1,365
39043975,Contractor's sleeper,113017752,Nicolien,,Midvaal,-26.59773,28.00469,Entire home/apt,1359,1,0,,,3,363
39045997,Home away from home next to everything,299245351,Eva,,City of Johannesburg,-25.95825,28.12047,Private room,313,7,0,,,1,91
39046025,Kwezwe Guesthouse (Room 1),299237768,Kwezwe,,City of Johannesburg,-26.11904,28.10661,Shared room,546,1,0,,,1,365
39046683,House set in the much sought after Linden suburbs,204460468,Charmaine,,City of Johannesburg,-26.13033,27.98903,Entire home/apt,1107,3,33,2020-03-25,5.44,2,282
39049505,Secure Designer Estate 1km from Melrose Arch,152781479,Daniel,,City of Johannesburg,-26.13693,28.07061,Entire home/apt,823,20,2,2019-11-01,0.30,7,0
39050892,Barcelona Complex,294887741,Phathu,,City of Tshwane,-25.90204,28.14466,Entire home/apt,596,2,2,2019-12-23,0.31,1,179
39055025,Sapphire and White Studio in Maboneng Precinct,279666072,Pearl,,City of Johannesburg,-26.20613,28.05783,Entire home/apt,443,1,22,2020-03-24,3.25,2,309
39062553,Secure townhouse near Menlyn Shopping Centre,69719663,Kate,,City of Tshwane,-25.78179,28.2896,Private room,387,2,0,,,2,174
39064512,Casa Ala Grace,299415194,Grace,,City of Johannesburg,-26.20464,27.91806,Entire home/apt,590,30,0,,,1,364
39066765,Muchi's Place,293958273,Mucha,,City of Johannesburg,-26.07534,27.90338,Private room,226,1,0,,,1,1
39066970,Gorgeous 2 bedroom Apartment in Fourways,3682257,James,,City of Johannesburg,-26.00943,27.98261,Entire home/apt,695,2,10,2020-03-22,1.44,19,2
39067073,Blue Pearl Guest House,176142860,Hope,,City of Tshwane,-25.78488,28.29441,Private room,693,2,0,,,1,89
39067877,Aunty Lulu's sanctuary with homely ambience,280891467,Lulama,,City of Tshwane,-25.89365,28.15801,Private room,350,1,3,2019-12-10,0.45,1,181
39068055,Splice Popping Peach in Award Winning Building,49717528,David,,City of Johannesburg,-26.16322,28.04953,Entire home/apt,751,2,10,2020-03-24,1.49,6,365
39068254,"""Steam Inn""",175832648,Eleanor,,Mogale City,-25.98757,27.5409,Entire home/apt,1005,1,0,,,2,365
39069739,Free standing house in a complex close to Sandton,34204721,Dimitrinka,,City of Johannesburg,-26.07517,28.08263,Entire home/apt,2051,7,0,,,3,149
39070165,Superior Room - Sammy,3078126,Throshini,,City of Johannesburg,-26.04414,27.98489,Private room,498,1,0,,,4,364
39070367,Penthouse in Melrose Arch,102843358,Gemma,,City of Johannesburg,-26.13435,28.0681,Entire home/apt,1806,2,19,2020-03-21,2.86,1,352
39070406,Maboneng Buzz,135079059,DaviD,,City of Johannesburg,-26.20533,28.05852,Entire home/apt,384,1,11,2020-03-01,1.61,1,351
39071138,Beautiful house on the hill in a secure estate,299465234,Damian,,City of Johannesburg,-26.17967,28.07814,Private room,997,1,0,,,1,180
39071967,The Grand Palm,170771697,Jeremy,,City of Tshwane,-25.80899,28.28375,Entire home/apt,300,1,19,2020-03-22,2.66,1,76
39074038,Room 4 luxury,72085198,Jessica,,City of Tshwane,-25.76227,28.23104,Entire home/apt,750,1,1,2020-02-01,0.33,4,0
39075126,Exclusive luxury private room,218580721,Sehlule,,City of Johannesburg,-26.00705,28.10899,Private room,149,1,4,2020-03-28,0.82,1,0
39080687,Charming room for short to long-term stays,289311157,Sydnem,,City of Johannesburg,-26.29026,28.06145,Private room,223,1,3,2020-02-21,0.87,2,365
39081348,Savolonte Room 3,211663838,Ansie,,Ekurhuleni,-26.07911,28.21144,Private room,745,1,0,,,3,365
39083030,Kom geniet 'n wegbreek uit die stad rustig en stil,283943896,Elbie,,Midvaal,-26.59298,28.01814,Private room,875,1,1,2019-11-23,0.18,3,0
39083899,Die Windpomp Verblyf/ Stay,283943896,Elbie,,Midvaal,-26.59076,28.01821,Entire home/apt,447,1,0,,,3,179
39084960,Immaculate flat near embassies & business district,42259214,Rosanela,,City of Tshwane,-25.79123,28.24117,Entire home/apt,449,1,2,2020-01-02,0.38,1,365
39085345,Six bedrooms with king size beds all to yourself,235602469,Jeffrey,,City of Johannesburg,-26.15886,28.08701,Entire home/apt,1505,10,0,,,2,363
39086466,HOUSE: 10 MINS FROM O.R. TAMBO AIRPORT.,299568991,Alfred Timire,,Ekurhuleni,-26.14361,28.15499,Private room,391,1,0,,,2,90
39086601,Centrally located safe and neat home,112072190,Rejoice,,City of Tshwane,-25.76682,28.28036,Private room,506,1,0,,,4,365
39091459,Private Serviced 2bedroom Sandton Garden apartment,96018657,Tinah,,City of Johannesburg,-26.09451,28.06469,Entire home/apt,1145,30,0,,,2,364
39091605,SILVER OAK HOTEL,299548990,Abdul,,City of Johannesburg,-26.11876,28.03608,Hotel room,751,1,0,,,1,179
39092028,En-suit 300m from Unitas Hospital Free WIFI,231310248,Quintin,,City of Tshwane,-25.83262,28.20157,Private room,354,1,1,2020-01-06,0.24,3,365
39093468,Central Sandton Apartment With Garden,299637685,Elizabeth,,City of Johannesburg,-26.08672,28.0617,Entire home/apt,676,3,4,2020-03-15,1.56,1,95
39094082,The Nicol Hotel (Apt2..),128980856,Marius,,Ekurhuleni,-26.17831,28.13237,Entire home/apt,596,1,23,2020-03-21,3.29,5,364
39095266,300m from Unitas Hospital Free Uncapped WIFI,231310248,Quintin,,City of Tshwane,-25.83218,28.20041,Private room,337,1,2,2019-10-26,0.29,3,365
39095500,"Stunning, Safe Accommodation for work and holidays",299647695,Butana,,Ekurhuleni,-26.13963,28.14526,Private room,549,1,0,,,1,0
39096851,"Beautiful modern home , next to all amenities",299661054,Joyce,,Ekurhuleni,-26.32955,28.19215,Entire home/apt,652,2,0,,,1,89
39096861,Private en-suite twin room in Sandton,101811517,Cristina,,City of Johannesburg,-26.08959,28.04768,Private room,443,2,1,2019-12-01,0.19,3,148
39098685,The Blyde. 1 Bedroom Apartment for Water Lovers,53524876,Mpho,,City of Tshwane,-25.75314,28.38564,Entire home/apt,596,28,10,2020-03-19,1.51,4,65
39098844,Private room in spacious Sandton house,101811517,Cristina,,City of Johannesburg,-26.09106,28.04948,Private room,450,2,2,2019-11-23,0.33,3,152
39100777,The Tree House,225054744,Eva,,City of Johannesburg,-26.1262,28.01807,Entire home/apt,457,1,17,2020-03-07,2.59,2,0
39100864,Hadeda Hall - view room,119597738,Maiky,,City of Johannesburg,-26.17624,27.99514,Private room,507,1,1,2020-03-21,0.70,3,357
39101126,Renting  a bedroom in a 3 beds apartment.,282790968,Mavie,,City of Johannesburg,-26.17315,27.99409,Private room,300,1,0,,,3,179
39102157,"Great Location, home away from home",299702871,Eileen,,Ekurhuleni,-26.17871,28.14157,Private room,782,1,0,,,1,177
39104648,#AlimamaSpaces: Chelsea's Le Royale,93770890,Robert,,City of Johannesburg,-25.96271,28.0912,Entire home/apt,1129,1,2,2020-03-01,0.76,66,364
39108270,#AlimamaSpaces: Chelsea's Le Royale- bedroom 1,93770890,Robert,,City of Johannesburg,-25.96432,28.09001,Private room,498,1,0,,,66,364
39108405,"Self catering, Private Room, Melville, JHB",132984459,Marie,,City of Johannesburg,-26.17874,28.00493,Private room,544,1,12,2020-04-21,1.71,5,352
39108825,#AlimamaSpaces: Chelsea's Le Royale - bedroom 2,93770890,Robert,,City of Johannesburg,-25.96439,28.09012,Private room,506,1,0,,,66,365
39111209,Jacil Riverside Accommodation,164936163,Ilsa,,Mogale City,-25.88235,27.6177,Entire home/apt,503,1,3,2020-03-22,0.46,2,0
39115137,Room 1 @ Jozistay,285231955,Eben & Bright,,City of Johannesburg,-26.18966,28.10327,Entire home/apt,279,1,9,2020-03-27,1.50,5,339
39116503,"Beautiful town house! 2 bedrooms, WiFi, Security!",63701400,Svenn,,City of Johannesburg,-26.05656,27.99049,Entire home/apt,1006,5,0,,,1,0
39117459,"Grey Glasshouse in the Kloof Reserve, Peaceful !",295345447,Donet,,City of Tshwane,-25.81521,28.27782,Entire home/apt,772,1,0,,,1,365
39120309,Beautiful Modern Vantage Rosebank Family,138688227,Poonam,,City of Johannesburg,-26.144,28.04191,Entire home/apt,677,1,19,2020-03-15,3.08,23,327
39120421,Neat and clean room,299985957,Greatness,,City of Johannesburg,-26.12275,27.98092,Private room,263,1,0,,,1,363
39120884,This is a newly renovated executive suite.,299989341,Alfred,,City of Tshwane,-25.75956,28.21468,Private room,941,1,0,,,2,89
39124570,"2bedroom simplex, private garden, full pvt use",250470292,Mariette,,City of Tshwane,-25.87926,28.19497,Entire home/apt,471,2,0,,,4,179
39125742,A family room that has a Queen and sleeper couch.,299989341,Alfred,,City of Tshwane,-25.75743,28.21638,Private room,847,1,0,,,2,88
39126098,Trees Guest House - Poplar Tree Room,300027632,Ranka,,City of Johannesburg,-26.04957,28.06391,Private room,1392,1,0,,,6,364
39126495,Suite and Private Deck in Sandton Garden Oasis,140530408,Eleni,,City of Johannesburg,-26.09557,28.03896,Hotel room,996,1,1,2019-11-05,0.16,7,171
39127923,La-Bih Holiday's Accommodation,223589494,Nomasonto,,City of Tshwane,-25.7126,28.13045,Entire home/apt,2194,1,1,2020-03-01,0.45,11,365
39128041,La-Bih Huleti House A,223589494,Nomasonto,,City of Johannesburg,-26.08221,28.09704,Entire home/apt,3274,1,3,2020-01-26,0.60,11,365
39128698,Trees Guest House - Jacaranda Tree Room,300027632,Ranka,,City of Johannesburg,-26.04957,28.06391,Private room,1501,1,1,2019-12-16,0.22,6,364
39128861,Trees Guest House - Magnolia Tree Room,300027632,Ranka,,City of Johannesburg,-26.04957,28.06391,Private room,1298,1,0,,,6,364
39128938,Trees Guest House - Coral Tree Room,300027632,Ranka,,City of Johannesburg,-26.0464,28.06363,Private room,1204,1,4,2020-03-14,1.21,6,364
39129034,Destiny house Room B,296464834,Pokazi,,City of Johannesburg,-26.04031,28.04491,Private room,369,2,1,2019-11-09,0.17,2,88
39129050,Trees Guest House - Olive Tree Room,300027632,Ranka,,City of Johannesburg,-26.0464,28.06363,Private room,1091,1,0,,,6,364
39129269,Peaceful & restful home,245761512,Agathe,,City of Johannesburg,-26.17615,27.98288,Private room,188,1,16,2020-03-25,2.61,2,181
39129296,Trees Guest House - Flame Tree Room,300027632,Ranka,,City of Johannesburg,-26.0464,28.06363,Private room,1599,1,0,,,6,364
39130846,La-Bih Huleti House B,223589494,Nomasonto,,City of Johannesburg,-26.08291,28.09612,Entire home/apt,1355,1,3,2020-03-22,1.06,11,343
39131613,Beautiful organic styled loft apartment,268828109,Chris,,City of Tshwane,-25.78656,28.31025,Entire home/apt,443,1,19,2020-03-24,2.85,1,155
39133725,Boiketlong Lodge on 26 Ithaca Avenue,300108091,John,,Emfuleni,-26.71232,27.88537,Private room,558,1,1,2019-10-27,0.15,2,179
39135060,Walk to Sandton CBD Gautrain free WiFi cosy room##,132470143,Laura,,City of Johannesburg,-26.10155,28.06713,Private room,279,1,4,2020-01-10,0.60,3,365
39142812,The RETREAT on Vaal Self Catering Accomodation,273677534,Dianne,,Midvaal,-26.83682,28.19827,Entire home/apt,2495,1,0,,,1,365
39143527,"Discreet, safe and secure",300241310,Sophy,,City of Johannesburg,-26.09078,28.06665,Shared room,507,1,0,,,1,179
39144321,Beverly Hills Inn (Exclusive Accommodation),300253311,Sephankhane Cornelius,,Emfuleni,-26.53819,27.8254,Private room,447,1,1,2019-11-13,0.17,1,365
39145830,Stuttaford House,300269555,Makungu,,City of Johannesburg,-26.20222,28.04179,Private room,413,5,0,,,1,365
39146364,Luxury living,114829703,Francois,,City of Johannesburg,-26.09127,28.05492,Entire home/apt,1877,14,1,2019-12-19,0.22,2,179
39146856,Gillian's Garden Suite,227648907,Gillian,,City of Johannesburg,-26.18129,28.02801,Entire home/apt,788,1,8,2020-03-06,1.66,1,179
39152830,"Exchange Loft Apartment Braamfontein, Johannesburg",276625215,Palesa,,City of Johannesburg,-26.1974,28.02015,Entire home/apt,601,1,25,2020-03-21,3.79,1,87
39153471,"3 Bed Apartment - The Cambridge, Brynston, Sandton",300338041,Gideon,,City of Johannesburg,-26.03762,28.04872,Entire home/apt,1501,1,4,2020-04-01,2.40,1,28
39154929,The Blyde RiverWalk Estate,300352710,Soso,,City of Tshwane,-25.75144,28.36934,Entire home/apt,843,2,13,2020-02-12,1.96,1,17
39159169,Twin Rivers Bed and Breakfast: UPSTAIRS 1,24989790,Sue,,City of Tshwane,-25.87673,28.22372,Private room,848,1,3,2020-03-30,0.79,4,361
39159838,Twin Rivers Bed and Breakfast: DOWNSTAIRS,24989790,Sue,,City of Tshwane,-25.87767,28.22449,Private room,1105,1,4,2020-02-09,0.58,4,326
39162537,Luxury apartment in fourways,7671849,Mo’’,,City of Johannesburg,-26.01019,27.99302,Entire home/apt,689,2,2,2019-11-03,0.30,1,0
39167835,Lovely Linden Cottage,166373826,Mosabala,,City of Johannesburg,-26.14436,27.99683,Entire home/apt,282,2,6,2020-02-26,0.93,1,179
39168587,Gay friendly  visually rewarding and clean sheet,47004684,David,,City of Johannesburg,-26.17872,27.99825,Entire home/apt,601,1,8,2020-03-01,1.16,3,365
39170874,LANGA'S GABEDI COZY ENSUITE,159809722,Langa,,City of Tshwane,-25.80358,28.22815,Entire home/apt,356,1,51,2020-03-25,7.57,2,168
39171604,Retreat on 5th - the quiet side of Melville,211872414,Christien,,City of Johannesburg,-26.17573,28.01383,Entire home/apt,488,2,10,2020-03-15,1.54,1,90
39173951,Beautiful Private Apartment@92 on New,87077977,John,,City of Johannesburg,-25.9792,28.11339,Entire home/apt,753,2,0,,,1,153
39175055,Rhodes place,300557186,Brenden,,City of Johannesburg,-26.41028,27.84525,Entire home/apt,707,2,1,2020-02-29,0.43,1,89
39181392,"Zhobby's Homely Blizz.  It is your home, so relax",299988323,Helen,,City of Tshwane,-25.85342,28.20807,Private room,261,1,2,2019-11-30,0.30,4,208
39184876,Ulo at Summer | Centurion | Classic 2BR | Easy N1,30888598,Ulo,,City of Tshwane,-25.91851,28.12914,Entire home/apt,652,2,18,2020-03-31,2.66,10,0
39185481,Enjoy tranquility after a busy day.,232899420,Suzette,,City of Johannesburg,-26.00177,28.09253,Entire home/apt,368,1,0,,,1,0
39188576,Self-catering Apartment @ The Hamlet - Ruimsig,300696109,Diolinda,,City of Johannesburg,-26.07697,27.86392,Entire home/apt,1489,5,0,,,1,0
39188819,"Luxury Apartment (unit 20) in Menlo Park, Pretoria",293026359,Esnelda,,City of Tshwane,-25.77049,28.26317,Entire home/apt,754,2,3,2019-12-18,0.48,2,0
39189242,Homely !!,63030758,Jo,,City of Johannesburg,-25.99373,28.08252,Entire home/apt,2004,5,2,2019-12-28,0.43,1,0
39189805,The Village Guesthouse,300704836,Lettie,,City of Tshwane,-25.51533,28.2213,Entire home/apt,1675,1,6,2020-03-22,1.00,2,349
39189918,Courageous Cave,300699962,Tams,,City of Tshwane,-25.86422,28.14438,Entire home/apt,655,2,1,2020-03-13,0.56,1,180
39190132,"Sunny, spacious, modern garden cottage.",300706809,Debi,,Ekurhuleni,-26.14484,28.17688,Entire home/apt,558,1,0,,,1,180
39193327,"Shannon Retreat, Bedfordview",300741929,Glynis,,Ekurhuleni,-26.1787,28.14015,Private room,558,1,8,2020-02-15,1.36,2,74
39194276,Cozy Gem in Turffontein En Suite bedroom,300753349,Concilia,,City of Johannesburg,-26.24856,28.0335,Private room,298,1,9,2020-03-14,1.34,5,179
39196611,17 Bakenbos Crescent.Blougosrand  Rand burg .,300773045,Stha,,City of Johannesburg,-26.02603,27.96954,Entire home/apt,245,1,5,2020-01-18,0.77,2,180
39209041,303 @ Whistling Thorns,300875917,Corli,,Ekurhuleni,-26.0439,28.28902,Entire home/apt,1601,1,0,,,1,0
39209848,A room for R2500,300881121,Matt,,City of Johannesburg,-25.96314,27.99926,Private room,242,1,0,,,1,90
39211046,Angel's paradise,168481685,Rentia,,City of Tshwane,-25.81179,28.72733,Private room,707,1,0,,,2,0
39211105,Louries Loft Longterm rental,152161054,Ryno,,City of Johannesburg,-26.07208,27.96904,Entire home/apt,601,60,0,,,1,240
39211586,3 Bedrooms Apt with a garden in Modderfountein.,158920180,Gabriella,,City of Johannesburg,-26.11174,28.14856,Entire home/apt,1806,2,0,,,2,0
39214100,Snowdonia Shepherds Hut,300905985,Lucy,,City of Tshwane,-25.85323,28.19218,Private room,749,1,0,,,1,365
39214111,The Garden Room,300906111,Otto,,City of Johannesburg,-26.06498,28.05478,Private room,734,1,0,,,1,365
39214128,Cottage with loads of character,300906217,Amy,,City of Johannesburg,-26.20246,28.07258,Private room,738,1,0,,,1,365
39214155,Salt Cabin by the Sea,300906399,Nancy,,City of Tshwane,-25.83841,28.25996,Private room,738,1,0,,,1,365
39214332,"Quiet, private room with en-suite bathroom.",43667609,Sonya,,City of Johannesburg,-26.04384,28.06742,Private room,546,1,0,,,2,364
39214394,Alicats Place Executive Lodge and Conference,300909170,Khangele,,City of Johannesburg,-26.07979,28.09452,Private room,753,1,0,,,1,365
39214701,Boiketlong Lodge on 26 Ithaca Avenue,300108091,John,,Emfuleni,-26.71138,27.88524,Private room,354,1,0,,,2,0
39215574,"Perfect weekend away at the Vaal Dam, Vaal Marina",244555902,Keegan,,Midvaal,-26.8652,28.19203,Entire home/apt,1508,2,14,2020-04-09,2.02,1,179
39216384,plot 77,300905757,Wowo,,Midvaal,-26.42119,27.9576,Entire home/apt,3239,3,0,,,1,180
39216662,Mont d'Or Bohemian House - Luxury Garden Room1,103329440,Mont D'Or,,City of Tshwane,-25.78809,28.24963,Private room,1789,1,0,,,6,278
39216665,Mont d'Or Bohemian House - Luxury Garden Room2,103329440,Mont D'Or,,City of Tshwane,-25.78992,28.24936,Private room,1789,1,0,,,6,266
39216668,Mont d'Or Bohemian House - Luxury Garden Room9,103329440,Mont D'Or,,City of Tshwane,-25.78992,28.24957,Private room,1779,1,0,,,6,283
39216675,Mont d'Or Bohemian House - Luxury Garden Room10,103329440,Mont D'Or,,City of Tshwane,-25.78942,28.24947,Private room,1779,1,0,,,6,304
39216678,Mont d'Or Bohemian House - Luxury Garden Room3,103329440,Mont D'Or,,City of Tshwane,-25.78831,28.25109,Private room,1789,1,0,,,6,273
39216682,Mont d'Or Bohemian House - Luxury Garden Room6,103329440,Mont D'Or,,City of Tshwane,-25.7882,28.24961,Private room,1779,1,0,,,6,282
39220962,It is unique in the way it is structured.,300962398,Oscar,,City of Johannesburg,-25.99832,28.17646,Entire home/apt,205,5,0,,,1,365
