id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41057284,Clean & WFH-Friendly Private Rm #1 Near Everything,23596263,Joyce,,Sunnyvale,37.38981,-122.00534,Private room,65,3,2,2020-04-09,0.97,3,179
41064535,Furnished 3BR House in San Jose w/ 2-Car Garage,48005494,Zeus,,San Jose,37.32724,-121.94359,Entire home/apt,184,31,0,,,411,246
41065387,Convenient location San Jose,321013739,Felimon,,San Jose,37.35272,-121.87022,Entire home/apt,105,1,1,2020-02-15,0.28,1,89
41074453,Your San Jose Guest Suite,37849246,Steve,,San Jose,37.34501,-121.89008,Entire home/apt,99,1,4,2020-03-15,0.84,2,0
41083539,Los Gatos Home with a View,81782085,Tracy,,Unincorporated Areas,37.21837,-121.92452,Entire home/apt,200,3,0,,,1,283
41089455,c6. Private Bedroom /Queen Bed-Shared Co-ed House,1380960,Jessi,,Santa Clara,37.35753,-121.98491,Private room,49,1,2,2020-02-29,0.45,31,365
41089570,c8. Large Private bedroom / Queen Bed Co-ed House,1380960,Jessi,,Santa Clara,37.35902,-121.98544,Private room,49,1,2,2020-02-14,0.48,31,365
41089952,c00. Top Single Bunkbed-Mixed Gender Shared Room,1380960,Jessi,,Santa Clara,37.35756,-121.98385,Shared room,25,1,0,,,31,365
41089972,SweetHome999,321367430,Amy,,Sunnyvale,37.38299,-122.01507,Private room,60,1,2,2020-01-09,0.41,1,0
41090328,c04. Top Single Bunkbed-Mixed Gender Shared Room,1380960,Jessi,,Santa Clara,37.358,-121.98538,Shared room,25,1,1,2020-03-21,0.42,31,365
41090558,c05. Top Single Bunkbed-Mixed Gender Shared Room,1380960,Jessi,,Santa Clara,37.35881,-121.98392,Shared room,25,1,0,,,31,365
41090767,c03.Lower Single Bunkbed-Mixed Gender Room,1380960,Jessi,,Santa Clara,37.35728,-121.98566,Shared room,25,1,1,2020-04-07,0.55,31,351
41090929,c02.Lower Single Bunkbed-Mixed Gender Room,1380960,Jessi,,Santa Clara,37.35679,-121.9839,Shared room,25,1,0,,,31,0
41091048,c01.Lower Single Bunkbed-Mixed Gender Room,1380960,Jessi,,Santa Clara,37.35845,-121.98571,Shared room,25,1,1,2020-01-03,0.20,31,363
41103555,$36PrivatecleanSafetycozyRoom8CloseToCisco15%OffMn,50709292,Bin,,Milpitas,37.45812,-121.90386,Private room,39,1,22,2020-04-29,4.46,12,90
41104468,$36Private cleanSafetycozyRoom2ClosetoSJSU15%OffMn,50709292,Bin,,Milpitas,37.45817,-121.90562,Private room,39,1,27,2020-05-17,5.36,12,90
41108619,Big Eyes Junior Suite,145180754,Sydnie,,San Jose,37.3413,-121.87824,Private room,46,5,0,,,6,86
41109512,Michelangelo Master Suite,145180754,Sydnie,,San Jose,37.3425,-121.87651,Private room,45,14,1,2020-05-16,1,6,59
41110018,Master Bedroom with Private Ensuite Bathroom,186406150,Clifton,,San Jose,37.32012,-121.88699,Private room,49,1,22,2020-05-03,4.65,4,35
41111776,Spacious Bedroom with Private Ensuite Bathroom,186406150,Clifton,,San Jose,37.3199,-121.88668,Private room,49,1,18,2020-03-22,3.78,4,0
41112602,Beautifully Restored Home in Downtown San Jose,186406150,Clifton,,San Jose,37.32014,-121.88599,Entire home/apt,179,2,0,,,4,0
41133229,Furnished Private Room in Los Altos,32431118,Hongyu,,Los Altos,37.35295,-122.07171,Private room,120,1,0,,,1,88
41134921,Premium quality in heart of Sunnyvale,189797073,Mark,,Sunnyvale,37.37555,-122.0286,Entire home/apt,299,1,9,2020-04-21,1.96,1,353
41135173,Lovely suburban suite in heart of Silicon Valley,246853963,Helen,,Los Gatos,37.22163,-121.96518,Entire home/apt,98,2,4,2020-03-15,1.14,4,88
41135627,Cherylhome,81176141,Xi,,San Jose,37.3003,-122.02967,Private room,60,2,0,,,2,0
41136520,New 2-Bedroom Apartment near Santana Row and Mall,216522778,Mehriban,,San Jose,37.34284,-121.92338,Entire home/apt,166,7,1,2020-01-20,0.23,1,0
41137143,Serene Cottage-Style Suite (private entry/parking),262906173,Sunny,,San Jose,37.35236,-121.81158,Entire home/apt,68,5,15,2020-05-23,3.10,3,105
41152940,A Place to call home,17051349,Jennifer,,San Jose,37.31169,-121.94527,Private room,75,1,5,2020-05-01,1.15,1,0
41153023,Beautiful new private suite in South Bay,55966225,Sam,,Saratoga,37.27817,-122.03329,Private room,65,5,3,2020-03-14,0.68,2,181
41177048,Chic 2 Bedroom 1 Bath Entire Apartment in San Jose,25042164,Alex,,San Jose,37.3235,-121.92557,Entire home/apt,135,1,1,2020-03-27,0.46,2,365
41182905,"One bedroom, private bath, North San Jose",111862,Sandra,,San Jose,37.40861,-121.86435,Private room,200,1,0,,,2,89
41183599,"Luxurious Private Master Suite, Self Check-In",322936732,Bart,,San Jose,37.2447,-121.79866,Private room,49,1,5,2020-02-23,1.06,1,147
41184586,DEEP CLEANEDSAN JOSESLEEP 10,305355663,Bobby,,San Jose,37.31152,-121.79717,Entire home/apt,190,1,14,2020-03-22,2.84,4,1
41191239,"Great Location, Clean, 3 Queen Beds, Comfortable",311253233,Camada,,Santa Clara,37.34609,-121.96702,Entire home/apt,188,2,14,2020-05-25,3.33,1,106
41193125,Master suite with private attached bathroom,1893476,Irene,,Santa Clara,37.34759,-121.99316,Private room,65,1,3,2020-01-31,0.63,2,0
41194430,Comfortable room at heart of Silicon Valley,234881339,Bizhen,,Mountain View,37.36425,-122.06693,Private room,99,1,0,,,1,180
41194445,6B4B♥Remodeled♥Home♥AC♥Washer♥Dryer♥Parking♥2Units,323078126,Carnie,,Milpitas,37.43304,-121.88065,Entire home/apt,799,2,0,,,3,355
41195430,4B3B♥Central Location♥Remodeled♥AC♥Laundry♥Parking,323078126,Carnie,,Milpitas,37.42902,-121.89044,Entire home/apt,269,2,0,,,3,355
41195585,Quiet private bedroom in a nice neighborhood.,59952987,Blake,,San Jose,37.30256,-121.96855,Private room,55,1,5,2020-03-13,0.99,4,59
41196891,$36PrivateCleanSafeRoomUcloseToTesla10%OFFaWeek超安全,50709292,Bin,,Milpitas,37.45678,-121.90423,Private room,39,1,27,2020-05-25,5.40,12,90
41211450,Country club house,51275954,Kanwar,,San Jose,37.28168,-121.77485,Entire home/apt,350,30,0,,,1,177
41214605,Cherylhome,81176141,Xi,,San Jose,37.30247,-122.02951,Private room,60,1,0,,,2,0
41215258,Beautiful guest room in 4 bedroom house (room 1),323455737,Ann,,Palo Alto,37.41235,-122.10497,Private room,60,5,0,,,2,364
41215737,Beautiful guest room in 4 bedroom house (room 2),323455737,Ann,,Palo Alto,37.41093,-122.10626,Private room,60,5,1,2020-03-29,0.47,2,362
41218919,Private bed room with bath room in 2bed bath apt,181505222,Saikishan Singh,,San Jose,37.40644,-121.938,Private room,78,1,0,,,1,89
41219647,Marvelous Private Master Bedroom in Apple City,58777309,Isabella,,San Jose,37.32224,-122.00158,Private room,54,3,1,2020-01-23,0.23,3,196
41230775,Gorgeous home in Downtown Campbell!,49552501,Sue,,Campbell,37.28472,-121.94198,Entire home/apt,450,2,0,,,2,0
41243966,Master bedroom #50/Private bath/Near Apple,22538846,Jefferson,,San Jose,37.30828,-122.01699,Private room,67,3,1,2020-01-20,0.23,63,27
41247337,Studio Near Downtown. Free Breakfast. Outdoor Pool & Hot Tub.,266049232,Leavetown,,Milpitas,37.42139,-121.92134,Entire home/apt,167,1,0,,,8,342
41247383,Free Breakfast. Free Shuttle. Outdoor Pool & Hot Tub. Studio Near Downtown San Jose.,266049232,Leavetown,,Milpitas,37.4221,-121.92161,Entire home/apt,167,1,0,,,8,344
41247428,Outdoor Pool & Hot Tub. Free Breakfast Buffet. | Suite Near Downtown San Jose,266049232,Leavetown,,Milpitas,37.42259,-121.92102,Entire home/apt,184,1,0,,,8,339
41247456,Suite near Downtown San Jose with Free Breakfast | Outdoor Pool + FREE Shuttle,266049232,Leavetown,,Milpitas,37.42177,-121.92155,Entire home/apt,322,1,0,,,8,263
41247492,Outdoor Pool & Hot Tub. Free Breakfast. Free Shuttle.,266049232,Leavetown,,Milpitas,37.42154,-121.92119,Entire home/apt,332,1,0,,,8,303
41247884,Elegant & Convenient Guest Suite,82759156,Wenyi,,Palo Alto,37.413,-122.13049,Private room,129,1,10,2020-03-17,2.19,3,180
41258745,Quiet Palo Alto flat in heart of Silicon Valley,323950967,Susan,,Palo Alto,37.41898,-122.13263,Entire home/apt,190,3,1,2020-04-03,0.52,1,0
41271987,Green House,157333442,Chloe,,San Jose,37.32522,-121.83124,Private room,22,1,5,2020-02-03,1.05,1,19
41272414,Brand New Comfy Cozy Casita Colibri,54502673,John,,San Jose,37.32819,-121.90673,Entire home/apt,275,3,1,2020-01-25,0.23,1,180
41273128,Living room,148616339,Kiarash,,San Jose,37.34342,-121.89519,Shared room,50,1,0,,,4,365
41273248,"Singel house, Cozy guest rooms, Access to laundry",45763366,Jean,,Sunnyvale,37.35325,-122.02686,Private room,55,2,9,2020-05-01,1.89,3,89
41273531,"Quiet  room next to techs, FREE tea & croissants",323606984,Fabienne Marie,,Mountain View,37.39619,-122.09656,Private room,55,2,1,2020-01-19,0.22,2,127
41274607,2 queen beds sleeps 4 by San Jose Airport,225503244,Vandana,,San Jose,37.36063,-121.91156,Entire home/apt,99,1,4,2020-02-24,0.83,3,270
41275483,Sweet heart,45763366,Jean,,Sunnyvale,37.35381,-122.02686,Private room,55,1,3,2020-05-06,0.90,3,365
41283379,Serene Spacious 3BD/2BA | ❤️of Silicon Valley ,22574534,Hariharan,,Santa Clara,37.35858,-121.99125,Entire home/apt,201,1,4,2020-05-26,0.99,3,0
41291489,Central 1BR in Santa Clara near Apple w/ Parking,48005494,Zeus,,Santa Clara,37.35743,-121.96219,Entire home/apt,112,30,1,2020-02-28,0.32,411,333
41293562,Backyard Oasis with modern luxury swimming pool,324371646,Brian,,San Jose,37.33492,-121.87186,Entire home/apt,90,1,27,2020-05-29,5.63,1,84
41298570,Private Room #55/Two queen beds/Near Apple,22538846,Jefferson,,San Jose,37.30709,-122.0184,Private room,68,3,0,,,63,82
41301831,"Milpitas BART, 1 bedroom in condominium apartment",21584588,Charles,,Milpitas,37.40959,-121.89032,Private room,50,3,1,2020-01-07,0.21,1,0
41314486,TheHensleyHousew/ gated parking in downtown SJ,324600747,HensleyHouse,,San Jose,37.34524,-121.89461,Entire home/apt,880,1,3,2020-03-08,0.86,3,181
41319665,Detached Guest House Near Stanford/Tesla /VMware,56050595,Jill,,Los Altos Hills,37.37224,-122.14926,Entire home/apt,139,3,0,,,1,215
41321644,Nook in Naglee Park,2294898,Christiaan,,San Jose,37.33227,-121.87227,Private room,95,1,3,2020-02-21,0.67,2,0
41321670,Private Room #62/Bright and clean/Near Apple,22538846,Jefferson,,San Jose,37.30797,-122.01825,Private room,58,3,3,2020-04-09,1.25,63,75
41323791,1Br,63757833,Suleyman,,San Jose,37.40005,-121.93071,Private room,79,1,0,,,1,89
41328234,"Beautiful 2 Room/1 bath, Kitchen, private entrance",231748402,Muhammad,,San Jose,37.3317,-121.83324,Entire home/apt,108,1,2,2020-03-31,0.42,1,0
41341470,"Perfect 2BR in Santa Clara, Family & Pet-friendly",48005494,Zeus,,Santa Clara,37.35074,-121.98979,Entire home/apt,134,30,0,,,411,2
41341704,Relaxing 1BR in Santa Clara w/ Gym near Caltrain,48005494,Zeus,,Santa Clara,37.34803,-121.99173,Entire home/apt,128,30,0,,,411,196
41343694,Private room+bath +workstation +parking near tech,49574311,Matt & Laura,,Los Altos,37.3787,-122.09619,Private room,59,1,5,2020-03-13,1.09,3,349
41346483,Cozy room with private bathroom and private entry,209374726,Annie,,San Jose,37.30899,-121.80828,Private room,59,1,21,2020-05-10,4.34,2,59
41347211,Commutable Palo Alto 1BR w/ Parking Near (Hidden by Airbnb),48005494,Zeus,,Palo Alto,37.42988,-122.12401,Entire home/apt,104,31,0,,,411,0
41347806,Brand new In Law unit near Apple,77103145,Chinnu,,Santa Clara,37.32925,-121.99,Entire home/apt,110,3,3,2020-02-21,0.69,1,0
41356566,Furnished 1BR Apt near (Hidden by Airbnb) w/ Parking + Pets OK,48005494,Zeus,,Santa Clara,37.35605,-121.9621,Entire home/apt,112,30,0,,,411,303
41356641,New! Private Room & Bath in Alum Rock San Jose #E,159383977,Sandy,,Unincorporated Areas,37.36598,-121.82387,Private room,39,1,0,,,10,179
41357052,Spacious Private Guest Suite,243403968,Li,,Mountain View,37.40695,-122.07257,Entire home/apt,110,2,3,2020-03-26,0.67,2,89
41358752,Master Bedroom #63/Private Bath/Queen Bed,22538846,Jefferson,,San Jose,37.30988,-122.01705,Private room,80,2,0,,,63,11
41371600,Newly renovated! Comfortable home to recharge ,1202053,Andy,,Santa Clara,37.39175,-121.95968,Entire home/apt,139,1,9,2020-04-22,1.94,1,77
41377478,"Clean and safe! Cupertino, long stay-Sleeps 14+",242849422,Stacey,,Cupertino,37.31872,-122.00272,Entire home/apt,199,28,7,2020-03-06,1.47,2,50
41378998,Beautiful Newly Renovated 3br/2ba house,135124658,Moran,,Sunnyvale,37.33926,-122.03029,Entire home/apt,120,3,0,,,1,0
41379454,Neilson Place 1,41411646,Thao,,San Jose,37.27196,-121.8149,Private room,59,2,1,2020-01-18,0.22,3,150
41380602,Santa Clara Rm #3 | CDC-RECOMMENDED CLEANING,179289444,Go PropertyHop,,Santa Clara,37.33989,-121.96554,Private room,48,2,11,2020-05-15,2.43,28,78
41388308,"Sleek Mountain View 2BR w/, Pool, BBQ, nr. Shops & Hwy, by Blueground",107434423,Blueground,,Mountain View,37.36924,-122.06393,Entire home/apt,143,30,0,,,39,365
41395003,"Rad Mountain View 1BR w/ Pool, Parking, near Downtown, by Blueground",107434423,Blueground,,Mountain View,37.3993,-122.07191,Entire home/apt,145,30,1,2020-02-15,0.28,39,322
41395783,Neilson Place 2,41411646,Thao,,San Jose,37.27103,-121.81663,Private room,52,2,2,2020-03-25,0.49,3,87
41398385,Updated and Clean 2-Bedroom in San Jose,231663736,Voyajoy,,San Jose,37.24726,-121.87614,Entire home/apt,155,1,9,2020-05-24,2.01,6,236
41400583,"Comfy 1-Bedroom in Santa Clara, near SJ Airport",231663736,Voyajoy,,Santa Clara,37.36077,-121.95841,Entire home/apt,92,1,4,2020-03-02,0.90,6,148
41400884,Birdhouse: chic Palo Alto converted garage,7090558,Mariana,,Palo Alto,37.43794,-122.15534,Entire home/apt,150,2,10,2020-03-06,2.19,2,112
41405902,The best Room ,325654165,Patricia,,Mountain View,37.39297,-122.0924,Private room,100,1,1,2020-02-09,0.27,1,61
41407555,Berryessa beauty! Two beds/two baths view of pool.,249964262,Jenny,,San Jose,37.38489,-121.86247,Entire home/apt,96,1,0,,,2,0
41407735,2B1B♥Central Location♥Remodeled♥AC♥Laundry♥Parking,323078126,Carnie,,Milpitas,37.43126,-121.87926,Entire home/apt,198,2,4,2020-05-19,0.85,3,365
41409530,Cute and cozy studio with private entrance,69595256,Nahid,,San Jose,37.27109,-121.91158,Entire home/apt,81,1,9,2020-03-12,1.93,1,0
41409738,Santa Clara Rm #1 | CDC-RECOMMENDED CLEANING,179289444,Go PropertyHop,,Santa Clara,37.34068,-121.96516,Private room,48,2,13,2020-05-09,2.83,28,81
41410471,Santa Clara Rm #2 | CDC-RECOMMENDED CLEANING,179289444,Go PropertyHop,,Santa Clara,37.33917,-121.96432,Private room,48,2,10,2020-05-14,2.16,28,82
41410485,Granny’s Retreat by Santana Row,38208269,Josie,,San Jose,37.32013,-121.95735,Entire home/apt,88,2,3,2020-02-01,0.67,3,1
41419465,"Bright Mountain View 1BR w/ Pool, Gym, nr. SU & (Hidden by Airbnb) , by Blueground",107434423,Blueground,,Mountain View,37.40262,-122.11135,Entire home/apt,157,30,0,,,39,334
41427566,Cozy Blue Cottage,37851536,Carol,,Unincorporated Areas,37.37658,-121.81962,Entire home/apt,98,4,3,2020-05-18,0.69,2,262
41428751,"Two rooms, bathroom
Family home,safe neighborhood",111862,Sandra,,San Jose,37.40682,-121.86366,Private room,150,1,0,,,2,178
41428916,Neat Room,45763366,Jean,,Sunnyvale,37.36013,-122.02764,Private room,79,2,5,2020-03-01,1.12,3,364
41437964,Convenience station,319324188,Binshu,,San Jose,37.31687,-121.99296,Private room,60,1,3,2020-02-01,0.65,1,365
41438787,"Executive suite downtown SJ +wifi, TV, wet bar",324600747,HensleyHouse,,San Jose,37.34539,-121.89451,Private room,110,2,0,,,3,0
41439158,"Warm apartment downtown San Jose +fireplace, wifi",324600747,HensleyHouse,,San Jose,37.34393,-121.89481,Entire home/apt,325,1,0,,,3,59
41440613,Blue butterfly private spacious room 15,316656203,Khanh,,Unincorporated Areas,37.36616,-121.81945,Private room,43,2,8,2020-03-12,1.78,14,55
41442407,Incredible Andy Warhol ensuite 18,316656203,Khanh,,Unincorporated Areas,37.36763,-121.81881,Private room,56,2,1,2020-02-03,0.25,14,89
41449647,NEW! Stylish Willow Glen Garden House 3bedrms,49226984,Diana,,San Jose,37.29962,-121.90991,Entire home/apt,149,1,2,2020-05-15,0.66,2,362
41450392,"Airy Palo Alto 1BR w/ Pool, Fitness Center, nr. SU, by Blueground",107434423,Blueground,,Palo Alto,37.40862,-122.12408,Entire home/apt,189,30,0,,,39,157
41451563,Smarty pants einstein private room in new house 16,316656203,Khanh,,Unincorporated Areas,37.36539,-121.81936,Private room,43,1,8,2020-04-25,1.70,14,357
41454416,"Master room close to techs, googl etc...internship",323606984,Fabienne Marie,,Mountain View,37.39669,-122.09482,Private room,59,1,0,,,2,177
41458711,Blue Room NEWLY renovated room in the heart of SJ,324767564,Yi,,San Jose,37.34388,-121.92798,Private room,69,1,1,2020-02-07,0.26,2,0
41462592,New renovated room/SCJ/ Santana Row/ Valley Fair,324767564,Yi,,San Jose,37.34389,-121.92622,Private room,69,1,2,2020-03-01,0.53,2,0
41464081,"Downtown Master Suite, WALK to Stanford,Caltrain",239591796,Xiaojie(Summer),,Palo Alto,37.4408,-122.15801,Private room,139,20,0,,,6,162
41465568,"Restful hideout, nice private room in new house 26",316656203,Khanh,,Unincorporated Areas,37.36642,-121.81849,Private room,41,1,0,,,14,365
41503420,Garden Room with access to Modern Luxury Home,119833533,Annmarie,,Sunnyvale,37.3911,-122.02055,Private room,75,7,0,,,4,88
41503800,Soothing lavendar private room in  new hostel 17,316656203,Khanh,,Unincorporated Areas,37.36612,-121.81746,Private room,43,2,0,,,14,281
41505048,"Private room, bath in beautiful Cupertino house",20516295,Taran,,Cupertino,37.32675,-122.04566,Private room,30,4,2,2020-05-10,0.50,1,7
41505229,Lovely bedroom with access to luxury modern home,119833533,Annmarie,,Sunnyvale,37.38884,-122.02158,Private room,75,7,1,2020-03-16,0.39,4,88
41506117,Independent Studio overlooking swimming pool,104764453,Shalini,,San Jose,37.31309,-121.97536,Entire home/apt,150,5,0,,,1,179
41507390,"Pool View& Mordern Room. Santana Row, San Jose",326898852,Tina,,San Jose,37.31332,-121.93953,Private room,49,1,3,2020-04-30,0.69,1,122
41511248,private room in Sunnyvale(v-3),29064747,Tony,,Sunnyvale,37.40255,-121.99758,Private room,47,10,1,2020-02-29,0.32,3,365
41512610,Hideaway house in the middle of everything.,326964420,Cheng,,San Jose,37.35959,-121.84472,Private room,50,1000,2,2020-03-15,0.63,4,90
41524645,Sunshine Private Master Bedroom in central MV,90974822,Elena,,Mountain View,37.37448,-122.06013,Private room,62,3,0,,,5,179
41529979,Lovely private cottage⭐️,39541073,Christine,,Palo Alto,37.42884,-122.13648,Entire home/apt,200,1,8,2020-03-12,1.85,1,173
41532608,Cute studio near Apple hq,327145651,Subha,,Cupertino,37.33513,-122.06143,Private room,80,2,1,2020-01-30,0.24,1,180
41533101,Master Bedroom in Communications hill,77398387,Jeff,,San Jose,37.28837,-121.86322,Private room,80,1,2,2020-02-12,0.45,1,0
41533354,Dog Lover’s Space,2294898,Christiaan,,San Jose,37.33092,-121.87189,Private room,95,1,2,2020-02-21,0.44,2,0
41534032,CASA EN PALO ALTO,327141732,Andrea,,Palo Alto,37.44167,-122.14344,Entire home/apt,900,62,0,,,1,90
41543389,Aristacat of Los Gatos Excecutive Apartment,310319250,Debbie,,Los Gatos,37.23104,-121.97622,Entire home/apt,165,2,5,2020-03-12,1.40,4,356
41557195,Gorgeous Room Near SJ Airport & Santana Row & SJCC,316200837,Xian,,Unincorporated Areas,37.31981,-121.9232,Private room,44,1,12,2020-04-10,2.90,5,0
41559006,Comfortable Home/ SJ Airport/Santana Row/SJCC,316200837,Xian,,Unincorporated Areas,37.32121,-121.92456,Entire home/apt,179,1,0,,,5,0
41559776,Cozy Room/Santana Row/SJ Airport/SJCC/Downtown SJ,316200837,Xian,,Unincorporated Areas,37.32092,-121.92437,Private room,52,1,20,2020-05-03,5.08,5,1
41564025,Wine Shack at Tievoli Ranch,327485595,Heidi,,Unincorporated Areas,37.07266,-121.5665,Entire home/apt,150,1,6,2020-03-06,1.59,1,179
41567129,Master Suite+private bathroom near Levi's Stadium!,327529678,Fulgence,,Santa Clara,37.39971,-121.96015,Private room,56,2,10,2020-03-15,2.26,1,93
41568283,"Private Room, w/Shared Bath in Downtown San Jose",327541908,Ivy,,San Jose,37.34256,-121.88083,Private room,68,2,0,,,1,148
41571707,Gateway to Campbells Downtown District,310319250,Debbie,,Campbell,37.2866,-121.9466,Entire home/apt,145,5,2,2020-03-14,0.69,4,273
41588057,Super clean private room 2 & bath. Free parking.,119064562,Jim,,San Jose,37.34172,-121.80515,Private room,60,1,4,2020-03-07,0.96,2,89
41594483,"Rural Setting, Fresh Air and Plenty of Open Space",12707864,Angie,,San Jose,37.33468,-121.76646,Private room,45,1,1,2020-02-18,0.29,1,90
41595798,"Cozy, quiet room, close to biz, school, frwy. (S2)",221646125,Qing,,San Jose,37.29816,-122.01378,Private room,55,3,3,2020-04-04,0.74,3,295
41596385,Private Bedroom in Silicon Valley,9566223,Misty,,Santa Clara,37.35457,-121.95857,Private room,80,3,0,,,1,332
41602073,Modern Luxury Silicon Valley Retreat,45490839,Rhea,,San Jose,37.29171,-121.8769,Entire home/apt,150,2,1,2020-02-17,0.29,1,87
41608373,Bright Cozy Studio - Minutes from DT Mountain View,18438208,Becca,,Mountain View,37.40127,-122.06562,Entire home/apt,102,1,16,2020-05-22,3.75,3,349
41615449,Contemporary Apartment in Willow Glen,32709081,Nubia,,San Jose,37.29515,-121.89226,Entire home/apt,130,2,4,2020-03-11,0.95,2,365
41618772,Elegant & Large Guest Suite,82759156,Wenyi,,Palo Alto,37.41207,-122.13069,Private room,199,1,6,2020-03-22,1.42,3,180
41625577,Private posh corner hideaway. Private room 29,276891059,Sonya,,Unincorporated Areas,37.36618,-121.81887,Private room,43,1,0,,,1,336
41639738,"Client,bright and quite neighborhood",328467401,Vernon,,Milpitas,37.44347,-121.88604,Private room,150,1,0,,,3,179
41642728,Bright and Modern Private Guest Studio/1B,62964189,Debbie,,Palo Alto,37.41806,-122.134,Entire home/apt,170,1,1,2020-04-03,0.52,1,34
41644083,Bright 3BR in San José w/ Parking + Pets OK,48005494,Zeus,,San Jose,37.29388,-121.84453,Entire home/apt,161,31,0,,,411,336
41644438,Private bedroom in Santa Clara,79031045,Gokul,,Santa Clara,37.32577,-121.9842,Private room,75,1,0,,,1,89
41645861,Luxury & modern 4BR 3B house w/ POOL Downtown MV,188437895,Corinne,,Mountain View,37.39577,-122.08975,Entire home/apt,320,5,7,2020-03-06,1.63,3,267
41648073,Private Room #A2/Bright and Clean/Close to Apple,22538846,Jefferson,,Santa Clara,37.33025,-122.00153,Private room,55,3,2,2020-05-10,1.18,63,67
41648906,Private space in beautiful green neighborhood.,328596003,Sandy,,Los Gatos,37.25344,-121.99279,Private room,200,2,0,,,1,89
41650821,A Nice Place to Call Home,268846038,Hannah,,San Jose,37.24255,-121.80787,Private room,65,1,0,,,1,0
41660633,"Nice and quiet private room, centrally located",325739035,Jenny,,San Jose,37.38265,-121.85086,Private room,39,1,4,2020-05-25,1.03,2,173
41661191,"Nice and quiet master bedroom, centrally located",325739035,Jenny,,San Jose,37.38296,-121.84951,Private room,57,1,3,2020-05-21,0.84,2,118
41666818,"International Brand New, Bright & Stylish Cottage.",328813353,Joelle,,San Jose,37.2862,-121.88561,Entire home/apt,140,1,7,2020-03-06,1.69,1,149
41667966,Private Room #A3/Bright and Clean/Close to Apple,22538846,Jefferson,,Santa Clara,37.33048,-122.00032,Private room,60,2,10,2020-04-29,2.46,63,87
41669418,Private Room #A5/ Two queen beds/Close to Apple,22538846,Jefferson,,Santa Clara,37.32828,-122.00082,Private room,70,3,1,2020-03-13,0.37,63,27
41682874,Avalani Inn Modern 2Br/1Ba with Patio,21990586,Larry,,San Jose,37.36103,-121.86273,Entire home/apt,140,3,1,2020-05-23,1,2,0
41685950,Charming Bedroom w/ Private Bath in Lovely Home!,4306203,Caitlin,,San Jose,37.295,-121.89059,Private room,88,2,0,,,2,180
41687973,"Cozy, quiet room, close to biz, school, frwy. (S1)",221646125,Qing,,San Jose,37.2968,-122.01273,Private room,40,3,2,2020-05-24,0.49,3,69
41690107,"Private Room, Private Bath in San Jose",17317399,Kingsley,,San Jose,37.37882,-121.86998,Private room,50,1,3,2020-02-08,0.70,1,179
41692819,A Spacious Willow Glen Charmer 2/BR 1/BA Near DT,329171157,Mindy,,San Jose,37.31367,-121.89192,Entire home/apt,144,2,2,2020-03-14,0.72,3,156
41694145,Wonderful private guest house in Naglee Park.,25078879,Luke,,San Jose,37.33543,-121.8697,Entire home/apt,85,1,3,2020-05-13,3,1,110
41695016,Furnished Private Bedroom & Shared Bath | San Jose,17427141,Maathusan,,San Jose,37.33652,-121.86045,Private room,95,1,0,,,1,90
41696714,A cozy room for you,39374486,Wei,,San Jose,37.23823,-121.90518,Private room,60,1,0,,,1,179
41700719,"Gorgeous Sunnyvale 1BR w/ Pool, Gym, W/D, nr. (Hidden by Airbnb) HQ, by Blueground",107434423,Blueground,,Sunnyvale,37.37129,-122.0574,Entire home/apt,151,30,0,,,39,1
41701145,"Mod Mountain View 1BR w/ Pool, Gym, nr. (Hidden by Airbnb) & Apple by Blueground",107434423,Blueground,,Mountain View,37.36924,-122.06393,Entire home/apt,142,30,0,,,39,346
41704499,Murena,329272705,Nkosi,,Milpitas,37.43037,-121.87778,Private room,50,1,0,,,3,180
41705145,Nkosi,329272705,Nkosi,,Milpitas,37.42964,-121.879,Private room,50,2,2,2020-04-07,0.65,3,180
41707382,Female travelers with term contracts. 1-3 months.,1318066,Geri,,San Jose,37.27366,-121.91918,Private room,40,29,0,,,3,351
41711840,New House Private Bedroom - Newport,222901410,Edward,,San Jose,37.4086,-121.85195,Private room,50,2,2,2020-03-13,0.55,6,22
41715927,Comfortable 1 bedroom Apartment in Silicon Valley,26901390,Sueanne,,Sunnyvale,37.36265,-122.02874,Entire home/apt,110,5,0,,,4,364
41716902,1 Bedroom w/private bath in quiet residential are,21467090,Patricia,,Mountain View,37.37437,-122.08332,Private room,58,1,14,2020-03-19,3.39,1,69
41718815,San Jose bedroom with private bathroom B1,328860790,Linda,,San Jose,37.37868,-121.84292,Private room,98,1,2,2020-02-03,0.46,1,334
41719437,A beautiful stay in the heart of Silicon Valley,3253168,Elif,,San Jose,37.30002,-121.98749,Private room,54,1,1,2020-01-31,0.25,3,0
41721800,Master bedroom in quiet neighborhood in Milpitas,288895075,Duke,,Milpitas,37.43523,-121.87551,Private room,60,14,0,,,3,76
41724027,Cozy 1-bedroom in silicon valley,329500313,Byung,,San Jose,37.20649,-121.84587,Private room,100,2,0,,,1,365
41740099,AL2: Huge & Nuly Remodel Bdrm  (21'x14') & Bathrm,2230367,Mua,,San Jose,37.39804,-121.84559,Private room,55,1,1,2020-02-24,0.31,9,88
