id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36708420,"Zimmer in der Altstadt von Vevey, mit Dachterrasse",90308147,Susanne,Riviera-Pays-d'Enhaut,Vevey,46.46055,6.8452,Private room,126,2,4,2019-08-04,0.36,4,0
36710825,"Top of Chateaux-d'Oex, Well of",275927127,Ariel,Riviera-Pays-d'Enhaut,Château-d'Oex,46.48884,7.13283,Entire home/apt,149,2,17,2020-05-24,1.61,1,116
36714505,"Farbenfrohes Zimmer, Altstadt von Vevey, Terrasse",90308147,Susanne,Riviera-Pays-d'Enhaut,Vevey,46.45973,6.84379,Private room,110,1,1,2019-07-28,0.09,4,0
36715162,Appartement Cosi quartier calme,233612650,Aline,Lausanne,Lausanne,46.53857,6.65418,Entire home/apt,57,4,1,2019-07-15,0.09,1,0
36715669,vacances au chalet!,153361447,Martine,Aigle,Leysin,46.34833,7.03027,Entire home/apt,100,7,0,,,2,0
36723557,"Red room in villa w sauna, TV room, parking",57255947,Lis,Nyon,Commugny,46.31758,6.17084,Private room,80,1,23,2020-02-05,2.16,3,0
36726267,Appartement dans une ferme idillyque,85801380,Anais,Lavaux-Oron,Lutry,46.52955,6.71436,Entire home/apt,150,3,13,2020-06-13,1.28,1,139
36727618,appartement lit double dans les hauts de Montreux,249346073,David,Riviera-Pays-d'Enhaut,Montreux,46.4522,6.90501,Private room,200,1,1,2019-07-28,0.09,1,0
36741753,Studio close to EPFL and UNIL,94673785,Nicolas,Ouest lausannois,Ecublens (Vaud),46.53895,6.57215,Entire home/apt,53,1,3,2020-01-26,0.31,12,172
36746222,Renaissance,191392384,Christiane,Broye-Vully,Vully-les-Lacs,46.91876,7.01999,Entire home/apt,139,1,8,2020-06-01,0.73,1,0
36747254,Studio auf dem Mont Vully mit Sicht auf Murtensee,27909461,Eliane,Broye-Vully,Vully-les-Lacs,46.92472,7.0303,Entire home/apt,69,3,8,2020-06-15,0.73,1,130
36758376,La Maison Carrée du Jorat,29800045,Sylvie,Broye-Vully,Corcelles-le-Jorat,46.60846,6.74268,Entire home/apt,100,3,1,2020-05-01,0.58,1,171
36762130,Appartement dans cour intérieure proche de la FDV,66854328,Laurent,Riviera-Pays-d'Enhaut,Vevey,46.46159,6.84017,Entire home/apt,210,2,0,,,1,30
36763218,Bright flat with a beautiful lake view,225755138,Stéphanie,Ouest lausannois,Renens (Vaud),46.52663,6.59303,Entire home/apt,55,1,12,2019-09-13,1.08,1,0
36764838,Large studio with a view! 10min from the centre!,62070582,Jordan,Lausanne,Lausanne,46.52836,6.60708,Entire home/apt,60,1,20,2020-06-14,1.78,1,26
36787826,Chambre avec vue sur les alpes,23693588,Aïcha,Lausanne,Lausanne,46.51608,6.64797,Private room,45,3,2,2019-10-26,0.18,1,0
36789943,"Room D, ensuite,near Geneva for business & leisure",39681258,France,Nyon,Founex,46.33347,6.19348,Private room,70,4,1,2019-12-31,0.17,2,202
36793127,a cosy appartment in the centre of lausanne,40931578,Aymen,Lausanne,Lausanne,46.52796,6.62113,Entire home/apt,144,2,1,2019-07-22,0.09,2,0
36800973,Regent Retreat,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.48832,7.20169,Entire home/apt,3990,1,0,,,27,0
36803032,Centre-ville studio no. 6,181450970,Xiuli,Lausanne,Lausanne,46.52296,6.62862,Entire home/apt,145,2,34,2020-05-31,3.02,2,0
36824932,Apt près du Lac,85087927,Arnaud,Lavaux-Oron,Pully,46.50685,6.65253,Entire home/apt,70,4,10,2019-10-09,0.88,1,88
36834427,House of Artist,14972767,Elena,Riviera-Pays-d'Enhaut,Vevey,46.45768,6.85147,Private room,150,3,3,2019-08-13,0.27,2,88
36839585,Magnifique appartement à 10min à pied du centre,276828168,Gauthier,Lausanne,Lausanne,46.5223,6.61409,Entire home/apt,120,2,6,2019-09-06,0.56,1,49
36855852,Charming villa for family,44432627,François,Lavaux-Oron,Forel (Lavaux),46.54438,6.77095,Entire home/apt,190,13,0,,,1,358
36858507,Chambre triple au bord du Lac Léman: Hotel du Quai,276472106,Gizem,Aigle,Villeneuve (Vaud),46.39741,6.92389,Hotel room,160,1,0,,,2,361
36859006,Chambre twin au bord du lac Léman: Hotel du Quai,276472106,Gizem,Aigle,Villeneuve (Vaud),46.39848,6.92541,Hotel room,150,1,0,,,2,358
36868257,Furnished Room- Long Term Stay is also welcome :-),227482850,Dima,Morges,Morges,46.51373,6.49196,Private room,39,30,6,2020-03-01,0.53,4,363
36868742,STUDIO AU CENTRE VILLE DE LAUSANNE,244120490,Swiss,Lausanne,Lausanne,46.51453,6.63632,Entire home/apt,100,30,0,,,5,43
36877747,Jolie chambre dans quartier tranquille,277180512,Danielle,Ouest lausannois,Renens (Vaud),46.52508,6.59667,Private room,55,1,0,,,1,0
36889116,Chalet le Vieux Mazot,277274038,Carine,Aigle,Gryon,46.28507,7.07331,Private room,50,2,0,,,1,0
36891639,"Kleiner Raum, Altstadt Vevey, Fête des Vignerons",90308147,Susanne,Riviera-Pays-d'Enhaut,Vevey,46.45984,6.84446,Private room,70,1,3,2019-08-04,0.27,4,0
36893278,Welcome to Switzerland,158026396,Gaetan,Nyon,Prangins,46.4001,6.25181,Entire home/apt,90,3,6,2019-10-03,0.55,1,0
36916758,"Bienvenue à Montreux , au bord du lac!",204326847,Sabine,Riviera-Pays-d'Enhaut,Montreux,46.43933,6.90454,Private room,80,2,8,2020-06-12,0.83,1,27
36928573,"Cosy flat in Vevey centre. 
5 min walk from lake",61441747,Stephanie,Riviera-Pays-d'Enhaut,Vevey,46.46566,6.84186,Entire home/apt,70,5,10,2020-01-21,0.92,2,0
36928984,"Cosy flat in Vevey 
5 min Walk from the lake",61441747,Stephanie,Riviera-Pays-d'Enhaut,Vevey,46.46693,6.84365,Entire home/apt,70,1,1,2019-09-08,0.10,2,0
36929066,Felix's room near the Lausanne train station,8584078,Agnes,Lausanne,Lausanne,46.51492,6.6319,Private room,45,3,22,2020-05-21,2.02,1,159
36929608,⭐ Large studio 2 beds Montreux Centre ⭐,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.43062,6.91264,Entire home/apt,175,5,7,2020-02-10,0.64,15,345
36935224,Chambre meublée avec Wifi durée de séjour 4jours,277631875,Marie-Josee,Ouest lausannois,Prilly,46.53878,6.60594,Private room,50,1,1,2019-08-19,0.10,1,364
36935675,Maison de Maître,277635640,Franck,Riviera-Pays-d'Enhaut,Montreux,46.44211,6.88855,Entire home/apt,190,2,5,2020-01-01,0.49,1,263
36954853,B6 - Grand chambre coté CHUV,28144150,Samuel,Lausanne,Lausanne,46.52447,6.64034,Private room,100,1,5,2020-02-06,0.46,13,0
36958519,Bellevue,261371100,Mimi,Riviera-Pays-d'Enhaut,Montreux,46.4317,6.91128,Entire home/apt,295,1,3,2020-06-14,0.28,1,236
36962334,Spacious House of Artist.,14972767,Elena,Riviera-Pays-d'Enhaut,Vevey,46.45863,6.85253,Entire home/apt,250,3,0,,,2,358
36965999,chambre privée lit double Lausanne,11571773,Lawrence,Lausanne,Lausanne,46.53384,6.63452,Private room,30,4,3,2019-10-02,0.28,1,363
36968015,Bel appartement avec vue sur le Léman,91994468,Véronique,Riviera-Pays-d'Enhaut,Montreux,46.42858,6.92651,Entire home/apt,250,4,1,2019-08-20,0.10,1,1
36975580,Relais  mon poussin,134121258,Jane,Ouest lausannois,Ecublens (Vaud),46.53836,6.57338,Private room,35,1,1,2019-09-01,0.10,2,353
36986674,Chambre avec balcon à lausanne,64560806,Davy,Lausanne,Lausanne,46.52472,6.62045,Private room,55,1,11,2019-09-02,1.02,1,0
36989492,Maison individuelle avec vue panoramique sur lac,120117484,Déborah,Riviera-Pays-d'Enhaut,Chardonne,46.47659,6.8355,Entire home/apt,170,2,1,2019-08-15,0.10,2,0
36990128,❤️Spacieuse villa au cœur de la Côte,229697118,Benjamin Et Philibert,Nyon,Commugny,46.31366,6.17745,Entire home/apt,800,4,2,2019-10-01,0.20,4,0
36993375,Château d'Oex Vue imprenable - proximité de Gstaad,1786784,Sarah,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47713,7.13361,Entire home/apt,250,1,13,2020-02-22,1.20,1,349
37006460,Double Room Renens Gare,35058155,Oscar,Ouest lausannois,Renens (Vaud),46.53616,6.59061,Private room,34,4,1,2020-01-28,0.21,2,0
37008220,Apparthôtel du Soleil,278235497,Coraline,Aigle,Villeneuve (Vaud),46.39654,6.9244,Entire home/apt,130,4,0,,,1,169
37009781,Studio close to the city centre and the CHUV,117597070,Julien - Rent To Go Sàrl,Lausanne,Lausanne,46.52363,6.65293,Entire home/apt,80,2,21,2020-06-05,1.98,5,65
37026595,Echallens Room,40263197,Laurent,Gros-de-Vaud,Echallens,46.63773,6.63427,Private room,55,1,11,2020-01-01,1.02,1,365
37040987,Cozy room under the roof with a small terrase,260666013,Orlane,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45544,6.85762,Private room,45,1,7,2020-05-26,1.72,1,54
37042161,Chambre avec salle de bains privative,50538956,Lauren,Ouest lausannois,Crissier,46.54144,6.57929,Private room,80,3,0,,,1,0
37074696,Charmante chambre disponible au cœur de Tannay.,132129105,Jean Claude,Nyon,Tannay,46.30802,6.17568,Private room,75,1,5,2020-02-24,0.48,1,179
37076142,calme and charming,176084556,Jinoos,Riviera-Pays-d'Enhaut,Vevey,46.46407,6.84956,Private room,60,1,11,2019-08-12,1.00,1,0
37077804,"2 chambres à louer à Vevey, 2mn gare + place parc",278886446,Lucinda,Riviera-Pays-d'Enhaut,Vevey,46.46184,6.84756,Private room,180,1,6,2019-09-26,0.55,1,363
37079658,"Chambre conviviale, ambiance décontractée.",278901048,Regina,Nyon,Le Vaud,46.47645,6.23155,Private room,40,1,1,2019-09-12,0.11,1,88
37084230,"Chambre ""les yeux sur le Léman""",278935022,Sahondra,Nyon,Mont-sur-Rolle,46.47629,6.33935,Private room,50,1,2,2019-08-24,0.19,1,295
37085728,Fabulous duplex 220 m2 city center w/view old town,117597070,Julien - Rent To Go Sàrl,Lausanne,Lausanne,46.52663,6.63425,Entire home/apt,230,2,21,2020-06-19,1.99,5,79
37103329,Agréable appartement au centre de Villars,109202291,Christina,Aigle,Ollon,46.30007,7.05227,Entire home/apt,195,4,0,,,12,219
37104460,"Chambre Privé 
Magnifique Appartement vue sur Lac",31019768,Virginie,Lausanne,Lausanne,46.52743,6.6315,Private room,100,1,7,2019-11-27,0.68,1,90
37105423,Grand duplex  soigné avec situation idéale,162067836,Vincent,Lavaux-Oron,Savigny,46.54278,6.73405,Entire home/apt,250,3,1,2019-09-01,0.10,1,365
37115759,"Quiet independent studio, terrace, garden and pool",36283492,Claire,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47137,6.87745,Private room,90,2,1,2019-08-04,0.09,2,0
37119126,"Vue sur lac, chambre cosy et atmosphère relax",279205541,Manuela,Jura-Nord vaudois,Corcelles-près-Concise,46.84757,6.71216,Private room,80,1,17,2020-01-05,1.57,1,160
37142554,charmant 2.5P,119579759,Natacha,Riviera-Pays-d'Enhaut,Vevey,46.45975,6.84512,Entire home/apt,300,3,0,,,1,365
37144675,PASSION D'UN JOUR,110672119,Béatrice,Morges,Aubonne,46.49524,6.39207,Entire home/apt,80,2,6,2020-02-21,0.61,10,173
37145718,Nuit d'un jour,110672119,Béatrice,Morges,Aubonne,46.4967,6.3909,Entire home/apt,60,2,12,2020-03-21,1.15,10,1
37150989,"Duplex studio next to EPFL, quiet environment",64704067,Katelijne,Ouest lausannois,Ecublens (Vaud),46.51965,6.5572,Private room,135,2,0,,,3,0
37176141,"GRYON Chalet: skiing, hiking, spectacular views",12414317,Elizabeth,Aigle,Gryon,46.28537,7.08778,Entire home/apt,250,5,4,2020-02-29,0.40,1,214
37193468,Appartement calme à  25' de la  Fête des Vignerons,279953836,Famille,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.455,6.87578,Entire home/apt,80,2,3,2019-10-24,0.29,1,0
37194363,Charmante chambre dans maison villageoise,12017194,Rose Marie,Lavaux-Oron,Pully,46.50888,6.66091,Private room,65,1,34,2020-06-21,3.21,1,156
37196334,"Chambre dans ""Colochatte""",179551337,Lucia,Ouest lausannois,Saint-Sulpice (Vaud),46.51116,6.55728,Private room,32,3,2,2019-08-29,0.20,1,0
37201518,Fête des Vignerons,25537580,Nozima,Riviera-Pays-d'Enhaut,Vevey,46.46208,6.83941,Entire home/apt,400,5,0,,,1,0
37205366,Centrally located studio in Lausanne,71133143,Romain,Lausanne,Lausanne,46.52561,6.63215,Entire home/apt,83,2,16,2020-01-19,1.48,1,0
37205460,"Beau chalet avec vue spectaculaire, Caux (1150 m.)",258230156,François,Riviera-Pays-d'Enhaut,Montreux,46.43357,6.94451,Entire home/apt,300,1,9,2020-06-14,0.87,1,253
37206780,Quiet large 25sqm room with cooking facilities,3836241,Clemence,Lausanne,Le Mont-sur-Lausanne,46.55331,6.63399,Private room,60,4,3,2020-01-26,0.33,3,261
37208195,"Une chambre à coucher, une chambre bureau.",280075590,Jean Pascal,Lausanne,Le Mont-sur-Lausanne,46.54876,6.63955,Private room,55,2,4,2020-06-11,0.41,1,1
37209690,Idéal sur Pully LAUSANNE,190063929,Joseph,Lavaux-Oron,Pully,46.51203,6.66235,Entire home/apt,96,5,1,2020-01-12,0.19,3,267
37210418,Yaoundé reloc appartmentship,190063929,Joseph,Lavaux-Oron,Pully,46.51075,6.66428,Entire home/apt,96,2,2,2019-10-01,0.21,3,1
37232873,"Spectacular views, lakefront flat, central Vevey!",101991960,Karin,Riviera-Pays-d'Enhaut,Vevey,46.46063,6.8376,Private room,188,1,4,2019-08-10,0.37,1,0
37240621,Nice bed room & private bath room in Lausanne,2769501,Roxane,Lausanne,Lausanne,46.5375,6.61186,Private room,50,5,0,,,1,89
37268227,7 guests flat - ski Villars-sur-Ollon,26470200,Juliette,Aigle,Ollon,46.31279,7.07638,Entire home/apt,285,6,0,,,2,180
37273786,"Chambre luxe, vue panoramique sur lac et montagnes",120117484,Déborah,Riviera-Pays-d'Enhaut,Chardonne,46.47645,6.83688,Private room,130,1,1,2019-09-04,0.10,2,0
37306305,Ctamm apt,152422910,Alex,Riviera-Pays-d'Enhaut,Montreux,46.43079,6.91252,Entire home/apt,350,2,1,2019-08-01,0.09,1,179
37343764,"Cosy 3BDR home with garden, perfect for families.",4972687,Melina,Nyon,Gilly,46.45548,6.29956,Entire home/apt,200,7,2,2020-02-15,0.27,1,0
37357886,Lisa's house,48341678,Elisaveta,Lausanne,Lausanne,46.51294,6.64337,Entire home/apt,87,2,9,2019-10-10,0.83,1,49
37379043,3-room apartment 105 m² Centaure,127953587,Nadia - Interhome,Jura-Nord vaudois,Sainte-Croix,46.82433,6.52698,Entire home/apt,386,1,0,,,18,353
37438833,Beautiful family house -Lausanne region,4429067,Mohamad,Lavaux-Oron,Montpreveyres,46.57602,6.73453,Entire home/apt,85,3,6,2019-11-17,0.71,1,0
37439978,studio neuf proche du centre de Lausanne,282326417,Luca,Lausanne,Lausanne,46.54044,6.64286,Entire home/apt,65,1,21,2020-05-24,1.99,1,324
37443025,Appartement à deux pas du lac,32127755,Cristina,Lausanne,Lausanne,46.51694,6.61239,Entire home/apt,90,2,6,2019-10-27,0.56,1,171
37470335,Gorgeous and spacious chalet near the center,109202291,Christina,Aigle,Ollon,46.30034,7.06136,Entire home/apt,568,2,0,,,12,165
37513459,Chic & central design studio with beautiful view,27262814,Arman,Lausanne,Lausanne,46.5204,6.64183,Entire home/apt,76,2,2,2019-08-25,0.19,1,0
37518467,Appartement au coeur de la vieille ville de Vevey,9570627,Carol,Riviera-Pays-d'Enhaut,Vevey,46.46037,6.84384,Entire home/apt,150,2,1,2020-03-19,0.32,1,99
37546252,Maison au porte de lausanne,1773021,Lesfringues,Gros-de-Vaud,Assens,46.61303,6.62232,Entire home/apt,132,30,0,,,2,0
37549773,1 Bedroom Apartment Junior,217365225,Vision Lausanne,Lausanne,Lausanne,46.52155,6.63866,Hotel room,137,2,0,,,12,3
37550202,1 Bedroom Apartment Senior,217365225,Vision Lausanne,Lausanne,Lausanne,46.52155,6.63866,Hotel room,159,2,0,,,12,33
37551702,Chambre vue sur le lac,182828215,Beatrice,Riviera-Pays-d'Enhaut,Montreux,46.45598,6.90362,Private room,85,1,0,,,1,0
37553416,Studio Apartment Senior,217365225,Vision Lausanne,Lausanne,Lausanne,46.51717,6.62302,Hotel room,90,2,0,,,12,31
37553684,1 Bedroom Apartment Senior,217365225,Vision Lausanne,Lausanne,Lausanne,46.51717,6.62302,Hotel room,110,2,0,,,12,40
37575960,"Lausanne 110m2, 3 pièces, tout équipé, vue lac",10392378,Eric,Lausanne,Le Mont-sur-Lausanne,46.54301,6.62697,Entire home/apt,95,2,5,2019-12-27,0.48,1,0
37577419,Studio Apartment Mini,217365225,Vision Lausanne,Ouest lausannois,Saint-Sulpice (Vaud),46.51375,6.54601,Hotel room,77,2,3,2019-11-11,0.35,12,60
37579765,Studio Apartment Senior,217365225,Vision Lausanne,Ouest lausannois,Saint-Sulpice (Vaud),46.51375,6.54601,Hotel room,126,2,0,,,12,21
37580636,1 Bedroom Apartment Senior,217365225,Vision Lausanne,Ouest lausannois,Saint-Sulpice (Vaud),46.51375,6.54601,Hotel room,142,2,0,,,12,59
37584240,Coloc / lac et centre ville / proche gare,126397039,Alexandra,Lausanne,Lausanne,46.51354,6.62618,Private room,49,6,0,,,3,232
37596124,Sunny private room in the heart of Lausanne,16356914,James Chung-Yuan,Lausanne,Lausanne,46.53084,6.6266,Private room,49,1,16,2020-03-04,1.54,1,43
37596424,"Sunny room central Lausanne, Alps view & near lake",23133819,David,Lausanne,Lausanne,46.51587,6.6155,Private room,80,1,4,2020-01-23,0.44,2,0
37612605,"Cosy, quiet flat in the centre of Lausanne",222829784,Aleksandra,Lausanne,Lausanne,46.51553,6.62997,Entire home/apt,90,1,9,2020-02-16,0.87,1,0
37630186,"Studio cosy à 2 pas de la gare, jolie vue!",284305962,Noémie,Nyon,Arzier-Le Muids,46.45901,6.21159,Entire home/apt,90,2,5,2020-06-01,0.49,1,83
37638771,«  Tiny chalet » en pleine nature,93080974,Marion,Riviera-Pays-d'Enhaut,Montreux,46.46011,6.93522,Entire home/apt,140,2,9,2020-06-01,1.28,1,223
37649726,Typical 2.5 pieces room apartment near Feydey station,144078183,Lpm,Aigle,Leysin,46.34204,6.99923,Entire home/apt,9999999,1,0,,,54,363
37653154,Charmant 2 pièces / 46m2 / Centre-ville Lausanne,59467607,Ferda,Lausanne,Lausanne,46.51632,6.64168,Entire home/apt,110,1,35,2020-06-15,3.55,1,190
37654523,Charming lake view one bedroom with balcony,119604070,Stephan,Lausanne,Lausanne,46.52891,6.62012,Entire home/apt,70,2,2,2019-09-02,0.20,1,0
37669897,Chambre proche du centre de Lausanne,51044912,Chris & Raphi,Lausanne,Lausanne,46.53306,6.64669,Private room,20,1,11,2019-11-21,1.11,1,0
37670877,spacious appt in the backyard of Chateau Chillon,284677795,Ann,Riviera-Pays-d'Enhaut,Veytaux,46.41933,6.92773,Entire home/apt,288,3,5,2020-06-12,0.60,1,103
37673091,"Studio 2 beds , pas loin du centre de Lausanne",9204093,Valentin,Lausanne,Lausanne,46.53227,6.66218,Entire home/apt,50,2,0,,,1,50
37717305,"Luxury 4 bed duplex on Lake Geneva, Morges centre",280436031,Dr Makhni,Morges,Morges,46.51617,6.50626,Entire home/apt,750,2,1,2020-01-03,0.18,1,365
37717665,☆ Suisse/Lausanne center/LoftArtiso/Cathédrale,111171906,Nicola,Lausanne,Lausanne,46.52284,6.6392,Entire home/apt,149,1,2,2019-10-07,0.20,1,180
37767737,"""Aubonne"" près de Morges app.indépendant, vue lac",285649226,Constance,Morges,Aubonne,46.49255,6.3924,Entire home/apt,76,4,5,2020-04-29,0.64,1,44
37786570,Cosy Room in Art Gallery,75362851,Estella,Jura-Nord vaudois,Yverdon-les-Bains,46.7819,6.63409,Private room,52,1,34,2020-03-05,3.27,1,0
37801723,Grand chambre privée - Chailly,18885061,Simone,Lausanne,Lausanne,46.5242,6.65345,Private room,80,1,0,,,1,60
37826109,"Beautiful 4.5 pieces room apartment, as new, with superb panoramic view of the Alps",144078183,Lpm,Aigle,Leysin,46.33861,7.00615,Entire home/apt,171,1,0,,,54,332
37829932,Grand appartement au centre ville avec terrasse,286347767,Michel,Lausanne,Lausanne,46.53441,6.6301,Entire home/apt,170,1,38,2020-06-17,3.76,1,76
37872532,Luxury Chalet,209867032,Alessio,Aigle,Ormont-Dessus,46.35483,7.15603,Entire home/apt,1000,6,0,,,1,312
37872796,MB lake,148190607,Michel,Riviera-Pays-d'Enhaut,Montreux,46.44114,6.90309,Entire home/apt,159,1,8,2020-03-07,0.90,1,351
37876594,Jungle view,84867648,Ludovic,Lausanne,Lausanne,46.53835,6.64494,Entire home/apt,85,5,1,2019-08-26,0.10,1,0
37929595,Charming apartment with garden near the EHL / CHUV,117597070,Julien - Rent To Go Sàrl,Lausanne,Epalinges,46.55077,6.68091,Entire home/apt,80,3,4,2020-02-28,0.41,5,0
37935035,Studio indépendant à Servion proche Lausanne,13398746,Veronique,Lavaux-Oron,Servion,46.57609,6.78683,Entire home/apt,44,7,0,,,9,232
37940016,"Big apartment for 4 people, nice view!",15306754,Laura,Riviera-Pays-d'Enhaut,Montreux,46.4513,6.8928,Entire home/apt,88,1,1,2019-12-21,0.16,2,4
37941249,Roulotte romantique ♥,41377458,Nathalie,Nyon,Le Vaud,46.48016,6.22787,Entire home/apt,60,1,15,2020-03-08,1.49,1,337
37983285,Le Chalet Rustique,288028994,Aneta,Riviera-Pays-d'Enhaut,Château-d'Oex,46.45485,7.11311,Private room,79,1,8,2020-05-26,0.81,1,333
37983943,Chambre double confort au Villars Mountain Lodge,288042734,Sébastien,Aigle,Ollon,46.29771,7.05747,Hotel room,120,1,0,,,4,253
37984717,Chambre familiale au Villars Mountain Lodge,288042734,Sébastien,Aigle,Ollon,46.29719,7.05734,Hotel room,200,1,0,,,4,251
37984810,"Luxury Chalet in Rougemont,5 minutes from Gstaad",42568130,Thomas,Riviera-Pays-d'Enhaut,Rougemont,46.48965,7.2118,Entire home/apt,2000,7,1,2020-01-03,0.18,1,362
37985168,Appartement au Villars Mountain Lodge,288042734,Sébastien,Aigle,Ollon,46.29874,7.05747,Hotel room,240,1,1,2020-01-19,0.19,4,249
37985199,Chambre single au Villars Mountain Lodge,288042734,Sébastien,Aigle,Ollon,46.29943,7.05682,Hotel room,80,1,4,2020-03-15,0.71,4,258
38036251,Appartement cosy pour deux,60862027,Katia,Lausanne,Lausanne,46.51368,6.63669,Entire home/apt,98,2,5,2020-06-21,0.53,2,0
38038434,"Sunny, Modern apartment in the heart of Montreux",43755042,Darya,Riviera-Pays-d'Enhaut,Montreux,46.43821,6.90621,Private room,80,1,7,2020-02-16,0.77,1,365
38046234,Joli appartement avec wifi/place de parc/balcon !,41577944,Thomas,Ouest lausannois,Prilly,46.53962,6.60939,Entire home/apt,65,3,5,2019-10-08,0.51,1,0
38052887,NUIT D'IVRESSE,110672119,Béatrice,Morges,Aubonne,46.49663,6.39232,Entire home/apt,80,2,12,2020-03-31,1.22,10,1
38055023,"profiter d'un séjour au calme, agréable",32343894,Alexandre,Morges,Vufflens-le-Château,46.52677,6.4712,Private room,80,1,0,,,1,0
38056937,Enjoy Switzerland's natural beauty from a chalet,130536061,Anthony,Nyon,Saint-Cergue,46.44971,6.16036,Private room,50,1,0,,,2,76
38062414,LES CLES DU CHÂTEAU,110672119,Béatrice,Morges,Aubonne,46.49604,6.39094,Entire home/apt,120,2,2,2020-03-10,0.35,10,357
38063372,Studio en plein centre à 1 minute du lac,59608008,Vincent,Riviera-Pays-d'Enhaut,Vevey,46.45995,6.84574,Entire home/apt,120,3,1,2019-09-14,0.11,1,0
38084399,Appartement lumineux proche du centre,36791108,Anthony,Riviera-Pays-d'Enhaut,Vevey,46.46179,6.84899,Entire home/apt,100,5,7,2020-02-23,0.73,2,0
38094471,Bed & Breakfast at lake - only 20min from Berne,141904516,Shahla,Broye-Vully,Faoug,46.90796,7.08004,Private room,48,2,2,2020-01-02,0.34,1,172
38115335,B4 - Grande chambre vue sur la rue,28144150,Samuel,Lausanne,Lausanne,46.52303,6.64184,Private room,100,1,3,2020-01-21,0.31,13,0
38115408,A3 - Petite chambre vue jardin,28144150,Samuel,Lausanne,Lausanne,46.52234,6.64011,Private room,100,1,1,2019-10-19,0.12,13,0
38115423,Appartement 2 chambre 3 Petit chambre 2em étages,28144150,Samuel,Lausanne,Lausanne,46.52312,6.64157,Private room,100,1,0,,,13,63
38115436,B5 - Petite chambre vue sur la rue,28144150,Samuel,Lausanne,Lausanne,46.52378,6.64036,Private room,100,1,2,2020-02-22,0.21,13,0
38118436,comfortable room,285413529,芳华,Riviera-Pays-d'Enhaut,Montreux,46.43144,6.91033,Entire home/apt,80,1,64,2020-06-13,6.51,1,86
38121768,Château de Lavigny,289437098,Chateau,Morges,Lavigny,46.50142,6.40582,Entire home/apt,900,7,0,,,1,87
38142551,"Appartement 3,5 pièces avec terrasse et jardin",111189243,Danièle,Lavaux-Oron,Belmont-sur-Lausanne,46.52461,6.68485,Entire home/apt,200,3,4,2020-03-02,0.43,5,203
38168121,Appartement 2 pièces dans chalet.Jardin privatif,96389123,Marie,Aigle,Leysin,46.35553,7.02684,Entire home/apt,95,2,2,2020-02-17,0.46,1,308
38174795,Montreux / Chernex belle chambre avec vue,238916989,Jeannette & Alain,Riviera-Pays-d'Enhaut,Montreux,46.44654,6.91395,Private room,70,2,2,2019-12-08,0.21,1,0
38181036,Luxury 6BD Duplex in the Center of Vevey,43777505,Julian,Riviera-Pays-d'Enhaut,Vevey,46.46542,6.84179,Private room,550,3,0,,,46,354
38182155,Luxury 3BD Apartment city center of Vevey,43777505,Julian,Riviera-Pays-d'Enhaut,Vevey,46.46349,6.84209,Entire home/apt,550,3,0,,,46,351
38183709,Modern 4BD Duplex in Chardonne with Lake view,43777505,Julian,Riviera-Pays-d'Enhaut,Chardonne,46.47708,6.8249,Entire home/apt,550,5,0,,,46,365
38203404,Bel appartement au cœur de Lausanne,32652401,Valentine,Lausanne,Lausanne,46.52016,6.63841,Entire home/apt,100,3,0,,,1,0
38204520,Appartement de charme,8766434,Monique,Nyon,Essertines-sur-Rolle,46.49149,6.31906,Entire home/apt,90,7,0,,,1,64
38207949,Aux Rochettes,290322204,Elizabeth,Nyon,Rolle,46.45819,6.33029,Private room,45,1,39,2020-06-16,4.06,1,302
38239811,Le Revers,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Montreux,46.43518,6.94448,Entire home/apt,712,1,0,,,18,342
38239965,le Bristol,101615341,Melinda - Interhome,Aigle,Ollon,46.29255,7.05553,Entire home/apt,641,1,0,,,135,323
38239967,le Bristol,101615341,Melinda - Interhome,Aigle,Ollon,46.29296,7.05621,Entire home/apt,199,1,2,2020-01-03,0.21,135,355
38240552,Emeraude,101615341,Melinda - Interhome,Aigle,Ollon,46.29521,7.06181,Entire home/apt,250,1,0,,,135,320
38240840,Le Miclivier,101615341,Melinda - Interhome,Aigle,Ollon,46.29342,7.0565,Entire home/apt,623,1,0,,,135,309
38240853,Le Petit Chevrier,101615341,Melinda - Interhome,Aigle,Ollon,46.30088,7.02784,Entire home/apt,1057,1,0,,,135,333
38265159,Chambre dans un environnement calme,150404567,Olivier,Lausanne,Le Mont-sur-Lausanne,46.54125,6.63127,Private room,54,7,2,2019-09-30,0.21,10,89
