id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38987476,Art deco gem with spectacular views,1690959,Shelley,,Hobart,-42.86745,147.30596,Entire home/apt,100,2,10,2020-03-09,1.10,1,0
38988737,"Lalla Flower Cottage - famous garden, wine region",71232972,Margy,,Launceston,-41.25919,147.18959,Entire home/apt,187,2,10,2020-06-19,1.08,1,254
38990633,"Private Suite close to CBD, King Bed, Courtyard",182713843,Pauline,,Hobart,-42.89929,147.32176,Entire home/apt,73,2,43,2020-09-02,3.87,1,330
39003657,Assemblage Boutique Art Bed & Breakfast 4,111892516,Tanya,,Hobart,-42.85922,147.3035,Private room,99,2,3,2020-01-11,0.36,4,145
39009045,The Old Doctor's,186345485,Tarraleah,,Central Highlands,-42.30121,146.44931,Entire home/apt,132,1,2,2020-08-09,0.63,5,332
39009485,Pristine Perfection! Serenity Awaits!,22141603,Katherine,,West Coast,-42.14753,145.32216,Entire home/apt,169,1,46,2020-09-06,4.23,1,313
39015415,"Bruny Beach Escape | Beach, wood fire, wine + wifi",22832708,Bec,,Kingborough,-43.0688,147.35041,Entire home/apt,239,1,15,2020-09-04,1.88,1,248
39015962,Blenheim Inn Accommodation,298961271,Victoria,,Northern Midlands,-41.5684,147.24436,Private room,120,1,12,2020-07-18,1.17,1,180
39035693,Peg Cottage,53110806,Julie,,Northern Midlands,-41.56709,147.24292,Private room,125,2,38,2020-03-16,3.36,1,224
39052760,Historic Tanglewood Bed & Breakfast - King Room,263013712,Sheree,,Kentish,-41.38222,146.32396,Private room,130,1,12,2020-02-22,1.15,2,354
39061057,Bruny Boathouse,11526585,Sophie,,Kingborough,-43.31397,147.24283,Entire home/apt,250,2,42,2020-08-29,4.00,2,146
39061388,Claremont Farmhouse,130839986,James,,Dorset,-41.13392,147.79221,Entire home/apt,191,2,1,2019-12-05,0.11,13,348
39063505,Next to the Spirit - Port Masters Residence,138446098,Pete And Di,,Devonport,-41.17845,146.37249,Private room,150,1,2,2019-12-30,0.22,4,104
39090961,Blue Gum Retreat,25626715,Verina,,Glamorgan/Spring Bay,-42.12091,148.29426,Entire home/apt,240,2,5,2020-08-18,0.60,70,331
39095518,two14,110582664,John And Lyndall,,Devonport,-41.18437,146.35577,Entire home/apt,140,2,16,2020-03-13,1.57,3,0
39095817,Flowerdale White House: B+B Private Room + Ensuite,166683824,Stephen,,Waratah/Wynyard,-40.97617,145.65528,Private room,140,1,1,2019-12-28,0.12,2,88
39097629,Captains Cabin- Next to the Spirit of Tasmania,138446098,Pete And Di,,Devonport,-41.17921,146.37075,Entire home/apt,125,1,11,2020-02-03,1.02,4,122
39098473,First Officers - Next to the Spirit of Tasmania,138446098,Pete And Di,,Devonport,-41.17854,146.37029,Entire home/apt,110,1,5,2020-03-14,0.52,4,159
39114168,Trail Unit - Branxholm 5min drive to Derby trails,147431333,Fiona,,Dorset,-41.16948,147.74255,Entire home/apt,125,2,18,2020-07-17,1.94,5,349
39114309,The Huon Burrow,120133471,Clyde & Gaye,,Huon Valley,-43.09556,147.00711,Entire home/apt,129,1,23,2020-03-19,2.35,1,331
39122071,Twin room & ensuite @ Strahan Wilderness Lodge B&B,24350117,Desma,,West Coast,-42.14973,145.30479,Private room,110,1,6,2020-03-10,0.53,6,155
39139743,Mountain View Getaway,17656534,Stuart,,West Coast,-41.7414,145.61411,Entire home/apt,115,1,53,2020-09-06,6.28,3,346
39155670,Bennell Georgian Townhouse,300363591,Dianne,,Launceston,-41.44188,147.14267,Entire home/apt,370,2,9,2020-07-13,0.98,1,302
39177350,Blue Tier House,92557519,Donna,,Break O'Day,-41.19126,147.90347,Entire home/apt,164,2,4,2020-07-06,0.37,47,254
39178039,Serenity on Surrey,170665272,Scott,,Burnie,-41.09016,145.90144,Entire home/apt,120,1,14,2020-09-06,1.52,1,52
39179366,LARGE  B&B room with own entrance & bathroom,7562473,Judith,,Break O'Day,-41.3022,148.22556,Private room,135,1,14,2020-03-10,1.59,1,365
39179763,"3 Bedroom, Spacious and Modern Inner-City Pad",300633583,Michelle,,Hobart,-42.88448,147.32329,Entire home/apt,181,2,32,2020-03-24,2.97,1,97
39206998,"""The Church"" 12 Minutes from Derby Mt Biking",4458068,Jemma,,Dorset,-41.21966,147.69626,Entire home/apt,93,1,46,2020-09-06,4.57,2,327
39207306,Cosy Two Bedroom Unit Easy Walk to MONA,300863803,Gary,,Glenorchy,-42.81799,147.2559,Entire home/apt,95,1,55,2020-03-26,5.17,1,99
39210851,SCAMANDER GETAWAY for ALL the Family-4 night min.,77869327,Julie,,Break O'Day,-41.47591,148.2546,Entire home/apt,250,4,1,2020-01-16,0.13,1,74
39212840,Shelly by the Beach,85731360,Tim,,Glamorgan/Spring Bay,-42.5686,147.88126,Entire home/apt,163,2,25,2020-09-07,2.85,1,63
39251254,BIRDSONG @ Binalong Bay. Tranquility at the Bay,164588610,Jan,,Break O'Day,-41.25662,148.30696,Entire home/apt,180,2,2,2020-01-16,0.21,23,291
39256601,"The Lookout @ Cod Rock Point, Bicheno, Tas.",10920858,David,,Glamorgan/Spring Bay,-41.86916,148.29412,Entire home/apt,206,2,2,2020-03-20,0.33,1,292
39259362,"Cheverton House - views, comfort, great location",301402721,Kate And Matt,,Hobart,-42.91065,147.33325,Entire home/apt,195,5,15,2020-03-10,1.43,1,199
39261647,Sunset Beach House,109096083,Sally,,Tasman,-43.12324,147.73706,Entire home/apt,140,2,12,2020-09-04,1.45,1,124
39263571,Authentic country farm stay.,193618286,Tara,,Break O'Day,-41.2687,147.95598,Entire home/apt,95,1,59,2020-09-06,5.69,1,142
39277424,Greens Beach Delight,92557519,Donna,,West Tamar,-41.08437,146.74134,Entire home/apt,260,2,6,2020-07-27,0.56,47,247
39280428,A Cosy Room at a traditional Australian pub,9901506,Bronwyn,,Break O'Day,-41.57918,148.18637,Private room,80,1,26,2020-07-22,2.69,3,365
39281482,Spacious Family Home,301585135,Sarah,,Hobart,-42.91765,147.34894,Entire home/apt,520,3,2,2020-01-03,0.24,1,0
39282986,Stingray - Bay of Fires,159415578,Matthew,,Break O'Day,-41.25263,148.3057,Entire home/apt,240,2,40,2020-08-30,4.33,1,280
39302623,Gorgeous views on Derwent Shores,301751198,Allie,,Clarence,-42.92395,147.41566,Entire home/apt,250,5,4,2020-01-23,0.47,1,0
39320447,BEACH•OCEAN•NATURE•RELAX   surf+fish+hike+unwind,80407172,Leah,,Tasman,-43.0092,147.92734,Entire home/apt,120,1,61,2020-09-02,7.07,1,227
39320587,Marrawah Beach House 2,221023622,Harvey,,Circular Head,-40.91146,144.67913,Entire home/apt,165,1,12,2020-08-24,1.38,1,328
39324991,Cosy apartment near cafe strip with mountain views,65691202,Kirsty,,Hobart,-42.86223,147.31428,Entire home/apt,102,3,17,2020-01-17,1.58,1,0
39325385,"Surf Shack, private bushland setting walk to beach",5492377,Matthew,,Clarence,-42.98869,147.52788,Entire home/apt,160,2,5,2020-01-24,0.59,1,0
39326005,Valley View,69331028,Lizzy,,Huon Valley,-43.00906,146.99258,Entire home/apt,180,1,16,2020-09-07,2.73,1,0
39341441,Boat Harbour Beach Luxury Villa,219026567,Georgia,,Waratah/Wynyard,-40.93046,145.61644,Entire home/apt,240,2,16,2020-07-19,1.54,4,287
39343531,Seaview Apartment Bay of Fires,159530479,Gail,,Break O'Day,-41.25152,148.30929,Entire home/apt,204,2,2,2020-02-26,0.26,16,341
39346009,Boardwalk to the Beach @ Sandpiper Beach House,302230483,Carolyn,,George Town,-41.07427,146.80696,Entire home/apt,157,1,13,2020-08-15,1.69,1,307
39352634,Railton Country Hotel - Room 1 for Single/Couple,290236757,Tex,,Kentish,-41.34484,146.42533,Private room,75,1,1,2020-02-02,0.14,6,365
39371663,Gill's House-Sandy Bay Apartment,302427272,Josh,,Hobart,-42.89649,147.32659,Entire home/apt,120,1,9,2020-01-31,0.91,1,0
39376525,"Flinders Island Glamping - ""Inner Sister""",255898143,Sam,,Flinders,-40.10217,148.00278,Private room,150,1,1,2020-02-14,0.14,1,179
39394611,15 mins from Hobart Airport & Hobart CB,75186348,Dion,,Clarence,-42.88577,147.43272,Private room,62,1,23,2020-02-01,2.12,1,0
39396198,Rose Bay House.,123349256,Julius,,Clarence,-42.85888,147.35676,Private room,55,1,31,2020-09-05,4.06,1,53
39397695,Modern cottage  Corporate discounts  Prospect Vale,115757834,Kylie And Jason,,Meander Valley,-41.47973,147.12184,Entire home/apt,126,2,4,2020-07-11,0.45,3,278
39419746,Tamar Solar Home,142136093,David,,West Tamar,-41.08304,146.73805,Entire home/apt,215,5,3,2020-08-15,0.36,1,348
39423992,Stiegz Digz,42524645,Janaya,,Break O'Day,-41.32885,148.28828,Entire home/apt,85,2,14,2020-07-20,1.61,1,0
39432255,Heritage Listed Property (c. 1874)/ lovely gardens,229612347,Jacqueline,,Dorset,-41.24205,147.73794,Entire home/apt,120,1,21,2020-03-18,1.94,1,180
39446092,Bellerive Retreat.,50715127,Kerry,,Clarence,-42.87689,147.38754,Entire home/apt,150,2,9,2020-03-15,0.93,1,219
39472748,Backpackers•Fruitpickers•Shortstay Accomodation,236629443,Maya,,Brighton,-42.75117,147.26169,Shared room,35,1,11,2020-02-15,1.25,1,99
39472749,By The Sea 2,53783414,Graeme & Delwyn,,Central Coast,-41.15318,146.17633,Entire home/apt,86,3,3,2020-03-02,0.35,3,132
39489118,Architectural Hobart Home on the Hill,15808424,Kate,,Kingborough,-43.02781,147.2666,Entire home/apt,499,4,3,2020-01-03,0.35,1,88
39533961,Garden of eden,182727633,Ally,,Central Coast,-41.11841,146.07461,Private room,116,1,0,,,1,0
39587761,Thirty Eight on Freycinet 2,49242441,Tim And Archana,,Glamorgan/Spring Bay,-42.12328,148.28894,Entire home/apt,113,2,34,2020-08-24,3.63,2,74
39610499,4onFour,37207339,Helen & Meg,,Hobart,-42.88423,147.31566,Entire home/apt,165,2,5,2020-02-05,0.54,1,79
39620642,Sunny South Hobart • Rivulet walk to the city,40057045,Julianna,,Hobart,-42.89661,147.31155,Entire home/apt,79,2,22,2020-03-24,2.12,1,0
39628951,The Barrett House  - family/pet friendly bungalow,11829945,Fiona,,Glenorchy,-42.83789,147.27106,Entire home/apt,150,2,6,2020-01-23,0.61,1,77
39634341,Amaroo Bayside Beach House,304555351,Russell & Vicki,,Circular Head,-40.86092,145.41152,Entire home/apt,152,2,0,,,1,188
39650468,Short walk to CBD & Cataract Gorge,13713187,Stuart,,Launceston,-41.4514,147.12781,Entire home/apt,150,1,40,2020-08-09,3.85,1,74
39656373,The Bach - Primrose Sands (great couple's retreat),148726512,Donna,,Sorell,-42.88323,147.65236,Entire home/apt,100,2,20,2020-08-23,2.45,1,173
39659714,Victoria Cottage - Close to Maria Island Ferry,304794882,Michelle & Ian,,Glamorgan/Spring Bay,-42.50218,147.91468,Entire home/apt,120,1,48,2020-08-30,4.63,1,360
39660740,Tranmere gem only  20 mins from hobart city,183289987,Denford,,Clarence,-42.92182,147.41661,Entire home/apt,175,3,0,,,1,0
39671988,Spacious home + convenient location + river views,256099599,Ellen,,Hobart,-42.90155,147.31678,Entire home/apt,450,7,2,2020-01-27,0.25,1,0
39672223,Moore View Cottage - a waterfront sanctuary,79585815,Kristy,,West Coast,-42.16978,145.3335,Entire home/apt,165,1,40,2020-09-04,4.51,1,354
39680675,Space near the city,304582004,Deborah,,Launceston,-41.45161,147.16238,Entire home/apt,218,3,11,2020-03-14,1.24,1,364
39703166,Apartment 2 · Mole Creek Hideaway boutique suite,24344955,Tracy,,Meander Valley,-41.57976,146.3875,Entire home/apt,160,2,28,2020-09-05,3.01,2,352
39706263,Miss Moyes Heritage Apartment@ The Old Post Office,259729700,Jane,,Break O'Day,-41.32067,148.2496,Entire home/apt,130,1,44,2020-09-06,4.63,2,158
39708482,Charm  and Character 5 mins from the CBD with WIFI,305198868,Jessica,,Launceston,-41.43607,147.15239,Entire home/apt,129,2,21,2020-08-24,2.12,1,91
39711045,The Attic at Mossbank,2655966,Jen,,Huon Valley,-43.29477,147.03551,Private room,80,1,0,,,1,179
39728646,"The Ugly Duckling, Alanvale",245028989,Amanda,,Launceston,-41.3848,147.11175,Entire home/apt,97,1,49,2020-09-01,5.55,1,349
39731887,"Coach House - Three bedrooms, sleeps 9",16978685,Katherine,,Glamorgan/Spring Bay,-42.28677,147.99747,Entire home/apt,190,2,6,2020-03-29,0.60,5,1
39739600,Eco Deluxe @ Adventure Bay,54690784,Kevin,,Kingborough,-43.35449,147.32477,Entire home/apt,265,2,21,2020-08-28,2.44,1,312
39757594,City Cottage with Modern Comforts,74566218,Sarah And Josh,,Launceston,-41.43022,147.14488,Entire home/apt,100,2,18,2020-03-21,1.81,1,0
39758922,Relaxation & Recovery Cottage with City Views,102668123,Nell,,Launceston,-41.44829,147.13601,Entire home/apt,86,2,54,2020-07-11,5.24,11,0
39763505,Coswell Beach House in the Bush at Swansea,305639971,Donnalee,,Glamorgan/Spring Bay,-42.14318,148.07685,Entire home/apt,550,2,6,2020-08-23,0.71,1,315
39765665,Macquarie Castle,20725913,Renke,,Hobart,-42.89005,147.32018,Private room,51,1,12,2020-02-10,1.19,2,100
39766437,Macquarie Castle 2,20725913,Renke,,Hobart,-42.88992,147.32156,Private room,46,1,15,2020-02-13,1.51,2,0
39767466,Stylish+modern/heritage+Private+S/C+Big Deck+Views,305666043,Richard,,Hobart,-42.88635,147.30978,Entire home/apt,86,1,47,2020-08-30,4.85,1,87
39777426,"Comfortable, cosy, peaceful & central",72053905,Shane,,Hobart,-42.86495,147.28449,Entire home/apt,201,2,11,2020-03-19,1.13,3,91
39784636,"Trine's Cottage, circa 1850",133192831,Therese,,Central Coast,-41.18746,146.24683,Entire home/apt,160,1,16,2020-03-27,1.84,1,219
39802055,Kiama Cottage beside the Bay at Akaroa,114243380,Jane,,Break O'Day,-41.30866,148.3141,Entire home/apt,150,2,13,2020-03-23,1.44,1,290
39802538,Little Cygnet Shack,7230083,John And Judi,,Huon Valley,-43.22222,147.06117,Entire home/apt,125,2,21,2020-08-17,2.50,2,334
39803080,"“Myrtle Cabin” Off the grid , self contained cabin",306054861,Pauleen,,Kentish,-41.53414,146.13506,Entire home/apt,90,2,50,2020-09-05,5.21,1,159
39808524,"Large comfy home,  Great water and mountain views",26518889,Anne,,Clarence,-42.8695,147.37388,Entire home/apt,199,2,8,2020-03-15,0.94,1,0
39821257,Restored Historical Home in Trendy West Hobart,198538760,Torey,,Hobart,-42.87986,147.31151,Entire home/apt,195,1,5,2020-03-22,0.55,1,0
39821365,Bicheno Getaway - 5 min walk to Cafes & Beach,25442492,Lynette,,Glamorgan/Spring Bay,-41.87481,148.30584,Entire home/apt,190,2,12,2020-09-06,1.25,3,207
39821477,Private room in quiet beachside setting,175051270,Tania,,Clarence,-42.91995,147.50183,Private room,80,1,4,2020-01-25,0.47,1,0
39822755,Historic Rivulet Retreat with off street parking,49773564,Bronwyn,,Hobart,-42.88934,147.31936,Entire home/apt,500,3,5,2020-03-09,0.60,1,0
39824790,THE CEDAR COTTAGE DERBY,306337485,Jo,,Dorset,-41.14778,147.80212,Entire home/apt,115,2,14,2020-08-24,1.79,2,0
39839101,Tolpuddle Villa,306569080,Gary,,Clarence,-42.76613,147.37696,Entire home/apt,270,2,10,2020-09-06,1.23,1,336
39841231,River Front Luxury Home,14579160,Roger,,Huon Valley,-43.2095,147.03035,Entire home/apt,200,2,14,2020-08-22,1.69,3,347
39842338,THE CEDAR HOUSE  DERBY,306337485,Jo,,Dorset,-41.14869,147.80021,Entire home/apt,190,2,4,2020-03-08,0.47,2,320
39844609,Diamond View Beach House,105023404,Trent,,Glamorgan/Spring Bay,-41.87183,148.29159,Entire home/apt,141,2,29,2020-09-06,2.91,1,64
39844619,From Moonah to Mona or the city by bike 20 minutes,157858408,Olive,,Glenorchy,-42.84562,147.29831,Shared room,70,2,2,2019-12-31,0.23,2,90
39847612,Beach House 'Aisling',98873579,Hideaway,,Kingborough,-43.35628,147.23282,Entire home/apt,187,2,27,2020-08-23,3.00,7,322
39851637,"Couples Retreat, quiet and romantic",144051380,Colin,,Launceston,-41.43646,147.15325,Entire home/apt,120,1,4,2020-08-14,0.39,3,269
39853371,Hidden Bay Retreat-5 Bed- 15min to Hobart,161177627,Andrew And Lisa,,Kingborough,-42.99446,147.32863,Entire home/apt,299,2,10,2020-08-21,1.23,2,165
39875050,St. Helens Magic,92557519,Donna,,Break O'Day,-41.33571,148.24583,Entire home/apt,150,2,9,2020-07-13,1.06,47,56
39898113,"Hobart Mountain Retreat
7 mins to Hobart CBD",307313095,Penny,,Hobart,-42.92926,147.2875,Entire home/apt,300,6,1,2020-01-06,0.12,1,365
39926831,"My home, your home",307720612,Ali,,Hobart,-42.90159,147.32087,Entire home/apt,165,2,4,2020-03-18,0.48,1,365
39929961,Tranquil Townhouse 2 Bedroom 15 minutes to City,307757471,Andrew & Lisa,,Clarence,-42.88706,147.41122,Entire home/apt,129,2,13,2020-03-15,1.31,1,180
39932240,Playtpus Cove,298482522,Tony & Bev,,Northern Midlands,-41.56481,147.19226,Entire home/apt,160,1,15,2020-08-28,1.79,1,179
39949548,The Hideout,140140341,Phillip,,Glamorgan/Spring Bay,-42.12378,148.28826,Entire home/apt,154,2,2,2020-07-13,0.64,13,334
39953399,The Retreat On the Esplanade at  Hawley Beach,307980500,Jude,,Latrobe,-41.14434,146.54255,Entire home/apt,180,2,6,2020-09-05,0.87,1,113
39959786,Private spacious & secure home with the lot.,29492400,Judy,,Launceston,-41.45221,147.13503,Entire home/apt,109,2,6,2020-08-23,0.73,2,174
39970298,tasma spacious boutique accommodation LOCATION,4923303,Greta,,Hobart,-42.87537,147.31704,Entire home/apt,350,1,10,2020-03-22,1.01,2,365
39970694,GYPSY- Partridge Farm - Flinders Island,149149994,Lorraine,,Flinders,-40.23443,148.18093,Entire home/apt,180,1,0,,,4,361
39976257,Stay above an historic pub in North Hobart!,7082230,Mendel,,Hobart,-42.87468,147.31628,Entire home/apt,315,2,8,2020-01-13,0.81,1,0
39990357,Large Group House,165162603,Gavin,,Latrobe,-41.23402,146.40387,Entire home/apt,165,2,1,2019-12-28,0.12,2,358
39990934,At Freycinet,253961545,Errol,,Glamorgan/Spring Bay,-42.09465,148.24252,Entire home/apt,135,3,17,2020-07-06,2.05,1,90
39994407,“Gum Valley”,308391471,Rita,,Waratah/Wynyard,-41.06487,145.72984,Private room,75,1,10,2020-06-20,1.20,1,89
39995159,Garden Guesthouse. Well appointed. Great location.,118285940,Rosemary,,Hobart,-42.88388,147.31209,Entire home/apt,111,2,9,2020-01-18,0.91,1,0
39997841,COOEE Bay of Fires,10221902,Matt,,Break O'Day,-41.25279,148.30872,Entire home/apt,145,2,12,2020-09-06,1.56,16,300
40012068,Blue House - Town & Country,31780521,Faine,,Hobart,-42.92323,147.28355,Entire home/apt,120,2,22,2020-03-17,2.31,1,0
40016184,Convict Beach House - The House,42898258,Christine,,Tasman,-43.01783,147.72245,Entire home/apt,230,1,1,2019-12-22,0.11,3,189
40020803,BAYS REST,10221902,Matt,,Break O'Day,-41.33191,148.24853,Entire home/apt,120,2,3,2020-03-02,0.43,16,301
40036102,"Deep Blue: Wow views over river, city & mountain!",25511005,Natalie:,,Clarence,-42.84742,147.34387,Entire home/apt,177,2,17,2020-07-17,1.89,18,36
40036456,Cambrae Park.,308785080,Irene,,Waratah/Wynyard,-41.14,145.73275,Private room,90,1,10,2020-07-17,1.17,1,359
40038048,Coorong,297269469,Jennifer,,Devonport,-41.17477,146.33337,Entire home/apt,110,2,10,2020-03-17,1.21,1,269
40040124,Private Cozy Room in Newnham,164589198,Mitchell,,Launceston,-41.39833,147.12681,Private room,50,1,18,2020-04-02,1.87,1,135
40040314,"Comfy home by CBD. Parking, WiFi, Outdoor living.",308826445,Terese,,Launceston,-41.45031,147.13852,Entire home/apt,190,1,14,2020-07-08,1.41,1,27
40043883,Sunny two bedroom home and garden retreat.,2585592,Bec,,Glenorchy,-42.8484,147.30212,Entire home/apt,110,2,6,2020-01-30,0.71,1,0
40050245,Country hideaway 10 mins from city,84191274,Sunny,,West Tamar,-41.42671,147.09177,Entire home/apt,95,2,16,2020-08-04,1.78,1,97
40064438,Beautiful family home with lot of parking space,171936410,Babu,,Brighton,-42.76321,147.27122,Private room,900,1,0,,,1,68
40066522,"Empire Hotel Queen Room, Ensuite Bathroom",309062815,The Empire Hotel,,West Coast,-42.08026,145.55442,Private room,112,1,24,2020-03-20,2.62,2,0
40067067,Empire Hotel Single Room Shared Bathroom,309062815,The Empire Hotel,,West Coast,-42.08043,145.55356,Private room,57,1,9,2020-03-16,0.96,2,209
40067244,King suite self-contained rural studio with views,89803686,Ingrid,,Huon Valley,-43.24437,147.15017,Entire home/apt,89,2,7,2020-03-08,0.80,1,172
40089376,Oystercatcher Villa,58528798,David,,Kingborough,-43.3069,147.24584,Entire home/apt,199,1,4,2020-07-26,0.46,9,353
40091753,Self-Contained Studio Cabin,142109489,Clayton & Ali,,West Coast,-41.87902,145.3344,Entire home/apt,112,1,2,2020-02-25,0.24,4,1
40092509,Entire Duplex with Elevated Water Views,136703747,Debbie,,Break O'Day,-41.31882,148.3097,Entire home/apt,134,1,11,2020-03-11,1.28,2,172
40093025,Blue Derby Holiday's Trailhead House,309363395,Stuart,,Dorset,-41.14938,147.80247,Entire home/apt,189,2,9,2020-07-12,1.03,1,157
40093611,Luxury with Breathtaking Views Sandy Bay,72053905,Shane,,Hobart,-42.92179,147.35853,Entire home/apt,245,5,8,2020-03-16,0.92,3,0
40093929,'Ruardean' at Orford - walk to beaches and shops,309364915,Carrie & Jane,,Glamorgan/Spring Bay,-42.55515,147.87191,Entire home/apt,151,2,12,2020-02-28,1.39,1,81
40100916,The Cottage @Penguin Hill Farm,21304365,Richard And Wendy,,Central Coast,-41.12306,146.11516,Entire home/apt,149,2,10,2020-09-08,1.43,1,290
40101144,"Ethelmont Rise, Sandy Bay",64569609,Emma,,Hobart,-42.90567,147.33726,Entire home/apt,250,1,12,2020-03-14,1.40,1,261
40115858,81 on Freycinet,140140341,Phillip,,Glamorgan/Spring Bay,-42.12378,148.29295,Entire home/apt,154,2,3,2020-08-25,1.08,13,321
40116471,DAVEY ST HERITAGE COTTAGE-Walk to CBD & Salamanca,308575326,Michelle,,Hobart,-42.89058,147.32165,Entire home/apt,146,2,29,2020-08-24,3.10,1,271
40116544,"Platypus Pad, secluded garden, fernery, frog ponds",309585818,Vivienne,,Burnie,-41.05248,145.88799,Entire home/apt,75,1,0,,,1,84
40118323,阿曼达海边跳舞的房子,231591350,David,,Hobart,-42.92169,147.35068,Entire home/apt,280,2,11,2020-02-29,1.17,1,176
40119369,Akira - Freycinet National Park,230301249,Warren,,Glamorgan/Spring Bay,-42.1454,148.28924,Entire home/apt,300,3,1,2020-01-05,0.12,2,84
40136740,Modern Sunny Town House- 2min walk to Nth Hobart,13424859,Jessica,,Hobart,-42.86879,147.31245,Private room,40,1,24,2020-09-04,2.68,1,84
40142238,"Great new sunny, Hobart pad in trendy cafe area",154033264,Carole,,Hobart,-42.87054,147.31005,Entire home/apt,250,2,3,2020-01-07,0.35,2,0
40142383,Ocean view with private bathroom and bedroom.,46028834,Amery,,Clarence,-42.91812,147.50796,Private room,350,1,11,2020-02-07,1.25,1,247
40142414,The Söl Shack,309866303,Ailsa,,Break O'Day,-41.25348,148.31218,Entire home/apt,150,2,29,2020-08-13,3.07,1,108
40143103,Shelter 96,108919350,Rebecca,,Glamorgan/Spring Bay,-42.12231,148.29419,Entire home/apt,220,2,0,,,1,335
40143992,One bedroom unit in the heart of Coal River Valley,309884884,Sue,,Clarence,-42.78468,147.41106,Entire home/apt,100,2,11,2020-03-22,1.20,1,0
40146388,#1 Dbl room & ensuite @ Strahan Wilderness Lodge,24350117,Desma,,West Coast,-42.14985,145.30398,Private room,100,2,0,,,6,151
40161990,Ormley Cottage on the Bay,310080012,Michelle,,Break O'Day,-41.33448,148.27978,Entire home/apt,99,2,10,2020-08-30,5.00,1,24
40164681,Dolphin Sands Beach Studio,54541887,Guy,,Glamorgan/Spring Bay,-42.09249,148.11047,Entire home/apt,125,2,3,2020-09-04,3,1,80
40167075,Friendly farm stay.  Stop and feed the Alpacas.,53862063,James,,Southern Midlands,-42.46762,147.32275,Private room,90,1,32,2020-03-25,3.52,2,267
40175350,Sea Shanty,227583474,Saskia,,Glamorgan/Spring Bay,-41.87596,148.30039,Entire home/apt,99,1,38,2020-08-02,3.96,5,365
40180649,"Seacape Beach House Apartment - beach, ocean, sand",50963897,Wendy,,Waratah/Wynyard,-40.92886,145.61687,Private room,120,1,9,2020-03-09,1.08,2,276
40185128,The Studio:  A budget studio in that mansion?,81033760,Karen,,West Coast,-42.07827,145.55082,Entire home/apt,75,2,6,2020-01-18,0.65,2,88
40185322,Swans Nest,73712964,Bernard,,Sorell,-42.89064,147.73162,Entire home/apt,129,2,35,2020-08-30,3.93,1,146
40190032,Riverdance Farm - Cottage,31177841,Renee,,Huon Valley,-42.95245,147.07733,Entire home/apt,89,2,16,2020-07-18,1.85,1,358
40213093,The Lodge - Your South Hobart Oasis,118743626,Belinda,,Hobart,-42.8957,147.31598,Entire home/apt,270,3,2,2020-01-27,0.26,1,0
40216222,Sanctuary on Springfield,152518123,Kathryn,,Glenorchy,-42.84433,147.28312,Entire home/apt,64,2,6,2020-03-07,0.70,1,0
40233394,Lovely quiet Cottage close to CBD/Shops. Free WiFi,18861149,Calum And Ness,,Launceston,-41.42258,147.13923,Entire home/apt,100,2,12,2020-02-23,1.36,1,166
40234728,"Aquila Barn - Secluded Luxury, Spectacular Setting",219026567,Georgia,,Waratah/Wynyard,-40.97202,145.72072,Entire home/apt,186,2,19,2020-09-06,2.84,4,309
40237000,REDBILL RETREAT - 33 Redbill Dr Bicheno,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86779,148.28834,Entire home/apt,235,2,9,2020-03-09,1.05,25,306
40240408,A luxurious stay at Villa Howden,244853953,Reception,,Kingborough,-43.0098,147.27942,Private room,259,1,0,,,3,313
40240960,Villa Howden - pure luxury...,244853953,Reception,,Kingborough,-43.0098,147.27942,Private room,309,1,0,,,3,288
40241040,"A Tower Suite - the luxury, the bath, the view...",244853953,Reception,,Kingborough,-43.00932,147.2792,Private room,379,1,0,,,3,254
40244513,Charming Cottage near LGH longer rentals welcome,89753962,Victoria,,Launceston,-41.44442,147.14217,Entire home/apt,174,1,31,2020-07-20,3.25,2,149
40284348,BAY OF FIRES SEACRET set in private ocean bushland,164588610,Jan,,Break O'Day,-41.2461,148.28963,Entire home/apt,180,2,11,2020-08-30,1.30,23,292
40286983,Budget Double Room - Central Location,202593981,Richmond,,Clarence,-42.73698,147.43703,Private room,56,1,1,2019-12-12,0.11,5,363
40287035,Budget Twin Room - Central Location,202593981,Richmond,,Clarence,-42.73716,147.43556,Private room,56,1,2,2020-01-02,0.23,5,363
40287553,The Alonnah,291705097,Ken,,Kingborough,-43.31271,147.24307,Entire home/apt,149,1,11,2020-09-03,1.29,1,145
40296741,Derby River Edge House - BRAND NEW,147344168,Julia,,Dorset,-41.14021,147.79615,Entire home/apt,320,2,16,2020-07-12,1.89,3,296
40298981,"Beautiful Sunny house, 10 mins from Hobart CIty",309973105,Paul,,Hobart,-42.87027,147.28665,Entire home/apt,225,1,17,2020-02-22,1.90,1,0
40307719,Ally's Place,281358010,Alison,,Devonport,-41.17892,146.33132,Private room,54,1,15,2020-03-23,1.62,1,322
40309814,Rock n Views Accommodation,311467577,Louise,,Central Coast,-41.12415,146.03733,Entire home/apt,300,2,3,2020-01-27,0.36,1,0
