id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40331538,Taipei life style loft hotels-A,68025169,Coral,,中山區,25.05414,121.53079,Private room,1019,4,2,2020-01-12,0.40,4,0
40333533,"在信義區很熱鬧的小巷子,非常的安靜,生活又極方便,距離捷運市政府站轉運站還有信義商圈百貨公司群很近",19216347,心誠,,信義區,25.0445,121.57214,Entire home/apt,868,30,1,2019-12-22,0.18,58,365
40344510,優美心情小築,311694210,佳玲,,文山區,24.9941,121.54356,Entire home/apt,1796,7,0,,,1,88
40361851,New release furnished Apartment (Now Discount),67121947,Summer,,大同區,25.05919,121.5208,Private room,868,1,12,2020-03-13,1.90,2,364
40362558,大安區東豐街30號-時尚的雙人套房跟你分享sharing downtow room with you,174631961,Billy,,大安區,25.03505,121.54507,Entire home/apt,1436,1,21,2020-05-02,3.39,1,348
40363602,台北市中山國小(MRT步行三分鐘)/舒適套房 /24小時自助入住/電梯大樓/落實消毒91748,50491474,Kana,,中山區,25.06395,121.52649,Entire home/apt,1288,1,2,2020-02-29,0.54,6,0
40365776,精品旅店雙人房跨年101煙火步行15分鐘(京華H),54704596,Jenny,,松山區,25.04854,121.55473,Private room,6291,1,1,2020-01-01,0.20,20,0
40371556,天使之屋,312041400,乙菲,,中山區,25.06327,121.5238,Private room,1796,1,1,2019-12-05,0.17,1,364
40379056,"5 minutes Walking to Metro, Simply Cozy Stay",67121947,Summer,,中山區,25.06106,121.52172,Private room,628,1,3,2020-01-22,0.55,2,365
40382827,Modern studio close to Taipei main station(1 stop),70586694,Emily,,中正區,25.04595,121.52471,Entire home/apt,1228,2,13,2020-03-19,2.22,1,53
40383657,[New!! ]忠孝復興MRT1分鐘/泳池/浴缸,312159257,Tt,,大安區,25.04022,121.54253,Entire home/apt,34992,1,0,,,1,0
40383857,JiangJiang Apartment near Ximen  3 bedroom,297292740,姝韻,,萬華區,25.04161,121.50446,Entire home/apt,3655,2,4,2020-03-08,0.85,4,178
40384860,2bedroom MRT SongjiangNanjing 30 sec. walk,69131261,Dallin,,中山區,25.05145,121.53453,Entire home/apt,2307,2,4,2019-12-29,0.65,1,0
40385226,Croff Manor apartment,58123191,Larry,,中山區,25.0499,121.52687,Entire home/apt,1528,3,3,2019-12-31,0.50,1,180
40396872,Vangogh Forest 梵高森林(Near Taipei 101),191862241,若珩,,信義區,25.02522,121.564,Entire home/apt,988,1,37,2020-05-23,6.49,1,153
40404266,西門站步行5分鐘 2-3人通鋪獨立電梯套房/ 5mins to MRT Ximen 2-3pax,17620088,Ame,,萬華區,25.04489,121.50854,Entire home/apt,899,7,0,,,5,139
40417536,可樂果~XIMEN電梯.陽台.西門町1min/MRT10min(1~4人) WiFi 接機服務,118676296,Catherine & Scott,,萬華區,25.04344,121.50762,Entire home/apt,1798,2,1,2020-02-14,0.28,13,90
40419307,輕旅人-單人房(Single room),22504362,Lillian,,中山區,25.06566,121.53076,Shared room,989,1,8,2020-01-12,1.41,1,181
40429823,☆全新☆北歐LOFT*台北Ximending@步行7分鐘from MRT(2~4P)㊣獨立衛浴,170273202,Star,,中正區,25.0453,121.51085,Entire home/apt,1378,3,7,2020-01-20,1.20,34,230
40430750,萬芳社區光舍 三人房型 3 bed room Wangfang community,126398917,Rae,,文山區,24.99867,121.56687,Private room,898,2,3,2020-01-02,0.52,5,86
40432764,★精緻巴洛克@Taipei西門町#獨立衛浴@台北Ximending Station★2-4P,170273202,Star,,中正區,25.04552,121.50919,Entire home/apt,1378,3,5,2020-01-15,0.90,34,0
40434171,1 bedrm near 101/TongHwa night mkt@XiYi-AnHe MRT 2,277535150,Scott,,大安區,25.02963,121.55261,Entire home/apt,2397,15,0,,,4,1
40434235,Rock U西門町☆台北萬華◆獨立衛浴一樓免爬梯@Ximen Station◆7 Mins(2P ),170273202,Star,,中正區,25.04602,121.51124,Entire home/apt,1288,3,11,2020-01-20,1.96,34,0
40434945,1 bedrm designer flat w/hot tub near 101/night mkt,277535150,Scott,,大安區,25.03019,121.55407,Entire home/apt,2397,15,0,,,4,89
40435354,F23/16 People / Lift / Taipei City,139370600,Yoloft,,中山區,25.06209,121.54307,Entire home/apt,8798,2,5,2020-03-13,0.88,46,157
40435462,Home share Cosy apartment near 101 building,300231534,凱若,,松山區,25.05769,121.5626,Private room,329,30,1,2019-12-11,0.17,1,333
40442895,全面防疫大優惠/超舒適獨立套房/台北市中心/捷運步行3分鐘/夜市超市美食/24小時自助入住91476,50491474,Kana,,中山區,25.06433,121.52486,Entire home/apt,1288,1,8,2020-04-29,2.12,6,0
40443282,台北市中心 捷運站3分鐘 超市美食夜市 雙人溫馨套房 免費行李寄放 91578,50491474,Kana,,中山區,25.06537,121.52615,Entire home/apt,1288,1,4,2020-04-09,1.05,6,0
40443604,防疫優惠歡迎長租/台北市中心/中山國小捷運站3分鐘/出差出遊雙人套房/熱水壺 01076,50491474,Kana,,中山區,25.0656,121.52513,Entire home/apt,1288,1,2,2020-04-21,0.65,6,0
40445891,UA05 重新開幕 超高層都會淡水河景 台北車站 2-4人  簡廚 洗烘脫 免費行動WiFi 禁菸,230288849,Urban Abode,,中正區,25.04538,121.51664,Private room,779,2,4,2020-01-30,0.69,6,0
40454396,##Modern Apartment near NTNU##,146850858,David,,中正區,25.02438,121.52344,Entire home/apt,1798,30,1,2020-01-04,0.20,9,270
40454467,"Taipei NTNU/NTU ( 1min Taipower MRT, Shida market)",221534550,Anne,,中正區,25.02143,121.52618,Entire home/apt,688,28,6,2020-04-19,1.05,34,73
40455165,"Taipei NTNU/NTU ( 1min Taipower MRT, Shida market)",221534550,Anne,,中正區,25.02199,121.52561,Entire home/apt,688,28,5,2020-01-28,0.81,34,180
40455366,"Taipei NTNU/NTU ( 1min Taipower MRT, Shida market)",221534550,Anne,,中正區,25.02016,121.52629,Entire home/apt,688,28,4,2020-01-10,0.66,34,90
40474161,台北車站精品旅店雙人房(施樂序1)跨年101,54704596,Jenny,,中正區,25.04457,121.5154,Private room,7280,1,0,,,20,0
40474235,台北車站精品旅店雙人房(施樂序2)跨年101,54704596,Jenny,,中正區,25.04576,121.51231,Private room,7280,1,0,,,20,0
40475011,台北小巨蛋 Taipei Arena  타이페이 돔~ 市景優雅大套房,43102262,Cheng-Ta,,松山區,25.05269,121.55215,Entire home/apt,2487,1,3,2020-01-27,0.50,2,0
40481639,落實消毒清潔/溫馨4-6人家庭套房/小客廳/便利商店超市夜市/ 台北市/近捷運站 72229,50491474,Kana,,中山區,25.06549,121.52554,Entire home/apt,1678,1,2,2020-04-03,0.70,6,0
40481890,防疫大優惠/台北市中山區/4-6人家庭套房 /小客廳/冰箱/熱水壺/捷運站步行三分鐘!71078,50491474,Kana,,中山區,25.06573,121.525,Entire home/apt,1678,1,4,2020-04-19,1.21,6,0
40486927,The Sunny House close to MRT station in  East Dist,311390888,大中,,大安區,25.04294,121.54325,Entire home/apt,8988,1,1,2020-01-01,0.20,2,364
40489588,"New! Ximen whole apartment, 5min MRT, 24H checkin",48165662,James,,萬華區,25.04501,121.50603,Entire home/apt,10006,2,4,2020-01-12,0.74,4,343
40491410,忠孝復興台式單人房budget private balcony rm @ central TPE,48439317,Effi,,大安區,25.04311,121.54248,Private room,1107,3,2,2020-03-20,0.41,9,180
40491447,C 旅 Ximen Home 1-4P Free Wifi 10 min MRT 機場接送,118676296,Catherine & Scott,,萬華區,25.04376,121.50622,Entire home/apt,1798,2,5,2020-02-09,0.93,13,90
40494592,"大直捷運站步行ㄧ分鐘,入住全新Chill小酒館好感宅(實踐商圈､士林夜市､美麗華､故宮､松山機場)",313493177,阿當,,中山區,25.08219,121.54665,Entire home/apt,4998,1,11,2020-05-23,2.10,1,11
40495368,GNstay 近捷運雙連､中山站 近誠品南西､新光三越 全新裝潢 獨立電梯雙人套房,38134494,GNstay,,中山區,25.05575,121.52409,Entire home/apt,1887,5,0,,,72,0
40500368,全新套房,199842905,曉倩,,內湖區,25.0754,121.5811,Private room,988,1,0,,,1,364
40515088,古亭捷運站1分鐘-獨立套房 (師大､台大､永康商圈､中正紀念堂來去自如!) #1,32794225,Leti,,大安區,25.02136,121.52756,Entire home/apt,2005,2,5,2020-02-09,0.82,3,89
40521762,applehouse,33952474,Applehouse,,士林區,25.10335,121.52428,Private room,989,15,0,,,1,0
40525312,Harmony APT/4-9 Pax/MRT/Breeze Center/Ximen/,65842895,Oscar,,大安區,25.04433,121.54503,Entire home/apt,3202,1,12,2020-05-09,2.00,3,362
40525759,"【太原】二人精緻雅房一大床,鄰近台北車站,京站百貨正對面",150433782,Danley,,大同區,25.05171,121.5166,Private room,688,2,11,2020-04-01,1.98,4,179
40540357,#Modern Apartment near NTNU#,146850858,David,,中正區,25.02342,121.52425,Entire home/apt,1347,28,5,2020-04-08,0.84,9,210
40543005,古亭捷運站1分鐘-獨立套房 (師大､台大､永康商圈､中正紀念堂來去自如!) #2,32794225,Leti,,中正區,25.02161,121.52631,Entire home/apt,1556,2,4,2020-01-11,0.75,3,179
40544788,標準單人房 · 交通方便且乾淨安全的標準單人房,40332619,Inncube 3s,,中正區,25.04574,121.51187,Private room,389,1,6,2020-02-21,1.28,10,363
40545805,Ximen MRT 2mins -24h Service- Classic Quadruple,193562770,Hotel Attic 囍閱文旅,,萬華區,25.0407,121.507,Private room,4010,1,1,2020-02-28,0.31,4,202
40545898,Ximen MRT 2mins -24h Service- Deluxe Double Room,193562770,Hotel Attic 囍閱文旅,,萬華區,25.0407,121.507,Private room,2813,1,9,2020-05-23,2.81,4,196
40546047,Ximen MRT 2mins -24h Service- Standard Double Room,193562770,Hotel Attic 囍閱文旅,,萬華區,25.0407,121.507,Private room,2514,1,9,2020-05-31,3.07,4,200
40546226,Ximen MRT 2mins -24h Service- Standard Twin Room,193562770,Hotel Attic 囍閱文旅,,萬華區,25.0407,121.507,Private room,2813,1,1,2020-02-20,0.29,4,198
40550326,WC3822 西門町浪漫小居 6mins Ximen MRT best location,20897954,Lynn,,萬華區,25.04557,121.50473,Private room,1198,2,1,2019-12-04,0.17,40,181
40571317,Fat Lemon House,19420911,Sean Sugar,,中山區,25.05078,121.5226,Entire home/apt,1798,1,17,2020-05-03,3.07,1,151
40573572,MRT Wanlong 4-8P Luxury House 1F,20785737,Taipei Holidays,,文山區,25.00523,121.54099,Entire home/apt,4189,2,1,2020-01-15,0.21,49,0
40574440,Single room in Share House with shared bathroom,40332619,Inncube 3s,,中正區,25.04527,121.51262,Private room,449,1,1,2019-12-27,0.19,10,365
40574988,Single room in Share House with shared bathroom,40332619,Inncube 3s,,中正區,25.04527,121.51262,Private room,449,1,3,2020-01-06,0.54,10,365
40576916,台北迷你房_專為背包客而生_下鋪(Lower Deck),32480656,Peter&Yvonne,,信義區,25.04902,121.57873,Private room,509,1,2,2020-01-03,0.34,7,89
40580129,WC3821 西門浪漫小雅居 7 mins to Ximen MRT  shopping area,20897954,Lynn,,萬華區,25.04375,121.50712,Private room,1258,2,2,2020-02-16,0.34,40,180
40596140,Taipei 101 Classic House 台北101經典房!,204467711,Yewming,,大安區,25.03062,121.55576,Private room,2993,1,1,2019-12-12,0.17,1,90
40596462,"Lovely Studio Apt w Elevator, 5 min to Ximen MRT",114445868,Jojo,,萬華區,25.04485,121.50449,Private room,659,1,8,2020-03-27,1.98,9,70
40597166,台北迷你房_專為背包客而生_下舖(Lower Deck),32480656,Peter&Yvonne,,信義區,25.04886,121.57862,Private room,509,1,4,2020-01-04,0.67,7,89
40597225,捷運出口舒適套房,115879984,徐,,松山區,25.05284,121.55416,Entire home/apt,1796,1,0,,,4,89
40597503,"獨立衛浴,生活機能方便",187045083,仔,,大同區,25.06463,121.5101,Private room,749,2,0,,,1,0
40597928,F1 / Modern Elegant /  6 person  / Taipei City,139370600,Yoloft,,中山區,25.06323,121.54295,Entire home/apt,3591,2,15,2020-04-19,2.76,46,166
40598359,Si-Ping Market Area,56120050,吉男,,中山區,25.05327,121.5345,Private room,748,30,0,,,6,180
40600523,Cozy&Sweet Apto. Zhongshan commercial-中山商業區的溫馨甜蜜公寓,314535940,Maria,,中山區,25.05185,121.52891,Entire home/apt,1168,3,12,2020-05-31,2.12,1,168
40603833,Leafy Chic Studio | 4 min walk to Ximen MRT,314631761,Liam,,萬華區,25.04443,121.50524,Entire home/apt,1618,1,3,2020-01-02,0.58,1,0
40605017,Brand new ! The white mansion near by Shihlin MRT.,75205503,Susie,,士林區,25.09827,121.52801,Entire home/apt,2996,2,1,2020-01-09,0.21,1,91
40605964,保證靠窗通風!*新 ~總統套房~ 樓下是西門町徒步旺區 3+1房 捷運站前 冷暖設備安靜電梯大樓,16305590,Li-Chu,,萬華區,25.04335,121.50714,Entire home/apt,2996,1,0,,,12,29
40607133,WC3828 西門町購物小區溫馨2房公寓 2 bedrooms flat 6mins Ximen,20897954,Lynn,,萬華區,25.04428,121.5069,Entire home/apt,2037,2,2,2020-01-04,0.39,40,179
40607441,台北迷你房_專為背包客而生_下鋪(Lower Deck),32480656,Peter&Yvonne,,信義區,25.04901,121.57713,Private room,509,1,1,2020-01-02,0.20,7,89
40608229,台北迷你房_專為背包客而生_上鋪(UP Deck),32480656,Peter&Yvonne,,信義區,25.04877,121.57891,Private room,449,1,4,2020-01-13,0.75,7,89
40609366,台北迷你房_專為背包客而生_上鋪(UP Deck),32480656,Peter&Yvonne,,信義區,25.04879,121.57693,Private room,449,1,4,2020-01-01,0.67,7,89
40613394,Lisa(4~6 Pax room),19843186,萊,,萬華區,25.0432,121.50383,Entire home/apt,2786,2,3,2020-03-21,0.52,19,142
40622115,W2/Urban/10 person/4b2b/Lift/Taipei 101/Xinyi,139370600,Yoloft,,信義區,25.03046,121.56167,Entire home/apt,5512,2,13,2020-05-18,2.52,46,176
40624190,must stay !*HOT*捷运西门站6号出口3分钟/1~2PPL,268325520,Money,,萬華區,25.04413,121.50827,Private room,1197,2,7,2020-02-23,1.21,27,128
40626194,豪華單人間 - 帶共用浴室 - SVD,33260208,約克,,中正區,25.04498,121.51637,Private room,869,1,0,,,14,226
40635837,乾淨舒適夢幻單人房,313795104,雪,,中山區,25.06148,121.53424,Private room,808,15,0,,,1,88
40640508,"全新特價試住!!《Antique Gem》 台北市中心 中山站步行3-5分鐘,2-4人房",209247153,Antique,,中山區,25.05255,121.52403,Entire home/apt,2993,1,6,2020-01-03,1.05,1,0
40641266,"(C09雙人四人套房)兩位只有一張床,台北車站機場捷運京站百貨台北轉運站樓上",304448079,妮妮Nini,,大同區,25.05001,121.51744,Entire home/apt,1588,1,1,2019-12-07,0.17,11,364
40643602,350 STUDIO 台北信義區 Xinyi Taipei101 信義商圈 獨立套房,69513966,Amanda,,信義區,25.03653,121.56257,Entire home/apt,1588,2,5,2020-02-02,0.88,1,181
40649653,西門町Ximen MRT/3房3衛 3units on the same floor (8~16人),12846733,Bon Vivant,,萬華區,25.04172,121.5043,Entire home/apt,5506,1,1,2019-12-09,0.17,9,0
40651701,"大稻埕攝影棚(多功能場地)出租,試營運優惠中",315277034,三週後,,大同區,25.05839,121.50859,Entire home/apt,33338,1,0,,,1,364
40659973,台北小巨蛋 Taipei Arena  타이페이 돔~ 格調SPA套房,43102262,Cheng-Ta,,松山區,25.05117,121.55295,Entire home/apt,2606,1,3,2020-01-05,0.58,2,0
40665534,3 double room apartment/3min GongguanMRT/elevator,86234917,Stella,,大安區,25.0179,121.53174,Entire home/apt,5003,3,0,,,11,91
40666840,德惠文華苑,308852354,文華,,中山區,25.06597,121.52716,Entire home/apt,2606,1,3,2020-02-02,0.51,4,113
40671093,圓山花博,315531664,億,,大同區,25.06903,121.51364,Entire home/apt,1466,1,0,,,1,89
40680124,New Cheerful Ximen Station 3 Mins,252712697,Alan,,萬華區,25.04425,121.50488,Entire home/apt,1676,1,5,2020-03-31,1.17,2,59
40681109,城市2號/2房2衛/捷運中山站9分鐘/捷運雙連站/夜市/新光誠品百貨/24H便利超商,302651192,Ca,,中山區,25.05408,121.52372,Entire home/apt,2996,2,12,2020-04-05,2.52,2,145
40681454,"101 北歐風溫馨整層3房(可14人)有大客餐廳聚會~1樓免樓梯,近市府站､101､信義微風",92198224,Alex,,信義區,25.04301,121.57158,Entire home/apt,6614,1,6,2020-04-11,1.14,8,25
40687386,"Camp95, 3~7P@ Ximending",128806861,Ken,,萬華區,25.04777,121.5086,Entire home/apt,2487,2,14,2020-04-03,2.40,16,349
40688651,"『特價中,潔淨消毒』 現代極簡風-柳川",61081895,Ray,,信義區,25.02369,121.56457,Private room,1855,1,6,2020-05-25,1.05,11,91
40690657,☆全新☆文青工業風 in 台北西門町電梯Apt#獨立私人衛浴@Ximen MRT(2P) 7min,170273202,Star,,中正區,25.04706,121.51126,Entire home/apt,1588,3,3,2020-02-04,0.56,34,0
40693112,Ximen MRT 5mins walk/2-4pax individual apartment,17620088,Ame,,萬華區,25.04442,121.50801,Entire home/apt,1168,1,0,,,5,138
40693336,[回家2]西門町Ximending 4-6人 一房一廳 誠品武昌店旁,205469166,祥,,萬華區,25.04467,121.505,Entire home/apt,2007,1,10,2020-02-21,1.72,2,0
40693492,正西門商圈/4-6pax 獨立電梯套房/5mins to MRT/ with elevator,17620088,Ame,,萬華區,25.04682,121.5084,Entire home/apt,1348,7,0,,,5,237
40693912,西門站徒步區 電梯大樓 獨立雙人衛浴套房 2pax Suite Room with elevator,17620088,Ame,,萬華區,25.0455,121.50776,Entire home/apt,959,1,2,2020-04-30,0.56,5,180
40699557,"【酒精消毒,安心入住】西門私寓-明｡西門站 (Phone number hidden by Airbnb) BALC 8人",251087010,Chloe,,萬華區,25.04365,121.50667,Entire home/apt,4194,2,11,2020-02-23,1.94,2,100
40700306,Fujin garret 漫慢富錦 @Songshan|Airport|Terrace|UBike|,72515956,宇承,,松山區,25.06276,121.56551,Private room,658,2,9,2020-03-31,1.59,1,73
40706987,"(Taipei Datong,Near Dihua)HONG HOME",11758908,Yusyuan,,大同區,25.06726,121.51385,Private room,359,3,9,2020-02-23,1.89,1,58
40709493,北歐風 台北西門町2F_3 minutes to Xiamen MRT station.,177122815,Shine,,萬華區,25.04377,121.50428,Entire home/apt,1198,1,13,2020-02-21,2.36,1,0
40710137,Ximen Cozy Room (Moon) Taipei,21768626,Jamie,,萬華區,25.04379,121.50548,Private room,2606,2,0,,,4,90
40710261,Garden Home - central Ximen - 3-5 min Ximen MRT,229996178,Anton,,萬華區,25.04459,121.50556,Entire home/apt,2007,1,1,2019-12-15,0.18,5,90
40710555,西門町東京愛情五人公寓ห้องพักห้าคน 5인 스위트 룸 Monthly Welcome,40908039,Gianni,,萬華區,25.04178,121.5043,Entire home/apt,1138,2,2,2020-05-26,0.38,2,365
40711769,復古懷舊時光@西門STATION三分鐘,126694252,Robert,,萬華區,25.04053,121.50728,Entire home/apt,1227,1,20,2020-04-09,3.73,12,57
40712061,Monthly Ok Condo for 5 西門町夜市商圈大床五人公寓ห้องพักห้าคน 5,40908039,Gianni,,萬華區,25.04617,121.50862,Entire home/apt,1198,2,0,,,2,90
40712620,Taipei  101 高級套房,39391442,Mumu,,信義區,25.03275,121.56185,Entire home/apt,1798,28,0,,,2,28
40713655,"XiMan Station, Taipei Mini studtio 3-5",126694252,Robert,,萬華區,25.04238,121.50557,Entire home/apt,839,1,3,2020-02-16,0.74,12,56
40713667,A11/8 person/MRT Station 7 min/Sogo/Breeze,139370600,Yoloft,,大安區,25.04281,121.54239,Entire home/apt,4194,2,8,2020-04-19,1.54,46,181
40713979,Ximen Cozy Room (Tiffany) Taipei,21768626,Jamie,,萬華區,25.04308,121.50672,Private room,1408,2,2,2020-01-08,0.38,4,90
40714408,Ind.stylish apt for 4 people in central Taipei.,295937345,Rita,,大同區,25.04922,121.51668,Entire home/apt,2454,2,6,2020-03-29,1.26,2,22
40714432,#魅力西門#假期模式#,135672460,Francis,,萬華區,25.04701,121.50406,Entire home/apt,809,1,17,2020-05-17,3.31,17,56
40716034,ximen mrt 5mins LOFT都會輕工業風 2-5人房 近寧夏 饒河 士林夜市,60173336,Andy,,萬華區,25.04205,121.50508,Entire home/apt,1708,2,6,2020-04-29,1.15,6,0
40717329,圆山花博3,316059815,翔,,大同區,25.06777,121.5153,Entire home/apt,1288,1,1,2019-12-29,0.19,1,90
40719920,"Bright Studio: 1 Queen Bed, Small Kitchen, Laundry",4431273,Sai,,信義區,25.0316,121.55808,Entire home/apt,2394,2,16,2020-05-13,2.86,7,46
40722644,"[可月租/年租]Ximen SOHO for 1-3 guests,MRT 3min",12173424,Henry,,萬華區,25.04004,121.50628,Private room,1108,2,1,2019-12-22,0.19,6,0
40722729,5min to Taipei 101station,21506709,Maggie,,信義區,25.0313,121.56105,Entire home/apt,1885,7,7,2020-04-21,1.29,11,61
40723153,"NEW【海邊的卡夫卡】6人房,西門町MrtWalk5min,寧夏夜市,士林夜市",118973784,Andy,,萬華區,25.04488,121.50704,Entire home/apt,2966,2,3,2020-02-21,0.64,15,90
40725612,NEW! 5min MRT Zhongxiao Dunhua best location/2R2B,5795405,Anthony,,大安區,25.04298,121.55115,Entire home/apt,3116,1,3,2020-01-28,0.56,4,158
40736175,"101北歐風6人房(房間有浴室)共居公寓~近市府站､101､信義微風,便利,1樓免樓梯,有其他房間",92198224,Alex,,信義區,25.04294,121.57103,Private room,1798,1,2,2020-02-05,0.39,8,0
40740501,ximen mrt 6mins 全新居家4-5persons房 近寧夏 饒河 士林夜市,60173336,Andy,,萬華區,25.04415,121.5047,Entire home/apt,1498,2,11,2020-05-09,1.95,6,14
40741334,Double room Modern House in Da'an (Center),255939791,Edouard,,大安區,25.02559,121.5381,Private room,1197,30,0,,,9,62
40743159,ximen mrt 6mins 全新LOFT輕工業風2人房 近寧夏 士林 饒河夜市,60173336,Andy,,萬華區,25.04385,121.50454,Entire home/apt,989,2,7,2020-02-25,1.27,6,0
40744269,月租 近松山車站 信義區 5 min walk to Metro station,39285650,Kate,,信義區,25.0471,121.57697,Private room,688,1,1,2020-01-31,0.24,3,179
40745058,簡單簡單住一晚,305169845,柏勳,,大安區,25.02506,121.54464,Private room,599,1,9,2020-02-23,1.66,2,90
40746351,"Taipei center, Night market, our home sweet home!",316390105,Awy And Lambert,,大同區,25.05583,121.51427,Private room,898,2,5,2020-01-24,0.89,1,179
40746463,"全新裝潢!MRT 6分鐘,環境優美 · 安靜!附近有晴光商圈 & 雙城夜市｡適合 旅遊､商務 住宿~",22872481,奕勳,,中山區,25.06811,121.52398,Entire home/apt,1197,1,24,2020-04-20,4.19,1,247
40746711,Dong Qu personal apt 2mins mrt忠孝敦化 nearby 101,16864088,Rosita,,大安區,25.04368,121.5492,Entire home/apt,8598,3,0,,,5,0
40747318,精緻青旅膠囊房床位男女混合(3)跨年101捷運中山國中站5分鐘,54704596,Jenny,,松山區,25.05886,121.54564,Shared room,2873,1,0,,,20,89
40749494,101 view,24890184,Jorge,,信義區,25.01835,121.57345,Private room,4010,6,0,,,1,180
40754775,西門町捷運站1號出口走路6分鐘~全新清新陽光2-4人房~適家庭朋友自由行(電梯大樓) III,33171016,Leo,,萬華區,25.04076,121.50336,Private room,1198,1,3,2020-02-11,0.64,7,0
40759979,City hall station 5mins 市府站5分鐘大雅房,48439317,Effi,,信義區,25.04176,121.56955,Private room,1107,3,1,2020-01-07,0.20,9,86
40762751,西門町 10min Ximen MRT 《PE House》舒適安靜套房 捷運站步行10分鐘,250248263,瑞屏,,萬華區,25.04471,121.50389,Entire home/apt,1198,1,16,2020-02-24,2.94,1,88
40764140,X1/11 person/Taipei 101 view/Xinyi/MRT 5 min,139370600,Yoloft,,信義區,25.03157,121.56412,Entire home/apt,6614,2,7,2020-05-22,1.30,46,181
40765493,西門町【音樂家】:優質空間‧清潔消毒‧居住安心‧贈送早餐券,234904058,Chih-Wei,,萬華區,25.04662,121.50644,Entire home/apt,1708,1,0,,,3,91
40765941,士林夜市商圈中心·劍潭捷運站旁·現代人文1-6人房 MRT Jiantan 3 mins walk,189444021,Rolly,,士林區,25.08815,121.52551,Entire home/apt,2813,1,7,2020-02-26,1.34,7,13
40767529,"Single Room in a Quiet House, Guting Area",255939791,Edouard,,中正區,25.02569,121.51311,Private room,599,30,0,,,9,60
40767646,"『特價中,潔淨消毒』 現代極簡風-英倫",61081895,Ray,,信義區,25.02118,121.56494,Private room,4998,1,4,2020-02-25,0.88,11,85
40768674,"『特價中,潔淨消毒』 現代極簡風-風華",61081895,Ray,,信義區,25.02227,121.5649,Private room,4998,1,13,2020-05-29,2.48,11,80
40769707,月租 Ximending Apartment have kitchen 2 rooms,63156441,Isaac1016,,萬華區,25.04579,121.50614,Entire home/apt,1049,30,2,2020-02-17,0.47,1,364
40770531,Ximen Family house西門溫馨家庭房4-9人,44392855,Kevin,,萬華區,25.04675,121.50585,Entire home/apt,3565,2,5,2020-01-31,0.93,2,359
40787503,北車居家辦公月租首選#24小時櫃檯代收服務#獨立冷暖空調#洗脫烘衣#大客廳#咖啡機#高樓層採光通風佳,124956838,Esther,,中正區,25.04718,121.5149,Entire home/apt,5393,2,3,2020-01-08,0.60,9,170
40788129,"台北西門町MRT-賦享旅人,西門站5分鐘,3房1聽獨立套房,電梯大樓",36782348,新,,萬華區,25.04179,121.50509,Entire home/apt,3206,2,1,2020-03-17,0.39,5,359
40791342,*Central Big Apt * 3Bdr @Dongmen Mrt 1min walk-讚讚讚,235623230,Yi-Sin,,中正區,25.03489,121.52884,Entire home/apt,2397,2,1,2020-01-19,0.22,3,156
40792096,Nice 2Bdr *City center Apt* 5min walk Dongmen Mrt,235623230,Yi-Sin,,中正區,25.03475,121.52691,Entire home/apt,2367,2,4,2020-03-25,0.85,3,173
40794709,Get Lucky @ TP Main Station (5min walk from M5) 2,291421881,Aruyo,,中正區,25.04441,121.5131,Entire home/apt,868,1,21,2020-06-01,3.99,3,74
40796489,2-3 Ximending  -MRT 6mins / 西門町 近捷運､商圈,313326361,Asa,,萬華區,25.04368,121.50366,Entire home/apt,1077,1,10,2020-03-15,1.91,5,0
40799752,Nice room in Japanese District *Near Night Market*,229618840,Cheng En,,中山區,25.0656,121.52271,Entire home/apt,3116,2,0,,,8,0
40800226,2-8 Ximending-MRT 6mins/西門町 近捷運 &Netflix,313326361,Asa,,萬華區,25.0454,121.50335,Entire home/apt,1079,1,11,2020-04-05,2.01,5,27
40805283,閨蜜的旅行 Unique experience at a Vintage bridal studio,23843514,Jill,,大安區,25.03269,121.5481,Entire home/apt,2517,1,3,2020-01-04,0.59,1,90
40808087,短期月租台大師大附近/7-11超市傳統市場,19216347,心誠,,大安區,25.02158,121.53093,Entire home/apt,2005,30,0,,,58,296
40808936,Paradise 樂園 2~8人房 北車Taipei Main Station 京站 行動Wi-Fi,171974684,Win,,大同區,25.0505,121.51895,Entire home/apt,1198,1,12,2020-04-30,2.34,8,60
40811376,4722 台北短租 /近信義商圈 市政府捷運站 101 微風百貨,19216347,心誠,,信義區,25.04524,121.5703,Entire home/apt,868,30,0,,,58,365
40811635,Studio Living in Ximending,93043415,Darrick,,中正區,25.04572,121.51172,Entire home/apt,1198,2,3,2020-02-07,0.60,1,330
40812936,Nice 3Bdr Apt@ NTNU Shida* Study Chinese*美三房靠近師大夜市,172285374,David,,大安區,25.01812,121.53342,Entire home/apt,2663,3,3,2020-01-29,0.57,4,175
40812981,New apt E/MRT 5mins/10 ppl/Comfortable and Quiet,317304673,Wu Chuan,,中正區,25.02069,121.52518,Entire home/apt,15009,1,1,2020-01-14,0.21,1,365
40814528,Taipei A sun 2-5人/西門町/機場捷運/super big/self-check in,91731784,Alison,,中正區,25.046,121.50949,Entire home/apt,899,1,12,2020-03-12,2.18,2,68
