id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40805629,Townhouse in UTC/UCSD Area,150849554,Bill,,University City,32.8621,-117.21571,Entire home/apt,115,90,0,,,2,148
40806795,Central Two Bedroom Hilltop Home,157718406,Cameron,,City Heights West,32.74658,-117.11942,Entire home/apt,82,3,19,2020-09-19,1.37,2,0
40807455,"Deluxe Suite, in the heart of University City",5165586,Liliana,,University City,32.8683,-117.22277,Private room,80,1,31,2021-01-18,2.27,1,0
40819003,Dynamite house for families and friends,1028043,Jesse,,Pacific Beach,32.80328,-117.2381,Entire home/apt,640,1,4,2021-02-14,0.28,40,328
40819216,2053/A Cozy Urban Cottage - Private Paradise,11526857,Carlos,,Park West,32.72796,-117.16386,Entire home/apt,81,1,11,2020-12-26,1.34,30,108
40820223,"Mermaid Crossing at Capri by the Sea: Oceanfront with Pool, Hot Tub & Rooftop Deck",37353287,Nancys,,Pacific Beach,32.80128,-117.25904,Entire home/apt,251,4,7,2021-02-10,1.10,37,247
40824784,San Diego Chic Getaway with Mountain View,52707079,Cristina,,Mission Bay,32.57947,-117.03026,Entire home/apt,214,15,9,2020-12-30,0.66,1,341
40841306,Luxury Studio in Windansea Beach!,49390006,Behrood,,La Jolla,32.82823,-117.27763,Entire home/apt,90,3,44,2021-02-19,3.13,3,138
40841815,"Spacious 1 BR located near beach, close to Garnet",185267726,Jamie,,Pacific Beach,32.79825,-117.23269,Private room,52,2,2,2020-03-10,0.15,1,82
40842123,"New, modern loft (1 b/1b) in heart of Little Italy",80545839,Mary,,Little Italy,32.72609,-117.16707,Entire home/apt,119,7,6,2020-11-13,0.43,1,0
40866011,Cozy lajolla  ley,318106188,Saundra,,University City,32.86936,-117.21891,Private room,100,2,0,,,1,89
40868951,BRAND NEW! Renovated 4BR! Steps from the Cliffs!,55287801,Anthony,,Ocean Beach,32.73813,-117.25092,Entire home/apt,243,3,26,2021-02-01,2.74,20,291
40874229,**SD Lavish Interior! SANITIZED+PRIVATE+SAFE*,301775154,Neil,,Balboa Park,32.71587,-117.14487,Entire home/apt,108,2,22,2021-01-30,1.65,36,330
40886770,Luxe Industrial Loft in Downtown San Diego,40721061,Drew,,East Village,32.70842,-117.15114,Entire home/apt,108,14,6,2020-11-29,0.43,2,29
40893915,East Village 1BR Cozy & Stylish - Great amenities,146679080,Nancy,,East Village,32.71211,-117.15427,Entire home/apt,148,4,15,2020-12-06,1.07,3,127
40898863,"Cutest studio in the city, bigger than most hotel",208087084,Anthony And Martha,,Pacific Beach,32.79972,-117.22788,Entire home/apt,90,2,41,2021-01-29,3.03,7,301
40915676,Bright and Open in the Heart of the Marina!,29286398,Christine,,Marina,32.71158,-117.16785,Entire home/apt,141,30,0,,,67,362
40916592,Ocean 3 Blocks *AC *Fireplace *Professional Design,3017970,Surf Style,,La Jolla,32.82829,-117.27599,Entire home/apt,173,3,6,2021-01-24,0.73,92,188
40918138,Bright and cheerful newly remodeled house for you!,27445081,Alison,,Loma Portal,32.7451,-117.21855,Entire home/apt,200,5,0,,,1,20
40922170,Chic Studio in the Heart of Downtown San Diego,147276739,Chloe,,East Village,32.71395,-117.15829,Entire home/apt,100,2,30,2021-02-15,2.15,64,99
40922362,Midcentury Modern Loft in Downtown San Diego,147276739,Chloe,,Gaslamp Quarter,32.71559,-117.15988,Entire home/apt,100,2,19,2021-01-02,1.43,64,54
40922553,Modern Industrial Loft in Downtown San Diego,147276739,Chloe,,Core,32.71546,-117.15864,Entire home/apt,100,2,39,2021-01-14,2.75,64,79
40922645,Contemporary Loft in the Heart of Downtown,147276739,Chloe,,Gaslamp Quarter,32.7145,-117.15969,Entire home/apt,110,2,32,2020-11-29,2.31,64,105
40922791,Tranquil Loft in the Heart of Downtown San Diego,147276739,Chloe,,East Village,32.71406,-117.1587,Entire home/apt,104,2,42,2021-02-07,3.02,64,84
40927136,(13) 1BR/1BA Apt 15 min away from everything in SD,318872168,Ron,,Valencia Park,32.70683,-117.0759,Entire home/apt,69,5,5,2021-02-12,0.42,5,264
40939024,Remodeled Studio 2 Blocks from the Bay! (#401),73973311,Brandon,,Mission Bay,32.78911,-117.23751,Private room,50,1,77,2021-01-31,5.79,13,76
40947092,"Tangiers802 by 710 Vacation Rentals | Large Remodeled Beach Home, walk to All!",88168913,710 Vacation,,Mission Bay,32.78618,-117.25322,Entire home/apt,397,1,8,2021-01-18,0.61,164,311
40947842,NEW! URBAN DESIGN! In the heart of Little Italy,198870547,Jessica,,Little Italy,32.72579,-117.16774,Entire home/apt,214,2,67,2021-01-10,4.76,11,0
40949482,Beautiful 2 bed apartment in Point Loma,34531599,Luis,,Roseville,32.73094,-117.22471,Entire home/apt,135,30,10,2020-03-22,0.71,2,112
40949913,❤️ of Downtown ☞Reverse Osmosis | Balcony | W/D,9500704,JR & Julie,,Cortez Hill,32.72085,-117.15974,Entire home/apt,156,2,39,2021-02-15,2.80,3,156
40967617,Gorgeous home on Mt Soledad in La Jolla/PB,208731426,Amy,,Pacific Beach,32.8119,-117.23253,Entire home/apt,821,2,18,2021-02-19,2.73,1,341
40968480,**SD Posh Interior! SANITIZED+PRIVATE+SAFE **,301775154,Neil,,Grant Hill,32.71317,-117.14546,Entire home/apt,97,2,26,2021-01-19,1.98,36,334
40968975,***5 Star SUPER HOST Apt! SANITIZED+PRIVATE+SAFE**,301775154,Neil,,Balboa Park,32.71378,-117.14465,Entire home/apt,98,2,23,2021-02-12,1.81,36,326
40969193,SD Premium Luxury Interior! SANITIZED+PRIVATE+SAFE,301775154,Neil,,Balboa Park,32.71534,-117.1446,Entire home/apt,97,2,30,2021-02-03,2.25,36,329
40969333,*SD Classic Luxury! SANITIZED+PRIVATE+SAFE,301775154,Neil,,Balboa Park,32.71429,-117.14576,Entire home/apt,102,2,48,2021-02-12,3.41,36,330
40969500,Ocean View | San Diego | Free Wine-Long term Stays,305120173,Mic,,Southwest,32.62208,-117.04726,Entire home/apt,280,1,22,2021-02-16,1.65,1,180
40969545,**SD FABULOUS 2/1+BestArea+SANITIZED+PRIVATE+SAFE*,301775154,Neil,,Balboa Park,32.71415,-117.14464,Entire home/apt,114,2,29,2021-01-28,2.08,36,321
40969637,*SD Glamour Apt! BEST AREA+SANITIZED+PRIVATE+SAFE,301775154,Neil,,Balboa Park,32.71588,-117.14504,Entire home/apt,108,2,35,2021-02-04,2.93,36,326
40969730,SD Stylish Modern Interior! SANITIZED+PRIVATE+SAFE,301775154,Neil,,Grant Hill,32.71238,-117.14402,Entire home/apt,97,2,38,2021-02-10,2.85,36,334
40971271,🌴 Fits 6 Peoples Few Steps Away From The Beach 🌴,178836989,Jenny & Olivier,,Mission Bay,32.77824,-117.25152,Entire home/apt,121,1,109,2021-02-08,7.59,17,141
40973960,"Beautiful apartment, very well located",32804253,Juan Pedro,,Mission Valley,32.7729,-117.14042,Entire home/apt,129,1,8,2020-10-11,0.59,1,250
40986975,Oceanfront! | Full Kitchen | 180° VIEWS | XL Patio,266789930,Diana,,Mission Bay,32.77922,-117.25312,Entire home/apt,552,3,10,2020-11-15,1.00,2,292
40988524,"OCEAN VIEW,LARGE FLOOR PLAN,FIRE PIT,FIRE PLACE",319667614,Brian,,Carmel Valley,32.91102,-117.21785,Entire home/apt,4500,7,0,,,1,365
41003659,Renovated Travel Trailer in central San Diego,319876525,Kim,,Bay Ho,32.81096,-117.20606,Entire home/apt,73,2,64,2021-02-19,4.69,1,124
41004416,1br Cottage w/ parking 2 Blocks to Beach - (Punta),41417897,Natalia,,Ocean Beach,32.75089,-117.24469,Entire home/apt,89,2,64,2020-11-13,4.56,20,238
41008191,New Townhome Bedroom Available- Ocean Views !,59894799,Chris,,Southwest,32.60299,-117.08895,Private room,43,30,2,2020-12-24,0.20,1,0
41008243,Quiet neighborhood with ammenities,193555279,Carola,,La Jolla Village,32.85519,-117.23246,Entire home/apt,130,21,4,2020-11-14,0.32,1,53
41010244,Cozy Modern Private Casita/ Backhouse,17618503,Renata,,Northwest,32.63934,-117.08733,Entire home/apt,82,1,57,2021-02-16,4.12,2,174
41012009,PB Beach and Bay Studio!,73863048,Angela,,Pacific Beach,32.79577,-117.24828,Entire home/apt,120,5,4,2021-02-10,0.50,1,304
41013629,"NEW GUEST HOUSE, Clean, Relaxed, Private PARKING !",305791246,Pete,,Normal Heights,32.76307,-117.12215,Entire home/apt,72,1,21,2021-02-07,1.64,2,169
41022837,Sunset Cliffs Butterfly Garden Room,140253571,Amber,,Ocean Beach,32.73827,-117.25229,Entire home/apt,117,2,13,2020-10-19,0.92,2,6
41067085,Inn at the Park - King Studio,310205812,Kaela,,Midtown,32.73895,-117.16088,Private room,175,2,0,,,1,99
41067388,"Beach House, South Mission Beach, San Diego, CA",61164599,Peter,,Mission Bay,32.7595,-117.25076,Entire home/apt,893,2,5,2020-09-13,0.53,1,290
41079696,*BRAND NEW* Sunny Home in Golden Hill,297373019,Marilee,,South Park,32.71691,-117.12609,Entire home/apt,95,2,64,2021-01-31,4.59,1,25
41103128,"Cute, new back house near college and trolley.",5506733,John,,College Area,32.77621,-117.06523,Entire home/apt,110,6,7,2021-01-31,0.56,1,156
41105786,Mid-city Solace,25109092,Jasmine,,Del Cerro,32.78063,-117.08069,Entire home/apt,65,2,3,2020-12-14,0.74,2,1
41109501,Clean and Simple Space - Blue,132808048,Chip,,Lake Murray,32.80251,-117.00974,Private room,38,90,5,2020-11-18,0.36,2,294
41110925,WanderJaunt | Felton | 1BR | North Park,104309976,WanderJaunt,,City Heights West,32.75143,-117.11819,Entire home/apt,87,1,16,2021-02-16,1.40,83,26
41114155,🌴 2 queen beds by the beach!! 🌴,178836989,Jenny & Olivier,,Mission Bay,32.77819,-117.25253,Entire home/apt,121,1,119,2021-02-07,8.54,17,0
41114574,✈Fully Remodeled Mansion ♨Heated Pool/Jacuzzie☀,37712830,Gabe,,Del Cerro,32.79647,-117.07543,Entire home/apt,699,3,47,2021-02-10,3.40,5,261
41128578,Room available,309871725,Carmen,,Northwest,32.63614,-117.08051,Private room,99,1,0,,,1,365
41131243,Harbor Hideaway Bungalow- Level 1,305938560,Tonya & Andy,,Roseville,32.72751,-117.23227,Entire home/apt,105,2,38,2021-02-14,2.80,2,26
41132336,Comfy Private Room w/Queen Bed,296841470,Lucy,,Mira Mesa,32.90265,-117.14315,Private room,55,1,24,2020-12-10,1.80,3,174
41147625,Mission Valley San Diego 2 bedroom resort condo,320004673,Melissa,,West University Heights,32.76152,-117.15883,Entire home/apt,243,2,2,2020-07-06,0.14,3,90
41148686,Newly Renovated!! 2 Bd/2 Ba Guest Home,322249184,Jessica,,North Hills,32.73147,-117.11498,Entire home/apt,157,2,0,,,1,0
41153177,Three Story Spanish Style w/ Zen Garden Backyard,322322764,Jordan,,North Hills,32.76064,-117.13687,Entire home/apt,298,1,48,2021-01-29,3.44,1,310
41160898,Remodeled Historical 1886 Chaplain’s Residence,322516881,Ahmad,,Midtown,32.749,-117.15589,Private room,50,1,0,,,1,23
41165330,Renovated Modern Beach House Stunning Views!,253729759,Proper,,La Jolla,32.8147,-117.25869,Entire home/apt,2050,30,0,,,9,365
41172490,Balboa Park Condo,320004673,Melissa,,East Village,32.71986,-117.15357,Entire home/apt,261,2,0,,,3,180
41172889,WanderJaunt | Costa | 1BR | Pacific Beach,104309976,WanderJaunt,,Mission Bay,32.79115,-117.23902,Entire home/apt,114,1,14,2021-01-05,1.03,83,152
41178495,1 House to Ocean * 2nd Level Unit * Dog OK,3017970,Surf Style,,Mission Bay,32.76705,-117.25214,Entire home/apt,163,3,5,2020-11-01,0.55,92,267
41179702,RESORT STYLE CONDOMINIUM WITH POOL¡¡,99420164,Fernanda,,Mission Valley,32.77244,-117.13954,Entire home/apt,150,1,2,2020-08-31,0.15,1,254
41184744,Sweet Spot,21425908,Beth,,Ocean Beach,32.74805,-117.24509,Private room,108,3,5,2021-01-23,0.63,1,364
41185317,Private bedroom in a lovely contemporary condo,6376612,Liam,,Bird Land,32.79234,-117.1565,Private room,80,1,1,2020-01-01,0.07,1,83
41193811,MIssion Beach Masterpiece,32296773,Brian,,Mission Bay,32.77403,-117.25103,Entire home/apt,928,2,12,2021-01-18,1.03,1,265
41194223,Del Mar Vacation Oasis with Ocean Views and Outdoor Entertainment Space!,58337393,Bob,,Del Mar Heights,32.93321,-117.24802,Entire home/apt,381,3,2,2020-07-26,0.16,4,286
41196176,"Elegant Bay View Condo with bikes, good location",289907487,Tatyana,,Mission Bay,32.79394,-117.2311,Entire home/apt,98,30,11,2021-02-04,0.91,1,172
41196312,San Diego Beautiful House,31407123,Shani,,North City,32.97087,-117.18177,Entire home/apt,700,30,0,,,1,333
41196385,"Spacious Loft, Heart of Gaslamp, Beautiful View",113472947,Silver,,Gaslamp Quarter,32.70736,-117.16068,Entire home/apt,163,1,70,2021-01-17,5.10,37,269
41207200,Modern Luxe Studio by the Ocean,38288010,Karena,,Mission Bay,32.7858,-117.25352,Entire home/apt,102,2,17,2021-02-12,2.07,6,36
41209632,Spacious Studio Steps 2 Beach Huge Patio SUPERHOST,41417897,Natalia,,Ocean Beach,32.75269,-117.25093,Entire home/apt,85,7,53,2021-01-09,4.79,20,262
41210243,You are on my way The Mission Village,17644920,Israel,,Mission Valley,32.77475,-117.14865,Entire home/apt,225,2,1,2020-02-10,0.08,1,84
41210540,Cozy Vintage Private Bungalow Casita BackHouse,17618503,Renata,,Northwest,32.64132,-117.08928,Entire home/apt,73,2,23,2021-01-24,2.02,2,169
41226559,Modern La Jolla apartment near UCSD/Beach/UTC,292740615,Sct,,University City,32.86803,-117.22829,Entire home/apt,126,25,11,2020-11-01,0.81,2,18
41234656,Home-y & Fully-Equipped Little Italy Cottage,323660079,The Sunrise Homes,,Park West,32.72369,-117.16412,Entire home/apt,113,1,50,2021-02-07,3.74,4,77
41239070,Completely Sanitized & Fully-Equipped Cottage,323660079,The Sunrise Homes,,Cortez Hill,32.72375,-117.16509,Entire home/apt,93,1,68,2021-02-07,4.92,4,84
41241494,Tropical Paradise .5 Mi to La Jolla Shores Beach!,126644161,Evolve Vacation Rental,,La Jolla,32.84953,-117.25533,Entire home/apt,416,3,1,2020-11-16,0.31,33,1
41247180,Large La Jolla Getaway w/ 2 Homes & Detached Suite,126644161,Evolve Vacation Rental,,La Jolla,32.85123,-117.25474,Entire home/apt,1071,6,1,2020-07-05,0.13,33,1
41261227,BRAND NEW PETCO PARK LOFT,323983063,JaDonna,,East Village,32.71126,-117.15486,Entire home/apt,165,2,49,2020-11-22,3.72,1,0
41261863,San Diego Getaway-Single Level! Sleeps 15!,121916709,Zeina And Mo,,Linda Vista,32.78738,-117.16528,Entire home/apt,164,2,54,2021-01-24,4.05,33,319
41262740,Little Italy 2BD/2BA Condo w/a View!,143355998,Ron And Ann,,Park West,32.72902,-117.16756,Entire home/apt,135,35,0,,,1,87
41271304,Brand New Stylish SoCal Studio with Stunning Views,21061634,Drew,,Normal Heights,32.76988,-117.11436,Entire home/apt,160,1,68,2021-02-21,6.09,4,351
41276130,"Sleek SD Home with 180 ̊ Views, Near Stadium",48409537,Melody,,Serra Mesa,32.78834,-117.12734,Entire home/apt,435,4,4,2020-07-20,0.33,2,0
41290017,Grounded Studio,29990718,Gary,,Cortez Hill,32.72228,-117.15758,Entire home/apt,99,3,17,2020-09-20,1.25,15,89
41290654,Room in the heart of San Diego,56443155,Abraham,,West University Heights,32.76087,-117.15355,Private room,35,1,7,2021-01-03,0.52,1,344
41291498,New and close to Down Town,67216330,Steve,,Emerald Hills,32.7095,-117.07335,Entire home/apt,272,3,7,2020-12-14,0.52,3,23
41292071,Modern Beach Oasis w/ Outdoor Kitchen,111987545,TurnKey Vacation Rentals,,La Jolla,32.86202,-117.25283,Entire home/apt,373,3,6,2021-02-15,0.48,32,356
41300045,Sunset Cliffs Private Guest Suite,140253571,Amber,,Ocean Beach,32.73651,-117.25288,Entire home/apt,90,2,8,2021-01-28,1.21,2,38
41310897,"RV Stay Near Downtown San Diego, CA.",264755200,Diane,,Memorial,32.69897,-117.13508,Entire home/apt,102,2,12,2021-01-18,0.90,1,180
41312883,"Spanish Villa near airport, beaches, MCRD and PLNU",166907415,Bryan,,Roseville,32.73404,-117.2225,Entire home/apt,396,2,2,2020-10-25,0.33,1,364
41325185,Amazing Guest House with Private Pool!,110046958,Chris,,North Hills,32.73246,-117.11931,Entire home/apt,185,4,38,2021-02-14,2.79,3,270
41325523,Modern Tropical Oasis STEPS from the Bay!,25721719,Nadia,,Mission Bay,32.78246,-117.23948,Entire home/apt,106,1,124,2021-02-15,9.14,1,77
41338867,Lovely 2BR Guest Suite in Sunny San Diego,144146352,Lynn,,Linda Vista,32.79536,-117.17617,Entire home/apt,81,3,37,2021-02-01,2.76,1,65
41341380,Remodeled Studio 2 Blocks from the Bay!! (#405),73973311,Brandon,,Mission Bay,32.78918,-117.23645,Entire home/apt,63,1,92,2021-02-18,6.85,13,74
41342626,BEAUTIFUL TINY HOUSE,324723473,Diego,,Pacific Beach,32.79891,-117.23463,Entire home/apt,198,2,4,2020-03-02,0.30,1,50
41344027,"Practical yet stylish Studio, professional cleaning",8534462,Barsala,,Balboa Park,32.72973,-117.15091,Entire home/apt,168,2,0,,,39,150
41344124,Your urban retreat awaits in this welcoming Studio,8534462,Barsala,,East Village,32.7134,-117.15581,Entire home/apt,181,2,0,,,39,202
41344700,"Cozy bungalow with patio, steps to beach & more!",122055416,SeaBreeze,,La Jolla,32.8564,-117.2534,Entire home/apt,341,3,1,2020-09-18,0.19,141,318
41345515,Gaslamp,63371690,Chris,,East Village,32.7108,-117.15815,Entire home/apt,99,30,3,2020-10-06,0.25,1,230
41346580,"OB Highlife, Luxury in the heart of Ocean Beach!",113421970,La Jolla,,Ocean Beach,32.75183,-117.24915,Entire home/apt,326,1,16,2021-01-20,1.29,50,353
41346994,Very cozy high-end 2Bd-2Ba Condo,324940905,Russell Or Timothy,,Midtown,32.74844,-117.14777,Entire home/apt,100,30,2,2020-09-06,0.30,1,82
41348824,Cozy Gaslamp Studio with Pool!,29286398,Christine,,Gaslamp Quarter,32.71073,-117.15982,Entire home/apt,100,30,0,,,67,363
41348904,WanderJaunt | Shiley | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77096,-117.18566,Entire home/apt,156,1,37,2021-01-10,2.72,83,181
41349667,WanderJaunt | Alcala | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77072,-117.18612,Entire home/apt,174,1,14,2021-01-02,1.03,83,180
41350212,WanderJaunt | Fortuna | 1BR | Pacific Beach,104309976,WanderJaunt,,Mission Bay,32.79102,-117.23751,Entire home/apt,110,1,35,2021-01-03,2.59,83,137
41354462,Stay Near To Everything Downtown San Diego!,142512200,Aderemi,,Core,32.71807,-117.15517,Private room,157,365,1,2020-01-25,0.08,1,87
41371199,GORGEOUS  2 BED/2 BATH APARTMENT- PERFECT LOCATION,124726853,Lars,,Mission Valley,32.77253,-117.14031,Entire home/apt,129,1,2,2020-09-13,0.17,2,249
41373847,Coastal Chic Getaway,318421581,Angelo,,Mission Bay,32.78781,-117.25476,Entire home/apt,346,3,28,2021-02-15,2.37,1,188
41373877,WanderJaunt | Gabriel | 3BR | Pacific Beach,104309976,WanderJaunt,,Pacific Beach,32.80322,-117.23886,Entire home/apt,208,1,45,2021-02-06,3.32,83,239
41374017,Relaxing beach bungalow! Steps to beach! Sleeps 4!,21713364,Stuart,,Ocean Beach,32.75328,-117.24901,Entire home/apt,113,7,26,2020-12-05,1.91,17,365
41376659,3 bed townhouse + private yard in Crown Point PB,325326978,Sofian,,Mission Bay,32.78854,-117.23619,Entire home/apt,300,3,30,2020-05-31,2.24,3,266
41384203,Honeymoon Oceanfront Zen Retreat Huge Private Deck,348089487,Sam,,Wooded Area,32.7195,-117.25408,Entire home/apt,307,2,64,2021-02-03,4.72,1,330
41388296,"Downtown Skyline View, Luxury Condo, San Diego",113472947,Silver,,East Village,32.71138,-117.15788,Entire home/apt,170,1,112,2021-01-29,8.22,37,269
41399155,WanderJaunt | Rosalie | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.7709,-117.18753,Entire home/apt,142,1,28,2021-02-20,2.07,83,256
41399438,Clean & Stylish Loft  Near all Popular Attractions,167623281,Alejandra,,Linda Vista,32.77336,-117.1742,Entire home/apt,133,2,0,,,3,88
41403437,"Home on the bay..family friendly, Great location .",3113034,Lorraine,,Mission Bay,32.78247,-117.25178,Entire home/apt,550,5,0,,,2,315
41403476,Hidden Canyon Gem in Central Location!,325646114,Vincent,,Talmadge,32.76329,-117.09321,Entire home/apt,108,2,12,2020-09-20,0.94,1,0
41403996,WanderJaunt | Friar | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.76948,-117.18587,Entire home/apt,178,1,15,2021-01-02,1.13,83,264
41406811,WanderJaunt | Torero | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77103,-117.1854,Entire home/apt,160,1,13,2021-02-18,0.98,83,171
41407183,Designer dwelling in the mecca of the city,11612667,Trevor & Heidi,,Midtown,32.74432,-117.16029,Entire home/apt,95,2,46,2021-02-16,3.43,2,19
41409444,Las Olas by AvantStay | Panoramic Ocean Views in the ❤ of Point Loma,130904349,AvantStay,,Roseville,32.73136,-117.22897,Entire home/apt,373,1,10,2021-01-31,0.79,55,282
41409446,"Villa Valencia by AvantStay | Entertainers Dream w/ Outdoor Kitchen, Spa & Views",130904349,AvantStay,,La Jolla,32.84469,-117.24941,Entire home/apt,889,1,13,2020-12-20,1.02,55,346
41422578,205/A Chic and modern Little Italy Loft w/Balcony!,11526857,Carlos,,Little Italy,32.72376,-117.16839,Entire home/apt,93,1,30,2021-01-31,2.25,30,123
41430239,Jennifer's Pacific Beach Townhouse on Felspar,79312787,Anthony,,Pacific Beach,32.80028,-117.24175,Entire home/apt,195,2,0,,,1,341
41432251,Treehouse Hideaway Flat,221940784,Matt,,Pacific Beach,32.81343,-117.24278,Private room,65,14,1,2020-02-21,0.08,4,110
41432577,Studio in the Heart of Gaslamp Quarter,318784777,Gaslamp Plaza,,Gaslamp Quarter,32.71487,-117.15976,Entire home/apt,149,1,0,,,2,1
41432594,Suite in the Heart of Gaslamp Quarter,318784777,Gaslamp Plaza,,Gaslamp Quarter,32.71487,-117.15976,Entire home/apt,199,1,0,,,2,1
41434904,Plush Diego apt by Gas Lamp Qtr & Convention Ctr.,26955912,Ariel,,East Village,32.71294,-117.15115,Entire home/apt,199,4,3,2020-08-17,0.26,1,89
41435752,Amazing 1 br Apartment Near UTC/UCSD/La Jolla,292740615,Sct,,University City,32.86622,-117.22824,Entire home/apt,170,30,10,2020-08-21,0.75,2,86
41441222,"Skyline View of Downtown, Luxury Condo, San Diego",113472947,Silver,,East Village,32.71041,-117.15893,Entire home/apt,170,1,81,2021-01-24,5.96,37,270
41452527,"""THE SECRET BAMBOO NOOK"" - NEW PRIVATE STYLISH 2BR",50423326,Jake,,Balboa Park,32.7199,-117.13646,Entire home/apt,110,30,0,,,1,327
41456398,Cozy room UTC/La Jolla/UnivCity Female guests only,196386992,Viviana,,University City,32.85521,-117.19154,Private room,84,2,3,2020-07-06,0.24,2,89
41457230,New Listing! Pacific Vista Beach Condo with Pool,111987545,TurnKey Vacation Rentals,,Pacific Beach,32.80135,-117.25767,Entire home/apt,179,3,1,2020-07-08,0.13,32,361
41459047,Best Location in Hillcrest~WITH PARKING~2 BDRM/1BA,8354816,Andrew,,Midtown,32.74682,-117.15514,Entire home/apt,149,1,34,2021-02-15,2.73,2,157
41482341,Bright Bohemian Abode in Prime Spot in North Park,117655502,Dan & Britt,,North Hills,32.7517,-117.13408,Entire home/apt,180,14,0,,,3,179
41498651,Cute Central Studio 1 Block to Beach - (Zebra),41417897,Natalia,,Ocean Beach,32.75265,-117.25032,Entire home/apt,76,2,56,2021-01-31,4.39,20,329
41505006,Super Clean Ocean View 5 Br spa 3 decks & parking,67978523,Yehudah,,Mission Bay,32.7719,-117.25332,Entire home/apt,273,1,15,2021-01-24,1.28,1,123
41505754,Private Bungalow in the heart of Old Town,150298317,Karen & Andres,,Old Town,32.75172,-117.19623,Entire home/apt,142,3,6,2020-12-12,0.48,2,362
41506057,It doesn't get much better than this!,43700960,Eric,,Pacific Beach,32.80399,-117.2378,Private room,45,3,1,2020-07-26,0.14,1,24
41510798,Please read description!Entire 2bed2bath BESTVALUE,324742514,Simeon,,Mira Mesa,32.91441,-117.13477,Entire home/apt,89,10,22,2020-03-24,1.64,1,17
41510905,Cute Beach Bungalow in Point Loma / Ocean Beach,15698190,Melissa,,Loma Portal,32.73822,-117.23144,Entire home/apt,155,15,28,2020-12-05,2.21,2,193
41510984,SUPER CLEAN DISINFECTED| PENTHOUSE/OCEAN/CITY VIEW,171993006,Jett-Enterprises,,East Village,32.71121,-117.15148,Entire home/apt,199,2,31,2020-10-17,2.33,3,0
41523618,Back Yard Cottage,142246448,Kenneth,,Southwest,32.61191,-117.05896,Entire home/apt,179,2,27,2021-01-01,2.10,1,82
41524395,Luxury 1 bedroom #7 - 167 ft to Mission Beach,47928015,Doug,,Mission Bay,32.78749,-117.25334,Entire home/apt,105,3,62,2021-02-19,4.82,29,334
41527081,Private Retreat in an Elevated Garden Setting,827141,Monica And Michael,,North Hills,32.74463,-117.14117,Entire home/apt,134,2,18,2021-02-15,1.36,2,320
41537055,Beautiful Townhouse Heart of Downtown/Gaslamp,113472947,Silver,,East Village,32.71129,-117.15893,Entire home/apt,320,1,44,2021-01-02,3.49,37,270
41538695,Birdsnest Oceanview Suite,221940784,Matt,,Pacific Beach,32.81296,-117.24448,Private room,52,14,2,2021-01-31,0.41,4,112
41539630,*GARDEN  PARADISE &free ORGANIC breakfast*,71835997,Irina,,Mira Mesa,32.93053,-117.15265,Private room,48,1,19,2021-01-17,1.42,3,345
41556338,Modern Apartment in Downtown San Diego,296137941,Jakquelynn,,East Village,32.71544,-117.15375,Entire home/apt,120,30,0,,,4,178
41556429,🌴Private Guest Suite in Pt. Loma Wooded Area🌞⛱,14752157,Barbara,,Wooded Area,32.71761,-117.24298,Entire home/apt,142,2,35,2021-02-07,2.65,1,73
41560097,Charming Ocean Oasis by 710 Vacation Rentals | Expansive Backyard + Game Room,88168913,710 Vacation,,La Jolla,32.81305,-117.2701,Entire home/apt,632,1,0,,,164,231
41562037,WanderJaunt | Lauretta | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77087,-117.18478,Entire home/apt,151,1,15,2021-01-02,1.14,83,208
41562724,WanderJaunt | Basilio | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77108,-117.18449,Entire home/apt,165,1,17,2021-01-14,1.31,83,79
41563276,WanderJaunt | Flecha | 2BR | Mission Valley,104309976,WanderJaunt,,Moreno Mission,32.77026,-117.18622,Entire home/apt,147,1,28,2021-02-14,2.09,83,268
41566650,Mission Beach Surf Shack 100 Steps From The Sand,11743754,Aaron,,Mission Bay,32.78755,-117.25343,Entire home/apt,79,3,29,2021-02-07,2.88,2,360
41582523,Modern Studio + Loft! Close to Downtown! Walkable!,2920241,Chaz,,Balboa Park,32.71823,-117.13335,Entire home/apt,114,2,44,2021-01-31,3.37,2,227
41584526,Asian style refurbished independent 亚洲风味圣地亚哥全新独立房间,327746430,Zubin,,Serra Mesa,32.79008,-117.12926,Entire home/apt,70,7,28,2021-01-24,2.33,2,55
41586557,The Hand Studio on L,252910200,Christy,,Memorial,32.70637,-117.13766,Entire home/apt,68,2,21,2021-02-15,1.63,5,124
41587132,Magnificent Condo in the Heart of Gaslamp (LT),182663524,Steve,,Core,32.71622,-117.16219,Entire home/apt,99,30,0,,,1,131
