id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25318057,City centre double room great value,90043207,Damian,,Ashley,51.46379,-2.58457,Private room,25,1,23,2018-08-17,0.92,1,0
25332296,Large cosy room in a friendly home,64795243,Claudia,,Bishopston & Ashley Down,51.48122,-2.57881,Private room,26,1,105,2020-03-12,4.21,1,0
25364964,Four person newly refurbished en suite room,118350901,Alison,,Hotwells & Harbourside,51.44717,-2.60286,Hotel room,50,2,99,2020-03-08,5.90,7,347
25376221,"A spacious, modern city centre flat",57245403,Grace,,Central,51.45337,-2.59493,Entire home/apt,65,2,7,2018-09-02,0.28,1,0
25384144,Lovely quiet double room close to Gloucester Rd,191647818,Sarah,,Redland,51.48024,-2.59453,Private room,30,1,113,2020-03-12,4.58,1,66
25416185,Cosy attic room in beautiful victorian conversion,191845825,Laura,,Ashley,51.46892,-2.56846,Private room,35,2,44,2020-02-27,1.77,1,349
25424957,Beautiful large Clifton townhouse,78762235,Anna,,Clifton,51.45234,-2.62342,Entire home/apt,335,3,11,2020-02-16,0.58,1,349
25483651,Double room Bristol: station / airport bus nearby,26782932,Jo,,Southville,51.44408,-2.59097,Private room,25,1,13,2018-11-28,0.53,1,0
25486727,Cosy double bedroom in a Victorian terraced house,61400445,Matthew,,Avonmouth & Lawrence Weston,51.48843,-2.67663,Private room,19,3,38,2020-02-19,1.59,1,349
25499111,The Dylan - yourapartment,125651447,Your Apartment,,Cotham,51.46857,-2.60428,Entire home/apt,100,2,4,2018-11-09,0.17,127,0
25514892,Spacious and Bright Family home in St Andrews,1589811,Poppy,,Ashley,51.46958,-2.58789,Entire home/apt,165,2,21,2020-01-01,0.87,1,78
25527787,Central retreat,134817141,Demetris,,Ashley,51.46112,-2.58792,Entire home/apt,75,1,58,2020-03-15,2.47,2,195
25569542,Beautiful two bedroom house in vibrant Easton,46314097,Anna,,Lawrence Hill,51.46406,-2.56763,Entire home/apt,60,2,12,2019-01-31,0.49,1,0
25574538,Spare room in Nikhil's house,100614985,Nikhil,,Ashley,51.47057,-2.57114,Private room,30,2,35,2020-02-01,1.44,1,74
25616612,Casita Paraiso Eco Chalet,98828449,Anita,,Ashley,51.46839,-2.58557,Entire home/apt,38,2,130,2020-03-15,5.42,1,75
25623108,City of Bristol Home with a View,18742177,Anna,,Central,51.46362,-2.59026,Entire home/apt,75,2,51,2020-03-15,2.10,1,45
25649323,Clifton village garden apartment,10315523,Debbie,,Clifton,51.45538,-2.61615,Private room,45,2,76,2020-03-15,3.09,2,0
25655924,Peaceful garden room+balcony. 20 mins walk Station,20100235,Shelley,,Knowle,51.43913,-2.57219,Private room,33,1,40,2020-03-15,1.62,3,2
25659312,Bristol home close to the centre with amazing view,35902772,Rebecca,,Filwood,51.42591,-2.60101,Entire home/apt,160,2,4,2018-08-27,0.16,1,0
25711296,Gloucester Road central double room,193420096,Rebecca,,Redland,51.47719,-2.5907,Private room,36,2,43,2020-02-03,1.81,1,74
25712251,Haven No.2 - Your Apartment,125651447,Your Apartment,,Ashley,51.46116,-2.58751,Hotel room,72,1,12,2020-01-01,0.58,127,347
25758215,"Clifton Private rooms in bright, sunny apartment",62267174,Mathilde,,Clifton Down,51.46557,-2.61294,Private room,50,2,20,2019-03-17,0.95,1,0
25774335,Central Cosy Double Bedroom,138794076,Graham,,Hotwells & Harbourside,51.44932,-2.61933,Private room,40,1,3,2018-07-29,0.13,1,0
25776694,Character Spacious House Close to Train & City,25458393,Paul,,Windmill Hill,51.44451,-2.58042,Entire home/apt,95,2,9,2019-09-29,0.40,5,0
25799239,"Quiet room in Easton, Bristol",193873876,Emma,,Easton,51.46306,-2.5568,Private room,40,1,32,2019-11-28,1.34,1,37
25801498,Stylish Studio apartment in Clifton Village,193452021,Gabrielle,,Clifton,51.45725,-2.62197,Entire home/apt,65,2,69,2020-03-15,2.96,1,172
25820166,"Windmill Hill- spacious, sunny, comfortable room",7090922,Penny,,Windmill Hill,51.43883,-2.59466,Private room,35,1,72,2020-03-12,5.64,1,113
25824613,Large sunny bedroom in peaceful Victorian home,24733888,Anna,,St George West,51.45715,-2.54754,Private room,30,2,13,2019-12-29,0.54,3,0
25869304,One bedroom in Bristol city center,194360739,Obada,,Central,51.46088,-2.59238,Private room,30,1,8,2018-08-27,0.35,1,0
25901286,"Modern room, private bathroom and free parking",15683534,Liddy,,Windmill Hill,51.43518,-2.59033,Private room,29,1,9,2019-08-08,0.80,1,0
25901820,"Bright, Spacious Gem in Heart of Bristol!",194649289,Sande,,Ashley,51.46529,-2.58806,Entire home/apt,95,2,68,2020-03-22,2.87,1,14
25908248,Stylish 2 Bed * Stunning Open-Plan Space * Garden,17109598,Anna,,Ashley,51.46562,-2.58591,Entire home/apt,120,2,22,2020-02-09,0.91,1,0
25908808,Stylish city centre Penthouse Apartment + Parking,194709390,Louise,,Central,51.45165,-2.59271,Entire home/apt,120,1,252,2020-03-23,10.43,1,123
25910822,"Roof garden flat, Royal York Crescent (Room)",34677671,Thomas,,Clifton,51.45381,-2.61842,Private room,50,1,111,2020-01-08,4.59,1,79
25962016,Spacious 2 bedroom modern Victorian home,63846675,Freela,,St George Troopers Hill,51.45581,-2.52721,Entire home/apt,61,2,3,2018-08-19,0.12,1,0
25962366,Garden flat - Hotwells,125651447,Your Apartment,,Hotwells & Harbourside,51.45012,-2.61511,Entire home/apt,62,2,0,,,127,0
25962515,Bright and Cheerful Studio Apartment 12 in Clifton,145484295,Urban Creation,,Clifton Down,51.46455,-2.61795,Entire home/apt,75,1,41,2019-12-18,1.78,21,319
25967696,Hamilton Court 1 Bed Superior Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,750,1,3,2019-04-20,0.13,14,347
25967724,Hamilton Court 2 Bed Superior Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46136,-2.59444,Entire home/apt,299,1,1,2019-08-16,0.10,14,342
25972496,Contemporary refurbished 2 bed ensuite apartments,15361467,Veronica,,Hillfields,51.47254,-2.52803,Entire home/apt,120,2,32,2020-03-05,1.45,2,5
25989354,"Private flat with bedroom, living room & bathroom",77638489,Sally,,Cotham,51.47,-2.6084,Entire home/apt,55,3,52,2020-03-13,2.14,1,15
25993128,Hamilton Court 1 Bed Studio Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,250,1,0,,,14,4
25993140,Hamilton Court 1.5 Bedroom Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,250,1,1,2019-07-28,0.09,14,334
25993302,Hamilton Court Standard 2 Bed,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,250,1,1,2018-10-28,0.05,14,4
25996241,George's Flat,195391797,George,,Lawrence Hill,51.4561,-2.58174,Private room,19,30,4,2020-01-07,0.16,1,0
26004666,Double bedroom in a modern apartment,73802134,Alys,,Brislington West,51.44163,-2.55079,Private room,30,2,1,2018-06-17,0.04,1,349
26008089,Double Room in Cosy Easton home,18483224,Alice,,Lawrence Hill,51.46451,-2.56625,Private room,28,2,1,2019-02-06,0.06,1,0
26026492,"The Barley Mow, centrally located 3 bed apartment",195602842,Domhnaill,,Lawrence Hill,51.45339,-2.57788,Entire home/apt,130,2,93,2020-03-01,3.92,1,293
26063025,Lovely 3 bedroom house on outskirts of Bristol,195868157,Naomi,,Lockleaze,51.49574,-2.55541,Entire home/apt,107,2,4,2018-07-29,0.17,1,0
26089261,Clifton Top Floor Flat,195801714,Sam,,Clifton Down,51.46649,-2.61267,Entire home/apt,90,1,25,2020-03-15,2.45,1,74
26102421,Glamping getaway in the middle of the city,20999681,Artemis,,Ashley,51.47417,-2.5768,Private room,25,2,32,2019-10-07,1.36,3,164
26118967,Bright comfortable house in trendy neighbourhood,5210613,Josephine,,Ashley,51.46915,-2.57413,Entire home/apt,30,30,1,2019-12-20,0.16,1,75
26152403,Super centric appartement in Bristol,16517727,Fatna,,Lawrence Hill,51.45679,-2.58022,Entire home/apt,60,2,2,2018-10-01,0.09,1,0
26210904,Victorian Terraced Home in St Werburgh's! Sleeps 3,3397071,Jessica,,Ashley,51.46979,-2.5737,Entire home/apt,77,2,6,2018-09-24,0.27,1,0
26219173,"Family style, cosy 2 bedroom house in Easton",43995700,Lisa,,Easton,51.46275,-2.55854,Private room,60,2,1,2019-06-19,0.08,1,0
26226723,"Spacious home in a great location, close to centre",21275893,Wendy,,Easton,51.45598,-2.55348,Entire home/apt,200,2,11,2019-06-23,0.49,1,0
26228033,2-Bed Cottage on Quiet Lane w/ Private Sunny Patio,114086730,Arianwen,,St George Central,51.45888,-2.53868,Entire home/apt,56,7,5,2019-03-10,0.24,1,0
26244558,Balcony flat in the heart of vibrant Stokes Croft,57681631,Vera,,Ashley,51.46187,-2.5886,Entire home/apt,75,2,43,2020-03-15,2.00,1,56
26264422,"Clean & comfortable 2 bed house, parking & garden",23174484,Ceri,,Avonmouth & Lawrence Weston,51.48542,-2.68058,Entire home/apt,80,3,1,2018-08-29,0.05,2,0
26272630,Beautiful rooms in vibrant Bristol,87492016,Tim,,Bishopsworth,51.4251,-2.61079,Private room,38,1,29,2020-02-08,1.22,1,0
26322945,"Clifton Flat + Terrace, 10 min walk from HOSPITAL.",149091760,Philip,,Central,51.45636,-2.60433,Entire home/apt,50,2,45,2020-06-11,2.03,1,305
26326182,Greystone Avenue - yourapartment,125651447,Your Apartment,,Clifton Down,51.45947,-2.61355,Hotel room,90,1,7,2019-11-10,0.30,127,349
26326831,St. Lukes - 1 bedroom apartment with Garden,125651447,Your Apartment,,Windmill Hill,51.44205,-2.58154,Hotel room,65,2,7,2019-04-21,0.29,127,343
26383914,"Quiet, spacious 4-bed period home with gardens",197909305,Andy,,Cotham,51.46928,-2.60547,Entire home/apt,150,2,27,2020-01-06,1.17,3,173
26386571,Wonderful 2 Bed Home in the Heart of Clifton,196536277,Wendy,,Clifton,51.45449,-2.62326,Entire home/apt,135,5,6,2019-08-24,0.27,1,44
26386709,Haven - youraparment,125651447,Your Apartment,,Ashley,51.46015,-2.58593,Hotel room,80,2,2,2019-07-20,0.10,127,0
26403881,Charming 1 Bedroom Apartment in Bristol!,7542011,Abi,,St George West,51.46185,-2.54055,Entire home/apt,43,2,10,2018-12-15,0.43,1,0
26422759,Lovely family home in leafy Greenbank,34167540,Jonquil,,Easton,51.46804,-2.55642,Entire home/apt,55,5,0,,,1,349
26511690,The Clarence - No1 - Your Apartment,125651447,Your Apartment,,Ashley,51.46109,-2.5831,Hotel room,69,2,7,2019-11-24,0.32,127,349
26511849,The Clarence  - No.2 - Your Apartment,125651447,Your Apartment,,Ashley,51.46069,-2.58331,Hotel room,65,2,10,2019-09-15,0.43,127,349
26514688,Double bedroom in the heart of the artistic hub,12919708,Louise,,Ashley,51.46521,-2.58984,Private room,35,1,56,2020-03-11,2.35,1,0
26554753,Historic 3 bed home  Bristol City Center BS1,114273031,Louise,,Central,51.45388,-2.59608,Entire home/apt,130,2,61,2020-03-11,2.73,11,0
26575358,Tranquil double room in colourful house,53476703,Paula,,St George West,51.45903,-2.54627,Private room,25,2,15,2019-10-20,0.88,3,0
26599213,Tranquil single room in colourful house,53476703,Paula,,St George West,51.45941,-2.5472,Private room,23,2,12,2019-10-21,0.69,3,0
26614784,"Bright, arty, spacious flat with views",125651447,Your Apartment,,Redland,51.47252,-2.59348,Hotel room,90,2,6,2019-07-07,0.27,127,0
26615383,Newly renovated maisonette in Montpelier 50M2,200088659,Craig,,Ashley,51.46551,-2.58683,Entire home/apt,75,12,0,,,1,0
26635769,"Spacious period family home in Bishopston, Bristol",30487611,Michelle,,Redland,51.47506,-2.59389,Entire home/apt,120,1,26,2020-03-15,1.18,1,149
26654473,"Bright, Cosy Double Bedroom 20min walk to town...",99548060,Mel,,Southville,51.44154,-2.59683,Private room,36,1,69,2020-03-12,2.93,2,348
26678492,Georgian Apartment near Park Galleries Harbour,17934128,Deborah,,Hotwells & Harbourside,51.45458,-2.60363,Private room,77,2,11,2019-08-04,0.46,1,0
26701824,City of Bristol Home with a View,11039365,Katya,,Windmill Hill,51.4404,-2.57121,Entire home/apt,75,3,0,,,1,0
26703717,Light single bedroom Victorian house nr University,45194983,Martha,,Cotham,51.46647,-2.60397,Private room,40,2,34,2020-02-16,1.47,2,164
26707743,"Coombe Dingle, Bristol",200815294,Geoff,,Avonmouth & Lawrence Weston,51.49371,-2.65009,Private room,25,1,0,,,1,0
26709382,Bristol Harbourside House,40810951,Rowan,,Southville,51.44279,-2.60205,Entire home/apt,200,3,18,2018-11-18,0.77,1,6
26775544,Berkeley Sq Pads 5 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45417,-2.60706,Hotel room,60,1,28,2019-08-03,1.19,127,340
26787293,Private room in South Bristol,200299279,Charles,,Filwood,51.42192,-2.58034,Private room,18,3,14,2020-04-04,0.62,1,74
26799085,Modern 2 bed in the heart of Bristol,200111460,Helen,,Cotham,51.46707,-2.59321,Entire home/apt,90,2,26,2019-09-22,1.13,1,0
26805053,Large Double room in Bristol,197611990,Daniel,,Knowle,51.43121,-2.56951,Private room,25,1,29,2019-10-20,1.23,2,0
26808715,Berkeley Sq Pads 6 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45366,-2.60568,Hotel room,65,1,4,2019-06-01,0.21,127,347
26862207,Bristol home from home,76921906,Rosie,,Eastville,51.47705,-2.5412,Entire home/apt,60,2,7,2019-05-05,0.30,1,0
26867067,The Pembroke - yourapartment,125651447,Your Apartment,,Clifton Down,51.46167,-2.61511,Hotel room,75,2,23,2020-03-25,1.06,127,202
26886172,City of Bristol Serviced flat,30764834,Sesh,,St George Central,51.46283,-2.51464,Entire home/apt,47,2,2,2018-10-25,0.09,1,74
26896333,Beautiful Historic Bristol Home,48275528,Rachael,,Bedminster,51.43672,-2.60923,Entire home/apt,85,4,2,2018-08-27,0.09,2,0
26903330,Family home in Bedminster,7562096,Zoe,,Bishopsworth,51.4297,-2.60678,Private room,40,1,57,2020-03-13,2.44,1,74
26909454,Beautiful Double Victorian Room near University,45194983,Martha,,Cotham,51.46499,-2.60382,Private room,55,2,34,2019-12-08,1.50,2,165
26931565,No 53. Boho House,12629325,Daisy,,St George West,51.46226,-2.55134,Private room,58,2,10,2019-10-12,0.44,2,74
26956159,City flat close to restaurants and bars,21641649,Jo,,Ashley,51.47477,-2.58967,Entire home/apt,60,2,23,2020-03-15,1.80,1,0
26956535,Quaint Private Room in a cottage style house,12904641,Ngaio,,St George Central,51.46067,-2.5346,Private room,35,2,22,2020-02-16,0.97,1,74
26971329,"1 bedroom flat, central location with parking",202946974,Larisa,,Hotwells & Harbourside,51.44938,-2.60356,Entire home/apt,80,10,3,2020-03-23,0.24,1,59
26974173,Beaufort House 2 Bedroom Executive Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46466,-2.61723,Entire home/apt,299,1,3,2019-09-20,0.13,3,346
26974850,Beaufort House 2 Bedroom Superior Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46466,-2.61723,Entire home/apt,299,1,1,2019-03-03,0.06,3,349
26977896,Lovely Single Room available in Bristol,82100602,James,,Southmead,51.50706,-2.59697,Private room,20,1,4,2018-08-22,0.17,2,0
26986217,Vintage room available St Nicholas Markets (32),54503007,Patrick,,Central,51.45287,-2.59347,Private room,40,1,158,2020-03-09,6.86,8,0
26986486,Retro vintage room in Bristol centre (31),54503007,Patrick,,Central,51.45412,-2.59418,Private room,40,1,139,2020-02-27,6.03,8,323
26991056,Single bed in modern 3 bed house with gym,16411889,Peter,,Southville,51.44106,-2.61691,Private room,48,1,36,2019-10-31,1.54,2,74
26991999,Double bed in double room,8318311,Svetlana,,Lockleaze,51.49136,-2.56865,Private room,30,1,8,2019-10-27,0.34,2,74
27004486,Revamped Flat in Georgian Heritage Home,199783633,Kate,,Hotwells & Harbourside,51.45378,-2.60643,Entire home/apt,95,2,105,2020-06-04,4.76,1,159
27021221,Double bedroom en-suite in Stoke Bishop,19325448,Inge,,Stoke Bishop,51.48335,-2.64241,Private room,50,2,7,2019-09-26,0.31,1,138
27022861,Charming Bristol apartment,53043862,Elise,,Avonmouth & Lawrence Weston,51.49014,-2.67784,Entire home/apt,66,2,6,2018-12-02,0.26,2,0
27023759,Comfortable room in charming flat,53043862,Elise,,Avonmouth & Lawrence Weston,51.48851,-2.67784,Private room,66,3,3,2018-10-26,0.13,2,164
27043484,City Of Bristol Loft Space,53437015,Simon,,Knowle,51.43811,-2.5742,Private room,35,1,20,2020-03-17,1.60,1,74
27055601,Amazing Maisonette in the Heart of Bristol,50498618,Cintia,,Ashley,51.46558,-2.58392,Entire home/apt,180,1,5,2019-07-28,0.22,2,321
27071310,Cosy double room in St Andrews with lovely garden,116218968,Daniel,,Ashley,51.47002,-2.59065,Private room,42,1,8,2019-12-18,0.35,2,74
27073790,"Big, sunny room in friendly family home",13986634,Dean,,Knowle,51.43643,-2.56577,Private room,28,4,2,2018-11-11,0.09,1,74
27076912,Modern 1 bed flat in Bristol Belfry,203228909,Honor,,Clifton Down,51.45976,-2.61254,Entire home/apt,80,2,105,2020-01-22,4.66,1,0
27122120,Bristol house - private garden - great location!,113333332,Suzy,,Bedminster,51.43989,-2.60713,Entire home/apt,175,2,1,2018-07-22,0.04,1,0
27122306,Wonderful Georgian Bristol city centre apartment,48609050,Joanna,,Central,51.45517,-2.59824,Entire home/apt,100,1,17,2020-03-14,0.76,1,136
27123784,"6  or 7 bedroom flat, city centre Stag/Hen welcome",54503007,Patrick,,Central,51.45481,-2.59246,Entire home/apt,700,1,35,2020-03-15,1.54,8,321
27130712,higgihaus Apartment (#26). Cool. Quirky. Stylish. Awesome Central Location.,164934575,Delyth & Luke,,Ashley,51.45976,-2.58486,Entire home/apt,70,1,78,2020-03-15,3.39,21,321
27134116,"Spacious double room, fabulous location",12324276,Chris & Isabel,,Bedminster,51.4364,-2.61842,Private room,30,2,6,2018-12-10,0.27,1,0
27134465,New and bright 2 bed self contained apartment,204278887,Rob,,Bishopston & Ashley Down,51.47941,-2.57723,Entire home/apt,44,2,45,2019-10-22,1.99,1,0
27135841,higgihaus Apartment (#23). Cool. Quirky. Stylish. Awesome Central Location.,164934575,Delyth & Luke,,Ashley,51.46109,-2.5853,Entire home/apt,70,1,56,2020-01-02,2.47,21,339
27145943,Private room in shared house,204386022,Wiesia,,Ashley,51.47019,-2.58899,Private room,25,2,33,2020-03-01,1.58,1,0
27166864,"FEMALES, OVERNIGHTS ONLY! Not available daytime",5968399,13ecks,,Southville,51.44353,-2.6123,Private room,20,1,7,2019-11-03,0.46,1,164
27183222,Colourful Private Studio Apartment 16 in Clifton,145484295,Urban Creation,,Clifton Down,51.46533,-2.61804,Entire home/apt,75,1,42,2020-04-20,1.89,21,0
27185803,Cotham Lawn One Bed Studio Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,250,1,0,,,4,4
27185820,Cotham Lawn Standard One Bedroom Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,250,1,0,,,4,347
27185860,Cotham Lawn One Bedroom Superior Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,250,1,1,2019-12-15,0.16,4,322
27185919,Cotham Lawn 2 Bed Superior Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,250,1,1,2019-09-15,0.11,4,347
27202015,"Modern & spacious room close to town, Temple Mead",99548060,Mel,,Southville,51.44159,-2.59706,Private room,33,1,62,2020-03-14,2.81,2,348
27213583,Small single bedroom in the heart of Lawrence Hill,79009580,Kate,,Lawrence Hill,51.45819,-2.56718,Private room,22,2,19,2020-02-07,0.84,3,105
27250102,Quiet double overlooking garden near city centre,1332288,Laura,,Bedminster,51.43708,-2.6089,Private room,38,1,11,2018-09-06,0.48,2,0
27253461,Delightful bungalow in a quiet part of Bristol,57385631,Tom,,Horfield,51.49477,-2.59587,Entire home/apt,83,2,15,2019-11-09,0.67,1,0
27269983,Spacious Master bedroom in Warm Welcoming Home,82100602,James,,Southmead,51.50716,-2.59641,Private room,23,1,7,2020-02-18,0.31,2,0
27272073,Stunning 1 Bed Flat & Garden. 5min walk to centre!,204702723,Garth And Lilly,,Cotham,51.46414,-2.59591,Entire home/apt,100,2,2,2019-02-10,0.11,1,0
27273573,Cosy 1 bed flat with beautiful garden,205219745,Kate,,Easton,51.46042,-2.55957,Entire home/apt,60,2,13,2019-09-05,0.57,1,0
27310756,Southville Family House,205761710,Paul,,Southville,51.44423,-2.61149,Entire home/apt,120,2,1,2018-08-23,0.05,1,0
27348396,Bright Chic 2 BD House Near Bristol City Centre,205186655,Rob,,Ashley,51.46581,-2.58998,Entire home/apt,87,2,2,2018-09-22,0.09,1,0
27359422,Hamilton Court 1 Bed Superior Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,349
27359540,Hamilton Court 1 Bed Superior Apartment- Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,349
27359648,"Gorgeous, Georgian 2BR Flat - Gloucester Road",47124114,Laura,,Redland,51.47099,-2.59311,Entire home/apt,117,2,60,2019-09-05,2.64,1,89
27386667,Hamilton Court 2 Bed Executive Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,349
27386803,Hamilton Court 2 Bed Executive Apartment - Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,349
27387424,Hamilton Court 2 Bed Superior Apartment - Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,600,1,0,,,14,344
27387446,Hamilton Court 2 Bed Superior Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.45918,-2.59266,Entire home/apt,600,1,0,,,14,344
27387544,Hamilton Court Studio Apartment - Discounted Weekly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,4
27387594,Hamilton Court Studio Apartment - Discounted Monthly Rate,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,500,1,0,,,14,4
27389066,Marsh House One Bedroom Apartment,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,250,1,0,,,6,347
27389089,Marsh House 2 Bed Superior Apartment,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,199,1,3,2019-10-27,0.15,6,347
27392760,Marsh House One Bedroom Apartment  Monthly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,199,1,0,,,6,349
27392791,Marsh House One Bedroom Apartment Weekly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,199,1,0,,,6,349
27392852,Marsh House 2 Bed Superior Apartment Weekly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,250,1,0,,,6,349
27392890,Marsh House 2 Bed Superior Apartment Monthly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,250,1,0,,,6,349
27393534,Space. Egyptian Cotton. Nespresso. Montpelier.,8185082,Roxy,,Ashley,51.4676,-2.58132,Entire home/apt,80,1,139,2020-03-12,6.12,4,53
27397464,City Centre Apartment Near Cabot Circus BS2 Area,173164894,Sarah,,Lawrence Hill,51.45713,-2.5779,Entire home/apt,60,2,97,2020-03-08,4.30,1,136
27422098,MyCityHaven - spacious 3 bed apartment sleeps 6,51686051,Michael,,Hillfields,51.47108,-2.52007,Entire home/apt,119,2,3,2018-10-12,0.13,12,0
27458298,The Riverside Escape -  3BDR in 3 Apartments,60103501,Gaia,,Central,51.4534,-2.59953,Entire home/apt,220,3,3,2019-05-27,0.16,1,278
27477406,2-Bed Family Home with Sunny Garden,65192629,Hopewell,,Easton,51.46147,-2.56204,Entire home/apt,75,1,70,2020-03-02,3.09,94,211
27516010,Private room in beautiful waterside apartment.,14322218,Ellen,,Clifton,51.45049,-2.61393,Private room,45,1,54,2020-01-31,2.41,1,0
27517227,"Bright, clean and spacious family house.",6072440,Zoe,,Easton,51.46375,-2.56201,Private room,28,7,1,2018-09-10,0.05,2,0
27523407,Large quirky room with open fire and sun room,31999039,Anita,,Easton,51.46951,-2.5658,Private room,45,1,3,2019-10-10,0.32,4,109
27533077,Boony the Camper - an extension to your home!,45263904,Sophie,,St George West,51.4581,-2.54824,Private room,30,1,1,2018-11-04,0.05,2,254
27541761,"Lovely 3 bedroom house , sleeps 4 .",207769313,Miah,,Hengrove & Whitchurch Park,51.41078,-2.56207,Entire home/apt,63,3,8,2018-09-30,0.35,1,0
27541994,City centre refurbished flat with private terrace,206489655,James,,Central,51.45373,-2.59039,Entire home/apt,90,2,15,2019-08-11,0.66,1,0
27550222,Bright and cheerfull 664A room6A,135058024,Roohi,,Lockleaze,51.4764,-2.56075,Private room,27,2,9,2019-08-09,0.40,6,134
27551426,Spacious bright airy r4a,135058024,Roohi,,Lockleaze,51.47548,-2.56177,Private room,33,2,21,2020-02-24,0.93,6,135
27554206,布里斯托尔单一家庭住宅,129722451,Georgia,,Lawrence Hill,51.45312,-2.5816,Private room,158,1,0,,,1,349
27564448,"Silbury Rd, Ashton Vale",61530225,Giovanni,,Bedminster,51.43379,-2.62887,Private room,32,2,33,2020-03-12,1.46,1,164
27564989,Chic Boho Home with Garden - sleeps up to 6,67451245,Astrid,,St George West,51.46448,-2.5403,Entire home/apt,55,2,12,2019-11-11,0.54,1,0
27571018,The Coach House,208019526,Cherry Orchards,,Westbury-on-Trym & Henleaze,51.49578,-2.63406,Entire home/apt,120,2,12,2020-03-01,0.61,1,182
27576084,The Old Bank - No.1 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44256,-2.55947,Hotel room,50,1,10,2019-09-28,0.49,127,340
27576492,The Old Bank - No. 2 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44169,-2.56025,Hotel room,65,1,11,2019-12-01,0.49,127,343
27576748,The Old Bank - No.3 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44262,-2.56052,Entire home/apt,50,2,15,2020-03-14,0.67,127,343
27578596,Comfy single room 5a,135058024,Roohi,,Lockleaze,51.47783,-2.56141,Private room,26,2,15,2020-01-29,0.66,6,134
27579320,Cosy double bedroom 3a,135058024,Roohi,,Eastville,51.47657,-2.55954,Private room,27,2,14,2020-03-15,0.62,6,134
27587231,The Old Bank - No.4 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44314,-2.55406,Entire home/apt,50,2,7,2019-10-25,0.31,127,347
27589120,Bright and airy 3 bed house in Bristol,47823452,Suewan,,Henbury & Brentry,51.51125,-2.63994,Entire home/apt,132,2,17,2019-09-15,0.76,1,0
27591987,"Comfy Double Room in St Werburghs, Bristol",3514043,Natasha,,Ashley,51.469,-2.57481,Private room,22,2,8,2018-10-21,0.36,2,0
27593797,Bristol City Centre Apartment with Parking,120383529,Sameep,,Hotwells & Harbourside,51.45286,-2.60202,Entire home/apt,94,1,56,2020-03-15,2.52,1,73
27634766,Cosy Single bedroom,203952250,Roberto,,Brislington West,51.43993,-2.55097,Private room,35,1,15,2019-10-20,0.66,1,0
