id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42788327,The Artist's Suite,15780894,Simon,,Universiteitsbuurt,51.22379,4.40672,Private room,42,1,29,2020-11-27,2.97,7,31
42791559,"Dé Studio, oase van rust en romantiek in de stad.",6091257,Nele,,Theaterbuurt-Meir,51.212,4.40674,Entire home/apt,70,1,1,2020-11-30,1,2,331
42803474,COSY DOUBLE ROOM @ LOVELY HOMELIKE RumpusRoom B&B,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21209,4.43734,Private room,79,1,2,2020-12-23,0.32,9,38
42805423,"""Maison Philippe"" Luxury, Comfy Meir City Center❤️",10283752,Philippe,,Theaterbuurt-Meir,51.21697,4.40741,Entire home/apt,118,2,18,2020-10-31,1.84,2,87
42806260,CHARMING PRIVATE ROOM @ HOMEY COMFY RumpusRoom B&B,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21396,4.43703,Private room,89,1,1,2020-07-02,0.16,9,37
42826391,APARTMENT in the heart of Antwerp!,174932988,Olivier,,Theaterbuurt-Meir,51.21588,4.41041,Entire home/apt,88,2,3,2020-07-31,0.51,5,89
42830084,Nice cute studio next to the city park,8136924,Roger,,Stadspark,51.20987,4.41328,Entire home/apt,65,1,0,,,4,179
42830430,Cozy & perfectly situated apartment in Zurenborg,8129669,Nicolas,,Oud - Berchem,51.20273,4.43408,Entire home/apt,39,13,0,,,1,1
42833232,Cosy top Floor apartment,154660833,Karin,,Zuid,51.20825,4.39526,Entire home/apt,32,30,1,2020-12-13,1,3,64
42859867,Appartement met loft gevoel,93455853,Pascal,,Theaterbuurt-Meir,51.21371,4.40345,Entire home/apt,90,1,0,,,2,304
42894599,Coolest room you’ll ever stay in - center Antwerp!,182678477,Driss,,Theaterbuurt-Meir,51.21462,4.40849,Entire home/apt,96,1,1,2020-07-19,0.18,8,177
42923960,Klein appartement in Antwerpen Centrum,60756836,Ann,,Brederode,51.20323,4.39703,Entire home/apt,52,21,0,,,11,364
42946563,Newly renovated house in Merksem,264440567,Henry,,Oud - Merksem,51.24649,4.44735,Entire home/apt,242,15,0,,,8,363
42958788,St-Jacobs Luxury Lodge,165436938,Elisabeth,,Universiteitsbuurt,51.22056,4.41411,Entire home/apt,51,1,3,2020-10-04,0.41,32,1
42958930,St-Jacobs Luxury Loft in The Heart of Antwerp,317037207,Elisabeth,,Universiteitsbuurt,51.22034,4.41434,Entire home/apt,59,1,30,2020-12-06,4.07,32,357
42973949,New apartment in the heart of Antwerp,222165629,Louis,,Theaterbuurt-Meir,51.2137,4.40955,Entire home/apt,105,2,2,2020-12-13,0.44,1,240
42981484,Apt. 9 Nick's place in the heart of Antwerp,341953444,Nick,,Stadspark,51.20571,4.41467,Private room,26,1,6,2020-10-07,0.96,7,0
42987313,Apt.11 Nick's place in the heart of Antwerp,341953444,Nick,,Stadspark,51.20566,4.41401,Private room,30,1,2,2020-09-26,0.39,7,90
43040299,"Spacious, bright apartment near the station",95317388,Dennis,,Borgerhout Intra Muros Zuid,51.21509,4.43024,Entire home/apt,80,2,2,2020-10-06,0.38,2,174
43111651,Central Park Apartments 2,60219699,Eugene,,Stadspark,51.20475,4.41596,Entire home/apt,75,5,1,2020-08-04,0.20,23,1
43111731,Central Park apartments 3,60219699,Eugene,,Haringrode,51.20462,4.41742,Entire home/apt,75,2,0,,,23,365
43136840,New group house @Antwerp,61620323,Patrick,,Harmonie,51.20787,4.40357,Entire home/apt,315,2,1,2020-06-14,0.15,1,88
43138786,Riverside Loft 150m²,61362648,William,,Linkeroever,51.23351,4.38551,Entire home/apt,139,1,2,2020-08-20,0.35,1,361
43168834,Cosy appartment with sunny terrace (incl. parking),190301328,Seppe,,Stadspark,51.2094,4.42086,Entire home/apt,79,2,7,2020-10-04,1.01,1,87
43227407,Private apartment in green neighborhood in Antwerp,29882794,Ans,,Deurne Zuid West,51.19606,4.45896,Entire home/apt,80,2,5,2020-11-12,0.84,1,0
43229299,Vintage City house Antwerp,344239401,Inge,,Zurenborg,51.20818,4.42805,Entire home/apt,68,2,5,2020-12-30,0.93,1,0
43246975,Business apartments,60219699,Eugene,,Deurne Noord,51.2321,4.45085,Entire home/apt,79,2,0,,,23,362
43263366,Grotemarkt - Penthouse (max6 persons),277645495,Daily,,Historisch Centrum,51.22031,4.39764,Entire home/apt,73,1,12,2020-11-02,1.76,8,173
43263535,Beautiful 2 bdr apartment in the centrum,277645495,Daily,,Historisch Centrum,51.22165,4.39801,Entire home/apt,69,1,7,2020-11-15,1.03,8,173
43309405,"Anvers: apart comfort 2 chambres, avec parking",2528396,Shana,,Deurne Zuid West,51.21128,4.4623,Entire home/apt,65,2,1,2020-05-08,0.13,1,1
43322144,"Gedeelde kamer in ruim, licht appartement.",95317388,Dennis,,Borgerhout Intra Muros Zuid,51.21513,4.42974,Shared room,45,2,0,,,2,0
43340297,"Studio in nieuw studentengebouw, GLV op Nieuw Zuid",60756836,Ann,,Nieuw - Zuid,51.20628,4.38633,Entire home/apt,50,125,0,,,11,183
43341118,Renovated flat with an amazing view near Antwerp!,121919008,Christophe,,Nieuw - Kwartier Oost,51.17898,4.43145,Private room,25,1,1,2020-06-20,0.15,2,169
43344347,Private room close to Berchem station,108667476,Rashid,,Groenenhoek,51.20327,4.44183,Private room,25,1,0,,,1,0
43390696,Gerenoveerde appartement,345609385,Gabriele,,Amandus - Atheneum,51.22323,4.42331,Entire home/apt,65,2,0,,,1,365
43396485,Apt. 8 Nick's place in the heart of Antwerp,341953444,Nick,,Stadspark,51.20771,4.41397,Private room,31,1,4,2020-10-05,0.54,7,90
43396672,Apt.17 Nick's place in the heart of Antwerp,341953444,Nick,,Stadspark,51.20757,4.41477,Private room,31,1,0,,,7,90
43397078,Apt.12 Nick's place in the heart of Antwerp,341953444,Nick,,Stadspark,51.20682,4.41376,Private room,31,1,9,2020-10-21,1.61,7,89
43397158,Apt.18 Nick's place in the heart of Antwerp!,341953444,Nick,,Stadspark,51.20743,4.41558,Private room,31,1,5,2020-09-16,0.78,7,90
43399763,Unieke 180 m2 Loft in het centrum van Antwerpen,46012419,Frank,,Universiteitsbuurt,51.2198,4.41417,Entire home/apt,140,2,0,,,1,270
43430557,Room in Family Home,1820186,Fronk & Lieve,,Borgerhout Intra Muros Noord,51.21576,4.43219,Private room,30,1,2,2020-12-04,0.56,6,365
43442604,BED in FUNKY COMFY 6-bed FEMALE DORM – bed 1,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21249,4.43666,Shared room,29,1,0,,,9,102
43448028,BED in FUNKY COMFY 6-bed FEMALE DORM – bed 2,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21367,4.43521,Shared room,29,1,0,,,9,102
43448444,BED in FUNKY COMFY 6-bed FEMALE DORM – bed 3,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21187,4.43556,Shared room,29,1,0,,,9,102
43448623,BED in FUNKY COMFY 6-bed FEMALE DORM – bed 5,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21232,4.43668,Shared room,29,1,0,,,9,102
43448629,BED in FUNKY COMFY 6-bed FEMALE DORM – bed 4,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21362,4.437,Shared room,29,1,0,,,9,102
43448847,BED in FUNKY COMFY 6-bed FEMALE DORM – bed 6,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21239,4.43566,Shared room,29,1,0,,,9,102
43478187,Apt.20 Nick's place in the heart of Antwerp,341953444,Nick,,Stadspark,51.2061,4.41381,Private room,26,1,3,2020-09-17,0.40,7,91
43494369,Bright and trendy apartment with sunny terrace,89656980,Arthur,,Amandus - Atheneum,51.22153,4.41947,Entire home/apt,65,2,6,2020-12-06,1.04,1,44
43506544,Trendy appartement aan ‘Nieuw Zuid’ te Antwerpen,345602301,Maati,,Nieuw - Zuid,51.20543,4.38251,Entire home/apt,87,2,3,2020-10-31,0.57,1,363
43544200,Appartement met uniek uitzicht op Kathedraal,347559714,Julien,,Historisch Centrum,51.22018,4.39858,Entire home/apt,60,4,0,,,1,71
43567032,Private Grand Residence | Atelier Wits,39001675,Guus,,Valaar,51.18301,4.38011,Entire home/apt,86,2,1,2020-10-11,0.36,3,356
43575983,Private room with Tv Room (3th) + free parking,42024170,Kristof,,Deurne Noord,51.23557,4.45353,Private room,24,1,4,2020-07-24,0.60,2,0
43584824,Riant achterhuis met zuiderse tuin en dakterras,2426371,Pieter,,Borgerhout Intra Muros Zuid,51.21538,4.42892,Entire home/apt,220,3,0,,,1,88
43601326,Stunning loft in the heart of Meir shopping area,338732492,Venko,,Theaterbuurt-Meir,51.21785,4.41309,Entire home/apt,130,1,3,2020-11-01,0.81,1,88
43660245,CHEERFUL and SUNNY FRIEND/FAMILY ROOM,15842352,Ina - RumpusRoom,,Borgerhout Intra Muros Zuid,51.21233,4.43709,Private room,169,1,0,,,9,205
43662809,Mies Van de Rohe kamer net aan het park,348693119,Kava,,Hoogte,51.18344,4.39459,Private room,90,2,0,,,3,365
43663388,Arne Jacobsen familiekamer net bij het park,348693119,Kava,,Hoogte,51.1828,4.39481,Private room,100,2,1,2020-07-19,0.18,3,0
43663664,Ray and Charles Eames kamer nabij het park,348693119,Kava,,Middelheim,51.18406,4.39621,Private room,85,2,0,,,3,364
43673210,Charmant appartement in achterhuis bij Zurenborg,30131894,Julie,,Zurenborg,51.20636,4.42666,Entire home/apt,67,2,4,2020-10-18,0.80,1,56
43673968,Cosy room 01 in authentic and historic house.,77466862,Martin,,Stadspark,51.20489,4.41576,Private room,120,1,0,,,4,90
43674269,Cosy Room 02 in historic 19th century house,77466862,Martin,,Haringrode,51.2053,4.41765,Private room,110,1,0,,,4,90
43685101,Apartment in a master house with free parking,52673084,Jonathan,,Amandus - Atheneum,51.22398,4.41958,Entire home/apt,105,1,1,2020-10-31,0.48,1,178
43692011,Privékamer heel goed bereikbaar met tram-bus-trein,73367584,Veerle,,Hoboken - Centrum,51.17712,4.35076,Private room,39,2,0,,,6,365
43710171,Luxurious Penthouse Middelheim Park,83769332,Javier,,Nieuw - Kwartier West,51.18712,4.42244,Entire home/apt,250,1,0,,,1,365
43710446,Zicht aan oude stad over de rivier.,345922824,Patrick,,Linkeroever,51.21877,4.38658,Entire home/apt,97,3,0,,,1,84
43713237,Modern Studio Near Central Station - 10 Min Walk,250056804,Sam,,Borgerhout Intra Muros Zuid,51.21361,4.43302,Entire home/apt,65,5,8,2020-11-28,1.24,1,179
43728785,Luxury duplex apartment with private terrace,348209590,Patrick,,Eilandje,51.23462,4.41113,Entire home/apt,150,2,0,,,1,182
43740067,Antwerp city,167484500,Patrick,,Historisch Centrum,51.22183,4.40415,Entire home/apt,300,100,0,,,2,0
43741484,"Modern, zonnig  appartement in hartje Antwerpen!",349522483,Ans,,Historisch Centrum,51.22408,4.40339,Entire home/apt,30,28,1,2020-11-30,1,1,280
43755088,"Tasteful, luxurious and cosy apartment",349660004,Manu,,Amandus - Atheneum,51.22639,4.41479,Entire home/apt,134,1,0,,,1,154
43759887,"Luxe Penthouse, rooftop terrace, spectacular view!",349719106,Bram,,Centraal Station,51.21786,4.42002,Entire home/apt,127,2,19,2020-12-22,2.94,2,352
43774378,Beautiful room Camille in authentic master house,170326773,Maarten,,Historisch Centrum,51.22413,4.40279,Private room,55,1,7,2020-11-22,1.16,2,357
43775291,Cosy room Liselle in authentic master house,170326773,Maarten,,Historisch Centrum,51.22404,4.40296,Private room,50,1,10,2020-10-18,1.65,2,364
43777316,Bonjour Apartments (Centre.) 3,127787502,Olena,,Theaterbuurt-Meir,51.21935,4.40617,Entire home/apt,60,1,36,2020-12-13,5.81,20,343
43777892,Antwerp: spacious light home with park view,4100266,Kristof,,Borgerhout Extra Muros,51.20422,4.45087,Entire home/apt,100,2,1,2020-08-20,0.22,1,0
43808148,Art deco apartment park view (parking on request),349719106,Bram,,Centraal Station,51.2177,4.42145,Entire home/apt,147,3,0,,,2,365
43815090,Stylish  house in Antwerp South,43185160,Yan,,Brederode,51.20139,4.39131,Entire home/apt,179,2,7,2020-09-27,1.14,4,0
43853199,B&B Borgerhouse Antwerp Central Station Borgerhout,350481029,Marc,,Borgerhout Intra Muros Zuid,51.21349,4.43414,Private room,99,1,1,2020-08-15,0.21,2,0
43857463,B&B Borgerhouse near De Roma Antwerp Borgerhout,350481029,Marc,,Borgerhout Intra Muros Zuid,51.21348,4.43413,Private room,103,1,0,,,2,178
43866531,U Eat & Sleep Antwerp - hip boetiekhotel antwerp,350925993,Hans,,Eilandje,51.22962,4.4043,Private room,150,1,0,,,1,364
43866735,Cosy house near the marina,272939980,Karen,,Linkeroever,51.23298,4.38902,Entire home/apt,85,2,10,2020-10-12,1.66,1,272
43876946,New Port of Antwerp Apartment in City Center,351126993,Room Engine,,Centraal Station,51.21144,4.42702,Entire home/apt,126,1,1,2020-08-11,0.21,4,182
43877035,New Mombasa  Apartment in Antwerp City Center,351126993,Room Engine,,Centraal Station,51.21232,4.42712,Entire home/apt,108,1,10,2020-12-28,1.74,4,178
43877093,New Tuscany Apartment in Antwerp City Center,351126993,Room Engine,,Borgerhout Intra Muros Zuid,51.21134,4.42818,Entire home/apt,112,1,3,2020-12-21,1.02,4,1
43879093,Penthouse antwerpen,211703888,Maxim,,Historisch Centrum,51.22471,4.39965,Entire home/apt,475,2,0,,,1,0
43881243,"Bright, modern spacious flat in prime location",177784339,Jan,,Harmonie,51.20929,4.40405,Entire home/apt,85,2,0,,,1,364
43890890,Cosy & colourful apartement near the city centre,99966821,Liesbeth,,Kiel,51.18585,4.38538,Entire home/apt,60,1,0,,,1,83
43895791,3 bedrooms apartment by central park,60219699,Eugene,,Stadspark,51.20863,4.41639,Entire home/apt,69,2,3,2020-11-06,0.59,23,365
43896544,Cathedral view 1 Heart of Antwerp,219813019,Chij Kumar,,Historisch Centrum,51.21971,4.40009,Entire home/apt,75,1,4,2020-07-28,0.67,5,364
43906944,Appartement met lift.,343921503,Marco,,Theaterbuurt-Meir,51.21299,4.40702,Entire home/apt,95,3,0,,,1,365
43957037,SHWAY60 Family House,270964935,Liselore,,Theaterbuurt-Meir,51.21404,4.40399,Entire home/apt,472,1,0,,,10,266
43961716,New Scandic Apartment in Antwerp City Center,351126993,Room Engine,,Borgerhout Intra Muros Zuid,51.21075,4.4283,Entire home/apt,114,1,3,2020-11-14,0.54,4,121
43962004,Knus en centraal gelegen appartement,352099017,Chantal,,Amandus - Atheneum,51.22395,4.4157,Entire home/apt,100,5,0,,,1,365
43975047,Studio in Antwerpen City,44715953,Ellen,,Centraal Station,51.21307,4.41773,Entire home/apt,45,2,21,2020-12-23,3.48,1,72
43977618,Kundalini and Lomi Lomi Room,19226908,Linda,,Deurne Zuid Oost,51.19541,4.46424,Private room,60,1,0,,,2,181
43981326,Luxury penthouse in the city with private rooftop,352328219,Freek,,Universiteitsbuurt,51.2264,4.41441,Entire home/apt,250,2,4,2020-09-14,0.73,1,365
43995289,spacious 2 bedroom apartment in the heart of A,13377217,Kenny,,Centraal Station,51.21725,4.42766,Private room,56,2,1,2020-09-13,0.27,2,0
44006807,Vintage-design apartment in the best area in town,352562867,Ray,,Oud - Berchem,51.2054,4.43252,Entire home/apt,95,1,19,2020-12-27,3.93,1,361
44009392,Appartement in het centrum van Antwerpen,352649081,Issac,,Haringrode,51.2055,4.41797,Entire home/apt,170,1,0,,,1,0
44013933,Little Manhattan in the very Centre of Antwerp,264227234,Eyskens,,Historisch Centrum,51.21792,4.40392,Entire home/apt,185,2,0,,,1,179
44023844,Sunny rooftop apartment with large terrace,8065993,Dorien,,Oud - Berchem,51.19494,4.42151,Entire home/apt,95,6,0,,,1,87
44024410,Antwerp with friends : Operahouse & Penthouse,43578172,Pascal,,Theaterbuurt-Meir,51.21941,4.41463,Entire home/apt,120,2,0,,,3,0
44026861,spacious and light apartment in Antwerp,55248432,Lenah,,Stadspark,51.20554,4.41106,Entire home/apt,75,1,0,,,1,0
44050491,Beautiful view on old square Grote Markt@OudeBeurs,332857725,Denis,,Historisch Centrum,51.22178,4.40155,Entire home/apt,93,1,1,2020-07-05,0.17,2,365
44052303,Logeren in het centrum van Antwerpen,353161989,Katinka,,Zuid,51.21134,4.39719,Entire home/apt,69,2,2,2020-08-28,0.42,1,0
44053191,Newly renovated condo in the city center,36688951,Tim,,Centraal Station,51.21485,4.41679,Entire home/apt,75,3,5,2020-08-20,0.86,3,58
44059426,Mooie rustige studio over park.,14622690,Katelijne,,Deurne Oost,51.22059,4.4765,Private room,55,1,1,2020-07-22,0.19,1,212
44059800,Sunlit Gem in historic city center (1),69229621,Jens,,Historisch Centrum,51.21912,4.39794,Private room,40,1,1,2020-09-15,0.28,2,178
44060750,Beautiful & cosy apartment in the heart of Antwerp,72269065,Darius,,Stadspark,51.21097,4.41055,Entire home/apt,79,1,0,,,1,0
44081954,Cozy duplex studio in Antwerp,245251431,Zeger,,Borgerhout Intra Muros Zuid,51.21297,4.44003,Entire home/apt,55,2,4,2020-09-21,0.72,1,1
44082421,Spacious duplex: hyper-clean & city-centered!,171439743,Nikki,,Sint-Andries,51.21488,4.40186,Entire home/apt,95,1,0,,,5,365
44086802,Spacious appartment above the roofs in Antwerp,1548908,Matthias,,Borgerhout Intra Muros Noord,51.21443,4.43944,Entire home/apt,65,2,1,2020-07-26,0.19,1,147
44091608,"Design apartment, heart of Antwerp",170532458,Catherine,,Theaterbuurt-Meir,51.2158,4.40848,Entire home/apt,55,2,3,2020-12-04,2.31,2,178
44095804,A little piece of paradise @ Casa Sol Antwerp,349031489,Amélie,,Historisch Centrum,51.22148,4.40339,Entire home/apt,190,2,0,,,1,180
44129297,"New apt. with great indoor terrace, great location",60756836,Ann,,Zuid,51.20757,4.38543,Entire home/apt,91,3,0,,,11,347
44131326,Heerlijk logeren in een historisch pand,252601013,Deborah,,Historisch Centrum,51.21948,4.40358,Entire home/apt,85,1,4,2020-10-06,0.72,1,259
44167876,Flat for 3,352104260,Farida,,Zuid,51.20799,4.38671,Entire home/apt,408,1,0,,,1,179
44171976,Unique bohemian inspired room in the city center,355640832,Ben & Charlotte,,Zurenborg,51.2093,4.43107,Private room,84,1,14,2020-12-27,2.63,1,172
44194885,For groups till 12 persons,60219699,Eugene,,Stadspark,51.20588,4.41544,Entire home/apt,144,7,0,,,23,90
44202777,Appartement met parkeerplaats aan Park Spoor Noord,349847501,Inge,,Amandus - Atheneum,51.22926,4.42115,Entire home/apt,105,2,4,2020-12-11,1.30,1,86
44210010,Newly renovated FineWineJunkies Apartment,100188333,Bart,,Oud - Berchem,51.19364,4.4142,Entire home/apt,60,2,1,2020-09-13,0.27,1,178
44229738,"Private townhouse: clean, safe & fully-serviced!",171439743,Nikki,,Theaterbuurt-Meir,51.21271,4.40294,Entire home/apt,435,2,1,2020-08-17,0.22,5,363
44230049,New renovated comfortable 3 bedroom apartment,60219699,Eugene,,Kiel,51.18539,4.38696,Entire home/apt,80,2,1,2020-12-14,1,23,365
44233503,Trendy Bauhaus apartment,3488121,Jan,,Oud - Merksem,51.24045,4.43765,Entire home/apt,50,1,5,2020-09-06,0.91,2,363
44236595,"☘ Japanese loft city of Antwerp, 5-star location",182678477,Driss,,Theaterbuurt-Meir,51.2141,4.40946,Entire home/apt,119,1,42,2020-12-27,7.59,8,160
44241562,Studio next to the park,24515723,Valerie,,Harmonie,51.19904,4.41222,Entire home/apt,38,1,1,2020-10-01,0.33,1,1
44246368,Big 1 Bdrm Apt in Hip Marnix Place - Antwerp-Zuid,233872135,Jan,,Zuid,51.20979,4.39754,Entire home/apt,70,4,1,2020-10-01,0.33,1,338
44259047,Cozy Apartment near Central Station,1864458,Folker,,Amandus - Atheneum,51.22,4.4232,Entire home/apt,45,2,3,2020-10-11,1.00,1,0
44286508,"Suite ""Ocean Dive"" (Triplex with roof terrace)",38724058,Anatoly,,Brederode,51.20503,4.4036,Entire home/apt,152,2,0,,,3,161
44287891,Exclusief Art & Design  Boetiekhotel Lit d'Art -,313570993,Aida,,Zuid,51.2093,4.39748,Private room,295,1,0,,,1,361
44293571,Nice place,357129063,Adama,,Stuivenberg,51.22054,4.43427,Entire home/apt,31,1,2,2020-11-15,0.91,1,0
44326975,Room 1 students house Antwerp,46918022,Evi,,Amandus - Atheneum,51.22847,4.42283,Private room,14,14,0,,,6,334
44332738,Charming Large Apartment in the Heart of Antwerp,60219699,Eugene,,Zurenborg,51.20735,4.42501,Entire home/apt,80,4,0,,,23,364
44332762,Charming duplex in Antwerp city,7066651,Julie,,Brederode,51.20417,4.40074,Entire home/apt,55,2,2,2020-08-25,0.40,2,61
44353554,Cozy room in charming duplex,7066651,Julie,,Brederode,51.20542,4.39978,Private room,32,2,1,2020-08-22,0.23,2,108
44365573,Beleef Antwerpen als een local,11412791,Vicky,,Borgerhout Intra Muros Noord,51.22072,4.4412,Entire home/apt,48,2,3,2020-12-15,0.96,1,234
44367871,Beautiful bright 2BDR apartment at best location,43247005,Rebecca,,Theaterbuurt-Meir,51.2174,4.40286,Entire home/apt,120,1,0,,,15,182
44386212,Happert House at Vlaanderen,345009089,Tilly |,,Universiteitsbuurt,51.22597,4.40789,Entire home/apt,1719,1,0,,,1,1
44398216,Cosy family house with nice garden,193608927,Sam,,Hoboken - Noord,51.18029,4.36728,Entire home/apt,40,1,1,2020-08-23,0.23,1,0
44400172,"Antwerpen-Zuid, prachtig huis met tuin en garage",14525678,Stefan,,Sint-Andries,51.2118,4.39957,Entire home/apt,115,5,0,,,2,75
44404311,Lux Studio for max 4 Persons,358384252,Brown Christian,,Kiel,51.1853,4.37712,Entire home/apt,70,1,0,,,1,179
44426738,Businesses apartments Hoboken 1,60219699,Eugene,,Kiel,51.18964,4.37558,Entire home/apt,80,10,0,,,23,364
44467257,Bright apartment on prime location in Antwerp,82466350,Charlotte,,Brederode,51.20568,4.40006,Entire home/apt,63,1,1,2020-09-29,0.32,1,163
44481773,Small modern apartment in the city center,236329374,Melissa,,Theaterbuurt-Meir,51.21123,4.40411,Entire home/apt,55,1,5,2020-12-20,1.03,1,19
44509937,Soul Studio op toplocatie!,359932140,Bob,,Zuid,51.21056,4.39772,Private room,72,1,2,2020-09-13,0.48,1,0
44513633,Luxury 3 bedrooms apartment in city center,60219699,Eugene,,Haringrode,51.2036,4.41721,Entire home/apt,60,2,0,,,23,365
44563732,"Privacy & design close to shops, theaters, markets",10670733,Dimitri,,Theaterbuurt-Meir,51.21644,4.41022,Entire home/apt,55,1,2,2020-12-13,0.81,1,91
44564619,Luxury Suites Riverside Residence 4 persons,360632244,Signe,,Historisch Centrum,51.22114,4.39636,Entire home/apt,57,1,2,2020-11-22,0.42,6,78
44565286,Luxury Suites Riverside Residence 2 persons,360632244,Signe,,Historisch Centrum,51.22088,4.39793,Entire home/apt,44,1,24,2020-12-11,5.00,6,86
44566225,Cosy studio in city centre (Nationalestraat),31110646,Tugay,,Sint-Andries,51.21465,4.39807,Entire home/apt,54,2,9,2020-12-26,2.31,1,361
44572998,Riverside Luxury Apartment- max 4 persons,360632244,Signe,,Historisch Centrum,51.22105,4.39753,Entire home/apt,61,1,18,2020-12-14,3.91,6,82
44589022,Een mooie B&B op een boogscheut  van Antwerpen,360853669,Clara,,Mariaburg,51.2897,4.4377,Private room,97,1,0,,,1,294
44653829,Luxury Suite no 1,361513412,Daily,,Historisch Centrum,51.22326,4.40047,Entire home/apt,71,1,4,2020-09-20,0.93,4,81
44653964,Luxury Suite no 2,361513412,Daily,,Historisch Centrum,51.22278,4.39841,Entire home/apt,52,1,3,2020-09-27,0.71,4,0
44654108,Luxury Suite no 3,361513412,Daily,,Historisch Centrum,51.22446,4.39926,Entire home/apt,145,1,5,2020-09-27,1.13,4,85
44660276,Bed&Coffe 19 Dppt.Privad Heart Antwrp.,361566389,Paquita,,Historisch Centrum,51.22052,4.39795,Entire home/apt,100,1,1,2020-09-12,0.27,2,0
44672289,Cosy House ~ hosting 7 ~ near Central Station,4396703,Son,,Amandus - Atheneum,51.22149,4.4259,Entire home/apt,200,2,0,,,5,359
44678829,HOmeTEL/à la carte hotel services/free breakfast,17121651,Iris,,Nieuw - Kwartier West,51.18332,4.42624,Entire home/apt,193,1,2,2020-10-11,0.57,1,87
44700635,"Antwerp penthouse: spacious, clean & city-centered",171439743,Nikki,,Theaterbuurt-Meir,51.21729,4.40939,Entire home/apt,350,2,0,,,5,173
44746174,Zonnig appartement in hartje borgerhout.,13687104,Wim,,Borgerhout Intra Muros Zuid,51.21537,4.43247,Entire home/apt,60,1,0,,,1,89
44805122,Lichtrijke studio in Art-nouveau buurt!,26674270,Djenna,,Oud - Berchem,51.20377,4.43509,Entire home/apt,41,5,1,2020-11-10,0.58,1,0
44833731,NIEUW Gastensuite in herenhuis op centrale ligging,35762040,Thys & Kristof,,Brederode,51.20677,4.40361,Private room,57,1,4,2020-10-10,1.00,1,87
44887467,Private house in city center - “Molly’s mansion”,347281494,Liesbeth,,Sint-Andries,51.21748,4.39632,Entire home/apt,96,1,2,2020-10-11,0.57,1,72
44938262,100m² Private apartment,161729055,Margot,,Markgrave,51.20356,4.40468,Entire home/apt,92,1,0,,,1,364
44940652,Antwerpen appartement Art Deco,67593923,Margaux,,Middelheim,51.18988,4.39797,Entire home/apt,78,1,1,2020-10-22,0.43,1,363
44989043,Magical little house near Rivierenhof in Antwerpen,21199139,Willem,,Deurne Dorp - Gallifort,51.22138,4.45833,Entire home/apt,54,2,3,2020-10-04,0.81,1,0
45025242,Unieke woning in Lillo (Antwerpen),4426714,Yves,,Lillo,51.30434,4.29077,Entire home/apt,120,2,3,2020-12-28,1.01,2,42
45053653,Dambrugge House: spacious house in Antwerp Center,228207262,Ann,,Amandus - Atheneum,51.22802,4.42244,Entire home/apt,120,14,0,,,9,363
45058659,Ruime loft in hart v/d Antwerpse shopping buurt,71591727,Kris,,Theaterbuurt-Meir,51.21827,4.41305,Entire home/apt,65,2,9,2020-12-27,2.25,1,361
45063566,Cosy Room,133071104,Hotel,,Historisch Centrum,51.21883,4.39603,Private room,110,1,0,,,3,1
45064461,Sunlit Gem in historic city center (2),69229621,Jens,,Historisch Centrum,51.21835,4.39769,Private room,50,1,2,2020-09-13,0.51,2,179
45064492,Luxury Loft Suite 2,101924239,Kaai11,,Sint-Andries,51.21569,4.39343,Private room,187,1,1,2020-11-02,0.51,6,361
45082632,City Deluxe Suite 3,101924239,Kaai11,,Sint-Andries,51.21622,4.39263,Private room,194,1,2,2020-10-23,0.61,6,361
45083100,Gezellig appartement in Antwerpen.,20519934,Merel,,Oosterveld - Elsdonk,51.17538,4.42525,Entire home/apt,25,3,1,2020-09-24,0.30,1,255
45094741,"Urban jungle loft, well equipped, great location ❤",52613811,Stefaan,,Oud - Berchem,51.19871,4.4211,Entire home/apt,193,1,10,2020-11-15,2.54,1,35
45095220,Small studio 1 in Antwerp Center,60756836,Ann,,Brederode,51.20398,4.39653,Entire home/apt,50,5,0,,,11,317
45111248,Luxery Suite 3 pers,133071104,Hotel,,Historisch Centrum,51.21874,4.39638,Private room,188,1,0,,,3,365
45111334,Luxery Suite,133071104,Hotel,,Historisch Centrum,51.21929,4.39498,Private room,220,1,0,,,3,364
45156840,Unique  apartment with sauna/jacuzzi in centre,364688936,Kim,,Amandus - Atheneum,51.22354,4.41745,Entire home/apt,125,2,0,,,1,180
45169202,Room in cosy and renovated apartment *Women only,12108305,Stéphanie,,Tentoonstellingswijk,51.19184,4.39106,Private room,30,2,0,,,2,178
45170372,Flat w/ Lush View near Forrest&River + freeparking,3767005,Peter,,Linkeroever,51.23113,4.37821,Entire home/apt,80,3,0,,,1,66
