id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42564190,Cherokee 5 by AvantStay | Elegant East Nashville Condo Hip & Trendy Area,338667310,AvantStay Nashville,,District 5,36.20268,-86.75265,Entire home/apt,200,2,2,2020-05-20,0.44,7,326
42564365,Cherokee 6 by AvantStay | Contemporary East Nashville Flat w/ Southern Flare,338667310,AvantStay Nashville,,District 5,36.20257,-86.75222,Entire home/apt,200,2,1,2020-05-30,0.25,7,336
42564644,Designer Loft-Style 1 BR Apt. on 12th Ave. South,257075664,Haven,,District 18,36.12782,-86.79005,Entire home/apt,139,3,1,2020-07-19,0.41,12,0
42565241,Nashville Home Close to it All!,337843824,Red Awning,,District 21,36.17772,-86.80124,Entire home/apt,256,1,6,2020-08-30,0.85,1,340
42565501,Cherokee 7 by AvantStay | Stylish Southern Style Flat w/ Gorgeous Design,338667310,AvantStay Nashville,,District 5,36.20226,-86.75262,Entire home/apt,200,2,0,,,7,348
42567776,Happy Tiny House| Private Patio | Walk everywhere!,49373355,Drew & Marri,,District 6,36.18542,-86.74265,Entire home/apt,105,1,41,2020-09-24,7.32,1,0
42580408,The 1865 | Historic Stylish Condo | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15873,-86.80737,Entire home/apt,80,2,2,2020-08-01,0.57,128,352
42581135,15 QQ Rooms! •Iris Motel• 4 Miles from Downtown!,6855810,UrbanNashville,,District 17,36.11359,-86.76896,Private room,1412,1,0,,,46,1
42581394,6 Studios 3 Miles From Downtown! Sleep 16-24!,6855810,UrbanNashville,,District 17,36.12561,-86.77822,Entire home/apt,1140,2,0,,,46,177
42581436,Illume~Modern Luxury~Downtown Views~RH Furnishings,61424583,Joe,,District 19,36.14788,-86.78197,Entire home/apt,168,2,6,2020-09-27,0.91,2,356
42582241,Music City Loft! Clean & Trendy! Walk to Broadway! No Elevator!,30995912,Jessica Joy,,District 19,36.15646,-86.77041,Entire home/apt,195,2,5,2020-08-30,0.71,12,328
42584155,2 Super Luxury Homes - Downtown View! -Sleeps 20!,43800255,John,,District 17,36.1416,-86.76778,Entire home/apt,338,1,2,2020-07-20,0.83,18,342
42584157,Gulch Walk With Downtown Rooftop Views 9 Beds,43800255,John,,District 17,36.14409,-86.78514,Entire home/apt,333,1,2,2020-09-07,0.59,18,350
42586837,New Listing! Luxe New-Build w/ Rooftop Lounge,106505883,TurnKey Vacation Rentals,,District 24,36.15167,-86.82889,Entire home/apt,193,2,3,2020-09-20,1.03,128,303
42586840,The 1865 | Unique Warehouse Condo | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15819,-86.80651,Entire home/apt,108,2,5,2020-08-23,1.11,128,347
42588464,B6) NEW Gulch Home - Max Beds - Amazing Rooftop,132613025,Tyler,,District 19,36.15316,-86.78861,Entire home/apt,238,2,4,2020-09-13,2.31,67,1
42599697,"Unique, funky and creative guest house!",120122936,Jeff,,District 6,36.18522,-86.73924,Entire home/apt,69,1,12,2020-09-20,1.83,4,304
42605009,High End Home with Downtown Rooftop Views- in WeHo,43800255,John,,District 17,36.1418,-86.76836,Entire home/apt,299,1,1,2020-09-07,1,18,343
42605012,Super Lux Home Downtown Rooftop Views in Hip WeHo,43800255,John,,District 17,36.14278,-86.76751,Entire home/apt,314,1,3,2020-06-28,0.83,18,0
42605508,TWO BEAUTIFUL TOWNHOMES ★ DUAL TOP FLOOR BALCONIES,101426897,Host Extraordinaires,,District 18,36.12738,-86.79369,Entire home/apt,878,2,0,,,118,235
42608131,JOHNNY ~ Huge 4 BR ~ 4 Bath ~16 Beds ~ 2 mi to DT!,24905886,Blake,,District 2,36.18723,-86.80366,Entire home/apt,503,3,4,2020-09-13,0.59,10,336
42610506,Clean and Charming Stay in Music City Luxury!,47149606,Jonathan,,District 19,36.15547,-86.77512,Entire home/apt,130,1,39,2020-09-15,5.60,1,97
42618141,Fresh Apartment Downtown !,160829551,Andrew,,District 19,36.17281,-86.78039,Entire home/apt,200,2,1,2020-03-03,0.14,2,0
42623913,"Luxury style living, minutes away from broadway!",62566800,DeQuinn,,District 19,36.16517,-86.79337,Entire home/apt,85,2,0,,,1,0
42624263,Illume | Gulch View Corner Penthouse | Bonus Room,106505883,TurnKey Vacation Rentals,,District 19,36.14782,-86.78015,Entire home/apt,154,2,1,2020-03-15,0.15,128,348
42624287,Illume | Resort-Style Pool | Gourmet Kitchen,106505883,TurnKey Vacation Rentals,,District 19,36.14761,-86.7812,Entire home/apt,108,2,1,2020-08-31,1,128,360
42624295,Illume | All-New Community | City-View Balcony,106505883,TurnKey Vacation Rentals,,District 19,36.14786,-86.78026,Entire home/apt,175,2,2,2020-08-09,1.02,128,362
42624312,Illume | Picture-Perfect Oasis | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 17,36.14622,-86.78205,Entire home/apt,186,2,3,2020-08-03,1.15,128,355
42624377,Illume | Luxe Gulch View Condo | Top-Floor Views,106505883,TurnKey Vacation Rentals,,District 17,36.14689,-86.78206,Entire home/apt,116,2,1,2020-09-07,1,128,354
42626565,💫Your Cosmo Nashvegas💫Awaits. Pool Is Open 🌞,73195192,Lauren,,District 19,36.15455,-86.77508,Entire home/apt,203,1,18,2020-09-22,2.74,5,278
42626903,A loft Like No Other 🔥Nash Gone Wild! Pool is Open,73195192,Lauren,,District 17,36.14597,-86.78034,Entire home/apt,136,1,17,2020-09-25,2.50,5,344
42627189,Hip East Nashville house,77632834,Brittany,,District 5,36.20647,-86.76358,Entire home/apt,80,1,15,2020-09-13,4.13,1,12
42627841,♪ Southern Chic Loft - World Famous Music Row♪,339591491,HnH BnB,,District 19,36.15058,-86.79282,Entire home/apt,2000,2,0,,,1,364
42629155,Convienent Craftsman,34111775,Ron,,District 28,36.08048,-86.64845,Entire home/apt,129,2,8,2020-09-26,1.17,1,169
42635403,"The NashVilla - Master Suite I w/Living Room, NEW",337482411,Patricia,,District 17,36.13692,-86.79394,Private room,292,2,0,,,5,73
42643050,Illume | Upscale Gulch View Getaway | Corner Unit,106505883,TurnKey Vacation Rentals,,District 19,36.14768,-86.78003,Entire home/apt,153,2,4,2020-08-28,1.35,128,0
42643483,Fall Special 1 block from Broadway. Pool open,214999017,Bob,,District 19,36.15447,-86.77516,Entire home/apt,143,2,11,2020-09-09,2.58,1,173
42645134,Private East Nashville House Sleeps 4,56930097,Tony,,District 6,36.18337,-86.72198,Entire home/apt,78,2,14,2020-09-21,2.05,1,350
42649804,"""The Big City Bungalow""- Weekly/Monthly Discounts",270572290,Rashaun,,District 5,36.18762,-86.76553,Entire home/apt,65,1,11,2020-05-30,1.61,1,0
42659337,"Large, open private bedroom w/bath. 8 min to DT",37147717,Charlene,,District 3,36.23946,-86.81735,Private room,55,2,1,2020-09-20,1,1,81
42660157,Historic & Modern~1865 Tobacco Warehouse~City View,128723613,Jacqueline,,District 21,36.15818,-86.80742,Entire home/apt,105,1,11,2020-09-13,4.34,1,342
42661124,Modern Condo-Walk to Great Dining and Shopping!,85360355,StayLocal,,District 20,36.15572,-86.84638,Entire home/apt,149,1,0,,,69,326
42666171,East Nashville Hideaway,93208727,Toya,,District 7,36.19596,-86.73705,Entire home/apt,148,1,0,,,1,180
42666762,9 Studios 3 Miles From Broadway! Great for Groups!,6855810,UrbanNashville,,District 17,36.12552,-86.77742,Entire home/apt,1345,2,0,,,46,177
42666989,Luxury@Dwell /Rooftop With Views/ Mins to Downtown,302285757,Bala,,District 17,36.14409,-86.7639,Entire home/apt,351,2,2,2020-03-15,0.29,1,0
42667086,FOUR Studios 3 Miles from Broadway! Pool Access!!,6855810,UrbanNashville,,District 17,36.12756,-86.77957,Entire home/apt,310,2,0,,,46,177
42667470,"Perfect Location! Walk to Gulch, Music Row & Bars",43800255,John,,District 19,36.14816,-86.79064,Entire home/apt,271,1,1,2020-06-18,0.29,18,341
42667471,Brand New 12 Beds 8 Baths Rooftop Views Sleeps 24,43800255,John,,District 21,36.15769,-86.81907,Entire home/apt,517,2,0,,,18,341
42667472,Brand New Home Minutes From Downtown Rooftop Views,43800255,John,,District 21,36.15717,-86.81816,Entire home/apt,416,1,0,,,18,341
42667473,Brand New Chic City Heights Home Minutes from DT!,43800255,John,,District 21,36.15615,-86.81842,Entire home/apt,396,1,1,2020-06-28,0.32,18,345
42689448,Historical 1865 building! 7 beds w/swimming pool!,242533208,Chris,,District 21,36.159,-86.80625,Entire home/apt,196,2,11,2020-08-20,1.61,32,358
42690885,The Yellow Door FREE PARKING 6mins to Broadway!,28196034,Hey Yall Nashville,,District 19,36.14667,-86.79025,Entire home/apt,245,2,14,2020-09-14,3.23,18,153
42690971,Cozy Home 7 miles to Broadway FREE parking!,340077068,Hey Y'All,,District 20,36.16475,-86.87119,Entire home/apt,128,2,5,2020-08-30,0.76,1,160
42693116,Cool & Cozy - Private Space - East Nashville!,340096411,Taurian,,District 6,36.18626,-86.71868,Entire home/apt,199,3,0,,,1,139
42693264,"NEW! Charming Home w/ Yard, 5 Mi to Dtwn Nashville",121235121,Evolve Vacation Rental,,District 1,36.18138,-86.84289,Entire home/apt,93,2,3,2020-08-17,0.89,23,15
42693931,COZY & CHIC SoBro 2 bdrm w/ pool steps to Broadway,273113274,Lauren,,District 19,36.1545,-86.77646,Entire home/apt,182,2,9,2020-09-27,2.16,1,0
42707755,Elegant Music City Mansion in West End Park,327349160,Steve And Melita,,District 21,36.14393,-86.81974,Entire home/apt,486,2,2,2020-06-15,0.48,3,267
42708434,Two Studios 3 Miles From Broadway! Pool Access!,6855810,UrbanNashville,,District 17,36.12692,-86.77747,Entire home/apt,150,2,1,2020-09-20,1,46,179
42709178,Niido 209 BROADWAY WHISKEY SUITE!!,337752945,Brent,,District 19,36.15583,-86.77454,Entire home/apt,103,1,30,2020-09-12,4.39,4,89
42709843,B5/B6) 2 NEW ATTACHED Gulch Homes - 23 Beds - 7 BR,132613025,Tyler,,District 19,36.1535,-86.78835,Entire home/apt,507,2,3,2020-07-26,0.87,67,1
42710914,B3/B4) 2 Side-By-Side Gulch Homes - 24 Beds - 8 BR,132613025,Tyler,,District 19,36.15188,-86.79036,Entire home/apt,470,2,5,2020-09-06,1.50,67,337
42714364,"Fall Specials! Walk Everywhere, Gym & pool open!",140785658,Joe,,District 19,36.1541,-86.77644,Entire home/apt,120,1,8,2020-09-25,1.21,1,23
42714653,Illume | State-Of-The-Art Community | Corner Unit,106505883,TurnKey Vacation Rentals,,District 17,36.14655,-86.78174,Entire home/apt,153,2,0,,,128,362
42744067,Stay in Downtown Nashville  |  5 Min from Broadway,237905240,Matt,,District 19,36.15559,-86.77571,Entire home/apt,149,2,29,2020-09-27,4.73,1,0
42760219,Welcome to the Nash! Mins from all the cool areas!,61530916,Christina,,District 4,36.04404,-86.72013,Private room,50,2,1,2020-06-27,0.32,1,179
42761282,"Sweet Home: Affordable 1 BD, Free parking, DWTN",340544782,Adekemi,,District 19,36.15781,-86.77149,Entire home/apt,150,1,0,,,1,265
42761364,The 1865 | Upscale Retreat w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.16002,-86.80792,Entire home/apt,95,2,2,2020-08-15,1.15,128,345
42776050,Amazing Two Homes 5900 Square Feet Sleeps 22,327349160,Steve And Melita,,District 21,36.14378,-86.81786,Entire home/apt,1070,3,0,,,3,0
42776692,The 1865 | Hip & Historic w/ Patio | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.16005,-86.80725,Entire home/apt,122,2,7,2020-09-13,2.41,128,352
42777002,Down by the Opryland river,23857082,Therese,,District 15,36.24248,-86.70764,Entire home/apt,225,2,0,,,3,0
42777139,"Right Off Broadway Street, stylish, luxury APT",271310204,Travis,,District 19,36.15387,-86.77656,Entire home/apt,105,1,18,2020-09-13,2.84,3,52
42791243,Illume | Pool-View Corner Unit | NASH_PLACE,106505883,TurnKey Vacation Rentals,,District 17,36.14656,-86.78129,Entire home/apt,153,2,0,,,128,0
42797467,2BR Apt. w/City Views - Walk to Broadway,58882090,Treyleanna,,District 19,36.15559,-86.77631,Entire home/apt,300,1,11,2020-09-20,2.58,1,162
42811091,DOWNTOWN LUXURY ✦ LARGE TOWNHOME ✦  LOTS OF BEDS,101426897,Host Extraordinaires,,District 17,36.14277,-86.76995,Entire home/apt,200,2,5,2020-09-07,0.75,118,0
42812097,Illume | Resort-Style Haven | Spacious Balcony,106505883,TurnKey Vacation Rentals,,District 17,36.14627,-86.78122,Entire home/apt,153,2,0,,,128,152
42815524,Its a Nashville Party!!! - 5 miles from Broadway,340988760,Haley,,District 6,36.18619,-86.72908,Entire home/apt,271,2,14,2020-09-20,2.35,1,293
42817846,Home Away From Home,149714113,Shameka,,District 8,36.27066,-86.71967,Entire home/apt,95,2,5,2020-09-14,2.31,1,72
42824167,"Perfect location to Broadway. Pool, Parking & Gym!",138050033,Jordan,,District 19,36.15543,-86.77497,Entire home/apt,105,1,39,2020-09-10,6.92,3,161
42827285,River view property near Opryland,23857082,Therese,,District 15,36.24299,-86.7079,Entire home/apt,183,2,0,,,3,143
42833596,"Beautiful Loft w/ Pool, Gym & Walk to Broadway!",10259524,Brady,,District 19,36.15725,-86.77605,Entire home/apt,233,2,1,2020-07-02,0.34,5,245
42835681,New listing! Family-friendly home w/ enclosed yard and great location,58616802,Vacasa Tennessee,,District 7,36.20854,-86.73234,Entire home/apt,351,2,5,2020-09-08,1.38,9,357
42836705,Cozy Town-home Minutes from Downtown,26107787,Lindsey,,District 20,36.16301,-86.85655,Entire home/apt,199,2,3,2020-09-19,1.76,1,84
42837803,Gorgeous Nashville getaway!,35223868,Kelsey,,District 6,36.16758,-86.74417,Entire home/apt,504,1,7,2020-08-30,2.06,1,350
42838743,New Furnished One Bedroom Retreat-15 Mins-to town,196694494,Tina,,District 35,36.13166,-86.9144,Entire home/apt,75,30,0,,,1,88
42851016,A private master bedroom for women or a couple,51184511,Frank,,District 19,36.1441,-86.78955,Private room,75,30,0,,,3,365
42852048,Spacious and Modern Home Minutes from Downtown,186956479,Amy & Brandon,,District 7,36.19554,-86.74225,Entire home/apt,132,2,6,2020-08-16,1.89,1,224
42861914,Brand New Home in the heart of Nashville!,1542713,Brandon,,District 19,36.16797,-86.7965,Entire home/apt,819,2,9,2020-08-23,1.40,3,345
42866352,Hotel at home,78839843,Montrelle,,District 21,36.16565,-86.82414,Private room,75,2,0,,,1,180
42873744,Brand New 3BR Townhome-Less than 1mi to Hot Spots!,222387855,Olympus Property Management,,District 24,36.15354,-86.84811,Entire home/apt,170,2,10,2020-09-11,1.63,5,0
42878987,New Listing! Gorgeous Hillsboro Village Haven,106505883,TurnKey Vacation Rentals,,District 17,36.13849,-86.79859,Entire home/apt,403,2,0,,,128,134
42879019,"New Listing! Music City Basecamp, Steps to 12South",106505883,TurnKey Vacation Rentals,,District 17,36.12973,-86.78861,Entire home/apt,361,2,1,2020-08-11,0.61,128,150
42879053,The 1865 | Modern Rustic Suite | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.16011,-86.8057,Entire home/apt,93,2,6,2020-09-20,1.78,128,340
42879103,The 1865 | Luxury Condo w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 19,36.16368,-86.79552,Entire home/apt,106,2,14,2020-09-16,3.44,128,331
42881225,🔶 Cute & Cozy Apt Minutes From Downtown Nash 🔶,205078166,Sue,,District 19,36.15128,-86.72304,Entire home/apt,91,1,31,2020-09-11,5.38,6,137
42889768,MASTER LUXURY TOWNHOME ★ HUGE ROOFTOP w/ VIEWS,101426897,Host Extraordinaires,,District 21,36.15741,-86.8167,Entire home/apt,258,2,14,2020-09-07,2.51,118,0
42890056,The BlueRidge-Comfy Convenience In East Nashville,85360355,StayLocal,,District 5,36.19592,-86.75354,Entire home/apt,202,1,1,2020-09-06,1,69,265
42890343,LUXURIOUS TOWNHOME ★ HUGE ROOFTOP ★ 11 COMFY BEDS,101426897,Host Extraordinaires,,District 21,36.15761,-86.81705,Entire home/apt,301,2,10,2020-09-06,2.10,118,267
42892525,Niido 407 NEXT TO BROADWAY! Free Parking! Walk!,337752945,Brent,,District 19,36.15631,-86.77426,Entire home/apt,93,1,34,2020-09-04,5.31,4,91
42892801,Luxurious Historic Jewel in Hillsboro Village,341537540,Chad & Dave,,District 18,36.13602,-86.80244,Entire home/apt,246,2,5,2020-09-07,2.63,1,361
42893966,a2) 4BR 4 Full Baths Huge Rooftop Deck,132613025,Tyler,,District 17,36.14442,-86.7841,Entire home/apt,264,2,5,2020-08-30,0.86,67,64
42893970,Beachy Cottage Vibes-the Heart of East Nashville!,85360355,StayLocal,,District 6,36.1915,-86.73841,Entire home/apt,212,1,1,2020-07-09,0.37,69,0
42894067,f6) East Nashville close to Downtown Amazing Views,132613025,Tyler,,District 5,36.19577,-86.77314,Entire home/apt,532,1,1,2020-05-30,0.25,67,0
42894242,f7) Huge Downtown Home $7 Uber anywhere,132613025,Tyler,,District 5,36.19577,-86.77425,Entire home/apt,235,2,1,2020-06-14,0.28,67,47
42894373,b3) Modern Gulch home Near Broadway,132613025,Tyler,,District 17,36.13863,-86.78843,Entire home/apt,235,1,2,2020-08-28,1.11,67,65
42896148,Guest Suite Minutes from Downtown & Airport!,55145269,Kaitie,,District 14,36.19235,-86.6167,Entire home/apt,52,2,11,2020-09-27,5.59,1,238
42897547,Illume | Sleek Central Hideaway | Poolside Patio,106505883,TurnKey Vacation Rentals,,District 19,36.14776,-86.78049,Entire home/apt,123,2,2,2020-08-02,0.92,128,302
42900263,Delightful Old Hickory Village with lights,6333257,Lisa,,District 11,36.26646,-86.64757,Entire home/apt,105,5,2,2020-08-12,0.76,1,301
42901417,A Wooded Retreat,341617008,Andrea & Randy,,District 13,36.13468,-86.63291,Entire home/apt,91,2,12,2020-09-22,2.69,1,335
42902803,SUNSET ROOM ★ Comfy Bedroom w/ Ensuite Bath+Garage,15063953,Susan,,District 5,36.20267,-86.74301,Private room,25,30,5,2020-09-18,1.39,6,0
42903412,The Guitar’s house,341631623,Maria,,District 28,36.06003,-86.66637,Entire home/apt,100,2,16,2020-09-14,2.73,1,68
42911489,"Guest room/ private bathroom 
South Nashville",1147,Marilyn,,District 27,36.05645,-86.73629,Private room,50,1,0,,,1,0
42914084,Illume | Music City Condo | Gulch South,106505883,TurnKey Vacation Rentals,,District 17,36.14617,-86.78119,Entire home/apt,153,2,0,,,128,353
42914090,Illume | State-Of-The-Art Oasis | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 19,36.14828,-86.78031,Entire home/apt,165,2,2,2020-08-06,0.52,128,1
42922302,Minutes From Downtown - Newly Remodeled Studio,197294636,Allen And  Jennifer,,District 17,36.12602,-86.77966,Entire home/apt,84,1,16,2020-09-27,4.71,2,0
42922501,Stunning Historic House - Walk to Belmont - Sleeps 12,341547444,David,,District 18,36.13084,-86.7955,Entire home/apt,272,2,0,,,3,331
42922630,The Charlotte  - Stunning Condo with Rooftop Views,85360355,StayLocal,,District 21,36.15778,-86.8165,Entire home/apt,210,1,1,2020-07-02,0.33,69,0
42925313,The Record Room - 2 Blocks to Broadway - Ultimate Luxury,30962240,Xenos,,District 19,36.16431,-86.77682,Entire home/apt,422,2,2,2020-09-07,1.62,17,343
42926470,f1) New Home-Downtown-Huge Rooftop w/ great views,132613025,Tyler,,District 5,36.19496,-86.77468,Entire home/apt,286,2,2,2020-09-13,0.61,67,51
42926581,f3) East Nash Home w/ Amazing Rooftop Views,132613025,Tyler,,District 5,36.19591,-86.77308,Entire home/apt,243,2,2,2020-09-20,2,67,75
42926860,a5)Awesome New Gulch Home w/ Amazing Views,132613025,Tyler,,District 17,36.14409,-86.78306,Entire home/apt,264,2,9,2020-09-22,2.57,67,65
42928447,GULCH DREAM HOME - BRAND NEW! SLEEPS 10!,20772148,GoodNight,,District 17,36.14706,-86.78684,Entire home/apt,1820,2,0,,,30,41
42928449,20% OFF! - GULCH OASIS! BRAND NEW + ROOFTOP DECK!,20772148,GoodNight,,District 17,36.14572,-86.78698,Entire home/apt,1399,3,3,2020-07-28,0.47,30,0
42928452,GULCH ESCAPE! BRAND NEW! SLEEPS 10-STUNNING VIEWS!,20772148,GoodNight,,District 17,36.14669,-86.786,Entire home/apt,1399,3,1,2020-09-13,1,30,0
42928454,GULCH GETAWAY! BRAND NEW! SLEEPS 10-STUNNING VIEWS,20772148,GoodNight,,District 17,36.1469,-86.78607,Entire home/apt,1820,3,1,2020-07-07,0.36,30,6
42928455,GULCH LUXE! BRAND NEW! SLEEPS 10-AMAZING VIEWS,20772148,GoodNight,,District 17,36.1465,-86.78558,Entire home/apt,1428,3,0,,,30,1
42930991,Cozy Basement Suite minutes from Downtown,70876563,Tyler,,District 15,36.16795,-86.70324,Entire home/apt,76,1,12,2020-09-26,3.16,1,69
42936167,Newly Built Private Guest House w/Garage Parking!,1539109,Mary,,District 5,36.18408,-86.76989,Entire home/apt,142,14,2,2020-06-30,0.49,3,241
42938653,f4)Modern Downtown Home Great Views Lots of Space,132613025,Tyler,,District 5,36.19442,-86.77264,Entire home/apt,532,2,2,2020-09-07,1.58,67,0
42938748,Cool and Comfy Monthly Rental 2br Near Downtown!,11849086,Elite,,District 21,36.17229,-86.80577,Entire home/apt,55,30,0,,,19,0
42939241,Comfy 2BR Monthly Near Downtown/Marathon M Works,11849086,Elite,,District 21,36.17234,-86.80603,Entire home/apt,47,30,0,,,19,117
42939751,4 Story TH with Rooftop min to Downtown Nashville,115173292,Itay,,District 5,36.19696,-86.77186,Entire home/apt,150,28,2,2020-09-26,2,7,90
42945675,"*SPECIAL* Chic, Clean, & Pristine DT NASH STUDIO!!",341928214,Allie,,District 19,36.15663,-86.77492,Entire home/apt,218,2,1,2020-06-22,0.30,2,353
42948520,Lux Hip Monthly Downtown! Vanderbilt Midtown!,11849086,Elite,,District 21,36.15074,-86.80357,Entire home/apt,75,30,1,2020-04-26,0.19,19,271
42951271,Group listing for 6 units! 1 Mile from Broadway!,6855810,UrbanNashville,,District 19,36.16013,-86.79702,Entire home/apt,612,1,0,,,46,177
42951748,Professionally Designed Retreat w/ Rooftop Lounge!,72584035,Tina,,District 21,36.16712,-86.81423,Entire home/apt,263,2,17,2020-08-13,2.82,1,170
42952177,SUNRISE ROOM - Stylish Room w/ Ensuite Bath+Garage,15063953,Susan,,District 5,36.20447,-86.7427,Private room,25,30,3,2020-08-31,0.85,6,74
42953560,*Furnished* Spacious Luxury 3BR/3.5BA with rooftop,12153920,Shac,,District 5,36.19643,-86.77209,Entire home/apt,119,30,0,,,9,72
42953626,"DAWN ROOM★Stunning, Large Bedroom w/ Ensuite Bath★",15063953,Susan,,District 5,36.2044,-86.74121,Private room,25,30,5,2020-08-02,1.23,6,0
42953837,DUSK ROOM★Gorgeous Bedroom - 2 Beds & Ensuite Bath,15063953,Susan,,District 5,36.20467,-86.74326,Private room,25,30,3,2020-08-28,0.60,6,72
42957866,New Listing! Chic Condo w/ Private Balcony,106505883,TurnKey Vacation Rentals,,District 21,36.15875,-86.8152,Entire home/apt,93,2,1,2020-09-07,1,128,353
42960581,★ ROOFTOP STUNNER ★ 4 br/ SLEEPS 12  ★,34695981,Topher,,District 18,36.13429,-86.80368,Entire home/apt,383,2,2,2020-08-30,0.92,8,97
42965277,Hip Downtown! Monthly Vandy Midtown! Luxury Bldg.,11849086,Elite,,District 21,36.15139,-86.80148,Entire home/apt,79,30,0,,,19,0
42968835,New Listing! Modern Getaway - Stroll to Dining,106505883,TurnKey Vacation Rentals,,District 5,36.1868,-86.75423,Entire home/apt,218,2,0,,,128,231
42972620,Group listing for 4 units! 1 Mile from Broadway!,6855810,UrbanNashville,,District 21,36.15798,-86.79609,Entire home/apt,400,1,0,,,46,0
42973154,Group listing for 2 units! 1 Mile from Broadway!,6855810,UrbanNashville,,District 21,36.1578,-86.79652,Entire home/apt,318,1,0,,,46,180
42974203,Contactless - Perfect for Families w/ Young Kids!,89731969,Emily,,District 17,36.13009,-86.74906,Entire home/apt,91,1,25,2020-09-13,5.00,2,0
42980745,Newly Renovated Home less than 10 mins form DT,17126798,Michael,,District 5,36.20541,-86.76277,Entire home/apt,81,90,0,,,1,126
42980928,Elegant & Comfortable Space Walkable to Belmont & Hillsboro Village,341547444,David,,District 18,36.12894,-86.79739,Entire home/apt,218,2,1,2020-09-13,1,3,333
42981113,Walk to Hillsboro Village or Belmont,341547444,David,,District 18,36.13101,-86.79581,Entire home/apt,171,2,1,2020-09-08,1,3,349
42981738,Illume | Ultrachic Luxury Community | Corner Unit,106505883,TurnKey Vacation Rentals,,District 19,36.14809,-86.78121,Entire home/apt,114,2,6,2020-09-07,1.78,128,330
42984563,Illume | New Luxury Community | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 19,36.14765,-86.78087,Entire home/apt,176,2,0,,,128,357
42988612,New Listing! Brand-New All-Suite Townhome,106505883,TurnKey Vacation Rentals,,District 5,36.20722,-86.76678,Entire home/apt,189,2,1,2020-07-26,0.45,128,0
42996960,Gulch 3 Bedroom Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 19,36.14901,-86.78615,Entire home/apt,200,14,0,,,85,310
42998581,Gulch 3 Bedroom Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 19,36.1485,-86.78734,Entire home/apt,200,14,1,2020-09-11,1,85,324
42999486,The 1865 | Historic Modern Condo | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15876,-86.80644,Entire home/apt,100,2,0,,,128,363
43000360,Lux! Monthly Rental Downtown!  Vandy/Midtown,11849086,Elite,,District 18,36.14575,-86.81012,Entire home/apt,78,30,1,2020-04-28,0.19,19,203
43001504,Long-term stay -Skyline View Home Near Downtown A,288618851,Momo,,District 5,36.19536,-86.77469,Entire home/apt,250,31,0,,,6,245
43001668,Cottage Style & Cozy Apartment in East Nashville,117592688,Alejandra,,District 7,36.20217,-86.72851,Entire home/apt,110,2,20,2020-09-19,3.66,1,17
43001990,Long-term stay -Skyline View Home Near Downtown B,288618851,Momo,,District 5,36.19686,-86.77275,Entire home/apt,250,31,0,,,6,245
43003619,a1) Gulch Home - Beautiful Downtown View from roof,132613025,Tyler,,District 17,36.14379,-86.78435,Entire home/apt,303,2,3,2020-09-14,0.81,67,58
43003687,a12) Beautiful Gulch Home Lots of Space,132613025,Tyler,,District 19,36.15295,-86.79042,Entire home/apt,303,2,16,2020-09-14,4.17,67,42
43005535,The 1865 | Luxe Condo w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.16002,-86.80602,Entire home/apt,92,2,4,2020-09-18,1.38,128,1
43007884,A Belmont Immaculately Clean Long Term 4 BD Home,6675690,Isabeau And Shaun,,District 18,36.13578,-86.79091,Entire home/apt,300,14,0,,,85,365
43008072,TONS of Land-Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 6,36.18131,-86.7184,Entire home/apt,300,14,1,2020-07-23,0.44,85,310
43008581,Belmont Immaculately Clean Long Term 4 BD Home,6675690,Isabeau And Shaun,,District 21,36.17945,-86.80622,Entire home/apt,300,14,0,,,85,213
43008864,Bring Pets! Immaculately Clean Long Term 3BD Home,6675690,Isabeau And Shaun,,District 7,36.20467,-86.72518,Entire home/apt,200,14,0,,,85,1
43009014,"Stay Long Term, Immaculate One Story Home With Fenced Backyard",6675690,Isabeau And Shaun,,District 6,36.17134,-86.74622,Entire home/apt,200,14,1,2020-08-15,0.65,85,213
43009553,HUGE Immaculately Clean Long Term Home w/ Yard,6675690,Isabeau And Shaun,,District 5,36.2003,-86.74335,Entire home/apt,255,14,1,2020-06-20,0.30,85,311
