id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26398272,A cozy bedroom close to Airport w/ parking,52123395,Will,,Gloucester-Southgate,45.36669,-75.63206,Private room,69,1,14,2020-02-02,0.54,1,139
26399307,"Close to Ottawa U, downtown, new 2 bed-family home",159389876,Sukruye,,Rideau-Rockcliffe,45.42636,-75.65363,Entire home/apt,90,1,22,2018-12-09,0.82,2,259
26399678,Luxurious Cozy Guest Suite,137682924,Narjisse,,Cumberland,45.44504,-75.48391,Entire home/apt,120,2,110,2020-09-01,4.05,1,90
26428498,"Clean, quiet, urban and a convenient apartment.",198729493,Blaze,,Rideau-Vanier,45.44323,-75.66881,Entire home/apt,64,1,152,2020-03-30,5.61,2,0
26446422,Private room in a 4 bedroom house in Ottawa (K),147118525,Peter,,Barrhaven,45.26502,-75.76579,Private room,45,1,18,2020-09-07,0.72,3,265
26449576,West Wind -  Summer oasis near the airport,196465875,Peter,,River,45.34795,-75.68524,Private room,50,1,92,2020-01-23,3.39,4,168
26451941,Spacious 2 Bedroom Downtown Getaway,9503354,Jodi,,Somerset,45.40689,-75.70045,Entire home/apt,106,2,33,2019-08-25,1.25,2,100
26455249,South Wind - Summer oasis near the airport,196465875,Peter,,River,45.34795,-75.68524,Private room,55,1,16,2019-09-26,0.63,4,0
26468432,Cozy room with Queen bed & private bathroom,149738972,Juliana,,College,45.34328,-75.76289,Private room,50,7,23,2019-07-28,1.21,1,80
26469292,Two Bedroom Oasis in Hintonburg,13600939,Ida,,Kitchissippi,45.40528,-75.72466,Entire home/apt,75,45,7,2020-04-28,0.28,5,354
26498507,Cute 1 bed apartment in the heart of Little Italy!,133785340,Marcel,,Somerset,45.40027,-75.71042,Entire home/apt,120,3,74,2020-09-15,2.76,3,318
26552006,Luxury Loft in the ByWard Market,68291101,Jillian,,Rideau-Vanier,45.42934,-75.6952,Entire home/apt,125,1,14,2019-11-06,0.54,1,0
26638417,"Cozy room on quiet st, 2 mins from ByWard Market!",27273546,Karen,,Rideau-Vanier,45.43247,-75.69066,Private room,64,2,114,2020-03-15,4.26,1,78
26654786,Byward Market - Beautiful Space for Large Groups,7354245,Lisa,,Rideau-Vanier,45.43102,-75.69541,Entire home/apt,913,21,9,2019-12-26,0.36,40,270
26670718,"Heart of North silicon valley, Kanata Ottawa",82754769,Ann,,Kanata North,45.35413,-75.93606,Private room,45,2,9,2018-08-31,0.34,1,78
26687926,Bright and Airy Westboro Studio,4118424,Melanie And David,,Kitchissippi,45.39011,-75.74321,Entire home/apt,89,3,65,2020-09-13,2.60,2,24
26741023,The Cozy Ivory Private Room!,66819187,Suhail,,Barrhaven,45.24739,-75.73921,Private room,20,1,103,2020-09-01,3.87,3,22
26744690,Quiet & Private Heritage 1-B Apt in Trendy Ottawa,25441452,Hilary,,Kitchissippi,45.40292,-75.7234,Entire home/apt,98,2,35,2020-08-30,1.32,2,35
26751598,Bedroom in upscale downtown condo,59381295,Aleja,,Somerset,45.41562,-75.70656,Private room,26,45,0,,,1,90
26786488,Clean&Comfort  basement in Ottawa near forest park,85369267,Lois,,Kanata North,45.34912,-75.94511,Entire home/apt,86,2,12,2020-09-18,0.46,4,174
26828067,Cozy bedroom in Kanata South-Female only,6137073,Sajani,,College,45.30711,-75.87806,Private room,24,2,8,2020-02-12,0.32,3,0
26829201,Westside Nest,1626558,N.C.,,Bay,45.35644,-75.79064,Entire home/apt,88,4,13,2020-09-17,0.53,2,94
26870499,Close to Airport and Downtown Bedroom 1,112913015,Wei,,River,45.35596,-75.66097,Private room,180,1,7,2020-01-06,0.27,2,81
26871339,Close to Downtown and Airport Bedroom 2,112913015,Wei,,River,45.35417,-75.66048,Private room,180,1,10,2020-02-20,0.40,2,80
26873000,Private Room 3 in Modern Home Steps from Downtown,39361687,Madison,,Rideau-Vanier,45.42596,-75.68309,Private room,57,1,5,2019-08-30,0.32,4,0
26877528,Chambre privée près du centre ville d’Ottawa,151582065,Alex,,Beacon Hill-Cyrville,45.43087,-75.63603,Private room,30,7,3,2019-08-26,0.11,4,0
26888262,Private room with private washroom.,88148266,Akhil,,Barrhaven,45.24969,-75.73605,Private room,55,1,10,2019-10-27,0.64,1,0
26890368,Queen Master room with ensuite bath,155791470,Badri,,Gloucester-Southgate,45.36829,-75.63205,Private room,55,2,23,2020-03-31,0.89,5,19
26891777,Double guest room with shared bath in large home,155791470,Badri,,Gloucester-Southgate,45.36652,-75.63052,Private room,45,2,45,2020-09-07,1.72,5,167
26901688,Unique Downtown Apt. Steps to Lansdowne & Canal!,202376751,Serena,,Capital,45.40135,-75.6842,Entire home/apt,93,1,166,2020-08-29,6.39,3,0
26914390,Ottawa House,202496034,Sudhir,,Rideau-Rockcliffe,45.43905,-75.63169,Private room,135,1,1,2018-07-18,0.04,1,87
26943184,Cozy Apartment / 7 Minuets to the Parliament,202727007,Baraa,,Somerset,45.41299,-75.69702,Entire home/apt,73,1,151,2019-12-28,5.96,1,142
26984461,The Old Mill Riverview Estate (Waterfront),146862447,Nick,,Rideau-Goulbourn,45.23214,-75.68061,Entire home/apt,625,5,1,2019-08-11,0.07,1,365
26985828,Peloton House Garden Suite,1878522,Ursula,,Rideau-Rockcliffe,45.44148,-75.68579,Entire home/apt,150,3,24,2020-01-02,0.93,2,0
27011090,"A bright, double-bed room with private bathroom",1337215,Aysegul,,Gloucester-South Nepean,45.28491,-75.71454,Private room,35,1,5,2019-02-07,0.24,1,0
27028846,Home Away From Home,117440724,Elsy,,Cumberland,45.46089,-75.44977,Private room,30,1,12,2019-09-05,0.47,1,263
27050102,Room near Parliament with underground parking,69283317,Bo,,Somerset,45.41505,-75.69375,Private room,71,3,0,,,2,295
27064201,Chambre individuelle à Ottawa,151582065,Alex,,Beacon Hill-Cyrville,45.43049,-75.63549,Private room,20,17,12,2019-12-18,0.46,4,0
27111403,Large 4 Bedroom Townhouse -Near Queensway Hospital,68953018,Prea,,College,45.33487,-75.79582,Entire home/apt,132,2,17,2020-09-06,0.65,7,79
27129999,Unit 1 & 2: 2 separate homes in 1 duplex building,159389876,Sukruye,,Rideau-Rockcliffe,45.427,-75.65282,Entire home/apt,160,1,0,,,2,258
27159614,Enjoy the Canal & Lansdowne Steps from This Elegant Chic Home,80606723,Donna,,Capital,45.40271,-75.68368,Entire home/apt,288,2,107,2020-08-27,4.27,2,307
27195971,Cozy 1 bedroom apt in Sandy Hill,127680920,Danny,,Rideau-Vanier,45.42514,-75.67946,Entire home/apt,79,300,1,2019-04-20,0.06,1,0
27201448,Downtown Basement Studio with parking,204838421,Jeremy,,Somerset,45.40853,-75.702,Entire home/apt,60,1,246,2020-09-06,9.44,1,148
27225155,"Centrally located, cozy space",195621852,Chris,,Capital,45.40609,-75.69029,Private room,45,2,53,2020-09-04,2.15,1,344
27248486,Cozy Central Spot,127359723,Nikki,,Gloucester-Southgate,45.36139,-75.63512,Private room,47,2,26,2019-10-19,1.02,1,109
27290046,Cottage feels close to the Heart of Ottawa,183957319,Kathleen And Marissa,,Rideau-Vanier,45.43947,-75.65515,Entire home/apt,85,2,15,2019-05-31,0.58,1,20
27340397,Stittsville/Kanata Townhouse/Double Car Garage,62841595,Pete,,Stittsville-Kanata West,45.28641,-75.92939,Entire home/apt,200,2,83,2020-08-30,3.30,1,161
27357825,Ottawa Guest Suite,49790709,Nadia,,Bay,45.33811,-75.89546,Entire home/apt,75,1,40,2020-05-31,1.64,2,280
27366372,In the heart of the Glebe and Centretown,73048536,Daniella,,Capital,45.40957,-75.69017,Entire home/apt,100,3,8,2020-02-11,0.31,1,0
27371511,Bright & Spacious Studio - ByWard Market,153823400,Ryan,,Rideau-Vanier,45.4311,-75.68903,Entire home/apt,89,1,8,2019-02-15,0.32,4,263
27372035,Bright Modern 1 Bedroom Apartment- ByWard Market,153823400,Ryan,,Rideau-Vanier,45.42986,-75.69039,Entire home/apt,89,1,76,2019-08-25,3.21,4,365
27425668,Osgoode...Home away from home!,206676702,Diane,,Osgoode,45.14479,-75.60255,Entire home/apt,70,2,20,2020-05-31,0.87,1,19
27436497,Westboro bright spacious comfortable suite of rooms,26444850,Brenda,,Bay,45.37758,-75.75931,Private room,30,30,3,2020-05-31,0.12,2,47
27439023,Blissful Ottawa Home (Private Room),206785800,Raunak,,Barrhaven,45.27774,-75.73311,Private room,38,1,20,2020-02-16,0.77,2,78
27451107,2-bedroom Apt  in Heart of Downtown Ottawa (T-01),41604531,Sam,,Rideau-Vanier,45.42955,-75.68354,Entire home/apt,75,1,225,2020-09-20,8.68,13,340
27503230,Chic Spacious Downtown Apartment,53945358,Lina,,Somerset,45.41945,-75.69074,Entire home/apt,90,3,5,2019-08-10,0.20,1,0
27507815,Indian Summer Town 1st floor,207396329,Jing Ping,,Rideau-Vanier,45.43252,-75.69327,Private room,60,1,104,2020-08-29,4.01,4,114
27524673,Blissful Ottawa Home (Private room and bathroom),206785800,Raunak,,Barrhaven,45.27689,-75.73285,Private room,46,1,9,2020-03-31,0.37,2,78
27576756,Ottawa Bed,202913304,Yetunde,,Gloucester-South Nepean,45.27085,-75.69122,Private room,29,7,115,2020-03-13,4.61,1,49
27577693,Beechwood Village near Rideau River,207425464,Lyse M.,,Rideau-Vanier,45.43906,-75.66756,Private room,85,2,0,,,1,178
27600220,Pink room in Kanata Tech park,85369267,Lois,,Kanata North,45.34835,-75.94603,Private room,38,5,14,2020-01-20,0.55,4,174
27604852,4 bed. furnished apart. close to uOttawa/downtown,190009676,Lynda,,Rideau-Rockcliffe,45.42762,-75.6506,Entire home/apt,90,27,0,,,1,0
27608243,"HEART of Downtown &
Close to EVERYTHING!",36004978,JP & Patricia,,Rideau-Vanier,45.43591,-75.69263,Entire home/apt,82,31,45,2020-05-01,2.32,3,79
27608294,Grande chambre privée dans maison de ville Ottawa,151582065,Alex,,Beacon Hill-Cyrville,45.43038,-75.63768,Private room,38,14,3,2019-01-25,0.13,4,0
27670091,Rusticity in the city,19413797,Garaudy,,Rideau-Vanier,45.44459,-75.65617,Entire home/apt,90,2,11,2020-02-24,0.80,1,139
27696242,Budget Lodging in Style,183314602,Taimoor,,Rideau-Vanier,45.43774,-75.66682,Shared room,15,1,55,2020-02-25,2.15,6,356
27747168,(3) Private Guestroom in Home with Amazing Views,209486352,Nepomucene,,Gloucester-Southgate,45.34698,-75.63666,Private room,46,14,23,2020-09-19,0.96,8,180
27747186,(2) Gorgeous Private Bedroom near Ottawa Airport,209486352,Nepomucene,,Gloucester-Southgate,45.34661,-75.63716,Private room,45,14,23,2020-09-11,0.92,8,360
27766513,Room UB in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35134,-75.92544,Private room,42,29,15,2020-01-31,0.59,13,179
27772285,Bed 2,209351551,Violène,,Beacon Hill-Cyrville,45.44144,-75.60358,Shared room,40,1,1,2018-09-09,0.04,1,0
27780669,Stittsville Walkout Apartment,209761483,Chih-Ming,,Stittsville-Kanata West,45.28332,-75.92712,Entire home/apt,79,1,32,2020-09-07,1.28,2,5
27808532,Luxurious Central Ottawa downtown apartment,66110983,Sandy,,Alta Vista,45.41979,-75.6403,Entire home/apt,150,1,89,2020-07-10,3.56,1,20
27813630,Marigold Corner,210034392,Kazi,,Cumberland,45.44014,-75.48797,Entire home/apt,145,5,3,2019-04-12,0.13,1,0
27816842,Room MT in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35172,-75.92683,Private room,42,29,1,2019-06-28,0.07,13,179
27816956,Room MB in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35163,-75.92667,Private room,42,29,11,2019-02-22,0.44,13,179
27817173,Room MS in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35198,-75.92594,Private room,42,29,8,2019-08-24,0.34,13,140
27823146,Med Students - Walk to the Civic/Heart Institute R,10424386,Darlene And Terry,,Kitchissippi,45.38782,-75.73074,Private room,47,5,5,2019-12-14,0.24,2,79
27826178,Forest Living in the City (2 week minimum),2104511,Karli,,Knoxdale-Merivale,45.32176,-75.73965,Private room,25,14,87,2020-03-08,3.47,2,78
27829309,Living Space,181196216,Ruth,,Rideau-Vanier,45.43754,-75.66174,Private room,45,3,0,,,5,20
27833019,87-103 · Luxury Studion Suites - Hotel Quality,89356395,Ryan,,Rideau-Vanier,45.42003,-75.67412,Entire home/apt,91,30,0,,,14,263
27833325,202- Luxury Studio Suite - Hotel Quality Stays,89356395,Ryan,,Rideau-Vanier,45.41967,-75.67426,Entire home/apt,90,1,28,2019-08-11,1.24,14,262
27838796,"Comfortable, big and calm house in Ottawa (5BR)",49563165,Abdel,,Cumberland,45.46915,-75.47796,Entire home/apt,220,7,6,2020-03-13,0.28,7,170
27875724,Beautiful 2 bedroom apartment accross from park,23159076,Javier,,River,45.36936,-75.68769,Entire home/apt,85,2,2,2018-10-26,0.08,1,0
27877893,Quiet Oasis in Barrhaven (1 private room),199651083,Kimberly,,Barrhaven,45.24484,-75.73339,Private room,60,2,12,2019-03-03,0.47,1,262
27879069,Cozy apt.in Heritage house/Canal/Close everywhere,132697915,Drago And Gordana,,Capital,45.40752,-75.67843,Entire home/apt,75,2,63,2020-09-07,2.49,5,229
27882343,Explore Ottawa While Enjoy an Inspiring Modern Design Home,198748428,Haiyan,,Kanata North,45.31674,-75.94086,Entire home/apt,210,2,76,2020-09-03,3.09,1,249
27882593,Room LW in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35176,-75.92476,Private room,32,29,5,2020-05-01,0.24,13,156
27883291,Room LB in High Tech Centre (book at least 30 d),42947566,Hoang (Tano),,Kanata North,45.35279,-75.92652,Private room,32,29,6,2020-04-26,0.24,13,171
27908481,Comfortable Clean Suite in Private House,119134007,Victoria & Sirus,,College,45.36587,-75.74296,Entire home/apt,68,7,69,2020-09-01,2.75,1,293
27929228,Large Room with Private Ensuite Bathroom!,25197613,Cory,,Rideau-Vanier,45.42829,-75.68571,Private room,63,1,82,2020-04-21,3.26,1,108
27946814,Bright Executive Room with balcony,103196002,Thomas,,Rideau-Vanier,45.43528,-75.67677,Private room,55,2,25,2019-10-27,1.09,3,109
27951737,"Bright Private Bedroom in lovely, quiet community",81928623,Kaitlynne-Rae,,Alta Vista,45.39228,-75.63213,Private room,45,1,139,2020-09-19,6.05,2,170
27958362,Cozy Studio-Walk to Trendy Pubs or Sunset by the Beach,181859028,Jessica,,Kitchissippi,45.39764,-75.7567,Entire home/apt,90,3,81,2020-03-18,4.32,3,42
27965276,Warm home in Westboro,1015923,Kristin,,Kitchissippi,45.39307,-75.75576,Entire home/apt,115,5,6,2019-08-31,0.24,1,0
27993133,"Cozy, quiet & spacious family Home (5BR)",49563165,Abdel,,Orleans,45.47388,-75.47522,Private room,150,7,5,2019-06-13,0.21,7,170
28006093,301- Studio Corner King Suite - Hotel Quality Stay,89356395,Ryan,,Rideau-Vanier,45.41989,-75.67372,Entire home/apt,90,1,39,2019-09-16,1.70,14,77
28007034,COZY MEDITATION CABIN in a private forest w/trails,211526993,Stephen,,Rideau-Goulbourn,45.10408,-75.79283,Entire home/apt,98,2,136,2020-09-20,5.44,1,78
28007283,Modern and Cozy Private Room!,66819187,Suhail,,Barrhaven,45.24562,-75.7378,Private room,20,1,79,2020-03-13,3.15,3,0
28008285,En-suite private bedroom close to the airport.,18691953,Sandra,,River,45.35061,-75.67847,Private room,60,1,59,2020-09-20,3.73,1,23
28014654,"Cozy, comfortable house near downtown Ottawa",211593801,Anna,,Somerset,45.39863,-75.70856,Entire home/apt,125,1,23,2019-08-29,1.23,3,110
28015618,Double Guest Room with Shared Bath,155791470,Badri,,Gloucester-Southgate,45.36902,-75.63092,Private room,45,2,30,2020-09-01,1.24,5,174
28031768,(1) Modern Spacious Master Guestroom near Airport,209486352,Nepomucene,,Gloucester-Southgate,45.3466,-75.63771,Private room,40,2,11,2020-04-16,0.52,8,204
28068014,Bayview Beach Bungalow,56898200,Tracey,,West Carleton-March,45.49484,-76.09612,Entire home/apt,179,7,10,2020-09-12,0.70,1,37
28070837,Lola Apartment,212047452,Elie,,Rideau-Rockcliffe,45.42736,-75.65377,Entire home/apt,60,5,11,2019-10-26,0.47,1,0
28076333,"Studio Flat - Downtown, Sandy Hill - FREE PARKING",121084731,Bianca,,Rideau-Vanier,45.42799,-75.68169,Entire home/apt,80,1,33,2020-09-20,3.61,3,0
28079934,Lakeside Ottawa Bungalow,162513562,Paul,,Osgoode,45.24318,-75.58152,Private room,70,2,1,2019-02-09,0.05,3,0
28080955,Ottawa Lakeshore Bungalow,162513562,Paul,,Osgoode,45.24385,-75.58016,Private room,75,2,0,,,3,0
28082212,Spacious apartment w/ 2 parking spaces Ottawa-east,26179404,Sylvio And Carolina,,Cumberland,45.51401,-75.45701,Entire home/apt,69,7,14,2020-09-01,0.79,1,207
28082973,"Modern, Luxury Home on Ottawa River, Sandy Hill",7852370,Zed,,Rideau-Vanier,45.42599,-75.67231,Entire home/apt,499,2,41,2019-08-05,1.65,1,0
28084916,Single size Bedroom in Ottawa Home,49563165,Abdel,,Cumberland,45.47219,-75.47556,Private room,45,15,7,2019-09-02,0.28,7,180
28094876,Comfy BIG Bedroom w/ Parking & WIFI 12min downtown,16478350,Jem & Ty,,Bay,45.37465,-75.75731,Private room,47,1,11,2019-10-25,0.44,2,0
28104197,Private room in a house in Ottawa (Barrhaven) (A),147118525,Peter,,Barrhaven,45.26547,-75.7645,Private room,45,1,14,2020-09-06,0.56,3,253
28105267,"Private Suite, 1km from the CTC!",40327723,Hailey,,Stittsville-Kanata West,45.28869,-75.91897,Private room,75,1,48,2020-09-20,2.18,1,84
28105452,Cozy nice Bedroom 12min downtown w/ Parking & WIFI,16478350,Jem & Ty,,Bay,45.3746,-75.75717,Private room,39,1,8,2019-11-22,0.33,2,0
28173094,"Amazing place in Ottawa, hearty breakfast incl. !",155900917,Jacqueline,,Beacon Hill-Cyrville,45.42692,-75.6007,Private room,40,6,31,2020-07-06,1.26,2,148
28176196,Corporate Stays | The Apogee | Bright 1BR,38459934,Corporate Stays,,Kanata North,45.3162,-75.93382,Entire home/apt,125,15,1,2020-09-09,1,17,61
28178903,Corporate Stays | The Apogee | Modern 1BR,38459934,Corporate Stays,,Kanata North,45.3147,-75.93318,Entire home/apt,125,14,2,2019-02-18,0.10,17,99
28182291,Private bed and bathroom in a  contemporary home.,212857331,Kevin,,College,45.34174,-75.80295,Private room,75,2,47,2020-09-20,1.89,1,89
28187641,Petrie Island Aroma Studio- Netflix/Disney+Pancake,54568570,Ash,,Orleans,45.48793,-75.47681,Private room,76,1,136,2020-08-20,5.59,5,363
28199594,Beautiful Apt in Byward Market. Great for work,36707535,Faz,,Rideau-Vanier,45.42877,-75.69368,Entire home/apt,110,4,85,2020-03-17,3.44,1,139
28220270,"Beautifully Cultured, Modern 3 Bed in Westboro",7354245,Lisa,,Kitchissippi,45.39351,-75.75814,Entire home/apt,253,21,14,2020-09-07,0.59,40,52
28241811,Beautiful Loft - Downtown Ottawa (free parking),130775487,Stefania,,Rideau-Vanier,45.43089,-75.67927,Entire home/apt,60,1,233,2020-09-17,9.48,2,31
28254190,"basement apt near airport, EY  center & south keys",213402251,Andrea,,Gloucester-Southgate,45.34429,-75.65565,Entire home/apt,47,2,71,2020-03-15,2.89,1,0
28254784,Indian Summer Town 2nd floor room 2A,207396329,Jing Ping,,Rideau-Vanier,45.43309,-75.69297,Private room,67,1,62,2020-07-21,2.52,4,92
28256323,Indian Summer Town 3rd Floor,207396329,Jing Ping,,Rideau-Vanier,45.43167,-75.69241,Private room,55,1,58,2020-09-12,2.37,4,165
28258453,Private room in spacious house - central Ottawa,213431634,Jason,,Alta Vista,45.39412,-75.66949,Private room,52,1,4,2019-06-24,0.17,2,264
28288351,Cozy apartment downtown w/ free parking,27712287,Christian,,Rideau-Vanier,45.43176,-75.69122,Entire home/apt,95,1,153,2020-09-14,6.17,2,77
28288945,Beautiful apartment in heart of dt byward market,27712287,Christian,,Rideau-Vanier,45.43214,-75.69129,Entire home/apt,89,1,124,2020-09-07,4.99,2,84
28310681,Prime location Ottawa apartment,18398162,Norah,,Rideau-Vanier,45.42664,-75.6952,Entire home/apt,164,5,3,2018-10-07,0.12,1,0
28310804,Private room with ensuite bath at Byward Market,184281577,Benjamin,,Rideau-Vanier,45.43163,-75.69016,Private room,47,1,90,2020-09-13,3.66,1,36
28390755,Whole house for Ottawa August Vacation,50057386,Adam,,Alta Vista,45.39629,-75.63462,Entire home/apt,150,1,0,,,1,1
28409735,Luxurious rooms for all sized groups central Ott,213431634,Jason,,Alta Vista,45.39293,-75.66947,Private room,52,1,8,2019-05-30,0.33,2,263
28432197,Walk to General Hospital and Cheo,50692,Tania,,Alta Vista,45.40531,-75.64668,Entire home/apt,127,4,28,2020-03-01,1.17,1,125
28438655,Clean quiet private room for you in a cosy home!,101032559,Maria,,Gloucester-South Nepean,45.27328,-75.71757,Private room,48,3,34,2020-03-17,1.41,1,61
28465698,Ottawa Multi-unit building,83059781,Ana,,Gloucester-Southgate,45.37233,-75.62047,Private room,135,1,0,,,2,177
28479438,Fairmile on the Rideau,39212236,Marc,,Rideau-Goulbourn,45.06972,-75.65032,Private room,32,1,1,2019-03-10,0.05,1,83
28482000,Well equipped 2 bedroom apt. - 15 min. to downtown,1270440,Lee-Pierre,,Alta Vista,45.39354,-75.61161,Entire home/apt,86,2,171,2020-09-12,8.64,1,260
28486811,Stunning 2 bedroom Basement Suite,40739332,Maureen,,Beacon Hill-Cyrville,45.44028,-75.60067,Entire home/apt,120,2,15,2020-04-01,0.62,1,139
28495834,"""The Upper Room Dwelling""Canada",206892231,Gloria,,Cumberland,45.45235,-75.47516,Private room,80,2,0,,,1,88
28509732,Open Concept 3 bedroom apartment downtown ottawa,120268228,Jamie,,Somerset,45.41255,-75.69715,Entire home/apt,97,2,82,2020-09-15,3.94,6,80
28566513,Modern and Bright Luxe Suite,111281635,Yvonne,,Bay,45.36289,-75.78458,Entire home/apt,97,1,15,2020-03-08,1.40,1,0
28577355,"★Cedar Studio in the Glebe, modern and beautiful★",226385039,Jade,,Capital,45.40186,-75.6903,Entire home/apt,95,2,79,2020-06-23,3.27,6,26
28579369,Modern & Spacious 5 BR Near DT/CHEO + Free Parking,110640823,Nahid,,Alta Vista,45.39747,-75.62758,Entire home/apt,343,1,18,2020-09-02,0.85,2,307
28585257,Cozy Condominium with Furnished Balcony,11098648,Lilly,,Somerset,45.41257,-75.69275,Entire home/apt,182,6,25,2019-12-28,1.03,1,10
28606110,Namaste here,15494485,Joshua,,Capital,45.40404,-75.67191,Private room,55,20,1,2018-10-20,0.04,1,87
28611472,Centrally located beautiful private home,40312858,Alison,,Kitchissippi,45.39451,-75.72343,Entire home/apt,90,14,0,,,1,0
28634278,Suburban Neighborhood Home,109811800,Adam,,Orleans,45.4807,-75.52396,Private room,80,1,1,2018-11-06,0.04,1,87
28641445,Priscilla Home 2,153687562,Paul,,Bay,45.36285,-75.78965,Entire home/apt,88,3,25,2019-07-14,1.11,2,88
28644572,Chateau Chatelain - Room A,200035893,Kaicy,,River,45.37683,-75.73903,Private room,50,1,10,2020-08-16,0.41,1,253
28658115,Furnished 1 Bedroom (A) Monthly,193716338,Holly,,Kanata North,45.31471,-75.90442,Entire home/apt,132,1,0,,,7,344
28658263,Furnished 1 Bedroom (A) Weekly - Entire Private Apartment,193716338,Holly,,Kanata North,45.31434,-75.90353,Entire home/apt,159,1,3,2020-04-08,0.20,7,344
28658934,Furnished 1 Bedroom (B) Weekly - Entire Private Apartment,193716338,Holly,,Kanata North,45.3154,-75.9038,Entire home/apt,134,1,1,2019-10-12,0.09,7,353
28659129,"Furnished 2 Bedroom (1 Queen, 2 Twin) Weekly - Entire Private Apartment",193716338,Holly,,Kanata North,45.3157,-75.90412,Entire home/apt,209,1,1,2019-02-13,0.05,7,342
28659140,"Furnished 2 Bedroom (1 Queen, 2 Twin) Monthly",193716338,Holly,,Kanata North,45.31515,-75.90251,Entire home/apt,169,1,0,,,7,342
28659167,Furnished 2 Bedroom (2 Queen) Monthly,193716338,Holly,,Kanata North,45.31466,-75.9025,Entire home/apt,169,1,0,,,7,336
28659190,Furnished 2 Bedroom (2 Queen) Weekly - Entire Private Apartment,193716338,Holly,,Kanata North,45.31381,-75.90366,Entire home/apt,209,1,0,,,7,336
28665412,KASHY HOMES - Stylish single home near downtown,166778780,Ashley,,Alta Vista,45.39299,-75.61119,Entire home/apt,160,4,148,2020-09-01,6.06,3,355
28668153,Central Downtown Studio Apartment,20909827,Loriann,,Somerset,45.41983,-75.68922,Entire home/apt,100,5,2,2019-05-06,0.11,1,0
28684783,DAYA Suites-Spacious and Clean,212856107,Yawa,,Gloucester-Southgate,45.36921,-75.64001,Entire home/apt,530,2,27,2020-02-17,1.15,1,61
28688163,Small room with desk and printer good for student.,216071036,Zhizhen,,Knoxdale-Merivale,45.3605,-75.71412,Private room,40,1,13,2019-03-22,0.55,1,170
28697396,"VERY LARGE Diplomatic House - 8 Bedrooms, 9 Beds",68953018,Prea,,River,45.37062,-75.71137,Entire home/apt,345,2,48,2020-07-31,2.13,7,8
28709696,Beautiful 4 Bedroom Townhome in the capital,141524702,Jay,,College,45.31071,-75.82785,Entire home/apt,250,1,89,2020-03-11,3.74,5,0
28751567,Ottawa Centre CONDO with parking in heated garage!,9119728,Nina,,Somerset,45.41263,-75.69232,Entire home/apt,150,2,3,2018-10-21,0.13,1,0
28778955,Stylish 3bd Bungalow! Awesome location w/free prkg,217074882,90Penfield,,Kanata North,45.32761,-75.89156,Entire home/apt,139,2,56,2020-09-04,2.39,1,306
28788565,STUNNING NEWLY BUILT SINGLE HOME IN KANATA (S),213657085,Genie,,Kanata South,45.2779,-75.84315,Entire home/apt,221,1,46,2020-07-12,1.92,2,158
28790434,Entire Basement in a New Build,91763177,Kaman & Felix,,Rideau-Rockcliffe,45.44974,-75.63337,Private room,47,1,55,2020-03-05,2.30,1,0
28793448,★Glebe Aspen suite Renovated with Parking★,226385039,Jade,,Capital,45.40296,-75.69049,Entire home/apt,112,2,35,2020-09-13,1.53,6,176
28868136,* Dear home * Its All Right Here.,206860363,Nicole,,College,45.31389,-75.83068,Private room,39,3,0,,,1,178
28890866,Mel and Jamie’s Guest Suite,10491612,Jamie,,Beacon Hill-Cyrville,45.42309,-75.60565,Entire home/apt,102,21,55,2020-09-07,2.39,1,155
28895845,Cozy bedroom,212646420,Emmanuel J.,,Beacon Hill-Cyrville,45.42541,-75.61071,Private room,50,1,1,2019-02-17,0.05,1,0
28919806,STUNNING TWO STORY  SINGLE HOME IN KANATA,213657085,Genie,,Kanata South,45.27661,-75.84201,Entire home/apt,204,5,3,2019-11-16,0.26,2,229
28936123,Super Private Homelike Room with Attached Bathroom,151513928,Julia,,Knoxdale-Merivale,45.35377,-75.71056,Private room,40,1,26,2020-08-29,1.12,1,63
28953920,Quietnight,217496865,Joh,,Cumberland,45.44594,-75.46709,Private room,70,1,1,2020-02-16,0.14,1,0
28964096,Close to by Parliament,22255848,Joseph,,Rideau-Vanier,45.42974,-75.68841,Entire home/apt,1461,2,56,2019-06-28,2.50,1,66
29014182,Ottawa Peaceful Guest Home: Basement Apartment,218682394,Yogendra,,Innes,45.4622,-75.51391,Private room,30,7,34,2020-03-07,1.47,1,73
29021384,*Sparkling Clean* Suite + FREE Parking [Downtown],6237251,Joy,,Somerset,45.41264,-75.69511,Entire home/apt,86,30,19,2020-04-18,0.94,3,109
29081384,Kanata  March bedroom,85918112,Steven,,Kanata North,45.35498,-75.93879,Private room,50,1,1,2019-04-05,0.06,2,0
