id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43841924,Cozy Scandinavian Studio w. Shared Roof Terrace!,51002540,Fredrik,,Södermalms,59.31239,18.0964,Entire home/apt,385,3,0,,,16,37
43855468,Apartment/studio Stockholm Vasastan,192194783,Tomas,,Norrmalms,59.34668,18.04003,Entire home/apt,400,1,18,2021-03-07,2.06,1,47
43865351,Heart of Stockholm,111418275,Anna,,Norrmalms,59.34857,18.04992,Entire home/apt,1100,1,0,,,2,253
43871173,"Room in Kista close to ""Kista Galleria""",44417242,Josef,,Rinkeby-Tensta,59.40776,17.94281,Private room,350,1,0,,,1,0
43876143,55 sqm - Odenplan - Best part of Stockholm,65691143,William,,Norrmalms,59.34008,18.04742,Entire home/apt,1400,1,0,,,1,300
43876783,Lovely room in Hornstull,134037105,Alexander,,Södermalms,59.32025,18.0366,Private room,917,1,0,,,1,87
43877320,On the heart of Stockholm with a cat flatmate,51251030,Uğur,,Södermalms,59.30822,18.07492,Entire home/apt,700,30,0,,,1,0
43885980,Timeless 2BR Apartment in the Old Town,176962494,Jättna Fastighets AB,,Södermalms,59.32591,18.06768,Entire home/apt,745,2,28,2021-03-18,3.28,2,251
43891741,Egen nyproducerat lägenhet,242110333,Faruk,,Hägersten-Liljeholmens,59.2976,18.00563,Entire home/apt,950,7,2,2020-08-23,0.23,1,158
43897490,Mysig villa med stor trädgård i trevligt område,351390189,Josefin,,Skarpnäcks,59.27956,18.11513,Entire home/apt,1200,5,2,2021-01-04,0.24,1,48
43902194,The best view with large balcony in Södermalm,38464221,Philip,,Södermalms,59.32047,18.03411,Entire home/apt,1090,1,4,2020-10-18,0.54,1,0
43904311,Rum uthyres i en 3a i Bandhagen,351468252,Camila,,Enskede-Årsta-Vantörs,59.27109,18.04877,Private room,270,30,0,,,1,118
43919195,Bright 1BR Apartment for 3 P in the City Center,135323554,Andreas,,Norrmalms,59.34221,18.0486,Entire home/apt,453,3,11,2021-03-13,1.20,4,26
43962651,Cozy and newly renovated apartment,49712743,Jonatan,,Södermalms,59.30903,18.06201,Entire home/apt,713,5,0,,,2,0
43975520,The northen mindfullness place,352265093,Jessica,,Bromma,59.35788,17.89922,Private room,600,2,0,,,1,365
43975693,"Classic & light 2 room apartment in SoFo, 60 sqm",240767680,Julius Apartment,,Södermalms,59.31315,18.0812,Entire home/apt,914,2,13,2021-03-21,1.89,10,0
43975716,"Charming & light 2 bedroom apart in SoFo, 60sqm",240767680,Julius Apartment,,Södermalms,59.31316,18.08114,Entire home/apt,1500,2,1,2020-12-23,0.31,10,238
43986688,Luxury apartment 5 min from puerto banus,139524516,Samara,,Östermalms,59.33833,18.08182,Entire home/apt,2547,1,0,,,1,87
43993045,"Best Location, Studio in Top Quality (4 persons)",51002540,Fredrik,,Södermalms,59.3137,18.09151,Entire home/apt,460,2,14,2021-02-28,1.56,16,176
43995278,Completely Renovated Flat in Sthlm's Best Area,60382478,Elias,,Södermalms,59.31749,18.06502,Entire home/apt,475,3,21,2021-03-17,2.44,24,340
43995578,Modern and Bright Studio w. Best Location in Town,60382478,Elias,,Södermalms,59.31825,18.06549,Entire home/apt,414,3,21,2021-01-29,2.39,24,361
43998479,Charmigt hus på sjötomt vid Mälaren,101784210,Helene,,Bromma,59.32722,17.91464,Entire home/apt,1300,2,5,2020-08-23,0.58,1,69
44039763,Bright and Top Located Studio for a perfect Stay,135323554,Andreas,,Norrmalms,59.34218,18.05713,Entire home/apt,780,3,5,2020-12-07,0.62,4,9
44054583,Stockholm Central & Nature : 3rms whole apartment,4936087,Ludovic,,Hägersten-Liljeholmens,59.31223,18.00262,Entire home/apt,1200,2,2,2020-12-30,0.41,1,0
44058666,Modern apartment close to city center,347802949,Elin,,Kungsholmens,59.32456,18.00697,Entire home/apt,900,4,0,,,1,106
44079281,Fantastiskt sommarboende nära city,5226965,Linda,,Spånga-Tensta,59.38159,17.92026,Entire home/apt,1500,2,2,2020-07-24,0.24,1,110
44082150,Beautyful 1900century appartment with great view,142866309,Peter,,Norrmalms,59.34178,18.04984,Entire home/apt,5000,7,0,,,1,269
44098982,Cozy rooftop loft in the heart of Stockholm,24078882,Simon,,Norrmalms,59.33814,18.0629,Entire home/apt,1050,3,0,,,1,350
44104298,Liten mysig etta på Södermalm,353962649,Pia,,Södermalms,59.31605,18.05434,Entire home/apt,553,10,0,,,1,89
44107464,Cozy flat in one of the nicest areas of Stockholm,271218988,Flavio,,Enskede-Årsta-Vantörs,59.26995,18.04942,Entire home/apt,1200,2,0,,,1,0
44113073,"Mysig 1,5a med fin uteplats nära till City",354282819,Emma,,Älvsjö,59.28598,18.01414,Entire home/apt,800,7,0,,,1,180
44128263,Mysig nyproducerad 2:a i Vasastaden,26417807,Jonas,,Norrmalms,59.34763,18.03782,Entire home/apt,690,2,4,2020-09-19,0.53,1,283
44150140,Mysiga dubbelrum i 1700 tals miljö i Vasastan,331984111,Lilla Brunn,,Norrmalms,59.34434,18.05595,Private room,470,1,6,2021-02-07,0.72,7,232
44150567,COZY THREE ROOM APT IN SÖDERMALM,6001193,Louis,,Södermalms,59.30965,18.0759,Entire home/apt,900,7,1,2020-08-22,0.14,1,164
44161727,Studio apartment,193902525,Cristiano,,Östermalms,59.33999,18.08876,Entire home/apt,650,3,13,2021-03-07,1.86,2,146
44186574,"Close to the city, central station and touristic.",32280190,Marlene,,Södermalms,59.3172,18.04408,Shared room,302,1,10,2021-02-22,1.19,1,0
44207277,Fräsch lägenhet centralt på Södermalm,65503222,Izabella,,Södermalms,59.30736,18.06652,Entire home/apt,1500,2,0,,,1,363
44222059,Mysigt rum för tre på Lilla Brunn,331984111,Lilla Brunn,,Norrmalms,59.34621,18.05626,Private room,665,1,8,2021-02-21,1.05,7,353
44224734,Stort mysigt rum  i 1700 tals hus mitt i Vasastan,331984111,Lilla Brunn,,Norrmalms,59.34542,18.05501,Private room,607,1,0,,,7,238
44241268,Stockholm Spacy Flat,241763884,Henrik,,Östermalms,59.34617,18.06543,Entire home/apt,713,1,13,2021-03-07,2.19,2,54
44241665,New Apartment,192138562,Eva,,Hägersten-Liljeholmens,59.29928,18.00596,Entire home/apt,1100,1,0,,,1,90
44248549,BEAUTIFUL ROOM IN STOCKHOLM,356587752,Denise,,Skärholmens,59.29618,17.94103,Private room,408,1,0,,,1,365
44277767,"Lägenhet i Vasastan uthyres, 75 kvm",250610228,Allan,,Norrmalms,59.34851,18.0428,Entire home/apt,1500,1,0,,,1,0
44287738,Renovated studio long term,357058009,Hugo,,Östermalms,59.347,18.06686,Entire home/apt,366,300,0,,,1,365
44287989,"Heart of SOFO Södermalm, great locataion!",11554694,Panthea,,Södermalms,59.31325,18.07713,Entire home/apt,650,3,1,2021-01-02,0.35,1,0
44292319,"Studio SoFo, Sthlm city, Sea view, Culture area!",31593722,Divo,,Södermalms,59.31564,18.09009,Entire home/apt,850,2,26,2021-03-21,3.36,1,111
44309074,2a uthyres omgående i Gröndal,153074657,Ada,,Hägersten-Liljeholmens,59.31355,17.99846,Entire home/apt,650,7,0,,,1,208
44311294,Stylish studio in Fridhemsplan,17670644,Siamak,,Kungsholmens,59.3348,18.03174,Entire home/apt,520,3,2,2021-03-07,2,1,1
44346784,Luxury 2 bed appartment in high end area of Sthlm,85148226,Sessan,,Östermalms,59.33418,18.09699,Entire home/apt,674,1,1,2020-08-09,0.13,1,141
44347918,En stor etta,357786296,Asima,,Södermalms,59.31239,18.09434,Entire home/apt,1200,1,0,,,1,89
44369660,Privat Room in Kungsholmen near the beach,202574225,Carolina,,Kungsholmens,59.34,18.0073,Private room,550,1,0,,,2,365
44370853,Single Room in Kungsholmen near the beach,202574225,Carolina,,Kungsholmens,59.33929,18.00621,Private room,400,1,3,2021-02-01,1.07,2,358
44371630,Bright flat in the center,241763884,Henrik,,Östermalms,59.34573,18.06702,Entire home/apt,448,1,5,2021-02-13,1.58,2,49
44383544,Cozy apartment with great location,358123790,Emelia,,Södermalms,59.31359,18.09109,Entire home/apt,600,3,21,2021-03-14,2.74,1,48
44388442,Simple studio apartment with amazing location,196320052,Axel,,Södermalms,59.32413,18.07211,Entire home/apt,450,2,6,2021-02-01,0.80,1,0
44397612,Yacht in the very heart of Stockholm,830103,Jesper,,Östermalms,59.32962,18.09161,Entire home/apt,15000,1,0,,,1,365
44401476,Beautiful Top Floor Old Town Stockholm,325885492,Old Town,,Södermalms,59.32436,18.07035,Entire home/apt,1568,2,25,2021-03-07,3.68,4,351
44425876,Peaceful Getaway in the Heart of it All,67703787,Joan,,Bromma,59.36,17.9581,Entire home/apt,1000,2,0,,,1,79
44448053,Own house in cozy area!,213545458,,,Enskede-Årsta-Vantörs,59.29139,18.06882,Entire home/apt,392,30,1,2020-10-01,0.17,1,59
44457562,Cosy studio in Central of Stockholm!,173469589,Niki,,Norrmalms,59.34593,18.0408,Entire home/apt,950,2,1,2020-10-22,0.19,1,0
44475069,BEAUTIFUL ROOM IN STOCKHOLM,274531466,Denice,,Skärholmens,59.29588,17.94241,Private room,469,1,0,,,8,365
44510607,Outstanding 1 bedroom apartment on Djurgården,22876006,Hedvig,,Östermalms,59.32258,18.10039,Entire home/apt,1040,3,13,2021-03-01,1.86,53,304
44526666,Cosy flat with a private terrace. In <3 of STHLM,63179127,Linna,,Södermalms,59.31921,18.06059,Entire home/apt,1300,2,2,2020-10-18,0.33,1,10
44552701,Apartment at Ostermalm Stockholm new renovated,75048773,Sanja,,Östermalms,59.34232,18.08344,Entire home/apt,950,2,0,,,1,88
44554296,"Newly renovated 1 room flat, lovely atmosphere",251303984,Victoria,,Kungsholmens,59.33233,18.01427,Entire home/apt,650,2,8,2021-03-24,1.08,1,30
44570392,nice place close to subway and 15 minutes to city,74503200,Wasel,,Rinkeby-Tensta,59.41411,17.91885,Entire home/apt,1200,1,1,2020-08-12,0.13,1,365
44584447,Room with shower and WC in a nice area!,360818169,,,Bromma,59.32941,17.97006,Private room,200,30,1,2020-11-02,0.20,1,268
44602594,Wonderful Old Town Apartment,168322755,Ida,,Södermalms,59.3242,18.06956,Entire home/apt,1318,2,21,2021-03-07,2.84,4,1
44606945,that offers accommodation in privat,361009641,Leon,,Norrmalms,59.33536,18.05811,Private room,770,1,0,,,1,180
44675805,Exclusive apartment with two balconies on Gärdet,67146866,Anna,,Östermalms,59.34373,18.11316,Entire home/apt,2500,3,0,,,1,180
44682768,Cozy African Apartment,30634195,Jamila,,Enskede-Årsta-Vantörs,59.26205,18.04694,Private room,500,1,0,,,1,89
44693990,Lovely Studio in SOFO - Close to everything,60382478,Elias,,Södermalms,59.31375,18.07734,Entire home/apt,655,3,11,2021-02-05,1.95,24,162
44785409,"Trevligt boende i lugnt område, Nära till allt",362341295,Åsa,,Hägersten-Liljeholmens,59.28592,17.96656,Private room,200,1,3,2020-11-16,0.50,1,359
44829594,Longstay apartments at The Studio Hotel,288322368,,,Rinkeby-Tensta,59.40077,17.95368,Entire home/apt,650,4,5,2021-01-08,0.74,19,124
44894452,Spacious & modern apartment - central Stockholm!,18301950,Neaz,,Hägersten-Liljeholmens,59.30329,18.00714,Entire home/apt,1000,3,0,,,1,2
44907551,SOFO apartment at Nytorget,28976809,Isabella,,Södermalms,59.31083,18.08534,Entire home/apt,1012,3,8,2021-03-14,1.11,1,330
44940145,Newly produced apartment in the heart of Stockholm,17814353,Angelika,,Norrmalms,59.34124,18.06287,Entire home/apt,1000,3,3,2021-02-11,0.78,1,0
44942900,Stort o billigt boende i Stockholm,294246994,,,Bromma,59.3634,17.94528,Entire home/apt,985,2,2,2021-03-28,0.68,2,275
45008020,Cozy 2 room apartment in Central Stockholm,95503681,Emma,,Kungsholmens,59.33016,18.04859,Entire home/apt,1300,6,3,2021-01-17,0.63,1,0
45008216,Rum i centrala Stockholm,179976940,Jenny,,Norrmalms,59.34309,18.06197,Private room,529,1,7,2020-12-28,1.06,1,365
45050006,"Balcony with a view in Södermalm, Comfortable apt.",51002540,Fredrik,,Södermalms,59.30803,18.0895,Entire home/apt,1434,2,12,2020-11-23,1.66,16,1
45055967,Cozy room in Stockholm,188914857,Eugenia,,Enskede-Årsta-Vantörs,59.28272,18.07215,Private room,254,30,0,,,4,57
45062588,Mysig boende i Bromma,363622506,Cristiano,,Bromma,59.33578,17.94594,Entire home/apt,700,1,0,,,1,300
45073891,"Beautiful & light 2 room apartment in SoFo, 60sqm",240767680,Julius Apartment,,Södermalms,59.31336,18.08082,Entire home/apt,886,2,10,2021-03-03,1.43,10,217
45095774,Large and bright Flat in the Heart of Stockholm,51002540,Fredrik,,Norrmalms,59.3416,18.04765,Entire home/apt,877,3,6,2021-03-14,0.86,16,64
45107827,Full apartment 7 min too Stockholm city central!,359778314,Diana,,Södermalms,59.31732,18.02735,Entire home/apt,520,2,2,2020-09-21,0.29,1,0
45111366,Explore Sthlm. from this cozy Top Located Apt.,51002540,Fredrik,,Norrmalms,59.34119,18.03118,Entire home/apt,1058,3,14,2021-03-11,2.21,16,184
45128901,Top floor 1 bedroom in Norrmalm with french balcony,22876006,Hedvig,,Norrmalms,59.34224,18.06384,Entire home/apt,1023,3,9,2021-02-12,1.54,53,301
45130981,Beautiful 2 bedroom apartment with terrace,22876006,Hedvig,,Östermalms,59.34252,18.11296,Entire home/apt,1540,7,0,,,53,55
45132889,Spacious 2 bedroom  apartment In Central Stockholm,22876006,Hedvig,,Östermalms,59.3428,18.11383,Entire home/apt,1435,7,0,,,53,55
45134623,Övernattning lägenhet,364494805,Zouhir,,Skarpnäcks,59.27782,18.13373,Private room,399,1,0,,,1,180
45148342,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.40084,17.95363,Entire home/apt,650,4,6,2021-03-18,0.96,19,180
45161568,"Hornstull Strand, centralt m. fantastisk utsikt",61636873,Fredrik,,Södermalms,59.31533,18.03232,Entire home/apt,750,2,9,2021-03-21,1.33,1,360
45166482,Bight and cozy room,1724256,Armin,,Rinkeby-Tensta,59.39637,17.93992,Private room,500,30,0,,,2,281
45167882,Rymligt Boende nära City,80894482,Natasja,,Kungsholmens,59.33297,18.04594,Entire home/apt,645,1,0,,,1,0
45183704,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.40042,17.95391,Entire home/apt,650,4,7,2021-03-14,1.03,19,181
45205736,Sovplats Stockholm,294246994,,,Bromma,59.36379,17.94658,Private room,360,2,0,,,2,178
45218519,Underbar 5a på Södermalm tillgänglig i September,139124467,Eleonor,,Södermalms,59.31645,18.09441,Entire home/apt,1500,5,0,,,1,239
45231448,Mysig lägenhet på Södermalm,93109142,Fanny,,Södermalms,59.31788,18.06482,Entire home/apt,1500,2,2,2021-01-05,0.36,1,37
45237442,"Nice 3 room apartment in SoFo, 71 sqm",240767680,Julius Apartment,,Södermalms,59.31457,18.08069,Entire home/apt,1500,2,0,,,10,0
45246242,Perfekt for backpackers ! Nice price and beau view,64810871,Oleg,,Rinkeby-Tensta,59.40463,17.92662,Shared room,126,3,0,,,1,331
45247979,Modern bohemian inspired flat,365568041,Matilda,,Södermalms,59.30493,18.11308,Entire home/apt,1700,5,0,,,1,90
45248209,Lägenhet med 1 sovrum i fint område,274474494,ApartDirect,,Hägersten-Liljeholmens,59.30495,17.95832,Entire home/apt,550,30,0,,,5,58
45262238,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.4008,17.95368,Entire home/apt,650,4,10,2021-03-14,1.69,19,126
45281841,Central cozy and quiet room with balcony,30957154,Marie,,Kungsholmens,59.32951,18.006,Entire home/apt,700,1,0,,,1,89
45306997,"Skarpnäck InternationL, the GREENest city suburb",130300324,Margaret,,Skarpnäcks,59.26726,18.12697,Private room,175,2,3,2021-01-02,0.64,1,0
45308781,Well-preserved 40's charm in telefonplan,91345583,Anthony,,Hägersten-Liljeholmens,59.30155,17.99014,Entire home/apt,500,6,1,2020-12-12,0.28,1,24
45326108,"Cozy room south city, 20 min 2 Gamla Stan",174882319,Adam,,Enskede-Årsta-Vantörs,59.2572,18.01802,Private room,291,2,0,,,1,0
45326652,boende med utsikt mot skog,366379116,Mina,,Hässelby-Vällingby,59.36361,17.85981,Private room,171,5,2,2021-03-03,0.50,1,365
45360887,Peaceful 1-bedroom apt on Djurgården,22876006,Hedvig,,Östermalms,59.3226,18.09927,Entire home/apt,1038,3,6,2021-03-14,0.98,53,337
45373572,Perfect apartment for long term visits,212924339,Erik,,Södermalms,59.30962,18.09912,Entire home/apt,1100,7,0,,,1,365
45381289,Promenad avstånd till City.,111418275,Anna,,Norrmalms,59.34873,18.05055,Entire home/apt,1500,4,0,,,2,242
45406726,Scandinavian designroom in trendy Södermalm!,450449,Ulf,,Södermalms,59.31636,18.03006,Private room,650,1,0,,,3,0
45422021,"Clean apartment in Södermalm, Stockholm",189880811,Suad,,Södermalms,59.30871,18.08339,Entire home/apt,741,2,5,2021-03-15,1.13,1,0
45429834,The Cosy Home!,1328255,LiseLott,,Bromma,59.36532,17.94957,Entire home/apt,492,2,10,2021-02-20,1.56,1,319
45436617,Vindsvåning,367514850,Jonas,,Norrmalms,59.34764,18.06433,Private room,1500,1,0,,,1,364
45477984,Studio apartment close to Strandvägen,22876006,Hedvig,,Östermalms,59.33269,18.08117,Private room,820,3,1,2020-12-26,0.32,53,341
45479848,Fresh and cozy apartment in Central Stockholm,287772078,Marcus,,Norrmalms,59.34747,18.03633,Private room,300,1,7,2021-01-07,1.17,1,82
45480058,Mycket central bostad vid Kristineberg tunnelbana,367993184,Elin,,Kungsholmens,59.33238,18.00138,Private room,500,2,0,,,1,0
45501914,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.40078,17.95243,Entire home/apt,650,4,6,2021-01-24,1.02,19,177
45502332,Place near city,350223623,Set,,Skarpnäcks,59.27728,18.13265,Private room,150,1,5,2020-11-06,0.85,1,0
45504617,Big and cosy charming flat. Couple & family- style,368294421,Ebrima,,Södermalms,59.31953,18.04306,Entire home/apt,850,1,1,2020-10-01,0.17,1,364
45526670,Apartment with a beautiful view in Stockholm City,249446737,Mikael,,Norrmalms,59.33851,18.05559,Entire home/apt,780,3,7,2021-03-20,1.71,2,59
45530157,Scandinavian Studio,156223910,Bassam,,Södermalms,59.31264,18.08423,Entire home/apt,1000,1,4,2020-10-25,0.66,1,0
45555114,Top floor - Attic apartment - Old town,78393845,Sofia Co-Host,,Södermalms,59.32328,18.07059,Entire home/apt,1558,2,15,2021-02-28,2.56,4,350
45570231,Large curated designflat in trendy Södermalm!,450449,Ulf,,Södermalms,59.31732,18.02926,Entire home/apt,1950,2,0,,,3,86
45571018,Forenom Aparthotel Stockholm Alvik,368998845,Forenom,,Bromma,59.33435,17.97866,Hotel room,0,1,0,,,1,0
45571095,Forenom Aparthotel Stockholm Bromma,368999421,Forenom,,Bromma,59.3454,17.97001,Hotel room,0,1,0,,,1,0
45588506,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.39884,17.9536,Entire home/apt,650,4,5,2021-03-16,0.86,19,181
45589756,Cosy appartment in Hammarby Sjöstad,95171109,Magnus,,Södermalms,59.30231,18.09577,Entire home/apt,980,3,1,2021-01-08,0.37,1,361
45599502,A cosy townhouse close to both nature and the city,369326733,Lovisa,,Enskede-Årsta-Vantörs,59.25802,18.01256,Entire home/apt,1400,3,1,2020-10-30,0.20,1,30
45601121,"whole apartment in Stockholm, cosy area",236706997,Sofia,,Hägersten-Liljeholmens,59.30002,18.00608,Entire home/apt,750,5,0,,,1,0
45629124,Room for rent in a big cozy apartment,99993278,Izabella,,Skarpnäcks,59.26564,18.13409,Private room,230,14,1,2021-02-20,0.77,1,0
45630461,Fantastisk lägenhet i det fina Fredhäll i närhet,369651089,.,,Kungsholmens,59.33046,17.99842,Entire home/apt,1650,1,0,,,1,365
45635783,Spacious 2 room apartment in the central of Söder,152222441,Rhythm,,Södermalms,59.31067,18.0728,Entire home/apt,500,7,0,,,1,0
45637281,Rum på Gärdet,7002612,Frida,,Östermalms,59.34568,18.10893,Private room,450,2,1,2020-10-08,0.17,1,62
45637378,1 cozy room apartment Södermalm,18084449,Caroline,,Södermalms,59.31607,18.03019,Entire home/apt,750,2,3,2020-10-29,0.56,2,0
45665622,Stylish Scandinavian Apt. close to everything.,60382478,Elias,,Södermalms,59.31285,18.07602,Entire home/apt,632,3,24,2021-03-21,4.65,24,78
45680148,Forenom Serviced Apartments Stockholm Johannesgatan,370101820,Forenom,,Norrmalms,59.33799,18.06619,Hotel room,0,1,0,,,1,0
45699603,The Upper Deck in Tallkrogen!,1114332,Cea,,Farsta,59.26901,18.08542,Entire home/apt,600,1,0,,,4,0
45705475,1:a på fina Kungsholmen,278563573,Emelie,,Kungsholmens,59.33244,18.01531,Entire home/apt,500,2,1,2020-10-16,0.18,1,214
45710279,"1 bedroom apartment, close to nightlife,resturants",102203262,Maria,,Hägersten-Liljeholmens,59.30651,18.02525,Entire home/apt,442,1,0,,,1,87
45717720,Green nest nearby Brunnsviken lake,28495972,Taras,,Östermalms,59.37087,18.06585,Private room,250,1,2,2020-12-05,0.50,1,177
45730331,Forenom Aparthotel Stockholm Kista,343919205,Forenom APH Stockholm Kista,,Rinkeby-Tensta,59.40813,17.95183,Hotel room,0,1,0,,,1,0
45731192,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.40099,17.95179,Entire home/apt,650,4,4,2021-01-05,0.74,19,178
45748650,Apartments in perfect condition,288322368,,,Rinkeby-Tensta,59.39918,17.95411,Entire home/apt,650,4,2,2021-01-02,0.37,19,157
45752674,Beautiful 1 bedroom apartment with terrace,22876006,Hedvig,,Östermalms,59.34078,18.11166,Entire home/apt,993,7,0,,,53,149
45752929,Homey 1 bedroom  apartment In Central Stockholm,22876006,Hedvig,,Östermalms,59.34248,18.11228,Entire home/apt,910,7,1,2020-11-14,0.22,53,65
45786201,Lovely apt in the ❤️ of sofo,50366086,Jenny,,Södermalms,59.31379,18.08223,Entire home/apt,2500,2,0,,,1,0
45792814,FÖRETAGSLÄGENHET I CENTRALA STOCKHOLM,333350722,,,Södermalms,59.31849,18.07302,Entire home/apt,425,14,0,,,4,1
45793041,"FÖRETAGSLÄGENHET I CENTRALA STOCKHOLM, SÖDERMALM",333350722,,,Södermalms,59.31703,18.07232,Entire home/apt,1300,1,2,2020-12-16,0.43,4,316
45794288,Cozy apartment in City life and close to nature,371250866,Bursu,,Södermalms,59.31965,18.04341,Entire home/apt,650,2,0,,,1,0
45794945,Street Studio Old Town,325886610,Old Town Studio,,Södermalms,59.32494,18.06964,Entire home/apt,625,1,31,2021-03-20,5.81,4,287
45809183,Rum i modern lägenhet vid Södermalm,169916856,Jakob,,Södermalms,59.30248,18.08176,Private room,400,1,0,,,1,14
45809491,Bright top floor SOFO Apartment - Prime Location,6003843,Alyssa,,Södermalms,59.31444,18.08765,Entire home/apt,1100,2,2,2021-01-03,0.55,1,80
45818638,Homey and newly renovated city oasis,38280504,Tine,,Norrmalms,59.33574,18.06338,Entire home/apt,1700,2,1,2020-12-26,0.32,1,0
45826778,Cozy 2 bedrooms apartment in the heart of Bromma,371527979,Yun,,Bromma,59.34008,17.94694,Entire home/apt,800,30,1,2021-03-01,1,1,280
45833564,Newly renovated 1 bedroom apt close to Globen,22876006,Hedvig,,Enskede-Årsta-Vantörs,59.29605,18.08595,Entire home/apt,1264,3,4,2021-03-15,0.85,53,333
45836739,Etta i Kista (gallerian),50209215,Cecilia,,Rinkeby-Tensta,59.40449,17.94189,Entire home/apt,660,2,0,,,1,0
45837868,cozy apartment in södermalm,371621474,Aso,,Södermalms,59.31482,18.07848,Entire home/apt,655,1,17,2021-03-14,3.09,1,185
45856130,Stylish 2 BR Apt. with the best Location in town,60382478,Elias,,Södermalms,59.31264,18.0759,Entire home/apt,780,3,16,2021-03-15,3.04,24,352
45878702,Mysig tvåa vid Skanstull,58687918,Besart,,Södermalms,59.30924,18.0786,Entire home/apt,800,5,2,2020-12-07,0.45,1,0
45891286,Beautiful apartment with balcony- midsommarkransen,13378439,Farnaz,,Hägersten-Liljeholmens,59.29863,18.00381,Entire home/apt,500,10,2,2021-01-01,0.49,1,29
45930717,Urban Studios - your ticket to Stockholm,60614830,Jens,,Bromma,59.33282,17.94504,Entire home/apt,1000,1,3,2021-02-06,0.58,1,319
45939025,A cozy room with great view in Spånga-Kista,353795237,,,Rinkeby-Tensta,59.39385,17.93328,Private room,226,4,4,2021-01-02,0.79,1,154
45945835,Tidy SOFO apartment,6631207,Karin,,Södermalms,59.31309,18.08388,Entire home/apt,800,5,2,2021-01-10,0.71,1,15
45946439,FÖRETAGSLÄGENHET I CENTRALA STOCKHOLM - 2,333350722,,,Södermalms,59.31808,18.07269,Entire home/apt,1000,1,2,2020-11-01,0.38,4,274
45947322,"1 room, 2x90cm beds, Central Stockholm Södermalm",372493152,Tom,,Södermalms,59.31172,18.06773,Private room,500,1,0,,,1,94
45951000,Trevlig lägenhet i Mälarhöjden,274474494,ApartDirect,,Hägersten-Liljeholmens,59.30322,17.95855,Entire home/apt,500,30,0,,,5,0
45969258,two bedrooms in a nice apartment,372647477,Victoria,,Skarpnäcks,59.27029,18.1272,Private room,350,2,0,,,1,365
45978072,Norrmalm/Vasastan,232949730,Ola,,Norrmalms,59.34504,18.04224,Entire home/apt,2500,1,0,,,1,0
45989932,Bright Studio Apartment in central Stockholm,203093467,Otto,,Östermalms,59.34572,18.06508,Entire home/apt,500,2,2,2020-11-22,0.42,1,14
46001254,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.39955,17.9521,Entire home/apt,650,4,5,2021-03-13,1.06,19,114
46030962,Top floor design studio apartment - Longterm,1105201,Ludvig,,Norrmalms,59.34457,18.03616,Entire home/apt,1200,7,0,,,1,294
46060034,"Nice 2 room apartment in Sofo, 63sqm",240767680,Julius Apartment,,Södermalms,59.31262,18.0808,Entire home/apt,1500,2,0,,,10,185
46063783,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.39928,17.95187,Entire home/apt,650,4,0,,,19,180
46082494,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.4005,17.9524,Entire home/apt,650,4,1,2020-11-10,0.22,19,181
46094118,"Stockholm Apartment, Hammarbyhöjden",311778372,Pontus,,Skarpnäcks,59.29589,18.10366,Entire home/apt,795,1,3,2021-02-28,0.61,9,146
46096559,Charmig Studio på Södermalm/Hornstull,188914857,Eugenia,,Södermalms,59.31671,18.04434,Entire home/apt,603,2,0,,,4,338
46117045,Beautiful lake side apartment near Stockholm,101937331,Paulina,,Älvsjö,59.26513,17.97796,Entire home/apt,510,2,3,2021-02-08,0.69,2,91
46136969,Nybyggt och allting nytt!,373867380,Silva,,Spånga-Tensta,59.37169,17.92016,Entire home/apt,1500,7,0,,,1,151
46141009,Room,71301039,Mika,,Hägersten-Liljeholmens,59.30742,18.01967,Private room,276,1,2,2021-02-28,0.48,1,34
46165114,Single furnished private room in shared apartment,39331208,Kashan,,Rinkeby-Tensta,59.40629,17.93237,Private room,130,15,2,2021-02-28,0.86,1,56
46166199,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,659,5,1,2021-01-03,0.35,7,3
46173498,"Lägenhet vid Älvsjö station, nära till allt.",80079269,Niclas,,Älvsjö,59.28018,18.00988,Entire home/apt,634,1,1,2021-01-31,0.52,1,63
46175617,Cozy and bright studio appartment in Södermalm,620451,Elise,,Södermalms,59.30835,18.08135,Entire home/apt,1037,2,0,,,1,87
46189337,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,693,5,5,2021-03-26,1.11,7,0
