id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39720596,"Competitively Priced, Extended Stays, Studio",144130330,BelizeIt,Belize,Belize Islands,17.90973,-87.97487,Entire home/apt,167,3,0,,,31,1
39722278,"Unique Canal Front Studio, Extended Stay Available",144130330,BelizeIt,Belize,Belize Islands,17.91034,-87.97547,Entire home/apt,167,3,0,,,31,365
39722773,ENJOY OUR LOWEST RATES EVER ONLY $390usd PER NIGHT,305307086,Kimberly,Belize,Belize Islands,17.93807,-87.95145,Entire home/apt,785,7,0,,,1,364
39723539,"Close to Town, Unique Studio, Budget Friendly",144130330,BelizeIt,Belize,Belize Islands,17.91041,-87.97564,Entire home/apt,167,3,0,,,31,365
39724141,Extended Stays! Stunning Sunsets 3rd Level Apt,144130330,BelizeIt,Belize,Belize Islands,17.91068,-87.974,Entire home/apt,167,3,0,,,31,365
39724503,"3rd Floor Sunset Views, Budget Friendly, Ext Stays",144130330,BelizeIt,Belize,Belize Islands,17.90948,-87.97446,Entire home/apt,167,3,0,,,31,365
39724970,"Extended Stays at Great Rate, New 2 Bed/1 Bath Apt",144130330,BelizeIt,Belize,Belize Islands,17.90863,-87.97543,Entire home/apt,252,3,3,2020-02-10,0.23,31,313
39725448,"Extended Stays! Budget Friendly, 2 Bed/1 Bath Apt",144130330,BelizeIt,Belize,Belize Islands,17.9108,-87.97397,Entire home/apt,252,3,2,2020-04-23,0.15,31,365
39766666,Poolside King: Beachfront & ReefView (1st floor),81705728,Rick,Belize,Belize Islands,17.9254,-87.95841,Private room,222,1,1,2020-02-09,0.08,11,345
39773262,"GREAT DEAL!❤️Ambergris Caye, Belize❤️Queen Bed",305734367,Lucinda (Nani),Belize,Belize Islands,17.90347,-87.9778,Entire home/apt,125,1,0,,,9,310
39779594,"GREAT DEAL!❤️Ambergris Caye, Belize❤️Queen Bed",305734367,Lucinda (Nani),Belize,Belize Islands,17.90407,-87.97712,Entire home/apt,125,1,1,2020-01-02,0.08,9,313
39779691,"GREAT DEAL!❤️Ambergris Caye, Belize❤️Queen Bed",305734367,Lucinda (Nani),Belize,Belize Islands,17.90405,-87.97709,Entire home/apt,125,1,8,2020-03-11,0.56,9,340
39779728,GREAT DEAL!❤️Ambergris Caye❤️1-Queen/2-Twin Beds,305734367,Lucinda (Nani),Belize,Belize Islands,17.90352,-87.97611,Entire home/apt,217,1,0,,,9,340
39779821,"GREAT DEAL!❤️Ambergris Caye, Belize❤️Queen Bed",305734367,Lucinda (Nani),Belize,Belize Islands,17.90352,-87.97732,Entire home/apt,125,1,5,2020-03-11,0.38,9,340
39779855,"GREAT DEAL!❤️Ambergris Caye, Belize❤️2-Twin Beds",305734367,Lucinda (Nani),Belize,Belize Islands,17.90304,-87.97683,Entire home/apt,125,1,0,,,9,340
39779914,"GREAT DEAL!❤️Ambergris Caye, Belize❤️2-Twin Beds",305734367,Lucinda (Nani),Belize,Belize Islands,17.90409,-87.97707,Entire home/apt,125,1,3,2021-01-12,0.22,9,340
39779964,"GREAT DEAL!❤️Ambergris Caye, Belize❤️2-Twin Beds)",305734367,Lucinda (Nani),Belize,Belize Islands,17.90464,-87.97667,Entire home/apt,125,1,1,2020-01-13,0.08,9,340
39779999,"GREAT DEAL!❤️Ambergris Caye, Belize❤️2-Twin Beds",305734367,Lucinda (Nani),Belize,Belize Islands,17.90411,-87.9771,Entire home/apt,125,1,4,2020-01-24,0.29,9,340
39820445,Taste the Beautiful Village Life,23857663,Nikala,Cayo,Cayo,17.17295,-89.10811,Entire home/apt,95,2,0,,,1,269
39840613,Garden View Two Bedroom Condo  (J),216764028,White Sands Cove,Belize,Belize Islands,17.92042,-87.96133,Private room,484,1,0,,,18,346
39845647,See Belize COZY Studio with POOL & OVERWATER DECK,84574598,Zenaida,Belize,Belize Mainland,17.50809,-88.20556,Private room,151,1,0,,,6,365
39890644,Brand new! Close to San Pedro town with pool!,144130330,BelizeIt,Belize,Belize Islands,17.91383,-87.96857,Entire home/apt,181,3,2,2020-01-11,0.15,31,294
39900686,"River Bend Resort-"" The Tapir""",284307243,Sandra,Belize,Belize Mainland,17.53931,-88.28765,Private room,232,1,0,,,5,364
39901831,Peaceful Compound in Nature!,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96996,-88.23044,Private room,806,1,1,2019-11-26,0.07,10,179
39942449,"New!  2/2 with pool, budget friendly, in town!",144130330,BelizeIt,Belize,Belize Islands,17.92087,-87.95992,Entire home/apt,326,3,0,,,31,69
39943370,Studio 103,152891603,Amanda,Belize,Belize Mainland,17.50453,-88.22294,Entire home/apt,107,1,0,,,24,152
39946854,Studio 104,152891603,Amanda,Belize,Belize Mainland,17.50591,-88.22285,Entire home/apt,107,1,0,,,24,152
39946993,Sunrise Terrace,152891603,Amanda,Belize,Belize Mainland,17.50621,-88.22065,Entire home/apt,145,1,0,,,24,262
39947235,"Cool apartment w/ pool,garden,beautiful interiors,",168782227,Hannah,Stann Creek,Stann Creek Mainland,16.53748,-88.36167,Entire home/apt,232,6,0,,,1,365
39969099,Palm Trees Relaxation Spot,32232632,Elsiemae,Belize,Belize Mainland,17.51632,-88.22271,Entire home/apt,101,1,0,,,2,365
39977442,"Gorgeous 3 bedroom house - ""Casa de"" -MB",12050173,Jinnah,Cayo,Cayo,17.16763,-89.0702,Entire home/apt,659,2,0,,,21,362
39983989,One Bedroom Apt#19 OceanView Balcony@Parham Plaza,29921817,Maria,Belize,Belize Islands,17.91869,-87.96214,Entire home/apt,302,1,7,2020-01-25,0.49,14,89
39996450,PERFECT Location in town | Stylish Beach Front,59990092,Monica,Belize,Belize Islands,17.92037,-87.95977,Entire home/apt,158,1,31,2021-01-24,2.16,2,323
39998571,CASA PARADISO - #1 vrb0 beach house 5yrs in row!!,247452781,Angela,Belize,Belize Islands,17.94151,-87.94703,Entire home/apt,1642,4,0,,,2,349
40027265,506A - 1 Bedroom Veranda Suite with Kitchen,293460997,Justin,Belize,Belize Islands,18.02351,-87.90433,Entire home/apt,518,2,0,,,16,365
40031957,Kingdom of Caerus Villas,146344331,Konstantin,Belize,Belize Mainland,17.70654,-88.34201,Entire home/apt,201,1,0,,,1,0
40033335,Private Villa - Chabil Mar - 1 Bed Seaview,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52585,-88.36485,Private room,816,3,0,,,9,59
40034761,Private Villa - Chabil Mar - 1 Bed Partial Seaview,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52081,-88.36915,Private room,705,3,0,,,9,30
40043311,"Beach + Kayak + Transfers ""Reef Shark"" - BV",12050173,Jinnah,Belize,Belize Islands,17.94919,-87.94189,Entire home/apt,542,2,0,,,21,362
40046100,"Beach side ""Crocodile suite"" 2 bedroom - BV",12050173,Jinnah,Belize,Belize Islands,17.94924,-87.94334,Entire home/apt,1207,2,0,,,21,362
40061048,Private Room #1,240902506,Juan,Stann Creek,Stann Creek Mainland,16.78071,-88.40282,Private room,143,1,1,2020-02-10,0.08,4,89
40062329,Shared Room 1,240902506,Juan,Stann Creek,Stann Creek Mainland,16.79853,-88.38502,Shared room,60,1,1,2020-01-05,0.08,4,89
40090108,Island Living 3BD/2.5BA Ambergris Caye Townhome,302966095,Lovenia,Belize,Belize Islands,17.89918,-87.98009,Entire home/apt,903,2,1,2020-02-10,0.08,18,252
40090906,"Sea Grape Suites, brand new, great location!",144130330,BelizeIt,Belize,Belize Islands,17.92186,-87.96204,Entire home/apt,201,3,2,2020-02-11,0.15,31,365
40091245,Beautiful apartment with pool located in town!,144130330,BelizeIt,Belize,Belize Islands,17.92069,-87.96143,Entire home/apt,201,3,1,2020-01-09,0.08,31,365
40100967,"Beach Property- ""Cabana Casita at the sea"" HDRB",12050173,Jinnah,Belize,Belize Islands,17.92698,-87.9574,Entire home/apt,242,2,0,,,21,362
40111295,Private Room in Rainforest Paradise in  Cayo,32369141,April,Cayo,Cayo,16.99124,-89.04625,Private room,151,1,0,,,6,363
40111529,"Oceanfront condo with a shared pool, ocean views, free WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.89026,-87.97957,Entire home/apt,151,2,2,2020-03-14,0.17,203,364
40115315,3BD Waterfront Cottage w/Private Pool + Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89907,-87.98453,Entire home/apt,802,2,1,2019-12-03,0.07,18,163
40117259,Private 2 Bdrm Home on 46 Acres along Macal River.,8003973,Corrina,Cayo,Cayo,17.11322,-89.06671,Entire home/apt,502,2,9,2020-12-10,0.66,13,365
40117632,D's Private Escape,305778696,Egbert,Belize,Belize Islands,17.93318,-87.95546,Entire home/apt,252,3,0,,,1,365
40132889,Your quaint and charming beach house -New listing!,309716668,Brianna,Belize,Belize Islands,17.92585,-87.95826,Entire home/apt,222,3,5,2020-03-12,0.38,1,353
40135179,Hakuna Matata,184711125,Harry & T,Belize,Belize Islands,17.93766,-87.95052,Entire home/apt,381,3,3,2020-01-02,0.22,1,0
40135537,Cockscomb Cabana at All Seasons Guesthouse,16831666,"Gary, Tyler And Val",Stann Creek,Stann Creek Mainland,16.8524,-88.28193,Entire home/apt,320,3,3,2020-02-18,0.21,9,363
40136536,Casa Plumeria,309730906,Catherine,Stann Creek,Stann Creek Mainland,16.63713,-88.33231,Entire home/apt,1410,5,0,,,1,355
40138666,Grand Baymen Standard Condo-1 Bed/1 Bath,45444370,ECI Development,Belize,Belize Islands,17.91915,-87.96169,Entire home/apt,222,3,1,2020-03-06,0.09,14,90
40140251,Grand Baymen Gardens 1 Bed/ 1 Bath Standard Condo,45444370,ECI Development,Belize,Belize Islands,17.91147,-87.96997,Private room,222,3,0,,,14,90
40154886,Coastal Living 3BD Idea House w/ Pool + Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89913,-87.98554,Entire home/apt,1104,2,0,,,18,125
40156850,"Large 4BD Villa w/Private Pool, Beach Club Access",302966095,Lovenia,Belize,Belize Islands,17.89923,-87.98473,Entire home/apt,1543,2,0,,,18,189
40159580,On HGTV! Driftwood Gardens- Studio Apt w/ Pool,138608650,Phil And Megan,Stann Creek,Stann Creek Mainland,16.522,-88.37162,Entire home/apt,129,1,8,2021-01-02,0.60,3,336
40174608,Discounted price for great reviews :)!!!,91715770,Edmond,Belize,Belize Mainland,17.4973,-88.19764,Entire home/apt,81,1,10,2021-01-06,0.70,21,353
40174901,GOLD STANDARD CERTIFIED Jungle Bungalow~Fast wifi,35805826,Cheryl & Jeff,Cayo,Cayo,17.13005,-89.05934,Entire home/apt,127,1,16,2020-02-27,1.17,2,335
40177114,Welcoming romantic Apartment downtown San Ignacio,107202270,Rafael,Cayo,Cayo,17.16183,-89.07265,Entire home/apt,101,1,8,2020-02-20,0.56,4,364
40198008,Gold Standard BEACHFRONT Hotel in Placencia Belize,310452834,Jean,Stann Creek,Stann Creek Mainland,16.57943,-88.36397,Entire home/apt,272,1,1,2020-06-28,0.14,1,336
40223286,Cool Breeze Cabanas #2,305079870,Simone,Stann Creek,Stann Creek Mainland,16.52199,-88.36897,Entire home/apt,302,2,2,2020-02-17,0.16,2,180
40246815,"Beach side cottage with kitchenette,""coconut""-RCG",12050173,Jinnah,Belize,Belize Islands,17.89785,-87.97739,Private room,383,2,2,2020-02-29,0.16,21,363
40255594,Stylish 2 Bedroom Townhouse + Private Beach Club,302966095,Lovenia,Belize,Belize Islands,17.90649,-87.97407,Entire home/apt,741,2,2,2020-02-16,0.15,18,256
40260073,Benque Guest House,183831739,Rene,Cayo,Cayo,17.07333,-89.13378,Entire home/apt,302,7,0,,,1,89
40271876,"Beach Cabana, beautiful views 'Cabin C'- MBI",12050173,Jinnah,Stann Creek,Stann Creek Mainland,16.61491,-88.35322,Entire home/apt,242,3,0,,,21,362
40283357,"Panorama Sky ""Gold standard""",157953531,Sal,Belize,Belize Islands,17.74838,-88.02415,Entire home/apt,252,1,13,2020-03-18,0.92,3,364
40296815,"Jungle lodge property ""Family cottage""- MayM",12050173,Jinnah,Cayo,Cayo,17.15144,-89.05741,Entire home/apt,332,3,0,,,21,362
40325484,Elegant 2 Bedroom Townhouse+Private Beach Club,302966095,Lovenia,Belize,Belize Islands,17.90649,-87.97407,Entire home/apt,741,2,0,,,18,256
40327078,2BD Townhome in Mahogany Bay Village #ResortLife,302966095,Lovenia,Belize,Belize Islands,17.89788,-87.98319,Entire home/apt,741,2,0,,,18,0
40327682,3BD Belizean Cottage w/ Private Pool+Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89871,-87.98374,Entire home/apt,802,2,0,,,18,153
40328166,3 Bedroom Urban Tropical New San Pedro Townhome,302966095,Lovenia,Belize,Belize Islands,17.90649,-87.97407,Entire home/apt,903,2,3,2020-03-02,0.24,18,240
40333130,Top of the World! Luxury penthouse private rooftop,109284423,Matthew,Belize,Belize Islands,17.88008,-87.99294,Entire home/apt,1468,3,2,2020-03-15,0.15,4,364
40351095,Cute Cabana in the Belizean Breeze,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.9685,-88.23057,Private room,201,1,3,2020-03-11,0.22,10,364
40351514,A moment in Paradise starts in the Cabana,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96847,-88.23206,Private room,201,1,1,2020-02-27,0.09,10,179
40352367,The Joy of Life  -Lamanai,165092428,Anil,Toledo,Toledo Mainland,16.15267,-88.87729,Entire home/apt,70,1,1,2020-01-12,0.08,3,365
40357423,"Beach Property ""Cottage"", breakfast incld - CDM",12050173,Jinnah,Belize,Belize Islands,17.91015,-87.97098,Private room,522,2,0,,,21,362
40365649,504 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,518,2,0,,,16,365
40367972,Super close to San Pedro Town with pool! Brand new,144130330,BelizeIt,Belize,Belize Islands,17.92089,-87.96193,Entire home/apt,201,2,2,2020-01-10,0.15,31,365
40369851,Beach Chic Wooden Townhome w/ Private Porches,302966095,Lovenia,Belize,Belize Islands,17.89839,-87.98424,Entire home/apt,741,2,0,,,18,256
40371517,Two BD Townhome in Coastal Living Community,302966095,Lovenia,Belize,Belize Islands,17.89949,-87.98482,Entire home/apt,741,2,0,,,18,256
40372642,Private Villa - Chabil Mar - 1 Bed Seafront Plus,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52272,-88.36846,Private room,987,3,0,,,9,30
40373748,Urban Tropical 2BD Island Resort Living,302966095,Lovenia,Belize,Belize Islands,17.8982,-87.9849,Entire home/apt,741,2,0,,,18,256
40374157,2 Bed /2.5 Bath Urban Living on a Caribbean Island,302966095,Lovenia,Belize,Belize Islands,17.89955,-87.9837,Entire home/apt,741,2,0,,,18,250
40375060,Classy Tropical Townhome in San Pedro,302966095,Lovenia,Belize,Belize Islands,17.89821,-87.98331,Entire home/apt,741,2,0,,,18,256
40385392,"Modern new complex, ""Two bedroom unit"" - GB",104924514,Jenna,Belize,Belize Islands,17.91386,-87.97172,Entire home/apt,352,2,0,,,24,363
40392673,"Coral Bay Villas. San Pedro's Hidden Treasure. Walk to Town. Beach, Pool",65390255,Sunrise Property Management,Belize,Belize Islands,17.90914,-87.97194,Entire home/apt,256,4,0,,,15,335
40394136,Charming New 2BD Ambergris Townhome on Sea Canal,302966095,Lovenia,Belize,Belize Islands,17.89839,-87.98347,Entire home/apt,741,2,0,,,18,256
40394675,Private Villa - Chabil Mar - 1 Bed Seafront Choice,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.51877,-88.36915,Private room,1108,3,0,,,9,30
40396843,Fully-Appointed 2BD Townhome w/ Reclaimed Porch,302966095,Lovenia,Belize,Belize Islands,17.8982,-87.98349,Entire home/apt,741,2,0,,,18,256
40397261,2BD Spacious Townhouse + Private Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89987,-87.98611,Entire home/apt,741,2,0,,,18,257
40425559,Belizean Beach Front Condo - Tres Cocos Resort 201,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93399,-87.95235,Entire home/apt,429,3,4,2020-02-28,0.31,18,320
40443319,One-Bedroom Apt. - #18 @parhamplaza,29921817,Maria,Belize,Belize Islands,17.9184,-87.96307,Entire home/apt,282,1,6,2020-01-01,0.43,14,0
40466900,"Cozy, Bright, Beachfront, A/C, Kitchen, Upper Middle Unit",65390255,Sunrise Property Management,Belize,Belize Islands,17.92759,-87.95859,Entire home/apt,134,4,0,,,15,320
40477086,602 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.0236,-87.90398,Entire home/apt,862,2,0,,,16,365
40477519,502 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.0235,-87.90397,Entire home/apt,518,2,0,,,16,365
40487245,Lemon's Cabana,300198133,Gaby,Cayo,Cayo,17.1472,-89.07494,Entire home/apt,111,1,12,2020-05-30,0.89,1,356
40493861,The Teakettle Villa With A View,36298679,Lance,Cayo,Cayo,17.23006,-88.84888,Entire home/apt,60,1,0,,,1,58
40529628,604 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.02372,-87.90405,Entire home/apt,739,2,0,,,16,365
40530487,201 - 1 Bedroom 1 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,17.92137,-87.96109,Entire home/apt,449,2,0,,,16,365
40531631,204 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,17.92137,-87.96109,Entire home/apt,518,2,0,,,16,365
40532607,205 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.02366,-87.9038,Entire home/apt,449,2,0,,,16,365
40533645,Dolphin House,313833829,Malissa,Stann Creek,Stann Creek Mainland,16.81145,-88.25799,Entire home/apt,554,2,2,2020-01-28,0.15,1,350
40534468,206 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.02358,-87.90404,Entire home/apt,518,2,0,,,16,365
40537290,"Secluded home near San Ignacio w/ private pool, great views, WiFi & partial AC!",76414486,Vacasa Belize,Cayo,Cayo,17.14716,-89.0936,Entire home/apt,401,2,3,2020-02-23,0.22,203,364
40537463,"Modern apartment w/central AC, WiFi, porch & enclosed yard - 10 minutes to town!",76414486,Vacasa Belize,Belize,Belize Islands,17.90079,-87.97681,Entire home/apt,175,2,2,2020-03-06,0.15,203,364
40541410,Hide-Away-Camp Adventure Tours,104812887,Matt,Cayo,Cayo,17.01943,-89.05856,Private room,91,1,0,,,1,270
40559294,PG Palace,314216041,Zoie,Toledo,Toledo Mainland,16.09929,-88.81033,Entire home/apt,171,3,0,,,1,0
40585801,Vista del Mar Guest House Fully Furnished Apt. M,111045216,Mario,Belize,Belize Islands,17.74096,-88.0246,Entire home/apt,81,1,8,2020-07-28,0.60,16,30
40608135,Sea Glass Beach Loft,48856854,Rose & Nancy,Stann Creek,Stann Creek Mainland,16.52068,-88.37008,Entire home/apt,302,2,3,2020-02-22,0.23,2,339
40617001,Cottage on the ocean,64042408,Scott,Stann Creek,Stann Creek Mainland,16.63137,-88.33909,Entire home/apt,204,7,0,,,2,363
40622977,"Panoramic views, standard cabana, walk to town CPH",297295317,Sammy,Cayo,Cayo,17.14712,-89.07592,Entire home/apt,230,2,1,2020-02-16,0.09,3,1
40633311,"Velento Ground level Unit #9 with private dock/beach, pool, wifi, AC",13100806,Tim,Belize,Belize Islands,17.73906,-88.02522,Entire home/apt,325,2,6,2021-01-09,0.46,13,339
40642877,"Stunning views ‘deluxe Cabana’, walk to town- CPH",297295317,Sammy,Cayo,Cayo,17.15152,-89.08092,Entire home/apt,286,2,0,,,3,363
40649310,Relax at the Cabana,307349370,Wilner,Belize,Belize Mainland,17.18967,-88.49725,Private room,201,1,0,,,10,364
40649636,Your cabana is waiting for you,307349370,Wilner,Belize,Belize Mainland,17.19047,-88.49692,Private room,201,1,0,,,10,364
40672728,1 Bedroom Suite at The Ellysian - Queen,237224970,Chantel,Stann Creek,Stann Creek Mainland,16.52074,-88.36891,Private room,804,1,0,,,1,358
40704333,"Spacious apartment outside of town w/ veranda, garden, partial AC & free WiFi!",76414486,Vacasa Belize,Cayo,Cayo,17.14585,-89.09047,Entire home/apt,107,2,3,2020-03-09,0.23,203,364
40705727,Superior king (404),315936854,Rachel,Belize,Belize Islands,17.74204,-88.02475,Private room,118,1,0,,,10,365
40705973,"Romantic beachfront home w/ ocean views, dock, hammock, veranda & free WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.62369,-88.35261,Entire home/apt,201,2,5,2021-01-03,0.39,203,356
40705985,"Romantic beachfront home with ocean views, dock, free WiFi, and outdoor dining!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.62381,-88.35149,Entire home/apt,201,2,3,2020-03-04,0.26,203,360
40724854,Belize Island Beach House,313762420,Ryan,Belize,Belize Islands,17.94652,-87.94336,Entire home/apt,1406,4,0,,,2,357
40728611,The Family Coppola Hideaways - Coral Caye,42688217,Coppola,Stann Creek,Stann Creek Mainland,16.53216,-88.36283,Entire home/apt,3826,2,0,,,1,363
40757180,Luxury Oceanfront Room with en Suite Bathroom,212988722,Cornel,Stann Creek,Stann Creek Mainland,16.8403,-88.27299,Private room,287,3,1,2020-03-21,0.09,3,270
40780584,"San Antonio Guesthouse
Tours & Cultural Activities",252420987,Reyes,Toledo,Toledo Mainland,16.24557,-89.02391,Private room,30,1,1,2020-01-29,0.08,1,179
40821242,Double Deluxe (405),315936854,Rachel,Belize,Belize Islands,17.74326,-88.02513,Private room,128,1,0,,,10,365
40823191,single suite,315936854,Rachel,Belize,Belize Islands,17.73795,-88.02745,Private room,147,1,0,,,10,364
40825510,Double deluxe (402),315936854,Rachel,Belize,Belize Islands,17.74328,-88.02519,Private room,128,1,0,,,10,365
40826449,Double deluxe ( 403),315936854,Rachel,Belize,Belize Islands,17.74365,-88.02392,Private room,128,1,3,2020-03-11,0.26,10,365
40826539,Double Deluxe (406),315936854,Rachel,Belize,Belize Islands,17.74271,-88.02534,Private room,128,1,1,2020-02-13,0.08,10,365
40826631,Double Deluxe (407),315936854,Rachel,Belize,Belize Islands,17.74363,-88.02524,Private room,117,1,0,,,10,365
40826762,standard king 511,315936854,Rachel,Belize,Belize Islands,17.74324,-88.02501,Private room,103,1,3,2020-03-16,0.23,10,365
40839246,Close to air strip! Close to beach! Cozy Placencia,225472277,Jenelle,Stann Creek,Stann Creek Mainland,16.53457,-88.36478,Private room,56,1,4,2020-03-09,0.30,1,365
40839587,Simple Comfort Suite #3,295902593,Fernanda,Cayo,Cayo,17.15762,-89.07753,Entire home/apt,50,2,6,2020-03-20,0.46,2,64
40843781,Quaint room on Dangriga property!,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96987,-88.23266,Private room,151,1,1,2020-02-24,0.09,10,89
40848549,Charming House on the Bay,38232951,Emerald,Corozal,Corozal,18.37793,-88.39817,Entire home/apt,159,7,2,2020-03-13,0.18,2,159
40862092,Private room with two bed,291018868,Shuman,Belize,Belize Islands,17.9218,-87.9616,Private room,114,1,6,2020-03-03,0.44,6,365
40915848,"Private Ocean Front House, Second Floor",69271718,Cindy,Belize,Belize Islands,17.94028,-87.94952,Entire home/apt,554,1,0,,,1,244
40922065,"Beachfront family penthouse w/ sea view, rooftop, shared pool, partial AC & WiFi",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58466,-88.36474,Entire home/apt,326,2,4,2020-12-06,0.35,203,342
40922083,"Seaside apartment w/ beach access, ocean view, shared pool, WiFi & partial AC!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58297,-88.36248,Entire home/apt,264,2,2,2020-03-17,0.18,203,356
40922088,"Romantic beachfront apartment w/ ocean views, shared pool, partial AC & WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58298,-88.363,Entire home/apt,187,2,2,2020-03-15,0.18,203,348
40922095,"Beachfront apartment w/ ocean view, shared pool, kitchenette, partial AC & WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58271,-88.36387,Entire home/apt,185,2,2,2020-03-15,0.16,203,357
40942560,Jungle Oasis At Mariposa Jungle Lodge,265015573,Aline,Cayo,Cayo,17.10799,-88.95925,Entire home/apt,181,1,1,2020-01-19,0.08,4,364
41003123,VISTA DEL MAR GUEST HOUSE  STUDIO APARTMENT  # C,111045216,Mario,Belize,Belize Islands,17.74269,-88.02537,Entire home/apt,93,2,3,2021-01-05,0.24,16,95
41022596,"Cozy, Bright, Beachfront, A/C, Kitchen, Upper Corner Unit South",65390255,Sunrise Property Management,Belize,Belize Islands,17.92756,-87.95948,Entire home/apt,134,4,0,,,15,307
41022619,"Cozy, Bright, Beachfront, A/C, Kitchen, Lower Corner Unit North",65390255,Sunrise Property Management,Belize,Belize Islands,17.92581,-87.95775,Entire home/apt,134,4,0,,,15,0
41022621,"Cozy, Bright, Beachfront, A/C, Kitchen, Lower Middle Unit",65390255,Sunrise Property Management,Belize,Belize Islands,17.92636,-87.95756,Entire home/apt,134,4,0,,,15,320
41022623,"Cozy, Bright, Beachfront, A/C, Kitchen, Lower Corner Unit South",65390255,Sunrise Property Management,Belize,Belize Islands,17.92659,-87.95758,Entire home/apt,134,4,0,,,15,311
41032210,"Quiet treehouse cabana w/ veranda, hammock, WiFi & partial AC - walk to beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58265,-88.36376,Entire home/apt,141,1,9,2021-01-05,0.71,203,1
41032217,"Romantic cabana w/ veranda, hammock, partial AC & WiFi - walk to the beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58281,-88.36498,Entire home/apt,143,1,8,2021-01-12,0.65,203,364
41032221,"Treehouse cabana in a quiet area w/ veranda, WiFi & partial AC - walk to beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58275,-88.36344,Entire home/apt,143,1,5,2020-12-14,0.42,203,344
41059168,Grand Baymen 2 Bed/2 Bath- Standard Condominium,45444370,ECI Development,Belize,Belize Islands,17.91243,-87.97103,Entire home/apt,353,1,0,,,14,331
41081534,Room 3 in Eco-chic Garden Santuary in the Jungle,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,17.00969,-88.48422,Private room,115,1,0,,,8,291
41106171,"Waterfront home in a quiet area w/ lanai, hammock, great view, WiFi & partial AC",76414486,Vacasa Belize,Belize,Belize Islands,17.88286,-88.00381,Entire home/apt,318,3,6,2020-11-15,0.47,203,352
41106181,"Family-friendly beachfront condo w/shared pool/dock, sea view, WiFi & partial AC",76414486,Vacasa Belize,Belize,Belize Islands,17.88007,-87.99364,Entire home/apt,389,2,3,2020-12-31,0.25,203,0
41110111,The Village Inn,321619806,Jacob,Stann Creek,Stann Creek Mainland,16.51831,-88.36842,Entire home/apt,272,1,0,,,1,360
41111515,Matus Guest House,321645505,Marconi,Cayo,Cayo,17.1285,-89.09404,Private room,80,1,2,2020-01-12,0.15,1,180
41128469,Legs,318660092,Forid,Belize,Belize Mainland,17.51233,-88.2173,Private room,66,1,2,2020-02-23,0.16,2,179
41153852,Bed 3 in Castello Stone House,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,17.01404,-88.49238,Shared room,81,1,0,,,8,291
41173689,Bed 1 in Castello Stone House,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,16.96292,-88.23402,Shared room,81,1,0,,,8,291
41179098,"Lagoon view villa with a balcony, shared pool, WiFi & AC - walk to the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.93379,-87.95606,Entire home/apt,238,2,3,2020-08-02,0.25,203,341
