id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45443503,"Crisp Seaport Studio w/ Doorman, Pool, Gym, near ICA, by Blueground",107434423,Blueground,,South Boston Waterfront,42.34906,-71.04472,Entire home/apt,167,91,0,,,131,0
45449241,FOUND Boston Common - Single Room,365985792,FOUND Hotel,,Downtown,42.35095,-71.06618,Private room,78,1,84,2021-03-07,14.32,5,298
45464868,NORTH END of Boston! Freedom Trail! Washer/Dryer.,88263438,Holly,,North End,42.36499,-71.05442,Entire home/apt,349,2,8,2021-02-17,1.58,1,7
45493404,Boston Common Loft w/ in-unit washer dryer,365116307,Brian + Heather,,Downtown,42.35648,-71.0608,Entire home/apt,172,1,13,2020-12-15,2.44,24,154
45493742,Large Loft Steps From Boston Common | Short Stays,365116307,Brian + Heather,,Downtown,42.35567,-71.06042,Entire home/apt,248,1,22,2021-02-04,4.20,24,102
45493951,Luxury Furnished Loft near Park Street Station,365116307,Brian + Heather,,Downtown,42.3554,-71.06022,Entire home/apt,188,1,8,2020-11-21,1.52,24,112
45494260,Downtown Luxury | Students Welcome | W/D in unit,365116307,Brian + Heather,,Downtown,42.35541,-71.06071,Entire home/apt,372,2,14,2021-01-24,2.63,24,196
45501019,Newly renovated urban oasis | convenient & clean,188309953,Philip,,East Boston,42.37668,-71.03985,Entire home/apt,99,2,32,2021-03-05,6.86,1,60
45501951,Downtown Designer Home| Keyless | W/D in unit,365116307,Brian + Heather,,Downtown,42.35707,-71.06066,Entire home/apt,389,1,14,2021-01-02,2.59,24,111
45502178,Luxury Loft | Boston Common | Monthly Discount,365116307,Brian + Heather,,Downtown,42.3554,-71.06083,Entire home/apt,250,1,16,2021-01-24,3.00,24,98
45515569,Boston Delight,156238894,Aftab,,Jamaica Plain,42.32191,-71.10201,Private room,40,1,4,2020-10-17,0.71,1,0
45529756,Furnished Room Next to The Greatful Dead House,297860058,June,,Dorchester,42.31832,-71.05494,Private room,45,91,0,,,36,316
45531118,Beautiful 2 Bedroom near Prudential Center,22541573,Ken,,Fenway,42.34493,-71.08803,Entire home/apt,225,32,0,,,16,327
45531759,Luxury Brownstone Penthouse Duplex,21609039,Susan,,Fenway,42.34163,-71.08367,Entire home/apt,736,3,1,2020-12-12,0.33,3,294
45539554,"Monthly Discounts - Fully Furnished 4br, 2ba Loft!",365116307,Brian + Heather,,Downtown,42.35537,-71.0601,Entire home/apt,381,1,14,2020-12-30,2.71,24,103
45539765,Keyless Entry | Laundry in Unit | Pet Friendly,365116307,Brian + Heather,,Downtown,42.3565,-71.06082,Entire home/apt,164,1,17,2021-02-20,3.17,24,169
45539990,Luxury at a Discount | 3br/2ba | 200mbps Internet,365116307,Brian + Heather,,Downtown,42.35689,-71.06149,Entire home/apt,881,1,6,2020-12-31,1.12,24,1
45542821,Centrally Located Luxurious Loft | Walk Anywhere!,365116307,Brian + Heather,,Downtown,42.35565,-71.06089,Entire home/apt,380,1,7,2021-01-10,1.32,24,283
45543316,"Monthly Discounts - Furnished Luxury 3br, 2ba Loft",365116307,Brian + Heather,,Downtown,42.35671,-71.061,Entire home/apt,244,1,10,2021-02-13,2.00,24,121
45543382,Pet Friendly | Downtown Boston | Elevator + W/D,365116307,Brian + Heather,,Downtown,42.35574,-71.06152,Entire home/apt,171,1,14,2020-12-09,2.64,24,168
45548408,A place of your own | 2BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,229,91,0,,,40,363
45564746,Private Room in a Vibrant Boston,18909921,Elizabeth,,Dorchester,42.29649,-71.05905,Private room,30,91,0,,,1,69
45592004,A place of your own | 2BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,245,91,0,,,40,363
45608676,"Hip & Sleek 1Bedroom Steps from MGH, MBTA",31340713,Kama,,Beacon Hill,42.36092,-71.06336,Entire home/apt,114,29,0,,,14,285
45609549,"Sleek 1Bedroom in a Classic Boston Brownstone, MGH",266312920,STARS Of,,Beacon Hill,42.35985,-71.06335,Entire home/apt,114,29,0,,,14,284
45620012,"Amazing 2 br 2 ba steps to MGH, & Boston downtown",102875095,Alex,,Downtown,42.36679,-71.06491,Entire home/apt,499,29,4,2021-01-01,0.96,8,82
45641345,Private room  near T-Station,137105899,Ling,,Roslindale,42.29129,-71.12321,Private room,30,29,0,,,3,316
45651449,"Clean Studio Apt, Near MGH, Perfect for Isolation",2356643,Voyage,,Downtown,42.35877,-71.06152,Entire home/apt,77,2,3,2021-02-01,0.60,21,365
45652037,"1BD Apt in Back Bay, Isolate by Charles River",2356643,Voyage,,Back Bay,42.35126,-71.08238,Entire home/apt,98,2,0,,,21,62
45652898,Modern JP Townhouse w Parking - quiet & convenient,310450960,Cindy,,Jamaica Plain,42.30909,-71.11815,Entire home/apt,180,1,13,2021-03-07,3.79,1,18
45658966,Spacious room with private living room near T,137105899,Ling,,Roslindale,42.29304,-71.12315,Private room,34,29,1,2020-12-06,0.31,3,342
45660934,Cozy room in large  apartment,13704838,Emily,,Jamaica Plain,42.30487,-71.11514,Private room,51,91,0,,,1,365
45675549,Lavishly Designed Home | With Office | Close to T,365116307,Brian + Heather,,Downtown,42.35519,-71.06233,Entire home/apt,390,1,13,2021-02-14,2.44,24,279
45676233,200mbps speeds - Laundry - Discounted Long Stays,365116307,Brian + Heather,,Downtown,42.35568,-71.06187,Entire home/apt,188,1,19,2020-12-12,3.54,24,318
45676475,Flexible Stay | Historic Loft | Near Boston Common,365116307,Brian + Heather,,Downtown,42.35667,-71.0618,Entire home/apt,192,1,11,2021-01-01,2.16,24,303
45679998,"Crisp South End 2BR w/ Doorman, W/D in Unit, by Blueground",107434423,Blueground,,South End,42.34406,-71.0651,Entire home/apt,203,91,0,,,131,320
45680010,"Striking Symphony 1BR w/ Doorman, near T Stop & MFA, by Blueground",107434423,Blueground,,Fenway,42.34518,-71.08707,Entire home/apt,188,91,0,,,131,285
45680018,"Stunning Symphony 1BR w/ Doorman, near T Stop & MFA, by Blueground",107434423,Blueground,,Fenway,42.34518,-71.08707,Entire home/apt,234,91,0,,,131,162
45680039,"Ideal West End 1BR w/ Gym, W/D, walk to MGH & T Stop,  by Blueground",107434423,Blueground,,West End,42.36573,-71.06695,Entire home/apt,145,91,0,,,131,334
45689601,Studio-sized sunny bedroom minutes from Downtown!,1457776,Dana,,Roxbury,42.32764,-71.09436,Private room,50,91,0,,,1,365
45691604,A place of your own | Studio in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,165,91,0,,,40,349
45698782,Modern Studio | Pool & Gym | East Boston | by GLS,30283594,Global Luxury Suites,,East Boston,42.36466,-71.04103,Entire home/apt,119,1,3,2021-01-17,0.76,35,343
45699854,Luxury Studio | Kitchen + W/D | Steps to Harbor,30283594,Global Luxury Suites,,East Boston,42.36501,-71.03962,Entire home/apt,121,1,1,2020-11-17,0.26,35,330
45699883,Modern 1BR | Desk+WiFi | Fitness Center| E Boston,30283594,Global Luxury Suites,,East Boston,42.36556,-71.03924,Entire home/apt,141,1,2,2021-02-06,0.48,35,354
45711774,Beautiful South End Condo w Private Outdoor Space,4369457,Chris,,Roxbury,42.3396,-71.08113,Entire home/apt,199,30,0,,,1,62
45717383,Tucked-away Home in Boston’s Historic Charlestown,369754035,Colleen,,Charlestown,42.38097,-71.06907,Entire home/apt,311,2,5,2021-03-07,2.11,1,27
45726239,Luxury 2 bedroom on top floor with roof deck,77993870,Greg,,South End,42.34039,-71.06706,Entire home/apt,120,91,0,,,1,0
45748301,Brand New luxury furnished studio,370869891,Jacqui,,Dorchester,42.32383,-71.06681,Entire home/apt,110,29,0,,,1,90
45750118,"Modern studio, fast wifi, professional cleaning",8534462,Barsala,,Back Bay,42.34372,-71.08582,Entire home/apt,160,91,1,2020-11-07,0.24,18,101
45750132,"Meticulously designed 1BD, professionally-cleaned",8534462,Barsala,,South Boston Waterfront,42.35056,-71.04425,Entire home/apt,329,91,0,,,18,116
45765017,Beautiful Victorian room with private bathroom,226554070,Aaron,,Jamaica Plain,42.32075,-71.11219,Private room,39,91,0,,,3,0
45786202,"The Verb Hotel, King Bed next to Fenway Park",371148657,Jeffrey,,Fenway,42.34546,-71.09699,Private room,116,1,8,2021-03-07,2.02,11,12
45796484,Amazing apt with lake & pool view in Boston,102875095,Alex,,Mission Hill,42.33224,-71.11161,Entire home/apt,175,29,0,,,8,89
45816264,Well Lit Boston Townhouse Private Room,48179580,Christian,,Jamaica Plain,42.29688,-71.11459,Private room,40,29,3,2020-11-26,0.78,2,238
45824827,"Downtown Studio Apt, Lots of Natural Light",2356643,Voyage,,Downtown,42.35098,-71.06481,Entire home/apt,75,2,0,,,21,344
45828592,Newly Renovated 1 Bedroom in the Heart of Downtown,43045785,Alex,,North End,42.36685,-71.0509,Entire home/apt,115,29,2,2021-01-10,0.61,1,224
45838102,33 Highland 1E | Spring Housing | Private BR & BA,814298,Thatch,,Roxbury,42.3284,-71.0932,Private room,52,100,0,,,95,0
45844741,Great public transportation to tour all of Boston!,366954587,Mario,,Dorchester,42.30721,-71.06387,Entire home/apt,85,7,0,,,1,365
45860458,Meticulous 1 BR in the Heart of Back Bay,322334135,Nicole,,Back Bay,42.35064,-71.08668,Entire home/apt,125,91,0,,,1,89
45860506,Affordable Luxury Space in Boston!!,237183549,Stephanie,,Hyde Park,42.26331,-71.12679,Entire home/apt,110,2,2,2020-11-27,0.54,2,205
45862289,"Large room in Jamaica Plain, plenty natural light",244309710,Dar,,Jamaica Plain,42.32119,-71.10677,Private room,45,92,0,,,1,50
45863993,1 Bedroom City Bungalow close to Downtown Boston,349400956,Danny,,East Boston,42.38142,-71.0326,Entire home/apt,149,2,3,2021-02-15,0.62,1,0
45864183,Boston Luxury apartment on river & garden view,336537667,Moe,,Jamaica Plain,42.3262,-71.11196,Entire home/apt,470,1,0,,,10,365
45878987,Cozy Boston Condo with large private deck,5751309,Becca,,South Boston,42.33678,-71.05555,Entire home/apt,120,29,1,2020-12-13,0.33,1,114
45898269,* NEW Listing * Perfect Apartment in the South End,159978864,Santo,,South End,42.34485,-71.0712,Entire home/apt,228,29,0,,,2,298
45937866,Luxurious 1BD Condo in Boston's Leather District,41272528,Wendi,,Downtown,42.34934,-71.05719,Entire home/apt,112,91,0,,,1,365
45939299,skyline view brick townhouse / top of Fort Hill,8513158,Kevin,,Roxbury,42.32648,-71.09519,Entire home/apt,95,90,0,,,5,41
45948516,"Lovely Dorchester Studio w/ W/D, by Savin Hill T, by Blueground",107434423,Blueground,,Dorchester,42.30943,-71.0603,Entire home/apt,93,91,0,,,131,365
45949503,"Basic, private room steps to MBTA, BU, BC, MIT",322016118,Jay,,Allston,42.34858,-71.13369,Private room,24,29,4,2021-01-18,0.86,6,356
45958707,A place of your own | 1BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,188,91,0,,,40,357
45970753,Stylish 1BR Apt | Pool & Gym | Close to Hospitals,30283594,Global Luxury Suites,,South End,42.34581,-71.06358,Entire home/apt,240,29,0,,,35,365
45973594,Spacious & Clean 2BR Apt | Pool & Gym | Boston,30283594,Global Luxury Suites,,South End,42.3452,-71.06335,Entire home/apt,299,29,0,,,35,200
45984708,3 BR|2.5 BA Renovated Home w/Parking Top Location!,375989261,Ioannis,,Downtown,42.34911,-71.06641,Entire home/apt,443,2,18,2021-02-28,4.29,3,85
45985572,Modern 3BR | Kitchen | Linens+Towels | Whole Foods,30283594,Global Luxury Suites,,South End,42.34521,-71.06224,Entire home/apt,299,29,0,,,35,365
45986472,Spacious 1BR Apt | Kitchen | Gym | Pool | Boston,9419684,Churchill,,East Boston,42.36484,-71.04125,Entire home/apt,200,29,0,,,37,364
45987696,Incredible apartment home | 1BR in Boston,359229620,Chelsia,,Downtown,42.35389,-71.05299,Entire home/apt,217,91,0,,,40,364
45988903,Stylish Studio Apt | Kitchen | Gym | Pool | Boston,9419684,Churchill,,East Boston,42.36649,-71.03911,Entire home/apt,99,29,0,,,37,344
45989572,Brand New Studio Apt | Kitchen | Pool | Gym|Boston,9419684,Churchill,,East Boston,42.36529,-71.04055,Entire home/apt,250,29,0,,,37,364
45990475,Stylish Studio | Washer/Dryer | Gym | Waterfront,30283594,Global Luxury Suites,,East Boston,42.36668,-71.04054,Entire home/apt,151,28,4,2021-02-28,1.13,35,361
45994892,Well-equipped apartment home | 1BR in Boston,359229620,Chelsia,,Brighton,42.35711,-71.14276,Entire home/apt,260,91,0,,,40,360
45998415,"Stunning Charlestown 1BR w/ W/D, Roof Patio, Doorman, by Blueground",107434423,Blueground,,Charlestown,42.38126,-71.06159,Entire home/apt,166,91,1,2020-12-05,0.30,131,301
45998427,"Gorgeous Charlestown Studio w/ W/D, Roof Patio, Doorman, by Blueground",107434423,Blueground,,Charlestown,42.38126,-71.06159,Entire home/apt,167,91,1,2020-12-31,0.41,131,339
45998442,"Lux Charlestown 1BR w/ W/D, Roof Patio, Doorman, by Blueground(BOS309 )",107434423,Blueground,,Charlestown,42.38126,-71.06159,Entire home/apt,168,91,0,,,131,336
45999950,Beautiful Studio | Kitchen | Pool | Gym | Boston,9419684,Churchill,,East Boston,42.36673,-71.04141,Entire home/apt,250,29,0,,,37,364
46000101,Stylish Studio Apt | Kitchen | Pool | Gym | Boston,9419684,Churchill,,East Boston,42.36694,-71.04085,Entire home/apt,250,29,0,,,37,365
46005070,Waterfront Studio | W/D | Pool & Gym | East Boston,30283594,Global Luxury Suites,,East Boston,42.36625,-71.03985,Entire home/apt,115,28,10,2021-02-16,2.52,35,0
46005073,Modern Studio | Pool & Gym | Parking | Boston Pier,30283594,Global Luxury Suites,,East Boston,42.36628,-71.03938,Entire home/apt,113,3,6,2021-02-19,1.70,35,360
46006191,*Modern & Clean Studio Apt | Pool & Gym | Boston,30283594,Global Luxury Suites,,East Boston,42.36541,-71.0391,Entire home/apt,89,3,0,,,35,340
46006469,*Furnished Studio | Kitchen+Work Desk | Waterfront,30283594,Global Luxury Suites,,East Boston,42.36651,-71.0406,Entire home/apt,121,3,3,2021-01-17,1.22,35,362
46006509,Private & Clean Studio | Pool & Gym | Waterfront,30283594,Global Luxury Suites,,East Boston,42.36691,-71.04099,Entire home/apt,110,28,2,2021-02-20,0.76,35,358
46011045,Comfortable Studio close to Downtown Boston,65247089,Vita,,Brighton,42.3481,-71.14063,Entire home/apt,89,29,0,,,1,75
46022872,"Room in Large Brookline House, Phenomenal Location",373050156,Cameron,,Allston,42.34914,-71.13105,Private room,55,91,0,,,7,358
46051711,"Sunny,cozy,near BC,BU,Boston,MBTA",31340713,Kama,,Brighton,42.3422,-71.15539,Entire home/apt,66,29,0,,,14,271
46052911,Lovely garden level studio steps to transportation,31340713,Kama,,Bay Village,42.34867,-71.06724,Entire home/apt,78,29,0,,,14,314
46053527,"Great 1 bedrm apt in Boston, Longwd Med",31340713,Kama,,Brighton,42.34062,-71.14476,Entire home/apt,92,91,0,,,14,291
46062311,33 Highland 1A | Spring Housing | Private BR & BA,814298,Thatch,,Roxbury,42.32995,-71.09329,Private room,43,30,0,,,95,56
46067677,(6-3) Beautiful South End Apt!,342883725,Together,,South End,42.33575,-71.07561,Entire home/apt,100,29,0,,,2,0
46074180,"Stunning 1 Bedroom steps to Newbury Street, Prudential Center",22541573,Ken,,Back Bay,42.34481,-71.08583,Entire home/apt,150,32,0,,,16,350
46074186,Boston One Bedroom with Fenway Park Views,22541573,Ken,,Fenway,42.34475,-71.09747,Entire home/apt,160,32,0,,,16,338
46074212,"Boston 2 Bedroom, Across from Fenway Park",22541573,Ken,,Fenway,42.34502,-71.09674,Entire home/apt,275,32,0,,,16,307
46078424,A place that speaks on your behalf,191639793,Niki,,Roxbury,42.32024,-71.07512,Private room,50,91,0,,,1,365
46085675,1 Bedroom in Fenway Cultural District with Floor-to-Ceiling Windows,22541573,Ken,,Fenway,42.34414,-71.09623,Entire home/apt,160,32,0,,,16,339
46103050,A place of your own | 1BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,173,91,0,,,40,363
46117175,Contemporary 1 Bedroom in Fenway Cultural District,22541573,Ken,,Fenway,42.34499,-71.09656,Entire home/apt,170,32,0,,,16,314
46120083,Prime Location / Studio in Back Bay (104),21184200,AirbnbQueen,,Back Bay,42.34533,-71.08064,Entire home/apt,93,1,1,2021-01-23,0.60,29,149
46135134,Amazing Studio in the Heart of the North End,130680380,Jodie,,North End,42.36559,-71.05712,Entire home/apt,107,29,0,,,4,91
46207875,Room to Move in Convenient Mission Hill Location,297860058,June,,Brighton,42.34489,-71.15375,Private room,45,91,0,,,36,346
46231756,Luna code East Boston - closer than you think,87914201,Tim,,East Boston,42.36828,-71.03926,Entire home/apt,99,1,19,2021-03-03,5.38,2,285
46232976,citizenM Boston North Station,374414807,CitizenM,,Downtown,42.364479600214885,-71.06259837091027,Hotel room,0,1,0,,,1,0
46237969,Cozy  Mission Hill Apartment - Room A,373050156,Cameron,,Mission Hill,42.33198,-71.10974,Private room,55,120,0,,,7,358
46241939,"Sunlit 2BR in South End, Comfort & elegance to WFH",2808759,Juliette,,South End,42.33731,-71.07662,Entire home/apt,125,29,0,,,1,0
46259935,"Cozy 1BD in Back Bay, perfect staycation!",8534462,Barsala,,Back Bay,42.34611,-71.07912,Entire home/apt,206,91,0,,,18,99
46260385,"Charming 1BD, professionally-cleaned",8534462,Barsala,,Back Bay,42.34622,-71.07943,Entire home/apt,206,91,0,,,18,95
46262706,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32805,-71.11129,Entire home/apt,455,29,1,2021-01-03,0.43,9,365
46292830,Beautiful Bedroom in the Heart of Fort Hill,69252401,Adler,,Roxbury,42.32656,-71.09369,Entire home/apt,38,1,0,,,2,0
46326658,Beautiful 1 Bedroom Apt w/ Luxury Amenities,22541573,Ken,,Back Bay,42.34461,-71.08576,Entire home/apt,160,32,0,,,16,336
46326856,Luxury 2 Bedroom in Ideal Back Bay Location,22541573,Ken,,Fenway,42.3449,-71.08684,Entire home/apt,225,32,0,,,16,338
46330627,33 Highland 1D | 2021 Spring | Private BR & BA,814298,Thatch,,Roxbury,42.32977,-71.09214,Private room,52,100,0,,,95,0
46332155,West Roxbury Tree House Condo - Entire Unit,60362084,Bradford,,West Roxbury,42.29029,-71.15218,Entire home/apt,100,45,1,2021-01-31,0.73,1,7
46376416,Double Bed at The Verb Hotel next to Fenway Park,371148657,Jeffrey,,Fenway,42.34607,-71.09773,Private room,112,1,4,2021-02-27,1.60,11,75
46378065,Private Room in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32377,-71.11021,Private room,46,91,0,,,7,271
46384720,"Lux North Station 1BR w/ Gym, Doorman, W/D, nr. TD Garden, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,158,91,0,,,131,310
46384781,"Hip North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,178,91,0,,,131,298
46384812,"Charming North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,175,91,0,,,131,316
46384832,"Equipped North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,177,91,0,,,131,233
46384856,"Trendy North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,192,91,0,,,131,0
46384876,"Mod North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,150,91,0,,,131,241
46384896,"Comfy North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,152,91,0,,,131,299
46384918,"Quaint North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,151,91,0,,,131,339
46384946,"Bright North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,159,91,1,2021-01-18,0.55,131,306
46385021,"Roomy North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,214,91,0,,,131,346
46385048,"Serene North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,179,91,0,,,131,265
46385071,"Lofty North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,238,91,0,,,131,12
46385102,"Practical North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,178,91,0,,,131,1
46385125,"Airy North Station 1BR w/ Gym, W/D, Doorman, by Blueground(BOS293)",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,169,32,0,,,131,2
46385135,"Crisp North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,173,91,0,,,131,1
46385157,"Ample North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,159,91,0,,,131,298
46385180,"Cozy North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,162,91,0,,,131,344
46385324,"Sleek North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,104,91,0,,,131,365
46385326,"Ideal North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,181,91,0,,,131,255
46385615,"Bright Back Bay 2BR w/ W/D, Elevator, nr Newbury Street, by Blueground",107434423,Blueground,,Back Bay,42.3486,-71.08958,Entire home/apt,262,91,0,,,131,271
46388603,Dog Friendly - 10 mins from Downtown Boston,87914201,Tim,,Brighton,42.339,-71.15333,Entire home/apt,116,1,12,2021-03-04,3.19,2,329
46391621,Private Room B in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32376,-71.10997,Private room,50,91,0,,,7,362
46392671,A place of your own | Studio in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,158,91,0,,,40,363
46394899,Private Room in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32382,-71.10811,Private room,50,91,0,,,7,362
46395073,Private Room in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32371,-71.10874,Private room,53,91,0,,,7,362
46395239,Private Room in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32246,-71.10813,Private room,56,91,0,,,7,362
46396335,"Nice 2 BR, 2BA Close to Convention Cntr & Seaport",182816239,Tom,,South Boston Waterfront,42.34083,-71.04868,Entire home/apt,110,30,0,,,1,144
46418775,King Bed at The Verb Hotel with heated pool,371148657,Jeffrey,,Fenway,42.34518,-71.09753,Private room,115,1,9,2021-03-07,2.37,11,73
46419095,Double Bed Private Room at Rock and Roll Hotel,371148657,Jeffrey,,Fenway,42.34441,-71.09804,Private room,115,1,11,2021-02-25,2.95,11,17
46427592,"Cozy, modern Townhouse near Longwood/Universities",15057786,Ita,,Jamaica Plain,42.31277,-71.11395,Entire home/apt,249,5,0,,,1,21
46463549,Well-equipped apartment home | 2BR in Boston,359229620,Chelsia,,Brighton,42.35711,-71.14276,Entire home/apt,229,91,0,,,40,360
46491917,Great and Affordable Place to Stay in Boston!,183914990,Edmund,,Downtown,42.35404,-71.06311,Entire home/apt,258,29,0,,,8,174
46500481,4 Bedroom Brownstone in the Heart of the South End,12825274,Eric,,Roxbury,42.33931,-71.08111,Entire home/apt,157,91,0,,,1,286
46527422,Double Bed  at The Verb Hotel with Heated Pool,371148657,Jeffrey,,Fenway,42.34499,-71.0963,Private room,123,1,4,2021-01-14,1.41,11,77
46527628,East Boston Apartment with WIFI and Free Parking,184268616,Daniela,,East Boston,42.39209,-71.00035,Entire home/apt,80,120,0,,,1,253
46529051,Warm Room w/Charm of late 19th Century Victorian,3201643,Michael,,Dorchester,42.31516,-71.05196,Private room,30,91,0,,,2,0
46529422,Double Bed Private Room at The Verb Hotel,371148657,Jeffrey,,Fenway,42.34611,-71.09812,Private room,115,1,4,2021-03-07,1.54,11,80
46529601,King Bed at The Verb Hotel with Heated Pool,371148657,Jeffrey,,Fenway,42.34473,-71.09735,Private room,115,1,21,2021-03-07,6.30,11,71
46529824,Private Room with King Bed at Rock and Roll Hotel,371148657,Jeffrey,,Fenway,42.34665,-71.09645,Private room,115,1,0,,,11,79
46533845,Well-equipped apartment home | 2BR in Boston,359229620,Chelsia,,Brighton,42.35711,-71.14276,Entire home/apt,265,91,0,,,40,360
46545015,2bd Centrally located Boston apartment,16052189,Jonathan,,Hyde Park,42.26055,-71.11966,Entire home/apt,94,91,0,,,6,339
46546108,Fully Furnished 2BR Apt  | Gym | Close to Boston,30283594,Global Luxury Suites,,West Roxbury,42.27899,-71.17255,Entire home/apt,320,30,0,,,35,365
46546119,Modern 1BR Apt | Gym | Close to DownTown Boston,30283594,Global Luxury Suites,,West Roxbury,42.27776,-71.17139,Entire home/apt,210,29,0,,,35,365
46565126,Large Beautiful Victorian Home in Greater Boston.,26062958,Yvonne,,Dorchester,42.31102,-71.06626,Entire home/apt,167,5,0,,,3,363
46575998,"Stay Tonight, Enjoy All Boston Has To Offer",183914990,Edmund,,Beacon Hill,42.35579,-71.06304,Entire home/apt,231,29,3,2021-01-31,1.06,8,157
46576175,"204 Boston Studio, Ready For Long & Short Stays",183914990,Edmund,,Downtown,42.35401,-71.06273,Private room,218,29,0,,,8,83
46576290,"Boston Studio, Ready For Long & Short Stays 205",183914990,Edmund,,Downtown,42.35431,-71.06314,Private room,214,29,0,,,8,48
46599924,A place of your own | 2BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,249,91,0,,,40,363
46601936,Professionally Managed 1 Bedroom in Historic West End,22541573,Ken,,West End,42.36375,-71.06718,Entire home/apt,135,32,0,,,16,57
46602022,Vibrant Two Bedroom steps from Charles River Waterfront,22541573,Ken,,West End,42.36548,-71.06689,Entire home/apt,225,32,0,,,16,334
46602042,"West End 1 Bedroom near Hospitals, Parks, T Lines",22541573,Ken,,West End,42.36367,-71.06712,Entire home/apt,190,32,0,,,16,283
46620441,Studio Ready 4 Students & Traveling Professionals,183914990,Edmund,,Downtown,42.35473,-71.06174,Private room,216,29,0,,,8,140
46620755,LA Vibes in the Heart of Boston,85533422,Justin Henry & Jorge,,Dorchester,42.31175,-71.04886,Entire home/apt,150,91,0,,,2,68
46621676,Spacious 3-bed Loft w/ Great Light + Laundry,376886982,Michelle,,Downtown,42.3587,-71.05514,Entire home/apt,180,28,2,2021-01-17,0.61,2,166
46622329,Luxury Financial District Loft - Keyless Entry!,376886982,Michelle,,Downtown,42.35869,-71.05454,Entire home/apt,200,28,2,2021-02-07,0.65,2,170
46635776,Spcious 1BR | Full Kitchen | Laundry | Gym |,9419684,Churchill,,West Roxbury,42.27757,-71.17179,Entire home/apt,250,30,0,,,37,365
46636328,Luxury 2BR Apt | Full Kitchen | Laundry | Gym,9419684,Churchill,,West Roxbury,42.27757,-71.17344,Entire home/apt,350,30,0,,,37,365
46660290,"Smart North Station Studio w/ Gym, W/D, Doorman, by Blueground(BOS301)",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,147,32,0,,,131,338
