id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31243526,2 Bedroom Capitol Hill w/ Parking Spot!,162159097,Donald,Capitol Hill,Stevens,47.62046,-122.30229,Entire home/apt,150,2,16,2019-12-30,1.12,1,359
31262188,"Cozy, Clean Studio Apartment in Hip Neighborhood",155645574,Annie,Ballard,Loyal Heights,47.67622,-122.37784,Entire home/apt,90,30,1,2019-02-17,0.07,1,0
31262812,Modern Magnolia retreat in historic brick Tudor,26369035,Mardee,Magnolia,Southeast Magnolia,47.64061,-122.39308,Entire home/apt,150,2,11,2019-11-02,0.91,1,109
31263692,Historic Rainier Beach Farmhouse,233935420,Michael,Rainier Valley,Dunlap,47.52701,-122.27358,Entire home/apt,100,2,21,2019-12-01,1.84,1,180
31268331,Enel's place,190346672,Enelmar,Delridge,South Delridge,47.51994,-122.3578,Private room,30,30,1,2020-04-26,1,2,73
31269346,Bright Spacious Eastlake Apartment,21888037,Quincy,Cascade,Eastlake,47.64196,-122.3281,Entire home/apt,80,30,12,2019-09-29,1.06,1,262
31287568,"Spacious New 1BR Apt in Seward Park, Seattle",234147890,Robert,Seward Park,Seward Park,47.55692,-122.26973,Entire home/apt,45,3,56,2020-03-05,3.59,1,158
31294061,New Royal starlight room with memory foam bed,30559,Angielena,Other neighborhoods,Georgetown,47.54953,-122.31742,Private room,65,2,14,2020-04-20,0.88,7,364
31310469,5-Bedroom 3-Bath Central Seattle Luxury Home,26509491,Clay,Capitol Hill,Montlake,47.6384,-122.31865,Entire home/apt,750,4,2,2019-08-24,0.21,1,85
31342030,Private Greenhouse Home + Yard - Capitol Hill / CD,2057654,Michele & Ryan,Central Area,Madrona,47.60898,-122.2941,Entire home/apt,250,1,19,2020-02-23,1.22,2,160
31361577,"Guest Quarters Near UW, Children's, Lake Wash",32701707,Elise,Lake City,Meadowbrook,47.70123,-122.29385,Private room,40,30,6,2019-10-19,0.51,1,70
31361924,Serene room in a clean house on multiple bus lines,77193668,Maxim,Central Area,Mann,47.61357,-122.29737,Private room,75,1,25,2019-09-20,2.03,1,0
31362279,Beautifully Updated Home in Bryant/NE Seattle!,164169979,Emily,Other neighborhoods,Ravenna,47.68028,-122.29137,Entire home/apt,250,30,0,,,1,0
31364134,Domicile Suites at Chroma SLU - 1BD 34L,82961680,Addison,Cascade,South Lake Union,47.62142,-122.33191,Hotel room,129,30,2,2019-03-23,0.13,70,0
31364363,Domicile Suites at Marina SLU - 1BD 24L,82961680,Addison,Cascade,Westlake,47.62961,-122.34116,Hotel room,119,30,1,2019-05-20,0.08,70,0
31364672,Domicile Suites at Mark on 8th - 1BD 2L,82961680,Addison,Cascade,South Lake Union,47.61933,-122.34184,Hotel room,119,30,0,,,70,181
31364811,Domicile Suites at Mark on 8th - 1BD 1L,82961680,Addison,Cascade,South Lake Union,47.62123,-122.34242,Hotel room,119,30,0,,,70,171
31376876,"Quiet North Seattle Home, main floor",126255470,Lorrie,Other neighborhoods,Bitter Lake,47.72688,-122.34974,Entire home/apt,97,28,11,2019-12-30,1.03,1,0
31377235,Cozy Beacon Hill House near VA Hospital,6522232,Kevin,Beacon Hill,Mid-Beacon Hill,47.56173,-122.31421,Entire home/apt,125,2,19,2020-02-16,1.83,1,220
31386989,Top floor 2BR/2BTH w/ Stunning views,226137890,Xenia,Downtown,Belltown,47.61424,-122.35014,Entire home/apt,140,2,80,2020-05-04,4.99,8,286
31388082,Private Retreat Steps From Green Lake,4313679,Kaili,Other neighborhoods,Wallingford,47.66941,-122.339,Entire home/apt,125,1,138,2020-03-19,8.92,2,0
31391400,Spacious West Seattle Home,3690557,Minh,Delridge,Roxhill,47.5346,-122.37129,Entire home/apt,120,30,5,2020-03-15,0.34,1,120
31436263,The Crissey home,159544835,Noah,Lake City,Victory Heights,47.7004,-122.30436,Entire home/apt,64,1,82,2020-03-29,5.05,1,111
31438636,Quiet Room steps away from Convention Center,14686418,Zeynep,Capitol Hill,Broadway,47.61493,-122.32553,Private room,53,30,15,2019-04-09,0.94,1,0
31444663,N Beacon Hill Red Door Studio on the first floor,235543653,Bernard,Beacon Hill,North Beacon Hill,47.58446,-122.31619,Entire home/apt,110,3,46,2020-03-22,3.25,1,174
31446937,Bright and modern Queen Anne 3 Bedroom #2,26967583,Dario,Queen Anne,Lower Queen Anne,47.62358,-122.36133,Private room,38,1,23,2019-12-12,1.39,26,86
31448226,Bright and modern Queen Anne 3 Bedroom #1,26967583,Dario,Queen Anne,Lower Queen Anne,47.62347,-122.36203,Private room,38,1,26,2020-04-21,1.58,26,95
31462782,Newly Listed! Modern Queen Anne Basement Studio,235362223,Lora,Queen Anne,North Queen Anne,47.64077,-122.35919,Entire home/apt,105,2,42,2020-03-15,3.20,1,151
31465446,Sunset Hill Views,54914134,Lea,Ballard,Sunset Hill,47.67434,-122.40375,Entire home/apt,125,3,17,2019-09-02,1.18,1,295
31468682,Private mother-in-law unit in Wallingford,19141273,Mike,Other neighborhoods,Wallingford,47.66654,-122.33241,Private room,40,30,13,2019-05-10,0.87,1,0
31489880,Seattle Gem in Fremont,3483619,Avtar,Other neighborhoods,Fremont,47.65377,-122.35411,Entire home/apt,215,30,16,2019-12-30,1.01,1,71
31493522,Scandinavian-Style Writer's Cottage,235955031,Bruce,Ballard,Loyal Heights,47.67874,-122.39243,Entire home/apt,80,2,40,2020-03-31,2.75,1,53
31498217,Charming Travelling Nurse close to hospitals UW,28379912,Daniel James,Cascade,Eastlake,47.64499,-122.32442,Entire home/apt,107,30,0,,,11,324
31521131,Seattle Capitol Hill Studio: Broadcast Building,1488775,Melody,Capitol Hill,Broadway,47.61456,-122.31321,Entire home/apt,200,2,29,2020-03-01,1.83,1,50
31540820,Stunning Seattle 1BR with Gym & Yoga Studio,48005494,Zeus,Cascade,Westlake,47.63172,-122.342,Entire home/apt,98,30,2,2020-01-31,0.15,166,1
31544611,Cozy duplex located in the University District,138259432,Liza,University District,University District,47.65919,-122.31871,Entire home/apt,100,30,4,2019-02-10,0.25,1,0
31545482,2BR Greenwood Artists Hideaway,236442276,Kelley,Other neighborhoods,Greenwood,47.69521,-122.34586,Entire home/apt,79,2,71,2020-05-16,4.81,1,85
31562982,Luxury apt on Queen Anne's desirable South Slope,236572187,Karen,Queen Anne,East Queen Anne,47.62962,-122.3446,Entire home/apt,125,3,52,2020-03-14,3.34,2,79
31565134,"Luxury 3BR w/ Stunning Seattle Views, Gym &Parking",236598443,Scott,Queen Anne,East Queen Anne,47.62892,-122.34677,Entire home/apt,229,2,14,2020-03-08,0.92,1,0
31571665,Well located chic and bright basement apartment,13340623,Christel,Central Area,Madrona,47.60931,-122.29453,Entire home/apt,100,2,29,2020-02-17,1.98,1,349
31593357,Private Entrance Stylish & Cute w/ kitchenette,75632952,Nityia,Beacon Hill,Mid-Beacon Hill,47.55206,-122.31081,Entire home/apt,80,30,27,2020-03-31,1.67,1,12
31602811,"N Seattle home MIL- kitchen,bath,laundry, parking",7435040,Chengying,Northgate,Pinehurst,47.71802,-122.32327,Entire home/apt,65,1,16,2020-05-03,1.08,12,316
31623027,4-Amazing Studio in Columbia City-Near Light Rail,225034304,Julie,Rainier Valley,Columbia City,47.55634,-122.28561,Entire home/apt,150,30,47,2020-05-03,2.90,3,350
31623201,City Haven Apartment with a Fireplace in a Craftsman House,15784748,Teresa,Other neighborhoods,Fremont,47.66314,-122.34985,Entire home/apt,125,2,34,2020-05-15,2.09,2,33
31640383,Bungalow Garden Guest Suite,40609457,Mary,Other neighborhoods,Roosevelt,47.68506,-122.31777,Entire home/apt,69,1,47,2020-03-01,2.89,1,0
31641503,Large One Bedroom Apartment in House on Arboretum,53265478,Bill,Capitol Hill,Montlake,47.6326,-122.29827,Entire home/apt,90,2,36,2020-03-08,2.31,1,78
31642267,Character Filled Queen Anne Private 1-BR Apartment,26967583,Dario,Queen Anne,Lower Queen Anne,47.62423,-122.36328,Entire home/apt,97,1,22,2019-09-30,1.37,26,101
31643324,Neon Bungalow Home,27066609,Hayley,Other neighborhoods,Roosevelt,47.67781,-122.31916,Entire home/apt,99,3,2,2020-01-02,0.41,3,0
31644836,Beacon hill Oasis - Easy access downtown & airport,5325329,Blair,Beacon Hill,South Beacon Hill,47.51485,-122.28583,Entire home/apt,175,1,87,2020-03-09,5.60,13,68
31647471,New - bright & modern in the  ❤️ of West Seattle.,43906356,Stephen,West Seattle,Genesee,47.56747,-122.38706,Private room,59,30,13,2019-04-14,0.82,1,0
31649637,Private Studio in Classic 1902 Capitol Hill Home,237294625,Cara,Capitol Hill,Broadway,47.6213,-122.31402,Entire home/apt,80,2,121,2020-04-23,7.56,1,76
31669054,Beautiful Lower Guest Suite  close to the Airport!,229095817,Loftium,Rainier Valley,Rainier Beach,47.50829,-122.26661,Entire home/apt,45,3,78,2020-04-29,4.92,120,88
31670128,Vintage apt in Beautiful Wedgewood Neighborhood,229095817,Loftium,Other neighborhoods,Wedgwood,47.69317,-122.30057,Entire home/apt,70,3,51,2019-11-24,3.21,120,0
31672322,Private Room with Balcony and View in Beacon Hill!,229095817,Loftium,Beacon Hill,North Beacon Hill,47.57381,-122.30883,Private room,35,3,85,2020-03-15,5.53,120,79
31672560,"Clean, New, Beacon Hill Townhouse w/ Private Bath",229095817,Loftium,Beacon Hill,North Beacon Hill,47.57455,-122.30876,Private room,35,3,78,2020-03-27,5.08,120,79
31675491,Lovely Greenwood Bungalow,1016427,Eddie,Other neighborhoods,Greenwood,47.69175,-122.34963,Entire home/apt,69,5,9,2019-09-08,0.59,1,0
31690879,"Sunset Hill, Ballard, North Seattle",237650812,Aaron,Ballard,Sunset Hill,47.67971,-122.39784,Private room,90,1,80,2020-04-09,5.05,1,155
31692153,Beautiful Central Seattle home with Hot tub,24129360,Shawn,Central Area,Atlantic,47.59251,-122.30426,Entire home/apt,275,30,8,2019-09-02,0.51,1,96
31694402,Spacious Master Bedroom in Beacon Hill Townhome,3286046,Parker,Beacon Hill,North Beacon Hill,47.58489,-122.31353,Private room,75,30,5,2019-06-17,0.32,2,0
31717816,Indian Sunflower Room,16262709,Ashley,University District,University District,47.66612,-122.30798,Private room,63,1,32,2020-03-08,2.11,4,51
31718421,Low Country Marsh Room,16262709,Ashley,University District,University District,47.66612,-122.30798,Private room,63,1,29,2020-03-07,1.92,4,0
31759710,"Cozy, spacious, quiet apartment with deck & views",32553756,Leire,Beacon Hill,North Beacon Hill,47.57056,-122.30252,Entire home/apt,270,2,10,2020-03-26,0.67,2,0
31763541,SE Seattle 1930s Vintage Bungelow Duplex Apartment,3584275,Daniel,Rainier Valley,Dunlap,47.51919,-122.27023,Entire home/apt,59,3,50,2020-05-07,3.13,5,51
31799587,*DEEP CLEANING*Private 2 Beds & Bath Guest Suite,215426444,Junming,Beacon Hill,South Beacon Hill,47.52326,-122.28458,Entire home/apt,10,1,80,2020-03-07,5.35,7,0
31800143,Comfy Suite in Beautiful Queen Anne!,229095817,Loftium,Queen Anne,North Queen Anne,47.64504,-122.36713,Entire home/apt,75,3,100,2020-03-13,6.30,120,77
31803808,Comfy Studio Walking to Space Needle,226137890,Xenia,Downtown,Belltown,47.6185,-122.34668,Entire home/apt,86,3,50,2020-04-21,3.28,8,280
31809233,*DEEP CLEANING*Guest House 2 Bed&Bath Free Parking,215426444,Junming,Beacon Hill,South Beacon Hill,47.52493,-122.28846,Entire home/apt,10,1,77,2020-03-14,4.85,7,0
31823878,"Entire home 1 Bed/1 ba, great view, 5mi from dtown",2497642,Nav,Other neighborhoods,Roosevelt,47.67729,-122.31321,Entire home/apt,125,1,10,2019-12-30,0.93,2,0
31836754,Cozy North Seattle Private Suite,41643403,Elizabeth,Other neighborhoods,Greenwood,47.69833,-122.34541,Entire home/apt,50,2,32,2020-03-15,2.01,1,180
31859741,Peaceful Mid-Century Modern Escape,238778058,Matt,Magnolia,Southeast Magnolia,47.63872,-122.39187,Entire home/apt,250,30,1,2019-11-01,0.15,1,81
31861313,Belvidere Cabana w/ Seattle & Mountain View,54521468,Rebecca,West Seattle,Genesee,47.5685,-122.37978,Entire home/apt,149,2,24,2020-03-02,1.50,2,345
31861361,CLEAN Luxurious Getaway in the Heart of Ballard!,143060164,Todd,Ballard,Adams,47.66744,-122.38154,Entire home/apt,135,3,37,2020-05-02,3.07,1,313
31864782,Cozy room with beautiful views | Walk everywhere,1154670,Alex,Downtown,Belltown,47.61442,-122.35353,Private room,50,30,80,2020-01-24,5.14,1,11
31876903,Alaska St. Cottage,113716480,Waunda,Seward Park,Seward Park,47.56165,-122.27015,Entire home/apt,110,2,3,2019-07-28,0.22,2,355
31876965,Downtown High-rise with Amazing Puget Sound View,43384036,Ronny,Downtown,Pike-Market,47.6082,-122.33838,Entire home/apt,220,7,21,2020-03-15,1.58,1,303
31880357,"Perfect, Convenient 1 BR near Airport/Light Rail",56280482,Jeff,Rainier Valley,Dunlap,47.52283,-122.27509,Private room,32,2,35,2019-11-30,2.22,1,61
31888796,1 Bedroom Seattle Condo near Capital,48005494,Zeus,Capitol Hill,Stevens,47.621,-122.30949,Entire home/apt,78,30,4,2020-02-27,0.31,166,169
31908082,The Bunker,10896167,Olivia,Queen Anne,North Queen Anne,47.64248,-122.35214,Entire home/apt,110,1,1,2019-03-15,0.07,1,0
31908087,The Willow Creek Lodge,25851366,Alasdair,Other neighborhoods,Wedgwood,47.69185,-122.30203,Entire home/apt,150,2,11,2020-02-17,0.76,2,45
31909341,New one-bedroom suite in North Seattle,27192842,John,Other neighborhoods,Roosevelt,47.68307,-122.30955,Entire home/apt,120,2,15,2020-04-27,0.96,2,40
31926784,Charming Family Friendly Wallingford Tudor,239369219,Ryan,Other neighborhoods,Wallingford,47.65171,-122.33335,Entire home/apt,202,2,64,2020-03-18,4.18,1,328
31936746,South Bedroom in friendly Seattle home with a view,8060632,Miranda,Delridge,High Point,47.55118,-122.37222,Private room,37,30,8,2019-09-22,0.53,3,1
31936827,Guest Bedroom at Luke's,92009169,Luke,Other neighborhoods,Green Lake,47.68761,-122.32989,Private room,100,30,1,2019-05-05,0.08,1,0
31962013,"Tiny townhome retreat, mins to DT/stadiums/beach",41768167,Sarah,Delridge,North Delridge,47.56937,-122.36097,Entire home/apt,65,1,13,2019-11-11,0.93,3,324
31964451,Private room in a modern townhome in Capitol Hill,239670464,Holly,Capitol Hill,Stevens,47.62043,-122.30988,Private room,65,1,52,2020-03-15,3.39,4,0
31985844,"Sunset Hill ""Birdhouse"" - 2 bed & patio views",3031025,Andy,Ballard,Sunset Hill,47.67152,-122.40453,Entire home/apt,189,3,37,2020-02-18,3.26,1,0
31990594,Renovated and Cozy Seattle Home,7462376,Elliott,Other neighborhoods,Wedgwood,47.68795,-122.28384,Entire home/apt,130,30,0,,,1,0
31990987,Shilshole Bay House-Cliffside Views of Puget Sound,30122761,Aaron,Ballard,Sunset Hill,47.67752,-122.40401,Entire home/apt,149,2,18,2020-01-22,1.36,1,179
31991200,Lovely 2BR in Yesler Terrace,48005494,Zeus,Downtown,Yesler Terrace,47.60411,-122.3173,Entire home/apt,111,30,1,2019-05-31,0.08,166,248
31991251,Charming 1BR Apartment in Seattle,48005494,Zeus,Capitol Hill,Broadway,47.62609,-122.32023,Entire home/apt,177,30,0,,,166,231
31991284,Free Coffee! Capitol Hill 1BR with Amenities,48005494,Zeus,Capitol Hill,Broadway,47.62642,-122.32199,Entire home/apt,120,30,0,,,166,0
31991625,Lovely 1BR Apartment in Seattle,48005494,Zeus,Downtown,Pike-Market,47.61128,-122.34321,Entire home/apt,125,30,3,2020-01-21,0.24,166,184
32009047,"Centrally located 1-BR apt, near attractions",328476,Naoko & Henry,Central Area,Minor,47.60749,-122.31495,Entire home/apt,79,10,83,2020-03-18,5.52,1,135
32015904,One Bedroom Condo in Downtwon Seattle,22135040,Alex,Downtown,First Hill,47.61324,-122.32862,Entire home/apt,115,3,42,2020-02-17,2.69,2,11
32049112,Emerson Triplex,113716480,Waunda,Queen Anne,North Queen Anne,47.65341,-122.37181,Entire home/apt,115,2,66,2020-03-14,4.30,2,323
32050468,Private Alki Beach Retreat-15 mins to downtown!,114830330,Sarah,West Seattle,North Admiral,47.5772,-122.40309,Entire home/apt,128,2,39,2020-01-11,2.57,1,2
32062728,Private Two-Bedroom Suite in Greenbelt,229095817,Loftium,Delridge,High Point,47.54733,-122.36455,Entire home/apt,60,3,69,2020-05-16,4.51,120,89
32064854,Charming apartment in Queen Anne North,240451879,Nick,Queen Anne,North Queen Anne,47.64624,-122.36071,Entire home/apt,99,1,62,2020-05-16,4.04,1,140
32067665,Blue Heron Guesthouse,1640101,Janice,West Seattle,Alki,47.56657,-122.40702,Entire home/apt,110,2,20,2020-03-02,2.07,1,127
32081907,3BR 2.5 BA Sound & Mountain View Townhome,13438673,Harrison,West Seattle,Gatewood,47.54533,-122.38445,Entire home/apt,130,1,105,2020-04-12,7.09,1,0
32089743,Lake Shore Seattle,78475236,Charles,Lake City,Matthews Beach,47.70089,-122.2735,Entire home/apt,80,30,0,,,1,358
32093073,Unique new home in Capitol Hill/Madison Valley.,1511931,Clay & Gretchen,Central Area,Minor,47.61761,-122.30258,Entire home/apt,89,30,34,2019-12-15,2.22,1,179
32099358,Downtown Convention Center w Garage Parking & View,209661273,Emily,Downtown,First Hill,47.61308,-122.32921,Entire home/apt,118,3,28,2020-03-02,1.81,1,312
32103231,Secret Garden Suite in Blue Ridge,187982569,Joyce,Other neighborhoods,Crown Hill,47.70442,-122.3732,Entire home/apt,70,2,40,2020-03-02,2.65,1,314
32109253,"""Blue Eyed Leopard"" Cozy Private Room in W Seattle",50258535,Lennox,Delridge,South Delridge,47.52964,-122.36048,Private room,35,2,25,2020-04-03,1.64,2,90
32115094,Central District Home,64694215,Brent,Central Area,Minor,47.61151,-122.30416,Entire home/apt,130,2,6,2019-08-18,0.39,3,0
32115631,Cozy 3Bd+Loft/2Ba-Near Lightrail/Airport/Lake WA,230287218,Dorothy,Rainier Valley,Dunlap,47.52632,-122.27419,Entire home/apt,172,1,59,2020-04-29,3.81,3,65
32133435,Mid-Century Modern on Beacon Hill,211770882,Fallon,Beacon Hill,Mid-Beacon Hill,47.54289,-122.28749,Entire home/apt,99,30,27,2019-07-23,1.84,1,0
32136912,Spacious Suite Between Airport & Downtown,229095817,Loftium,Beacon Hill,Mid-Beacon Hill,47.54587,-122.29388,Entire home/apt,60,3,68,2020-03-14,4.45,120,61
32137917,Convenient Seattle 1BR near (Hidden by Airbnb) and Amazon,48005494,Zeus,Cascade,South Lake Union,47.62423,-122.33536,Entire home/apt,157,30,2,2019-08-16,0.18,166,4
32141040,Seattle Fine View!,8060632,Miranda,Delridge,High Point,47.54969,-122.37152,Private room,45,30,22,2019-10-17,1.57,3,324
32164617,"Boaters have more fun. South Lake Union, 1 Bed Gem",55417590,Jose,Cascade,South Lake Union,47.62971,-122.33013,Entire home/apt,115,2,6,2019-11-08,0.51,1,0
32169626,Downtown Seattle Condo walk to Pike Place Market,74305,Seattle Oasis,Downtown,Belltown,47.61349,-122.34772,Entire home/apt,74,2,40,2020-04-02,2.75,41,74
32169794,Ideal Belltown Condo Great Views,7593634,Dustin,Downtown,Belltown,47.61781,-122.34578,Entire home/apt,150,4,26,2020-03-14,1.80,1,157
32170968,~Arlulu Airbnb~,152273641,Vivien,Beacon Hill,Mid-Beacon Hill,47.55661,-122.30857,Private room,69,7,7,2020-04-04,0.77,5,95
32172218,Pacific Northwest Garden Oasis,2129659,Eowyn,Rainier Valley,Columbia City,47.55175,-122.2763,Entire home/apt,159,2,6,2019-10-21,0.58,1,75
32195610,Brand New Entire Townhouse Extra Clean Mins to Sea,241584087,Brian And Anh,Delridge,North Delridge,47.56786,-122.36131,Entire home/apt,80,1,87,2020-05-18,5.59,3,142
32284209,BRIGHT BALLARD BUNGALOW WITH SAUNA AND YARD,8009691,Glenn,Ballard,Whittier Heights,47.68576,-122.37432,Entire home/apt,181,2,15,2019-10-21,1.01,8,0
32313337,5bed/3bath w/ King bed | Lake and City Views,168817864,Pinnacle,Rainier Valley,Rainier View,47.50214,-122.2412,Entire home/apt,250,1,42,2020-04-25,2.80,5,198
32338136,Modern Ballard Townhome 6 Mi to Pike Place Market!,121688409,Evolve,Ballard,Sunset Hill,47.66798,-122.40156,Entire home/apt,337,2,3,2019-07-22,0.24,10,0
32404678,New Studio near Dowtown,243342622,Gloria,Central Area,Minor,47.60295,-122.3137,Entire home/apt,85,1,8,2019-12-30,1.08,1,296
32410643,Studio Apt @ The Purple Place on 18th,198522296,David,Central Area,Minor,47.61121,-122.30854,Entire home/apt,125,4,21,2020-01-16,1.46,2,1
32420542,A-Seattle Urban Village- San Juan- Roof top deck,39834464,Vera,Cascade,Eastlake,47.64258,-122.32491,Private room,73,10,8,2020-03-31,0.56,35,364
32420771,A-Lake Union One Br Apt- Sleep 4,39834464,Vera,Cascade,Eastlake,47.64203,-122.32323,Entire home/apt,69,5,11,2020-02-29,0.88,35,365
32446910,Cozy Loft w/ Modern Comfort - Near Light Rail,971383,Quynh & Eric,Beacon Hill,North Beacon Hill,47.57934,-122.30602,Entire home/apt,95,2,55,2020-03-14,3.80,1,31
32470169,Spacious 2 Bed Garden Vacation,243941949,Guixia,Other neighborhoods,View Ridge,47.69166,-122.27717,Entire home/apt,80,2,11,2019-09-22,0.75,1,0
32471343,Captain’s Quarters near Discovery Park - Magnolia,62830952,Aaron,Magnolia,Lawton Park,47.65307,-122.40129,Entire home/apt,110,3,51,2020-02-17,3.45,1,117
32476765,Green Lake Getaway,41673708,Stephen,Other neighborhoods,Wallingford,47.67108,-122.32533,Entire home/apt,62,2,23,2020-05-09,1.68,1,168
32478173,Palazzo Barca East,135551306,Jim,Lake City,Matthews Beach,47.71464,-122.28175,Private room,48,30,2,2020-02-27,0.17,2,204
32478511,Bright & Cozy Guest Apartment in West Seattle,20479130,Nicole & Cody,Delridge,High Point,47.55173,-122.37372,Entire home/apt,149,2,42,2019-10-14,2.91,1,112
32524046,Greenwood Oasis,7002402,Elisabeth,Other neighborhoods,Greenwood,47.69426,-122.36219,Entire home/apt,198,3,15,2019-12-01,1.04,1,172
32524266,"Centrally Located, AMAZON,PIKE PLACE,99 WLK Score",94706699,Modern Luxe Condos,Downtown,Belltown,47.61407,-122.34111,Entire home/apt,117,3,10,2020-05-02,0.68,3,37
32524472,Entire Apartment + Balcony Near Downtown Seattle,15874513,Adam,Queen Anne,North Queen Anne,47.65232,-122.36913,Entire home/apt,81,30,6,2019-08-25,0.49,1,0
32526287,The Broadway Apartment Near Downtown/Capital Hill,4730169,Magic,Downtown,Yesler Terrace,47.60402,-122.32074,Entire home/apt,104,1,115,2020-04-19,7.75,13,127
32535893,Gem in Private Green Lake Garden - Walk to Lake and City center,19403115,Vince,Other neighborhoods,Green Lake,47.67251,-122.33289,Entire home/apt,100,1,60,2020-03-03,4.04,14,313
32551620,"Get comfortable in this lux studio, chef-inspired kitchen",8534462,Corp Condos & Apts,Downtown,Belltown,47.61746,-122.34728,Entire home/apt,169,2,7,2020-01-03,0.48,244,151
32555724,Urban one bedroom condo in beautiful Wallingford!,29513397,Alyssa,Other neighborhoods,Wallingford,47.64806,-122.3372,Entire home/apt,149,30,0,,,1,0
32568104,Classic Seattle apartment 1.5 blocks from UW,27555235,Mo,University District,University District,47.65733,-122.31483,Entire home/apt,75,30,6,2019-08-31,0.45,4,0
32570420,Spacious House by the Beach: Ideal Summer Getaway,218614836,Jj,West Seattle,Alki,47.57498,-122.4129,Entire home/apt,325,5,1,2019-07-31,0.10,1,0
32590043,"Corperate Housing, Pike Place,Amazon,99 WLK Score",94706699,Modern Luxe Condos,Downtown,Belltown,47.61413,-122.34201,Entire home/apt,112,30,9,2020-03-31,0.62,3,1
32595122,Sparkling Clean Townhouse Free Parking City Views,17986403,Blair,Capitol Hill,Broadway,47.61727,-122.31345,Entire home/apt,190,2,75,2020-03-08,5.50,2,200
32596443,Private Gem in University District,245014020,Grace,University District,University District,47.66964,-122.3181,Entire home/apt,105,30,33,2019-08-23,2.29,3,0
32597297,Gorgeous Townhouse in the Center of it all!,31766158,Cindy,Central Area,Atlantic,47.59899,-122.31246,Private room,67,2,14,2020-02-16,0.95,1,53
32611866,Henry's Hideaway-Cozy Farmhouse Styled Guest Suite,50412282,Kelly,Ballard,Whittier Heights,47.6828,-122.37639,Entire home/apt,159,2,30,2020-03-01,2.62,1,227
32618717,Beautiful Condo in Columbia City Neighborhood,11274242,Loida,Rainier Valley,Columbia City,47.55427,-122.28114,Entire home/apt,72,30,5,2020-01-04,0.53,1,108
32619057,Your Private Condo in the Heart of Seattle,40235104,Reese,Downtown,Belltown,47.6164,-122.34605,Entire home/apt,95,30,19,2020-01-03,2.07,1,194
32635361,1BR Suite w/Kitchenette in heart of Ballard,4006667,Lori,Ballard,Loyal Heights,47.67712,-122.39002,Entire home/apt,98,2,48,2020-03-15,3.39,1,106
32640725,Colorful Studio in Hillman City,19739043,Richard / Kelly,Rainier Valley,Columbia City,47.55143,-122.27748,Entire home/apt,75,2,36,2020-03-08,2.76,1,69
32645076,Montlake's Underground Flamingo,7533180,Simon,Capitol Hill,Montlake,47.64298,-122.30122,Entire home/apt,82,1,18,2020-05-04,1.57,1,88
32662785,Modern 1BD apartment with a full kitchen,8534462,Corp Condos & Apts,Queen Anne,Lower Queen Anne,47.62172,-122.35287,Entire home/apt,225,2,10,2019-12-21,0.69,244,0
32662824,Unbeatable 100 Walkscore Studio F2,8534462,Corp Condos & Apts,Capitol Hill,Broadway,47.61544,-122.32777,Entire home/apt,169,30,1,2019-03-03,0.07,244,0
32662859,Unbeatable 100 Walkscore 1BD 2 w/ balcony F2,8534462,Corp Condos & Apts,Capitol Hill,Broadway,47.61428,-122.3264,Entire home/apt,169,30,2,2019-09-13,0.14,244,0
32662943,Unbeatable 100 Walkscore 1BD 3 w/ balcony F2,8534462,Corp Condos & Apts,Capitol Hill,Broadway,47.61599,-122.326,Entire home/apt,169,30,2,2019-10-15,0.16,244,0
32662979,Unbeatable 100 Walkscore 2BD 2 F2,8534462,Corp Condos & Apts,Capitol Hill,Broadway,47.6154,-122.32817,Entire home/apt,300,30,0,,,244,0
32663139,Unbeatable 100 Walkscore 1BD 4 w/ balcony F2,8534462,Corp Condos & Apts,Capitol Hill,Broadway,47.61604,-122.32586,Entire home/apt,169,30,4,2019-06-21,0.32,244,0
32663167,Unbeatable 100 Walkscore 2BD F2,8534462,Corp Condos & Apts,Capitol Hill,Broadway,47.6159,-122.32633,Entire home/apt,300,30,0,,,244,0
32663294,Unbeatable 100 Walkscore 1BD 5 F2,8534462,Corp Condos & Apts,Capitol Hill,Broadway,47.61566,-122.32617,Entire home/apt,169,30,0,,,244,0
32664028,Lake Washington Home Steps from Leschi Shops!,121688409,Evolve,Central Area,Leschi,47.59933,-122.28847,Entire home/apt,285,30,3,2019-11-11,0.27,10,362
32665165,"A blend of comfort and style in this 1BD condo, professioanally-cleaned",8534462,Corp Condos & Apts,Downtown,Central Business District,47.61187,-122.33679,Entire home/apt,219,2,0,,,244,0
32665201,A blend of comfort and style in this 1BD apartment,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61143,-122.33778,Entire home/apt,219,2,0,,,244,0
32665242,A blend of comfort and style in this 2BD condo,8534462,Corp Condos & Apts,Downtown,Central Business District,47.6113,-122.33814,Entire home/apt,330,2,1,2019-07-26,0.10,244,0
32666958,Glamorous 1BD condo with a full kitchen,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61129,-122.33855,Entire home/apt,219,2,0,,,244,0
32668709,Self-checkin to this vibrant 1BD apartment with washer and dryer,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61106,-122.3386,Entire home/apt,219,2,0,,,244,0
