id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44457058,Seafront Bungalow with private deck for swimming,229803127,Stefanos,,Σύρου - Ερμούπολης (Syros),37.39158,24.88571,Entire home/apt,117,2,1,2020-09-23,1,2,365
44457478,"Studio ""Σαν παλιό κρασί""",358812169,Kostas,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.06749,25.35905,Private room,49,3,1,2020-08-16,0.73,4,127
44461308,"""PortoVidali.gr"" - Upper Superior Apartment 8",10326645,Ioannis,,Τήνου (Tinos),37.53835,25.21906,Entire home/apt,62,2,0,,,8,31
44461943,4 Elements - Blue Sea,79476727,Aegean Vacation Rentals,,Καλυμνίων (Kalymnos),36.99095,26.93179,Entire home/apt,41,2,0,,,18,365
44467223,Villa Themistoklis. Two bedroom house in Mandraki.,319841730,Fokion,,Νισύρου (Nisyros),36.60925,27.13208,Entire home/apt,120,10,0,,,1,59
44467700,"Amazing Sunsets at Agios Georgios, Antiparos",120426080,Nick,,Αντιπάρου (Antiparos),36.97875,25.03688,Entire home/apt,150,4,0,,,7,1
44468996,Palm House Phos,200809905,ParosPhos,,Πάρου (Paros),37.12225,25.23684,Entire home/apt,180,3,0,,,7,1
44469433,"R219 Presidential Beach Villa Sea View with Personal Outdoor Heated Pool ,Jacuzzi ,Breakfast Include",194247046,Altaf,,Ρόδου (Rhodes),35.93988,27.86701,Entire home/apt,4846,1,0,,,137,145
44469435,R314 Gold Suite Private Hot Tub Caldera View Incl Breakfast,194247046,Altaf,,Θήρας (Santorini),36.35825,25.39413,Entire home/apt,782,2,0,,,137,0
44469438,"R252 Master Suite with Private Pool, Sea View Including Breakfast Outdoor Jacuzzi",194247046,Altaf,,Θήρας (Santorini),36.45292,25.43232,Entire home/apt,573,5,0,,,137,39
44469440,R114 Ultra All Inclusive Resort Double/Triple  Room Overlooking the Beach,194247046,Altaf,,Ρόδου (Rhodes),36.36409,28.21896,Entire home/apt,260,1,0,,,137,176
44469443,R160 Villa with Private Pool and Spectacular Sea Views Breakfast Included,194247046,Altaf,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10281,25.37711,Entire home/apt,220,3,0,,,137,25
44469449,R220 Deluxe  Sea View Room with Buffet Breakfast,194247046,Altaf,,Ρόδου (Rhodes),35.94077,27.86543,Entire home/apt,259,1,0,,,137,175
44469452,R234  4 Bedroom Villa With Panoramic Sunset View Breakfast Included Ideal for Weddings,194247046,Altaf,,Θήρας (Santorini),36.46088,25.37372,Entire home/apt,2200,2,0,,,137,323
44469456,R237  Family Villa with Heated Private Pool Breakfast Included,194247046,Altaf,,Θήρας (Santorini),36.35983,25.38961,Entire home/apt,644,1,0,,,137,208
44469460,"3 Spacious Luxury Villas with Pools, Jacuzzis and fantastic Views",194247046,Altaf,,Θήρας (Santorini),36.385,25.45213,Entire home/apt,1552,3,0,,,137,0
44470686,Traditional New Villa Black Beach,178766054,Pavlidis,,Θήρας (Santorini),36.33856,25.4362,Entire home/apt,80,1,0,,,26,365
44470720,Liberty Apt.,137685172,Nancy,,Θήρας (Santorini),36.42115,25.43294,Entire home/apt,62,1,4,2020-09-08,1.97,5,317
44471242,Casa Bella Al Mare,359009084,Κωνσταντίνος,,Αστυπαλαίας (Astypalea),36.54695,26.35472,Entire home/apt,220,1,0,,,1,365
44471650,Myloshouse,140058668,Despina,,Κύθνου (Kythnos),37.37721,24.42835,Shared room,70,2,3,2020-08-22,1.88,3,181
44472496,White Cocoon II,349317670,Chrisovalantis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07262,25.3695,Entire home/apt,180,3,0,,,2,214
44472852,Anemoessa  Nana,129382395,Athina,,Μυκόνου (Μykonos),37.42708,25.32206,Entire home/apt,280,5,1,2020-08-28,1,2,363
44473777,Sea View Villa Iosif with jacuzzi,50379778,Georgios,,Πάρου (Paros),36.99227,25.13623,Entire home/apt,380,5,0,,,10,90
44473940,Brand new Private Suite in Fira City Center,145945772,Theodoris,,Θήρας (Santorini),36.41849,25.43231,Entire home/apt,126,2,1,2020-08-24,1,6,90
44474443,Gold & White 3 bedroom Villa,349585082,Ioanna,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.06154,25.35989,Entire home/apt,270,3,0,,,3,27
44474661,Gold & White 2 bedroom Villa,349585082,Ioanna,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.06191,25.36004,Entire home/apt,250,3,0,,,3,37
44474920,Megat Apartment,359502774,Γεωργιος,,Ρόδου (Rhodes),36.42032,28.16228,Entire home/apt,50,4,0,,,2,270
44475053,Casa d' Antonio apartment for 5-6,356937745,Antonio,,Τήνου (Tinos),37.55213,25.13912,Entire home/apt,65,2,0,,,2,365
44475237,Anastasia' s Sea View Studio,90206511,Αναστασια,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07918,25.34918,Private room,40,1,3,2020-09-08,3,4,141
44475803,Δίκλινο δωμάτιο με θέα την θάλασσα,331717463,Giannis,,Ρόδου (Rhodes),36.20932,28.1388,Private room,55,3,0,,,2,147
44475837,Lenakakis Apartments 4,201299596,Κωστασ,,Ρόδου (Rhodes),36.43556,28.22532,Entire home/apt,45,2,0,,,6,365
44475975,Lenakakis Apartments 5,201299596,Κωστασ,,Ρόδου (Rhodes),36.4343,28.22535,Entire home/apt,45,2,0,,,6,365
44476106,Lenakakis Apartments 6,201299596,Κωστασ,,Ρόδου (Rhodes),36.43548,28.22461,Entire home/apt,40,2,1,2020-08-08,0.63,6,365
44476245,Brand New Private Suite in Fira City Center,145945772,Theodoris,,Θήρας (Santorini),36.41851,25.43226,Entire home/apt,170,2,3,2020-09-16,2.20,6,90
44480946,Agathee luxury villa,132027411,Giagkos,,Πάρου (Paros),37.1149,25.20566,Entire home/apt,220,4,0,,,3,241
44480970,Two brand new villas with pools and sea view (22p),132027411,Giagkos,,Πάρου (Paros),37.11607,25.20664,Entire home/apt,800,5,0,,,3,262
44481101,Authentic Rhodes experience.,25485147,Francesco,,Ρόδου (Rhodes),36.17279,28.09126,Entire home/apt,25,1,1,2020-09-20,1,5,363
44481271,Superior 1 Apollon Boutique Hotel Parikia Paros,1839257,Κωστασ,,Πάρου (Paros),37.08964,25.15628,Private room,55,1,2,2020-08-30,2,5,337
44481615,Amazing house for 7 ppl with private pool in Paros,1621474,Mint Team,,Πάρου (Paros),37.00262,25.20101,Entire home/apt,350,4,0,,,23,32
44482260,Superior 2 Apollon Boutique Hotel Parikia Paros,1839257,Κωστασ,,Πάρου (Paros),37.08976,25.15824,Private room,53,1,0,,,5,337
44482279,Villa Agiassos for 10 people just 100m. by the sea,26043667,Koinonia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.97642,25.40327,Entire home/apt,386,2,0,,,9,121
44483089,Traditional cycladic house with view in Andros,1621474,Mint Team,,Άνδρου (Andros),37.82288,24.92557,Entire home/apt,100,2,1,2020-08-18,0.71,23,93
44483133,Peters Place,59572895,Paraskevy,,Ρόδου (Rhodes),36.35095,28.19313,Entire home/apt,17,1,0,,,1,1
44483485,Private traditional House/Studio,133366469,Maria,,Μυκόνου (Μykonos),37.413,25.35775,Entire home/apt,60,2,1,2020-08-10,0.67,3,245
44483535,Overview Mykonos Apartments Family Apartment,218628223,Konstadinos,,Μυκόνου (Μykonos),37.43479,25.34695,Entire home/apt,65,1,3,2020-09-11,1.88,4,361
44484729,Anemoessa Sofia,129382395,Athina,,Μυκόνου (Μykonos),37.42617,25.32205,Entire home/apt,200,5,1,2020-08-25,0.77,2,1
44485653,"Naousa, Studio side sea view",359002981,Ioannis,,Πάρου (Paros),37.12315,25.2382,Entire home/apt,55,2,0,,,6,0
44485911,Oniropetra Deluxe Apartments sea view Mykonos,63638643,Ιωαννα,,Μυκόνου (Μykonos),37.42176,25.35276,Entire home/apt,50,1,1,2020-08-27,0.83,5,148
44486395,"Artemis villa, absolute luxury with private beach",3702327,Theoni,,Μυκόνου (Μykonos),37.43618,25.31693,Entire home/apt,6000,7,0,,,5,0
44486835,SWELL Luxury Villa Paros,275303280,Matina,,Πάρου (Paros),37.0268,25.10476,Entire home/apt,1200,5,0,,,2,180
44487877,Bright Holiday Home in Symi Island with Balcony,270228968,Amira - BELVILLA,,Σύμης (Symi),36.61063,27.84025,Entire home/apt,44,1,0,,,10,365
44487883,Pretty Holiday Home in Symi Island with Balcony,270228968,Amira - BELVILLA,,Σύμης (Symi),36.61125,27.84083,Entire home/apt,44,1,0,,,10,365
44487888,Attractive Holiday Home in Symi Island with Balcony,270228968,Amira - BELVILLA,,Σύμης (Symi),36.60988,27.84141,Entire home/apt,53,1,0,,,10,365
44488278,"R 985 Esteban Luxury Villa with Free Parking, Private Pool & Sea View",194247046,Altaf,,Μυκόνου (Μykonos),37.42574,25.34387,Entire home/apt,561,5,0,,,137,160
44488740,Apartment Near The Airport,359635162,Sol,,Μυκόνου (Μykonos),37.42754,25.34776,Entire home/apt,120,2,0,,,1,29
44489502,Traditional place next to the beach 2,6093199,Maria,,Κω (Kos),36.73686,26.96851,Entire home/apt,25,3,1,2020-08-12,0.58,8,365
44496718,Private Yacht Hostel,157543986,Simos,,Μυκόνου (Μykonos),37.44789,25.32909,Private room,40,1,0,,,1,144
44497260,Lilly's seaview apartment - above Mykonos town,86711584,Jay,,Μυκόνου (Μykonos),37.43726,25.3313,Entire home/apt,50,2,3,2020-08-28,1.84,2,70
44497982,"Studio ""Apagio"" ημι-υπόγειος χώρος",358812169,Kostas,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.06919,25.35976,Private room,50,3,0,,,4,132
44498160,Budget Quadruble Room A ( Polos Hotel),111094400,Marios,,Πάρου (Paros),37.09211,25.1564,Private room,36,1,0,,,23,365
44498247,Budget Quadruble Room B (Polos Hotel),111094400,Marios,,Πάρου (Paros),37.08845,25.15676,Private room,25,1,0,,,23,365
44498304,Budget Double Room A (Polos Hotel),111094400,Marios,,Πάρου (Paros),37.08832,25.15674,Private room,19,1,7,2020-09-18,4.57,23,360
44498472,Premium Double Room 3 (Polos Hotel),111094400,Marios,,Πάρου (Paros),37.08847,25.15675,Private room,59,1,0,,,23,365
44498594,Standard Triple Room 2 (Polos Hotel),111094400,Marios,,Πάρου (Paros),37.08844,25.15675,Private room,23,1,0,,,23,365
44498667,Standard Triple Room 3 (Polos Hotel),111094400,Marios,,Πάρου (Paros),37.0885,25.15574,Private room,36,1,0,,,23,365
44498701,Standard Triple Room 4 (Polos Hotel),111094400,Marios,,Πάρου (Paros),37.08832,25.15678,Private room,36,1,0,,,23,365
44498779,Standard Triple Room 5 (Polos Hotel),111094400,Marios,,Πάρου (Paros),37.08759,25.15784,Private room,23,1,0,,,23,365
44500888,Amelie suites - Family,217038650,Eleni,,Μυκόνου (Μykonos),37.47178,25.3203,Entire home/apt,170,1,2,2020-09-05,1.76,2,0
44501094,Studio Telendos,221893678,Σταυρος,,Καλυμνίων (Kalymnos),36.99912,26.92032,Entire home/apt,50,2,1,2020-09-24,1,1,357
44501403,Amelie suites- Deluxe sea view appartment,217038650,Eleni,,Μυκόνου (Μykonos),37.47224,25.32,Private room,150,1,1,2020-08-26,0.79,2,1
44501572,Antron Cave House (private caldera view jacuzzi),359628460,Παναγιωτης,,Θήρας (Santorini),36.35948,25.39412,Entire home/apt,74,1,4,2020-09-19,3.24,2,248
44502358,I-Sol,359628460,Παναγιωτης,,Θήρας (Santorini),36.36023,25.39547,Entire home/apt,90,1,7,2020-09-25,4.38,2,314
44503209,Nature Family holidays,358024889,Αναστασια,,Ρόδου (Rhodes),36.08027,28.019,Private room,60,6,0,,,6,32
44503690,Φοίνικας Σπίτι κοντά στην παραλία,359861219,Ιωαννα,,Σύρου - Ερμούπολης (Syros),37.40225,24.88853,Entire home/apt,40,5,0,,,1,177
44503911,OFFER A Cozy Studio right on the Sand of the Beach,3632438,Katerina,,Μυκόνου (Μykonos),37.42358,25.32426,Entire home/apt,55,1,3,2020-09-17,1.73,10,179
44504396,Luxury accomodation in a traditional place.,359303434,Ωρα 99,,Θήρας (Santorini),36.46119,25.38127,Entire home/apt,193,1,3,2020-08-31,2.31,1,360
44504793,laouti tinos apartments 1,305016428,Mixalis,,Τήνου (Tinos),37.53424,25.21272,Entire home/apt,50,1,1,2020-08-25,0.79,2,242
44506081,Naxian Heart,331916036,Αντωνια,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10791,25.37719,Entire home/apt,40,2,4,2020-09-30,2.07,1,22
44510841,Cozy studio apartment in a quiet neighborhood,97782143,Tea,,Ρόδου (Rhodes),36.43044,28.21925,Entire home/apt,30,3,3,2020-09-04,2.65,2,80
44511397,"Avdos farmhouse, Tinos, Cyclades.",4495839,Maria & Rose Marie,,Τήνου (Tinos),37.57734,25.1652,Entire home/apt,100,4,1,2020-09-04,1,2,365
44511475,THE OiaWHITE VILLA. THE HOME ESCAPE. PERIVOLAS.,301711045,Travelini,,Θήρας (Santorini),36.46186,25.37878,Entire home/apt,1037,3,0,,,4,365
44512561,Apricot Studio C3,269048471,Yianna,,Μυκόνου (Μykonos),37.4462,25.3942,Entire home/apt,27,3,1,2020-08-17,0.77,5,176
44513891,traditional apartment 4,351528375,Mandelena,,Μυκόνου (Μykonos),37.45352,25.33791,Entire home/apt,54,2,6,2020-09-04,3.75,7,359
44515150,Μπαλκονι στη θέα 2,271817287,Maria,,Αστυπαλαίας (Astypalea),36.54437,26.35118,Entire home/apt,70,4,0,,,2,365
44515667,"Marina-Fly petite maison, cuisine près de piscine",8914643,Bernard Et Georges,,Σύρου - Ερμούπολης (Syros),37.41063,24.92883,Entire home/apt,180,3,1,2020-08-18,0.73,2,365
44516090,Callia Collection Junior suite,53070156,Panos,,Θήρας (Santorini),36.42188,25.4358,Private room,145,1,2,2020-08-27,1.40,8,358
44516417,"Studio ""Ταξίδι στο χρόνο""",358812169,Kostas,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.06778,25.35861,Private room,60,3,0,,,4,131
44518449,Villa PORFYRA,354963553,Damianos,,Πάρου (Paros),37.10316,25.26535,Entire home/apt,59,4,0,,,1,207
44518928,Imerovigli | Caldera view Cave House for two,3826023,Μαρία,,Θήρας (Santorini),36.43182,25.42604,Entire home/apt,160,2,2,2020-09-07,2,2,23
44518959,Dipla Se Ola - 3BR Apartment in Naxos Town center,358133807,Emmanouil,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10252,25.3771,Entire home/apt,60,2,2,2020-08-31,1.50,2,118
44519233,"Ty-Kalami, jolie maison vue mer, Paros",360045262,Joël,,Πάρου (Paros),37.11091,25.16555,Entire home/apt,100,5,0,,,1,112
44523491,Hillside paradise,244393988,Carl,,Μυκόνου (Μykonos),37.42658,25.38584,Entire home/apt,824,7,0,,,2,1
44525895,Platoni Elite Luxury Αpartment,68699059,Stratos,,Ρόδου (Rhodes),36.41755,28.16642,Entire home/apt,58,4,0,,,8,256
44526398,"Βlé, traditional renovated cottage",358949477,Kalliopi,,Καρπάθου (Karpathos),35.50753,27.21165,Entire home/apt,110,3,0,,,1,180
44526882,Family cycladic seaview house,75129666,Filipos,,Τήνου (Tinos),37.58675,25.12196,Entire home/apt,190,7,0,,,2,57
44526909,Villa Virginia,58707357,Maria-Christina,,Πάρου (Paros),37.11019,25.27048,Entire home/apt,223,1,0,,,1,351
44527924,NEW Asera Suites - only 300m. from Kamari Beach,141366349,Dragons Group,,Θήρας (Santorini),36.37591,25.48191,Entire home/apt,100,1,0,,,19,29
44528393,Manda Luxury Apartments - 1 Bedroom Apartment #1,358861954,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10081,25.37874,Entire home/apt,150,1,0,,,4,365
44528812,Quadruple Room - Hotel Matina 3*** Kamari Beach,21281972,Hotel Matina,,Θήρας (Santorini),36.37282,25.4824,Private room,92,1,0,,,4,38
44529185,Manda Luxury Apartments - Deluxe Apartment #2,358861954,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10357,25.37767,Entire home/apt,160,1,0,,,4,356
44533438,Fashionable Luxury Apartments(Two bedroom),330818994,Maria,,Ρόδου (Rhodes),36.40888,28.11889,Entire home/apt,56,4,2,2020-09-04,1.54,2,348
44535958,Thalassa SeaHouse,360261932,Πέπη,,Σίφνου (Sifnos),36.98912,24.67483,Entire home/apt,85,2,1,2020-08-23,0.86,1,23
44536339,Ευημερία,332602274,Ειρηνη,,Άνδρου (Andros),37.83918,24.93763,Entire home/apt,120,1,1,2020-08-13,0.60,1,179
44536479,Pervolia-studio 1,351318225,Stamatis,,Ρόδου (Rhodes),36.40014,28.12217,Private room,32,1,0,,,4,124
44536522,Oniropetra superior studio sea view mykonos 7,63638643,Ιωαννα,,Μυκόνου (Μykonos),37.42224,25.35238,Private room,75,1,0,,,5,292
44539032,"Blue Harmony's Home with panoramic sea view, 70sm",189984401,Manolis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.05801,25.40674,Entire home/apt,40,2,0,,,1,184
44542642,"Neoclassical town house in Tinos island, Cyclades.",78875584,Nikos,,Τήνου (Tinos),37.53796,25.1609,Entire home/apt,79,3,3,2020-09-04,1.84,1,0
44543074,Marianna’s Residence twin beds with jacouzi access,268542217,Katerina,,Θήρας (Santorini),36.42297,25.43679,Private room,37,1,0,,,8,315
44543352,DILINO HOTEL 4,74335917,Μιχαλης,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07621,25.35129,Private room,32,1,1,2020-08-22,0.88,7,333
44543565,Maria's Traditional Syrma Loft,3027798,An,,Μήλου (Milos),36.73356,24.42161,Entire home/apt,76,3,5,2020-09-22,3.49,1,33
44544933,Manda Luxury Apartments - Penthouse Sea View Ap #4,358861954,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.1008,25.37873,Entire home/apt,230,1,0,,,4,346
44545227,NEW Asera Suite 1 - only 300m. from Kamari Beach,141366349,Dragons Group,,Θήρας (Santorini),36.37793,25.47989,Entire home/apt,49,1,2,2020-09-01,1.58,19,213
44545384,NEW Asera Suite 2 - only 300m. from Kamari Beach,141366349,Dragons Group,,Θήρας (Santorini),36.37604,25.48023,Entire home/apt,60,1,3,2020-09-02,2.00,19,29
44545500,Sea View Brand New Mykonos Villa -Next to Ano Mera,97414898,Ellina,,Μυκόνου (Μykonos),37.44417,25.41389,Entire home/apt,650,2,4,2020-09-17,3.53,1,21
44546201,5 Senses Luxury studio 3,189901858,Alexia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10934,25.38119,Entire home/apt,80,2,0,,,5,365
44546275,Villa Murat - Caldera view apartment,28912151,Christina,,Θήρας (Santorini),36.42137,25.42877,Entire home/apt,286,2,2,2020-09-17,1.36,8,208
44546645,"Αρχοντικό Σπίτι, με θεα το Λιβάδι",96388544,Antonios,,Άνδρου (Andros),37.82296,24.92766,Entire home/apt,120,2,0,,,1,180
44547465,STUDIO in Agios Prokopios Beach,206111509,Markos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07394,25.35211,Entire home/apt,84,3,0,,,6,59
44548445,5 Senses Luxury studio 5,189901858,Alexia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10861,25.38115,Entire home/apt,50,2,1,2020-08-15,0.63,5,365
44549805,New Property w Amazing Views in Ornos Beach n Town,146318765,Thanasis,,Μυκόνου (Μykonos),37.422,25.31639,Entire home/apt,140,2,1,2020-09-07,1,10,108
44550048,New House Close to 2 Beaches and Mykonos Town,146318765,Thanasis,,Μυκόνου (Μykonos),37.42004,25.31868,Entire home/apt,150,5,1,2020-09-16,1,10,39
44550219,New property in Ornos Close to 2 Beaches and Town,146318765,Thanasis,,Μυκόνου (Μykonos),37.41927,25.3198,Entire home/apt,140,2,3,2020-09-11,2.50,10,0
44551254,Manda Luxury Apartments - 3 Bedroom Apartment #3,358861954,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10079,25.37874,Entire home/apt,445,1,0,,,4,365
44552544,Symi breeze villa,360515762,Eleni,,Σύμης (Symi),36.61368,27.84109,Entire home/apt,80,3,0,,,1,243
44554438,"Stylish spacious 2 bedroom apartment, Paros Greece",360531270,Louise,,Πάρου (Paros),37.0028,25.22335,Entire home/apt,88,5,1,2020-08-24,0.81,1,335
44554576,PARADISE BEACH SEA VIEW ONE BEDROOM APARTMENT,161819589,Δημητριος,,Μυκόνου (Μykonos),37.41653,25.35136,Entire home/apt,130,1,0,,,5,20
44554617,PARADISE BEACH SEA VIEW TWO BEDROOM APARTMENT,161819589,Δημητριος,,Μυκόνου (Μykonos),37.41615,25.35228,Entire home/apt,150,1,0,,,5,16
44555135,Cosy Studio Breathtaking sea view,133692408,Elena,,Άνδρου (Andros),37.83987,24.80931,Entire home/apt,48,2,1,2020-08-18,0.68,1,1
44555457,"Ολόκληρο ανακαινισμένο διαμέρισμα
Grey apartment",91251305,Eleni,,Κω (Kos),36.89201,27.29814,Entire home/apt,60,1,3,2020-09-30,3,2,362
44556988,"Aegea Triple Cavern, traditional cave house",47753137,Alexander,,Θήρας (Santorini),36.3965,25.44927,Entire home/apt,81,2,1,2020-09-06,1,2,7
44562775,Ariadne Studio,151485057,Μαρια,,Σίφνου (Sifnos),36.93151,24.69408,Private room,40,1,0,,,3,354
44562892,Kaniaris Villa,314989894,Dimosthenis,,Πάρου (Paros),37.09133,25.15997,Entire home/apt,170,5,1,2020-08-13,0.60,1,0
44564794,Γωνιακό διαμέρισμα ορόφου 5' από τη θάλασσα...,360634580,Κυριακη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.86232,25.46787,Entire home/apt,180,2,0,,,1,88
44565268,Delouxe Διαμερισμα στο Κεντρο της  ΤΗΝΟΥ,71424398,Marigo - Stella,,Τήνου (Tinos),37.53843,25.16443,Entire home/apt,70,2,0,,,4,99
44567227,Beautiful Apartments in Paros With Amazing Views!,359490474,Anastasia,,Πάρου (Paros),36.99945,25.13721,Entire home/apt,83,1,0,,,1,365
44568868,The Brothers Studios 1,272468007,Yiannis,,Ρόδου (Rhodes),36.34269,28.1984,Entire home/apt,47,3,2,2020-08-31,1.30,3,0
44570029,Leventis Studios 2,272468007,Yiannis,,Ρόδου (Rhodes),36.33831,28.19649,Entire home/apt,33,3,3,2020-09-11,1.91,3,365
44571623,Megat Apartments,359502774,Γεωργιος,,Ρόδου (Rhodes),36.41879,28.16278,Entire home/apt,50,4,0,,,2,270
44572042,Φιλόξενο 1,249100374,Andriani,,Σύρου - Ερμούπολης (Syros),37.43883,24.93882,Private room,60,2,1,2020-08-19,0.83,4,57
44572288,Φιλόξενο 2,249100374,Andriani,,Σύρου - Ερμούπολης (Syros),37.44055,24.9387,Private room,42,2,0,,,4,59
44572449,Φιλόξενο 3,249100374,Andriani,,Σύρου - Ερμούπολης (Syros),37.44022,24.93896,Private room,40,2,1,2020-09-09,1,4,59
44573921,Double Studio with Seaview 150 m by the beach,132219662,Maria,,Τήνου (Tinos),37.55413,25.13694,Entire home/apt,35,3,0,,,6,180
44574099,Village house Anoi,333099111,Manthos,,Τήνου (Tinos),37.57945,25.14953,Entire home/apt,60,5,1,2020-08-22,0.73,2,1
44581868,"""Ianthini"" Milos sea view houses in Trypiti",360797791,Ευαγγελια,,Μήλου (Milos),36.73881,24.42566,Entire home/apt,60,2,5,2020-09-25,3.41,1,273
44583500,Bluebird Villas-Villa Sunbird,349458522,TravelStaytion,,Μυκόνου (Μykonos),37.42763,25.30499,Entire home/apt,3071,7,0,,,31,1
44584865,Church house [Mykonos HIGH],33380775,Katerina,,Μυκόνου (Μykonos),37.4377,25.36075,Entire home/apt,118,1,0,,,2,365
44585412,Majestic Villa by d'angelo,333360696,Evangelia,,Μυκόνου (Μykonos),37.42333,25.34112,Entire home/apt,1800,4,0,,,1,0
44586377,"Captivating SeaView 3Bedroom Villa, in Rhodes",4301312,Valia,,Ρόδου (Rhodes),36.39169,28.23026,Entire home/apt,330,4,0,,,5,1
44588807,Camera vista mare Bouganville Bed & Breakfast,358158953,Nadia,,Ρόδου (Rhodes),36.21713,28.131,Private room,65,1,0,,,4,365
44590324,Naxos Galanado: living in a typical village,3486730,Eric,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.0742,25.41049,Entire home/apt,50,3,2,2020-08-22,1.30,1,265
44592253,"""Πορφύρα""Παραδοσιακό Οίκημα στην Τρυπητή Μήλου",360882398,Charalampos,,Μήλου (Milos),36.73758,24.42812,Entire home/apt,38,2,8,2020-09-05,5.33,1,181
44593157,Tiny house next to pathway to Kastro,34921598,Elisavet,,Σίφνου (Sifnos),36.95734,24.7441,Entire home/apt,28,2,1,2020-08-31,1,4,365
44594907,"εχουμε ενα ωραιο κυπο που μπορουνε , να απολαυσου",332015991,Nikos,,Ρόδου (Rhodes),36.41199,28.17156,Entire home/apt,39,1,0,,,4,365
44596924,Στο κέντρο της Νάουσας,6394703,Ειρηνη,,Πάρου (Paros),37.12397,25.2414,Entire home/apt,160,1,0,,,1,0
44596940,Pounda Villa,50379778,Georgios,,Πάρου (Paros),37.03027,25.09853,Entire home/apt,600,5,1,2020-08-23,0.86,10,90
44599534,Secret Cave,360967306,Secret Cave,,Θήρας (Santorini),36.41222,25.44649,Entire home/apt,99,2,3,2020-09-07,2.37,1,293
44601452,Lindos Villa Agape near to sant Paul bay & Pefkos,360981365,Anastasios,,Ρόδου (Rhodes),36.08143,28.07098,Entire home/apt,165,1,0,,,3,1
44603161,Villa Ioli by The Pearls Collection,31709464,The Pearls Collection,,Μυκόνου (Μykonos),37.43103,25.30309,Entire home/apt,800,5,1,2020-08-20,0.68,39,1
44604869,Theasis appartment 2,360832312,Καλλιοπη,,Αστυπαλαίας (Astypalea),36.55044,26.35214,Entire home/apt,100,1,0,,,2,365
44605522,Paros : idéale pour 2 couples ou famille 2 enfants,358777757,Denis,,Πάρου (Paros),37.10041,25.1398,Entire home/apt,110,12,0,,,1,153
44608616,"Iconic SeaView 3Bedroom Villa, in Rhodes",4301312,Valia,,Ρόδου (Rhodes),36.39206,28.23037,Entire home/apt,364,4,0,,,5,217
44609836,Το Oliva είναι ένα νέο κατάλυμα κοντά στο Φαληράκι,361030457,Ιωαννης,,Ρόδου (Rhodes),36.34572,28.19656,Entire home/apt,50,1,4,2020-09-12,2.35,1,364
44610730,Afroditi Venus J.Suite with Jacuzzi Garden View 1,350673710,Manolis,,Θήρας (Santorini),36.372,25.48167,Private room,99,1,1,2020-09-04,1,12,5
44610850,Oniropetra superior studio sea view mykonos 8,63638643,Ιωαννα,,Μυκόνου (Μykonos),37.42274,25.35213,Entire home/apt,70,1,0,,,5,317
44610958,Elli beach apartment top location Rodos,360981365,Anastasios,,Ρόδου (Rhodes),36.45408,28.21997,Entire home/apt,90,2,0,,,3,364
44611493,Hecate 4 Ένα άνετο και μοντέρνο διαμέρισμα,22761598,Mika S,,Ρόδου (Rhodes),36.3352,28.20726,Entire home/apt,60,1,0,,,4,212
44611763,Hecate 4* Ένα άνετο και μοντέρνο διαμέρισμα,22761598,Mika S,,Ρόδου (Rhodes),36.33445,28.20804,Entire home/apt,90,2,0,,,4,124
44612058,Oniropetra Apartments sea view mykonos,63638643,Ιωαννα,,Μυκόνου (Μykonos),37.42145,25.35401,Private room,99,1,0,,,5,164
44612065,Smaragdi 3   Traditional house with panoramic view,361048852,Κατερίνα,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.11644,25.43383,Entire home/apt,45,2,1,2020-08-17,0.68,2,180
