id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40403482,"Bedroom Central station, bars, restaurants.",158560718,Tom,Kreis 4,Langstrasse,47.3771,8.53121,Private room,52,3,1,2020-02-29,0.11,2,90
40411970,Top Modern Flat in the Heart of Zürich,4479427,Nima,Kreis 4,Langstrasse,47.37487,8.53062,Entire home/apt,90,2,0,,,2,344
40435806,Newly refurbished studio. Old town Zürich,33563761,Manuel,Kreis 1,Rathaus,47.37441,8.54372,Entire home/apt,79,1,68,2020-11-22,7.94,1,72
40444124,Your Balcony top floor home,221132828,Zurichhome,Kreis 2,Enge,47.36401,8.53344,Entire home/apt,84,21,2,2020-06-14,0.20,2,331
40462519,Trendy and central 3 room flat with terrace,845972,Marisa,Kreis 3,Alt-Wiedikon,47.36375,8.51723,Entire home/apt,100,20,31,2020-09-30,2.61,14,0
40495949,"One bedroom , furnished with designer furniture",3556716,Bogdan Jonathan,Kreis 11,Affoltern,47.41497,8.51393,Private room,55,7,3,2020-04-05,0.27,1,332
40496164,very nice single room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38804,8.49213,Private room,50,7,1,2020-08-16,0.28,7,56
40525456,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,218,2,0,,,77,31
40544740,Living & Homeoffice Nähe near Paradeplatz,13570663,Chris,Kreis 2,Enge,47.36646,8.53281,Entire home/apt,130,4,7,2020-10-03,0.59,36,344
40548794,Cosy Flat at the heart of Zürich Old Town,98581162,Nourreddine,Kreis 1,Rathaus,47.37069,8.54355,Entire home/apt,200,7,9,2020-10-26,0.81,1,0
40560311,Zurich Main Station Studio 301,289927403,Sandrina,Kreis 4,Langstrasse,47.37944,8.5362,Entire home/apt,99,1,6,2020-11-01,0.53,2,131
40572934,Brandnew studio with amazing views to the city,13570663,Chris,Kreis 2,Enge,47.36667,8.53173,Entire home/apt,120,4,2,2020-09-03,0.22,36,344
40579348,Brandnew quiet studio in the city center,13570663,Chris,Kreis 2,Enge,47.36635,8.53318,Entire home/apt,130,4,1,2020-01-13,0.09,36,365
40580450,Luxus living&homeoffice Boutiquestudio Paradeplatz,13570663,Chris,Kreis 2,Enge,47.36828,8.53312,Entire home/apt,110,4,4,2020-04-30,0.40,36,351
40582267,Brandnew quite Boutique studio in city center,13570663,Chris,Kreis 2,Enge,47.36687,8.53187,Entire home/apt,84,4,6,2020-10-19,0.52,36,319
40582771,New Boutique Studio with dreamviews at the center,13570663,Chris,Kreis 2,Enge,47.36825,8.53284,Entire home/apt,80,4,7,2020-10-11,0.61,36,347
40602489,Stay on top of Zürich on the 16th floor,2328220,Remy,Kreis 5,Escher Wyss,47.39051,8.51152,Entire home/apt,136,3,4,2020-03-31,0.33,1,179
40607935,Hippes 4* Hotel im Trendquartier - Einzelzimmer,249003124,Züri,Kreis 5,Escher Wyss,47.38889,8.52105,Private room,119,1,0,,,2,0
40650157,*9MINUTES FROM ZH MAIN STATION* / *SPACIOUS* / *MODERN* / *SURROUNDED BY RESTAURANTS & COFFEES* (A),1229459,Novac,Kreis 7,Hottingen,47.36948,8.55685,Entire home/apt,180,3,9,2020-09-13,0.84,7,0
40650169,*NEW LISTING PRICES* 9MINUTES FROM ZH MAIN STATION* / *SPACIOUS* / *MODERN* (B),1229459,Novac,Kreis 7,Hottingen,47.3685,8.55634,Entire home/apt,120,3,11,2020-10-01,1.06,7,34
40667504,Beautiful flat in eclectic Zurich,7546337,Alexandra,Kreis 4,Langstrasse,47.37997,8.52528,Entire home/apt,89,3,1,2020-08-24,0.31,1,0
40669391,Best central room in the charming city center.,33141491,Javier,Kreis 4,Langstrasse,47.37545,8.53033,Private room,79,1,11,2020-10-25,0.95,1,17
40686911,3 room apartment between airport and city center,845972,Marisa,Kreis 11,Oerlikon,47.40659,8.55428,Entire home/apt,80,1,20,2020-11-01,1.80,14,0
40728749,Central city-view penthouse,46226348,Michael,Kreis 6,Unterstrass,47.38636,8.5381,Entire home/apt,169,2,7,2020-10-25,0.63,1,0
40730970,Big and comfortable bedroom in central Zurich,158560718,Tom,Kreis 4,Langstrasse,47.37948,8.52613,Private room,57,3,2,2020-01-02,0.18,2,365
40773215,Garden Oasis  Hostal  5 Close to City Center,24356147,Stefan,Kreis 2,Wollishofen,47.34342,8.52525,Private room,50,1,26,2020-09-06,2.26,5,90
40774789,Well connected apartment for 2 in Zurich Wiedikon,16997537,Lukas,Kreis 3,Sihlfeld,47.37581,8.50983,Entire home/apt,88,1,9,2020-11-13,0.84,1,332
40816002,3 room apartment perfect for long stays,845972,Marisa,Kreis 11,Oerlikon,47.40471,8.55366,Entire home/apt,98,15,1,2020-01-22,0.10,14,56
40823740,Rent whole house in Zürich Altstetten,12150076,Debi,Kreis 9,Altstetten,47.38445,8.47506,Entire home/apt,380,30,0,,,7,365
40831519,Cozy apartment in the heart of Zürich,41607711,Doruk,Kreis 7,Fluntern,47.37295,8.55355,Entire home/apt,100,2,0,,,1,338
40832767,"★Big Urban Oasis★ 2 min to lake, walk everywhere",59452286,Sarah,Kreis 8,Mühlebach,47.35873,8.55455,Entire home/apt,149,2,2,2020-02-02,0.18,1,0
40835483,Wohnung in Zürich,10993446,Jasmin,Kreis 4,Langstrasse,47.3763,8.52042,Entire home/apt,130,14,0,,,2,83
40906896,3.5 room apartment in the city by lake and parks,19463938,Rikard,Kreis 8,Seefeld,47.3534,8.55556,Private room,63,2,2,2020-02-29,0.18,1,57
40911170,Charming and spacious flat in Zürich's best area,6035808,Stephan,Kreis 8,Mühlebach,47.35608,8.55813,Entire home/apt,165,3,1,2020-02-02,0.10,1,10
41063461,ITS COZY APARTMENT 2 MINUTES FROM SIHLCITY,19214423,Carlos,Kreis 3,Alt-Wiedikon,47.35919,8.52293,Entire home/apt,100,3,4,2020-03-01,0.37,1,57
41078449,down town Zurich!,5751120,Serap,Kreis 6,Unterstrass,47.38697,8.53846,Private room,50,5,0,,,1,0
41081667,Large apartment in Zurich's heart ♡ (COVID-proof),17951559,Max,Kreis 5,Gewerbeschule,47.38153,8.5378,Entire home/apt,100,2,8,2020-08-20,0.74,1,0
41123211,Charmantes Altbau-Bijoux,2302677,Noemi,Kreis 4,Hard,47.38109,8.51581,Entire home/apt,150,3,0,,,1,180
41152425,Amazing Area - Zurich Centre - Private Room,46561854,Christopher,Kreis 4,Langstrasse,47.37666,8.52345,Private room,80,5,1,2020-06-27,0.19,3,364
41152711,Zurich Center - Hablo English / Espanol / Frances,46561854,Christopher,Kreis 4,Langstrasse,47.37591,8.52354,Private room,80,5,0,,,3,0
41153191,Full Apartment - Zurich Center,46561854,Christopher,Kreis 4,Langstrasse,47.37806,8.52338,Entire home/apt,150,4,1,2020-08-01,0.25,3,333
41205469,Tranquil apartment with garden 1 min from tram/bus,641802,Janjarang,Kreis 3,Sihlfeld,47.37734,8.50773,Entire home/apt,97,2,0,,,1,23
41223016,Green Marmot Capsule Hotel Zürich,321785453,Mohamed,Kreis 1,Rathaus,47.3693,8.54475,Shared room,312,1,43,2020-11-22,8.38,1,364
41281816,Cozy Room very close to Zurich Main Station,18433814,Gloria,Kreis 5,Gewerbeschule,47.38498,8.52883,Private room,60,1,0,,,1,332
41310605,"grosses helles Architektenzimmer, Golbrunnenplatz",62360401,Tatiana,Kreis 3,Alt-Wiedikon,47.36982,8.51417,Private room,40,2,3,2020-10-02,0.69,1,0
41334019,Stadt Zürich kreis 7,274146000,Fangsheng,Kreis 7,Witikon,47.35686,8.59309,Private room,46,1,3,2020-09-21,0.61,1,90
41371724,Oasis on the Zürichberg,19378048,Werner,Kreis 7,Hottingen,47.37116,8.56947,Entire home/apt,105,2,17,2020-11-22,2.07,1,116
41381584,Double room with balcony in house in Zurich city,12150076,Debi,Kreis 10,Höngg,47.40707,8.48931,Private room,29,30,0,,,7,0
41396272,"Atelier in Zürich Enge, Kreis 2",325581374,Peter,Kreis 2,Enge,47.3564,8.52464,Entire home/apt,75,2,21,2020-11-09,2.10,1,90
41419260,Studio near city center,325820365,Alexander,Kreis 10,Wipkingen,47.39412,8.52074,Entire home/apt,45,2,0,,,1,147
41452482,Lakeside Studio in Zurich Seefeld,21380976,Dana,Kreis 8,Mühlebach,47.35302,8.55966,Entire home/apt,100,28,2,2020-08-21,0.50,1,57
41488775,City Center - 3 Bedroom Apartment with own Parking,106954,Patri,Kreis 3,Sihlfeld,47.36332,8.52244,Entire home/apt,129,2,23,2020-11-13,2.32,4,0
41497338,My little Paradise in Zurich,4904089,Massimo,Kreis 2,Wollishofen,47.3341,8.53502,Entire home/apt,80,14,3,2020-10-26,0.36,1,117
41545910,Large 1bed stylish flat near center,19959355,Manu,Kreis 3,Alt-Wiedikon,47.36592,8.50806,Entire home/apt,101,8,1,2020-08-07,0.26,2,273
41561182,Kleines Zimmer an sehr zentraler Lage in Zürich,1701927,Nicole,Kreis 5,Gewerbeschule,47.38827,8.52833,Private room,40,1,0,,,1,26
41598413,1 Bedroom in the Heart of Zurich,107929932,Paolo,Kreis 2,Enge,47.36363,8.52724,Private room,100,3,0,,,1,89
41615800,Room in big appartment with lake view,1362993,Fabian,Kreis 2,Wollishofen,47.33551,8.53584,Private room,80,1,1,2020-08-26,0.31,1,26
41674032,Rooftop Zürich Room,303031742,Jenny,Kreis 4,Langstrasse,47.37689,8.5229,Private room,105,3,2,2020-02-23,0.20,1,89
41683640,Schönes Zimmer nähe Zürich-Hardturm,11664490,Matthias,Kreis 10,Höngg,47.3949,8.50862,Private room,50,60,0,,,1,358
41704969,"Central, Private 70m2 Flat Zurich-Sunny-3 Big Beds",32411752,Christopher,Kreis 11,Oerlikon,47.40723,8.53694,Entire home/apt,93,2,1,2020-10-26,0.86,2,29
41712475,Zürich-Triemli,329336697,Roxana,Kreis 9,Albisrieden,47.36938,8.49113,Private room,75,1,6,2020-08-07,0.59,1,179
41728545,"aja Hotel Zürich, Superior room-Early booking rate",305262465,Aja Zürich,Kreis 9,Altstetten,47.39403,8.48344,Private room,168,1,1,2020-08-27,0.32,4,33
41729294,"aja Hotel Zürich, Comfort room- Early booking rate",305262465,Aja Zürich,Kreis 9,Altstetten,47.39413,8.48549,Private room,148,1,0,,,4,33
41759469,big cozy double room in shared central flat,39178792,Laura,Kreis 2,Enge,47.36277,8.52283,Private room,49,4,0,,,1,46
41770115,Penthouse with unique Zürich view,329986107,Diana,Kreis 5,Escher Wyss,47.39075,8.51092,Entire home/apt,327,1,16,2020-11-08,1.63,1,0
41773740,Bright apartment with view over Zurich,10369170,Oliver,Kreis 3,Alt-Wiedikon,47.35841,8.51487,Entire home/apt,75,2,6,2020-10-03,0.60,1,0
41779957,Tiny bright apartment 8 min from Hb Zürich,16506657,Karen,Kreis 3,Alt-Wiedikon,47.36069,8.52317,Entire home/apt,76,7,5,2020-07-31,0.53,4,86
41819856,"Feel home and connected to centre, bars and nature",36512955,Sonja & Nico,Kreis 3,Sihlfeld,47.36692,8.52334,Private room,70,2,0,,,1,0
41843978,Zimmer in Zürich,330757451,Sabine,Kreis 7,Hottingen,47.38435,8.58876,Private room,55,3,0,,,2,90
41865684,Centrally located 3-rooms flat-ideal for longstays,845972,Marisa,Kreis 10,Wipkingen,47.39398,8.52773,Entire home/apt,120,1,3,2020-06-14,0.33,14,0
41867493,Room in the heart of Zurich,331078563,Seraina,Kreis 4,Hard,47.37645,8.51534,Private room,45,4,0,,,2,83
41918857,Charming Popup Hotel-Double Room (shared bathroom),322266523,Krone,Kreis 1,Rathaus,47.37384,8.54313,Private room,120,1,12,2020-09-17,1.30,2,0
41918871,Charming Popup Hotel-Single Room (shared bathroom),322266523,Krone,Kreis 1,Rathaus,47.37384,8.54313,Private room,91,1,17,2020-10-01,1.70,2,0
41920469,Private room in Oerlikon.,289413327,Gidonna,Kreis 11,Oerlikon,47.41118,8.54719,Private room,39,1,2,2020-07-23,0.22,1,25
41921096,Penthouse above the clouds (126 m2 / 14. floor),331668558,Osterwalder,Kreis 11,Seebach,47.41736,8.54057,Entire home/apt,345,3,5,2020-08-17,0.97,1,118
41954432,◊Balcony◊King◊WiFi◊Netflix◊Full Kitchen,1329022,Ilan & Anna,Kreis 11,Oerlikon,47.41258,8.54459,Entire home/apt,126,1,1,2020-11-05,1,4,0
41974052,Cosy Fabulous 4BR Apt in Zurich,317100858,Sadia,Kreis 2,Enge,47.36319,8.53301,Entire home/apt,270,5,0,,,1,363
42013211,Idylische  2 1/2 Zimmer Altbauwohnung mit Garten,226951233,Sandra,Kreis 2,Wollishofen,47.34093,8.52852,Entire home/apt,150,2,5,2020-11-09,1.30,1,27
42054297,Private Room in a Luxurious Flat! 15min to Zurich!,333263200,Serdar,Kreis 12,Hirzenbach,47.40499,8.60058,Private room,35,30,4,2020-03-04,0.43,1,61
42058168,"Cozy, vintage&central 3rooms - ideal for longstay",845972,Marisa,Kreis 4,Langstrasse,47.37682,8.52288,Entire home/apt,100,14,2,2020-03-01,0.21,14,0
42059070,Cosy place with roof terrace in great location,9720515,Sabine,Kreis 2,Wollishofen,47.33999,8.52916,Entire home/apt,90,21,1,2020-03-31,0.12,1,173
42080420,Cozy vintage apartment with a beautiful view,333684899,Andres,Kreis 7,Fluntern,47.38345,8.56217,Entire home/apt,135,2,9,2020-11-08,0.99,1,156
42080836,Saum,144029816,Raphael,Kreis 3,Sihlfeld,47.37249,8.5132,Private room,32,4,1,2020-08-28,0.32,2,346
42087619,best locatetd & pretty room,165539990,Claude,Kreis 5,Gewerbeschule,47.37973,8.53706,Private room,38,3,5,2020-09-20,0.52,2,187
42087812,Adios boredom! High quality Studio apartment,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,156,2,6,2020-10-12,0.92,10,64
42088383,LAGOM: Scandi Chic Studio Apartment lake side,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,140,2,7,2020-11-12,0.85,10,62
42103532,Styled & Serviced Aparment 2 mins from the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,158,2,1,2020-10-30,1,10,5
42130984,just HYGGE: Comfy Studio Apartment near the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,138,2,6,2020-11-06,0.69,10,0
42149895,25 squared meters room - ALL included,129238594,Vittorio,Kreis 11,Affoltern,47.41261,8.52687,Private room,30,14,2,2020-03-13,0.21,1,0
42218576,THE FLAG Zürich - Comfort Apartment in Altstetten,175646878,THE FLAG Zürich,Kreis 9,Altstetten,47.38842,8.49458,Private room,131,1,0,,,4,312
42227116,Cosy room 15min from Zurich HB in hip area Kreis 5,48617749,Evelyn,Kreis 5,Gewerbeschule,47.38293,8.5274,Private room,100,2,0,,,1,334
42240657,THE FLAG Zürich -Executive Apartment in Altstetten,175646878,THE FLAG Zürich,Kreis 9,Altstetten,47.38822,8.49342,Private room,158,1,0,,,4,312
42243057,THE FLAG Zürich -Loft on the rooftop in Altstetten,175646878,THE FLAG Zürich,Kreis 9,Altstetten,47.38649,8.49515,Private room,217,1,4,2020-10-06,0.57,4,0
42261869,"Beautiful flat with garden in Seefeld, lake area",89125824,Geri,Kreis 8,Seefeld,47.35977,8.55172,Private room,50,25,0,,,1,0
42268307,Citynah aber ruhig in Zürich,335838018,Alexander,Kreis 7,Witikon,47.3599,8.58379,Private room,79,1,0,,,1,0
42275262,Luxury 100sqm Attic apartment 10min walk from HB,14429102,Micael,Kreis 7,Fluntern,47.38079,8.55199,Entire home/apt,120,5,1,2020-05-23,0.16,1,24
42330572,Very cozy & central in Zurich,33807603,Muna,Kreis 3,Alt-Wiedikon,47.36845,8.52038,Entire home/apt,100,3,0,,,1,77
42358221,Business or Leisure Lake 5 min away in Wollishofen,200775507,Caterina,Kreis 2,Wollishofen,47.34668,8.53254,Private room,100,1,0,,,1,0
42382197,Bright Studio with view over Zürich,229653756,Caspar,Kreis 10,Wipkingen,47.39424,8.51961,Entire home/apt,89,2,0,,,1,63
42422554,Sunny flat near university and downtown,326619320,Sophie,Kreis 6,Oberstrass,47.38668,8.54611,Entire home/apt,105,5,0,,,1,82
42451824,Cute apartment in the hearth of zürich,21557553,Samuel,Kreis 4,Werd,47.37392,8.52108,Private room,70,3,0,,,1,179
42452326,"3 rooms flat, very central, friendly, vintage",845972,Marisa,Kreis 4,Langstrasse,47.37763,8.52069,Entire home/apt,117,20,11,2020-10-27,1.24,14,64
42465512,Beautiful Spacious 2 Bed flat in heart of Zurich,289530029,Amiel,Kreis 4,Werd,47.37339,8.52676,Entire home/apt,199,1,0,,,1,89
42478041,"ETH &Limat,öV 150m,zentrumsnah,grosses Zi., ruhig",47089581,Sanne,Kreis 10,Höngg,47.39991,8.49943,Private room,66,1,1,2020-10-22,0.77,1,180
42555429,Near Airport near city centre near relaxing River,338972211,Thomas,Kreis 10,Wipkingen,47.39442,8.5242,Entire home/apt,100,1,0,,,2,99
42576641,Lichtdurchflutetes Zimmer in unserem Bijou,33919652,Alexandra,Kreis 2,Wollishofen,47.35147,8.53271,Private room,49,28,0,,,1,0
42579959,Large bedroom  in Design apt. near Paradeplatz,161091005,Reto,Kreis 2,Enge,47.36681,8.53629,Private room,130,30,0,,,3,353
42580336,Casual? Not my style: Large Studio made with love,83271512,José-Luis,Kreis 8,Seefeld,47.35592,8.55449,Entire home/apt,157,2,1,2020-08-01,0.25,10,365
42602898,*Best cheap expat long stay apartment in the heart of Zurich* / 5min from Stadelhofen / 30min from Airport,1229459,Novac,Kreis 7,Hirslanden,47.36232,8.56148,Entire home/apt,11,2,0,,,7,0
42677857,Eclectic and Cosy Place,15815960,Agi,Kreis 3,Alt-Wiedikon,47.3653,8.51975,Private room,80,7,0,,,1,365
42683481,Charming flat in Zurich-Wipkingen with river view,22872007,Zoe,Kreis 10,Wipkingen,47.39323,8.52133,Entire home/apt,100,1,0,,,1,26
42689508,Zimmer Stadt Zürich,330757451,Sabine,Kreis 7,Hottingen,47.38389,8.58814,Private room,55,1,2,2020-08-20,0.57,2,0
42709310,Platte201,304271396,Hotel Plattenhof,Kreis 7,Fluntern,47.37417,8.55259,Private room,65,1,21,2020-10-13,3.50,4,89
42748334,Cozy apartement close to lake / main station,14380887,Ramona,Kreis 7,Hirslanden,47.36021,8.56809,Entire home/apt,99,1,2,2020-08-31,0.43,1,0
42783913,Zimmer im Zentrum von Zürich!,34016702,Nico,Kreis 2,Enge,47.36202,8.5273,Private room,49,2,4,2020-08-03,0.94,1,23
42788275,"City Center / Wollishofen – 3 Bedrooms, 100 sqm",106954,Patri,Kreis 2,Enge,47.35194,8.52647,Entire home/apt,132,2,2,2020-10-23,0.70,4,14
42788429,"City Center / Wollishofen – 2 BR, spacious, 100sqm",106954,Patri,Kreis 2,Wollishofen,47.35134,8.52848,Entire home/apt,132,2,9,2020-10-31,1.24,4,0
42788533,"City Center / Wollishofen – Budget 2 Bdrms, view",106954,Patri,Kreis 2,Wollishofen,47.35305,8.52843,Entire home/apt,118,2,1,2020-10-20,0.73,4,4
42799844,Wohnung Zentral,25394817,Anna,Kreis 1,Lindenhof,47.37221,8.53866,Private room,122,1,1,2020-03-12,0.11,1,0
42803662,Stay in the ♥ of Zurich - Apt in historic building,3516976,Arik,Kreis 1,Lindenhof,47.37207,8.54043,Entire home/apt,400,3,0,,,1,347
42823073,Zentral Wohnen,200600018,Elisabeth,Kreis 11,Oerlikon,47.40028,8.54453,Entire home/apt,100,1,1,2020-07-12,0.21,2,179
42823448,Bright Spacious and Quiet Place,214859939,Raquel,Kreis 9,Altstetten,47.38385,8.48119,Private room,70,7,1,2020-08-02,0.25,1,180
42850902,Sunny Zürich-Witikon,29912655,Aana M.,Kreis 7,Witikon,47.35572,8.59953,Private room,60,2,0,,,1,275
42868406,Room close to the main station in shared flat,341362915,Christoph,Kreis 4,Langstrasse,47.37948,8.52522,Private room,75,3,0,,,1,273
42874240,**Expat furnished apt** Charming and rare in prestigious neighborhood next to Belvoirpark,1229459,Novac,Kreis 2,Enge,47.35873,8.52903,Entire home/apt,120,3,0,,,7,0
42874244,"*wonderful furnished apartment for 30days + stays* quite, prestigious and central neighborhood",1229459,Novac,Kreis 2,Enge,47.35777,8.52813,Entire home/apt,95,29,0,,,7,243
42890195,Cozy  bedroom  in Design apt. near Paradeplatz,161091005,Reto,Kreis 2,Enge,47.36603,8.53656,Private room,120,7,0,,,3,180
42890358,"Near River, 10min to HB, 15min to Airport",338972211,Thomas,Kreis 10,Wipkingen,47.39432,8.52375,Entire home/apt,90,2,0,,,2,365
42974061,Comfortable room near Altstetten Station,8611370,Bram,Kreis 9,Altstetten,47.38556,8.49011,Private room,45,2,3,2020-10-31,1.01,1,57
42985009,*360 TOUR AVAILABLE* *SPACIOUS*5MIN FROM CITY CENTER / 29MIN FROM AIRPORT*QUITE AND NICE NEIGHBOURHOOD*,1229459,Novac,Kreis 7,Hirslanden,47.36056,8.56168,Entire home/apt,11,3,1,2020-07-01,0.20,7,60
43033334,Greulich Design & Lifestyle Hotel,342484382,Design & Lifestyle Hotel,Kreis 4,Langstrasse,47.37892,8.52128,Private room,50,14,0,,,1,90
43034262,Wohnen beim Bellevue,336827675,Tiziana,Kreis 8,Seefeld,47.36267,8.5495,Entire home/apt,160,2,0,,,5,0
43084185,spizelle Unterkunft am botanischen Garten,19711958,Ronny,Kreis 8,Weinegg,47.35626,8.56608,Entire home/apt,59,1,0,,,1,121
43093051,Hotel Alexander Zürich - Doppelzimmer (Wlan),342929958,Felix,Kreis 1,Rathaus,47.37544,8.54419,Private room,190,1,0,,,6,0
43093457,Alexander Guesthouse Zürich - Doppelzimmer (Wlan),342929958,Felix,Kreis 1,Rathaus,47.37568,8.54451,Private room,124,1,0,,,6,343
43129667,Cozy Flats Züri-7  Attika Wohnung Apt. 7,3146950,Gaby,Kreis 4,Werd,47.37219,8.52848,Entire home/apt,125,3,1,2020-07-15,0.22,8,258
43129826,Hotel Alexander Zürich - Zweibettzimmer(Wlan),342929958,Felix,Kreis 1,Rathaus,47.37414,8.54344,Private room,150,1,0,,,6,0
43130528,Hotel Alexander Zürich - Einzelzimmer (Wlan),342929958,Felix,Kreis 1,Rathaus,47.3758,8.54284,Private room,114,1,0,,,6,362
43141093,Residence Apartment,5458391,Dr Alain,Kreis 4,Langstrasse,47.37616,8.52844,Entire home/apt,200,30,0,,,1,236
43144108,Everything you need to feel at home on 110m2,157543866,Petra,Kreis 3,Alt-Wiedikon,47.36072,8.52224,Entire home/apt,200,14,3,2020-11-03,0.74,1,242
43144750,Alexander Guesthouse Zürich - Zweibettzimmer(Wlan),342929958,Felix,Kreis 1,Rathaus,47.37398,8.54596,Private room,124,1,4,2020-09-21,0.92,6,351
43146058,Alexander Guesthouse - Einzelzimmer (Wlan),342929958,Felix,Kreis 1,Rathaus,47.37406,8.5451,Private room,94,1,0,,,6,0
43177338,"Beautiful, refurbished, old-style, balcony,Seefeld",42603641,Brigitte,Kreis 8,Seefeld,47.36029,8.55154,Entire home/apt,225,1,1,2020-09-06,0.35,2,365
43183350,"Centrally, large and vintage 4.5 rooms apartment",845972,Marisa,Kreis 10,Wipkingen,47.39404,8.52627,Entire home/apt,120,14,1,2020-08-28,0.32,14,0
43212796,Entire Design Apartment Central Zurich,161091005,Reto,Kreis 1,City,47.36953,8.53536,Entire home/apt,200,30,1,2020-09-30,0.49,3,170
43234382,★3BR★LOFT★  ZURICH CITY CENTER ★on 2Levels★6Guests,4416988,Björn,Kreis 5,Escher Wyss,47.39074,8.51708,Entire home/apt,246,2,19,2020-11-15,3.00,1,331
43235660,Private Room in Zurich Old Town,344282111,Bern Backpackers,Kreis 1,Rathaus,47.37222,8.54469,Private room,86,1,0,,,1,0
43246209,SUP STADIUMSIDE ROOM 1 ZURICH 1BR,221698949,Raphael,Kreis 4,Hard,47.38538,8.50897,Private room,12500,30,0,,,1,63
43253918,Zentrale Moblierte Zimmer Nähe Zürich See Und Uni,36376497,Saber,Kreis 7,Hottingen,47.3674,8.55688,Entire home/apt,57,1,0,,,1,267
43254025,Simple,8544751,Bo,Kreis 8,Seefeld,47.3548,8.55481,Entire home/apt,70,2,0,,,1,330
43254900,Love this location! Amazing Flat in Cool Area 8001,344425219,Matilda,Kreis 1,Lindenhof,47.37289,8.54132,Entire home/apt,96,28,1,2020-07-10,0.21,1,359
43292018,WG Zimmer mit Garten (4),163025967,Christa,Kreis 11,Oerlikon,47.40455,8.55186,Private room,55,1,3,2020-08-23,0.63,4,345
43297164,"Relaxing holidays in Zurich, Switzerland",205249164,Judith,Kreis 3,Alt-Wiedikon,47.36512,8.51771,Entire home/apt,200,5,1,2020-10-24,0.79,1,339
43307295,Cozy Flats Züri-6   Apt.6 Hoch  Parterre,3146950,Gaby,Kreis 4,Werd,47.37187,8.52914,Entire home/apt,103,3,1,2020-08-22,0.30,8,268
43307494,Cozy Flats Züri-5  Apt-5 Hoch Parterre,3146950,Gaby,Kreis 4,Werd,47.37205,8.52908,Entire home/apt,80,3,0,,,8,268
43307536,Cozy Flats Züri-3  Apt-3 Hoch Parterre,3146950,Gaby,Kreis 4,Werd,47.3708,8.52769,Entire home/apt,104,3,0,,,8,358
43307595,Cozy Flats Züri -2  Apt-2 Sousol,3146950,Gaby,Kreis 4,Werd,47.37069,8.52762,Entire home/apt,86,3,0,,,8,365
43314656,Stadt Zürich 4204 kleine Wohnung Albisriederplatz,19610180,Rossana,Kreis 4,Hard,47.38122,8.50639,Entire home/apt,75,1,5,2020-10-19,1.02,14,354
43317911,Apartment w/ Garden and Fireplace (Zurich),274070720,Philipp,Kreis 12,Saatlen,47.40999,8.56233,Entire home/apt,85,7,9,2020-10-24,1.52,1,131
43322673,Cozy Flats Züri - 8   Apt. 8- Attika  Wohnung,3146950,Gaby,Kreis 4,Werd,47.37039,8.5292,Entire home/apt,100,3,0,,,8,0
43322730,"Luxury penthouse, Duplex in Zurich",113193480,Azur,Kreis 3,Sihlfeld,47.37076,8.51838,Entire home/apt,625,2,1,2020-07-22,0.23,2,270
43322822,Cozy Flats Züri-4  Apt-4 Hoch Parterre,3146950,Gaby,Kreis 4,Werd,47.37235,8.52989,Entire home/apt,90,3,1,2020-07-31,0.25,8,133
43322877,Cozy Flats Züri-1 Apt-1 Sousoul,3146950,Gaby,Kreis 4,Werd,47.37012,8.52765,Entire home/apt,94,3,0,,,8,363
43370872,Private room in vibrant and trendy Zurich area,2460435,Sandra,Kreis 5,Gewerbeschule,47.38419,8.5292,Private room,23,5,0,,,1,27
43413245,Privatzimmer in 3.5 Zi.-Whg.,345754246,Murat,Kreis 9,Altstetten,47.39027,8.48787,Private room,70,2,6,2020-11-01,1.22,1,63
43434839,Cosy apartment in the center of Zürich,67855343,Philipp,Kreis 4,Langstrasse,47.37452,8.52373,Private room,45,5,1,2020-06-21,0.19,1,89
43445690,Apartment in the central of City Zürich,70291646,Sofia Sara,Kreis 1,City,47.36957,8.53611,Private room,65,27,0,,,4,0
43449460,Room near the Castle in the City Center of Zurich!,51595193,Habi,Kreis 2,Enge,47.36269,8.52421,Private room,65,3,3,2020-09-30,0.48,2,364
43450113,Castle in the city center of Zürich & in the green,51595193,Habi,Kreis 2,Enge,47.36292,8.52422,Entire home/apt,131,3,0,,,2,0
43450418,"Quiet and bright room, all you need!",1522246,Lukas,Kreis 3,Sihlfeld,47.37885,8.50702,Private room,33,1,1,2020-05-23,0.16,1,0
43456793,Private bedroom and bathroom in a great location,25022991,Nahla,Kreis 9,Altstetten,47.39109,8.48703,Private room,56,1,0,,,2,268
43464391,Studio with Garden Patio and Grill,3219670,Sam,Kreis 9,Altstetten,47.38137,8.49939,Entire home/apt,120,6,1,2020-10-01,0.50,1,314
