id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27436070,Unique Coastal Retreat Lennox near Byron Bay NSW,90346942,Michelle And Martin,,BALLINA SHIRE COUNCIL,-28.77476,153.57493,Entire home/apt,903,3,25,2020-03-14,1.24,1,280
27441954,SUPERB STAYS - Bay Luxury Villa - a Tropical Oasis,127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.68949,153.6116,Entire home/apt,750,3,25,2020-03-22,1.48,8,299
27465954,COTTON BEACH ROOF TOP 113 WITH OCEAN VIEWS,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.31179,153.57108,Entire home/apt,337,1,1,2019-11-25,0.16,92,365
27492998,Sunrise on Blue Seas - a little piece of heaven,152144642,Esther,,BALLINA SHIRE COUNCIL,-28.805,153.59649,Entire home/apt,108,2,70,2020-01-26,3.19,1,0
27494529,Blue Daze Studio with private garden,41214463,Alex,,BYRON SHIRE COUNCIL,-28.6577,153.61736,Entire home/apt,160,2,62,2020-02-01,2.83,1,0
27495490,THE PHOTOGRAPHER'S STUDIO Byron Bay,186707107,Rob,,BYRON SHIRE COUNCIL,-28.67833,153.59651,Entire home/apt,150,2,32,2019-12-25,1.47,3,0
27510020,"Designer apartment, prime location, near beach, U6",170103139,George,,TWEED SHIRE COUNCIL,-28.38986,153.5645,Entire home/apt,250,2,37,2020-03-14,2.15,2,56
27510809,"Nightcap Exchange, Nature and Hiking Platform",668587,Jacqueline,,TWEED SHIRE COUNCIL,-28.52819,153.33021,Entire home/apt,75,14,32,2020-03-22,1.47,1,59
27512183,She Oak Cabin,207437400,Yarrow,,BYRON SHIRE COUNCIL,-28.59998,153.42492,Entire home/apt,109,2,30,2020-01-09,1.38,1,159
27514454,Pottsville Family Getaway,8020488,Greer,,TWEED SHIRE COUNCIL,-28.40431,153.55573,Entire home/apt,114,2,6,2019-01-28,0.29,1,0
27533966,Relax Rest & Return Kingscliff,44949885,Sue,,TWEED SHIRE COUNCIL,-28.27661,153.57655,Entire home/apt,259,2,20,2020-02-23,0.94,2,288
27535689,Cute studio near Byron - Discounts for longer stay,2479605,Kaitlin,,BYRON SHIRE COUNCIL,-28.65069,153.55872,Entire home/apt,133,1,117,2020-05-16,5.38,1,174
27547426,Forest Cabin,202901230,Judith,,TWEED SHIRE COUNCIL,-28.38586,153.33174,Entire home/apt,180,1,1,2020-03-04,0.34,7,343
27547468,Alpine Cabin,202901230,Judith,,TWEED SHIRE COUNCIL,-28.38586,153.33174,Entire home/apt,180,1,12,2020-03-19,0.70,7,341
27547573,Wood Room - Queen,202901230,Judith,,TWEED SHIRE COUNCIL,-28.38586,153.33174,Private room,120,1,2,2018-11-10,0.10,7,348
27547626,Sun Room - Queen,202901230,Judith,,TWEED SHIRE COUNCIL,-28.38586,153.33174,Private room,130,1,1,2019-01-01,0.06,7,352
27547666,River Room - King,202901230,Judith,,TWEED SHIRE COUNCIL,-28.38586,153.33174,Private room,139,1,0,,,7,357
27547850,Mongolian Tent - Yurt,202901230,Judith,,TWEED SHIRE COUNCIL,-28.38586,153.33174,Entire home/apt,120,1,9,2020-03-05,0.42,7,339
27547885,Studio Apartment,202901230,Judith,,TWEED SHIRE COUNCIL,-28.38586,153.33174,Private room,180,1,0,,,7,353
27551731,THE DOGGY BEACH HOUSE AT SALT,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.2741,153.57782,Entire home/apt,616,1,4,2020-01-03,0.22,92,365
27555442,⭐️ABASEA check it out...you'll love it.,201425692,Meg,,BYRON SHIRE COUNCIL,-28.65564,153.61609,Entire home/apt,360,2,39,2020-03-07,1.83,7,190
27581892,Xmas Holiday Home near Byron Bay!,207928919,Toby,,LISMORE CITY COUNCIL,-28.77763,153.38081,Entire home/apt,226,14,0,,,1,358
27585408,"The Rusty Box, So Quiet and Two Minutes to Beach",5200189,Sue,,BYRON SHIRE COUNCIL,-28.69257,153.61006,Entire home/apt,199,2,38,2020-03-14,1.89,1,165
27587255,Hastings By The Sea - Beachside Family Holiday!,15203026,Jaina,,TWEED SHIRE COUNCIL,-28.35719,153.57388,Entire home/apt,165,2,36,2020-03-14,1.76,1,287
27608504,Pindara Estate,174307905,Luxico Byron Bay,,BALLINA SHIRE COUNCIL,-28.72821,153.54631,Entire home/apt,642,3,0,,,35,0
27612321,Cabarita Hidden Gem,206315045,Wendy,,TWEED SHIRE COUNCIL,-28.33513,153.57197,Entire home/apt,388,3,2,2019-01-04,0.12,1,0
27613092,Banora Point Mansion - Not AVAILABLE for BOOKINGS,139148423,Peter,,TWEED SHIRE COUNCIL,-28.22842,153.54417,Entire home/apt,2499,3,1,2019-09-03,0.11,1,0
27614532,1/6 Convent Lane,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43588,153.36226,Entire home/apt,205,1,4,2019-09-28,0.29,35,335
27634567,Casuarina Guest Suite,208537528,Ron And Cheryl,,TWEED SHIRE COUNCIL,-28.30106,153.57126,Entire home/apt,85,1,114,2020-03-21,5.34,1,0
27635642,21 Melaleuca Drive,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.42224,153.32643,Entire home/apt,288,1,3,2019-12-20,0.35,35,297
27635832,32 Beachside Way,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44155,153.36489,Entire home/apt,268,1,2,2019-11-30,0.17,35,251
27636367,Beaches 1,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43687,153.36188,Entire home/apt,277,1,0,,,35,342
27636407,Breakers 1/10,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44599,153.36493,Entire home/apt,319,1,2,2020-01-03,0.11,35,316
27636457,Breakers 1/8,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44597,153.36448,Entire home/apt,298,1,2,2019-12-27,0.29,35,322
27636497,Breakers 3/6,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44562,153.3635,Entire home/apt,237,1,1,2018-11-09,0.05,35,29
27636689,Edgewater 1,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44177,153.36438,Entire home/apt,319,1,3,2020-02-27,0.19,35,215
27636730,Elsewhere 3,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43818,153.36269,Entire home/apt,226,1,0,,,35,307
27636798,Flinders Lodge 7,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43588,153.3637,Entire home/apt,196,1,1,2018-11-17,0.05,35,329
27636858,Gerry's Waterfront,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.42045,153.32667,Entire home/apt,277,1,2,2019-12-27,0.18,35,355
27637114,Oceania Beach Paradise,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44358,153.36336,Entire home/apt,247,1,3,2020-03-19,0.26,35,289
27637147,Pandanus,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.42157,153.33601,Entire home/apt,442,1,1,2020-01-03,0.20,35,250
27637318,Yamba Towers 2,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43599,153.36157,Entire home/apt,196,1,1,2019-11-03,0.14,35,264
27637824,"Aroha ~ Luxury Villa on Tallow Beach, Byron Bay.",208566718,Carli,,BYRON SHIRE COUNCIL,-28.68254,153.61454,Entire home/apt,850,2,16,2020-01-07,0.79,1,21
27661728,Cabarita Lake Apartments - INDEPENDANT STUDIO,179437694,Dominique,,TWEED SHIRE COUNCIL,-28.32923,153.55939,Hotel room,94,1,6,2020-01-07,0.31,2,296
27666953,SUPERB STAYS - Massinger Street Breathtaker,127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.65089,153.62031,Entire home/apt,1145,7,2,2019-01-15,0.12,8,0
27683975,Riverdale - Direct River Front House,66492603,Garry,,TWEED SHIRE COUNCIL,-28.34214,153.39873,Entire home/apt,160,2,75,2020-05-24,3.53,1,343
27684655,~ The Paddock Shack ~,7141525,Tori & Liam,,BYRON SHIRE COUNCIL,-28.55399,153.50862,Entire home/apt,150,2,2,2019-04-10,0.10,1,0
27687478,Byron Bay Scenic Retreat,208992772,Joseph,,BYRON SHIRE COUNCIL,-28.60462,153.47281,Entire home/apt,250,2,5,2019-12-27,0.29,1,0
27687757,Private and Serene Byron Oasis,208996069,Jane,,BYRON SHIRE COUNCIL,-28.6443,153.55904,Entire home/apt,700,3,4,2020-01-05,0.20,1,30
27688405,Treetop living,185394846,Tracey,,BYRON SHIRE COUNCIL,-28.66433,153.60806,Entire home/apt,349,5,2,2018-12-30,0.10,1,0
27703339,PEBBLES AT CASUARINA BEACH,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.29532,153.57135,Entire home/apt,549,1,6,2020-03-09,0.40,92,365
27705012,Pebbles 1,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.5399,153.54948,Entire home/apt,198,3,5,2019-11-04,0.31,55,304
27705309,Tallows Beach Sanctuary,9569123,Ricci,,BYRON SHIRE COUNCIL,-28.68962,153.61191,Entire home/apt,172,2,7,2020-01-05,0.35,1,237
27729014,A PERFECT STAY -Coorabell Cottages-Orchard Cottage,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63297,153.49388,Entire home/apt,241,2,10,2020-01-19,0.54,134,365
27734448,Clarence Valley River Retreat,8357003,Priscilla,,CLARENCE VALLEY COUNCIL,-29.53832,153.10229,Entire home/apt,390,3,5,2019-09-30,0.29,1,91
27736296,Pelican Retreat~Waterfront home and walk to beach,209411415,Peter,,BYRON SHIRE COUNCIL,-28.49141,153.54546,Entire home/apt,184,3,27,2020-05-25,1.33,1,225
27785292,Patara Beach House,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43788,153.36232,Entire home/apt,319,1,10,2020-01-18,0.51,35,231
27785397,Peninsula Court 5,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.41978,153.35995,Entire home/apt,205,1,1,2019-08-09,0.10,35,252
27785431,Peninsula Court 6,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.42056,153.33537,Entire home/apt,165,1,0,,,35,168
27785630,Seaspray 8,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43569,153.36333,Entire home/apt,226,1,1,2019-07-13,0.09,35,317
27785734,Six River,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43834,153.35846,Entire home/apt,277,1,1,2019-05-07,0.08,35,293
27789265,Womb Room @ The House of M Urban Womens Temple,47950523,Mariana,,BYRON SHIRE COUNCIL,-28.55626,153.48164,Private room,79,2,3,2019-04-22,0.14,6,181
27811093,Pottsville Beach,210004802,Anne-Marie,,TWEED SHIRE COUNCIL,-28.39527,153.56286,Private room,90,2,0,,,2,0
27814817,The Strand Haz,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43529,153.35808,Entire home/apt,298,1,1,2019-12-27,0.19,35,149
27819080,Byron Bay Forest Retreat,33095187,Michelle,,BYRON SHIRE COUNCIL,-28.65931,153.61086,Entire home/apt,550,7,2,2020-01-02,0.12,2,7
27836329,Casa Casuarina,190364451,Steven,,TWEED SHIRE COUNCIL,-28.29146,153.57203,Entire home/apt,190,2,13,2020-01-27,0.75,1,353
27842445,"Luxe 1br loft with pool at Habitat, Byron Bay",15678282,Emma,,BYRON SHIRE COUNCIL,-28.63092,153.582,Entire home/apt,199,2,88,2020-03-26,4.14,1,0
27852430,"Walk to the beach, Scandinavian Home (Brand New)",34089953,Ella,,TWEED SHIRE COUNCIL,-28.25442,153.57149,Entire home/apt,600,5,2,2019-04-21,0.12,1,0
27878174,The Sands Unit 14,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.4456,153.36322,Entire home/apt,258,1,2,2019-03-14,0.12,35,334
27878310,The Sands Unit 10 - Penthouse,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.44538,153.36406,Entire home/apt,330,1,2,2019-09-27,0.13,35,314
27878409,The Bay - 19 Melaleuca Drive,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.42341,153.32648,Entire home/apt,268,1,3,2019-10-04,0.18,35,331
27878766,Suncrest 3,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43651,153.36502,Entire home/apt,237,1,1,2019-04-25,0.07,35,297
27878821,Spookys 7,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.48062,153.35966,Entire home/apt,268,1,3,2019-07-29,0.16,35,2
27882881,Tuscany style bungalow,60882812,Suzanne,,BYRON SHIRE COUNCIL,-28.65811,153.61616,Private room,60,2,1,2018-09-04,0.05,3,0
27913196,Tuckeroo Cabin,210846508,BIG4 Saltwater,,CLARENCE VALLEY COUNCIL,-29.39651,153.31447,Entire home/apt,609,1,0,,,1,272
27924562,A PERFECT STAY - Byron View,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64856,153.6209,Entire home/apt,550,4,3,2019-09-21,0.14,134,365
27935752,KIA ORANA ISLAND HOME,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.28908,153.57231,Entire home/apt,715,1,1,2019-01-03,0.06,92,0
27936815,SEA SPRAY ON HUNGERFORD,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.25856,153.58107,Entire home/apt,267,1,9,2020-03-11,0.44,92,360
27946225,Neter of Tyalgum Rustic Country Cottage,53122757,Lightly,,TWEED SHIRE COUNCIL,-28.35883,153.20678,Entire home/apt,298,1,0,,,1,178
27964194,A Perfect Stay - Sandy Feet,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.79755,153.59483,Entire home/apt,514,2,14,2020-04-09,0.77,11,318
27969182,The Bach Beach House,37357513,Alex,,TWEED SHIRE COUNCIL,-28.30362,153.5708,Entire home/apt,499,3,14,2020-01-26,0.78,1,348
27971480,LARGE HEATED POOL near beach. Kingscliff Seascape,26836474,Karen,,TWEED SHIRE COUNCIL,-28.28284,153.57429,Entire home/apt,349,5,10,2020-01-04,0.58,1,20
27987668,The Black Cabin,24306353,Jessie,,TWEED SHIRE COUNCIL,-28.44741,153.41449,Entire home/apt,105,2,44,2020-05-13,2.15,1,360
27995214,Sunnybank Farm Byron Bay Hinterland,211443841,Alison,,BYRON SHIRE COUNCIL,-28.66877,153.488,Entire home/apt,651,2,3,2019-04-22,0.15,2,338
27999709,Belafonte II - tiny boathouse private eco-retreat,69474119,Sally,,BYRON SHIRE COUNCIL,-28.5683,153.45079,Entire home/apt,132,2,15,2020-03-14,1.00,1,77
28014667,Coco de Mer Beach Villa,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79172,153.59416,Entire home/apt,435,3,4,2020-03-15,0.20,47,286
28015452,Gone Surfing Holiday Apartment,209465575,Richard At The Wooli Holiday Units,,CLARENCE VALLEY COUNCIL,-29.86806,153.26572,Entire home/apt,220,1,5,2019-12-31,0.33,4,342
28017357,Sunnybank Cottage Byron Bay Hinterland,211443841,Alison,,BYRON SHIRE COUNCIL,-28.66897,153.48876,Entire home/apt,450,2,4,2020-02-06,0.21,2,341
28032398,Society Stays Byron Bay,211742455,Wendy,,BYRON SHIRE COUNCIL,-28.67732,153.60197,Private room,165,2,100,2020-03-22,4.75,1,220
28054252,Tropical Retreat,51372005,Kylian,,BYRON SHIRE COUNCIL,-28.528,153.5399,Entire home/apt,169,14,0,,,2,362
28056773,Cheerful & Private Bedsit -  Centre of Ballina,13932278,Leonie,,BALLINA SHIRE COUNCIL,-28.863,153.56167,Entire home/apt,70,1,19,2019-12-10,0.99,1,0
28058330,Club Maclean Motel,211966489,Catherine,,CLARENCE VALLEY COUNCIL,-29.45783,153.1987,Hotel room,135,1,3,2019-03-31,0.14,1,360
28060963,Tallows House,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.68357,153.61278,Entire home/apt,414,5,0,,,35,0
28067656,A cosy place to stay,7272035,Elina,,TWEED SHIRE COUNCIL,-28.2081,153.49624,Private room,79,2,0,,,1,0
28081588,Astley House,166909300,Catherine,,BALLINA SHIRE COUNCIL,-28.80351,153.58653,Entire home/apt,150,2,15,2020-03-10,1.44,1,164
28084951,Spacious Rural Property in the Byron Hinterland.,41947980,Lilian,,LISMORE CITY COUNCIL,-28.7753,153.43836,Entire home/apt,199,10,0,,,2,0
28086700,A SWEET ESCAPE - Carefree  Beach  Home,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.6854,153.61353,Entire home/apt,306,1,7,2020-03-20,0.34,14,284
28091516,HOST SOCIETY - Luxury on Somerset,174518951,Abby,,BYRON SHIRE COUNCIL,-28.6458,153.60923,Entire home/apt,700,3,55,2020-03-13,2.64,7,125
28092221,HOST SOCIETY - Little Lux on Somerset,174518951,Abby,,BYRON SHIRE COUNCIL,-28.64575,153.61048,Entire home/apt,199,2,58,2020-04-28,2.83,7,225
28095129,The Tree House.,58142197,Ayumi,,BYRON SHIRE COUNCIL,-28.55639,153.48003,Entire home/apt,300,4,0,,,1,0
28127609,Tropical Beach House,11737015,Jess,,BALLINA SHIRE COUNCIL,-28.84752,153.59966,Entire home/apt,199,3,6,2019-04-21,0.35,1,0
28140870,Deluxe Garden Lodge,107187265,Diana,,CLARENCE VALLEY COUNCIL,-29.85149,153.25719,Private room,165,1,0,,,34,307
28162203,Alcorn Street Beach Houses - Absolute Beachfront,196500072,Alcorn Street Beach Houses,,BYRON SHIRE COUNCIL,-28.68484,153.61485,Entire home/apt,831,3,3,2020-02-17,0.27,3,224
28166050,Deluxe Garden Lodge 3 nights,107187265,Diana,,CLARENCE VALLEY COUNCIL,-29.85304,153.25654,Private room,165,1,1,2019-02-13,0.06,34,311
28166070,Deluxe Garden Lodge 2 nights,107187265,Diana,,CLARENCE VALLEY COUNCIL,-29.85171,153.25653,Private room,165,1,0,,,34,307
28166112,Deluxe Garden Lodge 4 nights,107187265,Diana,,CLARENCE VALLEY COUNCIL,-29.85294,153.25782,Private room,165,1,0,,,34,311
28166137,Deluxe Garden Lodge 6 nights,107187265,Diana,,CLARENCE VALLEY COUNCIL,-29.85348,153.25704,Private room,165,1,0,,,34,311
28166162,Deluxe Garden Lodge 5 nights,107187265,Diana,,CLARENCE VALLEY COUNCIL,-29.85291,153.25659,Private room,165,1,1,2019-05-25,0.08,34,0
28166185,Deluxe Garden Lodge 7 nights,107187265,Diana,,CLARENCE VALLEY COUNCIL,-29.85264,153.25823,Private room,165,1,1,2019-01-31,0.06,34,311
28166320,Garden Lodge 7 nights,107187265,Diana,,CLARENCE VALLEY COUNCIL,-29.85286,153.2582,Private room,150,1,0,,,34,359
28167176,Paperbark - a stone’s throw to town and beaches,112586069,Charlotte,,BYRON SHIRE COUNCIL,-28.64659,153.62202,Entire home/apt,780,13,3,2020-01-03,0.18,1,215
28172515,Pandanus Holiday Apartment,209465575,Richard At The Wooli Holiday Units,,CLARENCE VALLEY COUNCIL,-29.86812,153.2657,Entire home/apt,169,1,5,2019-03-31,0.25,4,363
28172674,Reflections Holiday Apartment,209465575,Richard At The Wooli Holiday Units,,CLARENCE VALLEY COUNCIL,-29.86812,153.26584,Entire home/apt,165,1,4,2019-09-09,0.20,4,349
28172675,Seychelles Holiday Apartment,209465575,Richard At The Wooli Holiday Units,,CLARENCE VALLEY COUNCIL,-29.86807,153.26601,Entire home/apt,165,1,3,2019-12-18,0.15,4,324
28173447,Mullum Stables Stay,16521230,Georgina,,BYRON SHIRE COUNCIL,-28.55632,153.45595,Private room,379,2,0,,,3,95
28187395,Viola,212896195,Stephen,,LISMORE CITY COUNCIL,-28.73592,153.40256,Entire home/apt,124,2,78,2020-05-13,3.80,1,65
28203759,Kingscliff Beach Family Stay,213021812,Ross And Claire,,TWEED SHIRE COUNCIL,-28.25672,153.56784,Entire home/apt,379,7,0,,,1,0
28206014,Riverbank Cottage by the sea. Nth of Byron bay,66112278,Sally,,BYRON SHIRE COUNCIL,-28.49314,153.54535,Entire home/apt,150,2,41,2020-03-07,2.15,1,146
28208423,Eagle Retreat,155852512,Chris And Hayley,,TWEED SHIRE COUNCIL,-28.31704,153.57021,Entire home/apt,600,3,9,2020-01-13,0.44,2,353
28226335,Greenpoint House,110404980,Luke & Marsha,,CLARENCE VALLEY COUNCIL,-29.47265,153.35231,Entire home/apt,394,5,7,2020-01-21,0.41,1,24
28231296,Byron Bay Home 'The Sandy Pocket' Pet friendly,58779362,Gail,,BYRON SHIRE COUNCIL,-28.65765,153.61711,Entire home/apt,600,3,5,2020-01-13,0.29,2,60
28231959,Loft 25 Byron Central,20419984,Byron Central,,BYRON SHIRE COUNCIL,-28.64435,153.61384,Entire home/apt,339,3,46,2020-03-19,2.32,9,0
28232547,Lismore Apartment,115461120,Manuela,,LISMORE CITY COUNCIL,-28.80578,153.28247,Private room,45,1,12,2019-02-22,0.58,1,0
28233200,Byron Bay's Seacliff's Family Haven,26518667,Claire,,BYRON SHIRE COUNCIL,-28.68024,153.60324,Entire home/apt,850,5,5,2020-01-02,0.25,1,92
28237127,Couples Guesthouse double listing,88829610,Melinda,,BYRON SHIRE COUNCIL,-28.63373,153.45085,Entire home/apt,175,2,9,2019-11-25,0.43,2,179
28253253,Strolls on Tallows,169942245,Brad,,BYRON SHIRE COUNCIL,-28.66184,153.61713,Entire home/apt,121,2,30,2020-01-17,1.47,1,89
28257022,Barefoot at Dolphins Bedroom 1 Private Room,177190048,Deborah,,BYRON SHIRE COUNCIL,-28.66003,153.61963,Private room,130,2,0,,,3,118
28258018,Barefoot at Dolphins Bedroom Private Room number 2,177190048,Deborah,,BYRON SHIRE COUNCIL,-28.66125,153.61853,Private room,130,2,10,2019-07-07,0.61,3,118
28258566,Barefoot at Dolphins Bedroom. Private Room 3,177190048,Deborah,,BYRON SHIRE COUNCIL,-28.66104,153.61869,Private room,199,2,16,2019-07-21,0.77,3,118
28259664,BALE 1228 BEACHFRONT 3 BEDROOM KINGSCLIFF,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27703,153.57767,Entire home/apt,880,3,33,2020-04-02,1.60,57,277
28266148,"Uki & Mt Warning
Bunya Bunya House - Bunya Room",213452044,Mark,,TWEED SHIRE COUNCIL,-28.41617,153.33878,Private room,99,1,28,2020-02-29,1.38,2,324
28284672,"Uki & Mt Warning
Bunya Bunya House HERITAGE ROOM",213452044,Mark,,TWEED SHIRE COUNCIL,-28.41411,153.33878,Private room,79,1,20,2020-02-22,0.97,2,326
28287001,Lennox Head Coastal Studio,213624527,Robyn,,BALLINA SHIRE COUNCIL,-28.82099,153.58706,Entire home/apt,85,2,70,2020-03-16,3.37,1,22
28318592,The Crest 2 - At Beautiful Angourie Free  Unlimited Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.48044,153.35982,Entire home/apt,162,2,1,2018-10-17,0.05,64,219
28318766,Byron View Farm,158101702,Nikki,,BYRON SHIRE COUNCIL,-28.66285,153.55823,Entire home/apt,801,2,28,2020-03-27,1.55,1,62
28346451,Lennox Head Family Home,214039589,Ange,,BALLINA SHIRE COUNCIL,-28.81489,153.58449,Entire home/apt,274,5,1,2020-01-03,0.20,1,0
28350540,The Cottage,214063712,Henricus,,BYRON SHIRE COUNCIL,-28.55545,153.39299,Entire home/apt,120,2,34,2020-02-23,1.67,1,358
28367723,Casuarina Lux House,214173121,Sam,,TWEED SHIRE COUNCIL,-28.29304,153.5736,Entire home/apt,600,4,2,2019-01-09,0.12,1,0
28369425,Stroll Along the Coast From The Art Box,89009431,Narelle,,BYRON SHIRE COUNCIL,-28.66423,153.61382,Entire home/apt,450,2,2,2020-01-05,0.12,2,0
28391688,Wavers Rest,214348187,Maurice,,CLARENCE VALLEY COUNCIL,-29.48174,153.36207,Entire home/apt,250,3,3,2020-02-17,0.17,1,158
28421909,budget room- Relax sunset escape,46250009,Jan,,TWEED SHIRE COUNCIL,-28.18161,153.53697,Private room,69,1,1,2019-01-26,0.06,2,365
28435829,Relax Rest & Return Kingscliff 1 Bedroom Suite,44949885,Sue,,TWEED SHIRE COUNCIL,-28.2757,153.57628,Entire home/apt,150,2,17,2020-02-04,0.92,2,254
28476596,KINGSLEY BEACH HOUSE,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.64916,153.61768,Entire home/apt,1101,7,3,2020-01-10,0.17,10,351
28492484,2BR Apartment Beachside Suffolk,82795811,Catherine,,BYRON SHIRE COUNCIL,-28.68644,153.6079,Entire home/apt,220,5,4,2020-01-02,0.23,1,0
28503600,Harbourside Yamba,153857118,Todd And Krysy,,CLARENCE VALLEY COUNCIL,-29.43788,153.3464,Entire home/apt,199,2,30,2020-03-15,1.47,2,159
28549508,Resort style Farm on The River,167671916,Sam,,LISMORE CITY COUNCIL,-28.99456,153.30106,Entire home/apt,250,1,0,,,1,180
28554059,"ART LOFT Bangalow – Garden Balcony, Central, Wifi",16195674,Mark,,BYRON SHIRE COUNCIL,-28.68674,153.52388,Entire home/apt,139,2,51,2020-03-18,2.59,1,4
28565946,BYRON BAY 1BR1BTH Beach flat,46902080,Mel,,BYRON SHIRE COUNCIL,-28.65391,153.62057,Entire home/apt,150,2,19,2020-03-15,1.72,1,179
28566789,"Family Retreat, Huge Deck, Spa + Great For Kids",30566702,Amanda,,BYRON SHIRE COUNCIL,-28.60399,153.52294,Entire home/apt,700,3,3,2020-01-02,0.16,1,0
28582574,Glamping@Byron Luxury Tent # 1,92184350,Barry,,BYRON SHIRE COUNCIL,-28.66629,153.59131,Entire home/apt,150,2,45,2020-04-14,3.00,5,177
28586383,Elemental Living Beach Escape,59125966,Karen,,BYRON SHIRE COUNCIL,-28.49499,153.53972,Entire home/apt,1018,5,1,2019-01-02,0.06,2,0
28590932,Suffolk Park family sanctuary with pool,215777640,Serena,,BYRON SHIRE COUNCIL,-28.67776,153.60345,Entire home/apt,495,5,2,2019-01-02,0.11,1,0
28595707,Halfway Creek private 2 bedroom cottage,214781248,Joanne,,CLARENCE VALLEY COUNCIL,-29.94274,153.11827,Entire home/apt,100,2,7,2019-10-08,0.34,1,0
28612040,Fat Frog Beach House 1,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.64089,153.60823,Entire home/apt,880,3,3,2019-01-02,0.16,25,341
28612107,Summertide House,117181086,Rachael,,TWEED SHIRE COUNCIL,-28.29339,153.57329,Entire home/apt,925,7,1,2020-01-08,0.21,1,353
28615917,Curls and Buoys - Pet friendly - Free WIFI,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43747,153.35558,Entire home/apt,151,2,4,2020-01-12,0.22,64,267
28616130,Silvertops Farm,215795786,Felicity,,CLARENCE VALLEY COUNCIL,-29.44576,153.21943,Entire home/apt,220,1,10,2020-01-03,0.58,1,191
28622643,Terrace 1 - 4 Bed Penthouse Suite,3961364,Giles,,BYRON SHIRE COUNCIL,-28.64344,153.6166,Entire home/apt,1250,3,9,2020-05-27,0.48,6,198
28636281,A PERFECT STAY - San Juan Surfers Cottage,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64948,153.61295,Entire home/apt,402,1,22,2020-03-24,1.17,134,342
28645681,Caba Shack,192774381,Ray White GC South Holiday Homes,,TWEED SHIRE COUNCIL,-28.33387,153.5697,Entire home/apt,150,3,4,2019-01-19,0.21,32,321
28668452,Pottsville Village,210004802,Anne-Marie,,TWEED SHIRE COUNCIL,-28.3967,153.56428,Private room,90,2,0,,,2,0
28672516,Beautiful 3 bed home 2 min from Golden Beach,216334223,Steve,,BYRON SHIRE COUNCIL,-28.49555,153.5483,Entire home/apt,450,3,1,2018-10-03,0.05,1,0
