id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26182763,2Bdrs/7guests~FREE Parking spot~15min drive to NYC,81195797,Joseph,,Ward D (councilmember Michael Yun),40.75,-74.043,Entire home/apt,125,1,70,2020-01-02,2.97,5,0
26199055,"72 ""3"" Huge Bright Private room by Iight rail/Bus",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71247,-74.07868,Private room,55,1,24,2020-02-22,1.04,28,365
26200888,Jersey City: Small Room Shared Bathroom (1b),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69186,-74.09121,Private room,28,29,54,2020-01-06,2.42,7,25
26216865,Studio  ON Washington Blvd**20Mins to NYC,37412692,Kim,,Ward E (councilmember James Solomon),40.72163,-74.03741,Entire home/apt,175,2,3,2019-09-27,0.27,14,365
26222943,Spacious duplex 2bdrm-w/ easy access to Manhattan,104497453,Mark,,Ward F (councilmember Jermaine D. Robinson),40.71173,-74.06732,Entire home/apt,97,2,113,2020-03-17,4.91,4,82
26231740,"72 ""5"" Private room by light rail",1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71334,-74.0793,Private room,35,2,11,2020-04-10,0.47,27,175
26234666,"Safe, Cozy, Family Fun",94049943,Samantha,,Ward E (councilmember James Solomon),40.72589,-74.04891,Entire home/apt,125,2,30,2019-12-20,1.30,15,180
26245454,Jersey City  Chique,90687626,Shari,,Ward C (councilmember Richard Boggiano),40.73041,-74.06675,Entire home/apt,65,2,50,2020-03-20,2.25,1,89
26294491,"72 ""6"" Big Sunny room by light rail/Bus to NYC",1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.712,-74.07908,Private room,40,1,29,2019-11-04,1.24,27,173
26327895,"1 Min Walk to Train 7 Min Train to New York City,1",187905563,Kim,,Ward E (councilmember James Solomon),40.71822,-74.0438,Entire home/apt,170,21,112,2020-05-15,4.82,4,60
26338103,Homey Room Close to the City,196487883,Lida,,Ward B (councilmember Mira Prinz-Arey),40.72276,-74.07251,Private room,36,2,46,2020-02-16,2.02,1,90
26364217,Lovely 3 BR home one block away from train to NYC,31288992,Lisbeth,,Ward C (councilmember Richard Boggiano),40.72949,-74.06288,Entire home/apt,175,3,84,2020-04-21,3.90,3,173
26395314,"Sean's Homestead,the Green Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.71553,-74.03825,Private room,50,1,96,2020-03-16,4.22,3,0
26395486,"Sean's Jersey City Homestead,the Double Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.71664,-74.03716,Private room,70,1,98,2020-03-16,4.36,3,174
26415104,Private Studio Garden Apt - One stop to Manhattan,179793439,Denyse,,Ward E (councilmember James Solomon),40.71466,-74.04005,Entire home/apt,80,3,84,2020-02-08,3.65,1,249
26461854,"✯ private yard entry,perfect for social distancing",2233326,Anirudha,,Ward E (councilmember James Solomon),40.71843,-74.04234,Entire home/apt,100,1,105,2020-02-23,5.70,2,0
26471782,2 BD 2 BA LUX CONDO Sleeps 8 - SmartHome+ Organic,199069859,M,,Ward C (councilmember Richard Boggiano),40.73689,-74.05002,Entire home/apt,249,1,45,2020-05-17,2.03,2,358
26513371,10 Minutes from the Heart of Times Square,110457353,Susan,,Ward D (councilmember Michael Yun),40.74819,-74.04251,Entire home/apt,110,2,37,2019-07-28,1.69,1,89
26560492,"A Cozy- 1 Bedroom, Bright, Spacious 7/10 mn to NYC",181682310,Walid,,Ward E (councilmember James Solomon),40.72161,-74.04277,Entire home/apt,129,2,17,2018-11-25,0.78,1,0
26561798,★MASTER Room with PRIVATE entrance!★,199724679,Talita,,Ward E (councilmember James Solomon),40.71984,-74.0466,Entire home/apt,94,2,60,2020-04-04,2.66,1,234
26639849,COZY & AMAZING NEW 2BR APT 20 MINS TO TIMES SQUARE,143327416,Isidor,,Ward D (councilmember Michael Yun),40.75148,-74.04443,Entire home/apt,110,2,90,2020-01-02,4.01,3,0
26641367,Studio only 4.6 miles to Manhattan NYC 42nd St,8713716,Juan & April,,Ward D (councilmember Michael Yun),40.75072,-74.04894,Entire home/apt,41,2,63,2020-03-07,2.77,4,323
26657619,Views On The Hudson River w NYC Views !,150344976,Devon,,Ward E (councilmember James Solomon),40.71438,-74.03746,Private room,500,2,3,2018-09-13,0.13,1,365
26691288,Entire 2BR+Parking few mins to NYC/Time Square/WTC,44093954,Susan,,Ward C (councilmember Richard Boggiano),40.73872,-74.04882,Entire home/apt,115,1,36,2020-02-16,1.62,2,365
26749702,⚡Awesome views⚡ Minutes to NY | Cable | Gym | Pool,21963202,Journey,,Ward E (councilmember James Solomon),40.7147,-74.03634,Entire home/apt,169,1,114,2020-05-29,5.78,1,0
26749914,Tranquil & Spacious Home 15+ mins from NYC,19341950,Roosevelt,,Ward F (councilmember Jermaine D. Robinson),40.71504,-74.07774,Entire home/apt,110,3,56,2020-03-07,2.48,4,162
26769742,Awesome 4 Large Groups (9-21 ppl)(15+ mins to NYC),19341950,Roosevelt,,Ward F (councilmember Jermaine D. Robinson),40.71555,-74.07826,Entire home/apt,250,3,17,2020-03-16,0.87,4,1
26784683,Spacious two bedroom in a 3 bedroom apartment,13756493,Alice,,Ward F (councilmember Jermaine D. Robinson),40.70647,-74.07443,Private room,80,1,1,2020-01-04,0.20,1,89
26819420,Airbnb test not a real place plz don't book,18922004,Strayn,,Ward B (councilmember Mira Prinz-Arey),40.73469,-74.07492,Shared room,2000,1,0,,,1,89
26836919,5 Star 2FL Lux Loft in Jersey City 4 Min From NYC,201814861,Johnny,,Ward E (councilmember James Solomon),40.7143,-74.03408,Entire home/apt,201,1,35,2020-01-26,1.55,1,303
26876241,Jersey Cty: Small Room- Queen bed (3A),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69236,-74.09314,Private room,32,29,60,2020-01-02,2.62,7,11
26915121,Sleeps 16 - 5 Bedroom - 3.5 Bath - 8 Beds - BBQ - Patio - Just 7 Minutes to NYC yvon,110324050,Stephen,,Ward E (councilmember James Solomon),40.72943,-74.04884,Entire home/apt,495,180,40,2020-03-13,1.90,20,336
26915186,Sleeps 10 - 3 Bedroom - 2.5 Bath - 5 Beds - BBQ - Yard - Just 7 Minutes to NYC sabb,110324050,Stephen,,Ward E (councilmember James Solomon),40.72189,-74.04936,Entire home/apt,299,180,39,2020-03-09,1.98,20,350
26916560,Luxury Apartment 5 Minutes from New York City,16476022,Orhun,,Ward E (councilmember James Solomon),40.71569,-74.03652,Entire home/apt,130,1,12,2019-01-01,0.55,1,0
26947134,Downtown Jersey City 1br,70725647,Lisa,,Ward E (councilmember James Solomon),40.72873,-74.04928,Entire home/apt,111,2,59,2020-02-07,3.01,1,9
26962744,"Wood Floors, Jacuzzi, steps to Light Rail",915721,Ray,,Ward F (councilmember Jermaine D. Robinson),40.71211,-74.06992,Entire home/apt,115,28,2,2019-10-04,0.10,4,0
27019912,Downtown Jersey City Home near PATH to NYC,151753395,Francis,,Ward E (councilmember James Solomon),40.724,-74.04353,Entire home/apt,149,2,59,2020-02-28,2.94,1,307
27030321,Jersey City:  Small room with Shared bath. Rm (2),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69335,-74.09333,Private room,39,29,29,2020-01-02,1.28,7,13
27115368,**Spacious** and Homely and minutes from NYC,13511924,Minhaj,,Ward D (councilmember Michael Yun),40.75052,-74.05467,Private room,36,2,20,2020-02-22,0.91,2,0
27135480,Jersey City Apartment Close to Path Train to NYC,204289111,Ryan,,Ward C (councilmember Richard Boggiano),40.7331,-74.05023,Entire home/apt,100,2,19,2019-11-30,0.86,1,0
27138845,ZLounge Nouvelle Caribbean,2033914,Nzingha,,Ward F (councilmember Jermaine D. Robinson),40.71851,-74.06758,Entire home/apt,200,5,0,,,4,83
27160430,Affordable 4 BR Row House 15 Mins NYC Time Square,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75018,-74.04317,Entire home/apt,189,2,72,2020-04-26,3.23,35,176
27164105,"New! Warm Fresh 3BR Duplex 25m from WTC, for 6-10",154101806,Arseny,,Ward B (councilmember Mira Prinz-Arey),40.72377,-74.0705,Entire home/apt,145,2,52,2020-05-10,2.44,3,177
27171111,City life with Escape close to NYC,204595230,Somanshu,,Ward E (councilmember James Solomon),40.72476,-74.04481,Entire home/apt,79,3,41,2020-04-29,2.59,3,244
27256283,"Spacious Modern 3BR/2BA,  Mins to NYC (Sleeps 8!)",205293316,Daniel,,Ward E (councilmember James Solomon),40.71945,-74.03957,Entire home/apt,250,2,53,2020-03-10,2.41,2,346
27257632,"Sean's Jersey City Homestead,the Pink Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.71574,-74.03719,Private room,50,1,102,2020-03-31,4.58,3,316
27262062,The Ultimate Summer/ Fall Stay-cation!,205350079,Philip,,Ward D (councilmember Michael Yun),40.75029,-74.03999,Private room,110,2,67,2020-02-16,3.04,1,330
27291848,"1st Floor Clean, Comfy, Easy access to NYC",94049943,Samantha,,Ward E (councilmember James Solomon),40.72454,-74.04799,Entire home/apt,150,2,26,2019-12-29,1.19,15,212
27435014,Jersey City: Tiny Room with lock: Avail Now!,67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69391,-74.09132,Private room,32,29,10,2019-11-03,0.45,7,14
27446917,Cozy studio apt,206833752,Alaina,,Ward B (councilmember Mira Prinz-Arey),40.72857,-74.08069,Entire home/apt,70,2,38,2020-04-30,1.72,2,275
27463037,2 Bedroom Pent House  in Downtown Jersey City.,37412692,Kim,,Ward E (councilmember James Solomon),40.71618,-74.03834,Entire home/apt,199,2,4,2018-11-19,0.18,14,365
27467684,The Experience - 11min walk from NYC Metro Station,206997686,Steve,,Ward F (councilmember Jermaine D. Robinson),40.72152,-74.06694,Private room,62,2,4,2018-10-21,0.19,1,0
27528475,MASTER BEDROOM FULLY FURNISHED,21091946,Nada,,Ward C (councilmember Richard Boggiano),40.73262,-74.05105,Private room,43,1,16,2019-09-30,0.73,1,365
27552069,"Stylish, Renovated 2 BR apartment! 20 MIN FROM NYC",122994911,Loraine,,Ward D (councilmember Michael Yun),40.75149,-74.05035,Entire home/apt,135,3,47,2020-03-04,2.14,2,89
27554115,Logan’s Lounge - A Dream,175412,Skyy,,Ward C (councilmember Richard Boggiano),40.73739,-74.05297,Private room,128,3,0,,,2,88
27556023,Rosalie’s Guest Home,50659648,Rosalie,,Ward B (councilmember Mira Prinz-Arey),40.73632,-74.07507,Entire home/apt,179,3,23,2019-12-26,1.05,2,360
27573315,The Ed;  Luxury 4bed-8ppl Easy 2 NYC free parking,17264099,Amgad,,Ward B (councilmember Mira Prinz-Arey),40.71862,-74.0819,Entire home/apt,150,3,72,2020-03-18,3.57,3,315
27573528,Luxury 1BR suites near New York,4920221,UBliss,,Ward C (councilmember Richard Boggiano),40.73375,-74.06358,Entire home/apt,159,1,4,2019-06-28,0.20,24,365
27576825,1 bedroom apartment with lots of natural light,28118381,Marija,,Ward E (councilmember James Solomon),40.72266,-74.04441,Entire home/apt,150,3,1,2018-09-01,0.05,1,0
27577588,Luxury Studio ON Grove Street E0C - B1CA,37412692,Kim,,Ward E (councilmember James Solomon),40.71918,-74.03807,Entire home/apt,135,2,2,2019-09-16,0.10,14,365
27577797,Luxury 2 bedroom 2 BATH suite MARBELLA - Sleep 6,4920221,UBliss,,Ward E (councilmember James Solomon),40.72357,-74.03718,Entire home/apt,179,2,1,2018-09-16,0.05,24,365
27657227,Amazing 1BR with Manhattan skyline view,30719174,Furnished,,Ward E (councilmember James Solomon),40.71677,-74.03299,Entire home/apt,139,2,13,2020-01-02,0.61,11,82
27679864,Jersey City Serviced Apartment 80,5792092,Chris,,Ward D (councilmember Michael Yun),40.74611,-74.04442,Hotel room,75,1,32,2020-05-16,1.52,23,0
27684147,"1 Min Walk To Train 7 Min Train to New York City,3",187905563,Kim,,Ward E (councilmember James Solomon),40.71937,-74.04246,Entire home/apt,259,29,97,2020-05-13,4.48,4,84
27697479,"Entire apt with parking, mins to NYC/GroveSt Path",134137133,Mohit,,Ward E (councilmember James Solomon),40.7234,-74.04931,Entire home/apt,175,2,130,2020-03-16,6.21,1,275
27776230,"Huge 3 bedroom, 2 bath brownstone on quiet street!",25239888,Kristen,,Ward F (councilmember Jermaine D. Robinson),40.71596,-74.07209,Entire home/apt,150,2,11,2020-01-02,0.57,1,0
27785634,"Cozy Apt in Dwntwn JC, 8 mins to Manhattan(APT 2)",21009089,Vanessa & Gil,,Ward E (councilmember James Solomon),40.72317,-74.04477,Entire home/apt,105,2,72,2020-03-15,3.38,2,226
27798351,"Cute, Cozy & Close to THE City!",203870408,Jeanette,,Ward C (councilmember Richard Boggiano),40.73383,-74.07033,Private room,60,1,17,2019-06-30,0.80,1,1
27977352,Private Jersey City Apt Near Transit-30 min to NYC,13195401,Ana,,Ward D (councilmember Michael Yun),40.74896,-74.04245,Entire home/apt,115,4,17,2020-01-03,0.82,3,270
27981587,Luxury/Chic Spacious 1 BDRM  Apt near Manhattan,70046773,Christina,,Ward F (councilmember Jermaine D. Robinson),40.72,-74.06504,Entire home/apt,150,3,18,2019-07-31,0.91,1,0
27983027,*FLASH SALE Apartment 15 MINS TO TIME SQ BW30,5792092,Chris,,Ward D (councilmember Michael Yun),40.74567,-74.04631,Hotel room,68,1,32,2020-03-25,1.52,23,77
27983216,*  FLASH SALE *15 MINS TO TIME SQ  Bowers ST,5792092,Chris,,Ward D (councilmember Michael Yun),40.74631,-74.04516,Private room,68,1,40,2020-04-25,1.94,23,62
28005413,10 mins to NYC! Bus in front to Port Authority!!,203134791,Chaya,,Ward D (councilmember Michael Yun),40.74355,-74.04474,Private room,65,12,39,2020-01-01,2.06,2,0
28012275,Nice apt NYC Path 15 min walk Mall food and more,94049943,Samantha,,Ward E (councilmember James Solomon),40.72646,-74.04689,Entire home/apt,100,2,18,2019-12-17,0.85,15,247
28051967,1 BR apt minutes from Manhattan with great view,1512998,Rodrigo,,Ward E (councilmember James Solomon),40.72035,-74.03459,Entire home/apt,120,1,6,2020-01-03,0.31,1,0
28054202,Newly Renovated 3BD Apartment & Easy Access to NYC,153190812,Lex,,Ward C (councilmember Richard Boggiano),40.73307,-74.05679,Entire home/apt,130,2,26,2020-01-07,1.24,24,1
28057377,"Trendy chic studio in high rise, mins ride to NYC",24591548,Shravya,,Ward E (councilmember James Solomon),40.71931,-74.03411,Entire home/apt,104,2,9,2019-12-28,0.43,1,0
28108085,1 Bedroom Unit close to Mass trans into NYC,6472134,Pierre,,Ward B (councilmember Mira Prinz-Arey),40.72605,-74.07555,Entire home/apt,80,2,63,2020-03-22,3.02,2,65
28134707,COZY STUDIO APARTMENT!!! CLOSE TO JOURNAL SQUARE,212514767,Ajay,,Ward C (councilmember Richard Boggiano),40.73774,-74.06705,Entire home/apt,69,3,38,2020-04-26,1.82,1,290
28179699,Dharma | Jersey City | Stylish 2BR + Penthouse,184118533,Dharma,,Ward E (councilmember James Solomon),40.72025,-74.04537,Entire home/apt,325,1,8,2020-01-18,0.43,8,2
28198779,"Charming Apt, Steps to Transit, 30 min to NYC",13195401,Ana,,Ward D (councilmember Michael Yun),40.74674,-74.0445,Entire home/apt,105,4,21,2020-03-28,1.00,3,320
28222858,Apt w/ Backyard & Easy Access to NYC and Mega Mall,13465525,Danielle & Bryan,,Ward C (councilmember Richard Boggiano),40.74061,-74.04793,Entire home/apt,99,2,15,2019-12-15,1.46,1,281
28227132,SPACIOUS 2BR 2BA⭐25 Mins to NYC⭐Walk to PATH train,10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.73228,-74.07595,Entire home/apt,139,4,66,2020-03-12,3.28,6,235
28227329,STYLISH 2BR Apt⭐25 MINS to NYC⭐WALK to PATH TRAIN,10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.73344,-74.07677,Entire home/apt,124,4,73,2020-03-14,3.49,6,238
28304754,2 bd Apt w Rooftop Deck 20min Subway to NYC/EWR,213422337,Venus & Isaac,,Ward E (councilmember James Solomon),40.72469,-74.04678,Entire home/apt,100,1,97,2020-05-27,4.66,1,82
28327189,Stylishly Restored 3BR Garden Duplex Downtown JC,24592423,Deedee,,Ward F (councilmember Jermaine D. Robinson),40.71837,-74.04949,Entire home/apt,335,1,44,2020-01-01,2.14,31,4
28339762,"Luxury High Rise with Skyline View, 1 Stop to WTC",24084882,Jim,,Ward E (councilmember James Solomon),40.72478,-74.03644,Entire home/apt,230,4,31,2019-10-19,1.52,1,0
28365323,IN JERSEY CITY LARGE SUNNY BEDROOM 15-20MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.7326,-74.05632,Private room,63,2,23,2020-01-26,2.07,5,364
28366297,Loft sleeps 8– Just 5 mins from Lower Manhattan!,25951596,Jaime,,Ward E (councilmember James Solomon),40.72014,-74.04301,Entire home/apt,350,1,20,2019-08-13,1.08,2,0
28380541,Welcoming and Warm Jersey City Room,214260581,Mamina,,Ward B (councilmember Mira Prinz-Arey),40.71703,-74.07879,Private room,41,7,8,2019-10-31,0.39,2,90
28381579,Welcoming and Warm Jersey City Room,214260581,Mamina,,Ward B (councilmember Mira Prinz-Arey),40.71725,-74.07808,Private room,41,5,7,2019-10-31,0.34,2,90
28388025,2BR Brownstone Duplex with Deck on Quiet DT Street,24592423,Deedee,,Ward F (councilmember Jermaine D. Robinson),40.71747,-74.0498,Entire home/apt,292,1,52,2020-03-17,2.49,31,4
28403556,Stylish 20ft ceiling condo with gorgeous NYC views,205068051,Ernest,,Ward F (councilmember Jermaine D. Robinson),40.72291,-74.06369,Entire home/apt,189,1,16,2018-12-16,0.78,2,180
28412436,Gorgeous Brownstone Apartment mins from NYC!!,214510194,Rody,,Ward F (councilmember Jermaine D. Robinson),40.71451,-74.07472,Entire home/apt,90,2,76,2020-03-14,3.66,1,0
28466542,Sanctuary 15 min to NYC; near Lt Rail/ PATH/ Bus,54349757,Steven + Abby,,Ward D (councilmember Michael Yun),40.74872,-74.04124,Private room,88,1,9,2019-06-28,0.44,1,88
28496990,50% STAYCATION DISCOUNTS! ☆Spacious 3BR House☆,34953955,Ben,,Ward D (councilmember Michael Yun),40.75478,-74.04589,Entire home/apt,165,2,59,2020-03-16,2.83,4,167
28514571,Clean/Cute downtown JC - 2min to grove st path!,11260788,Jacqueline,,Ward E (councilmember James Solomon),40.72147,-74.04612,Private room,61,7,11,2019-01-01,0.53,1,89
28527701,"Dr Sabra Apt 20 mins to NYC. 
8 min to path train",18266842,Mohamed,,Ward A (councilmember Denise Ridley),40.70858,-74.09098,Private room,55,1,32,2019-01-21,1.54,2,90
28537803,Cozy Alcove Studio Apt w Outdoor deck w NYC Views,40728425,Gerardo & Ada,,Ward F (councilmember Jermaine D. Robinson),40.71001,-74.06002,Entire home/apt,99,3,44,2020-01-20,2.13,3,345
28540225,LARGE SUNNY BEDROOM 15-20 MINUTES TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.7326,-74.05632,Private room,59,2,10,2020-03-21,0.50,5,174
28543425,studio mins to ny in jc near journal square,193093676,Shimaa,,Ward B (councilmember Mira Prinz-Arey),40.72223,-74.07576,Entire home/apt,89,2,45,2020-05-25,3.30,1,91
28566259,Bargain priced room close to NYC - Room B,215597619,Capri,,Ward C (councilmember Richard Boggiano),40.73144,-74.06904,Private room,40,30,23,2020-01-02,1.11,2,0
28599060,Jersey City min to NYC by PATH or Holland Tunnel,101618045,Brittany,,Ward E (councilmember James Solomon),40.72607,-74.04627,Entire home/apt,95,3,54,2020-03-17,2.60,2,59
28605886,Spacious 1 bedroom on Kennedy Boulevard,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73457,-74.0646,Entire home/apt,159,2,1,2019-11-29,0.16,14,365
28616437,NYC/NJ Sanitized Studio w Private Bath & Entrance,14252565,Michelle & Jericho,,Ward A (councilmember Denise Ridley),40.70508,-74.09865,Entire home/apt,69,1,155,2020-05-24,7.50,1,157
28672616,Jersey City Serviced Apt sleeper sofa,5792092,Chris,,Ward D (councilmember Michael Yun),40.74694,-74.04599,Hotel room,40,1,14,2020-01-01,0.68,23,0
28692702,Rustic Charm w/NYC Views,21213075,Kristen,,Ward D (councilmember Michael Yun),40.74566,-74.04249,Private room,70,2,2,2019-06-18,0.10,1,74
28696645,"Nice room Queen bed, table WIFI minutes to NYC",1410306,Eugene,,Ward D (councilmember Michael Yun),40.75498,-74.0458,Private room,29,1,26,2020-01-01,1.27,27,152
28711226,Luxury Room in jersey city Near to Path JSQ,44788375,Mehtab,,Ward C (councilmember Richard Boggiano),40.73512,-74.06283,Private room,38,1,47,2019-10-25,2.32,2,0
28720518,Private Entry Studio Near Manhattan with Backyard,1254141,Dasha&Taylor,,Ward C (councilmember Richard Boggiano),40.7399,-74.05857,Entire home/apt,60,2,61,2020-03-12,3.62,1,158
28739111,Jersey City House,216776018,Fahad,,Ward C (councilmember Richard Boggiano),40.7428,-74.05927,Private room,60,1,2,2020-01-01,0.39,1,179
28763257,Jersey city home near everything,216962688,Andres,,Ward D (councilmember Michael Yun),40.75275,-74.04614,Private room,50,1,13,2020-01-01,0.66,1,150
28789319,Fully Renovated Apartment Stone's Throw From NYC,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71262,-74.08478,Entire home/apt,85,1,73,2020-03-15,3.58,20,267
28789989,Brand New Apartment Stone's Throw From NYC,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71442,-74.08628,Entire home/apt,84,1,68,2020-05-04,3.33,20,282
28800093,Unique and Beautiful Jersey City House,1331440,Shirin,,Ward D (councilmember Michael Yun),40.75014,-74.05173,Entire home/apt,100,2,5,2019-10-13,0.41,1,0
28802368,Specious Private Room in jersey City (Near to Path,44788375,Mehtab,,Ward C (councilmember Richard Boggiano),40.7368,-74.06342,Private room,45,1,34,2019-10-14,1.68,2,0
28814515,"Newly Renovated and Spacious Room ""A"" Close to NYC",153190812,Lex,,Ward C (councilmember Richard Boggiano),40.73369,-74.05545,Private room,45,2,17,2020-03-30,0.92,24,90
28837379,Chalet - Deck & backyard - views of Manhattan!,184381573,Sharon & Eddie,,Ward D (councilmember Michael Yun),40.74286,-74.04368,Entire home/apt,250,3,29,2020-03-06,1.61,5,245
28837822,Skyline - Amazing Views of Manhattan!,184381573,Sharon & Eddie,,Ward D (councilmember Michael Yun),40.7433,-74.04412,Entire home/apt,275,3,49,2020-03-04,2.63,5,0
28842200,Sunny Place near Grove Street Path,50163646,Mike,,Ward E (councilmember James Solomon),40.7246,-74.04516,Private room,93,3,2,2019-10-14,0.10,1,0
28844888,"Cozy, modern Apartment  20min to NYC",122177964,Henry,,Ward C (councilmember Richard Boggiano),40.73356,-74.05864,Entire home/apt,133,2,73,2020-05-06,3.58,2,176
28845460,"Downtown JC room w/ Private Bath, 10 min to WTC",8687189,Roy,,Ward E (councilmember James Solomon),40.72158,-74.04315,Private room,87,3,56,2020-03-06,2.82,1,0
28855282,Beautifully Designed Apt in Heart of Jersey City,91716025,Jaclyn,,Ward E (councilmember James Solomon),40.71508,-74.04551,Entire home/apt,200,1,8,2018-12-24,0.42,1,1
28858802,"Newly Renovated and Spacious Room ""B"" Close to NYC",153190812,Lex,,Ward C (councilmember Richard Boggiano),40.7321,-74.05567,Private room,45,2,12,2020-03-02,0.65,24,90
28864458,"Dr Sabra apt 20 mins to NYC
7 mins to Path train!",18266842,Mohamed,,Ward A (councilmember Denise Ridley),40.70979,-74.09082,Private room,62,1,26,2018-12-30,1.27,2,90
28889557,Stunning Jersey City Home,51652045,Ruth,,Ward C (councilmember Richard Boggiano),40.72908,-74.06757,Entire home/apt,135,5,4,2019-10-28,0.30,2,365
28908351,Big 2 private room Loft min to Grove PATH 10mNY,1410306,Eugene,,Ward E (councilmember James Solomon),40.72029,-74.04456,Entire home/apt,50,2,13,2019-01-02,0.64,27,359
28908499,"Spacious Jersey City Apartment, 30 Min to NYC",13195401,Ana,,Ward D (councilmember Michael Yun),40.74694,-74.04394,Entire home/apt,120,3,11,2020-05-04,0.55,3,265
28938727,"4 Chandeliers on the Hudson, 10 minutes to Wall St",50928963,David,,Ward E (councilmember James Solomon),40.71312,-74.03767,Private room,80,1,32,2019-12-29,1.64,3,0
28939391,2 BR+Backyard in Historic Rowhouse 15 min to NYC,26065868,Michelle,,Ward E (councilmember James Solomon),40.72426,-74.04447,Entire home/apt,120,2,60,2020-01-08,3.08,1,58
28961136,2 bed/1 Bath Sleeps 8! In the heart of Downtown JC,218296874,Keith,,Ward F (councilmember Jermaine D. Robinson),40.71999,-74.04815,Entire home/apt,160,2,43,2020-01-02,2.19,1,0
28982831,35th Fl 2BR Apartment with Spectacular City Views,24592423,Deedee,,Ward E (councilmember James Solomon),40.72338,-74.03684,Entire home/apt,347,1,20,2020-02-19,1.01,31,0
28985837,The New York Experience *Cozy Condo in Jersey City,64251436,Shavon,,Ward D (councilmember Michael Yun),40.75511,-74.04679,Entire home/apt,85,2,77,2020-04-10,3.82,2,89
28988835,1 Floor Family Safe Close to Path,94049943,Samantha,,Ward E (councilmember James Solomon),40.72808,-74.04827,Entire home/apt,135,2,37,2019-12-30,1.88,15,207
29003355,"Sunny & Comfy Room in JC, 30 min Times Square!!",46626565,Tracy,,Ward D (councilmember Michael Yun),40.74858,-74.05826,Private room,50,29,0,,,1,0
29070890,1 Bedroom  in Shared Apartment in Luxury Building,45364936,Deepak,,Ward E (councilmember James Solomon),40.72806,-74.03161,Private room,150,3,2,2019-08-31,0.16,1,90
29079061,¡ mi casa es tu casa! TRAVEL AND STAY IN COMFORT!,154110062,Bryan,,Ward D (councilmember Michael Yun),40.74576,-74.0468,Entire home/apt,95,2,12,2020-02-16,0.65,1,0
29096848,"Bright, Spacious House!",13060870,Jerry,,Ward D (councilmember Michael Yun),40.75035,-74.04591,Entire home/apt,179,2,89,2020-03-16,4.44,2,179
29100148,Victorian Suites-The Bergen (20 min-PATH to NYC),15983021,Leslie,,Ward B (councilmember Mira Prinz-Arey),40.72488,-74.07188,Private room,60,2,0,,,2,214
29133209,Luxury high-rise apt 6min from NYC!!!!!!,55570742,Marwah,,Ward E (councilmember James Solomon),40.71468,-74.03574,Entire home/apt,170,2,11,2019-12-29,0.55,1,0
29177686,2 Bedroom 3 Bath Brownstone with Yard & Basement!,10520269,Teresa,,Ward F (councilmember Jermaine D. Robinson),40.71553,-74.07172,Entire home/apt,140,2,9,2019-12-21,0.52,1,178
29208054,Luxury 1BR on Journal Square.,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73335,-74.06364,Entire home/apt,135,2,2,2020-02-03,0.11,14,365
29217311,Newport Luxury Building + WTC & Statue of Liberty,19661674,Meixu,,Ward E (councilmember James Solomon),40.72346,-74.03868,Private room,80,1,27,2020-02-04,1.38,2,40
29225127,Master suite/Rm 2 - Private Bathroom & Kitchenette,45401469,Dwayne,,Ward F (councilmember Jermaine D. Robinson),40.72485,-74.06834,Private room,49,4,43,2020-01-15,2.22,2,172
29260532,River View Apartments,5792092,Chris,,Ward D (councilmember Michael Yun),40.74546,-74.04448,Entire home/apt,80,2,4,2019-06-04,0.28,23,0
29260739,Riverview Apt 15 mins to time SQ,5792092,Chris,,Ward D (councilmember Michael Yun),40.74728,-74.04651,Hotel room,65,1,30,2020-02-17,1.51,23,253
29260852,❤️Designer apt ⭐Newly Renovated ⭐ 30 mins to NYC,10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.71251,-74.08404,Entire home/apt,104,4,65,2020-03-27,3.42,6,338
29283297,Minutes away from Times Square:GGF - New York City,220621419,Shweta,,Ward D (councilmember Michael Yun),40.74765,-74.05398,Entire home/apt,60,2,34,2020-03-19,1.77,6,274
