id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40327078,2BD Townhome in Mahogany Bay Resort & Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89679,-87.98274,Entire home/apt,857,2,0,,,18,220
40327682,3BD Belizean Cottage w/ Private Pool+Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89871,-87.98374,Entire home/apt,1159,2,0,,,18,149
40328166,3 Bedroom Urban Tropical New San Pedro Townhome,302966095,Lovenia,Belize,Belize Islands,17.90682,-87.97338,Entire home/apt,958,2,3,2020-03-02,0.88,18,140
40333130,Top of the World! Luxury penthouse private rooftop,109284423,Matthew,Belize,Belize Islands,17.88008,-87.99294,Entire home/apt,1512,3,2,2020-03-15,0.52,3,365
40346064,NEW listing ~ Relax on the Beach ~ A/C & WiFi,35805826,Cheryl & Jeff,Belize,Belize Islands,18.03445,-87.89747,Entire home/apt,242,2,0,,,3,351
40351095,Cute Cabana in the Belizean Breeze,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96918,-88.23054,Private room,161,1,3,2020-03-11,0.67,10,365
40351514,A moment in Paradise starts in the Cabana,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96843,-88.2307,Private room,161,1,1,2020-02-27,0.45,10,179
40352367,The Joy of Life  -Lamanai,165092428,Anil,Toledo,Toledo Mainland,16.15221,-88.87894,Entire home/apt,107,1,1,2020-01-12,0.27,3,365
40357423,"Beach Property ""Cottage"", breakfast incld - CDM",12050173,Jinnah,Belize,Belize Islands,17.9103,-87.96955,Private room,395,2,0,,,23,362
40360471,Bella Sombra Downtown near Caye CaulkWater taxi R7,24731119,Laura,Belize,Belize Mainland,17.49821,-88.18521,Private room,119,1,2,2019-12-28,0.44,12,365
40365649,504 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,296,2,0,,,15,353
40367972,Super close to San Pedro Town with pool! Brand new,144130330,BelizeIt,Belize,Belize Islands,17.92035,-87.96156,Entire home/apt,202,2,2,2020-01-10,0.50,32,365
40369851,2BD San Pedro Townhouse w/ Beach Club + Resort,302966095,Lovenia,Belize,Belize Islands,17.89839,-87.98424,Entire home/apt,958,2,0,,,18,199
40371517,NEW 2BD Townhome w/Private Beach Club Access,302966095,Lovenia,Belize,Belize Islands,17.89949,-87.98482,Entire home/apt,958,2,0,,,18,148
40372642,Entire Villa - LUX BOUTIQUE RESORT 1 Bed Seafront,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52358,-88.36872,Private room,844,3,0,,,9,183
40373748,Urban Tropical 2BD Island Resort Living,302966095,Lovenia,Belize,Belize Islands,17.8982,-87.9849,Entire home/apt,958,2,0,,,18,148
40374157,2 Bed /2.5 Bath Urban Living on a Caribbean Island,302966095,Lovenia,Belize,Belize Islands,17.89955,-87.9837,Entire home/apt,958,2,0,,,18,199
40375060,Sunny 2BD Island Townhouse+Private Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89821,-87.98331,Entire home/apt,958,2,0,,,18,148
40385392,"Modern new complex, ""Two bedroom unit"" - GB",104924514,Jenna,Belize,Belize Islands,17.91253,-87.97036,Entire home/apt,385,2,0,,,23,363
40388112,Bella Sombra Downtown Near CayeCauker WaterTaxi R6,24731119,Laura,Belize,Belize Mainland,17.4982,-88.1867,Private room,119,1,1,2020-02-23,0.43,12,365
40392673,Coral Bay Villas Dolphin Suite - A Caribbean Beachfront Classic,65390255,Sunrise Property Management,Belize,Belize Islands,17.90982,-87.9723,Entire home/apt,331,4,0,,,18,253
40394136,Lavish 2BD Resort Townhouse w/ Private Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89839,-87.98347,Entire home/apt,958,2,0,,,18,148
40394675,Entire Villa - LUX BOUTIQUE RESORT 1 Bed Seafront,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.51949,-88.36863,Private room,965,3,0,,,9,324
40396843,2Bed/2.5Bath Island Townhome w/ Patio & Beach Club,302966095,Lovenia,Belize,Belize Islands,17.8982,-87.98349,Entire home/apt,958,2,0,,,18,199
40397261,2BD Spacious Townhouse + Private Beach Club,302966095,Lovenia,Belize,Belize Islands,17.89987,-87.98611,Entire home/apt,958,2,0,,,18,199
40425559,Belizean Beach Front Condo - Tres Cocos Resort 201,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93389,-87.95207,Entire home/apt,373,1,4,2020-02-28,1.03,21,312
40443319,One-Bedroom Apt. - #18 @parhamplaza,29921817,Maria,Belize,Belize Islands,17.9202,-87.96113,Entire home/apt,281,1,6,2020-01-01,1.22,15,151
40447329,"Pool, Amazing Sunsets, Lagoon, Ideal for Couples!",144130330,BelizeIt,Belize,Belize Islands,17.94055,-87.94897,Entire home/apt,302,3,1,2019-12-31,0.24,32,336
40466900,Aqua Vista Beachfront Suites,65390255,Sunrise Property Management,Belize,Belize Islands,17.92567,-87.95884,Entire home/apt,242,4,0,,,18,262
40477086,602 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.0236,-87.90398,Entire home/apt,504,3,0,,,15,345
40477519,502 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.0235,-87.90397,Entire home/apt,296,3,0,,,15,355
40487245,Lemon's Cabana,300198133,Gaby,Cayo,Cayo,17.14813,-89.07665,Entire home/apt,141,1,11,2020-03-08,2.54,1,342
40493861,The Teakettle Villa With A View,36298679,Lance,Cayo,Cayo,17.22846,-88.84712,Entire home/apt,84,1,0,,,1,120
40529628,604 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.02372,-87.90405,Entire home/apt,433,3,0,,,15,353
40530487,201 - 1 Bedroom 1 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,17.92137,-87.96109,Entire home/apt,272,3,0,,,15,352
40531631,204 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,17.92137,-87.96109,Entire home/apt,296,3,0,,,15,252
40532607,205 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.02366,-87.9038,Entire home/apt,272,3,0,,,15,327
40534468,206 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Justin,Belize,Belize Islands,18.02358,-87.90404,Entire home/apt,296,3,0,,,15,331
40537290,Secluded home close to San Ignacio with great views from deck + a  private pool!,76414486,Vacasa Belize,Cayo,Cayo,17.14799,-89.09346,Entire home/apt,456,1,3,2020-02-23,0.70,234,364
40537457,Family-friendly apartment with balcony views & free WiFi - close to the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.90099,-87.97873,Entire home/apt,464,1,1,2020-01-27,0.31,234,365
40537463,"Modern apartment with free WiFi, porch, & enclosed yard just 10 mins from town!",76414486,Vacasa Belize,Belize,Belize Islands,17.90229,-87.97804,Entire home/apt,187,1,2,2020-03-06,0.48,234,365
40541410,Hide-Away-Camp Adventure Tours,104812887,Matt,Cayo,Cayo,17.01911,-89.05874,Private room,251,1,0,,,1,270
40559294,PG Palace,314216041,Zoie,Toledo,Toledo Mainland,16.09826,-88.80863,Entire home/apt,161,3,0,,,1,179
40585801,Vista del Mar Guest House Fully Furnished Apt. M,111045216,Mario,Belize,Belize Islands,17.74086,-88.02485,Entire home/apt,121,1,7,2020-02-09,1.63,16,228
40608135,Sea Glass Beach Loft,48856854,Rose & Nancy,Stann Creek,Stann Creek Mainland,16.51938,-88.36864,Entire home/apt,301,2,3,2020-02-22,0.71,2,226
40622977,"Panoramic views, standard cabana, walk to town CPH",297295317,Sammy,Cayo,Cayo,17.14802,-89.07488,Entire home/apt,230,2,1,2020-02-16,0.39,4,363
40633311,"VeLento Luxury units, bikes to rent, private beach, dock, pool, free wifi, AC",13100806,Tim,Belize,Belize Islands,17.73773,-88.02618,Entire home/apt,319,99,5,2020-03-14,1.32,13,307
40633313,Bella Sombra Near Caye Caulker water taxi R3,24731119,Laura,Belize,Belize Mainland,17.4977,-88.18749,Private room,111,1,2,2020-01-16,0.51,12,364
40635349,Las Brisas + Concierge Services,126710900,Opulent Vacations,Belize,Belize Islands,17.8811,-88.00303,Entire home/apt,1439,5,1,2020-01-06,0.26,5,245
40642877,"Stunning views ‘deluxe Cabana’, walk to town- CPH",297295317,Sammy,Cayo,Cayo,17.15286,-89.08111,Entire home/apt,286,2,0,,,4,364
40649310,Relax at the Cabana,307349370,Wilner,Belize,Belize Mainland,17.18958,-88.4988,Private room,221,1,0,,,10,365
40649636,Your cabana is waiting for you,307349370,Wilner,Belize,Belize Mainland,17.18925,-88.4988,Private room,221,1,0,,,10,365
40660623,TheAlexander  Penthouse  Scenic Sea &Sunrise Views,315421451,Yvette,Belize,Belize Mainland,17.50415,-88.19718,Entire home/apt,171,1,6,2020-03-14,1.62,1,0
40704333,"Spacious apartment outside of town w/ veranda, picnic table & garden!",76414486,Vacasa Belize,Cayo,Cayo,17.14536,-89.09043,Entire home/apt,117,1,3,2020-03-09,0.74,234,364
40705727,King suite W/ View (404),315936854,Rachel,Belize,Belize Islands,17.74397,-88.02424,Private room,161,2,0,,,10,365
40705955,"Charming cabana with gated entrance, parking, veranda and free WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.98174,-88.28858,Entire home/apt,117,1,2,2020-02-28,0.75,234,365
40705964,"Charming studio with gated entrance, parking, free WiFi and AC",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.98148,-88.28838,Entire home/apt,119,1,0,,,234,365
40705973,"Romantic beachfront home w/ dock, hammock, veranda & outdoor dining!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.62348,-88.35177,Entire home/apt,107,1,3,2020-02-29,0.82,234,351
40705985,"Romantic beachfront home with sea views, dock, and outdoor dining!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.6236,-88.3518,Entire home/apt,198,1,3,2020-03-04,1.17,234,361
40724854,Belize Island Beach House,313762420,Ryan,Belize,Belize Islands,17.94546,-87.94492,Entire home/apt,1407,4,0,,,2,353
40728611,The Family Coppola Hideaways - Coral Caye,42688217,Coppola,Stann Creek,Stann Creek Mainland,16.53074,-88.36064,Entire home/apt,3817,2,0,,,1,1
40744674,Beachfront House with Pool & Dock in Maya Beach,157190215,Bonifacio,Stann Creek,Stann Creek Mainland,16.56715,-88.36644,Entire home/apt,605,2,1,2020-03-11,0.58,7,170
40745257,Beachfront Guesthouse with access to Pool & Dock,157190215,Bonifacio,Stann Creek,Stann Creek Mainland,16.56667,-88.36583,Entire home/apt,221,2,1,2020-01-18,0.28,7,171
40757180,Luxury Oceanfront Room with en Suite Bathroom,212988722,Cornel,Stann Creek,Stann Creek Mainland,16.84099,-88.2738,Private room,301,3,1,2020-03-21,0.70,5,187
40763212,Coconut Palm Unit #1 @ Palm Life on Caye Caulker,43085312,Brad,Belize,Belize Islands,17.76184,-88.02698,Entire home/apt,301,3,3,2020-02-24,0.98,1,364
40780584,"San Antonio Guesthouse
Tours & Cultural Activities",252420987,Reyes,Toledo,Toledo Mainland,16.24557,-89.02391,Private room,30,1,1,2020-01-29,0.32,1,180
40801293,Deep Blue Wave Cabana,317126557,Marijo,Stann Creek,Stann Creek Mainland,16.85633,-88.2818,Private room,221,2,1,2020-03-17,0.64,1,365
40821242,Double Deluxe W/ View (405),315936854,Rachel,Belize,Belize Islands,17.74326,-88.02513,Private room,151,2,0,,,10,365
40823191,Double Deluxe ( 401),315936854,Rachel,Belize,Belize Islands,17.74326,-88.02516,Private room,151,2,0,,,10,365
40825510,Double deluxe (402),315936854,Rachel,Belize,Belize Islands,17.74328,-88.02519,Private room,151,2,0,,,10,363
40826449,Double deluxe ( 403),315936854,Rachel,Belize,Belize Islands,17.74423,-88.02428,Private room,151,2,3,2020-03-11,1.34,10,365
40826539,Double Deluxe (406),315936854,Rachel,Belize,Belize Islands,17.74295,-88.02433,Private room,151,2,1,2020-02-13,0.38,10,365
40826631,Double Deluxe (407),315936854,Rachel,Belize,Belize Islands,17.74208,-88.02551,Private room,151,2,0,,,10,365
40826762,standard king  Suit (511),315936854,Rachel,Belize,Belize Islands,17.74303,-88.02589,Private room,121,2,3,2020-03-16,0.76,10,365
40839587,Simple Comfort Suite #3,295902593,Fernanda,Cayo,Cayo,17.15912,-89.07779,Entire home/apt,40,2,6,2020-03-20,1.48,2,89
40843781,Quaint room on Dangriga property!,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96995,-88.23271,Private room,151,1,1,2020-02-24,0.43,10,90
40848549,Charming House on the Bay,38232951,Emerald,Corozal,Corozal,18.37771,-88.39973,Entire home/apt,131,7,2,2020-03-13,0.90,2,365
40861173,Jungle Jeanie By The Sea,34363771,Jazmynn,Stann Creek,Stann Creek Mainland,16.85245,-88.28005,Private room,249,1,5,2020-03-16,1.26,3,365
40868491,In-Town Nature Space with Huge Deck (Forest Room),48301261,Nick-Ice,Cayo,Cayo,17.1474,-89.07605,Private room,131,2,16,2020-03-08,3.64,1,0
40889164,"Two beachfront cabanas w/ private beach, dock & hammock in a quiet area!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.6236,-88.35288,Entire home/apt,258,1,0,,,234,364
40915848,"Private Ocean Front House, Second Floor",69271718,Cindy,Belize,Belize Islands,17.94058,-87.94868,Entire home/apt,554,1,0,,,2,151
40915900,Private Beach Front House Ground Floor,69271718,Cindy,Belize,Belize Islands,17.93943,-87.94898,Entire home/apt,504,1,3,2020-02-23,1.18,2,341
40922065,Family-friendly beachfront penthouse w/ private rooftop & shared pool!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58385,-88.36276,Entire home/apt,357,2,2,2020-02-28,0.86,234,353
40922083,"Seaside apartment w/ beach access, balcony, views, and a shared pool!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58242,-88.3645,Entire home/apt,286,1,2,2020-03-17,1.15,234,364
40922088,Romantic beachfront apartment with sea views and a shared pool!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58307,-88.3648,Entire home/apt,199,1,2,2020-03-15,0.92,234,365
40922095,"Beachfront apartment with great views, kitchenette, and shared pool!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58303,-88.36248,Entire home/apt,199,1,2,2020-03-15,0.57,234,365
40942560,Jungle Oasis At Mariposa Jungle Lodge,265015573,Aline,Cayo,Cayo,17.10777,-88.96024,Entire home/apt,155,1,1,2020-01-19,0.29,4,365
40974325,Caribbean hotel,318660092,Forid,Belize,Belize Mainland,17.51066,-88.21684,Private room,111,1,0,,,3,0
40978415,Bella Sombra Kings Park Belize City R2,24731119,Laura,Belize,Belize Mainland,17.51231,-88.19346,Private room,100,1,0,,,12,365
40978581,Bella Sombra Kings Park Belize City R7,24731119,Laura,Belize,Belize Mainland,17.51349,-88.19234,Private room,100,1,0,,,12,365
40978759,Bella Sombra Kings Park Belize City R1,24731119,Laura,Belize,Belize Mainland,17.514,-88.193,Private room,100,1,0,,,12,365
41003123,VISTA DEL MAR GUEST HOUSE  STUDIO APARTMENT  # C,111045216,Mario,Belize,Belize Islands,17.74256,-88.02376,Entire home/apt,121,2,2,2020-01-30,0.63,16,362
41022596,Aqua Vista Beachfront Suites,65390255,Sunrise Property Management,Belize,Belize Islands,17.92579,-87.95858,Entire home/apt,242,4,0,,,18,257
41022621,Aqua Vista Beachfront Suites,65390255,Sunrise Property Management,Belize,Belize Islands,17.92607,-87.95794,Entire home/apt,241,4,0,,,18,261
41022623,Aqua Vista Beachfront Suites,65390255,Sunrise Property Management,Belize,Belize Islands,17.92727,-87.95874,Entire home/apt,242,4,0,,,18,261
41032034,Spacious villa and casita in a secluded development w/ pool and beach club!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.78997,-88.30548,Entire home/apt,681,2,1,2020-01-01,0.24,234,364
41032095,"Romantic, secluded casita with a shared garden and community pool!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.79126,-88.3048,Entire home/apt,145,2,0,,,234,364
41032100,Spacious villa in a secluded development with shared pool & beach club!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.78962,-88.30556,Entire home/apt,382,2,0,,,234,364
41032210,Treehouse cabana in a quiet area w/veranda & hammock - walk to the beach!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58419,-88.36394,Entire home/apt,151,1,6,2020-03-13,1.73,234,365
41032221,Treehouse cabana in a quiet area w/ private veranda - walk to the beach!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58382,-88.36382,Entire home/apt,153,1,2,2020-02-24,0.74,234,365
41046782,Aqua Vista Beachfront Suites,65390255,Sunrise Property Management,Belize,Belize Islands,17.92625,-87.95874,Entire home/apt,242,4,1,2020-02-18,0.41,18,257
41059168,Grand Baymen 2 Bed/2 Bath- Standard Condominium,45444370,ECI Development,Belize,Belize Islands,17.91243,-87.97103,Entire home/apt,175,1,0,,,15,31
41080405,New! 3 Bd 3 Bth Belize City Home Near the Sea,321230784,Gary,Belize,Belize Mainland,17.51044,-88.19017,Entire home/apt,280,2,1,2020-03-07,0.54,1,270
41081534,Room 3 in Eco-chic Garden Santuary in the Jungle,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,17.00823,-88.48276,Private room,131,1,0,,,8,335
41106171,Waterfront home with private lanai & hammock in quiet area and w/ great views!,76414486,Vacasa Belize,Belize,Belize Islands,17.88311,-88.00408,Entire home/apt,331,3,5,2020-03-10,1.36,234,361
41106181,"Family-friendly beachfront condo w/ shared pool, dock, and beach access!",76414486,Vacasa Belize,Belize,Belize Islands,17.87965,-87.99151,Entire home/apt,417,2,2,2020-03-12,0.71,234,354
41110111,The Village Inn,321619806,Jacob,Stann Creek,Stann Creek Mainland,16.51939,-88.3682,Entire home/apt,302,1,0,,,1,358
41111515,Matus Guest House,321645505,Marconi,Cayo,Cayo,17.1286,-89.09364,Private room,100,1,2,2020-01-12,0.52,1,180
41128469,Legs,318660092,Forid,Belize,Belize Mainland,17.51263,-88.21577,Private room,92,1,2,2020-02-23,0.60,3,179
41153852,Bed 3 in Castello Stone House,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,17.01471,-88.49249,Shared room,131,1,0,,,8,335
41160283,"Sea view, hammocks, AC, Wifi, next to split MPH",297295317,Sammy,Belize,Belize Islands,17.74861,-88.02418,Private room,161,2,3,2020-02-26,1.17,4,364
41173689,Bed 1 in Castello Stone House,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,16.96288,-88.23227,Shared room,111,1,0,,,8,334
41179077,"Secluded studio in gated property w/TV, WiFi, minifridge, & shared tennis",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.98323,-88.28998,Entire home/apt,117,1,1,2020-02-12,0.37,234,365
41179091,"Romantic studio in gated area w/ mini fridge, shared tennis court, & free WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.98311,-88.29037,Entire home/apt,119,1,1,2020-01-11,0.27,234,365
41179098,"Spacious villa w/lagoon views, balcony & shared pool - walk to the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.93349,-87.95496,Entire home/apt,258,1,2,2020-03-14,0.74,234,360
41195924,Bed 2 in Castello Stone House,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,16.96169,-88.23251,Shared room,131,1,0,,,8,334
41196731,Sea View Double Room · Bright & Airy | Private Balcony w Instaworthy view,287149977,Barefoot Caye Caulker,Belize,Belize Islands,17.74726,-88.02422,Private room,500,1,2,2020-02-19,0.72,6,347
41205821,Beachfront Paradise at Tres Cocos Resort,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93406,-87.9522,Entire home/apt,343,1,1,2020-02-25,0.45,21,354
41211578,Lani's Cabanas,241929733,Denise,Cayo,Cayo,17.16081,-89.10184,Private room,80,1,2,2020-02-24,0.57,2,365
41227567,Sail Mary: Belize all-inclusive island-hopping,4534802,Trace,Belize,Belize Islands,17.92002,-87.96206,Entire home/apt,3427,4,0,,,1,351
41227748,Wild Thyme,140469221,Carmelita Gardens,Cayo,Cayo,17.18299,-89.0601,Entire home/apt,200,2,0,,,6,180
41229607,Romantic • Oceanfront •Pier•Private  beach •Palapa,322425373,Arthur,Stann Creek,Stann Creek Mainland,16.63501,-88.33736,Entire home/apt,553,5,0,,,1,305
41230120,Kawamee,140469221,Carmelita Gardens,Cayo,Cayo,17.1868,-89.06011,Entire home/apt,200,2,0,,,6,180
41231088,Tradewinds Paradise Villas 2A - OceanFront,61657131,Belize,Belize,Belize Islands,17.92345,-87.95926,Entire home/apt,403,2,0,,,7,283
41234229,The Tortuga,140469221,Carmelita Gardens,Cayo,Cayo,17.18281,-89.06018,Entire home/apt,199,2,0,,,6,365
41238922,"Lakefront villa w/ shared pool, balcony, free WiFi, & views - just 2km to town!",76414486,Vacasa Belize,Belize,Belize Islands,17.93387,-87.95525,Entire home/apt,139,1,2,2020-03-11,0.75,234,365
41239754,HP 3 Bedroom Home,149332261,Nelson,Orange Walk,Orange Walk,18.06875,-88.56902,Entire home/apt,171,1,2,2020-03-17,0.53,3,348
41244591,Ed,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.97024,-88.23042,Private room,20,1,1,2020-03-03,0.49,10,0
41246014,"Newly Renovated, economical room!! With Kitchen..",91715770,Edmond,Belize,Belize Islands,17.92579,-87.959,Entire home/apt,121,1,1,2020-02-09,0.36,21,365
41259695,Trade Winds Paradise Villas 2B,61657131,Belize,Belize,Belize Islands,17.92309,-87.95997,Entire home/apt,403,3,0,,,7,304
41270765,Creekside Cabin,168448702,Dora,Cayo,Cayo,17.23482,-89.00397,Entire home/apt,80,2,0,,,1,365
41280865,Beautiful Oceanfront Beach House,251161249,Deborah,Belize,Belize Mainland,17.18878,-88.49805,Entire home/apt,995,3,0,,,3,365
41290365,Hill Top Tree Level Cabana with A/C and Wifi,246613849,Juliet,Cayo,Cayo,17.15881,-89.0554,Private room,217,1,5,2020-03-10,1.49,3,344
41297345,KhalKob's Estate: Studio 6,93564386,Rodney,Stann Creek,Stann Creek Mainland,16.52144,-88.36847,Entire home/apt,181,1,4,2020-03-17,1.45,8,269
41299206,Cozy corner with a splash of paradise,267698493,Jannelle,Belize,Belize Mainland,17.5713,-88.34003,Entire home/apt,201,2,1,2020-02-09,0.36,1,364
41313667,"Beautiful Apartment near beach, private and safe!",318598336,Perfecto,Stann Creek,Stann Creek Mainland,16.52182,-88.36902,Entire home/apt,281,2,0,,,4,365
41319153,Placencia Villas: Hummingbird Studio,58097670,Stephen,Stann Creek,Stann Creek Mainland,16.56177,-88.3628,Private room,199,1,0,,,12,357
41319620,Placencia Villas: Gecko Studio,58097670,Stephen,Stann Creek,Stann Creek Mainland,16.51374,-88.36533,Private room,199,1,0,,,12,347
41325554,Beautiful 1 bedroom Apartment in heart - Placencia,318598336,Perfecto,Stann Creek,Stann Creek Mainland,16.51957,-88.36889,Entire home/apt,252,2,0,,,4,365
41325667,"Modern 1 bedroom apartment, center of Placencia!",318598336,Perfecto,Stann Creek,Stann Creek Mainland,16.52184,-88.37096,Entire home/apt,251,2,0,,,4,365
41325740,"Modern 1 bedroom apartment, center of Placencia! 2",318598336,Perfecto,Stann Creek,Stann Creek Mainland,16.52197,-88.37053,Entire home/apt,251,2,0,,,4,365
41335301,C delta 1 bedroom,155650395,Marvin,Belize,Belize Mainland,17.48913,-88.19274,Entire home/apt,92,1,4,2020-01-23,1.07,3,361
41338517,Tradewinds Paradise villas 3A,61657131,Belize,Belize,Belize Islands,17.92371,-87.95988,Entire home/apt,373,3,0,,,7,277
41341831,UNBELIZABLE TIME AND EXPERIENCE,245562846,Ali,Belize,Belize Islands,17.92697,-87.95971,Entire home/apt,353,2,0,,,4,365
41343992,"Brand new 2BR apt in village, steps to beach",15048631,Nicole,Stann Creek,Stann Creek Mainland,16.51706,-88.36807,Entire home/apt,299,3,0,,,5,286
41349253,"Family-friendly tropical villa w/ lake views, balcony, shared pool, & free WiFi!",76414486,Vacasa Belize,Belize,Belize Islands,17.93424,-87.95523,Entire home/apt,260,1,1,2020-02-07,0.35,234,352
41350299,*New Charming Cottage **Jam-Packed with features!*,325020536,Andrea S,Stann Creek,Stann Creek Mainland,16.53527,-88.36623,Entire home/apt,277,2,0,,,1,354
41364947,Tripple Ocuppancy,309533379,Pal'S,Stann Creek,Stann Creek Mainland,16.96649,-88.22088,Private room,213,1,0,,,2,365
41364959,Double Occupancy,309533379,Pal'S,Stann Creek,Stann Creek Mainland,16.96528,-88.22084,Private room,199,1,0,,,2,365
41369488,Chakra La Escondida House,325257803,David,Belize,Belize Islands,18.07192,-87.88593,Entire home/apt,826,4,0,,,1,365
41397566,Luxury  3 bedroom villa at Ray Caye Private Island,138531194,Ray Caye Island,Stann Creek,Stann Creek Islands,16.50011,-88.16753,Entire home/apt,2512,2,0,,,2,316
41404335,Luxurious 2 BR Suite overlooking pool | free bikes,287149977,Barefoot Caye Caulker,Belize,Belize Islands,17.74721,-88.02398,Private room,553,1,2,2020-03-02,0.86,6,344
41406789,"Beachfront apartment w/ great views, shared pool & water sport gear",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.52614,-88.36832,Entire home/apt,98,1,1,2020-02-11,0.37,234,365
41410187,All the comfort you desire- home away from home!,325726479,Agna,Stann Creek,Stann Creek Mainland,16.95903,-88.2228,Entire home/apt,403,2,0,,,1,180
41425455,Spoonbill House nr.2 with 2 bedrooms & deck,157752,Monique,Belize,Belize Islands,17.73679,-88.03359,Entire home/apt,111,3,2,2020-03-11,1.02,5,268
41427082,Tropical Island Studio Apartment,46973413,Adrienne,Belize,Belize Mainland,17.5158,-88.19369,Entire home/apt,196,1,0,,,6,365
41432425,Queen's Room,27371674,Yolanda,Cayo,Cayo,17.24411,-88.7748,Private room,171,7,0,,,6,365
41432969,Deep Blue Sea,27371674,Yolanda,Cayo,Cayo,17.24233,-88.77316,Private room,171,1,0,,,6,365
41433469,Coral Reef,27371674,Yolanda,Cayo,Cayo,17.24397,-88.77297,Private room,171,1,0,,,6,365
41434552,"Ornate, sunny apt with free WiFi, kitchenette, shared pool, and beach access!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.52623,-88.36816,Entire home/apt,423,1,0,,,234,364
41450947,Ceiba Orchid House - Maya Beach,312065844,LIVit Belize,Stann Creek,Stann Creek Mainland,16.61936,-88.35511,Entire home/apt,474,3,0,,,3,321
41452359,3 Bed Ocean Front Penthouse- Suite 20,325105804,Casamora,Belize,Belize Islands,17.9121,-87.96774,Entire home/apt,603,1,3,2020-03-03,1.20,5,180
41473777,Caribbean Village - 2 bedroom apartment,125883217,Christina,Stann Creek,Stann Creek Mainland,16.84109,-88.2751,Private room,482,1,0,,,4,0
41474485,Cascada Maya 3,54601242,Carla,Belize,Belize Islands,17.73508,-88.02708,Private room,252,2,1,2020-01-23,0.30,2,179
41477861,Azure Zen Bungalow,173105695,Colton,Belize,Belize Islands,18.02094,-87.9063,Entire home/apt,302,2,1,2020-03-16,0.64,2,86
41479165,BLU HEVEN BEACH CABANA and ADVENTURE SERVICES,69870906,Michael,Stann Creek,Stann Creek Mainland,16.85448,-88.28032,Private room,301,2,1,2020-01-19,0.29,1,365
41493185,"Syd's Apartment ""A""",326663726,Thomas,Belize,Belize Islands,17.74405,-88.02537,Entire home/apt,278,2,0,,,2,303
41494320,3 Bed Pool and Ocean View Penthouse- Suite 19,325105804,Casamora,Belize,Belize Islands,17.91398,-87.96959,Entire home/apt,603,1,1,2020-03-02,0.49,5,180
