id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38720896,★Cozy English Basement★ H Street/Union Station,141591252,Lee,,"Union Station, Stanton Park, Kingman Park",38.90312,-76.99579,Entire home/apt,73,3,62,2021-02-14,3.52,2,0
38722197,Luxe 2BR DC Condo Steps from Catholic University,42598043,Justin,,"North Michigan Park, Michigan Park, University Heights",38.93823,-76.99458,Entire home/apt,135,4,27,2020-11-06,1.55,4,43
38730383,Charming English Basement blocks to Union Station,5956393,Kyle,,"Union Station, Stanton Park, Kingman Park",38.89902,-76.99672,Entire home/apt,78,1,80,2021-03-08,4.55,2,234
38730401,Beautifully Renovated DC Row Home,8003285,Nathan & Brittany,,"Union Station, Stanton Park, Kingman Park",38.89976,-77.00041,Entire home/apt,84,3,75,2021-02-07,4.23,1,60
38758823,1 Month & Longer Stays in Adams Morgan 1 BD Condo,69203193,Leyla & Matt,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91927,-77.03801,Entire home/apt,70,30,1,2019-12-20,0.07,25,300
38773382,Bright Large & Comfy 1 Bedroom Flat / 2nd Floor,296522778,Mahmut,,"Brightwood Park, Crestwood, Petworth",38.95518,-77.02324,Entire home/apt,48,10,5,2020-05-15,0.29,1,0
38777196,Turn of the Century 1 Bedroom DuPont Circle,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91357,-77.0405,Entire home/apt,175,1,1,2019-09-27,0.06,129,0
38778590,2BR| 2.5BA|Eckington|Close to DCA|Union Station,5685033,Jon,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91807,-77.0021,Entire home/apt,152,2,5,2020-03-11,0.29,3,348
38778914,1BR basement apt  Close to Union Market,5685033,Jon,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91676,-77.00261,Entire home/apt,85,3,5,2020-03-10,0.29,3,357
38783401,NEW! Stylish Garden Apartment in Hip Logan Circle,26266075,Amanda,,"Shaw, Logan Circle",38.91266,-77.02994,Entire home/apt,148,5,8,2020-11-26,0.47,1,54
38793598,🌟Luxury guest house~2bedroom~2bathroom~Cable/Wifi,294411073,,,"Brightwood Park, Crestwood, Petworth",38.95225,-77.02696,Entire home/apt,139,3,4,2020-02-16,0.23,3,364
38817187,🌟Luxury guest house~1bedroom~Balcony~Cable/Wifi,294411073,,,"Brightwood Park, Crestwood, Petworth",38.95228,-77.0285,Entire home/apt,119,1,28,2021-01-10,1.57,3,361
38834272,"Lux Capitol Hill 1BR w/ Courtyard, near Metro & US Rayburn, by Blueground",107434423,Blueground,,"Capitol Hill, Lincoln Park",38.88431,-76.99992,Entire home/apt,113,30,0,,,128,130
38840153,Light-Filled Studio in The Heart of D.C. (U St NW),80560621,Leslie,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91997,-77.02705,Entire home/apt,70,1,0,,,1,0
38850971,Light and Airy Row House,267051275,Lisa,,"Union Station, Stanton Park, Kingman Park",38.90303,-76.99562,Entire home/apt,160,2,3,2019-11-16,0.17,1,0
38869367,Light filled bedroom in quiet DC neighborhood,25609970,Nina,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90113,-76.9252,Private room,45,2,4,2019-10-27,0.23,1,0
38892449,"Charming Studio in DC, Rooftop + Pet-Friendly",48005494,Zeus,,"Shaw, Logan Circle",38.90737,-77.0246,Entire home/apt,112,30,3,2020-12-30,0.18,223,301
38894046,"Perfect Location-Bloomingdale Apt, Free Parking",62587952,Stephen,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91121,-77.01107,Entire home/apt,93,2,10,2020-07-31,0.58,3,0
38895646,Cozy Designer Living in Columbia Heights,294545484,June,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92522,-77.02437,Private room,52,30,0,,,33,1
38898420,Cozy & Furnished Room to Move in Capitol Hill,294545484,June,,"Union Station, Stanton Park, Kingman Park",38.8953,-76.9961,Private room,46,30,0,,,33,364
38898835,Fully-Furnished Room Available for Shaw Living,294545484,June,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91411,-77.01852,Private room,46,30,0,,,33,1
38902013,Brand new / renovated English Basement apartment,2795746,Katri,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9147,-77.03097,Entire home/apt,137,2,24,2021-01-21,1.40,1,45
38910469,Private bedroom & private bath near U/14th,16324640,Jonathan,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91838,-77.03415,Private room,50,3,0,,,1,87
38915618,Stunning 2-UNIT Rental // Only STEPS Away from The White House,289259344,Douglas,,"Dupont Circle, Connecticut Avenue/K Street",38.90395,-77.03787,Entire home/apt,390,1,4,2020-02-09,0.27,8,136
38921343,Trendy Petworth Abode Close to Metro & Restaurants,32640495,Simon,,"Brightwood Park, Crestwood, Petworth",38.93846,-77.02767,Entire home/apt,121,7,29,2021-01-01,1.66,1,10
38921722,Elegant DC NW Apartment in Full Service Building,298094009,Michael,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92287,-77.03751,Entire home/apt,125,5,4,2020-08-15,0.23,1,88
38926018,Another Day In Paradise Cozy Room  Woodley Park,226100274,Ricky,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92678,-77.05417,Private room,70,7,4,2021-01-18,0.24,1,90
38931858,Comfy-Cozy-Clean  Apt in DC,97262319,Damon,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92051,-77.0317,Entire home/apt,75,2,21,2020-11-09,1.70,1,78
38944130,SPACIOUS & STYLISH✫✫ 3 UNITS ✫✫TRUE HEART of the City,289259344,Douglas,,"Dupont Circle, Connecticut Avenue/K Street",38.90391,-77.03589,Entire home/apt,584,4,2,2020-03-14,0.15,8,56
38978425,Private apartment in hip Columbia Heights,298618235,Cóilín,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92666,-77.02302,Entire home/apt,69,2,11,2020-09-12,0.64,1,67
38984310,Cozy Victorian Condo/ Apartment/ flat,32574281,Meron,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90655,-77.01035,Entire home/apt,119,1,17,2020-10-18,0.99,1,365
39002463,"Fantastic 5BR Home Walk to metro, Howard, Hospital",297174078,Kevin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92966,-77.0219,Entire home/apt,196,3,6,2020-08-30,0.38,1,163
39007133,New Modern Basement with Private Bath and Entry,206931406,,,"Capitol View, Marshall Heights, Benning Heights",38.87905,-76.93057,Entire home/apt,55,1,17,2020-03-15,0.99,2,14
39009137,Capital Hill Townhouse 1 Bedroom,298931755,Lindsay,,"Union Station, Stanton Park, Kingman Park",38.89545,-77.0004,Entire home/apt,135,2,5,2020-08-30,0.38,1,110
39021954,Studio in city Priv bath kitchen on bus D4 D8 H st,299020926,Dina,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90944,-76.9858,Private room,150,30,2,2019-10-20,0.12,1,8
39022039,"It is quiet, clean and everyone is respectful",293128885,Lia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93485,-77.02084,Private room,65,3,1,2019-11-09,0.06,5,315
39026392,Sun Flooded Business Traveler Dream,2985748,Lindsay,,"Brightwood Park, Crestwood, Petworth",38.94443,-77.01411,Private room,237,9,0,,,1,0
39028125,Urban Views in the Heart of Columbia Heights,294545484,June,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9243,-77.02337,Private room,42,30,0,,,33,339
39028533,Room to Move in Convenient Bloomingdale Location,294545484,June,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91929,-77.00951,Private room,50,30,0,,,33,306
39048938,Charming 1BR Apt in Cap Hill near Union Station,8388815,Krystel,,"Union Station, Stanton Park, Kingman Park",38.89892,-76.99799,Entire home/apt,90,3,19,2020-12-14,1.10,1,0
39053292,Large Cozy Quaint Private Bedroom Near Downtown DC,43224781,Karen,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.89968,-76.93205,Private room,35,1,15,2021-01-07,1.13,2,209
39058403,✣ HOME SUITE HOME On The Rox ✣ Privacy / Parking,293222,Kris,,"Takoma, Brightwood, Manor Park",38.96661,-77.02294,Entire home/apt,298,2,7,2020-05-10,0.45,3,0
39065268,H Street Hideaway - Private 1bd/1ba Basement Flat,7234176,Michelle,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90378,-76.98522,Entire home/apt,107,2,18,2021-01-07,1.04,2,83
39083672,Uptown Comfort,182213812,,,"Takoma, Brightwood, Manor Park",38.96508,-77.03102,Entire home/apt,159,2,19,2021-01-21,1.10,1,200
39089600,"2 BR Modern Apt., Extended Stay, Central Location",80231095,Nate,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90929,-77.01064,Entire home/apt,68,2,17,2020-03-12,1.02,1,0
39096388,Chic Downtown In-Law Suite,141904488,Tamba,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91469,-77.00714,Entire home/apt,75,1,48,2021-01-08,2.74,1,85
39115322,Queen Room,299941411,Freddy,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93047,-77.03023,Private room,71,1,9,2020-12-13,0.52,2,179
39123983,Charming private room,4871945,Richmond,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91504,-77.00756,Private room,72,1,0,,,2,0
39125764,"Renovated, Large, Modern Apartment; Pets welcome!",24336073,David And Lauren,,Historic Anacostia,38.86621,-76.98653,Entire home/apt,59,1,27,2021-03-07,1.58,4,334
39128105,Modern English Basement in the Heart of the City,114879547,Collin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92578,-77.02977,Entire home/apt,70,1,6,2020-03-08,0.38,1,0
39128817,1BR Apt in Heart of DC - Walk 2 Metro/Free Parking,17633,Charlotte,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91575,-77.02558,Entire home/apt,165,2,19,2020-11-14,1.09,30,359
39131666,"The ""Doodle Garden"": A home w/ Art and Charm",6970354,,,"Brightwood Park, Crestwood, Petworth",38.94137,-77.02235,Entire home/apt,64,1,128,2021-03-12,7.62,1,108
39131912,"U Street Capsule Hostel, 6 Capsule Room Mixed",288033145,Linas,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9161,-77.02987,Shared room,49,1,10,2021-01-16,0.75,3,92
39138448,Clean comfy basement with private entrance,25172803,T & A,,"Congress Heights, Bellevue, Washington Highlands",38.84609,-77.00381,Private room,35,1,17,2019-12-17,0.99,1,0
39149052,Spacious Apartment near trendy H Street & Cap Hill,62664910,Crystal,,"Union Station, Stanton Park, Kingman Park",38.90014,-76.9975,Entire home/apt,90,2,27,2021-03-07,1.54,1,39
39156460,The Zoo BNB,204591257,Cecily,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93187,-77.04525,Entire home/apt,95,3,13,2020-09-23,0.78,1,344
39178094,Quiet Oasis - Private Upstairs Room,3781807,Katherine,,"North Cleveland Park, Forest Hills, Van Ness",38.94862,-77.06128,Private room,112,10,1,2019-11-18,0.06,3,268
39179304,Luxury Capitol Hill Garden Level Apartment,44950105,Kate,,"Capitol Hill, Lincoln Park",38.87917,-76.98671,Entire home/apt,155,2,8,2020-04-26,0.50,1,102
39191601,DC Studio in Hip H St Area,300721364,Mbg,,"Union Station, Stanton Park, Kingman Park",38.89798,-76.98986,Entire home/apt,140,2,2,2020-03-12,0.16,1,0
39195559,Elegant & Cozy Downtown Studio,10929245,Anna,,"Shaw, Logan Circle",38.90641,-77.03306,Entire home/apt,86,90,2,2020-12-20,0.18,1,235
39197008,Luxury 1 Bedroom Condo w/ Gourmet Kitchen in DC,51282404,Sumit,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90446,-76.98127,Entire home/apt,75,2,2,2019-11-10,0.12,2,27
39200351,Urban Living in Shaw,294545484,June,,"Shaw, Logan Circle",38.91298,-77.01838,Private room,53,30,0,,,33,364
39207361,Gorgeous 4 Bedroom Home in Bloomingdale,300864181,,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92085,-77.01176,Entire home/apt,361,2,17,2021-01-07,1.06,1,80
39218006,Brand New 2Br 2Ba Rowhouse Apartment  Heart of DC,9930572,Janice,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92104,-77.01055,Entire home/apt,179,2,2,2020-03-10,0.12,1,11
39265714,Fully-Furnished Bed in Prime Capitol Hill Location,294545484,June,,"Capitol Hill, Lincoln Park",38.87903,-76.99371,Private room,52,30,0,,,33,364
39266141,Fully-Furnished Room in Prime Brookland Location,294545484,June,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9304,-76.99685,Private room,42,30,0,,,33,315
39269982,Executive Suite King,268622314,St.Gregory Hotel,,"Dupont Circle, Connecticut Avenue/K Street",38.90507,-77.04533,Private room,191,1,0,,,14,286
39272866,About  3  1/2 miles to the monuments and museums.,293128885,Lia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93511,-77.02252,Entire home/apt,168,3,0,,,5,316
39274147,UNLIMITED IDEAS,301519518,Dorenda,,"Congress Heights, Bellevue, Washington Highlands",38.84319,-76.99353,Shared room,250,3,0,,,1,287
39274677,Quaint English Basement Apartment,301524223,Areti,,"Georgetown, Burleith/Hillandale",38.91488,-77.06918,Entire home/apt,77,2,9,2020-03-08,0.53,1,1
39277416,Special Pricing!! Private 2 Bedroom House,36519361,David,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91681,-77.0179,Entire home/apt,81,2,58,2021-02-28,3.51,1,114
39278218,My home is so peaceful and the room is spacious,301556139,Tanealya,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86757,-76.94574,Private room,90,1,0,,,1,0
39278404,Panoramic View of DC from balcony,50688222,Karimah,,"Sheridan, Barry Farm, Buena Vista",38.85719,-76.98891,Private room,150,7,0,,,1,0
39288443,The Curry Estate - Room A,301131467,Eddie,,"Union Station, Stanton Park, Kingman Park",38.89925,-76.99062,Private room,135,2,0,,,1,88
39300798,NEW!Classy 2BR Apt  / Parking/  H St/ Union Market,289955644,Stephanie,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90154,-76.98409,Entire home/apt,259,2,13,2021-02-15,1.64,1,340
39321498,LUXURY | RELAXING | Private Room CoHi DC!!!,26180779,Will,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92664,-77.02819,Private room,107,1,0,,,22,87
39322009,LUXURY | NEWLY BUILT| Private Room CoHi DC!!!,26180779,Will,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92851,-77.02813,Private room,107,1,6,2021-01-07,0.35,22,87
39335944,Capital Hill/Medium bedroom/1 block to Metro3,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88384,-76.9909,Private room,90,30,0,,,25,358
39339462,Spacious English Basement  Ready for Rent,55734075,Charlene,,"Colonial Village, Shepherd Park, North Portal Estates",38.97858,-77.03154,Entire home/apt,65,1,1,2020-01-18,0.07,1,223
39342634,"It is close to restaurants, schools, and pharmacy.",293128885,Lia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93322,-77.02166,Private room,47,2,0,,,5,284
39356964,Newly Reno'ed Scandinavian Retreat in Capitol Hill,20627253,Teri,,"Union Station, Stanton Park, Kingman Park",38.89897,-76.99221,Entire home/apt,79,2,28,2021-03-01,1.69,1,116
39362231,Entire Basement Apartment with Private Entrance,5871111,Philip,,"Brightwood Park, Crestwood, Petworth",38.94054,-77.01688,Entire home/apt,65,2,40,2021-02-28,2.37,1,26
39362772,DC Home away from Home Col Heights/U St/ Howard,302341977,Chet,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92265,-77.02732,Entire home/apt,150,2,9,2020-10-31,0.54,1,254
39364813,Ivy City Kickback,49506023,Lakeitha,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.91141,-76.9853,Entire home/apt,100,1,1,2020-02-16,0.08,2,0
39386612,Spacious 1BA/BA Basement Unit in 16th St Heights,249522317,Hulya,,"Brightwood Park, Crestwood, Petworth",38.9529,-77.02916,Entire home/apt,150,2,5,2020-09-25,0.29,1,364
39388806,Affordable & convenient studio close to everything,2492536,Graham,,"Union Station, Stanton Park, Kingman Park",38.89932,-76.99904,Entire home/apt,63,1,84,2021-01-31,4.90,3,76
39409849,Stylish Apartment close to American University DC,17633,Charlotte,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.93042,-77.08435,Entire home/apt,179,3,1,2019-11-23,0.06,30,167
39410303,"Mod Dupont Circle 2BR w/ W/D, nr. Metro, Nightlife & Bars by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.91137,-77.03454,Entire home/apt,171,30,0,,,128,2
39419765,World Series Navy Yard Apartment,188738665,Dan,,"Near Southeast, Navy Yard",38.87916,-77.00616,Entire home/apt,220,2,0,,,1,0
39421613,"AWASH 4BD, 3BR,KITCHEN, LIVING ROOM, SLEEPS 12",78194147,Genet,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92769,-77.0215,Entire home/apt,800,5,0,,,6,179
39422974,Bedroom 2,78194147,Genet,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92892,-77.02111,Private room,85,2,2,2019-11-10,0.12,6,90
39423338,DC World Series Extended Stay,302816513,Carl,,Historic Anacostia,38.86271,-76.97387,Entire home/apt,258,2,0,,,1,87
39423462,Bedroom 4,78194147,Genet,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92795,-77.02178,Private room,75,2,1,2019-10-27,0.06,6,90
39437109,Fully  Renovated 2-Bedroom Apt in Logan Circle,302908431,Jonathan,,"Shaw, Logan Circle",38.90996,-77.02526,Entire home/apt,185,2,60,2021-02-28,3.67,1,121
39440270,Stylish Park View Apartment,11879604,Julia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93081,-77.02073,Entire home/apt,90,2,6,2020-05-02,0.38,1,0
39441546,IDEALLY LOCATED STUDIO SPACE ✪✪✪✪✪ COMMUTER-FRIENDLY,289259344,Douglas,,"West End, Foggy Bottom, GWU",38.90271,-77.04989,Entire home/apt,89,1,40,2020-04-26,2.36,8,155
39445808,"Affordable Townhouse on M Street, DC",154712936,Joseph,,"Georgetown, Burleith/Hillandale",38.90548,-77.06551,Entire home/apt,201,1,69,2021-01-31,4.19,1,2
39448601,Full studio!,303017463,Carmen,,"West End, Foggy Bottom, GWU",38.90473,-77.05092,Entire home/apt,65,7,1,2020-03-18,0.08,1,0
39457874,Cozy Townhouse near Nationals Park,160386181,Ariana,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86734,-76.98784,Entire home/apt,600,1,1,2019-10-26,0.06,1,0
39458039,"Airy Navy Yard 1BR w/ W/D, Gym, Doorman, nr. Metro, by Blueground",107434423,Blueground,,"Near Southeast, Navy Yard",38.87953,-77.00736,Entire home/apt,151,30,0,,,128,354
39463790,Victorian Townhouse in Central Location,2284082,Lewis,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9146,-77.02689,Entire home/apt,150,3,3,2019-11-30,0.18,1,0
39484120,The GREEK Oasis --- time to chill and eat baklava!,271859093,Chrysanthe,,"Brightwood Park, Crestwood, Petworth",38.95091,-77.02246,Private room,75,2,10,2021-02-15,0.65,1,130
39485961,LUXURY | METRO 1 BLOCK || Private Room CoHi DC!!!,26180779,Will,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9283,-77.02896,Private room,92,1,3,2021-02-15,0.18,22,90
39486703,Charming Bloomingdale Row House with parking.,90117890,Jonathan,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91887,-77.01118,Entire home/apt,279,3,11,2021-03-15,0.66,5,0
39502852,Spacious Family Friendly Home in Brookland D.C.,12179304,Virginia,,"Brookland, Brentwood, Langdon",38.92839,-76.98751,Entire home/apt,150,4,5,2019-12-24,0.32,1,0
39528350,Orange Door Abode,28274998,Rhianna,,Historic Anacostia,38.85947,-76.98544,Entire home/apt,42,1,22,2020-07-28,1.31,1,0
39535837,☀OUTDOOR SPACE☀Georgetown★Patio★RokuTV★Walkscore98,487806,Stay BnB DC,,"Georgetown, Burleith/Hillandale",38.91124,-77.06655,Entire home/apt,347,1,32,2021-02-23,1.95,31,75
39536483,NATS Stadium 1-Bd Apartment,58001550,David,,"Near Southeast, Navy Yard",38.87478,-77.00701,Entire home/apt,399,1,0,,,1,0
39547421,Historical home blocks to the Capitol!!!!,279777862,John,,"Capitol Hill, Lincoln Park",38.88351,-77.00681,Entire home/apt,1000,3,0,,,1,53
39551431,"Lux Mount Vernon 1BR w/ Gym, Rooftop, W/D, walk to Metro, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90458,-77.01661,Entire home/apt,121,30,0,,,128,305
39558116,Enjoy the vibrant energy of our nation's capital!,72016948,Gregory,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91559,-77.01439,Entire home/apt,110,2,3,2020-03-14,0.22,1,0
39570942,Cozy and cute NE condo,10513195,Cherrelle,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.91027,-76.98529,Private room,80,1,1,2019-11-11,0.06,1,0
39580466,"Quite, Safe, easy location, Basement Studio",5649901,Nick,,"Friendship Heights, American University Park, Tenleytown",38.95413,-77.07405,Entire home/apt,50,1,7,2019-12-20,0.42,1,0
39580690,World Series Weekend! One flat rate.,33037160,Robert,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87362,-77.01139,Entire home/apt,1500,3,0,,,1,89
39582949,"!Sunny, modern apartment in Uptown D.C",231470951,Elad,,"North Cleveland Park, Forest Hills, Van Ness",38.94814,-77.06357,Entire home/apt,110,3,0,,,1,0
39586238,Pristine Apartment with Luxury Bedding,37948935,Travis,,"Dupont Circle, Connecticut Avenue/K Street",38.91498,-77.03942,Entire home/apt,123,1,44,2020-12-27,2.68,1,67
39596942,Light-filled Loft in the Heart of Capitol Hill,58322310,Ariel,,"Capitol Hill, Lincoln Park",38.89086,-76.99705,Entire home/apt,100,1,3,2019-12-07,0.19,1,0
39604002,Studio Premier,304261532,Ampeer Residences,,"Dupont Circle, Connecticut Avenue/K Street",38.90914,-77.04344,Private room,209,1,9,2021-01-02,0.61,4,336
39604041,Studio Classic,304261532,Ampeer Residences,,"Dupont Circle, Connecticut Avenue/K Street",38.91056,-77.04154,Private room,182,1,1,2019-12-25,0.07,4,335
39604044,Suite Classic,304261532,Ampeer Residences,,"Dupont Circle, Connecticut Avenue/K Street",38.90961,-77.04312,Private room,193,1,17,2021-02-22,1.17,4,335
39604046,Suite Premier,304261532,Ampeer Residences,,"Dupont Circle, Connecticut Avenue/K Street",38.91038,-77.04309,Private room,270,1,5,2021-01-02,0.33,4,336
39606749,Urban Oasis: 3bd/2ba in quiet DC neighborhood,8093059,Benjamin,,"North Michigan Park, Michigan Park, University Heights",38.95043,-76.98852,Entire home/apt,110,30,5,2021-02-01,0.34,2,153
39632112,Urban Haven (English Basement),153507025,Katherine,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86948,-76.98038,Entire home/apt,50,2,43,2021-02-07,2.55,1,62
39632568,Beautiful Guest Suite in a Modern Rowhouse,45764040,Nancy,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.9055,-76.98639,Private room,75,2,11,2020-03-11,0.67,2,0
39642928,"Central DC ~ Sep Entrance, Parking, Walk 2 Metro",17633,Charlotte,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91596,-77.02617,Entire home/apt,155,3,3,2020-05-11,0.24,30,359
39648019,Gorgeous 1 BR in DC walk to metro- GREAT Amenities,204269893,Blen,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95366,-77.00818,Entire home/apt,75,2,41,2021-03-01,2.62,2,168
39650278,PRO CLEANED!Curious Carriage House~WALK 2 Conv Ctr,46630199,Home Sweet City,,"Shaw, Logan Circle",38.91324,-77.02569,Entire home/apt,184,2,17,2021-01-07,1.04,53,96
39652312,Lovely Historic Townhouse,75039529,Yelena,,"West End, Foggy Bottom, GWU",38.90102,-77.05113,Entire home/apt,140,5,30,2020-10-25,1.83,1,114
39661513,Columbia Heights Historic Mauve Private Room/Bath,243658877,Larry,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93388,-77.02639,Private room,200,2,0,,,2,365
39661872,Columbia Heights Historic Lovely Blue Private Rm/B,243658877,Larry,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93401,-77.02671,Private room,200,2,1,2020-01-10,0.07,2,365
39673863,Living Room Also lot's of Picture's of the Hostel,121773700,Ronald,,"Takoma, Brightwood, Manor Park",38.97587,-77.01677,Shared room,28,1,0,,,2,0
39688649,"Hamilton Hotel Washington D.C., Classic King",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90267,-77.03094,Private room,135,1,0,,,9,67
39689129,"Hamilton Hotel Washington D.C.,  Park View King",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90319,-77.03198,Private room,136,1,0,,,9,58
39689290,"Hamilton Hotel Washington DC, Park View Two Double",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90323,-77.03133,Private room,150,1,0,,,9,47
39689436,"Hamilton Hotel Washington D.C., Studio King",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90201,-77.03067,Private room,160,1,0,,,9,37
39689463,"Hamilton Hotel Washington D.C., Executive King",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90221,-77.03131,Private room,155,1,0,,,9,56
39689576,"Hamilton Hotel Washington DC, Executive Two Double",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90371,-77.03118,Private room,155,1,0,,,9,58
39689578,"Hamilton Hotel Washington D.C., Diplomat Suite",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90405,-77.032,Private room,285,1,0,,,9,52
39689581,"Hamilton Hotel Washington DC, Alexander Executive",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90373,-77.03227,Private room,335,1,0,,,9,45
39689584,"Hamilton Hotel Washington D.C., Veep Suite",304266811,Hamilton Hotel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90358,-77.03082,Private room,435,1,0,,,9,41
39704574,The Little Room.,299941411,Freddy,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92972,-77.03022,Private room,49,1,13,2021-01-22,0.80,2,365
39714576,Capitol Hill Living with Fully-Funished Rooms,294545484,June,,"Capitol Hill, Lincoln Park",38.87866,-76.992,Private room,51,30,0,,,33,338
39719110,Prime Location Standard Queen,299341886,Beacon Hotel,,"Dupont Circle, Connecticut Avenue/K Street",38.90598,-77.03774,Private room,176,1,5,2020-02-17,0.34,7,135
39719396,Prime Location Deluxe King,299341886,Beacon Hotel,,"Dupont Circle, Connecticut Avenue/K Street",38.90636,-77.03697,Private room,184,1,4,2020-02-15,0.27,7,131
