id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1852269,Charmful flat in the old city Lyon,9672843,Cecile,,5e Arrondissement,45.76232,4.82911,Entire home/apt,125,2,84,2021-01-24,0.94,2,359
1858587,Bright and Charming Apartment with a view,9434938,Héléna,,1er Arrondissement,45.77017,4.82786,Entire home/apt,190,1,3,2017-08-13,0.06,1,0
1859928,CROIX ROUSSE Quiet and bright,9703110,MARIE-JOELLE  Et GERARD,,4e Arrondissement,45.77635,4.83316,Entire home/apt,40,2,252,2021-03-30,2.81,1,365
1866856,Le centre ville au calme,9732751,Christophe,,7e Arrondissement,45.75118,4.83896,Entire home/apt,60,1,82,2020-08-22,0.91,2,0
1870851,appart CANUT 42m2 plein centre lyon,9750168,Lat,,1er Arrondissement,45.77237,4.83507,Entire home/apt,150,1,3,2018-05-14,0.06,1,364
1871159,Très bel appart 75m2 à Croix-rousse,9750959,Gaëlle & Clément,,1er Arrondissement,45.77171,4.83189,Entire home/apt,55,3,24,2020-08-18,0.27,1,53
1871596,On the Croix-Rousse.. with a view!,9753312,Laëtitia,,4e Arrondissement,45.77439,4.82882,Entire home/apt,200,2,1,2014-12-07,0.01,1,0
1875470,Studio Lyon Centre near Opéra,4607325,Nadege,,1er Arrondissement,45.76656,4.83961,Entire home/apt,68,2,48,2019-12-09,0.54,1,332
1878564,Très beau T5 surplombant Lyon,9782560,Maude,,1er Arrondissement,45.76984,4.82748,Entire home/apt,125,1,11,2019-12-08,0.14,1,324
1878800,T3 plein centre - Fête des Lumières,6177101,Pauline,,1er Arrondissement,45.76995,4.83781,Entire home/apt,240,2,10,2019-12-08,0.11,1,354
1880785,Appartement de charme,9791883,Blandine,,1er Arrondissement,45.76941,4.82713,Entire home/apt,60,1,20,2017-06-18,0.32,1,0
1885147,Opera Mineur- - vue sur Opéra de Lyon,5931758,2beapart,,1er Arrondissement,45.76763,4.83708,Entire home/apt,107,29,54,2020-09-02,0.60,34,251
1885460,Bel appartement canut,5682499,Frédéric,,4e Arrondissement,45.7762,4.83706,Entire home/apt,39,2,2,2016-08-22,0.02,1,0
1894708,loft baigné de lumière.,9845907,Sophie,,5e Arrondissement,45.75212,4.82145,Entire home/apt,100,2,5,2019-12-08,0.06,1,88
1902336,Chambre proche Parc Blandan et Place Mon plaisir,9876681,,,7e Arrondissement,45.74732,4.85765,Private room,80,1,0,,,2,89
1908000,"Duplex 85m², vue, coeur Vieux-Lyon",9901997,Eric,,5e Arrondissement,45.76393,4.82871,Entire home/apt,119,3,2,2019-01-06,0.03,1,28
1917488,Ideal fête des Lumières appartement Bellecour,9942321,Noemie,,2e Arrondissement,45.75629,4.83064,Entire home/apt,150,2,2,2018-12-09,0.05,1,0
1917560,Modern flat in the center of Lyon,5707606,Oriane,,2e Arrondissement,45.75734,4.83178,Entire home/apt,106,2,178,2020-10-05,2.00,1,3
1918864,Cosy apartment seen on Fourvière,9948003,Alexis,,7e Arrondissement,45.75149,4.85241,Entire home/apt,59,3,24,2020-02-07,0.31,1,178
1926730,Appartement en plein centre de Lyon,9981138,Sophie,,2e Arrondissement,45.75661,4.82808,Entire home/apt,371,2,5,2019-07-08,0.06,2,365
1927965,Beautiful apartment in the centre of the Old Lyon,9920764,Florence,,5e Arrondissement,45.76645,4.82645,Entire home/apt,100,3,58,2019-12-07,0.72,1,0
1927981,LE CHAMBORD - close Part Dieu,4156965,Emilie,,6e Arrondissement,45.76558,4.86707,Entire home/apt,49,28,32,2021-01-17,0.38,18,180
1930434,Garçonnière 7 rue lanterne,7399558,Arthur,,1er Arrondissement,45.76573,4.83101,Entire home/apt,250,1,0,,,1,0
1931175,Appartement  au cœur du vieux Lyon,9997315,Claire,,5e Arrondissement,45.76391,4.82802,Entire home/apt,192,1,54,2021-02-07,0.67,2,364
1933043,Apppartement Lyon Croix Rousse,10005696,Sylvie,,4e Arrondissement,45.77474,4.82751,Entire home/apt,85,2,23,2020-09-30,0.26,1,354
1933392,Charmante chambre Lyon centre,9659907,Martine,,7e Arrondissement,45.75409,4.83912,Private room,49,1,362,2021-04-18,4.04,1,364
1935365,chambre Lyon fête des lumières,10014536,Julie,,1er Arrondissement,45.76624,4.83197,Private room,20,1,1,2013-12-10,0.01,2,0
1938959,Charme et confort au cœur de Lyon,10030582,Françoise,,2e Arrondissement,45.75874,4.83591,Entire home/apt,75,3,80,2020-08-04,1.28,1,168
1942472,Appartement sur les quais du Rhône,9985085,Christelle,,7e Arrondissement,45.73964,4.82683,Entire home/apt,60,5,15,2021-03-13,0.17,1,13
1944655,Quiet room near public transports,10058451,Stephane,,3e Arrondissement,45.75285,4.87108,Private room,31,2,20,2015-09-11,0.23,1,0
1947637,"Appartment in Lyon, Croix Paquet",10072333,Maxime & Chloé,,1er Arrondissement,45.77168,4.83494,Entire home/apt,80,2,43,2018-07-17,0.48,2,0
1949060,Quiet mini-loft with little garden,6144960,Céline,,3e Arrondissement,45.75732,4.88674,Entire home/apt,30,40,2,2014-10-10,0.02,1,0
1949220,Lyon red cross holiday period,9032736,Anne,,4e Arrondissement,45.77589,4.83494,Entire home/apt,99,3,84,2020-12-26,1.08,1,34
1951381,Grand appartement au coeur de Lyon,8050592,Aurore,,2e Arrondissement,45.75355,4.83184,Entire home/apt,150,1,0,,,1,0
1951583,bel appartement avec jardin (jusqu'à 6 personnes),9211671,Stephane,,4e Arrondissement,45.77913,4.83461,Entire home/apt,120,2,56,2020-01-03,0.62,1,363
1953871,Quiet appartment city center Lyon,8826693,Dulcie,,2e Arrondissement,45.75118,4.83037,Entire home/apt,90,2,16,2017-10-22,0.31,2,0
1958003,Chambre dans appartement. Petit déjeuner compris,10120015,Florence,,2e Arrondissement,45.75769,4.82993,Private room,71,2,4,2019-11-22,0.05,2,365
1958078,"Charmant appartement, vue Fourvière",10120015,Florence,,2e Arrondissement,45.75937,4.83016,Entire home/apt,100,2,86,2020-02-21,0.95,2,357
1958363,85 m2  centre de lyon rue piètonne,6183392,Marie-Helene,,2e Arrondissement,45.76208,4.83373,Entire home/apt,147,2,9,2020-02-23,0.11,1,364
1958504,"Small bedroom, in Lyon center",1760477,Sabrina,,1er Arrondissement,45.77138,4.83657,Private room,41,1,66,2020-02-11,0.74,1,163
1959982,Confortable room with a nice view,9435669,Ricardo Rossine,,8e Arrondissement,45.72479,4.85358,Private room,28,2,19,2021-02-09,0.22,1,343
1960263,Appartement Place des Celestins,10129455,Philippine,,2e Arrondissement,45.76227,4.8343,Entire home/apt,60,2,20,2017-12-10,0.24,1,0
1962356,Appartement Lyon,10140053,Thierry,,1er Arrondissement,45.77298,4.83465,Entire home/apt,60,2,2,2015-06-21,0.03,1,293
1966661,L'Entracte Lumière,10158070,Delphine,,8e Arrondissement,45.74478,4.86656,Entire home/apt,60,2,14,2016-12-02,0.16,1,1
1977980,Joli appartement T2 au cœur de Lyon,10209433,,,1er Arrondissement,45.76937,4.83552,Entire home/apt,55,1,18,2018-09-20,0.41,1,0
1980953,Fête des Lumières Croix Rousse,10222830,Christel,,4e Arrondissement,45.77393,4.82344,Entire home/apt,150,1,0,,,1,0
1983195,Charming B&B in Lyon Center,10232768,Emmanuel,,9e Arrondissement,45.79966,4.82988,Entire home/apt,65,2,72,2020-10-25,0.82,1,337
1984468,"Bright apartment, Center.",10239011,Mathias,,1er Arrondissement,45.77201,4.83533,Entire home/apt,100,3,3,2017-12-11,0.03,1,362
1991623,Bel appartement Place Bellecour !,8992400,Victoria,,2e Arrondissement,45.75271,4.83385,Entire home/apt,80,2,52,2020-10-04,0.58,1,1
1996196,Appartement de 50m² à bellecour,10287574,Elodie,,2e Arrondissement,45.76078,4.83172,Entire home/apt,200,1,0,,,1,0
1998671,Fête des lumières à la Croix Rousse,10297111,Sonia,,1er Arrondissement,45.77386,4.8269,Entire home/apt,86,1,0,,,1,0
2000033,Beau T2 saxe gambetta modern/retro,10296185,Carole,,7e Arrondissement,45.7506,4.8424,Entire home/apt,90,3,12,2019-07-08,0.24,1,304
2001914,2 pièces au cœur du Vieux Lyon,7233268,Nicolas,,5e Arrondissement,45.76047,4.82581,Entire home/apt,53,2,10,2015-10-25,0.11,1,0
2004588,Charme d'antan Vieux Lyon parking,10320725,Anne Sophie,,5e Arrondissement,45.7646,4.82801,Entire home/apt,95,2,12,2015-12-31,0.14,1,0
2005196,Charming loft 2r - Vieux Lyon-old town - Nice view,2540768,Celine,,5e Arrondissement,45.7669,4.82324,Entire home/apt,81,4,91,2021-03-16,1.50,1,0
2005649,Typical canut flat Croix Rousse,10325637,Grégoire & Lauranne,,4e Arrondissement,45.77477,4.83192,Entire home/apt,55,2,14,2018-12-09,0.16,1,0
2007559,Room with breakfast twenty meters from the metro,10332810,Thierry,,9e Arrondissement,45.77611,4.80626,Private room,35,2,71,2021-04-17,1.28,2,165
2009130,A love nest in the Vieux-Lyon,7584797,Danielle,,5e Arrondissement,45.76372,4.82682,Entire home/apt,70,2,86,2020-09-16,0.96,1,364
2009217,Appartement Vieux Lyon. St Jean,10340347,Anne,,5e Arrondissement,45.76384,4.82775,Entire home/apt,70,5,1,2013-12-09,0.01,1,1
2009456,Idéal fête lumières vue sur Lyon,10341579,Axelle,,3e Arrondissement,45.75718,4.85536,Shared room,95,1,0,,,1,0
2009651,Jolie chambre dans une péniche,10342365,Nathalie,,6e Arrondissement,45.7718,4.84201,Private room,75,2,52,2020-06-21,0.58,3,327
2009737,OZANAM with a large terrace,5931758,2beapart,,1er Arrondissement,45.77359,4.82784,Entire home/apt,102,3,28,2019-11-11,0.33,34,0
2010527,BEAUTIFUL ROOMS WITH AMAZING VIEW !,4482766,Béatrice,,1er Arrondissement,45.77035,4.83085,Private room,35,1,6,2018-09-21,0.10,1,0
2013519,"Lyon centre, grand appartement au calme",7995669,Laurence,,7e Arrondissement,45.75384,4.83834,Entire home/apt,180,1,39,2018-12-08,0.43,1,362
2014394,Appart à louer dans le Vieux Lyon,10125155,Nicolas,,5e Arrondissement,45.76559,4.82645,Entire home/apt,130,1,0,,,1,0
2017746,Duplex de 43m2 3pers Centre Ville,10114815,Catherine,,4e Arrondissement,45.77445,4.83912,Entire home/apt,70,2,39,2021-01-31,0.45,1,324
2020878,Au coeur de lyon 6  avec petit déjeuner,10346274,Celine,,6e Arrondissement,45.76625,4.85209,Private room,39,1,82,2019-07-08,0.91,1,109
2023674,Welcome in my sweet home (Lyon 9è),10399593,Florence,,9e Arrondissement,45.77378,4.80416,Entire home/apt,65,4,46,2020-07-19,0.52,1,364
2025024,Studio - In the center of Lyon,10404595,Claire,,1er Arrondissement,45.77008,4.8331,Entire home/apt,30,6,13,2018-12-10,0.28,1,0
2037164,"Lovely flat, 42 sqm,heart of Lyon !",10452506,Peter-Samuel & Marie,,6e Arrondissement,45.76477,4.84218,Entire home/apt,57,1,14,2014-09-02,0.16,1,141
2055514,Vieux Lyon quiet  view St Jean and roofs,7212199,Emma,,5e Arrondissement,45.75901,4.82386,Entire home/apt,75,2,109,2021-02-28,1.23,4,327
2088942,STUDIO SOPHIE,10662283,Sophie,,3e Arrondissement,45.75507,4.87533,Entire home/apt,45,3,52,2019-10-31,0.69,1,78
2134046,Grande chambre verte et pièces attenantes,10889282,Stéphanie,,9e Arrondissement,45.77332,4.80863,Private room,45,1,9,2016-01-29,0.10,2,0
2147519,STUDIO WITH BALCONY - SAXE GAMBETTA,10959902,Sandrine,,7e Arrondissement,45.75208,4.84379,Entire home/apt,49,2,159,2021-02-26,1.91,3,112
2152784,"Petite maison individuelle ***
Au calme.",10987350,Sophie,,3e Arrondissement,45.75143,4.88444,Entire home/apt,75,2,42,2020-09-29,0.53,1,170
2167758,Bel appart canut cœur des pentes,9734432,Pierre,,1er Arrondissement,45.77026,4.83597,Entire home/apt,56,2,1,2015-12-14,0.02,1,109
2194982,"studio peniche, LE COLVERT, centre de LYON",11195394,Yves,,5e Arrondissement,45.75015,4.81938,Entire home/apt,105,1,1,2020-12-27,0.26,3,349
2195144,Studio autonome,6350898,Stéphane,,7e Arrondissement,45.73469,4.83718,Private room,60,1,79,2019-12-11,0.92,1,233
2202777,Wonderful 90m² flat perfectly located near Opera,3945197,Quentin,,1er Arrondissement,45.76494,4.83311,Entire home/apt,95,2,27,2020-10-25,0.34,1,268
2208241,Appartement Lyon Centre,11263808,Amaury,,7e Arrondissement,45.74982,4.84152,Entire home/apt,273,3,11,2017-02-14,0.19,1,362
2208581,F3 cosy à Confluence,11238354,Florence,,2e Arrondissement,45.74233,4.81758,Entire home/apt,110,1,32,2020-09-20,0.38,1,19
2216501,2 pièces moderne calme avec parking,11306631,Christine Et Lionel,,7e Arrondissement,45.74844,4.84519,Entire home/apt,95,3,6,2018-04-03,0.11,1,324
2259937,Douillet appartement à Lyon Vaise  à 20 m du métro,10332810,Thierry,,9e Arrondissement,45.7749,4.80608,Entire home/apt,75,2,89,2021-03-10,1.19,2,344
2302128,Studio Vintage 70's,10986983,Marlene,,8e Arrondissement,45.73998,4.87827,Entire home/apt,59,2,294,2020-12-04,3.35,1,308
2309213,"In Old Lyon. Room, bathroom and private WC",11411984,Claude Thierry,,5e Arrondissement,45.76311,4.8276,Private room,71,2,179,2019-12-08,2.08,1,2
2313380,"espace à vivre à la CX Rousse, coeur d'un village",11813442,Mariem,,4e Arrondissement,45.77633,4.82759,Private room,45,2,6,2019-07-09,0.21,1,88
2323371,Chambre mezzanine - 1 ou 2 lits + SDB + Cuisine,9625514,,,1er Arrondissement,45.77269,4.83438,Private room,52,7,23,2021-04-06,0.27,2,322
2329755,"",11899708,Betty,,1er Arrondissement,45.77196,4.8287,Entire home/apt,49,6,0,,,1,0
2352534,T2 cosy  sur les Pentes de la Croix Rousse,12014823,Giovanna Et Yohann,,1er Arrondissement,45.77203,4.82518,Entire home/apt,60,2,4,2020-08-03,0.14,1,57
2388414,City Center standing 3br condo terrace parking,9890200,Rébecca,,2e Arrondissement,45.75263,4.82681,Entire home/apt,101,3,64,2020-12-30,0.75,1,229
2391233,Grand appartement Place Bellecour,11615766,Johanna,,2e Arrondissement,45.7572,4.83302,Entire home/apt,180,3,41,2020-02-23,0.51,1,365
2391835,GuestReady - Vibrant Flat with Gorgeous View of Saône River,5741457,Thierry,,2e Arrondissement,45.74967,4.82316,Entire home/apt,107,2,24,2021-02-28,0.30,2,365
2391982,GuestReady - Amazing Artistic Flat Fit 4 - Vieux Lyon,5741457,Thierry,,5e Arrondissement,45.76341,4.82828,Entire home/apt,89,2,63,2021-03-26,0.78,2,1
2398099,APARTMENT CONTEMPORARY PART DIEU,11811074,Dominique,,7e Arrondissement,45.74787,4.84894,Entire home/apt,150,2,13,2015-04-01,0.15,1,0
2400825,"Center old town, Saint Jean",7068319,Malio,,5e Arrondissement,45.76242,4.8287,Entire home/apt,85,2,141,2019-03-04,1.62,2,0
2415502,LE JARDIN DES PLANTES/PLANTS GARDEN,5720068,David,,1er Arrondissement,45.77157,4.8274,Entire home/apt,58,7,33,2020-01-02,0.38,1,115
2427874,LE CHAMPETRE - close to Part Dieu,4156965,Emilie,,6e Arrondissement,45.76659,4.86755,Entire home/apt,59,28,26,2020-05-17,0.30,18,0
2446767,Terrace Heart Strirring View Fourvière/Vieux Lyon,12511374,Isabelle,,5e Arrondissement,45.75984,4.8187,Entire home/apt,72,3,112,2020-10-22,1.31,1,358
2451471,Cosy & Charming Flat-Historic Lyon,12534782,Tany,,5e Arrondissement,45.75974,4.82654,Entire home/apt,40,2,1,2015-11-22,0.02,1,0
2475277,studio with terrace,12660907,Anita Et Philippe,,4e Arrondissement,45.77587,4.83075,Entire home/apt,55,2,56,2021-02-08,0.84,1,348
2491101,Appartement en hyper-centre pour Fête des Lumières,12750688,Clara,,1er Arrondissement,45.76919,4.83509,Entire home/apt,61,1,40,2019-01-30,0.46,1,0
2522738,The green bedroom,12916591,Dominique,,2e Arrondissement,45.75399,4.82564,Private room,115,2,5,2019-07-08,0.07,3,122
2562218,Lyon3  lovely single room,5916662,Christiane,,3e Arrondissement,45.7499,4.884,Private room,31,2,133,2021-02-07,1.54,2,268
2567555,Appartement cosy au coeur de Lyon,11876454,,,1er Arrondissement,45.76789,4.82856,Entire home/apt,58,2,14,2021-03-15,0.35,1,0
2574267,Lyon 1er,8994443,,,1er Arrondissement,45.76872,4.83502,Entire home/apt,39,3,14,2020-01-02,0.24,1,354
2584814,appartement de 77 m2 au coeur de Saint Jean,13234545,Chloé,,5e Arrondissement,45.76251,4.82775,Entire home/apt,200,1,1,2017-12-10,0.02,1,0
2590016,Studio de Charme Lyon Centre,3670240,Riva,,1er Arrondissement,45.76996,4.8258,Entire home/apt,59,2,189,2021-03-29,2.20,3,365
2598292,"Part Dieu T2 avec chambre, balcon + Parking",5117719,Cecile,,3e Arrondissement,45.75502,4.8576,Entire home/apt,62,4,12,2021-03-06,0.14,21,345
2602298,Charmant appartement T2 * Lyon 1er,13328359,Séverine,,1er Arrondissement,45.76579,4.83086,Entire home/apt,40,2,16,2021-02-21,0.20,1,185
2604316,Appartement sympa à la Croix-Rousse,13194801,Samuel,,4e Arrondissement,45.77404,4.82609,Entire home/apt,45,2,57,2017-05-08,0.67,1,0
2611038,APPARTEMENT LYON 6° Foch/Roosevelt,11200925,Françoise,,6e Arrondissement,45.76753,4.84863,Entire home/apt,65,3,18,2021-01-26,0.21,2,86
2640252,"Pianino Opera, nice, quiet studio",3038226,Sophie,,1er Arrondissement,45.76899,4.83543,Entire home/apt,53,6,4,2020-06-28,0.06,6,365
2650078,"appartement 60 m2, immeuble classé",13565438,Clothilde,,5e Arrondissement,45.76391,4.82787,Entire home/apt,90,3,13,2020-10-19,0.16,2,347
2659302,Loft 110m2 coeur de Lyon / X-Rousse,12768270,Sophie,,1er Arrondissement,45.7729,4.82801,Entire home/apt,225,2,32,2020-07-05,0.41,1,361
2665583,Groovy apartment 90m2 -  Lyon Opera,13643018,Florent & Kylie,,2e Arrondissement,45.76548,4.83908,Entire home/apt,280,2,22,2016-07-07,0.27,2,109
2674715,Appart cosi dans Hôtel particulier,12205393,Nathalie,,1er Arrondissement,45.76926,4.83696,Entire home/apt,96,2,130,2020-02-15,1.59,1,290
2704034,STUDIO HYPER CENTRE DE LYON,13840077,Julien,,2e Arrondissement,45.75868,4.83411,Entire home/apt,54,1,1,2016-07-02,0.02,1,0
2705522,Appartement Lyon Croix-Rousse,13846699,Ludovic,,1er Arrondissement,45.77393,4.83264,Entire home/apt,110,2,1,2016-12-29,0.02,1,0
2711550,T4 (9 pers) + terrasse + garage à Part-Dieu,2997129,Guéna,,3e Arrondissement,45.75839,4.86368,Entire home/apt,90,2,2,2016-08-08,0.03,2,0
2751852,Canut centre ville,7523742,Florian,,1er Arrondissement,45.7726,4.82389,Entire home/apt,54,4,29,2019-12-21,0.42,1,298
2777134,"beau studio rénové ,centre de Lyon",14203254,Arlette,,7e Arrondissement,45.75142,4.8423,Entire home/apt,50,3,17,2020-10-31,0.25,2,150
2828277,Cosy flat in a quiet neighborhood,6755610,Robin,,3e Arrondissement,45.7502,4.86365,Private room,22,4,115,2020-12-29,1.38,1,143
2829757,Meublé particulièrement calme,14476350,Christelle,,8e Arrondissement,45.72357,4.88062,Entire home/apt,55,3,52,2021-04-07,0.62,1,331
2833275,"Chaleureux T2, lumineux et calme",8989119,Emilie,,3e Arrondissement,45.75513,4.8543,Entire home/apt,45,1,2,2015-11-03,0.03,1,0
2839702,Private bedroom & south facing yard,7974833,Clémentine,,6e Arrondissement,45.76874,4.85276,Private room,55,1,4,2016-02-16,0.05,2,0
2839704,Appart+Jardin à deux pas du parc de la Tête d'or,7974833,Clémentine,,6e Arrondissement,45.7701,4.85237,Entire home/apt,45,2,1,2017-12-10,0.02,2,0
2854913,Chambre (2 pers) T2 berges du Rhône,14595282,Leslie,,3e Arrondissement,45.75673,4.84315,Private room,120,1,1,2014-12-07,0.01,1,0
2893118,Grand appartement ideal gastronomie,14787016,Veronique,,3e Arrondissement,45.76093,4.84956,Entire home/apt,150,2,9,2019-05-27,0.13,1,0
2894093,Agréable T2 Lyon1er/Croix Rousse,14790563,Isabelle,,1er Arrondissement,45.77426,4.8355,Entire home/apt,50,3,16,2019-07-12,0.19,1,0
2896466,Loft au cœur des Brotteaux pour vivre Lyon !,14803034,Alain,,6e Arrondissement,45.76755,4.85848,Entire home/apt,160,1,150,2021-04-11,2.23,2,364
2897630,chambre proche du centre - M2-1,14809773,Sébastien,,5e Arrondissement,45.75665,4.81511,Private room,30,4,5,2020-07-24,0.06,9,235
2905485,Studio équipé dans maison au calme,14843562,Patricia Et Thierry,,6e Arrondissement,45.78707,4.84382,Entire home/apt,57,2,35,2020-11-02,0.44,1,112
2906198,jolieT2 41m2 lyon,14590893,Chiraz,,5e Arrondissement,45.75696,4.81466,Private room,49,1,3,2014-05-19,0.04,1,0
2915632,Appart cosy  et familial,14889811,Karine,,1er Arrondissement,45.77166,4.83278,Entire home/apt,110,2,128,2020-11-01,1.53,3,0
2952123,studio lyon near opera centre,1319577,Emmanuel,,1er Arrondissement,45.7688,4.83631,Entire home/apt,35,15,2,2020-12-19,0.04,2,1
2964296,Jolie  studio centre lyon,13221477,Pascal,,1er Arrondissement,45.76986,4.83483,Entire home/apt,120,2,15,2019-12-08,0.24,2,88
2971337,Canut pentes de la Croix-Rousse,15160605,Céline,,1er Arrondissement,45.77178,4.83486,Entire home/apt,120,1,26,2017-12-10,0.34,1,0
2976822,Appartement Arty,15183338,Agathe,,6e Arrondissement,45.76389,4.85684,Entire home/apt,54,2,45,2020-09-27,0.54,1,85
2977144,Spacieux appartement,15081400,Quentin,,7e Arrondissement,45.75465,4.8411,Entire home/apt,90,3,0,,,1,0
2987786,1 chambre (Antoine) dans appart cosy,14889811,Karine,,1er Arrondissement,45.77165,4.83446,Private room,36,1,18,2019-09-16,0.22,3,80
2996021,Cossu T2 avec balcon,15272676,Anaël,,3e Arrondissement,45.76127,4.8649,Entire home/apt,59,3,60,2018-03-17,0.71,1,0
3004628,T2 lumineux  au 8e étage climatisé,15312327,Corinne,,3e Arrondissement,45.75491,4.84705,Entire home/apt,80,3,50,2021-03-27,0.63,3,59
3006967,La Nuit St Georges Coeur du Vx Lyon,15325460,Laurent,,5e Arrondissement,45.75834,4.82599,Entire home/apt,123,2,27,2020-01-05,0.33,1,365
3009702,2 pièces avec mezzanine,15337956,Nathalie,,1er Arrondissement,45.77249,4.83749,Entire home/apt,50,1,0,,,1,0
