id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41358675,Aux portes de Genève avec parking privé,325148191,Hamlet,,Thônex,46.19225,6.21946,Entire home/apt,107,7,0,,,1,180
41361222,Stylish renovated 1 Bedroom apartment in Champel,273734321,Harold,,Commune de Genève,46.19495,6.15416,Entire home/apt,113,4,4,2020-06-28,0.43,57,0
41404635,"Cœur de Genève, Accessibilité et convivialité",26492636,Fabrice,,Commune de Genève,46.20149,6.13635,Entire home/apt,70,2,21,2020-10-11,2.18,1,145
41415713,"Luxury apartment , &Terrace with lake view",325806021,Julien,,Commune de Genève,46.21644,6.15034,Entire home/apt,299,30,0,,,1,90
41438813,beau studio à quelques pas du lac :) Genève,324513348,Pacherrez,,Commune de Genève,46.2039,6.16032,Entire home/apt,51,20,2,2020-03-11,0.24,1,292
41438909,Appartement-Geneva,225876521,Mejia Aguirre,,Commune de Genève,46.20985,6.1344,Entire home/apt,54,1,2,2020-01-14,0.21,1,35
41450940,3BR Stunning View Near WTO/UN/WIPO/ITU,3528377,Marc,,Commune de Genève,46.22383,6.14895,Entire home/apt,225,2,0,,,56,180
41471627,Studio Cornavin 6,31307191,Bianca,,Commune de Genève,46.20828,6.14327,Entire home/apt,102,1,10,2020-03-04,1.09,18,2
41490843,Comfortable apartment in the vineyards near Geneva,156895742,Monique-Rose,,Russin,46.18847,6.01226,Entire home/apt,100,3,3,2020-09-15,0.55,1,204
41496102,Chambre Cornavin Gare,31307191,Bianca,,Commune de Genève,46.21211,6.1327,Private room,41,1,4,2020-03-13,0.45,18,85
41524511,Appartement Genève 100m2 6 personnes avec balcon,327064347,Maria-Grazia,,Meyrin,46.23236,6.08576,Entire home/apt,180,3,5,2020-06-19,0.60,1,204
41528866,"Cozy appartment in Paquis, 4 min to lake Geneva",60731271,Anna,,Commune de Genève,46.21224,6.14983,Entire home/apt,90,2,3,2020-10-03,0.92,1,109
41601198,Très bel appartement à Genève centre/5min du Lac,328009360,Steven,,Commune de Genève,46.20964,6.14406,Entire home/apt,166,1,2,2020-02-19,0.24,1,300
41603742,Appartement sous les toits aux Augustins,135855603,Mymy,,Commune de Genève,46.19224,6.14472,Entire home/apt,60,14,0,,,1,24
41636608,Room with private bathroom in a beautiful house!,24928940,Roger,,Thônex,46.21007,6.20729,Private room,75,7,0,,,2,88
41676980,Au cœur de la Plaine,328951930,Wassila,,Commune de Genève,46.19583,6.14106,Entire home/apt,62,7,1,2020-09-01,0.53,2,50
41681076,Appartement moderne idéalement situé à Genève,8308981,Christophe,,Commune de Genève,46.21194,6.13614,Entire home/apt,107,1,2,2020-09-12,0.59,1,346
41699176,Al centro della città,149139470,Silvia,,Commune de Genève,46.19016,6.1435,Private room,65,1,10,2020-07-10,1.08,1,268
41715861,Apartment in Paquis-Sécheron (close to lake & UN),115042520,Yasmin,,Commune de Genève,46.22056,6.14832,Entire home/apt,120,6,2,2020-08-26,0.77,1,42
41732191,Beautiful Grand Studio in the Heart of Geneva,70186021,Michael,,Commune de Genève,46.20103,6.14521,Entire home/apt,112,2,10,2020-10-16,1.11,1,364
41734541,CHAMBRE DE STANDING AU GRAND SACONNEX - GENEVE,299293508,Armand,,Grand-Saconnex,46.22521,6.12012,Private room,80,3,0,,,1,365
41738500,"Modern, Cosy, Terrace, Parking",46143912,Philippe,,Vernier,46.20523,6.09852,Entire home/apt,90,2,0,,,15,114
41741510,A Great apart Geneva center Old town lake Rive,214222292,Gary,,Commune de Genève,46.19795,6.15804,Entire home/apt,88,1,50,2020-08-28,5.38,19,351
41778788,Nice room. Welcome,230909424,Albi,,Commune de Genève,46.19114,6.13757,Shared room,482,1,9,2020-02-20,1.01,1,180
41787417,Coquet studio indépendant au calme à 2 pas du CEVA,12259034,Christine,,Chêne-Bourg,46.19811,6.20081,Entire home/apt,52,2,2,2020-02-09,0.22,1,119
41799032,Charming guesthouse+deck: near lake/UN/GVA airport,330257036,Lisa,,Bellevue,46.25386,6.15046,Entire home/apt,97,2,9,2020-10-10,1.10,1,124
41806296,Studio moderne  XXL all-in-one/S3-contrat de bail,154666199,John,,Carouge,46.17986,6.14313,Entire home/apt,130,30,0,,,6,365
41810571,Appartement neuf à proximité du centre ville,3737690,Philippe,,Chêne-Bougeries,46.19948,6.17693,Entire home/apt,150,5,4,2020-03-15,0.46,24,154
41828495,Chambre privée  dans appart 5min ONU,1787854,Hela,,Commune de Genève,46.21977,6.13338,Private room,60,2,1,2020-02-25,0.12,1,24
41836973,Studio Cornavin Genève 6,321427694,Raphael,,Commune de Genève,46.20877,6.14146,Entire home/apt,95,1,1,2020-02-27,0.12,2,2
41837072,Studio 6 Genève station Aeroport,321427694,Raphael,,Commune de Genève,46.20678,6.14179,Entire home/apt,95,1,1,2020-01-27,0.11,2,2
41837357,Room Centre-ville GENÈVE,31307191,Bianca,,Commune de Genève,46.21167,6.13416,Private room,41,1,0,,,18,363
41838121,Spacious Room with Balcony near UN,330687193,Ann,,Commune de Genève,46.21208,6.13539,Private room,79,4,0,,,1,3
41849154,Studio-terrace 200m from Lake Geneva,21862710,Bruno,,Commune de Genève,46.21395,6.14656,Entire home/apt,59,10,2,2020-08-31,0.26,1,26
41883379,Joli appartement avec cachet,252075708,Idalmis,,Chêne-Bourg,46.19322,6.19595,Entire home/apt,117,2,4,2020-08-16,0.53,1,120
41917684,Grande chambre au centre de Genève,10018557,Lilia,,Commune de Genève,46.20546,6.12422,Private room,64,3,0,,,2,88
41932671,au coeur de la plaine,328951930,Wassila,,Commune de Genève,46.19635,6.14317,Entire home/apt,65,7,5,2020-09-12,0.59,2,48
42016274,"Fully furnished 1 bed Apartment, 2 mins train+Lake",203945478,Waheed,,Commune de Genève,46.20941,6.14439,Entire home/apt,245,2,1,2020-04-02,0.14,1,365
42020277,Sitio tranquilo y cerca a todo,255175388,Milena,,Thônex,46.19568,6.20201,Private room,41,2,2,2020-09-30,0.94,1,365
42020655,Bedroom in Geneva,332994263,Rose,,Commune de Genève,46.20885,6.13107,Private room,90,1,0,,,2,179
42028478,Bedroom in Geneva,332994263,Rose,,Commune de Genève,46.20924,6.12925,Private room,90,1,0,,,2,179
42034093,"Spacious, comfortable & quiet bedroom",17200379,Anna,,Commune de Genève,46.21885,6.13647,Private room,90,2,0,,,1,178
42036402,"Appartement confort, calme en centre-ville",29801736,Nicolas,,Commune de Genève,46.20947,6.13823,Entire home/apt,110,2,2,2020-03-15,0.26,1,114
42037321,Great located Spacious Industrial style,81850768,Emmanuelle,,Commune de Genève,46.207,6.1331,Entire home/apt,200,5,2,2020-04-04,0.25,2,114
42039026,Modern attic one bedroom flat,10129152,Dali,,Commune de Genève,46.20074,6.15035,Entire home/apt,88,4,0,,,2,34
42049527,"Room near to airport, central and shopping center.",302788233,Catherine,,Vernier,46.21909,6.10854,Private room,56,1,6,2020-10-02,0.73,1,173
42068585,"Studio Prive à Veyrier, calme et Tranquille",9675348,Philippe,,Veyrier,46.165,6.18603,Entire home/apt,65,2,1,2020-02-29,0.12,5,365
42070214,"Location au mois, chambre indépendante",333474404,Lise,,Bernex,46.17535,6.06308,Private room,65,2,0,,,1,268
42072417,Chambrette 8m2 dans villa. (bus devant la porte),307819406,Olivier,,Jussy,46.23155,6.24933,Private room,34,2,37,2020-08-29,4.32,1,323
42081768,Bel appartement traversant,33079052,Oliver,,Carouge,46.18528,6.13704,Entire home/apt,250,2,3,2020-10-10,1.20,1,71
42086774,"Belle CHAMBRE dans villa,  proche Aeroport et CERN",333734255,Pierre,,Meyrin,46.23634,6.09247,Private room,68,1,6,2020-09-26,0.71,1,180
42103223,"2.5R, Refurbished, Bright, Calm w/ Private Garden",7770378,David,,Commune de Genève,46.21821,6.13668,Entire home/apt,85,7,6,2020-08-22,0.90,1,127
42106550,Appartement Vernier proche Palexpo/Balexert,333979145,Yann,,Vernier,46.22089,6.10777,Entire home/apt,265,2,0,,,1,365
42108451,"chambre privée, dans mon appartement à thonex",9675348,Philippe,,Thônex,46.19546,6.20118,Private room,40,2,2,2020-07-31,0.24,5,324
42108587,Chez moi comme chez vous.,31703203,Rosi,,Commune de Genève,46.21074,6.13768,Shared room,80,10,0,,,2,89
42112241,Beautiful place close to Geneva and the lake,46685006,Réka,,Collonge-Bellerive,46.23654,6.20088,Entire home/apt,130,2,9,2020-08-16,1.07,1,90
42115131,Great apart Geneva center Museum lake old town,214222292,Gary,,Commune de Genève,46.19759,6.15731,Entire home/apt,88,1,35,2020-10-08,4.10,19,341
42116782,Chambre Single d'hôtel avec salle de bain commune,334034993,Marwan,,Commune de Genève,46.2073,6.1411,Private room,60,1,23,2020-10-18,2.71,4,346
42119715,"Chambre privée N' 2, dans mon appartement à thonex",9675348,Philippe,,Thônex,46.19389,6.20081,Private room,43,2,2,2020-03-01,0.23,5,365
42151842,Elegant Room surrounded by a garden,317777761,Isa,,Commune de Genève,46.22418,6.13302,Private room,110,1,0,,,2,179
42167400,00 Studio Genève CERN Aéroport Gare station,123895890,Giuseppe,,Commune de Genève,46.20767,6.14123,Entire home/apt,68,1,2,2020-10-11,1.02,1,73
42168595,00 Studio centre-ville GENÈVE,31307191,Bianca,,Commune de Genève,46.20777,6.14302,Entire home/apt,70,1,1,2020-02-19,0.12,18,66
42168987,Studio 06 centre-ville Genève,31307191,Bianca,,Commune de Genève,46.20818,6.14309,Entire home/apt,102,1,0,,,18,277
42172181,01 Appartement studio Gare station,31307191,Bianca,,Commune de Genève,46.20852,6.1413,Entire home/apt,68,1,0,,,18,82
42172453,03 Studio Centre-ville Genève gare Station,31307191,Bianca,,Commune de Genève,46.20865,6.14139,Entire home/apt,102,1,1,2020-03-09,0.13,18,14
42175166,Geneve centre à 10 min à pied de la gare,31467652,Sonia,,Commune de Genève,46.21132,6.13303,Private room,61,2,11,2020-10-01,1.31,1,350
42197108,110m2 Modern Apt - 2 Bedrooms - Geneva Center,3528377,Marc,,Commune de Genève,46.20178,6.16203,Entire home/apt,149,2,28,2020-08-31,3.39,56,233
42213525,2BD Modern Apartment in Geneva Center with Rooftop,43777505,Julian,,Commune de Genève,46.19868,6.13534,Entire home/apt,490,7,0,,,1,358
42214512,Luxury Old town Geneva appartment,335316686,Pauline,,Commune de Genève,46.20077,6.14775,Entire home/apt,500,4,0,,,1,180
42220716,"Versoix, dans maison privée avec terrasse",335041846,Catherine,,Versoix,46.27905,6.15936,Entire home/apt,80,2,2,2020-02-25,0.24,1,25
42224587,Appartement plein centre de Genève,334723857,Magali Regina,,Commune de Genève,46.19796,6.13731,Entire home/apt,137,1,2,2020-04-02,0.26,1,363
42226266,Spacious Studio in Central Geneva incl 2 Bikes!,26924432,Karim,,Commune de Genève,46.21182,6.1451,Entire home/apt,96,1,16,2020-09-27,1.88,4,321
42236573,Jura Studio,22555271,Cbateza,,Commune de Genève,46.20852,6.138,Entire home/apt,85,2,2,2020-03-15,0.26,1,179
42240245,03 Studio Genève Aeroport CERN,31307191,Bianca,,Commune de Genève,46.20677,6.14325,Entire home/apt,102,1,2,2020-02-23,0.24,18,269
42240502,03 Studio Centre-ville,31307191,Bianca,,Commune de Genève,46.20844,6.14331,Entire home/apt,102,1,0,,,18,270
42242471,Outstanding 2-room flat in Geneva Old Town,101390916,Samuel,,Commune de Genève,46.19921,6.14829,Entire home/apt,193,1,2,2020-08-06,0.59,1,351
42245524,Bel appartement au centre de Genève,6534527,Nizar,,Commune de Genève,46.20406,6.15699,Entire home/apt,150,4,0,,,2,356
42246696,appartement with Terasse and vue on the lake,6534527,Nizar,,Commune de Genève,46.21226,6.15055,Entire home/apt,80,4,0,,,2,299
42328224,Sun-splashed bedroom with private shower bathroom,313543777,Lorenzo,,Commune de Genève,46.19461,6.14409,Private room,69,2,4,2020-10-08,0.47,1,207
42342427,Large room in beautiful family apartment.,5233037,Zane,,Commune de Genève,46.19629,6.15654,Private room,77,3,0,,,3,28
42345278,Splendide appartement en Vieille ville,3737690,Philippe,,Commune de Genève,46.19876,6.14702,Entire home/apt,137,3,3,2020-10-10,0.51,24,141
42346809,"Bright, Spacious and Modern Attic in Geneva",21620987,Yan,,Commune de Genève,46.20614,6.1329,Entire home/apt,195,2,6,2020-10-11,0.73,1,361
42387540,Appartement situé à Cologny Genève   vue sur lac,337313959,Khemissi,,Cologny,46.22091,6.1824,Entire home/apt,322,1,1,2020-02-21,0.12,1,365
42444950,Dispose des meilleurs accessibilités,337528334,Nathalie,,Commune de Genève,46.20366,6.15821,Entire home/apt,110,2,5,2020-10-06,0.65,1,107
42445992,Cadre magnifique avec terrasse et jardin,287909571,Jon,,Meyrin,46.22554,6.06848,Private room,65,2,0,,,2,353
42449349,"A serene, accessible place to stay",73907239,Titus,,Versoix,46.28636,6.1653,Private room,85,1,0,,,1,90
42485930,"Bright, spacious 1 bedroom flat in ideal location",83687469,Claudia,,Commune de Genève,46.21159,6.13183,Entire home/apt,61,2,12,2020-10-17,1.53,1,98
42491818,High standing Studio with pool - Geneva/ Cologny,10409307,David,,Commune de Genève,46.20553,6.17424,Entire home/apt,93,14,0,,,24,361
42492080,3 Bedroom apartment - Geneva (T1.2.5),10409307,David,,Chêne-Bourg,46.19093,6.19764,Entire home/apt,120,14,0,,,24,300
42501335,Spacious studio near Place des Nations,6419260,Marguerita,,Commune de Genève,46.21628,6.13573,Entire home/apt,140,4,1,2020-03-15,0.13,3,364
42501864,Appartement de 3.5 pieces ravissant a Geneve,63326928,Margaux,,Commune de Genève,46.19506,6.14693,Entire home/apt,100,3,2,2020-09-25,0.60,1,88
42525849,Chambre paisible en plein centre - Genève Servette,336548767,Mouhamed,,Commune de Genève,46.21029,6.12731,Private room,65,2,2,2020-03-16,0.25,1,90
42528941,Cozy Equipped Small Room,31702150,Iuliia,,Commune de Genève,46.20204,6.16588,Private room,95,1,0,,,1,83
42576046,Jolie chambre proche de tous,269814459,Jorge Miguel,,Meyrin,46.23702,6.0793,Private room,100,1,0,,,1,365
42594201,Top floor bright studio with balcony and nice view,13841240,Marc,,Commune de Genève,46.19609,6.16338,Entire home/apt,143,2,0,,,1,365
42595167,Great Apart Geneva Center Cornavin - Nations Unies,10291429,Herisoa,,Commune de Genève,46.2202,6.14109,Entire home/apt,100,2,0,,,1,35
42599575,Café de l'Ecu,339342777,Café,,Soral,46.14247,6.04331,Private room,180,1,0,,,1,365
42639154,Charmant appartement au centre de Genève,29625022,Aline,,Commune de Genève,46.20039,6.13176,Entire home/apt,100,14,0,,,1,24
42660339,"Cosy in the heart of Geneva, fully equipped.",93544175,Amirali,,Commune de Genève,46.20303,6.15764,Entire home/apt,120,4,0,,,1,364
42674230,"Beautiful apartment UN, CICG, ILO, WHO, ITU, WIPO",5499970,Romain,,Commune de Genève,46.22419,6.12681,Entire home/apt,85,2,2,2020-09-10,0.26,3,37
42675089,Apparemment pour 3 voyageurs,152499402,Carlos,,Commune de Genève,46.19453,6.1362,Entire home/apt,130,1,1,2020-03-08,0.13,3,365
42681733,Cedar's Home,339994089,Iván - Cécile,,Commune de Genève,46.20471,6.16521,Entire home/apt,324,3,1,2020-08-06,0.36,1,269
42700637,Chambre avec salle de bain individuelle,340153271,Cyrielle,,Lancy,46.18984,6.12101,Private room,85,6,0,,,1,179
42706635,"Bright newly furnished studio in Eaux-Vives,Geneva",19438758,George,,Commune de Genève,46.20225,6.16437,Entire home/apt,110,1,9,2020-10-23,1.16,4,166
42716183,Charmant logement en plein centre de Genève,187228121,Fatima,,Commune de Genève,46.19536,6.14304,Entire home/apt,65,3,0,,,1,88
42724897,Big flat near UN and lake,23981261,Erika,,Commune de Genève,46.21805,6.14641,Shared room,130,1,0,,,3,114
42725891,Belle chambre chez l’habitant,44831686,Marlise,,Commune de Genève,46.19156,6.15621,Private room,50,1,3,2020-08-19,0.43,1,331
42756760,Genève appartement,340508834,Marina,,Commune de Genève,46.21298,6.15051,Entire home/apt,57,1,21,2020-10-09,2.69,1,339
42759195,"Charming Studio UN, CICG, ILO, WHO, ITU, WIPO",5499970,Romain,,Commune de Genève,46.22362,6.12833,Entire home/apt,75,2,0,,,3,43
42761576,Clean convenient flat in peaceful central location,45530741,Nicolas,,Commune de Genève,46.19395,6.15781,Entire home/apt,74,1,4,2020-09-25,0.66,1,179
42767597,"MandarinRoom WHO, ILO, PALEXPO, GLOBALFUND,UNAIDS…",29267993,Marc,,Grand-Saconnex,46.23565,6.12487,Private room,100,2,0,,,4,360
42768517,"LimeRoom near WHO,ILO,PALEXPO,GLOBALFUND,UNAIDS…",29267993,Marc,,Grand-Saconnex,46.23441,6.12479,Private room,100,2,0,,,4,362
42771247,Calme et pratique,206978236,Emmanuelle,,Corsier,46.26331,6.22476,Private room,60,1,0,,,2,364
42777000,"Cosy flat 40m2, 1,5P Champel CEVA Center Geneva",12393355,Miroslava,,Commune de Genève,46.18856,6.15332,Entire home/apt,106,3,2,2020-08-08,0.33,1,328
42781814,Great apart Geneva center Plainpalais 100m river,214222292,Gary,,Commune de Genève,46.18831,6.14519,Entire home/apt,83,1,26,2020-10-07,3.56,19,363
42789704,Home Is A Feeling:ideal place to live and homework,90458818,Veronica,,Commune de Genève,46.18933,6.15734,Entire home/apt,100,2,3,2020-07-28,0.40,1,162
42805752,"CherrySuite WHO, ILO, PALEXPO, GLOBALFUND,UNAIDS…",29267993,Marc,,Grand-Saconnex,46.23615,6.12451,Private room,140,2,0,,,4,365
42811797,Cosy room in the heart of Geneva,57727629,Louise,,Commune de Genève,46.2105,6.14751,Private room,70,1,0,,,1,58
42825405,Chambre confortable à 3 minutes de la gare,236613142,Fanny,,Commune de Genève,46.20849,6.14252,Private room,80,1,0,,,1,179
42826463,Stylish Duplex - Near Train Station & Lake,3528377,Marc,,Commune de Genève,46.20904,6.14227,Entire home/apt,113,1,13,2020-09-09,1.70,56,234
42831763,Bel appartement de 2 chambres à la Servette,50117294,Alexandre,,Commune de Genève,46.21167,6.12904,Entire home/apt,109,10,0,,,3,334
42849516,"Cozy, bright and spacious private bedroom near UN",111317364,Chel,,Commune de Genève,46.21454,6.13091,Private room,54,3,1,2020-07-13,0.28,1,172
42850402,"RoyalSuite near WHO,ILO,PALEXPO,GLOBALFUND,UNAIDS…",29267993,Marc,,Grand-Saconnex,46.23615,6.12549,Private room,140,2,0,,,4,360
42873743,Cozy apartment near the train station,17675448,Mady,,Commune de Genève,46.21537,6.14666,Entire home/apt,107,1,12,2020-10-17,1.99,9,353
42874036,Private room with bathroom / Cornavin Station,24621457,Lucie,,Commune de Genève,46.20862,6.1435,Private room,75,1,16,2020-10-23,2.91,1,87
42876356,SWEET Studio in center of Geneva.,237663141,Alban,,Commune de Genève,46.19921,6.16344,Entire home/apt,70,14,1,2020-03-15,0.13,2,356
42883022,Antonio's Place II / Cosy furnished flat,238547611,Antonio,,Grand-Saconnex,46.23476,6.12376,Entire home/apt,150,2,1,2020-05-06,0.17,3,250
42936023,"Nice apt in Pâquis-Nations, Genève",142982314,"Loic, Estelle & Co",,Commune de Genève,46.21377,6.14755,Entire home/apt,195,1,0,,,1,365
42936495,Appart_hôtel Sagitta 3*Sup_1,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20084,6.15764,Private room,160,1,7,2020-08-15,1.30,9,90
42951087,Chambre équipée à 10 min de la gare Cornavin,135381084,Rodrigue,,Vernier,46.20747,6.10934,Private room,45,2,0,,,1,179
42988127,Great apart Geneva center train station Cornavin,118735300,Grant,,Commune de Genève,46.20961,6.14256,Entire home/apt,121,1,31,2020-10-11,5.54,3,357
42992640,Antonio's Place III / Cosy furnished flat,238547611,Antonio,,Grand-Saconnex,46.23566,6.12359,Entire home/apt,152,3,10,2020-10-23,2.22,3,237
43004374,"LUXURIOUS room in a cosy apartment, Geneva Center!",117268504,George,,Commune de Genève,46.21525,6.14816,Private room,100,1,0,,,1,365
43040501,"Light, modern one bedroom flat by the lake",187698498,Miladin A.,,Commune de Genève,46.21337,6.15037,Entire home/apt,70,10,1,2020-05-15,0.18,1,118
43041549,Studio au centre de Genève (Plainpalais),156476385,Wesselia,,Commune de Genève,46.2014,6.1367,Entire home/apt,49,2,3,2020-09-20,1.73,1,11
43078711,Chambre dans villa exceptionnelle.,43844545,Reginald,,Puplinge,46.20217,6.22426,Private room,70,3,0,,,2,118
43108900,Studio moderne  XXL all-in-one/S7-contrat de bail,154666199,John,,Carouge,46.18119,6.14173,Entire home/apt,114,31,0,,,6,360
43109004,Studio moderne  XXL all-in-one/S8-contrat de bail,154666199,John,,Carouge,46.17959,6.14126,Entire home/apt,119,30,0,,,6,299
43110073,Studio moderne  XXL all-in-one/S5-contrat de bail,154666199,John,,Carouge,46.18076,6.14134,Entire home/apt,130,30,1,2020-10-02,1,6,330
43148154,Jolie chambre au calme,95434845,Marthe,,Chancy,46.15084,5.97322,Private room,60,1,4,2020-10-04,1.28,2,357
43186267,Michel logement,275186368,Michel,,Bernex,46.17629,6.07079,Private room,82,1,0,,,1,358
43192192,Great apart Geneva center 100m from lake Jet d’eau,214222292,Gary,,Commune de Genève,46.20673,6.16062,Entire home/apt,71,1,15,2020-10-11,3.02,19,357
43203101,"1re chambre, avec lit, armoire, frigo et un bureau",296933809,Thérèse Orlie,,Vernier,46.20762,6.11005,Private room,40,30,0,,,1,365
43212199,Chambre dans jolie maison avec agréable jardin,47910485,Agnès,,Lancy,46.18052,6.11022,Private room,60,2,0,,,1,88
43212370,Résidence VIDA - Duplex meublé,344057435,Leonard,,Collonge-Bellerive,46.23735,6.19753,Entire home/apt,400,90,0,,,1,148
43221999,"Appartement Calme et lumineux, aux Eaux-Vives",16200294,Laure,,Chêne-Bougeries,46.19535,6.17225,Private room,86,1,1,2020-07-21,0.30,1,363
43235723,Carouge | Stylish & Central | Studio,3528377,Marc,,Commune de Genève,46.19,6.1397,Entire home/apt,83,2,3,2020-08-25,0.59,56,115
43275518,Nice room in the city center,16800357,Victor,,Commune de Genève,46.2107,6.14958,Private room,52,3,2,2020-09-30,1.03,1,127
43295477,Studio contemporain XXL- petit restaurant dispo.,154666199,John,,Carouge,46.17925,6.14285,Entire home/apt,130,30,0,,,6,299
43296195,Chambre à l'Hôtel Cornavin,250017748,Fassbindhotels,,Commune de Genève,46.20956,6.14117,Private room,100,2,0,,,4,24
43301681,3 chambres ultra modernes Genève,344803230,Aldric,,Commune de Genève,46.20213,6.14703,Entire home/apt,424,7,0,,,1,334
43304757,Chambres communicantes à l'Hôtel Cornavin,250017748,Fassbindhotels,,Commune de Genève,46.20879,6.1412,Private room,160,2,3,2020-09-05,0.89,4,97
43307650,Mon nid genevois,6649943,Anne-France,,Commune de Genève,46.19539,6.14268,Entire home/apt,70,2,14,2020-10-22,2.82,1,104
43333881,Cozy & bright 2.5 rooms flat at the heart of Gva,24082943,Tullio,,Commune de Genève,46.20031,6.13906,Entire home/apt,100,2,3,2020-07-31,0.62,2,139
43335473,"Appartement pour un couple,jacuzzi en été, jardin",44666245,Marie,,Commune de Genève,46.21039,6.12384,Entire home/apt,110,2,2,2020-08-24,0.82,14,290
43420855,"One bedroom corner flat in Eaux Vives, Geneva",346015522,Christopher,,Commune de Genève,46.20444,6.15819,Entire home/apt,85,14,2,2020-08-17,0.64,1,85
43421268,Lovely luxury house in Geneva with private pool,31238808,Gregoire,,Plan-les-Ouates,46.16499,6.1065,Entire home/apt,350,4,2,2020-08-22,0.81,1,41
43431172,Apartment in Geneva center Plainpalais,346131074,Mélanie,,Commune de Genève,46.19398,6.14652,Entire home/apt,95,3,7,2020-09-12,1.42,1,88
43439392,Double bed in quiet part of Carouge/Geneva,54037059,Marie,,Carouge,46.18235,6.14669,Private room,70,7,2,2020-07-25,0.50,3,114
43446845,Résidence le Montbrillant - 11,166151549,Valentino,,Commune de Genève,46.21181,6.14298,Entire home/apt,99,1,0,,,47,360
43446918,Résidence le Montbrillant - 12,166151549,Valentino,,Commune de Genève,46.21027,6.14165,Entire home/apt,99,1,5,2020-09-27,0.97,47,306
43455576,Résidence le Montbrillant - 13,166151549,Valentino,,Commune de Genève,46.2109,6.14279,Entire home/apt,99,1,1,2020-09-21,0.81,47,360
43455627,Résidence le Montbrillant - 14,166151549,Valentino,,Commune de Genève,46.21218,6.14104,Entire home/apt,99,1,0,,,47,360
43455666,Résidence le Montbrillant - 15,166151549,Valentino,,Commune de Genève,46.21003,6.14098,Entire home/apt,99,1,0,,,47,360
43455995,Résidence le Montbrillant - 31,166151549,Valentino,,Commune de Genève,46.21192,6.14086,Entire home/apt,99,1,1,2020-08-08,0.37,47,360
43456063,Résidence le Montbrillant - 32,166151549,Valentino,,Commune de Genève,46.21147,6.14293,Entire home/apt,99,1,2,2020-09-25,0.44,47,360
43472948,Résidence le Montbrillant - 33,166151549,Valentino,,Commune de Genève,46.21076,6.14271,Entire home/apt,99,1,1,2020-08-28,0.49,47,360
43473237,Résidence le Montbrillant - 34,166151549,Valentino,,Commune de Genève,46.21177,6.143,Entire home/apt,99,1,0,,,47,319
43473282,Résidence le Montbrillant - 35,166151549,Valentino,,Commune de Genève,46.21018,6.14286,Entire home/apt,100,1,7,2020-10-09,1.53,47,347
43484417,Appart_Hôtel Drake Longchamp 3*,341860933,Appart_Hôtel Genève,,Commune de Genève,46.21521,6.14959,Private room,141,1,2,2020-09-05,0.71,9,180
43484548,Big and nice appartement,9684699,Laila,,Commune de Genève,46.20452,6.16835,Entire home/apt,234,3,0,,,1,309
43511801,"Private bedroom in a flat, 500m from train station",5127305,Mathieu,,Commune de Genève,46.21558,6.14655,Private room,93,1,0,,,1,88
43519563,Bel appartement au coeur de Genève,33772132,Violeta,,Commune de Genève,46.19478,6.141,Private room,90,2,0,,,1,87
43526722,"Jolie appartement avec piscine, proche de Genève",338754893,Gani,,Bardonnex,46.13764,6.12904,Entire home/apt,95,2,7,2020-10-10,2.16,2,180
43542127,★★★ Spacieux appartement entièrement rénové ★★★,229697118,Benjamin Et Philibert,,Commune de Genève,46.20196,6.13158,Entire home/apt,150,1,0,,,5,179
43545814,Cute Studio,50736856,Ilyes,,Commune de Genève,46.19838,6.13661,Entire home/apt,73,1,5,2020-10-01,1.39,1,6
43551116,Lovely bright flat close to Cornavin station,29026495,Amélie,,Commune de Genève,46.2108,6.13527,Entire home/apt,110,1,8,2020-09-13,2.00,1,84
43612223,Bedroom in Geneva,14747119,Theo,,Commune de Genève,46.19278,6.14487,Private room,70,1,0,,,1,287
43616447,Geneva center beautiful private apartment 42m2,325642581,Francois,,Commune de Genève,46.20091,6.16253,Entire home/apt,101,1,13,2020-09-28,3.07,1,172
43630823,Appart_Hôtel Drake Longchamp 3*,341860933,Appart_Hôtel Genève,,Commune de Genève,46.21458,6.14955,Private room,110,1,4,2020-07-19,1.00,9,180
43630828,Appart_hôtel Drake Longchamp_Executive_3*,341860933,Appart_Hôtel Genève,,Commune de Genève,46.21502,6.15025,Private room,150,1,0,,,9,180
43630831,Appart_Hôtel Drake Longchamp 3*,341860933,Appart_Hôtel Genève,,Commune de Genève,46.21646,6.15005,Private room,110,1,3,2020-08-09,0.91,9,180
43644445,1 bed room appartement in Champel,141513743,Barbara,,Commune de Genève,46.18941,6.15407,Entire home/apt,83,3,0,,,1,93
43649480,High End Fully Equipped Studio - Geneva Center,3528377,Marc,,Commune de Genève,46.20014,6.1617,Entire home/apt,72,1,4,2020-09-16,1.52,56,198
43661787,Central - 100 sqm - 2 bedrooms Apart - 6 persons,8287850,Martin,,Commune de Genève,46.21016,6.14802,Entire home/apt,725,2,0,,,5,234
43663800,"Proche du Lac, des nations unies et de la gare",348703766,Gabriel,,Commune de Genève,46.22137,6.15,Entire home/apt,120,1,1,2020-08-13,0.39,1,365
