id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32397862,Bright and spacious studio near the city centre,32658248,Helene,,Muide - Meulestede - Afrikalaan,51.08164,3.72825,Entire home/apt,60,2,19,2019-10-09,0.97,1,145
32470689,lightfull apartment with an arty touch,16013336,Inge,,Sint Amandsberg,51.06459,3.74838,Entire home/apt,60,2,6,2020-01-02,0.37,1,364
32534916,"Penthouse with sunny terrace, ideal for expats!",5883895,Annelore,,Dampoort,51.0494,3.74487,Entire home/apt,77,30,8,2019-09-30,0.55,4,297
32624364,Cosy room near the centre of Ghent,222854583,Florent,,Sluizeken - Tolhuis - Ham,51.06295,3.72474,Private room,32,2,90,2020-10-01,4.52,1,113
32665151,privat family home in car-free street,15384096,Charlotte,,Brugse Poort - Rooigem,51.05445,3.69989,Entire home/apt,69,3,2,2020-07-23,0.11,1,97
32695833,Private room in cosy and colourful home #2,45160327,Justine,,Binnenstad,51.03731,3.73383,Private room,35,2,91,2020-10-07,4.52,3,76
32712651,Uniek eigenwijs appartement,245937701,Jolien,,Sint Amandsberg,51.07363,3.74715,Entire home/apt,55,2,2,2020-10-18,2,1,91
32808285,Design Loft near the city of Ghent,246803446,Donald,,Oud Gentbrugge,51.04322,3.75178,Entire home/apt,118,2,49,2020-09-19,2.55,2,321
32890355,b1b: Luxury apartment with terrace in center Ghent,149211444,Jan-Pieter,,Binnenstad,51.05509,3.72598,Entire home/apt,69,1,117,2020-09-29,5.96,6,254
32983605,Cosy spacious room in historic townhouse,8510488,Romée,,Sluizeken - Tolhuis - Ham,51.05967,3.7188,Private room,60,2,38,2020-03-08,1.98,1,23
33061263,Nice room in the center of Ghent.,175099707,Mari-Lou,,Binnenstad,51.05298,3.73351,Private room,58,1,53,2020-07-16,3.60,1,113
33071422,Citycenterhouse at Elisabeth-Begijnenhof!,248889667,Louis,,Elisabethbegijnhof - Papegaai,51.05715,3.71389,Entire home/apt,82,1,4,2020-07-16,0.24,2,91
33137223,Fully furnished private bedroom,42442313,Metwally,,Stationsbuurt Noord,51.03955,3.70918,Private room,42,2,16,2020-08-15,0.83,2,359
33161918,spacious room with a balcony and water views,207704418,Ilona,,Ledeberg,51.04119,3.73989,Private room,50,2,61,2020-08-16,3.13,1,90
33205272,PATERSHOL top location - Spacious accomodation!,250018142,Philip,,Binnenstad,51.05801,3.72464,Entire home/apt,112,2,45,2020-08-06,2.40,1,334
33213373,"Villa Leona, luxurious short stay near Ghent.",250069983,Herbert,,Sint Denijs Westrem,51.02969,3.66605,Entire home/apt,150,2,11,2020-08-11,0.72,2,181
33266962,Ruim appartement met terras in Gent centrum,250505171,Jos,,Elisabethbegijnhof - Papegaai,51.04906,3.71742,Entire home/apt,75,2,65,2020-09-13,3.43,1,181
33383042,Woonboot met 2 slaapkamers en suite,251490409,Jan,,Muide - Meulestede - Afrikalaan,51.065,3.73755,Private room,100,2,27,2020-08-23,1.56,1,18
33413162,Lovely ground floor apartment with little garden,40892486,Aileen & Kilian,,Sluizeken - Tolhuis - Ham,51.06649,3.73107,Entire home/apt,70,1,35,2020-08-03,1.85,1,45
33421135,Long term & tourism in Ghent Ctr: bright duplex,55872790,Dré,,Binnenstad,51.05058,3.72679,Entire home/apt,61,1,86,2020-10-20,4.63,1,231
33506873,Gezellige B&B Gent centrum privebadkamer (max 5p),1823135,Ruth,,Bloemekenswijk,51.06949,3.70165,Private room,100,1,2,2019-07-28,0.11,4,365
33507433,B&B 1 uit de 100,1823135,Ruth,,Bloemekenswijk,51.06809,3.70205,Private room,100,1,0,,,4,365
33626760,Quirky home+terrace in the heart of medieval Ghent,3950280,Annelien,,Elisabethbegijnhof - Papegaai,51.05837,3.71794,Entire home/apt,74,1,39,2020-10-18,2.36,1,45
33628682,Go Exploring From a Family Townhouse in the City Centre,85785507,Edward,,Rabot  - Blaisantvest,51.0589,3.70996,Entire home/apt,101,2,59,2020-10-04,3.42,6,274
33629395,Lux Apt in Historic City Centre of Ghent,85785507,Edward,,Binnenstad,51.05669,3.72279,Entire home/apt,86,2,65,2020-10-04,3.76,6,350
33849542,Private Room & Bathroom with cozy terrace in Ghent,8010592,Anneleen,,Gentbrugge,51.03354,3.76138,Private room,33,2,27,2020-10-01,1.76,1,9
33983921,Villa Green Ghent: 2 rooms - 1 to 8 guests,256604449,Martine,,Drongen,51.047,3.62351,Private room,30,1,10,2020-07-26,0.54,2,180
33984260,"Best value in Gent, basic room with private toilet",35115710,Ivo,,Watersportbaan - Ekkergem,51.04455,3.71107,Private room,25,1,30,2020-08-30,2.09,3,84
34161168,Beautiful villa in quiet area next to Ghent center,257926742,Annelies,,Sint Denijs Westrem,51.01444,3.66804,Entire home/apt,89,9,5,2020-08-06,0.34,1,203
34203930,City center restplace,15119292,Janos,,Binnenstad,51.05434,3.73257,Private room,150,1,22,2020-01-18,1.26,1,181
34311781,boho and bright Appa in ghent centre!,11729717,Inge,,Elisabethbegijnhof - Papegaai,51.0515,3.71275,Entire home/apt,100,2,10,2019-06-29,0.56,1,113
34327737,Cosy town house near the historic centre,5211311,Peter,,Rabot  - Blaisantvest,51.06728,3.72722,Entire home/apt,65,2,26,2020-02-23,1.56,1,18
34387482,L' atique,1203507,Jurgen & Tom,,Macharius - Heirnis,51.05642,3.73644,Entire home/apt,54,1,19,2020-10-06,6.48,2,62
34444280,b2b: Luxury apartment in the heart of Ghent city.,149211444,Jan-Pieter,,Binnenstad,51.05556,3.72755,Entire home/apt,64,1,124,2020-10-18,7.14,6,241
34458081,Spacious 3-flour house with waterside view,16159743,Eli,,Mariakerke,51.0721,3.68649,Entire home/apt,98,5,7,2020-08-08,0.45,1,6
34490658,Spacious room in cosy town house,68684526,Karlijn,,Dampoort,51.05161,3.74592,Private room,39,1,17,2020-09-06,0.97,1,34
34527811,Room with private bathroom in remodeled house :-),69149372,Riet,,Macharius - Heirnis,51.05135,3.74195,Private room,55,1,36,2020-10-25,9.39,1,256
34677191,"Magnificent & big mansion apartment, top location!",64506861,Denny,,Binnenstad,51.04383,3.73,Private room,75,1,21,2020-02-24,1.25,2,349
34743360,Home,15714372,Els,,Sluizeken - Tolhuis - Ham,51.0597,3.71679,Entire home/apt,135,2,1,2019-07-21,0.06,2,328
34882836,Prachtige penthouse in hartje Gent,133404776,Femke,,Sluizeken - Tolhuis - Ham,51.06841,3.7284,Entire home/apt,185,2,2,2020-02-23,0.13,3,365
34886231,Gezellige Studio in hartje Gent,133404776,Femke,,Sluizeken - Tolhuis - Ham,51.06895,3.72983,Entire home/apt,80,2,0,,,3,360
34935126,Exclusive Penthouse in Ghent,246803446,Donald,,Nieuw Gent - UZ,51.02796,3.73178,Entire home/apt,174,2,19,2020-03-18,1.17,2,298
35076515,Minimalistic House Near Ghent,264225624,Femke,,Mariakerke,51.07711,3.68775,Entire home/apt,109,2,9,2019-12-27,0.56,1,365
35119421,Bright and large apartment near city center,264523768,Glenn,,Stationsbuurt Noord,51.03743,3.70785,Entire home/apt,60,2,21,2020-07-26,1.23,1,31
35131913,private room near sint pieters station,264621573,Ahmed,,Nieuw Gent - UZ,51.02011,3.71528,Private room,32,2,16,2020-10-18,0.97,2,180
35143599,"Maison Etienne, luxurious short stay near Ghent.",250069983,Herbert,,Sint Denijs Westrem,51.0297,3.66659,Entire home/apt,150,2,28,2020-08-19,1.72,2,178
35179322,Rose House B&B - Standard Single Room,264917270,Galeh,,Sint Denijs Westrem,51.01942,3.68886,Private room,73,1,1,2019-08-08,0.07,5,364
35263007,Rose House B&B - Studio,264917270,Galeh,,Sint Denijs Westrem,51.01925,3.69081,Private room,146,1,0,,,5,365
35264383,Rose House B&B - Standard Double Room,264917270,Galeh,,Sint Denijs Westrem,51.02063,3.68985,Private room,126,1,0,,,5,364
35264564,Rose House B&B - Budget Room,264917270,Galeh,,Sint Denijs Westrem,51.01904,3.69068,Private room,107,1,1,2020-07-12,0.28,5,362
35279903,"Box in a Box (Beam)  -  A rural gift, open it!",242219560,Christoph,,Drongen,51.03928,3.67761,Entire home/apt,190,3,5,2020-07-31,0.31,2,175
35297611,"Box in a Box (Cube) - a rural gift, open it!",242219560,Christoph,,Drongen,51.04004,3.67781,Entire home/apt,90,3,5,2020-07-31,0.34,2,0
35392774,Room near to the city with terrace,44363476,Ann,,Macharius - Heirnis,51.04705,3.74456,Private room,35,1,67,2020-10-04,4.13,2,364
35410696,Prachtig ruim appartement in Gent,75272848,Sabrina,,Rabot  - Blaisantvest,51.06518,3.71124,Entire home/apt,200,2,2,2020-08-09,0.20,1,324
35546962,Private room with parkview near Gravensteen,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05629,3.71455,Private room,49,1,42,2020-08-16,2.55,4,91
35562009,Cosy room in ECO  VILLA fietsafstand Gent city,6976593,Hilde,,Mariakerke,51.07327,3.69169,Private room,49,2,3,2020-02-24,0.19,2,364
35597321,Entire cosy house in the cosy town of Ghent.,267809519,Caroline,,Moscou - Vogelhoek,51.02619,3.7657,Entire home/apt,45,5,1,2019-12-09,0.09,1,297
35633932,Spacious house full of light,82259606,Griet,,Muide - Meulestede - Afrikalaan,51.07414,3.73018,Entire home/apt,95,3,6,2019-10-27,0.38,1,0
35645026,"Spacious, quality bedroom in city centre Ghent!",268154207,Sander,,Binnenstad,51.04744,3.72392,Private room,49,2,48,2020-09-05,3.13,1,91
35710223,Private room with parkview in city center,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05661,3.71472,Private room,49,1,44,2020-03-19,2.70,4,181
35780860,"Renovated, Perfectly Located 1 Bedroom Apartment",161430995,Miel,,Binnenstad,51.04515,3.72274,Entire home/apt,90,4,18,2020-08-11,1.45,1,89
35800034,50/60's vintage BelEtage near city Centre of Ghent,88314026,Samir,,Rabot  - Blaisantvest,51.06173,3.70701,Entire home/apt,150,1,4,2019-09-23,0.26,1,181
35887480,cosy room in city centre,269939486,Leonard,,Binnenstad,51.05133,3.73241,Hotel room,46,1,43,2020-07-26,2.66,1,365
35940441,Ruime suite in herenhuis met zonnig privé terras,270331939,Christophe,,Elisabethbegijnhof - Papegaai,51.05472,3.71738,Entire home/apt,145,1,1,2020-01-04,0.10,1,357
36006959,"Best value Gent, shabby chic,charming,free parking",35115710,Ivo,,Stationsbuurt Noord,51.04256,3.71141,Private room,40,1,66,2020-10-20,4.16,3,90
36060793,"Spacious house near Ghent, near park/walking paths",11816747,Nele,,Oud Gentbrugge,51.04555,3.75747,Entire home/apt,120,2,21,2020-08-12,1.32,1,180
36062226,Gezellige kamer in gerenoveerd huisje.,57152098,Lieselotte,,Sint Amandsberg,51.07275,3.75545,Private room,25,3,13,2020-08-31,0.81,1,358
36126903,Your own 18th century attic in the center of Ghent,53135103,Akira & Aris,,Sluizeken - Tolhuis - Ham,51.0595,3.72082,Entire home/apt,85,1,156,2020-10-11,9.75,3,88
36173740,nice and calm room,264621573,Ahmed,,Nieuw Gent - UZ,51.02119,3.71435,Private room,31,2,9,2020-01-20,0.56,2,358
36225818,Separate and private Bed- & Bathroom in city house,25748959,Joachim & Sarah,,Binnenstad,51.03669,3.73246,Private room,42,2,25,2020-09-06,1.60,1,85
36229418,Cosy house in the center of Gent,272490259,Stefaan,,Sluizeken - Tolhuis - Ham,51.06081,3.71614,Entire home/apt,75,2,51,2020-10-18,3.20,1,67
36235997,Cosy room in the center of Ghent.,43710977,Paula,,Elisabethbegijnhof - Papegaai,51.0546,3.70973,Private room,30,1,6,2020-10-02,0.77,1,89
36261647,Spacious house with wonderful garden,38642676,Mieke,,Mariakerke,51.07516,3.68823,Entire home/apt,125,5,0,,,1,88
36285608,Ghent - the place to be...! The Blue Room,272913310,Ayesha,,Brugse Poort - Rooigem,51.0625,3.69933,Private room,24,2,14,2020-02-24,0.88,5,288
36291731,"studio medieval city center at river ""de Leie""",272946154,Guido,,Binnenstad,51.05245,3.72109,Entire home/apt,71,1,67,2020-09-23,4.37,1,354
36332088,"Magnificent mansion studio & terrace,top location!",64506861,Denny,,Binnenstad,51.0417,3.729,Private room,60,2,9,2019-08-15,0.57,2,339
36369393,Chambre 2 pers. dans maison / Bedroom 2 persons,273485872,Vincent,,Sint Amandsberg,51.07495,3.78161,Private room,24,5,6,2020-09-30,0.47,1,146
36410036,Edville Studio Appartement (9p),414263,Edward En Daphné,,Binnenstad,51.03787,3.73042,Entire home/apt,219,2,3,2020-01-19,0.23,10,38
36410307,Edville Studio Duplex A303 (2p-4p),414263,Edward En Daphné,,Elisabethbegijnhof - Papegaai,51.05434,3.71742,Entire home/apt,92,2,4,2020-02-23,0.36,10,24
36437683,Ghent - the place to be! The Cactus Room,272913310,Ayesha,,Brugse Poort - Rooigem,51.06417,3.69895,Private room,24,1,3,2020-10-04,1.50,5,364
36481298,Rustig gelegen in het bruisende centrum van Gent!,208428872,An,,Elisabethbegijnhof - Papegaai,51.05028,3.71569,Entire home/apt,98,1,11,2020-08-07,0.72,1,23
36503556,Visiting Gent! save money! many options to enjoy!,274438998,Moutasem,,Stationsbuurt Noord,51.03468,3.72691,Shared room,25,1,13,2020-07-21,0.99,1,365
36516126,ROOF TOP STUDIO MET ZICHT OP DE DRIE TORENS,1864346,Rebecca,,Sluizeken - Tolhuis - Ham,51.06449,3.72655,Entire home/apt,100,6,7,2020-02-21,0.50,1,311
36585025,Newly Renovated Cosy Apartment in City Center,105326422,Matthias,,Binnenstad,51.05812,3.7206,Entire home/apt,99,2,25,2020-10-17,1.62,3,42
36592536,Deluxe Double/Twin Room in the city centre,275037604,Iman,,Elisabethbegijnhof - Papegaai,51.05434,3.71742,Hotel room,65,1,11,2020-08-25,0.86,1,68
36655362,Private room in the garden of our townhouse.,39351681,Nathalie,,Sluizeken - Tolhuis - Ham,51.06446,3.73423,Private room,55,1,38,2020-08-16,2.42,1,316
36679101,sunny townhouse in Gent,10165213,Tom,,Watersportbaan - Ekkergem,51.04998,3.70803,Private room,72,2,20,2020-03-15,1.34,1,37
36690478,gerenoveerd appartement centrum Gent,122532371,Ines,,Binnenstad,51.04565,3.73088,Entire home/apt,95,2,16,2020-07-19,1.07,1,364
36716346,Casa Gante 9000 with garden and covered terrace!,9479589,Frederik,,Binnenstad,51.03792,3.73216,Entire home/apt,89,2,24,2020-03-08,1.56,1,315
36762511,Deluxe Suite,36157906,Dirk,,Stationsbuurt Noord,51.03716,3.72777,Private room,154,2,3,2019-11-17,0.21,2,364
36792180,House in historical center of Ghent,248889667,Louis,,Elisabethbegijnhof - Papegaai,51.05588,3.71309,Private room,120,1,0,,,2,91
36830912,"Big & artistic, cool garden, close 2 center Ghent",20799688,Sarah,,Sluizeken - Tolhuis - Ham,51.06818,3.72965,Entire home/apt,59,1,6,2020-08-28,0.60,1,4
36837738,"cosy, bright & spacious room for 1 or 2",274550012,Inge,,Moscou - Vogelhoek,51.02474,3.75562,Private room,39,2,15,2020-08-25,0.98,1,269
36873204,"Luxurious sunny apartment, ideal for expats!",5883895,Annelore,,Macharius - Heirnis,51.04934,3.74413,Entire home/apt,79,14,0,,,4,213
36900492,Modern and comfortable apartment,75715085,Lien,,Ledeberg,51.02777,3.74732,Entire home/apt,100,10,3,2019-08-31,0.21,1,358
36902220,Modern apartment close to Flanders Expo,218641024,Roger,,Sint Denijs Westrem,51.02963,3.69137,Entire home/apt,60,2,10,2020-07-27,0.74,1,356
36940763,Let your Mom NOT Destroy your Future !,16130318,Edgar Allan Poe,,Sluizeken - Tolhuis - Ham,51.06742,3.72867,Shared room,20,1,4,2020-08-31,0.27,6,356
36957013,Small private room on second floor,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05769,3.71334,Private room,45,1,11,2020-02-16,0.74,4,90
36958475,Large private room on ground level in city center,20694031,Dimitri,,Elisabethbegijnhof - Papegaai,51.05591,3.71253,Private room,49,1,14,2020-01-04,0.92,4,90
36992778,"Appartement, centrum, uitzicht op Belfort+parking!",278123871,Trees,,Binnenstad,51.05602,3.72788,Entire home/apt,160,2,9,2020-02-17,0.70,1,119
36998317,Big and beautiful house at Citadelpark,277634214,Angela,,Stationsbuurt Noord,51.04095,3.71903,Entire home/apt,169,2,19,2020-07-14,1.37,1,181
37172815,"studio met dubbel bed, kitchenette, privé badkamer",277207975,Viki,,Dampoort,51.04796,3.74933,Entire home/apt,62,1,31,2020-08-23,2.09,1,329
37243655,Classy Apartment in City Center with Large Balcony,280394189,Jan,,Binnenstad,51.0483,3.73296,Entire home/apt,144,2,25,2020-10-04,1.78,1,347
37363780,Bright house in the heart of town!,21201341,Wim,,Binnenstad,51.05786,3.72841,Entire home/apt,113,1,37,2020-10-01,2.47,1,351
37415198,Modern Studio with Whirlpool at Ghent Centrum,2518072,Dwight,,Elisabethbegijnhof - Papegaai,51.05564,3.71106,Private room,80,2,25,2020-08-29,1.75,1,358
37435966,"Large clean room, quiet area, 4 km to city centre",274154183,Ilse,,Sint Amandsberg,51.07291,3.75601,Private room,22,2,43,2020-10-18,2.91,1,8
37513843,"B&B Halewijn, zwembad, fietsenverhuur, boottocht.",98312323,B&B Halewijn,,Drongen,51.05261,3.6186,Hotel room,481,1,1,2019-08-15,0.07,1,175
37517566,Gezellig appartement in rustige omgeving Gent,161538579,Stephen,,Nieuw Gent - UZ,51.01812,3.72523,Entire home/apt,80,1,41,2020-03-14,2.81,1,1
37619980,Apartment in between Old Centre & Marina of Ghent,284220349,Ellen,,Binnenstad,51.05373,3.73126,Entire home/apt,89,2,46,2020-10-05,3.24,1,319
37629809,Bright spacious & cosy APT in center with Netflix!,19282401,Sylvie,,Binnenstad,51.04636,3.72211,Entire home/apt,119,2,21,2020-09-17,1.65,2,3
37658944,A charming house in Ghent!,245251490,Melissa,,Muide - Meulestede - Afrikalaan,51.08082,3.72916,Entire home/apt,60,2,28,2020-07-28,1.92,1,297
37846290,Junior Suite Apartment 4P Lord of Ghent,46082978,Vic,,Binnenstad,51.05289,3.72486,Entire home/apt,206,1,1,2019-10-07,0.08,2,361
37885207,Cosy private Room in residential City Centre house,44367636,Louiza,,Binnenstad,51.05521,3.72776,Private room,112,3,4,2020-03-29,0.30,3,181
37886518,Luxurious room + terras in residential city centre,44367636,Louiza,,Binnenstad,51.05645,3.72757,Private room,145,2,0,,,3,174
37887308,Luxe house in the middle of Ghentian City Centre,44367636,Louiza,,Binnenstad,51.05627,3.72598,Entire home/apt,300,1,0,,,3,174
37896338,Cico's House,265191691,Cihangir,,Sluizeken - Tolhuis - Ham,51.06783,3.72909,Private room,75,2,2,2020-01-02,0.17,1,365
37984398,Fran's house 3,75712944,Francine,,Oud Gentbrugge,51.03648,3.75353,Private room,60,1,11,2020-01-12,0.81,3,88
38251780,LucMoon BnB Ledeberg,193703180,Luc,,Ledeberg,51.03621,3.74437,Private room,100,1,17,2020-02-03,1.22,4,365
38257246,New Penthouse in the Center of Ghent (1),112723296,Roxanne,,Stationsbuurt Noord,51.03654,3.72618,Private room,55,1,10,2020-09-19,0.72,3,181
38258643,Stylish Rooftop Apartment with Fireplace,176739172,Simon,,Elisabethbegijnhof - Papegaai,51.05693,3.71367,Entire home/apt,66,1,89,2020-10-09,6.61,1,32
38261340,New Penthouse in the Center of Ghent (2),112723296,Roxanne,,Stationsbuurt Noord,51.0369,3.72658,Private room,65,1,5,2020-03-07,0.36,3,181
38261373,Namaste Gent - Boho Studio,229595842,Ankush,,Oud Gentbrugge,51.04105,3.74394,Private room,71,1,0,,,1,91
38261926,New Penthouse in the Center of Ghent,112723296,Roxanne,,Stationsbuurt Noord,51.03652,3.7262,Private room,100,2,23,2020-08-23,1.70,3,180
38273871,Minimalistic Dream in Ghent (100m2),142524443,Eva,,Macharius - Heirnis,51.04364,3.74025,Entire home/apt,130,2,5,2020-01-13,0.36,1,70
38289776,LucMoon BnB Ledeberg 4,193703180,Luc,,Ledeberg,51.03556,3.74317,Private room,100,1,1,2019-11-03,0.08,4,365
38319358,LucMoon BnB Ledeberg 1,193703180,Luc,,Ledeberg,51.03543,3.74406,Private room,100,1,1,2019-11-03,0.08,4,365
38320217,LucMoon BnB Ledeberg 3,193703180,Luc,,Ledeberg,51.03537,3.7444,Private room,60,1,1,2019-11-24,0.09,4,365
38340611,New top location in the heart of Ghent!,26793438,Anouk,,Sluizeken - Tolhuis - Ham,51.06319,3.72481,Entire home/apt,110,2,1,2019-10-06,0.08,2,164
38344954,Master Bedroom in Ghent (8 min. from center),184247171,Nadine,,Sluizeken - Tolhuis - Ham,51.06986,3.7299,Private room,35,2,23,2020-09-20,2.09,2,181
38345272,Cozy Bedroom in Ghent (8 min. from center),184247171,Nadine,,Sluizeken - Tolhuis - Ham,51.06849,3.72923,Private room,35,2,29,2020-08-19,2.64,2,179
38364922,"Apartment, garage, breakfast 2km from Ghent center",239936326,Ben,,Bloemekenswijk,51.07278,3.71194,Entire home/apt,35,1,34,2020-10-21,2.56,1,47
38370579,Foulka huisje met tuin en gratis fietsen,44027581,Christoffel,,Mariakerke,51.07684,3.68325,Entire home/apt,70,2,7,2020-07-29,0.59,1,180
38442541,Uniek prachtig gelegen verblijf te Gent-centrum,285200829,Judith M.J.,,Rabot  - Blaisantvest,51.06079,3.71231,Entire home/apt,49,1,21,2020-09-20,1.54,2,88
38506115,Ghent - the place to be The Cactus Room 2pax,272913310,Ayesha,,Brugse Poort - Rooigem,51.06351,3.69898,Private room,50,1,3,2020-02-17,0.25,5,329
38516966,"Spacious room in Art-deco House, Top Location",32505070,Agnör,,Binnenstad,51.05627,3.72933,Private room,75,2,41,2020-09-23,3.07,2,346
38539182,b3b: Big luxury apartment in the City Center,149211444,Jan-Pieter,,Sluizeken - Tolhuis - Ham,51.06713,3.72812,Entire home/apt,63,1,85,2020-10-19,6.38,6,258
38580016,"Bright top floor in Art-deco house, Top location!",32505070,Agnör,,Binnenstad,51.05664,3.72785,Entire home/apt,190,2,0,,,2,364
38611254,Artist Loft,83766425,Erik,,Elisabethbegijnhof - Papegaai,51.04787,3.71877,Entire home/apt,120,2,0,,,2,365
38658437,"The Hamptons Boutique B&B, the hidden gem in Ghent.",292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05354,3.71642,Hotel room,106,1,1,2020-09-05,0.59,3,357
38658998,"23 m2 room with fancy bath tub/shower, king size bed and street view",292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05495,3.71716,Hotel room,106,1,5,2020-08-15,0.50,3,363
38659038,Room 25 m2 with King Size bed and garden view.,292144823,Karl,,Elisabethbegijnhof - Papegaai,51.05372,3.7182,Hotel room,106,1,1,2020-08-03,0.36,3,356
38774894,Charming City Studio in the Heart of Ghent,35997275,Angelo & Lexi,,Elisabethbegijnhof - Papegaai,51.05705,3.71838,Entire home/apt,39,1,110,2020-10-18,8.29,1,163
38779697,The Future House 2.0 Apartment 101,3438311,Andre,,Wondelgem,51.09374,3.7173,Entire home/apt,90,4,6,2020-08-28,0.55,3,173
38813297,"M/S Carpe-Diem ""Cargo Hold"" - Loft on a Barge",49858029,Filip,,Muide - Meulestede - Afrikalaan,51.06295,3.73793,Entire home/apt,100,4,10,2020-08-30,0.97,2,358
38835844,"Cosy, private room at the Portus Ganda",111773065,Stijn,,Macharius - Heirnis,51.05307,3.73619,Private room,45,1,17,2020-07-21,1.72,1,0
38859052,Stay aboard our 1914 Dutch Klipperaak,217169759,Nats,,Elisabethbegijnhof - Papegaai,51.04907,3.71919,Private room,84,2,13,2020-03-14,1.00,1,72
38870436,Perfect place to stay,244691548,Angelina,,Binnenstad,51.04282,3.73823,Private room,35,1,40,2020-02-27,3.09,1,24
38928268,Cosy family house with garden near Ghent,94384255,Nele,,Wondelgem,51.09351,3.70873,Entire home/apt,125,3,6,2020-08-10,0.49,1,54
38942469,Spacious App in the center of Gent with mini gym,201859498,Tanguy,,Elisabethbegijnhof - Papegaai,51.05699,3.71609,Entire home/apt,127,3,8,2020-08-23,0.74,2,297
39005127,Gödel - Escher - Bach,16130318,Edgar Allan Poe,,Stationsbuurt Noord,51.04022,3.70013,Shared room,20,1,3,2020-07-04,0.27,6,365
39009837,Cozy room with bikes,48163857,Anouchka,,Watersportbaan - Ekkergem,51.04977,3.70692,Private room,36,2,23,2020-09-16,2.19,1,70
39019516,Mooie hippe B&B in Gent,1823135,Ruth,,Watersportbaan - Ekkergem,51.04703,3.71209,Private room,90,1,0,,,4,174
39055847,The Green Room,299333776,Antoaneta,,Dampoort,51.05559,3.74514,Private room,38,2,13,2020-10-01,1.01,5,162
39056583,The Yellow Room,299333776,Antoaneta,,Dampoort,51.05521,3.74397,Private room,38,2,7,2020-03-09,0.54,5,174
39057016,The Flower room,299333776,Antoaneta,,Dampoort,51.05392,3.74473,Private room,30,2,8,2020-09-05,0.62,5,163
39095679,New bright appartment in the heart of Ghent!,26793438,Anouk,,Sluizeken - Tolhuis - Ham,51.06132,3.72462,Entire home/apt,140,2,8,2020-03-09,0.63,2,81
39119293,Spacious Apartment on Amazing Location in Ghent,85785507,Edward,,Binnenstad,51.05662,3.72199,Entire home/apt,95,2,28,2020-09-27,2.35,6,31
39125548,Duplex Apt in City Centre with Terrace,85785507,Edward,,Binnenstad,51.05605,3.72288,Entire home/apt,82,2,23,2020-08-28,1.93,6,264
39171497,A bright private bedroom in the city centre,300515443,Greg And Mink,,Elisabethbegijnhof - Papegaai,51.04893,3.71738,Private room,46,1,81,2020-10-11,6.41,1,142
39187321,"Modern, gerenoveerd, top ligging",300687723,Antonina,,Stationsbuurt Noord,51.03729,3.70613,Private room,50,1,5,2020-09-17,1.42,1,67
39246781,Karaktervol huisje bij Sint-Baafs.,301273084,Sabine,,Binnenstad,51.05323,3.72817,Private room,75,2,10,2020-03-15,0.84,1,84
39286787,Cosy Clockhouse Studio Ideal to Visit Gent,85785507,Edward,,Binnenstad,51.05648,3.72284,Entire home/apt,68,2,18,2020-09-20,1.51,6,173
39299235,Deluxe double room,36157906,Dirk,,Stationsbuurt Noord,51.03791,3.72907,Private room,112,5,5,2020-01-02,0.42,2,365
39305216,Shelter 7 - your hideout for Oikofilia,86368262,Vincent,,Binnenstad,51.05181,3.72441,Entire home/apt,86,1,24,2020-09-29,1.94,2,362
39349156,room 5 minutes far from train station and centrum,302250589,Ahmad,,Dampoort,51.05394,3.74447,Private room,44,1,0,,,1,180
39408106,Mooi appartement te Gent,154673849,Samia,,Ledeberg,51.03625,3.73544,Entire home/apt,175,6,0,,,2,89
39430324,Beautiful & Spacious Private room in City Center I,126654940,Marieke,,Elisabethbegijnhof - Papegaai,51.04957,3.71876,Private room,60,2,6,2020-08-23,0.71,2,181
39434643,Charming & Spacious Private room in City Center II,126654940,Marieke,,Elisabethbegijnhof - Papegaai,51.04796,3.71875,Private room,60,2,0,,,2,181
39454159,Penthouse Studio Apartment,54437009,Katrīna,,Binnenstad,51.04538,3.72315,Entire home/apt,95,2,12,2020-08-27,1.01,1,364
39494752,A warm home in Gent Ledeberg,28088896,Olga,,Ledeberg,51.03146,3.74847,Entire home/apt,78,2,0,,,1,363
39495089,Studio Black Cat — Ghent downtown,60649412,Pieter,,Binnenstad,51.04242,3.73772,Entire home/apt,65,2,34,2020-09-19,2.81,1,174
39499535,Private room in city house (with 2 bikes),30206560,Ewout,,Brugse Poort - Rooigem,51.06571,3.69855,Private room,32,2,32,2020-10-08,2.67,2,91
39502878,Modern suite in my flat 10 min city Tram 4,55085840,Claire,,Watersportbaan - Ekkergem,51.05383,3.70869,Private room,49,1,10,2020-10-12,0.99,2,3
39503145,New cozy studio near Bourgoyen Park,9590591,Andries,,Mariakerke,51.06875,3.69041,Private room,39,2,17,2020-09-16,1.48,1,54
39550902,The Future House 2.0 Apartment 201,3438311,Andre,,Wondelgem,51.09187,3.71578,Entire home/apt,90,4,1,2020-08-15,0.42,3,173
