id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42773374,Can Nea Acogedor apartamento en Cala'n Blanes,340650906,Explotación Turistica,,Ciutadella de Menorca,40.00401,3.81473,Entire home/apt,35,3,1,2020-08-09,0.26,1,90
42773538,Fantastic design villa with private pool & jacuzzi,139581732,Clarice,,Mahón,39.89257,4.29339,Entire home/apt,250,7,0,,,4,364
42775152,Family owned & loved apartment 2 bedrooms & 1 bath,120333504,Sarah,,Es Mercadal,40.02426,4.16449,Entire home/apt,84,7,0,,,4,364
42783241,"***** VILLA with ROOFTOP bar, SEAVIEWS & DEFENDER",139581732,Clarice,,Sant Lluís,39.8197,4.23452,Entire home/apt,300,5,2,2020-08-14,0.46,4,281
42801353,"Precioso apartamento,situación perfecta,muy comodo",340913195,Susana,,Es Mercadal,40.02336,4.17745,Entire home/apt,150,6,2,2020-08-14,0.48,1,349
42832298,"Bonito apartamento, tranquilo y espacioso.",341118006,Victor,,Sant Lluís,39.83816,4.30017,Entire home/apt,61,4,2,2020-09-23,0.50,1,365
42878516,Menorca Flomertor 1,101497420,MauterVillas,,Ciutadella de Menorca,40.00435,3.83441,Entire home/apt,435,1,0,,,49,181
42887854,Menorca Angela,101497420,MauterVillas,,Ciutadella de Menorca,39.92918,3.82275,Entire home/apt,182,1,0,,,49,174
42890053,"Modern Villa Molko with Wi-Fi, Garden, Terraces and Pool; Parking Available",285578671,Bookiply,,Sant Lluís,39.81486,4.26016,Entire home/apt,217,1,0,,,28,365
42890639,"Modern Apartment Biniforcat with Terrace, Garden and Pool; Parking Available",285578671,Bookiply,,Ciutadella de Menorca,40.00071,3.7987,Entire home/apt,59,1,0,,,28,365
42893122,Menorca Flomertor 3,101497420,MauterVillas,,Ciutadella de Menorca,40.00595,3.83656,Entire home/apt,198,1,1,2020-08-02,0.25,49,182
42893123,Menorca Juana,101497420,MauterVillas,,Ciutadella de Menorca,39.92958,3.82367,Entire home/apt,182,1,0,,,49,184
42893125,Menorca MAUI,101497420,MauterVillas,,Ciutadella de Menorca,39.92719,3.82227,Entire home/apt,182,1,0,,,49,0
42893126,Menorca TONIA,101497420,MauterVillas,,Ciutadella de Menorca,39.92717,3.82186,Entire home/apt,182,1,1,2020-09-10,0.37,49,183
42898047,Menorca Neptuno,101497420,MauterVillas,,Ciutadella de Menorca,39.9279,3.82537,Entire home/apt,136,1,0,,,49,0
42898048,Menorca Marte,101497420,MauterVillas,,Ciutadella de Menorca,39.9301,3.82533,Entire home/apt,179,1,1,2020-06-28,0.19,49,182
42898426,Menorca Venus,101497420,MauterVillas,,Ciutadella de Menorca,39.93103,3.82588,Entire home/apt,164,1,0,,,49,183
42898427,Menorca Pluton,101497420,MauterVillas,,Ciutadella de Menorca,39.93026,3.82547,Entire home/apt,136,1,0,,,49,160
42898428,Menorca Jupiter,101497420,MauterVillas,,Ciutadella de Menorca,39.92837,3.82585,Entire home/apt,179,1,0,,,49,175
42898797,Menorca Garbo,101497420,MauterVillas,,Es Mercadal,40.02336,4.18749,Entire home/apt,203,1,0,,,49,184
42899039,Cozy Apartment “Bonito Apartamento en Calan Blanes” Close to the Sea with Balcony & Garden; Parking Available,285578671,Bookiply,,Ciutadella de Menorca,39.9996,3.79788,Entire home/apt,85,1,0,,,28,1
42899195,Apartamentos Son Bou Gardens,123087479,Menorcarentals Villa S.L.,,Alaior,39.90373,4.07399,Entire home/apt,38,3,5,2020-09-25,1.09,18,0
42900061,Magnifique Villa Minorquine avec piscine privée !,9205195,Hervé,,Ciutadella de Menorca,39.92459,3.8266,Entire home/apt,171,3,0,,,1,179
42902451,Magnificent Minorcan villa with private pool,341623892,Cuca,,Ciutadella de Menorca,39.92663,3.82543,Entire home/apt,171,2,2,2020-09-30,0.48,1,180
42936811,VILLA PEREZ CON JARDÍN Y PISCINA PRIVADA,93877169,Carolina,,Ciutadella de Menorca,39.92599,3.82928,Entire home/apt,315,6,0,,,6,208
42941198,"Villa with 3 bedrooms in Cala Llonga, with private pool and enclosed garden - 3 km from the beach",168305291,"Loic, Estelle & Co",,Mahón,39.89343,4.29416,Entire home/apt,360,1,1,2020-07-18,0.22,1,365
42958712,"Villa Ses 3 Claus ""Esencia mediterranea""",205055980,Borja,,Ciutadella de Menorca,40.00112,3.81362,Entire home/apt,150,6,0,,,1,137
42959781,-20% Green Park apartment,105711740,3Villas,,Es Mercadal,40.02053,4.1627,Entire home/apt,1150,7,3,2020-08-25,0.70,90,244
42959914,-20% Albatros apartment,105711740,3Villas,,Es Mercadal,40.01751,4.16273,Entire home/apt,1150,7,3,2020-09-12,0.63,90,245
42973048,Casa a pie de mar en Ciutadella,50221832,Rufino,,Ciutadella de Menorca,39.92642,3.84594,Entire home/apt,150,7,1,2020-08-20,0.29,1,0
42981255,Menorca Tana,101497420,MauterVillas,,Ciutadella de Menorca,40.00663,3.80563,Entire home/apt,350,1,0,,,49,145
42992770,Menorca Marques,101497420,MauterVillas,,Alaior,39.86737,4.13513,Entire home/apt,182,1,0,,,49,184
43007711,Spacious villa - very quiet area - 2nd line,10107000,Jean,,Ciutadella de Menorca,39.99943,3.8084,Entire home/apt,357,7,0,,,1,270
43009559,Apto. con vistas al mar y piscina,22949387,Eric,,Es Mercadal,40.01746,4.19905,Entire home/apt,65,3,4,2020-09-13,0.85,1,90
43017334,"Newly Renovated Apartment Enzo with Wi-Fi, Terrace & Pool; Parking Available",285578671,Bookiply,,Es Mercadal,40.01966,4.16113,Entire home/apt,124,1,1,2020-08-11,0.27,28,365
43017413,Menorca Elena Mar,101497420,MauterVillas,,Ciutadella de Menorca,40.00319,3.81075,Entire home/apt,144,1,0,,,49,136
43039792,Preciosa Casa con parcela 1000m2 en Cap den Font,40470849,Vanessa,,Sant Lluís,39.83152,4.20885,Entire home/apt,175,6,0,,,1,0
43041095,Menorca Urano,101497420,MauterVillas,,Ciutadella de Menorca,39.9252,3.82599,Entire home/apt,186,1,0,,,49,176
43073699,Habitación Doble 1 cama o 2 camas individuales,342861596,Agroturismo,,Ferreries,39.9625,3.98604,Private room,75,1,1,2020-09-05,0.34,10,237
43074275,Habitación Doble con baño privado exterior,342861596,Agroturismo,,Ferreries,39.96224,3.98569,Private room,65,1,0,,,10,225
43074498,Habitación Triple,342861596,Agroturismo,,Ferreries,39.9623,3.98604,Private room,97,1,0,,,10,218
43074778,Habitación Cuádruple con baño privado exterior,342861596,Agroturismo,,Ferreries,39.96257,3.98586,Private room,97,1,0,,,10,225
43076106,Villa Jardín Casita (3 adultos),342861596,Agroturismo,,Ferreries,39.96244,3.98595,Private room,143,1,0,,,10,211
43076246,"Beautiful Holiday Home ""Bini S Aigo"" with Sea View, Mountain View, Wi-Fi, Balcony, Garden, Terraces & Pool; Parking Available",285578671,Bookiply,,Sant Lluís,39.82465,4.23203,Entire home/apt,153,1,0,,,28,365
43076283,"Modern Holiday Home ""Bini Nura"" with Sea View, Wi-Fi, Garden, Terraces & Pool; Parking Available",285578671,Bookiply,,Sant Lluís,39.82207,4.23141,Entire home/apt,295,1,0,,,28,365
43076366,Villa Jardín Bungalow (4 adultos),342861596,Agroturismo,,Ferreries,39.9624,3.98581,Private room,125,1,0,,,10,211
43076855,Apartamento 1 dormitorio (3 adultos),342861596,Agroturismo,,Ferreries,39.9625,3.98581,Private room,125,1,0,,,10,239
43077188,Apartamento 1 dormitorio (4 adultos),342861596,Agroturismo,,Ferreries,39.96244,3.98595,Private room,125,1,0,,,10,239
43083238,Apartamento 2 dormitorios (5 adultos),342861596,Agroturismo,,Ferreries,39.93855,3.96326,Private room,125,1,0,,,10,239
43083521,Apartamento Superior 2 dormitorios (7 adultos),342861596,Agroturismo,,Ferreries,39.93811,3.96508,Private room,125,1,0,,,10,238
43094750,TERRA,342998720,Juana,,Ciutadella de Menorca,40.00099,3.81324,Entire home/apt,550,7,0,,,1,365
43114401,Villa d'Aina * Propiedad privada con piscina,31934714,Sandra,,Ciutadella de Menorca,39.92714,3.82849,Entire home/apt,350,5,0,,,1,1
43168560,Villa Completa,343729675,Manuela,,Es Mercadal,40.02751,4.16425,Entire home/apt,139,3,6,2020-08-24,1.27,1,242
43185147,Suite Room in Boutique Hotel,343856344,Marcello,,Ciutadella de Menorca,39.99957,3.84078,Private room,98,1,0,,,2,0
43185159,Private Room in Boutique Hotel,343856344,Marcello,,Ciutadella de Menorca,40.00074,3.83884,Private room,68,1,11,2020-11-25,1.98,2,363
43193493,Binibecó de s'Era - Preciosa casa en zona de campo,7896642,Anja,,Sant Lluís,39.83675,4.24404,Entire home/apt,572,7,0,,,4,274
43201396,GM House Marina di Cala'n Bosh,7326530,Giovanni,,Ciutadella de Menorca,39.92802,3.83625,Entire home/apt,43,3,1,2020-08-30,0.32,1,279
43202350,Un pequeño hotel eco,3328578,Rafel,,Alaior,39.94848,4.10506,Private room,140,2,0,,,3,334
43202961,Suite ECO hotel rural Menorca,3328578,Rafel,,Alaior,39.95052,4.1053,Private room,180,2,0,,,3,223
43217675,"Pretty Villa with Private Garden, 10 min to Beach",81082367,La Villa Company,,Alaior,39.8779,4.13339,Entire home/apt,65,1,1,2020-08-08,0.26,10,0
43255108,🏠 Piso MODERNO cerca PLAYAS 🏖🌞WIFI A/C NETFLIX🔝😁🤝🥂,157201330,Marcos,,Ferreries,39.98609,4.01432,Entire home/apt,78,3,1,2020-08-01,0.25,4,0
43256705,V210 | Villa Castellet,123087479,Menorcarentals Villa S.L.,,Alaior,39.90829,4.07209,Entire home/apt,235,3,0,,,18,192
43262308,"Habitación doble con tatami japonés, baño en suite",18867239,Ivan,,Ciutadella de Menorca,39.99713,3.82933,Private room,50,1,14,2020-09-26,3.09,2,361
43289928,"Charming, cosy, stunning sea views in Fornells",23100117,Marisol,,Es Mercadal,40.04899,4.10936,Entire home/apt,83,5,2,2020-09-28,0.74,1,346
43296309,Villa DELAMAR,104743760,Mnk,,Sant Lluís,39.8268,4.22575,Entire home/apt,660,1,0,,,25,51
43308147,Origens de Ferreries,297305087,Hortensia,,Ferreries,39.98258,4.00618,Entire home/apt,139,3,1,2020-08-13,0.27,1,149
43313068,Villa CLAUDIA bonita  - favolosa piscina,66295796,Girolamo,,Alaior,39.8664,4.13879,Entire home/apt,36,2,12,2020-11-29,2.34,1,326
43345656,Casa paraiso en las playas del norte,345234447,Miguel,,Es Mercadal,40.02405,4.18675,Entire home/apt,150,3,1,2020-08-20,0.29,1,43
43352822,Apartamento calan blanes recién reformado,40584657,Silvia,,Ciutadella de Menorca,40.00976,3.82027,Entire home/apt,110,6,0,,,1,178
43359751,Ca l`amo,92657267,Maribel,,Ciutadella de Menorca,39.9927,3.84082,Entire home/apt,150,3,2,2020-08-31,0.56,2,344
43361086,A-Villas con acceso privado y directo a la Cala,5219222,Tano,,Ciutadella de Menorca,40.0008,3.80097,Entire home/apt,80,4,7,2020-09-28,1.47,6,275
43378112,Habitación cerca PLAYAS 🌞🏖🐠🍺☑️ WIFI - A/C - NETFLIX,157201330,Marcos,,Ferreries,39.98516,4.01363,Private room,30,2,0,,,4,0
43396971,Preciosa Villa privada para 5/6 personas,91087813,Sonia,,Alaior,39.87029,4.13397,Entire home/apt,100,7,3,2020-10-01,0.71,1,364
43402318,Carla Beach al lado de la playa. Nuevo alojamiento,345224674,Elena Patricia,,Ciutadella de Menorca,40.00265,3.81074,Entire home/apt,144,1,4,2020-09-06,1.11,17,179
43409234,A regenerating holiday in total safety,59858143,Desmais,,Ciutadella de Menorca,39.94299,3.96315,Entire home/apt,300,1,5,2020-10-07,1.06,13,186
43412226,"Bonita Villa con piscina, barbacoa y pin pon",345957272,Ingrid,,Alaior,39.87575,4.13674,Entire home/apt,120,3,3,2020-08-24,0.73,1,304
43428076,Grande appartamento completamente attrezzato,346148010,Davide,,Alaior,39.90968,4.07002,Entire home/apt,64,5,0,,,1,0
43429725,"Casa típica menorquina centro ciudad, restaurada",346158533,Lina,,Ciutadella de Menorca,40.00108,3.83903,Entire home/apt,100,7,1,2020-08-07,0.26,1,348
43441564,Alojamiento frente al mar en Cala en Brut,346244447,Antonio,,Ciutadella de Menorca,40.00275,3.80825,Private room,38,3,5,2020-09-03,1.21,3,168
43454536,PRECIOSO CHALET CALA MORELL - PIERDETE EN MENORCA,185012304,Julian,,Ciutadella de Menorca,40.05201,3.88883,Entire home/apt,250,7,0,,,1,214
43455969,Apartamento 2 habitaciones Arenal d'en Castell,4901593,Victor,,Es Mercadal,40.02232,4.17685,Entire home/apt,150,6,1,2020-07-25,0.23,2,0
43458220,Habitación doble frente al Mar en Cala en Brut,346244447,Antonio,,Ciutadella de Menorca,40.0018,3.80793,Private room,41,2,5,2020-08-28,1.07,3,168
43472704,Villa Arenal,151057099,Ignacio,,Es Mercadal,40.01491,4.19068,Entire home/apt,2000,4,0,,,1,0
43484668,HOMEnFUN Cala n Porter,57935558,HOMEnFUN,,Alaior,39.86872,4.13298,Entire home/apt,32,1,0,,,8,365
43505500,Can Rupit,346999315,MªJesús,,Ciutadella de Menorca,39.9777,3.83632,Entire home/apt,295,3,1,2020-08-20,0.29,1,90
43506543,Apartamento con piscina y jardín comunitario 6 pax,44258575,Pau,,Es Mercadal,40.02281,4.17898,Entire home/apt,110,2,3,2020-09-04,0.77,1,365
43511715,Casa con vistas a la entrada del puerto de Mahón.,25796373,Marcel,,Es Castell,39.87279,4.29655,Entire home/apt,542,7,0,,,1,90
43515890,Modernes Apartment mit traumhaftem Blick Vistamar3,319640981,Arne,,Alaior,39.86858,4.13418,Entire home/apt,90,5,1,2020-08-26,0.31,3,350
43524087,Modernes Apartment mit traumhaftem Blick Vistamar1,319640981,Arne,,Alaior,39.86731,4.13436,Entire home/apt,70,7,0,,,3,364
43524126,Habitación individual en Cala'n Brut frente al mar,346244447,Antonio,,Ciutadella de Menorca,39.99973,3.80873,Private room,36,2,4,2020-09-11,1.00,3,168
43528428,Apartamento duplex nuevo,211839892,Pablo,,Ciutadella de Menorca,39.97871,3.83507,Entire home/apt,70,7,5,2020-08-08,0.92,1,305
43534965,B-Villa con acceso privado y directo a la playa,5219222,Tano,,Ciutadella de Menorca,40.00211,3.80122,Entire home/apt,80,4,8,2020-09-25,1.74,6,275
43549859,Apartamento en primera linea de mar,31323285,Anna,,Ciutadella de Menorca,39.92471,3.82606,Entire home/apt,150,7,1,2020-08-15,0.28,1,180
43553405,"Suite ROMERO, con piscina, CASA MILOS B&B Minorca",60075267,Mirca,,Sant Lluís,39.81067,4.27342,Private room,150,7,1,2020-09-09,0.36,2,0
43554309,Acogedor Apartamento 4personas junto cala blanca,347661884,Maria,,Ciutadella de Menorca,39.96932,3.83466,Entire home/apt,65,6,3,2020-08-23,0.74,1,312
43555917,HOMEnFUN Menorca Punta Grossa,57935558,HOMEnFUN,,Es Mercadal,40.02651,4.18856,Entire home/apt,74,1,1,2020-08-23,0.30,8,365
43560610,Estudio con piscina junto a la playa,241847209,Carema Garden Village,,Es Mercadal,40.04531,4.10906,Entire home/apt,500,1,8,2020-09-25,1.53,7,185
43564653,Habitación doble en una casa con vistas en Maó,345751042,Veronica,,Mahón,39.88984,4.27048,Private room,65,4,5,2020-08-18,1.15,3,356
43565505,Habitación doble (Twins) en casa con vistas a Maó,345751042,Veronica,,Mahón,39.88945,4.27098,Private room,70,4,2,2020-08-30,0.54,3,325
43572478,"Suite PALMERA, sul mare con piscina CASA MILOS B&B",60075267,Mirca,,Sant Lluís,39.81046,4.27336,Private room,150,7,3,2020-09-12,0.73,2,0
43572795,Stunning Villa with Private Pool - 3 Mins to beach,186240179,Helen,,Sant Lluís,39.81566,4.27912,Entire home/apt,350,4,5,2020-10-30,1.30,1,0
43583879,Apto a 40m de la playa en el puerto de Fornells,33373880,Gloria,,Es Mercadal,40.05177,4.12899,Entire home/apt,75,4,2,2020-09-08,0.64,1,0
43584230,Binibeca Villa Esmee for 10 persons - SwimmingPool,29344570,Philippe Bonnet,,Sant Lluís,39.82674,4.23286,Entire home/apt,150,7,7,2020-09-27,1.36,1,300
43594009,Explotacion turistica Cala’n Blanes Park,33299783,Carmen,,Ciutadella de Menorca,40.00548,3.81522,Entire home/apt,65,5,5,2020-09-20,1.05,2,364
43610058,Fantástica casa en el casco antiguo en Santa Clara,38482251,Manumoralesbossch,,Ciutadella de Menorca,40.00444,3.83766,Entire home/apt,80,7,2,2020-08-07,0.35,1,179
43610143,Splendid Holiday Home in Ciudadela de Menorca with Garden,270230553,Linda - BELVILLA,,Es Mercadal,40.02155,4.16697,Entire home/apt,133,1,7,2020-09-11,1.59,2,365
43611750,Apartament Menorca Mar para 2  personas. Un tesoro,345224674,Elena Patricia,,Ciutadella de Menorca,40.00461,3.80058,Entire home/apt,50,1,10,2020-09-23,1.95,17,353
43614187,"Punta Prima Luxury Villa, sea view, close to beach",348224986,Melanie,,Sant Lluís,39.8172,4.28145,Entire home/apt,224,5,2,2020-09-13,0.50,1,41
43618935,Un Rincón emblemático de Menorca,154359407,Adela,,Sant Lluís,39.81812,4.24475,Entire home/apt,375,7,0,,,1,28
43619235,Villa Coves Noves,348110555,Catalina,,Es Mercadal,40.01506,4.18737,Entire home/apt,200,7,4,2020-09-14,0.89,3,365
43622000,Exquisito chalet Piscina Jardín y Playa WIFI 300Mb,3587626,Reyes,,Es Mercadal,40.02083,4.18842,Entire home/apt,100,2,8,2020-10-12,1.40,1,322
43630557,Apartamento en planta baja con piscina,241847209,Carema Garden Village,,Es Mercadal,40.04462,4.10921,Entire home/apt,400,1,0,,,7,115
43630657,Estudio en planta baja junto a la playa,241847209,Carema Garden Village,,Es Mercadal,40.04438,4.10928,Entire home/apt,300,1,1,2020-09-15,0.38,7,0
43630835,Apartamento con piscina y vistas laterales al mar,241847209,Carema Garden Village,,Es Mercadal,40.04403,4.10996,Entire home/apt,400,1,12,2020-09-27,2.11,7,185
43630879,Apartamento familiar con vistas laterales al mar,241847209,Carema Garden Village,,Es Mercadal,40.04457,4.10924,Entire home/apt,500,1,8,2020-09-27,1.80,7,163
43637190,Villa Quimera,348438054,Jose,,Alaior,39.87429,4.13612,Entire home/apt,295,7,0,,,1,0
43638518,Villa Panorama,32288882,Alberto,,Alaior,39.90374,4.07423,Entire home/apt,300,7,0,,,2,214
43639283,Villa Mirador,32288882,Alberto,,Alaior,39.90404,4.07331,Entire home/apt,300,7,0,,,2,199
43648651,Clásico Menorquin Yacht en el Puerto de Mahón,12005078,Kate,,Mahón,39.89233,4.26043,Entire home/apt,550,2,0,,,1,90
43659038,RifugioAzul,345160578,Marta,,Ciutadella de Menorca,40.00433,3.83824,Entire home/apt,450,5,0,,,1,90
43659245,Apartamento con maravillosas vistas al mar,348668265,Liardo,,Es Mercadal,40.04715,4.10823,Entire home/apt,130,7,0,,,1,0
43660558,Magnificent Villa with Private Large Swimming-pool,19426220,Frederike,,Es Castell,39.87535,4.29481,Entire home/apt,260,3,2,2020-08-20,0.53,2,290
43660578,Fantástico Apartamento en playa cala´n Forcat,199639078,Inés,,Ciutadella de Menorca,40.00259,3.80095,Entire home/apt,64,3,5,2020-10-01,1.39,1,214
43676954,Chalet independiente con piscina privada.,27013318,Miguel,,Alaior,39.86977,4.13879,Entire home/apt,74,7,11,2020-10-04,2.21,1,168
43684076,Poblado Pescadores Binibeca con magnificas vistas,207840282,Raquel,,Sant Lluís,39.82324,4.22928,Entire home/apt,95,6,1,2020-07-26,0.23,2,365
43686239,Villa Solera,56613350,Rafael,,Es Castell,39.85257,4.28283,Entire home/apt,108,5,1,2020-06-25,0.19,3,30
43686288,Last minute Offer!  -% Villa Libra - 350 mts from beach - private pool,105711740,3Villas,,Ciutadella de Menorca,40.00179,3.80052,Entire home/apt,94,7,4,2020-10-03,1.09,90,254
43686289,Villa Laura - 350 mts from the beach,105711740,3Villas,,Ciutadella de Menorca,40.00065,3.79996,Entire home/apt,500,7,5,2020-10-03,1.25,90,243
43692692,Villa con vistas en Cala Galdana.,345521214,Gabriel,,Ciutadella de Menorca,39.94264,3.96191,Entire home/apt,80,7,2,2020-09-07,0.59,1,170
43694059,Villa Coves Noves 2,348110555,Catalina,,Es Mercadal,40.01544,4.18708,Entire home/apt,200,7,0,,,3,365
43694825,Fabulosas vistas en Poblado Pescadores Binibeca,207840282,Raquel,,Sant Lluís,39.82306,4.22883,Entire home/apt,95,6,4,2020-09-09,0.83,2,0
43697116,Villa tranquillità e comfort,318751206,Minorice,,Ciutadella de Menorca,39.92631,3.82861,Entire home/apt,300,3,1,2020-08-19,0.29,5,1
43699742,Villa Coves Noves 3,348110555,Catalina,,Es Mercadal,40.01468,4.18762,Entire home/apt,200,7,2,2020-08-23,0.49,3,365
43710704,Aparamento a escasos Min de la Playa,170556073,Sea Renting,,Ciutadella de Menorca,39.9949,3.83157,Entire home/apt,50,3,7,2020-10-16,1.51,1,179
43718319,LAS PETUNIAS -- 2 casas para grupos grandes,6401174,Nestor,,Ciutadella de Menorca,40.00635,3.80877,Entire home/apt,250,5,3,2020-08-31,0.76,3,175
43725599,"LLOC NOU, casa campo",345224674,Elena Patricia,,Ciutadella de Menorca,39.99057,3.85217,Entire home/apt,300,5,1,2020-08-03,0.25,17,180
43727078,Casa Cristalina Menorca,57586787,Chris,,Es Mercadal,40.0475,4.108,Entire home/apt,65,3,6,2020-10-25,1.30,1,352
43727469,"Villa Turquesa Mar,  primera línea mar",345224674,Elena Patricia,,Ciutadella de Menorca,40.00204,3.79666,Entire home/apt,150,1,3,2020-11-08,1.30,17,178
43727535,Apartamento 4 personas Arenal d en Castell,4901593,Victor,,Es Mercadal,40.02157,4.17853,Entire home/apt,150,6,2,2020-08-24,0.57,2,90
43728001,Villa ESMERALDA. Primera linea de mar,345224674,Elena Patricia,,Ciutadella de Menorca,40.00071,3.79828,Entire home/apt,150,1,4,2020-10-21,1.22,17,0
43728842,"Villa Blue Dream, Menorca",345224674,Elena Patricia,,Ciutadella de Menorca,40.0013,3.79765,Entire home/apt,150,1,0,,,17,180
43733864,C'an Olerai with access to a private club,7698966,Berta,,Es Mercadal,40.01514,4.18976,Entire home/apt,90,6,0,,,1,357
43733933,Fantástica villa a 1km de Ciutadella,7813206,Juan Miguel,,Ciutadella de Menorca,39.99158,3.83684,Entire home/apt,400,5,0,,,2,180
43734089,"Villa Betty,  Cala'n Brut, aguas cristalinas",345224674,Elena Patricia,,Ciutadella de Menorca,40.0053,3.80577,Entire home/apt,150,3,0,,,17,180
43734298,ViLLA LUCÍA descanso adultos  seguridad para niños,345224674,Elena Patricia,,Ciutadella de Menorca,40.00431,3.80821,Entire home/apt,120,1,0,,,17,0
43734391,Beach & Golf holiday home,229709379,Leonardo,,Es Mercadal,40.0217,4.16097,Entire home/apt,90,3,5,2020-08-30,1.09,1,180
43735526,"New!!! ❤️Finca Es Pi❤️pool,views",105711740,3Villas,,Es Mercadal,39.96166,4.09677,Entire home/apt,800,7,2,2020-09-01,0.44,90,244
43748037,Villa Catieta is a hidden gem in S'Algar,74784446,Paul,,Sant Lluís,39.83524,4.29992,Entire home/apt,216,3,0,,,4,364
43749297,"CASA MO ,  perfectas vacaciones en Menorca",297573318,Montse,,Ciutadella de Menorca,39.92774,3.82327,Entire home/apt,210,5,0,,,1,90
43752580,Entre viñas,154047063,Xavier,,Mahón,39.86394,4.19869,Private room,80,2,9,2020-09-24,2.23,1,363
43755341,Apto en biniforcat CB ( casandra),349662817,Casandra,,Ciutadella de Menorca,40.00146,3.79999,Entire home/apt,120,6,4,2020-09-01,0.92,1,365
43761643,Comfort at the sea as at home,318751206,Minorice,,Ciutadella de Menorca,39.92745,3.82122,Entire home/apt,300,3,7,2020-09-16,1.56,5,213
43761919,"Habitacion con baño privado,2 camas",267741764,Rosa Maria,,Ciutadella de Menorca,39.99515,3.82983,Private room,45,2,7,2020-09-08,1.59,2,13
43762834,Apartamento Junior Suite Superior en Aparthotel,14838457,Hg,,Alaior,39.91014,4.06892,Entire home/apt,99,1,2,2020-07-29,0.40,2,164
43763012,Menorca Sol 1,101497420,MauterVillas,,Ciutadella de Menorca,39.93161,3.82714,Entire home/apt,175,1,0,,,49,154
43764284,Detached villa with swimming pool and garden,218988087,Joana,,Ciutadella de Menorca,39.92768,3.82946,Entire home/apt,94,6,1,2020-08-14,0.28,1,303
43765458,Villa Ingrid a 2 min. de la playa de Calan Forcat,345224674,Elena Patricia,,Ciutadella de Menorca,40.00061,3.80061,Entire home/apt,120,1,0,,,17,179
43766445,Menorca Binisaret 1,101497420,MauterVillas,,Ciutadella de Menorca,39.96446,3.83541,Entire home/apt,174,1,0,,,49,112
43769377,Menorca Luna,101497420,MauterVillas,,Ciutadella de Menorca,39.93273,3.82695,Entire home/apt,175,1,0,,,49,167
43769645,"Villa Mediterranea, con piscina comunitaria, wifi",349811139,Leonor Pilar,,Ciutadella de Menorca,40.00719,3.79784,Entire home/apt,120,6,2,2020-08-11,0.44,1,188
43778880,Menorca Datil PG,101497420,MauterVillas,,Es Mercadal,40.02214,4.19045,Entire home/apt,203,1,0,,,49,166
43783633,Villa Isa,50465298,Isabel,,Ciutadella de Menorca,39.93067,3.82372,Entire home/apt,150,2,4,2020-08-20,0.89,1,243
43786762,Ciutadella tranquila,125675362,Marc,,Ciutadella de Menorca,40.00807,3.83656,Entire home/apt,499,5,0,,,1,88
43788013,Preciosa casa en el centro de Ciudadela,171472215,Tristan Ignacio,,Ciutadella de Menorca,40.00123,3.83876,Entire home/apt,207,5,2,2020-08-24,0.54,1,0
43789631,Apartamento 4 pax en Resort Familiar,345224674,Elena Patricia,,Ciutadella de Menorca,40.00311,3.80882,Entire home/apt,140,7,0,,,17,180
43790048,Casa Mediterránea frente al mar,348441271,Cristina,,Sant Lluís,39.81797,4.24124,Entire home/apt,480,6,0,,,1,118
43793026,"VILLA MARTINA, bajada directa a la playa",345224674,Elena Patricia,,Ciutadella de Menorca,40.00014,3.80029,Entire home/apt,150,1,0,,,17,180
43794387,Maison de village authentique,69239794,Familia,,Es Migjorn Gran,39.94689,4.05061,Entire home/apt,100,10,0,,,1,149
43796281,Apartamento con piscina en Arenal d'en Castell,30577086,Aina,,Es Mercadal,40.02258,4.1778,Entire home/apt,96,2,1,2020-08-26,0.31,2,0
43797500,Piscina Privada Vallada 500m a la playa Cala Bosch,350135978,Cristobal,,Ciutadella de Menorca,39.92549,3.82663,Entire home/apt,250,7,0,,,1,0
43798612,Alquiler Vacacional Villa Jeybo,97942799,Sonia,,Ciutadella de Menorca,40.00094,3.80917,Entire home/apt,250,5,0,,,1,90
43799532,Casa con vistas al mar para 8 personas,212923036,Joaquin,,Ciutadella de Menorca,39.99898,3.7974,Entire home/apt,320,6,1,2020-09-06,0.34,16,0
43800041,Casa con vistas al mar muy cerca de Cala en Forcat,212923036,Joaquin,,Ciutadella de Menorca,39.99916,3.79624,Entire home/apt,235,6,1,2020-08-14,0.28,16,0
43804509,Apartamento  2pax Resort con piscinas  y jardines,345224674,Elena Patricia,,Ciutadella de Menorca,40.00373,3.81018,Entire home/apt,120,7,0,,,17,180
43810075,Apartment in beautiful Es Grau - amazing sea views,120333504,Sarah,,Mahón,39.9505,4.26885,Entire home/apt,80,7,1,2020-07-19,0.22,4,333
43814927,Fantástica Villa a 5 minutos de la playa. Rocamar1,350322384,Conchi,,Es Mercadal,40.02643,4.19023,Entire home/apt,182,4,2,2020-08-16,0.50,4,0
43815521,Fantástica Villa a 5 minutos de la playa. Rocamar2,350322384,Conchi,,Es Mercadal,40.0266,4.19238,Entire home/apt,200,4,1,2020-08-05,0.25,4,0
43816140,Fantástica Villa con vistas a la playa. Arenal II,350322384,Conchi,,Es Mercadal,40.01998,4.18227,Entire home/apt,182,5,2,2020-08-25,0.51,4,0
