id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39481465,A cosy apartment on the foothills,185840854,Heidi,,Albano Sant'Alessandro,45.69252,9.7692,Private room,35,2,2,2020-02-23,0.15,1,0
39501225,"Monolocale ""il Borgo Antico """,303456914,Gabriella,,Brembate,45.60347,9.55505,Entire home/apt,50,1,21,2020-09-27,1.56,3,184
39542215,AL BORGHETTO DI MOZZO,145489358,Fernando,,Mozzo,45.69939,9.61097,Entire home/apt,45,1,4,2020-12-06,0.28,2,365
39542646,Chalet immerso nel verde,97277933,Lorenza,,Gromo,45.97045,9.95777,Entire home/apt,25,1,0,,,1,61
39551946,Stanza privata nella Villa a schiera zona BG/Mi/BS,299275408,Franco,,Morengo,45.53884,9.70477,Private room,30,2,0,,,3,180
39552682,Stanza privata zona MI-Bs-BG nella villa a schiera,299275408,Franco,,Morengo,45.53835,9.70345,Private room,30,1,4,2020-01-06,0.28,3,269
39567325,Residenza del Adda,304019729,Hamid,,Canonica d'Adda,45.57507,9.53895,Entire home/apt,40,1,6,2020-07-15,0.42,1,0
39574873,Cozy flat at 350mt from skiruns,3044913,Michela,,Foppolo,46.04743,9.75608,Entire home/apt,154,4,2,2020-08-16,0.19,1,90
39651736,Cozy House,133404970,Claudia,,Fonteno,45.76238,10.02955,Entire home/apt,103,7,2,2020-08-23,0.16,1,343
39685507,Casa Mandorla,241638845,Alice,,Entratico,45.70377,9.87683,Entire home/apt,35,1,4,2020-09-11,0.29,1,0
39708184,Camera spaziosa in zona verde  ben servita .,304451223,Sabrina,,Bergamo,45.7186,9.65971,Private room,30,1,6,2020-10-05,0.43,1,268
39724953,Per lavoro o per vacanza...da Roxy a Treviglio,89611200,Rosanna,,Treviglio,45.52233,9.59323,Entire home/apt,43,3,0,,,1,149
39739013,Casa Vacanza in Val Brembana - La Casa sul fiume,21968070,Maria,,Lenna,45.94736,9.70892,Entire home/apt,55,3,0,,,1,0
39742378,Il nido di Alice --> Alice's nest,296558343,Alice,,Riva di Solto,45.77747,10.04461,Entire home/apt,122,3,12,2020-10-04,2.25,1,88
39847738,Very cozy attic in the place to be downtown,13458403,Mirella,,Bergamo,45.69078,9.6636,Private room,60,3,1,2019-12-01,0.08,1,89
39856736,La dimora nel centro,96993898,Andrea,,Bergamo,45.69219,9.65644,Entire home/apt,68,3,3,2020-02-29,0.23,3,267
39885114,La magia della natura,290484820,Manuela,,Schilpario,46.03298,10.13975,Entire home/apt,94,7,6,2020-08-29,0.49,1,0
39886099,Bergamo Alta Suite,307129176,Michela,,Bergamo,45.70485,9.66088,Entire home/apt,314,2,9,2020-10-11,0.67,1,339
39958895,Bergamo Via Venti Central,308069660,Elisabetta,,Bergamo,45.69338,9.66699,Entire home/apt,76,1,26,2020-11-22,2.04,1,327
39965982,Intera villetta con vista mozzafiato,236359011,Pasquale,,Parzanica,45.73315,10.04773,Entire home/apt,150,4,2,2020-08-22,0.42,1,177
40010262,Harley's House,265544513,Valeria,,Bergamo,45.69585,9.6918,Entire home/apt,69,1,5,2020-02-18,0.41,1,363
40022812,Monolocale luminoso e comodo,98139643,Podere San Marco,,Presezzo,45.68679,9.57985,Entire home/apt,65,2,0,,,9,179
40023774,Monolocale con grande terrazzo,98139643,Podere San Marco,,Presezzo,45.68758,9.57856,Entire home/apt,75,2,0,,,9,179
40060957,Cà de la Ghil - The solo travelers forest hostel,7594688,Livia Rachele,,San Giovanni Bianco,45.88444,9.66411,Shared room,25,1,0,,,2,88
40076821,Villa Anna per un soggiorno piacevole.,309147721,Annamaria,,Castione della Presolana,45.91629,10.06364,Entire home/apt,130,4,3,2020-08-22,0.25,1,84
40081480,CASA CELESTE,20840847,Luca,,Ponte San Pietro,45.69759,9.57596,Entire home/apt,70,1,4,2019-12-13,0.29,3,269
40113085,Casa del bosco,32967603,Anna,,Gaverina Terme,45.76005,9.88464,Entire home/apt,70,5,0,,,1,61
40126876,Affittimoderni Dolce Dormire,21763382,Affittimoderni,,Villa d'Ogna,45.90264,9.92881,Entire home/apt,86,1,0,,,11,0
40155198,SWEET HOME CLOSE TO BERGAMO,102192442,Francesca,,Almenno San Bartolomeo,45.73195,9.58199,Private room,23,1,0,,,1,0
40175714,Aria Fresca,310210326,Илина,,Sovere,45.83337,10.02043,Entire home/apt,94,2,0,,,1,149
40196288,CAMERA AZZURRA (CASA CELESTE),20840847,Luca,,Ponte San Pietro,45.69862,9.57596,Private room,31,1,5,2020-12-12,0.38,3,0
40197507,Appartamento Clusone,310448664,Monica,,Clusone,45.89053,9.94792,Entire home/apt,60,1,6,2020-12-20,0.48,1,179
40199264,LA CANTINA AL SILTER,63525743,Gianpiero,,Capriate San Gervasio,45.61845,9.52546,Entire home/apt,250,1,0,,,5,361
40225579,CAMERA NEW YORK (CASA CELESTE),20840847,Luca,,Ponte San Pietro,45.69851,9.57555,Private room,31,1,3,2020-05-30,0.23,3,268
40245847,Ca' laRipa: Suite PALAZZO lake view,60754,"Andrea, Maurizio, And Tina",,Solto Collina,45.78298,10.0251,Entire home/apt,7999,3,1,2020-09-19,0.29,5,0
40271725,Comodo appartamento a Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.90894,10.03653,Entire home/apt,170,7,0,,,4,358
40273000,I Papaveri Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,1,2020-02-03,0.09,5,1
40273184,comodo appartamento a Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.90762,10.03671,Entire home/apt,90,5,0,,,4,358
40273606,Le Margherite Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,0,,,5,0
40273688,Il Gelsomino Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,4,2020-08-17,0.32,5,1
40273870,Il Girasole Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,1,2020-02-16,0.09,5,1
40273996,Le Orchidee Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,11,2020-03-25,0.89,5,1
40298838,B & B Piazza Vecchia,9024873,Francesca,,Bergamo,45.70317,9.66281,Entire home/apt,150,1,17,2020-10-02,1.28,1,284
40418305,Appartamento  centro Bergamo 2 persone,189132488,Jari,,Bergamo,45.68065,9.67334,Entire home/apt,50,2,0,,,2,364
40478565,Villa Fenix Osio Sotto. Camere con bagni privati,170625620,Villa Fenix,,Osio Sotto,45.60223,9.593,Private room,400,1,0,,,7,0
40503592,"""La Cascinetta"" Monolocale BLU, 5km to OrioAirport",313570450,Giorgio,,Grassobbio,45.6585,9.72295,Entire home/apt,45,1,27,2020-03-08,2.11,1,121
40505009,"Casa Vacanze la Trinità, abitazione Ciclamino",288586210,Lucia,,Casnigo,45.81964,9.87074,Entire home/apt,48,1,8,2020-10-07,0.65,2,69
40529178,VILLA LILLI Rooms & Apartments - Appartamento A,2265416,Lello,,Ciserano,45.58361,9.60606,Entire home/apt,78,3,0,,,6,180
40574676,Casa vacanze in una magica valle,314407855,Sara,,Azzone,45.97768,10.10274,Entire home/apt,45,2,16,2020-10-21,1.29,1,174
40601297,PALMA,170625620,Villa Fenix,,Osio Sotto,45.60415,9.5932,Private room,70,1,0,,,7,0
40608981,Appartamento,124598031,Giulio,,Vilminore di Scalve,46.00242,10.10662,Entire home/apt,39,1,7,2020-02-24,0.56,1,270
40656308,"“Bergamo Easy Airport 2”, STUPENDO check-in 24h",256489293,Sergio,,Bergamo,45.68345,9.67607,Entire home/apt,60,1,4,2020-09-26,0.34,2,0
40741644,"Beautiful, cozy appartment in Foppolo",316335588,Antonio,,Foppolo,46.0421,9.75053,Entire home/apt,100,2,6,2020-09-02,0.48,1,171
40754052,Take The Time,310191915,Consuelo,,Bergamo,45.69518,9.69119,Entire home/apt,90,2,9,2020-02-28,0.74,1,245
40775519,LA CASA DI BETTY,76149567,Marisa Rosaria,,Sarnico,45.66694,9.95872,Entire home/apt,75,1,0,,,7,364
40796817,Feel at Home - VILLA ULIVETA,131153491,Feel At Home,,Pianico,45.80841,10.03632,Entire home/apt,213,2,3,2020-09-04,0.56,12,364
40808344,Angelo Guest House,317281389,Angelo,,Grassobbio,45.65997,9.72363,Private room,38,1,4,2020-12-30,0.35,2,363
40810374,SOLO garage/box auto di fronte Osp.PapaGiovanni BG,30296997,Giò,,Bergamo,45.67999,9.63886,Entire home/apt,14,5,0,,,1,177
40810671,Stanza con bagno per Brevi o Lunghi periodi,32760540,Valeria,,Mozzo,45.70111,9.60684,Private room,40,2,0,,,1,0
40814281,Romantic room in a lovely old house,22166094,Martin,,Cenate Sotto,45.69877,9.8248,Private room,50,1,10,2020-06-28,0.79,2,365
40827206,Alice’s House. La tua vacanza da sogno ! Iseo Lake,202771009,Nicola,,Fonteno,45.76305,10.02434,Entire home/apt,214,1,11,2020-09-13,0.95,1,296
40850346,"Casa ""I Camosci"", comodo appartamento in montagna",201495592,Chiara E Piera,,Schilpario,46.00723,10.1496,Entire home/apt,65,3,0,,,1,146
40867004,Rota Apartments - trilocale con jacuzzi Nocciolo,87701038,Ilze,,Rota d'Imagna,45.82494,9.51834,Entire home/apt,83,1,12,2020-11-07,1.84,9,296
40873185,Awesome home in Riva di Solto with 2 Bedrooms,159971190,Novasol,,Riva di Solto,45.77957,10.03797,Entire home/apt,137,28,0,,,4,357
40873188,Nice apartment in Riva di Solto with 2 Bedrooms,159971190,Novasol,,Riva di Solto,45.7793,10.03766,Entire home/apt,73,28,1,2020-08-06,0.20,4,0
40875445,Nice home in Riva di Solto with 2 Bedrooms,159971190,Novasol,,Riva di Solto,45.77917,10.03784,Entire home/apt,130,28,0,,,4,363
40912898,Residenza Al Ponte - Appartamento 1,318727432,Enrica,,Branzi,45.997,9.75753,Entire home/apt,75,6,1,2020-01-04,0.08,3,242
40931876,АльпенДом-Relax in montagne,182177644,Мarina,,Oltre il Colle,45.8875,9.77354,Private room,39,1,9,2020-10-25,0.73,1,0
40957861,Vacanza creativa di ceramica nella natura,154651199,Miriam,,Almenno San Salvatore,45.74719,9.58671,Private room,300,1,0,,,3,179
40997444,NIDO STAZIONE III,25916762,Mario,,Bergamo,45.68999,9.67345,Entire home/apt,129,2,3,2020-02-28,0.25,7,351
40999245,Mountain and Iseo Lake,249684532,Antonia,,Bossico,45.82792,10.04396,Entire home/apt,116,3,1,2020-01-02,0.08,2,209
40999500,Grazioso appartamento Rovetta,129602676,Vincenzo,,Rovetta,45.88132,9.97506,Entire home/apt,40,5,0,,,1,0
40999810,Bed&Breakfast La Moia -  di Annalisa,319831994,Anna Luisa,,Cerete,45.86802,9.99341,Private room,56,1,4,2020-10-09,0.78,1,363
41004843,"Sonila's Home, breakfast included, near the center",319896067,Sonila,,Bergamo,45.68802,9.65617,Private room,99,1,1,2020-01-18,0.09,4,32
41037743,"Dea’s room, breakfast included, near the center",319896067,Sonila,,Bergamo,45.68635,9.65623,Private room,36,1,19,2020-10-30,1.61,4,153
41038235,"Double room, Sonila’s home, breakfast included",319896067,Sonila,,Bergamo,45.68849,9.65637,Private room,36,1,7,2020-10-25,0.60,4,164
41045633,La Casina a Palazzo,178752948,Luigi,,Bergamo,45.69811,9.67772,Entire home/apt,80,1,5,2020-02-23,0.45,1,89
41058293,Dalmine quite Student bed room in cinquantenario,224136244,Sahra,,Dalmine,45.64774,9.60797,Private room,35,1,0,,,1,0
41117945,Appartamento con vista panoramica a Santa Brigida,321747202,Jasmine,,Santa Brigida,45.98416,9.62265,Entire home/apt,56,2,0,,,2,0
41126144,Villino a schiera in borgo tipico montano.,321854364,Andrea,,Val Brembilla,45.85064,9.57302,Entire home/apt,50,1,1,2020-09-27,0.31,1,88
41136493,Lovely Flat in Bergamo center,322035757,Dimitri,,Bergamo,45.6835,9.67568,Entire home/apt,51,1,14,2020-10-30,2.28,3,170
41164187,Hiking Escape Parzanica,35911100,Luigi,,Parzanica,45.73792,10.03895,Entire home/apt,99,2,0,,,9,1
41208151,casa silvy,60192392,Giovanni,,Endine Gaiano,45.7913,9.98932,Entire home/apt,90,2,2,2020-08-05,0.19,2,0
41251287,Appartamento Foppolo vicino alle piste da sci,274861047,Luca,,Valleve,46.04071,9.719,Entire home/apt,60,1,5,2020-08-02,0.42,1,365
41254146,Nuovo appartamento nel cuore di Songavazzo,289094311,Alexsandra,,Songavazzo,45.88108,9.98851,Entire home/apt,96,3,2,2020-08-21,0.43,1,362
41262895,DORMIRE COME IN UN SAFARI,154651199,Miriam,,Almenno San Salvatore,45.74743,9.58545,Private room,126,2,0,,,3,179
41278555,"B&B I COLLI DI BERGAMO ALTA
Suite appartamento",128267984,Barbara,,Bergamo,45.71425,9.62322,Entire home/apt,49,1,2,2020-03-09,0.19,4,90
41302839,Rota Apartments - trilocale con jacuzzi Sentiero,87701038,Ilze,,Rota d'Imagna,45.82518,9.51977,Entire home/apt,109,1,12,2020-12-16,1.85,9,292
41306874,"Casa nativa del pittore F. Mandelli "" Vale & Nando",323986213,Carolina Anna,,Casirate d'Adda,45.49204,9.56778,Private room,35,2,0,,,2,90
41308672,Vista meravigliosa in una casa vicina a tutto!,215507001,Marco,,Bergamo,45.70258,9.68141,Private room,35,3,6,2020-02-15,0.51,1,88
41314411,CASA FIORE,132219086,Monica,,Bergamo,45.70342,9.67092,Entire home/apt,80,2,0,,,2,274
41341807,Il Chiostro,27708695,Paolo,,Bergamo,45.70542,9.66566,Entire home/apt,90,1,0,,,2,0
41356294,Family Room,188823866,Stefano,,Bergamo,45.70594,9.68205,Entire home/apt,110,1,0,,,3,364
41365167,"Ca' di Rae Bed&Breakfast, Salus in Natura",127180476,Barbara,,Almenno San Bartolomeo,45.76209,9.56872,Private room,95,1,7,2020-10-11,1.21,1,365
41367189,"Villa Agape,immergiti nella bellezza.Secondo piano",325234927,Maria,,Schilpario,46.00657,10.15923,Entire home/apt,150,4,1,2020-02-09,0.09,3,333
41367667,Orobie Mountainbike Lodge,325234927,Maria,,Schilpario,46.00689,10.15861,Entire home/apt,300,2,0,,,3,0
41368296,My Home,325246717,Giulia,,Seriate,45.6852,9.72875,Private room,55,1,0,,,1,0
41389776,Bellissimo bilocale in campagna immerso nel verde,325520504,Maurizio,,Brignano Gera d'Adda,45.55506,9.68605,Entire home/apt,35,1,0,,,1,180
41395132,vale e nando ospitano,323986213,Carolina Anna,,Casirate d'Adda,45.49185,9.56928,Private room,50,2,0,,,2,178
41395626,cà Marì,325573211,Marco,,Lovere,45.81427,10.06655,Entire home/apt,140,2,0,,,1,0
41397492,"“Africa”room, Sonila’s Home, breakfast included",319896067,Sonila,,Bergamo,45.68821,9.655,Private room,40,1,5,2020-08-23,0.44,4,25
41417352,MyRoom- Station Flat,121026333,Manuel,,Bergamo,45.69098,9.66823,Entire home/apt,41,2,2,2020-02-15,0.18,6,354
41441768,"sweet home ""il bilocale"" CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87992,9.98868,Entire home/apt,40,2,0,,,4,173
41488022,Country cottage in pietra panoramico,67560036,Silvia,,Ranzanico,45.79424,9.94747,Entire home/apt,130,3,0,,,2,363
41514734,Miller's house,326980736,Nadia,,Treviolo,45.67243,9.60996,Private room,29,3,1,2020-02-02,0.09,1,179
41517519,Vacanza romantica immersa nel verde,154651199,Miriam,,Almenno San Salvatore,45.74678,9.58696,Private room,109,1,0,,,3,179
41520986,LA CASA DI VIOLA,76149567,Marisa Rosaria,,Viadanica,45.68536,9.96488,Entire home/apt,50,2,0,,,7,13
41523755,Casa Fiore,132219086,Monica,,Bergamo,45.70218,9.67332,Entire home/apt,80,2,0,,,2,274
41529935,Luxury apartment with private garden on the lake,1651184,Mattia,,Predore,45.67784,10.00089,Entire home/apt,120,2,5,2020-10-16,0.76,3,161
41540271,Foppolo - Bilocale fronte piste - Con terrazza,78286061,Maddalena,,Foppolo,46.04384,9.75694,Entire home/apt,127,2,0,,,1,351
41548166,Casa di Via Porta Dipinta di Città Alta,327300282,Ttb,,Bergamo,45.70223,9.66683,Entire home/apt,60,1,1,2020-07-24,0.18,1,307
41576964,Aparthotel,188823866,Stefano,,Bergamo,45.70482,9.68056,Entire home/apt,79,1,0,,,3,0
41585045,RESIDENCE MGM,327752548,Immobiliare MGM Srl,,Ponte San Pietro,45.69594,9.5917,Entire home/apt,70,2,0,,,1,90
41589192,Nido di Stella (Bergamo),327793167,Rovena,,Zanica,45.62244,9.69024,Entire home/apt,47,1,20,2020-12-19,1.75,3,0
41604277,Rota Apartments - bilocale con jacuzzi Farfalla,87701038,Ilze,,Rota d'Imagna,45.82609,9.51982,Entire home/apt,73,1,18,2020-11-08,2.65,9,0
41611685,LA MONTAGNA A POCHI PASSI DALLA CITTA',328092448,Paolo,,Alzano Lombardo,45.76515,9.70575,Entire home/apt,40,3,0,,,1,176
41658580,La casa dell’architetto - attico sulle piste,10869835,Alberto,,Foppolo,46.04626,9.75885,Entire home/apt,200,2,2,2020-08-30,0.19,1,274
41696514,Grand appartement avec terrasse panoramique,329211030,Mireille,,Castione della Presolana,45.91041,10.03865,Entire home/apt,75,6,3,2020-08-30,0.52,1,337
41700831,Comfy Private Room in Bergamo,103949648,Saad,,Bergamo,45.71054,9.68246,Private room,17,1,1,2020-10-08,0.34,1,41
41702284,Week end o... Clusone... per uscire dalla città,264320915,Gabriella,,Clusone,45.89061,9.96239,Entire home/apt,65,2,3,2020-07-31,0.28,1,362
41704473,Luminoso appartamento a Caravaggio,139990007,Roberta,,Caravaggio,45.49272,9.64029,Entire home/apt,70,1,0,,,1,122
41711712,Bellissimo appartamento in Chalet alpino,74723905,Luca,,Piazzatorre,45.99564,9.69956,Entire home/apt,90,2,4,2020-10-11,0.91,1,0
41717447,Modern apartment with private parking and garden,4903604,Alice,,Bonate Sopra,45.68031,9.55521,Entire home/apt,28,1,20,2020-12-13,1.82,1,60
41780617,Villa Agape - Un luogo speciale per la tua vacanza,325234927,Maria,,Schilpario,46.00704,10.16026,Entire home/apt,200,4,1,2020-08-29,0.24,3,363
41816718,"B&B I COLLI DI BERGAMO ALTA
Camera Natura",128267984,Barbara,,Bergamo,45.71491,9.62226,Entire home/apt,43,1,3,2020-09-11,0.28,4,178
41817404,"B&B I COLLI DI BERGAMO ALTA
Camera Relax",128267984,Barbara,,Bergamo,45.71425,9.62322,Entire home/apt,50,1,1,2020-02-29,0.10,4,0
41828009,Residenza al Ponte - Appartamento 3,318727432,Enrica,,Branzi,45.99816,9.75787,Entire home/apt,75,3,0,,,3,365
41831471,Residenza al Ponte - Appartamento 5,318727432,Enrica,,Branzi,45.99656,9.759,Entire home/apt,75,3,0,,,3,365
41832028,***** NEW Luxury apartment BGY Bergamo / Milano,205651521,Diego,,Spirano,45.58219,9.66841,Entire home/apt,63,1,26,2020-11-12,2.34,2,319
41832636,Mountain Holidays B&B,330633913,Alessandra,,Rovetta,45.89466,9.98855,Private room,65,1,0,,,1,178
41873646,Appartamento Sesta - Lago d'Iseo,331119438,Angela,,Lovere,45.81799,10.07233,Entire home/apt,90,1,2,2020-07-20,0.19,1,269
41900882,Casa Vacanze La Mansardina,59288046,Federica,,Bergamo,45.7018,9.66354,Entire home/apt,75,2,0,,,1,335
41919292,C'era una volta nonna Beppa,207554280,Rossana,,Bergamo,45.67512,9.64291,Entire home/apt,66,1,1,2020-02-18,0.09,2,1
41921640,C'era una volta nonna bepa,207554280,Rossana,,Bergamo,45.67497,9.64296,Entire home/apt,66,1,0,,,2,1
41945290,Swite Lorenzo121 Bergamo Casa Vacanze,325559403,Lorenzo,,Bergamo,45.70656,9.68554,Entire home/apt,39,7,0,,,2,83
41974050,Stanza matrimoniale B&B Alicebluconiglio,118569106,Alice,,Treviglio,45.52212,9.58722,Private room,45,1,0,,,2,180
41988705,Stanza singola B&B Alicebluconiglio,118569106,Alice,,Treviglio,45.52061,9.58746,Private room,40,1,2,2020-05-01,0.19,2,149
41989344,B&B Villa Terry  -  il  B&B dell'Isola  Bergamasca,332505414,Pagnoncelli,,Bottanuco,45.64115,9.50908,Private room,145,1,0,,,1,185
42020671,Casa relax,95819432,Marco,,Costa Serina,45.83634,9.74298,Entire home/apt,30,2,0,,,1,92
42029114,IseoLakeRental - Casa Silvana,30792380,IseoLakeRental,,Lovere,45.81932,10.07786,Entire home/apt,85,1,1,2020-02-23,0.10,27,0
42034787,Villa Del Sole - with huge garden and lake view,57608152,Sistema,,Riva di Solto,45.78156,10.0383,Entire home/apt,457,3,3,2020-08-30,0.58,9,227
42036746,IseoLakeRental - Chalet di Elena,30792380,IseoLakeRental,,Solto Collina,45.77927,10.01129,Entire home/apt,112,1,5,2020-10-05,0.49,27,361
42036808,MyRoom Center Guest House,121026333,Manuel,,Bergamo,45.68806,9.66174,Entire home/apt,100,2,0,,,6,363
42038511,"Grande e moderno quadrilocale, vicino al centro",80662449,Stefano,,Bergamo,45.70095,9.68224,Entire home/apt,90,2,1,2020-03-17,0.10,6,359
42043006,Dimora San Giorgio - Centrale Bilocale con Box,133547235,Francesco,,Bonate Sotto,45.6664,9.56183,Entire home/apt,66,1,7,2020-09-08,0.64,1,1
42056772,Camera matrimoniale con bagno privato ensuite,41565323,Lalla,,Orio al Serio,45.67374,9.68933,Private room,65,1,0,,,4,257
42080064,Rémy Italia,326365670,Remy,,Sant'Omobono Terme,45.81411,9.53657,Entire home/apt,80,1,0,,,1,61
42081608,A casa mia,201216882,Sara,,Bergamo,45.70011,9.69916,Private room,24,1,22,2020-12-26,5.45,1,108
42085903,Camera con vista sui colli di Bergamo,48041167,Enrica,,Bergamo,45.70578,9.62736,Private room,35,1,0,,,2,365
42114717,Relax&Comfort surrounded by greenery in Bergamo,333868120,Debora,,Bergamo,45.71199,9.69638,Entire home/apt,40,2,18,2020-12-17,1.71,1,258
42125671,La piazzetta sul Lago,334217421,Roberto,,Carona,46.0194,9.78374,Entire home/apt,40,14,1,2020-09-05,0.25,1,365
42145888,Appartamento romantico per le ocasioni speciali,334422860,Nina,,Bergamo,45.71026,9.69946,Entire home/apt,55,1,1,2020-12-07,1,1,179
42167934,MICHELASS charme & relax,334682858,Pietro,,Bergamo,45.70797,9.6597,Entire home/apt,86,1,0,,,1,0
42169144,Appartamento in centro a Treviglio,50979364,Franesca,,Treviglio,45.51996,9.59032,Entire home/apt,55,1,0,,,1,0
42175228,La Torre - Bonate Sopra,207746024,Daniele,,Bonate Sopra,45.68206,9.55849,Private room,25,1,8,2020-10-18,1.05,1,335
42189817,Montagna in quartiere antico. MIN 2settimaneNATALE,29766870,Cristina,,Branzi,45.99607,9.75858,Entire home/apt,55,4,0,,,2,365
42190321,Casa Vacanze di Arlecchino,334998709,Laura,,San Giovanni Bianco,45.88236,9.64968,Entire home/apt,77,1,0,,,1,264
42212575,B&B  Villa Terry   il  B&B  dell'Isola  Bergamasca,332619303,Teresina,,Bottanuco,45.64047,9.50751,Private room,100,1,0,,,1,365
42224662,B&B Ubicato in zona strategica,199001349,Luisa,,Bergamo,45.66926,9.65895,Private room,26,30,0,,,2,365
42251007,Casa Bohème,18434015,Katia,,Bergamo,45.68597,9.65669,Entire home/apt,39,2,2,2020-07-05,0.20,1,116
42262347,Monolocale arredato Bergamo.Riscaldamento autonomo,24740168,Aldo,,Bergamo,45.67261,9.64235,Entire home/apt,21,6,5,2020-11-04,0.50,1,362
42269511,MARILU' al Viaggiatore pensaci Tu,335845560,Francesco,,Stezzano,45.64749,9.65424,Entire home/apt,50,1,2,2020-04-03,0.20,1,1
42269745,Chalet Ronchi - Vista mozzafiato a 30m dalle piste,335849766,Cristian,,Foppolo,46.04395,9.75925,Entire home/apt,307,2,1,2020-08-23,0.23,1,179
42326205,Ampio Monolocale Lizzola con Box,198956663,Ketty,,Valbondione,46.02471,10.0123,Entire home/apt,51,2,3,2020-08-23,0.56,1,0
42345134,AirportStop-camera matrimoniale,41565323,Lalla,,Orio al Serio,45.67322,9.68974,Private room,65,1,1,2020-09-18,0.28,4,257
42345724,"Modern,cosy and beautiful 2 bedroom apartment",266877366,Ihuoma,,Sorisole,45.74492,9.65987,Entire home/apt,80,2,0,,,1,90
42350523,AirportStop-camera 2 letti singoli,41565323,Lalla,,Orio al Serio,45.674,9.68887,Private room,65,1,0,,,4,258
42370246,Endine Home,74758264,Michela,,Solto Collina,45.78873,10.02334,Entire home/apt,110,3,0,,,7,0
42370434,Iseo Home,74758264,Michela,,Solto Collina,45.78901,10.02384,Entire home/apt,135,3,0,,,7,0
42380335,Sweet Home,181848328,Jon,,Cisano Bergamasco,45.74085,9.47275,Private room,90,1,0,,,1,365
42411664,"Villa Glory , circondata da boschi",287091593,Lucia,,Lovere,45.83433,10.05964,Entire home/apt,156,3,0,,,2,364
42422442,Emy & Lu Casa Vacanza Città Alta,263049270,Emy,,Bergamo,45.70674,9.66464,Entire home/apt,83,1,0,,,3,360
42455132,casavacanza orchidea 2,53813965,Opini,,Bergamo,45.69177,9.66464,Entire home/apt,70,1,0,,,1,122
42462242,CASA AL LAGO D'ISEO VISTA PANORAMICA,76149567,Marisa Rosaria,,Predore,45.6808,10.0085,Entire home/apt,130,1,0,,,7,149
42473064,casa vacanze al paesello CIR 016111_CNI_00001,157475031,Roberto,,Gazzaniga,45.80572,9.82498,Entire home/apt,35,1,1,2020-08-05,0.20,1,0
42480892,"Relax,benesseresemplice accoglienza.Parti,arrivi.",257849622,Claudia,,Ardesio,45.94251,9.92407,Entire home/apt,30,7,0,,,2,358
42571625,Appartamento con vista sul lago d'Iseo e piscina,182577004,Roberta,,Riva di Solto,45.78377,10.0441,Entire home/apt,78,5,2,2020-09-07,0.45,1,0
42574068,La Casa di Terry Casa Vacanza,263049270,Emy,,Bergamo,45.70083,9.67504,Entire home/apt,60,1,0,,,3,1
42578915,"A 1,9 km dall' Aeroporto di Orio Al Serio BG",339165188,Ale E Fab,,Grassobbio,45.65952,9.71918,Entire home/apt,39,2,7,2020-11-06,0.95,1,171
42602829,Borgo Antico - Predore,339369998,Greg,,Predore,45.67956,10.01915,Entire home/apt,129,2,0,,,1,180
42614526,ALLOGGIO COMODO E CLIMA PERFETTO-VEDUTA SUPER,82870243,Felice,,Parzanica,45.73863,10.03394,Entire home/apt,67,7,0,,,1,365
42615429,Ótima localização,300059292,Judson,,Bergamo,45.69672,9.67989,Private room,26,1,0,,,1,0
42631870,chalet con vista panoramica immerso nel verde,280336752,Dante,,Vertova,45.81536,9.84363,Entire home/apt,90,2,0,,,1,267
42634034,Family space,339637008,Aymen,,Bergamo,45.69245,9.66556,Entire home/apt,420,1,0,,,7,0
42676473,CARAVAGGIO - KitaHouse,339859165,Cristina,,Bergamo,45.7043,9.69355,Entire home/apt,52,2,0,,,6,1
42677759,GIMONDI - KitaHouse,339859165,Cristina,,Bergamo,45.7043,9.69355,Entire home/apt,40,2,0,,,6,335
42678087,COLLEONI - KitaHouse,339859165,Cristina,,Bergamo,45.7043,9.69355,Entire home/apt,52,2,1,2020-07-15,0.18,6,357
42686351,Monolocale  a Bergamo,340036615,Gabriel,,Bergamo,45.67381,9.66185,Entire home/apt,40,1,1,2020-04-08,0.11,1,364
42726725,Feel at Home - NEL CUORE DI LOVERE,131153491,Feel At Home,,Lovere,45.81746,10.07351,Entire home/apt,133,2,4,2020-08-31,0.87,12,362
42752783,Art Room Bergamo,35885163,Camilla,,Bergamo,45.70575,9.68397,Private room,20,1,3,2020-10-04,0.50,1,178
42787644,I laghi di Spettino; casa con vista panoramica,340788599,Claudio,,San Pellegrino Terme,45.85068,9.68928,Entire home/apt,110,3,6,2020-09-27,0.84,1,83
42803603,Simply Bright,339637008,Aymen,,Bergamo,45.69097,9.66504,Private room,60,1,2,2020-07-24,0.24,7,180
