id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39883220,Lyndale Room 2,83409460,Ryan,,Hennepin,44.95441,-93.28805,Private room,45,2,13,2021-02-05,0.88,2,359
39899756,Premiere Ice House Rental and fishing experience,307330015,Jon,,Hennepin,44.91648,-93.64971,Entire home/apt,400,1,0,,,1,364
39936453,"Lora, Deluxe King",295483378,Lora,,Washington,45.05402,-92.80534,Private room,129,1,13,2021-01-01,1.38,8,106
39936509,"Lora, Premium King",295483378,Lora,,Washington,45.05402,-92.80534,Private room,149,1,21,2021-01-31,1.76,8,73
39936535,Safe and private lower level in Eden Prarie,307826841,Diane,,Hennepin,44.82984,-93.39981,Private room,69,2,0,,,2,179
39936575,"Lora, Deluxe Two Queen Beds",295483378,Lora,,Washington,45.05402,-92.80534,Private room,149,1,27,2021-02-06,2.34,8,71
39936663,"Lora, Accessible Deluxe King Roll-In Shower",295483378,Lora,,Washington,45.05402,-92.80534,Private room,129,1,4,2020-10-13,0.53,8,146
39936753,"Lora, Accessible Loft Suite King Roll-In Shower",295483378,Lora,,Washington,45.05402,-92.80534,Private room,214,1,0,,,8,137
39936840,"Lora, Accessible Deluxe 2 Queen Bed Roll-In Shower",295483378,Lora,,Washington,45.05402,-92.80534,Private room,149,1,2,2020-07-26,0.27,8,66
39937002,"Lora, Premium King Fireplace",295483378,Lora,,Washington,45.05402,-92.80534,Private room,139,1,0,,,8,215
39937055,"Lora, Loft Suite King",295483378,Lora,,Washington,45.05402,-92.80534,Private room,214,1,0,,,8,75
39971816,The Ashland Inn,35488042,Adam,,Ramsey,44.94485,-93.16819,Entire home/apt,99,1,1,2019-11-10,0.06,9,365
39972581,"Studio 2 on Penn Ave So, Special Offer for 14-day self-quarantine",16750633,Jerry,,Hennepin,44.88154,-93.30884,Entire home/apt,62,5,15,2021-01-10,0.97,6,172
39984505,Sunset Ridge on Eagle Lake-lake views everywhere!,278697905,Kim,,Sherburne,45.3928,-93.74563,Entire home/apt,155,2,30,2021-02-15,4.41,1,259
39993641,The Beach Room,52236239,Frank,,Anoka,45.04519,-93.26147,Private room,51,1,0,,,2,89
39999579,"Casa Piccola clean, convenient & cozy 3BR/2Bath",308456915,Carrie,,Hennepin,44.891,-93.30869,Entire home/apt,155,2,13,2021-02-15,0.86,1,168
40005282,"North Fork Getaway#Sauna, peaceful, no cln fee,",146202132,John,,Wright,45.30964,-94.09344,Entire home/apt,79,3,30,2021-01-11,2.00,2,0
40009476,Downtown Escape#WiFi+large extd stay+ no clean fee,146202132,John,,Wright,45.26277,-94.12416,Entire home/apt,99,3,8,2021-01-08,0.55,2,39
40012769,The Den: Entire Guest Suite,29750797,Rachael,,Hennepin,45.06636,-93.42629,Private room,110,2,26,2020-08-01,1.76,1,174
40032767,Minnestay* Sable 61 Alcove ★ North Loop ★ Corner Unit,24051954,Minnestay,,Hennepin,44.98862,-93.27922,Entire home/apt,260,1,1,2020-01-01,0.07,59,355
40038477,Fulton House at 50th & France,307632287,Michelle,,Hennepin,44.91438,-93.32763,Entire home/apt,239,2,24,2021-02-12,1.71,1,171
40054990,LaFayette Home in Lakeville,75409765,Rachelle,,Dakota,44.68157,-93.30051,Entire home/apt,175,1,9,2020-10-11,0.63,3,0
40056618,Comfortable 2-BR in charming walkable area,20373870,Mary,,Ramsey,44.98419,-93.20096,Entire home/apt,63,2,2,2019-12-25,0.13,1,55
40066983,"Sunny 1 bed, popular NE MPLS, long term available",137549495,Cory & Bethany (&Walter),,Hennepin,45.00552,-93.25787,Entire home/apt,85,3,40,2021-01-06,2.64,5,21
40080541,Lafayette Home,75409765,Rachelle,,Dakota,44.68125,-93.30072,Entire home/apt,300,1,0,,,3,179
40088000,Cedar Oaks 3,100190694,Kathy,,Anoka,45.32868,-93.31945,Private room,25,1,5,2020-12-13,0.93,6,265
40090726,The Goodrich House in Historic St.Paul,48820787,Debbie,,Ramsey,44.93858,-93.14283,Entire home/apt,150,3,26,2020-09-04,1.68,2,240
40094896,COMFORT RESIDENCE #2,309388861,Daniel,,Ramsey,45.1115,-93.19012,Entire home/apt,75,2,22,2021-02-14,1.62,2,365
40095162,Private home with Hot tub by Lux Life,64413199,Penny,,Hennepin,45.02865,-93.38759,Entire home/apt,199,4,1,2019-11-17,0.06,1,364
40095531,1 Convention Center downtown short walk,29296790,Cynthia & Jay,,Hennepin,44.96316,-93.27567,Entire home/apt,50,3,24,2021-01-19,1.59,4,90
40112895,MODERN LUXE☆MINNEAPOLIS SUBURBS☆TWIN CITIES☆LAKES,156086062,Emily,,Carver,44.85218,-93.56952,Entire home/apt,328,2,29,2021-02-18,1.94,3,29
40120725,Red/Yellow - 4 BD/2BTH in Walkable Neighborhood,41063818,Gene & Geni,,Hennepin,44.96054,-93.23564,Entire home/apt,227,3,0,,,5,0
40121919,The Yellow Submarine,309636797,Nate,,Ramsey,44.97856,-93.13545,Entire home/apt,77,2,9,2020-05-31,0.60,1,27
40129679,Cedar Oaks 2,100190694,Kathy,,Anoka,45.32912,-93.31918,Private room,25,1,4,2020-11-29,0.29,6,235
40136695,Desirable Warehouse District 2BR Apt,297412587,Frontdesk,,Hennepin,44.98843,-93.27176,Entire home/apt,77,1,99,2021-01-29,6.43,21,339
40153740,The Historic Charmer * Spacious 1BR + Den,309966716,Kaitlyn,,Hennepin,44.96146,-93.27398,Entire home/apt,84,1,101,2021-01-03,6.90,1,313
40154998,Quant & Clean rooms,75409765,Rachelle,,Dakota,44.68178,-93.29995,Private room,60,1,0,,,3,179
40159781,Private RM w/Queen Bed - near Twin Cities,21371193,Merry Cate,,Anoka,45.13398,-93.02741,Private room,33,14,10,2020-08-01,0.66,1,0
40181100,Victorian Classic with Modern Amenities,1007333,Majid,,Ramsey,44.94389,-93.13797,Entire home/apt,220,3,1,2020-07-26,0.14,4,83
40201593,Charming + Open 1BR Apt in Macalester-Groveland,297412587,Frontdesk,,Ramsey,44.93403,-93.1666,Entire home/apt,70,1,58,2021-02-09,3.83,21,336
40201944,Quaint Macalester-Groveland 1BR Apt,297412587,Frontdesk,,Ramsey,44.93403,-93.1666,Entire home/apt,70,1,45,2021-02-07,2.97,21,325
40204411,Calm + Bright 1BR Apt near Downtown,297412587,Frontdesk,,Hennepin,44.95895,-93.26197,Entire home/apt,70,1,45,2020-12-24,3.33,21,356
40205030,Simple 1BR Apt near Downtown,297412587,Frontdesk,,Hennepin,44.95873,-93.26154,Entire home/apt,70,1,24,2021-02-12,1.58,21,361
40210982,The Throne Room - Uptown,64244651,Aaron,,Hennepin,44.94303,-93.30198,Entire home/apt,91,1,133,2021-02-13,9.28,1,160
40211001,Northeast Tudor Get-a-Way!,506339,Nick,,Hennepin,45.01033,-93.24441,Entire home/apt,123,2,47,2021-02-18,3.20,3,292
40253799,Private Room & Private Bath By Twin Cities/U of M,15095606,Noelle,,Ramsey,45.00104,-93.18343,Private room,49,1,21,2020-11-06,1.44,1,226
40256979,Home away from home,308293601,Eric,,Hennepin,44.98713,-93.31586,Private room,50,1,1,2019-12-31,0.07,2,141
40261398,WOWSA... It is too good to be true! -Dream Loft,125259914,Michael,,Hennepin,44.93461,-93.22455,Entire home/apt,79,2,36,2021-01-31,2.41,4,57
40263228,Home Is Where You Make It: Merriam Park Beauty 2,17175091,Cammy,,Ramsey,44.94804,-93.18084,Private room,38,6,11,2020-11-19,0.88,3,85
40263328,Home Is Where You Make It: Merriam Park Beauty 3,17175091,Cammy,,Ramsey,44.94835,-93.18052,Private room,38,6,10,2021-01-15,0.76,3,115
40263696,Basement floor for rent. 20 min from Msp airport,78730992,Breana,,Dakota,44.65201,-93.30169,Private room,49,2,16,2021-01-22,1.12,1,234
40278338,Relaxing + Open 1BR Apt near Downtown,297412587,Frontdesk,,Hennepin,44.95895,-93.26197,Entire home/apt,70,1,48,2021-02-13,3.21,21,0
40280771,Upscale Kenwood home away from home,315286,Remy,,Hennepin,44.96451,-93.30855,Entire home/apt,145,2,0,,,1,270
40285744,Million-Dollar Listing (Lake Harriet!),4282318,Al,,Hennepin,44.91005,-93.31384,Entire home/apt,93,1,73,2021-02-13,5.06,19,163
40290390,Lakefront home in the heart of St Paul/Minneapolis,158356991,Connie,,Ramsey,44.99879,-93.10836,Entire home/apt,189,7,22,2020-10-18,1.58,1,100
40306185,Historic | Spacious | Ace Location,311397099,Vaneta,,Hennepin,44.96746,-93.29499,Entire home/apt,230,2,10,2020-10-20,0.72,1,314
40308012,Uptown Bachelorette (Near the Lakes!),4282318,Al,,Hennepin,44.95618,-93.28906,Entire home/apt,64,1,46,2020-12-20,3.06,19,155
40312603,._.-._.-HEART of the city!-._.-._. MPLS/STP,60994479,Tony,,Hennepin,44.98613,-93.22494,Entire home/apt,196,2,1,2020-12-27,0.53,1,265
40327567,Red + Cozy Two Bedroom Walkup in Marcy-Holmes,4129087,Lisa,,Hennepin,44.98613,-93.24314,Entire home/apt,93,1,45,2021-02-14,2.99,8,73
40328077,MPLS ♥︎Executive 2Bedroom Apt♥︎ Long Term Discount,125259914,Michael,,Hennepin,44.97208,-93.26435,Entire home/apt,131,5,9,2020-08-30,0.64,4,20
40330217,Bedroom with easy connections.,220616310,Ronald,,Hennepin,44.98071,-93.55486,Private room,28,30,3,2021-01-15,0.25,3,0
40332179,Lower Level of Modern Duplex. Relaxing &convenient,23834198,Kelly,,Hennepin,44.96514,-93.25733,Entire home/apt,110,1,9,2020-03-01,0.61,7,0
40341088,Condo living! Utilities pd. Garage park 30 day min,5283270,Lisa,,Hennepin,44.85974,-93.44849,Entire home/apt,109,30,3,2020-02-23,0.24,23,38
40341387,FOXX BLUFF GUEST HOUSE-BEST VIEW IN STILLWATER,222010295,Brian,,Washington,45.0536,-92.80494,Entire home/apt,800,2,0,,,2,357
40352396,3 Bedroom House on Green Line,51688125,Ashley,,Ramsey,44.95537,-93.16105,Entire home/apt,98,12,1,2020-01-01,0.07,1,0
40352431,"FULL Duplex. Modern,Relaxing,Convenient near DT",23834198,Kelly,,Hennepin,44.96467,-93.25899,Entire home/apt,245,2,0,,,7,0
40353194,Cozy 1 Bedroom Suite near Lake Harriet/Uptown,4134666,Joseph,,Hennepin,44.93419,-93.29302,Entire home/apt,55,20,6,2021-01-05,0.42,1,141
40366607,Convenient +Trendy 1BR Apt in Downtown East,297412587,Frontdesk,,Hennepin,44.9788,-93.25912,Entire home/apt,73,1,100,2021-02-12,6.65,21,351
40379703,Oasis House: A Trendy Twin Cities Retreat,949211,Lydia,,Ramsey,44.95114,-93.18175,Entire home/apt,184,1,54,2021-02-14,6.07,4,0
40398089,Minnestay* Sable 83 Alcove ★ North Loop Location ★,24051954,Minnestay,,Hennepin,44.98781,-93.27737,Entire home/apt,260,1,5,2021-01-15,0.36,59,357
40405909,Modern Bungalow w/ Game Room - Bike MPLS Parkway!,151396544,Evolve Vacation Rental,,Hennepin,44.92277,-93.24564,Entire home/apt,315,3,20,2021-01-23,1.38,22,338
40411325,*PrivateLevel*Duplex*SmartTVs,107378212,Lindsay,,Ramsey,44.92676,-93.08199,Entire home/apt,125,2,5,2020-10-13,0.39,2,140
40431804,NELAGS Sunkiss,285762640,Vanessa,,Anoka,45.05904,-93.26288,Private room,60,2,0,,,1,365
40431812,Your own FULL downtown Penthouse 1 BR in Skyway!,113958016,Thomas,,Hennepin,44.97465,-93.26502,Entire home/apt,120,7,1,2020-04-08,0.09,1,365
40484263,"Great location in Ramsey, MN (Anoka Cty)",313365013,Jeryl,,Anoka,45.23771,-93.40156,Private room,48,1,14,2020-07-27,0.96,1,82
40490133,NE Arts District 2 bdrm lower duplex apt,312699943,Tim,,Hennepin,45.00513,-93.26431,Entire home/apt,99,2,8,2020-12-10,0.56,1,48
40492106,"Dogs, Cats Welcome you to our Urban Home",313469299,Sarah,,Hennepin,45.00107,-93.3056,Private room,26,2,0,,,1,173
40538452,Fresh & Clean Park Home near Clearwater I 94 exit.,314020507,Aimee,,Wright,45.38808,-94.07122,Entire home/apt,89,2,9,2020-11-28,1.11,1,145
40543234,JStay 341X 3 units of a mansion!  33% Off Jan-M,228111278,Jenna,,Hennepin,44.95688,-93.29517,Entire home/apt,562,3,1,2021-01-18,0.86,25,349
40543493,*private deck*bonfire*wi-fi+full kitchen,107378212,Lindsay,,Ramsey,44.92702,-93.0829,Entire home/apt,120,2,21,2021-01-30,2.18,2,50
40545505,This is a family place where strange become friend,314083086,Alga,,Ramsey,44.95673,-93.0558,Private room,50,1,1,2020-01-22,0.08,1,180
40552141,A comfortable place from home!,308293601,Eric,,Hennepin,44.98848,-93.31705,Private room,50,2,0,,,2,141
40560787,You'll *LOVE* this Private Loft in heart of MPLS,30855392,Matthew,,Hennepin,44.94601,-93.26672,Entire home/apt,99,2,1,2020-02-16,0.08,6,21
40568594,Cozy and Quiet in Maplewood (Minneapolis Room),66084324,Melanie,,Ramsey,45.03141,-93.03408,Private room,55,1,11,2020-10-25,0.87,2,341
40571448,Cozy private room and private bathroom,48321174,Ivan,,Hennepin,44.95257,-93.4195,Private room,22,2,0,,,1,50
40583278,"Best location in Uptown, great for travel nurses",314462092,Ann Marie,,Hennepin,44.95374,-93.28758,Entire home/apt,97,2,1,2019-12-30,0.07,2,359
40588748,Private Wooded 6 Bedroom Home on 7 Acres,132069146,Judy,,Scott,44.72172,-93.45624,Entire home/apt,500,3,1,2020-10-05,0.21,1,252
40614220,Main Level Rambler (duplex) 25 mins from Mankato,195888244,Rebecca & Scott,,Sibley,44.48267,-93.95318,Entire home/apt,111,1,15,2021-02-15,1.21,2,272
40622932,Home in Eden Prairie available,314936923,Priti,,Hennepin,44.84025,-93.50043,Private room,150,1,0,,,1,87
40657404,Locale | Minneapolis West End | Studio,2370669,Locale,,Hennepin,44.97078,-93.34523,Entire home/apt,109,2,24,2021-01-03,1.72,3,5
40678062,Locale | Minneapolis West End | 1 BR,2370669,Locale,,Hennepin,44.97271,-93.34514,Entire home/apt,120,2,33,2021-02-14,2.35,3,42
40678414,River Town Retreat 2,7632876,David,,Washington,44.8688,-93.00263,Entire home/apt,125,2,9,2020-08-27,0.73,2,52
40678431,Locale | Minneapolis West End | 2 BR,2370669,Locale,,Hennepin,44.97055,-93.34653,Entire home/apt,156,2,16,2021-01-31,1.20,3,15
40680056,EQUESTRIAN HEALING HEARTS RETREAT,315683590,Sherry,,Scott,44.7188,-93.36578,Private room,90,28,0,,,1,180
40680249,Gorgeous! Modern 3 Bed Home by Lake Mtka & Wayzata,266804625,Nicole,,Hennepin,44.94167,-93.49345,Entire home/apt,212,4,24,2021-01-16,1.73,1,0
40703714,"Entire 2BR apt. Comfy beds, convenient location.",266178797,Rickeia,,Hennepin,45.04337,-93.33453,Entire home/apt,50,2,50,2021-02-01,3.51,1,36
40706867,Charming Minnehaha Parkway Bungalow,237272248,David,,Hennepin,44.91699,-93.21349,Entire home/apt,94,2,15,2021-02-14,1.09,1,316
40710976,"Trendy Duplex, Convenient Location",316008771,Jaida,,Hennepin,45.0225,-93.28764,Entire home/apt,99,2,5,2020-12-31,0.35,1,172
40723902,Minnehaha Bungalow Home near VA/MOA/Hidden Falls,8279639,Kari,,Hennepin,44.92393,-93.21228,Entire home/apt,138,3,18,2021-02-04,1.26,5,93
40729873,Lake Harriet Sky Lounge,4282318,Al,,Hennepin,44.91194,-93.31508,Entire home/apt,55,1,55,2021-02-05,3.84,19,165
40740240,Home next to downtown,217977573,Daniel,,Hennepin,44.99688,-93.30548,Entire home/apt,150,2,51,2021-02-18,3.60,1,346
40750188,2BR Furnished apartment - Q Bed + Office - WFM,22648323,National,,Hennepin,44.89542,-93.40756,Entire home/apt,159,5,2,2020-12-04,0.14,3,7
40779612,Fresh and Vibrant☆Bikes☆Spa Shower+Free Parking,114662794,Matthew,,Hennepin,45.01239,-93.24993,Entire home/apt,149,1,44,2021-02-13,3.37,5,80
40780044,2 bedroom in Lexington MN with heated parking,118713537,Scott,,Anoka,45.13492,-93.17189,Entire home/apt,95,3,6,2020-11-09,0.43,3,136
40786249,Cozy Studio Suite Near Minneapolis Airport,316943276,Andrew,,Hennepin,44.89965,-93.27854,Entire home/apt,49,1,18,2021-01-28,1.41,1,27
40788065,Updated Robbinsdale apartment,316993496,Patrick,,Hennepin,45.02978,-93.33386,Entire home/apt,49,1,11,2020-04-13,0.78,1,2
40789025,Furnished Condo with Lake Harriet Views !,317003836,Zilya,,Hennepin,44.92207,-93.31209,Entire home/apt,90,3,2,2020-02-23,0.16,1,0
40795166,"Quiet, roomy living space.",220616310,Ronald,,Hennepin,44.98125,-93.5533,Private room,25,30,3,2020-04-02,0.23,3,265
40800170,Heart of Uptown and Lakes,51366859,Felicity,,Hennepin,44.94391,-93.30203,Entire home/apt,187,2,7,2021-02-07,1.07,2,261
40820162,"Shared Apartment - Heart of Uptown Minneapolis, MN",317496699,Marci,,Hennepin,44.96126,-93.29016,Shared room,33,1,6,2020-02-03,0.42,1,83
40821760,*LUXTEL* - 104 Perfect Spot w/ King Bed!  Sleeps 5,17495731,Luxtel,,Hennepin,44.9466,-93.28433,Entire home/apt,62,5,3,2020-06-01,0.21,8,343
40823003,Hamline Midway Suite,311214956,Ryan,,Ramsey,44.96291,-93.16266,Private room,41,1,15,2020-09-21,1.06,7,180
40823793,- Historic Rooming House just outside Downtown -,317534842,Andrew,,Ramsey,44.93576,-93.11881,Entire home/apt,82,2,2,2020-09-08,0.30,1,265
40827078,Dog Friendly Urban Nest,48507302,Chuck And Grace,,Hennepin,44.96143,-93.29122,Entire home/apt,72,2,20,2021-01-04,1.41,1,21
40838183,Stylish and cozy room in big artistic house,64917592,Shad,,Hennepin,44.94485,-93.27024,Private room,55,1,1,2020-02-02,0.08,2,89
40846965,Stylish Modern Farmhouse in Heart of Walkable West 7th,162970129,Jason,,Ramsey,44.93852,-93.11269,Entire home/apt,88,2,113,2021-02-18,7.94,2,49
40867624,Sonder *Monthly Discounts* 2BR Near Gold Medal Park,224848507,Sonder (Minneapolis/St. Paul),,Hennepin,44.97843,-93.25691,Entire home/apt,165,4,2,2020-07-15,0.16,32,253
40873728,Lux Modern Farmhouse Retreat in the 💖 of St. Paul,315292702,Hena,,Ramsey,44.92711,-93.16254,Entire home/apt,295,2,14,2020-10-18,1.01,1,0
40893156,115 Urban Retreat in Shoreview 2bd/2ba Entire Home,318493561,Loden,,Ramsey,45.06111,-93.14423,Entire home/apt,182,4,10,2020-12-19,0.73,4,275
40893727,"Modern, Cozy Side by Side Duplex - Great Location",145540908,Jie,,Hennepin,44.91711,-93.25275,Entire home/apt,76,2,32,2021-02-15,2.29,1,157
40894952,115 Urban Retreat in Shoreview 1bd/1ba Home,318493561,Loden,,Ramsey,45.06311,-93.144,Entire home/apt,132,4,5,2020-09-05,0.42,4,216
40898900,Comfortable home near downtown Minneapolis,293935309,Orpah,,Hennepin,44.94506,-93.36358,Entire home/apt,50,2,25,2021-02-05,1.87,1,126
40910878,Minnestay* Sable 24 One Bedroom ★ Walk to Target Field ★ Business Travelers,24051954,Minnestay,,Hennepin,44.98705,-93.2793,Entire home/apt,260,1,4,2020-08-10,0.29,59,355
40912962,Minnestay* Sable 26 Alcove ★ North Loop ★ Target Field,24051954,Minnestay,,Hennepin,44.98796,-93.27922,Entire home/apt,250,1,2,2020-02-23,0.14,59,325
40914705,Charming Seward minutes to Downtown & U of MN,5439155,Brenda,,Hennepin,44.95625,-93.22809,Entire home/apt,82,2,11,2020-10-27,0.81,11,273
40915518,Minnestay* Sable 52 Alcove ★ North Loop ★ Downtown Minneapolis,24051954,Minnestay,,Hennepin,44.9882,-93.27899,Entire home/apt,260,1,3,2020-02-17,0.21,59,292
40916967,Minnestay* Sable 31 Studio ★ Walk to Light Rail ★ Biz Travelers ★ North Loop,24051954,Minnestay,,Hennepin,44.987,-93.27934,Entire home/apt,240,1,28,2021-02-01,2.10,59,357
40917265,Minnestay* Sable 56 One Bedroom ★ North Loop ★ The Nordic ★ Target Field,24051954,Minnestay,,Hennepin,44.98793,-93.27902,Entire home/apt,270,1,5,2021-01-18,0.35,59,363
40920963,Charming 3BR Unfurnished 3200/mo Special,318803259,Carly,,Hennepin,44.95616,-93.28291,Entire home/apt,198,120,9,2020-07-26,0.64,1,359
40982314,Victorian home private room,311214956,Ryan,,Ramsey,44.96165,-93.16117,Private room,39,20,12,2020-05-16,0.88,7,365
40982553,Minnehaha Bungalow Home Lrail/DT/MOA by Lux Life,8279639,Kari,,Hennepin,44.92263,-93.21403,Entire home/apt,229,3,21,2020-12-11,1.49,5,161
40998934,Comfortable + Open 1BR Apt near Downtown,297412587,Frontdesk,,Hennepin,44.95873,-93.26154,Entire home/apt,70,1,46,2021-02-01,3.26,21,341
41003798,Suite in mansion,311214956,Ryan,,Ramsey,44.96188,-93.16281,Private room,42,1,23,2020-12-18,1.63,7,365
41004140,Entire Minnehaha Bungalow Lrail/DT/MOA by Lux Life,8279639,Kari,,Hennepin,44.92248,-93.21259,Entire home/apt,399,2,3,2020-11-15,0.25,5,115
41043589,Unique St Croix River Home with Private Beach,59991029,Jena,,Washington,44.96273,-92.76669,Entire home/apt,650,2,6,2021-01-17,0.78,3,318
41044915,Minnestay* Sable 21 One Bedroom ★ Light Rail ★ North Loop ★ Target Field,24051954,Minnestay,,Hennepin,44.98797,-93.27889,Entire home/apt,264,1,3,2020-02-23,0.23,59,363
41045115,Minnestay* Sable 86 Alcove★Biz Travel★Easy Light Rail,24051954,Minnestay,,Hennepin,44.9865,-93.27965,Entire home/apt,260,1,0,,,59,363
41045497,Minnestay* Sable 67 Alcove★Biz Traveler★Easy Transpo.,24051954,Minnestay,,Hennepin,44.98802,-93.27937,Entire home/apt,260,1,14,2021-01-03,1.09,59,363
41047007,⭐ Quiet Cottage Retreat on 2 Acres *Dog Friendly*,28941343,Greg,,Anoka,45.12714,-93.14029,Entire home/apt,154,5,14,2021-01-17,1.01,1,295
41074555,Cute 2 Bedroom Cabin on a Lake! WaterPark Included,321158686,Grant,,Le Sueur,44.22689,-93.55022,Entire home/apt,300,3,0,,,2,365
41079203,Fully Furnished 1BR on Lyndale Ave - Extended Stay,106526553,Scott & Selena,,Hennepin,44.9585,-93.28801,Entire home/apt,55,60,0,,,1,143
41080311,Exquisite lower level that allows smoking.,307826841,Diane,,Hennepin,44.83172,-93.40001,Private room,79,1,0,,,2,270
41098752,Unique A-Frame Cabin Sleeps 13  Gorgeous Lake View,321158686,Grant,,Le Sueur,44.2286,-93.5505,Entire home/apt,500,7,0,,,2,365
41126841,East Side Bungalow (Main Floor Bedroom A),28252451,Jessica,,Ramsey,44.96474,-93.01407,Private room,23,5,3,2021-02-12,0.51,55,358
41146996,3rd Destination *,140151940,Cheryl,,Hennepin,44.9478,-93.27395,Private room,30,1,0,,,2,70
41150178,Lake of the Isles Inn Uptown Minneapolis Studio,256708398,Kent,,Hennepin,44.95887,-93.29813,Entire home/apt,100,30,3,2020-08-31,0.28,2,204
41152737,Updated guest suite in perfect Uptown location,38027032,Melissa,,Hennepin,44.94121,-93.30227,Entire home/apt,70,2,47,2021-02-15,3.46,1,163
41153884,Lexington Pines 30,51169126,Jacquelyn And Rex,,Anoka,45.14226,-93.17137,Entire home/apt,101,2,7,2020-09-26,0.71,2,320
41158781,Cozy & Spacious St Paul Home,82339469,Jack,,Ramsey,44.92664,-93.15612,Entire home/apt,112,2,4,2020-08-09,0.31,1,16
41167751,Large Bedroom with Vanity/walk in Closet.,220616310,Ronald,,Hennepin,44.98132,-93.55456,Private room,30,30,0,,,3,297
41176547,Minnestay* Sable 62 Alcove ★ The Suite Dream ★ North Loop,24051954,Minnestay,,Hennepin,44.9881,-93.2782,Entire home/apt,260,1,6,2021-01-27,0.48,59,363
41188993,Fully Stocked Private Two Bedroom unit in Duplex,78316479,Greg,,Hennepin,45.03421,-93.29802,Entire home/apt,70,2,11,2021-02-18,0.85,1,91
41193236,3 City Living at The 2015 - Walk to Convention Ctr,29296790,Cynthia & Jay,,Hennepin,44.96168,-93.27477,Entire home/apt,52,2,18,2021-01-04,1.40,4,32
41193318,Private Basement in Waconia,90410889,John,,Carver,44.84607,-93.78919,Private room,45,1,1,2020-02-09,0.08,1,50
41193354,Minnestay* Sable 23 Alcove ★ Walk to Light Rail ★ N. Loop,24051954,Minnestay,,Hennepin,44.98687,-93.27782,Entire home/apt,250,2,2,2020-02-23,0.16,59,326
41195272,Lake Nokomis hidden Gem,129412544,Gleason,,Hennepin,44.90425,-93.23922,Entire home/apt,385,3,0,,,2,173
41195347,Minnestay* Sable 49 One Bedroom ★ Corner City View ★ North Loop,24051954,Minnestay,,Hennepin,44.98721,-93.27748,Entire home/apt,264,2,13,2020-08-29,0.96,59,358
41217158,*LUXTEL* - MANSION IN DOWNTOWN MINNEAPOLIS,17495731,Luxtel,,Hennepin,44.96729,-93.26394,Entire home/apt,899,2,0,,,8,89
41226262,Minnestay* Sable 68 One Bedroom ♥ Walk to Shops/Bars/Dining ♥ Great North Loop Location,24051954,Minnestay,,Hennepin,44.98852,-93.27768,Entire home/apt,274,2,6,2021-01-31,0.45,59,355
41230147,"☆One of a Kind Near River/DT☆Spa Shower, Bikes+Pkg",114662794,Matthew,,Hennepin,45.01239,-93.24993,Entire home/apt,154,1,47,2021-02-03,3.53,5,80
41230743,129 Urban Oasis in Shoreview 2bd/2ba Home,318493561,Loden,,Ramsey,45.061,-93.1426,Entire home/apt,182,7,1,2020-03-06,0.08,4,16
41234170,129 Urban Oasis in Shoreview 1bd/1ba Home,318493561,Loden,,Ramsey,45.06118,-93.14423,Entire home/apt,132,7,2,2020-03-09,0.17,4,16
41236301,Minnestay* Sable 72 Alcove ♥ Walk to Shops/Bars/Dining ♥ North Loop ♥ Luxury Apartment,24051954,Minnestay,,Hennepin,44.98653,-93.27957,Entire home/apt,260,2,7,2020-11-15,0.79,59,351
41237730,"Luxury lake view living, close to downtown Mpls!",108579919,Mike,,Hennepin,44.95758,-93.32822,Private room,125,1,0,,,1,89
41239054,The Contemporary Craftsman (Room 2),28252451,Jessica,,Ramsey,44.97557,-93.10832,Private room,22,7,0,,,55,326
41268648,Experience Excecutive Living- Private bath & Room,276630641,Le,,Ramsey,45.08582,-93.11648,Private room,40,1,0,,,3,0
41268651,Master Suite- Experience Excecutive Living,276630641,Le,,Ramsey,45.084,-93.11726,Private room,50,1,2,2020-02-29,0.15,3,111
41292266,7 Cool Purple Rain Tribute-Close to Convention Ctr,291881868,J.C.,,Hennepin,44.96229,-93.27393,Entire home/apt,49,3,14,2020-12-08,1.11,3,90
41295347,"Beautiful home, closer to downtown Saint Paul.",78506281,Gabriel,,Ramsey,44.96217,-93.06276,Private room,50,3,1,2020-03-20,0.09,2,89
41297028,Cozy room in NE Minneapolis,18952549,Dong-Ying,,Hennepin,45.02384,-93.24197,Private room,40,1,15,2020-11-05,1.11,1,163
41322499,Artsy modern cottage in the heart of Saint Paul,67998840,Valerie,,Ramsey,44.94537,-93.11089,Entire home/apt,150,1,0,,,1,61
41322639,1 bedroom garden level apartment in hip NE MPLS,56663054,Kyle,,Hennepin,44.99687,-93.24066,Entire home/apt,66,2,27,2021-02-15,1.97,2,144
41339028,"Sustainable Solar Home, Art District, Breweries!!",196254127,Neha,,Hennepin,45.00564,-93.24898,Private room,80,1,3,2020-09-06,0.31,1,90
41343180,Mall of America close by & Hospital *fireplace*,162237049,Svetlana,,Scott,44.77598,-93.49208,Private room,40,1,3,2020-11-08,0.25,1,82
41351796,Cozy Upper Level of a Duplex in a Great Location!,68735999,April,,Hennepin,44.93177,-93.2182,Entire home/apt,77,2,59,2021-01-20,4.68,1,35
41377720,*NewList* QuaintStCroixRiverHouse Million$View,6403839,Pam,,Washington,44.82188,-92.77706,Private room,65,1,14,2020-12-08,1.17,2,72
