id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45846393,Oceania Peace is 3 min walk to pet friendly beach,185783827,Karen,,CLARENCE VALLEY COUNCIL,-29.44255,153.36362,Entire home/apt,300,2,0,,,1,304
45846491,The POOL DECK at Cabarita Beach,15690176,Zoe,,TWEED SHIRE COUNCIL,-28.33892,153.57119,Entire home/apt,543,2,3,2020-12-19,3,1,0
45848371,"Botanica Station. Rainforest meets Beach, in Byron",4038015,Katrina,,BYRON SHIRE COUNCIL,-28.65971,153.60939,Entire home/apt,476,2,5,2020-11-29,2.31,1,27
45850672,Bilandarra,6414412,Melanie,,CLARENCE VALLEY COUNCIL,-29.85265,153.26817,Entire home/apt,180,2,0,,,3,141
45851029,Arcadia House Byron Bay - Queen Azul Spa,371223638,Arcadia House,,BYRON SHIRE COUNCIL,-28.64917,153.61819,Private room,265,2,3,2020-11-29,2.37,6,36
45851031,Arcadia House Byron Bay - Turtle Diver,371223638,Arcadia House,,BYRON SHIRE COUNCIL,-28.6507,153.61858,Private room,232,2,0,,,6,36
45851034,Arcadia House Byron Bay - Cockatoo,371223638,Arcadia House,,BYRON SHIRE COUNCIL,-28.65093,153.61695,Private room,206,2,3,2020-11-22,1.41,6,36
45851036,Arcadia House Byron Bay - Gone Fishin',371223638,Arcadia House,,BYRON SHIRE COUNCIL,-28.64903,153.61744,Private room,219,2,3,2020-12-06,2.14,6,35
45851037,Arcadia House Byron Bay - Seafarers,371223638,Arcadia House,,BYRON SHIRE COUNCIL,-28.64885,153.61704,Private room,214,2,0,,,6,47
45851058,A PERFECT STAY - Paradiso,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.68676,153.51681,Entire home/apt,610,3,1,2020-11-04,0.64,157,360
45851545,Award winning Beach House Getaway,15402951,Elise,,TWEED SHIRE COUNCIL,-28.31536,153.57196,Entire home/apt,2400,5,0,,,2,10
45851588,Mia Beach Abode - Where Luxury Meets Relaxation,109279546,Mike,,BYRON SHIRE COUNCIL,-28.49071,153.54896,Entire home/apt,1013,2,3,2020-12-02,2.43,4,244
45853619,River House & Cabins - idyllic Mt Warning retreat,93601965,Liz,,TWEED SHIRE COUNCIL,-28.38461,153.33278,Entire home/apt,800,2,0,,,1,0
45863528,☼ Luxury Cabarita Mansion ☼,22181516,Yannika,,TWEED SHIRE COUNCIL,-28.32899,153.55936,Entire home/apt,1000,5,0,,,1,0
45864786,Byron Blue Cottage at Knockrow,111551,Blake,,BALLINA SHIRE COUNCIL,-28.76,153.54498,Entire home/apt,206,1,0,,,2,332
45865826,Studio 58 Byron Bay,9879168,Roz,,BYRON SHIRE COUNCIL,-28.64029,153.55161,Entire home/apt,230,2,7,2020-12-18,4.20,1,45
45869321,AUTHENTIC BEACH COTTAGE OPPOSITE OCEAN,66999727,Helen,,CLARENCE VALLEY COUNCIL,-29.60432,153.33269,Entire home/apt,150,2,8,2020-12-14,4.21,1,0
45872737,Kingscliff Pearl in the heart of the town,268677856,Tracy & Scott,,TWEED SHIRE COUNCIL,-28.25531,153.57515,Entire home/apt,252,2,9,2020-12-07,5.29,2,328
45880839,LUXICO's Wategos Beach House - ocean views & stroll to the beach,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64003,153.63341,Entire home/apt,1330,1,0,,,30,92
45883336,North Creek Weekender,22388435,Katie,,BALLINA SHIRE COUNCIL,-28.86455,153.5705,Private room,95,1,3,2020-11-28,3,2,46
45883847,Byron Summer Home,3722119,Suzette,,BYRON SHIRE COUNCIL,-28.65282,153.61504,Entire home/apt,815,5,0,,,4,40
45884554,Spacious home with beautiful mountain views,239471335,Anna,,BYRON SHIRE COUNCIL,-28.5564,153.47973,Entire home/apt,480,4,0,,,1,95
45884764,Secluded Self-Contained Beachfront Guest suite,79961589,Mason,,TWEED SHIRE COUNCIL,-28.29226,153.57494,Entire home/apt,353,2,9,2020-12-12,6.14,1,42
45899621,Ocean Paradise,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.47899,153.35942,Entire home/apt,264,2,1,2020-11-13,0.79,72,282
45901035,Two bedroom cabin overlooking the lighthouse,372121968,Tanya,,BYRON SHIRE COUNCIL,-28.65453,153.53647,Entire home/apt,271,2,8,2020-12-16,4.80,1,152
45902734,Ocean Oasis- Beachside luxury in Kingscliff,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.28375,153.57693,Entire home/apt,510,1,0,,,32,321
45902787,PALMS IN BYRON - curated by Darren Palmer,52036212,Heather,,BYRON SHIRE COUNCIL,-28.65069,153.61983,Entire home/apt,964,3,4,2020-11-27,2.18,7,134
45904146,Peaceful abode near Byron Bay for Christmas !!🎄,4935367,Sarah,,BYRON SHIRE COUNCIL,-28.55439,153.47784,Entire home/apt,224,3,0,,,3,9
45911377,'LENNOX HEAD SUNRISE' - LUXURY WITH OCEAN VIEWS,372203841,Lennox,,BALLINA SHIRE COUNCIL,-28.81232,153.5966,Entire home/apt,1371,7,0,,,1,41
45911437,The Rustic Art Shack,93931289,Mirabela,,BYRON SHIRE COUNCIL,-28.49623,153.53797,Entire home/apt,216,2,3,2020-11-13,1.76,1,41
45911738,Cotton Beach 114- Beachfront luxury Apartment,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.31083,153.57049,Entire home/apt,584,1,2,2020-12-13,1.30,32,291
45913016,Relaxing stay in beautiful Bangalow,34978733,Nicola,,BYRON SHIRE COUNCIL,-28.69005,153.52298,Entire home/apt,967,5,1,2020-11-28,1,2,2
45913788,Casuarina Charm,233727523,Michelle,,TWEED SHIRE COUNCIL,-28.29035,153.56987,Entire home/apt,921,5,0,,,1,2
45914444,Caba Break 2 Bedroom Apartment,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33289,153.57022,Entire home/apt,430,1,3,2020-11-30,1.61,11,282
45915956,Beachside Suffolk.,2656210,Katie,,BYRON SHIRE COUNCIL,-28.68498,153.6134,Entire home/apt,1500,7,0,,,1,88
45917279,Pool & Mountain Views - 2bed - Beachfront Location,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.3317,153.57176,Entire home/apt,629,5,0,,,13,0
45917359,New Home 2 Minutes to Lennox Head Town and Beaches,3134309,Christina,,BALLINA SHIRE COUNCIL,-28.80635,153.5853,Entire home/apt,600,4,0,,,1,233
45927534,Hinterland Beach Cottage,575828,Brett,,BYRON SHIRE COUNCIL,-28.62677,153.47904,Entire home/apt,148,1,0,,,2,77
45927553,Beautiful Byron Bay Home,174518951,Abby,,BYRON SHIRE COUNCIL,-28.65809,153.61448,Entire home/apt,583,3,0,,,10,0
45928158,"Relaxing space, walk to beach and restaurants",164135691,Priscila,,BYRON SHIRE COUNCIL,-28.65065,153.61565,Private room,160,1,0,,,1,0
45928276,Luxury Beachside Home - Kingscliff NSW,372334383,Tammy,,TWEED SHIRE COUNCIL,-28.28138,153.57617,Entire home/apt,2200,5,0,,,1,0
45928409,Ocean Shores House |Architectural With Ocean Views,178489573,Nerissa | Bay Escapes Management,,BYRON SHIRE COUNCIL,-28.5233,153.53129,Entire home/apt,592,2,1,2020-12-04,1,3,0
45928663,The Brook View Byron Bay,26037972,Renae,,BYRON SHIRE COUNCIL,-28.64405,153.55834,Entire home/apt,400,7,0,,,1,151
45929910,Black Bamboo Byron Bay - Private Pool,5164063,Tony & Charlotta,,BYRON SHIRE COUNCIL,-28.64598,153.56138,Entire home/apt,1000,1,0,,,1,0
45929957,"Yamba Hideaway
Serenity close to river and town.",143274859,Catherine,,CLARENCE VALLEY COUNCIL,-29.43654,153.34352,Entire home/apt,290,2,7,2020-12-07,3.96,1,137
45930366,A PERFECT STAY – Byron Hills Hinterland Treehouse,54952381,Therese,,BYRON SHIRE COUNCIL,-28.63107,153.48031,Entire home/apt,797,4,0,,,1,26
45932038,TRANQUIL RETREAT -  Tintenbar,9062497,Colleen,,BALLINA SHIRE COUNCIL,-28.80984,153.50596,Entire home/apt,180,7,2,2020-11-17,1.36,1,0
45933126,Home away from home,159616354,Bonnie,,BYRON SHIRE COUNCIL,-28.54668,153.48924,Entire home/apt,300,7,0,,,1,31
45938295,Stunning Barn House in Byron Hinterland,35327649,Wendy,,BYRON SHIRE COUNCIL,-28.61055,153.52679,Entire home/apt,657,5,0,,,1,19
45940820,Gorgeous Home With Pool - Beachside Suffolk Park,85362988,Alanna,,BYRON SHIRE COUNCIL,-28.68622,153.61258,Entire home/apt,1300,5,0,,,1,83
45941235,"Short walk to beach, central Tweed Coast location",207431447,Jeremy,,TWEED SHIRE COUNCIL,-28.28167,153.57693,Entire home/apt,821,2,0,,,1,11
45941415,"""Villa Echo - Ocean Shores retreat""",122150648,Jasmine,,BYRON SHIRE COUNCIL,-28.49475,153.53948,Entire home/apt,300,1,0,,,1,0
45943602,Caba Break 1 Bedroom Apartment,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33157,153.57014,Entire home/apt,381,1,13,2020-12-06,6.84,11,293
45943962,Large Kingscliff Beach House- walk to beach & cafe,171189708,Hannah,,TWEED SHIRE COUNCIL,-28.28355,153.57354,Entire home/apt,1100,2,1,2020-11-28,1,1,218
45945779,Brunswick Heads Getaway . Entire beach house.,155641409,Shane And Joy,,BYRON SHIRE COUNCIL,-28.54224,153.54905,Entire home/apt,600,4,0,,,2,0
45948855,Best views in Ocean Shores,30273511,Jerome,,BYRON SHIRE COUNCIL,-28.49237,153.54193,Entire home/apt,950,9,0,,,2,28
45957884,A PERFECT STAY - Evenfall,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64577,153.48072,Entire home/apt,959,3,0,,,157,365
45958118,"""luxe Glamping"" at your choice of location!",85021655,Jordan + Bella,,TWEED SHIRE COUNCIL,-28.25444,153.57498,Entire home/apt,75,2,3,2020-12-13,2.09,1,74
45958394,Brand new two bedroom beach house just meters from the beach.,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.26372,153.57728,Entire home/apt,196,2,0,,,32,149
45958510,A PERFECT STAY - The Cedrics 1,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64813,153.61377,Entire home/apt,1464,2,0,,,157,0
45958582,Drift North 8 Swim up,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.29058,153.57325,Entire home/apt,294,2,0,,,32,60
45958803,The Bach - Wooli's brand new beach house,24077099,Peter & Kylie,,CLARENCE VALLEY COUNCIL,-29.86237,153.26821,Entire home/apt,975,3,0,,,1,0
45959714,☼ Bohemian Bangalow ☼ Tropical Oasis Walk to Town,50270895,Kyle,,BYRON SHIRE COUNCIL,-28.69007,153.51865,Entire home/apt,1083,1,6,2020-12-01,2.95,1,88
45959807,Sweetwater on Wooli Ultimate river/beach cottage,6414412,Melanie,,CLARENCE VALLEY COUNCIL,-29.86924,153.26551,Entire home/apt,250,3,0,,,3,142
45960441,Relaxed Beach House just a stroll to the beach,16793903,Jan,,TWEED SHIRE COUNCIL,-28.2799,153.57485,Entire home/apt,1380,7,0,,,1,29
45963207,Large Master Bedroom + Ensuite + Private Balcony,7984848,Jamie,,BYRON SHIRE COUNCIL,-28.68725,153.6028,Private room,150,2,0,,,1,0
45965269,Mullumbimby Garden Guesthouse,18749496,Emma,,BYRON SHIRE COUNCIL,-28.54758,153.49189,Entire home/apt,156,2,2,2020-12-17,2,1,161
45972563,Luxury suite on the beach with ocean views,222209,Ben,,BYRON SHIRE COUNCIL,-28.67815,153.6171,Entire home/apt,793,2,2,2020-11-26,1.25,2,131
45977835,Private Brunswick Heads Home on the Reserve,108794832,Peter,,BYRON SHIRE COUNCIL,-28.53886,153.54637,Entire home/apt,250,3,1,2020-12-16,1,1,71
45977901,Bangalow Bliss,12885483,Marilyn,,BYRON SHIRE COUNCIL,-28.68001,153.52764,Entire home/apt,326,2,0,,,1,167
45978388,"""A PERFECT STAY - Anchored in Byron""",106076702,Kai,,BYRON SHIRE COUNCIL,-28.6628,153.6083,Entire home/apt,1021,4,0,,,2,7
45982132,Entire Home Canal side Retreat  - Near Beaches,52843275,Isabel,,TWEED SHIRE COUNCIL,-28.33299,153.56583,Entire home/apt,850,5,0,,,3,49
45990472,Sugar Shack  Private cottage with mountain views,102307829,Judy,,TWEED SHIRE COUNCIL,-28.45108,153.52351,Entire home/apt,143,2,2,2020-12-16,1.76,4,71
45992591,Cane Cottage with large deck and disability access,102307829,Judy,,TWEED SHIRE COUNCIL,-28.45165,153.51984,Entire home/apt,156,2,3,2020-12-15,2.57,4,74
45993780,Coomera farm guest house at fernleigh,67113398,Joanne,,BALLINA SHIRE COUNCIL,-28.75562,153.48496,Entire home/apt,325,3,0,,,1,152
45995244,Cottage right across Belongil Beach - Sleeps 6,345056396,Wake Up! Byron Bay,,BYRON SHIRE COUNCIL,-28.63549,153.59934,Private room,442,1,5,2020-12-10,4.05,5,353
45995582,"""Bay Bliss”Modern Apartment With Water Views !",63560916,Mel,,TWEED SHIRE COUNCIL,-28.1711,153.54357,Entire home/apt,343,5,1,2020-12-05,1,2,59
45996071,Beautiful Waterfront Pool Villa on The Tweed River,371454172,Jason,,TWEED SHIRE COUNCIL,-28.19391,153.50684,Entire home/apt,480,6,1,2020-12-11,1,1,49
45996972,Marie's Byron Getaway,201425692,Meg,,BYRON SHIRE COUNCIL,-28.65871,153.61414,Entire home/apt,286,3,2,2020-11-16,1.40,10,143
46003215,"Luxe in Byron Shire, serene tranquility for two.",9947589,Michael,,BYRON SHIRE COUNCIL,-28.55274,153.46872,Entire home/apt,174,4,0,,,5,322
46003338,Marie and Fred's Byron Bay Villa,201425692,Meg,,BYRON SHIRE COUNCIL,-28.65879,153.61494,Entire home/apt,784,3,1,2020-12-16,1,10,314
46010852,A PERFECT STAY - Shutters at Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.67828,153.61465,Entire home/apt,900,3,0,,,157,349
46011765,A PERFECT STAY - Ourmuli House,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.67049,153.60065,Entire home/apt,839,3,2,2020-11-29,1.22,157,364
46014788,Hill Crest Bangalow,19858562,Peter,,BYRON SHIRE COUNCIL,-28.68713,153.51611,Entire home/apt,1100,7,0,,,2,22
46024567,Luxury beachfront suite with ocean glimpses,222209,Ben,,BYRON SHIRE COUNCIL,-28.67796,153.61621,Entire home/apt,696,2,2,2020-12-10,2,2,0
46027834,"Gloria Beach House, tranquil haven 150mtr to beach",42877215,Genna,,BYRON SHIRE COUNCIL,-28.49391,153.54903,Entire home/apt,743,5,1,2020-11-28,1,1,117
46029346,Boutique Designers Getaway in Byron,70343495,Marjolein,,BYRON SHIRE COUNCIL,-28.51926,153.54636,Entire home/apt,280,2,0,,,1,72
46041566,La Serena Studio - Hinterland  Panoramic Views,56291567,Pia,,BYRON SHIRE COUNCIL,-28.58856,153.52996,Entire home/apt,250,3,1,2020-11-17,0.88,1,0
46041783,Stunning South Golden Beach Retreat on the River,151494047,Jo,,BYRON SHIRE COUNCIL,-28.49527,153.54316,Entire home/apt,680,7,0,,,1,234
46043111,Home Away From Home,373203434,Lisa,,LISMORE CITY COUNCIL,-28.81524,153.2611,Entire home/apt,185,2,0,,,1,15
46043336,Spacious peaceful treehouse near secluded beaches,12170031,Kirsten,,TWEED SHIRE COUNCIL,-28.37353,153.56008,Entire home/apt,303,7,0,,,2,263
46051448,Beach House - Cabarita Beach,67725074,Michelle,,TWEED SHIRE COUNCIL,-28.3347,153.56788,Entire home/apt,628,4,0,,,2,127
46052944,"Ballina’s best catch ... beach, river & creek",937070,Sally,,BALLINA SHIRE COUNCIL,-28.86831,153.56933,Entire home/apt,350,6,0,,,1,10
46055821,OASIS - Downtown Lennox Retreat,79930941,Megan,,BALLINA SHIRE COUNCIL,-28.78762,153.58958,Entire home/apt,1271,5,0,,,1,22
46055824,Tallow Beach House,101598716,Tristan,,BYRON SHIRE COUNCIL,-28.69049,153.61031,Entire home/apt,481,2,5,2020-12-18,3.85,1,27
46059856,Byron Bay - Hamptons style quiet retreat with pool,18076898,Louise,,BYRON SHIRE COUNCIL,-28.68014,153.60493,Entire home/apt,850,6,0,,,1,71
46068885,Casas Secretas (The Dairy) - Hinterland home,15691785,Julie,,BALLINA SHIRE COUNCIL,-28.77278,153.51243,Entire home/apt,1000,5,3,2020-11-21,2.09,3,0
46070516,Byron Bay Light House Cabin,261895699,Danielle,,BYRON SHIRE COUNCIL,-28.65454,153.58914,Entire home/apt,475,2,1,2020-12-05,1,5,170
46070825,Byron Bay Hinterlands | Trinity One Cabin,213626488,Edward,,BYRON SHIRE COUNCIL,-28.675,153.54937,Entire home/apt,294,1,19,2020-12-20,10.75,4,98
46071296,Fortuna Palms,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43789,153.3513,Entire home/apt,98,2,0,,,72,346
46071394,Caba Break 4X4,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33173,153.56877,Entire home/apt,3360,1,0,,,11,2
46072793,Wollumbin Springs,77797162,Sarah,,TWEED SHIRE COUNCIL,-28.42133,153.41304,Entire home/apt,1500,7,0,,,1,12
46077348,THE SHACK - LOCATION MEETS LUXURY,341036470,First National,,RICHMOND VALLEY COUNCIL,-29.11597,153.43144,Entire home/apt,362,2,2,2020-12-12,2,1,332
46078090,Private Guest Room overlooking kangaroos.,362509452,Robert,,CLARENCE VALLEY COUNCIL,-29.72862,152.92319,Private room,90,2,1,2020-12-04,1,2,157
46088840,Northpoint Retreat,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.27445,153.57966,Entire home/apt,1211,1,0,,,114,9
46089950,Sea Salt - Lennox Head,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.79277,153.59473,Entire home/apt,428,3,0,,,34,332
46091929,Salt Beach - 1 Bedroom Spa Deluxe - WiFi Included!,370796007,Accor Realty Reservations,,TWEED SHIRE COUNCIL,-28.27721,153.57778,Entire home/apt,186,2,0,,,5,225
46092255,Salt Beach 2 Bedroom Spa Deluxe - Wi-Fi included!,370796007,Accor Realty Reservations,,TWEED SHIRE COUNCIL,-28.27739,153.57565,Entire home/apt,300,3,0,,,5,222
46092485,Seabreeze at Cabarita - Beachside House Perfect For Families **Pets Considered**,44127892,Gold Coast Holiday Homes,,TWEED SHIRE COUNCIL,-28.33585,153.5727,Entire home/apt,249,5,0,,,5,281
46092814,Salt Resort Hotel Room  Wi-Fi included + Parking!,370796007,Accor Realty Reservations,,TWEED SHIRE COUNCIL,-28.277,153.57685,Entire home/apt,166,3,0,,,5,218
46093319,Salt Resort - 2 Bedroom Apartment -Wi-Fi included!,370796007,Accor Realty Reservations,,TWEED SHIRE COUNCIL,-28.27618,153.57686,Entire home/apt,320,3,0,,,5,0
46093411,"NEW Luxury Angourie Villa! Dream location, WiFi ++",31188797,Nava,,CLARENCE VALLEY COUNCIL,-29.48084,153.36006,Entire home/apt,750,7,1,2020-12-12,1,12,326
46093442,Salt Resort - 1 Bedroom Apartment -Wi-Fi included!,370796007,Accor Realty Reservations,,TWEED SHIRE COUNCIL,-28.27714,153.57699,Entire home/apt,206,3,0,,,5,0
46095211,Skennars/Lennox Head family home w/pool near beach,373581132,Tan,,BALLINA SHIRE COUNCIL,-28.82985,153.59561,Entire home/apt,630,5,0,,,1,31
46095890,'EL RIO' BEACH HOUSE ~ river & beach,4803681,Donna,,BYRON SHIRE COUNCIL,-28.49391,153.5456,Entire home/apt,750,5,0,,,1,142
46096408,Private pool side retreat in the heart of Bangalow,5136383,Ali,,BYRON SHIRE COUNCIL,-28.69051,153.5242,Entire home/apt,336,1,10,2020-12-13,6.82,3,132
46105332,Ilukaholic,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.40417,153.34903,Entire home/apt,365,1,1,2020-11-22,1,50,0
46106757,Fingal Beach Shack,192774381,Corporate,,TWEED SHIRE COUNCIL,-28.19726,153.56764,Entire home/apt,1149,2,0,,,31,249
46106771,Luxury New Home 100m to beach,184741899,Danielle,,BYRON SHIRE COUNCIL,-28.69042,153.611,Entire home/apt,1564,5,0,,,2,106
46108317,"Elegant Studio, Brooklet Pool House",40320377,Elizabeth,,BALLINA SHIRE COUNCIL,-28.74425,153.496,Entire home/apt,374,2,5,2020-12-12,4.41,1,55
46108467,Camping at the House of Moons,248338704,Christine,,LISMORE CITY COUNCIL,-28.65295,153.40765,Private room,50,2,1,2020-11-08,0.70,13,59
46109908,"Amazing location, lovely pool, bush track to beach",222559406,Jo,,BYRON SHIRE COUNCIL,-28.49143,153.54738,Entire home/apt,870,4,0,,,1,16
46111411,Byron Bay Lake house Cabin,261895699,Danielle,,BYRON SHIRE COUNCIL,-28.65786,153.58952,Entire home/apt,350,2,1,2020-11-22,1,5,171
46111953,Coastal greens - walk to beach,60176711,Danielle,,TWEED SHIRE COUNCIL,-28.394,153.56179,Entire home/apt,442,4,0,,,1,1
46112164,Hinterland Retreat- Little Scrub,373684912,Christine,,BYRON SHIRE COUNCIL,-28.62842,153.47834,Entire home/apt,720,3,0,,,1,7
46112453,Byron Family Getaway - Shelley Bliss,278430370,Mitchell,,BYRON SHIRE COUNCIL,-28.65242,153.61784,Entire home/apt,1000,7,0,,,1,0
46113978,Surf heaven,373711210,Sally,,TWEED SHIRE COUNCIL,-28.16581,153.55068,Entire home/apt,350,6,0,,,1,16
46121891,Home by the beach,5949333,Isabella,,BALLINA SHIRE COUNCIL,-28.83138,153.60265,Entire home/apt,407,1,1,2020-12-18,1,1,0
46123430,High Tides On Elliston,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.27088,153.57709,Entire home/apt,312,1,0,,,114,0
46127154,Perfect beach holiday with home comforts,213492184,Danita,,TWEED SHIRE COUNCIL,-28.29365,153.57273,Entire home/apt,650,3,0,,,1,25
46127619,Tallow Wood - Lennox Head,190217827,Elders Real Estate,,BALLINA SHIRE COUNCIL,-28.79808,153.58237,Entire home/apt,729,3,0,,,34,0
46129475,Peach & Palm - Pet Friendly -  Secure yard,8843048,Brittany,,TWEED SHIRE COUNCIL,-28.33796,153.56625,Entire home/apt,819,2,3,2020-12-17,3,1,161
46137368,SUPERB STAYS The Oasis at Tintenbar coming Feb 21,127728665,Holiday Rental Services,,BALLINA SHIRE COUNCIL,-28.80678,153.49919,Entire home/apt,750,3,0,,,10,62
46142696,Walk to beach from this Suffolk Park family oasis,9604815,Nicole,,BYRON SHIRE COUNCIL,-28.68893,153.60882,Entire home/apt,800,4,0,,,1,19
46142850,Your Luxury Escape - Ocean View Barn House,152421180,Your Luxury Escape,,BALLINA SHIRE COUNCIL,-28.71101,153.55528,Entire home/apt,762,1,0,,,44,0
46143138,"RETREAT WITH RAINFOREST, TRANQUILITY AND WILDLIFE",213401988,Elizabeth,,CLARENCE VALLEY COUNCIL,-29.45654,153.20259,Entire home/apt,300,2,0,,,1,77
46145651,Mini Retreat House of Moons - Single Bed,248338704,Christine,,LISMORE CITY COUNCIL,-28.65222,153.40787,Private room,100,2,3,2020-12-09,2.31,13,67
46148051,Peppers Resort - a touch of paradise,359748650,Rebecca,,TWEED SHIRE COUNCIL,-28.27546,153.57647,Entire home/apt,235,3,5,2020-12-15,5,1,296
46161132,"Beach, river, rainforest 3bedroom resort apartment",65158384,Christine,,TWEED SHIRE COUNCIL,-28.26185,153.57967,Entire home/apt,503,2,0,,,1,24
46163013,Funky Tree House,108770583,Arlene,,BYRON SHIRE COUNCIL,-28.5199,153.54671,Entire home/apt,700,1,0,,,1,58
46165671,Tropical Bangalow Retreat,1576255,Steve,,BYRON SHIRE COUNCIL,-28.68314,153.51864,Entire home/apt,500,5,0,,,1,0
46166573,Large family home in Bangalow,5136383,Ali,,BYRON SHIRE COUNCIL,-28.69044,153.52339,Entire home/apt,1071,5,0,,,3,0
46166583,FUNKY TREE HOUSE,10643546,Warwick,,BYRON SHIRE COUNCIL,-28.52046,153.54748,Entire home/apt,550,3,0,,,2,5
46176777,Peaceful Mountain Getaway in North Tumbulgum,1449362,Justine,,TWEED SHIRE COUNCIL,-28.2546,153.43587,Entire home/apt,231,5,0,,,2,10
46178677,Fingal Beach rustic cool easy access Surfers Pdise,26334343,Thomas,,TWEED SHIRE COUNCIL,-28.19817,153.56581,Entire home/apt,255,1,3,2020-12-10,3,1,52
46179563,Contemporary townhouse in central Mullumbimby.,110250847,Paige,,BYRON SHIRE COUNCIL,-28.55547,153.50114,Entire home/apt,500,1,0,,,1,57
46180730,Ocean Sapphire,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.27224,153.57976,Entire home/apt,1139,1,0,,,114,83
46184553,Ballina /Byron hinterland property,17062960,Mike,,BALLINA SHIRE COUNCIL,-28.88798,153.38669,Entire home/apt,700,7,0,,,1,31
46185899,"Architecturally designed home by the Sea, BYRON",99672834,Sarah,,BYRON SHIRE COUNCIL,-28.68087,153.60875,Entire home/apt,621,3,2,2020-12-12,2,1,10
46198302,Your Luxury Escape - Wollumbin,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.65346,153.61775,Entire home/apt,1087,1,0,,,44,17
46198324,"Private Retreat, Walk to Beach, Walk to Town",34467768,Belinda,,BYRON SHIRE COUNCIL,-28.65223,153.61627,Entire home/apt,1336,4,1,2020-12-12,1,2,63
46199469,Spacious Lennox head family home with a pool,138082939,Natalee,,BALLINA SHIRE COUNCIL,-28.80413,153.58503,Entire home/apt,629,4,0,,,1,0
46201121,Snapper House,4673260,Krystal,,BALLINA SHIRE COUNCIL,-28.80889,153.58278,Entire home/apt,800,4,0,,,1,296
46202516,"No Frills, Budget Friendly Holiday Accomodation",13171,Merryn,,TWEED SHIRE COUNCIL,-28.20035,153.56491,Entire home/apt,159,3,1,2020-12-11,1,1,21
46203204,A beautifully presented family home!,374243186,Jess,,BYRON SHIRE COUNCIL,-28.6777,153.6056,Entire home/apt,775,5,0,,,1,18
46203264,Funky Surf Studio hosted by ex world champ,24563433,Sam And Pauline,,BYRON SHIRE COUNCIL,-28.55296,153.54711,Private room,350,5,0,,,1,0
46203500,Clothiers Creek Farm Stay,91928999,Tweed Coast Holidays,,TWEED SHIRE COUNCIL,-28.33792,153.46762,Entire home/apt,393,2,2,2020-11-28,1.67,11,248
46207641,Charming original cottage in the heart of Bangalow,3605126,Paul,,BYRON SHIRE COUNCIL,-28.68764,153.51956,Entire home/apt,292,2,2,2020-11-29,1.71,1,37
46223359,Beautiful Byron Bay Home In Relaxed Setting,239188359,Steven,,BYRON SHIRE COUNCIL,-28.65938,153.61408,Entire home/apt,1100,4,0,,,1,0
46225836,Leilani Hale,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27528,153.57387,Entire home/apt,9999,5,1,2020-11-15,0.83,66,58
46227480,Little Cove @ Cabarita Beach,371457698,Paul,,TWEED SHIRE COUNCIL,-28.33858,153.57135,Entire home/apt,222,2,2,2020-12-12,2,1,59
46238924,Foxglove Cottage,14879417,Paul...,,LISMORE CITY COUNCIL,-28.65446,153.36664,Entire home/apt,400,7,0,,,1,346
46243542,East Ballina Purple Place,13791437,Simone,,BALLINA SHIRE COUNCIL,-28.85446,153.58568,Entire home/apt,462,3,0,,,1,128
46244481,MAN2222 - Two Bedroom Ocean View Suite,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27877,153.57649,Entire home/apt,699,3,0,,,66,302
46244770,Potts.Villa,53531449,Keisha,,TWEED SHIRE COUNCIL,-28.37862,153.57026,Entire home/apt,636,4,0,,,1,93
46247020,Maili Unit 10,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16523,153.54846,Entire home/apt,485,3,0,,,31,119
46250156,Bumblebee The Vintage Caravan,36844989,Deb,,BYRON SHIRE COUNCIL,-28.64326,153.62401,Entire home/apt,140,3,0,,,2,330
