id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22342479,The Pilotage 2 - on Clarence Street WiFi Available Christmas Week,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43677,153.3648,Entire home/apt,129,2,3,2018-10-20,0.13,63,308
22342480,The Sands 2/20 Pacific Parade Opposite beach Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44206,153.36645,Entire home/apt,125,2,11,2020-03-19,0.42,63,0
22342493,Vista del Mare - Luxury waterfront,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4218,153.32118,Entire home/apt,269,2,2,2020-03-22,0.08,63,173
22342504,Yamba Pilot Cottage 1 - pets welcome,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43487,153.36354,Entire home/apt,258,2,2,2019-07-25,0.09,63,215
22342522,Yamba Pilot Cottage 2 - pets welcome,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43326,153.36414,Entire home/apt,211,2,1,2019-03-18,0.06,63,254
22343203,Flinders Lodge - fantastic views,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43552,153.36341,Entire home/apt,165,2,2,2019-10-11,0.10,63,293
22344940,Motu Fare,16023316,Berenice,,BYRON SHIRE COUNCIL,-28.65814,153.62225,Entire home/apt,230,2,73,2020-03-14,2.42,1,32
22357045,Stylish Self-Contained Studio with Pool in Bangalow,162985278,Vanessa & Mike,,BYRON SHIRE COUNCIL,-28.68878,153.51312,Entire home/apt,125,2,112,2020-03-12,3.68,1,24
22357096,"Rose & Time Retreat Bangalow
Private Guest Suite",163479827,Ronny,,BYRON SHIRE COUNCIL,-28.6894,153.52039,Entire home/apt,111,1,92,2020-06-22,3.80,1,267
22357221,"Stand alone cabin, no cleaning fee",157201366,Brian & Mandy,,CLARENCE VALLEY COUNCIL,-29.71251,152.96467,Entire home/apt,79,2,78,2020-06-26,2.57,1,0
22358585,250 Keen Street Lismore,9154522,Helen,,LISMORE CITY COUNCIL,-28.81551,153.27359,Entire home/apt,150,2,9,2020-03-07,0.29,22,342
22362503,Cottage style home,163525367,Colleen,,LISMORE CITY COUNCIL,-28.81645,153.28303,Private room,45,1,40,2020-03-07,1.42,1,87
22372938,Amazing Views - Luxury Beach House – Modern Retro,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63864,153.63291,Entire home/apt,1095,3,17,2020-03-14,0.59,133,365
22375619,"Sailor's Rest, Iluka centre of town close to River",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.40747,153.35034,Entire home/apt,141,2,4,2019-10-06,0.20,39,365
22375986,Family Tides,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.42159,153.3237,Entire home/apt,154,7,3,2019-12-28,0.11,39,171
22379161,Casa de Pottsville,49032451,Jodie,,TWEED SHIRE COUNCIL,-28.39893,153.55759,Private room,70,1,8,2019-07-21,0.26,2,0
22399763,Casa de Pottsville 2,49032451,Jodie,,TWEED SHIRE COUNCIL,-28.39736,153.55666,Private room,80,1,1,2018-01-02,0.03,2,0
22425245,"Mariefield Farm 165 acres, Bush Walks & Par3 Golf",47869103,John,,TWEED SHIRE COUNCIL,-28.37815,153.14829,Entire home/apt,600,2,2,2019-05-11,0.11,1,347
22425394,Byron Bay - Sunrise Beach Paradise,5542526,Lea,,BYRON SHIRE COUNCIL,-28.63421,153.58848,Entire home/apt,149,2,4,2018-01-21,0.13,1,0
22428380,Amazing King Size bedroom only $55 per night,130186263,Oly,,TWEED SHIRE COUNCIL,-28.16549,153.49443,Private room,55,1,0,,,1,0
22436010,CATCH THE BREEZE,164341929,David & Fay,,CLARENCE VALLEY COUNCIL,-29.87154,153.2637,Entire home/apt,130,3,50,2020-06-22,1.70,1,134
22440043,OHANA YAMBA,164387155,Shane,,CLARENCE VALLEY COUNCIL,-29.42365,153.32452,Entire home/apt,119,1,120,2020-01-26,3.96,1,0
22442027,Private Bangalow Farmhouse,164413350,Kim,,BYRON SHIRE COUNCIL,-28.70379,153.4591,Entire home/apt,150,2,21,2020-04-17,0.70,1,85
22484232,Casuarina quiet corner close to beach,39674595,Hilton,,TWEED SHIRE COUNCIL,-28.31006,153.57115,Private room,70,2,49,2020-03-22,1.62,1,30
22488712,Pine Views Yamba,71254354,Dave,,CLARENCE VALLEY COUNCIL,-29.43526,153.35976,Entire home/apt,130,2,162,2020-05-22,5.36,2,50
22496985,MALIBU HEAVEN - Private Room,165024464,Louise,,BYRON SHIRE COUNCIL,-28.64823,153.61412,Private room,119,2,31,2020-03-15,1.44,2,25
22498411,MALIBU HEAVEN - In the heart of Byron,165024464,Louise,,BYRON SHIRE COUNCIL,-28.64754,153.61425,Entire home/apt,280,3,3,2019-01-10,0.13,2,0
22506637,Two Rooms in Yamba on the Waterfront,72023986,Helen & Andrew,,CLARENCE VALLEY COUNCIL,-29.42578,153.32126,Private room,165,1,12,2020-01-11,0.68,4,0
22506671,Bamboo Bungalow,165148256,Sean,,BYRON SHIRE COUNCIL,-28.65324,153.61582,Entire home/apt,170,1,129,2020-02-27,4.32,3,147
22508351,ABADI WATERFRONT NORTH BYRON,91422785,Sheree,,BYRON SHIRE COUNCIL,-28.49178,153.54432,Entire home/apt,218,2,16,2019-01-06,0.54,1,0
22508595,A Perfect Stay. Barrel and Branch. Stylish Home with Pool.,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6461,153.61142,Entire home/apt,792,3,20,2020-02-13,0.68,133,0
22518773,Pet friendly With Beach Bikes In Lennox,88050669,David,,BALLINA SHIRE COUNCIL,-28.79496,153.58745,Private room,49,1,25,2020-03-13,0.84,2,363
22529465,A PERFECT STAY - Wollumbin Haus Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65345,153.61799,Entire home/apt,661,3,15,2020-02-27,0.51,133,359
22531979,Bay Hideaway,22166939,Jo,,BYRON SHIRE COUNCIL,-28.66289,153.61671,Entire home/apt,185,2,67,2019-11-24,2.47,1,0
22536280,Molly's Farm,165332445,Colleen,,LISMORE CITY COUNCIL,-28.64477,153.35586,Entire home/apt,170,2,25,2019-12-24,0.91,1,25
22552821,BoganVilla,20704366,Ka,,TWEED SHIRE COUNCIL,-28.32778,153.56765,Entire home/apt,180,60,1,2018-02-22,0.04,1,358
22553945,"Little Green, Garden Gem",29577628,Lise,,LISMORE CITY COUNCIL,-28.72898,153.4064,Private room,119,1,13,2020-02-22,0.43,1,89
22590422,Cottage du Soleil,166111674,Nicole,,BALLINA SHIRE COUNCIL,-28.76203,153.54381,Entire home/apt,210,1,96,2020-06-26,3.25,1,63
22602690,The Gingerbread House,16449571,Kerry,,BYRON SHIRE COUNCIL,-28.55138,153.50048,Entire home/apt,495,3,1,2018-04-02,0.04,1,0
22613210,Casa della Vista,166420444,Michelle,,CLARENCE VALLEY COUNCIL,-29.60662,153.33456,Entire home/apt,251,2,30,2020-06-07,1.00,1,223
22614688,"Wishingwell Farm ""Fairywren room""",24987237,Jenny,,KYOGLE COUNCIL,-28.54492,153.14696,Private room,49,1,18,2019-11-21,0.61,3,0
22619142,Watermark 5-Luxury Riverview Apartment,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43749,153.35518,Entire home/apt,186,5,1,2019-04-09,0.07,39,240
22630800,Pacific Dawn Apartment 2 - Wooli NSW,166612825,Craig,,CLARENCE VALLEY COUNCIL,-29.8753,153.26454,Entire home/apt,300,3,5,2020-03-22,0.21,4,334
22638283,OUR CABIN - COMMONWEALTH GAMES SPECIAL!,166665858,John & Simone,,TWEED SHIRE COUNCIL,-28.19607,153.53151,Entire home/apt,351,14,0,,,1,0
22639766,Paradise on the Waters edge.,166702445,Liz,,TWEED SHIRE COUNCIL,-28.40068,153.56266,Private room,101,2,8,2020-03-07,0.42,2,300
22639783,Unique space in Mullumbimby — Clays End has it all,22822723,Jo,,BYRON SHIRE COUNCIL,-28.54619,153.4704,Entire home/apt,185,2,86,2020-03-24,3.02,1,77
22641413,Village Stays - Coldstream Gallery Studio,160512712,Steve,,CLARENCE VALLEY COUNCIL,-29.63054,153.02783,Entire home/apt,195,1,44,2020-06-19,2.27,2,308
22656348,"Airy house on stilts, with large, breezy verandah.",6629267,Stan,,LISMORE CITY COUNCIL,-28.79878,153.27648,Entire home/apt,130,2,27,2020-06-08,0.94,1,153
22656921,Bencluna Estate - Byron Bay Hinterland,30444169,Seamus,,BYRON SHIRE COUNCIL,-28.69621,153.43943,Entire home/apt,401,2,7,2019-09-26,0.27,1,229
22657364,BALI STYLE APARTMENT 3 min walk to the beach,155844171,Ekaterina,,BYRON SHIRE COUNCIL,-28.68806,153.61263,Entire home/apt,119,2,3,2018-08-23,0.11,3,0
22657951,"Mt Warning views, private entrance, en-suite",166901460,Maryse,,TWEED SHIRE COUNCIL,-28.41237,153.34052,Private room,76,1,41,2020-03-21,1.46,1,0
22660511,Rainbow River,566514,Sally,,BYRON SHIRE COUNCIL,-28.50414,153.47977,Entire home/apt,175,3,9,2020-01-02,0.30,1,180
22662522,Lang Park Cottage 3,166950032,Aaron,,BYRON SHIRE COUNCIL,-28.63147,153.52965,Entire home/apt,195,2,18,2020-06-23,0.66,3,245
22670270,A PERFECT STAY - Barefoot Lane,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.646,153.60969,Entire home/apt,473,3,27,2020-06-07,0.92,133,341
22670895,Breeze on Tallows,148757273,Glenice,,BYRON SHIRE COUNCIL,-28.68012,153.61405,Entire home/apt,191,3,18,2020-03-22,0.61,1,317
22672403,Country House Fairy Hill,76455710,John And Eleida,,RICHMOND VALLEY COUNCIL,-28.74111,152.99575,Entire home/apt,150,1,69,2019-06-28,2.42,2,0
22673576,LUXURY LOFT IN LILLI PILLI,167068643,Joshua,,BYRON SHIRE COUNCIL,-28.66208,153.60956,Private room,175,4,2,2018-04-01,0.07,3,365
22675987,Stingray,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50217,153.54178,Entire home/apt,269,3,17,2020-03-23,0.59,56,241
22679065,Beautiful home just 15 minutes from the Gold Coast,167139245,Owen,,TWEED SHIRE COUNCIL,-28.20912,153.49827,Entire home/apt,220,7,0,,,1,0
22690466,"Ocean View Drive, a home away from home.",39763976,Rosana,,BALLINA SHIRE COUNCIL,-28.84888,153.45513,Entire home/apt,259,3,7,2019-06-07,0.26,1,169
22706756,An Iluka Escape - Boutique Iluka Getaway,119405252,Julie,,CLARENCE VALLEY COUNCIL,-29.40944,153.35612,Entire home/apt,140,2,33,2020-06-05,1.18,1,344
22707388,BYRON BAY BLACK - The Kingsley,167474600,BYRON BAY BLACK - Claudine Claridge,,BYRON SHIRE COUNCIL,-28.6489,153.61907,Entire home/apt,950,2,42,2020-02-29,1.47,1,232
22707921,"Tyalgum Springs - Space, country living and peace",52828181,Georgia,,TWEED SHIRE COUNCIL,-28.35295,153.21626,Entire home/apt,249,2,45,2020-06-08,1.61,1,0
22720117,"Exotic Tree-top Villa, Evans Head",9607915,Annie & Chris,,RICHMOND VALLEY COUNCIL,-29.1079,153.42981,Entire home/apt,220,2,66,2020-03-04,2.31,1,245
22732246,Commonwealth games,15656578,Rochelle,,TWEED SHIRE COUNCIL,-28.21588,153.48608,Entire home/apt,404,7,0,,,1,0
22734373,Caba Cottage,167831111,Craig,,TWEED SHIRE COUNCIL,-28.33653,153.5686,Entire home/apt,259,2,85,2020-05-31,2.88,14,237
22752258,Trendy Beach Studio,7187949,Patrice,,BALLINA SHIRE COUNCIL,-28.78825,153.59025,Entire home/apt,80,2,91,2020-06-12,3.23,1,157
22794058,Bimbadeen Unit 3,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4373,153.36315,Entire home/apt,226,2,5,2019-08-28,0.21,63,238
22796335,Private Byron Central Self Contained Bungalow,5167775,Melissa,,BYRON SHIRE COUNCIL,-28.6539,153.61483,Entire home/apt,200,2,46,2020-02-14,1.56,3,134
22818168,Bright Coastal House with Separate Granny Flat,13653851,Jo,,TWEED SHIRE COUNCIL,-28.29421,153.56952,Entire home/apt,599,5,2,2020-01-02,0.33,2,31
22819404,Professionals. Couples. Long or short stay!,37004216,Greg,,TWEED SHIRE COUNCIL,-28.23484,153.49845,Entire home/apt,111,2,10,2020-02-22,0.35,1,25
22831555,Byron walk to Town and Beach,55598503,Catherine,,BYRON SHIRE COUNCIL,-28.64336,153.60938,Private room,227,7,0,,,2,0
22832618,Barefoot in Lennox,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.78658,153.59356,Entire home/apt,127,3,17,2020-06-09,0.60,47,1
22834974,Family Farmstay,24987237,Jenny,,KYOGLE COUNCIL,-28.54304,153.14662,Hotel room,111,2,1,2020-01-15,0.18,3,0
22847038,Elouera,168949038,Gerard,,BYRON SHIRE COUNCIL,-28.65317,153.56078,Entire home/apt,109,2,35,2020-01-10,1.24,1,0
22847607,A PERFECT STAY - Mahogany Lodge,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.66265,153.61387,Entire home/apt,330,3,1,2018-05-08,0.04,133,360
22849425,In the Pines,13205870,Kat,,BYRON SHIRE COUNCIL,-28.68907,153.60974,Entire home/apt,551,4,4,2020-01-02,0.15,1,25
22865635,2 spare rooms in shared house (2 mins to beach),169161523,Andrew,,TWEED SHIRE COUNCIL,-28.37259,153.55701,Private room,100,1,92,2020-01-02,3.18,1,0
22869698,Cosy room for quiet female guest,30509341,Zanna,,BYRON SHIRE COUNCIL,-28.55694,153.48637,Private room,31,2,31,2020-03-01,1.09,4,34
22870287,Kingscliff Pet Friendly Beach House With Yard,138625116,Kathryn,,TWEED SHIRE COUNCIL,-28.26335,153.57673,Entire home/apt,210,4,2,2020-01-02,0.31,1,0
22872538,Janbang / Platypus Place,169235325,Catherine,,BALLINA SHIRE COUNCIL,-28.77266,153.46714,Entire home/apt,140,2,8,2020-01-05,0.29,1,0
22883878,"Mi ""tiny"" Casa @ Casuarina",169341190,Pauline,,TWEED SHIRE COUNCIL,-28.30435,153.56891,Private room,76,1,178,2020-03-28,6.03,1,1
22890738,Beautiful New Townhouse,37264902,Megan,,TWEED SHIRE COUNCIL,-28.21227,153.54407,Entire home/apt,350,7,0,,,1,0
22910745,Craigmore on the Beach 18,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4381,153.36606,Entire home/apt,258,2,7,2020-04-10,0.33,39,197
22911354,The Pine House - Byron Bay,16311598,Amelia,,BYRON SHIRE COUNCIL,-28.637,153.56148,Entire home/apt,349,3,10,2019-04-23,0.37,1,0
22927422,Hinterland Heaven - Forest Retreat w/ Coastal View,15946745,Kate,,BYRON SHIRE COUNCIL,-28.51672,153.5014,Entire home/apt,220,2,4,2020-01-08,0.24,1,118
22928654,The Sands Unit 28 Now with Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4428,153.36498,Entire home/apt,125,2,12,2019-11-10,0.41,63,238
22947413,'Seaview' brekkie/pet friendly/ocean & river views,24890875,Sandy,,TWEED SHIRE COUNCIL,-28.21375,153.55443,Entire home/apt,90,2,148,2020-03-22,5.41,1,22
22950869,Gaia Soul Beach House in Byron Bay,18186576,Natalia,,BYRON SHIRE COUNCIL,-28.66073,153.61513,Entire home/apt,535,2,5,2020-01-02,0.18,2,84
22962371,Oaks Santai Resort Casuarina  Dbl Studio Apartment,11501624,Sue,,TWEED SHIRE COUNCIL,-28.2943,153.57166,Entire home/apt,156,2,111,2020-06-07,3.86,1,304
22969345,Half way there,12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.6622,153.10399,Private room,1001,1,2,2018-03-01,0.07,3,180
22973312,Resort Style New Home-2,161661174,Sue,,TWEED SHIRE COUNCIL,-28.23803,153.51733,Private room,74,1,12,2019-10-05,0.41,3,365
22974753,"""Sea-Esta"" Beach Shack",67135607,Raeleen And Luke,,TWEED SHIRE COUNCIL,-28.30638,153.56878,Entire home/apt,250,2,12,2020-01-15,0.42,1,62
22984609,Kirralee - 2 Bedroom Studio,128798597,Margaret And Paul,,BYRON SHIRE COUNCIL,-28.66183,153.61651,Entire home/apt,125,2,19,2020-03-16,0.81,2,146
22987369,The River Orchard - Mountain views retreat,145710948,Michelle,,TWEED SHIRE COUNCIL,-28.35326,153.30891,Entire home/apt,163,1,93,2020-06-12,3.26,1,310
22988631,Dreamtime Villas Kingscliff Lane - VILLA 5,14817888,Janene,,TWEED SHIRE COUNCIL,-28.24229,153.56626,Entire home/apt,495,3,23,2020-06-07,0.99,56,0
22989106,Dreamtime Villas Kingscliff Lane - VILLA 6,14817888,Janene,,TWEED SHIRE COUNCIL,-28.24171,153.56697,Entire home/apt,495,3,20,2020-06-18,1.09,56,272
22991511,Mod cons large luxury A/C outdoor kitch large deck,170513901,Anthony,,BALLINA SHIRE COUNCIL,-28.79805,153.58237,Entire home/apt,503,5,2,2020-01-11,0.29,1,0
22992065,Peaceful sanctuary on the Alstonville Plateau,140391084,Renee,,BALLINA SHIRE COUNCIL,-28.82086,153.42774,Entire home/apt,450,5,8,2020-01-07,0.44,1,7
23008214,Casuarina Oceans Retreat - King Room -,73544718,Pat,,TWEED SHIRE COUNCIL,-28.31558,153.56858,Private room,185,1,3,2019-04-14,0.14,3,176
23008464,One Love  - Secluded Retreat Byron Bay Hinterland,24597223,Kylie,,BYRON SHIRE COUNCIL,-28.57996,153.50664,Entire home/apt,200,2,41,2020-03-22,1.43,4,181
23021718,Clarence River B&B,170807495,Terry,,CLARENCE VALLEY COUNCIL,-29.59388,152.9151,Hotel room,160,1,14,2020-06-07,0.49,1,340
23030980,Nimbin Eco-Retreat with Yoga/Meditation Studio,170897190,Cameron,,KYOGLE COUNCIL,-28.55072,153.15089,Private room,35,1,20,2019-09-08,0.87,1,25
23049211,Comm Games Family House,27138329,Jaime,,TWEED SHIRE COUNCIL,-28.18248,153.52624,Entire home/apt,300,3,0,,,1,0
23059671,#mindsurfearth,21462202,Chris,,TWEED SHIRE COUNCIL,-28.33535,153.46978,Entire home/apt,450,5,44,2020-01-26,1.61,1,257
23061693,Large House with views of Coolangatta,171189708,Hannah,,TWEED SHIRE COUNCIL,-28.2311,153.53803,Entire home/apt,420,5,1,2019-12-31,0.17,1,0
23062742,Ballina Captains Rest,171190034,Jane,,BALLINA SHIRE COUNCIL,-28.86684,153.55317,Private room,84,1,67,2020-03-16,2.31,1,97
23062930,SeaBreez apartment Ocean Shores,171203899,Thomas,,BYRON SHIRE COUNCIL,-28.51725,153.54468,Private room,74,2,5,2018-06-13,0.19,1,0
23076332,Embrace Outdoor Living at a Family-Friendly Beach Retreat,71274988,Karen,,TWEED SHIRE COUNCIL,-28.31487,153.57079,Entire home/apt,350,2,20,2020-01-15,0.74,1,0
23080993,Secluded  5★  2BR and Spa Balé I Getaway Apartment,10934648,Tina,,TWEED SHIRE COUNCIL,-28.2761,153.57855,Entire home/apt,210,2,87,2020-06-21,3.13,1,164
23090320,Gorgeous Cottage In Town Centre Byron Bay,124650428,Paul,,BYRON SHIRE COUNCIL,-28.64864,153.6164,Entire home/apt,320,3,17,2020-06-20,0.85,1,242
23090322,Riverside Beach Apartment,7028056,Alison,,BALLINA SHIRE COUNCIL,-28.86211,153.58157,Entire home/apt,90,4,41,2020-04-06,1.51,1,85
23093494,TALLOW BEACH HOUSES - Arbour #6,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67639,153.6178,Entire home/apt,295,5,16,2020-01-16,0.59,9,94
23094271,Rustic Guesthouse in Stokers Siding bushland,11087685,Mark And Alana,,TWEED SHIRE COUNCIL,-28.41218,153.42595,Entire home/apt,95,2,52,2020-02-28,1.80,1,99
23095164,Garden Sanctuary home & studio North Byron Shire,1551548,Seriya,,BYRON SHIRE COUNCIL,-28.5117,153.53424,Entire home/apt,181,5,5,2020-01-05,0.18,1,61
23096595,forest glades,165549196,Leanne,,BYRON SHIRE COUNCIL,-28.68863,153.60515,Private room,199,2,1,2018-03-30,0.04,1,0
23097711,NEW STUNNING 3 B/R ENTERTAINERS/FAMILY HOME,12301578,Wendy,,BALLINA SHIRE COUNCIL,-28.82408,153.53366,Entire home/apt,599,7,0,,,3,0
23127995,Tranquil Family Beach Retreat,13429467,Tuesday,,TWEED SHIRE COUNCIL,-28.27383,153.57581,Entire home/apt,999,7,3,2020-01-01,0.45,1,21
23129023,Secluded retreat on the hill.,76295303,Paul,,TWEED SHIRE COUNCIL,-28.21369,153.55008,Private room,39,2,12,2018-12-19,0.42,2,146
23132548,Now And Then in Clarence Street,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43656,153.36456,Entire home/apt,157,2,1,2019-09-02,0.10,63,232
23134954,Cabarita Villa,22137670,Mary-Louise,,TWEED SHIRE COUNCIL,-28.33099,153.5695,Entire home/apt,265,2,29,2020-01-12,1.03,1,317
23153926,Home away from home,1903298,Rose,,BYRON SHIRE COUNCIL,-28.54607,153.49608,Entire home/apt,119,4,0,,,1,0
23155428,Beach Apartment - 40-50% discount per week / month,45244615,Mike,,BYRON SHIRE COUNCIL,-28.66069,153.61754,Entire home/apt,150,2,118,2020-06-01,4.39,1,0
23170114,"Neilson on the Park Unit 1A - Easy walk to beaches, cafes and shopping in Coolangatta",155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16742,153.5463,Entire home/apt,145,3,1,2019-11-11,0.13,30,278
23170116,2/8 Banks Avenue - Easy walk to Tweed Heads Bowls club,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.17873,153.54693,Entire home/apt,68,3,0,,,30,192
23190276,Breakers Block 3 - Unit 2 - Pool in complex,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44228,153.36482,Entire home/apt,108,2,1,2018-04-08,0.04,63,312
23190563,The Hideaway for BluesFest - Byron Central,5193131,Mark,,BYRON SHIRE COUNCIL,-28.64693,153.61705,Private room,300,4,1,2018-04-02,0.04,2,56
23207370,Classic Byron Beach House,5167775,Melissa,,BYRON SHIRE COUNCIL,-28.65436,153.61603,Entire home/apt,999,3,2,2019-05-07,0.11,3,0
23208041,The Castle,172116209,Mark,,TWEED SHIRE COUNCIL,-28.17657,153.52892,Entire home/apt,220,2,29,2020-02-22,1.03,2,0
23209539,Raindrop,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.64426,153.62338,Entire home/apt,84,1,20,2020-01-26,0.70,9,173
23219853,The Whitby Palms Resort,172714675,Tracy,,TWEED SHIRE COUNCIL,-28.21618,153.55407,Entire home/apt,860,7,0,,,1,0
23220697,Byron Central Treetop Apartment. 2 mins to CBD.,136238,Osha,,BYRON SHIRE COUNCIL,-28.64758,153.61052,Entire home/apt,150,2,210,2020-03-19,7.29,1,88
23221929,Frankie’s Place,134981680,Frankie,,BYRON SHIRE COUNCIL,-28.49377,153.54221,Entire home/apt,189,3,3,2019-01-03,0.11,1,0
23221984,South Golden family beach life,172738712,Tania,,BYRON SHIRE COUNCIL,-28.50043,153.54058,Entire home/apt,300,6,0,,,1,0
23231143,A PERFECT STAY - Byron's Mango Tree,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63934,153.60522,Entire home/apt,330,3,11,2020-03-22,0.42,133,356
23234858,A PERFECT STAY - Amity @ Seadrift,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65238,153.61431,Entire home/apt,407,3,26,2019-12-15,0.96,133,337
23234904,'DragonFly' Luxury Treetop House @ Oasis Resort,5884843,Stu,,BYRON SHIRE COUNCIL,-28.66255,153.6183,Entire home/apt,396,3,92,2020-06-16,3.31,1,225
23237150,Rustic Funky Eco Cottage at Mystic Twig Farm,16934999,Tomo,,TWEED SHIRE COUNCIL,-28.50855,153.18738,Entire home/apt,99,2,106,2020-06-21,3.74,1,158
23237970,"Quite Riverforest retreat, a short drive to Byron",2411874,Kate,,BYRON SHIRE COUNCIL,-28.52851,153.54718,Entire home/apt,129,2,3,2019-09-29,0.17,3,271
23239223,❤️Somerset@Byron minutes to beaches & shopping,172938428,Meg,,BYRON SHIRE COUNCIL,-28.64455,153.61,Entire home/apt,351,2,53,2020-06-11,1.88,1,272
23240106,Comfortable home.,53206436,Stella & Mike,,LISMORE CITY COUNCIL,-28.80439,153.28897,Entire home/apt,65,1,8,2018-10-15,0.28,1,0
23257164,Byron Hinterland Farm House | The Knoll | Nashua,162951496,Elizabeth,,BYRON SHIRE COUNCIL,-28.73215,153.46286,Entire home/apt,470,1,39,2020-06-25,1.82,1,312
23258797,Burleigh  Unit 1 Opposite the Beach and sea pool - Linen and Free Wi-Fi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43677,153.36401,Private room,186,2,4,2019-03-25,0.18,63,256
23261488,South Golden Beauty,11564304,Peta,,BYRON SHIRE COUNCIL,-28.49566,153.5491,Entire home/apt,300,3,5,2020-01-03,0.18,1,351
23276803,A Perfect Stay - JANNAH,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.78099,153.5756,Entire home/apt,788,3,2,2020-01-03,0.11,11,351
23277393,"SUNDECK - 1 min to the beach, in down town Lennox.",173289767,Julia,,BALLINA SHIRE COUNCIL,-28.79018,153.59083,Entire home/apt,450,5,2,2019-04-22,0.07,1,0
23277475,The Sun House,37932948,Lucy,,TWEED SHIRE COUNCIL,-28.24498,153.56687,Entire home/apt,251,3,14,2020-03-23,0.49,1,217
23292527,ABSOLUTE BEACHFRONT - BEACH HOUSE,1354295,Diane,,TWEED SHIRE COUNCIL,-28.29383,153.57411,Entire home/apt,800,3,15,2020-03-08,0.55,15,1
23292973,Valley Views,127614943,Janette,,LISMORE CITY COUNCIL,-28.77263,153.29973,Entire home/apt,80,2,7,2020-06-18,0.44,2,75
23293282,Aqua on Coolamon Byron Shire,118096286,Joanne,,BYRON SHIRE COUNCIL,-28.5159,153.52769,Entire home/apt,401,7,5,2020-01-03,0.21,1,1
23293863,Large Casuarina Beach house,7963716,Nickie,,TWEED SHIRE COUNCIL,-28.28895,153.57425,Entire home/apt,550,5,1,2019-01-15,0.06,1,0
23299708,"Mountain retreat, Byron Bay Hinterland",1601582,Libby,,LISMORE CITY COUNCIL,-28.68097,153.36241,Entire home/apt,271,3,1,2019-04-22,0.07,1,0
23311596,Alberi at Eden - Private Studio Apartment,52489141,Antonietta,,BALLINA SHIRE COUNCIL,-28.85488,153.46958,Entire home/apt,150,1,121,2020-06-27,4.30,1,153
23314311,RESORT LIVING WITH GREAT BEACHES.,87596598,Trevor And Elaine,,TWEED SHIRE COUNCIL,-28.17083,153.54264,Private room,95,1,27,2019-08-10,0.97,1,0
23325769,Kingscliff OCEAN VIEWS Corporate & Family stays,173706281,Dan,,TWEED SHIRE COUNCIL,-28.23658,153.52074,Entire home/apt,398,3,11,2020-03-15,1.26,1,337
23328166,Four bedroom Oasis in the centre of Bangalow,5822056,Jessica,,BYRON SHIRE COUNCIL,-28.68876,153.52167,Entire home/apt,900,4,6,2020-01-19,0.22,1,84
23329189,Classic Lismore riverside retreat,173752541,Rod And Phill,,LISMORE CITY COUNCIL,-28.87208,153.25682,Entire home/apt,131,2,66,2020-06-20,2.36,3,148
23330121,Commonwealth Games Volley Ball Perfect Location,173759122,Kim,,TWEED SHIRE COUNCIL,-28.2243,153.55188,Entire home/apt,400,7,0,,,1,0
23342421,BALYARTA OM BEACH HOUSE BYRON BAY.,5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.68313,153.60881,Entire home/apt,399,1,10,2020-01-04,0.35,5,346
23342633,Siesta Villa (Website hidden by Airbnb),17392471,Justin,,BYRON SHIRE COUNCIL,-28.68422,153.61241,Entire home/apt,800,5,4,2019-12-29,0.19,1,329
