id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33664596,Upscale Private Casita near Aliante Hotel / Casino,253041753,Eric,,Unincorporated Areas,36.28838,-115.22649,Private room,115,1,1,2019-05-26,0.06,1,358
33668127,⚜All-inclusive Studio mins to Downtown & LV Market,146799634,Desert Escape Residences,,City of North Las Vegas,36.1989,-115.17858,Entire home/apt,60,1,104,2020-10-24,6.90,11,333
33687413,Premium Condo 7 minutes away from  Las Vegas Strip,253926933,Armie And Fernando,,Unincorporated Areas,36.10934,-115.22398,Entire home/apt,107,31,16,2019-11-18,0.92,1,251
33690602,Westgate Casino Resort,253960003,Cory,,Unincorporated Areas,36.13733,-115.15016,Entire home/apt,300,4,0,,,1,180
33710484,Incredible view of Las Vegas strip,185945446,Maria,,Unincorporated Areas,36.1138,-115.18868,Entire home/apt,250,2,25,2020-09-20,1.43,1,59
33720686,Fabulous Las Vegas !!,210801041,Paige,,Unincorporated Areas,36.01106,-115.153,Entire home/apt,75,30,0,,,1,206
33722531,Beautiful In-Law Suite in Modern Home,3939904,Zaid,,City of Las Vegas,36.31061,-115.30727,Private room,35,28,3,2020-10-06,0.18,2,275
33727808,Cozy Vegas Estate! Perfect for Groups!,150751554,Carlos,,City of North Las Vegas,36.22843,-115.18101,Entire home/apt,228,3,47,2020-10-17,2.64,6,155
33742081,4 Bedroom Home Close to the Strip 1/2 acre / Pool,165258889,Cliff,,Unincorporated Areas,36.11202,-115.09151,Entire home/apt,571,3,36,2020-10-04,1.97,2,169
33742576,EDC Weekend - Tahiti Village - 2 Bedroom Suite,21610289,Erica,,Unincorporated Areas,36.07577,-115.15228,Entire home/apt,298,4,0,,,2,8
33746300,J • Home • Palms,95193374,Jenny,,Unincorporated Areas,36.11247,-115.18736,Entire home/apt,59,1,105,2020-10-19,5.86,7,147
33748819,"MI CASITA.  Place to rest, clean, silent, cozy",250938234,Alexis,,Unincorporated Areas,36.10769,-115.2516,Private room,46,1,78,2020-10-11,4.27,1,144
33749312,Clean-Peaceful 3 bed 2/ bath home,254407263,Emma,,City of Las Vegas,36.16876,-115.27202,Entire home/apt,139,4,81,2020-10-15,4.33,1,25
33749458,Modern 3 bedrooms+ Pool Oasis near Vegas Strip,142522244,Kier,,Unincorporated Areas,36.02448,-115.15612,Entire home/apt,352,2,96,2020-10-17,5.33,1,322
33751113,1 Bedroom Grand Plus Elara Hilton Grand Vacations,83423548,Eric,,Unincorporated Areas,36.10961,-115.16791,Entire home/apt,271,7,0,,,2,328
33768260,Desert Rose 2BD/2BA,100658944,Benjamin,,Unincorporated Areas,36.09928,-115.16775,Hotel room,220,3,4,2020-02-25,0.40,21,348
33777960,Jockey Club on the strip right beside The Bellagio,247796242,Justin,,Unincorporated Areas,36.12955,-115.17174,Private room,95,3,1,2019-06-09,0.06,8,357
33778753,Licensed room with private bath. License G67-02319,174321805,Pamela,,City of Las Vegas,36.16288,-115.18723,Private room,500,5,1,2020-10-21,1,1,177
33779743,5br 3ba • Ultra Lux Designer House w/ Pool+Jacuzzi,23824257,Vacation Rental Connect,,City of Las Vegas,36.1754,-115.21669,Entire home/apt,395,3,57,2020-10-09,3.18,8,291
33780310,Beautiful and private  guest house casita,25136391,Kathy,,Unincorporated Areas,35.97649,-115.18491,Entire home/apt,75,45,12,2020-10-12,0.66,1,102
33781720,"Private suite near the strip, long stay discount",32722657,Joan,,Unincorporated Areas,36.12097,-115.21239,Entire home/apt,40,31,3,2020-09-04,0.16,2,235
33783576,Bonanza by Fremont Street Experience,254768029,Christopher,,City of Las Vegas,36.17859,-115.1638,Private room,50,1,6,2020-01-31,0.34,9,355
33787183,An oasis at 7 minutes walk from the Strip ambiance,89778684,Andre,,Unincorporated Areas,36.11537,-115.16263,Entire home/apt,75,30,2,2020-01-11,0.12,1,326
33800562,Sleeps 25+ All NEW..Luxury..Open Concept..Massive,225703732,Michelle,,City of Mesquite,36.81473,-114.05593,Entire home/apt,765,3,16,2020-03-16,1.22,1,247
33804694,"#Stylish Condo near Strip UNLV, Strip, 2 bedrooms",19705830,Rich,,Unincorporated Areas,36.0984,-115.12253,Entire home/apt,60,30,1,2019-12-08,0.09,3,162
33812964,3bd 2ba home Close to Downtown & Life is Beautiful,136239403,MIchael,,City of North Las Vegas,36.26785,-115.13562,Entire home/apt,500,3,1,2019-05-20,0.06,1,89
33814946,Stunning 5-BR Luxury House w/Pool near the Strip,208729122,Peter,,City of North Las Vegas,36.20327,-115.17588,Entire home/apt,622,3,19,2020-10-12,1.16,2,267
33824957,Relaxing Strip View Living 1bd/1ba,255381039,Miles,,Unincorporated Areas,36.1109,-115.19489,Entire home/apt,115,1,13,2020-01-19,0.88,1,364
33837310,Stay Close to every where.,115105685,Live To Believe LLC,,City of Las Vegas,36.17454,-115.26854,Private room,25,9,14,2020-03-29,1.13,2,328
33858086,Entire Place close to Vegas Strip & Airport,255660636,Indira,,Unincorporated Areas,36.10153,-115.12693,Entire home/apt,64,1,60,2020-10-16,3.29,1,327
33879215,Relax and enjoy our new private home.,255838619,Brandi,,City of Henderson,35.9934,-115.12871,Entire home/apt,189,3,11,2020-07-05,0.61,1,21
33881131,TPC Las Vegas Luxury Golf Condo M$ Views Book Now!,55831579,Jamie,,City of Las Vegas,36.18479,-115.31876,Entire home/apt,86,30,2,2020-08-11,0.20,1,150
33904664,Wyndham Grand Desert 2-Bedroom Condo Free WiFi,34452053,Robert,,Unincorporated Areas,36.10711,-115.16159,Entire home/apt,135,3,1,2019-07-10,0.06,9,178
33908364,Hacienda near the Las Vegas Strip,12968807,Karen,,Unincorporated Areas,35.99732,-115.18453,Entire home/apt,1200,30,1,2019-07-28,0.07,1,364
33908496,Spare room in peaceful area,256060329,Sergio,,Unincorporated Areas,36.1809,-115.03572,Private room,60,1,6,2019-09-21,0.35,1,21
33911967,"suite, private, economical and comfortable",227985980,Monica,,Unincorporated Areas,36.13559,-115.10733,Entire home/apt,60,1,151,2020-10-19,8.27,2,335
33931407,2nd Bedroom in GREAT NEW HOUSE - Clean and Quiet,160721222,Fred,,Unincorporated Areas,36.07717,-115.28617,Private room,35,2,21,2020-08-07,1.14,2,310
33932384,Bay Resort,12568111,Antoinette,,Unincorporated Areas,36.11454,-115.2191,Entire home/apt,309,1,0,,,37,365
33934903,Mahalo,12568111,Antoinette,,Unincorporated Areas,36.05858,-115.16972,Entire home/apt,675,1,1,2019-07-28,0.07,37,365
33935430,FEMALE ONLY 6 bed shared room on Las Vegas Blvd!!,1238040,Patrick,,City of Las Vegas,36.15471,-115.1501,Shared room,29,1,2,2019-05-26,0.11,4,195
33936672,6 Bed Shared Room ON Las Vegas Blvd!!,1238040,Patrick,,City of Las Vegas,36.15473,-115.15018,Shared room,29,1,36,2020-09-01,2.00,4,195
33936977,Private Room on Las Vegas Blvd!!!,1238040,Patrick,,City of Las Vegas,36.15564,-115.15055,Hotel room,101,1,11,2020-08-05,0.60,4,172
33942773,"Big & Modern 7 BR, Pool, Hot Tub, 4 mins to Strip",256309025,Dwight,,City of Las Vegas,36.15136,-115.13563,Entire home/apt,565,2,62,2020-10-21,3.40,1,255
33945811,Vegas Cozy Pool Home 2,52342908,SDC Management,,Unincorporated Areas,36.03155,-115.11657,Entire home/apt,228,3,34,2020-09-24,2.05,1,51
33959186,Luxury 2 bedroom suite full kitchen sofa sleeper,237638135,Sharon,,Unincorporated Areas,36.05861,-115.16907,Private room,450,1,0,,,7,365
33966137,Experience Las Vegas in a peaceful  green setting,256477829,Iain,,Unincorporated Areas,36.13845,-115.14496,Entire home/apt,100,30,3,2020-03-18,0.33,1,145
33968015,Historic Mid Century Mod Suite Close to Strip!,51738967,Kat,,City of Las Vegas,36.15714,-115.14153,Entire home/apt,101,1,117,2020-10-24,6.42,1,249
33968896,A Good Place To Get Rest,143037646,Sheniele,,Unincorporated Areas,36.12161,-115.06776,Private room,95,1,1,2019-05-19,0.06,1,89
33971709,Beautifully remodeled home w/ big backyard!,40823045,Roey,,City of Las Vegas,36.16478,-115.11826,Entire home/apt,140,2,61,2020-09-30,3.39,1,44
33973924,Adorable and cozy place. Few minutes away to Strip,28199322,Seacu,,Unincorporated Areas,36.09528,-115.23996,Entire home/apt,89,2,28,2020-03-15,1.54,1,0
33974324,A Vacation Village 2 bdrm,12568111,Antoinette,,Unincorporated Areas,36.039,-115.18596,Entire home/apt,557,1,0,,,37,365
33976848,Renovated quiet and comfortable entire apartment,56197597,Steven,,City of Las Vegas,36.16008,-115.12345,Entire home/apt,55,30,1,2019-04-27,0.05,2,159
34001619,GREEN VALLEY RANCH (Henderson/Las Vegas),2140342,Christea,,City of Henderson,36.00449,-115.08854,Entire home/apt,159,30,0,,,1,343
34002023,CUSTOM 6000sf ENTERTAINERS DREAM HOME ON 1-ACRE,256742380,Sonny,,City of Las Vegas,36.15248,-115.16398,Entire home/apt,400,30,0,,,1,326
34015888,1 Bedroom(CDS) - Beautiful Resort Suite,40408537,Joshua,,Unincorporated Areas,36.09922,-115.21915,Private room,186,3,0,,,33,365
34020659,Cozy Two-Bedroom  right off the strip,42325634,Cynthia,,Unincorporated Areas,36.1289,-115.13153,Private room,350,1,2,2020-02-16,0.15,5,325
34030691,Home Away From Home - long term stays only!,233799804,Sarah,,City of Henderson,36.05177,-115.08856,Private room,30,30,63,2020-08-10,3.45,3,241
34040609,Simple and Cozy,233799804,Sarah,,City of Henderson,36.05167,-115.08676,Private room,30,30,57,2020-04-18,3.09,3,361
34044919,40 to 65% OFF! 5min to The Strip!,247448082,Anthony,,City of Las Vegas,36.14474,-115.18052,Entire home/apt,299,3,16,2020-10-05,0.94,3,360
34064484,The Humble apartment in China town,126818805,Stanislav,,Unincorporated Areas,36.12501,-115.19922,Entire home/apt,101,3,24,2020-09-30,1.43,1,25
34083509,WC31 Studio | Strip View | Open Balcony | Kitchen,18273973,Alex,,Unincorporated Areas,36.11483,-115.19833,Entire home/apt,98,2,27,2020-06-18,1.49,86,109
34085946,BRAND NEW 2 BEDS WITHIN WALKING DISTANCE TO STRIP!,250938558,Kevin & Layla,,City of Las Vegas,36.15188,-115.15772,Entire home/apt,89,3,26,2020-09-22,1.57,1,266
34093895,"Spacious master BR w/ King bed, private balcony",257445505,Tam,,Unincorporated Areas,36.13362,-115.12831,Private room,62,1,72,2020-08-17,3.96,2,229
34094636,Booked vip shared Room LV Status,83879547,Jaemar,,City of Las Vegas,36.14473,-115.13996,Shared room,68,3,1,2019-07-07,0.06,2,89
34121517,Medical/Traveling Professionals! *Rare Find*,26922105,Christina,,City of Las Vegas,36.14595,-115.13516,Entire home/apt,73,88,6,2020-07-01,0.34,1,149
34125406,Journey   home,23196467,Li A,,Unincorporated Areas,36.11289,-115.18861,Entire home/apt,57,1,125,2020-10-21,6.97,2,130
34126993,The View over Vegas,12568111,Antoinette,,Unincorporated Areas,36.00996,-115.17579,Entire home/apt,343,1,0,,,37,365
34146624,B35G3 Premium Studio | View | Pool | Kitchenette,18273973,Alex,,Unincorporated Areas,36.10557,-115.16792,Entire home/apt,82,2,81,2020-10-13,4.58,86,129
34147725,The House of Dancing Doll,163588307,Lindie,,City of Las Vegas,36.16988,-115.21949,Private room,60,31,3,2020-02-09,0.21,2,83
34151201,A6P2 Modern Studio | Pool | Kitchenette | Parking,18273973,Alex,,Unincorporated Areas,36.10516,-115.1671,Entire home/apt,79,2,73,2020-10-05,4.09,86,146
34151897,Cozy Mini Apartment Perfect To Explore Las Vegas,226991204,Victor,,Unincorporated Areas,36.14784,-115.08235,Entire home/apt,81,1,227,2020-10-23,12.71,1,41
34152524,"Views of mountain, Rio, Palm & Walk to all Actions",9544240,Abraham,,Unincorporated Areas,36.11244,-115.18798,Entire home/apt,144,3,17,2020-07-07,1.08,3,179
34156054,Blue Haven,64656991,John And Don,,Unincorporated Areas,36.01427,-115.29715,Entire home/apt,89,30,6,2020-09-01,0.66,9,295
34162339,Long term special #6,85739906,Wanping,,Unincorporated Areas,36.11892,-115.23143,Private room,33,31,8,2020-01-23,0.45,6,110
34164201,"Bedroom, queen size bed.",257945417,Freddy,,City of Las Vegas,36.22227,-115.25351,Private room,40,1,3,2019-05-26,0.17,1,82
34179839,Relax in Style by the Lake - No Resort Fees,248055309,Paula,,City of Henderson,36.10432,-114.93171,Entire home/apt,88,30,21,2020-10-01,1.25,1,142
34186600,Private Room 10 minutes from the airport/strip-2,159020384,Dejana,,Unincorporated Areas,36.0421,-115.22149,Private room,56,30,12,2020-09-09,0.67,4,63
34187509,"Private Master Bedroom, Living Room, backyard.",159020384,Dejana,,Unincorporated Areas,36.04104,-115.22144,Private room,55,31,13,2020-03-16,0.88,4,320
34187730,Cozy 1BR KING Memory Foam Condo Min from the Strip,197589022,Darren,,Unincorporated Areas,36.11233,-115.18932,Entire home/apt,95,2,79,2020-10-14,4.41,4,86
34199375,Luxury Studio High Floor Strip View Opened Balcony,3057099,Devin,,Unincorporated Areas,36.11354,-115.19795,Entire home/apt,170,1,61,2020-09-28,3.49,7,19
34200897,Great 1 bedroom Villa close to convention center,258208768,Lori,,Unincorporated Areas,36.13556,-115.15184,Hotel room,175,4,1,2020-03-13,0.13,1,90
34204442,ZZ 2BD/2BA Located on the Golf Course/Tennis/Pool,18273973,Alex,,Unincorporated Areas,36.09816,-115.24861,Entire home/apt,101,29,6,2020-09-09,0.42,86,137
34209788,"Resort On The Strip, One Bedroom Suite All Private",109918256,Michael,,Unincorporated Areas,36.11103,-115.17462,Entire home/apt,175,3,19,2020-01-26,1.12,20,254
34224336,nice room in vegas,22654626,Jindan,,Unincorporated Areas,36.13147,-115.21549,Private room,49,2,9,2020-07-12,0.53,7,357
34248631,Livadia of Las Vegas,258575737,Stella,,Unincorporated Areas,36.05927,-115.22866,Entire home/apt,199,5,2,2020-09-23,0.12,1,338
34249664,Whole place to yourself in Las Vegas!,247071045,Ken,,Unincorporated Areas,36.07461,-115.30758,Entire home/apt,250,6,4,2020-09-30,0.23,1,0
34249991,Luxurious Condo at the Grandview Las Vegas,201816033,Matt,,Unincorporated Areas,35.99842,-115.16027,Entire home/apt,96,5,9,2020-10-02,0.53,11,0
34252444,"Exquisite Wyndham Grand Desert, 2 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10797,-115.16259,Entire home/apt,128,2,6,2020-03-14,0.34,101,291
34252609,Avalon,117385253,Mona,,Unincorporated Areas,36.0069,-115.26639,Entire home/apt,214,3,24,2020-01-19,1.37,2,21
34254410,Lovely place to stay close to the strip 1RM&1BA,66819413,Andrea,,Unincorporated Areas,36.11326,-115.18835,Private room,169,2,23,2020-03-15,1.31,3,4
34270922,🌟Private Room w/EASY Access to Downtown/Fremont🌟,240500659,Craig,,City of Las Vegas,36.19373,-115.17591,Private room,39,1,85,2020-10-20,4.99,1,62
34277994,Cheerful 2 Bdr Condo - Close to Red Rocks!,31745620,Jay,,City of Las Vegas,36.14804,-115.27742,Entire home/apt,80,2,35,2020-10-02,1.97,12,154
34282740,Modern Quiet Home - 15 Minutes to The Strip!,341534515,Vegas Stays,,Unincorporated Areas,36.01287,-115.14494,Entire home/apt,163,1,66,2020-08-22,3.83,2,314
34282771,2 Bedroom 2 Bath Condo 12 Mins from Strip/Airport,93342257,Dustin,,Unincorporated Areas,36.04632,-115.2586,Entire home/apt,89,2,45,2020-10-19,2.50,1,41
34303766,Marriott's Grand Chateau Resort- studio,30787515,Brooke,,Unincorporated Areas,36.10723,-115.16985,Entire home/apt,218,1,2,2019-06-03,0.12,119,60
34304571,Large Private Condo 15 Minutes From The Strip,341534515,Vegas Stays,,Unincorporated Areas,36.01149,-115.14422,Entire home/apt,163,1,70,2020-09-07,4.17,2,286
34311886,Vegas For A Month or Two,25152221,Saba,,City of Las Vegas,36.17041,-115.1228,Entire home/apt,90,31,2,2020-01-05,0.17,1,359
34315443,Fully Furnished 2 Bedroom 1 Bath Condo,259061117,Andrew,,Unincorporated Areas,35.12899,-114.62839,Entire home/apt,70,30,0,,,1,279
34316491,"Very clean, quiet bedroom in a brand new home.",103358348,Noradee,,Unincorporated Areas,36.08858,-115.25961,Private room,25,28,1,2019-07-15,0.06,1,111
34332632,Shalom- Las Vegas Apartment,205546188,Sadi,,Unincorporated Areas,36.11197,-115.08058,Entire home/apt,60,2,0,,,1,111
34337518,Stunning Views/Tennis/8 bed 6 bath/5 min to Strip,259235825,Ken,,Unincorporated Areas,36.01719,-115.19398,Entire home/apt,857,3,35,2020-10-22,2.11,2,189
34337719,Las Vegas Old Neighborhood  With A Modern Twist 1,259236854,Sandra,,City of Las Vegas,36.17593,-115.22968,Private room,26,1,48,2020-09-19,3.72,2,84
34339206,"One Cozy And accommodating room, close to freeway",258692491,Jay,,City of Las Vegas,36.2311,-115.24432,Private room,29,1,62,2020-10-08,3.52,1,356
34343758,"1 King Bed, 1 Bed Suite",242136992,Martha,,Unincorporated Areas,36.10359,-115.15678,Private room,163,7,0,,,2,364
34347405,Superhost❤️House+Guest House! 6min to Dwntwn/Strp,31894383,Superhost,,City of Las Vegas,36.14796,-115.12198,Entire home/apt,215,1,8,2020-03-07,0.68,4,36
34355403,MGM Signature STRIP VIEW + Balcony ★ No Resort Fee,6266073,Louis & Marie,,Unincorporated Areas,36.10824,-115.16553,Entire home/apt,96,3,64,2020-10-08,3.56,18,0
34356801,MGM Signature STRIP VIEW + Balcony ★ No Resort Fee,6266073,Louis & Marie,,Unincorporated Areas,36.10795,-115.16667,Entire home/apt,96,3,64,2020-09-30,3.60,18,312
34363509,Vegas Chic Private Bdrm- 5 min from Strip/airport,142488229,Allie,,Unincorporated Areas,36.05719,-115.16746,Private room,80,1,82,2020-10-08,4.62,2,255
34370036,"Enjoy your stay in comfort
for 1",259483086,Jacqueline,,City of North Las Vegas,36.26654,-115.20303,Private room,30,8,1,2019-08-02,0.07,1,85
34371759,Las Vegas al estilo de millonarios,166689893,Yaneth,,Unincorporated Areas,36.16465,-115.03362,Private room,399,2,0,,,8,365
34372510,"Private room w/ bath, queen bed, TV & work space",257445505,Tam,,Unincorporated Areas,36.13239,-115.12666,Private room,45,1,9,2020-10-17,2.41,2,0
34372931,Delightful Home In Quiet Historic Neighborhood,246892601,Patrick,,Unincorporated Areas,36.13712,-115.20207,Entire home/apt,178,3,63,2020-10-15,3.54,1,78
34390702,NICE SPACIOUS 3BD 2.5BA,117446853,Dom,,Unincorporated Areas,36.14417,-115.03852,Entire home/apt,145,2,27,2020-08-28,1.52,1,58
34390760,5 BR 7M to Strip 4M from C.Center Large pool,210976390,Don,,Unincorporated Areas,36.12934,-115.11699,Entire home/apt,399,1,74,2020-09-20,4.13,3,0
34400910,Home-on-wheels/quick & easy access to the outdoors,57702534,Minasse,,Unincorporated Areas,36.04324,-115.17911,Entire home/apt,149,3,0,,,1,365
34417530,Retreat in Vegas,64458631,Natalie,,Unincorporated Areas,36.05601,-115.13438,Entire home/apt,189,5,13,2020-10-19,0.77,1,132
34419957,"Upscale, Spacious Summerlin Bedroom",25478375,Clay,,Unincorporated Areas,36.09293,-115.30821,Private room,37,31,5,2020-10-10,0.35,3,319
34424342,On the Strip 3BR Grand Chateau +Amenities,236664052,Chimera,,Unincorporated Areas,36.10728,-115.17254,Entire home/apt,490,3,0,,,5,365
34424853,On the Strip 2BR Grand Chateau +Amenities,236664052,Chimera,,Unincorporated Areas,36.10654,-115.17289,Entire home/apt,400,2,0,,,5,365
34425114,2BR Grand Desert Suite Near Vegas Strip +Amenities,236664052,Chimera,,Unincorporated Areas,36.10679,-115.16419,Entire home/apt,350,2,0,,,5,365
34438950,Poolside at Casa De Hollywood,44212545,Barb & Jim,,Unincorporated Areas,36.17844,-115.02957,Entire home/apt,239,4,41,2020-10-09,2.35,9,232
34441346,"Luxury Condo near Strip with view from Balcony, Gym, Pool 394",6743803,Rodney,,Unincorporated Areas,36.11259,-115.18643,Entire home/apt,86,1,34,2020-09-30,1.95,44,48
34443925,Colorful Flat Near World Market,215273877,Saundra,,City of Las Vegas,36.16367,-115.14536,Entire home/apt,120,30,3,2020-09-20,0.20,14,62
34445054,3BR Desert Blue Suite Near Vegas Strip+Amenities,236664052,Chimera,,Unincorporated Areas,36.12313,-115.18492,Entire home/apt,600,2,2,2019-09-22,0.13,5,365
34445375,PRIVATE 2 STORY POOL HOME W/FIRE PIT 13.000sqf LOT,172603261,Leo Dan,,Unincorporated Areas,36.10178,-115.08996,Entire home/apt,319,2,44,2020-10-18,2.51,1,302
34446458,Close to Strip...Home Away From Home,77513109,Tahira,,Unincorporated Areas,36.12936,-115.2666,Private room,45,2,2,2020-03-02,0.17,2,365
34447759,Quiet 3 bdrm 2.5 bath less than 20 mins from Strip,29442166,Muriel,,City of North Las Vegas,36.21471,-115.17597,Entire home/apt,192,2,13,2020-02-24,0.74,1,0
34451067,Cozy 3 Bedroom space close to Strip,260075015,Alexis,,Unincorporated Areas,36.00469,-115.15845,Private room,98,1,52,2020-02-15,2.94,3,21
34473389,Huge room with private bathroom close to the Strip,260075015,Alexis,,Unincorporated Areas,36.00593,-115.1581,Private room,49,1,45,2020-02-24,2.57,3,21
34475033,Vegas Chic Retreat- Your Home Away from Home!,37340708,Jessica,,City of Las Vegas,36.17017,-115.21591,Entire home/apt,129,2,35,2020-09-27,1.97,3,260
34492708,Palms Envy on STRIP -Epic views- Studio PENTHOUSE,260346754,Chris,,Unincorporated Areas,36.11294,-115.19761,Entire home/apt,145,1,48,2020-10-18,2.92,2,73
34507403,"Enjoy Vegas how you like it! Fun, Work, or Relax!",2471019,Victor & Hanny,,City of Las Vegas,36.14683,-115.17589,Private room,96,2,42,2020-03-13,2.39,1,365
34513067,Southwest Flair bedroom 2  STR19-00016,208140323,Stacey,,City of Henderson,36.05643,-115.09077,Private room,40,2,26,2020-09-27,1.53,3,18
34537469,One bedroom with private bathroom close to Strip,260075015,Alexis,,Unincorporated Areas,36.00452,-115.15947,Private room,75,1,34,2020-08-14,1.93,3,21
34540429,Luxury 2 Br Apt on Las Vegas Strip - Polo Towers,28372209,Shannon,,Unincorporated Areas,36.10641,-115.16974,Entire home/apt,300,5,2,2019-12-22,0.19,1,177
34541357,2 miles to strip(one bus)/private bedroom,10355877,Lim,,Unincorporated Areas,36.12327,-115.19652,Private room,55,31,2,2019-07-31,0.12,3,58
34543794,Palms Strip View Suite with Balcony NO RESORT FEE!,225650025,EProNet,,Unincorporated Areas,36.11441,-115.19907,Entire home/apt,60,1,64,2020-10-12,4.03,4,17
34544082,Vacation home,23196467,Li A,,Unincorporated Areas,36.1129,-115.18945,Entire home/apt,56,1,100,2020-10-15,5.65,2,129
34544489,"Wyndham Grand Desert, Las Vegas, 2 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10606,-115.16111,Entire home/apt,128,2,16,2020-01-24,0.93,101,322
34546022,Bella Estate w/ Pool and 4 bedrooms,260698592,Lj,,Unincorporated Areas,36.09382,-115.10756,Entire home/apt,257,3,68,2020-10-05,3.88,1,149
34571772,Cozy 3 Bedroom + 1 full bath inside a house,155592041,Paula,,Unincorporated Areas,36.05088,-115.14853,Private room,165,1,17,2020-03-15,0.97,1,53
34572250,Across from City Center 2BR condo sleeps 6,255446727,Emily Allen,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,490,2,1,2019-10-13,0.08,5,53
34572813,On Strip by City Center 2BR condo sleeps 6,255446727,Emily Allen,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,490,2,2,2019-09-08,0.13,5,53
34572987,Vegas Strip across from City Center 1BR condo slp4,255446727,Emily Allen,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,396,2,0,,,5,53
34573348,On the Strip by City Center 1BR condo sleeps 4,255446727,Emily Allen,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,390,2,0,,,5,53
34575880,Clean and Serene,84047067,Rick,,Unincorporated Areas,36.04277,-115.23994,Entire home/apt,232,2,39,2020-10-11,2.23,1,165
34577603,2BR Grand Desert Suite Near Vegas Strip +Amenities,236664052,Chimera,,Unincorporated Areas,36.13005,-115.13323,Entire home/apt,400,3,0,,,5,365
34577820,Just like home But Vegas Strong,260907638,Dorthy,,Unincorporated Areas,36.12309,-115.06743,Entire home/apt,38,1,92,2020-10-14,5.33,1,276
34580493,Cozy Las Vegas getaway!,139931267,Semaj,,City of North Las Vegas,36.2476,-115.14482,Private room,60,1,3,2019-11-06,0.17,1,89
34595529,2 Bedroom Grand Desert,62937395,Tara,,Unincorporated Areas,36.12987,-115.13234,Private room,265,3,0,,,4,364
34595686,1 Bedroom Grand Desert Resort,62937395,Tara,,Unincorporated Areas,36.12908,-115.13197,Private room,179,3,4,2020-03-14,0.23,4,364
34603813,Huge Las Vegas home 5 Bdr 11 min to Strip Luxury!!,257857731,Heng,,Unincorporated Areas,36.01913,-115.24542,Entire home/apt,400,30,5,2019-10-20,0.29,1,2
34606753,Golden Nights,101675138,Chris,,Unincorporated Areas,36.14262,-115.2161,Entire home/apt,166,2,87,2020-10-18,5.17,2,105
34606803,Clean Sanitized Home with Pool Table and Fast Wifi,261098189,Lily,,Unincorporated Areas,36.01494,-115.17664,Entire home/apt,112,2,64,2020-10-16,3.71,1,65
34622535,⁂Lovely Suite on Trop 3 mi W of MGM  ~ Easy Access,33177266,Joey,,Unincorporated Areas,36.1004,-115.21915,Entire home/apt,124,5,0,,,10,54
34627499,New Listing. Amazing Condo. Adventure Awaits!,210375264,Nate & Cheri,,City of Mesquite,36.80098,-114.09008,Entire home/apt,121,1,32,2020-10-16,1.83,1,323
34627684,Cuarto grande a 13 minutos de la ciudad,253336558,Elizabeth,,Unincorporated Areas,36.11357,-115.24209,Private room,60,2,23,2020-01-26,1.35,2,359
34627879,Cuarto muy céntrico a 13 minutos de la ciudad,253336558,Elizabeth,,Unincorporated Areas,36.11157,-115.20571,Private room,45,2,54,2020-10-04,3.09,2,352
34629348,Center of Las Vegas Action,111062118,Ben,,Unincorporated Areas,36.11353,-115.21784,Entire home/apt,149,2,25,2020-09-28,1.43,1,331
34652879,Relaxing Vegas Resort 1 bedrm suite near MGM Grand,249228067,Carol,,Unincorporated Areas,36.09827,-115.1674,Private room,99,2,2,2020-01-01,0.17,9,12
34652915,🐶 Monthly Rental-420- Big Dog & Pet Friendly! 🐶,191020761,Susan,,Unincorporated Areas,36.07652,-115.15334,Entire home/apt,65,30,5,2020-03-01,0.31,4,176
34653192,Relaxing Vegas Resort 1 bdrm suite near MGM Grand,249228067,Carol,,Unincorporated Areas,36.09907,-115.16621,Private room,99,2,4,2020-03-13,0.34,9,0
34656104,Simple Suite In Summerlin RedRock,180935160,Marie,,City of Las Vegas,36.17357,-115.35211,Private room,30,7,23,2019-12-23,1.34,1,43
34675815,1BD Jockey Club Condo For EDC,19056065,Tony,,Unincorporated Areas,36.12942,-115.17215,Entire home/apt,180,2,1,2019-08-12,0.07,4,89
34677665,Summer Fun 4 bedrooms 3 baths  house with a Pool,136804461,Angel,,Unincorporated Areas,36.1357,-115.21335,Entire home/apt,275,4,36,2020-10-12,2.27,4,71
34678188,⚡️!! Clean Condo - Luxury MGM⛱w/Peaceful View⛰⛱ ✈️,35213696,Noelle,,Unincorporated Areas,36.10683,-115.16622,Entire home/apt,94,1,50,2020-10-18,2.86,4,67
34680112,Oasis in desert,15553287,Elizabeth,,Unincorporated Areas,36.00956,-115.14843,Private room,100,2,0,,,2,364
34718696,Lovely Apartment Home (301),99548307,Betty,,Unincorporated Areas,36.12531,-115.1532,Entire home/apt,115,1,9,2020-10-04,0.52,4,84
34725204,2 miles(one bus)to strip/Quiet Master BR +BA,10355877,Lim,,Unincorporated Areas,36.12445,-115.19719,Private room,60,31,1,2019-11-24,0.09,3,58
