id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22663020,Logement sur le plateau.,5127468,Diane,,Le Plateau-Mont-Royal,45.51501,-73.57505,Entire home/apt,41,3,14,2018-05-24,0.36,1,0
22672121,a room in a clean and well maintained house,38250611,Gilly,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49793,-73.63918,Private room,25,30,3,2018-08-26,0.08,2,365
22672191,Apartment in Saint-Denis Center Ville,166482132,Jing,,Ville-Marie,45.51441,-73.56389,Entire home/apt,98,1,218,2020-09-07,5.51,2,90
22673354,chambre sur le plateau,167068388,Julien,,Le Plateau-Mont-Royal,45.5359,-73.58385,Private room,30,5,0,,,1,0
22673500,"Montreal, I can’t wait!",67824670,Jawad,,Ville-Marie,45.53829,-73.55431,Entire home/apt,65,2,35,2020-03-07,1.48,1,350
22673823,Appartement complètement rénové dans Homa :),6785372,Yohan,,Mercier-Hochelaga-Maisonneuve,45.5407,-73.55019,Entire home/apt,55,2,87,2021-04-04,2.18,3,354
22674650,LOVELY HOME ❤️❤️ BEST LOCATION ❤️❤️ WIFI,7728011,Isaac,,Ahuntsic-Cartierville,45.52444,-73.7061,Entire home/apt,32,1,0,,,1,0
22675117,Cozy studio in the heart of the Plateau Mont-Royal,79678079,Laurie,,Le Plateau-Mont-Royal,45.5294,-73.58846,Entire home/apt,49,1,80,2019-01-02,2.02,1,0
22688140,Spacious & Sunny Apart on Mt-Royal Ave w/Netflix,4706046,Nicolas,,Le Plateau-Mont-Royal,45.52754,-73.58019,Entire home/apt,190,31,114,2020-03-15,2.96,2,0
22689592,Quiet room in the lively Plateau/Mile-End,5867560,Nathalie,,Le Plateau-Mont-Royal,45.52812,-73.58577,Private room,49,5,21,2020-03-26,0.54,1,329
22690161,Plateau entire 3bedroom apartment (-% weekly stay),18745919,Birutė,,Le Plateau-Mont-Royal,45.52666,-73.58971,Entire home/apt,99,7,36,2021-01-12,0.91,1,27
22690631,Two bedrooms Apartment in the Latin Quarter,167268235,Denis,,Ville-Marie,45.51584,-73.56514,Entire home/apt,159,4,1,2018-08-19,0.03,3,0
22691614,Cozy Montreal Apartment Close to Everything!,33928874,Benjamin,,Le Plateau-Mont-Royal,45.51827,-73.57107,Entire home/apt,52,2,17,2018-11-12,0.43,2,0
22692800,Large bedroom in beautiful apartment. Downtown MTL,31625344,Santiago,,Le Plateau-Mont-Royal,45.51433,-73.57055,Private room,70,1,2,2018-06-10,0.05,1,0
22700798,"Cool, chaleureux, près du Marché Jean-Talon",8057892,Jean-Philippe,,Villeray-Saint-Michel-Parc-Extension,45.53659,-73.61702,Entire home/apt,110,3,7,2021-01-10,0.18,1,0
22702210,Chambre à louer au coin Sherbrooke / St Denis,148149357,Vincent,,Ville-Marie,45.51581,-73.56661,Private room,20,1,1,2018-01-27,0.03,1,0
22704922,Private room close to metro Place Saint Henri,7983086,Amir,,Le Sud-Ouest,45.47322,-73.58819,Private room,22,30,7,2020-05-31,0.23,9,80
22712298,Chic appart,167440271,Étienne,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48457,-73.61884,Entire home/apt,188,15,9,2019-09-02,0.26,1,0
22715066,The “Golden” Suite,900849,Adam,,Ville-Marie,45.49453,-73.57511,Entire home/apt,111,180,109,2019-09-16,2.76,1,364
22715141,Cute Ground Floor Room in the Heart of the Plateau,167570487,Hannah,,Le Plateau-Mont-Royal,45.52011,-73.58187,Private room,30,2,5,2018-02-26,0.13,1,0
22716564,Appartement chaleureux Villeray (Métro Jean-Talon),38962077,Olivier,,Villeray-Saint-Michel-Parc-Extension,45.5407,-73.62284,Entire home/apt,39,40,3,2020-11-20,0.08,1,57
22725768,Spacious & Sunny apartment in a very hip area,20945871,Imad,,Le Sud-Ouest,45.47976,-73.5877,Entire home/apt,125,2,32,2020-07-21,0.83,1,180
22727912,Charming and large room in Outremont,29190745,Lola-Lou,,Outremont,45.51876,-73.61732,Private room,24,6,4,2018-08-29,0.10,1,0
22728813,Chambre dans un appart avec 4 chambres au Downtown,108381173,Wendy Gabriela,,Ville-Marie,45.52718,-73.55184,Private room,35,1,1,2019-04-23,0.04,1,18
22730020,Beautiful and large apartment in Rosemont,80698509,Charlotte,,Rosemont-La Petite-Patrie,45.54221,-73.59106,Entire home/apt,89,3,4,2018-10-08,0.10,2,0
22731640,Lovely & Cozy 2BR-Prime location-Downtown MTL,9818417,Andre,,Ville-Marie,45.49553,-73.57426,Entire home/apt,68,31,28,2020-12-20,0.72,26,250
22732633,"Confortable maison familiale 4 chambres, piscine!",7811281,Ariane,,Verdun,45.4512,-73.58244,Entire home/apt,325,4,6,2020-07-27,0.18,1,53
22747118,"3 1/2, 2 min to metro MONK one bed+sofa bed",6608696,Elena,,Le Sud-Ouest,45.45418,-73.59378,Entire home/apt,120,100,2,2018-01-24,0.05,1,0
22749223,Spacious Cozy 3 bdr. apt. lower duplex sleeps 6+3,18403354,Rony,,Pierrefonds-Roxboro,45.50584,-73.77512,Entire home/apt,138,32,89,2019-09-26,2.29,1,0
22765829,Lumineux appart près de tout à Montréal!,21649449,Jahel,,Ville-Marie,45.52672,-73.55667,Entire home/apt,90,2,9,2019-06-09,0.23,1,0
22767934,Chambre privée dans bel appartement (le Plateau).,27899956,Anastasia,,Le Plateau-Mont-Royal,45.51983,-73.57826,Private room,18,1,1,2018-01-21,0.03,1,0
22769883,Simple + Spacious = Castle Lofts,158696556,July,,Ville-Marie,45.49793,-73.578,Entire home/apt,55,31,91,2020-03-15,2.42,18,224
22772169,Bright and cosy apartment in the heart of Montreal,67397190,Donald,,Ville-Marie,45.52562,-73.55467,Entire home/apt,99,2,22,2020-01-02,0.57,2,0
22772219,Studio Mile End,168214261,Hélène,,Le Plateau-Mont-Royal,45.52353,-73.59934,Entire home/apt,50,14,15,2021-02-20,0.38,1,113
22774226,Appart complet dans Petite Italie // Little Italy,168237197,Louis,,Rosemont-La Petite-Patrie,45.5322,-73.60708,Entire home/apt,35,3,5,2018-04-13,0.13,1,0
22777225,"1st Floor 3BR fully equipped, 5 min from hospital",116776272,Rodrigo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47021,-73.60947,Entire home/apt,85,1,102,2021-03-27,2.86,2,344
22778208,Appartement chaleureux et unique,116106411,Mia,,Mercier-Hochelaga-Maisonneuve,45.55578,-73.52932,Entire home/apt,40,1,0,,,1,0
22779202,MONTREAL - NDG,168286060,Monica,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47369,-73.6144,Entire home/apt,86,5,5,2019-10-23,0.13,2,358
22787845,Sérénité - charmant haut de duplex,3116956,Véronique,,Mercier-Hochelaga-Maisonneuve,45.54762,-73.55421,Entire home/apt,99,21,2,2018-08-15,0.06,1,123
22788839,2 rooms in the Plateau,58997870,Isabelle,,Le Plateau-Mont-Royal,45.53995,-73.57932,Entire home/apt,65,15,0,,,1,0
22794836,Warm apartment with view on the stadium,168215469,Stéphane Et Janie,,Mercier-Hochelaga-Maisonneuve,45.55665,-73.54898,Entire home/apt,95,30,50,2020-01-04,1.32,1,365
22796883,Happy cozy NDG nest!,18088890,Anna,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47814,-73.62867,Entire home/apt,45,10,30,2020-03-06,0.76,1,0
22809175,Charming 3 1/2 close to Downtown Montreal,13568650,Maria,,Verdun,45.45342,-73.5504,Entire home/apt,60,1,15,2018-09-28,0.38,1,0
22810838,STYLISH DOUBLE ROOM-Double bed with working space.,16530533,Clara,,Rosemont-La Petite-Patrie,45.54234,-73.60645,Private room,41,1,35,2020-02-17,0.94,2,0
22824783,Chaleur d’une nuit,168651969,Monique M.,,Mercier-Hochelaga-Maisonneuve,45.55925,-73.54655,Entire home/apt,30,1,3,2018-10-13,0.08,2,0
22827279,grande maison PARFAITE pour la famille,5523298,Marie,,Rosemont-La Petite-Patrie,45.55367,-73.58536,Entire home/apt,200,31,2,2020-03-27,0.13,1,362
22832513,Apartment in downtown Montreal,85144478,Carla,,Ville-Marie,45.49683,-73.58058,Entire home/apt,65,2,13,2018-11-04,0.40,1,0
22833197,Montreal Downtown 3 bedroom with free parking☕️🍽,80972215,Anda,,Ville-Marie,45.49303,-73.58326,Entire home/apt,100,2,58,2021-03-10,1.61,3,34
22839744,"Beautiful, clean,&cozy completely renovated duplex",88162775,Sasikumar,,Villeray-Saint-Michel-Parc-Extension,45.58047,-73.62188,Entire home/apt,85,1,150,2020-03-01,3.83,2,0
22842038,Maison de luxe au cœur de montréal,23662558,Sandrine,,Verdun,45.44623,-73.57378,Entire home/apt,150,7,1,2018-03-26,0.03,1,0
22842126,"""The Ultimate Getaway!!",168889807,Jay & Kimberly,,Dollard-des-Ormeaux,45.49106,-73.79652,Entire home/apt,105,32,54,2020-11-09,1.49,2,42
22855855,Penthouse in the heart of Plateau Mont-Royal,292507076,Luckey,,Le Plateau-Mont-Royal,45.51978,-73.57858,Entire home/apt,105,2,169,2021-04-11,4.43,74,321
22856713,Bright apt with terraces - Plateau Mont Royal,292507076,Luckey,,Le Plateau-Mont-Royal,45.52784,-73.59068,Entire home/apt,94,3,131,2021-02-27,3.42,74,323
22858138,Beautiful modern appt - Plateau Mont Royal,292507076,Luckey,,Le Plateau-Mont-Royal,45.5188,-73.5798,Entire home/apt,92,2,134,2021-04-04,3.63,74,322
22858645,Magnificent duplex in the heart of Mont Royal,292507076,Luckey,,Le Plateau-Mont-Royal,45.51947,-73.57862,Entire home/apt,94,3,124,2021-04-04,3.22,74,323
22859725,Paradis : maison rénovée - jardin - Rosemont,169091924,Françoise,,Rosemont-La Petite-Patrie,45.55101,-73.58957,Entire home/apt,290,10,0,,,1,263
22862753,MONTREAL DOWNTOWN STUDIO APARTMENT15,1132399,Unal,,Ville-Marie,45.53216,-73.56205,Entire home/apt,38,31,14,2021-01-09,0.40,27,261
22863160,Listings  DOWNTOWN MONTREAL STUDIO APARTMENT A14A,1132399,Unal,,Ville-Marie,45.53216,-73.56205,Entire home/apt,39,31,16,2021-01-08,0.42,27,261
22864477,Beautiful Prince Arthur Apartment,4510175,Erik,,Le Plateau-Mont-Royal,45.51096,-73.57537,Entire home/apt,25,1,5,2018-02-25,0.13,1,0
22865570,Charmant appartement - Plateau Montréal,119916209,Pierre-Louis,,Le Plateau-Mont-Royal,45.519,-73.5826,Entire home/apt,71,2,7,2018-08-05,0.19,1,0
22877736,Cozy apartment (Claudette) - Plateau Mont Royal,292507076,Luckey,,Le Plateau-Mont-Royal,45.53393,-73.57299,Entire home/apt,84,3,94,2019-09-15,2.42,74,2
22882659,Beautiful and new apt - Montreal city center,292507076,Luckey,,Le Plateau-Mont-Royal,45.51941,-73.57678,Entire home/apt,99,2,104,2021-03-07,2.70,74,0
22883413,Two Floor Loft In The Plateau,39080169,Jeff,,Le Plateau-Mont-Royal,45.53362,-73.58447,Entire home/apt,138,2,37,2020-03-19,0.96,1,0
22884993,"⭐⭐⭐⭐⭐ GORGEOUS 2 BEDROOM CONDO, FREE PARKING ⭐⭐⭐⭐⭐",31309796,Philip,,Lachine,45.43751,-73.66919,Entire home/apt,24,1,168,2021-04-04,4.74,4,27
22887654,Pleasant and spacious apt - Villeray neighborhood,292507076,Luckey,,Villeray-Saint-Michel-Parc-Extension,45.5441,-73.61755,Entire home/apt,249,3,23,2019-08-12,0.82,74,0
22888765,Home in Montreal,169398261,Orly,,Côte-Saint-Luc,45.46557,-73.66345,Entire home/apt,154,3,1,2018-08-07,0.03,1,0
22893842,HUGE 4BR Heart of Monkland/Metro*2xPrivate Parking,70013660,Desmond,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47546,-73.62162,Entire home/apt,119,2,8,2019-10-01,0.23,3,90
22902114,Grande chambre au Mile End,84590042,Sonia,,Le Plateau-Mont-Royal,45.52593,-73.6057,Private room,25,1,0,,,1,0
22902758,Immense appartement,169523058,Gabrielle,,Rosemont-La Petite-Patrie,45.55335,-73.56527,Entire home/apt,100,3,17,2019-07-14,0.51,1,0
22904102,Homey apt in❤of Old Port. 2 bdrs. spacious.,241726747,Patrick,,Ville-Marie,45.50161,-73.55829,Entire home/apt,62,7,74,2021-02-22,1.92,20,132
22909660,Chambre confortable au dessus du parc Laurier.,5627950,Yoan,,Rosemont-La Petite-Patrie,45.53385,-73.5931,Private room,26,1,9,2018-09-22,0.26,1,0
22920980,Bright and Cozy in Mile End,9648690,Matus,,Outremont,45.52114,-73.60242,Entire home/apt,75,1,0,,,1,0
22922164,NEW Beautiful and bright apartment in the Plateau,424393,Eli,,Le Plateau-Mont-Royal,45.52364,-73.57733,Entire home/apt,13,50,33,2020-10-23,0.88,1,1
22923293,Appartement idéal pour rester connecté à Montréal.,94211165,Dorcas,,Ahuntsic-Cartierville,45.57476,-73.65828,Entire home/apt,25,1,14,2018-05-31,0.38,1,0
22923322,Cozy Rustic Apartment in the heart of the Mile End,10365405,Lumi,,Le Plateau-Mont-Royal,45.52113,-73.59676,Entire home/apt,95,2,7,2019-05-15,0.18,1,0
22937442,Grand appartement tout confort. 1 Chambre,86510506,Arno,,Verdun,45.45158,-73.57311,Private room,40,1,34,2019-11-16,0.88,1,0
22939127,Cozy room in apartment - Friendly neighborhood,44088935,Astrid,,Mercier-Hochelaga-Maisonneuve,45.55461,-73.53265,Private room,55,2,0,,,3,363
22951186,Modern chic in Downtown Montreal with parking,33498831,Jenny,,Ville-Marie,45.51172,-73.56171,Entire home/apt,96,2,231,2021-04-05,5.99,2,0
22954076,Cozy and luminous room in NDG with Queen size bed,131922562,Joyce,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46324,-73.63291,Private room,18,1,1,2018-02-04,0.03,1,0
22956292,Authentique chambre étudiante,37628834,Cyrille,,Ville-Marie,45.53592,-73.5572,Private room,19,19,0,,,1,0
22959534,Best location one bedroom downtown apartment,45588319,Wu,,Ville-Marie,45.49421,-73.58368,Entire home/apt,41,1,0,,,1,0
22967813,Mountain Place,59052423,Aliaa,,Ville-Marie,45.50054,-73.58042,Entire home/apt,55,1,12,2018-03-24,0.31,1,0
22978240,Little GraceLang in Montreal,168456164,Alex,,Anjou,45.6043,-73.578,Private room,45,1,4,2019-09-22,0.11,1,0
22979955,Studio,145237912,Émie,,Rosemont-La Petite-Patrie,45.55554,-73.57202,Entire home/apt,37,1,0,,,1,0
22980482,Belle chambre privée dans maison particulière.,12095333,Massimo Et Jean-Christophe,,Ville-Marie,45.51929,-73.55519,Private room,70,2,41,2019-08-25,1.05,1,0
22981172,Cosy room 1 min away from the metro,141252762,Yu,,Villeray-Saint-Michel-Parc-Extension,45.55052,-73.60489,Private room,28,2,1,2018-02-03,0.03,1,0
22981534,Spacious and well-lit room 4min walk from Beaubien,96692339,Rafaella,,Rosemont-La Petite-Patrie,45.53751,-73.60269,Private room,30,2,0,,,1,0
22982487,M.i.A Service Apartment,164865145,MiA Service Apartments,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50258,-73.63068,Entire home/apt,50,1,3,2018-03-18,0.08,1,0
22983830,Maison entière,170224557,Nathalie,,Mercier-Hochelaga-Maisonneuve,45.61166,-73.52012,Entire home/apt,157,2,1,2018-05-24,0.03,1,0
22984786,La maison de Flavie,15956387,Mathieu,,Rosemont-La Petite-Patrie,45.55243,-73.57708,Entire home/apt,300,3,5,2020-01-02,0.15,1,258
22985697,LONG STAY 2500$/mo 3 bed house with pool & A/C,42164766,Catherine,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.45882,-73.65347,Entire home/apt,84,30,0,,,1,0
22986055,Private room for 1 or 2 guests,170408445,Marwen,,Villeray-Saint-Michel-Parc-Extension,45.56477,-73.58853,Private room,32,1,0,,,1,0
22986104,Luxurious 3 bedrooms apartment,169901374,Huu Phuc,,Mercier-Hochelaga-Maisonneuve,45.54508,-73.55475,Entire home/apt,72,2,113,2020-03-14,2.96,2,321
22986188,"Tranquille! Près du marché Jean Talon, 1er étage.",4621118,Josée,,Villeray-Saint-Michel-Parc-Extension,45.54211,-73.61915,Entire home/apt,98,6,19,2020-12-17,0.52,3,258
22986634,ORO,170462652,Margot,,Ville-Marie,45.51614,-73.56525,Entire home/apt,200,1,0,,,1,0
22988254,"Quiet, sunny, renovated condo close to downtown",83827347,Laura,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49381,-73.61178,Entire home/apt,83,45,5,2020-03-19,0.21,1,246
22998529,Dtown Urban Condo -Monthly Rental,111294431,Magdalina ( OLIT ),,Ville-Marie,45.49696,-73.56939,Entire home/apt,77,32,1,2019-12-06,0.06,51,90
22999129,Montreal's paradise,170582218,Wassim,,Villeray-Saint-Michel-Parc-Extension,45.55096,-73.60828,Private room,28,3,10,2019-05-20,0.28,1,0
23000684,Le Petit Salon du Parc Lafontaine,28293382,Gaétan,,Le Plateau-Mont-Royal,45.52201,-73.57054,Entire home/apt,35,31,60,2020-03-11,1.58,5,199
23001557,Historic St. Henri – Sunny Serenity  (900 sq ft),10250552,Alannah,,Le Sud-Ouest,45.48037,-73.58756,Entire home/apt,75,28,38,2021-02-17,0.98,1,0
23001573,Charmant appartement dans un quartier branché,170448868,Nathalie,,Le Plateau-Mont-Royal,45.53175,-73.56657,Entire home/apt,45,15,0,,,1,0
23005155,Bright & Cozy Sanctuary in the heart of Verdun,8428201,Claire,,Verdun,45.4621,-73.56894,Entire home/apt,56,2,7,2018-09-08,0.19,1,0
23005889,Cozy and bright bedroom next to Fairview mall,154499739,Natalia,,Pointe-Claire,45.46615,-73.83595,Private room,40,1,125,2021-03-22,3.21,3,119
23013116,Charming room with balcony-dreamy location,39975481,Michel P. & Lupita,,Ville-Marie,45.52221,-73.55956,Private room,85,2,27,2019-10-22,0.70,4,364
23020120,Appartement entier/entire flat - 200$/wk- february,18095034,Alice,,Rosemont-La Petite-Patrie,45.5479,-73.59125,Entire home/apt,30,6,1,2018-02-05,0.03,1,0
23024970,"Perfectly-Located, Modern Condo",121123696,Roa,,Ville-Marie,45.51156,-73.56618,Entire home/apt,68,1,4,2018-03-18,0.10,1,0
23038438,Heart of Plateau studio,53626188,Loïc,,Le Plateau-Mont-Royal,45.52847,-73.57646,Entire home/apt,50,1,0,,,1,0
23042265,Le Studio n°2 du Parc Lafontaine,28293382,Gaétan,,Le Plateau-Mont-Royal,45.52157,-73.56828,Entire home/apt,34,31,58,2020-02-23,1.56,5,200
23045056,Rustic Gem In the heart of Old Montreal,11206990,Sam,,Ville-Marie,45.50476,-73.5538,Entire home/apt,157,2,122,2020-12-22,3.17,12,0
23053087,Artist’s 3rd floor nest,26533127,Paul,,Le Sud-Ouest,45.47382,-73.58743,Private room,50,2,0,,,1,0
23053892,Corporate Stays | Le 400 | Luxurious 1BR,38459934,Corporate Stays,,Ville-Marie,45.50664,-73.57192,Entire home/apt,83,14,1,2018-08-27,0.03,152,0
23055333,"15, 30 or 60 days rental available. Ask for info!",24290215,Mtl Vacation Rentals,,Le Plateau-Mont-Royal,45.52758,-73.57812,Entire home/apt,1999,2,37,2020-08-16,0.98,29,342
23073631,"Nice, cozy, comfortable room downtown, 2mn Metro",166203600,Obc,,Ville-Marie,45.53191,-73.55508,Private room,50,1,147,2020-12-24,3.76,1,90
23085238,"Appartement entier, moderne et chaleureux,Montréal",15356177,Violaine,,Mercier-Hochelaga-Maisonneuve,45.54138,-73.53755,Entire home/apt,98,2,86,2019-10-12,2.33,2,0
23085659,Classic and cozy 2BR apartement in Mile-End,37794841,Justine,,Le Plateau-Mont-Royal,45.52431,-73.59822,Entire home/apt,150,2,22,2020-03-13,0.57,1,154
23089000,1 Bedroom condo in Downtown Montreal,10836138,Amine,,Ville-Marie,45.49611,-73.57089,Entire home/apt,200,85,2,2019-06-07,0.07,10,365
23090253,AMAZING GROUND FLOOR - Courtyard - 95% Walk Score!,57761284,Bernhard And Frederique,,Le Plateau-Mont-Royal,45.52043,-73.57362,Entire home/apt,682,1,42,2020-02-23,1.23,13,122
23090271,Downtown Fall Sublet Sept - Dec (Female only),141514201,My,,Ville-Marie,45.50378,-73.56973,Private room,29,70,0,,,1,138
23090661,Sunny bedroom! Live w 4 other students. Close UdeM,17047853,Daniela,,Villeray-Saint-Michel-Parc-Extension,45.52742,-73.62599,Private room,19,28,2,2019-03-31,0.06,9,355
23090715,CENTRAL LOCATION - Sunny Terrace - 95% Walk Score!,57761284,Bernhard And Frederique,,Le Plateau-Mont-Royal,45.51901,-73.57221,Entire home/apt,268,1,47,2020-03-17,1.39,13,123
23093661,Resedence Allard,162415898,Fred,,Le Sud-Ouest,45.44905,-73.59897,Private room,44,3,0,,,1,0
23100355,Luxurious 3.5 apt in downtown Montreal,127774289,Sam,,Ville-Marie,45.50666,-73.56979,Entire home/apt,200,21,0,,,1,0
23104623,Superb condo downtown MTL,171647497,Ricco,,Ville-Marie,45.51479,-73.56141,Entire home/apt,75,1,1,2018-02-15,0.03,1,0
23106771,Chaleureux 5-1/2 en plein cœur du vieux Rosemont,103333999,Elise,,Rosemont-La Petite-Patrie,45.55389,-73.57757,Entire home/apt,69,3,0,,,1,0
23107506,Chambre privée dans le quartier de Verdun,105613012,Léa,,Verdun,45.44602,-73.58135,Private room,20,1,1,2018-02-16,0.03,1,0
23107715,LITTLE ITALY HOME WITH PRIVATE GARDEN,171682564,Nicholas,,Villeray-Saint-Michel-Parc-Extension,45.53708,-73.61753,Entire home/apt,289,7,2,2019-01-01,0.06,1,0
23118331,Apartment for rent,171782302,Alaa,,Le Sud-Ouest,45.48623,-73.57622,Entire home/apt,31,14,0,,,1,0
23124664,H3 Very Nice Montreal Concordia/Dawson Roommates,83790158,Diane,,Ville-Marie,45.49083,-73.57967,Private room,43,14,0,,,20,232
23126130,H4 Nice Montreal Concordia/dawson/ETS Flatsharing,83790158,Diane,,Ville-Marie,45.49015,-73.58199,Private room,37,14,2,2021-02-15,0.12,20,124
23126491,H1 Montreal Concordia/Dawson/ETS,83790158,Diane,,Ville-Marie,45.49092,-73.5797,Private room,35,14,0,,,20,324
23126717,Roommates near Loyola Campus,83790158,Diane,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.45664,-73.64169,Private room,21,14,1,2018-07-07,0.03,20,364
23132918,Chaleureux et lumineux 3 pièces équipé avec soin,40574,,,Mercier-Hochelaga-Maisonneuve,45.54387,-73.54694,Entire home/apt,45,30,0,,,2,0
23138183,Magnifique appartement montreal,171958160,Teddy,,Ville-Marie,45.50089,-73.56656,Entire home/apt,99,1,1,2018-02-07,0.03,1,0
23138376,LONG TERM DISCOUNT- 1BR in Le Plateau +parking,169739990,Clemence,,Ville-Marie,45.52446,-73.55698,Entire home/apt,55,3,67,2020-02-24,1.76,1,138
23139878,Explore Montreal from Sleek Contemporary Apartment,487327,Louis,,Rosemont-La Petite-Patrie,45.53401,-73.61008,Entire home/apt,321,28,92,2020-03-28,2.46,51,272
23143287,Beau petit appartement dans Outremont !,101216465,Thomas,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50985,-73.62823,Entire home/apt,25,4,7,2019-06-15,0.18,1,0
23145271,fm3 McGill/UQAM month-to-month Roommates Montreal,83790158,Diane,,Le Plateau-Mont-Royal,45.51126,-73.57307,Private room,35,14,2,2021-03-20,0.07,20,355
23146025,FM4 McGill/UQAM month to month Roommates,83790158,Diane,,Le Plateau-Mont-Royal,45.51081,-73.57384,Private room,32,14,1,2019-09-07,0.05,20,140
23146412,s1 Concordia/Dawson/ETS monthly Roommates Montreal,83790158,Diane,,Le Sud-Ouest,45.48687,-73.58068,Private room,41,14,1,2019-08-25,0.05,20,354
23146721,s2 Concordia/Dawson/ETS monthly Roommates Montreal,83790158,Diane,,Westmount,45.48824,-73.58328,Private room,43,14,1,2018-12-16,0.04,20,110
23146852,s4 Concordia/Dawson/ETS monthly Roommates Montreal,83790158,Diane,,Ville-Marie,45.4889,-73.58319,Private room,48,14,0,,,20,323
23147057,Grand appartement dans le centre ville de Montréal,156299965,Elisabeth,,Ville-Marie,45.51629,-73.55314,Entire home/apt,100,5,5,2018-10-05,0.14,1,88
23147061,s3 Concordia/Dawson/ETS monthly Roommates Montreal,83790158,Diane,,Ville-Marie,45.48744,-73.58094,Private room,35,14,0,,,20,364
23148549,1 room apartment in the heart of Jean talon market,48198240,Adriano,,Rosemont-La Petite-Patrie,45.5375,-73.61482,Entire home/apt,75,5,2,2018-06-04,0.05,2,0
23149282,Edison Residence (single/min.35 nights) #6,172058803,Philippe,,Le Plateau-Mont-Royal,45.50794,-73.57601,Private room,35,35,2,2019-08-29,0.06,8,0
23149707,@1377 Downtown Montreal/ Private & Charming Condo,126855320,Mishel,,Le Sud-Ouest,45.48245,-73.56651,Entire home/apt,49,3,132,2021-03-11,3.42,6,0
23150254,GRAND 4 1/2 AVEC CACHET SUR LE PLATEAU,5926573,David,,Le Plateau-Mont-Royal,45.53553,-73.56263,Entire home/apt,99,2,29,2020-02-16,0.78,1,365
23150758,Beautiful  3 Bed Apartment Fully Furnished,169901374,Huu Phuc,,Mercier-Hochelaga-Maisonneuve,45.54646,-73.55475,Entire home/apt,80,1,91,2020-06-17,2.43,2,326
23150815,@1385 Downtown Montreal/ Cosy & Private Apartment,126855320,Mishel,,Le Sud-Ouest,45.48131,-73.56659,Entire home/apt,60,3,105,2021-04-11,2.74,6,259
23150979,Montréal-Perfect Condo on the Plateau,22739906,Sophie-Anne,,Le Plateau-Mont-Royal,45.54006,-73.56892,Entire home/apt,180,5,5,2018-06-25,0.13,1,90
23151033,Cozy Two-Bedroom in the Heart of the Plateau,1149654,Jessica,,Le Plateau-Mont-Royal,45.52423,-73.58757,Entire home/apt,156,3,8,2019-06-10,0.25,2,261
23151500,Private studio near Vendôme station and downtown,158206599,Raha,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47639,-73.60764,Entire home/apt,45,1,8,2019-11-30,0.21,1,0
23164221,Unique in the area.  Nature in the city!,5869272,Gabrielle,,Ahuntsic-Cartierville,45.56718,-73.65298,Entire home/apt,48,14,0,,,1,0
23167219,Cozy apartment in the heart of The Plateau,49422784,Laura,,Le Plateau-Mont-Royal,45.51203,-73.57313,Private room,76,2,1,2018-06-24,0.03,1,0
23170639,Métro Saint-Henri - Sunny and spacious!,3252006,Michel,,Le Sud-Ouest,45.47709,-73.58443,Entire home/apt,120,2,12,2019-12-30,0.31,1,3
23180357,Downtown Montreal Fully furnished apartment WIFI,72761895,Samuel,,Ville-Marie,45.49562,-73.58225,Entire home/apt,65,32,13,2020-12-20,0.34,74,354
23185027,Large ground floor apartment in Mile End Montreal,1358992,Violaine,,Le Plateau-Mont-Royal,45.51818,-73.5896,Entire home/apt,80,7,2,2018-05-06,0.05,1,0
23186088,Room in Spacious and Comfy appartement,172379789,Isabelle,,Rosemont-La Petite-Patrie,45.55832,-73.57614,Private room,75,2,1,2018-07-13,0.03,1,0
23186557,🌖Sweet Dreams! Huge Master&Private Bath/Best Loc,33242683,Catherine Marie-Claude,,Ville-Marie,45.50526,-73.56341,Private room,150,1,8,2020-12-30,0.21,22,362
23189903,"Doll's room Gothic style, close to Subway Snowdon.",73052575,Pablo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48571,-73.62911,Private room,58,1,3,2018-07-31,0.08,4,0
23201400,Logement lumineux du centre-ville!,172500065,Francine,,Ville-Marie,45.51941,-73.55453,Entire home/apt,90,10,0,,,1,0
23201649,Beautiful 2 bdr apartment near OldPort and DT!,33121677,Moh,,Le Sud-Ouest,45.48152,-73.55113,Entire home/apt,70,90,4,2018-04-02,0.11,1,88
23202960,"Quiet, Comfortable & spatious bedroom bernard av.",38982612,Egée,,Outremont,45.51995,-73.60996,Private room,30,4,1,2018-02-27,0.03,1,0
