id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37781070,Peacock Suite - Views of cow pasture and redwoods,44748394,Colin,,Unincorporated Areas,37.00041,-122.00458,Entire home/apt,171,5,19,2020-11-01,1.10,2,143
37787782,Mountain Lady monthly,159673582,Gio,,Unincorporated Areas,37.01276,-122.06026,Entire home/apt,125,28,1,2020-03-05,0.09,3,81
37884243,Redwood Hilltop Retreat,286972755,Jon,,Unincorporated Areas,37.05343,-122.05803,Entire home/apt,295,2,34,2021-01-03,3.08,1,234
37902591,Rest Ashore OCEAN FRONT Condo Pajaro Dunes,29933269,Lisa,,Unincorporated Areas,36.8687,-121.82052,Entire home/apt,325,2,57,2021-01-18,3.29,1,0
37969678,Seaside Getaway 118,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96928,-121.90358,Entire home/apt,300,3,0,,,31,262
38076383,"Quiet, cozy  guest cottage",282810239,Sage,,Unincorporated Areas,36.98657,-121.93889,Entire home/apt,90,1,83,2021-01-24,4.90,1,44
38097485,Stay in your own cabin-yurt near the beach!,3676874,Katie,,City of Watsonville,36.93301,-121.7975,Private room,100,3,3,2020-08-07,0.17,3,0
38103188,180°OceanView+HotTub+AquariumPasses+EBikes+Surfbrd,289251521,Anja & Evan,,City of Capitola,36.95662,-121.97116,Entire home/apt,545,1,138,2021-01-18,7.98,1,177
38156022,New Luxury Beach House with Game Room,289909835,Theresa & Matthew,,City of Capitola,36.96313,-121.96417,Entire home/apt,679,2,50,2020-12-13,3.46,1,316
38160593,"Peacock Cottage - Country life, close to town",44748394,Colin,,Unincorporated Areas,36.99865,-122.00604,Entire home/apt,275,4,10,2020-11-05,0.58,2,172
38183867,Coastal Neighborhood Home 1,15245968,Tina,,City of Watsonville,36.92175,-121.77747,Private room,78,1,6,2020-02-16,0.36,3,177
38187802,"♛ 5,700 sq. Luxury Villa, Oceanview, Infinity Pool",493598,Jay,,Unincorporated Areas,37.01608,-121.97142,Entire home/apt,1466,2,10,2020-11-22,0.70,1,329
38190620,Traditional Japanese Farmhouse,290199512,Ken,,Unincorporated Areas,37.00943,-122.07858,Private room,76,1,10,2020-12-25,0.60,1,78
38330847,Studio Villa,10341402,Jeanell,,Unincorporated Areas,36.97758,-121.92298,Private room,155,1,4,2020-09-07,0.71,4,362
38349854,"Quiet La Selva Retreat,  gas firepit & grill",27122853,Lynne,,Unincorporated Areas,36.94728,-121.85273,Entire home/apt,329,3,36,2021-01-18,2.11,1,112
38387095,"Minutes Driving to the Beach! Great Unit, Pool",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03633,-122.02569,Private room,161,1,1,2020-02-18,0.09,24,82
38408619,YURTle the Turtle,48616943,Cayenne,,Unincorporated Areas,37.08922,-122.07735,Entire home/apt,69,1,19,2020-03-15,1.15,1,151
38456704,Capitola Village retreat steps to sand and action,64102200,Stephanie,,City of Capitola,36.97399,-121.95382,Entire home/apt,205,3,25,2020-12-06,1.94,1,343
38485537,"Lovely Santa Cruz Home w/ Yard, 1.5 Mi to Coast!",126644773,Evolve Vacation Rental,,City of Santa Cruz,36.97134,-122.04085,Entire home/apt,243,2,10,2020-12-22,0.62,4,0
38516318,Exquisite beach house beauty 210,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97169,-121.90332,Entire home/apt,450,3,7,2020-12-07,1.43,31,292
38577467,Walk to the Beach and Boardwalk from the Seabright Serenity,15867956,Surf City,,City of Santa Cruz,36.966,-122.00956,Entire home/apt,307,2,29,2021-01-17,1.77,28,130
38645790,Twin Lakes Beach Cottage,295227429,Andre,,City of Santa Cruz,36.96663,-121.99808,Entire home/apt,355,2,9,2020-05-25,0.57,1,0
38663524,"Pleasure Point/Santa Cruz House, 1 Block to Beach!",126644773,Evolve Vacation Rental,,City of Capitola,36.96093,-121.96845,Entire home/apt,349,4,11,2020-10-04,0.68,4,1
38673948,"ONE CHIC AND COZY UNIT, POOL  3 MILES TO BEACH",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99556,-121.98463,Private room,242,1,0,,,24,0
38802865,Bronson St. Retreat (30 day min rental),296833563,Steve,,City of Santa Cruz,36.96824,-122.00578,Entire home/apt,76,30,0,,,1,0
38846677,"CLOSE TO ATTRACTIONS! COZY UNIT, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99798,-122.02175,Private room,198,1,0,,,24,310
38846680,Family-Friendly Vacation for 12!3 Clean 1 BR Suit.,174792040,RoomPicks By Victoria,,Unincorporated Areas,36.998,-122.02118,Private room,594,1,0,,,24,310
38849306,The Hayloft @ Rancho Rincon Organic Farm,67727873,Lisa,,Unincorporated Areas,37.04105,-122.07502,Entire home/apt,157,1,46,2020-12-25,2.84,2,325
38909950,Beach Hill House 2 Blocks to Beach and Shopping,100114471,Janiece,,City of Santa Cruz,36.96505,-122.02071,Entire home/apt,263,2,51,2021-01-01,3.16,13,301
38988810,"Comfy Queen Suite, Close to Attractions, Pool",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99953,-122.02275,Private room,198,1,0,,,24,0
38988831,"Family Vacay! Four Comfy Units, Pool and Hot Tub",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03695,-122.02538,Private room,631,1,0,,,24,82
38996077,Beautiful home between Santa Cruz and Monterey!,298801521,Maija,,Unincorporated Areas,36.92966,-121.73601,Entire home/apt,318,2,8,2020-09-21,0.56,1,179
38999027,Full Ocean View Cottage!HotTub AquariumPassesBikes,2140089,Anja & Evan,,City of Santa Cruz,36.95421,-122.03948,Entire home/apt,296,1,84,2021-01-16,5.23,3,213
39032561,Master Bedroom Suite at Rancho Rincon Organic Farm,67727873,Lisa,,Unincorporated Areas,37.04089,-122.07739,Private room,107,1,31,2021-01-11,1.97,2,248
39108453,Restful Retreat Cottage in charming Capitola,154383119,Peggy,,City of Capitola,36.97706,-121.94684,Entire home/apt,110,30,3,2020-10-18,0.41,1,95
39132034,A Nest at the Beach!,81367992,Dave,,City of Santa Cruz,36.96569,-122.00645,Entire home/apt,575,2,19,2021-01-10,1.23,1,315
39135559,"Cozy, Coastal Family Home in Aptos",51003705,Bailey Property Management,,Unincorporated Areas,36.97486,-121.90856,Entire home/apt,225,3,1,2020-09-07,0.20,26,30
39246072,Whale's Tail Beach Cottage,278072884,Wesley,,Unincorporated Areas,36.97021,-121.90361,Entire home/apt,278,3,4,2020-09-16,0.66,1,349
39257594,Seaview Condo - 150 Steps to the beach!,218281800,Jennifer,,City of Capitola,36.97148,-121.95472,Entire home/apt,365,2,32,2021-01-24,2.23,2,296
39279044,Ocean Ranch House,237364732,Bill,,Unincorporated Areas,36.99068,-121.90019,Entire home/apt,329,3,33,2021-01-18,2.20,1,321
39362133,Sunny Room #1 in New Santa Cruz House,3275359,Jenifer,,City of Capitola,36.96904,-121.96986,Private room,50,60,1,2020-11-19,0.40,2,210
39416129,Unique Sculptured House with Private Beach Access,100114471,Janiece,,Unincorporated Areas,36.93726,-121.86206,Entire home/apt,625,2,49,2021-01-24,3.17,13,5
39479010,Beachfront Condo w/BBQ & Monterey Bay Views!,126644773,Evolve Vacation Rental,,Unincorporated Areas,36.85337,-121.81009,Entire home/apt,302,2,22,2020-12-06,1.47,4,350
39489565,"Views, privacy:  ideal for professionals/nurses",303353814,Paulina,,Unincorporated Areas,37.01957,-121.95269,Private room,60,5,6,2020-12-20,0.39,2,112
39504767,Views/quiet/private entrance,303353814,Paulina,,Unincorporated Areas,37.02096,-121.95272,Private room,45,5,2,2020-03-22,0.14,2,125
39507327,"Ryder Cottage, hiking, romantic & fido w amenities",155644823,Jon,,Unincorporated Areas,37.06459,-122.03969,Entire home/apt,195,2,61,2021-01-10,4.25,2,346
39528180,Coastal Neighborhood Home 2,15245968,Tina,,City of Watsonville,36.92328,-121.77804,Private room,78,1,3,2020-09-06,0.19,3,89
39558855,Main Beach 5000sf luxury-great 4 social distancing,14995134,Derek,,City of Santa Cruz,36.96338,-122.02602,Entire home/apt,1549,2,10,2021-01-10,0.71,2,270
39625814,Rustic Modern 1 BR  in Sunny Seabright,53097303,Susan,,City of Santa Cruz,36.96716,-122.0118,Entire home/apt,143,2,60,2021-01-25,4.07,2,297
39665853,One of a kind full River and Ocean view!,304848991,Arlene,,Unincorporated Areas,36.85464,-121.81173,Entire home/apt,325,2,30,2021-01-02,2.10,1,322
39672046,Large Beachfront Home w/ Wraparound Deck,154342553,Turnkey,,Unincorporated Areas,36.85419,-121.81292,Entire home/apt,350,2,11,2021-01-18,0.90,18,42
39698160,Aptos Cozy 1BR minutes to Seacliff State Beach!,305114656,John George,,Unincorporated Areas,36.98543,-121.91059,Entire home/apt,89,2,40,2020-12-24,2.67,2,85
39728508,116 Steps to Beach,82218178,Lissa,,Unincorporated Areas,36.96986,-121.9046,Entire home/apt,300,2,13,2020-11-27,0.85,1,0
39860610,Coastal neighborhood 2-3 week stay,15245968,Tina,,City of Watsonville,36.9217,-121.7788,Private room,160,10,1,2019-12-01,0.07,3,83
39890286,"Casablanca Inn - Santa Cruz, King - Ocean View",1580236,Casablanca,,City of Santa Cruz,36.96457,-122.02356,Private room,214,1,14,2020-10-18,1.04,3,361
39890676,"Casablanca inn Santa Cruz, Double Queen",1580236,Casablanca,,City of Santa Cruz,36.96409,-122.02301,Private room,209,1,23,2021-01-17,1.76,3,364
39891117,"Casablanca inn Santa Cruz, Family Suite",1580236,Casablanca,,City of Santa Cruz,36.96328,-122.02236,Private room,384,1,0,,,3,358
39897435,Sunny West Cliff Beach House with Ocean Views,304715455,HostWell,,City of Santa Cruz,36.95163,-122.05285,Entire home/apt,709,1,0,,,2,15
39947307,Relax on the Ranch,51963976,Todd,,Unincorporated Areas,36.92618,-121.83347,Entire home/apt,148,2,30,2020-12-29,2.09,1,0
39948543,New Listing! “Surfer's Paradise” w/ Backyard Oasis Mature,154342553,Turnkey,,City of Capitola,36.96022,-121.97983,Entire home/apt,352,2,9,2021-01-02,0.80,18,334
39988517,Modern Bungalow in Soquel w/ Hot Tub!,304715455,HostWell,,Unincorporated Areas,36.99403,-121.953,Entire home/apt,450,3,14,2021-01-03,1.20,2,0
40067699,Grand 1920’s Central Apartment,23229676,Alan,,City of Santa Cruz,36.97579,-122.01696,Entire home/apt,250,3,4,2020-09-07,0.29,1,174
40115062,Hotel Solares Dbl Queen near SC Beach Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.97021,-122.02015,Private room,9713,1,37,2020-03-11,2.64,4,361
40136279,large beachfront home with hot tub 636,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9587,-121.89009,Entire home/apt,945,3,0,,,31,123
40263727,Creekside Bliss #2- The Redwood,199333964,Linda,,Unincorporated Areas,37.12881,-122.13304,Entire home/apt,210,2,10,2020-11-28,0.95,2,172
40306395,Seacliff Beach House!,181675480,Michelle,,Unincorporated Areas,36.9752,-121.91775,Entire home/apt,225,2,18,2021-01-22,1.35,1,14
40347748,"Sunny, Private Suite w Private entrance n patio",4059878,Marty,,City of Capitola,36.97426,-121.97092,Private room,92,1,17,2020-11-30,1.25,1,71
40350932,"Comfort, Style at the Beach",70693820,Maree,,City of Santa Cruz,36.95939,-122.03008,Private room,50,31,2,2020-05-08,0.15,1,167
40353729,"Escape to ""Enseñada Del Sol"" Beach House",1489277,Gabriel,,Unincorporated Areas,36.96152,-121.98747,Entire home/apt,509,3,23,2020-11-09,1.72,4,61
40394672,Slice of Paradise Santa Cruz,312228590,Ann,,Unincorporated Areas,36.98302,-121.98431,Entire home/apt,95,29,5,2019-12-28,0.35,1,89
40425386,24’ Yurt in beautiful half acre garden,22167735,Peter,,Unincorporated Areas,37.05824,-122.15205,Entire home/apt,199,2,67,2021-01-18,4.82,1,354
40427628,Beach retreat with stunning views,52967004,Erin,,Unincorporated Areas,36.86085,-121.81603,Entire home/apt,532,3,12,2021-01-24,0.89,1,178
40455271,Private Retreat in the Big Basin National Forest,162737468,Sharon,,Unincorporated Areas,37.12987,-122.12414,Entire home/apt,76,1,42,2021-01-28,3.33,1,346
40470357,Modern seascape town home just min to beach 1552,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95194,-121.87528,Entire home/apt,350,3,3,2020-11-10,0.70,31,304
40474927,Westside Charming Victorian Home,9797167,Sooni,,City of Santa Cruz,36.97019,-122.04033,Entire home/apt,270,5,1,2020-01-13,0.08,1,91
40530338,The Cottage at Seacliff,313809992,Ralph,,Unincorporated Areas,36.97484,-121.91371,Entire home/apt,209,2,0,,,1,276
40539866,"TWO COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99804,-122.0219,Private room,396,1,0,,,24,310
40539868,"FANTASTIC KING UNIT, POOL, CLOSE TO ATTRACTIONS",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99953,-122.02341,Private room,173,1,0,,,24,0
40639604,Hillcrest Hideaway- Happy Place to Stay- Sleeps 5,69535904,Rachel,,Unincorporated Areas,36.97539,-121.91195,Entire home/apt,85,30,5,2021-01-01,0.38,1,209
40672541,Lower Westside Sanctuary by Natural Bridges  Beach,315546157,Brenden,,City of Santa Cruz,36.95276,-122.05057,Entire home/apt,450,2,73,2021-01-18,5.46,1,342
40674420,Prime Sanctuary in the Majestic St Cruz Mountains,22135995,Tyler,,Unincorporated Areas,37.0855,-121.97201,Entire home/apt,190,3,42,2020-12-18,3.17,1,0
40890237,SC Boat Harbor/Boardwalk Hideaway,107287418,Lisa & Jim,,City of Santa Cruz,36.9799,-122.00111,Entire home/apt,118,2,48,2021-01-02,3.86,2,56
40919806,Cozy Forest Studio in Santa Cruz Mountains,46980443,Sandra,,Unincorporated Areas,37.12414,-122.12777,Entire home/apt,133,1,18,2020-11-07,1.39,1,105
40942085,Hotel Solares King near Santa Cruz Beach Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.97021,-122.02015,Private room,9713,1,31,2020-12-29,2.79,4,357
40971911,🍀Escape - Brand New Modern Chic Coastal Retreat🍀,34302347,Crystal,,Unincorporated Areas,36.96752,-121.90495,Entire home/apt,480,2,59,2021-01-29,5.57,2,208
41196163,"Fully renovated retreat in the magical redwoods, short drive to Santa Cruz!",111814568,Vacasa California,,Unincorporated Areas,37.04807,-122.06281,Entire home/apt,294,2,6,2020-08-19,0.81,2,365
41215199,Little paradise on SantaCruz,315764936,Erick,,Unincorporated Areas,36.98115,-121.98956,Entire home/apt,71,1,58,2021-01-10,4.59,2,362
41322074,Soquel Sea View Villa,4636078,David,,Unincorporated Areas,36.98936,-121.94841,Entire home/apt,559,2,34,2021-01-24,3.01,1,253
41497166,Dilly -Dally Camper,77361303,Mellanie,,City of Capitola,36.97733,-121.95111,Entire home/apt,120,1,0,,,2,179
41533916,6 minute walk to beach - Perfect family getaway,327162294,Louise,,Unincorporated Areas,36.97622,-121.91529,Entire home/apt,332,2,10,2020-05-31,0.84,1,147
41669077,"Surf House, Walk to the Santa Cruz Beach Boardwalk",47316700,WeHost,,City of Santa Cruz,36.96514,-122.01103,Entire home/apt,240,2,89,2021-01-21,7.34,12,163
41670012,The Santa Cruz Beach Boardwalk House,47316700,WeHost,,City of Santa Cruz,36.96437,-122.01105,Entire home/apt,252,2,80,2021-01-24,6.43,12,0
41718611,Cozy apartment in quiet neighborhood,197603311,Sabine,,City of Santa Cruz,37.00078,-122.01372,Entire home/apt,75,30,4,2020-12-26,0.37,1,246
41767299,Amazing Ocean View! 2 br Villa Seascape Resort,24413952,Power West,,Unincorporated Areas,36.94942,-121.87602,Entire home/apt,304,2,18,2021-01-10,2.40,16,319
41794657,"Ocean Views, Steps to Rio Beach, Clean & Beautiful",57183541,Alla,,Unincorporated Areas,36.96821,-121.90037,Entire home/apt,259,2,24,2021-01-24,2.01,2,361
41820521,Remodeled Seascape Resort Ocean View Studio,24413952,Power West,,Unincorporated Areas,36.94992,-121.87578,Entire home/apt,155,1,33,2021-01-24,2.77,16,306
41833501,Seabright Bungalow walking distance to the Beach!,17897475,Scott,,City of Santa Cruz,36.96549,-122.00902,Entire home/apt,314,2,34,2021-01-02,3.55,1,364
41879312,One Bedroom Apartment Near Henry Cowell State Park,330885187,Eugene And Iliana,,Unincorporated Areas,37.02231,-122.03699,Entire home/apt,126,3,35,2020-12-18,3.09,1,63
41905100,Long Beach Walks 111,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97034,-121.90439,Entire home/apt,214,3,8,2020-11-27,0.70,31,318
41954249,Manresa Surf House -2 bedroom,29965666,Monica And Mike,,Unincorporated Areas,36.93717,-121.85887,Entire home/apt,295,2,32,2021-01-17,2.74,6,264
42004486,Oceanside One Bedroom Loft,123278862,Adriana,,City of Santa Cruz,36.96582,-122.02259,Entire home/apt,295,1,2,2020-02-17,0.17,5,22
42019921,Sensational Surf house,301348615,Alison,,City of Santa Cruz,36.9519,-122.04459,Entire home/apt,285,30,0,,,1,280
42063541,Seabright Seashell,15867956,Surf City,,City of Santa Cruz,36.96606,-122.00859,Entire home/apt,463,30,5,2021-01-14,0.43,28,177
42136471,Ocean View Beach Home - A Block from the Beach,334313296,Yung,,Unincorporated Areas,36.96746,-121.90324,Entire home/apt,325,3,30,2021-01-25,3.37,1,172
42178973,Sunny Soquel an HGTV home,67389225,Amber,,Unincorporated Areas,36.9954,-121.94531,Private room,110,1,8,2020-10-26,0.71,1,177
42276319,Pajaro Dunes 1-Bedroom Beach Condo (S211),29898175,Brandelia,,Unincorporated Areas,36.87366,-121.82053,Entire home/apt,253,1,11,2021-01-01,1.50,30,328
42316916,Springhill Cottage,6884240,Sarah,,Unincorporated Areas,37.1146,-122.11369,Entire home/apt,105,2,23,2021-01-31,2.08,2,304
42336575,Pleasure Point Beach Home,120427782,Lee,,City of Capitola,36.96016,-121.97965,Entire home/apt,282,3,0,,,1,244
42385866,Happy Harbor,39753425,Beachnest,,City of Santa Cruz,36.96411,-121.99972,Entire home/apt,401,1,0,,,12,332
42386255,Anchor's Away,39753425,Beachnest,,City of Santa Cruz,36.96398,-122.0011,Entire home/apt,253,1,0,,,12,0
42388154,Sweet Studio in the woods- perfect for 1 or 2,29331037,Brad,,Unincorporated Areas,37.05,-122.05298,Entire home/apt,80,2,27,2021-01-11,2.40,2,165
42406070,Searenity in Rio Del Mar - Unit A,29833983,Shelly,,Unincorporated Areas,36.97067,-121.90497,Entire home/apt,209,2,39,2021-01-18,3.55,5,362
42436986,"Hidden Garden Suite, Private Hot Tub and Garden",337811449,Jen,,Unincorporated Areas,36.9818,-121.86353,Private room,140,2,15,2021-01-17,1.36,7,6
42456268,Oceanfront 1BR Condo at Seascape Beach Resort,9118447,Ki,,Unincorporated Areas,36.95068,-121.87891,Entire home/apt,210,2,29,2021-01-02,3.54,1,203
42536317,Hidden Jewel,335068442,Deanne,,Unincorporated Areas,36.95063,-121.87382,Private room,125,3,0,,,1,271
42622478,Good Times,39753425,Beachnest,,City of Capitola,36.97377,-121.9507,Entire home/apt,195,1,0,,,12,173
42643018,Pleasure Point Retreat with Hot Tub | Walk to Beach,154342553,Turnkey,,City of Capitola,36.96069,-121.96958,Entire home/apt,637,3,11,2021-01-18,1.60,18,331
42658400,Quiet Beach Cottage in the heart of Capitola,327754842,Susanne,,City of Capitola,36.96898,-121.96296,Entire home/apt,291,2,35,2021-01-10,3.14,1,149
42672578,Boulder Creeks Newest Tiny Home (Brockridge Manor),54804509,Jeff,,Unincorporated Areas,37.12195,-122.1224,Entire home/apt,96,3,28,2021-01-21,3.11,1,162
42715573,"Rio Del Mar Beach House, walk to the beach",47316700,WeHost,,Unincorporated Areas,36.96996,-121.90214,Entire home/apt,349,2,55,2021-01-24,6.50,12,157
42715968,In the Trees near the Seas cottage in the hills of Aptos Village!,15867956,Surf City,,Unincorporated Areas,36.98048,-121.88602,Entire home/apt,260,2,13,2021-01-07,1.33,28,214
42740229,"Santa Cruz Getaway! Comfy Unit for 4, Pool Parking",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03498,-122.02566,Private room,161,1,0,,,24,82
42875659,Capitola Venetian Hotel,318526249,Nick,,City of Capitola,36.97175,-121.9536,Hotel room,0,1,0,,,1,0
42880274,Tan Lines,39753425,Beachnest,,City of Capitola,36.97293,-121.95207,Entire home/apt,191,1,0,,,12,176
42881060,Hotel Solares Queen near SC Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.96973,-122.01909,Private room,9713,1,10,2020-11-14,1.22,4,147
42881066,Hotel Solares Double Queen near SC Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.96964,-122.01972,Private room,9713,1,44,2020-12-31,5.08,4,357
42891550,Master bedroom in beautiful beach house.,9301158,Alexander,,City of Santa Cruz,36.96443,-122.02323,Private room,75,30,1,2020-04-22,0.11,1,365
42891962,Creekside Bliss #1 - The Santa Cruz,199333964,Linda,,Unincorporated Areas,37.12911,-122.13262,Entire home/apt,180,2,21,2020-12-20,2.15,2,176
42961945,"Steps to the beach! Charming, walkable bungalow w/ patio & 2 fireplaces!",111814989,Vacasa California,,City of Capitola,36.95863,-121.9769,Entire home/apt,361,2,5,2020-11-28,1.06,1,360
42974211,Santa Cruz Surf Inspired Stay Close to Beach,342140850,Kevin,,City of Capitola,36.96685,-121.96464,Entire home/apt,550,30,1,2021-01-03,1,2,0
42987866,"Treetop Studio Felton, CA Surrounded by Redwoods",5899831,Cheri,,Unincorporated Areas,37.08643,-122.04506,Entire home/apt,95,2,13,2020-12-31,1.46,1,51
43108545,Beach Cottage near Sunny Cove and Santa Mo's,1489277,Gabriel,,Unincorporated Areas,36.96108,-121.98726,Entire home/apt,279,30,2,2020-11-13,0.39,4,73
43149938,Retreat Shangri-La Stunning View WiFi 45 Acre,191263876,Jessica,,Unincorporated Areas,37.10242,-121.92749,Entire home/apt,229,1,4,2021-01-24,4,1,22
43316417,Tentrr Signature Site - Sunrise Point,211183368,Tentrr,,Unincorporated Areas,37.16539,-122.02831,Entire home/apt,151,1,23,2020-12-31,2.53,3,365
43358568,The Santa Cruz East Cliff Apartment,47316700,WeHost,,City of Capitola,36.95691,-121.97864,Entire home/apt,139,2,68,2021-01-18,7.82,12,73
43384706,"The Nests at Camp Cruz, A Retreat in the Redwoods",23470200,Ismael And Molly,,Unincorporated Areas,37.04988,-121.81183,Entire home/apt,175,1,19,2020-12-21,2.49,1,218
43413928,"Sun Porch Suite w/Jacuzzi Tub, Porch, Garden Views",337811449,Jen,,Unincorporated Areas,36.98141,-121.86262,Private room,140,2,22,2021-01-24,2.53,7,0
43451416,"Honeycomb Suite, In-room Jacuzzi tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.98007,-121.86214,Private room,140,2,10,2021-01-24,1.19,7,8
43468228,"Farm House, 10 Acres, Gardens, Hot Tub, 18 Guests!",337811449,Jen,,Unincorporated Areas,36.98204,-121.86216,Entire home/apt,1039,2,12,2021-01-05,1.57,7,217
43498540,"Morning Glory Suite, Jacuzzi Tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.98174,-121.86401,Private room,130,2,10,2021-01-17,1.19,7,11
43508312,"Eva's Garden Suite, Jacuzzi Tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.97999,-121.86365,Private room,130,2,4,2021-01-17,0.50,7,8
43535888,Best location steps from the ocean,72756164,Natasha,,City of Santa Cruz,36.95621,-122.03019,Entire home/apt,191,1,15,2021-01-30,5.77,1,201
43738644,Searenity in Rio Del Mar - Unit B,29833983,Shelly,,Unincorporated Areas,36.97038,-121.90688,Entire home/apt,261,2,31,2021-01-18,4.70,5,349
43742391,Twin lakes bungalow,45625227,Stephanie,,City of Santa Cruz,36.96585,-121.99574,Entire home/apt,215,28,5,2021-01-02,0.83,2,328
43787988,Sunny Santa Cruz Bungalow,1489277,Gabriel,,City of Santa Cruz,36.9815,-121.9936,Entire home/apt,229,30,4,2020-12-23,0.67,4,109
43788778,Santa Cruz Mountain Glamping in the Redwoods,46493067,Ty,,Unincorporated Areas,37.09702,-121.99032,Private room,70,1,13,2020-12-14,2.31,1,0
43804420,Bombora Apartment Capitola Beach Village,213027719,Dan And Dan,,City of Capitola,36.97631,-121.95282,Entire home/apt,236,2,30,2021-01-28,4.00,4,163
43816500,Anchor’s Away Beach House Steps from Beach! Views!,65605702,Holly,,Unincorporated Areas,36.96403,-121.89702,Entire home/apt,386,4,29,2021-01-18,4.12,1,289
43818358,Aptos Cottage “Seas The Day” 2 blocks to beach !,216279197,Liane,,Unincorporated Areas,36.9698,-121.90381,Entire home/apt,140,30,3,2020-11-05,0.47,1,53
43858737,"Heron House- Fantastic, Private Beach House!",350822095,Jody,,City of Capitola,36.95709,-121.97608,Entire home/apt,632,2,12,2020-12-06,1.78,1,280
43945901,Santa Cruz Airy Modern Midcentury,343527239,Kimberly,,Unincorporated Areas,36.99902,-122.0282,Entire home/apt,450,30,0,,,1,154
44071979,The Green House-Handcrafted Home 1.5 blks to beach,205600,Kim,,Unincorporated Areas,36.96402,-121.99253,Entire home/apt,350,4,7,2020-10-25,1.19,2,282
44073931,Single Level Beach Retreat with Full Bay View 230B,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96926,-121.90279,Entire home/apt,350,4,2,2020-08-16,0.33,31,235
44089937,Garden near the Sea,298423243,Rebecca,,Unincorporated Areas,36.96703,-121.89037,Entire home/apt,142,1,52,2021-01-19,8.21,1,42
44137092,The Coastal Cool Beach House in Santa Cruz,47316700,WeHost,,City of Santa Cruz,36.96947,-122.01575,Entire home/apt,216,2,44,2021-01-24,7.25,12,0
44154983,Redwood Creek Retreat,16674702,Karimar,,Unincorporated Areas,37.01213,-122.01228,Entire home/apt,120,2,16,2021-01-24,4.21,2,342
44165820,Pink Venetian on the sand at Capitola Beach!,15867956,Surf City,,City of Capitola,36.97148,-121.95407,Entire home/apt,411,2,4,2020-11-12,0.79,28,191
44165904,The Giant Dipper House in Santa Cruz,47316700,WeHost,,City of Santa Cruz,36.96828,-122.01683,Entire home/apt,244,2,43,2021-01-24,7.01,12,156
44172486,Coastal Getaway w/ Pool Table - Stroll to Beach,154342553,Turnkey,,Unincorporated Areas,36.9737,-121.90514,Entire home/apt,258,2,10,2020-12-24,2.54,18,314
44228501,Searenity in Rio Del Mar - Penthouse,29833983,Shelly,,Unincorporated Areas,36.96917,-121.9047,Entire home/apt,249,2,3,2021-01-03,2.50,5,1
44253810,Eco Friendly 1 Bedroom in downtown Santa Cruz.,1121740,Vito,,City of Santa Cruz,36.97122,-122.02275,Private room,68,1,37,2021-01-02,6.07,1,58
44266772,Spectacular Santa Cruz Custom Beach House,245693544,Nick,,Unincorporated Areas,36.96357,-121.98329,Entire home/apt,1500,2,0,,,1,44
44312293,Mama Kim says bring the whole family!,136778855,Shane,,City of Santa Cruz,36.96633,-122.03186,Private room,77,1,13,2021-01-09,2.12,2,168
44366528,Upscale Rio Del Mar Estate - Walk to Beach & Golf,154342553,Turnkey,,Unincorporated Areas,36.95808,-121.88199,Entire home/apt,303,4,0,,,18,28
44402680,Mar Vista Aptos Cottage Near Beach Park & Shopping,305114656,John George,,Unincorporated Areas,36.98638,-121.91327,Entire home/apt,70,30,1,2020-11-19,0.40,2,0
44417062,"Pop-Up Trailer, delivered, sleeps up to 6",268866691,Leif,,City of Santa Cruz,36.98381,-122.00575,Entire home/apt,80,3,1,2020-08-16,0.18,1,365
44418150,Santa Cruz Harbor Vacation Home,51003705,Bailey Property Management,,City of Santa Cruz,36.96271,-121.99906,Entire home/apt,450,3,3,2020-10-19,0.66,26,251
44432313,Beautiful Sea shack with full ocean views 133,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96989,-121.90481,Entire home/apt,227,3,6,2020-11-28,1.05,31,307
