id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40610515,Newly Clean Renovated Basement Room,44194724,David,,College,45.34979,-75.74498,Private room,60,1,1,2020-01-05,0.25,1,305
40629718,Elegant Family Home in Ottawa South,39361687,Madison,,Gloucester-Southgate,45.36957,-75.61708,Entire home/apt,170,2,6,2020-04-20,1.49,12,62
40637263,"Cozy, quiet sunny private studio",185210366,Bibi,,Somerset,45.40936,-75.6995,Private room,75,2,1,2020-02-15,0.39,5,362
40640354,New 2 Bdrm Getaway-Free Parking! Mins to Downtown,132193507,Angie,,Rideau-Vanier,45.4407,-75.6721,Entire home/apt,149,4,10,2020-03-19,2.22,1,364
40658761,BOHO BOUTIQUE IN THE HEART OF THE BYWARD MARKET,22350228,Jenny,,Rideau-Vanier,45.42907,-75.69285,Entire home/apt,95,1,36,2020-04-29,7.94,2,305
40659717,Modern family home in Byward Market,7389275,Richard,,Rideau-Vanier,45.43287,-75.68955,Entire home/apt,199,14,21,2020-03-31,4.96,2,77
40679860,Master bedroom in Bungalow in Green Area.,47429279,Volodymyr,,College,45.32016,-75.82081,Private room,35,2,6,2020-04-21,1.67,2,89
40681895,"Large house, close to every part of Ottawa",85366916,Siyafat,,River,45.36585,-75.70197,Entire home/apt,160,1,0,,,1,175
40701408,"Big bedroom with own private bathroom, new home",315907680,Asif,,Rideau-Goulbourn,45.23912,-75.73454,Private room,45,2,1,2020-01-06,0.25,2,32
40706655,Modern / Renovated 1BR near Downtown Ottawa!,3738532,Jennifer And Joseph,,Rideau-Vanier,45.43948,-75.66375,Entire home/apt,160,1,12,2020-03-21,2.81,9,273
40709895,"Arc Studio-Netflix,Kitchen,Fireplace,Snacks&Coffee",271817058,Ash,,Orleans,45.4884,-75.4747,Entire home/apt,74,1,11,2020-03-14,2.36,4,180
40712156,Downtown Modern Luxury Condo,316020625,Alex,,Somerset,45.41943,-75.70096,Entire home/apt,150,20,0,,,1,30
40736840,Manor Park One-Bedroom Apartment,145689357,Michael,,Rideau-Rockcliffe,45.45186,-75.64925,Entire home/apt,141,1,0,,,1,0
40751860,Perfectly situated large 3 bed apt in the Glebe,316451134,Alan,,Somerset,45.41062,-75.688,Entire home/apt,180,2,11,2020-05-01,2.50,1,0
40753126,"Studio w/kitchen, 5m from Hwy 417, 15m Downtown",176833153,Sarel & Jayelle,,River,45.3763,-75.72853,Entire home/apt,55,1,20,2020-03-12,4.55,2,32
40755608,Cozy room,180703425,Diana,,Rideau-Rockcliffe,45.44448,-75.62597,Private room,70,2,0,,,1,82
40757444,Warm cozy homy duplex,66960302,Nadiéjda,,Rideau-Vanier,45.42421,-75.67411,Entire home/apt,120,10,0,,,4,0
40778464,Beautiful three bedrooms house in Westboro,316810375,Leila,,Kitchissippi,45.39785,-75.75727,Entire home/apt,150,1,6,2020-03-01,1.46,1,61
40806376,Lovely 5 star,316813780,Lbena,,Innes,45.45391,-75.52559,Entire home/apt,70,2,9,2020-03-13,2.00,1,80
40813657,Britannia,301744289,Maryam,,Bay,45.35981,-75.7895,Private room,80,1,0,,,2,60
40816336,Adorable Room 10-min drive from Ottawa University,209486352,Nepomucene,,Innes,45.43542,-75.57273,Private room,38,2,2,2020-03-09,1.05,8,243
40816648,Beautiful Room 10-min drive from Ottawa University,209486352,Nepomucene,,Innes,45.43604,-75.57343,Private room,35,2,1,2020-02-18,0.40,8,274
40818025,Comprehensive guestroom 10-min drive from Ottawa U,209486352,Nepomucene,,Innes,45.43666,-75.57269,Private room,35,2,9,2020-03-30,2.27,8,365
40839117,"5 minutes to airport, 15min to downtown. Room A",317796462,Amanda,,Gloucester-Southgate,45.35062,-75.61603,Private room,59,1,0,,,1,180
40844962,"Cozy Apt near CHEO, General Hospital and Downtown",303544090,Esther,,Alta Vista,45.39044,-75.62454,Entire home/apt,100,4,2,2020-03-18,0.47,1,174
40849530,Cozy room in byward market,63034937,Anisha,,Rideau-Vanier,45.4268,-75.69262,Private room,97,1,0,,,1,0
40868359,1-bedroom with private bathroom and shared kitchen,190518914,Sachin,,Stittsville-Kanata West,45.27858,-75.88536,Private room,39,2,0,,,1,0
40869648,Beautiful & Clean Apartment in Quiet Neighborhood,303339922,Amira,,Barrhaven,45.24501,-75.73496,Entire home/apt,52,1,23,2020-04-01,5.35,1,18
40870078,Cozy home for families away from home,11326702,Majed,,College,45.36173,-75.74491,Entire home/apt,130,2,2,2020-02-17,0.50,2,0
40871676,"Snow Studio-Soak Tub, Netflix, Popcorn, Pancakes!",271817058,Ash,,Orleans,45.48893,-75.47683,Entire home/apt,67,1,21,2020-03-19,4.74,4,362
40894715,Executive Condo (boutique hotel-like),20040528,Helen,,Knoxdale-Merivale,45.34681,-75.71266,Entire home/apt,99,2,4,2020-02-21,1.30,2,1
40898354,Modern 3+1 bdrm Downtown Glebe Victorian Home,37084541,Ally,,Capital,45.40175,-75.70193,Entire home/apt,106,1,32,2020-04-18,7.01,1,0
40912318,Great Gatsby Inspired Home- Downtown,85297148,Short And Suite,,Somerset,45.40142,-75.71084,Entire home/apt,88,1,14,2020-03-20,3.18,97,314
40913775,Stunning Bedroom- Steps to Rideau Canal,85297148,Short And Suite,,Capital,45.416,-75.67655,Private room,169,3,5,2020-04-10,2.42,97,1
40917962,Spacious and Luxury Duplex Heart of Byward,318774984,Monaaaa,,Rideau-Vanier,45.42845,-75.69402,Entire home/apt,180,1,1,2020-01-01,0.25,1,0
40918857,Hip and Homey Flat In ChinaTown/Downtown-parking!,85297148,Short And Suite,,Somerset,45.41069,-75.70545,Entire home/apt,77,14,1,2020-01-05,0.25,97,0
40920800,Comfy double bedroom near carleton uni/ Ottawa DT,248461792,Yasir,,River,45.3666,-75.71035,Private room,55,1,1,2020-01-03,0.25,1,180
40927565,"Room close to the airport, female guest only pls",175818482,Cristine,,River,45.34933,-75.66168,Private room,25,3,0,,,2,365
40938159,KASHY HOMES-Ravishing 3 story home near DT&Airport,66264674,Kashy,,Gloucester-Southgate,45.37471,-75.62187,Entire home/apt,225,1,1,2020-03-18,0.67,8,317
40941657,Luminous Basement Apartment near College Square,49015238,Karim,,College,45.35826,-75.7653,Private room,65,1,0,,,2,60
40948406,Private room close to the general hospital + CHEO,75917263,Katie,,Alta Vista,45.40472,-75.63162,Private room,39,2,1,2020-03-15,0.61,1,334
40948572,"Zen Studio-Netflix, Popcorn, Pancakes, Snacks+More",271817058,Ash,,Orleans,45.4886,-75.47538,Entire home/apt,70,1,0,,,4,358
40950853,Bedroom #2 for pleasant stay in quite neighborhood,124772443,Pavan,,Stittsville-Kanata West,45.2726,-75.9425,Private room,51,1,1,2020-02-13,0.37,2,80
40969761,Private room and washroom,308518900,Chelsea,,Rideau-Vanier,45.42782,-75.68717,Private room,50,20,0,,,1,365
40973266,PREMIUM DOWNTOWN OTTAWA TOWNHOUSE PLUS GUEST SUITE,73165860,Ryan,,Somerset,45.41452,-75.70024,Entire home/apt,299,14,3,2020-03-09,1.08,3,60
40981312,Sweet cottage in the city,68031852,Hugh,,Capital,45.41164,-75.67374,Entire home/apt,120,2,2,2020-02-16,0.50,1,0
40990032,Cozy Downtown Crash Pad- Centretown,85297148,Short And Suite,,Somerset,45.4067,-75.70542,Entire home/apt,49,2,19,2020-04-14,5.09,97,143
40998977,Des nuits en OR!!!,248583680,Marie Noel,,Cumberland,45.47308,-75.47573,Private room,49,1,7,2020-03-16,1.74,3,247
40999801,NEW MODERN SUITE near hospital with free parking,131535386,Adam,,Alta Vista,45.40604,-75.63949,Entire home/apt,74,2,14,2020-04-06,4.08,1,153
41009503,Private Room in Female Residence Steps to U Ottawa,247607805,Murray,,Rideau-Vanier,45.42368,-75.67921,Private room,32,7,0,,,6,0
41010185,East bright room,212523064,Frewengel,,Orleans,45.47801,-75.53512,Private room,25,1,3,2020-03-05,0.69,2,49
41031064,Cozy large Room for the consultant on the go,37730583,Kevin,,Kanata North,45.35377,-75.93757,Private room,45,1,9,2020-03-10,2.14,2,327
41055462,1-bedroom Apartment/Heart of Downtown Ottawa (S 5),41604531,Sam,,Rideau-Vanier,45.42857,-75.68849,Entire home/apt,67,1,38,2020-04-26,9.34,15,326
41070213,Perfect place for families/groups on a budget,229860393,Tony,,Somerset,45.40781,-75.69795,Entire home/apt,88,2,0,,,3,363
41078476,Immaculate Newly-Furnished Glebe w/ Parking,32931908,Yong,,Capital,45.39702,-75.69808,Entire home/apt,149,5,15,2020-02-02,3.75,3,0
41081400,A little house in one of the best area of Ottawa,44976195,Nadia,,Rideau-Vanier,45.4272,-75.67538,Entire home/apt,70,2,0,,,2,0
41082037,Love - CosyTwin Single Bedroom,109822929,Elina,,Kanata North,45.3157,-75.89787,Private room,49,1,7,2020-03-19,1.69,3,0
41088255,One room in a nice house and convenient location,321304405,James,,College,45.3535,-75.74639,Private room,55,1,0,,,1,177
41090960,Tranquility meets Convenience in heart of Ottawa,44125468,Raghav,,Kitchissippi,45.38687,-75.74144,Entire home/apt,245,1,4,2020-02-24,0.96,1,5
41099590,Sommeil en OR!!,248583680,Marie Noel,,Cumberland,45.47299,-75.47458,Private room,49,1,11,2020-03-09,2.62,3,251
41102953,1br Close to Parliament Hill with High-Speed Wifi,321510599,Emelie,,Somerset,45.41663,-75.69451,Entire home/apt,115,7,16,2020-03-22,3.93,1,88
41110020,Private room near Downtown Ottawa luxury apartment,40655334,Harry,,Rideau-Rockcliffe,45.4424,-75.6796,Private room,53,2,4,2020-01-31,1.01,1,62
41122643,Modern/Stylish 2BR - Free Parking - Near Downtown!,3738532,Jennifer And Joseph,,Rideau-Vanier,45.43822,-75.66205,Entire home/apt,160,1,12,2020-04-15,3.43,9,339
41125248,Delightful guestroom 10-min drive from Ottawa U,209486352,Nepomucene,,Innes,45.43455,-75.57363,Private room,35,2,5,2020-04-27,1.55,8,335
41147751,Newer secure building,322228594,Julio,,Rideau-Vanier,45.42804,-75.68696,Private room,50,30,0,,,1,173
41151080,Beechwood Village Apartments - dog friendly,24836640,Kaye,,Rideau-Vanier,45.44462,-75.66844,Private room,29,2,1,2020-01-17,0.28,1,172
41152904,Studio in basement,16070644,Esmail,,Gloucester-Southgate,45.36056,-75.62922,Private room,55,2,0,,,1,337
41157718,Spacious basement apartment with private fireplace,109822929,Elina,,Kanata North,45.31698,-75.89784,Private room,46,1,6,2020-04-25,3.00,3,89
41158558,Grace - Elegant Queen room,109822929,Elina,,Kanata North,45.31598,-75.89819,Private room,45,1,9,2020-03-19,2.33,3,90
41169213,Ottawa Long Term Lovers (shared space),66381759,Meagan,,Rideau-Vanier,45.44111,-75.67355,Private room,100,2,1,2020-02-28,0.46,1,243
41170993,"Clean, beautiful and affordable bedroom free wifi.",274584828,Emmanuel,,Rideau-Rockcliffe,45.42802,-75.65586,Private room,39,1,1,2020-01-11,0.27,1,180
41175754,Beautiful Historic B&B in the Heart of Downtown!,322773224,Lillian,,Rideau-Vanier,45.42643,-75.68633,Private room,96,1,1,2020-03-08,0.55,1,81
41177141,The Entire Belair Bungalow,874135,Eva,,College,45.36011,-75.76363,Entire home/apt,49,2,1,2020-01-12,0.27,1,0
41178777,Bright and Cozy 1 Bedroom with King Bed,322828537,Alexi And Jamie,,Bay,45.35252,-75.83653,Private room,65,1,0,,,1,180
41178972,Beechwood Village-dog friendly!,24836416,Kaye,,Rideau-Vanier,45.44314,-75.66867,Private room,29,2,1,2020-03-31,0.91,1,270
41180384,LUXURIOUS 4 BDRM HOME IN ORLEANS OTTAWA,194469430,Egra,,Cumberland,45.44836,-75.46224,Entire home/apt,395,1,0,,,1,90
41181750,MUST SEE UNIQUE PROPERTY 1-bedroom apartment,322911002,Stefan,,Rideau-Vanier,45.43472,-75.67562,Entire home/apt,78,1,3,2020-02-17,0.77,1,0
41189894,Room off Beechwood / Rockcliffe Downtown Ottawa,323011174,Claire,,Rideau-Rockcliffe,45.44542,-75.67246,Private room,35,2,2,2020-02-09,0.68,2,30
41193413,Modern Studio Apartment for Solo/Couple Travellers,39361687,Madison,,Rideau-Vanier,45.44144,-75.66448,Entire home/apt,70,2,1,2020-02-24,0.43,12,60
41195336,Modern and Comfortable One Bedroom Suite,39361687,Madison,,Rideau-Vanier,45.44143,-75.66224,Entire home/apt,70,2,2,2020-03-21,1.13,12,32
41195439,Spacious 2BD Apartment With Free Parking,39361687,Madison,,Rideau-Vanier,45.44231,-75.66292,Entire home/apt,106,15,1,2020-04-20,1,12,5
41203496,Waterfront River Retreat in Manotick,84714371,Samantha,,Rideau-Goulbourn,45.23363,-75.6989,Entire home/apt,125,2,3,2020-03-02,0.99,1,107
41207730,"Balcony Room Downtown. On Budget, Clean & Modern!",119312746,Tomas,,Somerset,45.40653,-75.70076,Private room,39,1,23,2020-03-30,5.75,3,0
41227959,FURNISHED Queen Bedroom basement General Hospital,4027790,Paul,,Alta Vista,45.39913,-75.61128,Private room,35,3,2,2020-03-15,0.56,4,90
41228262,"Bright, Spacious & Modern 2 BD Apartment",39361687,Madison,,Rideau-Vanier,45.4429,-75.66227,Entire home/apt,105,2,1,2020-04-05,1,12,30
41236193,"Super Clean private room in a Big house, Room#2",315907680,Asif,,Rideau-Goulbourn,45.23739,-75.73613,Private room,39,14,3,2020-03-22,1.18,2,76
41256714,Enjoy your stay !,263958537,Arnise,,Orleans,45.48828,-75.50184,Private room,51,1,0,,,2,365
41259954,Cozy room downtown,323958591,Hans,,Rideau-Vanier,45.4271,-75.69484,Private room,99,1,0,,,1,89
41261779,"Large Room Downtown . On Budget, Clean and Modern!",119312746,Tomas,,Somerset,45.40653,-75.70076,Private room,47,1,17,2020-03-27,4.81,3,0
41262127,"Cozy bedroom, Steps to Rideau Canal",85297148,Short And Suite,,Capital,45.41432,-75.6767,Private room,45,5,0,,,97,0
41262846,2BR in Downtown Ottawa Pool/Gym/University,38459934,Corporate Stays,,Rideau-Vanier,45.42235,-75.68613,Entire home/apt,139,32,0,,,14,61
41263605,"Cozy bedroom, steps to Rideau Canal",85297148,Short And Suite,,Capital,45.41467,-75.67673,Private room,42,3,2,2020-03-13,1.05,97,17
41265273,Cozy Westboro home -Free parking,85297148,Short And Suite,,Kitchissippi,45.39319,-75.74422,Entire home/apt,86,3,1,2020-01-11,0.27,97,46
41269888,Double bed with private bathroom,324107432,Serife,,College,45.34717,-75.77123,Private room,35,1,37,2020-04-25,9.33,2,17
41274569,Spacious Winterlude Retreat - Skates Available!,243989772,Aircare,,Capital,45.39884,-75.67879,Entire home/apt,115,2,6,2020-02-27,1.70,11,29
41286722,Room in apartment -Beechwood/Rockcliffe Downtown,323011174,Claire,,Rideau-Rockcliffe,45.44256,-75.67347,Private room,37,2,4,2020-02-18,1.28,2,31
41286891,Private room in a house close to Downtown Ottawa,43369627,Davoud,,Rideau-Vanier,45.43511,-75.67954,Private room,59,7,1,2020-02-02,0.33,2,90
41291310,1 BDR Downtown w Private Patio & Free Parking!!,282799390,Stephanie,,Rideau-Vanier,45.43407,-75.69078,Entire home/apt,70,5,1,2020-02-17,0.39,4,365
41293164,Cozy studio apartment in the heart of Centretown!,324367300,Erin,,Somerset,45.42008,-75.69375,Entire home/apt,85,2,7,2020-02-28,2.00,1,0
41296365,Cozy One Bedroom-Steps to Byward/Parliament,85297148,Short And Suite,,Rideau-Vanier,45.42802,-75.6836,Entire home/apt,67,1,2,2020-03-19,0.74,97,109
41318152,Bright room 2,212523064,Frewengel,,Orleans,45.47654,-75.53632,Private room,29,1,0,,,2,336
41319972,Room in 5 min from Downtown Ottawa,43369627,Davoud,,Rideau-Vanier,45.43677,-75.67861,Private room,38,2,0,,,2,365
41322280,"Luxury Short Stay Home, Kanata-Stittsville",108280361,Taiwo,,Rideau-Goulbourn,45.24171,-75.91092,Private room,55,7,0,,,2,359
41322595,Downtown Ottawa Apt w/ king size + private patio,324451375,Dustyn,,Rideau-Vanier,45.42691,-75.68238,Entire home/apt,75,2,3,2020-03-13,1.22,1,161
41335118,**NEW LISTING** Ottawa Centretown Executive Rental,212711978,Michelle,,Somerset,45.41793,-75.69682,Entire home/apt,106,28,1,2020-03-16,0.64,1,55
41355299,1-Bachelor in the Heart of Downtown Ottawa (S4),41604531,Sam,,Rideau-Vanier,45.42869,-75.68787,Entire home/apt,63,1,10,2020-03-01,2.83,15,331
41379711,"check link for booking
https://abnb.me/o0sbglHCx4",325402504,Emre,,College,45.34821,-75.77096,Private room,31,1,17,2020-03-04,4.68,1,0
41399020,"Elegant 5,500 SQ ft Estate on the rideau river",251138123,Syed,,Rideau-Goulbourn,45.19612,-75.64142,Entire home/apt,1450,1,0,,,3,365
41401150,Home Away from Home,259259441,Otito,,Capital,45.41473,-75.67063,Entire home/apt,93,2,1,2020-02-16,0.40,1,0
41407866,Luxury 2bed 2bath in the heart of Downtown Byward,42078424,Yasir,,Rideau-Vanier,45.42769,-75.68682,Entire home/apt,181,2,0,,,1,83
41424877,Silver - Touch Sound Proof Suites,53362717,Stephen,,College,45.34672,-75.7556,Private room,74,1,1,2020-02-02,0.33,1,90
41479898,Central Town Studio/Free Parking/Close to Downtown,326515770,Karina,,Somerset,45.41175,-75.69466,Entire home/apt,89,2,7,2020-04-26,2.06,1,1
41483509,Bravehouse,243989772,Aircare,,River,45.38631,-75.72532,Entire home/apt,221,2,0,,,11,60
41502613,Basement Suite w/ Private Entrance + Free Parking!,110640823,Nahid,,Alta Vista,45.3974,-75.62745,Entire home/apt,214,3,0,,,3,214
41504202,"Beautiful large home, big or small groups welcome!",18160572,Roxane,,Kanata South,45.27022,-75.85524,Entire home/apt,175,2,5,2020-03-15,1.92,2,75
41507166,Private room with attachedwashroom near CTC/Tanger,142709093,Ajaydeep,,Stittsville-Kanata West,45.28501,-75.89526,Private room,35,1,6,2020-02-28,1.70,1,0
41528280,Private and Cozy bedroom in downtown Ottawa,91033879,Karen,,Somerset,45.41668,-75.70446,Private room,33,1,0,,,1,80
41534158,1 Bedroom Appartment for Rent,327164731,Laure,,Rideau-Vanier,45.43089,-75.65809,Entire home/apt,80,1,0,,,1,3
41563357,Beautiful  4 bedroom single family friendly home.,66819067,J.D.,,Barrhaven,45.24729,-75.74496,Entire home/apt,390,2,0,,,1,83
41564757,Beautiful home in Stittsville,141736289,Ann,,Kanata North,45.31619,-75.93922,Private room,75,1,0,,,1,0
41565411,Suburban Garden Home,327502984,Jane,,Orleans,45.4792,-75.53458,Entire home/apt,50,3,0,,,1,0
41566709,Spacious 2 bedrooms basement suite,141112997,Bogaah,,Beacon Hill-Cyrville,45.46419,-75.59682,Entire home/apt,112,1,2,2020-04-06,1.82,1,7
41570376,"Private bedroom, right downtown.",327570654,Francois,,Somerset,45.41468,-75.69765,Private room,49,1,29,2020-03-18,8.45,1,30
41600643,comfortable bedroom in condo with private bathroom,123978510,Rami,,Beacon Hill-Cyrville,45.43003,-75.63231,Private room,49,2,2,2020-03-12,1.03,2,12
41606473,Beautiful basement suite in Dow's Lake area.,97046848,Debbie,,Capital,45.39532,-75.6975,Private room,195,2,3,2020-02-23,1.00,1,78
41613555,Cozy freshly renovated 2story condo - Kanata North,243553995,Soheila,,Kanata North,45.35439,-75.93175,Entire home/apt,91,7,1,2020-03-06,0.54,1,0
41614721,Bright and newly renovated 2 bedroom Apartment,100091330,Meghan,,Rideau-Rockcliffe,45.42538,-75.65959,Entire home/apt,53,4,6,2020-03-30,2.00,1,112
41615438,"Pleasant Park B&B: 3 Bdrm, Near Hospitals, Grocery",328122902,Dee,,Alta Vista,45.39196,-75.6692,Entire home/apt,129,1,9,2020-03-20,4.09,1,27
41616807,Kanata/ Stitsville  Private ensuite bedroom,112570888,Zamira,,Stittsville-Kanata West,45.28294,-75.89525,Private room,45,1,5,2020-04-02,1.92,2,209
41617862,Central renovated 19th century apartment,252415692,Graham,,Somerset,45.4083,-75.71133,Entire home/apt,100,2,0,,,1,267
41621301,Private bedroom in Glebe apartment,32931908,Yong,,Capital,45.39856,-75.69766,Private room,29,27,0,,,3,1
41623887,clean & cozy private bedroom + free parking,187592779,Yilin,,Knoxdale-Merivale,45.35321,-75.70774,Private room,26,1,2,2020-02-01,0.63,3,0
41624063,Cozy KING Size Bed - Minutes away from Parliament,152622705,Alex,,Somerset,45.417,-75.71287,Private room,124,21,0,,,1,0
41625215,Sparks Ottawa,68867061,URstays,,Somerset,45.41735,-75.70962,Entire home/apt,181,30,0,,,1,133
41626873,Ottawa bedroom+FreeWifi+4minCloseTo(YOW)Airport-,44684786,David,,River,45.34969,-75.66204,Private room,28,2,6,2020-04-18,1.86,4,75
41639215,"Cozy, Renovated Bedroom Near Kanata/Algonquin",85297148,Short And Suite,,Knoxdale-Merivale,45.32804,-75.76734,Private room,36,2,0,,,97,1
41640542,Renovated bedroom near Algonquin College,85297148,Short And Suite,,Knoxdale-Merivale,45.32886,-75.76669,Private room,37,2,0,,,97,11
41665339,Ottawa bedroom+FreeWifi+4minsCloseTo(YOW)Airport-D,44684786,David,,River,45.34887,-75.66113,Private room,25,2,5,2020-02-28,1.55,4,0
41665447,Ottawa bedroom+FreeWifi+4minsCloseTo(YOW)Airport-,44684786,David,,River,45.34834,-75.66026,Private room,24,2,4,2020-03-16,1.29,4,118
41666056,"Beautiful Modern, Cozy and Comfort Townhome",133790930,Daisy,,Stittsville-Kanata West,45.27992,-75.88397,Entire home/apt,135,14,0,,,1,65
41680384,(Sanitized) Sunlit room in house free parking,231173188,Paul,,College,45.35947,-75.74091,Private room,29,1,30,2020-04-03,8.82,2,16
41692887,Cozy and Clean in the Heart of Ottawa,324921925,Jessica,,Somerset,45.4076,-75.70389,Entire home/apt,83,1,6,2020-03-12,1.86,1,149
41713148,Spacious Renovated Bedroom near Kanata | Algonquin,85297148,Short And Suite,,Knoxdale-Merivale,45.32803,-75.76794,Private room,34,2,0,,,97,58
41713981,Renovated Basement Bedroom Near Algonquin College,85297148,Short And Suite,,Knoxdale-Merivale,45.32938,-75.76802,Private room,29,5,0,,,97,29
41714412,Cozy Basement Renovated Bedroom near Kanata,85297148,Short And Suite,,Knoxdale-Merivale,45.32908,-75.76667,Private room,31,5,0,,,97,0
41714714,Renovated Comfy Bedroom Near Algonquin College,85297148,Short And Suite,,Knoxdale-Merivale,45.32762,-75.7659,Private room,31,5,0,,,97,0
41759014,Chic 2-Bed Loft in Centertown Heritage District,27383041,Naveen,,Somerset,45.4115,-75.69063,Entire home/apt,110,7,6,2020-03-15,2.02,1,31
41768758,Bright & Spacious Three Story House -FREE Parking,85297148,Short And Suite,,Rideau-Rockcliffe,45.42858,-75.66606,Entire home/apt,79,2,4,2020-03-25,1.56,97,164
41770221,Cozy Constance Bay Home Steps to the Beach,85297148,Short And Suite,,West Carleton-March,45.45738,-75.9675,Entire home/apt,117,2,0,,,97,144
41773663,Private bedroom in Glebe apartment,32931908,Yong,,Capital,45.39671,-75.69755,Private room,28,27,0,,,3,0
41775307,Brand-new 3 Bedroom House w/Garage!,94033760,Victor,,Rideau-Goulbourn,45.24584,-75.90411,Entire home/apt,88,2,1,2020-03-31,0.91,1,60
41788702,One bedroom in a two bedroom apartment,330174925,Lucy,,Alta Vista,45.37709,-75.64966,Private room,22,1,3,2020-02-14,1.07,1,0
41790538,Lovely Downtown Studio - Steps to Elgin/Parliament,85297148,Short And Suite,,Somerset,45.41685,-75.68595,Entire home/apt,81,1,10,2020-03-21,3.53,97,175
41791796,New executive apt w/ parking self check in smartTV,53960605,Gisele,,Orleans,45.4831,-75.5161,Entire home/apt,69,30,1,2020-03-05,0.51,1,298
41793909,"Spacious, 3 Bedroom House with Free Parking",97016199,Igor,,Rideau-Vanier,45.41984,-75.67538,Entire home/apt,181,5,3,2020-02-16,1.05,1,58
41798059,UPSCALE 2BR CONDO DT OTTAWA W/INDOOR PARKING,330249048,Leticia,,Somerset,45.41609,-75.68895,Entire home/apt,139,1,10,2020-03-20,3.41,1,168
41798377,Ottawa bedroom+FreeWifi+4minsCloseTo(YOW)AirportD2,44684786,David,,River,45.35009,-75.66179,Private room,24,2,6,2020-03-31,2.02,4,28
41820614,"6 km away from Ottawa Airport, Elegant Studio!",330496679,Samir,,Knoxdale-Merivale,45.32807,-75.70331,Entire home/apt,80,1,5,2020-03-09,1.69,2,46
41836471,Elegant full apartment! 6km away from airport!,330496679,Samir,,Knoxdale-Merivale,45.32744,-75.70209,Entire home/apt,100,1,0,,,2,0
41840460,Home Sweet Home,188581686,Emelyn,,Rideau-Goulbourn,45.24421,-75.90653,Private room,54,1,2,2020-03-08,0.67,1,0
41841695,Luxury Retreat in the Heart of Ottawa/Parliament,110337118,H,,Somerset,45.42293,-75.69849,Entire home/apt,225,2,0,,,1,179
41853720,931,218135711,Andrew,,Bay,45.37002,-75.75622,Private room,175,1,4,2020-02-28,1.30,1,0
41904434,Modern Chic in the Historic Village of Britannia,331361746,Yury,,Bay,45.36863,-75.7983,Entire home/apt,300,2,6,2020-03-13,2.02,1,9
41911168,"Newly renovated, nearly downtown!",102983720,Andrea,,Rideau-Vanier,45.43809,-75.66755,Entire home/apt,99,5,0,,,2,156
41914069,Central & Newly Renovated Apartment,243989772,Aircare,,Bay,45.35382,-75.79265,Entire home/apt,105,2,2,2020-04-09,0.78,11,169
41914327,A cozy home ideal for Kanata/Stittsville guests,108280361,Taiwo,,Rideau-Goulbourn,45.24256,-75.91097,Private room,29,15,2,2020-03-31,0.70,2,77
41915375,One Bedroom Nest in Vanier,13600939,Ida,,Rideau-Vanier,45.44047,-75.66148,Entire home/apt,51,28,0,,,5,173
41929951,12 mins from OTTAWA AIRPORT,142249156,Parisa,,Gloucester-South Nepean,45.2782,-75.67732,Private room,70,1,0,,,1,89
41951164,The Lexy,99500083,Westhaven,,River,45.38114,-75.73858,Entire home/apt,119,3,2,2020-04-23,1.62,5,330
41952301,Cozy Studio Apartment-Steps To Bank/Elgin Street,85297148,Short And Suite,,Somerset,45.41428,-75.69365,Entire home/apt,74,1,5,2020-03-18,1.81,97,161
41952404,"☆DT Ottawa☆ Bright, Spacious & Superb 2 BR W/PKG❣",1023659,Abdul,,Rideau-Vanier,45.42269,-75.67752,Entire home/apt,90,2,0,,,2,187
41974217,Bright & Stylish 3BRM Townhouse on Private Street,214111629,Marcy,,Barrhaven,45.25121,-75.72572,Entire home/apt,175,2,3,2020-03-08,1.18,1,0
41976030,"Cozy, big and private two rooms apartment",49563165,Abdel,,Orleans,45.474,-75.475,Entire home/apt,100,3,1,2020-03-14,0.60,7,363
41985979,1 private bedroom with Queen bed in Kanata,188688514,Tazin Akhter,,Kanata South,45.30425,-75.87873,Private room,49,1,0,,,1,0
41986654,Cozy 1 bedroom w/Queen bed in Kanata,188689523,Tazin,,Kanata South,45.30588,-75.87889,Private room,39,1,12,2020-03-22,4.14,1,177
41998656,Beautiful modern Byward market apartment,84950470,Rim,,Rideau-Vanier,45.43475,-75.69376,Private room,60,2,2,2020-02-06,0.69,1,90
41998768,Compact Private Twin Room in Centretown,27926983,Shahram,,Somerset,45.41496,-75.69247,Private room,38,3,0,,,10,0
42001023,Spacious Private Room In Centretown,27926983,Shahram,,Somerset,45.4136,-75.6928,Private room,49,3,0,,,10,0
42001742,Lovely Private Room In Centretown,27926983,Shahram,,Somerset,45.41412,-75.69273,Private room,38,3,1,2020-03-31,0.88,10,59
42001883,"Charming Private Bedroom, Centretown",27926983,Shahram,,Somerset,45.41357,-75.69401,Private room,49,3,0,,,10,60
42011611,Bright Private Room In Centretown,27926983,Shahram,,Somerset,45.41328,-75.6927,Private room,49,3,0,,,10,0
42016583,Room in Vanier (near downtown) with parking,97244672,Hector,,Rideau-Vanier,45.43539,-75.65687,Private room,35,30,5,2020-03-21,2.38,1,365
