id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39545486,Beautiful holiday home in Llafranc with swimming pool and children's pool,270230553,Linda - BELVILLA,,Palafrugell,41.89964,3.19827,Entire home/apt,131,1,0,,,82,365
39545488,Ibicenca villa on a hill in a residential area with private swimming pool,270230553,Linda - BELVILLA,,Lloret de Mar,41.7144,2.8848,Entire home/apt,120,1,0,,,82,365
39547305,NEW/Appartement d’exception à 200 mplage vue mer B,232886207,Bernadette,,Roses,42.24678,3.20166,Entire home/apt,149,7,0,,,3,162
39552098,Cal Joan Excellent house  in a natural environment,303891564,Joan,,Palafrugell,41.913,3.17328,Entire home/apt,186,4,1,2020-08-14,0.13,1,225
39558906,Private family house with swimming pool,250227372,Paul,,Lloret de Mar,41.70471,2.8778,Entire home/apt,200,3,0,,,1,316
39577856,Apto con terraza privada delante de la playa,326979674,Anna,,El Port de la Selva,42.33589,3.20251,Entire home/apt,65,6,4,2020-09-06,0.48,1,60
39578466,bel appartement dans une résidence calme .,13850383,Claude,,Tossa de Mar,41.70922,2.89157,Entire home/apt,80,7,1,2020-08-15,0.13,2,83
39578921,LA PLATERA,95415596,Ceigrup,,Torroella de Montgrí,42.0501,3.19147,Entire home/apt,186,1,0,,,416,210
39579726,Apartament rústic a la Garrotxa,1835625,Georgina,,Sant Jaume de Llierca,42.21154,2.60941,Entire home/apt,50,2,18,2021-03-21,1.23,2,357
39583000,El Far de Palamós - Costa Brava,304139024,Jordi,,Palamós,41.84311,3.13027,Entire home/apt,54,1,11,2020-09-20,1.20,1,79
39591937,Acogedor apartamento con vistas,304216289,Cristina,,Blanes,41.67399,2.78617,Entire home/apt,85,2,0,,,1,50
39592971,"La Molina, enjoy Leisure and Sports all year round",303842246,Josep,,Alp,42.3425,1.95644,Entire home/apt,120,2,3,2020-08-21,0.38,1,363
39596491,"Casa A amb jardí a Age-Puigcerdà ""Casa Villadach""",304239528,Casa Villaldach,,Puigcerdà,42.42222,1.93551,Entire home/apt,221,2,0,,,2,352
39599685,Casa Palau: Relax y naturaleza. Montseny. Arbúcies,304266349,Clara & Mònica,,Arbúcies,41.8206,2.50235,Entire home/apt,200,1,8,2021-03-21,0.97,3,340
39600234,"Casa en plena naturaleza, cerca de Vallter 2000",304269845,Rosa,,Camprodon,42.31919,2.40993,Entire home/apt,300,2,9,2020-09-13,0.56,1,179
39617259,Double private room in the middle of nature,6595329,Nathan,,Maià de Montcal,42.20907,2.7372,Private room,47,2,1,2020-01-01,0.07,7,210
39619500,Casa de lujo de diseño,304039739,Aida,,Maçanet de la Selva,41.74587,2.70987,Entire home/apt,365,1,17,2021-03-21,0.99,1,362
39623309,"APPARTEMENT LUXUEUX EN MARINA, PISCINE, BORD MER",158939437,Thierry,,Roses,42.26844,3.13689,Entire home/apt,125,7,0,,,8,180
39630238,VAKANTIEHUIS IN PARK-GRATIS WIFI-AIRCO-3 ZWEMBADEN,28726258,Vakantiehuis,,L'Escala,42.10569,3.15171,Entire home/apt,97,5,1,2020-08-14,0.13,14,147
39631448,Spiral Stairs Duplex- centro Figueres- Museo Dalí,100735986,Beatriz,,Figueres,42.26817,2.96293,Entire home/apt,93,2,0,,,1,88
39640327,"V&V LLORET-villa con piscina privada,3km playa",134406018,Esther,,Lloret de Mar,41.72293,2.87252,Entire home/apt,170,1,0,,,18,361
39641433,"60m2 para 6 personas :  1 cama x 1,40 + 2 camas x 90 + 1 sofá-cama x 1,40. Terraza de 12m",118843730,Global Immo,,Roses,42.26546,3.16116,Entire home/apt,61,1,0,,,82,167
39641695,Delightul Holiday Home in St Pere Pescador with Terrace,270230553,Linda - BELVILLA,,Sant Pere Pescador,42.18346,3.10386,Entire home/apt,66,1,2,2020-08-08,0.23,82,365
39641707,Cosy townhouse in Vilamacolum with shared garden and swimming Pool,270230553,Linda - BELVILLA,,Torroella de Fluvià,42.19625,3.03394,Entire home/apt,64,1,3,2020-08-29,0.37,82,365
39661306,Lovely Villa in L'Escala with Private Swimming Pool,270230553,Linda - BELVILLA,,L'Escala,42.10771,3.15561,Entire home/apt,121,1,3,2020-09-12,0.34,82,365
39661315,Fantastic Holiday Home with Private Pool in L'Escala,270230553,Linda - BELVILLA,,L'Escala,42.10551,3.13924,Entire home/apt,88,1,2,2020-08-22,0.26,82,365
39661318,Pretty Holiday Home in L'Escala with Swimming Pool,270230553,Linda - BELVILLA,,L'Escala,42.10779,3.14801,Entire home/apt,109,1,4,2020-09-14,0.47,82,365
39661321,Spacious Holiday Home in L'Escala with Swimming Pool,270230553,Linda - BELVILLA,,L'Escala,42.11077,3.16903,Entire home/apt,58,1,4,2020-09-19,0.46,82,362
39661343,Holiday Home in Begur with Swimming Pool,270230553,Linda - BELVILLA,,Begur,41.95751,3.20003,Entire home/apt,113,1,1,2020-08-15,0.13,82,360
39661524,Apartamento con vistas al mar y a la piscina.,231443950,Raquel,,Roses,42.26466,3.14577,Entire home/apt,53,2,0,,,32,348
39666276,Joli T2 entièrement rénové - 200 m de la plage,304814306,Bruno,,Castelló d'Empúries,42.23774,3.12347,Entire home/apt,50,7,0,,,1,365
39666577,Blanes Old Town,95880416,Oxana,,Blanes,41.67451,2.78844,Entire home/apt,36,2,4,2020-08-27,0.27,1,291
39685132,NEW/Appartement d’Exception vue mer à 200m plage/Z,232886207,Bernadette,,Roses,42.24543,3.20102,Entire home/apt,189,7,0,,,3,145
39687485,APPARTEMENT CENTRAL DANS LA BAIE DE ROSAS-5 PERS.,158939437,Thierry,,Roses,42.25749,3.18588,Entire home/apt,65,7,0,,,8,260
39691975,Duplex vue mer et canaux 1ère ligne,305064359,Jean Luc,,Castelló d'Empúries,42.24475,3.13021,Entire home/apt,70,5,2,2020-08-22,0.23,1,260
39698833,Shanti Nilaya (Remanso de Paz) en Viladrau,37933715,Tere,,Viladrau,41.84335,2.40136,Entire home/apt,250,2,0,,,1,147
39714143,Idílico Apartamento   vistas mar y montaña.,3101259,Sofia,,Calonge,41.86126,3.06497,Entire home/apt,65,2,5,2021-03-30,0.33,1,361
39718785,EL COTO C 101,95415596,Ceigrup,,Pals,41.98473,3.19442,Entire home/apt,148,1,1,2020-08-05,0.12,416,170
39726264,Chalet espectacular para unos días de lujo.,305328619,Joan,,Lloret de Mar,41.70487,2.85428,Entire home/apt,536,30,0,,,1,177
39739145,House in Estartit beach - Costa Brava,12346740,Raimon,,Torroella de Montgrí,42.03678,3.19195,Entire home/apt,164,1,2,2020-08-15,0.22,57,97
39739566,Loft & Nature,305440407,Alguer,,Palau-saverdera,42.30568,3.14556,Entire home/apt,60,1,24,2021-03-28,1.39,1,101
39742736,POSIT 3: Apartamento 1 hab. con terraza y vista mar a 150m playa,105691048,Sistachrentals,,Torroella de Montgrí,42.05549,3.20086,Entire home/apt,80,5,0,,,36,178
39763412,ELS FORCATS - Nice apartment with sea view-Calella de Palafrugell-Costa Brava,102326201,Corredor Mató,,Palafrugell,41.88607,3.17981,Entire home/apt,288,1,0,,,104,28
39765303,"Casa B amb jardí a Age-Puigcerdà ""Casa Villadach""",304239528,Casa Villaldach,,Puigcerdà,42.42117,1.93596,Entire home/apt,221,2,1,2020-02-24,0.07,2,344
39766408,Appartement Es Blau,32652160,Marc,,Lloret de Mar,41.70319,2.86334,Entire home/apt,100,2,2,2020-07-20,0.23,1,355
39768888,V&V LLORET-gran casa 12pers. con jardín 2.306m2,134406018,Esther,,Lloret de Mar,41.70516,2.81948,Entire home/apt,260,2,3,2020-08-29,0.38,18,119
39769983,APARTAMENTO CON AMPLIAS VISTAS AL MAR,118667754,Mrc,,Sant Feliu de Guíxols,41.77643,3.0289,Entire home/apt,90,7,1,2020-08-11,0.13,9,112
39784247,Apartment - garden  11 meters from the beach. SE,15733520,Camila,,Palamós,41.85614,3.142,Entire home/apt,168,3,3,2021-01-03,0.32,12,239
39785992,"Stunning views in charming Begur, Costa Brava",2990943,Bruno,,Begur,41.95634,3.20582,Entire home/apt,250,7,0,,,1,267
39789691,CASA ARLET palamós,3800804,Zeinab,,Palamós,41.84398,3.13064,Entire home/apt,82,2,12,2021-01-16,0.77,1,297
39807031,Cozy & exclusive flat 1 min walk to beach & market,306089848,Eva,,Sant Feliu de Guíxols,41.78128,3.0278,Entire home/apt,105,2,11,2021-01-10,0.79,2,314
39810158,"“Sa Palomera Views”, Blanes",153721787,Antonio,,Blanes,41.67449,2.80225,Entire home/apt,450,7,0,,,2,364
39810987,Torres House 1941,91449236,Lluis,,Girona,41.97776,2.81489,Entire home/apt,314,2,3,2020-08-16,0.34,1,267
39811571,Villa in Golf Platja de Pals-100 mts from the sea.,37865833,Sa Punta Costa Brava S.L.,,Pals,41.99797,3.19707,Entire home/apt,262,4,0,,,48,148
39811927,Planta baja con jardín y piscina,306223911,Pepita,,Castell-Platja d'Aro,41.81939,3.06303,Entire home/apt,100,6,0,,,1,258
39835259,Jacint verdaguer 14 1ªA,299288828,Jordi,,Banyoles,42.11807,2.76286,Entire home/apt,70,2,0,,,1,2
39836085,Piso centrico y acogedor con ascensor y párquing,306508819,Ester I Remei,,Figueres,42.26204,2.96458,Entire home/apt,60,2,13,2020-08-13,0.81,1,197
39837867,Casa familiar con terraza en el Port de la Selva,209683530,Elodie,,El Port de la Selva,42.33982,3.20493,Entire home/apt,400,3,0,,,3,297
39839092,Superbe villa avec vue imprenable sur la mer,192908675,Laurie Hélène,,Palau-saverdera,42.30774,3.14747,Entire home/apt,350,6,2,2020-08-22,0.26,2,355
39852806,Acogedora casa 6px con patio y terraza,122198793,Joan Anton Serra Ferrer,,Ullà,42.0514,3.10675,Entire home/apt,170,3,0,,,11,0
39854124,La Salut - Habitacion Suite,306713695,Svetlana,,Terrades,42.32468,2.83459,Private room,86,1,1,2020-08-21,0.13,8,229
39854265,Zafira,306726285,Stanislav,,Lloret de Mar,41.69826,2.84148,Entire home/apt,150,7,0,,,1,90
39856405,"Holiday rental semidetached with swimming pool in Begur, Sa Tuna",117908511,Marta,,Begur,41.9663,3.22787,Entire home/apt,235,1,0,,,113,148
39858885,Lovely room with pool & breakfast,301262193,Therese,,Calonge,41.87717,3.07281,Private room,28,1,10,2020-09-06,1.10,1,177
39862911,MONELLS - CASA RURAL CAN FELIP,306964564,Joan,,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.9739,2.99899,Entire home/apt,286,2,4,2020-08-30,0.26,1,340
39863884,Casa Bella,258139581,Evgenia,,Tossa de Mar,41.70924,2.89069,Entire home/apt,221,2,1,2020-09-13,0.15,4,363
39868617,Amazing sea view property with pool,307011073,France,,Begur,41.9524,3.22715,Entire home/apt,550,5,1,2020-07-31,0.12,1,358
39878419,"Piso nuevo con buhardilla, cerca de todo y parking",307100967,Rafael,,Cadaqués,42.2911,3.27924,Entire home/apt,155,2,14,2020-10-14,0.87,1,0
39878503,Club Villamar - Frisina,146108117,Club Villamar,,Tossa de Mar,41.72046,2.90557,Entire home/apt,140,7,0,,,129,123
39878517,Club Villamar - Sacher,146108117,Club Villamar,,Maçanet de la Selva,41.77459,2.70077,Entire home/apt,156,7,0,,,129,151
39878525,Club Villamar - Queen Victoria,144741996,Club Villamar,,Santa Cristina d'Aro,41.82537,3.0131,Entire home/apt,177,7,0,,,72,60
39878532,Club Villamar - Lupita,146108117,Club Villamar,,Lloret de Mar,41.75337,2.83323,Entire home/apt,177,7,0,,,129,131
39878544,Club Villamar - Dumas,144741996,Club Villamar,,Calonge,41.87763,3.07009,Entire home/apt,154,7,0,,,72,141
39878601,Club Villamar - Scutt,144741996,Club Villamar,,Calonge,41.86245,3.06128,Entire home/apt,165,7,0,,,72,138
39878625,Club Villamar - Crozet,144741996,Club Villamar,,Calonge,41.84951,3.04312,Entire home/apt,454,7,0,,,72,29
39880842,"Apartamento les Bulloses, Rental Type",8472875,Welcome,,Llívia,42.4604,1.97274,Entire home/apt,207,2,1,2019-12-08,0.06,36,132
39886547,Casa La Font centro Estartit,95257662,Maxime,,Torroella de Montgrí,42.05129,3.19052,Entire home/apt,80,2,0,,,2,87
39888199,L'Escala calm,209210276,Anna,,L'Escala,42.11742,3.13354,Entire home/apt,157,2,1,2020-06-28,0.11,1,116
39889879,"Magnifique Maison 14 pers. piscine, Begur C. Brava",129363177,Valerie,,Begur,41.95246,3.20979,Entire home/apt,450,5,0,,,23,356
39890836,Nice & spacious Flat  with Pool near Fenals Beach,51305772,Yolanda,,Lloret de Mar,41.69552,2.8233,Entire home/apt,88,7,2,2020-08-23,0.26,2,87
39904885,Villa Mimosa for 12p with pool and beach nearby!,23446010,Marcel,,Pals,41.97709,3.20152,Entire home/apt,260,5,0,,,9,95
39905954,VILLA DANISA ( 9 personas Costa Brava ),43008037,Estefania,,Sils,41.86023,2.73703,Entire home/apt,297,7,1,2020-01-12,0.07,5,228
39909076,Comfy Holiday Home in L'Escala with Garden,270230553,Linda - BELVILLA,,L'Escala,42.10693,3.14167,Entire home/apt,54,1,6,2021-03-30,0.64,82,362
39910918,Sant Llorenç - Habitación con cama de matrimonio,306713695,Svetlana,,Terrades,42.32511,2.83432,Private room,67,1,1,2020-07-12,0.11,8,42
39911060,VILLA MAS- MASIA WITH PRIVATE POOL,127955218,Costa Brava Si,,Calonge,41.87188,3.0799,Entire home/apt,242,1,0,,,53,115
39911472,Apartment Tic tac 13. With swimming pool,167328746,,,Lloret de Mar,41.69766,2.82932,Entire home/apt,120,1,4,2020-09-13,0.51,19,362
39921355,Beautiful home for families in Cerdanya with Views,5046704,Antonio,,Ger,42.4203,1.86416,Entire home/apt,261,2,10,2020-11-30,0.62,1,228
39921958,Casa  con encanto a 5min de las mejores playas,226800816,,,Palafrugell,41.9169,3.17049,Entire home/apt,111,4,0,,,1,80
39931731,Acogedor piso en el centro de Puigcerdà,174630105,Ignasi,,Puigcerdà,42.42979,1.92967,Entire home/apt,97,2,19,2021-03-28,1.19,1,86
39933580,"House with 4 bedrooms in Santa Cristina d'Aro, with wonderful mountain view, private pool, enclosed garden - 10 km from the beach",159581840,"Loic, Estelle & Co",,Santa Cristina d'Aro,41.83956,2.98295,Entire home/apt,417,1,0,,,16,364
39936218,Stunning modern design house Alp III,151260158,Elisabet,,Alp,42.37115,1.88862,Entire home/apt,220,1,12,2021-03-28,0.76,28,321
39937087,Comfortable apartments with pool facing the sea. Ref. Cala Llevadó-24,304023307,Bertur,,Tossa de Mar,41.71028,2.91144,Entire home/apt,116,1,3,2020-08-28,0.37,61,185
39937940,Villa Babette,50309706,Crystal Villas,,Vidreres,41.75444,2.80501,Entire home/apt,288,3,1,2020-06-28,0.11,18,189
39940474,Apartamentos Tres delfines,307876494,Delfin,,Torroella de Montgrí,42.01047,3.19024,Private room,900,2,0,,,2,0
39940883,Bungalow familiar 2. (4 Personas),208060969,Camping Moli De Vilamala,,Les Planes d'Hostoles,42.06335,2.54982,Entire home/apt,118,2,0,,,4,67
39940912,"Bungalow familiar (4 persones)
KG-000141",208060969,Camping Moli De Vilamala,,Les Planes d'Hostoles,42.06149,2.55178,Entire home/apt,118,2,0,,,4,56
39941181,"Villa with 3 bedrooms in Castelló d'Empúries, with wonderful mountain view, private pool, enclosed garden - 2 km from the beach",159581840,"Loic, Estelle & Co",,Castelló d'Empúries,42.26578,3.1022,Entire home/apt,125,1,1,2020-08-22,0.13,16,365
39943640,Apartamento dúplex Rei Martí,45927707,Rimarent,,Girona,41.9892,2.82639,Entire home/apt,71,2,12,2020-12-30,0.75,34,352
39947391,Apartamento rural (Bioconstrucción),259733484,Helena,,Corçà,42.00409,3.04327,Entire home/apt,70,2,17,2020-10-12,1.03,1,163
39955517,Casa con piscina Empuriabrava,99651837,Catherine,,Castelló d'Empúries,42.25395,3.10318,Entire home/apt,106,6,8,2021-03-22,0.59,1,113
39956873,House with garden 30 meters from the beach. VC,15733520,Camila,,Palamós,41.85652,3.14133,Entire home/apt,130,3,1,2020-01-01,0.07,12,277
39957524,Metropol- Apartment for 5 pax First line sea D22223,127300118,Nuria,,Sant Feliu de Guíxols,41.78277,3.03394,Entire home/apt,93,1,0,,,42,195
39957532,Nou Xaica- Apartment. for 6 pax sea view D23002,127300118,Nuria,,Sant Feliu de Guíxols,41.78212,3.03563,Entire home/apt,118,1,0,,,42,209
39957536,Urcatusa LEVANTE-Apartment 6 pax sea view and pool G27034,127300118,Nuria,,Sant Feliu de Guíxols,41.79078,3.04301,Entire home/apt,104,1,0,,,42,256
39959465,Casa La Pletera 339 els Griells,95257662,Maxime,,Torroella de Montgrí,42.03624,3.19261,Entire home/apt,100,3,0,,,2,86
39960323,Spacious Villa in Vilacolum with Swimming Pool,270230553,Linda - BELVILLA,,Torroella de Fluvià,42.19436,3.03637,Entire home/apt,94,1,4,2020-09-20,0.42,82,364
39960330,Rustic Cottage in Vilacolum with Swimming Pool,270230553,Linda - BELVILLA,,Torroella de Fluvià,42.19332,3.0373,Entire home/apt,89,1,3,2020-09-20,0.36,82,365
39960337,Stylish Holiday Home in Sant Miquel de Fluvià with Pool,270230553,Linda - BELVILLA,,Sant Miquel de Fluvià,42.1762,2.98839,Entire home/apt,64,1,3,2020-09-13,0.33,82,365
39960806,Habitación doble en Solesperit con balcon,228025785,Solesperit,,Lloret de Mar,41.69921,2.84858,Private room,30,1,2,2020-07-05,0.13,3,364
39961576,Fantástico Apartamento.,125735719,Patricia,,Roses,42.27181,3.14375,Entire home/apt,57,2,6,2020-10-12,0.38,1,280
39966959,Elvira: Pleasant house with communal pool located in a quiet area,8345284,Aleksandra De K3HOMES,,L'Escala,42.1127,3.15649,Entire home/apt,126,1,0,,,65,74
39975134,"Nice home in Vidreres with Outdoor swimming pool, WiFi and 4 Bedrooms",154045231,Novasol,,Vidreres,41.80048,2.80954,Entire home/apt,80,28,0,,,12,0
39975161,Awesome home in Lloret de Mar with Outdoor swimming pool and 4 Bedrooms,154045231,Novasol,,Lloret de Mar,41.71145,2.85941,Entire home/apt,119,28,0,,,12,329
39975168,Amazing home in Calonge with Outdoor swimming pool and 5 Bedrooms,154045231,Novasol,,Calonge,41.86108,3.06707,Entire home/apt,98,28,0,,,12,204
39983175,House with garden at 35 meters from the beach. BR,15733520,Camila,,Palamós,41.85713,3.14085,Entire home/apt,124,3,1,2021-01-03,0.34,12,289
39996060,Appartement 2 Chambres idéalement situé.,104099340,Damien,,L'Escala,42.11624,3.14683,Entire home/apt,130,5,1,2020-08-03,0.12,1,322
39997684,Double privat room in the middle of nature,6595329,Nathan,,Maià de Montcal,42.20907,2.7372,Private room,47,2,0,,,7,211
39998186,Apartament Cal Tapisser,280084400,Jaume,,Ripoll,42.19668,2.19884,Entire home/apt,164,1,6,2020-02-23,0.36,2,62
40004282,Costa Brava - St Antoni de Calonge apartament,308491948,Sergi,,Calonge,41.84621,3.10268,Entire home/apt,64,2,17,2021-03-19,1.17,1,194
40006409,Apartment-garden at 11 meters from the beach. B1,15733520,Camila,,Palamós,41.85551,3.1414,Entire home/apt,79,3,1,2020-08-15,0.13,12,226
40006712,"BEACH&POOL,  the best experience in Lloret de Mar",214797281,Sergi,,Lloret de Mar,41.69456,2.83123,Entire home/apt,85,3,13,2020-11-18,1.54,2,87
40025856,DORMESTANY holiday home - Swimming Pool. Garden 15.000 m2,308700439,More Holiday,,Porqueres,42.13917,2.75614,Entire home/apt,567,2,1,2020-07-26,0.12,23,340
40035005,Apartamento en centro de Puigcerdá muy económico,242488746,Carme,,Puigcerdà,42.43332,1.92703,Entire home/apt,90,2,9,2020-08-02,0.59,1,267
40046676,BEL APPT T3/SUPERBE VUE  MER/PISCINE/PLAGES ROSES,308873552,Michel,,Roses,42.246,3.18772,Entire home/apt,113,4,1,2020-08-12,0.13,1,345
40046679,LA GALERA - Villa With Private Pool and Sea Views - TAMARIU - COSTA BRAVA,102326201,Corredor Mató,,Palafrugell,41.91622,3.20661,Entire home/apt,562,1,1,2021-01-02,0.34,104,194
40052233,L'Heura - Alojamiento Costa Brava/Figueres,308910215,L'Heura (Carme),,Navata,42.22499,2.85952,Entire home/apt,135,2,1,2021-01-02,0.33,1,217
40073461,Villa Inge with pool and sea views,132635058,Rent Costa Brava,,Castell-Platja d'Aro,41.82469,3.05374,Entire home/apt,328,1,0,,,23,251
40076041,APPART T3 VUE MARINA/PISCINE/ROSES SANTA MARGARITA,309163546,Daniel,,Roses,42.26784,3.13752,Entire home/apt,110,5,3,2020-08-17,0.20,1,365
40076535,House Casa al canal Noguera,115507722,Home Select,,Castelló d'Empúries,42.25291,3.11023,Entire home/apt,209,3,0,,,24,244
40079023,APARTMENT CREU DE S'AGARÓ- WIFI- A/A- SHARED POOL,127955218,Costa Brava Si,,Sant Feliu de Guíxols,41.79281,3.04672,Entire home/apt,65,1,0,,,53,169
40079956,Relax en costa brava,29236691,Olga,,Roses,42.26481,3.16261,Entire home/apt,83,2,5,2021-04-01,0.31,1,149
40080359,Wonderful ground floor apartment 200m to the beach,309217830,Natalia,,Lloret de Mar,41.69502,2.8248,Entire home/apt,54,3,4,2020-08-22,0.48,1,180
40081148,"UNIQUE LOCATION, WITH FEET IN THE WATER!!! 1st LINE OF SEA, THE RONDA ROAD WILL ALLOW YOU TO TAKE RELAXING WALKS AND SUNBATHE ON THE ROCKS. PARKING.",118843730,Global Immo,,Roses,42.24713,3.1866,Entire home/apt,73,1,0,,,82,56
40081153,"GOOD LOCATION IN THE AREA CIUDADELA, OUTSKIRTS OF THE VILLAGE, 200M FROM THE MOST SPACIOUS BEACH OF ROSES, WHERE YOU CAN ENJOY LONG WALKS TO THE SHORE OF THE SEA.",118843730,Global Immo,,Roses,42.26613,3.17456,Entire home/apt,48,1,0,,,82,210
40081168,"Located on the top floor of a building in 2nd sea line. Spacious and well equipped, in the",118843730,Global Immo,,Roses,42.26085,3.15152,Entire home/apt,46,1,0,,,82,76
40081194,"Spacious, good location, close to everything, with nice view of the port of Roses.
65m2,",118843730,Global Immo,,Roses,42.25808,3.184,Entire home/apt,39,1,0,,,82,91
40081362,"60m2 para 6 pers.: 1 cama x 1,40 + 2 camas x 90 + Sofá-cama x 1,40. Terraza de 10m2 y un",118843730,Global Immo,,Roses,42.26662,3.16305,Entire home/apt,60,1,0,,,82,182
40081407,"Apartamento situado delante del paseo marítimo, acceso directo a la playa. 
55 m2 para 6",118843730,Global Immo,,Roses,42.26609,3.16432,Entire home/apt,42,1,0,,,82,206
40081416,"Apartment located in front of the promenade, direct access to the beach. community garden.",118843730,Global Immo,,Roses,42.26634,3.16606,Entire home/apt,42,1,0,,,82,204
40081427,Apartamento a 300 m de la playa y en el centro de Santa Margarita. Con vistas a los canale,118843730,Global Immo,,Roses,42.26522,3.15154,Entire home/apt,31,1,0,,,82,119
40081429,"Residencia nueva,con todas las comodidades, vistas a los canales y los barcos.
6 personas",118843730,Global Immo,,Roses,42.26556,3.15053,Entire home/apt,42,1,0,,,82,208
40081431,"SEMI- DETACHED HOUSE, SUNNY, QUIET, LA MARINA AREA, BIG TERRACE WITH BARBECUE. PARKING. IDEAL FOR HIKING, MOUNTAIN BIKING.",118843730,Global Immo,,Roses,42.26876,3.14099,Entire home/apt,84,1,0,,,82,55
40081520,"Apartamento duplex. Situado en la cala de Canyelles, a 100 m de la playa. Con vista al mar",118843730,Global Immo,,Roses,42.2474,3.19823,Entire home/apt,42,1,0,,,82,210
40082518,Villa Casa de planta baja,115507722,Home Select,,Castelló d'Empúries,42.24839,3.11739,Entire home/apt,262,4,0,,,24,200
40087975,Великолепная вилла в жемчужине побережья Марбелье,309274374,Pavel,,Castelló d'Empúries,42.24547,3.13089,Entire home/apt,3125,20,0,,,1,364
40101578,Ka Mahina in Calella de Palafrugell,12346740,Raimon,,Palafrugell,41.88755,3.17475,Entire home/apt,88,1,30,2021-03-29,1.86,57,218
40105704,"Villa Platja d’Aro, con piscina privada y parking",31379368,Gina,,Castell-Platja d'Aro,41.84244,3.0629,Entire home/apt,450,6,3,2020-08-22,0.34,2,178
40105968,Precioso y acogedor apartamento en La Molina,309501987,Nieves,,Alp,42.33378,1.93769,Entire home/apt,180,30,0,,,1,239
40112623,"Casa familiar. Jardí, bbk i 2 espais independents",280556366,Estel I Xavi,,Sant Julià de Ramis,42.0302,2.81466,Entire home/apt,360,13,2,2020-08-21,0.25,2,16
40112873,Alquiler vacacional Blanes Girona,309557505,Gustavo,,Blanes,41.66604,2.77701,Entire home/apt,27,7,0,,,1,0
40126048,Executive-Apartment-Bathroom with shower - Blau,24616831,,,Fontanilles,42.01029,3.10527,Entire home/apt,143,1,0,,,5,227
40134092,Apartamento sencillo y comodo,309725187,Blai,,Ribes de Freser,42.30886,2.16987,Entire home/apt,80,2,19,2020-10-11,1.25,1,342
40134639,"Apartamento zona ideal con piscina, Platja d’aro",31379368,Gina,,Castell-Platja d'Aro,41.82754,3.06928,Entire home/apt,126,6,3,2020-08-22,0.20,2,364
40135082,Fantastic sailboat in Costa Brava,248559358,Roger,,Palamós,41.84368,3.1244,Entire home/apt,79,2,1,2019-12-07,0.06,1,99
40138403,Holiday center,309778126,Helena,,Roses,42.26015,3.15201,Entire home/apt,100,2,0,,,1,356
40146497,Acogedora habitación individual a 5 min del centro,83441643,Eddy,,Girona,41.97823,2.81054,Private room,50,1,0,,,1,179
40146521,"VILLA SUR CANAL, AMARRAGE 7M, PISCINE, PROCHE MER",158939437,Thierry,,Castelló d'Empúries,42.24936,3.11742,Entire home/apt,210,7,0,,,8,154
40148307,Fughe primavera e estate nella bello Empordà,309130280,Manuel,,Rabós,42.37767,3.0262,Entire home/apt,144,5,8,2021-01-03,0.89,1,3
40150750,"Holiday rental apartment with swimming pool in Begur, Sa Tuna",117908511,Marta,,Begur,41.95352,3.22635,Entire home/apt,148,1,1,2020-08-01,0.12,113,152
40151701,Exclusive Apartment Bathroom to the house - Groc,24616831,,,Fontanilles,42.00881,3.10581,Private room,99,1,0,,,5,296
40152617,"L’Escala, 70  m plage de Riells maison de pêcheur",289921966,Patrick,,L'Escala,42.11439,3.13809,Entire home/apt,50,6,6,2020-09-12,0.70,1,346
40152932,Barraca al Bosc de les Gavarres,6806701,Anaïs,,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.9216,3.02084,Private room,110,1,0,,,3,177
40167387,Apartamento moderno  en Empuriabrava,259730810,Hayley,,Castelló d'Empúries,42.24117,3.1239,Entire home/apt,120,2,2,2020-07-14,0.23,1,346
40172848,"Belle maison pleine de charme, face à la mer",307090048,Jean Jacques,,Cadaqués,42.29292,3.28417,Entire home/apt,357,7,0,,,1,2
40190906,Modern apartments with pool. Ref. Comtat Sant Jordi -24 M,304023307,Bertur,,Castell-Platja d'Aro,41.82544,3.07986,Entire home/apt,95,1,1,2020-06-24,0.11,61,271
40193618,Besalú 2-1 New stylish apt on Plaça Llibertat w/ac,18240880,Sleep & Stay,,Besalú,42.19886,2.69869,Entire home/apt,112,2,4,2020-10-12,0.24,29,203
40196236,Besalú 2-2 Newly renovated apt in the old town,18240880,Sleep & Stay,,Besalú,42.19805,2.69865,Entire home/apt,93,2,4,2021-02-28,0.57,29,203
40196409,Encantador apartamento en S'Agaró-Platja d'Aro,310440777,Alex,,Castell-Platja d'Aro,41.79676,3.05423,Entire home/apt,85,6,3,2020-02-16,0.19,1,104
40197473,Apartamento en ROSES -  Villa La Costa - Montjoi - 2pax,114136666,Marina,,Roses,42.27819,3.1575,Entire home/apt,88,2,0,,,7,346
40197520,Apartamento con vistas en el Port de la Selva.,109237322,David,,El Port de la Selva,42.33974,3.20682,Entire home/apt,63,7,5,2020-03-01,0.33,1,89
40200255,Apartament acollidor  7p al centre de Camprodon.,310468174,Mari I Toni,,Camprodon,42.31349,2.36353,Entire home/apt,116,2,15,2020-10-12,0.93,1,268
