id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44633879,Moon & Stars - R2 Suite - The Bird of Happiness,12867392,Theodore,,ΘΗΣΕΙΟ,37.97789,23.72129,Private room,99,1,0,,,10,311
44640880,WineSpa#1 Oasis in Athens Historical Center,279740424,Nasios,,ΠΑΓΚΡΑΤΙ,37.97171,23.74314,Private room,18,1,4,2021-01-04,0.67,6,201
44641293,WineSpa#2 Oasis in Athens Historical Center,279740424,Nasios,,ΠΑΓΚΡΑΤΙ,37.97123,23.74192,Private room,18,1,5,2020-10-31,0.80,6,201
44641485,WineSpa#3 Oasis in Athens Historical Center,279740424,Nasios,,ΣΤΑΔΙΟ,37.96994,23.74137,Private room,18,1,3,2021-02-06,0.52,6,201
44656163,Classic/contemporary apartment for 5 ppl/Sepolia,1621474,Mint,,ΣΕΠΟΛΙΑ,38.00363,23.71245,Entire home/apt,94,1,1,2020-09-18,0.19,56,365
44671069,LocationX3! Monastiraki/Saint Irini sq. apartment,361707604,Michail,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97586,23.72666,Entire home/apt,45,2,0,,,1,88
44675833,Dream Studio in Plaka near Syntagma & Acropolis!,123074489,Homer & Isabella,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97407,23.73257,Entire home/apt,44,1,17,2021-01-17,2.82,26,184
44676116,YourSpace#1 in Athens Historical Center,279740424,Nasios,,ΠΑΓΚΡΑΤΙ,37.97219,23.74383,Private room,15,1,3,2020-11-13,0.49,6,200
44676371,BES 7 · Spacious Modern New Studio 7 with Balcony.,253784452,Georgia,,ΙΛΙΣΙΑ,37.97322,23.75173,Entire home/apt,52,1,4,2020-12-12,0.81,2,365
44682076,Villa Glenda,178788638,Glenda,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98925,23.75255,Entire home/apt,200,1,0,,,1,280
44684246,Modern apartment in the centre of Athens,155617522,Amelie,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98749,23.73304,Entire home/apt,19,2,14,2021-01-18,2.46,6,235
44692027,Fully renovated apartment in the city center,155617522,Amelie,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98704,23.73064,Entire home/apt,18,2,6,2020-11-02,0.96,6,323
44693345,Neapoli Athens Studio apartment,293171476,Serghei,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98852,23.74918,Entire home/apt,21,1,0,,,2,365
44698337,Rent Me (Affordable apartment in Athens),218930445,Volodymyr,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9858,23.72959,Entire home/apt,50,1,1,2020-10-14,0.23,1,180
44710885,"Near Acropolis, roikou corner one bed apartment.",357763664,Wei,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96072,23.73165,Private room,16,2,3,2021-01-17,0.74,5,364
44726884,New Apartment in City Center,47229395,Sophia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98653,23.73808,Entire home/apt,29,90,0,,,1,365
44737375,"urban Shiny Studio1 - 5""min from historic center",90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98351,23.73113,Entire home/apt,18,2,14,2021-01-13,3.00,32,284
44738822,"Urban Shiny Studio2 - 5""min from historic center",90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98351,23.73113,Entire home/apt,17,2,18,2021-01-29,3.00,32,251
44739770,Ntina's apartment,137078956,Vassilis,,ΓΟΥΒΑ,37.95696,23.7424,Entire home/apt,40,1,0,,,1,235
44739815,"Urban Shiny Studio2 - 5""min from historic center",90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98351,23.73113,Entire home/apt,19,2,16,2021-02-05,3.16,32,279
44741204,Στην καρδιά της Αθήνας ! Πανοραμική  θέα Ακρόπολη!,362170351,Vilma,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99717,23.72919,Entire home/apt,50,2,0,,,1,0
44744975,Acropolis Exceptional View II,242896327,Evagelos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96822,23.72695,Entire home/apt,36,1,2,2021-01-02,0.44,3,350
44781207,Comfy Central Apartment,135482892,Home+,,ΙΛΙΣΙΑ,37.97616,23.751,Entire home/apt,26,1,5,2021-02-02,0.82,60,365
44783114,"Urban Shiny Studio4 - 5""min from historic center",90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98351,23.73113,Entire home/apt,17,2,22,2021-02-03,3.53,32,295
44784071,Lovely 1BR Apartment in Koukaki,20104194,Upstreet,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96581,23.7263,Entire home/apt,47,2,4,2020-11-11,0.77,50,365
44784678,"Urban Shiny Studio5 - 5""min from historic center",90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98351,23.73113,Entire home/apt,17,2,14,2021-02-07,2.37,32,293
44787992,Center nice apartment 57m 1 min to metro.,17647100,Olga,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00663,23.72955,Entire home/apt,19,1,2,2021-01-15,0.45,1,90
44793939,Affordable luxury of Greek classical beauty&spirit,231820898,Δέσποινα,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96341,23.73056,Entire home/apt,35,1,0,,,2,365
44796232,Chic stylish apartment in the heart of Athens,115206659,Artemis,,ΠΕΤΡΑΛΩΝΑ,37.965,23.71309,Entire home/apt,45,2,4,2020-10-04,0.66,1,261
44800374,Luxurious and minimal in the heart of Athens,12324108,Theo,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98889,23.72722,Entire home/apt,49,2,1,2020-09-30,0.21,2,364
44803617,Artistic and quiet in the heart of Athens,12324108,Theo,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9874,23.72654,Entire home/apt,49,2,0,,,2,365
44847305,Small apartment in the historical center,155617522,Amelie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9823,23.72707,Entire home/apt,22,2,9,2020-10-30,1.44,6,365
44853938,Charming Mini-Palace in Colourful Exarcheia Area,123074489,Homer & Isabella,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98561,23.73895,Entire home/apt,43,1,6,2020-11-06,1.02,26,238
44933231,Atelier I homm Apartment in Metaxourgeio,29927830,Homm ®,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98307,23.71836,Entire home/apt,44,2,13,2021-02-15,2.41,113,361
44937114,Atelier II homm Apartment in Metaxourgeio,29927830,Homm ®,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98307,23.71836,Entire home/apt,34,2,1,2020-10-26,0.25,113,356
44964844,Heart of Athens II (25sq.m),243653403,Dimitris,,ΘΗΣΕΙΟ,37.97442,23.71299,Entire home/apt,37,2,3,2020-09-21,0.52,2,5
44982908,St Bjur.  Suites-Single Room,331327165,Markos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97733,23.7262,Private room,68,1,0,,,4,270
44985787,St Bjur. Suites-Standard Room,331327165,Markos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97647,23.72585,Private room,81,1,0,,,4,308
44986625,St Bjur. Suites-Superior Room,331327165,Markos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97709,23.72673,Private room,95,1,0,,,4,0
44987413,St Bjur. Triple Room,331327165,Markos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97851,23.72696,Private room,116,1,0,,,4,308
44998366,The Dilan // Suite 2B,6010917,Ilias & Danae,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96665,23.72811,Entire home/apt,77,1,0,,,9,365
45003579,Newly renovated Studio 15 min walk from Acropolis,363216574,Eviatar,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96244,23.71928,Entire home/apt,50,2,0,,,1,365
45004718,Spectacular Acropolis view apartment,113604662,Nikos,,ΑΚΡΟΠΟΛΗ,37.96728,23.72386,Entire home/apt,90,1,0,,,11,246
45004985,Syntagma /Apollonos Amalia one bedroom,113353393,Harry,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97496,23.7335,Entire home/apt,46,1,3,2020-10-01,0.60,18,364
45005434,Apollonos Studio,113353393,Harry,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97563,23.73213,Entire home/apt,40,1,3,2020-09-21,0.53,18,356
45007457,Stylish apartment with Jacuzzi close to Acropolis,182138413,Athens Stay,,ΑΚΡΟΠΟΛΗ,37.96345,23.71651,Entire home/apt,126,1,2,2021-02-09,2,12,363
45021747,Home with separate entrance next to Victoria metro,228538363,Marina,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99325,23.72585,Entire home/apt,23,2,1,2020-08-25,0.16,6,279
45044502,Free pickup &drop,238670115,ArEl,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00841,23.73108,Entire home/apt,41,2,0,,,3,297
45053842,Victoria's Place Cozy Whole Apartment BRAND NEW!!!,195429447,Michael,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99726,23.73045,Entire home/apt,29,2,0,,,1,274
45057881,Acropolis Dream View Suite@ 100m metro Monastiraki,90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97829,23.72595,Entire home/apt,40,10,4,2020-10-29,0.72,32,90
45060543,Cosy studio for 2 people in the City Center,1621474,Mint,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97892,23.72569,Entire home/apt,24,1,0,,,56,365
45060713,Comfy studio for 2 people in the City Center,1621474,Mint,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97797,23.7264,Entire home/apt,24,1,0,,,56,365
45061547,Shared room near the Museum,356658818,Happy Hipster,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98984,23.73349,Shared room,9,1,5,2020-10-02,0.83,4,358
45063426,Cozy and cute apartment at Kolonaki,240367992,Gpm,,ΚΟΛΩΝΑΚΙ,37.97954,23.74614,Entire home/apt,38,1,0,,,25,365
45064684,Shared room near the National Archaelogicalmuseum,356658818,Happy Hipster,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98866,23.73374,Shared room,9,1,4,2021-01-17,0.69,4,365
45070591,☆Your Perfect Relaxing Eclectic Gateway In Athens☆,153592692,Liroy & Tal,,ΠΕΤΡΑΛΩΝΑ,37.97034,23.71084,Entire home/apt,45,2,5,2020-10-21,0.85,11,160
45077266,Zoe's Place_Kolonaki,156670730,Zoe,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98233,23.73736,Entire home/apt,40,30,4,2020-09-30,0.73,1,233
45083640,Ileana's place in Old Athens,363913203,Evangelos,,ΝΙΡΒΑΝΑ,38.00871,23.72518,Entire home/apt,30,1,3,2020-11-04,0.61,1,351
45087579,Hill apartment in the heart of Athens,65934349,Lefteris,,ΝΕΑ ΚΥΨΕΛΗ,37.99878,23.74662,Entire home/apt,25,7,2,2020-10-02,0.34,1,21
45095785,Cosy 2 bedroom apartment in the City Center,1621474,Mint,,ΝΙΡΒΑΝΑ,38.00848,23.72789,Entire home/apt,39,1,0,,,56,345
45097961,Fully renovated studio in the city center for 3ppl,1621474,Mint,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99615,23.72621,Entire home/apt,24,1,0,,,56,365
45098491,It’s a good vibe with the Tribe | Community space,58870425,Eva,,ΠΕΤΡΑΛΩΝΑ,37.96657,23.70591,Shared room,39,1,0,,,8,365
45098859,It’s a good vibe with the Tribe | Community space,58870425,Eva,,ΠΕΤΡΑΛΩΝΑ,37.9647,23.70713,Private room,12,1,4,2020-10-21,0.68,8,365
45128317,Feel like a local under Acropolis,314122589,Anastasia,,ΠΕΤΡΑΛΩΝΑ,37.97329,23.716,Private room,35,2,4,2020-11-04,0.71,3,165
45128522,vasilis   apartment,304442353,Villa Kostas,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00451,23.73187,Entire home/apt,40,1,0,,,1,365
45130034,Modern & Stylish Hideaway Downtown near Acropolis,123074489,Homer & Isabella,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96271,23.72722,Entire home/apt,46,1,52,2021-02-20,8.81,26,302
45131963,Penthouse for Business or Expats,74076031,Ulysses,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96725,23.7303,Entire home/apt,31,30,0,,,1,0
45148152,Plaka,362526222,Jane,,ΣΤΑΔΙΟ,37.96608,23.73373,Entire home/apt,32,1,0,,,2,364
45149502,Exceptional cozy deluxe studio 150m from Acropolis,364636482,Hydria Boutique Suites,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96634,23.7325,Entire home/apt,53,1,5,2021-02-15,2.42,5,365
45149752,Studio with jacuzzi and balcony 150m from Acropoli,364636482,Hydria Boutique Suites,,ΖΑΠΠΕΙΟ,37.96767,23.73465,Entire home/apt,126,1,7,2021-02-14,3.28,5,365
45149887,Cozy studio with Acropolis View/150m from Acropoli,364636482,Hydria Boutique Suites,,ΖΑΠΠΕΙΟ,37.96763,23.73297,Entire home/apt,63,1,1,2021-01-23,1,5,365
45151825,Room in shared 6th floor apartment next to metro,187720552,Marianna,,ΑΓΙΟΣ ΕΛΕΥΘΕΡΙΟΣ,38.0131,23.72888,Private room,18,4,0,,,33,364
45171411,UOOHOME Garden 102,289894057,Vivy,,ΠΑΤΗΣΙΑ,38.01505,23.73315,Entire home/apt,40,3,2,2020-09-13,0.36,1,364
45182982,Wonderful equipped apartment in center of Athens,16918097,Marie,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99006,23.73471,Entire home/apt,49,1,0,,,1,85
45183730,Acropolis Vision,155783222,Stavros,,ΘΗΣΕΙΟ,37.97566,23.71928,Private room,55,1,0,,,1,365
45184601,Lux studio in the heart of Athens,101506533,Alexis,,ΚΟΛΩΝΑΚΙ,37.98073,23.73976,Entire home/apt,50,1,1,2020-09-22,0.19,1,302
45186870,"Moon & Stars - R3 Double room - ""The Ballerina""",12867392,Theodore,,ΘΗΣΕΙΟ,37.97789,23.72129,Private room,82,1,0,,,10,314
45196689,Cute little apartment close to Exarcheia,31080800,Adina,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98752,23.74249,Entire home/apt,27,3,0,,,1,364
45197061,Jasmine Apartment 1,97351015,Munzer,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95748,23.72106,Entire home/apt,50,2,0,,,1,180
45203225,Monastiraki Square AmazingModern Oversized balcony,114012786,Eugene,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97779,23.72481,Entire home/apt,43,1,9,2021-02-05,1.65,2,0
45209916,Athens Lights Alternative Apartment!,314096633,Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98337,23.73146,Entire home/apt,38,2,4,2020-11-01,0.78,6,0
45211324,Serene Mezzanine Studio With Private Courtyard!,281353070,Lin,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9817,23.71899,Entire home/apt,32,1,7,2021-01-25,1.25,7,365
45211823,Athens down town A,54443805,Housefull,,ΚΥΨΕΛΗ,37.99877,23.73423,Entire home/apt,75,2,0,,,16,285
45212164,Athens down town B,54443805,Housefull,,ΚΥΨΕΛΗ,37.99971,23.73592,Entire home/apt,52,2,1,2020-11-09,0.28,16,358
45214696,"Central, bright Mezzanine Studio in Kerameikos!",281353070,Lin,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9817,23.71899,Entire home/apt,35,1,5,2021-01-31,1.22,7,365
45215639,Bright Studio With Mezzanine in heart of Athens!,281353070,Lin,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9817,23.71899,Entire home/apt,28,1,6,2020-10-24,1.19,7,349
45217143,Deloux cosy apt in the absolute heart of Athens,365261683,Stefanie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97708,23.73028,Entire home/apt,40,2,2,2021-01-25,0.40,1,365
45230297,Serene apartment near Panathenaic Stadium,159755427,NewDeal,,ΠΑΓΚΡΑΤΙ,37.97052,23.74447,Entire home/apt,23,1,1,2020-12-31,0.55,22,237
45235846,Bright studio with Mezzanine & Courtyard View,281353070,Lin,,ΚΕΡΑΜΕΙΚΟΣ,37.98089,23.7183,Entire home/apt,27,1,7,2020-11-02,1.39,7,365
45247246,Luxury room in 2 bedroom flat Ambelokipi/Athens,187720552,Marianna,,ΓΟΥΔΙ,37.98449,23.76226,Private room,25,5,0,,,33,177
45254471,Adelos City Apartment in Keramikos,19267423,Krassy,,ΠΕΤΡΑΛΩΝΑ,37.97057,23.70966,Entire home/apt,69,1,1,2020-09-13,0.18,2,98
45254614,Vironia's place,291915428,Βυρωνία,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96327,23.7217,Entire home/apt,90,2,0,,,1,365
45255616,Παιδων στουντιο 3,50985421,Βασιλης,,ΓΟΥΔΙ,37.98457,23.76655,Entire home/apt,35,3,0,,,4,365
45266396,"1890 FRESCO ROOM, WITH OUTDOOR HOT TUB",365753866,Athens 1890,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97645,23.72843,Private room,363,1,0,,,1,365
45266796,"Moon & Stars - Double Room - ""Jack in the box""",12867392,Theodore,,ΘΗΣΕΙΟ,37.97845,23.72056,Private room,82,1,0,,,10,0
45267399,Spacious Studio in colorfull Kerameikos Area!,281353070,Lin,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9817,23.71899,Entire home/apt,29,1,5,2020-11-08,1.16,7,365
45267884,- Astraea - Jacuzzi Loft with Acropolis view for 2,92387425,Jonathan,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98785,23.72332,Entire home/apt,80,2,1,2020-10-15,0.23,1,365
45268007,Luminous Studio in Lively Kerameikos Area!,281353070,Lin,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9817,23.71899,Entire home/apt,32,1,8,2021-01-21,1.49,7,365
45268739,Lovely Studio Room in Colourful Kerameikos Area,281353070,Lin,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9817,23.71899,Entire home/apt,29,1,8,2020-12-18,1.54,7,365
45277408,Amazing Athens Comfy Apartment,117315944,Αγγελική,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99045,23.73525,Entire home/apt,25,1,0,,,2,365
45279237,The Dilan // Apartment 3A,6010917,Ilias & Danae,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96623,23.72843,Entire home/apt,92,1,1,2020-09-30,0.21,9,236
45280150,A Place where traveling & fun meets Global Impact,58870425,Eva,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97307,23.73303,Entire home/apt,33,1,0,,,8,364
45280295,Summer Vibe In Acropolis,58870425,Eva,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97179,23.73095,Entire home/apt,99,1,0,,,8,364
45282911,Modern and luxury 5th floor apt in Kallimarmaro,144814182,Estate Brains,,ΠΑΓΚΡΑΤΙ,37.97052,23.74356,Entire home/apt,44,3,0,,,21,174
45283799,B Spacious Cornered Brand new Studio Apartment B,365946274,Σωτηριος,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95726,23.73625,Entire home/apt,35,2,3,2021-01-29,0.60,5,365
45284846,E Spacious Cornered Brand new Studio Apartment E,365946274,Σωτηριος,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95629,23.73581,Entire home/apt,35,2,1,2020-10-30,0.26,5,0
45294165,Romantic getaway right next to Acropolis!,40090425,Alfiarios,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96317,23.72193,Entire home/apt,68,2,16,2021-02-18,3.50,4,194
45294245,akropoli,362526222,Jane,,ΣΤΑΔΙΟ,37.96589,23.73397,Entire home/apt,32,1,10,2020-10-25,1.81,2,365
45294780,Stay in the heart of Athens,7445076,Eitan,,ΚΕΡΑΜΕΙΚΟΣ,37.97993,23.72336,Entire home/apt,40,3,4,2020-10-12,0.75,1,313
45295856,A Spacious Brand New Studio Ideal for 2 A,365946274,Σωτηριος,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9568,23.73536,Entire home/apt,30,2,1,2021-01-10,0.67,5,298
45295872,Lux apartment in Athens' Hippest Neighborhood,159755427,NewDeal,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96328,23.72028,Entire home/apt,24,1,2,2021-01-11,0.39,22,352
45296177,C Spacious Brand New Studio Ideal for 3 C,365946274,Σωτηριος,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95592,23.73563,Entire home/apt,32,2,1,2020-10-26,0.25,5,359
45296466,Athens Downtown Studio near to Acropolis,352656751,Ναντια,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95024,23.72341,Entire home/apt,40,2,0,,,1,236
45297765,Muse Urban Junior Suite Acropolis View,357633390,Κωνσταντίνος,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97625,23.72503,Entire home/apt,153,1,0,,,3,365
45297933,Muse Urban Junior Suite,357633390,Κωνσταντίνος,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97621,23.72481,Entire home/apt,121,1,0,,,3,360
45306820,F Spacious Brand New Studio Ideal for 3 F,365946274,Σωτηριος,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95601,23.73471,Entire home/apt,32,2,2,2020-12-16,0.49,5,365
45325731,KOLONAKI CENTRAL COZY APARTMENT,197215387,Alexia,,ΛΥΚΑΒΗΤΤΟΣ,37.97962,23.74314,Entire home/apt,50,1,0,,,1,181
45327872,"PAME House - Posh & Cozy - Monastiraki, Psiri",246740983,PAME Hotels,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9781,23.725,Private room,62,1,1,2021-02-19,1,8,313
45328947,Iremia vrijstaande woning aan zee met tuin,321493327,Thea,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99032,23.72796,Entire home/apt,125,5,0,,,1,363
45329104,Unique Acropolis view house,366407860,Giannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95548,23.73035,Entire home/apt,27,2,1,2021-01-02,0.57,1,355
45339315,Central apt behind Hilton Hotel - kolonaki/ilisia,32731043,Central Athens,,ΙΛΙΣΙΑ,37.97618,23.7548,Entire home/apt,37,1,4,2020-10-11,0.75,3,358
45339500,Happy Apartment No.6,158409590,Sotiris,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99402,23.72453,Entire home/apt,25,2,1,2020-12-31,0.56,1,365
45343593,Apartment with a separate kitchen 100m from  metro,228538363,Marina,,ΚΟΛΩΝΟΣ,37.99327,23.71684,Entire home/apt,20,1,0,,,6,293
45345578,It’s a good vibe with the tribe Interactive space,58870425,Eva,,ΠΕΤΡΑΛΩΝΑ,37.96511,23.70787,Shared room,19,1,0,,,8,365
45345708,Welcome to our Tribe Lodge | bike & plant a tree,58870425,Eva,,ΠΕΤΡΑΛΩΝΑ,37.96662,23.70736,Shared room,20,1,0,,,8,365
45357529,Black and White,366680756,Fay,,ΚΟΛΩΝΑΚΙ,37.98005,23.73937,Entire home/apt,40,5,2,2020-11-22,0.49,1,75
45377937,Stunning homm in Fancy Koukaki Neighbourhood,29927830,Homm ®,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96312,23.7231,Entire home/apt,39,2,10,2021-02-01,2.50,113,360
45387930,Modern & Stylish APT Just Steps From The Acropolis,123074489,Homer & Isabella,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96694,23.72588,Entire home/apt,50,1,9,2020-11-07,1.88,26,327
45393049,Modern apartment 68 sq.m near two stations metro,228538363,Marina,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99288,23.72439,Entire home/apt,23,1,0,,,6,293
45414479,UOOHOME Garden 401,367282341,Jianda,,ΠΑΤΗΣΙΑ,38.01356,23.73386,Entire home/apt,40,3,0,,,5,1
45414492,Full Of Light Apartment with 50Mbps Internet,47267002,Tèo,,ΝΕΑ ΚΥΨΕΛΗ,37.99834,23.74169,Entire home/apt,60,3,1,2020-10-31,0.26,14,11
45415174,"Charitos Boutique Apartment, Kolonaki",152449611,Athina And/Or Eleni,,ΚΟΛΩΝΑΚΙ,37.97803,23.74278,Entire home/apt,110,1,6,2021-01-07,1.35,16,294
45416891,Isora Apartment by GHH,47038350,Konstantinos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99223,23.72889,Entire home/apt,40,2,0,,,39,364
45436384,Crystal Fully Equipped Apartment In Exarchia House,143786184,Omerico,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98846,23.74114,Entire home/apt,39,2,0,,,5,131
