id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42263916,Standard Triple with Breakfast,172472914,Atlas Boutique,,Θήρας (Santorini),36.3745,25.48364,Private room,50,2,0,,,4,257
42264459,Castle View Villa With Jacuzzi,315839488,Elpida,,Θήρας (Santorini),36.35759,25.44793,Entire home/apt,300,2,0,,,3,103
42264562,Villa Insolito with private pool,333693168,Deborah,,Θήρας (Santorini),36.36119,25.44414,Entire home/apt,500,2,0,,,2,249
42264716,Seascape Villa by Casa Del Mar Mykonos,335782907,Casa Del Mar Mykonos Seaside Resort,,Μυκόνου (Μykonos),37.41223,25.31309,Entire home/apt,1450,3,0,,,3,0
42265658,Room with Jacuzzi & Breakfast,172472914,Atlas Boutique,,Θήρας (Santorini),36.37373,25.48363,Private room,30,2,0,,,4,257
42265963,Hotel Katerina's Castle - Traditional Cave Room,98552913,Θωμας,,Θήρας (Santorini),36.43214,25.4236,Private room,199,2,0,,,1,364
42266063,GRSTSAN102-5 Senior Suite With Outdoor Jacuzzi,4486574,Important Group,,Θήρας (Santorini),36.41838,25.43305,Entire home/apt,320,1,0,,,289,333
42267565,✩ Naxos City Center ✩ Your home away from home ✩,244879993,Georgios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09941,25.38182,Entire home/apt,80,2,0,,,1,330
42269502,Casa Di Rosse,335847825,Ειρηνη Αννα,,Σύμης (Symi),36.61646,27.83065,Entire home/apt,99,2,0,,,1,271
42270712,"Paro's King, 100m to the beach! A1",116154588,George AirBnB-Helper,,Πάρου (Paros),36.9923,25.14159,Entire home/apt,90,1,0,,,5,270
42270888,SP City Apartment - New Town of Rhodes,13817963,John,,Ρόδου (Rhodes),36.45073,28.22151,Entire home/apt,70,3,0,,,12,365
42271458,El sueno Villa,335865067,Voula,,Ρόδου (Rhodes),35.99438,27.90761,Entire home/apt,250,3,0,,,1,334
42271515,"""Forget me not"" Room at Jasmine Collection",59652772,Katja,,Θήρας (Santorini),36.40831,25.44366,Private room,75,1,0,,,3,197
42272406,Unforgettable Tinos beach  house I,198969735,Dimitra,,Τήνου (Tinos),37.55631,25.22979,Entire home/apt,120,2,0,,,24,185
42272415,Family Apartment Milos,335872083,Τζίνα,,Μήλου (Milos),36.66399,24.41469,Entire home/apt,150,2,0,,,2,156
42274432,"Paro's King, 100m to the beach! A2",116154588,George AirBnB-Helper,,Πάρου (Paros),36.99934,25.13701,Entire home/apt,90,1,0,,,5,270
42274602,"Paro's King, 100m to the beach! A3",116154588,George AirBnB-Helper,,Πάρου (Paros),36.99327,25.14195,Entire home/apt,110,1,0,,,5,259
42274887,"Paro's King, 100m to the beach! A4",116154588,George AirBnB-Helper,,Πάρου (Paros),36.99281,25.14251,Entire home/apt,110,1,0,,,5,270
42275027,"Paro's King, 100m to the beach! A5",116154588,George AirBnB-Helper,,Πάρου (Paros),36.99436,25.14316,Entire home/apt,110,1,0,,,5,270
42275242,Errika's Sweet Home-Room 5,334500370,Errika,,Μήλου (Milos),36.67713,24.45026,Entire home/apt,32,2,0,,,9,0
42275744,Unforgettable Tinos beach  house II,198969735,Dimitra,,Τήνου (Tinos),37.55577,25.22838,Entire home/apt,120,2,0,,,24,188
42276009,MG Villas Mykonos | Villa Papyrella | Sea View,51051675,LLB & MG Villas | Panagiotis,,Μυκόνου (Μykonos),37.46443,25.33165,Entire home/apt,1100,4,0,,,9,158
42276078,"ℙℝℝ

®☀️",130565369,Μάριος,,Λέρου (Leros),37.14646,26.85769,Entire home/apt,58,3,2,2020-05-02,0.63,3,329
42283070,GRSTSAN102-6 Superior Apartment,4486574,Important Group,,Θήρας (Santorini),36.41789,25.4326,Entire home/apt,320,1,0,,,289,333
42283915,Luxury Olive Cave Houses with two jacuzzis,4021222,Amalia,,Θήρας (Santorini),36.42175,25.42849,Entire home/apt,700,2,0,,,40,354
42283955,Villa  La Residentia a newly built modern vila,335996509,Alexander,,Ρόδου (Rhodes),36.30969,28.17641,Entire home/apt,285,7,0,,,1,164
42284203,"One Bedroom Apartment with hot tub ""Loukas & Emma""",17494652,Nikolas,,Θήρας (Santorini),36.3559,25.46707,Entire home/apt,250,2,0,,,10,347
42284665,Gulliver's Travel in Mykonos,336001085,Olga,,Μυκόνου (Μykonos),37.43931,25.41856,Entire home/apt,300,3,0,,,1,152
42285973,Villa Fuster in Ornos,85508328,Anastasios,,Μυκόνου (Μykonos),37.42367,25.31985,Entire home/apt,250,3,0,,,5,213
42286463,"Villa Juno with pool and clifftop view, by JJ Hospitality",55670751,Jj,,Κέας (Kea),37.58592,24.26903,Entire home/apt,309,1,0,,,10,325
42286520,Villa Verano,85508328,Anastasios,,Μυκόνου (Μykonos),37.43807,25.30502,Entire home/apt,450,3,0,,,5,330
42286621,Villa Kastro,157415029,Nikos,,Ρόδου (Rhodes),36.09209,28.08544,Entire home/apt,500,4,0,,,8,282
42286845,Errika's Sweet Home-Budget Room 6,334500370,Errika,,Μήλου (Milos),36.67387,24.45233,Entire home/apt,26,2,0,,,9,4
42286977,Renovated residence in Ermoupolis,336018441,Μαρία,,Σύρου - Ερμούπολης (Syros),37.44638,24.94337,Entire home/apt,75,3,0,,,1,107
42287052,Villa Akrotiri,157415029,Nikos,,Ρόδου (Rhodes),36.09135,28.0868,Entire home/apt,500,4,0,,,8,282
42288862,Blue Aegeo House - 1 Bedroom Apartment,336031379,Dimitris,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10992,25.38159,Entire home/apt,90,3,0,,,1,155
42288878,Camera stile cicladico vista mare c/o Villa Rossi,271982654,Rita,,Πάρου (Paros),37.00958,25.21992,Entire home/apt,130,5,0,,,3,59
42289259,New house,335011149,Οσμαν,,Ρόδου (Rhodes),36.41305,28.1561,Entire home/apt,24,3,0,,,1,0
42291978,Charming studio in Paroikia,144445394,Domenica,,Πάρου (Paros),37.08464,25.14905,Entire home/apt,75,3,0,,,3,255
42292833,Villa Soledad Naousa-Paros,315903522,Theodoros,,Πάρου (Paros),37.11271,25.22127,Entire home/apt,700,7,0,,,35,343
42294740,Auberge 32 Superior Room,23379386,Kiriakos,,Ρόδου (Rhodes),36.44438,28.22286,Private room,90,1,0,,,9,197
42295864,luxury apartment with nice views,34841442,Savvas,,Ρόδου (Rhodes),36.33634,28.18968,Entire home/apt,100,2,0,,,4,150
42300838,Wabi Luxury Suites Ios Deluxe Suite,197495225,Wabi,,Ιητών (Ios),36.7222,25.28542,Entire home/apt,115,1,0,,,5,82
42300857,"Wabi Luxury Suites, Ios - Deluxe Suite",197495225,Wabi,,Ιητών (Ios),36.72277,25.2852,Entire home/apt,120,1,0,,,5,67
42301291,Accommodation in beautiful Ermoupolis,130689551,Ελένη,,Σύρου - Ερμούπολης (Syros),37.44783,24.94324,Entire home/apt,200,10,0,,,1,184
42302873,Astahi,182541527,Μαρίτσα,,Καρπάθου (Karpathos),35.77224,27.18133,Entire home/apt,45,3,0,,,2,84
42302983,Lindos villa with superb views and private pool,87871201,Simon,,Ρόδου (Rhodes),36.10321,28.07366,Entire home/apt,317,1,0,,,1,318
42304212,Hotel Kastelakia Room 3,268539491,Marina,,Μυκόνου (Μykonos),37.42517,25.33273,Private room,165,1,0,,,8,303
42304528,"""THEA"" 7 person villa (next to beach)",24615068,Nikos,,Τήνου (Tinos),37.55306,25.11796,Entire home/apt,200,5,1,2020-04-24,0.75,3,224
42305148,Hotel Kastelakia Room 6,268539491,Marina,,Μυκόνου (Μykonos),37.42397,25.33396,Private room,165,1,0,,,8,365
42305335,Hotel Kastelakia Room 9,268539491,Marina,,Μυκόνου (Μykonos),37.42327,25.33345,Private room,165,1,0,,,8,365
42308834,Gala Home Traditional House,336302550,Evan,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.05625,25.41122,Entire home/apt,85,1,0,,,1,234
42309442,Kefalos View one,336307520,Mirsini,,Κω (Kos),36.75661,26.98669,Entire home/apt,35,1,0,,,10,353
42312739,Villa Valente Luxury villa in Paros,315903522,Theodoros,,Πάρου (Paros),37.00589,25.14858,Entire home/apt,560,3,0,,,35,333
42313072,Errika's Sweet Home-Room 4,334500370,Errika,,Μήλου (Milos),36.67483,24.45074,Entire home/apt,32,2,0,,,9,106
42318904,"Camara House, Antiparos",37155724,Ioannis,,Αντιπάρου (Antiparos),37.0407,25.07746,Entire home/apt,92,2,0,,,1,323
42319345,Narcissus luxury suites - Ariadne suite,260428210,Evgenia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10052,25.37598,Entire home/apt,200,1,0,,,3,304
42320347,Errika's Sweet Home-Room 2,334500370,Errika,,Μήλου (Milos),36.6755,24.45063,Entire home/apt,32,2,0,,,9,45
42320388,Santa Marina - Modern Home,336486427,Eftihia,,Ρόδου (Rhodes),36.40782,28.22082,Entire home/apt,90,2,0,,,1,358
42322061,Narcissus luxury suites - Theseas suite,260428210,Evgenia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10104,25.37732,Entire home/apt,150,1,0,,,3,290
42322455,Elegant Holiday Home in Milos Island with Terrace,270228968,Amira - BELVILLA,,Μήλου (Milos),36.73784,24.42474,Entire home/apt,160,1,0,,,7,365
42323891,RIV (Website hidden by Airbnb) ORNOS LUXURY HOUSE COMPLEX,65700647,Anastasia,,Μυκόνου (Μykonos),37.42412,25.32168,Entire home/apt,400,3,0,,,3,335
42324755,"Hiking dream, island house",192635111,Klara,,Άνδρου (Andros),37.75333,24.93879,Entire home/apt,270,5,0,,,1,258
42326395,Mykonos Cool Villa,336534725,Theodoros,,Μυκόνου (Μykonos),37.42962,25.40136,Entire home/apt,6000,5,0,,,1,268
42326441,Ode 2 bedroom villa with heated pool By JV,253860039,John ( Ioannis ),,Θήρας (Santorini),36.46063,25.376,Entire home/apt,1000,1,0,,,16,267
42327384,island room 1,336539862,Ειρηνη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.05748,25.36337,Entire home/apt,140,1,0,,,1,138
42328439,Ode Villa Junior Sunset Suite By JV,253860039,John ( Ioannis ),,Θήρας (Santorini),36.46242,25.37474,Entire home/apt,600,1,0,,,16,278
42332631,Kos harmony apartments,275635537,Kalliopi,,Κω (Kos),36.75063,26.97406,Entire home/apt,35,5,0,,,3,364
42334602,Errika's Sweet Home-Room 1,334500370,Errika,,Μήλου (Milos),36.67432,24.45322,Entire home/apt,32,2,0,,,9,105
42340968,TINAS  Apartment in Karpathos !,11626248,Tina,,Καρπάθου (Karpathos),35.50454,27.20926,Entire home/apt,53,5,0,,,2,363
42342669,"Stelinas Place Apart of colours -10"" from Old town",336786067,Stella,,Ρόδου (Rhodes),36.43441,28.22055,Entire home/apt,50,2,0,,,1,213
42343718,Maison avec toit-terrasse au coeur de Naoussa,6392846,Antoine,,Πάρου (Paros),37.12307,25.23951,Entire home/apt,250,5,0,,,1,118
42343911,Villa Cassandra,327122260,Γιάννης,,Χάλκης (Halki),36.22198,27.60921,Entire home/apt,70,2,0,,,2,148
42344135,Executive Suite - Nano Suites,336794085,Dimitris,,Θήρας (Santorini),36.38738,25.45778,Private room,250,1,0,,,5,59
42344274,Kefalos View Two,336307520,Mirsini,,Κω (Kos),36.75555,26.98595,Entire home/apt,30,1,0,,,10,365
42344810,Cozy room,336784342,Ελένη,,Τήνου (Tinos),37.53367,25.16477,Entire home/apt,60,3,0,,,2,0
42345172,Kefalos View Three,336307520,Mirsini,,Κω (Kos),36.75729,26.98714,Entire home/apt,40,1,0,,,10,365
42346371,Kefalos View Four,336307520,Mirsini,,Κω (Kos),36.75582,26.98786,Entire home/apt,40,1,0,,,10,365
42346479,Suite with private hot tub in Karterados,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.41075,25.44339,Private room,115,2,0,,,98,151
42346547,Kefalos View Five,336307520,Mirsini,,Κω (Kos),36.75548,26.98599,Entire home/apt,40,1,0,,,10,365
42346702,Kefalos View Six,336307520,Mirsini,,Κω (Kos),36.75632,26.98575,Entire home/apt,40,1,0,,,10,56
42346721,3 Bedroom Villa with Seaview and Shared Pool,140389950,Stayros,,Μυκόνου (Μykonos),37.43231,25.30442,Entire home/apt,520,3,0,,,6,152
42346872,Villa Panoramic Mykonos-5min from NAMMOS!,336818485,Nick,,Μυκόνου (Μykonos),37.41142,25.33444,Entire home/apt,450,3,4,2020-03-12,1.19,1,137
42347035,Kefalos View Seven,336307520,Mirsini,,Κω (Kos),36.75704,26.98758,Entire home/apt,40,1,0,,,10,365
42347290,Kefalos View Nine,336307520,Mirsini,,Κω (Kos),36.75625,26.98742,Entire home/apt,40,1,0,,,10,365
42347572,Kefalos View Ten,336307520,Mirsini,,Κω (Kos),36.75624,26.98775,Entire home/apt,40,1,0,,,10,365
42347791,Kefalos View Eleven,336307520,Mirsini,,Κω (Kos),36.7555,26.98709,Entire home/apt,40,1,0,,,10,365
42347909,Superior suite with outdoor jacuzzi in Karterados,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.40889,25.44535,Private room,130,2,0,,,98,169
42348159,Suite Caldera View & Outdoor Jacuzzi(Elements),222306652,Stylish Stays,,Θήρας (Santorini),36.46315,25.37946,Entire home/apt,300,1,0,,,8,227
42348181,"Haven of peace, just outside Naoussa",296656564,Caroline,,Πάρου (Paros),37.10956,25.21482,Entire home/apt,200,4,0,,,1,295
42348582,Naxos Relaxing Villa with Pool 4,45599534,Tina And  Bill,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07395,25.35208,Entire home/apt,110,2,0,,,29,364
42349620,"Top Greece Villa, Stunning Views, Pool and  5 BD",336830443,Angela,,Θήρας (Santorini),36.35941,25.40994,Entire home/apt,890,5,0,,,1,357
42349880,White Blossom Hotel - Junior Suite,335040702,Nikos,,Πάρου (Paros),37.08788,25.15734,Entire home/apt,200,1,0,,,3,216
42350649,Magnificent Villa Sunset by Casa Del Mar Mykonos,335782907,Casa Del Mar Mykonos Seaside Resort,,Μυκόνου (Μykonos),37.41313,25.31207,Entire home/apt,5500,7,0,,,3,130
42350774,Big House with Panoramic View in Pyrgos,90958744,Anna,,Θήρας (Santorini),36.38215,25.44808,Entire home/apt,150,2,0,,,2,114
42353644,Villa Lakki,336822608,Ioannis,,Καρπάθου (Karpathos),35.47621,27.18937,Entire home/apt,162,7,0,,,1,121
42354518,Helen's Elitas,336517240,Maria,,Πάρου (Paros),37.09153,25.17986,Entire home/apt,50,1,1,2020-03-13,0.37,1,120
42355682,Marinas House,226147536,Anthoula,,Ρόδου (Rhodes),36.41395,28.1569,Entire home/apt,40,1,0,,,2,334
42355811,Fashionable Luxury Apartments,330818994,Maria,,Ρόδου (Rhodes),36.40844,28.11848,Entire home/apt,50,4,0,,,1,249
42356726,Errika's Sweet Home-Room 3,334500370,Errika,,Μήλου (Milos),36.6768,24.45109,Entire home/apt,32,2,0,,,9,105
42356928,View Awakening,336893922,Maria,,Μήλου (Milos),36.738,24.42902,Entire home/apt,220,2,0,,,1,123
42357393,Renas GardenHouse,190707391,Filio & Manolis,,Μήλου (Milos),36.6852,24.50144,Entire home/apt,68,2,0,,,4,251
42357858,Βοκαμβιλιες,336903723,Panagiotis,,Αντιπάρου (Antiparos),37.00001,25.0692,Entire home/apt,100,2,0,,,1,313
42357894,Two Bedroom Apartment,332605515,Ioanna,,Ιητών (Ios),36.72812,25.26959,Entire home/apt,130,4,0,,,4,36
42357999,Inas House Santorini,269797724,Despoina,,Θήρας (Santorini),36.41033,25.44718,Entire home/apt,120,2,0,,,1,241
42359514,Παραδοσιακή κατοικία για διαμονή σε άλλη εποχή!!!!,151188550,Μιχαηλ,,Ρόδου (Rhodes),36.38739,28.21124,Entire home/apt,50,3,0,,,2,171
42366682,"""ΔΡΟΣΟΣΤΑΛΙΔΑ""",206686559,Panos,,Σερίφου (Seriphos),37.14104,24.51637,Entire home/apt,90,2,0,,,1,230
42366737,Family Studio with Seaview and Shared Pool,140389950,Stayros,,Μυκόνου (Μykonos),37.43398,25.30664,Entire home/apt,320,3,0,,,6,154
42366932,Kalathos Blue Dream,4155182,Stefanakis,,Ρόδου (Rhodes),36.12061,28.06313,Entire home/apt,100,6,0,,,171,276
42367059,Kalathos White Dream,4155182,Stefanakis,,Ρόδου (Rhodes),36.12022,28.0636,Entire home/apt,100,6,0,,,171,276
42367118,Triple Room with Kitchenette and Shared Pool,140389950,Stayros,,Μυκόνου (Μykonos),37.43343,25.30548,Entire home/apt,250,3,0,,,6,154
42367582,Double Room with Kitchenette and Shared Pool,140389950,Stayros,,Μυκόνου (Μykonos),37.43484,25.30501,Entire home/apt,190,3,0,,,6,154
42367988,Room for 2 with Kitchenette and Shared Pool,140389950,Stayros,,Μυκόνου (Μykonos),37.43244,25.30474,Entire home/apt,190,3,0,,,6,154
42368012,"Deluxe Suite , Nano Suites",336794085,Dimitris,,Θήρας (Santorini),36.38841,25.45885,Private room,290,1,0,,,5,62
42368219,Lemon Tree House - Family Room,337015966,Nikolaos,,Καρπάθου (Karpathos),35.50771,27.21147,Private room,100,1,0,,,3,361
42368569,Lemon Tree House - Double Room,337015966,Nikolaos,,Καρπάθου (Karpathos),35.50614,27.21349,Private room,60,1,0,,,3,365
42368622,Lemon Tree House - Triple Room,337015966,Nikolaos,,Καρπάθου (Karpathos),35.50751,27.2119,Private room,70,1,0,,,3,358
42368725,GRAXSAN201-1 Maisonete With Volcano View,4486574,Important Group,,Θήρας (Santorini),36.43374,25.42178,Entire home/apt,415,1,0,,,289,357
42369134,Junior Suite with Indoor Hot Tub - Nano Suites,336794085,Dimitris,,Θήρας (Santorini),36.38701,25.45899,Private room,350,1,0,,,5,60
42369406,Superior Suite with Indoor Hot Tub - Nano Suites,336794085,Dimitris,,Θήρας (Santorini),36.38825,25.45929,Private room,450,1,0,,,5,60
42369484,Poseidon Seaview Lodge with Outdoor Jacuzzi,140389950,Stayros,,Μυκόνου (Μykonos),37.43657,25.30568,Entire home/apt,240,3,0,,,6,257
42369744,CRYSTAL SUITES MYKONOS | SUITE 6,337024223,Dimitris,,Μυκόνου (Μykonos),37.45138,25.33714,Entire home/apt,75,3,0,,,10,304
42369830,"Grand Suite with Indoor Plunge Pool, Nano Suites",336794085,Dimitris,,Θήρας (Santorini),36.38854,25.45822,Private room,650,1,0,,,5,60
42370025,GRAXSAN201-2 Superior Double Volcano View,4486574,Important Group,,Θήρας (Santorini),36.43204,25.42265,Entire home/apt,425,1,0,,,289,351
42370116,Alykes Studios,337025849,Νικολετα,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07494,25.35171,Private room,90,1,0,,,1,211
42370232,Quiet room,336784342,Ελένη,,Τήνου (Tinos),37.53267,25.16324,Entire home/apt,50,3,0,,,2,2
42370421,Pool villa for 10 people in Karterados-seaview,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.41294,25.44898,Entire home/apt,430,3,0,,,98,161
42371230,GRAXSAN201-3 Junior Suite Volcano View,4486574,Important Group,,Θήρας (Santorini),36.43171,25.42391,Entire home/apt,425,1,0,,,289,149
42371509,Elegant Villa in Paros with Veranda and Balcony,270228968,Amira - BELVILLA,,Πάρου (Paros),37.08475,25.14788,Entire home/apt,359,1,0,,,7,365
42372463,CRYSTAL SUITES MYKONOS | SUITE 7,337024223,Dimitris,,Μυκόνου (Μykonos),37.45223,25.33463,Entire home/apt,75,3,0,,,10,365
42373557,Double Room in Nikos Hotel,328044415,Evangelia,,Θήρας (Santorini),36.40895,25.44194,Private room,100,1,0,,,2,24
42373704,Peaceful Beach Apartment - 2 rooms & Garden,88049430,Elaine,,Πάρου (Paros),36.99814,25.13624,Entire home/apt,45,6,0,,,3,296
42374160,Eleon Villa with pool,333152399,Dimitrios,,Καρπάθου (Karpathos),35.50549,27.20211,Entire home/apt,150,3,0,,,1,347
42375498,Naxos Relaxing Villa with Pool 6,45599534,Tina And  Bill,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.07555,25.35058,Entire home/apt,145,2,0,,,29,364
42376438,Maison Esperia,337064126,Villa,,Μήλου (Milos),36.76713,24.52285,Entire home/apt,650,2,0,,,1,109
42376772,Deluxe Seaside Suite Sea View,337070413,Giwta,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.93312,25.61175,Entire home/apt,160,1,0,,,3,200
42377557,CRYSTAL SUITES MYKONOS | SUITE 8,337024223,Dimitris,,Μυκόνου (Μykonos),37.45174,25.33553,Entire home/apt,75,3,0,,,10,304
42378487,Elite Seaside Suite with Jacuzzi & Sea View,337070413,Giwta,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.93296,25.61181,Entire home/apt,200,1,0,,,3,190
42378725,CRYSTAL SUITES MYKONOS | SUITE 9,337024223,Dimitris,,Μυκόνου (Μykonos),37.4528,25.33644,Entire home/apt,95,3,0,,,10,297
42379178,CRYSTAL SUITES MYKONOS | SUITE 10,337024223,Dimitris,,Μυκόνου (Μykonos),37.4527,25.33638,Entire home/apt,350,3,0,,,10,304
42379634,Petite Double with terrace close to Mykonos.,38425115,Sharon,,Μυκόνου (Μykonos),37.45124,25.33245,Private room,275,1,0,,,17,148
42380083,Superior Studio for 4 with terrace near Town.,38425115,Sharon,,Μυκόνου (Μykonos),37.45316,25.33467,Private room,120,1,0,,,17,145
42380625,Apartment for 3/shared pool. Mykonos Town Area.,38425115,Sharon,,Μυκόνου (Μykonos),37.45101,25.33459,Private room,120,1,0,,,17,40
42384984,Zach Relaxing home with Telentos and sea view,169547981,Beatrice,,Καλυμνίων (Kalymnos),36.98935,26.93525,Entire home/apt,53,5,0,,,2,271
42385927,YoUtopia Ios,335065814,Christos,,Ιητών (Ios),36.7331,25.28936,Entire home/apt,270,3,0,,,2,137
42392016,Atlantis Junior Suite with Sea View,23379386,Kiriakos,,Ρόδου (Rhodes),36.45152,28.22041,Private room,120,1,0,,,9,202
42394290,MYTHOLOGY VILLA | 2 BDR SEA VIEW WITH PRIVATE POOL,337373519,Nikolaos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.0837,25.34721,Entire home/apt,370,1,0,,,4,225
42394949,2 Room Sea View Suite with Pool | Mythology Naxos,337373519,Nikolaos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.084,25.34721,Entire home/apt,320,1,0,,,4,231
42395458,Sea View Suite with Private Pool | Mythology Naxos,337373519,Nikolaos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08555,25.34711,Entire home/apt,250,1,0,,,4,231
42395998,Sea View Suite with Jet Tub Pool | Mythology Naxos,337373519,Nikolaos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08429,25.34819,Entire home/apt,200,1,0,,,4,229
42396157,Standard Triple room,256194388,Giannis,,Θήρας (Santorini),36.35789,25.44505,Private room,100,1,0,,,2,365
42396754,Tsambika Studio,4155182,Stefanakis,,Ρόδου (Rhodes),36.3117,28.1735,Private room,175,5,0,,,171,276
42397986,"Modern, cosy studio - retreat-relax-explore I",47556071,Nele,,Ρόδου (Rhodes),36.33519,28.17518,Entire home/apt,25,3,0,,,5,365
42399284,Grand gîte à la campagne. Cottage in countryside.,89778260,Michel,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08737,25.42101,Entire home/apt,200,3,0,,,1,135
42400024,Apartment in town for medium/long term rental,46438504,Stathis,,Ρόδου (Rhodes),36.45036,28.21778,Entire home/apt,22,21,0,,,3,270
42403215,Amazing house with sea view & Wifi,107248687,"Loic, Estelle & Co",,Ιητών (Ios),36.72725,25.27435,Entire home/apt,464,1,0,,,16,363
42403765,CRYSTAL SUITES MYKONOS | SUITE 11,337024223,Dimitris,,Μυκόνου (Μykonos),37.45266,25.33557,Entire home/apt,350,2,0,,,10,301
42404420,Camara Hotel Deluxe Room  Breakfast Includded,263379180,Stavros,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.1039,25.37744,Private room,150,1,0,,,2,183
42405061,Lemon tree's house,337482485,Καθολική,,Ρόδου (Rhodes),36.34229,27.94816,Entire home/apt,40,3,0,,,1,170
42406142,Junior Seaside Suite,337070413,Giwta,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.93487,25.61158,Entire home/apt,100,1,0,,,3,136
42407267,Sun Reach Pool & Jacuzzi Villa:Away from it all!,7211794,Greg,,Ρόδου (Rhodes),36.37784,28.18757,Entire home/apt,300,5,0,,,16,270
42408309,Tanitta's villa an home.The best sunset in Mykonos,335854641,Tanya,,Μυκόνου (Μykonos),37.47217,25.3318,Entire home/apt,150,4,0,,,1,363
42408780,YoUtopia Ios (2),335065814,Christos,,Ιητών (Ios),36.73455,25.28835,Entire home/apt,350,3,0,,,2,137
42408884,Villa Emerald,328112299,Christiana,,Πάρου (Paros),37.08786,25.25602,Entire home/apt,240,5,0,,,1,182
42417396,Sigala Studios (1) Perissa,332004085,Stavroula,,Θήρας (Santorini),36.36075,25.47136,Private room,90,2,0,,,3,107
42420016,Cecil Apartment A,212216182,Karpathosbnb,,Καρπάθου (Karpathos),35.50717,27.2129,Entire home/apt,95,3,0,,,47,351
42420212,Cecil Apartment B,212216182,Karpathosbnb,,Καρπάθου (Karpathos),35.507,27.21131,Entire home/apt,95,3,0,,,47,358
42421010,CRYSTAL SUITES MYKONOS | SUITE 12,337024223,Dimitris,,Μυκόνου (Μykonos),37.45292,25.33577,Entire home/apt,180,3,0,,,10,304
42421440,Your house on the beach - Kythnos sea view,337667294,Voula,,Κύθνου (Kythnos),37.37414,24.45061,Entire home/apt,180,3,0,,,1,134
42421858,CRYSTAL SUITES MYKONOS | SUITE 13,337024223,Dimitris,,Μυκόνου (Μykonos),37.45197,25.33521,Entire home/apt,180,3,0,,,10,365
42422228,CRYSTAL SUITES MYKONOS | SUITE 14,337024223,Dimitris,,Μυκόνου (Μykonos),37.45281,25.3356,Entire home/apt,280,3,0,,,10,304
42422577,Annitsa Apts,337685035,Nikitas,,Ρόδου (Rhodes),36.44247,28.22083,Entire home/apt,40,4,0,,,1,108
42422622,CRYSTAL SUITES MYKONOS | SUITE 15,337024223,Dimitris,,Μυκόνου (Μykonos),37.45323,25.33714,Entire home/apt,100,2,0,,,10,346
42423990,Stunning Mykonos Sunset Villa with Private Beach,19903859,Joe,,Μυκόνου (Μykonos),37.41194,25.31856,Entire home/apt,2500,3,0,,,1,233
42424844,Vlami's House,327122260,Γιάννης,,Χάλκης (Halki),36.22134,27.61071,Entire home/apt,50,2,0,,,2,152
42427627,"The Koan Amazing Retreat, spacious fully equipped",337080597,Gianna,,Κω (Kos),36.88341,27.2419,Entire home/apt,155,2,1,2020-02-26,0.31,1,145
42429402,Alios beach house with jacuzzi,337733003,Andreas,,Θήρας (Santorini),36.44007,25.45159,Entire home/apt,295,1,0,,,2,214
42429874,Kardoulis Rooms Triovasalos,125881799,Anastasios,,Μήλου (Milos),36.69073,24.39405,Entire home/apt,35,2,0,,,21,253
42430135,Alios beach house,337733003,Andreas,,Θήρας (Santorini),36.43922,25.45287,Entire home/apt,150,1,0,,,2,214
42430916,ethnic evilia studio piso livadi,327376890,Ιωαννης,,Πάρου (Paros),37.03605,25.25804,Entire home/apt,70,5,0,,,4,270
42431084,Villa Lucas,210782253,Dito,,Μυκόνου (Μykonos),37.43103,25.31069,Entire home/apt,250,2,0,,,2,259
42431451,Sea View,255228671,Kalliopi,,Σικίνου (Sikinos),36.67788,25.14568,Entire home/apt,40,5,0,,,1,287
42442029,Kiotari Charistoula Apartments #2,337655268,Nick,,Ρόδου (Rhodes),36.04735,27.95387,Entire home/apt,40,1,0,,,6,254
