id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45124247,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,156,30,0,,,330,361
45124251,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,145,30,0,,,330,1
45124252,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,154,30,0,,,330,360
45124255,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,330,361
45124256,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,194,30,0,,,330,360
45124258,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,156,30,0,,,330,360
45142310,Private room z,81989799,Hui,,Brookfield Village,37.73442,-122.18598,Private room,33,6,4,2021-02-22,1.26,20,363
45143944,Soaring Ceilings and Huge Windows,5768562,Mei,,McClymonds,37.81948,-122.27771,Entire home/apt,250,2,0,,,1,212
45157176,Quiet Area Master Room double Sinks & Jacuzzi,130143886,Yang,,Claremont,37.86178,-122.22135,Private room,89,1,12,2021-03-23,1.68,6,216
45179540,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,212,30,0,,,330,360
45195446,"Private, Peaceful, Elegant Stay",22178415,Esteban,,Fairfax,37.77811,-122.2001,Entire home/apt,125,10,1,2020-11-30,0.25,5,103
45238688,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,194,30,0,,,330,360
45240091,Oasis in Oakland,14321039,Mia,,Prescott,37.8101,-122.29575,Entire home/apt,110,14,0,,,1,0
45241612,Spacious room x,81989799,Hui,,Arroyo Viejo,37.76322,-122.17737,Private room,39,7,3,2021-01-06,0.58,20,365
45255606,"High End Quiet House WIFI, Laundry, and EV Charger",130143886,Yang,,Claremont,37.85991,-122.22111,Entire home/apt,695,2,7,2020-10-26,1.14,6,194
45257297,clean & private studio in the trees,22865624,Julia,,Piedmont Pines,37.8219,-122.20055,Entire home/apt,115,3,3,2021-03-21,0.72,1,62
45258428,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,190,30,0,,,330,360
45271933,Cozy Bedroom with Ensuite in New Luxury Townhome,3977458,Nick,,McClymonds,37.81531,-122.27903,Private room,60,30,0,,,1,365
45272268,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,144,30,0,,,330,360
45286030,Light-filled Oak Glen Park Apartment near Piedmont,81011333,Anthony,,Oakland Ave-Harrison St,37.82118,-122.25886,Entire home/apt,119,2,11,2021-03-21,1.61,1,21
45286807,Newly Built One Bedroom,86310705,Monica,,Bushrod,37.84289,-122.26492,Entire home/apt,150,7,4,2021-01-17,0.96,1,341
45302486,Large Bedroom in Renovated 1870s Victorian,3159160,,,Acorn-Acorn Industrial,37.8074,-122.29185,Private room,51,3,1,2020-10-30,0.19,2,248
45302844,Private Bedroom in 1870s Victorian,3159160,,,Prescott,37.80689,-122.2936,Private room,46,3,0,,,2,193
45326820,"Lake Merritt modern living, 3 blocks from the lake",67844261,Jacqui,,Adams Point,37.81485,-122.25358,Entire home/apt,169,1,7,2020-12-01,1.04,1,202
45351767,Beautifully decorated 2 bedroom house,45780259,Stephanie,,Shafter,37.83702,-122.25348,Entire home/apt,271,3,6,2021-01-30,1.23,1,92
45363837,Two Bedroom Home near Highland Hospital,3829569,Nya,,Highland Terrace,37.7919,-122.23134,Entire home/apt,150,30,0,,,1,335
45365362,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,150,30,0,,,330,361
45381929,Backyard Haven -Studio w/ kitchenette,366948880,Jennifer,,Laurel,37.79422,-122.20549,Entire home/apt,85,2,3,2021-03-29,1.15,1,0
45413855,Romantic Getaway Retreat Near San Francisco,367272912,Jesse,,Longfellow,37.82983,-122.27627,Entire home/apt,140,1,46,2021-03-29,7.26,3,64
45414203,Perfect Shelter getaway minutes from San Francisco,367272912,Jesse,,Longfellow,37.83005,-122.27648,Entire home/apt,126,2,27,2021-02-02,4.13,3,48
45414697,Artful Space Shelter Getaway Near San Francisco,367272912,Jesse,,Longfellow,37.82867,-122.27656,Entire home/apt,146,1,56,2021-03-27,8.44,3,63
45426100,"Oakland Hills View Home, Two Bdrms, Private Floor",100059352,Yaron,,Merriwood,37.84813,-122.20128,Private room,175,6,0,,,2,284
45437308,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,144,30,0,,,330,361
45440557,"Fantastic views, quiet, wonderful serenity, bliss",327249401,John,,Millsmont,37.7761,-122.17646,Entire home/apt,163,1,8,2021-03-08,1.85,2,71
45455169,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,140,30,0,,,330,361
45456666,Guest suite in Beautiful rural setting!,770960,Rebecca,,Redwood Heights,37.78735,-122.17807,Entire home/apt,70,1,22,2021-03-11,3.53,1,30
45458547,Relax at a Charming West Oakland Victorian,33456760,Yasmin,,Prescott,37.81294,-122.29597,Entire home/apt,153,2,23,2021-03-26,4.04,1,338
45465783,"LOVELY HM,GREAT LOC,NR ALL,SF,WCREEK,BERKLEY,NAPA",408300,Jennifer,,Upper Dimond,37.80147,-122.21326,Private room,48,5,0,,,17,365
45495165,"Spacious 1 bedroom apartment, sleeps 5 comfortably",29195991,Julie,,Piedmont Avenue,37.8257,-122.25423,Entire home/apt,119,2,9,2021-03-09,1.45,2,150
45498110,Open Floor Plan Apartment in Rockridge,56874549,Fatima,,Fairview Park,37.85043,-122.25289,Entire home/apt,106,2,10,2021-03-21,2.16,5,57
45508506,Sunny Oakland Hills Home w/ views of SF & Oakland,368348505,Evita,,Redwood Heights,37.78755,-122.18441,Entire home/apt,200,2,1,2021-03-27,1,1,151
45548601,"Bright, Clean Studio in Sweet Oakland Neighborhood",523258,Sabrina,,Lincoln Highlands,37.8009,-122.20265,Entire home/apt,102,30,2,2021-02-26,0.85,1,272
45562276,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,145,30,0,,,330,361
45562280,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,158,30,0,,,330,360
45582962,Terrific townhome in the heart of the East Bay!,5517906,Lesley,,Chabot Park,37.73898,-122.14251,Entire home/apt,125,31,1,2020-12-19,0.29,1,365
45605280,Claremont Corner in Oakland - Corporate Housing,217298390,Robin,,Rockridge,37.84373,-122.2565,Entire home/apt,80,30,1,2021-01-10,0.37,1,212
45621974,Oakland Hills - hike - bike - trails - views,104286223,,,Forestland,37.83808,-122.1899,Entire home/apt,125,6,2,2021-03-06,0.37,1,57
45652110,"Rockridge  Hills Guest Cottage with a ""Jazzy Vibe""",7305178,Darlene,,Upper Rockridge,37.84894,-122.24201,Entire home/apt,210,5,2,2020-12-19,0.43,2,147
45655564,Home in the Heart of the Laurel District,7871642,Halsey,,Laurel,37.79147,-122.20094,Entire home/apt,140,3,0,,,1,168
45657946,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,144,30,0,,,330,361
45657949,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,144,30,0,,,330,360
45700366,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,145,30,0,,,330,361
45700367,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,148,30,0,,,330,361
45700765,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,158,30,0,,,330,360
45737373,Charming Private room in house,268668114,,,Sobrante Park,37.72836,-122.16996,Private room,38,30,0,,,3,89
45747788,Sunny large apartment in beautiful Victorian home!,2773597,Jenn,,Oak Center,37.80726,-122.28383,Entire home/apt,78,3,6,2020-12-27,1.08,1,0
45755693,Modern Full Kitchen 1 Bedroom With Private Patio,358749131,Chanda,,Eastmont Hills,37.77154,-122.16149,Entire home/apt,116,2,12,2021-03-28,2.71,1,150
45755978,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,330,360
45764293,Ground floor garden getaway w. redwoods in Oakland,3252991,Adam,,Grand Lake,37.81882,-122.25021,Entire home/apt,155,7,4,2021-02-06,0.94,1,26
45786937,Spacious Artsy Room Near Lake Merritt (Women only),87434541,Aashna,,Oakland Ave-Harrison St,37.81826,-122.25579,Private room,48,2,0,,,1,31
45799859,Great Studio at Rockridge,56874549,Fatima,,Rockridge,37.85035,-122.25126,Entire home/apt,85,2,8,2021-03-22,2.76,5,50
45825009,Updated sunny quiet studio at convenient location,2283153,Rox Sun,,Hoover-Foster,37.82354,-122.27042,Entire home/apt,78,10,3,2021-02-25,0.66,6,275
45832712,Mini studio! Under the avocado 🌳 tree,345215111,Sam,,South Prescott,37.80283,-122.29601,Entire home/apt,65,3,15,2021-04-01,2.71,1,347
45846483,"Safe clean renovated, artful. Nr Berkeley SF Bart",4326883,Izzy,,Santa Fe,37.83983,-122.27004,Entire home/apt,139,1,59,2021-03-24,11.13,6,342
45847072,Upper Rockridge short term rental,46369,Michele,,Upper Rockridge,37.83534,-122.22457,Entire home/apt,220,10,0,,,1,0
45864429,Right in the Heart of Temescal,44455657,Andrzej,,Temescal,37.8361,-122.26095,Entire home/apt,225,3,0,,,1,359
45865948,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,143,30,0,,,330,360
45877093,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,121,30,0,,,330,361
45879436,Little Yellow Hut,5364876,Lisa,,Mosswood,37.82565,-122.2626,Private room,45,1,0,,,1,81
45883684,Eco-friendly Private 1 bedroom Apartment,48727601,Joie,,Dimond,37.79636,-122.20398,Entire home/apt,71,2,1,2021-01-31,0.49,1,240
45885622,Spacious Victorian Home for Rental,46900217,Sean,,Highland Terrace,37.79094,-122.23372,Entire home/apt,40,5,3,2020-12-30,0.73,1,0
45897646,High Rise Living in the Heart of Lake Merritt,8270406,Raha,,Lake Merritt,37.8051,-122.262,Entire home/apt,115,60,0,,,1,363
45901454,"Modern & Fun, Central Downtown Location",345131158,Nicholas,,Civic Center,37.80132,-122.26949,Private room,80,1,0,,,1,0
45906248,"Entire Floor 3-Bedroom Apt in Rockridge, Oakland",56874549,Fatima,,Rockridge,37.85075,-122.25083,Entire home/apt,125,2,12,2021-03-18,2.65,5,68
45911462,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,143,30,0,,,330,361
45920225,Victorian 2BR+2Bath Family Home w. Garden + Office,28059911,Vicki,,Prescott,37.80916,-122.2979,Entire home/apt,119,30,0,,,1,141
45936449,East Bay Oasis - Townhome Near Nature & City Life,20957138,Nathan,,Upper Laurel,37.79011,-122.19339,Entire home/apt,110,30,2,2021-02-03,0.69,1,0
45940586,Spacious & Bright 1 BR Apartment,230670970,Jenuine,,San Pablo Gateway,37.81071,-122.27533,Entire home/apt,190,3,0,,,4,335
45977628,East Bay Updated Modern vintage duplex,285510,Melanie,,Bushrod,37.85131,-122.26287,Entire home/apt,180,6,0,,,2,15
46012458,Sunny Oakland Bungalow,372973640,Rebecca,,Allendale,37.79056,-122.2027,Entire home/apt,85,14,1,2021-02-28,0.94,1,49
46013609,"Executive Luxury - 4 hospitals nearby, BART",91775254,Jira,,Hoover-Foster,37.82576,-122.27486,Private room,46,1,3,2021-03-21,0.59,2,79
46029114,Trestle Glen/ Glen View,373093331,Jeremiah,,Crocker Highland,37.80907,-122.22773,Entire home/apt,130,3,0,,,1,87
46034638,Friendly Neighborhood & Stunning Views of SF Bay!,74715830,Meghan,,Redwood Heights,37.79614,-122.19057,Entire home/apt,200,3,3,2021-02-23,1.67,1,92
46036664,"Modern, 3BR/2BA, Oakland Home with Gigabit WiFi",229777676,Pavan,,Cox,37.74884,-122.16843,Entire home/apt,183,180,0,,,1,89
46056362,Loft Living in Jack London Square,2810100,Jenny,,Old City-Produce And Waterfront,37.7969,-122.27153,Entire home/apt,145,4,4,2021-03-23,0.98,1,0
46068680,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,149,30,0,,,330,361
46068687,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,153,30,0,,,330,361
46070475,5 Bedrooms in epic mansion!  Common areas shared,6722695,E.J. Blumberg,,Clinton,37.79603,-122.24023,Entire home/apt,315,2,0,,,18,364
46108559,Newly Constructed Crocker Highland Studio - Quiet,373671749,,,Lakeshore,37.81492,-122.23596,Entire home/apt,85,2,7,2021-02-15,1.81,1,30
46121110,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,160,30,0,,,330,360
46121225,Urban Retreat Getaway in the heart of the hills,373778291,Helen,,Eastmont Hills,37.7732,-122.16892,Entire home/apt,305,1,6,2021-01-23,1.88,4,360
46131568,"$1,200 / mo / 91ft2 - Room in House with Hot Tub!",274750526,Kristin Rose,,Maxwell Park,37.78412,-122.19884,Private room,40,30,0,,,1,90
46147112,Victoria style house beautiful back yard,220589796,Naomi,,Lynn-Highland Park,37.79731,-122.23313,Entire home/apt,295,1,11,2021-03-28,2.39,5,80
46172142,Private Garden Room at Oakland Oasis (C),14860881,Kathryn,,Mosswood,37.82668,-122.26365,Private room,53,1,2,2020-11-27,0.47,4,262
46179283,Sunny Private Room at Oakland Oasis (B),14860881,Kathryn,,Mosswood,37.82736,-122.26176,Private room,54,1,0,,,4,324
46179450,Cozy Private Room at Oakland Oasis (A),14860881,Kathryn,,Mosswood,37.82646,-122.26353,Private room,51,1,9,2021-02-03,2.13,4,321
46179627,Charming Oakland Oasis - 15 Minutes to SF!,14860881,Kathryn,,Mosswood,37.82668,-122.26368,Entire home/apt,166,1,2,2020-11-29,0.46,4,262
46195704,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,142,30,0,,,330,361
46195709,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,330,360
46195710,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,165,30,0,,,330,361
46196872,Peaceful private retreat getaway w/ amazing views,373778291,Helen,,Millsmont,37.77583,-122.17894,Entire home/apt,297,1,0,,,4,364
46222193,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,165,30,0,,,330,360
46250034,Spacious 2 Bed Condo near Lake Merritt,136511738,Shiro,,Oakland Ave-Harrison St,37.81671,-122.25387,Private room,100,10,0,,,1,0
46281800,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,193,30,0,,,330,361
46314904,Spacious Oakland Landmark Private 2 Story Home,15815869,Yufen & Biren,,South Prescott,37.80762,-122.3038,Entire home/apt,110,2,12,2021-03-26,2.61,1,47
46318816,Beautiful Home. Gorgeous Views. Five Bedrooms.,309349249,Andrew,,Woodminster,37.80614,-122.18619,Entire home/apt,280,4,1,2021-03-28,1,2,0
46321264,Great view/3bedrooms/2 baths/Private Free parking,374939675,Aly,,Seminary,37.76678,-122.19874,Entire home/apt,423,1,0,,,4,180
46340823,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,330,360
46347580,..,112442057,Don,,Oak Tree,37.78199,-122.23153,Private room,150,1,0,,,4,365
46353327,Cozy Oasis in Central Oakland (Near Lake Merritt),28812273,Shawna,,Ralph Bunche,37.81381,-122.27998,Private room,70,30,0,,,1,180
46358674,Comfortable Biz Travelers Haven in the City,27556909,Monique,,Allendale,37.78996,-122.20282,Entire home/apt,130,7,1,2020-12-27,0.32,2,340
46375731,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,330,361
46431109,Incredible apartment home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,144,30,0,,,330,361
46474597,Garden Apartment in Maxwell Park,2908333,,,Maxwell Park,37.77907,-122.19498,Entire home/apt,75,20,2,2021-01-31,0.62,1,126
46475193,Budget. Charming. Comfort 1 Bedroom Unit,375945078,Divine,,Oakland Ave-Harrison St,37.81536,-122.2564,Entire home/apt,95,1,1,2020-12-30,0.33,1,365
46475695,Modern room close to Bart Kaiser Alta Bates,210928,,,Pill Hill,37.82139,-122.26343,Private room,55,7,0,,,3,73
46476911,Urban Poster Palace,17335840,Jessica,,Old City-Produce And Waterfront,37.80152,-122.27706,Entire home/apt,150,6,1,2020-12-25,0.31,1,0
46490171,"""Kuro Neko"" - Unique Japanese Tatami Retreat",272916776,Nina,,Oakmore,37.81527,-122.20401,Entire home/apt,350,2,0,,,2,363
46513089,Panoramic Views,307933687,Aloy,,Seminary,37.76624,-122.19892,Entire home/apt,193,2,2,2021-02-07,0.65,10,180
46517731,Spacious bedroom in a convenient location,210928,,,Pill Hill,37.82154,-122.26274,Private room,55,7,2,2021-02-07,0.50,3,66
46517878,Tall ceiling sunny bedroom in a modern house,210928,,,Pill Hill,37.82337,-122.26462,Private room,50,7,1,2020-12-26,0.31,3,76
46531796,Beautiful Modern ADU Apt With Private Entrance,12707416,Joel,,Millsmont,37.77747,-122.17448,Entire home/apt,106,1,37,2021-03-26,8.95,2,34
46551534,Private bedroom in west Oakland,268115002,Ester,,Prescott,37.81052,-122.29578,Private room,60,1,0,,,1,0
46552842,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,169,30,0,,,330,360
46567548,Sunny 2 bedroom Home with Balcony,375435978,,,Piedmont Avenue,37.82704,-122.25686,Entire home/apt,189,2,0,,,1,365
46567615,"Private room in Oakland artist home 
Close to Bart",71622138,Rebeca,,Prescott,37.81197,-122.2977,Private room,60,1,1,2020-12-29,0.32,2,0
46584929,High End Elegant House Top Area Room,130143886,Yang,,Claremont,37.85987,-122.22318,Private room,68,1,5,2021-02-25,1.25,6,216
46607458,Gangsta paradise,112442057,Don,,Hawthorne,37.78015,-122.23211,Private room,100,1,0,,,4,0
46622874,"2400 - Spacious 3B2B House Close to Zoo, Coliseum, FWY & BART",227225802,Sisley,,Castlemont,37.76191,-122.1662,Entire home/apt,129,2,8,2021-03-18,2.14,10,179
46623138,"2402 - Stylish Urban 4B3B Close to Zoo, Coliseum, FWY & BART",227225802,Sisley,,Castlemont,37.76151,-122.16645,Entire home/apt,194,2,15,2021-03-14,4.33,10,168
46645307,.,112442057,Don,,Hawthorne,37.78009,-122.23324,Private room,200,1,0,,,4,365
46676405,Casa Para Ti with small home theater,9978859,Jose,,Reservoir Hill-Meadow Brook,37.78487,-122.2287,Entire home/apt,110,2,0,,,1,88
46681030,Fresh and bright spacious 1 bedroom,2344471,Rob,,Oakmore,37.813,-122.20969,Entire home/apt,120,30,2,2021-03-06,0.69,1,0
46683583,"Perfect Stay, Great Views, Free Parking",307933687,Aloy,,Seminary,37.76816,-122.19954,Entire home/apt,185,1,1,2020-12-15,0.28,10,365
46687348,Light& Airy Apartment - Mins to Lake Merritt & SF,198406576,Zel,,San Pablo Gateway,37.81129,-122.27466,Entire home/apt,170,5,1,2021-03-03,1,2,335
46694700,Conveniently Located | Walk to BART 5min,228110147,Jeffrey,,Prescott,37.80881,-122.30157,Private room,35,2,16,2021-03-27,4.21,4,1
46697038,Fabulous for team 2houses total 9b5b parkings,89124429,Alice,,Laurel,37.79516,-122.20386,Entire home/apt,358,2,0,,,4,329
46697764,Private room with large windows and fire place,71622138,Rebeca,,Prescott,37.81047,-122.29711,Private room,60,1,1,2020-12-31,0.33,2,0
46708304,Private big room in Oakland hill,63113094,Niphaphorn,,Redwood Heights,37.79638,-122.19207,Private room,61,2,0,,,3,157
46710923,Cozy Sunlit Private Room with Private Entrance,607871,Anna,,Clinton,37.79575,-122.2395,Private room,89,1,8,2021-02-27,3.12,1,91
46714227,The Oakland Orchard - A Cozy 1 bed/1 bath,132229419,Sinath,,Fairview Park,37.84561,-122.25955,Entire home/apt,90,2,16,2021-03-30,4.17,1,95
46728353,Artists Haven near Hospitals,27556909,Monique,,Pill Hill,37.8224,-122.26683,Entire home/apt,145,7,1,2021-03-06,1,2,0
46750637,Beautiful Private Space with bath and entrance c,49820911,Vuthy,,Toler Heights,37.75929,-122.15605,Entire home/apt,55,5,10,2021-03-14,2.70,3,238
46758770,Comfort & corzy. TV on all rooms. Private parking,307933687,Aloy,,Seminary,37.76624,-122.19934,Entire home/apt,180,1,0,,,10,149
46760269,perfect getaway,307933687,Aloy,,Seminary,37.76746,-122.19875,Entire home/apt,195,1,5,2021-02-10,1.52,10,180
46768782,Beautiful and large family home in North Oakland,127610,Jamie,,Santa Fe,37.83894,-122.27341,Entire home/apt,140,90,0,,,1,179
46775622,Stylish Studio with Parking in Longfellow,4270340,Pronita,,Hoover-Foster,37.82536,-122.27363,Entire home/apt,99,2,5,2021-03-15,2.78,2,350
46780894,Charming spacious updated bedroom,2283153,Rox Sun,,Hoover-Foster,37.82192,-122.27261,Private room,45,14,2,2021-02-27,0.71,6,330
46794604,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,150,30,0,,,330,361
46800713,"Panaromic view. Near downtown, Free parking",307933687,Aloy,,Seminary,37.76762,-122.19888,Entire home/apt,192,1,0,,,10,365
46802066,New construction studio private yard easy commute,89124429,Alice,,Laurel,37.79333,-122.20505,Entire home/apt,100,1,6,2021-01-19,1.65,4,335
46815297,Cozy and bright Fruitvale studio,7839223,Sarah,,Saint Elizabeth,37.77903,-122.22443,Entire home/apt,58,2,11,2021-03-25,5.89,1,58
46819496,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,186,30,0,,,330,360
46822721,2 bedroom in Oakland- Your Home away from home,2520758,Edwarda,,Brookfield Village,37.73823,-122.18705,Entire home/apt,100,4,6,2021-03-19,2.12,1,361
46832127,Beautiful Getaway Retreat Near San Francisco,31169850,Jasmine,,Longfellow,37.8282,-122.27457,Entire home/apt,109,2,2,2020-12-27,0.58,2,0
46852255,Hillside Retreat,90359608,James,,Claremont,37.85964,-122.2289,Entire home/apt,350,3,1,2021-01-04,0.34,1,333
46856262,"Private Townhouse, Centrally Located, near Bart",240861872,Victor,,Mosswood,37.82565,-122.26104,Entire home/apt,174,3,8,2021-03-30,2.47,2,98
46879998,Unforgettable Oakland Views,36576775,Elle,,Grand Lake,37.8169,-122.2466,Private room,200,1,2,2021-03-13,1.62,1,72
46897577,Grand 4 BR/2BA Victorian Home Minutes to SF,6109378,Ron,,Prescott,37.80962,-122.2968,Entire home/apt,253,3,1,2021-01-04,0.34,3,290
46907005,Quick stay,307933687,Aloy,,Seminary,37.76605,-122.1997,Entire home/apt,235,1,0,,,10,178
46921376,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,167,30,0,,,330,360
46921382,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,164,30,0,,,330,360
46922829,3bd Duplex in Oakland Rest near BART and SF,228110147,Jeffrey,,Prescott,37.80794,-122.30211,Entire home/apt,107,3,0,,,4,45
46922998,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,179,30,0,,,330,360
46922999,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,144,30,0,,,330,360
46923000,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,136,30,0,,,330,360
46923001,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,210,30,0,,,330,360
46923002,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,146,30,0,,,330,361
46923003,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,171,30,0,,,330,360
46923005,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,193,30,0,,,330,360
46923006,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,204,30,0,,,330,360
46923007,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,161,30,0,,,330,0
46923009,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,158,30,0,,,330,360
46923011,Your home away from home | 3BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,248,30,0,,,330,361
46928904,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,197,30,0,,,330,360
46928905,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,123,30,0,,,330,360
46928906,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,156,30,0,,,330,361
46928910,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,196,30,0,,,330,360
46928913,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,206,30,0,,,330,360
46928916,Your home away from home | 3BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,447,30,0,,,330,360
46929538,Nice House Top  Area Room With 2 beds,130143886,Yang,,Claremont,37.86131,-122.22111,Private room,69,1,0,,,6,217
46930136,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,167,30,0,,,330,360
46930137,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,161,30,0,,,330,360
46930140,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,196,30,0,,,330,360
46930143,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,203,30,0,,,330,360
46930145,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,194,30,0,,,330,360
46930149,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,215,30,0,,,330,360
46930152,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,164,30,0,,,330,360
