id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41702511,Blackwood Cres - Traditional 2BR tenement flat next to Summerhall,278276086,Gary,,Meadows and Southside,55.93964,-3.17969,Entire home/apt,71,1,5,2020-07-18,0.40,1,88
41710630,Homey 1-bed flat in hip`n happening Edin`s Shore,136967132,Lucia,,South Leith,55.97244,-3.16564,Entire home/apt,49,3,1,2020-02-09,0.08,1,0
41728851,The Converted Stables - A Characterful Mews House,39942612,Sarah,,Deans Village,55.95102,-3.21977,Entire home/apt,143,2,20,2021-01-28,1.66,10,218
41732536,427 Pleasant 1 bedroom apartment in Abbeyhill Colonies near Holyrood Park,19173145,Anabel,,Meadowbank and Abbeyhill North,55.95754,-3.16868,Entire home/apt,71,2,0,,,31,206
41743335,The Back Flat - Private flat in Georgian home,80515393,Brock And Becky,,Portobello,55.9519,-3.11506,Entire home/apt,62,3,17,2020-11-22,1.64,1,160
41749075,Quiet Sanctuary in the City - Sleeps 4,69458273,Joyce,,Deans Village,55.94973,-3.22309,Entire home/apt,61,2,2,2020-08-28,0.18,1,0
41771786,Room close to Edinburgh City Centre,145482541,Lauren,,Broomhouse and Bankhead,55.92987,-3.2741,Private room,25,2,1,2020-02-10,0.08,1,178
41782676,Orchard Brae - Ground Floor apartment with balcony,1641675,Silver Lining,,"Craigleith, Orchard Brae and Crewe Toll",55.95492,-3.22677,Entire home/apt,93,2,0,,,25,103
41789416,Big & bright en-suite double room Dene Guest House,50725883,Ilio,,Canonmills and New Town North,55.96086,-3.20044,Private room,493,1,1,2020-08-31,0.18,9,83
41789444,"Dene Guest House, Friends & Family Ensuite Room",50725883,Ilio,,Canonmills and New Town North,55.96086,-3.20044,Private room,486,1,1,2020-08-31,0.18,9,83
41789507,Bright & private double room in Dene Guest House,50725883,Ilio,,Canonmills and New Town North,55.96086,-3.20044,Private room,493,1,1,2020-09-05,0.19,9,0
41789543,Bright Twin room with Shared Bath at The Dene GH,50725883,Ilio,,Canonmills and New Town North,55.96086,-3.20044,Private room,486,1,4,2020-10-10,0.72,9,83
41789563,"Dene Guest House, Budget Single Room",50725883,Ilio,,Canonmills and New Town North,55.96086,-3.20044,Private room,486,1,5,2020-09-16,0.81,9,0
41789587,Private en-suite double room Dene Guest House,50725883,Ilio,,Canonmills and New Town North,55.96086,-3.20044,Private room,567,1,0,,,9,81
41797446,"Fabulous, spacious and good Value 3 Bed Appartment",323616607,Georgia,,Morningside,55.93037,-3.20558,Entire home/apt,100,5,1,2020-01-25,0.08,1,0
41816758,"Double room, Meadowbank",11198401,Li,,Northfield and Piershill,55.95496,-3.14599,Private room,80,2,0,,,1,180
41841263,Unforgettable unique attic space in Edinburgh,133331762,Yan,,West Pilton,55.97157,-3.2366,Private room,25,1,6,2020-03-12,0.49,3,70
41841686,Entire attic/light-filled/modern/fits up to 4,133331762,Yan,,Boswall and Pilton,55.97341,-3.23429,Entire home/apt,56,1,0,,,3,0
41847568,Cosy& spacious room in central location,89462516,Rebecca,,Pilrig,55.96561,-3.18052,Private room,32,2,22,2020-10-08,1.81,2,41
41850528,Superb City Centre flat close to all attractions!,329911174,Nabila,,Dalry and Fountainbridge,55.94355,-3.21997,Entire home/apt,200,1,1,2020-02-11,0.08,1,0
41867376,Deluxe Royal Mile City Centre Apartment,317116408,Kerry,,"Old Town, Princes Street and Leith Street",55.95141,-3.18533,Entire home/apt,55,2,10,2020-10-04,0.84,1,276
41870990,Rural cottage near Edinburgh with stunning views,310840139,Mitch,,Balerno and Bonnington Village,55.85816,-3.35211,Entire home/apt,175,3,6,2020-11-30,0.50,1,27
41892662,Double room close to airport and bridges.,17838728,Fleur,,Queensferry East,55.98298,-3.38843,Private room,22,2,4,2021-01-12,0.33,1,82
41894252,"Bright, spacious 2 bedroom flat:  Leith, Edinburgh",11781175,Fiona,,North Leith and Newhaven,55.97617,-3.17823,Entire home/apt,75,2,2,2020-03-15,0.16,1,0
41905895,Enjoy your Own Private Garden and Real Wood Fire,13135752,Monica & Pier,,Stockbridge,55.96122,-3.21041,Entire home/apt,59,5,10,2021-01-05,0.86,10,0
41909200,Nice couch close to city centre :),139808421,Jenny,,Meadowbank and Abbeyhill North,55.95766,-3.16933,Shared room,10,1,0,,,1,36
41915552,Central location! 2BDR Flat in Haymarket,190083670,GuestReady,,Dalry and Fountainbridge,55.94299,-3.21755,Entire home/apt,70,1,3,2020-08-19,0.24,21,0
41920679,Greyfriars Studio -King-Ensuite City View,331640065,Amy,,"Old Town, Princes Street and Leith Street",55.94792,-3.19384,Entire home/apt,90,1,13,2020-11-10,1.98,1,321
41922935,Double room en-suite with TV tea/coffee facilities.,160266097,Mohamed,,The Grange,55.93528,-3.17583,Private room,75,1,0,,,6,170
41925762,Blossom Guest House,160266097,Mohamed,,Newington and Dalkeith Road,55.93685,-3.17543,Private room,105,1,0,,,6,170
41925787,Blossom Guest House,160266097,Mohamed,,Newington and Dalkeith Road,55.9374,-3.17595,Private room,105,1,0,,,6,182
41925808,Blossom Guest House,160266097,Mohamed,,Newington and Dalkeith Road,55.93596,-3.1758,Private room,105,1,0,,,6,170
41925836,Blossom Guest House,160266097,Mohamed,,Newington and Dalkeith Road,55.93543,-3.17572,Private room,55,1,0,,,6,0
41925850,Blossom Guest House,160266097,Mohamed,,The Grange,55.93542,-3.17593,Private room,75,1,0,,,6,170
41930220,Fantastic modernized mews flat - Heart of New Town,20571348,Nigel,,Canonmills and New Town North,55.95985,-3.19835,Entire home/apt,120,3,1,2020-03-31,0.09,1,79
41943574,New town family friendly city getaway.,7768900,Marie Claire,,Comely Bank,55.95985,-3.22043,Entire home/apt,165,2,0,,,3,89
41945142,"VERY NICE, COMFORTABLE, GARDEN FLAT NR TO CENTRE",182364105,Callum   Leishman,,North Leith and Newhaven,55.97878,-3.18947,Entire home/apt,20,1,0,,,2,180
41957745,Beautiful 2 bedroom house .,332031641,Brian,,Hyvots and Gilmerton,55.90532,-3.13682,Private room,55,1,0,,,1,180
41978396,Huge room in central Edinburgh,17423792,Blanca,,Polwarth,55.93836,-3.22043,Private room,60,2,0,,,1,88
41993886,Unique Penthouse Apartment with stunning views,329627377,Joseph,,Gorgie West,55.93855,-3.24131,Entire home/apt,221,1,5,2020-10-04,0.43,1,65
41996172,Bright and Cosy Haymarket flat with free parking,332612290,Ray,,Deans Village,55.94453,-3.22338,Entire home/apt,83,4,6,2020-08-30,0.96,1,60
42017027,City 3 Bed Flat near Murrayfield,182959222,Mohammed,,Deans Village,55.94555,-3.2331,Entire home/apt,50,1,23,2021-01-14,1.85,2,328
42023144,King Central Bedroom ★With Extras★,22597010,Priscila,,Tollcross,55.94636,-3.20533,Private room,39,1,54,2020-12-25,4.38,6,50
42023950,Cosy & Central Double Bedroom ★with Extras★ R1,22597010,Priscila,,Tollcross,55.94993,-3.20751,Private room,25,20,34,2020-12-22,2.74,6,50
42024218,Modern Central Double Bedroom ★ with Extras ★ R2,22597010,Priscila,,Tollcross,55.94892,-3.2066,Private room,27,1,61,2020-12-23,4.91,6,49
42032588,*Edinburgh City Accommodation *Free Parking/*Wifi,63118123,Gaynor,,Craigentinny,55.9626,-3.13313,Private room,200,7,0,,,2,270
42044655,Room in quiet area with good bus links close by,26482248,Amanda,,Craigentinny,55.96009,-3.13988,Private room,25,1,3,2020-10-31,0.54,1,94
42058581,Bed in 18 Bed Mixed Dorm in Edinburgh City Centre,98446775,The West End Hostel,,Deans Village,55.94856,-3.2176,Shared room,40,1,0,,,11,0
42060607,Bed in 24 Bed Mixed Dorm Edinburgh City Centre,98446775,The West End Hostel,,Deans Village,55.95039,-3.21943,Shared room,35,1,0,,,11,364
42061389,Bed in 9 Bed Mixed Dormitory with Ensuite (Room 5),98446775,The West End Hostel,,Deans Village,55.94875,-3.2178,Shared room,45,1,0,,,11,306
42061420,Bed in 6 Bed Mixed Dorm with Ensuite (Room 7),98446775,The West End Hostel,,Deans Village,55.95022,-3.21961,Shared room,50,1,0,,,11,299
42061456,Bed in 9 Bed Mixed Dorm with Ensuite (Room 9),98446775,The West End Hostel,,Deans Village,55.94905,-3.21736,Shared room,45,1,0,,,11,303
42061492,Bed in 12 Bed FEMALE only Dorm with Ensuite Room 4,98446775,The West End Hostel,,Deans Village,55.94888,-3.21762,Shared room,45,1,0,,,11,311
42062316,Bed in 6 Bed Mixed Dorm with Ensuite (Room 10),98446775,The West End Hostel,,Deans Village,55.94848,-3.21768,Shared room,50,1,0,,,11,0
42062347,Bed in 10 Bed FEMALE Dorm with Ensuite (Room 8),98446775,The West End Hostel,,Deans Village,55.95002,-3.21797,Shared room,45,1,0,,,11,303
42062379,Bed in 9 Bed Mixed Dorm with Ensuite (Room 3),98446775,The West End Hostel,,Deans Village,55.94899,-3.21955,Shared room,45,1,0,,,11,302
42062419,Bed in 6 Bed Mixed Dorm with Ensuite (Room 6),98446775,The West End Hostel,,Deans Village,55.95049,-3.21917,Shared room,50,1,0,,,11,298
42066281,Self Contained City Retreat ~ Private Entrance,39942612,Sarah,,Deans Village,55.95191,-3.21772,Entire home/apt,112,2,14,2020-10-16,1.23,10,256
42070952,Shandon Garden Flat,279986698,Richard,,Shandon,55.93311,-3.2305,Entire home/apt,99,2,1,2020-09-19,0.20,1,89
42082603,The Bruntsfield Apartment on Meadow Park,274467525,Mark,,Meadows and Southside,55.93951,-3.19784,Entire home/apt,128,2,1,2020-10-08,0.23,2,31
42084080,Edinburgh.Alexander Guest house.Luxury double room,333709083,Yu,,The Grange,55.93195,-3.1731,Private room,200,1,1,2020-09-13,0.19,9,322
42091967,Sonder *Discounted Rates* 2BR Near Sainsbury's,309343416,Sonder (Edinburgh),,New Town West,55.95512,-3.19296,Entire home/apt,63,2,1,2020-03-03,0.09,9,358
42093745,Sonder | Studio in New Town | Discounted Rates,309343416,Sonder (Edinburgh),,New Town West,55.9552,-3.19386,Entire home/apt,55,2,13,2020-11-08,1.07,9,361
42101047,Traditional Scottish house for peaceful stay,333915607,As,,Blackhall,55.95182,-3.25741,Entire home/apt,120,1,0,,,1,90
42105888,Gorgeous Home in Vibrant Leith - Sleeps 6,317965564,Kate,,The Shore and Constitution Street,55.97359,-3.16788,Entire home/apt,58,3,3,2020-11-05,0.52,2,256
42117104,Beautiful family home in central Edinburgh,53463407,Nicola,,Boswall and Pilton,55.97222,-3.21935,Entire home/apt,180,4,0,,,1,263
42129118,Edinburgh Alexander guest house .double room,333709083,Yu,,"Blackford, West Mains and Mayfield Road",55.93153,-3.17289,Private room,120,1,2,2020-08-30,0.34,9,323
42129239,"Modern, central 1 bedroom apartment, West End",262366494,John,,Dalry and Fountainbridge,55.94261,-3.21146,Entire home/apt,40,14,3,2020-03-15,0.25,3,77
42139271,Cosy flat between the bridges near high street.,276370414,Joleen,,Queensferry East,55.98974,-3.39715,Entire home/apt,75,1,4,2021-01-24,1.17,1,178
42147227,This flat is not available but Airbnb can’t delete,10651016,Craig,,Hillside and Calton Hill,55.96132,-3.173,Private room,27,2,0,,,3,68
42147311,City Centre Georgian House 5 ensuite Bedrooms,10382836,David & May,,New Town West,55.9526,-3.21121,Entire home/apt,760,3,0,,,1,122
42166571,Family Friendly,234787354,Luiza,,Broughton South,55.96781,-3.18465,Entire home/apt,150,1,0,,,4,363
42173982,You can feel at home with privacy local,303158620,Adil,,Great Junction Street,55.97062,-3.17133,Private room,45,1,0,,,2,364
42188013,Room in fab mid-century modern home by the beach!,9312244,Claire,,Joppa,55.95178,-3.10405,Private room,30,1,0,,,2,179
42189842,Edinburgh.Alexander Guest House.luxury double room,333709083,Yu,,Newington and Dalkeith Road,55.93202,-3.17121,Private room,180,1,0,,,9,321
42190743,Edinburgh.Alexander Guest House .large family room,333709083,Yu,,Newington and Dalkeith Road,55.93201,-3.17081,Private room,250,1,0,,,9,322
42190905,Edinburgh.Alexander guest House .single room,333709083,Yu,,"Blackford, West Mains and Mayfield Road",55.93096,-3.1737,Private room,100,1,3,2020-10-17,0.58,9,322
42191045,Charming Two-Bedroom Vacation Suite / WIfi included,206851740,Stewart Aparthotel,,Deans Village,55.95265,-3.20436,Entire home/apt,1109,1,0,,,5,194
42191073,Spacious Family Suite Apartment / Wifi included,206851740,Stewart Aparthotel,,Deans Village,55.95207,-3.20443,Entire home/apt,1109,1,1,2020-02-24,0.08,5,194
42191099,Cozy Central Apartment including Wifi,206851740,Stewart Aparthotel,,New Town West,55.95402,-3.20619,Entire home/apt,1109,1,0,,,5,194
42191127,Fully equipped Suite Apartment including Wifi,206851740,Stewart Aparthotel,,Deans Village,55.95344,-3.20628,Entire home/apt,1109,1,0,,,5,194
42191802,Edinburgh.Alexanderguesthouse .stander Single room,333709083,Yu,,Newington and Dalkeith Road,55.93149,-3.17066,Private room,100,1,0,,,9,322
42191930,Edinburgh.Alexander guest house .small family room,333709083,Yu,,Newington and Dalkeith Road,55.93267,-3.17226,Private room,220,1,1,2020-09-09,0.19,9,322
42192260,Edinburgh.Alexander Guest House.Luxury double room,333709083,Yu,,"Blackford, West Mains and Mayfield Road",55.93102,-3.17115,Private room,200,1,0,,,9,320
42192457,Edinburgh.AlexanderGuestHouse.Stander double room,333709083,Yu,,The Grange,55.93201,-3.1727,Private room,150,1,1,2020-08-09,0.16,9,322
42194610,Dbl and sgl in recently renovated shared house,95499544,Lorna,,Queensferry East,55.98319,-3.39085,Private room,30,1,5,2020-11-01,0.79,1,179
42196686,Stylish double/twin room with en-suite shower room,7324873,Eleanor,,Trinity,55.97731,-3.21181,Private room,69,1,0,,,2,178
42198416,B&B Edinburgh Central,1509791,Naomi,,New Town West,55.95718,-3.20728,Private room,125,1,0,,,1,89
42217010,Opposite to EICC next to lothian road modern flat,5301341,Karen,,Tollcross,55.94452,-3.20874,Entire home/apt,135,2,0,,,3,0
42228955,High Street Hostel,310661634,High Street Hostel,,"Old Town, Princes Street and Leith Street",55.94989,-3.18622,Hotel room,0,1,0,,,1,0
42232398,Beautiful leith x,335501376,Nicole,,Western Harbour and Leith Docks,55.97998,-3.18486,Entire home/apt,56,3,0,,,1,180
42238447,"Central en-suite room, lift, free car park, gym",214601661,Myriam,,Leith (Albert Street),55.9618,-3.17419,Private room,49,2,0,,,1,251
42245100,Spacious North St Andrew's Street apartment,1641675,Silver Lining,,"Old Town, Princes Street and Leith Street",55.95647,-3.19241,Entire home/apt,88,2,1,2020-11-27,0.38,25,116
42262489,Bright Cosy Home near Royal Mile & Parliament,2316005,Stephanie,,Abbeyhill,55.95518,-3.16588,Private room,59,3,0,,,1,16
42264205,Explore Edinburgh - 360,71915926,Catherine,,Newington and Dalkeith Road,55.94048,-3.17813,Entire home/apt,61,1,17,2020-12-05,1.47,1,0
42277082,Picturesque seaside house in Queensferry Edinburgh,61428915,Masha,,Queensferry West,55.98991,-3.41194,Entire home/apt,132,3,0,,,1,9
42279232,The Murrayfield Hotel & House,268308479,The Murrayfield Hotel And House,,Murrayfield and Ravelston,55.94572,-3.24232,Hotel room,0,1,0,,,2,0
42281562,Stunning 2BR Apartment in Morningside,335266356,Lucy,,Morningside,55.92672,-3.20804,Entire home/apt,89,1,4,2020-10-01,0.66,1,138
42287914,Bright single room with private shower room,7324873,Eleanor,,Trinity,55.97704,-3.21178,Private room,40,1,0,,,2,0
42291218,Historic Apartment in Dean Village - Sleeps 4,336031820,Charles,,Deans Village,55.9511,-3.21885,Entire home/apt,44,2,0,,,1,0
42305927,Cosy two bedroom flat in Leith area,258508907,Fay,,South Leith,55.96793,-3.16931,Entire home/apt,82,2,0,,,1,83
42322443,Modern Apartment in Edinburgh near Edinburgh Castle,270229743,Ellen - BELVILLA,,"Old Town, Princes Street and Leith Street",55.95016,-3.19418,Entire home/apt,153,1,2,2020-08-31,0.33,1,365
42331551,"Light, spacious central Edinburgh apartment",15880430,Miranda,,Comely Bank,55.95535,-3.2175,Entire home/apt,120,3,0,,,1,87
42333307,"Double bedroom in bright,modern apt,great location",226556468,Katie,,The Shore and Constitution Street,55.97613,-3.16849,Private room,70,2,0,,,1,178
42346675,"Spacious Brunswick Apartment, close to city centre",1641675,Silver Lining,,Hillside and Calton Hill,55.96045,-3.17281,Entire home/apt,88,2,0,,,25,242
42347513,1 Bedroom Studio Apartment,257966210,Lynsey,,Stenhouse and Saughton Mains,55.93078,-3.25524,Entire home/apt,55,7,1,2020-07-19,0.14,8,178
42354816,Spacious private room in popular area of Newington,155246382,Yumeng,,"Blackford, West Mains and Mayfield Road",55.93056,-3.17673,Private room,23,3,1,2020-03-20,0.09,1,90
42358037,City Centre - stylish apartment,136433961,Chiara,,Broughton North and Powderhall,55.96246,-3.20115,Entire home/apt,180,2,0,,,1,179
42370569,Stunning 2BDR Georgian Flat,336752975,Steven,,Hillside and Calton Hill,55.95569,-3.17433,Entire home/apt,94,1,7,2020-10-07,0.61,1,231
42370752,Lovely 4BR Family Flat in Edinburgh's City Centre,336757591,Joanna,,Broughton North and Powderhall,55.96312,-3.20109,Entire home/apt,354,1,3,2020-09-01,0.45,1,97
42378009,Private room with 2 single beds,22544539,Harold Ian,,"Gracemount, Southhouse and Burdiehouse",55.90626,-3.15807,Private room,20,3,0,,,1,179
42387334,Spacious Three Bedroom Apartment,200234982,Joseph,,Stenhouse and Saughton Mains,55.93351,-3.24612,Entire home/apt,70,3,0,,,1,150
42401742,"Lovely, central, modern 1 bed flat private parking",45549026,Susan,,Meadows and Southside,55.93878,-3.18009,Entire home/apt,65,2,5,2020-09-07,0.44,1,0
42423169,Small Quiet room,337691213,Gabor,,Granton and Royston Mains,55.97787,-3.2321,Private room,23,2,0,,,1,0
42424204,Tara House - Cosy zero-waste flat near Edinburgh Old Town and the Meadows,336824385,Richa,,"Canongate, Southside and Dumbiedykes",55.94422,-3.1834,Entire home/apt,54,1,0,,,1,0
42427308,Modern apartment with spacious room available,178209423,Craig,,Craiglockhart,55.92837,-3.23909,Private room,65,1,0,,,2,364
42428279,BROUGHTON BOLTHOLE -CHIC HAVEN IN AMAZING LOCATION,37563463,Altido,,New Town East and Gayfield,55.95849,-3.18804,Entire home/apt,73,2,21,2021-01-11,1.83,114,348
42433321,City centre flat,280013341,Pauline,,Broughton North and Powderhall,55.96366,-3.19329,Entire home/apt,55,2,11,2020-10-25,0.96,2,337
42435786,Edinburgh home with great views!,95936954,Seema,,"Canongate, Southside and Dumbiedykes",55.94688,-3.18218,Entire home/apt,75,7,0,,,1,330
42444838,Grand New Town 1 Bed,337884948,Callum,,New Town West,55.95638,-3.19983,Entire home/apt,120,2,3,2020-10-07,0.56,1,189
42454388,Lovely apartment Edinburgh,337995810,Lidija,,Hillside and Calton Hill,55.95898,-3.17898,Entire home/apt,60,90,0,,,1,88
42466347,Sunny House with views to Edinburgh Skyline,338122560,Lorraine,,"Craigleith, Orchard Brae and Crewe Toll",55.95812,-3.24009,Entire home/apt,95,3,1,2020-09-18,0.20,1,279
42470319,Bright spacious apartment,338158675,Nikola,,Hillside and Calton Hill,55.95837,-3.17752,Entire home/apt,60,1,1,2020-03-15,0.09,1,87
42472502,Two ajoining rooms on your own floor,5430762,Ben,,"Inverleith, Goldenacre and Warriston",55.96886,-3.20647,Private room,100,2,0,,,3,269
42489655,Lovely apartment,338340970,Filip,,Hillside and Calton Hill,55.95805,-3.17729,Entire home/apt,115,15,2,2020-03-19,0.17,1,90
42499896,King Size Room to Let: Edinburgh City Centre (R2),87026499,Rory,,"Old Town, Princes Street and Leith Street",55.95655,-3.18952,Private room,21,1,35,2020-12-19,2.99,3,74
42500276,Room to Let: Edinburgh City Centre (R1),87026499,Rory,,New Town East and Gayfield,55.95714,-3.19083,Private room,19,1,41,2020-12-23,3.55,3,73
42500558,Room to Let: Edinburgh City Centre (R3),87026499,Rory,,"Old Town, Princes Street and Leith Street",55.95634,-3.18917,Private room,16,1,34,2020-12-21,2.91,3,74
42501016,Bright friendly room in accessible area,100643254,Anna,,Morningside,55.92686,-3.20888,Private room,25,1,3,2020-03-15,0.26,1,0
42508899,Private room,58744354,Krzysztof,,Comiston and Swanston,55.90237,-3.22934,Private room,40,1,0,,,2,0
42511878,Haymarket Boutique Hotel - Kitchen and Lounge,137435771,Andy,,Deans Village,55.94568,-3.22976,Private room,33,1,15,2021-01-23,1.32,8,252
42512178,Lovely private room - traditional victorian flat,69489132,Janette,,Bonnington,55.97149,-3.19085,Private room,35,2,0,,,2,103
42523828,Elegant period apartment next to Edinburgh Castle,244145520,James,,"Old Town, Princes Street and Leith Street",55.9475,-3.19675,Entire home/apt,140,2,1,2020-10-31,0.29,3,348
42525563,Beautiful Riverside Apartment With Balcony,82263437,Ross,,Deans Village,55.95066,-3.21733,Entire home/apt,85,2,21,2020-12-02,3.62,2,264
42544833,Converted Tea House With Retro Vibes In Leith,302273213,Madi,,Western Harbour and Leith Docks,55.9776,-3.17612,Entire home/apt,49,1,2,2020-03-19,0.17,1,0
42560079,Luxurious Private Room in Central Edinburgh,58759923,Lindsay,,Comely Bank,55.95675,-3.22166,Private room,35,2,0,,,1,0
42576192,Central Georgian Sunny Flat with Castle View,97988364,Graham,,Tollcross,55.94462,-3.20149,Entire home/apt,78,4,0,,,1,327
42584053,Comfy holiday flat,339204604,Dule,,Hillside and Calton Hill,55.95901,-3.18129,Entire home/apt,120,13,2,2020-03-16,0.18,1,0
42594893,10 Bed Mixed Dorm Edinburgh Centre,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94744,-3.19749,Shared room,13,1,2,2020-10-12,0.36,11,3
42594919,8 Bed Mixed Dorm Edinburgh Centre,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94839,-3.19917,Shared room,14,1,0,,,11,3
42594965,4 Bed Mixed Dorm Edinburgh Centre,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94723,-3.19841,Shared room,22,1,0,,,11,0
42595015,12 Bed Female Dorm Edinburgh Centre,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94733,-3.19718,Shared room,13,1,0,,,11,3
42595036,Basic Double Room in Hostel,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94818,-3.19816,Private room,51,1,2,2020-09-27,0.41,11,3
42595037,Basic Triple Room in Hostel,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94766,-3.19771,Private room,62,1,0,,,11,3
42595039,Basic Quad Room in Hostel,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94852,-3.19851,Private room,65,1,0,,,11,3
42595058,4 Bed Female Dorm Edinburgh Centre,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94843,-3.19896,Shared room,15,1,0,,,11,3
42595094,14 Bed Mixed Dorm Edinburgh Centre,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94724,-3.19896,Shared room,11,1,0,,,11,3
42595134,16 Bed Mixed Dorm Edinburgh Centre,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94734,-3.19744,Shared room,11,1,0,,,11,3
42595178,12 Bed Mixed Dorm Edinburgh Centre,334977305,Castle Rock Hostel,,"Old Town, Princes Street and Leith Street",55.94884,-3.19696,Shared room,12,1,0,,,11,3
42596662,"Stunning Shiro House- Upscale, Modern and Elegant.",339321834,Raj,,"Ratho, Ingliston and Gogar",55.95804,-3.30988,Entire home/apt,239,1,4,2020-09-05,0.37,1,144
42619072,17th Century Riddle’s Court Retreat - Royal Mile,167330341,Peter,,"Old Town, Princes Street and Leith Street",55.94827,-3.19429,Entire home/apt,271,2,0,,,1,0
42620712,Elegant 2 bedroom apartment Edinburgh,339519436,Ana,,Hillside and Calton Hill,55.95715,-3.18277,Entire home/apt,150,7,0,,,1,90
42621107,"Entire Flat, Central Edinburgh, Sleeps up to 4.",128694352,Eilidh,,Deans Village,55.94439,-3.22762,Entire home/apt,99,1,0,,,1,0
42635332,New Town Georgian House,40219624,Gerry,,Hillside and Calton Hill,55.9566,-3.17358,Entire home/apt,380,4,0,,,1,0
42636563,Comely Bank Flat,339662671,Donald Allan,,Comely Bank,55.95735,-3.22056,Private room,40,1,0,,,1,180
42637678,Comfortable apartment close to the West End,224444157,Sue And Grant,,Comely Bank,55.95578,-3.22154,Entire home/apt,34,2,8,2020-11-30,1.22,6,179
42641893,Sunny one bedroom garden flat near Holyrood Park,86120633,Ruth,,Newington and Dalkeith Road,55.9339,-3.1704,Entire home/apt,85,2,0,,,1,83
42661656,"Cosy, Bright and Elegant 1BD Apt.- With Parking!",11289250,Imogene,,East Craigs North,55.95324,-3.30646,Entire home/apt,50,2,1,2020-07-31,0.15,1,57
42666340,Central Location- Free Parking- Pet friendly,324618789,Jozef,,Canonmills and New Town North,55.95895,-3.19841,Entire home/apt,83,2,6,2020-10-30,0.53,3,317
42673409,"The Bonham Hotel, Classic Double Room",268095736,The Bonham Hotel,,Deans Village,55.95182,-3.21664,Private room,157,1,2,2020-09-30,0.32,5,346
42673417,"The Bonham Hotel, Superior Double Room",268095736,The Bonham Hotel,,Deans Village,55.95105,-3.21471,Private room,184,1,0,,,5,337
42673437,"The Bonham Hotel, Junior Suite",268095736,The Bonham Hotel,,Deans Village,55.95247,-3.21694,Private room,233,1,0,,,5,344
42673455,"The Bonham Hotel, Executive Suite",268095736,The Bonham Hotel,,Deans Village,55.95086,-3.21525,Private room,317,1,0,,,5,331
42673474,"The Bonham Hotel, Superior Twin Room",268095736,The Bonham Hotel,,Deans Village,55.95176,-3.21541,Private room,184,1,0,,,5,339
42675538,Stay completly safe in a Luxury Apartment in Royal Mile,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.94966,-3.18426,Entire home/apt,195,2,1,2020-08-30,0.18,114,0
42689549,Elegant and Cosy 1BD Apt- close to City Centre!,340061122,Laura,,Dalry and Fountainbridge,55.94199,-3.21902,Entire home/apt,50,2,5,2020-10-28,0.81,1,343
42697698,"Bright, Spacious, Main Door, 4 Bed in Bruntsfield",21818663,Kash,,Bruntsfield,55.94089,-3.20779,Entire home/apt,150,35,0,,,1,365
42699208,The Upper Bow Residence No. 6,646220,Reserve,,"Old Town, Princes Street and Leith Street",55.95004,-3.19422,Entire home/apt,104,2,0,,,61,0
42703331,Sunny City Centre Flat with Private Parking,272717165,Patrick,,"Canongate, Southside and Dumbiedykes",55.9536,-3.17836,Entire home/apt,69,2,17,2020-10-25,1.49,3,140
42704730,"Spacious drawing room apt, 10 mins to Princess st.",3008499,Rebecca,,Comely Bank,55.95635,-3.2195,Entire home/apt,67,1,2,2020-11-14,0.48,28,78
42709870,Ferni House,124813839,Katarzyna,,Fernieside and Moredun South,55.91077,-3.13454,Entire home/apt,100,3,1,2020-08-09,0.16,1,90
42762907,The Brewer at the West End,340562071,William,,Deans Village,55.94789,-3.21345,Entire home/apt,100,2,0,,,1,268
42799609,"Two sunny rooms in one Royal Mile flat, Old Town",19219190,Olga,,"Old Town, Princes Street and Leith Street",55.95012,-3.18347,Private room,65,2,0,,,3,128
42806063,Renovated box room in vintage brick walls flat,48747206,Emanuele,,Meadowbank and Abbeyhill North,55.95888,-3.1702,Private room,30,3,0,,,1,11
42806944,"Central Penthouse flat, near Murrayfield ,Parking",61944399,Edyta,,Slateford and Chesser,55.93222,-3.2392,Private room,45,1,0,,,1,0
42808548,Hidden gem 1Br + garden in much loved Stockbridge,338764306,Dickins,,Stockbridge,55.95648,-3.21135,Entire home/apt,118,4,0,,,5,242
42812585,Lawrie Reilly - Modern 2BR top floor flat w Arthur&apos;s Seat views,340990045,Diego,,Meadowbank and Abbeyhill North,55.95912,-3.1675,Entire home/apt,60,1,23,2021-01-29,3.29,1,127
