id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26813111,Mountain View East Van Sunrise Suite,57209836,Paige,,Grandview-Woodland,49.2847,-123.05895,Entire home/apt,130,2,1,2020-01-02,0.12,1,0
26815901,Gorgeous Townhome in Mt. Pleasant,597191,Whitney,,Mount Pleasant,49.26399,-123.07757,Entire home/apt,175,30,0,,,1,0
26820246,Vancouver Sub Penthouse Steps to Joyce skytrain,201703944,Majer,,Renfrew-Collingwood,49.23863,-123.03292,Private room,100,1,42,2019-08-18,1.59,1,173
26840662,Long Term Summer Rental with Large Private Patio!,184909039,Kaylie,,Fairview,49.25931,-123.13559,Entire home/apt,100,30,8,2019-08-16,0.31,1,0
26841208,Super Central Downtown Sleeps 4/w Parking!!!,201570394,Cid,,Downtown,49.28059,-123.12521,Entire home/apt,116,3,146,2020-08-30,5.60,1,67
26843460,Brand New Cambie Village Apartment Get-away,126363819,Kye,,Mount Pleasant,49.25966,-123.11411,Entire home/apt,133,2,13,2020-09-03,0.84,1,139
26849612,Beautiful  Suite in Kerrisdale (Close to UBC & Dt),68783182,Kathleen,,Kerrisdale,49.21799,-123.15029,Entire home/apt,128,3,44,2020-08-15,1.74,1,228
26870031,⭐Brand NEW - Kitsilano Luxury Beach Retreat⭐,202088840,Sam,,Kitsilano,49.26958,-123.16457,Entire home/apt,475,30,17,2019-10-14,0.75,1,0
26872346,House On Dunbar B&B,2558633,Joanne,,Dunbar Southlands,49.25541,-123.19267,Hotel room,125,1,4,2019-06-05,0.16,4,134
26878524,Cozy furnished 1bd Apt in the heart of Yaletown,188064536,Sara,,Downtown,49.27444,-123.12053,Entire home/apt,150,30,57,2020-09-01,2.18,1,47
26879019,"Private entrance 1bedroom w/queensize bed, kitchen",130060748,Jeff,,Sunset,49.22867,-123.10224,Entire home/apt,65,30,83,2019-12-28,3.15,3,161
26905306,Coal Harbour waterfront view condo (1100SF),199518544,Vancouver Home Sweet Home,,Downtown,49.28938,-123.12272,Entire home/apt,155,30,5,2020-08-01,0.28,3,238
26905511,2.5 bedroom New house 3 mins walk to subway,171212443,Vincent,,Grandview-Woodland,49.26246,-123.0751,Entire home/apt,169,2,121,2020-08-31,4.62,1,164
26915057,Blenheim Gardens,198049363,Maria,,Kitsilano,49.26188,-123.17795,Entire home/apt,140,4,9,2019-08-31,0.35,1,0
26919605,Bright and Open Studio on the East Side,38153594,Madeline,,Hastings-Sunrise,49.27957,-123.03877,Entire home/apt,91,1,7,2020-01-12,0.27,1,0
26927540,Clean and Cozy private room in East Vancouver,202618978,Ronaldo,,Renfrew-Collingwood,49.25141,-123.04741,Private room,31,1,84,2020-09-04,4.12,4,0
26928440,Beautiful private room in East Van,202618978,Ronaldo,,Renfrew-Collingwood,49.24982,-123.04695,Private room,32,1,130,2020-09-09,5.56,4,169
26945692,Beautiful Bedroom on the Main Floor,19658238,Brian,,Hastings-Sunrise,49.2637,-123.03999,Private room,49,1,42,2020-06-28,1.65,3,71
26949228,Cozy Family Home Centrally Located.,38361383,Bob,,Kensington-Cedar Cottage,49.23763,-123.08306,Entire home/apt,300,2,0,,,1,178
26956652,Heart of Chinatown Near Gastown/99 Walk Score A/C,21255871,Micah,,Downtown Eastside,49.28087,-123.09904,Entire home/apt,97,1,118,2020-08-30,4.74,1,0
26957873,Heart of Downtown Vancouver 1 BR Ste Amazing views,317618,Edgar,,Downtown,49.27937,-123.12685,Entire home/apt,261,1,5,2019-08-30,0.19,9,0
26965828,Lovely Studio near trendy Main Street w/parking,111858301,Ada,,Riley Park,49.2478,-123.09934,Entire home/apt,72,2,116,2020-09-09,4.65,3,163
26997699,Kitsilano guest room with private patio!,79092367,Stephanie,,Kitsilano,49.26263,-123.14677,Private room,100,1,116,2020-03-09,4.52,1,69
26999856,"MASTER BEDROOM+PRIV BATH, WALK TO VGH, SHUTTLE-UBC",6117410,Pamela,,Fairview,49.25776,-123.12298,Private room,70,30,3,2019-02-16,0.13,4,254
27002043,"New, Warm, and Modern Vancouver Suite",122597498,Adi,,Kensington-Cedar Cottage,49.23781,-123.07803,Entire home/apt,68,4,26,2020-09-07,1.37,1,4
27020554,Vancouver Downtown 1BR Suite Amazing Views!!,317618,Edgar,,Downtown,49.27854,-123.12693,Entire home/apt,261,1,5,2019-08-30,0.19,9,0
27023747,Vancouver Downtown 2BR: Amazing Views!!,317618,Edgar,,West End,49.2808,-123.12704,Entire home/apt,314,1,5,2019-07-14,0.19,9,0
27023757,Peace in Vancouver West End -Sea Wall -StanleyPark,9816135,David,,West End,49.28555,-123.13974,Entire home/apt,90,2,26,2018-12-25,0.99,1,0
27028031,Yaletown 1 Bed Apt Contemporary Bright & Spacious,18337026,Gigi,,Downtown,49.27989,-123.11953,Entire home/apt,143,1,118,2020-08-28,4.72,2,41
27030333,★★★★★ Townhouse in Mount Pleasant,96995923,Nicole,,Mount Pleasant,49.25821,-123.10927,Private room,96,3,28,2019-08-26,1.09,1,0
27050401,2 min to beach your own sweet unit,22989740,Kara,,Kitsilano,49.27169,-123.18173,Entire home/apt,74,3,5,2019-10-23,0.31,1,0
27054153,"Downtown Entertainment District, Sleeps 4!!",190713581,Thu Thanh,,Downtown,49.27898,-123.12351,Entire home/apt,128,3,131,2020-08-25,5.32,1,72
27064910,New 2 BRs w/ kitchen just mins from Skytrain,203657360,Shawn,,Marpole,49.21235,-123.11965,Private room,189,1,269,2020-03-07,10.44,1,0
27083650,Modern Private Room,203794484,Lili,,Kensington-Cedar Cottage,49.25311,-123.08878,Entire home/apt,62,4,74,2020-08-19,2.91,1,195
27090180,Downtown Vancouver Penthouse Private Room 3005,74865763,Breanne,,Downtown,49.28652,-123.12355,Private room,152,1,74,2020-08-30,2.97,5,19
27092584,Coal Harbour Home w/ Panoramic City View (Sleep 6),203879346,Hercy,,Downtown,49.28786,-123.12452,Entire home/apt,266,2,87,2020-08-27,3.44,1,6
27110258,Sweet Strathcona Suite - minutes to downtown,886834,Roxanne + Scooter,,Downtown Eastside,49.27767,-123.09137,Entire home/apt,150,2,45,2020-08-04,2.90,1,171
27112358,Kitsilano Suite - Everything at your fingertips,48128590,Marcus,,Kitsilano,49.26775,-123.15997,Entire home/apt,99,5,8,2019-08-03,0.31,1,0
27117566,Downtown Vancouver Penthouse Private Room 3006,74865763,Breanne,,Downtown,49.28759,-123.12455,Private room,142,1,94,2020-08-29,3.75,5,361
27133016,Cozy comfortable double room in upper Kitsilano,147672703,Mary Anne,,Kitsilano,49.2585,-123.17048,Private room,85,2,36,2020-01-25,1.40,1,178
27138486,Charming suite in Commercial Drive Home (Suite#1),119548344,John,,Kensington-Cedar Cottage,49.25937,-123.07393,Private room,65,2,79,2020-03-13,3.08,2,89
27141391,Home sweet home! Lucky Owl welcomes you. 小栖驿站欢迎您。,203678620,Sharon,,Sunset,49.21737,-123.10313,Private room,99,2,4,2018-08-23,0.16,1,83
27142122,Commercial Drive family home,15133861,Andrew & Kate,,Grandview-Woodland,49.26315,-123.05852,Entire home/apt,275,3,7,2019-08-21,0.49,1,0
27143209,Prime Location nr Canada Line nr trendy Main St,67664961,Andrea,,Riley Park,49.24974,-123.11277,Private room,70,1,15,2018-11-11,0.58,2,0
27164688,3 bedrooms 2nd floor house,119393504,Jason,,Victoria-Fraserview,49.21779,-123.05328,Entire home/apt,100,1,3,2018-10-05,0.12,4,0
27172733,"Spacious, 3 Bedroom in Vancouver! AirBnB Allowed!",2983721,Dane,,Downtown,49.28067,-123.10946,Entire home/apt,257,2,71,2020-08-30,2.82,1,108
27191813,"Downtown Central 1 Bedroom Full Apartment, Patio!",178801067,Brian,,Downtown,49.27692,-123.12687,Entire home/apt,114,1,103,2019-12-30,3.99,2,0
27201911,STEPS FROM ENGLISH BAY AND STANLEY PARK,17845195,Thomas,,West End,49.29011,-123.13876,Entire home/apt,145,5,14,2019-08-19,0.55,1,0
27202884,Tiny place,204852421,Eomi,,Sunset,49.21444,-123.09849,Private room,40,7,18,2019-08-13,0.71,1,89
27222646,Vancouver House | 3 Bedrooms | 2.5 Baths,204792521,Dom,,Renfrew-Collingwood,49.24039,-123.05772,Entire home/apt,249,2,21,2020-08-10,0.82,2,0
27224593,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,0,,,21,0
27225352,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2019-07-07,0.32,21,0
27225448,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,9,2019-08-05,0.37,21,0
27225525,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,6,2018-11-04,0.24,21,0
27225603,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,3,2020-03-08,0.17,21,0
27225688,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2020-03-08,0.32,21,0
27225782,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,14,2019-10-06,0.58,21,0
27225802,Executive suite Yaletown,95217850,Mauricio,,Downtown,49.2749,-123.11328,Entire home/apt,89,30,2,2018-12-21,0.08,19,284
27226018,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,9,2019-06-09,0.36,21,0
27226193,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,17,2020-03-08,0.69,21,0
27226276,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,10,2020-03-08,0.48,21,0
27226425,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,8,2020-02-23,0.40,21,0
27226538,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,5,2020-02-17,0.24,21,0
27226611,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,16,2020-03-09,0.70,21,0
27226682,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,3,2019-04-07,0.14,21,0
27226793,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,6,2019-05-26,0.29,21,0
27226895,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,6,2020-02-17,0.43,21,0
27227322,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,7,2019-09-08,0.29,21,0
27227645,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,4,2019-09-15,0.16,21,0
27227714,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,8,2019-06-16,0.39,21,0
27227900,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,85,1,15,2020-03-03,0.62,21,0
27233270,Vancouver Sammy’s Castle,205102015,Alvaro,,Kensington-Cedar Cottage,49.2572,-123.07609,Private room,117,3,12,2019-08-31,0.46,2,179
27235488,The Kitsilano Treehouse,56911612,Josh,,Kitsilano,49.26258,-123.16909,Private room,85,90,3,2018-10-20,0.12,1,364
27238834,Vancouver Multi-unit building,205152236,Sammy,,Kensington-Cedar Cottage,49.25707,-123.07487,Private room,95,3,8,2019-08-13,0.31,1,179
27238857,Clean and basic room,5961820,Angie,,Renfrew-Collingwood,49.25018,-123.02389,Private room,40,3,12,2019-09-16,0.67,4,0
27253672,❤️8 Min Subway+Free Parkin+Heated Floor+Front Yard,38621728,Douglas,,Kensington-Cedar Cottage,49.25115,-123.06472,Entire home/apt,144,2,72,2020-03-17,3.08,1,0
27257931,Heart of Downtown Penthouse!!!,71751105,Konnor,,Downtown,49.27855,-123.10994,Entire home/apt,241,2,2,2019-09-14,0.15,1,89
27258458,Centrally located luxury home 5 bed 4 bath parking,204630985,Lucus,,Oakridge,49.23233,-123.10997,Entire home/apt,450,2,42,2020-07-27,1.63,1,90
27261102,Cozy Vancouver Home,203853009,Alex,,Shaughnessy,49.24129,-123.13068,Private room,130,1,82,2020-03-07,3.18,1,0
27265522,Private Bedroom & Bathroom in Mt Pleasant Home,31913507,Katelin,,Mount Pleasant,49.2604,-123.08067,Private room,103,1,68,2020-03-01,2.64,3,362
27267591,Vancouver Multi-unit building,205102015,Alvaro,,Kensington-Cedar Cottage,49.25752,-123.07589,Private room,116,3,2,2019-11-02,0.08,2,89
27268055,Charming suite in Commercial Drive Home (Suite#2),119548344,John,,Kensington-Cedar Cottage,49.25937,-123.07393,Private room,65,2,71,2020-03-08,2.76,2,89
27268683,Single Room with desk in a large bright house 阳光小房,15879821,Bessie,,Renfrew-Collingwood,49.24369,-123.03638,Entire home/apt,250,2,0,,,1,0
27283748,Clean Vancouver Apartment in Perfect Location!,52474603,Inder,,Mount Pleasant,49.27132,-123.10152,Entire home/apt,80,2,52,2020-02-17,2.06,1,0
27314632,The Residence Club,205801038,Tanmuxiang,,Downtown,49.27798,-123.11728,Entire home/apt,99,1,0,,,1,0
27316956,Vancouver International Airport,205823823,Zhongdule,,Kensington-Cedar Cottage,49.25018,-123.08146,Entire home/apt,99,1,0,,,1,0
27330078,East Vancouver Trout Lake House,205937107,Bruno,,Kensington-Cedar Cottage,49.25177,-123.0644,Private room,100,30,0,,,1,180
27333910,Summer's place in Kensington,202532182,Summer,,Kensington-Cedar Cottage,49.23961,-123.06642,Entire home/apt,189,1,43,2019-08-30,1.70,1,0
27343609,Cute Oceanview Private Room Downtown (FEMALE ONLY),152528328,Samantha,,West End,49.28871,-123.12806,Private room,145,1,12,2019-09-30,0.47,1,0
27350645,Luxurious Bright 1BR w/600sqf Patio | 1M Min,338125,Greg,,Downtown,49.2782,-123.12134,Entire home/apt,207,30,7,2020-05-24,0.34,2,0
27370276,Beautiful 4-Bedroom Commercial Drive Heritage Home,483944,Michael,,Grandview-Woodland,49.26719,-123.06208,Entire home/apt,500,2,1,2018-09-02,0.04,2,0
27377931,6min→DOWNTOWN 🌆93 Walk Score♥ Van Harbour Views⭐️,206334970,Leo,,Downtown Eastside,49.2815,-123.08059,Entire home/apt,108,1,98,2020-08-28,3.85,1,262
27391721,Executive Central Yaletown Loft,2617890,L.,,Downtown,49.27563,-123.12213,Entire home/apt,199,4,3,2020-07-26,0.26,1,118
27393918,Funky Downtown Loft - Amazing location,206446449,Jane,,Downtown,49.27848,-123.12081,Entire home/apt,116,30,30,2019-10-05,1.17,1,0
27395451,"Mountain Views, 6 Bdrms, 4 Bath, Steps to Train!",206458271,Dong,,Renfrew-Collingwood,49.24382,-123.0538,Private room,400,1,56,2020-07-26,2.22,3,362
27399165,5min→DtwnVan ⭐️Walk Score 92 ⭐️Keyless Entry⭐️Patio,206486918,Dan,,Downtown Eastside,49.28201,-123.08374,Entire home/apt,107,1,124,2020-08-28,4.90,1,157
27399318,Modern Vancouver Home in Central Location,155141803,Ali,,West End,49.28831,-123.12734,Private room,90,2,19,2018-11-25,0.75,2,0
27409742,☀️3BR/1BA Luxury Furnished Modern Condo☀️,141025179,Rita,,Downtown,49.27757,-123.12509,Entire home/apt,206,1,122,2020-09-05,5.12,1,345
27419396,East Vancouver House,202618978,Ronaldo,,Renfrew-Collingwood,49.24954,-123.04735,Private room,32,1,185,2020-09-08,7.39,4,145
27439738,Cozy Modern 2BR Suite w/ Private Entrance,72129028,Jason,,Victoria-Fraserview,49.21796,-123.06997,Entire home/apt,115,3,37,2020-08-31,1.84,3,120
27459230,Serene Southlands Suite With Patio in Leafy Kerrisdale,30812904,Bronwen,,Kerrisdale,49.22753,-123.177,Entire home/apt,175,2,36,2020-03-08,2.12,2,145
27459578,Small place for business travelers,156027008,Emily,,Downtown,49.28566,-123.1155,Entire home/apt,245,30,1,2018-10-31,0.04,1,365
27459954,Strathcona Village,156698374,Marco,,Downtown Eastside,49.27988,-123.08133,Entire home/apt,99,30,0,,,4,72
27466556,Vancouver Beach Ave Getaway,53838781,Liyna,,West End,49.28215,-123.13843,Entire home/apt,260,2,1,2018-08-13,0.04,2,0
27466923,Contemporary 2 Bedroom with an Ultra Modern Vibe,95217850,Mauricio,,Downtown,49.27194,-123.12195,Entire home/apt,165,30,0,,,19,271
27471057,Prime Location Private Studio w Private Kitchen,66507029,Marco,,Sunset,49.23201,-123.08225,Entire home/apt,49,30,78,2020-03-12,3.04,10,335
27492885,Sunny room,206494308,Ling,,Arbutus Ridge,49.24975,-123.16545,Private room,150,2,1,2018-08-21,0.04,1,89
27501960,Luxury Yaletown One Bedroom & Den w/ Marina Views,72149819,Zeid,,Downtown,49.27523,-123.11624,Entire home/apt,125,30,8,2020-03-19,1.11,1,4
27505907,Walnut Studio in Gastown w/ Parking,207373053,Jamal,,Downtown Eastside,49.28126,-123.10592,Entire home/apt,110,2,41,2020-08-29,1.67,1,0
27506091,Sunny Gastown room with private washroom,92062409,Katherine,,Downtown Eastside,49.28221,-123.10683,Private room,75,1,17,2019-05-05,0.67,1,0
27509280,Large Loft Room in East Vancouver,207405048,Morgan,,Renfrew-Collingwood,49.23714,-123.04671,Private room,40,30,16,2020-04-09,0.63,2,339
27514047,Near Downtown - *IDEAL PRIVATE SUITE (for 2 or 3 ),207470540,Mee Leng,,Riley Park,49.23514,-123.11058,Private room,80,2,30,2019-12-29,1.19,5,350
27530181,NEAR DOWNTOWN -Studio Room * for budget guest(1),207470540,Mee Leng,,Riley Park,49.23523,-123.11081,Shared room,55,2,17,2019-09-14,0.69,5,346
27530828,Near DOWNTOWN- 1 Bedroom pte suite @ ***budget (2),207470540,Mee Leng,,Riley Park,49.23597,-123.11097,Private room,65,2,18,2019-10-02,0.72,5,346
27546921,Corporate Stays | Capitol Residences | Modern 1BR,291494409,CorporateStays,,Downtown,49.28003,-123.11889,Entire home/apt,110,32,1,2018-09-15,0.04,19,239
27554125,Micro suite in East Van brewery district + bikes!,10115522,Rachel H,,Grandview-Woodland,49.28737,-123.06032,Entire home/apt,76,7,78,2020-08-21,3.08,2,47
27557368,NEW! Modern 2 bedroom townhouse in Mt Pleasant.,20655634,Jacky,,Mount Pleasant,49.26137,-123.10146,Entire home/apt,300,5,14,2019-08-27,0.55,2,71
27561314,"Only for women, Master room in downtown",207946155,Eelena,,Downtown,49.27655,-123.12997,Private room,150,1,2,2018-08-19,0.08,1,0
27575920,Brand New Modern Apartment in Trendy Chinatown,3712480,Henry,,Downtown Eastside,49.27858,-123.09962,Entire home/apt,99,90,1,2018-08-31,0.04,1,0
27576210,Waterfront Living at The Aquarius,3111913,Mike + Doris,,Downtown,49.27503,-123.11867,Entire home/apt,165,30,3,2020-09-01,0.19,2,89
27609432,DT Condo + 350 SQ Private Outdoor Patio & H2o Club,8058720,Sam,,Downtown,49.27617,-123.11845,Entire home/apt,150,30,0,,,1,322
27610992,"Cozy bright room, near airport, Skytrain, & stores",207007659,Amazing,,Marpole,49.21382,-123.11145,Private room,43,10,57,2020-03-21,2.26,3,34
27611337,A) Sunny & nice room near Marine Drive Skytrain,207007659,Amazing,,Marpole,49.21205,-123.11276,Private room,64,5,57,2020-02-23,2.24,3,42
27613727,Private big one bedroom suite  near Oakridge mall,41425806,Ying,,Riley Park,49.23437,-123.104,Private room,48,30,4,2019-11-24,0.17,1,178
27614109,Creative and Cozy Room Downtown Vancouver,171058958,Alex,,West End,49.28931,-123.13723,Shared room,76,3,7,2019-01-03,0.28,1,0
27638047,NEAR DOWNTOWN-5* PRIVATE Suite/Bath(WOMEN/Student),207470540,Mee Leng,,Riley Park,49.23531,-123.11099,Private room,90,2,13,2019-08-26,0.51,5,346
27638711,* BRAND NEW * Boutique Building with City Views !,68476865,Rose + Yang,,Downtown,49.28013,-123.12739,Entire home/apt,245,2,1,2018-10-02,0.04,1,0
27641406,"Casual, convenient condo in Downtown Vancouver",56263343,Jade,,Downtown,49.27951,-123.12637,Entire home/apt,262,30,0,,,1,356
27656393,Heart of Downtown Vancouver 1BR Suite -Great View!,317618,Edgar,,Downtown,49.28063,-123.12537,Entire home/apt,261,1,2,2019-08-21,0.15,9,0
27660851,Vancouver Comfort Home with private bathroom,119331236,Sharon,,Killarney,49.22892,-123.02585,Private room,80,1,16,2019-10-11,0.64,1,70
27662224,Vancouver Guest Suite,91028762,Sam,,Shaughnessy,49.2557,-123.14195,Entire home/apt,240,3,34,2020-04-30,1.36,1,89
27676888,Cozy One Bedroom in Downtown Stadium District,59339551,Jonathan,,Downtown,49.27889,-123.10794,Entire home/apt,126,3,111,2020-08-22,4.42,1,47
27680046,Home sweet home,139459357,Rosa Maria,,West End,49.28368,-123.13922,Private room,85,2,44,2020-01-20,1.75,1,10
27695390,Modern Vancouver Home with Spectacular Views,4481111,Navdeep,,Riley Park,49.24246,-123.09188,Entire home/apt,396,2,5,2019-12-29,0.35,1,30
27696444,Walk to the Beach from a Sophisticated Kitsilano Townhouse,304557,Courtney,,Kitsilano,49.26473,-123.15874,Entire home/apt,249,3,31,2019-06-22,1.24,1,0
27705279,Stunning East Van house 15 min. from downtown,7873818,Kate,,Hastings-Sunrise,49.28925,-123.04676,Entire home/apt,149,3,0,,,1,0
27706117,Beautiful and Modern Vancouver Getaway Home (3BRM),62266195,May,,Renfrew-Collingwood,49.25987,-123.05254,Entire home/apt,246,1,89,2020-07-05,3.70,1,0
27706507,Vancouver - East-Van's artist suite,11550631,Geordie,,Grandview-Woodland,49.28238,-123.06008,Entire home/apt,150,5,0,,,1,0
27725279,Corporate Stays | Cosmo | Modern and open 1BR,291494409,CorporateStays,,Downtown,49.27842,-123.11193,Entire home/apt,90,30,1,2019-04-28,0.06,19,52
27738173,Comfy Room in Luxury Kits Duplex Home,338125,Greg,,Kitsilano,49.26648,-123.16062,Private room,68,2,5,2019-09-27,0.38,2,0
27739829,Quiet & comfy  - close to Main street,179072833,Beverly,,Riley Park,49.24482,-123.10377,Entire home/apt,67,4,71,2020-08-26,2.81,1,102
27740401,☆CONTEMPORARY HIDEOUT☆15 mins to EVERYWHERE,38286490,Ben,,Kensington-Cedar Cottage,49.2408,-123.07754,Entire home/apt,100,1,128,2020-03-18,5.07,2,87
27753261,yaletown gem,209533777,Bob,,Downtown,49.27471,-123.11644,Entire home/apt,150,30,0,,,1,0
27755201,"Top Floor, 3 Bdrms, Mountain Views, Train Station!",206458271,Dong,,Renfrew-Collingwood,49.24349,-123.0534,Shared room,194,1,116,2020-08-31,4.66,3,0
27755563,Mountain Views & Steps to Train Station!,206458271,Dong,,Renfrew-Collingwood,49.24497,-123.0533,Entire home/apt,186,1,93,2020-08-22,3.77,3,362
27759917,Main Street bedroom,40804673,George,,Riley Park,49.23321,-123.10443,Private room,30,5,4,2019-02-17,0.18,1,0
27763273,Simple clean and basic room,5961820,Angie,,Renfrew-Collingwood,49.24836,-123.02401,Private room,40,15,13,2019-09-05,0.52,4,0
27763818,"Bright, Modern 1 Bedroom ~ Amazing Neighbourhood!",262819,Lisajoy,,Grandview-Woodland,49.26811,-123.06321,Entire home/apt,80,1,82,2020-08-04,3.37,1,49
27778807,Downtown Vancouver Superb Value Newly Refined Flat,47024438,Tony,,Fairview,49.26436,-123.13527,Private room,289,3,33,2020-03-05,1.32,1,179
27784027,GreenSpot in the West End - Downtown,96565767,Victor & Jorge,,West End,49.29178,-123.13458,Private room,89,2,52,2020-03-10,2.06,2,89
27790955,1 or 2 Lovely bedroom close to UBC,22224446,Lisa,,Dunbar Southlands,49.25599,-123.18967,Private room,69,1,22,2020-08-18,0.88,1,19
27791241,Vancouver downtown Coal Harbour ocean view Condo,162044146,Yan,,West End,49.28816,-123.12756,Entire home/apt,160,30,46,2020-02-13,1.88,1,62
27806036,Modern Condo in Downtown Center,209965389,Yugui,,Downtown,49.27457,-123.12531,Entire home/apt,126,5,84,2020-03-12,3.45,1,113
27832576,The 'MAIN' Stay,210175910,Dustin And Katherine,,Riley Park,49.2437,-123.09919,Entire home/apt,85,1,94,2020-09-04,3.90,1,132
27833919,Modern Chinatown 1 BR + Parking,12009301,Martin,,Strathcona,49.27551,-123.09901,Entire home/apt,200,1,131,2020-03-15,5.58,1,0
27837513,"Beautiful Ensuite Rm, 3 min walk to Skytrain/Mall",210222551,Dona And Fred,,Riley Park,49.23571,-123.11345,Private room,90,30,29,2020-03-14,1.17,3,130
27849505,"Beautiful, Sanitized Self-contained studio unit",210222551,Dona And Fred,,Riley Park,49.2338,-123.11346,Private room,100,5,23,2020-04-30,0.92,3,180
27869648,Kitsilano downstairs 1BR suite,6122887,David,,Kitsilano,49.25985,-123.18208,Entire home/apt,90,30,2,2020-01-09,0.17,3,78
27873319,"Downtown, beautiful view, modern, beach retreat!",87044155,Jennifer,,West End,49.29079,-123.13175,Entire home/apt,114,2,57,2020-09-04,2.29,1,6
27875647,GASTOWN LOFT,64970021,Jordan,,Downtown Eastside,49.28365,-123.10292,Entire home/apt,245,2,25,2020-02-17,1.01,1,22
27878050,Cozy garden suite in the heart of Mount Pleasant!,177709332,Sara,,Mount Pleasant,49.26593,-123.09348,Entire home/apt,115,2,43,2020-08-22,1.72,1,0
27880864,West End Walkup - Private Apartment,30300318,Michelle,,West End,49.29128,-123.13401,Entire home/apt,120,2,6,2020-03-06,0.25,3,0
27900319,Luxury Kitsilano Beach Home,46874796,Jordan,,Kitsilano,49.26926,-123.17505,Entire home/apt,400,3,20,2020-04-08,0.96,1,182
27903059,Big Room,30300318,Michelle,,West End,49.29107,-123.13425,Private room,125,2,5,2020-01-20,0.20,3,0
27903066,Modern and Funky Boutique Home in Trendy Chinatown,6197538,Brie,,Downtown Eastside,49.27881,-123.09893,Entire home/apt,175,4,75,2020-09-08,3.14,1,120
27930845,"Modern, family friendly Vancouver apartment",28923751,Sarah Jane,,Kensington-Cedar Cottage,49.24134,-123.07041,Entire home/apt,125,2,2,2019-01-13,0.10,1,69
27961829,Spacious 4Bed Home - Famous Cherry Blossom Street!,44954942,Ho Por,,Hastings-Sunrise,49.26989,-123.03485,Entire home/apt,225,30,50,2020-08-19,2.27,1,163
27968237,Ontario house on the bike path...... Purple room,84106538,Tony,,Marpole,49.21601,-123.10762,Private room,98,2,31,2019-10-11,1.27,2,0
27985316,Cozy 2 Bedroom Suite,55299835,Ben (Gobinder),,Riley Park,49.25405,-123.09734,Entire home/apt,90,3,40,2019-10-01,1.63,1,38
27994706,Cozy Corner Suite at the Heart of DT Vancouver,198930178,David,,Downtown,49.28246,-123.1196,Entire home/apt,400,30,97,2019-12-01,3.90,1,90
28008912,Modern Marvel currently discounted special rates,190357095,Sam,,Sunset,49.22203,-123.08918,Entire home/apt,299,2,42,2020-04-24,1.69,1,131
28015083,"Studio - with full bath, kitchen & laundry",199522532,Peter,,Riley Park,49.23807,-123.09633,Entire home/apt,81,3,11,2020-08-31,0.47,1,0
