id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29634104,Daylily Delight- Camper on a farm close to town,167473,Kelly,,28806,35.58731,-82.63697,Entire home/apt,64,2,31,2020-11-29,1.22,3,341
29657686,Asheville treasure ~ Private apartment,8459564,Rebecca,,28804,35.62704,-82.56548,Private room,163,2,20,2020-11-29,0.79,1,80
29659193,Shelly's Place- walk to Biltmore Village,26609357,Shelly,,28803,35.5639,-82.54097,Entire home/apt,158,2,92,2020-12-06,3.68,2,343
29663310,Storybrooke Place,134903005,Carolina Mornings,,28704,35.468,-82.50311,Entire home/apt,1257,1,1,2019-08-18,0.06,19,323
29674621,Historic River Arts District Home,20423431,Gordana,,28801,35.59043,-82.56269,Entire home/apt,234,2,123,2020-12-13,5.37,1,234
29678853,Walk to downtown Asheville from this chic studio!,10643735,Carol,,28801,35.59904,-82.56131,Entire home/apt,65,28,3,2020-11-22,0.50,2,54
29680084,The Robin's Nest secluded garden retreat.,238296,Leanna,,28806,35.61879,-82.58318,Private room,65,1,32,2020-03-09,1.49,1,289
29732553,Mountain views close to everything in Asheville!,108148421,Kate,,28803,35.52907,-82.49205,Entire home/apt,495,2,98,2020-12-13,3.92,1,231
29793507,"*Upstream Bachelorette*  Brand New, Amazing Views.",108739712,Jay,,28806,35.56907,-82.56633,Entire home/apt,1070,3,43,2020-12-05,2.30,3,274
29845843,Modern Mountain View w/hot tub*,238793019,Jennifer,,28806,35.61336,-82.64849,Entire home/apt,328,3,19,2020-12-06,0.86,1,0
29852630,Magnolia Mountain,134903005,Carolina Mornings,,28804,35.63697,-82.49405,Entire home/apt,633,1,6,2020-08-30,0.30,19,326
29852695,Rose Hill Country Cottage,134903005,Carolina Mornings,,28803,35.53873,-82.48018,Entire home/apt,131,1,8,2019-08-11,0.33,19,295
29871451,The Daily Condo 201 at 120 College Street,176979085,Karen,,28801,35.59602,-82.55061,Entire home/apt,139,1,95,2020-12-01,3.71,5,340
29885976,The Gazette Condo 200 at 120 College Street,176979085,Karen,,28801,35.59589,-82.55054,Entire home/apt,219,2,87,2020-12-11,3.39,5,0
29886393,The News Condo 202 at 120 College Street,176979085,Karen,,28801,35.59602,-82.55061,Entire home/apt,110,1,84,2020-12-07,3.27,5,350
29895223,Crows Nest 2.0,224796981,Justin,,28801,35.59268,-82.54326,Private room,246,2,23,2020-11-28,0.90,1,281
29902436,Fresh and Modern Asheville Shipping Container Home,41462506,Michelle,,28803,35.55527,-82.50232,Entire home/apt,129,1,217,2020-12-13,8.52,2,256
29928828,"Charming 3BR, 6 Bed Haven | 10 Min to Downtown",67969363,Jon And Emily,,28803,35.55495,-82.47737,Entire home/apt,184,2,94,2020-12-13,3.76,5,352
30008468,WEST Asheville Bungalow,1826173,Meg,,28806,35.57483,-82.57719,Entire home/apt,100,30,5,2020-12-07,0.28,2,0
30020759,"Heart of Asheville: RAD, West Asheville & Downtown",9462156,Kathleen,,28801,35.58265,-82.56156,Entire home/apt,70,2,205,2020-11-29,8.12,2,342
30043315,West AVL & River Arts Oasis - Private & Walkable,8427380,Samantha,,28806,35.58467,-82.5696,Entire home/apt,116,1,141,2020-12-17,5.79,1,252
30050870,The Hill on Lexington Market,33042122,John,,28801,35.59848,-82.55506,Entire home/apt,122,2,123,2020-10-26,5.10,2,0
30067056,"12 MINS TO DOWNTOWN, 14 MINS TO BILTMORE- Fire Pit",122413130,Camille,,28803,35.52388,-82.48827,Entire home/apt,450,3,34,2020-11-30,1.46,2,349
30069015,Boho Bungalow in walkable West Asheville,1413856,Ryan & Leah,,28806,35.5764,-82.60048,Entire home/apt,107,2,167,2020-12-13,6.86,1,154
30085585,The Montford Jewel ☆ Blocks to Downtown Asheville,7759700,Betsy And Jake,,28801,35.60156,-82.55976,Entire home/apt,175,2,44,2020-07-05,1.96,1,77
30103018,"10 MIN to DT, 15 MIN to Biltmore, Fire pit, Views!",122413130,Camille,,28803,35.5436,-82.46541,Entire home/apt,575,3,41,2020-09-21,1.64,2,342
30126158,Bear Crossing—10 minutes to downtown,84572152,Diane,,28805,35.62119,-82.50538,Entire home/apt,95,2,33,2020-03-17,1.33,1,0
30174581,"New Apartment, Biltmore Village",157205271,Teri,,28803,35.56513,-82.54097,Entire home/apt,130,2,22,2020-11-03,1.06,1,2
30183789,"Rose Ranch Montford 1, central, sterile, secluded",156490057,Alicia,,28801,35.60286,-82.57105,Private room,58,2,85,2020-12-04,3.46,2,76
30200015,Charming Asheville Cottage Minutes to Downtown,122835032,Chuck,,28803,35.54305,-82.47641,Entire home/apt,185,3,14,2020-10-11,0.57,1,80
30232435,Luxury Downtown Asheville Loft,140094277,Pete,,28801,35.59566,-82.55302,Entire home/apt,834,2,28,2020-12-06,1.86,1,340
30247995,Private and wooded! Minutes to Downtown Asheville!,110864318,Aimee,,28806,35.54427,-82.60001,Private room,129,2,100,2020-12-12,4.14,1,354
30340307,Ripple,227819882,James,,28805,35.58503,-82.53654,Entire home/apt,107,1,81,2020-12-05,3.54,1,26
30427496,Cheaper than a downtown hotel,225968158,Sheree,,28801,35.57917,-82.55644,Entire home/apt,195,30,72,2020-03-15,2.96,1,51
30467126,Asheville Mile North Urban Suite 1.0,23166224,Lindsay,,28801,35.60904,-82.55463,Entire home/apt,115,2,72,2020-12-07,3.02,2,346
30468056,Friendly Hollow Haven,228746607,Anna,,28806,35.57873,-82.61831,Entire home/apt,60,3,55,2020-12-06,2.33,1,75
30509573,Sunny Historic Urban Retreat Easy Stroll Downtown w/ Parking,6074062,Melissa,,28801,35.60332,-82.55676,Entire home/apt,186,1,109,2020-12-16,4.44,5,262
30528834,"Close to Everything! RAD, Downtown & West Avl",9462156,Kathleen,,28801,35.58345,-82.56134,Entire home/apt,90,2,33,2020-11-30,1.33,2,1
30530457,"Chic, stylish luxury in the middle of downtown fun",28629826,Ricardo,,28801,35.59229,-82.55591,Entire home/apt,295,2,38,2020-11-21,1.53,2,344
30558665,Asheville Yoga Training? Here's your spot!,2285909,Gretchen,,28801,35.60554,-82.55124,Private room,120,1,7,2020-03-10,0.29,3,262
30565966,"Lazy Bear Lodge - 12 mins DT AVL, Firepit, Dogs",722034,Darlene And Ron,,28806,35.50327,-82.61668,Entire home/apt,473,2,38,2020-11-15,1.58,10,0
30654481,Touch of Grateful! Cozy comfort! You will get by!,50052819,Ron,,28732,35.44403,-82.50237,Entire home/apt,85,2,56,2020-11-21,2.31,1,333
30686620,Local Asheville Getaway w/ a Gorgeous View!,189417559,Bethany,,28803,35.55626,-82.50089,Entire home/apt,87,2,148,2020-12-15,6.03,1,251
30726583,Explore Asheville from a Radiant Carriage House,229986234,Jenni,,28704,35.4547,-82.49737,Entire home/apt,70,2,189,2020-12-18,7.70,2,302
30766159,MountainTop Escape,230209704,Zoe,,28803,35.50406,-82.48534,Entire home/apt,796,3,17,2020-12-02,0.85,1,270
30853857,Blue Ridge Retreat,30784787,Emily,,28806,35.58474,-82.59903,Entire home/apt,88,2,114,2020-12-09,4.83,1,0
30913262,Bears' Den on Buffalo Mtn,67834194,Nana,,28805,35.63197,-82.46518,Entire home/apt,85,1,91,2020-12-19,4.15,1,0
30998167,Heart of Asheville,134903005,Carolina Mornings,,28801,35.59489,-82.55348,Entire home/apt,612,1,8,2020-03-15,0.38,19,345
31018757,Pink House on Floyd,105838974,Leland,,28803,35.55027,-82.50415,Entire home/apt,211,2,97,2020-12-12,4.04,5,26
31071936,Bonus Amenities Will  Please 5 Minutes to Downtown,72663636,Gordon & Kimberly,,28801,35.60884,-82.5597,Entire home/apt,85,2,41,2020-12-03,1.75,2,35
31072759,Dutch Colonial for 4 in downtown West Asheville,159145532,Shawna,,28806,35.58278,-82.59133,Private room,99,4,24,2019-10-21,1.01,1,78
31087353,Modern Condo in the Heart of Downtown Asheville,75750895,John,,28801,35.59556,-82.55232,Entire home/apt,236,2,139,2020-12-17,6.35,1,214
31089456,Mountain Air King size bed Nice & Quiet,232285385,Olga,,28806,35.61449,-82.64973,Private room,92,1,20,2020-11-29,1.03,1,174
31142872,West Asheville Home with Downtown Views,88802284,Kelly,,28806,35.58955,-82.58347,Entire home/apt,103,2,92,2020-11-23,4.10,1,0
31186872,Moonrise Motel - Walk to Downtown AVL + River Arts,170251520,Mel,,28801,35.59066,-82.56795,Entire home/apt,114,3,62,2020-12-15,3.28,1,78
31194218,Historic Urban Getaway Stroll Downtown w/ Parking,6074062,Melissa,,28801,35.60325,-82.55682,Entire home/apt,175,1,66,2020-11-22,2.78,5,260
31208516,"Rose Ranch Montford 2, central, sterile, secluded",156490057,Alicia,,28801,35.60299,-82.57122,Private room,57,2,73,2020-11-29,3.22,2,81
31210664,Copperglow Suite,229157755,John,,28804,35.62693,-82.55623,Entire home/apt,96,1,153,2020-12-13,6.46,1,76
31218004,Walkable Downtown Dugout,26499443,Devon,,28801,35.58461,-82.55077,Private room,92,2,169,2020-12-06,7.09,1,134
31219623,Rustic Cabin located near Downtown Asheville,233498433,Reese,,28806,35.61344,-82.61716,Entire home/apt,250,2,37,2020-12-13,1.73,2,351
31241544,Cottage Under the Blue Ridge,233729575,Becky,,28805,35.60588,-82.48704,Entire home/apt,130,2,161,2020-12-17,6.82,1,168
31242607,"Cane Creek house, close to Asheville.",233743672,Liz,,28732,35.43505,-82.49833,Entire home/apt,178,2,55,2020-12-12,2.31,1,166
31260007,"New, Contemporary South Slope Townhome with Private Elevator and Rooftop Terrace",167186184,Towns,,28801,35.58646,-82.55283,Entire home/apt,381,1,72,2020-12-04,3.14,68,338
31260089,Almost Heaven Asheville Cabin-Private Paradise,62122218,Wende,,28805,35.6547,-82.48016,Entire home/apt,209,3,33,2020-12-06,2.32,1,229
31264528,"Cozy Get Away: West Asheville
2 MI to downtown",203135725,Donald,,28806,35.57046,-82.5729,Private room,66,2,62,2020-11-29,3.58,1,79
31267687,New luxury in the heart of downtown,167186184,Towns,,28801,35.59167,-82.556,Entire home/apt,145,1,66,2020-11-29,2.84,68,348
31315518,"New, Luxury Condo in Downtown Asheville Condotel Unit #307",167186184,Towns,,28801,35.59282,-82.55753,Entire home/apt,331,1,34,2020-11-15,1.48,68,313
31318558,"New, Luxury Condo in Downtown Asheville Condotel Unit #500",167186184,Towns,,28801,35.59343,-82.55714,Entire home/apt,132,1,47,2020-11-15,2.05,68,0
31318559,"New, Luxury Condo in Downtown Asheville Condotel Unit #504",167186184,Towns,,28801,35.59142,-82.55563,Entire home/apt,174,1,34,2020-10-12,1.46,68,0
31318560,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #305",167186184,Towns,,28801,35.59161,-82.55633,Entire home/apt,174,1,55,2020-11-26,2.56,68,356
31318561,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #505",167186184,Towns,,28801,35.59286,-82.55706,Entire home/apt,352,1,50,2020-12-04,2.27,68,347
31318562,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #406",167186184,Towns,,28801,35.59164,-82.55777,Entire home/apt,309,1,34,2020-11-25,1.46,68,354
31318563,"Views, Downtown Asheville, New Luxury Condo!",167186184,Towns,,28801,35.59288,-82.55785,Entire home/apt,222,1,57,2020-11-15,2.57,68,351
31318564,"New, Luxury Condo in Downtown Asheville Condotel Unit #407",167186184,Towns,,28801,35.59328,-82.5573,Entire home/apt,345,1,43,2020-10-15,1.98,68,336
31318566,"New, Luxury Condo in Downtown Asheville Condotel Unit #507",167186184,Towns,,28801,35.5932,-82.55573,Entire home/apt,381,1,51,2020-11-22,2.25,68,327
31321220,"New, Luxury Condo in Downtown Asheville Condotel Unit #403",167186184,Towns,,28801,35.59187,-82.55774,Entire home/apt,232,1,25,2020-11-23,1.11,68,353
31327477,Biltmore and Downtown! Ask for Monthly Discount!,25041828,Sarah,,28803,35.56622,-82.52275,Entire home/apt,113,2,15,2020-12-02,0.64,4,176
31337044,Newly renovated apartment with private entrance,234441008,Angela,,28805,35.58141,-82.49794,Entire home/apt,122,2,21,2020-12-15,1.40,1,169
31378714,Mountainside Guest In-Law Suite Near Downtown,14757634,Lauren,,28805,35.59053,-82.52545,Entire home/apt,162,1,68,2020-11-15,2.91,1,86
31380330,Cate's Cottage,80338717,Cate,,28801,35.60447,-82.56386,Entire home/apt,175,30,5,2020-07-19,0.22,1,230
31405221,West Asheville Retreat,232816040,Charles,,28806,35.53251,-82.63125,Private room,95,1,10,2020-10-20,0.60,1,333
31407515,"Downtown Asheville Bright, Serene Cottage",178317608,Carly,,28801,35.59791,-82.55826,Entire home/apt,256,2,167,2020-12-18,7.11,2,335
31411427,A Mile to Biltmore and Downtown!!!,25041828,Sarah,,28803,35.54602,-82.54054,Entire home/apt,369,2,71,2020-11-29,3.10,4,0
31411568,Downtown•Modern•Cumberland Cottage•Kitchen•Sleep 6,178317608,Carly,,28801,35.59808,-82.55833,Entire home/apt,256,2,148,2020-12-16,6.40,2,335
31412550,Centrally Located to Biltmore and Downtown!!,25041828,Sarah,,28803,35.5484,-82.54291,Entire home/apt,314,2,94,2020-11-15,3.98,4,170
31412553,"The Pulse Asheville
Fantastic downtown location",124981316,Lennox,,28801,35.59719,-82.55391,Entire home/apt,263,2,2,2020-12-06,1.67,1,355
31414815,Exceptional Location in the Heart of Downtown AVL,2474914,Terri & Carl,,28801,35.59164,-82.55304,Entire home/apt,386,2,19,2020-12-01,0.88,1,0
31460257,Admire Local Art at a Boutique Studio Perched on a Hill,3039969,Traci,,28804,35.62726,-82.54192,Entire home/apt,80,1,240,2020-12-19,11.03,1,242
31470914,Spacious home with 2 Master Suites & More,235764653,Havilah,,28803,35.55538,-82.5284,Entire home/apt,402,2,51,2020-11-29,2.18,1,251
31493518,Cooper Cottage,235954974,Rita,,28715,35.52842,-82.67071,Entire home/apt,47,1,143,2020-12-19,6.19,1,336
31511845,Bent Creek Escape,123565952,Mike,,28806,35.51061,-82.61268,Private room,81,1,89,2020-12-06,3.81,1,22
31516196,Emily's Cottage,21897312,Frank,,28804,35.63076,-82.56291,Entire home/apt,75,30,3,2020-10-24,0.16,1,0
31519951,CHIC MOUNTAIN FOREST GETAWAY - 3 Bdrms,33151095,Tiff,,28803,35.51718,-82.47896,Entire home/apt,274,1,38,2020-12-05,1.65,6,136
31538688,Very convenient to AVL airport and WNC Ag center!,197405706,Heather,,28732,35.43225,-82.52387,Private room,47,1,70,2020-11-08,3.11,2,80
31562828,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland Ave.Unit #303,167186184,Towns,,28801,35.59367,-82.55772,Entire home/apt,174,1,40,2020-11-27,1.79,68,341
31565062,Spacious new home minutes to downtown Asheville,239199119,Jessica,,28804,35.64355,-82.57412,Entire home/apt,389,3,18,2020-12-07,0.83,1,346
31608731,"Spacious Room: Comfy & Clean, 1 mile Downtown/UNCA",161496536,Bill,,28801,35.60867,-82.56243,Private room,75,1,44,2020-10-18,1.89,2,72
31612713,Pinners Cove Retreat,177467220,Rachel,,28803,35.52501,-82.48383,Entire home/apt,352,3,9,2020-09-07,0.44,1,290
31621623,Asheville 2 Cozy Bungalow. Pets OK!  5 Min To Dwtn,107027195,Carl,,28804,35.63342,-82.57942,Entire home/apt,130,1,117,2020-12-13,5.06,3,353
31641815,Bright Studio: 1 mi to Biltmore; 3 to South Slope!,4995381,Amy,,28803,35.56814,-82.52535,Entire home/apt,95,1,51,2020-03-15,2.23,1,100
31648019,One Groovy Place~8 miles to downtown ASHE~ Hot Tub,65408548,Karl,,28704,35.46993,-82.50061,Entire home/apt,136,1,44,2020-12-06,3.65,5,68
31681780,New Luxury Condominium in the Heart of Downtown Asheville with Mountain Views,167186184,Towns,,28801,35.59162,-82.55642,Entire home/apt,124,1,46,2020-11-08,2.09,68,349
31681782,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #306",167186184,Towns,,28801,35.59152,-82.55631,Entire home/apt,252,1,42,2020-11-11,1.82,68,343
31681784,New Downtown Luxury Condo with Stunning Mountain Views,167186184,Towns,,28801,35.59153,-82.55565,Entire home/apt,381,1,34,2020-12-03,1.53,68,299
31682606,"Asheville View, Comfort, and Convenience",161730549,Lawrence,,28805,35.58325,-82.54338,Private room,150,2,2,2020-10-25,0.94,1,178
31693217,Gather Around the Fire Pit at a Rustic-Chic Bungalow,181316638,Becky,,28806,35.58803,-82.62199,Entire home/apt,118,2,116,2020-12-13,5.14,6,0
31707790,Good Vibes ⭐️⭐️⭐️⭐️⭐️,230697517,Eileen,,28806,35.59422,-82.6036,Entire home/apt,184,28,145,2020-06-30,6.26,1,0
31710158,"Travel Nurses Welcome, Queen Bed, En Suite Bath",45287495,Steve,,28704,35.45524,-82.53549,Private room,33,28,7,2019-12-07,0.31,3,357
31742907,The Hilltop Hideaway,71812166,Heidi & Ricky,,28806,35.53291,-82.61756,Entire home/apt,299,3,36,2020-11-29,1.82,8,350
31834926,Tranquility in the Mountains,238580484,Kelly,,28805,35.60629,-82.47818,Entire home/apt,112,2,118,2020-12-13,5.21,1,162
31835900,Dreamland Retreat - Cozy Home DT Asheville 3BR/2.5,53293590,Hali,,28803,35.55694,-82.50277,Entire home/apt,133,2,128,2020-12-13,5.68,1,291
31843328,2 Blocks to Pack Square! Historic Loft Apartment,149601167,TurnKey Vacation Rentals,,28801,35.59509,-82.55233,Entire home/apt,211,2,14,2020-12-06,0.62,29,343
31843331,"Downtown Chic Apartment, 2 Blocks to Pack Square!",149601167,TurnKey Vacation Rentals,,28801,35.5933,-82.55362,Entire home/apt,130,2,11,2019-11-03,0.52,29,311
31843343,Newly Renovated Loft Apartment in City Center,149601167,TurnKey Vacation Rentals,,28801,35.59346,-82.55256,Entire home/apt,175,2,14,2020-12-13,0.67,29,0
31843350,Walk to Pack Square! Downtown Apartment w/ Balcony,149601167,TurnKey Vacation Rentals,,28801,35.59354,-82.55269,Entire home/apt,130,2,30,2020-12-06,1.31,29,284
31879154,Cozy Bungalow near downtown,5097941,Steven,,28801,35.61202,-82.55446,Entire home/apt,135,30,0,,,3,53
31902908,Asheville Orange Oasis,15382811,Kim,,28805,35.59136,-82.49733,Private room,61,1,84,2020-12-18,3.78,1,78
31906884,Mountain Magic,239193008,Will,,28803,35.51748,-82.46895,Private room,114,2,3,2020-12-16,0.21,1,268
31922275,Downtown Asheville Flat,65951962,Kelly,,28801,35.5976,-82.55577,Entire home/apt,140,2,75,2020-12-06,3.35,1,353
31986153,"Yurt at Odd Bits Farm: hike, pond, pool.",28338684,Steve,,28806,35.59279,-82.64519,Entire home/apt,49,5,50,2020-10-24,2.35,2,285
32043020,Quiet & Cozy turn key condo close to the city!,236107621,Joshua,,28704,35.45144,-82.50002,Entire home/apt,255,1,68,2020-03-14,3.00,1,319
32046748,"Porch, Patio, Proximity! Home Near Dtwn Asheville",151397468,Evolve Vacation Rental,,28704,35.45434,-82.49727,Entire home/apt,233,2,20,2020-12-06,0.90,21,349
32067034,Cozy Cottage on the Creek,134903005,Carolina Mornings,,28804,35.64886,-82.62747,Entire home/apt,10000,1,0,,,19,169
32076476,Country Compound - 2 Separate Homes,149601167,TurnKey Vacation Rentals,,28806,35.5077,-82.59972,Entire home/apt,190,2,13,2020-10-18,0.60,29,349
32076492,"Retro-Chic 1920s Bungalow, Near Arboretum",149601167,TurnKey Vacation Rentals,,28806,35.50715,-82.59923,Entire home/apt,61,2,17,2020-11-28,0.79,29,351
32076498,Unique Getaway Near National Forest,149601167,TurnKey Vacation Rentals,,28806,35.50916,-82.5997,Entire home/apt,150,2,15,2020-11-08,0.71,29,356
32100158,Elegant 82,10191390,C. Elizabeth,,28806,35.57547,-82.59792,Entire home/apt,155,30,2,2020-03-31,0.18,1,269
32134137,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.59164,-82.55783,Entire home/apt,281,1,71,2020-12-01,3.34,68,264
32164395,"Great Location, Duplex A, Views, River Access,Dogs",203736164,Lindsay,,28805,35.59242,-82.46871,Entire home/apt,135,3,39,2020-12-13,1.85,3,345
32204669,Beautiful mountain views minutes from Asheville!,7502088,Karen,,28803,35.55449,-82.46862,Entire home/apt,711,3,27,2020-11-28,1.59,1,65
32259212,Bamboo Dreams-A Sanctuary for Adventure,157989367,Dana,,28715,35.56212,-82.66577,Entire home/apt,240,2,28,2020-11-15,1.27,1,254
32301460,Sleeps 14+ Spacious South AVL home w/ hot tub!,242474849,Jennifer,,28803,35.49371,-82.50186,Entire home/apt,271,1,148,2020-12-06,6.64,6,330
32328388,MtnArt Xscape I 6 Minutes to West-ville! Pets,16965669,Jesse Jill,,28715,35.56985,-82.65545,Entire home/apt,100,1,108,2020-12-15,4.83,4,0
32332610,MtnArt Xscape II 6 Minutes to West-ville! Pets,16965669,Jesse Jill,,28715,35.5704,-82.65527,Entire home/apt,125,1,48,2020-12-13,2.16,4,313
32338208,Asheville Area Home w/Patio-11 Mi to Biltmore,151397468,Evolve Vacation Rental,,28732,35.42726,-82.50715,Entire home/apt,162,2,13,2020-11-08,0.62,21,0
32392503,Newly Renovated Condo -- Walk to Downtown,149601167,TurnKey Vacation Rentals,,28801,35.59739,-82.55662,Entire home/apt,94,2,35,2020-12-11,1.57,29,323
32415241,Cal’s Cabin,84976521,Cal,,28803,35.54605,-82.4808,Entire home/apt,288,2,117,2020-11-30,5.73,1,229
32424479,Biltmore Village Bungalow,243522768,David,,28803,35.56647,-82.52961,Entire home/apt,98,1,204,2020-12-17,10.55,1,268
32425462,Tepee in the Living Room,66592539,Natalie,,28804,35.6328,-82.57993,Shared room,40,3,3,2020-06-09,0.14,2,0
32439876,Natural Mystic Room at Cumberland Falls B&B,194503310,Angela,,28801,35.60453,-82.56408,Hotel room,194,1,2,2020-03-16,0.19,6,315
32445880,Historic 5Points Duplex Stroll Downtown w/ parking,6074062,Melissa,,28801,35.60325,-82.55682,Entire home/apt,750,1,11,2020-11-29,0.61,5,171
32465550,Asheville Quiet Mountain Getaway close to Downtown,243900226,Randy,,28805,35.63017,-82.47399,Entire home/apt,234,2,97,2020-12-13,4.52,1,351
32496447,#1 River Cabin - Asheville River Cabins,52699492,Mike,,28704,35.4904,-82.57168,Entire home/apt,239,1,5,2019-11-03,0.23,7,1
32496456,#2 - Fisherman Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49165,-82.57367,Entire home/apt,210,1,0,,,7,0
32496458,#3 - Americana Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49002,-82.57394,Entire home/apt,210,1,1,2019-04-14,0.05,7,1
32496511,#4 - Rocky River Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49031,-82.57355,Entire home/apt,239,1,2,2019-10-22,0.10,7,0
32496513,#5 Deer Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49182,-82.57363,Entire home/apt,210,1,0,,,7,1
32496514,#6 - Honeymoon/Spa Cabin - Asheville River  Cabins,52699492,Mike,,28704,35.49219,-82.57344,Entire home/apt,230,1,2,2019-04-16,0.10,7,1
32496515,#7 - 100 Year Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49,-82.57398,Entire home/apt,175,1,1,2019-03-03,0.05,7,1
32515511,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.59182,-82.55628,Entire home/apt,188,1,29,2020-11-25,1.34,68,353
32560585,"Updated Home - Near Area Breweries, Shops & Dining",149601167,TurnKey Vacation Rentals,,28732,35.43812,-82.46448,Entire home/apt,153,2,4,2020-11-24,0.21,29,352
32577436,The Explorers Cafe Suite - Near Downtown Asheville,7527127,Theo,,28804,35.6255,-82.57863,Entire home/apt,137,3,26,2020-11-14,1.32,2,87
32584893,"Fresh remodel, a quick walk to the Grove Park Inn",244892477,Theresa,,28804,35.62262,-82.54127,Entire home/apt,125,2,34,2020-10-25,1.56,1,0
32594995,Cozy Yurt w/ mountain views (near parkway & dtown),200915871,Chris And Celeste,,28804,35.65152,-82.52618,Entire home/apt,134,2,90,2020-12-09,4.12,4,342
32607516,Private North Asheville Bungalow No Cleaning fees,35672137,Tina Michelle,,28804,35.62021,-82.55678,Entire home/apt,145,1,256,2020-12-17,11.65,1,246
32671236,Asheville Country Cabins - Sunflower,245663680,Peter,,28803,35.48999,-82.47681,Entire home/apt,329,2,25,2020-12-06,1.19,2,285
32734094,Cabin 2.2 miles from downtown Asheville,56257899,Grant,,28804,35.62487,-82.53083,Entire home/apt,266,3,33,2020-11-29,1.57,2,330
32739890,New! Beautiful rental 5 blocks to Downtown,34263964,Angie,,28801,35.60689,-82.55176,Entire home/apt,185,1,140,2020-12-13,6.50,2,346
32740257,Exceptional Home Nestled Among Acres of Forest,10965717,Jeff And Leslie,,28804,35.62517,-82.5264,Entire home/apt,264,3,65,2020-12-12,3.27,1,140
32742604,La Maison du Bonheur: The Calm Suite,181660259,Angèle,,28803,35.53149,-82.51769,Private room,77,2,7,2019-11-01,0.35,2,258
32747638,The Aerie in Emma—sunlit haven minutes from it all,246269860,Jacquelyn,,28806,35.5986,-82.59606,Entire home/apt,101,2,95,2020-12-06,4.47,1,160
32747686,Rose Hill Cottage II,34542878,Richard,,28803,35.5496,-82.4816,Entire home/apt,150,2,9,2019-11-30,0.41,1,110
32760750,Asheville 1 Cozy Bungalow. Pets OK! 5 Min To Dwtn,107027195,Carl,,28804,35.63241,-82.57841,Entire home/apt,134,1,95,2020-12-13,4.53,3,58
32764991,"Biltmore & more! Private, cozy, modern; sleeps 1-3",9525645,Carolyn,,28803,35.56195,-82.52088,Entire home/apt,76,1,24,2020-11-27,1.12,1,357
32792238,Asheville Country Cabins - Mountain Laurel,245663680,Peter,,28803,35.49116,-82.47892,Entire home/apt,329,2,27,2020-12-17,1.24,2,287
32819433,"Chicken Pie Alley, walkable to downtown",13874674,Kelly,,28801,35.59976,-82.55799,Entire home/apt,106,2,122,2020-12-07,5.74,1,0
32832815,Mountain Views     Mins. from Downtown Asheville,246993350,Barry & Sherry,,28715,35.50748,-82.66123,Entire home/apt,207,3,16,2020-11-08,0.83,6,346
32851430,Stylish House By Riverside Park - Entire House!,180564557,David,,28804,35.63808,-82.59658,Entire home/apt,133,1,176,2020-12-17,8.57,8,255
32870113,the RUBY ROOST cozy retreat near West Asheville,87229450,Tristan,,28715,35.55431,-82.64858,Entire home/apt,92,1,133,2020-12-17,6.46,1,0
32893323,Beautiful Quiet and Spacious Home in WestAsheville,247466621,Patrick,,28806,35.5656,-82.59454,Entire home/apt,155,2,30,2020-12-06,1.53,1,0
32933835,Cozy mountain retreat. Convenient to downtown.,247799171,Brent,,28806,35.54664,-82.6161,Entire home/apt,149,2,49,2020-12-13,2.36,1,165
32939502,Mountian Escape - 10min to DT Asheville,6961396,Dani & Devyn,,28715,35.56061,-82.66028,Entire home/apt,382,2,45,2020-12-07,2.32,2,159
32942664,"Nana's Cottage 3 miles from downtown, pet friendly",1482216,Marilyn,,28806,35.59677,-82.59357,Entire home/apt,140,2,49,2020-12-13,2.84,2,325
32980348,Front Porch & Charming Street near Biltmore Estate,248210743,Katie,,28803,35.55213,-82.51004,Entire home/apt,299,2,43,2020-12-06,2.09,1,132
32984082,The Suite at Club View (Grove Park Inn),248239829,Molly,,28801,35.62039,-82.54696,Private room,257,3,35,2020-12-15,1.65,1,107
33017346,Passive solar house 14 mi from Asheville,187626725,Robin,,28732,35.45977,-82.47988,Entire home/apt,201,2,85,2020-11-28,4.00,1,326
33021011,Cozy Cottage Avl,248535877,Caleb,,28704,35.45672,-82.59435,Entire home/apt,166,1,62,2020-12-07,2.92,1,168
33069007,"Incredible Views, Luxurious,Magical,Modern ,Serene",26946813,Anna,,28804,35.63318,-82.49888,Entire home/apt,295,2,4,2020-07-26,0.30,3,218
