id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19181175,"Santa Cruz, Near Beaches, Private, Quiet & Sweet!",134156931,Maria,,Unincorporated Areas,36.973,-121.9883,Entire home/apt,90,2,161,2020-03-14,3.96,1,114
19242729,"Seacliff Ocean View House, Recently Remodeled",133792257,Nancy,,Unincorporated Areas,36.9724,-121.90842,Entire home/apt,425,3,59,2020-06-25,1.44,1,28
19267033,"Ocean view condo w/ deck, balcony & shared pool - walk one block to the beach!",111814568,Vacasa California,,Unincorporated Areas,36.96809,-121.90219,Entire home/apt,303,2,17,2020-08-08,0.43,2,347
19270771,Lovely West Cliff home ideal for your next beach vacation!,111814852,Vacasa California,,City of Santa Cruz,36.95181,-122.04541,Entire home/apt,300,2,33,2020-10-15,0.82,3,328
19270804,Gorgeous Oceanfront Shorebird Condo Pajaro Dunes,24413952,Taylor Property,,Unincorporated Areas,36.87198,-121.82046,Entire home/apt,249,2,53,2020-03-22,1.35,17,137
19274130,"Serene Relaxing Home - 4mi. to Beach, 1.5 mi. to Golf",127420250,Amy,,Unincorporated Areas,37.00306,-122.0182,Entire home/apt,262,30,63,2020-07-31,1.56,1,261
19319481,Bedroom with full bed in quiet neighborhood,68252876,Steve,,City of Scotts Valley,37.04425,-122.01975,Private room,60,1,116,2020-10-24,2.84,2,46
19413289,Schwann Lake Bungalow,136100493,Jewlia,,City of Santa Cruz,36.96486,-121.9955,Entire home/apt,300,3,48,2020-10-06,1.19,1,340
19437476,Quiet Healing Suite in Santa Cruz,62178862,Mary,,Unincorporated Areas,36.97541,-121.99339,Private room,122,3,11,2019-10-27,0.28,3,260
19442745,Spacious bedroom in house in quiet neighborhood,68252876,Steve,,City of Scotts Valley,37.04495,-122.01985,Private room,66,1,213,2020-10-04,5.22,2,116
19491014,"Sand Dollar Beach Home with Large Deck, Ocean View",81989652,TurnKey Vacation Rentals,,Unincorporated Areas,36.92295,-121.85331,Entire home/apt,331,2,54,2020-09-20,1.34,1,349
19509329,Beautiful Beach House - Short Walk to the Beach!,100114471,Janiece,,Unincorporated Areas,36.96973,-121.89879,Entire home/apt,340,1,77,2020-03-17,2.00,15,29
19546880,Castle Beach Cottage,137301412,Tina & Rod,,City of Santa Cruz,36.9661,-122.00731,Entire home/apt,140,31,92,2020-10-12,2.31,1,80
19593702,Captain Ron's,137742901,Michelle,,Unincorporated Areas,36.96891,-121.8987,Entire home/apt,384,2,44,2019-09-15,1.09,1,106
19609503,Seabright Sanctuary in the heart of Santa Cruz,37631023,Zayneb,,City of Santa Cruz,36.9783,-122.00805,Entire home/apt,151,1,90,2020-10-27,2.24,1,226
19627278,Serenity at Natural Bridges  - 5 min Walk to Beach,100114471,Janiece,,City of Santa Cruz,36.95327,-122.05415,Entire home/apt,506,2,84,2020-10-13,2.14,15,315
19656627,Country French Beach House,89438686,Judi,,Unincorporated Areas,36.97137,-121.8999,Entire home/apt,407,3,34,2020-10-18,1.22,1,354
19675365,Seascape Escape! Now Featuring Private Hot Tub/Spa,138552865,Himani,,Unincorporated Areas,36.95903,-121.88766,Entire home/apt,174,2,85,2020-03-08,2.21,1,31
19702556,Large room in a home in park-like setting,126041032,Kim,,Unincorporated Areas,36.99325,-121.91263,Private room,75,1,120,2020-03-18,3.02,1,26
19703175,Visit Manresa Beach from a Tranquil Home,45166863,Gail,,Unincorporated Areas,36.92849,-121.85748,Entire home/apt,350,3,130,2020-10-20,3.26,1,244
19825642,Queenie's at the Beach with Panoramic Ocean Views,36177222,Jeanne,,Unincorporated Areas,36.96973,-121.90575,Entire home/apt,264,3,49,2020-10-21,1.24,1,343
19831461,Redwood Yurt in Aptos Mountain Retreat Center,109505884,Raine & Emberlie,,Unincorporated Areas,37.02577,-121.88227,Entire home/apt,119,2,67,2020-03-10,1.71,6,34
19842992,"Santa Cruz area serene retreat, sleeps 8",3432555,Geralynn,,Unincorporated Areas,37.05066,-122.05061,Entire home/apt,305,2,144,2020-10-25,3.63,1,254
19856820,La Selva Beach Sanctuary,26300057,Claudia,,Unincorporated Areas,36.93549,-121.86414,Private room,185,1,116,2020-10-27,2.96,1,68
19914752,Country Garden Private Guest Suite (Dog friendly),33317689,Anastasia,,Unincorporated Areas,37.01161,-122.03171,Private room,70,1,246,2020-10-27,6.30,1,50
19987478,Adobe Casita in Aptos Mountain Retreat Center,109505884,Raine & Emberlie,,Unincorporated Areas,37.02663,-121.88277,Entire home/apt,95,2,50,2020-10-25,1.29,6,28
20029703,Castle Beach Retreat,142247615,Lou,,City of Santa Cruz,36.96468,-122.0079,Entire home/apt,898,2,46,2020-10-12,1.18,1,25
20045630,Santa Cruz Guesthouse Surrounded by a Redwood Forest,47316700,Kris & Shane,,Unincorporated Areas,37.00599,-122.00488,Entire home/apt,132,2,258,2020-10-25,6.58,11,138
20089803,Amazing house on the Beach!!!..ON SITE MAIDS,142837465,Katie,,Unincorporated Areas,36.86855,-121.81913,Entire home/apt,1100,3,8,2020-10-05,0.61,1,311
20094903,Kinderwood Farms Suite,62157421,Lauren,,Unincorporated Areas,36.98907,-121.89834,Entire home/apt,207,1,256,2020-03-12,6.57,1,89
20095110,Pleasure Point Beach Cottage,142909540,Eric,,City of Capitola,36.96031,-121.97244,Entire home/apt,225,2,106,2020-10-17,2.84,1,311
20169174,Social distancing in hippy VW Westy in Redwoods,27439127,Connie,,City of Santa Cruz,36.97635,-122.03064,Entire home/apt,125,1,91,2020-10-18,2.34,3,82
20195229,Tranquil Private Casita!,854712,David,,Unincorporated Areas,37.05084,-121.92889,Entire home/apt,125,31,2,2020-03-01,0.09,9,135
20223335,"Two bedroom cottage just blocks from the beach in Pleasure Point, Santa Cruz!",143960566,Bill,,City of Capitola,36.95812,-121.97249,Entire home/apt,234,2,43,2020-10-18,1.14,3,266
20223842,This one bedroom unit is located just blocks from Pleasure Point!,143960566,Bill,,City of Capitola,36.95844,-121.97388,Entire home/apt,268,2,29,2020-09-13,0.79,3,249
20235310,Snug and Cozy between the Skyline and the Sea,143203896,Judith,,City of Scotts Valley,37.03921,-122.04175,Private room,60,1,345,2020-10-27,8.86,1,119
20270106,Santa Cruz Westside Bungalow,144515334,Loretta,,City of Santa Cruz,36.95569,-122.03485,Entire home/apt,149,3,14,2018-05-28,0.36,1,116
20271021,Private Home at foot of Santa Cruz Mountains,144525879,Ryan,,City of Scotts Valley,37.06037,-121.99809,Entire home/apt,495,5,13,2020-08-09,0.38,1,133
20282695,Bright and Cheery Santa Cruz studio!,8115361,Bright & Cheery Living,,City of Santa Cruz,36.9845,-122.02313,Entire home/apt,47,2,204,2020-10-19,5.30,1,38
20307783,Welcome to Harbor House... Your Favorite Home at the Beach.,110863622,Aaron,,City of Santa Cruz,36.96826,-122.00618,Entire home/apt,184,3,102,2020-10-09,2.69,1,170
20501209,Half Our Home is Yours- Enjoy Beaches & Redwoods!,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,130,1,35,2020-02-01,0.94,3,205
20502622,Walk to the Beach Boardwalk & Downtown Santa Cruz,854712,David,,City of Santa Cruz,36.9669,-122.02121,Entire home/apt,165,31,4,2020-01-14,0.11,9,288
20521215,"""Welcome Inn"" beach house (H129)",29898175,Brandelia,,Unincorporated Areas,36.86739,-121.81831,Entire home/apt,473,2,15,2020-09-07,0.39,29,341
20539707,"Ocean-View Paradise w/ Hot Tub, 1 Block to Beach",143524740,TurnKey Vacation Rentals,,City of Santa Cruz,36.95381,-122.02637,Entire home/apt,459,2,8,2020-06-23,0.22,1,271
20554368,Elegant Small Farm Getaway in the Mountains,20210962,April,,Unincorporated Areas,37.06857,-121.96433,Entire home/apt,162,2,22,2019-06-10,0.57,2,271
20728790,Capitola Dream Condo - Monthly Rental,148440132,Caryn,,City of Capitola,36.97126,-121.9615,Entire home/apt,86,30,1,2017-12-24,0.03,1,334
20746507,Cozy & Sunny 2-bedroom cottage in Seabright,76446048,Susan,,City of Santa Cruz,36.97725,-122.01206,Entire home/apt,142,1,369,2020-10-27,9.69,1,244
20848612,Redwood Pine House in Mt. Hermon,54158241,Kim,,Unincorporated Areas,37.05079,-122.05515,Entire home/apt,280,3,33,2020-10-19,0.93,1,346
20917445,Beautiful Hide-away in the Redwoods,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,79,1,99,2020-03-15,2.62,3,205
20920307,Peaceful Santa Cruz Retreat,107994,Tara,,City of Santa Cruz,36.98085,-122.01304,Entire home/apt,149,14,159,2020-03-01,4.77,1,85
20959328,Comfy room for rest and a world to explore!,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,65,1,168,2020-03-20,4.44,3,205
20992813,"10 Bedrooms, 10 Bathrooms in the Capitola Village",51440346,Capitola Hotel,,City of Capitola,36.97172,-121.95129,Private room,2786,1,4,2018-12-21,0.12,2,89
21020071,"Beach Cottage located blocks from the beach at Pleasure Point, Santa Cruz!",143960566,Bill,,City of Capitola,36.9567,-121.97386,Entire home/apt,234,2,23,2020-10-04,0.61,3,249
21042786,"Casa Tropicale' Cottage, upper Capitola Village",4266162,Janet & Marty,,City of Capitola,36.97736,-121.9565,Entire home/apt,140,30,2,2020-01-09,0.06,2,342
21165247,Santa Cruz Bungalow,152508751,Tim,,City of Santa Cruz,36.97585,-122.03429,Entire home/apt,200,2,95,2020-10-27,2.94,2,7
21189957,"Mediterranean Gem, Walk 2 Beach, Big TV, Fireplace",95291276,John,,Unincorporated Areas,36.97553,-121.92174,Entire home/apt,656,1,14,2019-04-11,0.38,3,236
21216772,"Pleasure Point Retreat Steps to the Beach, 3 Bedroom (+ Convertible Bed), 3 Full Baths(Sleeps 6-8)",26960330,Justin,,City of Capitola,36.95708,-121.97692,Entire home/apt,350,2,24,2020-02-09,0.70,1,59
21261519,Redwood Riverfront Getaway,28313981,Steve,,Unincorporated Areas,37.13511,-122.12891,Entire home/apt,78,1,467,2020-10-29,12.83,1,278
21291767,Just Breathe @ the Pacific Looking Glass RDM Beach,33138626,Theresa,,Unincorporated Areas,36.96931,-121.90488,Entire home/apt,392,7,106,2020-10-29,3.07,1,227
21297945,"Surf Legend’s home in Pleasure Point, Santa Cruz.",6135105,Andrea (And Frosty),,City of Capitola,36.95768,-121.96891,Entire home/apt,350,7,104,2020-03-22,2.82,1,206
21340108,Beach Front (S32),29898175,Brandelia,,Unincorporated Areas,36.87119,-121.82082,Entire home/apt,359,2,23,2020-09-29,0.62,29,333
21379947,Endless Summer: Ocean-View Oasis - Walk to Beach!,154342553,Turnkey,,City of Capitola,36.95845,-121.97097,Entire home/apt,470,2,57,2020-10-21,1.66,16,213
21410398,Walk to downtown Santa Cruz & Boardwalk!!,854712,David,,City of Santa Cruz,36.96756,-122.0326,Entire home/apt,180,31,6,2019-08-10,0.19,9,271
21564480,The East Room @ Redwood Croft,8186343,Sitah,,Unincorporated Areas,37.06104,-122.14631,Private room,215,2,16,2020-08-17,0.49,2,73
21668217,Coastal Mountain Access Deluxe,22071917,Greg,,Unincorporated Areas,36.98815,-121.94804,Entire home/apt,175,30,16,2020-09-11,0.46,2,82
21678599,Pleasure Point Pura Vida,15867956,Surf City,,City of Capitola,36.95941,-121.9743,Entire home/apt,363,2,16,2020-05-29,0.46,30,159
21679110,Santa Cruz Beach Getaway - 3Bed 2Bath,82966953,Dev H.,,Unincorporated Areas,36.96377,-121.98747,Entire home/apt,198,4,61,2020-08-12,1.76,3,117
21700593,Sea Forever~ Oceanfront Home in Pleasure Point!,15867956,Surf City,,City of Capitola,36.95633,-121.97707,Entire home/apt,579,2,19,2020-10-11,0.55,30,23
21755708,Romantic Hilltop Retreat Ocean View,6560497,Rebecca,,Unincorporated Areas,37.04665,-122.10733,Entire home/apt,500,1,37,2020-03-08,1.37,3,299
21783931,26Th Ave Family Beach House Steps to the Sand&Surf,993201,Cathy,,City of Capitola,36.96046,-121.97956,Entire home/apt,300,2,24,2020-10-16,0.77,1,321
21788128,Mountain Top Yurt in the Redwoods,190757177,James,,Unincorporated Areas,37.04314,-121.75402,Entire home/apt,106,2,398,2020-10-29,11.16,1,291
21836498,The Beach house,159219504,Leslie,,City of Capitola,36.96786,-121.974,Entire home/apt,250,2,98,2020-05-11,2.75,1,27
21867097,Gorgeous Cabin in Mount Hermon,109521733,David,,Unincorporated Areas,37.05105,-122.06107,Entire home/apt,225,2,44,2020-10-04,1.34,3,304
21900916,The Mountain Lady! HIKE🌟NATURE 🌲 BEACH 🏖 RIVER !!!,159673582,Gio,,Unincorporated Areas,37.06408,-122.07907,Entire home/apt,124,2,76,2020-10-18,2.19,3,25
21950880,"5bdr + Kids Game Room, Walk to Beach/Surf- Hot Tub",9111513,Jordon,,City of Capitola,36.96175,-121.96685,Entire home/apt,325,2,36,2020-09-24,1.05,1,267
21983402,"Gorgeous private suite w/hot tub, walk to beach.",63662956,Suzanne,,Unincorporated Areas,36.95713,-121.87618,Entire home/apt,132,2,126,2020-10-25,3.95,1,281
21985184,SPECTACULAR OCEAN-FRONT HOME IN MONTEREY BAY,8284141,Carl,,Unincorporated Areas,36.85629,-121.81298,Entire home/apt,825,3,20,2020-09-30,0.59,1,84
22029180,Romantic Hilltop Retreat Ocean View + Hideaway,6560497,Rebecca,,Unincorporated Areas,37.04533,-122.10797,Entire home/apt,650,1,0,,,3,299
22034018,Walk from Casita de Capitola #1 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97404,-121.95229,Entire home/apt,222,30,9,2020-06-14,0.33,30,217
22034201,Walk from Casita de Capitola #2 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97428,-121.95109,Entire home/apt,222,30,11,2020-10-09,0.37,30,265
22079974,339/Seacliff Rose Ocean Views,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97423,-121.91392,Entire home/apt,460,2,1,2018-09-21,0.04,25,323
22108159,The Nest,3731785,Andrew,,Unincorporated Areas,36.96183,-121.98704,Private room,250,1,2,2018-01-31,0.06,1,87
22148933,"A beach cottage located in the desirable Pleasure Point, Santa Cruz!",15867956,Surf City,,City of Capitola,36.96093,-121.97398,Entire home/apt,328,2,35,2020-10-15,1.01,30,222
22177632,Pajaro Dunes Resort 3 Bedroom Ocean View Condo,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87301,-121.82065,Entire home/apt,275,2,58,2020-10-25,1.71,3,265
22246863,Golfer's Paradise - Next to Seascape Country Club,24413952,Taylor Property,,Unincorporated Areas,36.96773,-121.89824,Entire home/apt,415,2,97,2020-10-19,2.87,17,271
22251361,Remote Private Mountain Suite with Hot Tub,50031570,Emily,,Unincorporated Areas,37.1252,-121.98971,Entire home/apt,89,3,119,2020-10-17,3.65,1,80
22318638,Pleasure Point cottage located just blocks from the premiere surf beach!,15867956,Surf City,,City of Capitola,36.96042,-121.97288,Entire home/apt,338,2,21,2020-09-13,0.61,30,129
22337030,Hiking in the Redwoods or Beach Bum? You Choose :),163314447,Justin,,Unincorporated Areas,37.07675,-122.07692,Entire home/apt,99,2,59,2019-11-11,1.71,1,0
22341568,4+ bedrooms few minutes walk to Rio Del Mar Beach,51003705,Bailey Property Management,,Unincorporated Areas,36.97023,-121.90338,Entire home/apt,290,2,11,2020-10-19,0.35,26,341
22342026,Palm Beach inspired three story Beach Home,51003705,Bailey Property Management,,Unincorporated Areas,36.96048,-121.89268,Entire home/apt,660,3,6,2020-09-06,0.23,26,277
22342535,Comfortable Beach Home On The Sand,51003705,Bailey Property Management,,Unincorporated Areas,36.96083,-121.8923,Entire home/apt,525,3,3,2020-09-18,0.18,26,173
22346804,"Secluded Seaside Cottage: 2 Decks, Steps to Beach!",154342553,Turnkey,,Unincorporated Areas,36.89344,-121.83566,Entire home/apt,196,2,27,2020-09-07,0.83,16,331
22354883,Beach home next to Hidden Beach in Rio Del Mar,51003705,Bailey Property Management,,Unincorporated Areas,36.96235,-121.88951,Entire home/apt,315,2,7,2020-08-16,0.21,26,239
22355087,Great Beach Home Getaway for a great price!,51003705,Bailey Property Management,,Unincorporated Areas,36.97233,-121.90573,Entire home/apt,210,2,10,2020-09-22,0.57,26,330
22359071,Large Cozy Family Vacation Home in Seabright,51003705,Bailey Property Management,,City of Santa Cruz,36.96401,-122.01012,Entire home/apt,380,2,15,2020-09-03,0.48,26,351
22478977,Sandpiper by the Sea Condo - Pools Closed,164814039,Roberta,,Unincorporated Areas,36.95631,-121.88251,Entire home/apt,231,2,77,2020-10-16,2.52,1,116
22485927,Juju Paradise: Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01339,-121.89545,Entire home/apt,165,1,312,2020-10-04,9.36,3,131
22527761,Beach Bungalow 208,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96921,-121.90553,Entire home/apt,432,3,22,2020-10-24,0.71,30,24
22527778,Beach Nest 256,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96817,-121.90431,Entire home/apt,422,3,23,2020-09-29,0.90,30,171
22527791,BEACH FRONT HOME  301,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9685,-121.90219,Entire home/apt,456,3,16,2020-10-19,0.51,30,43
22527799,BEACH FRONT HOME IN PRIVATE GATED COMUNITY 529,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9614,-121.89486,Entire home/apt,675,4,1,2020-09-04,0.53,30,34
22527805,Beach Comber 200,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96979,-121.9037,Entire home/apt,295,3,23,2020-10-04,0.75,30,126
22527810,Large Seascape getaway with ocean view 1089,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95554,-121.88207,Entire home/apt,295,3,21,2020-10-26,0.73,30,234
22527815,Beach Walk 307,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97451,-121.91384,Entire home/apt,361,3,12,2020-10-17,0.51,30,235
22531909,Capitola Home with a View,165464654,Stephanie,,City of Capitola,36.97914,-121.94071,Entire home/apt,117,30,6,2020-10-18,0.31,1,227
22592558,Home in Soquel near Beach and Redwoods.,49226764,Erin,,Unincorporated Areas,36.98924,-121.94586,Private room,90,2,163,2020-02-01,5.19,1,116
22635373,Spacious Studio - Rio Del Mar - Fragrance Free,10033590,Amy,,Unincorporated Areas,36.96779,-121.89457,Entire home/apt,125,2,20,2019-09-23,0.74,1,0
22651601,Panoramic Ocean Views Located Above the Sand!,51003705,Bailey Property Management,,Unincorporated Areas,36.968,-121.90443,Entire home/apt,235,2,9,2020-09-21,0.34,26,297
22651910,Spacious Open Floor Plan Close to West Cliff Drive,51003705,Bailey Property Management,,City of Santa Cruz,36.95625,-122.04281,Entire home/apt,380,2,20,2020-09-20,0.61,26,332
22654753,Spectacular Ocean Views in a Quiet Neighborhood,51003705,Bailey Property Management,,Unincorporated Areas,36.96062,-121.9918,Entire home/apt,495,3,6,2020-08-29,0.29,26,301
22654900,Large Two Story Family Beach Vacation Home,51003705,Bailey Property Management,,City of Santa Cruz,36.96875,-122.01433,Entire home/apt,320,2,2,2020-08-28,0.57,26,315
22668591,Manresa Meadows on Acreage and Hot tub- Pets Ok!,51003705,Bailey Property Management,,Unincorporated Areas,36.93166,-121.85859,Entire home/apt,370,2,5,2020-10-15,0.27,26,273
22703888,Redwood Retreat,10635866,Hui Hui/Jana,,Unincorporated Areas,37.11235,-121.9343,Private room,125,2,105,2020-03-16,3.58,1,269
22749411,Social Distancing in the Redwoods - Casita,27439127,Connie,,Unincorporated Areas,37.07002,-122.09382,Entire home/apt,166,1,130,2020-10-27,3.93,3,351
22754816,Bright Aptos Beach Home,68733478,Tammy,,Unincorporated Areas,36.96731,-121.89583,Entire home/apt,220,3,28,2020-03-02,0.95,1,85
22769272,West Santa Cruz Exclusive Home,168169982,Cristina,,City of Santa Cruz,36.97586,-122.03839,Entire home/apt,328,2,62,2020-08-02,1.89,1,279
22815860,Quiet Santa Cruz Family Home,10902066,Seanna,,City of Santa Cruz,36.98392,-122.01737,Entire home/apt,232,2,109,2020-10-24,3.80,1,242
22864517,Tyler Ct room,26853108,Charles,,City of Santa Cruz,36.99017,-122.00309,Private room,55,2,102,2020-10-04,3.05,1,77
22869390,Pleasure Point Surf Hideout!,16839432,Courtney,,City of Capitola,36.96317,-121.96422,Entire home/apt,152,1,173,2020-10-09,5.34,2,81
22928324,Beach Hill Beauty-2 King Size Bedrooms-all yours,51780495,Kimberly,,City of Santa Cruz,36.96677,-122.02312,Private room,225,1,156,2020-03-15,4.94,2,42
22954874,Santa Cruz Cottage w/Ocean View-close to Boardwalk,24413952,Taylor Property,,City of Santa Cruz,36.96373,-121.99851,Entire home/apt,213,2,76,2020-10-23,2.31,17,177
22971435,Amazing view midcentury modern beach retreat,33075657,Nicole,,Unincorporated Areas,36.87082,-121.82152,Entire home/apt,350,2,105,2020-10-25,3.63,1,240
23045570,Like a Tree House,64696,Rene,,City of Santa Cruz,36.96111,-122.04351,Entire home/apt,80,30,2,2019-08-10,0.07,1,89
23056933,Cute bungalow overlooking the Santa Cruz Beach Boardwalk!,15867956,Surf City,,City of Santa Cruz,36.96651,-122.01089,Entire home/apt,166,2,33,2019-10-21,1.00,30,98
23074984,Sanctuary Inside the State Park: The Quail Room,27187590,Patricia,,Unincorporated Areas,36.98629,-121.90254,Private room,105,2,45,2020-07-26,2.36,1,57
23075489,Beach Condo (S241),29898175,Brandelia,,Unincorporated Areas,36.87256,-121.81971,Entire home/apt,375,1,11,2020-08-20,0.41,29,343
23077688,"Breathtaking Ocean View, pool, 2 min. walk 2 Beach",95291276,John,,Unincorporated Areas,36.96898,-121.90261,Entire home/apt,299,1,124,2020-09-07,3.84,3,339
23093940,Room and private bath in downtown Watsonville home,37730731,Philip,,City of Watsonville,36.9142,-121.75555,Private room,76,1,63,2020-09-30,1.93,1,166
23122435,Victorian Fairytale Master Bed and Bath,1000105,Debora,,City of Santa Cruz,36.96988,-122.0389,Private room,126,2,16,2019-07-06,0.57,1,55
23221409,"Cozy Capitola Coastal Cottage-Santa Cruz, CA",172733847,Michael,,City of Capitola,36.96859,-121.96139,Entire home/apt,247,3,26,2020-10-21,0.83,1,139
23253316,Downtown Cutie! Walk to Beach and Wharf!,4261488,Hallie,,City of Santa Cruz,36.97273,-122.02201,Entire home/apt,185,3,37,2020-10-04,1.22,6,77
23271806,Modern Luxury with Breath Taking Views - sleeps 10,52947138,Karen,,Unincorporated Areas,37.1367,-122.1205,Entire home/apt,1190,3,65,2020-10-12,1.99,1,326
23400621,8 Palms,32926891,Ted,,City of Santa Cruz,36.97485,-122.01146,Entire home/apt,321,2,56,2020-10-25,3.25,1,156
23404657,Beachfront Condo with Pool & 180-Degree Bay View,154342553,Turnkey,,Unincorporated Areas,36.96885,-121.9045,Entire home/apt,287,2,38,2020-09-04,1.22,16,272
23421133,@visitpleasurepoint,174673423,Caroll,,City of Capitola,36.95978,-121.96736,Entire home/apt,279,3,136,2020-09-07,4.45,1,53
23464621,Hummingbird House in Aptos Mountain Retreat Center,109505884,Raine & Emberlie,,Unincorporated Areas,37.01662,-121.88127,Entire home/apt,300,2,44,2020-07-20,1.38,6,31
23541629,Victorian Cottage in the Redwoods,1771024,Kari,,Unincorporated Areas,37.12103,-122.12497,Entire home/apt,148,10,28,2020-03-09,0.95,1,25
23590261,Redwood Getaway #1,58380115,Arianna,,Unincorporated Areas,37.12512,-122.12826,Private room,87,1,299,2020-10-28,9.36,1,76
23610474,Cedar TreeHouse in Aptos Mountain Retreat Center,109505884,Raine & Emberlie,,Unincorporated Areas,37.01733,-121.87987,Entire home/apt,187,2,109,2020-10-25,3.43,6,22
23675693,Gated Beachfront Retreat with Private Sauna & Deck,154342553,Turnkey,,Unincorporated Areas,36.9573,-121.88865,Entire home/apt,2411,7,1,2019-06-15,0.06,16,275
23697624,Yarrow Beach House,8137798,Jeannie,,Unincorporated Areas,36.91463,-121.84031,Private room,55,30,3,2018-10-16,0.10,1,58
23751490,Beautiful and Peaceful Retreat in the Redwoods,72578420,David & Terri,,Unincorporated Areas,37.0733,-122.01325,Entire home/apt,304,2,59,2020-10-25,1.87,1,153
23859849,The Aptos Village Escape,4698908,Mike & Kate,,Unincorporated Areas,36.98133,-121.90653,Entire home/apt,308,1,19,2020-08-07,0.64,1,44
23875028,"3 Bedroom Rio Del Mar Beach: Pets Okay,",77016220,Lily,,Unincorporated Areas,36.96657,-121.88824,Entire home/apt,450,10,51,2020-03-21,1.62,1,109
23878003,Capitola Seashell Sanctuary#A,15867956,Surf City,,City of Capitola,36.97403,-121.95266,Entire home/apt,286,2,23,2020-10-18,0.77,30,337
23878577,Capitola Seashell Sanctuary #B,15867956,Surf City,,City of Capitola,36.97269,-121.9508,Entire home/apt,286,2,11,2020-10-04,0.37,30,203
23921322,Clean & Sunny Cottage Near Beaches and Boardwalk,9020085,Kevin & Mackenzie,,City of Santa Cruz,36.98631,-122.00853,Entire home/apt,154,3,121,2020-09-27,3.90,1,242
23963926,Beach Hill Vacation Haven near Beach & Boardwalk!,51780495,Kimberly,,City of Santa Cruz,36.96677,-122.02313,Entire home/apt,415,1,28,2020-10-25,1.61,2,75
23995303,Charming House At The Beach,44219274,Sarah,,Unincorporated Areas,36.97444,-121.91216,Entire home/apt,425,3,78,2020-09-20,2.70,1,179
24266741,"Hear the sea lions, smell the ocean breeze",54802924,Anna,,City of Santa Cruz,36.96464,-122.02264,Entire home/apt,160,30,5,2020-03-23,0.21,1,181
24285978,"3 Bedroom House, Steps to the Beach!",183188466,Victoria,,Unincorporated Areas,36.96727,-121.89694,Entire home/apt,495,7,31,2020-09-07,1.05,1,351
24286975,The Franshack...the Pleasure of Eastside Livin',183200556,Melissa,,City of Capitola,36.96459,-121.96393,Entire home/apt,180,1,76,2020-10-17,2.47,1,65
24334591,Large 3 story beach home- 4 bedrooms sleeps 8!,51003705,Bailey Property Management,,Unincorporated Areas,36.96948,-121.90243,Entire home/apt,343,3,15,2020-07-25,0.52,26,327
24356033,Full Ocean view condo K,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96709,-121.90288,Entire home/apt,275,3,24,2020-10-18,0.79,30,58
24357585,Artsy Downtown 3BR/ 2BA 12 min walk to Boardwalk,55432593,Trevor,,City of Santa Cruz,36.97218,-122.01779,Entire home/apt,355,2,138,2020-10-13,4.52,1,244
24364197,Charming Patio Home - Near Beach,154342553,Turnkey,,Unincorporated Areas,36.9654,-121.98698,Entire home/apt,163,7,2,2019-06-20,0.08,16,12
24393552,"Secluded, dog-friendly mountain cabin w/jungle gym, deck, outdoor firepit & more",100067582,Vacasa,,Unincorporated Areas,37.10573,-122.0448,Entire home/apt,171,2,34,2020-10-02,1.28,4,352
24393609,"Dog-friendly, modern-rustic mountain getaway with cozy features",100067582,Vacasa,,Unincorporated Areas,37.10791,-122.05714,Entire home/apt,153,2,37,2020-09-28,1.37,4,330
24452697,Seascape! Blocks to Resort & Beach monthly rental,24413952,Taylor Property,,Unincorporated Areas,36.95331,-121.87139,Entire home/apt,225,30,3,2019-06-02,0.10,17,74
24541843,Oceanviews of Seabright Beach from this classic California beach house!,15867956,Surf City,,City of Santa Cruz,36.96421,-122.00866,Entire home/apt,392,2,33,2020-09-27,1.28,30,273
24557732,Sunny Home w/Pool near Beach & Santa Cruz,9978023,Rachel,,Unincorporated Areas,36.99504,-121.83013,Entire home/apt,546,5,26,2020-09-09,0.94,1,32
24560984,Caledonia Paradise  with sauna and jacuzzi,1910005,Jacquelini,,City of Santa Cruz,36.97441,-122.01465,Entire home/apt,328,3,57,2020-10-25,1.96,2,39
24595901,Rustic Redwood Cabin,176081899,Dwight,,Unincorporated Areas,37.19456,-122.14338,Entire home/apt,200,2,59,2020-10-11,1.97,1,165
