id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42329383,"Charming, Spacious & Light in Stunning Clifton",171679185,Sarah,,Clifton,51.45604,-2.61454,Entire home/apt,74,2,33,2020-12-27,3.87,1,0
42330348,An En-Suite Double Bedroom Temple Meads,61920341,Natalia,,Lawrence Hill,51.45267,-2.5783,Private room,37,1,7,2020-10-30,0.54,1,180
42332840,"Cheap, clean - single room *FREE FOR KEYWORKERS*",212855973,Russell,,Filwood,51.42895,-2.58909,Private room,14,1,48,2020-11-07,3.53,1,119
42342835,"Beautiful, bright home in the heart of Bristol",20517955,,,Ashley,51.46481,-2.58753,Entire home/apt,65,5,3,2020-10-04,0.23,1,0
42347659,Welcome to The lodge - Private Flat,272571140,Armando,,Clifton Down,51.46667,-2.61703,Entire home/apt,65,1,1,2020-02-23,0.08,1,0
42369226,Cosy 2 Bed Victorian Flat- perfect for exploring,303602780,Katrina,,Clifton,51.45102,-2.62284,Entire home/apt,99,3,16,2020-11-08,1.27,1,138
42380549,Lovely spacious double room in eco friendly home,93212926,Federico,,Ashley,51.46712,-2.57996,Private room,50,5,6,2020-08-30,0.47,2,0
42385125,St George Fire Station,223195701,Philippa,,St George West,51.45876,-2.54658,Entire home/apt,115,2,11,2020-10-25,0.86,1,37
42402995,Central 1 bed Harbourside flat with river views,53025889,,,Hotwells & Harbourside,51.44929,-2.60812,Entire home/apt,83,2,10,2020-10-24,0.79,1,264
42403988,Quiet house just 5 minutes from the vibrant city,187633531,Bea,,Ashley,51.46749,-2.58654,Private room,50,2,9,2020-08-29,1.11,1,116
42420843,Lovely double bedroom with private bathroom,93212926,Federico,,Ashley,51.46731,-2.57904,Private room,45,1,5,2020-10-04,0.40,2,15
42422747,Contemporary Garden flat in Clifton,158978666,Air360,,Clifton Down,51.45853,-2.61308,Entire home/apt,78,2,28,2020-12-11,2.20,1,309
42478608,Entire Very large single bedroom flat.,156809686,Adriana,,Clifton Down,51.46521,-2.61108,Entire home/apt,55,2,0,,,2,90
42479818,Double bedroom in Montpelier terraced house,302067141,Claire,,Ashley,51.46544,-2.58622,Private room,35,1,0,,,1,4
42532128,Modern 2-bed in the stylish Paintworks,333096111,Ollie,,Brislington West,51.443,-2.56456,Entire home/apt,100,3,15,2020-12-21,1.21,1,275
42560302,Peaceful double bedroom close to the City Centre,1684195,Tom,,Windmill Hill,51.44264,-2.57948,Private room,28,1,5,2020-12-17,0.73,1,68
42574180,Unique & Spacious Apt in City Centre 2bed /2bath,19577150,Emily,,Central,51.45379,-2.5987,Entire home/apt,90,5,1,2020-03-12,0.08,1,21
42601716,Grade II Listed Converted Church Tower - 6 person,8427509,Sarah,,Lawrence Hill,51.45669,-2.58066,Entire home/apt,209,2,15,2020-10-25,1.21,1,2
42647650,"Beautiful House in the heart of Clifton, Bristol",339771197,Nads,,Clifton Down,51.46592,-2.61381,Private room,60,3,0,,,1,90
42660042,The Curious Cabinet Guesthouse: Extraordinary,2552998,Sadie,,Frome Vale,51.48458,-2.51917,Private room,89,1,0,,,2,89
42664646,1 bedroom house with a private garden,33218080,Myles,,Southville,51.44399,-2.59072,Entire home/apt,600,1,19,2020-10-11,1.51,1,0
42689192,Twin room in stunning 1920's home near Bristol,64644010,John,,Stoke Bishop,51.48491,-2.65184,Private room,33,1,0,,,3,12
42690375,Belgravia Apartment 3 Overlooking Clifton Downs,333150984,Zahid,,Clifton Down,51.46993,-2.61702,Entire home/apt,82,2,14,2021-02-15,1.11,4,88
42709854,"Large, high quality house sleeps 10 - MyCityHaven",51686051,Michael,,Hillfields,51.46921,-2.5219,Entire home/apt,214,3,4,2020-09-13,0.35,13,87
42786066,close to nature and close to town,62237131,Vicky,,Bishopsworth,51.42616,-2.60974,Private room,35,2,2,2020-10-31,0.37,1,88
42810787,Central modern maisonette in a historic brewery,23536034,Stela,,Lawrence Hill,51.45732,-2.57973,Entire home/apt,70,31,2,2021-01-31,0.23,1,348
42846618,Dover Place - No.2,125651447,Your Apartment,,Clifton,51.45484,-2.61017,Entire home/apt,144,1,0,,,82,145
42846782,Dover Place - No.1,125651447,Your Apartment,,Clifton,51.45612,-2.61128,Entire home/apt,144,1,3,2020-11-01,0.58,82,249
42913036,Brand new Garden Room cabin with ensuite bathroom,139825215,Craig,,Lockleaze,51.49338,-2.57377,Private room,19,1,5,2020-08-28,0.42,1,0
42938607,Amazing Victorian House overlooking the docks,7607380,Jerry And Jacqui,,Hotwells & Harbourside,51.44656,-2.60235,Entire home/apt,550,3,1,2020-08-25,0.14,3,358
42949801,Beautiful First Floor Period Apartment,65192629,Hopewell,,Cotham,51.4679,-2.60558,Entire home/apt,87,2,0,,,121,0
42951726,Room with garden view,83768162,Ernst,,Horfield,51.49036,-2.5863,Private room,25,1,0,,,4,201
43021516,Large sunny Southville Period House opposite Park,47787596,Sally,,Southville,51.44169,-2.62153,Entire home/apt,110,90,0,,,1,180
43082202,Room with private bathroom to rent,121083244,Maury,,Hotwells & Harbourside,51.44933,-2.60534,Private room,150,1,0,,,1,365
43091874,East side of Bristol city and near the country.,22524723,Sally-Anne,,St George Central,51.46167,-2.52412,Private room,55,1,0,,,1,270
43164445,*NEW Quiet Eco Flat in Central Location + Parking,6361084,Andreea,,Cotham,51.46446,-2.59246,Entire home/apt,77,2,5,2020-10-14,0.44,1,32
43176437,Spacious & modern apartment in the city centre,121865535,Tom,,Central,51.45538,-2.59191,Entire home/apt,80,2,36,2021-02-28,3.64,2,94
43242680,Dark Health Queen Room,344335867,Marian,,Clifton Down,51.46782,-2.61819,Entire home/apt,200,1,0,,,1,365
43304855,A lovely 1 bed flat just off Whiteladies Road,344839802,Rosie,,Central,51.46247,-2.60617,Entire home/apt,71,3,10,2020-11-02,1.26,1,190
43360492,"The Spanish Pensión, warm and friendly!",127829947,David,,Southville,51.44313,-2.6163,Entire home/apt,90,3,4,2020-11-03,0.67,1,328
43399499,"room in lovely, decorated, friendly family house",345819393,Andrew,,Lockleaze,51.47573,-2.56197,Private room,40,7,1,2020-11-14,0.23,1,89
43429783,Andie’s Apartment - Clifton Triangle,213692960,Andie,,Hotwells & Harbourside,51.45588,-2.60774,Entire home/apt,60,2,21,2021-01-02,2.05,1,311
43503698,Large One Bed Apartment. Heart of Old City,80431142,Sean,,Central,51.45653,-2.59478,Entire home/apt,61,2,0,,,1,115
43513170,Cosy Modern Harbourside Ensuite & Central Parking,47028881,Zara,,Central,51.44725,-2.59339,Private room,55,2,8,2020-11-01,1.06,1,0
43533330,4 bed house in central east Bristol. BS5,47000633,Becka,,Easton,51.45834,-2.56018,Entire home/apt,133,4,5,2020-09-07,0.63,2,42
43541090,Private room in central Bristol,147247375,Mariam,,Lawrence Hill,51.46278,-2.56788,Private room,45,2,0,,,1,178
43553873,Belgrave Apartment 4 Clifton Bristol,333150984,Zahid,,Clifton Down,51.46976,-2.61665,Entire home/apt,82,2,6,2020-11-06,0.73,4,365
43602914,Modern city centre room,251923449,Liam,,Ashley,51.46018,-2.58472,Private room,50,1,0,,,1,89
43653913,Night on the ledge,54926318,Beth,,Clifton,51.45801,-2.61431,Entire home/apt,475,1,0,,,1,364
43655293,Amazing 3 Bed Townhouse walking distance from Bristol Temple Meads!,46710015,DBC Residential Properties,,Lawrence Hill,51.45199,-2.57688,Entire home/apt,115,2,5,2020-11-14,0.74,2,0
43661411,Gypsy Caravan Hire... you name the location,121190519,Juliet,,St George Central,51.46158,-2.53506,Entire home/apt,250,2,0,,,1,177
43683691,Double Room  in 3 bedroom house,302370960,Priscilla,,Lockleaze,51.49054,-2.56298,Private room,24,1,28,2021-03-13,3.37,1,0
43739322,Room,349498850,Anni,,Lawrence Hill,51.45767,-2.57676,Private room,20,1,0,,,1,365
43745406,Cosy Self-Contained En-suite Room with a View,171384,Joanne,,Eastville,51.48123,-2.55599,Private room,25,30,7,2020-10-06,0.84,1,306
43762200,SACO West India House One Bed Superior,287107471,SACO Bristol West India,,Central,51.45433,-2.59213,Hotel room,106,1,8,2020-10-10,1.18,5,137
43762211,SACO West India House Two Bed Apartment,287107471,SACO Bristol West India,,Central,51.45258,-2.59193,Hotel room,121,1,1,2020-12-11,0.30,5,69
43775630,The Tilling House sleeps 7 - MyCityHaven,51686051,Michael,,Horfield,51.49357,-2.58754,Entire home/apt,183,2,0,,,13,90
43796512,"Two bed home in creative area, near city centre",81299552,Beth,,Bedminster,51.4377,-2.60494,Entire home/apt,79,2,12,2021-01-12,1.45,1,290
43826937,Spacious and stylish central Bristol base,236481623,Mairead,,Lawrence Hill,51.45753,-2.5778,Entire home/apt,131,2,33,2021-02-01,4.60,14,209
43881510,Beautiful spacious family house in Southville,20358203,Robert,,Southville,51.44459,-2.60451,Entire home/apt,150,7,0,,,1,31
43926221,Stunning Penthouse apartment in North-West Bristol,341379834,,,Avonmouth & Lawrence Weston,51.49676,-2.64465,Entire home/apt,117,2,4,2021-03-01,0.47,1,126
43934998,SACO Bristol Broad Quay-Two Bedroom Club Apartment,282688142,SACO Bristol,,Central,51.4515,-2.59737,Entire home/apt,126,1,6,2021-01-24,0.72,10,274
43942968,Blaise Muse,267282652,Artur,,Avonmouth & Lawrence Weston,51.496,-2.64895,Private room,50,1,0,,,1,269
43949762,Clifton 2 Bedroom Apartment with Sunny Courtyard,65192629,Hopewell,,Clifton,51.45508,-2.61538,Entire home/apt,110,2,1,2020-07-07,0.12,121,0
43957587,Harbourside view Modern apartment with Balcony,83067503,H,,Hotwells & Harbourside,51.44841,-2.6025,Entire home/apt,75,1,29,2021-02-21,3.37,1,343
43982957,"Luxury, Contemporary Georgian Apartment",7359927,Camille,,Ashley,51.4623,-2.58696,Entire home/apt,95,2,4,2020-10-15,0.56,2,171
43990383,Modern and spacious apartment - Bedminster,327274920,Amy,,Southville,51.44407,-2.5903,Entire home/apt,100,1,13,2020-11-01,1.68,1,0
44001409,Bright double room in Victorian House off North St,352541024,Simone,,Bedminster,51.43826,-2.61279,Private room,40,2,2,2020-08-18,0.27,1,90
44008891,VW California Coast,65192629,Hopewell,,Central,51.44956,-2.59542,Entire home/apt,157,7,0,,,121,179
44044351,Derby Den by Cliftonvalley Apartments,16630323,Matt,,Bishopston & Ashley Down,51.47471,-2.58564,Entire home/apt,86,2,6,2020-12-18,0.74,8,78
44070173,2 bed boutique Apt - Free parking - City Centre,125651447,Your Apartment,,Central,51.45943,-2.59022,Entire home/apt,144,1,2,2020-09-20,0.30,82,350
44079705,Comfortable homely  home in Bristol,27746846,Debbie,,Horfield,51.50087,-2.58983,Entire home/apt,100,2,3,2020-09-07,0.40,1,0
44080590,Boutique Harbourside Apartment - SS Great Britain,13865891,AirBear,,Clifton,51.45085,-2.60994,Entire home/apt,110,1,28,2020-12-26,3.32,5,135
44085131,"Double Room Redfield Bristol
Covid Secure Safety",353641479,Jean Paul,,Easton,51.45838,-2.55706,Private room,21,3,5,2020-11-29,0.66,1,324
44091501,Boutique modern garden flat with on street parking,24299197,Aline,,Cotham,51.46656,-2.602,Entire home/apt,160,2,4,2020-10-18,0.49,2,338
44098413,Spacious Designer Flat in The Centre of Bristol,121865535,Tom,,Central,51.45655,-2.59062,Entire home/apt,60,2,30,2021-03-14,3.56,2,202
44115388,Bespoke Wooden Tow Pod - takes you anywhere!,7229195,Kitty,,St George Central,51.46482,-2.5347,Entire home/apt,35,2,0,,,1,0
44143417,129 Grittleton Rd Apartment,354971200,Yasmin,,Horfield,51.49592,-2.58622,Private room,429,1,0,,,1,90
44146501,Redcliffe Parade - No.1,125651447,Your Apartment,,Central,51.44745,-2.59446,Entire home/apt,148,1,5,2020-10-29,0.60,82,306
44147331,Redcliffe Parade - No.2,125651447,Your Apartment,,Central,51.44888,-2.59251,Entire home/apt,83,1,3,2020-10-19,0.37,82,296
44148271,Redcliffe Parade - No.3,125651447,Your Apartment,,Central,51.44878,-2.59371,Entire home/apt,155,1,4,2021-01-03,0.50,82,297
44155795,AmyKnowles House,355294917,Amy,,Eastville,51.47832,-2.54154,Private room,421,1,0,,,1,90
44237256,Berkeley Sq Pads - No.1,125651447,Your Apartment,,Hotwells & Harbourside,51.4539,-2.60708,Entire home/apt,83,1,7,2020-12-25,0.85,82,326
44243987,Charming and Stylish Redland One Bedroom Apartment,65192629,Hopewell,,Cotham,51.46811,-2.60213,Entire home/apt,68,2,3,2020-08-16,0.40,121,0
44271822,Entire Garden Flat in Central Clifton Location,143105608,Natalie,,Clifton,51.45649,-2.60971,Entire home/apt,75,2,32,2020-11-25,4.00,1,31
44274101,2 bed modern secure flat in central Bristol,103701900,Rebecca,,Lawrence Hill,51.45369,-2.57866,Entire home/apt,70,1,18,2021-03-29,2.24,1,0
44274784,A Large One Bedroom Apartment with Parking,65192629,Hopewell,,Ashley,51.45947,-2.58987,Entire home/apt,82,3,5,2021-03-06,0.70,121,0
44278170,"Fantastic Apartment nr Eastville Park, slps 8",90684209,,,Eastville,51.47211,-2.55851,Entire home/apt,110,2,13,2020-11-01,1.63,8,322
44288816,Purple room overlooking the garden & Dundry Hills,18677372,Agata,,Knowle,51.42965,-2.56999,Private room,23,3,1,2020-10-11,0.19,2,365
44289782,A beautiful and quirky Bristol home,223306473,Henry,,Ashley,51.46592,-2.58072,Entire home/apt,145,2,9,2020-10-11,1.28,1,0
44290430,Stunning City Apartment- Pool Table & Balcony,13865891,AirBear,,Central,51.4534,-2.59105,Entire home/apt,76,1,31,2021-03-18,4.10,5,320
44299250,Queens Apartments MyCityHaven,51686051,Michael,,Central,51.45639,-2.60512,Entire home/apt,79,2,8,2021-03-06,1.09,13,71
44302156,A dynamic warm artists house,357238006,Sandra,,Easton,51.46825,-2.55441,Private room,25,1,1,2020-09-06,0.15,1,31
44310392,Belgrave Apartment 1 Clifton Bristol,333150984,Zahid,,Clifton Down,51.46956,-2.6165,Entire home/apt,93,2,6,2020-09-27,0.83,4,44
44348593,Alma Studios in the Perfect Location - No 6,65192629,Hopewell,,Clifton Down,51.46383,-2.60859,Entire home/apt,72,1,10,2020-12-17,1.37,121,214
44353419,A hidden period gem with spectacular gardens,331297556,Stephanie,,Westbury-on-Trym & Henleaze,51.49242,-2.61732,Private room,60,1,1,2020-09-27,0.17,2,0
44369739,Alma Studios in the Perfect Location - No 5,65192629,Hopewell,,Clifton Down,51.46438,-2.60871,Entire home/apt,72,1,9,2020-12-08,1.24,121,278
44369953,Alma Studios in the Perfect Location - No 7,65192629,Hopewell,,Clifton Down,51.46469,-2.61022,Entire home/apt,67,1,3,2020-10-30,0.41,121,0
44370086,Alma Studios in the Perfect Location - No 4,65192629,Hopewell,,Clifton Down,51.46316,-2.6105,Entire home/apt,72,1,4,2020-09-27,0.57,121,91
44378286,Immaculately clean!,60647444,Jeff,,Hartcliffe & Withywood,51.41048,-2.60684,Private room,35,1,1,2020-08-20,0.14,2,178
44384310,1-3 bedroom bubble on friendly Gloucester Road,29674675,Prue,,Bishopston & Ashley Down,51.47731,-2.58953,Private room,25,1,7,2020-08-31,0.90,2,305
44385020,Clifton 2 bed apartment - free parking & Prosecco,358137516,Katie,,Clifton,51.45619,-2.61773,Entire home/apt,110,2,15,2020-11-05,2.08,1,62
44388002,Entire Flat near Clifton Village/Harbourside,143390860,Phil,,Clifton,51.45171,-2.62178,Entire home/apt,68,2,9,2020-12-29,1.22,1,166
44389822,Modern 2 Bed Flat in the heart of Bristol w/ wifi,356083346,Ping,,Central,51.45524,-2.59673,Entire home/apt,66,2,1,2020-08-01,0.13,1,160
44415326,"Clare Street Condo, By StayBC",176181147,StayBC,,Central,51.45475,-2.59646,Entire home/apt,86,2,9,2021-02-09,1.20,4,301
44456658,Entire 1 bed flat in great location on North St,137948358,James,,Southville,51.44264,-2.6123,Entire home/apt,73,3,10,2020-11-21,1.35,1,0
44456870,Stunning view,226540809,Sarah,,Bishopsworth,51.4292,-2.61047,Private room,35,1,1,2020-09-10,0.16,1,90
44468816,Central Bristol garden apartment. Near harbour  .,18158631,Liza,,Hotwells & Harbourside,51.44674,-2.60738,Entire home/apt,70,2,0,,,1,108
44499129,Comfy and Lovely Private en-suite Studio,18523655,Sandy,,Ashley,51.4652,-2.58726,Private room,74,1,0,,,1,180
44511727,"Luxury, contemporary Georgian Apartment",359950028,Lee,,Ashley,51.46154,-2.58598,Entire home/apt,90,2,11,2020-11-01,1.51,1,302
44518119,Perfect hideaway stone barn between Bath & Bristol,12842036,Clare,,Brislington West,51.42586,-2.53769,Entire home/apt,95,2,16,2021-03-19,2.36,1,68
44523848,MODERN STYLISH WONDERFULLY LOCATED APARTMENT,173352221,Brendan,,Stoke Bishop,51.47368,-2.63805,Entire home/apt,80,1,22,2020-10-31,3.01,1,103
44526622,Modern One bed Flat nr St Werburgh's Park,90684209,,,Ashley,51.46888,-2.57566,Entire home/apt,57,2,6,2020-12-03,0.90,8,322
44528256,"Chatfield Heights, by StayBC",176181147,StayBC,,Central,51.45242,-2.59719,Entire home/apt,97,2,10,2021-02-28,1.35,4,320
44529341,"The Cheltenham, by StayBC",176181147,StayBC,,Central,51.45364,-2.59591,Entire home/apt,85,2,6,2021-02-12,0.80,4,324
44548587,Luxury Flat nr St Werburgh’s Park,90684209,,,Ashley,51.46884,-2.57585,Entire home/apt,100,2,6,2020-10-20,0.92,8,0
44554165,Touch of luxury near Old City - parking available,100020162,Sam,,Central,51.45388,-2.58957,Entire home/apt,87,2,31,2021-03-15,4.19,1,65
44554986,Double bedroom available,40197177,Anna,,Hillfields,51.4792,-2.52119,Private room,40,1,0,,,1,0
44557861,4- Double Room In Clifton Region,275250241,Vitória,,Clifton Down,51.45771,-2.61274,Private room,40,1,11,2020-10-30,1.56,5,365
44571624,Spacious & Characterful Clifton Cottage,9788777,Helen,,Hotwells & Harbourside,51.44965,-2.61406,Entire home/apt,98,3,2,2020-08-31,0.28,1,0
44581608,Prime location Clifton & Waterfront on doorstep,203069597,Max,,Clifton,51.45134,-2.6152,Entire home/apt,91,7,3,2020-12-20,0.47,2,23
44607272,Bright City Centre Space - Pritchard Studio 5,65192629,Hopewell,,Central,51.45892,-2.5863,Entire home/apt,62,1,1,2020-08-24,0.14,121,0
44607769,Bright City Centre Apartment - Pritchard 9,65192629,Hopewell,,Ashley,51.46025,-2.5842,Entire home/apt,78,1,5,2020-10-27,0.71,121,272
44608657,Bright City Centre Two Bedroom Apt - Pritchard 3,65192629,Hopewell,,Ashley,51.46105,-2.58593,Entire home/apt,78,1,4,2020-09-01,0.57,121,0
44609618,Bright City Centre Space - Pritchard Studio 1,65192629,Hopewell,,Ashley,51.46088,-2.5843,Entire home/apt,65,1,0,,,121,0
44610315,Elegant Victorian Flat in Redland with Parking,49552186,Tom,,Clifton Down,51.46914,-2.61008,Entire home/apt,73,1,37,2021-01-08,5.12,2,0
44639204,Bright City Centre Space- Pritchard Studio 2,65192629,Hopewell,,Ashley,51.46108,-2.58524,Entire home/apt,62,1,1,2021-01-06,0.40,121,273
44639457,Bright City Centre Studio- Pritchard Studio 4,65192629,Hopewell,,Ashley,51.45972,-2.58482,Entire home/apt,65,1,2,2021-01-27,0.83,121,0
44644873,3- Double Room In Clifton Area,275250241,Vitória,,Clifton Down,51.45803,-2.61212,Private room,37,1,18,2021-03-15,2.47,5,361
44652835,Bright City Centre Two Bedroom Apt - Pritchard 13,65192629,Hopewell,,Ashley,51.45982,-2.58618,Entire home/apt,93,1,0,,,121,0
44671800,Lovely spacious house with big garden,229866937,Libby,,Windmill Hill,51.43675,-2.5816,Entire home/apt,180,2,0,,,1,88
44672013,Breathtaking Apartment Sea View Capacity,175128252,Team Gospodin,,Lawrence Hill,51.45539,-2.58176,Entire home/apt,1000,1,0,,,26,365
44675060,Bright City Centre Space - Pritchard Studio 7,65192629,Hopewell,,Ashley,51.46086,-2.5861,Entire home/apt,71,1,0,,,121,0
44740596,Quiet double room; easily explore Bristol & beyond,6193134,Alex,,Brislington West,51.43314,-2.54964,Private room,34,1,4,2020-09-13,0.57,1,0
44781050,Colourful home from home near Victoria Park,34422275,Ben,,Windmill Hill,51.44086,-2.58224,Entire home/apt,90,4,2,2020-10-18,0.29,1,0
45007294,One room in 3 bedroom house.,363265949,Yusupha,,St George Central,51.46202,-2.53312,Private room,18,7,1,2020-10-12,0.19,1,365
45009362,Double room for Professionals in a Quiet House,2839466,James,,Ashley,51.47023,-2.57722,Private room,28,3,0,,,2,364
45095957,Alma Studios in Perfect Location- Alma 1,65192629,Hopewell,,Clifton Down,51.46392,-2.60845,Entire home/apt,75,1,3,2020-10-27,0.56,121,0
45096180,Alma Studios In Perfect Location- Alma 2,65192629,Hopewell,,Clifton Down,51.46391,-2.61044,Entire home/apt,85,1,12,2020-11-15,1.82,121,0
45096409,Alma Studios In The Perfect Location- Alma 3,65192629,Hopewell,,Clifton Down,51.46287,-2.6104,Entire home/apt,72,1,2,2020-10-03,0.31,121,0
45098076,Entire flat. Private garden & separate front door,88014355,Rosie,,Clifton,51.45716,-2.61036,Entire home/apt,225,2,3,2020-11-14,0.44,1,177
45150612,3 Bed in Amazing Location of Bedminster!,65192629,Hopewell,,Southville,51.44447,-2.59329,Entire home/apt,129,1,0,,,121,0
45159406,Private Room in City Centre/Stokes Croft,121867090,Jamie,,Ashley,51.4607,-2.59047,Private room,70,2,1,2020-08-31,0.15,1,0
45162416,The Bristolian - Stylish Vibrant Unique Garden,49919322,Rachel,,Eastville,51.47843,-2.53983,Entire home/apt,100,2,1,2020-12-28,0.36,1,178
45279470,Elegant 1BD Flat With Period Features in Bristol,301178687,Emma,,Central,51.45546,-2.59675,Entire home/apt,81,2,1,2021-01-15,0.45,1,51
45279689,Alma Studios - The Safe Room,65192629,Hopewell,,Clifton Down,51.46237651081719,-2.6085743735807982,Entire home/apt,82,1,6,2020-09-27,0.89,121,42
45282639,Double spacious room in big and bright house,45180977,Elena,,Lockleaze,51.48582,-2.5752,Private room,23,1,1,2020-10-10,0.19,1,0
45283902,Redland Stay In Bespoke Home 2 of 2,236481623,Mairead,,Cotham,51.47107,-2.60849,Entire home/apt,164,2,0,,,14,220
45284159,Redland Stay In Bespoke Home 1 of 2,236481623,Mairead,,Cotham,51.47094,-2.60855,Entire home/apt,91,2,8,2021-02-28,1.33,14,236
45286013,Beautiful and exclusive flat in Bristol,101267565,Aneta,,Ashley,51.46348,-2.58688,Entire home/apt,56,1,12,2020-11-08,1.89,3,0
45287246,Double room overlooking the garden,3546849,Konrad,,Hillfields,51.46671,-2.51983,Private room,29,3,2,2020-10-10,0.33,3,145
45293421,Double cabin bed in old factory building,64155688,Lou,,St George West,51.46253,-2.54093,Private room,23,1,2,2020-10-31,0.34,1,0
45315639,Beautifully Designed Bristol Home,36771178,,,Easton,51.46321,-2.55591,Entire home/apt,140,2,5,2020-12-27,1.03,1,172
45326472,Lovely Large House in Southville!,60920298,Matthew,,Southville,51.44332,-2.60915,Private room,35,2,2,2020-10-26,0.36,1,149
45344222,Contemporary Flat in central location,21456586,Richard,,Cotham,51.47002,-2.60407,Entire home/apt,82,2,7,2021-03-19,1.45,1,35
45344867,Quiet spacious room for women,52991638,Penelope,,Ashley,51.47162,-2.58911,Private room,27,1,1,2020-09-16,0.15,1,91
45354429,Essential Travel Only: Immaculate Double Superior River View At Bristol Airport,175128252,Team Gospodin,,Central,51.45426,-2.5937,Entire home/apt,90,1,0,,,26,214
45354432,Essential Travel Only: Suitable Double Classic Double Bed At Bristol Airport,175128252,Team Gospodin,,Central,51.45349,-2.59172,Entire home/apt,78,1,0,,,26,214
45354437,Essential Travel Only: Marvelous Double Superior River View At Bristol Airport,175128252,Team Gospodin,,Central,51.45281,-2.59167,Entire home/apt,90,1,0,,,26,214
45354448,Essential Travel Only: Stylish Double Classic Double Bed At Bristol Airport,175128252,Team Gospodin,,Central,51.45403,-2.59149,Entire home/apt,78,1,0,,,26,214
45354463,Essential Travel Only: Great Double Superior River View At Bristol Airport,175128252,Team Gospodin,,Central,51.45279,-2.59356,Entire home/apt,90,1,0,,,26,214
45354469,Essential Travel Only: Enormous Double Classic Double Bed At Bristol Airport,175128252,Team Gospodin,,Central,51.45209,-2.59136,Entire home/apt,78,1,0,,,26,214
45354516,Essential Travel Only: Quiet Double Executive Double Bed At Bristol,175128252,Team Gospodin,,Central,51.45042,-2.58573,Entire home/apt,83,1,0,,,26,246
45354520,Essential Travel Only: Stylish Double Executive Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44958,-2.58516,Entire home/apt,83,1,0,,,26,0
45354528,Essential Travel Only: Cute Double Executive Double Bed At Bristol,175128252,Team Gospodin,,Central,51.4514,-2.58566,Entire home/apt,83,1,0,,,26,246
45354557,Essential Travel Only: Standard Double Classic Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44935,-2.59709,Entire home/apt,167,1,0,,,26,264
45354571,Essential Travel Only: Captivating Double Classic Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44955,-2.59599,Entire home/apt,167,1,0,,,26,264
45354577,Essential Travel Only: Fantastic Double Classic Double Bed At Bristol,175128252,Team Gospodin,,Central,51.44938,-2.59765,Entire home/apt,167,1,0,,,26,264
45354582,Essential Travel Only: Spotless Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45142,-2.59563,Entire home/apt,145,1,0,,,26,260
45354592,Essential Travel Only: Convenient Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45142,-2.59552,Entire home/apt,145,1,0,,,26,260
45354598,Essential Travel Only: Extraordinary Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45074,-2.59747,Entire home/apt,145,1,0,,,26,260
45354891,Essential Travel Only: First Class Triple Standard At Bristol,175128252,Team Gospodin,,Central,51.45356,-2.59298,Entire home/apt,157,1,1,2020-11-01,0.21,26,210
45354901,Essential Travel Only: Welcoming Triple Standard At Bristol,175128252,Team Gospodin,,Central,51.45364,-2.59295,Entire home/apt,160,1,0,,,26,210
45354917,Essential Travel Only: Suitable Twin Standard At Bristol,175128252,Team Gospodin,,Central,51.45511,-2.59263,Entire home/apt,137,1,0,,,26,211
45354929,Essential Travel Only: Historic Twin Standard At Bristol,175128252,Team Gospodin,,Central,51.45445,-2.59231,Entire home/apt,135,1,0,,,26,211
45354943,Essential Travel Only: Satisfying Twin Standard At Bristol,175128252,Team Gospodin,,Central,51.4545,-2.59285,Entire home/apt,137,1,0,,,26,211
45354950,Essential Travel Only: Compelling Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45441,-2.59409,Entire home/apt,122,1,0,,,26,209
45354964,Essential Travel Only: Royal Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45305,-2.59282,Entire home/apt,120,1,1,2020-10-24,0.20,26,209
45354978,Essential Travel Only: Entire Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45366,-2.59298,Entire home/apt,120,1,0,,,26,0
45357444,Modern & Stylish 1BD Flat in Bristol,365762106,Ruth,,Bishopston & Ashley Down,51.48324,-2.59897,Entire home/apt,65,2,8,2021-02-14,1.32,1,349
45361823,Bright Single Room,13093021,Katie,,Central,51.46206,-2.60643,Private room,20,5,1,2020-10-18,0.19,3,30
45362067,"OPP Apartments - Bristol City, Habour, FreeParking",297800620,Charlie,,Hotwells & Harbourside,51.4501,-2.61455,Entire home/apt,84,2,4,2020-11-02,0.62,1,365
45409850,"higgihaus (#3a, 2-3 Bed). Small Groups. Hip Location. Sleeps 4-6.",164934575,Delyth & Luke,,Ashley,51.46931,-2.59218,Entire home/apt,281,1,2,2020-10-19,0.33,12,80
45409857,"higgihaus (#3b, 2-3 Bed). Small Groups. Hip Location. Sleeps 4-6.",164934575,Delyth & Luke,,Cotham,51.46743,-2.59299,Entire home/apt,281,1,0,,,12,80
