id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28755287,"Urban Rustic Home in East Nashville, Minutes to Downtown",216897354,Mary & Willie,,District 5,36.17888,-86.75897,Entire home/apt,246,1,79,2020-04-05,4.02,1,244
28774159,Newly Renovated Fully furnished 2 BR Apt Nashville,119835347,Taylor,,District 4,36.03814,-86.74738,Entire home/apt,50,30,4,2019-11-16,0.29,1,87
28780799,Southern Home with a Rooftop Deck,7798378,Alex,,District 7,36.19727,-86.7294,Entire home/apt,79,2,103,2020-04-30,5.16,12,247
28809401,Posh Upstairs Suite with Local Mural Two Miles to Downtown,57440502,,,District 6,36.1911,-86.7432,Private room,199,1,13,2019-11-29,0.66,2,362
28835600,A5) Huge Gulch Home-4 BR 11 Beds- Walk to Broadway,132613025,Tyler,,District 17,36.14397,-86.78311,Entire home/apt,430,2,61,2020-03-11,3.30,67,359
28841950,Skyline views - Modern East Nashville Entire Home,72760470,Rebecca,,District 6,36.16356,-86.7523,Entire home/apt,180,1,83,2020-03-08,4.65,1,144
28842216,"BOOT SCOOTIN' BUNGALOW! 4 BD/2BA- Hot Tub, 11 Beds",21736973,CousinsBNB,,District 15,36.16548,-86.68749,Entire home/apt,106,1,67,2020-03-08,3.40,27,322
28847024,"Relax in Germantown. Cozy, So Clean, Quiet, Fast Internet",217521865,Randy + Diane,,District 19,36.17793,-86.78847,Entire home/apt,104,1,103,2020-03-26,5.52,3,287
28863127,A8)Gulch Home w/ HUGE Rooftop & Great View 13 Beds,132613025,Tyler,,District 17,36.14566,-86.78586,Entire home/apt,430,2,62,2020-03-15,3.38,67,347
28864803,Downtown LoftWalk to Honky Tonk Row!,171176713,Mercury,,District 19,36.15187,-86.78508,Entire home/apt,220,2,84,2020-05-14,4.25,11,171
28866427,Modern Luxury | Rooftop Deck | 3 mi to Downtown,46299527,Mark,,District 7,36.20038,-86.73838,Entire home/apt,185,2,26,2020-05-05,1.32,2,123
28884453,Corporate Hippie House!,97948142,Connie,,District 19,36.14422,-86.78891,Entire home/apt,501,31,0,,,1,365
28915642,DOWNTOWN NASHVILLE - COMFY & COZY (D),157362828,Ron & Susan,,District 19,36.16005,-86.80126,Entire home/apt,89,2,68,2020-03-14,3.68,8,79
28916493,"Music City, DOWNTOWN, Brand New Townhome -Book Now",55196455,Jeff,,District 5,36.17889,-86.75937,Private room,249,2,1,2019-04-14,0.07,2,176
28920386,Cozy 2 Bedroom Downtown Nashville Unit 2,103022481,Derrick,,District 18,36.13475,-86.82301,Entire home/apt,142,1,52,2020-04-26,2.69,5,171
28930638,Wagon Wheel Nashville Airbnb,36393087,Allison,,District 2,36.19313,-86.77719,Entire home/apt,126,5,37,2020-03-02,1.88,4,327
28952938,Boutique Condo in the Heart of Dynamic 12 South,45101594,Scarlett,,District 17,36.12326,-86.78975,Entire home/apt,200,2,90,2020-04-04,4.72,18,231
28960715,East Nashville Escape-steps away from 5 Points!,81688294,Kathryn,,District 6,36.17196,-86.75598,Entire home/apt,125,1,98,2020-03-15,5.49,1,72
28977956,Nashville House of Serenity,137748332,Niki,,District 24,36.14927,-86.83354,Entire home/apt,180,1,11,2020-01-05,0.64,2,179
28978597,Private Entry Guest Suite ★ Kitchenette & Full Bath ★ Mins to Downtown Nashville,218421930,Alice,,District 16,36.12062,-86.74815,Entire home/apt,137,1,69,2020-03-07,3.59,1,348
28980404,SOUTHSIDE EXTRAORDINAIRE ★ WALK TO GULCH ★ BIG 4BR,101426897,Host Extraordinaires,,District 17,36.14541,-86.78264,Entire home/apt,1499,2,41,2020-03-09,2.08,132,219
28983320,★ Modern & Spacious Bedroom w/Private Bathroom ★,193757773,Nick,,District 21,36.17225,-86.80954,Private room,500,1,44,2020-03-02,2.30,4,84
28986536,Nashville Home Close to all the Fun!,27351332,Yvonne,,District 5,36.1821,-86.77134,Entire home/apt,258,3,48,2020-03-08,2.47,1,103
28987936,Music City Cozy Cottage!,15616810,Josh,,District 15,36.16016,-86.70774,Entire home/apt,85,2,111,2020-03-14,5.85,1,118
29003171,★ Bright & Cozy Bedroom | Near Downtown ★,193757773,Nick,,District 21,36.17224,-86.80979,Private room,300,1,43,2020-05-18,2.22,4,83
29003604,★ Modern & Clean Bedroom | Near Downtown ★,193757773,Nick,,District 21,36.17279,-86.80758,Private room,200,1,42,2020-02-17,2.20,4,89
29007044,Newly constructed cottage house in 12th South,19848704,Van,,District 18,36.12025,-86.79861,Entire home/apt,130,1,100,2020-05-09,5.11,1,17
29009493,Luxury Suite 1 Mile To Broadway w/Private Parking,70706732,Ronnie Lee,,District 17,36.14386,-86.76312,Entire home/apt,150,1,51,2020-03-01,2.59,1,0
29033410,CDC SANITIZED! Condo ON the RIVER - 5 Min to Downtown!,85360355,StayLocal,,District 19,36.17414,-86.78261,Entire home/apt,74,1,47,2020-03-01,2.40,95,290
29038013,3 STORY Townhome in Wedgewood Houston!,190650678,Bailey,,District 17,36.13325,-86.76727,Entire home/apt,249,2,29,2020-03-16,1.50,25,284
29038234,THE TOWNHOME in Wedgewood Houston,190650678,Bailey,,District 17,36.13278,-86.76619,Entire home/apt,249,2,22,2020-03-15,1.12,25,284
29038282,3 Story Townhome in the Heart of MUSIC CITY!,190650678,Bailey,,District 17,36.1319,-86.76592,Entire home/apt,249,2,30,2020-03-09,1.60,25,286
29039559,"Charming, quiet and hip apt. Great neighborhood!",120122936,Jeff,,District 6,36.18474,-86.74637,Entire home/apt,59,1,108,2020-03-23,5.54,3,287
29056520,Boutique Studio in the Heart of Dynamic 12 South,45101594,Scarlett,,District 17,36.12326,-86.78975,Entire home/apt,150,2,68,2020-03-09,3.49,18,260
29072818,Private East Nashville Getaway,11865937,Casey,,District 6,36.18196,-86.74071,Entire home/apt,140,2,42,2020-03-09,2.19,1,180
29073678,BRAND NEW!! 5 Star Host!! GULCH @ 12 SOUTH! WOW!!,100661948,Lucy,,District 17,36.13743,-86.78681,Entire home/apt,323,2,27,2020-03-08,1.42,4,362
29095634,Sweet East Nashville Queen Room,7187459,Sara,,District 5,36.19495,-86.748,Private room,65,1,10,2019-03-03,0.54,3,0
29103540,Great location near Opry Mills and Airport!,80372333,Carol,,District 13,36.14649,-86.6434,Entire home/apt,60,30,2,2020-03-20,0.15,1,365
29119317,A6)4 BR 12 Beds Gulch Home-Walk to Bars-Big Groups,132613025,Tyler,,District 17,36.14532,-86.78411,Entire home/apt,430,2,77,2020-03-10,4.15,67,331
29127695,LUXURIOUS EXTRAORDINAIRE ★ 3BR ★ DOWNTOWN ACTION,101426897,Host Extraordinaires,,District 21,36.18128,-86.80987,Entire home/apt,999,2,38,2020-03-15,1.98,132,243
29128742,SOUTHSIDE LUXURY ★ WALK TO GULCH ★ MODERN 4BR,101426897,Host Extraordinaires,,District 19,36.14743,-86.78267,Entire home/apt,1299,2,45,2020-03-08,2.43,132,358
29132400,Brutus Apartment,150590399,Lauren,,District 19,36.16504,-86.78163,Entire home/apt,150,1,1,2018-10-20,0.05,1,0
29156646,Private Entrance/Charming Master Bedroom,48273583,Melvin And Beatriz,,District 11,36.20912,-86.60416,Private room,50,1,156,2020-05-13,7.97,1,333
29157156,Newly Renovated Bungalow north of Midtown,162244653,Keisha,,District 21,36.15916,-86.81478,Private room,25,30,2,2019-12-04,0.12,1,166
29161866,"Amazing Rooftop views, 2-3 miles from Broadway",219757183,Wallace & Karen,,District 5,36.18921,-86.77328,Entire home/apt,82,2,31,2020-03-08,1.92,1,160
29162879,East Nashville Traditions,206286457,Teri,,District 8,36.20856,-86.73641,Entire home/apt,198,2,56,2020-03-13,2.93,1,0
29174361,B1/B2) 2 NEW Attached Gulch Homes - 8 BR - 21 Beds,132613025,Tyler,,District 17,36.13866,-86.78697,Entire home/apt,500,2,29,2020-03-01,1.58,67,344
29181013,House of Orange - Nashville,32903812,Melony,,District 20,36.16465,-86.85523,Entire home/apt,159,4,27,2020-01-28,1.85,3,134
29185445,Music City Memories Downtown Nashville...walk to Everything.,159458654,Russell,,District 19,36.16268,-86.78369,Entire home/apt,249,2,75,2020-03-09,4.31,2,145
29192206,2 Comfy Bedrooms in 4BR House 2 mi. from Downtown,103870145,Alex,,District 21,36.17818,-86.81742,Private room,120,1,30,2020-01-19,1.78,3,93
29206063,The White Whale,5546350,Paul,,District 21,36.18062,-86.80771,Entire home/apt,400,1,8,2019-10-01,0.45,1,4
29207011,Cozy 2 Bedroom Downtown Nashville Unit 10,103022481,Derrick,,District 24,36.13663,-86.8234,Entire home/apt,85,1,66,2020-03-10,3.52,5,138
29208829,Cozy 2 Bedroom Downtown Nashville Unit 7,103022481,Derrick,,District 24,36.13514,-86.82445,Entire home/apt,85,1,53,2020-03-17,2.72,5,138
29210307,Chic Urban Townhouse with City View Roof Terrace,72156,Adam,,District 19,36.17214,-86.79866,Entire home/apt,249,2,28,2020-02-17,1.47,6,338
29215505,✮ 60% off ✮  RENOVATED BUNGALOW. Free PARKING!,74695037,Shakhri,,District 21,36.1803,-86.82693,Entire home/apt,129,2,26,2020-05-16,1.38,3,169
29216698,A touch of comfortability,220130277,Juan,,District 1,36.2144,-86.82741,Entire home/apt,120,30,1,2019-03-08,0.07,3,89
29231988,"Magical, Country-Chic Home with a Rooftop Terrace",72156,Adam,,District 19,36.17305,-86.79874,Private room,65,1,59,2020-03-15,3.06,6,22
29232680,★INSPIRE★Private Master Bd/Bth-Rooftop-1.5m to DT,72156,Adam,,District 19,36.17317,-86.79759,Private room,65,1,63,2020-05-05,3.26,6,17
29234025,Beautiful New Home - Whole House,65307202,Allie,,District 21,36.16979,-86.81529,Entire home/apt,105,3,5,2020-03-15,0.28,2,13
29234755,Spacious & Stunning Nashville Getaway!,53201252,Brian,,District 8,36.21551,-86.73095,Entire home/apt,400,2,36,2020-03-09,2.14,3,148
29236012,New Clean 11 Bed Home W/rooftop 20/40% off Options,39191637,Lee,,District 21,36.15481,-86.82257,Entire home/apt,249,2,42,2020-03-15,2.26,3,356
29236543,Brand-New 3BR Urban Getaway w/ Patio,106505883,TurnKey Vacation Rentals,,District 16,36.11719,-86.74806,Entire home/apt,92,2,5,2020-03-09,0.27,128,300
29237501,A13) GULCH Home with 15 beds and Amazing Views,132613025,Tyler,,District 17,36.14418,-86.78543,Entire home/apt,430,2,73,2020-03-15,3.80,67,349
29237866,Belmont 2 Bedroom by Mint House,124318693,Mint House,,District 18,36.13662,-86.79688,Entire home/apt,188,1,30,2020-03-08,1.60,120,191
29238164,Live Like a Local | Nashville,124318693,Mint House,,District 19,36.14453,-86.79479,Entire home/apt,202,1,27,2020-02-09,1.46,120,148
29238204,1 Bed in Nashville's Night Owl Neighborhood,124318693,Mint House,,District 19,36.14657,-86.79466,Entire home/apt,158,1,25,2019-10-07,1.35,120,150
29238297,"50% OFF 30+ day stays, Close to Vanderbilt Med",124318693,Mint House,,District 19,36.14527,-86.79494,Entire home/apt,157,1,30,2020-03-15,1.61,120,216
29238356,Midtown Music City Accommodations by Mint House,124318693,Mint House,,District 19,36.14539,-86.79633,Entire home/apt,200,1,27,2019-12-28,1.46,120,151
29238359,★INSPIRE★Non-shared Pvt Rm w Rooftop -1.5M to DT,72156,Adam,,District 19,36.17275,-86.79752,Private room,65,1,19,2020-03-17,0.98,6,23
29238379,Explore Live Music from an Apartment near Vanderbilt,124318693,Mint House,,District 19,36.14633,-86.79415,Entire home/apt,141,1,40,2020-03-01,2.17,120,162
29238435,Nashville Local’s Neighborhood Apartment,124318693,Mint House,,District 19,36.14537,-86.79472,Entire home/apt,151,1,20,2020-01-01,1.19,120,154
29238539,Luxury Renovation in the Historic Reserve by Mint House,124318693,Mint House,,District 19,36.16227,-86.78502,Entire home/apt,227,1,2,2019-02-08,0.11,120,198
29238575,Mint House at The Reserve,124318693,Mint House,,District 19,36.16446,-86.7864,Entire home/apt,221,1,3,2019-01-01,0.17,120,136
29238626,Premier Loft @ The Fed,124318693,Mint House,,District 19,36.16365,-86.78445,Entire home/apt,231,1,4,2019-09-01,0.22,120,178
29238661,Tennessee Capitol Suite at the Old Capital Reserve,124318693,Mint House,,District 19,36.16456,-86.78608,Entire home/apt,280,1,7,2019-10-06,0.39,120,149
29238701,The Money Tree Suite by Mint House,124318693,Mint House,,District 19,36.16247,-86.78615,Entire home/apt,282,1,10,2019-10-13,0.55,120,153
29239991,New Clean 11 Bed Home W/rooftop 20/40% off Options,39191637,Lee,,District 21,36.15584,-86.82171,Entire home/apt,249,2,35,2020-03-16,1.86,3,356
29256840,Sylvan Park Cottage 4 Miles to Downtown Nashville,83718845,Mark,,District 24,36.1507,-86.85041,Entire home/apt,95,1,41,2020-03-15,3.01,1,220
29261515,Walk to Broadway's Live Music Spots from a Hip Townhouse,39323330,David,,District 19,36.15586,-86.76924,Entire home/apt,999,2,93,2020-03-16,4.96,5,341
29305053,NASHVILLE RIVERFRONT ROOM GEM! - 30 day min stay,25430263,Danny,,District 20,36.1408,-86.89284,Private room,49,30,5,2019-12-04,0.27,11,365
29318837,STUNNING TOWNHOME ✦ 10 PEOPLE ✦ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 17,36.1334,-86.76498,Entire home/apt,1499,2,36,2020-03-12,1.99,132,166
29337128,3-Story Home With Urban Courtyard Minutes to Downtown,101769523,Jenny & Henry,,District 17,36.13591,-86.77984,Entire home/apt,800,3,27,2020-02-16,2.09,2,307
29345934,East Nashville Home- Perfect location for downtown,221074792,Chad,,District 5,36.18241,-86.75813,Entire home/apt,180,2,13,2020-02-16,0.91,2,0
29354867,5 Star 2nd Floor 3BR/1BA Near Airport & Lakes,33228196,Raymond And Sharon,,District 29,36.08423,-86.63474,Private room,87,1,78,2020-03-15,5.20,1,176
29361501,Calm Forest Home with Pool,2886274,Ali,,District 25,36.09689,-86.76745,Entire home/apt,200,30,0,,,5,0
29363249,LUXURY GULCH PROPERTY WITH ROOFTOP DECK!,20772148,GoodNight,,District 17,36.14462,-86.78728,Entire home/apt,2999,3,35,2020-03-03,2.30,22,318
29380601,Cozy Nashville Retreat,56772039,Nate,,District 16,36.11824,-86.73661,Entire home/apt,67,30,35,2020-04-03,1.85,2,13
29385968,The Nashville AirBnb - Thomas Rhett Music Vid Dog!,28658845,Heather,,District 6,36.17062,-86.74636,Entire home/apt,400,2,35,2020-03-08,2.96,1,358
29389215,Plush Downtown/RFTop Deck/14 Beds/2nd Home Option,104850762,,,District 21,36.15462,-86.82173,Entire home/apt,250,2,38,2020-03-08,2.05,22,328
29389616,Modern Downtown/RfTop Deck/14 Beds/2nd Home Option,104850762,,,District 21,36.15417,-86.81967,Entire home/apt,250,2,38,2020-03-09,2.06,22,352
29397636,"So Cool, Stylish & Clean, 5mi downtown, 3mi Opry",113051551,Christal,,District 8,36.22375,-86.73137,Entire home/apt,150,1,23,2020-03-09,1.31,1,0
29413416,E1) East Nashville Cottage-$10 Uber to Downtown,132613025,Tyler,,District 6,36.18826,-86.74486,Entire home/apt,144,2,42,2020-03-16,2.32,67,344
29421306,Private Room/bath ( Female Guest Only ),181925550,Alena,,District 14,36.14698,-86.62306,Private room,40,1,29,2020-04-04,1.55,1,0
29438857,Home Suite Home,74613311,Nancye Denise,,District 26,36.07953,-86.73404,Entire home/apt,76,1,157,2020-05-03,8.37,3,1
29449005,Private basement bedroom shared bath/ kitchenette,73381859,Nic And Christy,,District 32,36.06446,-86.64182,Private room,55,1,146,2020-05-10,7.64,3,22
29449698,"Basement bedroom, shared bathroom and kitchenette",73381859,Nic And Christy,,District 32,36.06433,-86.64377,Private room,55,1,122,2020-05-07,6.37,3,22
29456803,Memory foam? 4.3 miles to DT? Modern living? Yup.,42327882,Eugene,,District 16,36.10901,-86.74056,Entire home/apt,134,4,50,2020-01-02,2.72,1,5
29461928,Amazing Nights In Nashville,173454178,Nicole,,District 19,36.16064,-86.79958,Entire home/apt,90,2,24,2019-09-30,1.27,1,0
29470218,Old Hickory Oasis,59075766,Jeannie And Steve,,District 11,36.24692,-86.65547,Private room,59,6,14,2020-04-04,0.85,1,180
29480719,DOWNTOWN NASHVILLE - COMFY & COZY (B),157362828,Ron & Susan,,District 19,36.16005,-86.80126,Entire home/apt,89,2,73,2020-03-14,3.97,8,82
29480902,In the Heart of Walkable 12 South ★ Full Kitchen ★ Mins to Downtown Nashville,222037885,Byran & Mallory,,District 17,36.12394,-86.78573,Entire home/apt,169,1,65,2020-03-15,3.46,1,319
29482332,Magnolia View - Cozy Oasis in West Nashville,16877887,Joy,,District 35,36.06102,-86.93842,Entire home/apt,79,1,122,2020-01-04,7.00,1,0
29482405,"URBAN OASIS PRIVATE, stylish&quiet, 4m to downtown",18576791,Linda,,District 20,36.15432,-86.84729,Entire home/apt,90,7,93,2020-03-24,4.88,2,140
29485826,Centrally Located Home 10 Minutes to Downtown,222071889,Derek,,District 2,36.19469,-86.83133,Entire home/apt,95,1,106,2020-03-07,5.57,1,0
29492548,DOWNTOWN NASHVILLE - COMFY & COZY (A),157362828,Ron & Susan,,District 19,36.16005,-86.80126,Entire home/apt,89,2,92,2020-03-13,4.96,8,83
29506941,Case's Castle,157404281,Case,,District 3,36.25626,-86.7724,Entire home/apt,134,2,14,2019-09-15,0.97,1,0
29511447,COZY DOWNTOWN CHARMER ✦ 3BR-2BATH ✦ WALK TO GULCH,101426897,Host Extraordinaires,,District 19,36.14824,-86.78951,Entire home/apt,999,2,43,2020-02-29,2.30,132,251
29540664,K and L Inglewood Cottage,129737825,Leslie,,District 7,36.20852,-86.72018,Entire home/apt,160,1,8,2019-09-02,0.53,1,347
29541588,A Nashville Star—seen on HGTV’s Property Brothers!,4517219,Carson,,District 21,36.14567,-86.81973,Entire home/apt,250,1,31,2020-03-25,2.40,1,157
29543248,DOWNTOWN NASHVILLE - COMFY & COZY (C),157362828,Ron & Susan,,District 19,36.16005,-86.80126,Entire home/apt,89,2,74,2020-03-11,3.94,8,82
29567056,New!  Private Entrance and Space!  In ground Pool!,57119997,Jenifer,,District 6,36.17299,-86.74484,Entire home/apt,140,2,59,2020-03-03,3.40,1,181
29586592,East Nashville Charmer W Backyard Oasis - Ten Min. Downtown,102302778,Amber,,District 5,36.20058,-86.7422,Entire home/apt,150,14,53,2020-05-07,2.83,3,152
29587450,NAUTICAL YOUR AVERAGE NASHVILLE PLACE,23733115,Property,,District 19,36.1632,-86.77952,Entire home/apt,189,1,52,2020-03-11,2.99,5,32
29594945,Cozy Private Bedroom/Bath/Entry/Deck-Super Clean!,55055577,Nicole,,District 6,36.19331,-86.74095,Private room,65,2,38,2020-03-15,2.32,1,179
29622675,*SANITIZED* Modern Nashville Condo Near Downtown!,6786658,Andrew,,District 19,36.16597,-86.80155,Entire home/apt,85,2,39,2019-12-11,2.10,2,147
29624014,Private Unit in North Nash - 3 miles to Downtown,109891207,Jenna,,District 21,36.18163,-86.81823,Entire home/apt,95,30,31,2019-10-13,2.10,1,54
29625621,*** LOCAL SPOT! WALK TO DOWNTOWN!***,19259159,Hannah,,District 5,36.18383,-86.76319,Entire home/apt,450,2,5,2020-03-08,0.57,1,132
29632745,Great Nashville Home (near downtown/broadway),223060203,Alyn,,District 21,36.17846,-86.81274,Entire home/apt,175,2,48,2020-04-08,3.00,1,219
29633843,Nashville's Beautiful Bungalow,223060423,Belinda,,District 7,36.20358,-86.72661,Entire home/apt,375,4,38,2020-03-15,2.06,1,140
29633899,"Clean and Spacious, minutes from BNA/downtown!",28311068,Sterling,,District 13,36.13047,-86.63716,Entire home/apt,50,1,104,2020-03-15,5.82,1,214
29647022,Love Circle Bungalow,24801826,Todd,,District 18,36.1366,-86.81715,Entire home/apt,105,2,42,2020-03-14,2.98,1,152
29653394,DOWNTOWN DISTRICT Condo: 1st Floor!,57442593,Eliza,,District 19,36.16191,-86.78271,Entire home/apt,125,1,69,2020-03-15,3.97,1,168
29655443,LAVISH HOME WITH ROOFTOP - CLOSE TO EVERYTHING!,20772148,GoodNight,,District 17,36.14616,-86.78572,Entire home/apt,1549,3,20,2020-03-11,1.24,22,360
29658552,Country Music-Themed Luxury Townhome,24125456,Bryan,,District 21,36.14316,-86.81334,Entire home/apt,1200,2,13,2019-11-17,0.75,5,356
29661577,Vibrant Modern Colonial Home Spacious for Families,14662621,Natalie,,District 8,36.27673,-86.73426,Entire home/apt,275,3,4,2019-10-14,0.21,1,0
29683581,Sophisticated Nashville Condo | Corporate Rental,126174,TrueAvenue,,District 6,36.1724,-86.76451,Entire home/apt,111,30,2,2019-11-16,0.18,42,107
29684363,Suite One in the House of Synchronicity,223402751,Cleo & Andre,,District 11,36.20428,-86.61789,Private room,45,1,86,2020-03-17,4.64,2,90
29689085,"Breathe Nashville--Songwriter's Haven, Belmont-Vandy, Gulch",145682409,Stephanie,,District 17,36.12966,-86.78084,Entire home/apt,305,2,20,2020-03-13,1.08,1,177
29692044,"Modern Home, Gulch, Blocks from Downtown.",14448697,Che,,District 19,36.14785,-86.7888,Entire home/apt,549,2,6,2020-03-08,0.42,2,327
29699300,2BR Triplex Sleeps 8+! Less Than 2 mi to Downtown!,222387855,Olympus Property Management,,District 5,36.18051,-86.76934,Entire home/apt,79,2,31,2020-03-19,2.98,9,104
29700436,THE LANDING ✦ EAST NASHVILLE ✦ GUEST HOME,101426897,Host Extraordinaires,,District 6,36.1851,-86.73628,Entire home/apt,499,2,46,2020-05-09,2.49,132,312
29700467,Monthly - A Private Room in A House by Vanderbilt,69803195,Tracee And The Team,,District 18,36.13859,-86.81683,Private room,50,28,0,,,8,87
29702316,2BR Home Sleeps 8-Near All Nashville Hot Spots!,222387855,Olympus Property Management,,District 5,36.17978,-86.76945,Entire home/apt,75,2,34,2020-05-14,2.84,9,108
29703414,Nashville Apt w/Southern Comfort/Contemporary Feel,223510554,Nick,,District 19,36.16304,-86.78234,Entire home/apt,195,2,43,2020-02-17,2.34,3,162
29703577,Fantastic Apt for a Group in Heart of Nashville,223510554,Nick,,District 19,36.16234,-86.78205,Entire home/apt,250,2,53,2020-02-29,3.01,3,135
29705296,Explore Nashville’s Vibrant Culture from a Bode Apartment,197082329,Bode,,District 19,36.15797,-86.77288,Entire home/apt,390,1,267,2020-03-18,14.97,5,343
29730848,ULTRA GULCH PAD ✦ WALK TO EAT ✦ ELITE AREA,101426897,Host Extraordinaires,,District 19,36.14715,-86.78258,Entire home/apt,1499,2,37,2020-03-18,2.00,132,357
29737572,Nature Retreat in the Heart of the City,59513266,Steve,,District 24,36.14021,-86.8524,Private room,65,1,20,2019-10-11,1.51,1,0
29737756,"Industrial Chic Home Perfect for Entertaining, Minutes to Downtown",150292685,Rod & Helen,,District 17,36.11873,-86.75323,Entire home/apt,180,1,66,2020-05-11,3.59,5,255
29738158,The Creative Camper,223589598,Brandon,,District 28,36.08488,-86.69184,Private room,60,1,0,,,1,0
29754842,PS3232,207179884,Jason,,District 19,36.18038,-86.78786,Entire home/apt,1092,1,17,2019-12-24,0.94,13,0
29757144,"Walk to Vanderbilt, Hillsboro Village, Midtown & Park Free",96578972,Aidan,,District 18,36.13817,-86.81182,Entire home/apt,120,3,82,2020-03-08,5.06,1,198
29758241,East Nashville Refuge - Where Culture Meets Nature,7845627,Micah,,District 6,36.17455,-86.71785,Entire home/apt,89,2,48,2020-03-16,2.83,1,364
29759297,"B3) Sleek, Modern Gulch Home Near Broadway 10 Beds",132613025,Tyler,,District 17,36.13818,-86.7889,Entire home/apt,299,2,60,2020-03-08,3.24,67,353
29777437,The Marigold Flat:  Pet friendly,74613311,Nancye Denise,,District 26,36.07798,-86.73401,Entire home/apt,75,1,45,2020-05-02,2.68,3,1
29818977,Ready Set Stay in 12 South,22066344,Katie,,District 17,36.1279,-86.78,Entire home/apt,250,1,45,2020-02-09,2.60,5,176
29826010,Cozy and Trendy Southern Charmer 7 miles downtown,56574808,Allie,,District 26,36.07336,-86.73497,Entire home/apt,150,1,2,2020-01-01,0.42,4,0
29828980,Private Garden Cottage in Historic 5 Points Neighborhood,28766725,Sam,,District 6,36.17194,-86.75157,Entire home/apt,100,2,47,2020-03-02,2.60,1,291
29852198,Nashville Rooftop Living Area w/Panoramic Downtown,61424583,Joe,,District 17,36.14416,-86.78506,Entire home/apt,799,3,6,2019-09-02,0.43,2,329
29856178,☆ Five Star Cozy Boho Retreat - Mins to Broadway ☆,46963740,Hillary,,District 5,36.2049,-86.74296,Entire home/apt,295,1,21,2020-03-11,2.41,2,338
29872572,Cozy and Private Suite in East Nashville,80557350,Frances,,District 7,36.20417,-86.72173,Entire home/apt,69,1,190,2020-03-12,10.67,1,126
29873754,The 11th Avenue Cottage,57278641,Savannah,,District 21,36.17896,-86.80455,Entire home/apt,177,2,54,2020-03-15,3.07,1,50
29877749,Luxury on Rudolph II - 2.4 Miles From Downtown,193981098,Jamie,,District 6,36.17947,-86.73997,Entire home/apt,599,3,0,,,4,352
29880094,Southern Boutique House with Panoramic View Terrace,132980732,Krista,,District 6,36.16574,-86.74072,Entire home/apt,559,2,15,2020-02-17,0.97,1,329
29883619,Cottage by Riverside Village.,224728074,Wen / Ting,,District 7,36.19964,-86.7222,Entire home/apt,150,1,47,2020-03-17,2.67,1,254
29884582,1 BR+Sleeper Sofa Downtown-Close to Amenities,44039875,Davina And Andrew,,District 19,36.16268,-86.78369,Entire home/apt,150,3,48,2020-03-07,2.61,6,43
29884627,Home away from home in heart of East Nashville!,36209073,Lucas,,District 5,36.19135,-86.75006,Entire home/apt,69,1,169,2020-03-11,10.00,1,76
29898109,For Rest on Forrest,31762288,Breanna And Joe,,District 6,36.17836,-86.74318,Entire home/apt,75,2,41,2020-03-16,2.61,1,3
29899182,Cozy Industrial Cottage in the Nations near Downtown - C,224824154,Leslie,,District 20,36.16661,-86.8571,Entire home/apt,86,2,84,2020-05-10,4.95,3,125
29899487,Downtown Gulch NeighborhoodWalk to the FUN!,171176713,Mercury,,District 19,36.15187,-86.78508,Entire home/apt,220,1,58,2020-03-15,3.14,11,105
29902693,The Nest- New Immaculate Home in the Nations,224848075,Nicole,,District 20,36.15673,-86.84935,Entire home/apt,599,2,3,2020-03-02,0.23,1,141
29907662,LARGE CITY HOME ★ GERMANTOWN 3BD/2.5BA ★ SLEEPS 10,101426897,Host Extraordinaires,,District 19,36.16943,-86.79484,Entire home/apt,599,2,59,2020-03-04,3.19,132,261
29909517,Country Charm Sleeps 8 - HOT TUB river + fire pit,10183947,Whitney,,District 35,36.05224,-86.94644,Entire home/apt,225,2,21,2020-04-05,1.62,1,252
29919347,"Chill in the Cozy, Cabin-Style Lounge at a Calming Condo",180227118,Lisa,,District 19,36.15457,-86.76983,Entire home/apt,95,1,126,2020-03-14,6.81,1,252
29923906,NEW! Hip 1BR Condo w/ Skyline Views of Music City,29272515,Chase,,District 21,36.15749,-86.81495,Entire home/apt,85,1,46,2020-04-09,3.91,1,193
29926084,"Downtown loft with full kitchen, private parking, free WiFi",134126657,Vacasa Tennessee,,District 17,36.14835,-86.76479,Entire home/apt,144,2,32,2020-02-26,1.89,9,365
29926090,"Large, dog-friendly house w/ entertainment & private yard - close to downtown!",134126657,Vacasa Tennessee,,District 25,36.12198,-86.80886,Entire home/apt,289,2,20,2020-02-18,1.40,9,365
29926098,Comfortable condo w/balcony & entertainment in central location,134126657,Vacasa Tennessee,,District 6,36.16774,-86.73655,Entire home/apt,98,1,10,2020-03-20,0.67,9,365
29926102,Remodeled house w/ entertainment & private yard - walk to the river,134126657,Vacasa Tennessee,,District 7,36.19509,-86.70547,Entire home/apt,236,2,9,2020-03-19,0.52,9,362
29926105,"Charming house w/ deck, firepit & entertainment - close to downtown",134126657,Vacasa Tennessee,,District 7,36.20534,-86.72611,Entire home/apt,206,2,10,2019-10-14,0.61,9,364
