id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36380535,Work Remote | 1st Fl. Access | Off-Street Parking,8963103,Sarah And Nick,,Near North/University,39.9833,-83.00631,Entire home/apt,87,2,85,2020-10-21,5.73,16,11
36409437,Two Bedroom Newly Renovated Modern Apartment,58022914,Matt,,Near North/University,40.01353,-83.00282,Entire home/apt,61,2,13,2020-10-17,0.84,1,132
36483168,Modern Urban Walk-Up 1.5 Miles from Downtown,184286404,Mary,,Near East,39.96906,-82.96686,Entire home/apt,78,1,143,2020-10-22,9.86,1,102
36547696,The Bronze Age Skyline Loft—DOWNTOWN COLUMBUS,116400313,Nate,,Downtown,39.96428,-82.99997,Entire home/apt,136,2,18,2020-07-24,1.17,28,89
36548744,Pet friendly 1 bedroom Northview E Near Airport,174256511,Nicholas,,Northeast,39.98604,-82.93413,Entire home/apt,59,2,36,2020-10-04,2.53,12,348
36596947,Anna Paradise listing #1,275084618,Judy,,Northland,40.06568,-82.98274,Private room,37,3,32,2020-10-17,2.06,5,348
36623510,"Low-Key, Quiet Neighborhood, Lots of Space!",13587293,Heather & Ross,,Eastmoor/Walnut Ridge,39.9461,-82.93342,Entire home/apt,114,30,32,2020-04-05,2.22,1,59
36626866,Luxury Home @ Easton Town Center~2BR/2BA.,68145274,J & L,,Northeast,40.04734,-82.91389,Entire home/apt,168,2,16,2020-09-20,1.34,1,180
36676996,Cozy Columbus Nest,27713716,Cass,,Near North/University,39.98972,-83.00458,Entire home/apt,80,2,5,2020-10-11,0.53,1,66
36700443,Perfect Fit 2 BR Apt - Minutes from Downtown!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,114,1,96,2020-10-22,6.15,13,118
36728950,Downtown Loft Oasis,4965048,Mathew,,Downtown,39.96428,-82.99778,Entire home/apt,95,1,46,2020-10-12,2.99,9,339
36758619,Fresh 2 bedroom house near German Village!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,111,1,49,2020-09-19,3.15,13,94
36759470,Clean and Cozy 2 BR German Village w/ Amenities!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,101,1,122,2020-10-23,7.97,13,104
36760268,Cozy  Studio w/ Amenities (Minutes from Downtown)!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,83,1,78,2020-10-21,5.05,13,112
36761523,Extravagant 1 BR Apartment German Village!,73093814,Alex,,Near South,39.94886,-82.98841,Entire home/apt,109,1,56,2020-03-19,3.64,13,117
36761915,Long Term Studio Stay - German Village / Downtown!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,108,1,68,2020-10-02,4.41,13,118
36764786,1BD Olde Town East Guesthouse Near Downtown,54769683,Annie,,Near East,39.96048,-82.97343,Entire home/apt,59,1,62,2020-10-25,4.02,5,23
36811312,The Majestic Mohawk | German Village | Parking!,10620281,Robert,,Near South,39.94477,-82.9915,Entire home/apt,139,2,42,2020-07-31,2.80,4,137
36906538,"The Historic Central Condo - Arena, Short North, Convention",125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,81,1,147,2020-10-23,9.48,36,116
36918778,Housepitality ~ The 614 House (5mins To Downtown!),26958698,Benjamin,,South Linden,39.98079,-82.98707,Entire home/apt,93,1,32,2020-10-04,2.63,53,174
36939524,"The Historic Central Condo - Arena, Short North, Convention",125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,77,1,116,2020-09-18,7.55,36,124
36945757,Anna Paradise listing #2,275084618,Judy,,Northland,40.06522,-82.98184,Private room,27,3,47,2020-03-10,3.11,5,115
36946349,Anna Paradise listing #3,275084618,Judy,,Northland,40.06449,-82.98268,Private room,26,2,51,2020-04-14,3.37,5,112
36977254,Anna Paradise #4,275084618,Judy,,Northland,40.06665,-82.98128,Private room,34,1,27,2020-03-08,1.80,5,53
37053393,Wonderbread Factory Loft- Short North_Free Parking,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,107,2,94,2020-10-18,6.37,15,166
37053655,Wonderbread Loft - Short North - Free Parking!,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,133,2,107,2020-10-18,7.09,15,157
37053853,Short North Industrial  Loft - Free Parking!,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,106,2,100,2020-10-11,6.64,15,175
37055729,The Kind of Blue Penthouse—DOWNTOWN/CONVENTION CTR,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,352,3,13,2020-10-06,0.89,28,52
37122918,Housepitality ~ The Cardinal's Nest (Near Airport),26958698,Benjamin,,Eastmoor/Walnut Ridge,39.98066,-82.92128,Entire home/apt,83,1,28,2020-07-21,1.87,53,175
37145068,"■Modern Home■ Near MAPFRE/ OSU/DOWNTOWN, etc",217660325,Jin,,Near North/University,40.01211,-83.00294,Entire home/apt,370,2,1,2019-09-22,0.08,35,251
37153899,Housepitality ~ The Yellow-Door (Flexible),26958698,Benjamin,,Franklinton,39.95338,-83.02257,Entire home/apt,85,1,23,2020-09-13,1.61,53,330
37154893,Italian Village Flat - Short North - Free Parking,194281106,Nicole,,Near North/University,39.98554,-82.99921,Entire home/apt,82,1,67,2020-10-04,4.69,15,161
37155054,Modern Flat - Short North - Free Parking,194281106,Nicole,,Near North/University,39.98502,-82.99915,Entire home/apt,82,1,48,2020-10-19,3.42,15,167
37159760,Newly Renovated(D) OSU/Central ❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99689,-82.99751,Entire home/apt,74,1,86,2020-10-22,5.73,14,78
37288417,Stay w/ Millennials-Contemporary 1B1b No Hiddenfee,11712151,Tracy,,Far Northwest,40.13194,-83.08793,Private room,60,1,47,2020-10-09,3.23,1,88
37315904,The Short North Pad - Seconds from High St,240438664,Mitchell,,Near North/University,39.9806,-83.00271,Entire home/apt,168,2,13,2020-08-18,0.91,7,14
37357516,"Glenmont Inn-Whole House! Outdoor oasis-Pool,Fire",281456685,Pete,,Clintonville,40.04458,-83.01145,Entire home/apt,1131,2,20,2020-09-20,1.70,1,168
37394149,German Village Point,89696876,Eric,,Near South,39.95128,-82.98786,Entire home/apt,76,1,74,2020-09-17,4.96,3,155
37430502,3 Bedroom Remodeled Home across from Fairgrounds,245356391,Larry,,South Linden,39.99469,-82.98832,Entire home/apt,122,2,19,2020-10-19,1.35,2,174
37430865,The Scarlet & Gray Skyline Loft-DOWNTOWN/CONV CTR,116400313,Nate,,Downtown,39.96539,-82.99865,Entire home/apt,136,2,17,2020-08-18,1.23,28,89
37534191,Beautiful Spaces w/ King Sized Beds & Free Wifi,283471242,Christian,,Northland,40.08567,-82.93262,Private room,30,1,27,2020-09-13,1.83,3,297
37597051,"Housepitality-""Breath of Fresh Air"" House-Flexible",26958698,Benjamin,,Near South,39.95204,-82.96007,Entire home/apt,110,1,47,2020-10-18,3.23,53,0
37723221,Newly remodeled spacious 2.5  BR - Short North!,73093814,Alex,,Near North/University,39.98321,-83.00158,Entire home/apt,140,1,143,2020-10-21,10.26,13,175
37784306,Luxury Stay Near OSU/Downtown! Suite 203,218427334,Kelsey,,Near North/University,39.99304,-83.00771,Entire home/apt,150,5,5,2020-03-17,0.39,1,53
37857760,Charming Short North Flat ✯ King Bed  & Parking ✯,235497311,Marc (TailwindSTR),,Near North/University,39.98216,-83.00615,Entire home/apt,60,1,88,2020-10-22,6.11,14,80
37928558,Historic North Market Loft—CONVENTION CENTER/ARENA,116400313,Nate,,Downtown,39.97258,-83.00375,Entire home/apt,146,2,18,2020-08-23,1.32,28,82
37963744,"Cozy Studio ⭐ Parking Spot near Campus, High St",235497311,Marc (TailwindSTR),,Near North/University,39.99581,-83.00572,Entire home/apt,50,1,57,2020-10-11,4.00,14,81
37965217,Perfect For Groups & Families-5 Bedroom Cozy Home,287830717,"Igor, Boris & Susan",,Near North/University,40.01164,-83.00203,Entire home/apt,345,2,12,2019-11-29,0.84,13,355
37965261,Beautiful & Large 5 Bed/2 Bath-Great For Families,287830717,"Igor, Boris & Susan",,Near North/University,40.01256,-83.00066,Entire home/apt,345,2,12,2020-10-18,0.84,13,345
37985676,Charming Studio ♥ Walk To Ohio State and High St!,235497311,Marc (TailwindSTR),,Near North/University,39.99658,-83.00402,Entire home/apt,49,1,42,2020-10-14,3.01,14,72
37985908,"Comfy Studio Walk to OSU w Free Parking, TV & Desk",235497311,Marc (TailwindSTR),,Near North/University,39.99729,-83.00434,Entire home/apt,49,1,63,2020-09-11,4.47,14,84
37987421,Relaxing Studio Walk To Ohio State and Short North,235497311,Marc (TailwindSTR),,Near North/University,39.99666,-83.00407,Entire home/apt,48,1,67,2020-10-20,4.69,14,78
37987427,Cute Studio Walk To Ohio State and Short North,235497311,Marc (TailwindSTR),,Near North/University,39.99674,-83.00348,Entire home/apt,49,1,62,2020-10-22,4.35,14,84
37996353,The Picasso Penthouse—DOWNTOWN/CONVENTION CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,126,2,5,2020-02-16,0.40,28,89
38000925,Newly Renovated(A) OSU/Central ❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99661,-82.9968,Entire home/apt,72,1,57,2020-10-11,4.00,14,80
38047463,Pristine Clean and Sanitized Business Paradise,120455802,Norma,,Northland,40.08619,-82.93216,Entire home/apt,110,3,24,2020-08-14,1.71,2,70
38064211,"Cozy, clean, and quiet; easy access to everything!",75181106,Michelle,,Clintonville,40.07337,-83.02775,Entire home/apt,90,1,7,2020-01-01,0.56,1,202
38071523,Modern & Large ❤️ 10 Bed / 4 Bath | Host 26 Guests,287830717,"Igor, Boris & Susan",,Near North/University,40.01266,-83.00208,Entire home/apt,966,2,0,,,13,341
38072205,The Bicycle Penthouse—DOWNTOWN/CONVENTION CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,206,2,5,2020-03-30,0.42,28,81
38072678,Sleek Top-Floor 2BR Penthouse—DOWNTOWN/CONV CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,182,2,8,2020-02-17,0.59,28,90
38073577,ARENA ROOM ★ Modern & Comfy - with free PARKING ★,287830717,"Igor, Boris & Susan",,Near North/University,40.01286,-83.00151,Private room,30,1,58,2020-09-29,4.17,13,82
38090517,2BR Cozy Bungalow near DOWNTOWN/Short North,1502816,Mark,,South Linden,39.98183,-82.94965,Entire home/apt,75,1,58,2020-10-05,4.20,1,340
38099681,Quaint gem 2 bed heart of a vibrant hip community,256012634,Catherine,,Near South,39.93504,-82.98986,Private room,95,1,5,2020-01-05,0.45,2,53
38104535,★ Bright & Relaxing - Cleaned & Sanitized ❤️,287830717,"Igor, Boris & Susan",,Near North/University,40.01152,-83.00181,Private room,27,1,41,2020-10-14,2.98,13,87
38104611,"★ Large, Modern & Bright ❤️ CLEANED & SANITIZED!",287830717,"Igor, Boris & Susan",,Near North/University,40.01298,-83.002,Private room,30,1,66,2020-10-16,4.75,13,86
38104632,★ Cozy & Comfortable Private Room ❤️ Stay Here!,287830717,"Igor, Boris & Susan",,Near North/University,40.01311,-83.00012,Private room,27,1,70,2020-10-22,5.05,13,86
38104661,EDGEWOOD ROOM ★ 2 Beds ★ Comfortable Private Room,287830717,"Igor, Boris & Susan",,Near North/University,40.01176,-83.00187,Private room,30,1,34,2020-10-12,2.47,13,86
38105561,C'ville Cottage | Back Yard | Dog Friendly | OSU,34950431,Miranda,,Clintonville,40.02938,-83.00117,Entire home/apt,118,2,38,2020-10-11,2.84,2,63
38105884,AMHERST ROOM ★ Modern & Spacious with PARKING,287830717,"Igor, Boris & Susan",,Near North/University,40.01288,-83.0007,Private room,30,1,69,2020-10-21,5.04,13,86
38105885,"★Bright, Modern & Stylish-Great Value-Ultra Clean!",287830717,"Igor, Boris & Susan",,Near North/University,40.01152,-83.00029,Private room,28,1,54,2020-10-10,4.03,13,87
38105887,"CELINA ROOM ★Spacious, Bright & Private Room ❤️",287830717,"Igor, Boris & Susan",,Near North/University,40.0125,-83.00071,Private room,30,1,70,2020-10-19,5.10,13,84
38105890,★Comfortable & Cozy Room ❤️ Professionally Cleaned,287830717,"Igor, Boris & Susan",,Near North/University,40.01278,-83.00064,Private room,30,1,48,2020-10-20,3.61,13,89
38105891,"EATON ROOM ★ 2 Beds, Great For 2 People ★ Comfy",287830717,"Igor, Boris & Susan",,Near North/University,40.01187,-83.00191,Private room,28,1,44,2020-10-09,3.20,13,90
38126005,Spacious Carriage House - Historic Olde Towne East,78005606,Kelly,,Near East,39.96684,-82.97481,Entire home/apt,169,1,25,2020-10-19,1.94,1,89
38152655,Short North Carriage House Salt Water Pool Hot Tub,29045807,Gabriel,,Near North/University,39.98158,-83.00584,Entire home/apt,242,2,40,2020-09-25,3.06,1,260
38176454,Housepitality ~ Franklinton Manor (Flexible),26958698,Benjamin,,Franklinton,39.95817,-83.02598,Entire home/apt,111,1,41,2020-10-11,2.96,53,358
38214337,Bestsleep,246890496,Michael,,Near North/University,39.99195,-83.00022,Private room,18,30,2,2020-10-02,0.17,1,134
38225320,Southeast Columbus by Smith's Farm Market,273576178,Byron,,Eastland/Brice,39.91172,-82.89842,Private room,50,30,0,,,1,364
38296494,Clean & Quiet 4BR Home with King Suite & Hot Tub!,54389861,Kyle,,West Olentangy,40.04241,-83.04637,Entire home/apt,550,1,2,2020-10-11,0.16,1,0
38321250,Beautiful Bsmt Bdr w/ King Sized Beds & Free Wifi,283471242,Christian,,Northland,40.08576,-82.93087,Private room,31,1,15,2020-08-09,1.49,3,324
38352416,Short North Home/Off Street Parking/ Washer Dryer,291861093,Corey,,Near North/University,39.98639,-83.00242,Entire home/apt,89,2,56,2020-10-05,4.12,1,73
38359601,Work or Play this is the place to stay!!,141615095,Stacey,,Near North/University,39.98871,-83.01581,Entire home/apt,55,1,126,2020-10-19,9.24,2,57
38399312,The Big Brick Loft—DOWNTOWN/BREWERY DISTRICT/RIVER,116400313,Nate,,Near South,39.95064,-82.99996,Entire home/apt,142,30,1,2020-09-30,1,28,126
38412628,□MODERN HOME II□ Near MAPFRE/ OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01139,-83.00188,Entire home/apt,367,2,1,2019-10-27,0.08,35,264
38412870,"◙LOVELY SPACE◙  OSU, Near DOWNTOWN, Mapfre, etc",217660325,Jin,,Near North/University,40.01182,-83.00122,Entire home/apt,326,2,2,2019-12-14,0.16,35,256
38413815,"◊FANTASTIC SPACE◊ Close to OSU, Downtown,etc",217660325,Jin,,Near North/University,39.99029,-83.00875,Entire home/apt,524,2,9,2020-09-27,0.69,35,257
38425702,"ENTIRE DUPLEX! OSU, Near Downtown/MAPFRE/etc",217660325,Jin,,Near North/University,40.01287,-83.00181,Entire home/apt,1054,2,4,2019-11-29,0.29,35,257
38427905,★ Dreamy Historic Loft - 2BR In German Village! ★,27280979,Jesse,,Near South,39.94131,-82.99682,Entire home/apt,109,2,46,2020-10-12,3.57,8,3
38431938,Beautiful and Newly renovated 3BR - NEAR DOWNTOWN,27600655,Brad,,Near East,39.96057,-82.96612,Entire home/apt,215,2,20,2020-10-18,1.55,1,123
38437430,The SoHo Patio Loft—CONVENTION CENTER/SHORT NORTH,116400313,Nate,,Near North/University,39.97467,-83.00347,Entire home/apt,115,2,15,2020-10-05,1.12,28,89
38449063,Freshly Updated 4 bed home w/ back yard and deck,67826667,Jordan,,West Scioto,39.98221,-83.08918,Entire home/apt,122,2,60,2020-10-25,4.49,4,321
38462075,Art House Retreat,293243989,Susan,,Clintonville,40.0722,-83.00644,Entire home/apt,188,2,16,2020-10-25,1.56,1,196
38493520,Downtown Modern Home with Large Elegant Patio,125943733,Joe,,Near South,39.95142,-82.99759,Entire home/apt,140,2,128,2020-10-18,9.30,36,114
38511801,"Cute,Cozy, and Spacious Basement Living Area",60821700,Kyle,,Clintonville,40.07087,-83.01944,Entire home/apt,54,30,4,2020-07-01,0.33,1,138
38520172,Spectacular Short North 4-Bedroom House,240438664,Mitchell,,Near North/University,39.98093,-82.99899,Entire home/apt,265,2,22,2020-10-05,1.71,7,14
38581743,***CHARMING RENOVATED EXPOSED BRICK 2/2.5 UNIT***,260081450,R,,Near East,39.96498,-82.96299,Entire home/apt,83,2,22,2020-03-15,1.64,2,22
38646422,A Quaint and Quiet Retreat...,288243645,Lisa,,Northwest,40.07791,-83.09781,Private room,28,14,2,2020-09-20,0.83,2,364
38648313,Enchanting  and Charming,288243645,Lisa,,Northwest,40.07641,-83.09752,Private room,25,7,5,2020-07-31,0.47,2,137
38726766,Entire Olde Town East Home Near Downtown,54769683,Annie,,Near East,39.96088,-82.97219,Entire home/apt,379,2,43,2020-10-13,3.40,5,49
38746734,*Luxurious 3BR Near Capital Uni. Downtown OTE*,296308078,Amanda & Mission Stays Team,,Near East,39.95945,-82.95276,Entire home/apt,157,1,22,2020-10-11,2.19,1,136
38782309,Modern Chic Home-Away-From-Home!,140762279,St. Clair Hospitality,,Near East,39.9731,-82.98141,Entire home/apt,182,2,20,2020-10-12,1.84,1,84
38844148,Modern & Comfortable Home Near Downtown Columbus,16958023,James,,Franklinton,39.95268,-83.02902,Entire home/apt,164,2,15,2020-10-25,1.18,1,8
38852543,Modern 1bd King sized bed business getaway-Polaris,175746776,Jakki,,Far North,40.13397,-82.99325,Entire home/apt,109,3,57,2020-10-11,4.38,4,356
38864631,Perfect High Street Location Updated 3BR/2B Condo,9152651,Jon,,Near North/University,39.98613,-83.00358,Entire home/apt,122,1,47,2020-10-11,3.64,20,303
38868238,INDEPENDENT 4 Bdr Home Nr Downtown NO CLEANING FEE,297646569,Kirandeep,,Westland,39.95574,-83.1468,Entire home/apt,170,1,60,2020-10-18,4.63,1,232
38897514,CorbettHouse Skyview Loft-NeilAve VictorianVillage,297899272,Randy,,Near North/University,39.98502,-83.01283,Entire home/apt,220,2,16,2020-09-28,1.37,2,318
38898749,CorbettHouse BusinessSuite NeilAveVictorianVillage,297899272,Randy,,Near North/University,39.98501,-83.01291,Private room,110,2,7,2020-07-31,0.55,2,258
38902964,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Kadie,,Near North/University,40.00876,-83.00115,Private room,41,1,83,2020-10-24,6.27,4,335
38903253,Clean Private New Memory Foam 2Bed Desk OSU MAPFRE,277329628,Kadie,,Near North/University,40.00956,-83.00116,Private room,41,1,48,2020-10-11,3.63,4,87
38927499,Brand New 4BR/2.5BA Just Steps to Short North!,206636975,Kimberleigh,,Near North/University,39.98719,-83.00906,Entire home/apt,244,2,34,2020-10-25,2.79,1,171
38927976,"German Village Luxury, Charm and Relaxation",100563614,Abraham,,Near South,39.94116,-82.98917,Entire home/apt,112,1,86,2020-10-23,7.21,1,263
38959936,Steps to Franklin Park - Minutes to downtown,152741989,Austin,,Near East,39.9627,-82.95663,Entire home/apt,96,1,50,2020-09-29,3.96,2,259
39003869,NEW!Private Haus -Heart of German Villg/#WFH ready,139332037,Jennifer,,Near South,39.95022,-82.99519,Entire home/apt,123,1,4,2020-08-16,1.38,2,335
39038474,"Cozy, comfortable stay @ the Hamilton House!",205607986,Daydria,,South Linden,40.00303,-82.97878,Private room,42,1,33,2020-03-06,2.81,1,143
39058184,🏙JourneyBNB - Modern Townhouse 5 Min to Downtown🏙,299328295,Alex,,Near South,39.93998,-82.97369,Entire home/apt,96,1,40,2020-10-12,3.61,8,178
39063726,Newly Renovated (E) OSU/Central ❤Near EVERYTHING,249951812,Jessie,,Near North/University,39.99709,-82.99753,Entire home/apt,71,1,47,2020-10-18,3.87,14,73
39088000,Short North Bungalow,191089159,William,,Near North/University,39.97603,-83.00257,Entire home/apt,175,1,6,2020-10-04,2.86,1,169
39134097,Yellow Bird Suite - near airport and downtown,17620190,Ben & Melissa,,Eastmoor/Walnut Ridge,39.9716,-82.91729,Entire home/apt,57,1,32,2020-10-20,3.05,2,247
39136197,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Kadie,,Near North/University,40.00948,-83.00113,Private room,41,1,30,2020-10-17,2.33,4,90
39149126,***RENOVATED MODERN 2/2 CLOSE TO CITY CENTER***,260081450,R,,Near East,39.96302,-82.96423,Entire home/apt,92,2,19,2020-03-15,1.50,2,81
39165879,Pink Print Studio in the Heart of Downtown!,65045986,Jonniqua,,Downtown,39.95881,-82.99924,Entire home/apt,79,3,28,2020-10-12,3.07,4,172
39185417,"This Old Home -Spacious, Private & Comfy",133736445,Gail,,South Linden,40.00926,-82.96925,Entire home/apt,65,2,8,2020-09-30,0.72,1,72
39198166,Worthington 2 bedroom Townhome!,2791366,Kristi,,Far Northwest,40.1101,-83.05782,Entire home/apt,121,1,30,2020-08-23,2.46,3,81
39220302,"Spacious, comfy 2bd/1.5ba, secure Kossuth St condo",215956134,Christopher,,Near South,39.94696,-82.98487,Entire home/apt,120,1,2,2020-10-17,0.57,1,177
39338442,Gorgeous 4brm/3bath home in Old North,2006852,Jay,,Near North/University,40.01388,-83.0078,Entire home/apt,223,1,14,2020-07-19,1.15,1,309
39341198,Charming Loft in Historic German Village,58520005,Evan & Brittany,,Near South,39.95101,-82.98915,Entire home/apt,85,1,49,2020-10-24,4.03,1,333
39341606,Charming & Cozy Village House,34226992,Danielle,,Near South,39.93311,-82.98551,Entire home/apt,81,2,10,2020-08-03,0.89,1,109
39368448,"Downtown Spacious Modern Home, Steps from High St.",125943733,Joe,,Near North/University,39.9838,-83.01064,Entire home/apt,90,1,44,2020-10-16,3.61,36,57
39369196,Crystal's Cozy City Home/Airport/Entire Place,125418001,Terry,,Northeast,39.98933,-82.92991,Entire home/apt,69,1,75,2020-10-10,6.13,2,345
39411886,This is the Townhome You've Been Looking for!,67923113,Sarah,,Near South,39.94333,-82.97413,Entire home/apt,50,30,1,2020-01-14,0.10,1,353
39416332,The Short North Retreat II - Free Private Parking,194281106,Nicole,,Near North/University,39.98173,-83.00412,Entire home/apt,118,1,40,2020-10-12,3.35,15,155
39461713,Game of D.A.M.E.S,300784739,Allyssa,,Near East,39.95924,-82.9566,Entire home/apt,70,2,11,2020-03-01,0.90,1,53
39486712,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Kadie,,Near North/University,40.00789,-83.00007,Private room,41,1,48,2020-10-19,3.89,4,90
39504856,A Farmhouse in the City,35426465,Karen,,Northeast,40.04201,-82.92878,Entire home/apt,89,1,49,2020-10-22,4.36,2,306
39508087,Cozy Italian Village House/ 3 free parking spaces,66247630,Trish,,Near North/University,39.98307,-83.0037,Entire home/apt,221,2,2,2020-03-08,0.26,1,155
39509969,🌆JourneyBNB - Sleek Townhouse Near German Village🌇,299328295,Alex,,Near South,39.94018,-82.9751,Entire home/apt,86,1,22,2020-10-04,1.96,8,169
39548469,Columbus Corner Castle,32668461,Brian,,Near North/University,39.99105,-82.99893,Entire home/apt,628,1,17,2020-09-27,1.81,1,27
39590575,Newly Renovated (6A) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99643,-82.99703,Entire home/apt,79,1,38,2020-10-18,3.18,14,87
39612208,The Love & Laugh Rehab-Pvt Queen Bed & Pvt Bath,133212499,Teal,,Far South,39.91431,-82.96032,Private room,28,2,20,2020-10-12,1.70,1,58
39614346,Housepitality ~ The Sail Away Townhouse (Flexible),26958698,Benjamin,,Near East,39.9563,-82.96874,Entire home/apt,75,1,20,2020-10-11,1.64,53,365
39621898,COMPLETELY UPDATED 4 bed/2 bath home w/ deck+yard,67826667,Jordan,,Northland,40.09904,-82.96886,Entire home/apt,128,2,51,2020-10-12,4.43,4,305
39629621,Gorgeous Open Floor Plan - Heart of German Village,240438664,Mitchell,,Near South,39.94964,-82.99172,Entire home/apt,165,3,22,2020-10-04,1.96,7,14
39631512,German Village Gem - Amazing Location,240438664,Mitchell,,Near South,39.94897,-82.99172,Entire home/apt,172,3,15,2020-09-06,1.34,7,14
39636602,Housepitality ~ Lincoln Lodge II (Near Downtown!),26958698,Benjamin,,Near East,39.96986,-82.96516,Entire home/apt,121,1,6,2020-09-30,0.51,53,356
39646646,"Close to OSU, Ohio stadium, and downtown Columbus.",304658369,Linda,,Greenlawn/Frank Road,39.90195,-83.05151,Shared room,40,1,0,,,1,88
39646842,Housepitality ~ Lincoln Lodge I (Near Downtown!),26958698,Benjamin,,Near East,39.97015,-82.96571,Entire home/apt,114,3,15,2020-08-16,1.26,53,329
39647280,Housepitality ~ Lincoln Lodge Combo (8 Bedrooms!),26958698,Benjamin,,Near East,39.96884,-82.96528,Entire home/apt,245,1,1,2020-02-22,0.12,53,54
39648072,C'Ville Bungalow | Back Yard | Dog Friendly | OSU,34950431,Miranda,,Clintonville,40.02193,-83.00117,Entire home/apt,100,2,7,2020-09-29,2.69,2,118
39654163,□CHELSEA Room□ Close to  MAPFRE/ OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01319,-83.00365,Private room,39,2,0,,,35,35
39668530,Close to OSU - Clintonville Homestay,78310390,Gary,,Clintonville,40.02586,-83.01952,Private room,23,30,2,2020-04-30,0.19,1,299
39702211,Housepitality ~ The Lilley Pad (Near Downtown!),26958698,Benjamin,,Near East,39.95641,-82.95718,Entire home/apt,98,1,33,2020-10-17,2.77,53,362
39732080,"Sweet Home in QUIET area near Airport, CU & DWTN",6358101,Aliza,,Eastmoor/Walnut Ridge,39.95955,-82.92201,Entire home/apt,127,3,19,2020-10-09,1.85,1,153
39776708,"Short North Luxury, sanitized stays",187564199,Jenna,,Near North/University,39.98578,-83.00284,Entire home/apt,80,2,57,2020-10-14,5.26,1,70
39777007,"◊ASHLEY ROOM◊ Spacious, 1st Floor room, South OSU",217660325,Jin,,Near North/University,39.99088,-83.00823,Private room,51,2,15,2020-09-04,1.42,35,39
39778119,"◊Ava Room◊ Large, OSU Medical, DOWNTOWN, Mapfre.",217660325,Jin,,Near North/University,39.99062,-83.00834,Private room,47,2,9,2020-09-13,0.90,35,63
39778894,"◊ARIA Room◊ Bright,South of OSU, Downtown, MAPFRE",217660325,Jin,,Near North/University,39.99006,-83.00977,Private room,47,2,10,2020-09-04,0.86,35,67
39779208,"◊AVERY Room◊ OSU Medical, DOWNTOWN, Short North",217660325,Jin,,Near North/University,39.99058,-83.00937,Private room,58,2,10,2020-03-07,0.89,35,36
39779380,■BETTY Room■ Near MAPFRE/NORTH OSU/DOWNTOWN/etc,217660325,Jin,,Near North/University,40.01313,-83.00358,Private room,32,2,2,2020-01-08,0.20,35,66
39779670,"◊AMELIA Room◊ South OSU, Near Downtown, MAPFRE etc",217660325,Jin,,Near North/University,39.9902,-83.00875,Private room,48,2,9,2020-09-03,0.82,35,60
39779822,"◊ANNA Room◊ South OSU, Downtown, Short North, etc.",217660325,Jin,,Near North/University,39.99077,-83.00816,Private room,47,2,15,2020-09-21,1.30,35,67
39821244,□CAROLINE Room□ Near MAPFRE/OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01296,-83.00279,Private room,32,2,5,2020-07-31,0.43,35,33
39821930,□CINDY Room□ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01141,-83.00162,Private room,34,2,1,2019-11-27,0.09,35,66
39822059,□CRYSTAL Room□ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01212,-83.00375,Private room,46,2,5,2020-04-22,0.44,35,28
39841127,"◙DIANA Room◙ North OSU, Near DOWNTOWN COLUMBUS",217660325,Jin,,Near North/University,40.01352,-83.00305,Private room,38,2,1,2020-03-08,0.13,35,89
39843561,"◙DOROTH Room◙ North OSU, Near DOWNTOWN COLUMBUS",217660325,Jin,,Near North/University,40.01288,-83.00157,Private room,36,2,1,2020-03-09,0.13,35,76
