id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38604431,Gorgeous 2BR/2BATH With Patio & Free Parking! (FV6),71872719,Abe & Dave,,Linda Vista,32.77085,-117.16694,Entire home/apt,199,2,14,2020-05-30,1.55,14,307
38604500,Stylish & Spacious 2BR/2BATH - Fast WIFI - #1 Location - Free Parking!  (FV7),71872719,Abe & Dave,,Linda Vista,32.77052,-117.16758,Entire home/apt,165,2,14,2020-05-23,1.64,14,347
38604994,Apartment in the Heart of Ocean Beach,115994570,Michael,,Loma Portal,32.74446,-117.2436,Entire home/apt,100,28,1,2019-12-25,0.17,1,322
38605494,Downtown 2bed 2bath with parking,294763071,Hom,,Cortez Hill,32.7221,-117.15834,Entire home/apt,150,3,16,2020-06-01,1.83,1,83
38606588,Ocean breeze So. Cal Living,233871483,Leo & Rosalinda,,Southwest,32.61562,-117.07606,Entire home/apt,100,2,8,2020-06-07,0.96,1,174
38607834,Bohemian UrbanFarm Mid-City San Diego with SPA,22641796,Nessie,,Emerald Hills,32.71629,-117.07695,Private room,45,1,22,2020-03-10,2.51,3,0
38608455,Boholicious UrbanFarm Retreat Mid-City SD with SPA,22641796,Nessie,,Emerald Hills,32.71792,-117.07522,Private room,45,1,25,2020-02-17,2.85,3,7
38610837,Gorgeous  Room Luxe Memory Foam Mattress  UTC Mall,139130769,Ioni,,University City,32.86608,-117.20894,Private room,59,1,36,2020-06-08,4.04,1,359
38618376,Canyon view,280822067,Sopak,,Linda Vista,32.7868,-117.17589,Private room,45,1,16,2020-03-18,1.75,2,314
38624460,Resort Style One Bedroom Apartment Near Beach.,294986943,D&P,,Carmel Valley,32.94013,-117.22936,Entire home/apt,128,4,7,2020-03-22,0.86,1,125
38636969,Private Guest Suite in the heart of North Park!,229095817,Loftium,,North Hills,32.74207,-117.12748,Entire home/apt,88,3,34,2020-05-31,3.95,13,20
38641956,RB room w View,257443499,Debbie,,Rancho Bernadino,33.03,-117.05356,Private room,95,1,6,2020-02-24,0.71,1,179
38644005,Very Clean Remodeled 2 bedrm close to everything,1343531,Alice,,West University Heights,32.75807,-117.14733,Entire home/apt,85,1,45,2020-05-25,4.96,1,17
38646033,"Vacation Home in San Diego ! Mission Bay, Baypark",295242098,Melly,,Bay Park,32.7734,-117.20392,Entire home/apt,169,1,19,2020-06-14,2.15,1,351
38647132,2BR 2BA Convenient Bright Home w/ a splash of Glam,73473205,Shane,,College Area,32.76997,-117.04111,Entire home/apt,134,1,38,2020-04-13,4.54,1,159
38650744,Luxurious Mediterranean Jewel Near Downtown,1201832,Jennie,,Wooded Area,32.72607,-117.2486,Private room,140,1,2,2019-10-06,0.23,1,0
38663527,Upscale Point Loma Home w/ City Skyline View!,126644161,Evolve Vacation Rental,,Wooded Area,32.70984,-117.23986,Entire home/apt,951,3,7,2020-03-12,0.86,50,265
38664325,"Pacific Beach - Block to beach, shopping and more!",289275383,Karen,,Pacific Beach,32.79373,-117.25162,Entire home/apt,200,3,4,2020-02-27,0.45,1,322
38665818,Furnished Room w bath Mira Mesa/Sorrento Valley,131128340,Kellie&Marty,,Mira Mesa,32.90303,-117.14602,Private room,125,90,0,,,6,0
38673605,Pet Friendly Getaway,35849017,Adam,,North Hills,32.75762,-117.13631,Private room,60,1,4,2020-02-17,0.44,2,0
38673655,Mission Surf Shack ~ South,195727774,Amy,,Pacific Beach,32.79454,-117.25563,Entire home/apt,135,3,18,2020-06-13,2.11,2,42
38673848,NEW CASITA W/ MOUNTAIN & NIGHT LIGHTS VU NEAR SDSU,295481361,Rose,,San Carlos,32.79108,-117.05419,Entire home/apt,85,3,9,2020-03-15,1.02,1,299
38677686,Mission Hills Beautiful Historic Home w/ Views,295545383,Jovanna And John,,Midtown,32.73369,-117.17157,Entire home/apt,190,1,0,,,2,175
38679539,Quiet bedroom in Carmel Valley ( The PINK room),77756458,Larry,,Carmel Valley,32.95184,-117.20113,Private room,55,1,4,2020-03-17,0.49,1,209
38681291,Casa del Mar Villa,43226924,Felipe,,Carmel Valley,32.94732,-117.20492,Entire home/apt,428,7,4,2020-03-14,0.47,1,114
38694887,PB Palm Cottage-steps from the sand!,294570207,James,,Pacific Beach,32.80482,-117.26087,Entire home/apt,200,5,0,,,1,134
38696429,25% OFF JUNE! La Jolla Village Oceanfront - Elegance Awaits You!,122055416,SeaBreeze,,La Jolla,32.84919,-117.27401,Entire home/apt,362,1,3,2020-03-12,0.34,200,335
38698050,"Found Hotel, Economy Room with Shared Bathroom",289863645,Found Hotel,,Little Italy,32.72579,-117.16706,Hotel room,79,1,48,2020-06-14,6.10,3,364
38699994,Hilltop Hacienda,7420943,Annmarie,,City Heights East,32.73571,-117.09531,Entire home/apt,90,2,6,2020-01-02,0.70,1,173
38701868,2 Blocks from Ocean! Beachy and Newly Furnished 2B,55287801,Anthony,,Ocean Beach,32.73803,-117.251,Entire home/apt,500,2,21,2020-05-31,2.44,17,326
38703367,Pet Friendly North Park,35849017,Adam,,North Hills,32.7575,-117.13636,Entire home/apt,200,1,2,2020-03-08,0.28,2,0
38705706,Shine2 San Diego,104631215,Jan,,Clairemont Mesa,32.80981,-117.16384,Private room,53,1,4,2020-03-07,0.48,5,261
38706644,Art Deco Home with a Canyon-View Hot Tub,72598546,Alex,,North Hills,32.73659,-117.12933,Private room,90,3,19,2020-03-17,2.17,1,0
38717304,Make this your Comic Con 2020 Headquarters,142725373,Silvio,,Gaslamp Quarter,32.71388,-117.15933,Private room,599,3,0,,,1,294
38720208,Urban Rest 2 bedroom BLOCKS from Petco,36557070,Brian,,Grant Hill,32.71143,-117.14495,Entire home/apt,129,2,28,2020-05-25,3.18,2,226
38720563,Private Room in Safe & Friendly Neighborhood,293859797,Jazmin,,Otay Ranch,32.63233,-116.98984,Private room,21,1,2,2019-10-07,0.23,1,345
38721426,~Prime Location beautiful East Village Condo 2/2~,63806328,Heather,,East Village,32.71001,-117.15422,Entire home/apt,161,31,1,2020-04-05,0.40,4,82
38723617,Stunning Canyon Retreat with Amazing Views,184698366,AirMGR,,Talmadge,32.76653,-117.0959,Entire home/apt,300,2,19,2020-06-07,2.22,1,111
38723739,Blondi's Garden in North Park,16105067,Ellen,,North Hills,32.74335,-117.12911,Entire home/apt,65,2,10,2020-03-19,1.49,2,110
38725313,Bohemian Paradise Mid-City San Diego with SPA,22641796,Nessie,,Emerald Hills,32.71615,-117.07567,Entire home/apt,29,1,18,2020-02-26,2.28,3,0
38727468,Experience stylish stay,234508661,Kei,,Kearny Mesa,32.8239,-117.13835,Private room,100,1,18,2020-03-16,2.04,1,0
38730750,Eat Drink & Play by the beach,296179244,Jayd,,Pacific Beach,32.79455,-117.25112,Private room,65,1,0,,,3,179
38732634,Modern 1 Bedroom in the Heart of the Gaslamp,296203028,Brian,,East Village,32.71376,-117.15912,Entire home/apt,142,1,14,2020-02-18,1.98,1,0
38734215,"Brand New 2 bedroom near Beach/Bay, A/C, 1st Floor",45608374,Stephanie,,Pacific Beach,32.7968,-117.24141,Entire home/apt,195,3,3,2020-03-15,0.34,16,285
38742825,Private Studio w/ backyard near South Park/Gaslamp,26953344,Nathalie,,South Park,32.72051,-117.12442,Entire home/apt,77,2,67,2020-06-13,7.73,1,158
38747101,"Scripps Inn, Hear the ocean from your king room",295844144,Scripps Inn,,La Jolla,32.84409,-117.27801,Private room,1000,1,5,2020-05-31,0.80,2,330
38747176,"Scripps Inn, Spacious 2 Bed Suite Steps from Beach",295844144,Scripps Inn,,La Jolla,32.84338,-117.27871,Private room,1000,1,0,,,2,153
38748359,Room in a 2 bedroom 2 bath house -single occupancy,292929354,Nina,,Linda Vista,32.79171,-117.17731,Private room,80,1,0,,,2,173
38748759,☀️ Oceanfront Ground Floor Luxury ☀️ | AC | Private Ground Floor Patio,88168913,710 Vacation Rentals,,Mission Bay,32.76251,-117.25314,Entire home/apt,1350,1,0,,,165,279
38753129,Charming Guest Suite - Steps from Mission Bay,152501224,Daniela,,Mission Bay,32.79344,-117.23486,Entire home/apt,120,2,7,2020-03-15,1.01,1,14
38757986,Peaceful Private Bedroom,104395611,Allen,,Southwest,32.60605,-117.04429,Private room,30,1,17,2020-06-13,1.93,2,8
38774694,Luxury couch! Is that a thing?,296535890,Rachel,,Kearny Mesa,32.82572,-117.13819,Shared room,19,1,2,2019-10-01,0.22,1,0
38776437,San Diego Studio w/Views of Marina & Downtown,126644161,Evolve Vacation Rental,,Roseville,32.73608,-117.2214,Entire home/apt,337,2,1,2020-02-17,0.24,50,364
38779433,"Luna Azul, cozy condo only steps to Mission Beach!",294797841,Annette,,Mission Bay,32.77483,-117.25218,Entire home/apt,250,3,23,2020-05-25,2.61,1,14
38779614,WanderJaunt | Triton | 1BR | Downtown San Diego,104309976,WanderJaunt,,Little Italy,32.72596,-117.1688,Entire home/apt,10000,1,43,2020-05-20,4.96,85,65
38779816,BEACH LIVING CHEAP & FUN.  RV TINY HOUSE LIVING!,24522023,J. Braeden,,Mission Bay,32.79526,-117.23133,Entire home/apt,89,3,20,2020-03-15,2.26,1,195
38780112,Spacious cute apartment w/fireplace steps from bay,182091751,Amanda,,Mission Bay,32.79214,-117.24452,Entire home/apt,185,2,9,2020-06-02,6.75,13,343
38780330,Private PB Beach Cottage Apartment,125444529,Cody,,Pacific Beach,32.79815,-117.24398,Entire home/apt,134,2,23,2020-06-13,2.61,13,243
38780452,Nice Pacific & Mission Beach Place in Best Spot!,182091751,Amanda,,Pacific Beach,32.79366,-117.24489,Entire home/apt,130,2,8,2020-06-14,1.08,13,1
38798682,Marriott Vacation Club Pulse San Diego,101380816,Marcel,,Cortez Hill,32.71933,-117.15735,Private room,165,3,0,,,1,0
38802598,Paradise Loma,296833187,Inder,,Loma Portal,32.75598,-117.22447,Private room,30,7,24,2020-05-28,3.67,2,337
38819081,Urban San Diego oasis w. pool and jacuzzi,13964592,Gaby,,Rancho Penasquitos,32.95316,-117.1467,Entire home/apt,650,2,4,2020-03-15,0.55,2,241
38819134,"RELAX! Private GetAway Home, Parking, Hot Tub!",95550,John,,Encanto,32.72915,-117.05563,Entire home/apt,140,2,19,2020-05-11,2.48,1,40
38819170,BEST LOCATION 4BR/2BA - WALK to Little Italy ,14326301,Michael,,Midtown,32.73352,-117.1688,Entire home/apt,179,1,30,2020-05-17,3.42,3,0
38819876,Cozy Room in Mira Mesa for female only,284852588,Nira,,Mira Mesa,32.93386,-117.1243,Private room,40,2,0,,,2,353
38821552,5 Minutes Walking From Windansea Beach,297164672,Martina,,La Jolla,32.82802,-117.27681,Private room,120,5,0,,,1,173
38822611,NEW Listing Casa Moderna,753381,Denise,,Mission Bay,32.77663,-117.25133,Entire home/apt,250,3,4,2020-03-08,0.54,1,226
38825054,Modern | Spacious Home | BBQ | Clean,22830845,Cc,,Clairemont Mesa,32.80991,-117.15844,Entire home/apt,350,1,9,2020-02-16,1.05,15,66
38825686,Magnificent View of Downtown Skyline and Harbor!,297244394,Jerry,,Old Town,32.74583,-117.18213,Entire home/apt,129,1,9,2020-03-10,1.11,1,160
38826331,Party Event Space,133243531,Sophie,,Midtown,32.74894,-117.15227,Private room,99,1,0,,,10,0
38828420,GREAT STAYING IN A CHEF'S HOUSE,257651099,Francesco,,East Village,32.713,-117.15132,Private room,60,4,6,2020-02-25,0.77,2,0
38844022,The Mermaid's Den @ Ocean Blue Beach Studios in PB,64536515,Jeremy & Alex,,Pacific Beach,32.79368,-117.24171,Entire home/apt,90,1,46,2020-04-27,5.68,2,81
38847107,WanderJaunt | Siena | 1BR | Downtown San Diego,104309976,WanderJaunt,,Little Italy,32.72597,-117.16842,Entire home/apt,10000,1,21,2020-06-07,2.46,85,73
38847679,NEW 1BD Bungalow 4 Houses from Beach w/ Deck,68267449,Amanda,,Mission Bay,32.78269,-117.25325,Entire home/apt,150,2,20,2020-05-24,2.28,3,300
38848660,Shark's Cove @ Ocean Blue Beach Studios in PB,64536515,Jeremy & Alex,,Pacific Beach,32.79432,-117.24323,Entire home/apt,90,1,47,2020-06-14,5.76,2,75
38853736,Cozy Central Studio 1 Block to Beach *SUPERHOST*,41417897,Natalia,,Ocean Beach,32.75078,-117.25079,Entire home/apt,69,2,32,2020-05-31,3.64,15,113
38871953,"Bright/Quiet House by SDSU & I8, free WIFI/Parking",50407207,Jing,,College Area,32.76054,-117.08003,Entire home/apt,99,1,0,,,2,46
38872744,Beautiful 1BR,296137941,Jakquelynn,,Marina,32.70914,-117.16231,Entire home/apt,125,30,1,2019-12-22,0.17,4,179
38873787,180 degrees of Spectacular City and Water views,72517432,Amanda,,East Village,32.70847,-117.15539,Entire home/apt,100,30,4,2020-06-13,1.03,1,1
38878196,Seaside San Diego Resort,297739243,Masatoshi,,Mission Bay,32.78952,-117.23879,Entire home/apt,95,1,3,2019-12-12,0.41,1,75
38879624,Private Master Bed and Bath in Townhouse by Beach,10238110,Casey,,Loma Portal,32.75504,-117.22687,Private room,35,1,17,2020-06-15,2.23,1,70
38879938,Cozy Guest Suite Close to Everything,85770905,Michele,,Clairemont Mesa,32.80996,-117.18575,Entire home/apt,80,1,5,2020-02-03,0.58,1,60
38880426,"Unit 14 Cali Complex, 9 min walk to Groceries! 10 min drive to Beach 5 to Zoo!",179572629,Gregory,,West University Heights,32.75294,-117.14977,Entire home/apt,150,2,23,2020-06-14,2.60,5,355
38882104,Kasa | San Diego | Upscale 1BD/1BA Apartment,88566861,Kasa,,East Village,32.71122,-117.15325,Entire home/apt,149,2,3,2020-01-19,0.42,5,338
38882121,Kasa | San Diego | Adorable 2BD/2BA Apartment,88566861,Kasa,,East Village,32.71078,-117.15167,Entire home/apt,149,2,11,2020-05-25,1.34,5,335
38882224,Kasa | San Diego | Dreamy 2BD/2BA Apartment,88566861,Kasa,,East Village,32.71198,-117.15346,Entire home/apt,149,2,5,2020-02-26,0.68,5,334
38882457,Kasa | San Diego | Executive 1BD/1BA Apartment,88566861,Kasa,,East Village,32.71225,-117.15232,Entire home/apt,149,2,7,2020-03-10,1.09,5,341
38882464,Kasa | San Diego | Heavenly 1BD/1BA Apartment,88566861,Kasa,,East Village,32.71123,-117.15356,Entire home/apt,149,2,11,2020-01-30,1.36,5,331
38883499,Eat Drink & Stay by the Beach,296179244,Jayd,,Pacific Beach,32.7933,-117.25142,Private room,115,1,0,,,3,179
38886494,Modern and Cozy Rooms in the heart of SD,79390600,Huong,,Midtown,32.74466,-117.15826,Private room,115,3,0,,,1,75
38891947,"Modern, Clean 30+ Day Rental! University City",293983775,Carly,,University City,32.8594,-117.2279,Entire home/apt,110,30,1,2019-12-21,0.17,1,0
38902052,Sonder | The Continental | Serene Studio + Balcony,224859198,Sonder (San Diego),,Cortez Hill,32.72104,-117.16517,Entire home/apt,176,2,17,2020-04-19,2.10,58,286
38903333,"Remodeled Home in the Village, Rooftop Deck with Spa & Views!",122055416,SeaBreeze,,La Jolla,32.84671,-117.26916,Entire home/apt,896,1,1,2019-10-27,0.13,200,183
38904154,NEW ☆ Walk to Ocean ☆ AC ☆ 3 Levels,3017970,Surf Style,,La Jolla,32.85293,-117.25421,Entire home/apt,289,3,1,2019-10-14,0.12,77,319
38904551,"2 Brand New Houses ☆ Walk to Ocean ☆ 3,050sf ☆ AC",3017970,Surf Style,,La Jolla,32.85272,-117.25414,Entire home/apt,635,3,0,,,77,259
38906513,"Gaslamp Condo, Downtown San Diego, w/Parking w/AC",113472947,Silver,,Gaslamp Quarter,32.71049,-117.16079,Entire home/apt,350,1,15,2020-05-27,1.70,35,0
38908909,private room in 1 bedroom apartment,160246341,Pamela,,Linda Vista,32.76869,-117.17391,Private room,50,2,1,2019-10-17,0.12,1,0
38911181,Spacious Comfy 3bed 2bath in Downtown SanDiego,104691239,Chid,,Marina,32.70937,-117.16259,Entire home/apt,350,2,9,2020-01-26,1.08,9,187
38924828,"Newly Remodeled 1 Bdrm, 1 Bath Beach Apartment",276856768,Koby,,Mission Bay,32.78739,-117.25432,Entire home/apt,150,4,12,2020-05-14,1.40,3,283
38926701,Oceanfront room for Surf Travelers - Private room,6867554,Georgia,,Ocean Beach,32.75225,-117.25053,Private room,63,1,1,2020-03-01,0.27,2,191
38927204,Balboa Beauty - New Townhouse Overlooking Downtown,53376832,Julia,,Park West,32.7268,-117.16013,Entire home/apt,750,3,4,2020-03-14,0.71,1,89
38929534,Luxury Resort Private Bedroom and Bath,275415674,Ms,,Serra Mesa,32.78944,-117.12143,Private room,79,1,0,,,3,163
38929747,Sunny Shores,108171170,SeaBreeze,,La Jolla,32.83469,-117.27724,Entire home/apt,950,1,0,,,5,273
38930228,We Disinfect - Seven Beds by the Bay SeaWorld .5mi,31991928,Rich,,Bay Park,32.77538,-117.20334,Entire home/apt,300,1,1,2019-12-28,0.17,5,14
38934995,Make your stay  memorial,298027054,Loi,,Webster,32.73133,-117.08753,Private room,70,1,1,2019-09-29,0.11,1,364
38935127,Sdsu,298214141,Eva,,Del Cerro,32.79082,-117.06906,Private room,60,2,0,,,1,0
38937845,Heart of Little Italy private room with balcony,81490932,April,,Little Italy,32.72174,-117.17011,Private room,150,30,0,,,1,90
38942345,Master bedroom 5 miles from downtown,230736363,Chris,,City Heights East,32.73693,-117.09655,Private room,30,2,5,2020-04-17,0.87,1,149
38951214,Family beach house!,172566330,Elizabeth,,Pacific Beach,32.80608,-117.2482,Entire home/apt,120,7,4,2020-02-22,0.49,1,53
38954038,Steps away from the beach,298354927,Arthur,,Pacific Beach,32.7917,-117.25387,Entire home/apt,175,2,0,,,2,0
38955823,WanderJaunt | Winona | 1BR | La Mesa,104309976,WanderJaunt,,Grantville,32.78619,-117.09814,Entire home/apt,10000,1,16,2020-04-25,1.90,85,126
38959011,Sonder | East Village Bungalows | Sunny 1BR,224859198,Sonder (San Diego),,East Village,32.70975,-117.15004,Entire home/apt,120,2,12,2020-04-19,1.49,58,1
38959129,Sonder | East Village Bungalows | Cozy 1BR,224859198,Sonder (San Diego),,East Village,32.70976,-117.15118,Entire home/apt,127,2,5,2020-02-06,0.60,58,7
38959216,Sonder | East Village Bungalows | Airy 1BR,224859198,Sonder (San Diego),,East Village,32.71038,-117.14988,Entire home/apt,118,2,3,2020-04-30,0.73,58,0
38966216,MARRIOTT VACATION CLUB SAN DIEGO - 1 BEDROOM APT,30922508,Tania,,Core,32.71769,-117.15833,Entire home/apt,99,1,1,2019-11-24,0.14,1,16
38974424,Sonder | East Village Bungalows | Quaint Studio,224859198,Sonder (San Diego),,East Village,32.7095,-117.15,Entire home/apt,93,2,6,2020-02-15,0.88,58,0
38974615,Sonder | East Village Bungalows | Unique Studio,224859198,Sonder (San Diego),,East Village,32.7084,-117.15161,Entire home/apt,102,2,16,2020-03-08,1.98,58,4
38976314,Amazing Master Suite in Mission Valley San Diego,275415674,Ms,,Serra Mesa,32.77873,-117.14523,Private room,99,1,11,2020-06-01,1.25,3,248
38979980,Lovely Condo Steps Away From The Sand of MB ,178836989,Jenny,,Mission Bay,32.7793,-117.25198,Entire home/apt,141,1,74,2020-06-01,8.41,17,139
38980238,Central 3 Bed Craftsman KING Bed/Fireplace/Jacuzzi,288909655,Emilia,,City Heights West,32.7385,-117.10331,Entire home/apt,112,2,0,,,4,178
38982909,豪华独立套房出租/或者整套3房2浴出租,292358903,Maisi,,Northwest,32.64877,-117.06522,Private room,50,180,0,,,1,365
38995453,The Tijuana-San Diego Border Getaway,286500800,Lizbeth,,Nestor,32.56962,-117.08921,Entire home/apt,50,1,12,2020-03-21,1.49,1,0
38995874,BEST LOCATION IN PB 2Bd/1Ba! WALK to the beach,14326301,Michael,,Pacific Beach,32.80065,-117.25129,Entire home/apt,249,1,24,2020-06-16,3.46,3,198
38997207,Water & City Views- Heart of Little Italy!,253729759,Proper,,Little Italy,32.72586,-117.16706,Entire home/apt,210,2,1,2019-11-30,0.15,9,337
38999556,Tranquil PB/La Jolla home with Peloton Bike,131961141,Viviane And Mike,,Pacific Beach,32.81207,-117.24309,Entire home/apt,850,2,3,2020-03-22,0.51,2,113
39000893,"Downtown View, Large 2x2 Free Parking ENTIRE PLACE",298414372,Matthew,,Midtown,32.73264,-117.16999,Entire home/apt,279,2,35,2020-06-01,4.30,6,0
39003700,☀️Beautiful Beach House-EXTRA CLEANING PRECAUTIONS!,81343623,Max,,Mission Bay,32.78507,-117.25201,Entire home/apt,299,2,53,2020-06-09,6.09,3,264
39004080,Cozy Studio-Only 5 Minutes From Downtown!,125633669,Ronnie And Lacy,,Memorial,32.70308,-117.12557,Entire home/apt,75,1,23,2020-06-01,2.96,6,351
39007109,Huge Beach House-EXTRA CLEANING PRECAUTIONS!! ,81343623,Max,,Mission Bay,32.78448,-117.25364,Entire home/apt,599,2,8,2020-03-08,0.93,3,253
39007892,1 ½ blocks to quiet OB neighborhood beach and town,202363084,Faith & Tom,,Ocean Beach,32.74296,-117.25316,Entire home/apt,151,2,8,2020-03-17,1.33,2,167
39009360,Driftwood Cottage on Mission Bay!,8735628,Cindy,,Mission Bay,32.77849,-117.25145,Entire home/apt,550,3,10,2020-05-25,1.18,27,215
39021925,San Diego House w/Yard in Heart of Old Town!,126644161,Evolve Vacation Rental,,Old Town,32.75313,-117.19231,Entire home/apt,445,2,0,,,50,0
39028447,WanderJaunt | Hamlet | 2BR | La Mesa,104309976,WanderJaunt,,Grantville,32.78529,-117.0979,Entire home/apt,10000,1,19,2020-04-30,2.20,85,157
39029814,Stay steps from the beach,298354927,Arthur,,Pacific Beach,32.79182,-117.25574,Entire home/apt,250,1,0,,,2,89
39034803,Spacious 2BD/1B Duplex Unit with a Beautiful View,221882207,Bryan,,Midtown,32.74039,-117.17527,Entire home/apt,119,2,22,2020-03-14,2.88,2,66
39037816,NEW-PB Oasis! 3bd/2ba-PERFECT GETAWAY any occasion,71323353,Lan,,Pacific Beach,32.79517,-117.24458,Entire home/apt,188,2,18,2020-06-05,2.47,1,34
39050551, LUXURY OCEANFRONT PENTHOUSE  Ultra Clean • Designer Furnishings,88168913,710 Vacation Rentals,,Mission Bay,32.77916,-117.25359,Entire home/apt,1395,1,2,2020-02-24,0.30,165,208
39052983,Amazing Condominium on Marina District San Diego.,230531321,Edwin,,Marina,32.71001,-117.16534,Entire home/apt,358,6,3,2020-02-18,0.57,2,83
39053629,The Luminous Loft - Three Story Walk-up Downtown,233451683,Alan,,East Village,32.71063,-117.15553,Entire home/apt,215,1,50,2020-05-31,6.00,1,127
39053756,La Jolla Vistas,108171170,SeaBreeze,,La Jolla,32.82673,-117.26597,Entire home/apt,2118,1,0,,,5,0
39053950,FAMILY FRIENDLY WALKABLE NEIGHBORHOOD,2663676,Jennifer,,Old Town,32.74597,-117.18001,Entire home/apt,279,1,5,2020-03-14,1.25,1,0
39056625,Mid-century hidden gem,803861,Max,,Bay Ho,32.83197,-117.21621,Entire home/apt,120,6,8,2020-02-22,0.93,2,103
39059078,Sonder | East Village Bungalows | Quaint 1BR,224859198,Sonder (San Diego),,East Village,32.70904,-117.15017,Entire home/apt,115,2,3,2019-12-30,0.38,58,0
39060298,"Del Soul is your perfect beach retreat, walking distance to everything.",113421970,La Jolla,,Pacific Beach,32.79876,-117.25632,Entire home/apt,284,1,3,2020-02-22,0.53,58,13
39064068,BaseCamp Quiet Loft  residence,51814092,Richard,,Mira Mesa,32.92642,-117.14902,Private room,49,4,1,2019-11-01,0.13,3,0
39078990,Sonder | East Village Bungalows | Charming Studio,224859198,Sonder (San Diego),,East Village,32.70973,-117.15007,Entire home/apt,112,2,5,2020-03-05,0.60,58,7
39079883,Sonder | East Village Bungalows | Intimate Studio,224859198,Sonder (San Diego),,East Village,32.71044,-117.15026,Entire home/apt,136,2,9,2020-04-08,1.18,58,0
39080467,Sonder | East Village Bungalows | Warm 1BR,224859198,Sonder (San Diego),,East Village,32.70826,-117.15149,Entire home/apt,120,2,7,2020-03-16,1.06,58,3
39080897,Beautiful Private Unit in Del Cerro,299529011,Barbara,,Del Cerro,32.78307,-117.0635,Entire home/apt,150,3,0,,,1,0
39082864,"La Jolla Estate w/ Stunning Oceanview 7,300 Sq ft",299088165,Jessica,,La Jolla,32.83874,-117.26077,Entire home/apt,1297,3,5,2020-03-08,0.75,1,205
39083264,Entire place near USCD - La Jolla,25823324,Sara,,La Jolla Village,32.85999,-117.23137,Entire home/apt,67,30,1,2020-03-25,0.34,1,210
39086919,Modern Studio Steps from Ballpark!,29286398,Christine,,East Village,32.71074,-117.15524,Entire home/apt,103,30,0,,,73,363
39086962,Roxy - 1987 VW Bus,299578048,California Surf Campers,,Pacific Beach,32.80599,-117.21826,Entire home/apt,169,1,0,,,2,90
39087158,Upgraded Little Italy One Bedroom!,29286398,Christine,,Cortez Hill,32.72036,-117.16469,Entire home/apt,110,30,0,,,73,363
39091708,"Romantic weekender , or relaxing fun",299624237,Owen,,Mission Bay,32.76085,-117.23267,Entire home/apt,250,1,0,,,1,0
39096056,Cozy bedroom + private bathroom in the heart of SD,299654866,Emerson,,West University Heights,32.76137,-117.14681,Private room,70,1,68,2020-05-18,7.91,1,76
39104280,Sonder | East Village Bungalows | Original 1BR,224859198,Sonder (San Diego),,East Village,32.70974,-117.151,Entire home/apt,126,2,10,2020-03-09,1.23,58,6
39105606,Sonder | East Village Bungalows | Sunny Studio,224859198,Sonder (San Diego),,East Village,32.71018,-117.15015,Entire home/apt,77,2,4,2020-02-10,0.79,58,1
39105689,Sonder | East Village Bungalows | Collected Studio,224859198,Sonder (San Diego),,East Village,32.70995,-117.14976,Entire home/apt,80,2,6,2020-05-25,0.98,58,0
39105770,Sonder | East Village Bungalows | Timeless Studio,224859198,Sonder (San Diego),,East Village,32.70894,-117.14977,Entire home/apt,87,2,3,2020-03-06,0.54,58,0
39107645,WanderJaunt | Neoma | 3BR Townhome | Pacific Beach,104309976,WanderJaunt,,Pacific Beach,32.80099,-117.23124,Entire home/apt,10000,1,37,2020-06-14,4.40,85,46
39108434,Orchid land,67918197,Laura,,El Cerritos,32.75764,-117.0683,Private room,89,1,0,,,1,0
39111138,Centrally Located near Mission Bay In San Diego,299786852,Erika,,Bay Park,32.79441,-117.20158,Private room,40,7,1,2020-03-31,0.37,1,178
39111455,Master in North Park Condo Walkable to everything!,53343378,Charles,,North Hills,32.74671,-117.13401,Private room,95,3,0,,,3,107
39111588,Sonder | Bayside Bikini | Quaint 1BR,224859198,Sonder (San Diego),,Mission Bay,32.78563,-117.25191,Entire home/apt,157,2,10,2020-03-01,1.26,58,0
39111897,Sonder | Bayside Bikini | Lovely 1BR,224859198,Sonder (San Diego),,Mission Bay,32.78709,-117.25248,Entire home/apt,148,2,13,2020-06-02,1.59,58,0
39112289,Sonder | Bayside Bikini | Pleasant 2BR + Terrace,224859198,Sonder (San Diego),,Mission Bay,32.78537,-117.25366,Entire home/apt,210,2,14,2020-05-25,1.65,58,1
39114445,Room with 2 twin beds,299906332,Mary,,Mission Bay,32.5839,-117.05198,Private room,37,3,0,,,1,138
39116522,Banker’s Hill Boho Casita,3334769,Jess,,Park West,32.72873,-117.16341,Entire home/apt,150,2,0,,,1,89
39116811,LOLA'S HOME,975389,Irene,,Old Town,32.75073,-117.19349,Private room,145,2,0,,,2,88
39128343,Sonder | East Village Bungalows | Warm Studio,224859198,Sonder (San Diego),,East Village,32.70816,-117.15136,Entire home/apt,103,2,9,2020-03-28,1.17,58,0
39131344,Luxe Modern Suite Designed by Int'lly Known Artist,172946714,Rachel,,La Jolla,32.83394,-117.25367,Private room,100,2,12,2020-03-17,1.86,1,136
39132452,Spectacular Ocean View Home,22166049,Marina,,Ocean Beach,32.72963,-117.2516,Entire home/apt,200,2,14,2020-05-15,1.97,4,1
