id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41442331,Super Cozy Apartment,326111798,Matej,,Praha 9,50.12291,14.4856,Entire home/apt,1001,7,3,2020-02-23,0.64,1,0
41444817,Pohodlné ubytování v domácím prostředí,326129720,Michaela,,Praha 14,50.10721,14.54242,Private room,810,1,0,,,1,180
41449733,Cozy and clean apartment close to the center,260571160,Karel,,Praha 4,50.06007,14.45061,Entire home/apt,1192,2,0,,,4,0
41450509,Apartment in Vinohrady with breakfast,326179442,Zuzana,,Praha 2,50.0717,14.44308,Entire home/apt,1190,1,4,2020-06-28,4,1,323
41465981,Attic Room in the Center of Zizkov,65783594,Spyridoula,,Praha 3,50.0839,14.44811,Private room,452,2,13,2020-03-12,2.58,1,181
41487604,★★★★★ OLD TOWN SQUARE ❤ GRAND DELUXE APARTMENT ❤❤❤,125384386,Julia,,Praha 1,50.08835,14.41854,Entire home/apt,4119,2,11,2020-04-15,1.94,3,334
41491620,Bookish nest near the city center,24626164,Michal,,Praha 7,50.10548,14.45381,Entire home/apt,1073,4,0,,,1,0
41492147,Designer Digest; Live like a local in central home,326654855,Lucemburska,,Praha 3,50.08039,14.45916,Entire home/apt,1095,2,2,2020-02-14,0.39,1,174
41494411,Perfect choice in the heart of Prague,246043415,Zina,,Praha 1,50.09162,14.43378,Entire home/apt,3000,3,0,,,1,365
41495988,84 m2 two bedrooms apartment facing tram station,257779276,Oliver,,Praha 7,50.10009,14.41921,Entire home/apt,1881,1,0,,,19,320
41500771,"Cozy appartment nearby forest, Prague 4",201582893,Vera,,Kunratice,50.02213,14.46448,Entire home/apt,429,4,0,,,1,0
41501331,Sleek Boutique Studio Apartment,4160716,Marjan,,Praha 10,50.07289,14.46362,Entire home/apt,1000,3,6,2020-03-17,1.36,2,194
41501712,Apartment for athletes with balcony for smokers AC,313846186,Marie,,Praha 6,50.09726,14.40217,Entire home/apt,1095,1,1,2020-01-27,0.19,1,193
41515645,NEW! PRAHA FASHION STAY - river view,147003118,Kay,,Praha 2,50.07657,14.41479,Entire home/apt,8024,2,1,2020-02-09,0.21,7,34
41518735,Rybna Apartments Old Town One-Bedroom,325831324,Jana & Team Apartments,,Praha 1,50.0896,14.42615,Entire home/apt,26739,1,0,,,4,152
41521028,60m2 Apt Art Nouveau Luxury near River&Center★,327036667,Miloslav,,Praha 2,50.06395,14.42278,Entire home/apt,882,20,0,,,1,3
41524175,Cozy Studio Dalimilova with balcony&parking,10135975,Umur,,Praha 3,50.08604,14.44982,Entire home/apt,1238,1,17,2020-06-30,3.72,4,159
41545440,PragueStars Apartment - Vinohrady Korunni 3,57112103,PragueStars,,Praha 2,50.07594,14.44051,Entire home/apt,1167,1,0,,,32,311
41546974,PragueStars Apartment  Kozna 1,57112103,PragueStars,,Praha 1,50.08592,14.42209,Entire home/apt,1691,1,0,,,32,306
41546978,PragueStars Apartment  Kozna 2,57112103,PragueStars,,Praha 1,50.08566,14.42227,Entire home/apt,1691,1,0,,,32,308
41546984,PragueStars Apartment  Kozna 3,57112103,PragueStars,,Praha 1,50.08741,14.42178,Entire home/apt,1929,1,0,,,32,305
41554610,NEW TOWN - 2 ROOM 2 BATHROOM JUNGMANN,3287258,David,,Praha 1,50.08455,14.42265,Entire home/apt,3881,1,0,,,26,353
41557944,"Private studio/ City Center, Prague 1/ Clean&Cozy",327394440,Anastasia,,Praha 1,50.07797,14.42178,Entire home/apt,1095,1,5,2020-03-08,1.03,2,147
41560319,Prague Roof Apartments - pokoj Deluxe,327415517,Martin,,Praha 2,50.07862,14.44063,Entire home/apt,1810,1,0,,,9,161
41561391,Historical Center Cool&Quiet 3Bds Apartment - J7,327435891,Igo,,Praha 1,50.07942,14.42102,Entire home/apt,2548,1,2,2020-03-08,0.38,1,91
41570973,"Cozy, modern, comfy apartment in centre of Prague",327564904,Ulises,,Praha 5,50.06955,14.4001,Entire home/apt,2790,1,0,,,1,0
41573322,Riiia apartment,327617131,Viktoriia,,Praha 5,50.06593,14.37657,Entire home/apt,2667,15,0,,,1,89
41574736,Cozy new apartment 10 in the heart of Prague,30086220,Andrea,,Praha 1,50.0793,14.42793,Entire home/apt,1502,1,3,2020-06-10,0.74,12,353
41576040,Prague Roof Apartments - Rodinné apartmá,327415517,Martin,,Praha 2,50.07705,14.43974,Entire home/apt,2000,1,1,2020-02-01,0.20,9,183
41576306,Prague Roof Apartments - Studio 51,327415517,Martin,,Praha 2,50.07649,14.43987,Entire home/apt,1500,1,3,2020-02-20,0.57,9,130
41576795,Prague Roof Apartments - Superior 55,327415517,Martin,,Praha 2,50.07632,14.43934,Entire home/apt,1810,1,2,2020-03-08,0.40,9,187
41577618,Hostel Imperia,327656920,Hostel,,Praha 6,50.1008,14.40878,Shared room,286,1,3,2020-03-12,0.59,1,0
41583589,Prague Roof Apartments - Apartmán s terasou 1,327415517,Martin,,Praha 2,50.07631,14.44072,Entire home/apt,2000,1,8,2020-06-07,1.51,9,160
41586813,JT's Apartments Slavíkova str. (APT #210),11257014,Jt,,Praha 3,50.08057,14.44682,Entire home/apt,1333,3,5,2020-03-07,1.05,7,177
41588307,JT's Apartments Slavíkova str. (APT #509),11257014,Jt,,Praha 3,50.08064,14.44798,Entire home/apt,1333,3,5,2020-03-14,0.99,7,162
41588318,Cozy&Clean/Prague City Center/ Private apartment ❤️,327394440,Anastasia,,Praha 1,50.08995,14.42606,Entire home/apt,1095,1,3,2020-03-09,0.66,2,138
41604229,Ideal Apartments for a large group +  free parking,165222016,Марина,,Libuš,49.99218,14.47178,Entire home/apt,4500,2,0,,,5,363
41608685,Double room in Archibald City hotel,328051992,Archibald City,,Praha 2,50.07627,14.42724,Private room,2667,1,0,,,4,362
41609267,OLD TOWN - ECONOMY STUDIO DUSNI,3287258,David,,Praha 1,50.09007,14.4209,Entire home/apt,2548,1,0,,,26,291
41610390,Huge Balcony  •  Quiet Residental Area!,92781139,Jakub,,Praha 4,50.04327,14.43275,Entire home/apt,476,2,3,2020-05-02,0.73,6,44
41614061,OLD TOWN - 2 ROOM DUSNI APARTMENT,3287258,David,,Praha 1,50.09153,14.42071,Entire home/apt,3619,1,0,,,26,303
41614513,NEW TOWN - 3 ROOM 2 BATHROOM JUNGMANN,3287258,David,,Praha 1,50.08359,14.42307,Entire home/apt,3881,1,0,,,26,343
41615283,"Apartments 5 on Wenceslas Square, centr",232318816,Marina,,Praha 1,50.08302,14.42388,Entire home/apt,2500,1,6,2020-03-15,1.37,8,0
41616817,PRESTIGE APARTMENT | PRAGUE CENTR,250111498,Nikol,,Praha 1,50.09285,14.43145,Entire home/apt,858,1,0,,,2,0
41628112,Single room in Archibald City hotel,328051992,Archibald City,,Praha 1,50.07792,14.42572,Private room,2667,1,0,,,4,354
41628118,Double room with City View in Archibald City hotel,328051992,Archibald City,,Praha 2,50.07626,14.42765,Private room,2667,1,0,,,4,358
41628122,Triple room in Archibald City hotel,328051992,Archibald City,,Praha 1,50.07739,14.4269,Private room,2667,1,0,,,4,358
41628505,Apartment with homelike feeling near Karlovo Namesti by easyBNB,123548346,Julia,,Praha 1,50.07919,14.42089,Entire home/apt,738,1,0,,,50,92
41630384,Lovely modern flat by the river in Prague center,91624793,Jana,,Praha 2,50.06919,14.41588,Entire home/apt,2790,2,0,,,2,0
41636705,Apartment for 3,328369432,Mirsamat,,Praha 3,50.08305,14.44764,Entire home/apt,2551,1,0,,,1,90
41638299,Apartmá U Lesa Praha,122067067,Miroslav,,Klánovice,50.08908,14.66617,Private room,1000,1,0,,,2,90
41638802,Metropole Apartman Airport,316691147,Elen,,Zličín,50.05778,14.28411,Entire home/apt,1000,2,1,2020-05-19,0.68,2,364
41639128,Hanna apartment,328461646,Hanna,,Praha 6,50.08478,14.37682,Entire home/apt,5286,12,0,,,1,0
41641586,Cozy room with big terrace,328492231,Adriana,,Praha 13,50.0509,14.34294,Private room,1001,1,1,2020-02-06,0.21,1,0
41642218,Luxury apartment in a quiet center,328134116,Hanna,,Praha 7,50.10131,14.42515,Entire home/apt,476,27,1,2020-03-07,0.26,1,68
41649339,Bianchi - Steel Vintage bikes apartment,87970973,David,,Praha 2,50.07248,14.43364,Entire home/apt,595,1,4,2020-03-16,0.78,6,306
41653182,"Pirate & Parrot, 1-BDR aprt next to Vyshehrad",244747857,Kit-,,Praha 4,50.06176,14.42314,Entire home/apt,1000,1,1,2020-02-11,0.21,5,0
41654590,Klidná lokalita a dostupná vybavenost.,328659097,Marcela,,Praha 22,50.03127,14.59681,Entire home/apt,500,1,1,2020-02-16,0.22,1,180
41656381,Benediktská Old Town Square Apartment for 4,41717118,Charles,,Praha 1,50.08899,14.42723,Entire home/apt,3071,3,0,,,11,365
41662745,green apartment,328753698,Serhei,,Praha 4,50.05697,14.42739,Entire home/apt,4881,15,0,,,1,89
41688334,Modern Studio Dalimilova near the centre w/parking,10135975,Umur,,Praha 3,50.08609,14.44978,Entire home/apt,1310,1,24,2020-06-28,5.33,4,156
41692846,Luxury apartment close to Prague Castle!,329170910,Martin,,Praha 6,50.09947,14.38913,Entire home/apt,2214,2,0,,,1,180
41700074,Soothing&Fluffy /Art.design and cafés popular area,38416418,Radka,,Praha 7,50.10666,14.44952,Entire home/apt,1500,2,2,2020-03-09,0.41,3,7
41701645,Modern 2BDR Home 5min CENTRE (Zik),5463516,Zuzana & Seven Keys Team,,Praha 6,50.10198,14.39033,Entire home/apt,1310,2,3,2020-03-27,0.78,48,89
41702184,Rybna Apartments Old Town Two-Bedroom,325831324,Jana & Team Apartments,,Praha 1,50.09016,14.42513,Entire home/apt,26739,1,0,,,4,150
41703569,Old Town Prague Apartment by Chateau Mcely,329260477,Chateau Mcely,,Praha 1,50.08973,14.42224,Entire home/apt,29000,2,0,,,1,358
41706416,☼Comfy & Cozy☼ Lovely Apt next to Malá Strana,329287669,Ivan,,Praha 5,50.07684,14.40664,Entire home/apt,644,1,0,,,2,0
41706554,Carefully Designed Intimate Double Room,329286453,Merchant,,Praha 1,50.0878,14.40585,Entire home/apt,1001,1,1,2020-02-10,0.21,5,0
41707981,Studio Old Town Prague,5297514,"Galina, Monika And Tomas",,Praha 1,50.09107,14.42037,Entire home/apt,2670,1,1,2020-03-06,0.26,31,0
41708406,Big apartment in the center of Prague,329298181,Oskar,,Praha 7,50.10465,14.4514,Entire home/apt,1190,2,0,,,1,28
41708616,luxury and brand new apartment.,15391230,Aziza,,Praha 10,50.07641,14.48674,Entire home/apt,881,2,6,2020-06-21,1.38,1,65
41715389,Flora,237175133,Daniel,,Praha 3,50.07835,14.45947,Entire home/apt,1190,1,0,,,1,89
41725742,Room in cozy apartment,44375880,Artyom,,Praha 2,50.06884,14.43247,Private room,548,1,1,2020-01-29,0.20,1,0
41727461,Niki apartment,329358238,Nicolai,,Praha 10,50.06688,14.4576,Entire home/apt,5238,10,1,2020-02-01,0.20,1,178
41731142,Bed in Dorm - Easy Housing Hostel,236476312,Ivica,,Praha 4,50.06448,14.43153,Shared room,262,1,0,,,21,354
41731360,Bright Urban Getaway with Rooftop Terrace,329559043,Robert,,Praha 2,50.07699,14.4218,Entire home/apt,1190,3,4,2020-03-17,0.94,1,361
41735027,Historical 2BDR Apartment in heart of Prague,227945,Alex And Kate,,Praha 2,50.07713,14.42447,Entire home/apt,13376,2,3,2020-03-08,0.61,104,0
41739038,Salmovská Aparthaus,329568588,Blanka,,Praha 2,50.07467,14.42336,Entire home/apt,1574,2,0,,,2,0
41739156,Carefully Designed Deluxe Triple Room,329286453,Merchant,,Praha 1,50.0874,14.40497,Entire home/apt,1000,1,1,2020-02-12,0.21,5,365
41739569,Carefully Designed Deluxe Double Room,329286453,Merchant,,Praha 1,50.08805,14.40521,Entire home/apt,1000,1,2,2020-06-12,0.42,5,361
41739691,Carefully Designed Master Apartment,329286453,Merchant,,Praha 1,50.08846,14.4052,Entire home/apt,1000,1,0,,,5,175
41739793,Carefully Designed Residential Apartment,329286453,Merchant,,Praha 1,50.08774,14.40449,Entire home/apt,1000,1,1,2020-02-17,0.22,5,325
41747621,Nice house,329395817,Libuse,,Velká Chuchle,50.01246,14.39344,Private room,476,28,0,,,1,0
41758506,Cozy studio in a trendy Prague neighbourhood,67262599,Anna,,Praha 8,50.09204,14.444,Entire home/apt,691,1,7,2020-03-16,1.41,1,0
41758514,Prague Studio - 9 metro stops to Wenceslas Square!,329881946,Jan,,Praha 11,50.03314,14.5065,Entire home/apt,524,5,0,,,1,315
41762237,Budget private room in front of Central station,323939541,Mahen,,Praha 1,50.08473,14.43317,Private room,381,2,0,,,2,29
41764304,Cute cheap acomodation for couple in centrum Prag,253400644,Jitka,,Praha 2,50.07397,14.44314,Private room,1190,1,0,,,1,364
41765601,★★★★★ UP TO 30 PEOPLE ❤ VIP DELUX APARTMENTS ★★★★★,125384386,Julia,,Praha 1,50.08835,14.41854,Entire home/apt,18884,2,0,,,3,329
41786261,Flat near riverbank and Vysehrad views,279176257,Olympia,,Praha 4,50.04351,14.42723,Entire home/apt,978,2,0,,,1,0
41788315,Four bedroom duplex apartment,330165087,Viktorie,,Praha 1,50.08616,14.40205,Entire home/apt,12024,1,0,,,1,361
41788851,Angels place 10 min to City Center,330124593,Olga,,Praha 5,50.07077,14.40508,Entire home/apt,1192,1,8,2020-03-16,1.69,1,0
41790518,"City center, near Dancing house",305761943,Maryna,,Praha 2,50.07546,14.41646,Private room,452,5,0,,,2,122
41792880,Bright and lovely artist apartment,330207928,Victor Bue,,Praha 10,50.07031,14.45758,Entire home/apt,1619,3,0,,,1,153
41796178,Duplex apartment city  centre  Prague with kitchen,329568588,Blanka,,Praha 2,50.07542,14.42331,Entire home/apt,2191,2,0,,,2,365
41811244,Romantic Studio in Fabulous District ❤️,212297195,Sophia,,Praha 2,50.07256,14.43726,Entire home/apt,225007,1,29,2020-04-26,5.96,21,325
41812630,Shared room for women Kaktus Republic Hostel,318445788,Jan,,Praha 1,50.09167,14.43043,Shared room,405,1,0,,,6,184
41812654,Unique Design Apartment in Lovely District! ❤️,212297195,Sophia,,Praha 2,50.07362,14.43738,Entire home/apt,225004,1,59,2020-06-26,11.96,21,350
41813256,Spacious One Bedroom Luxurious Apartment! ❤️,212297195,Sophia,,Praha 2,50.07249,14.43771,Entire home/apt,225004,1,19,2020-03-14,3.85,21,318
41813462,Hidden Gem Unique Apartment! ❤️,212297195,Sophia,,Praha 2,50.07385,14.43744,Entire home/apt,225004,1,57,2020-06-14,11.71,21,328
41816181,A Designer's Delight • Terrace & Jacuzzi!,65760645,Matyáš,,Praha 1,50.08307,14.41743,Entire home/apt,1286,2,2,2020-02-23,0.45,15,287
41827532,Luxury Apartment in Lovely District! ❤️,212297195,Sophia,,Praha 2,50.07358,14.43732,Entire home/apt,225004,1,19,2020-03-16,3.88,21,352
41827553,Young people room with computer.,330588795,Libor,,Praha 15,50.04187,14.55766,Private room,595,2,2,2020-02-09,0.39,1,0
41827628,Romantic Family Apartment in Lovely District! ❤️,212297195,Sophia,,Praha 2,50.07277,14.43735,Entire home/apt,225004,1,21,2020-05-31,4.29,21,344
41832933,Hollar New 2BR apt in Scandinavian style,71848637,Sylvie,,Praha 10,50.07683,14.47936,Entire home/apt,1738,2,0,,,2,89
41834027,Záběhlická oáza klidu,330647176,František,,Praha 10,50.05758,14.5027,Private room,1571,1,0,,,1,0
41836608,Spacious and cosy apartment with balcony | PRAGUE,33597880,Regína,,Praha 10,50.06924,14.48607,Entire home/apt,1001,3,1,2020-03-06,0.26,1,0
41844002,Rockfour 1,93417155,Ahiav,,Praha 2,50.07099,14.43219,Entire home/apt,1310,2,4,2020-03-17,0.88,2,127
41844412,Close to O2 Arena. Private parking and terrace.,180523577,Jan,,Praha 9,50.102,14.50208,Entire home/apt,1502,1,0,,,1,46
41847312,National Museum 145 sq.m. 3BDR Apartment II,311103101,Carolina’s Friends,,Praha 2,50.07686,14.43178,Entire home/apt,2667,2,1,2020-03-12,0.27,4,162
41852101,Center of Prague Apartment 3,318372725,Tatyana,,Praha 1,50.08978,14.42976,Entire home/apt,1595,15,0,,,6,270
41857780,Center of Prague Apartment,318372725,Tatyana,,Praha 1,50.09111,14.43107,Entire home/apt,1881,2,0,,,6,266
41870015,old town apartment,318372725,Tatyana,,Praha 1,50.08963,14.43153,Entire home/apt,2143,2,1,2020-02-16,0.22,6,270
41871004,Cozy Space • Quiet & Popular District,1140084,Adam,,Praha 4,50.06347,14.44337,Entire home/apt,906,2,1,2020-03-11,0.27,21,1
41879187,cozy and bright room close to the city center.,274757053,Arjun,,Praha 5,50.0622,14.39789,Private room,500,1,3,2020-02-22,0.65,1,167
41882723,☀ Art and Retro Styled Apart Looking to Riverside☀,51534638,Alex,,Praha 1,50.08024,14.41403,Entire home/apt,1190,2,14,2020-06-24,3.09,11,130
41882848,"Blízkost centra a přírody zároveň, přesto PRAHA.",331189120,Ľuboš,,Praha 9,50.10229,14.51886,Entire home/apt,595,2,0,,,1,180
41882997,Old town apartment 1,318372725,Tatyana,,Praha 1,50.09186,14.42981,Entire home/apt,1214,15,0,,,6,270
41883324,Cozy big apartment,318372725,Tatyana,,Praha 1,50.09021,14.42953,Entire home/apt,5357,3,0,,,6,267
41892647,Cozy apartment near the Prague center!,108036931,Zuzana,,Praha 2,50.06508,14.42741,Entire home/apt,1192,2,4,2020-03-08,0.90,3,0
41893440,Romantic Design Apartment Krizikova,331276491,Vladimír,,Praha 8,50.09343,14.45088,Entire home/apt,1001,1,7,2020-03-10,1.43,1,0
41894783,Beautiful place - quiet part of Prague center,69227645,Katerina,,Praha 3,50.07704,14.46402,Entire home/apt,1025,60,0,,,2,0
41895399,"RETRO APARTMENT, Vinohrady, Slovenská ul. #Yellow",213883119,Jan & Kate,,Praha 2,50.07326,14.44678,Entire home/apt,690,1,1,2020-06-19,1,2,125
41897911,"Modern equipped apartment,Wifi-popular area Žižkov",7085715,Lenka,,Praha 3,50.07935,14.45856,Entire home/apt,2810,5,0,,,39,155
41900597,Apartman 99,313032896,Miroslav,,Březiněves,50.1625,14.48088,Entire home/apt,786,2,0,,,1,328
41901669,"Machova 19, # 7",46606217,Gabriela,,Praha 2,50.07152,14.44179,Entire home/apt,1884,3,0,,,40,0
41902573,"Machova 19, # 10",46606217,Gabriela,,Praha 2,50.07266,14.44085,Entire home/apt,2952,3,0,,,40,0
41905639,PRAGUE ⭐CENTRIC Sunny on TRAM road⭐,330874832,Michael & Farhad,,Praha 3,50.08452,14.45229,Entire home/apt,595,2,9,2020-03-08,1.84,3,365
41906276,Celetná 27 Residence - City View Apartment,198231726,Prague,,Praha 1,50.08769,14.42481,Entire home/apt,4000,3,3,2020-03-08,0.66,24,0
41923674,Prague CENTER | ★★★Wenceslas Square★★★,330874832,Michael & Farhad,,Praha 1,50.07992,14.42528,Entire home/apt,595,15,11,2020-03-13,2.28,3,365
41924243,Funky loft apartmentand very centrally located,328422707,Wei-Hai,,Praha 5,50.07578,14.40396,Entire home/apt,5357,1,0,,,1,90
41925389,Light apartment,331698912,Valentyna,,Praha 4,50.04973,14.45761,Entire home/apt,5238,1,0,,,1,89
41926039,Friendly apartments in Prague + Balcony #58,239244930,Artem,,Praha 3,50.07943,14.44803,Entire home/apt,930,1,11,2020-03-14,2.31,12,0
41926533,Big Luxury Penthouse in Prague,236367047,Daud,,Praha 13,50.05093,14.34179,Entire home/apt,4006,1,0,,,1,0
41926765,Poloha blízko řeky · Sauna & Posilovna,92781139,Jakub,,Praha 5,50.07529,14.40865,Entire home/apt,929,2,0,,,6,123
41927640,Affordable double room suite,288878547,Morad,,Praha 1,50.08979,14.43528,Shared room,1095,1,0,,,2,330
41929809,eco houses,331725904,Leidy  Alexandra,,Přední Kopanina,50.12873,14.30302,Entire home/apt,691,5,0,,,1,0
41935615,Prague |★★★ Stylish & Colorful Vinohrady ★★★,330874832,Michael & Farhad,,Praha 3,50.07961,14.45188,Entire home/apt,500,2,17,2020-03-12,3.45,3,365
41942367,On-site Parking & Supermarket 12min Centre,331077885,Jiri,,Praha 5,50.07003,14.38041,Entire home/apt,571,1,15,2020-03-16,2.94,1,43
41943310,Smeralova apartments 102/A,25008757,Giuseppe,,Praha 7,50.1011,14.42212,Entire home/apt,5357,1,0,,,5,343
41944663,Prague Barrandov,190716354,Andrew,,Praha 5,50.02788,14.3631,Entire home/apt,1000,7,0,,,1,0
41948181,Cosy private room in Zbraslav,331959679,James,,Zbraslav,49.96339,14.39543,Private room,2905,1,0,,,1,90
41949993,Cozy apartment in the center of Prague - PRESTIGE,331972517,Andrew,,Praha 2,50.07848,14.43504,Entire home/apt,2003,2,1,2020-03-01,0.25,1,0
41952584,Smeralova apartments 102,25008757,Giuseppe,,Praha 7,50.10056,14.42319,Entire home/apt,5357,1,0,,,5,339
41957062,Klamovka - a private apartment with terrace,34166194,Jırı,,Praha 5,50.07021,14.38791,Entire home/apt,691,2,0,,,1,0
41959954,Charming apartment close to the city center,4294498,Yana,,Praha 7,50.09903,14.42428,Entire home/apt,1691,3,0,,,2,28
41962743,Marie Enjoy House,332138724,Marie,,Praha 3,50.08003,14.45267,Entire home/apt,1214,2,0,,,1,90
41967077,Praha 3+kk DeLuxe,171940707,Pavla,,Praha 6,50.08131,14.30796,Entire home/apt,4595,1,0,,,3,184
41968497,Praha 3+kk Premium,171940707,Pavla,,Praha 6,50.08112,14.30623,Entire home/apt,4191,1,0,,,3,184
41968506,Praha 3+kk Apartman,171940707,Pavla,,Praha 6,50.08192,14.30775,Entire home/apt,3595,1,0,,,3,179
41970471,Single Bed & Breakfast in Great Location,162386650,Petra,,Praha 2,50.07573,14.4393,Private room,2667,1,0,,,5,0
41970582,Double or Twin Room with Breakfast in Centre,162386650,Petra,,Praha 2,50.07626,14.43731,Private room,4000,1,0,,,5,171
41970798,Triple Room with Breakfast in City Centre,162386650,Petra,,Praha 2,50.0777,14.43961,Private room,4000,1,0,,,5,177
41970898,Quadruple Room with Breakfast in City Centre,162386650,Petra,,Praha 2,50.07606,14.43741,Private room,5357,1,0,,,5,157
41974667,"Nice, cosy apartment close to city centre",23119931,Hana,,Praha 7,50.09806,14.43166,Entire home/apt,1071,2,0,,,1,5
41980896,Cosy apartment for family with kids,332328471,Максим,,Praha 9,50.11981,14.49566,Entire home/apt,5000,3,0,,,1,123
41982276,Apartment Lublanska48 - 2bedrooms,15683232,Vaclav,,Praha 2,50.07503,14.43242,Entire home/apt,1574,3,0,,,42,54
41991703,Relaxing Home overlooking Prague Castle ☀️,324804578,"Jan, Bára, Martin",,Praha 1,50.09081,14.4282,Entire home/apt,810,3,5,2020-02-29,1.09,1,90
41992649,⭐THE BEST ACCOMMODATION NEAR THE CITY CENTER⭐,14510707,Olga,,Praha 10,50.05747,14.46935,Private room,1310,1,1,2020-02-23,0.23,5,304
41993963,Apartmán blízko centra Prahy,91965456,Eva,,Praha 3,50.08815,14.45968,Entire home/apt,525,2,5,2020-03-15,1.12,1,0
41994013,Friendly apartments in Prague + Balcony #12,239244930,Artem,,Praha 3,50.08072,14.44724,Entire home/apt,668,1,9,2020-03-15,1.90,12,0
41996246,⭐CHEAP APARTMENT FOR FAMILY WITH SPRING DISCOUNT⭐,14510707,Olga,,Praha 10,50.0583,14.46854,Private room,1595,1,0,,,5,364
41999696,Teti apartment,332650473,Tetiana,,Praha 3,50.08292,14.46522,Entire home/apt,4810,20,0,,,1,90
42002987,Cozy room in Prague 14,332711473,Orkhan,,Praha 14,50.10289,14.58371,Private room,1214,1,1,2020-02-06,0.20,1,91
42012383,Luxurious apartment in the heart of Prague,20855112,Marie,,Praha 1,50.0878,14.41639,Entire home/apt,4792,2,1,2020-03-02,0.25,4,0
42013001,Park view apartment in city centre,242977910,Veronika,,Praha 3,50.08996,14.4638,Entire home/apt,1001,3,9,2020-03-11,1.97,1,0
42021425,Spacious Atelier Apartment,305137928,Norbert,,Praha 7,50.10173,14.44598,Entire home/apt,619,1,3,2020-03-07,0.66,1,10
42026575,TRIANGLE Apartmens VIP apartments the Muzeum,332882602,Yevhen,,Praha 2,50.07714,14.43368,Entire home/apt,2810,2,0,,,1,150
42029782,Lovely apartment close to Prague Castle,162194956,Marketa&Lubos,,Praha 1,50.09116,14.39386,Private room,643,1,1,2020-03-11,0.27,1,44
42031479,Beautiful cozy private room near Prague Castle,110790388,Sarik,,Praha 6,50.09803,14.40793,Private room,619,2,0,,,2,350
42033755,Podkrovni byt 1kk,168264268,Jiřka,,Praha 4,50.04051,14.41018,Entire home/apt,810,1,6,2020-06-19,1.40,1,302
42033808,Romantic studio next Prague Castle,280412613,Jiří,,Praha 6,50.08733,14.38186,Entire home/apt,738,2,0,,,3,0
42034797,Stunning big studio near river in Prague by easyBNB,123548346,Julia,,Praha 5,50.0724,14.40757,Entire home/apt,738,1,3,2020-03-06,0.66,50,31
42035572,Apartment #5,314726026,Aleksandr,,Praha 2,50.07049,14.41649,Entire home/apt,2643,3,6,2020-02-29,1.24,7,334
42042189,Zizkov Center House,333182183,Hana,,Praha 3,50.08591,14.44764,Entire home/apt,1190,2,0,,,1,90
42046143,"Chic, modern, & inviting apartment w/ a full kitchen & a furnished terrace",158045736,Vacasa Czechia,,Praha 1,50.08586,14.41873,Entire home/apt,5000,1,1,2020-03-01,0.24,76,364
42046678,Central Prague Apartment,194255667,Sandra & Milan,,Praha 8,50.09218,14.44412,Entire home/apt,452,2,1,2020-03-14,0.27,4,239
42047170,Luxury furnished apartment,120730168,František,,Praha 18,50.14169,14.51881,Entire home/apt,2905,2,0,,,1,361
42054260,Prague Roof Apartments - Studio 45,327415517,Martin,,Praha 2,50.07776,14.44117,Entire home/apt,1310,1,1,2020-06-20,1,9,163
42054523,Prague Roof Apartments - Superior 43,327415517,Martin,,Praha 2,50.07779,14.4409,Entire home/apt,1500,1,0,,,9,192
42054660,Family flat with kids room near downtown Prague,23693695,Jitka,,Praha 2,50.07903,14.44171,Entire home/apt,2143,2,0,,,1,237
42054676,Prague Roof Apartments - Superior 57,327415517,Martin,,Praha 2,50.07647,14.43908,Entire home/apt,1500,1,0,,,9,195
42057161,Sunrise Apt - 16th floor - Cosy & Spacious - NTFLX,39907208,Mathias,,Praha 13,50.05198,14.34609,Entire home/apt,1407,2,3,2020-03-15,0.78,1,0
42058916,Spacious sunny room in a hip area close to center,19779989,Ömer,,Praha 10,50.07126,14.45188,Private room,810,2,0,,,1,178
42059345,Spacious Art Nouveau with Balcony in the Old Town,39930262,Kateřina,,Praha 1,50.09264,14.42099,Entire home/apt,2408,1,1,2020-02-23,0.24,15,0
42059712,Barviktor apartment,333365327,Viktoriia,,Praha 10,50.07291,14.49989,Entire home/apt,3333,12,0,,,1,91
42060961,Prague Roof Apartments - Apartmá s terasou 2,327415517,Martin,,Praha 2,50.07774,14.44126,Entire home/apt,1905,1,1,2020-04-25,0.44,9,159
42067214,Hoshiv apartment,333420363,Roman,,Praha 5,50.07101,14.40126,Entire home/apt,3810,14,1,2020-02-10,0.21,1,270
42069573,Two adjacent apartments w/ full kitchens - walk to Old Town Square - dogs OK!,158045736,Vacasa Czechia,,Praha 1,50.09063,14.42435,Entire home/apt,5524,1,0,,,76,364
42069579,Intimate getaway for two w/ a kitchenette - close to the river & Old Town Square,158045736,Vacasa Czechia,,Praha 1,50.09121,14.43118,Entire home/apt,1929,1,1,2020-03-02,0.25,76,364
42070009,VEFUADI Apartments,333472673,Vefuadi,,Praha 8,50.09426,14.45162,Entire home/apt,2003,1,2,2020-02-22,0.46,1,0
42073370,Apartment Hybernska 3rd floor / 3bedrooms,15683232,Vaclav,,Praha 1,50.08667,14.43326,Entire home/apt,3171,3,0,,,42,0
42078923,City Center Stylish Flat,92480275,Petr,,Praha 2,50.07645,14.42483,Entire home/apt,3000,2,0,,,7,0
