id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35378690,B&B accogliente in stile alpino,59008071,Astrid,,Branzi,45.99738,9.75715,Hotel room,60,1,2,2019-08-08,0.20,2,84
35399639,Mansarda... high up to the sky.,33142569,Maria Grazia,,San Giovanni Bianco,45.8762,9.66664,Private room,68,1,2,2019-12-31,0.30,3,56
35403159,Trilocale in villetta con ingresso indipendente,216998243,Enrica,,Osio Sopra,45.63133,9.5815,Entire home/apt,50,1,2,2019-08-20,0.20,3,179
35416325,Home And Go 50 C - Camera Tripla con bagno privato,1646935,Laura,,Bergamo,45.68884,9.6683,Private room,55,2,4,2019-08-04,0.39,6,360
35420499,Il cielo stellato sopra di te,37857486,Michela,,Valbondione,46.02119,10.01992,Entire home/apt,40,1,0,,,1,0
35480056,Salvecchio Deluxe Appartament,266917990,Roberto,,Bergamo,45.70376,9.66038,Entire home/apt,120,1,1,2019-06-23,0.10,1,5
35482795,Le Rondini casa Vacanze,266952393,Davide,,Castione della Presolana,45.91671,10.05548,Entire home/apt,50,3,3,2019-08-07,0.32,1,325
35534445,"Casa Giulia W2BG, amid Art, Gastronomy, Culture",196999642,Elisabetta,,Bergamo,45.70682,9.67971,Entire home/apt,55,1,19,2019-12-28,1.96,1,323
35562232,Dimora Upper City 2 - Bergamo Alta,63505258,Barbara,,Bergamo,45.70579,9.65527,Entire home/apt,155,1,6,2019-11-10,0.60,2,0
35568443,the balcony on the lake,267610361,Cinzia,,Bossico,45.82646,10.04592,Entire home/apt,70,3,3,2019-08-17,0.30,1,246
35602797,VILLA LILLI Rooms & Apartmens   App. G,2265416,Lello,,Ciserano,45.58517,9.60616,Entire home/apt,129,3,2,2020-01-03,0.20,6,365
35626473,Appartamento Gelsomino,68497795,Maria Grazia,,Ponte Nossa,45.85908,9.87951,Entire home/apt,70,7,0,,,3,365
35628861,RELAIS IN CHARME -Essere ospiti della storia,268048772,Marianna,,Carobbio degli Angeli,45.67137,9.83435,Private room,170,1,1,2019-08-04,0.11,1,365
35671436,CasaBotta Suite,53334066,Paolo,,Bergamo,45.69702,9.66501,Hotel room,52,1,18,2019-12-31,2.11,2,179
35673907,La Casetta BG,268357973,Julie & Fabio,,Bergamo,45.68232,9.67524,Entire home/apt,53,2,32,2020-03-11,3.29,1,259
35707429,CASA VACANZA LAKE FRONT APARTMENT,76149567,Marisa Rosaria,,Sarnico,45.66686,9.96134,Entire home/apt,100,2,0,,,9,332
35735496,“Dietro l’angolo” Charme & Relax nel centro città,268758785,Rossana,,Bergamo,45.70025,9.6673,Entire home/apt,80,1,26,2020-02-19,2.51,1,349
35736537,Casa Bibì - Casa con giardino a Bergamo,268810873,Marianna,,Bergamo,45.68985,9.67238,Entire home/apt,100,2,8,2020-01-08,1.09,1,219
35750584,Ferienwohnung mit Pool und Aussicht am Iseosee,115037616,Iurie,,Riva di Solto,45.78122,10.03939,Entire home/apt,120,1,14,2020-02-27,1.35,1,303
35765427,Casa di Giulia,269050608,Rossano,,Bergamo,45.70308,9.66186,Entire home/apt,65,1,27,2020-02-22,2.85,1,358
35790764,Agriturismo Trapletti - Appartamento FRAGOLA,35078051,Tiziana,,Serina,45.87955,9.73533,Entire home/apt,75,2,0,,,3,353
35801993,sky house in the woods,269317440,Lucia,,Lovere,45.82987,10.05914,Entire home/apt,120,2,0,,,1,365
35827293,Casa sul Lago,23123961,Maria,,Lovere,45.80914,10.06866,Private room,55,1,8,2019-10-06,0.83,1,157
35832479,"Foppolo, trilocale arredato , 5 posti letto",204126415,Lino,,Foppolo,46.04438,9.75446,Entire home/apt,50,7,9,2020-02-29,0.89,1,330
35836517,Splendido bilocale a due passi dal centro,1674959,Gianluca,,Torre Boldone,45.71782,9.70974,Entire home/apt,40,2,0,,,1,362
35839246,Green Lake Panoramic Apartment,269579609,Enrica E Stefano,,Lovere,45.82795,10.0574,Entire home/apt,75,2,2,2019-08-23,0.23,2,177
35856979,Agriturismo Trapletti - Appartamento MORA,35078051,Tiziana,,Serina,45.88054,9.73368,Entire home/apt,65,2,0,,,3,354
35862068,Comodo appartamento per l'aeroporto e la città ...,4727997,Barbara,,Zanica,45.63912,9.68626,Entire home/apt,100,1,2,2019-07-20,0.20,2,365
35865533,VILLA LILLI Rooms & Apartments CAMERA TRIPLA,2265416,Lello,,Ciserano,45.58574,9.60575,Private room,59,2,0,,,6,365
35867364,VILLA LILLI Rooms &Apartments  CAMERA DOPPIA,2265416,Lello,,Ciserano,45.58496,9.60187,Private room,44,2,1,2019-09-22,0.14,6,365
35869567,VILLA LILLI Rooms & Apartments CAMERA MATRIMONIALE,2265416,Lello,,Ciserano,45.5856,9.60463,Private room,49,2,0,,,6,364
35873548,Casa Conca Fiorita,269822356,Angelo,,Bergamo,45.70889,9.67754,Entire home/apt,40,2,22,2020-02-24,2.59,1,139
35926716,CASA VACANZE RELAX,64644542,Mari,,Riva di Solto,45.78075,10.03688,Entire home/apt,100,2,8,2019-09-15,0.83,1,165
35936673,Casa in montagna immersa nel verde,182430521,Alberto,,San Pellegrino Terme,45.84922,9.63292,Entire home/apt,40,1,0,,,1,100
35977065,HOUSE RELAX AND NATURE,269579609,Enrica E Stefano,,Bossico,45.82971,10.05447,Entire home/apt,70,2,2,2019-08-24,0.23,2,176
35986346,Baita Villetta Marianna,218601048,Franco,,Castione della Presolana,45.92623,10.06333,Entire home/apt,45,5,0,,,1,0
36011465,Trilocale Costa Del Sole,270932733,Stefano,,Riva di Solto,45.77843,10.04035,Entire home/apt,65,3,4,2019-09-08,0.42,1,171
36021005,Feel at Home - SAN GIORGIO APARTMENTS,131153491,Feel At Home,,Lovere,45.81675,10.07364,Entire home/apt,39,2,5,2019-08-31,0.56,13,0
36098461,Feel at Home - CASA ISABELLA,131153491,Feel At Home,,Bianzano,45.77117,9.91504,Entire home/apt,49,2,1,2019-07-09,0.10,13,365
36107129,Casa Sisu - Home meets Hotel,248194974,Alice,,Bergamo,45.67233,9.65972,Entire home/apt,65,1,64,2020-03-05,6.38,2,357
36116469,La Casa de Sonia,234345650,Sonia,,Val Brembilla,45.82143,9.59726,Private room,55,1,0,,,1,365
36119611,Dalmine Luxury Suite 10 min da Bergamo,102332325,Marco,,Dalmine,45.65305,9.60433,Entire home/apt,80,2,4,2019-08-20,0.43,1,132
36125965,Bellissima Location ultimo piano vista citta'alta,216998243,Enrica,,Bergamo,45.69284,9.66502,Entire home/apt,75,1,2,2019-09-16,0.22,3,365
36138981,Appartamento in Piazza - Stezzano,271810348,Raffaella,,Stezzano,45.65251,9.65425,Entire home/apt,68,1,0,,,2,120
36157040,Casa vacanza Mafalda,31595111,Natascia,,Torre Boldone,45.71407,9.71021,Entire home/apt,53,1,1,2019-08-07,0.11,4,270
36177168,"""Alla Cascata""un angolo veramente unico.",259956840,Angelo,,Predore,45.68197,10.01983,Entire home/apt,65,2,15,2020-02-15,1.61,1,180
36191166,L' Altro Vicoletto,31952644,Nicoletta,,Bergamo,45.6943,9.66208,Entire home/apt,45,2,8,2020-01-10,0.83,2,365
36197136,"Lake Of Iseo, Villongo Bergamo",272225910,Mark,,Villongo,45.67204,9.92069,Entire home/apt,38,1,28,2019-12-29,2.89,1,0
36230941,un piccolo nido,4529042,Luca,,Bergamo,45.69928,9.68257,Entire home/apt,65,3,0,,,3,365
36246363,Attico Lussuoso: Villa Letizia,272631349,Gian Luca,,Castro,45.80409,10.05986,Entire home/apt,100,2,2,2019-09-24,0.24,1,81
36249779,Appartamento in Piazza - posizione strategica -,271810348,Raffaella,,Stezzano,45.65325,9.65475,Entire home/apt,55,7,0,,,2,180
36255480,Country House between lake & hill,272682475,Antonio,,Sovere,45.81211,10.01982,Entire home/apt,89,4,3,2019-09-21,0.32,1,164
36262381,Antica villa,272727448,Francesca,,Rota d'Imagna,45.84206,9.50984,Private room,45,1,3,2019-08-20,0.31,1,179
36274240,Vacanza in montagna a Selvino,272816760,Magda,,Selvino,45.79366,9.7534,Entire home/apt,48,7,2,2019-08-26,0.23,2,325
36281173,Cascina a 1200 metri in Fogarolo Rovetta,218802879,Denise,,Rovetta,45.87484,9.96955,Entire home/apt,30,1,0,,,1,0
36299663,Dimora Storica sulla via mercatorum,197466715,Pietro,,Dossena,45.87748,9.68945,Private room,65,2,3,2019-11-03,0.34,4,0
36302669,"Casetta ""Lucia""",273016991,Bruno,,Bossico,45.82745,10.04776,Entire home/apt,180,3,0,,,1,365
36312022,Holiday House Lucrezia,273085800,Laura,,Solto Collina,45.78925,10.02816,Entire home/apt,100,2,9,2020-01-01,1.04,1,177
36329486,Comodo appartamento a Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.90851,10.03501,Entire home/apt,50,6,2,2019-07-28,0.20,4,157
36335750,Spazioso appartamento,273247618,Maria,,Ardesio,45.9163,9.92525,Entire home/apt,35,3,3,2019-08-25,0.34,1,179
36348866,La casa dei gatti vista Lago d'iseo,76149567,Marisa Rosaria,,Sarnico,45.66703,9.96053,Entire home/apt,100,1,0,,,9,25
36373906,Camera con Vista  Art & Charme in Città Alta,273506614,Andrea,,Bergamo,45.70488,9.66149,Entire home/apt,250,1,13,2020-01-02,1.40,1,286
36404920,Affittimoderni Poggio Fiorito - CEPO02,21763382,Affittimoderni,,Cerete,45.87278,9.99181,Entire home/apt,62,1,0,,,11,86
36413038,LUXURY HOME HOLIDAYS 2,92518661,Silvana,,Bergamo,45.70201,9.663,Entire home/apt,60,1,54,2020-02-25,5.47,1,331
36418357,Appartamento in montagna,33896720,Cinzia,,Clusone,45.87675,9.92623,Entire home/apt,70,28,0,,,2,362
36436015,La casa nel bosco,16101206,Laura,,Selvino,45.77791,9.74862,Entire home/apt,80,3,3,2020-01-06,0.50,1,137
36447796,Graziosa Camera chez Deni,272886928,Denise,,Rovetta,45.89088,9.98932,Private room,25,1,0,,,1,0
36460816,"Stanza in Bergamo, prossimo a piazza Varsavia.",274138989,Adriana,,Bergamo,45.69542,9.64472,Private room,60,5,1,2019-09-24,0.14,1,364
36463219,Monolocale al poggio con giardino,7457450,Ezio,,Entratico,45.70763,9.87048,Entire home/apt,30,1,7,2019-09-30,0.73,9,365
36502888,B&B Botton d'Oro - Fuipiano Valle Imagna(BG),274445355,Letizia,,Fuipiano Valle Imagna,45.8493,9.52046,Private room,53,1,2,2019-08-05,0.21,1,179
36550045,Affittimoderni Poggio Fiorito - CEPO08,21763382,Affittimoderni,,Cerete,45.87277,9.99328,Entire home/apt,62,1,0,,,11,89
36556750,"Big room, center of the city near to station/aerop",274811071,Dmitriy,,Bergamo,45.69586,9.67917,Private room,35,1,30,2020-02-15,3.19,2,271
36576368,IseoLakeRental - Appartamento Marzia,30792380,IseoLakeRental,,Riva di Solto,45.76005,10.03764,Entire home/apt,120,2,6,2019-08-23,0.65,19,175
36583709,"Charm- Bellavista Lago D'Endine, wi-fi",56860711,Daniela,,Ranzanico,45.78886,9.94663,Entire home/apt,45,1,1,2019-08-29,0.12,1,214
36584178,Affitto casa vacanze Lago d' Iseo,274993636,Mosè,,Rogno,45.85205,10.12236,Entire home/apt,100,4,0,,,1,83
36587966,IseoLakeRental - Antico Oleificio,30792380,IseoLakeRental,,Riva di Solto,45.7715,10.03808,Entire home/apt,100,2,0,,,19,322
36614216,la casa di emy 1,236764722,Emanuela,,Solto Collina,45.78402,10.02144,Entire home/apt,70,1,0,,,2,358
36657529,2bdr apartment with pool on Lake Iseo,11505507,Alexandra,,Riva di Solto,45.77988,10.03833,Entire home/apt,120,3,1,2019-09-01,0.12,9,115
36661449,Feel at Home - VILLA GERMANA,131153491,Feel At Home,,Riva di Solto,45.78201,10.0414,Entire home/apt,49,2,0,,,13,365
36681622,Bgy Central Apartment - Bilocale,169278209,Enrico,,Bergamo,45.69294,9.67118,Entire home/apt,50,1,26,2020-03-08,3.21,4,82
36697166,APPARTAMENTO AL CORTILE ANTICO,55893446,Giovanni,,Lovere,45.81786,10.07526,Entire home/apt,80,2,1,2019-08-16,0.12,3,129
36717036,Monolocale Solaria da Mario. 25 mq di privacy!,275970618,Mariolino,,Castione della Presolana,45.93033,10.08902,Entire home/apt,40,3,2,2019-09-15,0.21,1,87
36724436,Casa Vacanze a  Foppolo IMPIANTI APERTI DAL 21 DIC,17811327,Licia Maria,,Foppolo,46.05042,9.76879,Entire home/apt,60,3,1,2020-01-06,0.26,1,362
36765997,Vacanze nel verde a Selvino,272816760,Magda,,Selvino,45.79422,9.75387,Entire home/apt,40,7,2,2019-08-25,0.24,2,363
36806168,Casa Mary ( Seriate zona Fiera/Aeroporto/Ospedale),193382450,Maria,,Seriate,45.68298,9.72826,Entire home/apt,50,1,8,2020-01-06,0.93,1,0
36828532,Relax with a view,275092479,Ilaria,,Castione della Presolana,45.91641,10.07416,Entire home/apt,100,1,2,2019-08-25,0.23,1,88
36859690,"Discesa al Lago - terrace, garden and lake view",57608152,Sistema,,Riva di Solto,45.78081,10.04401,Entire home/apt,98,3,0,,,9,354
36869473,VALCANALE987orobietrekking - BIG,261198625,Chiara,,Ardesio,45.9501,9.85741,Entire home/apt,39,2,1,2019-08-16,0.12,2,177
36900913,“LA RONDINE” APARTMENT,277340619,Livia Cecilia,,Seriate,45.68582,9.72266,Entire home/apt,48,1,7,2019-10-28,0.80,1,133
36923978,Un posto in Paradiso,197466715,Pietro,,Dossena,45.87711,9.70175,Shared room,30,2,1,2020-02-17,0.41,4,90
36970672,Casa Vacanze Serena a Palazzago (Bergamo),277923358,Serena,,Palazzago,45.75377,9.5226,Entire home/apt,33,2,4,2020-03-03,0.43,2,351
36985052,Dimora storica sulla via mercatorum .a,197466715,Pietro,,Dossena,45.87682,9.69019,Entire home/apt,65,1,3,2020-03-08,0.73,4,178
36985856,Quaint Villa in Lovere with Swimming Pool,270230010,Iris - BELVILLA,,Lovere,45.82104,10.07366,Entire home/apt,149,1,1,2019-10-06,0.14,1,365
37011709,Accogliente bilocale a Cornalba,237596214,Vittorio,,Cornalba,45.85168,9.74445,Entire home/apt,60,2,1,2019-08-17,0.12,1,181
37029851,Casa Le Paghere,201495592,Chiara E Piera,,Schilpario,46.00778,10.17044,Entire home/apt,55,2,0,,,5,0
37032903,Villetta Clusone nel Sole,278443056,Marina,,Clusone,45.8828,9.93402,Entire home/apt,30,2,0,,,1,365
37067110,A casa del nonno,278803162,Nora,,Aviatico,45.80218,9.77199,Entire home/apt,85,5,0,,,3,365
37068318,A casa della nonna,278803162,Nora,,Aviatico,45.79531,9.7814,Entire home/apt,85,5,1,2019-08-24,0.12,3,365
37068885,Casetta in montagna,278803162,Nora,,Aviatico,45.79489,9.78222,Entire home/apt,40,5,0,,,3,365
37078384,Cozy and warm brand new flat with private garden,18031980,Eleonora,,Bergamo,45.67829,9.6456,Entire home/apt,70,2,6,2020-01-04,0.91,1,205
37091507,Bilocale con vista straordinaria,112879785,Orazia,,Premolo,45.86533,9.87801,Entire home/apt,40,7,0,,,2,33
37102045,Borgo di ornica,7758564,Graziana,,Ornica,45.98946,9.57911,Entire home/apt,43,1,2,2020-02-23,0.24,1,173
37104911,IseoLakeRental - Casa del Pescatore 2° piano,30792380,IseoLakeRental,,Riva di Solto,45.77287,10.03821,Entire home/apt,105,3,0,,,19,334
37107701,Rent room  /2 pers. max/ in the centre of Bergamo.,274811071,Dmitriy,,Bergamo,45.69701,9.6791,Private room,45,1,26,2020-03-01,3.64,2,261
37122258,Splendido Chalet di Montagna immerso nella natura,95563137,Enken,,San Giovanni Bianco,45.8804,9.6811,Entire home/apt,65,2,3,2020-02-23,0.35,1,358
37148639,IseoLakeRental - Casa del Pescatore Attico,30792380,IseoLakeRental,,Riva di Solto,45.77407,10.03761,Entire home/apt,105,3,1,2019-10-15,0.15,19,315
37164420,"Historic building, citycenter on pedestrian street",136545805,Pier,,Bergamo,45.69701,9.67393,Entire home/apt,80,3,0,,,1,0
37183118,Casa vacanza in Val Brembana,102055302,Antonio,,Piazza Brembana,45.94746,9.67476,Entire home/apt,80,1,1,2019-08-18,0.12,1,178
37191062,Ostello Brembo - Camerata,279940989,Fabrizio,,Camerata Cornello,45.89647,9.65638,Hotel room,30,1,0,,,2,359
37196454,"NEW !!! 
Loft Città Alta/Accademia Carrara",76160286,Lilia,,Bergamo,45.70306,9.67571,Entire home/apt,53,1,31,2020-02-17,3.42,2,364
37211429,Italy's nature experience,19598644,Patrizia,,Gromo,45.9688,9.93871,Entire home/apt,40,2,4,2020-02-25,1.35,1,0
37280509,affittasi delizioso appartamento su due livelli,223620210,Monica Anna,,Clusone,45.88181,9.95169,Entire home/apt,80,5,0,,,1,364
37305225,Un nido sul lago Casa vacanze,280837632,Emanuela,,Ranzanico,45.78806,9.94607,Entire home/apt,35,1,3,2019-10-20,0.35,1,178
37309431,LUMINOSISSIMO MONOLOCALE NEL CENTRO DI BERGAMO,208381885,Nunzio,,Bergamo,45.69797,9.68234,Entire home/apt,45,1,2,2019-10-07,0.23,1,153
37319945,Il Paleocapa Station,280941409,Luca,,Bergamo,45.69178,9.67107,Entire home/apt,100,1,19,2020-01-12,2.49,1,65
37322036,ML ROOM view lake with parking on request,243427912,Luigi,,Lovere,45.82004,10.07882,Private room,59,1,2,2019-08-14,0.23,2,343
37379017,Holiday home Mariuccia in Villa d'Adda,161550413,Alessandra - Interhome,,Villa d'Adda,45.71516,9.45979,Entire home/apt,302,1,0,,,2,282
37383039,Relax con vista,281679280,Giulia,,Castione della Presolana,45.91384,10.04439,Entire home/apt,70,2,0,,,1,91
37411870,Appartamento a Costa Serina con molti posti letto,145109072,Davide,,Costa Serina,45.83134,9.73801,Entire home/apt,45,2,0,,,1,0
37417012,SUITE DEL BORGO,190543907,Michele,,Albino,45.75804,9.79056,Entire home/apt,45,2,3,2020-01-01,0.55,1,363
37445647,The House of the River,282369117,Piergiorgio,,Villa d'Adda,45.70802,9.45803,Entire home/apt,100,1,6,2019-10-31,0.71,2,0
37446380,Appartamento in Piazzetta - Tranquillo e moderno,105214211,Anna,,Bergamo,45.69572,9.69093,Entire home/apt,69,2,8,2020-01-02,1.06,2,270
37450719,"FUTURA HOME,2 KM DALLA FIERA,4KM DALL'AEROPORTO BG",279808414,Gabriele,,Seriate,45.67531,9.71401,Entire home/apt,60,1,97,2020-03-08,11.46,1,185
37459110,NIDO CENTER IV,25916762,Mario,,Bergamo,45.69167,9.67152,Entire home/apt,95,1,14,2020-01-09,1.71,12,0
37470708,Bilocale in zona collinare,9468140,Giorgia,,Grumello del Monte,45.63911,9.87297,Entire home/apt,40,2,0,,,1,23
37494679,Bright house with 2 bedrooms & a unique terrace,113864784,Alberto,,Bergamo,45.68496,9.67495,Entire home/apt,65,1,37,2020-02-25,4.81,1,323
37530309,Casa del Villaggio -apartment close to BGY airport,283436094,Francesca,,Zanica,45.64739,9.68307,Entire home/apt,60,1,10,2020-01-20,1.16,1,207
37596627,Central Bergamo Homestay. Pls Read  Description,193492371,Playa Adeje,,Bergamo,45.69845,9.68093,Private room,18,1,12,2019-11-17,1.36,1,61
37630272,Casa  piena di amore,284306014,Alessa Vanessa Pereira Amarante,,Bergamo,45.67034,9.6628,Private room,20,1,24,2020-02-21,2.81,2,365
37667598,Ad un passo dalla cascata più alta d'Italia.,284466617,Loredana,,Valbondione,46.03296,10.00499,Entire home/apt,37,1,6,2020-02-16,0.72,1,179
37668704,"Ca’ del Cuco, relax nel verde. Colazione inclusa.",284658669,Valter,,Palazzago,45.73656,9.55134,Entire home/apt,180,1,1,2020-01-01,0.25,1,260
37674670,Lakeside  Apt 1 (near Lovere),25452526,Edoardo,,Solto Collina,45.79217,10.05582,Entire home/apt,93,1,0,,,3,365
37694142,My dear Bianchina,101381507,Ilaria,,Roncola,45.77175,9.55713,Entire home/apt,40,2,7,2020-01-19,0.86,2,55
37708839,BERGAMI&DINTORNI appartamento con terrazzo,19098277,Martina,,Bergamo,45.6938,9.65172,Entire home/apt,55,1,1,2020-02-23,0.45,2,202
37730116,romantic apartment on the hills,21408569,Gian,,Grumello del Monte,45.64436,9.8681,Private room,60,1,0,,,2,179
37735428,Homeanywhere - Pignolo 5 - Vacanza e Creatività,285250912,Simone,,Bergamo,45.69761,9.67661,Entire home/apt,80,2,20,2020-02-18,2.50,1,359
37743810,Appartamento Trucca - H.Papa Giovanni  (4p),30858676,Adriana,,Bergamo,45.68122,9.6402,Entire home/apt,61,5,0,,,1,180
37794639,Schiva home relax sul lago di Iseo,76149567,Marisa Rosaria,,Sarnico,45.66626,9.95972,Entire home/apt,160,1,0,,,9,179
37795532,ottimo bilocale vista panoramica prealpi orobiche,286023582,Mirella,,Oltre il Colle,45.89414,9.78506,Entire home/apt,45,1,0,,,1,332
37798766,Lakeside Apt 2 (near Lovere),25452526,Edoardo,,Castro,45.79729,10.05877,Entire home/apt,100,2,0,,,3,365
37800659,Lakeside Apt 3 (near Lovere),25452526,Edoardo,,Solto Collina,45.78068,10.02994,Entire home/apt,140,1,0,,,3,355
37845985,CASA VACANZA LE MANSARDINE (CIR:016024-CNI-00407),277881163,Luz Maria,,Bergamo,45.69577,9.68934,Entire home/apt,40,1,66,2020-03-01,7.83,1,340
37864506,UN LOFT SOLO PER I TUOI OCCHI ( 016024-CNI-00408),267656488,Stefano,,Bergamo,45.69577,9.68934,Entire home/apt,72,1,48,2020-02-24,5.78,1,332
37866636,The House of The River (Studio),282369117,Piergiorgio,,Villa d'Adda,45.70881,9.45781,Entire home/apt,39,1,7,2020-01-01,0.83,2,117
37899139,Green house nature at 360,287091593,Lucia,,Lovere,45.83063,10.05959,Entire home/apt,90,2,0,,,2,185
37902586,casa vacanze francesca zona leolandia,212276365,Frank,,Boltiere,45.60125,9.58489,Private room,80,2,0,,,1,365
37907956,Stupendo monolocale vista lago di Endine,285220112,Elisa,,Endine Gaiano,45.79187,9.96911,Entire home/apt,40,1,4,2019-11-27,0.53,1,180
37925829,É una casa de persone buone é felice,284306014,Alessa Vanessa Pereira Amarante,,Bergamo,45.67015,9.66195,Private room,21,1,36,2020-03-02,4.37,2,364
37953737,The first 1900s looking at the 3rd millennium,287731073,Margherita,,Capriate San Gervasio,45.59838,9.53632,Entire home/apt,100,2,0,,,1,83
37954109,Bilocale con vista su Foppolo e la vallata,50001384,Alessandro,,Foppolo,46.04552,9.75555,Entire home/apt,50,2,8,2020-03-01,2.02,1,230
37957784,B&B Casa Matilda,48061509,Francesca,,Seriate,45.68076,9.70493,Hotel room,140,1,1,2020-01-03,0.26,3,181
37968303,casa di montagna con caminetto,287855410,Annamaria,,Bossico,45.8271,10.04314,Entire home/apt,54,2,0,,,1,365
37989809,Dimora storica sulla via mercatorum 2,197466715,Pietro,,Dossena,45.87861,9.68854,Private room,65,2,0,,,4,365
38004867,Villa Noemi,288105170,Fabio,,Colere,45.97638,10.07281,Entire home/apt,110,2,2,2020-01-04,0.50,1,156
38031737,Camera quadrupla spaziosa e luminosa,48061509,Francesca,,Bergamo,45.68201,9.7038,Private room,120,1,0,,,3,365
38032978,"Bed And BreakFast ""La trinità""",288586210,Lucia,,Casnigo,45.82204,9.8751,Entire home/apt,40,1,16,2020-03-02,2.32,2,90
38038465,Monolocale in Cavaggio Centro,7098097,Giancarlo,,Caravaggio,45.496,9.64533,Entire home/apt,15,270,0,,,2,280
38039947,Bilocale bilivello in Carvaggio centro,7098097,Giancarlo,,Caravaggio,45.496,9.64533,Entire home/apt,25,365,0,,,2,136
38055459,Lago Iseo Endine Lake  with swimming pool.,43009777,Elisabetta,,Bianzano,45.77046,9.90839,Entire home/apt,110,3,0,,,1,348
38063680,Silent Villa 3min walk to train- new on air b&b!,67843879,Francesco,,Arcene,45.5763,9.61051,Private room,64,8,1,2019-10-01,0.14,1,173
38097641,Casa Spada. Nuove emozioni antiche.,269185553,Annalisa,,Vilminore di Scalve,46.00574,10.11271,Entire home/apt,40,2,0,,,1,177
38123437,Casa Annaira,91610746,Arianna,,Borgo di Terzo,45.72184,9.89609,Entire home/apt,35,1,12,2019-12-15,1.59,1,89
38177361,"Baita ""La Vostra Famiglia""",290089507,Tre Faggi,,Val Brembilla,45.85942,9.56908,Entire home/apt,75,2,0,,,1,363
38203713,Grazioso bilocale soppalcato caldo ed accogliente!,290288978,Michele,,Zogno,45.7934,9.66805,Entire home/apt,35,1,46,2020-02-23,5.92,1,90
38206675,Comodo monolocale arredato,36151572,Luca,,Gorno,45.86472,9.84559,Entire home/apt,20,14,2,2020-02-08,0.47,1,364
38208230,Il Fortino Bergamo,290326239,Pier Luigi,,Bergamo,45.70447,9.6608,Entire home/apt,50,1,38,2020-03-06,5.00,1,295
38231181,FLORENTIN-Down Town Apartment Bergamo,290503008,Dorit,,Bergamo,45.69621,9.67525,Entire home/apt,77,2,15,2020-01-05,1.97,1,267
38253929,Vista nel cuore della città -  Piazza Pontida,244195999,Valeria,,Bergamo,45.694,9.66332,Entire home/apt,100,1,7,2019-11-03,0.87,2,365
38270647,"Relax, fiume Adda, lago di Como, Lecco, Bergamo",262459518,Laura,,Pontida,45.73326,9.45205,Entire home/apt,75,1,0,,,1,329
38284755,"casa vacanza ""al casato""",32200447,Monica,,Bergamo,45.70273,9.67294,Entire home/apt,60,1,5,2019-11-25,0.69,1,9
38300917,"LOFT ""LA CÀ""",291210398,Claudio Adriano,,Schilpario,46.00791,10.12562,Entire home/apt,60,1,7,2020-02-25,1.22,1,340
38341143,Casa Anfiteatro,291751343,Federica,,Riva di Solto,45.78363,10.04309,Entire home/apt,90,2,0,,,1,130
38354775,Amore & Psiche Apartments - PSICHE,291882888,Matteo,,Sovere,45.81852,10.02392,Entire home/apt,70,2,2,2020-03-06,0.27,2,332
38355951,Flora III Apartment,55669691,Andrea,,Bergamo,45.70389,9.66142,Entire home/apt,75,2,3,2020-01-05,0.42,3,363
38396960,CASA VACANZE ANNA,158862993,Barbara,,Bergamo,45.69995,9.68443,Entire home/apt,130,2,1,2019-11-03,0.16,1,351
38398112,LA CASA NEL PARCO 1,246810371,Roberta,,Bergamo,45.71558,9.68654,Private room,40,2,6,2020-01-01,0.88,3,180
38420244,AFFITASSI CASA VANCANZA VISTA LAGO,166519613,Mari,,Solto Collina,45.78484,10.04119,Entire home/apt,200,1,0,,,1,178
38447955,Casa Primavera Bilocale  Centro Bergamo,131028342,Minushe,,Bergamo,45.68497,9.66632,Private room,80,1,2,2019-12-28,0.48,4,362
38454418,Casa Francesca.  In centro paese graziosa casina.,293144225,Vito,,Brignano Gera d'Adda,45.54468,9.64847,Entire home/apt,35,1,2,2019-11-01,0.33,2,302
38456018,LA CASA NEL PARCO 2,246810371,Roberta,,Bergamo,45.71586,9.68542,Private room,35,2,3,2019-11-04,0.40,3,180
38456755,LA CASA NEL PARCO,246810371,Roberta,,Bergamo,45.71693,9.68538,Private room,55,1,1,2019-11-11,0.18,3,179
38486848,La Petit Russie CIR 016104-CIM-00002,35911100,Luigi,,Foresto Sparso,45.6911,9.92366,Entire home/apt,56,2,1,2019-10-17,0.15,8,302
38508829,Bed&Breakfast La Fenice sul Lago - Camera Sud,293667160,Luca,,Villongo,45.66663,9.93919,Private room,60,1,1,2019-09-22,0.14,3,352
38544210,Amore & Psiche Apartments - AMORE,291882888,Matteo,,Sovere,45.81763,10.02591,Entire home/apt,70,2,1,2020-01-02,0.25,2,332
38564724,Monolocale in montagna,294246519,Antonella,,Gandellino,45.9952,9.94532,Entire home/apt,50,15,1,2019-10-17,0.15,1,364
38565194,La casetta di Cri,11252512,Cristiana,,Arzago d'Adda,45.48128,9.56271,Entire home/apt,45,4,3,2019-10-31,0.42,1,237
38603983,Dolce dimora,87930740,Mary,,Seriate,45.67656,9.73085,Entire home/apt,50,1,19,2020-02-21,2.71,1,178
