id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41159403,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10424,-115.15722,Private room,249,5,1,2020-01-12,0.11,26,0
41169470,10 min from strip 10 minutes from downtown,321881688,James,,City of Las Vegas,36.173,-115.20402,Entire home/apt,100,1,0,,,2,179
41171286,Holiday Inn Grand Desert 1BD / 1BA,100658944,Benjamin,,Unincorporated Areas,36.11678,-115.16283,Private room,180,6,0,,,20,365
41172954,2 Bedroom Vegas Strip Condo,20704144,William,,Unincorporated Areas,36.09777,-115.16856,Entire home/apt,185,2,16,2020-09-10,1.90,7,13
41174426,Las Vegas Getaway,174083168,Jacklyn,,Unincorporated Areas,36.11039,-115.1754,Private room,125,3,1,2020-01-23,0.12,1,83
41176691,Desert Villa - Mins to The Strip & Raiders Stadium,244592126,Daniel,,Unincorporated Areas,36.05531,-115.19396,Entire home/apt,79,1,3,2020-02-02,0.34,1,85
41177761,"3Bd w/Kitchen, W/D, Shuttle, NO Resort Fees!",263243483,Kathryn,,Unincorporated Areas,36.12328,-115.18426,Entire home/apt,303,3,0,,,30,249
41180174,Lower#B💠31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12851,-115.26403,Shared room,18,1,5,2020-08-23,0.55,13,2
41180782,Mgm Signature 2Bd penthouse 36th floor corner unit,31407779,Richard,,Unincorporated Areas,36.10508,-115.16695,Private room,259,2,21,2020-09-22,2.83,4,0
41183927,Quaint & Cute Guest Suite with Backyard Pool,43372480,Xavyr,,Unincorporated Areas,36.1091,-115.23598,Entire home/apt,38,30,3,2020-08-06,0.74,1,1
41184778,HICV Desert Resort 1bd 1bth no resort & park'n fee,101147636,Michael,,Unincorporated Areas,36.11668,-115.16271,Entire home/apt,200,3,1,2020-01-09,0.11,5,2
41185161,HICV Desert Resort 2bd 2bath no park or resort fee,101147636,Michael,,Unincorporated Areas,36.11905,-115.16306,Entire home/apt,350,3,1,2020-01-09,0.11,5,2
41185290,DESERT ROSE LAS VEGAS- 1 BEDROOM NEAR THE STRIP,30922508,Tania,,Unincorporated Areas,36.09711,-115.168,Entire home/apt,180,2,4,2020-03-11,0.44,20,33
41186088,1BR/1BA located right next to casinos andThe Strip,8479062,Aj,,Unincorporated Areas,36.11591,-115.14685,Private room,79,1,0,,,3,365
41187007,Upper#C💠31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.1285,-115.2633,Shared room,18,1,10,2020-08-14,1.23,13,2
41188718,Home away from home,322993075,Leslie,,Unincorporated Areas,36.12737,-115.08287,Entire home/apt,150,1,0,,,1,364
41195751,Great one nighter place to catch some ZZZ's,30970366,Richard,,Unincorporated Areas,36.0472,-115.14367,Private room,150,1,1,2020-02-16,0.13,2,365
41197063,Luxury Condominium - Private Room and Bathroom.,323137436,Emmanuel,,Unincorporated Areas,36.02336,-115.16702,Private room,104,1,1,2020-02-16,0.13,1,1
41197189,Rest easy for travelers Eyes,83879547,Jaemar,,Unincorporated Areas,36.13997,-115.14961,Shared room,60,1,1,2020-01-12,0.11,2,89
41197522,Awesome 1 Bedroom Flat Near Strip | Secure Parking,67674442,Jason,,Unincorporated Areas,36.11719,-115.14633,Entire home/apt,75,2,22,2020-07-26,2.48,4,335
41197771,Gorgeous & Clean VILLA ROSA close to LasVegas Blvd,285438846,Ricardo,,City of Henderson,36.04993,-115.07522,Entire home/apt,278,3,25,2020-09-20,2.84,1,285
41198859,Upper#E🌼31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12858,-115.26329,Shared room,18,1,6,2020-09-07,0.81,13,1
41209047,CES 3 bedroom sleep 8 Marriott Grand Chateau,231157127,Steven,,Unincorporated Areas,36.10789,-115.16858,Private room,800,4,0,,,2,362
41212494,拉斯维加斯V-A,323386960,Weifang,,Unincorporated Areas,36.13016,-115.20641,Private room,45,2,7,2020-08-22,0.92,5,0
41212935,拉斯维加斯V-01,323386960,Weifang,,Unincorporated Areas,36.13224,-115.20628,Private room,40,2,7,2020-09-15,0.97,5,0
41213017,拉斯维加斯V-02,323386960,Weifang,,Unincorporated Areas,36.13067,-115.20617,Private room,41,2,7,2020-08-31,0.92,5,0
41213289,拉斯维加斯V-03,323386960,Weifang,,Unincorporated Areas,36.13072,-115.20784,Private room,45,2,7,2020-09-24,0.89,5,178
41213402,拉斯维加斯V-05,323386960,Weifang,,Unincorporated Areas,36.13163,-115.2065,Private room,45,2,6,2020-09-13,0.79,5,1
41214070,5  Minute walk to convention center & Wynn/Encore,26838370,Bertha,,Unincorporated Areas,36.13028,-115.1585,Entire home/apt,86,21,3,2020-09-20,0.46,1,124
41214517,Lower#F🌼31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12851,-115.26365,Shared room,18,1,4,2020-09-05,0.58,13,2
41216861,House by speedway 20 min from downtown,302960794,Tony,,Unincorporated Areas,36.24495,-115.06186,Entire home/apt,148,1,7,2020-08-23,0.95,1,332
41230146,fabulous city view pool home,323616479,Ben,,City of Henderson,36.05368,-115.05905,Entire home/apt,201,3,39,2020-09-07,4.53,2,155
41230192,"Red Rock Villa:Pool,spa,sauna,game table,by Park,Tennis,Soccer,Basketball,track,play ground,hiking...",323616479,Ben,,City of Las Vegas,36.18433,-115.25182,Entire home/apt,160,3,33,2020-09-15,4.02,2,156
41231030,Explorer Drive - 5 minutes to the strip!,45486099,J Matthew,,Unincorporated Areas,36.10451,-115.23115,Entire home/apt,293,3,0,,,1,1
41235887,Upper#G🌼31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12887,-115.26283,Shared room,18,1,3,2020-09-17,1.02,13,0
41237018,Lower#H🌼31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12696,-115.26411,Shared room,18,1,4,2020-07-30,0.48,13,2
41239559,Modern Lockdown at 7BR/4BA+pool/spa/bbq (50% off),279230784,Aston,,Unincorporated Areas,36.13405,-115.11287,Entire home/apt,556,3,23,2020-09-07,2.57,3,338
41241170,LAS VEGAS SUITE-STUDIO-BEST SPORTS BOOK-CASINO!,20120594,Mary,,Unincorporated Areas,36.13701,-115.15095,Entire home/apt,355,7,0,,,7,62
41242370,ELARA-LAS VEGAS-2 BEDROOM SUITE-GREAT VIEWS,20120594,Mary,,Unincorporated Areas,36.1089,-115.16919,Entire home/apt,985,1,0,,,7,0
41244388,MGM Signature 36th Floor Penthouse Studio Sleeps 4,31407779,Richard,,Unincorporated Areas,36.10661,-115.16644,Private room,100,2,15,2020-09-13,1.71,4,2
41244478,BEAUTIFUL BLUE DREAM LV -social distance upgrade!,350578956,Juvy,,Unincorporated Areas,36.1269,-115.15331,Entire home/apt,103,3,12,2020-09-22,1.38,7,166
41244799,Modern cozy bedroom with pool & BBQ by Summerlin,36286498,Oldřich,,City of Las Vegas,36.22256,-115.30258,Private room,59,1,6,2020-09-25,0.68,3,169
41245569,The Grandview at Las Vegas,312935539,Vi,,Unincorporated Areas,36.00942,-115.17686,Private room,250,1,0,,,1,89
41247788,"small guest house , private independent entrance",318109888,Laura,,City of Las Vegas,36.15666,-115.13207,Entire home/apt,48,3,30,2020-09-26,3.45,1,316
41255427,Gorgeous Lockdown at 5BR/3BA + pool/spa (50% off),279230784,Aston,,Unincorporated Areas,36.09254,-115.10808,Entire home/apt,386,3,23,2020-09-20,2.77,3,346
41257822,"Sunny Vegas Retreat w/ Pool, Spa, Outdoor Kitchen!",20618572,Better Vacations,,City of North Las Vegas,36.27667,-115.16126,Entire home/apt,428,2,30,2020-09-07,3.53,2,339
41258456,Luxurious Tropicana Condo - 2bdr/Twin Deluxe,100605868,Sharebnb,,Unincorporated Areas,36.10081,-115.2123,Entire home/apt,226,2,0,,,23,33
41260541,Estate Status,4076769,Scott & Shauna,,City of Las Vegas,36.15035,-115.2461,Private room,35,31,1,2020-03-11,0.15,2,57
41260624,MGM Signature corner 1 Bd penthouse 36th flr condo,31407779,Richard,,Unincorporated Areas,36.10552,-115.16642,Private room,135,2,11,2020-09-24,1.30,4,11
41262828,Centrally located. Very close to the airport/Strip,3058756,Magdaleno,,Unincorporated Areas,36.10364,-115.13444,Private room,45,1,3,2020-08-10,0.96,2,87
41263904,Room for 2 many amenities,247369638,Lazette,,Unincorporated Areas,36.1513,-115.34152,Private room,100,1,0,,,1,90
41267744,The Vegas Retreat,97833552,Shelby,,City of Henderson,36.04783,-115.09921,Entire home/apt,356,3,44,2020-09-17,5.00,7,53
41268149,A warm tropical oasis just minutes from the strip!,324044308,Greg,,City of Las Vegas,36.14698,-115.17771,Private room,34,30,9,2020-03-15,1.02,2,328
41269016,A cozy Tropical Oasis just minutes from the strip!,324044308,Greg,,City of Las Vegas,36.14733,-115.17809,Private room,35,30,7,2020-08-05,0.79,2,349
41270385,Vegas Affordable guest house close to everything.,321632657,Ailsa,,City of Las Vegas,36.15528,-115.17287,Entire home/apt,72,2,23,2020-09-28,2.71,2,134
41270667,Westgate Lux Studio w/Free Continental Breakfast,301603292,Felecia,,Unincorporated Areas,36.13662,-115.15222,Private room,415,3,0,,,1,3
41270784,Inexplicable experience/ Experiencia inexplicable.,305089926,Vicenta,,Unincorporated Areas,36.10818,-115.16263,Entire home/apt,250,2,0,,,1,178
41270838,Mid Century Modern Beauty in heart of the City,99951252,Jason And Misti,,City of Las Vegas,36.15556,-115.25411,Entire home/apt,571,30,1,2020-02-25,0.14,3,242
41272529,Upper#I🌼31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.1285,-115.26233,Shared room,18,1,2,2020-02-17,0.23,13,2
41275443,Elegant 4b/2.5b pool house near to Strip & airport,206962530,Alvin & Jasmin,,City of Henderson,36.0565,-115.05866,Entire home/apt,279,2,43,2020-09-24,5.22,12,98
41275679,Sunrise# private BR/en-suite BA/near Strip/parking,166077839,Xu,,Unincorporated Areas,36.12414,-115.21984,Private room,48,2,7,2020-03-13,0.83,9,0
41275987,Sunset# private room/near Strip/huge space/parking,166077839,Xu,,Unincorporated Areas,36.12403,-115.22001,Private room,41,2,9,2020-03-15,1.03,9,0
41276257,Sunshine# private BR/near Strip/huge space/parking,166077839,Xu,,Unincorporated Areas,36.12184,-115.22195,Private room,43,2,6,2020-03-16,0.71,9,0
41276984,Home Near Downtown Las Vegas,297220552,Jorgito,,City of Las Vegas,36.17282,-115.21753,Entire home/apt,159,1,7,2020-03-13,0.82,1,0
41279726,Villa on the Vegas Strip,108084587,Jasmine,,Unincorporated Areas,36.13657,-115.15067,Entire home/apt,130,6,1,2020-02-22,0.14,1,268
41280638,Luxury 3BR/3BA Penthouse-Villa on Las Vegas Strip!,64226294,Christopher,,Unincorporated Areas,36.10869,-115.17183,Entire home/apt,1291,2,1,2020-01-09,0.11,10,270
41280718,**NEW LISTING** 2 BR condo avail for CES!,14050610,John,,Unincorporated Areas,36.03286,-115.17243,Entire home/apt,300,2,0,,,1,1
41287017,New home/TV/WlFI /Parking/Cleaning/quiet,282196686,Biying,,Unincorporated Areas,36.09513,-115.21333,Entire home/apt,104,1,22,2020-09-07,2.51,4,175
41291626,Getaway in Las Vegas!,86964923,Kelsey,,Unincorporated Areas,36.00837,-115.17692,Entire home/apt,151,5,0,,,1,263
41294899,HICV Desert Resort 1bd 1bth Villa no resort fee!,101147636,Michael,,Unincorporated Areas,36.11691,-115.16236,Entire home/apt,200,3,0,,,5,0
41297280,TOWNHOUSE ON STRIP/PRIVATE ROOM 3 MILES TO STRIP,105271688,Cosette,,Unincorporated Areas,36.01462,-115.17138,Private room,66,2,9,2020-09-15,1.17,4,0
41300441,Lower#J🌼31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12829,-115.26402,Shared room,18,1,8,2020-09-16,0.91,13,0
41300771,Upper#K🌼31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12891,-115.26389,Shared room,18,1,5,2020-09-21,0.67,13,0
41305037,Lower#L🌼31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12878,-115.26243,Shared room,18,1,6,2020-09-07,0.73,13,0
41306055,Lower#D💠31days✅Laundry+Mailbox+FastWiFi+Parking🚿👍🏻🥳,79581325,Matt,,Unincorporated Areas,36.12704,-115.26232,Shared room,18,1,10,2020-08-17,1.13,13,1
41307698,"BlueGreen Club 36: 1-Bedroom, Sleep 4, Kitchen",27042710,Igor,,Unincorporated Areas,36.10353,-115.15695,Entire home/apt,125,7,0,,,29,365
41309116,"SVC @ Desert Rose Resort: 2-BR, Sleep 6, Kitchen",27042710,Igor,,Unincorporated Areas,36.09875,-115.16654,Entire home/apt,175,5,0,,,29,80
41316351,Las Vegas Guest Apartment,314581994,Olga,,City of Las Vegas,36.23385,-115.24224,Entire home/apt,49,1,67,2020-09-27,7.56,1,123
41318204,Vegas Villa 7 Beds & 7Baths,324639031,Danny,,Unincorporated Areas,36.16386,-115.01695,Entire home/apt,1300,2,4,2020-09-07,1.76,1,179
41321679,Luna home,223067765,Xin,,Unincorporated Areas,35.97525,-115.17105,Entire home/apt,185,3,19,2020-08-30,2.24,2,0
41321926,Perfect Room - Quiet/private/clean/Free wi-fi,160048349,Grace,,Unincorporated Areas,36.06192,-115.13803,Private room,21,1,2,2020-01-26,0.24,1,183
41323618,Grand Chateau,198653429,Home Sweet,,Unincorporated Areas,36.1071,-115.16992,Entire home/apt,316,7,0,,,1,89
41323950,1 Bedroom Vegas Strip Condo,20704144,William,,Unincorporated Areas,36.09879,-115.16801,Entire home/apt,128,2,19,2020-08-31,2.31,7,14
41324546,Spacious Suite King Bed Private Bathroom Pool Spa,255907077,Chris,,Unincorporated Areas,36.12826,-115.21628,Private room,246,1,40,2020-09-20,4.76,2,63
41327202,Private Room with Queen Bed #2A,324581510,Chris,,Unincorporated Areas,36.15136,-115.2203,Private room,22,31,1,2020-07-21,0.42,10,303
41327291,"Las Vegas Beautiful 3 bdrm, lazy river, fireplace",3275373,Leanne,,Unincorporated Areas,36.03261,-115.17205,Entire home/apt,500,1,0,,,9,365
41327576,Most Beautiful Villa with Pool & Water Falls,324764075,Alyssa,,City of North Las Vegas,36.21605,-115.1159,Entire home/apt,406,2,38,2020-09-20,4.85,3,1
41329234,Modern/private condo with AMAZING Vegas location!,8479062,Aj,,Unincorporated Areas,36.11399,-115.14644,Private room,140,1,4,2020-08-15,0.48,3,179
41329825,Beautiful Private  Room #B,324581510,Chris,,Unincorporated Areas,36.15172,-115.21968,Private room,22,31,2,2020-07-16,0.28,10,333
41332060,"Long term rental - BEAUTIFUL, brand new home!",194831575,Crys + Shaun,,City of North Las Vegas,36.28865,-115.1286,Private room,30,30,0,,,3,90
41339916,Newly Furnished Condo Near World Market & Outlets,215273877,Saundra,,City of Las Vegas,36.16428,-115.14533,Entire home/apt,115,30,0,,,14,59
41340659,Relaxing Vegas Resort 1 bdrm suite near MGM Grand,249228067,Carol,,Unincorporated Areas,36.09766,-115.16813,Private room,119,2,0,,,9,0
41340951,Hi-Rise Condo with all The Modern Amenities,215273877,Saundra,,City of Las Vegas,36.16303,-115.14528,Entire home/apt,110,30,0,,,14,77
41341374,Upgraded Condo In Henderson,215273877,Saundra,,City of Henderson,36.01476,-114.99367,Entire home/apt,125,30,0,,,14,88
41341405,Tranquil Henderson Home Pool/Jacuzzi | 6 Beds 🌴🎆,324892056,Dan Q.,,City of Henderson,36.02028,-114.95332,Entire home/apt,229,2,54,2020-09-27,6.35,1,142
41342207,2-Bedroom Downtown Condo,215273877,Saundra,,City of Las Vegas,36.16487,-115.14532,Entire home/apt,130,30,0,,,14,61
41345080,Espaciosa y cómoda,201842791,Alex,,City of Las Vegas,36.18833,-115.19099,Entire home/apt,421,2,15,2020-09-20,1.76,1,318
41348192,Las Vegas Blvd Condo - 2bed/2bath twins,100605868,Sharebnb,,Unincorporated Areas,36.03249,-115.17337,Entire home/apt,160,2,0,,,23,90
41348728,Beautiful modern home mins from LV Strip & Airport,67828953,Traveling Panda,,City of Henderson,36.06107,-115.08891,Entire home/apt,150,2,31,2020-09-14,3.51,2,154
41353029,Entire 2b1b/Newly renovated/5 miles to Strip/Quiet,41785596,Molly,,Unincorporated Areas,36.09806,-115.23823,Entire home/apt,124,31,0,,,1,290
41354792,Modern 3 bed/2 bath house 7 mins from LV strip!,232664553,Stephanie,,Unincorporated Areas,36.12229,-115.12711,Entire home/apt,391,30,10,2020-08-21,1.17,1,0
41356103,舒适的小屋👫环境舒适/安静/拉斯维加斯大道及机场10分钟.,303106725,用户8199,,Unincorporated Areas,36.05672,-115.23372,Private room,36,1,2,2020-02-23,0.27,1,90
41356126,Super Quiet - Beautiful New Home Close to Downtown,166261553,William At Diverse Property Rentals,,City of North Las Vegas,36.20465,-115.14346,Entire home/apt,188,1,111,2020-09-13,12.61,2,338
41365854,"Family home,Priv Room,Wifi,Share Bath,Free Parking",148684503,Dee,,Unincorporated Areas,36.10967,-115.27173,Private room,66,31,0,,,10,365
41377135,Gated community,271371097,Justin,,Unincorporated Areas,36.10811,-115.15273,Entire home/apt,360,1,0,,,1,179
41377386,Cozy Three Bedroom Vacation Home,48381805,Alex,,Unincorporated Areas,36.09382,-115.22073,Entire home/apt,151,2,14,2020-09-13,1.65,2,104
41379285,Las Vegas (Enterprise) 3 Bedroom House,197971449,Michael,,Unincorporated Areas,36.04481,-115.22385,Entire home/apt,85,31,0,,,2,197
41381522,Cozy 2BR/2BA Condo 10 Mins. From Strip,51577170,Angela,,Unincorporated Areas,36.12785,-115.29085,Entire home/apt,149,3,11,2020-09-14,1.32,1,78
41381961,Stunning 2 story furnished home in Green Valley,322447748,Anthony,,City of Henderson,36.05225,-115.09522,Entire home/apt,125,31,1,2020-03-31,0.16,1,149
41383042,Brand New Home in Boulder City -Quiet Neighborhood,16434344,Christina,,Boulder City,35.96954,-114.85457,Entire home/apt,225,30,1,2020-03-31,0.16,1,21
41391103,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10338,-115.1559,Private room,249,5,0,,,26,6
41391471,CES 2021 - 2 Complete Private Condos - Sleeps 6,321202821,Kyam,,Unincorporated Areas,36.10199,-115.1551,Private room,249,4,0,,,26,6
41398570,"1BD w/Pools, Hot tubs, Gym, Shuttle, Free Parking!",263243483,Kathryn,,Unincorporated Areas,36.12296,-115.18396,Entire home/apt,253,3,0,,,30,353
41398594,Nice Condo near RIO/PALM and The Strip,116711663,Larry,,Unincorporated Areas,36.11421,-115.18758,Entire home/apt,75,7,0,,,1,85
41402332,"1BDw/Margarita Maker, Kitchen, W/D, Pool, Hot tub",263243483,Kathryn,,Unincorporated Areas,36.12301,-115.18488,Entire home/apt,253,3,0,,,30,352
41403230,"On The Vegas Strip, 1BD Suite, Next To Bellagio",109918256,Michael,,Unincorporated Areas,36.10939,-115.17346,Entire home/apt,109,3,5,2020-02-23,0.60,19,0
41408607,Pool open! Great condo at the heart of the Strip!,121784898,Paul,,Unincorporated Areas,36.11047,-115.17446,Entire home/apt,141,3,3,2020-09-15,0.44,6,0
41423477,"1Bd: Pools, Hot Tubs, Coffee Shop, Shuttle +more!",263243483,Kathryn,,Unincorporated Areas,36.12312,-115.18327,Entire home/apt,235,3,0,,,30,352
41424226,"1Bd w/ NO Resort Fees! Pools, Cabanas, Hot tubs +",263243483,Kathryn,,Unincorporated Areas,36.12259,-115.18476,Entire home/apt,253,3,0,,,30,352
41427740,SANITIZED modern home/pool/spa close to the strip,82097792,Katherin,,Unincorporated Areas,36.09742,-115.30237,Entire home/apt,403,3,21,2020-09-18,4.88,1,1
41429934,Queen Bed w/shared bathroom,325933196,Josue,,City of North Las Vegas,36.19806,-115.13023,Private room,191,7,1,2020-01-14,0.11,3,21
41432565,"1 Story, Close to STRIP w/Spa Hot Tub/Game Table",3057099,Devin,,Unincorporated Areas,36.05853,-115.14027,Entire home/apt,278,1,9,2020-09-16,1.09,7,36
41434489,2 bedroom cozy house,13835717,J,,City of Henderson,36.06437,-115.00452,Entire home/apt,100,1,70,2020-09-20,8.24,1,294
41434785,VEGAS OPEN 5bd VILLA Resort Pool 9mn Strip Slps14!,326026419,Ace,,City of Henderson,36.042,-115.11063,Entire home/apt,703,2,21,2020-09-09,2.50,2,167
41434824,Cozy summerlin home,120563439,Reggie,,City of Las Vegas,36.18793,-115.27799,Private room,90,1,0,,,1,0
41436640,"Commodious Wyndham Grand Desert,  3 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10825,-115.16219,Entire home/apt,266,4,0,,,100,0
41436658,"Live in Style at Wyndham Grand Desert, 3 Bedroom",194953121,Christian,,Unincorporated Areas,36.1068,-115.16248,Entire home/apt,266,4,0,,,100,0
41436678,"Wyndham Grand Desert, Las Vegas, 3 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.1061,-115.16128,Entire home/apt,266,3,1,2020-02-23,0.14,100,0
41438866,Rancho Verde- Your Relaxing Getaway,77971630,Chris,,City of Las Vegas,36.24067,-115.23754,Entire home/apt,144,4,5,2020-09-17,0.61,1,336
41442490,Quiet Room + WiFi and bathroom great monthly rates,326113040,Felix,,Unincorporated Areas,36.14146,-115.02936,Private room,40,28,2,2020-01-27,0.23,3,365
41443012,"Las Vegas House 3bdr,2x garage Renovated,Cozy,Pets",24841789,Ori,,Unincorporated Areas,36.12391,-115.31227,Entire home/apt,203,1,24,2020-09-25,2.87,8,59
41457825,Private room #c,324581510,Chris,,Unincorporated Areas,36.14825,-115.21966,Private room,20,31,1,2020-03-17,0.15,10,340
41458726,Cozy room + bathroom + WiFi. Great monthly rates,326113040,Felix,,Unincorporated Areas,36.14312,-115.02899,Private room,40,30,3,2020-02-07,0.36,3,365
41458971,"Big room, Bathroom with WiFi, great monthly rates",326113040,Felix,,Unincorporated Areas,36.14313,-115.02888,Private room,35,28,3,2020-02-05,0.37,3,365
41462057,Amazing Resort by the Strip!!!,135722861,Sasha,,Unincorporated Areas,36.11738,-115.16122,Entire home/apt,329,1,0,,,8,179
41474891,Cozy 2-BR/2 Bath Condo Great Location,45395486,FaShawn,,Unincorporated Areas,36.02416,-115.27845,Entire home/apt,115,2,9,2020-09-07,1.19,1,64
41475681,Amazing family pool house.,280234333,Morey,,City of Henderson,36.05212,-115.06652,Entire home/apt,339,3,1,2020-09-27,1,1,113
41480909,3BR 9min to Strip/Airport/2010 NewHome/Garage/Wifi,298237929,Valur,,Unincorporated Areas,36.04845,-115.20629,Entire home/apt,86,1,23,2020-09-14,2.94,17,0
41482054,Watching the Sunset on Little Star! Amazing Views!,323100855,Tammy,,Unincorporated Areas,36.21131,-115.03245,Private room,119,1,8,2020-06-08,1.06,2,365
41482159,Beautiful Small Casita,325873126,Yesenia,,City of Las Vegas,36.16867,-115.08585,Entire home/apt,115,2,2,2020-02-01,0.23,1,0
41482183,Vegas Pool Home with Poker Table! 10 mins to strip,121650252,Tyres,,City of Las Vegas,36.17158,-115.25219,Entire home/apt,372,3,30,2020-09-24,3.72,1,67
41482316,Double Bed w/private bathroom,325933196,Josue,,City of North Las Vegas,36.19835,-115.12986,Private room,192,7,8,2020-04-28,0.93,3,21
41482850,Two Double Bed w/shared bathroom,325933196,Josue,,City of North Las Vegas,36.19784,-115.13103,Private room,214,1,4,2020-03-22,0.46,3,33
41500673,La Grande Chambre D’amis - The Large Guest Suite,174500224,Mrs. Monique,,Unincorporated Areas,36.10327,-115.26465,Private room,53,2,10,2020-08-31,1.36,3,221
41506712,MGM Signature HUGE 1BR/2BA Vegas Pool Kitchen O,32782189,Krissy,,Unincorporated Areas,36.10683,-115.16559,Entire home/apt,136,1,12,2020-09-27,1.65,34,275
41507799,NEAR STRIP-ONE BEDROOM CONDO with FULL KITCHEN,64646820,Michelle,,Unincorporated Areas,36.0979,-115.1663,Entire home/apt,99,1,7,2020-07-04,0.84,20,17
41512789,Departamento Acogedor cerca de los Casinos,196849521,Shirlay,,Unincorporated Areas,36.09898,-115.13384,Private room,30,1,53,2020-09-27,6.39,1,331
41528027,Tahiti Village Moorea 1 BR Suite FRIDAY Check-In,3696404,Mike,,Unincorporated Areas,36.05921,-115.17289,Entire home/apt,55,7,3,2020-08-16,1.30,21,0
41533261,Wyndham Grand Desert (3 bedroom)(No Resort Fees),100238132,Michael,,Unincorporated Areas,36.10788,-115.16072,Entire home/apt,342,3,2,2020-03-09,0.26,110,0
41537432,LUXURY 1BR Signature Condo Kitchen Pool VEGAS Q,32782189,Krissy,,Unincorporated Areas,36.10774,-115.16622,Entire home/apt,149,1,19,2020-09-15,2.42,34,275
41538345,2BR Condo/Gated/Chinatown/Wifi/8 min to Strip/Park,298237929,Valur,,Unincorporated Areas,36.12501,-115.19581,Entire home/apt,52,30,1,2020-05-15,0.22,17,57
41538956,Play Day and Night at a World Class Stay!,327225017,Alejandro,,City of North Las Vegas,36.26799,-115.13248,Entire home/apt,320,2,37,2020-09-27,4.48,1,267
41540781,Fabulous 5 BR Pool Home close to Strip,263363032,Myron,,Unincorporated Areas,36.05251,-115.24809,Entire home/apt,321,2,9,2020-09-26,2.18,8,75
41541803,**Modern 3 BR with a bonus room home near strip**,263363032,Myron,,Unincorporated Areas,36.10778,-115.25961,Entire home/apt,179,30,8,2020-08-30,1.05,8,0
41547309,PENTHOUSE SUITE On The Strip - 2Bd/2Ba,220599292,Lucas,,Unincorporated Areas,36.11013,-115.17513,Entire home/apt,373,1,20,2020-09-23,2.69,13,119
41559844,"Wyndham Grand Desert, Las Vegas, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10622,-115.16277,Entire home/apt,107,3,2,2020-03-14,0.24,100,355
41559848,Experience Hight-Living at Wyndham Grand Desert,194953121,Christian,,Unincorporated Areas,36.1082,-115.16255,Entire home/apt,119,4,1,2020-01-24,0.12,100,321
41559851,"Wyndham Grand Desert, Las Vegas, 2 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10683,-115.16238,Entire home/apt,119,4,1,2020-01-24,0.12,100,2
41559853,"Commodious Wyndham Grand Desert, 2 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10655,-115.16128,Entire home/apt,119,4,1,2020-01-24,0.12,100,1
41559860,"Luxurious Wyndham Grand Desert, 2 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10651,-115.16084,Entire home/apt,119,4,0,,,100,320
41559863,"Commodious Wyndham Grand Desert, 2 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10647,-115.16212,Entire home/apt,119,5,1,2020-03-14,0.15,100,321
41564162,Near Strip Quiet Studio guest house smoke free,39558374,Rhonda,,Unincorporated Areas,36.02072,-115.22535,Entire home/apt,54,2,9,2020-06-28,1.13,1,0
41564219,1 bedroom suite on the strip beside The Bellagio,247796242,Justin,,Unincorporated Areas,36.10974,-115.17625,Private room,112,3,1,2020-03-02,0.14,8,176
41566670,A perfect hideaway in Paradise,45137106,Monet,,Unincorporated Areas,36.11196,-115.11701,Private room,75,2,0,,,1,89
41567886,Comfortable Private Room centrally Located,327538933,Milena,,Unincorporated Areas,36.12894,-115.28528,Private room,55,3,6,2020-03-14,0.73,1,174
41568049,"Exquisite Wyndham Grand Desert, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10783,-115.16092,Entire home/apt,107,5,0,,,100,353
