id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36541215,"Sunny, spacious 2 bedroom flat in Meadowbank",108167415,Keith,,Meadowbank and Abbeyhill North,55.9587,-3.15989,Entire home/apt,60,2,1,2019-09-03,0.08,2,0
36544362,Splendid West End Town House Apartment,17246742,Colin,,Deans Village,55.94698,-3.22129,Entire home/apt,76,2,23,2020-03-09,1.61,8,315
36551175,Modern Two Bed Close to Royal Mile,121721463,Matthew,,Abbeyhill,55.95573,-3.16795,Entire home/apt,84,2,1,2019-07-15,0.07,5,0
36551507,Charming and spacious Georgian apartment.,87762710,Daniel,,Stockbridge,55.95809,-3.21137,Entire home/apt,48,2,33,2020-09-06,2.30,19,5
36555223,The Eyrie - Central cosy 1 bedroom top floor flat,35446012,Aastalinda,,Abbeyhill,55.95483,-3.16838,Entire home/apt,70,2,8,2020-01-02,0.58,1,0
36556895,Central & spacious 2 bedroom & 2 bathroom flat,64950190,Angus,,Leith (Albert Street),55.96205,-3.17863,Entire home/apt,130,2,2,2019-08-19,0.15,2,18
36561728,Sunny & central apartment overlooking lovely park,59327323,Ds,,Hillside and Calton Hill,55.95925,-3.17314,Entire home/apt,49,1,105,2020-09-05,7.36,5,154
36578718,Bright 2 bedroom flat near the shore in Leith,44908192,Michael,,Great Junction Street,55.97283,-3.17371,Entire home/apt,120,3,7,2019-08-27,0.50,1,77
36579054,"Penthouse Apartment, large double bedroom & b/room",243714980,Tony,,The Shore and Constitution Street,55.97883,-3.16887,Private room,75,2,8,2020-02-29,0.60,1,0
36583585,Traditional Edinburgh Tenement Flat (City Centre),72501813,Stacey,,Easter Road and Hawkhill Avenue,55.96115,-3.16991,Entire home/apt,57,2,10,2020-09-08,0.76,1,194
36585797,"Walker Street, West End, Edinburgh",4048288,Martin,,Deans Village,55.95038,-3.2147,Entire home/apt,137,4,6,2020-09-15,0.45,24,295
36585946,Beautifully Bright 2 Bedroom Apartment,72732312,William,,Gorgie East,55.94127,-3.22767,Entire home/apt,49,2,11,2020-08-17,0.80,1,169
36589800,Relax in Contemporary East New Town Scandi Chic,39942612,Sarah,,Hillside and Calton Hill,55.95832,-3.17325,Entire home/apt,78,2,57,2020-09-13,4.17,10,215
36597569,Apartment With Free Parking. Murrayfield,191909391,Rosemary,,Balgreen and Roseburn,55.94375,-3.25382,Entire home/apt,122,1,9,2020-01-01,0.65,1,62
36599480,3 Bed House w/Drive & Garden v/Fast WiFi & Netflix,275102523,Bernardo,,Fernieside and Moredun South,55.91651,-3.1338,Entire home/apt,133,1,31,2020-09-13,2.22,1,329
36600987,The queen of England would stay here if she could!,1432262,Alex,,"Old Town, Princes Street and Leith Street",55.95675,-3.18884,Private room,38,1,52,2020-09-08,3.58,3,1
36601598,Luxury flat with free parking in peaceful location,258539715,Julie,,Northfield and Piershill,55.95554,-3.14515,Entire home/apt,68,1,21,2020-08-20,1.57,1,163
36602542,Cutest cottage in stunning Stockbridge,12159371,Kirsty & Dom,,Stockbridge,55.95883,-3.2128,Private room,40,2,14,2020-03-02,1.02,1,39
36616233,king-size bed with ensuite in friendly flat,64950190,Angus,,Broughton South,55.96283,-3.17988,Private room,100,2,1,2019-07-20,0.07,2,18
36621078,Stylish Apartment in the Centre of Town,34454224,Jamie,,"Old Town, Princes Street and Leith Street",55.94742,-3.18737,Entire home/apt,125,2,20,2020-03-08,1.46,1,178
36630863,"Ideal Festival let, historic building, sleeps  4",275323466,Isela,,Leith (Hermitage and Prospect Bank),55.96572,-3.16352,Entire home/apt,150,5,1,2019-12-20,0.11,1,90
36631487,"Ground Floor House, Driveway, Garden 15min centre",275327880,Roseann,,Broughton South,55.96605,-3.18377,Entire home/apt,83,3,4,2020-09-01,0.29,1,70
36635821,Double,272200535,Isaac,,The Calders,55.92059,-3.29277,Private room,999,1,4,2019-09-13,0.28,9,365
36637464,Stunning West End Village Apartment,121721463,Matthew,,Deans Village,55.94998,-3.21525,Entire home/apt,100,2,1,2019-09-15,0.08,5,0
36638145,Royal Mile ✔Just Renovated ✔ Welcome Drink✔  5 ★ ✔,275384080,Philip,,"Old Town, Princes Street and Leith Street",55.95135,-3.18283,Entire home/apt,136,2,41,2020-09-14,3.08,1,265
36638203,Eloquently Tranquil Hideout | Close to Everything,1432262,Alex,,New Town East and Gayfield,55.95856,-3.19327,Private room,38,1,58,2020-09-08,4.31,3,159
36650320,Bright 2BR Home in Stunning Stockbridge,275480237,Jonathan,,Stockbridge,55.95904,-3.20312,Entire home/apt,71,1,32,2020-09-06,2.33,1,76
36657422,"Cosy, bright private double bed room, B&B",275521715,Yufang,,The Inch,55.91714,-3.16197,Private room,80,1,0,,,1,30
36658723,Lovely Spacious Main Door Apartment on Leith Walk,275529406,Ron & Susie,,Broughton South,55.96086,-3.18297,Entire home/apt,70,2,10,2020-08-31,0.74,1,105
36658802,Broughton Rd Apartment Great For Central Edinburgh,268428602,Fayemina,,Broughton North and Powderhall,55.96695,-3.18862,Entire home/apt,300,60,0,,,4,81
36659631,Charming room with private bathroom in city centre,228234253,Sheryl,,New Town East and Gayfield,55.95956,-3.19352,Private room,60,2,14,2020-03-02,1.01,2,107
36660049,Urban Chic with City Views,261140438,Adrian,,Bonnington,55.97009,-3.18551,Entire home/apt,99,1,13,2020-03-16,0.94,1,0
36660758,"Quiet, comfortable room, near the harbor.",275545846,Rodgers,,North Leith and Newhaven,55.97667,-3.18086,Private room,110,1,0,,,1,365
36666675,Charming room with private bathroom in city centre,228234253,Sheryl,,New Town East and Gayfield,55.95963,-3.19325,Private room,80,2,0,,,2,358
36668330,Grassmarket studio-Close to Castle & Royal mile,253591045,Pia,,"Old Town, Princes Street and Leith Street",55.94734,-3.19469,Entire home/apt,108,1,62,2020-03-25,4.34,1,185
36673529,Luxury Double Bedroom with Private Bathroom.,251385536,Federico,,Niddrie,55.93388,-3.12472,Private room,40,2,0,,,1,178
36685448,Edinburgh Private Flat,275730011,Chris,,Comely Bank,55.96574,-3.22761,Entire home/apt,79,2,5,2019-08-19,0.36,1,51
36687664,Private bedroom,275511037,Michelle,,Muirhouse,55.97074,-3.26177,Private room,35,2,2,2019-08-31,0.15,2,88
36688755,"Large bedroom in Morningside, great for the Fringe",10291142,Elena,,Greenbank and The Braids,55.92082,-3.21347,Private room,35,1,5,2019-09-07,0.37,1,365
36689191,Perfect Getaway by the Beach,2355509,Caitlin,,Joppa,55.94965,-3.10588,Entire home/apt,198,25,1,2019-09-09,0.08,1,49
36690199,Single room close to Holyrood Park and city centre,41249968,Maureen,,Meadowbank and Abbeyhill North,55.95551,-3.15658,Private room,40,3,2,2019-08-18,0.15,3,90
36693649,Lovely little 1 bed apartment with Private Parking,200408166,David,,Great Junction Street,55.97367,-3.17617,Entire home/apt,62,3,15,2020-09-06,1.32,5,0
36710031,Stunning City Centre Georgian Garden Flat,39257392,Julia,,Deans Village,55.95061,-3.21552,Entire home/apt,157,2,19,2020-09-03,1.38,1,338
36712546,2 bedroom in Victorian flat in Stockbridge,88901099,San,,Stockbridge,55.9619,-3.20256,Entire home/apt,170,3,1,2020-01-02,0.11,2,109
36717982,Quiet Comfy Spacious Double Room in Stockbridge !,54213941,Olive,,Comely Bank,55.95819,-3.21904,Private room,29,1,24,2020-08-31,1.82,1,0
36722994,Main door flat/1 bed at the heart of Morningside,41306311,Filippo,,Morningside,55.92754,-3.20915,Entire home/apt,129,1,1,2019-08-14,0.07,1,87
36731426,Lovely ground floor flat opposite the park,50580346,Greg,,The Shore and Constitution Street,55.97348,-3.16434,Entire home/apt,47,1,22,2020-09-14,1.56,1,66
36739658,Lovely Central 1BR Flat Next To Holyrood Park,276166364,Ross,,"Canongate, Southside and Dumbiedykes",55.94272,-3.17785,Entire home/apt,53,1,17,2020-09-05,1.26,1,106
36743274,"A Quiet, Cozy Flat Perfect for Exploring Edinburgh",240446290,Perci,,Hillside and Calton Hill,55.95749,-3.17151,Entire home/apt,88,3,73,2020-09-08,5.12,1,252
36743401,Colourful West-End Apartment - 2 Double Bedrooms – 4 Guests!,276189633,Samuel,,Dalry and Fountainbridge,55.94307,-3.21273,Entire home/apt,82,1,8,2019-09-24,0.58,1,0
36744752,Beautiful Ground Floor Garden Flat - New Town,83028659,Melissa,,New Town West,55.95686,-3.20491,Entire home/apt,147,2,3,2019-08-26,0.22,1,88
36753080,Luxury Old Town Apartment (sleeps 4),37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95009,-3.19247,Entire home/apt,104,2,32,2020-08-13,2.23,109,33
36757823,Fabulous apartment on the Royal Mile near Castle,85580798,Nicola,,"Old Town, Princes Street and Leith Street",55.95012,-3.18849,Entire home/apt,96,2,29,2020-09-16,3.28,1,134
36762671,Extremely spacious bright and well presented flat,33064486,Anne,,Corstorphine,55.94348,-3.28305,Entire home/apt,33,2,29,2020-09-18,2.12,1,147
36763065,Cosy flat in the heart of Edinburgh's Old Town,276331659,Margaret,,"Old Town, Princes Street and Leith Street",55.95008,-3.18973,Entire home/apt,75,2,47,2020-09-15,3.41,1,85
36768111,Central 3 bed flat . New kitchen. Free parking,41162496,Claire,,Deans Village,55.95088,-3.22252,Entire home/apt,85,2,1,2019-08-26,0.08,2,175
36777373,Stunning flat in the heart of Edinburgh's New Town,33849087,Tara,,Canonmills and New Town North,55.95899,-3.19408,Private room,60,2,10,2019-09-30,0.72,1,88
36782380,"2 Bedrm gdn flat,  (1 king, 1 kg/2 sgles) 2 bathrm",276481387,Lesley,,Shandon,55.93518,-3.22221,Entire home/apt,120,2,30,2020-03-16,2.17,1,225
36784677,Boutique Hideaway in Edinburgh's New Town,1507521,Graham,,New Town East and Gayfield,55.95864,-3.19243,Entire home/apt,105,3,2,2019-08-25,0.15,1,138
36790572,Cosy Morningside Flat - 20 Minutes to Centre,95504572,Patrick,,Morningside and Craighouse,55.92448,-3.20959,Entire home/apt,28,2,14,2020-09-07,1.05,2,0
36797376,Perfectly formed one bedroom apartment.,43100464,Adam,,Dalry and Fountainbridge,55.94307,-3.22039,Entire home/apt,60,3,4,2020-08-31,0.36,1,358
36798898,Lovely double bedroom nearby the city centre,253277837,Federico,,Trinity,55.97961,-3.20674,Private room,45,1,9,2019-10-27,0.66,1,363
36801290,1 bedroom apartment in TRENDY Stockbridge,203787076,Melissa,,"Craigleith, Orchard Brae and Crewe Toll",55.96642,-3.23199,Entire home/apt,170,3,0,,,1,90
36801488,"Cosy, Central West End Residence",191891016,Valentina,,Dalry and Fountainbridge,55.94352,-3.2131,Entire home/apt,60,2,50,2020-08-29,3.54,4,75
36802844,"Bright, stylish Victorian flat in central location",101710424,Shelly,,Hillside and Calton Hill,55.95923,-3.18111,Entire home/apt,187,2,14,2020-01-02,1.01,1,4
36802952,Magnificent Apartment Close To Arthur's Seat,268428602,Fayemina,,Meadowbank and Abbeyhill North,55.95723,-3.16137,Entire home/apt,300,60,0,,,4,89
36803210,Private Room & Bathroom,276631591,Evelina,,Broomhouse and Bankhead,55.92497,-3.28185,Private room,30,2,6,2019-09-22,0.44,1,0
36818310,Bright and cosy flat in lively Fountainbridge,113637941,Mat,,Dalry and Fountainbridge,55.94275,-3.2132,Entire home/apt,43,2,14,2020-09-10,0.99,1,266
36824400,Central modern apartment with private garden,276778791,Joanna,,Blackhall,55.95727,-3.24921,Entire home/apt,90,2,3,2019-09-08,0.22,1,29
36836687,Station House,275801444,Asim,,"Jewel, Brunstane and Newcraighall",55.93819,-3.08398,Private room,30,1,8,2020-01-02,0.57,1,89
36843326,"Quiet, ground floor flat, 25 min walk from castle",222119769,Loren,,Easter Road and Hawkhill Avenue,55.96103,-3.17144,Entire home/apt,120,20,0,,,1,220
36843680,Bright room with mezzanine bed in Festival City,142634773,Andrew,,Newington and Dalkeith Road,55.94025,-3.17756,Private room,55,1,5,2020-09-14,0.36,1,0
36844239,Private Room near to City Centre,146097742,Han,,Prestonfield,55.93221,-3.1619,Private room,35,1,15,2020-01-19,1.09,1,231
36844721,Beautiful Flat in Amazing Location & Free Parking!,70111698,Matteo,,Easter Road and Hawkhill Avenue,55.9626,-3.16687,Entire home/apt,75,25,5,2019-08-12,0.35,13,231
36844725,Camera matrimoniale Edimburgo Vicino al centro città,276929510,Hayley,,Hyvots and Gilmerton,55.90288,-3.14028,Private room,45,4,3,2019-08-26,0.22,1,87
36845310,Lovely New Town quiet flat in wonderful location,276934762,Fiona,,New Town East and Gayfield,55.95829,-3.19121,Entire home/apt,125,28,10,2020-01-31,0.74,1,11
36858091,Convenient 2BR flat close to The Royal Mile,95504572,Patrick,,Abbeyhill,55.95691,-3.17003,Entire home/apt,74,1,1,2019-08-22,0.08,2,94
36864505,Elegant family home in the City Centre,15466300,Jon,,Deans Village,55.95261,-3.20329,Entire home/apt,326,2,19,2020-07-26,1.40,12,309
36870245,Bright 2-bed Home in Old Town Centre!,150465683,Lucie,,"Old Town, Princes Street and Leith Street",55.94867,-3.18444,Entire home/apt,65,2,25,2020-09-02,1.77,1,7
36872982,Newly Renovated Guest Room,211285336,Sophie,,East Craigs South,55.94991,-3.29608,Private room,43,1,14,2019-12-22,1.07,1,18
36873212,Bright Leith Walk Apartment w/ Parking - Sleeps 4,15998514,Surbjit,,Pilrig,55.96752,-3.17693,Entire home/apt,50,2,7,2020-03-20,0.51,2,46
36874307,Ensuite room with a view in a Georgian Art House,47403562,Michael,,Broughton North and Powderhall,55.96381,-3.19188,Private room,78,1,18,2020-08-31,1.31,3,180
36875546,Lge modern room sleeps up to 4 nr beach and buses,66688616,Jane,,Craigentinny,55.95809,-3.13371,Private room,40,1,15,2020-01-03,1.09,1,0
36875818,Comfortable double bedroom with Artur's Seat view.,4168648,Marta,,The Inch,55.91813,-3.15577,Private room,30,1,5,2020-02-09,0.36,1,324
36887802,Spacious and Beautiful 2BR Flat in Morningside,277265809,Andrew & Merissa,,Merchiston and Greenhill,55.93039,-3.21049,Entire home/apt,88,1,25,2020-09-18,1.84,1,72
36891081,Ground Floor Home from Home in ❤️ of Old Town,39942612,Sarah,,Tollcross,55.94741,-3.20223,Entire home/apt,65,1,61,2020-09-13,4.35,10,222
36897480,Stylish 2 bedroom city house - perfect location,277317566,Susan,,New Town West,55.95815,-3.20506,Entire home/apt,200,3,2,2020-03-08,0.28,2,107
36901260,426 - Prince Regent Street Apartment,19173145,Anabel,,North Leith and Newhaven,55.97662,-3.18096,Entire home/apt,86,3,15,2020-03-08,1.09,35,309
36901309,Stylish flat in Sunny Leith,6909649,Laura,,South Leith,55.96917,-3.16583,Entire home/apt,120,4,0,,,1,365
36901831,Double room for weekends - Edinburgh,277346873,Jackie,,South Leith,55.9684,-3.16753,Private room,35,1,6,2020-03-16,0.45,1,51
36903267,Ticks all the boxes,50461830,Donald,,Bruntsfield,55.94165,-3.2052,Private room,60,2,5,2019-08-24,0.37,1,0
36905697,Single Bedroom in a Modern flat,19063686,Prithvi,,Western Harbour and Leith Docks,55.97845,-3.17279,Private room,30,2,7,2019-09-22,0.51,2,0
36905705,"Boutique apartment, Fantastic New Town location!",120710377,Hazel,,New Town West,55.95815,-3.20176,Entire home/apt,140,1,20,2020-02-09,1.45,1,48
36910364,"Lovely seaside flat, 20 minutes to city centre",277317566,Susan,,Portobello,55.95176,-3.10969,Entire home/apt,100,3,7,2019-08-31,0.51,2,40
36910383,"Huge room in Morningside, can accommodate 3 ppl!",204138976,Ba,,Morningside,55.92906,-3.20957,Private room,45,1,2,2020-08-09,0.14,1,180
36928942,Stylish Retreat on the Shore,2696445,Caitlin,,The Shore and Constitution Street,55.97484,-3.16916,Entire home/apt,75,7,8,2020-01-01,0.59,1,151
36928999,Cute Retreat in Beautiful Stockbridge - 1 Bed,218965991,Jim,,Stockbridge,55.95906,-3.20508,Entire home/apt,48,1,11,2020-09-12,0.83,1,10
36933832,"Small, quiet flat. No frills, ideal for festival.",43243987,Highland Man,,Great Junction Street,55.9728,-3.1754,Entire home/apt,60,5,1,2019-08-26,0.08,1,293
36936164,"Central, charming 2 bed Apt - Fantastic location!",18940674,Anna,,"Old Town, Princes Street and Leith Street",55.95727,-3.18643,Entire home/apt,124,2,4,2020-02-09,0.30,1,354
36937764,Charming City Centre Flat!,45459201,Binita,,Dalry and Fountainbridge,55.94475,-3.21197,Entire home/apt,120,1,9,2020-02-09,0.67,1,52
36939055,Spacious king size room in the city centre!,147773666,Charlie,,Dalry and Fountainbridge,55.94383,-3.21512,Private room,50,2,9,2020-02-24,0.66,1,49
36939648,"Central, flat available for Festival let!",277672097,Lachlan,,Great Junction Street,55.97237,-3.17352,Entire home/apt,95,2,4,2019-08-25,0.29,1,31
36943516,Stylish room in Edinburgh newly refurbished home,102258114,Bianca,,Fernieside and Moredun South,55.9087,-3.13216,Private room,100,3,0,,,1,270
36944108,"Welcoming, handy to city centre, garden, Wi fi",245117777,Heather,,Fernieside and Moredun South,55.91695,-3.13059,Private room,22,2,4,2019-12-26,0.30,1,19
36952779,Superb city centre location-private entrance,176558589,Lucy,,New Town East and Gayfield,55.95946,-3.18823,Entire home/apt,200,4,1,2019-08-26,0.08,1,53
36953551,❂ Heart of Historic Old Town - Blair St - Sleeps 6,97069974,Guy,,"Old Town, Princes Street and Leith Street",55.95001,-3.18728,Entire home/apt,92,1,21,2020-03-15,2.19,1,78
36960907,Wisteria Cottage sleeps 4 to 6,260345402,Jane & Eric,,Comiston and Swanston,55.90276,-3.21987,Entire home/apt,74,2,17,2020-03-27,1.27,1,84
36964501,Spacious Rooms in shared Edinburgh apartment,213178261,Andrew,,Broughton South,55.96187,-3.18464,Private room,59,3,11,2020-01-02,0.83,1,180
36967140,Quiet&stylish room in central Edinburgh-Auldecole,277828551,Norbert,,Tollcross,55.94549,-3.20219,Private room,85,1,6,2020-03-12,0.44,2,330
36967821,Beach Apartment,32271748,Russell & Olga,,Portobello,55.95893,-3.12105,Entire home/apt,91,2,0,,,2,262
36968107,Freshly renovated apartment in Edinburgh,64464344,Brendan,,Stockbridge,55.95898,-3.21194,Entire home/apt,55,3,1,2019-08-04,0.07,1,0
36970372,Harbour Apartment,37340650,Qunyang,,Western Harbour and Leith Docks,55.98672,-3.1894,Entire home/apt,85,1,34,2020-08-16,2.45,2,147
36971000,Central modern flat with scenic views Edinburgh,277928262,Pauline,,Meadowbank and Abbeyhill North,55.95994,-3.16343,Entire home/apt,95,2,9,2020-01-01,0.65,1,262
36973781,Bright and spacious room near the meadows,24819306,Clare,,Bruntsfield,55.93614,-3.21058,Private room,40,1,7,2020-01-02,0.52,1,103
36974833,"Traditional, one bedroom flat for the festival",35815630,Sue,,Dalry and Fountainbridge,55.93993,-3.21354,Entire home/apt,110,5,0,,,1,179
36974997,Modern loft style apartment  in converted church,17142111,Ben,,The Shore and Constitution Street,55.97667,-3.17468,Entire home/apt,47,1,43,2020-09-10,3.23,1,83
36987967,Wee Hoose Campervans - VW Campervan Hire Scotland,174963987,Beth,,Colinton and Kingsknowe,55.90398,-3.24653,Entire home/apt,120,3,0,,,2,0
36994344,A,272200535,Isaac,,The Calders,55.92002,-3.29392,Private room,999,3,2,2020-01-31,0.15,9,365
37001226,Edinburgh Holiday Let,267540044,Shabber,,Leith (Hermitage and Prospect Bank),55.96711,-3.15769,Entire home/apt,56,2,2,2019-08-18,0.15,1,83
37001369,The Butlers Basement,7318614,Gemma,,Deans Village,55.94959,-3.21567,Entire home/apt,98,2,15,2020-03-09,1.09,1,168
37014149,Three bed Modern Maindoor Apartment,136447662,Raj,,Granton West and Salvesen,55.97599,-3.25262,Entire home/apt,137,1,0,,,1,60
37015871,Spacious Flat near Holyrood Park and City Centre,41249968,Maureen,,"Canongate, Southside and Dumbiedykes",55.95349,-3.15555,Entire home/apt,100,3,2,2019-08-27,0.15,3,60
37027119,EDINBURGH/LEITH - Lovely 3-bed apartment,38668635,Neil,,Bonnington,55.97393,-3.18857,Entire home/apt,75,7,0,,,1,365
37030954,Modern relaxing large 4 bedroom flat free parking,198217115,Ather,,The Grange,55.92778,-3.19,Entire home/apt,199,2,1,2019-08-17,0.07,1,89
37036717,Modern Double Room & Ensuite off Arthur's Seat,57684335,Louisa,,Meadowbank and Abbeyhill North,55.95591,-3.1618,Private room,60,2,6,2019-09-08,0.44,1,179
37039138,"A fusion of Georgian & Modern,Impeccably furnished",20923270,Siobhan,,New Town East and Gayfield,55.95809,-3.18459,Entire home/apt,344,2,1,2019-11-01,0.09,15,298
37043355,New Town Pad,236828,Francois,,New Town West,55.95605,-3.19591,Entire home/apt,85,3,11,2020-03-08,0.81,3,65
37046325,Stunning 5 bed family home near Edinburgh airport,6487137,Nathalie,,"Ratho, Ingliston and Gogar",55.92704,-3.3783,Entire home/apt,384,14,0,,,1,360
37054235,2nd floor in modern Duplex flat,170255000,Ekaterina,,Trinity East and The Dudleys,55.97894,-3.19863,Private room,50,3,0,,,1,88
37055596,"Nice 1 bed flat, Gorgie main road, shops, buses",81338021,Jacob,,Gorgie East,55.93665,-3.2325,Entire home/apt,35,30,19,2019-11-26,1.47,1,46
37066539,Grierson Avenue Apartment,278800067,The Stewart Family,,Boswall and Pilton,55.97668,-3.21647,Entire home/apt,72,30,30,2020-03-15,2.17,1,108
37066968,Haymarket apartment,58020176,Ryan,,Dalry and Fountainbridge,55.9427,-3.21537,Entire home/apt,53,2,42,2020-09-04,3.07,1,0
37067722,Double room central area,54602158,Xhino,,Meadowbank and Abbeyhill North,55.95793,-3.16389,Private room,38,30,1,2019-08-02,0.07,1,58
37070698,Wee cosy 1br flat 10 minutes from city center,275294476,Zoeb,,Stockbridge,55.95774,-3.21248,Entire home/apt,47,2,23,2020-09-12,1.70,1,295
37082171,"Top floor near Murrayfield - 2 bedrms, 1 bathrm",278919973,Deirdre,,Slateford and Chesser,55.9307,-3.24536,Private room,115,2,3,2019-09-08,0.22,1,18
37086211,Double room in Leith Area 5 min walk to Shore,277970024,Abdo,,Western Harbour and Leith Docks,55.9737,-3.1611,Private room,30,1,5,2019-08-25,0.36,1,0
37087168,"Boutique Large Double Room W, Edinburgh nr Airport",81429374,Audrey,,"Dalmeny, Kirkliston and Newbridge",55.96061,-3.4086,Private room,42,1,57,2020-03-15,4.14,1,68
37087266,The Upper Craigour Royal Infirmary House,17145557,Pillow,,Fernieside and Moredun South,55.91602,-3.13109,Entire home/apt,126,2,0,,,2,357
37090355,Quiet cosy king bed (women and couples only),104521363,Apollo,,Niddrie,55.92886,-3.12621,Private room,23,3,14,2020-09-05,1.03,2,105
37090660,"Edinburgh flat, 15 minute bus ride to the fringe",78310757,Jonathan,,The Inch,55.92503,-3.15107,Entire home/apt,50,3,2,2019-08-09,0.15,1,50
37090723,Cosy double room in Edinburgh's Morningside,33064005,Polly,,Morningside and Craighouse,55.92268,-3.21273,Private room,50,2,0,,,1,79
37091387,双金匙公寓Stunning Studio with Ensuite & Kitchenette #5,251489299,Jennifer,,Longstone and Saughton,55.92315,-3.2502,Entire home/apt,44,1,3,2020-08-09,0.23,11,129
37095969,"2BR Home Next to the Castle | 4 Adults, 1 Child",279042131,Giuseppe & Merissa,,"Old Town, Princes Street and Leith Street",55.94806,-3.19524,Entire home/apt,59,1,32,2020-08-20,2.41,1,58
37107824,Central apartment near Conference Centre,38784707,Michel,,Tollcross,55.94348,-3.20705,Entire home/apt,85,2,12,2020-01-01,0.87,1,0
37110573,Lovely bright flat in central location - Sleep 4/5,58436099,Wendy,,Bruntsfield,55.93815,-3.21693,Entire home/apt,140,2,0,,,1,29
37113545,Calton Hill - Private entrance with outdoor space,194530229,Charlotte,,"Old Town, Princes Street and Leith Street",55.95432,-3.18609,Entire home/apt,171,1,83,2020-07-20,6.06,2,284
37120778,Leith Links Luxury City Apartment ✰ Sleeps 6,45439290,Quirky Apartments,,Western Harbour and Leith Docks,55.97018,-3.15947,Entire home/apt,93,2,24,2020-01-01,1.73,2,0
37135123,Comfortable 1 Bedroom Apartment in Great Location,96118946,Lisa,,Broughton North and Powderhall,55.9655,-3.19556,Entire home/apt,56,2,5,2019-10-23,0.38,1,18
37139819,DISCOUNT! Double private room Portobello Edinburgh,122262229,Edgar,,Portobello,55.95405,-3.11785,Private room,70,5,1,2020-02-20,0.14,1,89
37139906,Cosy studio flat,196121344,Nisha,,Craigentinny,55.96018,-3.13606,Entire home/apt,800,30,0,,,1,365
37143141,Two bed flat for festival,257966210,Lynsey,,Stenhouse and Saughton Mains,55.9311,-3.25539,Entire home/apt,40,2,0,,,11,0
37144709,Spacious & Modern 4 Bed New Town Flat,49799978,Sam,,Hillside and Calton Hill,55.95674,-3.18282,Entire home/apt,240,4,0,,,1,64
37144928,Hidden Gem in the ❤️ of the City The Perfect Base,39942612,Sarah,,"Old Town, Princes Street and Leith Street",55.95178,-3.20043,Entire home/apt,63,1,43,2020-09-12,3.28,10,267
37146719,Private single room in Georgian flat,18240610,Beverley,,Bonnington,55.97306,-3.18764,Private room,30,2,7,2020-08-20,0.51,1,364
37146880,Gorgeous Newly Renovated 2 Bed Apartment -Sleeps 3,201972580,Randa,,Pilrig,55.96741,-3.18087,Entire home/apt,51,2,13,2020-08-21,0.96,2,48
37147807,Sanctuary in the City,86510859,Catriona,,Colinton and Kingsknowe,55.9061,-3.24437,Private room,52,2,3,2019-08-25,0.22,1,180
37155788,"Stay Central Edinburgh, S Room",268310122,Stay Central,,"Old Town, Princes Street and Leith Street",55.94787,-3.18883,Private room,62,1,1,2020-08-14,0.79,6,347
37155915,"Stay Central Edinburgh, M Room",268310122,Stay Central,,"Old Town, Princes Street and Leith Street",55.94903,-3.18901,Private room,62,1,0,,,6,350
37155967,"Stay Central Edinburgh, L Room",268310122,Stay Central,,"Old Town, Princes Street and Leith Street",55.94902,-3.19058,Private room,81,1,0,,,6,350
37156008,"Stay Central Edinburgh, XL Room",268310122,Stay Central,,"Old Town, Princes Street and Leith Street",55.94817,-3.19078,Private room,138,1,0,,,6,346
37156068,"Stay Central Edinburgh, XXL Room",268310122,Stay Central,,"Old Town, Princes Street and Leith Street",55.94741,-3.1883,Private room,157,1,0,,,6,250
37156120,"Stay Central Edinburgh, Private Dorm",268310122,Stay Central,,"Old Town, Princes Street and Leith Street",55.94773,-3.18956,Private room,235,1,1,2020-08-20,0.94,6,241
37163273,"Central, chic, comfortable double bed & ensuite",15627946,Sara,,Broughton South,55.96154,-3.18311,Private room,50,2,10,2020-03-14,0.75,1,61
37173826,5* Beautiful & stylish basement apartment!,176156075,Nizam,,Pilrig,55.96384,-3.17975,Entire home/apt,56,2,17,2019-12-30,1.37,1,0
37175080,Spacious bright double bedroom. Edinburgh,38315302,Denice,,Portobello,55.95371,-3.11233,Private room,50,1,4,2019-08-25,0.29,1,179
37175178,Edinburgh City Stockbridge Studio Flat,6323888,Ruth,,Stockbridge,55.96027,-3.205,Entire home/apt,55,1,43,2020-09-13,3.17,1,41
37177643,"Bright, modern flat with private patio, central.",43797679,Sue,,Meadowbank and Abbeyhill North,55.9593,-3.16746,Entire home/apt,71,2,28,2020-09-14,2.04,1,0
37180618,Stylish home near Edinburgh city centre,20328740,James,,Broughton South,55.96245,-3.19047,Entire home/apt,120,7,1,2019-09-08,0.08,2,43
37181754,"**Luxurious, stunning, modern 1 bdrm apartment**",279797569,Mariyaah,,Meadows and Southside,55.9427,-3.19143,Entire home/apt,180,5,9,2020-02-10,0.67,1,0
37182254,"Flat at London Rd near Edinburg city, Princess St",100858385,Cy,,Meadowbank and Abbeyhill North,55.9581,-3.16721,Entire home/apt,75,3,18,2020-08-29,1.32,1,173
37182876,Cute private bedroom in central Haymarket flat,15799697,Jennifer,,Tollcross,55.94632,-3.21151,Private room,40,2,24,2020-08-28,1.76,1,83
