id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27203329,"Clean, comfy single room@0",183805757,Claire,,East Boston,42.36908,-71.03937,Private room,48,1,103,2020-09-06,3.95,3,80
27233115,"Close to T stop, no clean fee, 1 Free Parkng Space",53765664,Karen,,Dorchester,42.32067,-71.05607,Private room,53,1,88,2020-03-12,3.32,1,0
27258229,"Quiet, clean South End charmer with exposed brick",37408357,Mark,,South End,42.34426,-71.07342,Entire home/apt,100,2,34,2020-08-02,1.30,1,0
27261969,2 Rooms with views in Eco-Friendly Historic Home,1091732,Deacon,,Jamaica Plain,42.31127,-71.11282,Private room,158,2,5,2018-11-04,0.21,2,270
27286080,Boston,202522408,Hopeton,,Mattapan,42.27206,-71.08872,Private room,70,91,3,2019-09-02,0.12,1,358
27308183,❤️Spacious Studio. Prime Back Bay Location. Walk!,205741151,Kai,,Back Bay,42.35328,-71.07703,Entire home/apt,95,91,79,2019-10-18,3.00,1,0
27339519,Sunny & Cozy 2 BR Apt in Boston. 15 min to DWTN,202862511,Frank & Delilah,,Roxbury,42.32907,-71.09646,Entire home/apt,115,2,129,2020-09-20,4.97,1,239
27371399,Clean and Modern 1 BR Guest Suite in the South End,204612202,Mike And Toni,,South End,42.33875,-71.07533,Entire home/apt,220,2,10,2019-10-22,0.60,1,0
27394276,Sun filled private room in spacious Boston home.,163838367,Jamie,,Jamaica Plain,42.31943,-71.11288,Private room,35,91,13,2019-06-24,0.50,1,0
27399137,地铁边上的小单房,63906798,Sulian,,Dorchester,42.31697,-71.05173,Private room,43,91,9,2019-08-28,0.62,1,365
27404136,"Sunny 2 Bed Apt By Boston Childrens Hosptial, BWH",20079643,Alex @ Bcohousing,,Mission Hill,42.33351,-71.10182,Entire home/apt,205,30,3,2020-06-01,0.27,10,153
27428142,JP Home for families - Garage Parking Inc!,13960633,Charles,,Jamaica Plain,42.29833,-71.1104,Private room,150,2,3,2019-09-02,0.12,3,0
27429577,Secluded Tower Home in Bright Castle,63270976,Peter,,Allston,42.35299,-71.14075,Entire home/apt,117,2,238,2020-09-13,9.39,1,27
27501160,Adorable clean and quiet 1BR unit. Great reviews.,101356888,Erik,,East Boston,42.37224,-71.04042,Entire home/apt,69,28,75,2020-09-18,2.90,2,282
27503398,Light-Filled Gorgeous New Luxury Apartment,113533375,Devora,,Roxbury,42.32489,-71.09417,Entire home/apt,225,2,61,2020-09-27,2.41,2,316
27613242,Sunny Room in artistic house,6123164,Shuai,,Brighton,42.35375,-71.15926,Private room,66,91,3,2018-09-30,0.12,1,363
27625974,Brand New Apt Steps From The Water & Downtown,208469788,Kevin And Emily,,Charlestown,42.37459,-71.06312,Entire home/apt,145,91,10,2019-11-03,0.49,1,0
27634728,Boston Condominium,31340713,Kama,,Brighton,42.33876,-71.15112,Entire home/apt,99,28,14,2020-06-27,0.57,12,302
27635713,5⭐ Bunker Hill Nature Retreat 2BR+Free Parking/HBO,11410590,Nika & Tony,,Charlestown,42.37394,-71.06217,Entire home/apt,216,1,79,2020-07-12,3.09,3,43
27659017,"1A south end, sunny room w/bath near T/BU Medical",41932249,Ann,,Roxbury,42.33701,-71.07805,Private room,58,1,48,2020-03-08,1.92,18,0
27661676,"Luxury 3bd/2ba Townhouse S. Boston, BCEC, Seaport",41210370,Rachel,,South Boston,42.33423,-71.03889,Entire home/apt,298,1,59,2020-08-09,2.40,1,0
27669626,"Downtown Boston, Near South Station Bus Terminal",208829554,Ping,,Chinatown,42.35094,-71.06075,Entire home/apt,150,90,130,2020-05-23,5.24,1,171
27734523,Boston Room (3-1),209395207,Belkis,,Jamaica Plain,42.31432,-71.10133,Private room,29,29,15,2020-09-01,0.58,12,350
27784901,"3br house in S. Boston, near Seaport,BCEC&downtown",10717877,Shervin,,South Boston,42.3348,-71.04524,Entire home/apt,320,2,87,2020-03-08,3.46,1,0
27810970,Alaska Street R53,188939923,Mort,,Roxbury,42.3222,-71.0799,Private room,60,2,13,2020-06-18,0.51,5,71
27854109,Boston private room (1-5),209395207,Belkis,,Jamaica Plain,42.31371,-71.1007,Private room,29,29,10,2020-03-19,0.43,12,211
27879644,"Spacious room, near transit, keyless self check-in",201935605,Sherwin,,Hyde Park,42.25124,-71.1174,Private room,32,29,17,2020-09-13,0.66,6,0
27879776,"Room near MBTA transit, Keyless self check-in",201935605,Sherwin,,Hyde Park,42.25099,-71.11725,Private room,36,29,19,2020-05-02,0.74,6,174
27893040,Newly renovated South End 2 bedroom apartment,103017326,Vika,,Roxbury,42.33246,-71.07957,Entire home/apt,100,91,42,2019-11-10,1.64,1,177
27906365,Alaska Street R51,188939923,Mort,,Roxbury,42.3208,-71.08011,Private room,60,2,23,2020-03-01,0.91,5,90
27920247,Boston Private room (1-3),209395207,Belkis,,Jamaica Plain,42.3135,-71.09928,Private room,39,29,11,2020-02-29,0.51,12,180
27920433,Boston Private Room (1-1),209395207,Belkis,,Jamaica Plain,42.31536,-71.09967,Private room,39,40,2,2020-07-31,0.08,12,313
27921597,Boston private room (1-4),209395207,Belkis,,Jamaica Plain,42.3155,-71.10068,Private room,29,29,8,2020-08-20,0.32,12,280
27922387,Boston private room (1-2),209395207,Belkis,,Jamaica Plain,42.3139,-71.09963,Private room,39,29,11,2020-03-27,0.43,12,331
27990313,Bina’s Home Away from Home Cozy Master Suite,153568352,Frederick & Sabina,,Mattapan,42.27659,-71.08519,Private room,95,1,39,2019-11-03,1.53,5,144
27990441,#B104 Boston Private Two twin BR Central AC,105851798,Anne,,Dorchester,42.30767,-71.06615,Private room,49,28,18,2019-11-10,0.71,17,359
27990984,Bina’s Home away from Home 2,153568352,Frederick & Sabina,,Mattapan,42.27808,-71.087,Private room,80,1,70,2019-09-19,2.75,5,144
27992316,Boston guest suite,157579197,Jonathan,,Brighton,42.34117,-71.15137,Entire home/apt,75,2,135,2020-09-06,5.45,1,0
28014596,#B102 Boston Private room Central AC 全楼禁烟,105851798,Anne,,Dorchester,42.30775,-71.06572,Private room,48,28,18,2020-09-05,0.71,17,0
28033271,"Private Bed/Bath/Entrance, next to Train Station!",211749888,Val/Erika/Scott,,Dorchester,42.3104,-71.05392,Private room,65,2,101,2020-03-08,3.99,1,0
28036142,Bina’s Home away from home 6,153568352,Frederick & Sabina,,Mattapan,42.27844,-71.08577,Private room,80,1,56,2019-11-01,2.46,5,144
28048288,⚜Walk to MGH⚜Fully Sanitized⚜Ace Location⚜Laundry,59234220,Lara,,Beacon Hill,42.35736,-71.07055,Entire home/apt,199,28,24,2019-11-27,0.95,8,346
28054656,#B103 Boston Private room Central AC 全楼禁烟,105851798,Anne,,Dorchester,42.29717,-71.06241,Private room,47,28,18,2019-11-16,0.71,17,362
28071995,Lower Mills Guest Suite,18465514,Bj,,Mattapan,42.27565,-71.07743,Entire home/apt,110,2,52,2020-09-04,2.52,1,0
28104387,Charming Boston Townhouse,212295289,Amy,,Jamaica Plain,42.28814,-71.11597,Entire home/apt,406,2,31,2019-12-29,1.25,1,240
28122799,★Large Retreat 5BR w/3BA★ Close to Everything,187675813,Miya,,Mission Hill,42.33215,-71.11034,Entire home/apt,752,2,88,2020-03-22,3.64,2,167
28125388,★Bright & Beautiful 5BR w/2BA★Close to Everything,187675813,Miya,,Mission Hill,42.33215,-71.11034,Entire home/apt,528,2,89,2020-08-29,3.52,2,358
28202522,Walk to train Downtown or UMASS BOSTON,156053359,Ken,,Dorchester,42.29174,-71.06644,Private room,45,91,1,2019-05-19,0.06,8,0
28241815,Luxury - 3 Bed - Next to Prudential #65,133927887,Kat,,Back Bay,42.34409,-71.08378,Entire home/apt,1000,91,25,2019-08-13,1.05,14,0
28242815,Charming 3 Bed Near Hynes convention center #20,133927887,Kat,,Back Bay,42.34565,-71.08563,Entire home/apt,230,91,4,2018-12-28,0.16,14,0
28298193,Luxury North End (Waterfront) walk to MGH Subway,180283497,Michelle,,North End,42.36683,-71.05297,Entire home/apt,73,28,0,,,7,364
28302081,La Casa Boheme,59978794,Gianni,,Roxbury,42.31855,-71.08829,Private room,59,15,21,2019-12-01,0.87,1,362
28340540,Abigayle's Bed and Breakfast M263 K3c,32532791,Marie,,Fenway,42.3506,-71.09524,Private room,175,2,19,2020-03-01,0.78,10,177
28360335,"Bright + Open Back Bay 1BR w/ Gym, near the Common by Blueground",107434423,Blueground,,Downtown,42.351,-71.06836,Entire home/apt,249,32,1,2019-04-27,0.06,86,98
28440873,North end Luxury Condo - WALK TO IT ALL,214706437,Rachel,,North End,42.36698,-71.05546,Entire home/apt,250,15,102,2020-02-27,4.17,2,179
28494167,Sleek Garden Level Studio: 1 Stop from Everything,95772002,Matthew,,East Boston,42.37202,-71.03922,Entire home/apt,121,1,102,2020-09-13,4.45,1,47
28561917,"3/ 1  Newly Renovated, In the Heart of the City!",215559177,Maria,,Dorchester,42.3196,-71.05613,Entire home/apt,90,3,111,2020-09-22,4.54,1,130
28578655,"Mount Restwell, Serenity Vicinity",44581223,Andre,,Hyde Park,42.25223,-71.11493,Private room,53,2,10,2020-09-06,0.46,4,1
28610562,Apartment near BC w/ 1 parking and key-less entry,156907137,Murat,,Brighton,42.34704,-71.16606,Entire home/apt,125,1,80,2020-04-07,3.27,3,0
28635984,Beautiful apartment in the area of Dorchester,213613694,Manuel,,Dorchester,42.30205,-71.08288,Entire home/apt,300,400,0,,,1,364
28643134,"Brighton, MA Guesthouse for rent, Unit 1A (1st Fl)",166004722,Wang,,Brighton,42.3575,-71.15713,Private room,55,91,1,2019-08-10,0.07,5,331
28716462,Stunning 3BD/3BA in Jamaica Plain,212359760,Evonify,,Jamaica Plain,42.3173,-71.11392,Entire home/apt,203,1,34,2020-02-23,1.38,44,0
28734022,"Charlestown House - New, Private, Convenient",93820834,Maria,,Charlestown,42.38285,-71.0691,Private room,115,14,0,,,3,83
28741118,2 private bedrooms for 2 people for not too much,1997048,ToRena,,Dorchester,42.29897,-71.08029,Private room,109,91,0,,,4,89
28749495,Alaska Street R43,188939923,Mort,,Roxbury,42.32041,-71.07976,Private room,65,2,28,2019-11-05,1.15,5,90
28756042,"Big room ,comfortable and clean !room 1",215660864,Michael,,Dorchester,42.29066,-71.07297,Private room,59,91,22,2019-11-04,0.91,2,90
28770914,"Big room ,clean and comfortable .Room 2",215660864,Michael,,Dorchester,42.29043,-71.07315,Private room,59,91,28,2019-11-10,1.15,2,180
28800385,"Quiet, Private Bedroom in Southie's City Point",75016063,Kevin,,South Boston,42.33464,-71.03084,Private room,70,2,38,2020-03-08,2.00,1,0
28843171,Alaska Street R41,216849347,Jeana,,Roxbury,42.32171,-71.07878,Private room,60,2,20,2019-09-26,0.83,3,0
28867304,Alaska Street R42,216849347,Jeana,,Roxbury,42.32038,-71.07831,Private room,63,2,19,2020-03-23,0.79,3,0
28868366,"Walk to Airport, 5 min to Downtown",217617282,Beaux,,East Boston,42.37507,-71.03273,Entire home/apt,129,1,175,2020-09-14,7.16,1,171
28888004,"Comfy Room-15m T to downtown,Walk to Airport/Subwy",29684380,Totana & Emma,,East Boston,42.38261,-71.02043,Private room,54,1,167,2020-09-14,7.21,3,86
28897627,Newly refinished room on Comm Ave &close 2 BU.RM#2,98553869,Timothy,,Allston,42.35105,-71.12625,Private room,34,91,1,2019-03-12,0.05,1,89
28915006,Special and Breathtaking East Boston studio,92025425,Rohn,,East Boston,42.38886,-71.00432,Private room,85,1,15,2020-06-21,0.63,1,88
28936851,The Cloud Room at Adams Village,218118364,Fabs And Christy,,Dorchester,42.28449,-71.05602,Private room,56,1,143,2020-08-24,5.92,3,348
28958230,Cozy & Spacious Bedroom in beautiful house in JP,218275910,Michael,,Jamaica Plain,42.30208,-71.13113,Private room,69,2,23,2019-11-08,0.97,1,270
28986697,The Study at Adams Village,218118364,Fabs And Christy,,Dorchester,42.28362,-71.05734,Private room,56,1,125,2020-04-10,5.17,3,348
28992318,2-2 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.35069,-71.13658,Private room,50,1,30,2019-11-21,1.24,9,0
29010062,1 Bedroom in 4B2B apartment for short stay,73102139,Jason,,Allston,42.3622,-71.13172,Private room,37,91,5,2019-07-07,0.21,1,0
29029942,Brighton1,84799963,Murat,,Brighton,42.35723,-71.16355,Entire home/apt,109,91,2,2019-05-29,0.08,6,365
29030261,Private room,84799963,Murat,,Brighton,42.35729,-71.16521,Private room,59,91,1,2018-10-10,0.04,6,365
29035646,Cozy Bed near Boston University!,45786960,Amber Irene,,Brighton,42.34892,-71.14195,Private room,70,91,5,2020-04-21,0.21,1,331
29037205,Entire Place 2 Bedrooms Free Parking near BU & BC,25244802,Timothy,,Allston,42.34718,-71.13543,Entire home/apt,159,3,47,2020-09-02,1.95,1,64
29046191,2-1 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.34908,-71.1352,Private room,77,1,13,2020-03-17,0.54,9,0
29064530,1-2 ★ALLSTON★ 3 Mins to Green Line T - Comfortable,218525774,Turana,,Allston,42.34983,-71.13683,Private room,50,1,37,2020-01-21,1.54,9,0
29070339,"Close to BC and BU, subway nearby!",219049252,Jinghan,,Brighton,42.34703,-71.13983,Entire home/apt,100,91,28,2019-01-14,1.16,1,89
29073222,1-3 ★ALLSTON★ 3 Mins to Green Line T - Cozy Room,218525774,Turana,,Allston,42.34969,-71.13483,Private room,50,1,35,2020-03-01,1.46,9,0
29082416,Brighton,16016039,Amaro,,Brighton,42.3616,-71.14321,Private room,80,1,75,2020-09-01,3.18,1,90
29124829,Deluxe Hotel Room Close to Downtown FREE Parking,219480744,Lena,,Dorchester,42.32636,-71.06045,Hotel room,138,1,64,2020-09-16,2.71,3,81
29134558,"15min T to Downtown, Walk to airport & subway",29684380,Totana & Emma,,East Boston,42.38216,-71.01999,Private room,59,1,193,2020-09-12,8.06,3,69
29161033,Zakim Room-Walk to Subway&Logan airport,29684380,Totana & Emma,,East Boston,42.3822,-71.01998,Private room,58,1,203,2020-09-21,8.52,3,77
29189050,Fort Hill Spacious 2 Bedroom Apartment,215759456,Ruth,,Roxbury,42.32294,-71.09179,Entire home/apt,200,2,21,2019-11-11,0.90,1,0
29213280,1-1 ★ALLSTON★ 3 Mins to Green Line T,218525774,Turana,,Allston,42.35073,-71.13494,Private room,50,1,39,2020-03-25,1.63,9,0
29216550,ROOM B,220130358,Keith,,West Roxbury,42.27244,-71.14907,Private room,44,7,35,2020-08-07,1.46,4,359
29217663,ROOM A,220130358,Keith,,West Roxbury,42.27144,-71.15039,Private room,44,7,13,2019-10-12,0.54,4,0
29217949,ROOM C,220130358,Keith,,West Roxbury,42.27301,-71.1505,Private room,44,7,16,2019-12-01,0.68,4,349
29218070,ROOM D,220130358,Keith,,West Roxbury,42.27324,-71.14947,Private room,54,7,43,2020-01-06,1.80,4,317
29237161,Quality Sunny  1600 sq ft house 20 min to Boston,160750677,Phyllis,,Jamaica Plain,42.30487,-71.12549,Entire home/apt,170,30,1,2019-04-23,0.06,2,342
29237679,1-4 ★ALLSTON★ 3 Mins to Green Line T - Renovated,218525774,Turana,,Allston,42.35131,-71.13649,Private room,159,1,11,2019-11-18,0.46,9,0
29256695,Artistic charm in hip J.P.,220420185,Andrea,,Jamaica Plain,42.32072,-71.10668,Entire home/apt,135,29,55,2020-03-11,2.40,1,0
29261726,"Beautiful private place#2 4 min fr T, 5 mt airport",169902109,Endang,,East Boston,42.37518,-71.03864,Private room,89,1,99,2020-09-20,4.17,2,262
29276776,life in the hub,218491837,Harold,,Dorchester,42.31914,-71.05075,Entire home/apt,71,91,6,2019-03-30,0.25,1,87
29281816,"Leafy & Tranquil, Artist house. Easy access Boston",1922657,Catherine,,Jamaica Plain,42.31203,-71.10278,Entire home/apt,145,1,19,2020-09-01,1.08,2,282
29282726,"Skylit Suite in Musical home, easy access Boston",1922657,Catherine,,Jamaica Plain,42.31203,-71.10278,Private room,114,1,23,2020-07-06,1.29,2,354
29303003,Carol,31373357,Carol,,Brighton,42.34853,-71.17153,Private room,65,2,11,2020-03-20,0.97,2,351
29334384,"Walk to BC, free street parking, 2 br with sunroom",31373357,Carol,,Brighton,42.34854,-71.17174,Entire home/apt,164,2,46,2020-09-01,1.95,2,91
29351720,"Large Fenway Studio close to Hospitals, Back Bay",155595193,Michelle,,Fenway,42.34358,-71.09485,Entire home/apt,83,91,0,,,9,364
29360278,LARGE Studio Fenway/BackBay close to HOSPITALS & T,38997,Michelle,,Fenway,42.3452,-71.095,Entire home/apt,83,28,1,2019-05-31,0.06,11,364
29366852,Upper Duplex Penthouse with Water View,20259404,Lauren,,South Boston,42.33176,-71.04427,Entire home/apt,375,2,37,2020-09-10,1.59,1,218
29390698,Uniquely Boston PVT Entry/BATH QN Bed  Sparkling,52881930,Bill And Maureen,,South Boston,42.33451,-71.02733,Entire home/apt,117,2,164,2020-09-12,6.96,3,172
29483839,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34198,-71.05731,Entire home/apt,121,28,3,2020-03-24,0.16,92,0
29486830,Charming Historic South End Cozy Studio,814298,Thatch,,South End,42.34217,-71.0805,Entire home/apt,150,29,0,,,92,0
29487809,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.343,-71.05611,Entire home/apt,121,28,1,2020-03-19,0.15,92,215
29488018,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.34302,-71.05623,Entire home/apt,121,28,2,2020-08-31,0.33,92,0
29488761,WB Quarters™ by STRB|Polished Cozy in Southie,814298,Thatch,,South Boston,42.34226,-71.05599,Private room,121,28,1,2019-04-10,0.06,92,31
29488814,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34278,-71.05597,Entire home/apt,121,28,3,2020-02-24,0.14,92,216
29489346,Downtown Boston Moontower Loft!,88360952,Anthony,,Downtown,42.35442,-71.06058,Private room,65,91,0,,,2,90
29491358,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34295,-71.05607,Entire home/apt,121,28,1,2020-03-17,0.15,92,0
29491534,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34152,-71.05689,Entire home/apt,121,28,1,2020-01-16,0.12,92,127
29491874,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34352,-71.05734,Entire home/apt,121,28,5,2020-08-06,0.52,92,246
29492039,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34162,-71.057,Entire home/apt,121,28,1,2020-03-10,0.15,92,213
29492253,WB Quarters™ by STRB|Hangout|Priv. Room|Shared BA,814298,Thatch,,South Boston,42.34299,-71.05732,Entire home/apt,121,28,1,2019-10-24,0.09,92,0
29513275,Back Bay studio on Marlborough St (91 night min),180283497,Michelle,,Back Bay,42.35287,-71.07649,Entire home/apt,82,91,0,,,7,1
29533508,"Newly updated 1 bedroom, walk to Ashmont T!",117289320,Samantha,,Mattapan,42.27948,-71.06725,Entire home/apt,51,91,4,2020-07-04,0.22,1,173
29538064,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33506,-71.04579,Entire home/apt,110,28,2,2020-03-31,0.31,92,171
29538756,Quarters™ on DOT STRB - Private Bunk | Shared Bath,1444340,Short Term Rentals Boston,,South Boston,42.33611,-71.04398,Private room,108,28,1,2019-03-03,0.05,2,0
29539281,Quarters™ on DOT STRB - Private Bunk | Shared Bath,814298,Thatch,,South Boston,42.33665,-71.04413,Entire home/apt,110,28,4,2020-08-17,0.45,92,157
29540035,Quarters™ on DOT STRB - Private Bunk | Shared Bath,814298,Thatch,,South Boston,42.33496,-71.04538,Entire home/apt,120,28,1,2019-12-31,0.11,92,240
29540528,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33479,-71.04394,Entire home/apt,110,28,0,,,92,211
29541231,Quarters™ on DOT STRB - Private Room | Shared Bath,814298,Thatch,,South Boston,42.33533,-71.04574,Entire home/apt,110,28,4,2020-07-31,0.21,92,182
29571217,Private Bedroom near Brighton Center.,26293115,Pedro,,Brighton,42.35727,-71.15237,Private room,50,91,1,2018-11-11,0.04,1,180
29607084,Central Boston  5 Bed 2 Bath North End-Sleeps 10,218658449,Josh,,Charlestown,42.38423,-71.07098,Entire home/apt,799,91,7,2019-08-04,0.32,1,365
29609066,A historic home near Longwood & NEU,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,58,28,7,2020-08-01,0.31,3,270
29610106,An ideal retreat for Longwood + NEU visitors,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,48,28,3,2020-04-15,0.13,3,362
29610220,Room + private bath near hospitals & NEU,52081526,Thomas,,Roxbury,42.32731,-71.09191,Private room,60,28,4,2019-10-27,0.23,3,0
29635339,"Luxury 2 bedroom, 2.5 Bathroom, Downtown Boston",118223333,Gary,,Downtown,42.35496,-71.06021,Entire home/apt,275,91,1,2019-07-12,0.07,1,0
29664067,Boston Home Near Downtown,187813188,Booker,,Jamaica Plain,42.31625,-71.10093,Private room,75,1,64,2020-03-01,2.76,3,261
29666262,Room in beautiful apartment,80595835,Liviu,,Jamaica Plain,42.32078,-71.11042,Private room,35,91,2,2019-08-04,0.09,2,85
29672850,Luxury Backbay 2 Bedroom Apartment!,223161573,Lisa,,Back Bay,42.34684,-71.07929,Entire home/apt,200,91,18,2019-08-28,0.81,2,0
29682500,Cozy - Comfy Studio in Back Bay! (w/ Free Parking),40317532,Timothy,,Back Bay,42.35152,-71.08606,Entire home/apt,242,2,78,2020-09-23,5.53,1,140
29702825,"Modern + Bright 2BR in Southie w/ Gym, by Blueground",107434423,Blueground,,South Boston,42.3403,-71.04848,Entire home/apt,211,32,0,,,86,134
29704910,"Spacious, Spotless & Steps to Boston Common",771785,Aaron,,Downtown,42.35529,-71.06087,Entire home/apt,241,3,84,2020-09-18,4.15,1,328
29711943,A Sweet Place,191271838,Omar,,Mattapan,42.27724,-71.08218,Private room,25,29,3,2020-04-02,0.14,1,269
29723809,"Bedroom near T, Boston downtown, Convention Center",19008767,Ellen,,South Boston,42.34016,-71.0506,Private room,109,91,10,2019-10-23,0.44,7,365
29728508,Support Local Businesses by Staying with GoLocal!,223161573,Lisa,,East Boston,42.36469,-71.04102,Entire home/apt,139,91,23,2019-11-03,1.09,2,90
29739809,"Spectacular, luxury Bay Village/Back Bay Condo",172007,Tim,,Bay Village,42.34881,-71.06681,Entire home/apt,200,1,100,2020-09-27,4.36,1,238
29825154,"Luxury 2 bed 2 Bath , Near Boston Medical",21184200,Airbnb,,South End,42.33642,-71.07657,Entire home/apt,174,2,51,2020-08-10,2.24,35,0
29831173,Rose Room/Harvard Business School/free parking早餐方便,224379152,Tingying(Helen),,Brighton,42.35241,-71.1526,Private room,75,28,7,2020-08-31,0.30,3,241
29833651,Bina’s Home away from home 4,153568352,Frederick & Sabina,,Mattapan,42.2783,-71.08681,Private room,80,1,55,2019-11-17,2.40,5,145
29860624,Roxbury living,13107750,Gavin,,Roxbury,42.32196,-71.08031,Private room,70,91,0,,,1,0
29875648,Opulent Medical 2BR Boston Apt Near Charles River!,163251048,Jen,,West End,42.36361,-71.06755,Entire home/apt,292,3,1,2019-01-31,0.05,11,341
29878773,NONE SMOKING 1:Spacious & clean.SUPER Safe & Quiet,165422704,Mimi,,Dorchester,42.28649,-71.05616,Private room,44,1,58,2020-09-19,2.53,3,0
29881646,Comfy room (A) near T and downtown Boston,19008767,Ellen,,South Boston,42.34027,-71.04878,Private room,109,91,8,2019-10-18,0.35,7,121
29881869,Pleasant room (B) near T & downtown Boston,19008767,Ellen,,South Boston,42.34074,-71.04879,Private room,109,91,4,2019-09-12,0.26,7,364
29898702,"Charlesmark, boutique hotel room in Copley Square",224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,269,1,62,2020-08-30,2.75,5,117
29901892,Karlie’s Place #1,192503522,Esther,,Mattapan,42.27442,-71.09431,Private room,45,1,37,2020-08-20,1.65,3,0
29906847,Quiet Room in Classic Back Bay Brownstone,54361238,Giuseppe,,Back Bay,42.34946,-71.0855,Private room,60,91,36,2019-07-01,1.57,1,0
29929936,Lily Room/Harvard Business School/free parking+早餐,224379152,Tingying(Helen),,Brighton,42.35339,-71.15243,Private room,68,2,16,2020-08-31,0.70,3,283
29931687,Sunflower Room/Harvard Business School/ Parking+早餐,224379152,Tingying(Helen),,Brighton,42.35258,-71.15441,Private room,75,2,14,2020-06-07,0.61,3,268
29982429,Standard Studio Apartment in Back Bay,85130,Copley,,Back Bay,42.34571,-71.08135,Private room,99,1,14,2020-09-09,0.73,6,0
30036357,"A Boutique Hotel Room in Copley, Charlesmark Hotel",224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,269,1,51,2020-08-30,2.29,5,117
30037052,Queen Size Bed Boutique Hotel @ The Charlesmark,224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,299,1,20,2020-07-26,0.95,5,0
30060158,The Charlesmark Hotel Premium Queen Copley Square,224820689,Charlesmark,,Back Bay,42.35006,-71.07858,Hotel room,299,1,10,2020-08-09,0.44,5,117
30104396,Copley House - Standard King,85130,Copley,,Back Bay,42.34459,-71.08019,Private room,108,1,2,2020-02-22,0.20,6,350
30153933,Beautiful room in classic Victorian house,226554070,Aaron,,Jamaica Plain,42.32077,-71.11068,Hotel room,172,1,48,2020-07-30,2.13,4,0
30157229,Great Location Boston 4 Bed Apt. Cent. AC+Driveway,224040048,Monika,,Dorchester,42.3217,-71.05927,Entire home/apt,223,3,79,2020-07-24,3.72,2,84
30180140,Gorgeous 1BR in Downtown + 100 WalkScore | Evonify,212359760,Evonify,,Downtown,42.35244,-71.06352,Entire home/apt,108,10,43,2020-09-24,1.91,44,152
30249816,"Sleeps +4, comfortable apt. in quiet Boston suburb",227161039,Sofia,,West Roxbury,42.29339,-71.15841,Entire home/apt,140,1,34,2019-10-22,1.53,1,213
30253609,Comfort inn in my home,227190555,Janet,,Roxbury,42.31525,-71.07357,Private room,68,1,15,2020-05-10,0.79,2,180
30273160,"Bed, Bath and Beyond in Jamaica Plain",14303759,Susan,,Jamaica Plain,42.29741,-71.11365,Private room,55,91,48,2019-12-21,2.15,2,365
30286717,"Bed, Bath and Beyond II in Jamaica Plain",14303759,Susan,,Jamaica Plain,42.29791,-71.11213,Private room,50,91,49,2019-12-20,2.59,2,365
30297660,Karlie’s Place #2,192503522,Esther,,Mattapan,42.27561,-71.09379,Private room,39,1,84,2020-07-08,3.87,3,128
30298415,Karlie’s Place #3,192503522,Esther,,Mattapan,42.27625,-71.09516,Private room,41,1,45,2020-09-21,2.04,3,106
30312499,Red Room,227648833,Bronwen,,Roslindale,42.27689,-71.14042,Private room,40,31,6,2020-03-24,0.33,3,85
30312500,Bay Window Room,227648833,Bronwen,,Roslindale,42.27672,-71.14002,Private room,60,30,1,2019-02-23,0.05,3,301
30317108,Laura Ashley Room,227648833,Bronwen,,Roslindale,42.27722,-71.14045,Private room,55,31,6,2019-12-20,0.29,3,86
30344021,"Roomy Boston place by the Sea, near Convention Ctr",6814241,Scott,,South Boston,42.33042,-71.04755,Private room,89,3,51,2020-01-19,2.36,1,177
30349609,Romantic Gate away on  a roof with parking,7427795,Ella,,East Boston,42.37942,-71.0375,Entire home/apt,100,2,102,2020-09-20,4.59,7,90
30390283,"Mod 1BR in South End w/ Gym, Pool and Doorman by Blueground",107434423,Blueground,,South End,42.34404,-71.06255,Entire home/apt,208,32,0,,,86,263
