id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28732145,Welcome in zurich - room 4min from Central Station,13524138,Romain,Kreis 3,Alt-Wiedikon,47.36515,8.52098,Private room,45,3,32,2020-10-23,1.12,1,20
28766337,New boutique suite at the best area of Zürich,13570663,Chris,Kreis 8,Seefeld,47.35787,8.55297,Entire home/apt,94,4,41,2020-10-17,1.46,36,336
28792518,Great new studio for a great rate (3.1.),13570663,Chris,Kreis 8,Seefeld,47.35779,8.55328,Entire home/apt,75,4,31,2020-12-31,1.13,36,333
28799585,Duplex Apartment Senior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36225,8.52222,Entire home/apt,273,2,0,,,78,334
28807257,"Privatzimmer in Grünzone,20 min vom HB Zürich",34535873,Evelina,Kreis 2,Leimbach,47.32105,8.51441,Private room,45,2,6,2020-09-26,0.54,1,29
28884429,New: Offer for luxury apartment with balcony 4.2.,13570663,Chris,Kreis 8,Mühlebach,47.3593,8.55429,Entire home/apt,90,4,43,2020-12-29,1.64,36,313
28903814,Amazing Location Zurich Centre,5966390,Chris,Kreis 4,Langstrasse,47.37616,8.52345,Private room,95,7,1,2019-06-26,0.05,3,364
28909599,Junior Suite at the best area of Zürich,13570663,Chris,Kreis 8,Mühlebach,47.35887,8.55399,Entire home/apt,86,4,32,2020-12-20,1.20,36,1
28944839,"HomeOffice Suite, Zurichberg",94601949,Judy,Kreis 7,Fluntern,47.37726,8.56566,Private room,250,2,20,2020-09-27,0.71,6,365
28975143,Kreis 5 top location in Zuric CITY,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38281,8.5289,Private room,56,15,2,2018-12-16,0.07,5,364
28984194,cosy studio with private terrace,9224123,Angela,Kreis 9,Albisrieden,47.37781,8.47905,Entire home/apt,60,4,47,2020-02-09,1.71,1,26
29000112,Idyllic country-house flat right in the city.,170325154,Lize,Kreis 8,Weinegg,47.3512,8.56652,Entire home/apt,200,1,0,,,2,30
29026029,2-Room Apt. in the heart of trendy Zurich-Wiedikon,42282790,Oliver,Kreis 3,Alt-Wiedikon,47.36892,8.51986,Entire home/apt,115,1,7,2019-11-04,0.26,1,74
29050050,Family Royal Suite with balcony with balcony 4.3,13570663,Chris,Kreis 8,Seefeld,47.35924,8.55265,Entire home/apt,120,4,38,2020-03-21,1.35,36,336
29142984,"Central Loft w. sauna, garden and private parking",19785049,Harm,Kreis 3,Sihlfeld,47.37967,8.50604,Entire home/apt,133,2,33,2021-01-30,3.94,1,323
29150595,Optimum old rose Studio / great view over Zurich,22513551,Luca,Kreis 3,Friesenberg,47.35902,8.49771,Entire home/apt,90,3,12,2020-12-27,0.47,3,1
29182814,moderne Unterkunft im lebhaften Stadtzentrum,12341186,Maria,Kreis 4,Werd,47.37067,8.52883,Private room,50,2,49,2020-12-17,1.77,1,60
29232857,Optimum Petrol blue Studio / nice view over Zurich,22513551,Luca,Kreis 3,Friesenberg,47.35769,8.49741,Entire home/apt,89,3,10,2020-10-01,0.37,3,329
29247978,Optimum Silver Studio with great view over Zurich,22513551,Luca,Kreis 3,Friesenberg,47.35962,8.49891,Entire home/apt,89,3,17,2020-04-30,0.76,3,33
29276190,Very bright and comfortable flat in Zürich Seefeld,70322818,Gustavo,Kreis 8,Seefeld,47.35458,8.55517,Entire home/apt,90,7,0,,,1,89
29293306,Lovely room in the most charming flat in Zürich :),12943781,Katrin,Kreis 5,Escher Wyss,47.39045,8.52219,Private room,95,1,14,2020-09-20,0.51,1,364
29296386,A Jewel! Countryside vineyard setting in the city.,170325154,Lize,Kreis 8,Weinegg,47.35185,8.56661,Private room,100,1,6,2020-01-12,0.23,2,119
29350098,Aemtlerstrasse 160- Studio,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37645,8.51018,Entire home/apt,70,30,2,2019-07-18,0.09,64,51
29350724,"Zürich 3, schönes/gemütliches Zimmer 1",188291999,Bruno,Kreis 3,Alt-Wiedikon,47.36887,8.51732,Private room,60,1,62,2020-03-07,2.33,3,29
29350951,Gugolzstrasse 3-Studio,50348083,Apartments Swiss Star,Kreis 4,Hard,47.38258,8.51333,Entire home/apt,70,30,0,,,64,90
29402177,"Wohnung im Grünen, nahe Stadt Zürich",215981575,Natascha,Kreis 11,Affoltern,47.40922,8.52582,Entire home/apt,85,2,15,2020-11-29,0.54,1,9
29404842,New big boutique loft Studio,13570663,Chris,Kreis 8,Seefeld,47.35726,8.55432,Entire home/apt,85,4,24,2020-07-18,0.87,36,358
29478826,Executive 2BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.3841,8.50817,Entire home/apt,136,1,88,2021-01-13,3.20,15,269
29481611,Modern city flat next to the Botanical Garden,5608216,Regula,Kreis 8,Weinegg,47.36025,8.5605,Entire home/apt,110,3,16,2020-11-11,0.61,1,119
29618504,City central quiet studio in friendly safe area,222814543,Haoran,Kreis 7,Hottingen,47.36798,8.55647,Entire home/apt,112,2,227,2020-09-08,8.60,3,180
29626807,Superior Cosy Studio with Pocket WIFI!!,172671195,Maria,Kreis 10,Wipkingen,47.39425,8.52225,Entire home/apt,109,1,70,2021-01-17,2.56,8,360
29655342,Cozy studio with great city and lake connections,100886524,David,Kreis 9,Altstetten,47.38201,8.50151,Entire home/apt,72,2,40,2021-01-10,1.48,1,118
29692684,Nice 2.5 Maisonette in Zürich in a quit area,20462872,Irina,Kreis 11,Affoltern,47.42243,8.50668,Entire home/apt,100,2,8,2020-09-04,0.32,1,178
29702898,Brand new and modern Luxury Apartment,55875758,Sergio,Kreis 9,Altstetten,47.39289,8.48553,Entire home/apt,96,2,74,2020-08-24,2.71,1,11
29738116,Cosy central 1 bedroom apartment in Enge,6480790,Lili,Kreis 3,Alt-Wiedikon,47.36042,8.5214,Entire home/apt,77,14,0,,,1,362
29769890,Cosy room in Zurich,19395155,Laurence,Kreis 2,Enge,47.36008,8.52724,Private room,9840,1,5,2019-01-09,0.19,1,1
29770166,Private Room + Bath  - 10min to Zurich Mainstation,18455156,Chiphong,Kreis 2,Wollishofen,47.33887,8.51975,Private room,37,2,49,2020-12-30,1.85,1,5
29816714,Experience Zurich like a local,224290906,Suwanit,Kreis 5,Escher Wyss,47.38752,8.5213,Private room,85,1,62,2020-02-13,2.30,1,91
29818004,Cozy & quiet apartment close to parks & lakeside.,16506657,Karen,Kreis 2,Enge,47.35791,8.52813,Entire home/apt,119,2,4,2020-08-08,0.49,4,0
29843172,No longer available,18381905,Jude,Kreis 11,Seebach,47.42125,8.54615,Private room,40,30,0,,,1,365
29895316,"Fantastic 1 BR flat, city center, near lake (SF15)",23561865,Tania,Kreis 8,Mühlebach,47.35686,8.55561,Entire home/apt,92,2,70,2021-01-23,2.67,37,58
29926557,Binz 111-A011,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.3609,8.51769,Entire home/apt,90,1,29,2020-08-21,1.11,9,202
29943405,"Central location, 10 min from operahouse",6143311,Olga,Kreis 7,Hottingen,47.36869,8.5542,Private room,40,2,30,2019-09-22,1.12,1,364
29960901,"Cozy guest bedroom,  Zurich lake 10min by feet",2866219,Jenny,Kreis 2,Wollishofen,47.34231,8.53007,Private room,55,3,15,2020-07-14,0.58,2,166
29989383,Two Room Comfort Apartment sleeps 4,96791954,Arno,Kreis 4,Werd,47.36995,8.52568,Entire home/apt,133,2,47,2020-10-29,1.92,5,169
29990461,Three Room Comfort Apartment sleeps 6,96791954,Arno,Kreis 3,Sihlfeld,47.36963,8.52467,Entire home/apt,142,2,60,2020-12-26,2.32,5,178
29990566,Two Room Deluxe Apartment sleeps 2 ( max 4),96791954,Arno,Kreis 4,Werd,47.37062,8.52675,Entire home/apt,132,2,7,2020-01-18,0.27,5,161
29990656,One Room Junior Apartment sleeps 2,96791954,Arno,Kreis 3,Sihlfeld,47.36917,8.52654,Entire home/apt,131,2,1,2019-08-18,0.06,5,149
29990728,Two Room Superior Apartment sleeps 2 (max 4),96791954,Arno,Kreis 3,Sihlfeld,47.36912,8.52486,Entire home/apt,145,2,36,2021-01-03,1.51,5,163
30078347,"warm and colorful 2BR home, 13min from HB",202315486,Christiane,Kreis 9,Altstetten,47.38653,8.49715,Entire home/apt,110,3,22,2020-04-25,0.84,2,85
30082090,"friendly, bright and modern 2.Et./4P",225862509,Dani,Kreis 5,Gewerbeschule,47.38398,8.52894,Private room,502,12,5,2019-01-02,0.19,3,90
30089453,Beautiful Apartment in the Heart of Zürich,8776462,Larissa,Kreis 3,Sihlfeld,47.3707,8.51148,Entire home/apt,200,3,3,2019-08-05,0.15,1,178
30123018,"Cute private bedroom, 13 min from HB",202315486,Christiane,Kreis 4,Hard,47.38825,8.49842,Private room,63,1,42,2020-04-17,1.60,2,1
30139514,Big and clean apartment in Zurich city,39419287,Vanja & Daniel,Kreis 9,Altstetten,47.39483,8.4733,Entire home/apt,70,3,4,2019-11-30,0.16,1,190
30171704,Lovely brandnew penthouse studio with dream views,13570663,Chris,Kreis 8,Seefeld,47.35718,8.55274,Entire home/apt,75,4,24,2020-11-05,0.90,36,346
30173680,"easy, cool and central room 1",49621028,A. Dave,Kreis 5,Gewerbeschule,47.38319,8.53053,Private room,65,25,0,,,1,365
30203263,"central, easy n nice with own balconyROOM1",225862509,Dani,Kreis 5,Gewerbeschule,47.38282,8.52988,Private room,42,15,1,2019-09-23,0.06,3,365
30208059,Pequeño departamento habitación compartida.,100005019,Cecilia,Kreis 6,Unterstrass,47.38754,8.53985,Shared room,46,1,0,,,1,363
30226235,Cosy 1BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38446,8.50905,Entire home/apt,100,1,73,2021-01-14,2.80,15,364
30239388,Executive 1BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38494,8.50731,Entire home/apt,109,1,33,2020-10-06,1.25,15,195
30239688,Design 3BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38506,8.50766,Entire home/apt,121,1,52,2020-12-13,1.99,15,256
30285112,Room in central Zurich ( free for holidays ),14238806,Efrain,Kreis 2,Enge,47.36547,8.5322,Entire home/apt,100,1,6,2020-01-02,0.25,1,88
30292785,NEW: ROOF TOP flat next to famous Bahnhofstrasse,220744491,Jürg,Kreis 1,Lindenhof,47.37356,8.53963,Entire home/apt,89,28,4,2020-02-03,0.15,1,365
30304406,charming centrally located apartment,137079901,Michelle Sara,Kreis 4,Langstrasse,47.37712,8.52162,Entire home/apt,55,30,2,2020-06-25,0.09,1,124
30368443,Binz111A006,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,80,1,33,2020-02-20,1.25,9,59
30391935,Binz111A007,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,80,1,24,2020-11-04,0.95,9,180
30395219,Binz111-b129,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,80,1,37,2021-01-13,1.46,9,89
30395916,"Zürich 3, schönes/gemütiches Zimmer 2",188291999,Bruno,Kreis 3,Sihlfeld,47.37018,8.51908,Private room,36,1,107,2021-01-14,4.06,3,355
30396563,Binz111-b128,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.3609,8.5177,Entire home/apt,80,1,41,2020-09-27,1.67,9,178
30396644,Binz111-B127,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36085,8.51767,Entire home/apt,80,1,49,2020-10-30,1.89,9,0
30396907,Binz111-B131,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36095,8.51767,Entire home/apt,80,1,61,2020-11-08,2.33,9,125
30397023,Binz111-B130,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36088,8.51752,Entire home/apt,80,1,73,2021-01-05,2.79,9,178
30397124,Binz111-B126,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36086,8.5176,Entire home/apt,80,1,51,2020-11-11,1.95,9,179
30415457,"Parterrezimmer II in EFH Zürich-Hottingen, Kreis 7",10487269,Christine,Kreis 7,Hottingen,47.36642,8.56304,Private room,49,3,19,2020-08-29,0.73,4,363
30440485,Completely Furnished Apartment in central  Zürich,152504039,Fathy,Kreis 4,Hard,47.38126,8.50611,Entire home/apt,295,15,1,2019-06-14,0.05,1,363
30460352,Bequeme und charmante Zimmer in Zürich Zentrum,228625646,Alexandra,Kreis 9,Altstetten,47.38557,8.49612,Private room,65,1,29,2020-10-04,1.18,1,363
30468155,Stilvolles Zimmer in einer modernen Wohnung,61769849,Aljoscha,Kreis 12,Saatlen,47.40563,8.55947,Private room,32,2,6,2020-03-12,0.28,1,11
30586177,Zimmer in moderner Neubauwohnung nahe Stadtzentrum,137784938,Silja,Kreis 9,Albisrieden,47.38009,8.48738,Private room,60,4,1,2019-01-01,0.04,1,89
30588373,"Stunning Modern Apartment "" POCKET WiFi""",172671195,Maria,Kreis 10,Wipkingen,47.39418,8.52254,Entire home/apt,109,1,48,2020-10-18,1.85,8,345
30686329,Private double-room in Zurich city centre,19367610,Charlene,Kreis 4,Langstrasse,47.37595,8.53031,Private room,110,14,0,,,2,2
30724673,BIG  room  15 min. from HB main station,74289343,Maria,Kreis 2,Wollishofen,47.34207,8.53288,Private room,28,1,89,2020-02-28,3.45,9,29
30725086,Room 30 min.from airport 10 min. from main station,74289343,Maria,Kreis 2,Wollishofen,47.339,8.53324,Private room,30,1,47,2020-03-30,1.85,9,121
30754406,Top room at Kreis 5 -Neu3.,225862509,Dani,Kreis 5,Gewerbeschule,47.38274,8.52857,Private room,89,10,3,2019-03-28,0.12,3,91
30754572,Room 30 min.from airport 10 min. from main station,74289343,Maria,Kreis 2,Wollishofen,47.3417,8.53304,Private room,29,1,88,2020-03-07,3.42,9,151
30804439,Centrally located apartment,39316042,Matthias,Kreis 11,Oerlikon,47.41381,8.53837,Private room,129,1,2,2019-05-19,0.08,1,88
30821704,room@kreis5 very central!neu2bal,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38307,8.52971,Private room,65,7,1,2019-02-28,0.04,5,365
30844252,Hip Loft Apartment in the heart of Zurich,3309885,Just,Kreis 4,Langstrasse,47.37556,8.52462,Entire home/apt,135,7,24,2020-09-26,0.94,1,18
30901675,Enjoy the  city lights but relax in peace & quiet,8061776,Salvia,Kreis 2,Wollishofen,47.33248,8.53535,Private room,73,60,1,2018-12-29,0.04,4,0
30970681,Studio Premium with Zurich views,806249,Premium,Kreis 3,Friesenberg,47.35803,8.49703,Entire home/apt,97,3,2,2020-12-24,0.65,1,364
30972700,"Big room with view, 500 m from Zürich main station",74289343,Maria,Kreis 5,Gewerbeschule,47.38551,8.53127,Private room,49,1,37,2019-06-29,1.45,9,362
30973109,"Room 30 min. to airport, 5 min. to Zürich station",74289343,Maria,Kreis 5,Gewerbeschule,47.38396,8.53169,Private room,49,1,44,2019-12-30,1.72,9,362
31013421,Garden Oasis Hostal  4 close to City Center,24356147,Stefan,Kreis 2,Wollishofen,47.34355,8.5254,Private room,200,2,8,2020-03-08,0.44,2,61
31019236,"200 m2 Apartement ,  3 bathrooms in zürich city",2904606,Sigrid,Kreis 7,Hottingen,47.36912,8.55666,Entire home/apt,440,5,0,,,3,0
31035748,"Room with a view, 5min. from Zürich main station",74289343,Maria,Kreis 5,Gewerbeschule,47.38253,8.53469,Private room,39,1,37,2019-06-30,1.46,9,29
31039470,Your City ❤️ Apartment & Rooftop,1329022,Ilan & Anna,Kreis 3,Sihlfeld,47.37428,8.51837,Entire home/apt,129,3,9,2019-12-21,0.39,5,0
31137954,Charming and Cosy Studio in the heart of Zurich,8100982,Jean Baptiste,Kreis 7,Fluntern,47.37335,8.55455,Entire home/apt,90,5,35,2020-11-19,1.43,1,51
31141755,Beautyfull and central room in Zurich,88734683,Timo,Kreis 6,Unterstrass,47.39219,8.53906,Private room,35,14,11,2020-10-01,0.44,1,37
31248202,modern studio; large terrace; quiet location,233790010,InVia,Kreis 9,Altstetten,47.39057,8.47366,Entire home/apt,72,2,45,2020-11-27,1.86,1,89
31332140,Quiet and charming apartment perfect Homeoffice,50682320,Anna,Kreis 4,Hard,47.37646,8.51452,Entire home/apt,110,1,30,2020-04-11,1.42,1,90
31550528,Swiss Star Aussershil-Studio,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,97,1,231,2020-12-17,9.77,64,359
31606785,"Cosy, centrally located Room",10790544,Nadine,Kreis 10,Wipkingen,47.39531,8.52095,Private room,50,1,14,2020-02-14,0.69,2,0
31634696,Mon Bijou is for you!,2381860,Monika,Kreis 4,Hard,47.38232,8.51642,Private room,60,3,11,2020-02-28,0.45,2,89
31658829,"Cozy apartment in Zurich, Binz",227286241,Lydia,Kreis 3,Friesenberg,47.35961,8.51251,Entire home/apt,120,30,1,2019-07-04,0.05,2,321
31773907,Room in Wiedikon - Goldbrunnenplatz,43100236,Pierre,Kreis 3,Alt-Wiedikon,47.36768,8.51483,Private room,58,2,2,2019-02-20,0.08,1,28
31794942,Privates Zimmer in der Altstadt mit Dachterrasse.,4692298,Annekatrin,Kreis 1,Lindenhof,47.3726,8.54098,Private room,91,10,0,,,1,0
31817066,Lovely comfortable room in a hip part of the city,34370813,Ladina,Kreis 4,Hard,47.37514,8.51872,Private room,66,2,19,2021-01-21,0.81,2,0
31855924,Big and sunny room near to opera house,238719827,Ant0nio,Kreis 7,Hottingen,47.36869,8.55149,Private room,50,1,106,2020-10-13,4.36,3,266
31891625,Cozy Apartment,8084476,Remo,Kreis 11,Oerlikon,47.40316,8.54509,Private room,84,1,3,2019-11-06,0.15,1,89
31981541,Big Apartment near to opera house Zürich,238719827,Ant0nio,Kreis 1,Hochschulen,47.37101,8.54942,Entire home/apt,100,3,4,2020-03-15,0.23,3,266
32038937,City center studio by the lake + SIM WiFi,222814543,Haoran,Kreis 8,Seefeld,47.36283,8.54974,Entire home/apt,120,20,59,2020-12-18,2.44,3,158
32053770,Nice and big 1 BR flat city center/near lake (D8),23561865,Tania,Kreis 8,Seefeld,47.35621,8.55365,Entire home/apt,100,2,64,2021-01-20,2.71,37,0
32087275,"Apto. Seefeld Zurich, near Lake, with canopy bed",144152326,Ione,Kreis 8,Mühlebach,47.35588,8.55613,Entire home/apt,80,6,2,2020-08-29,0.37,1,331
32097703,Central Apartment (Monthly rental only),20152316,Andreas,Kreis 5,Gewerbeschule,47.38583,8.52757,Entire home/apt,83,30,0,,,1,15
32097858,SMALL Single Room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38804,8.49213,Private room,49,7,17,2020-12-01,0.82,7,73
32215562,Big bedroom close to Samsunghall.,241745670,Camille,Kreis 12,Schwamendingen-Mitte,47.40679,8.57159,Private room,45,3,9,2019-10-02,0.38,1,61
32295519,Spacious Maisonette with garden in the city,5148068,Daniel,Kreis 7,Witikon,47.35649,8.58213,Entire home/apt,499,3,2,2019-08-11,0.10,1,180
32295676,Cosy & central Zurich appartement,49421914,Laetitia,Kreis 3,Sihlfeld,47.37182,8.51702,Private room,50,2,1,2019-07-11,0.05,1,0
32306972,★Historic Apartment in Zürich  City★,46402386,Eliana & Blas,Kreis 2,Enge,47.36572,8.53406,Entire home/apt,125,10,2,2020-03-04,0.15,1,254
32382441,Schönes Zimmer mitten im Seefeld,28281918,André,Kreis 8,Seefeld,47.36244,8.55003,Private room,65,1,20,2020-11-11,0.84,1,0
32382762,Private Cozy Bedroom in the center of Zürich,49013992,Gül,Kreis 6,Unterstrass,47.38856,8.53689,Private room,76,1,25,2020-08-07,1.06,2,180
32441488,Spacious apartment in Zurich's District 4,72547427,Jana,Kreis 4,Langstrasse,47.38043,8.53226,Entire home/apt,150,2,15,2020-07-26,0.66,1,0
32460804,Swiss Star Aussershil- Single Studio,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,85,1,95,2020-11-22,4.01,64,235
32461402,Swiss Star Aussershil-  Maisonette Apartment,50348083,Apartments Swiss Star,Kreis 4,Werd,47.37117,8.52878,Entire home/apt,160,1,33,2019-12-03,1.42,64,0
32461724,Swiss Star Westend - Single Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37371,8.51857,Entire home/apt,100,1,10,2020-09-10,0.48,64,0
32523536,Manesse Room 4,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36714,8.52127,Private room,50,1,51,2020-10-30,2.68,3,1
32585235,schönes grosses ruhiges sonniges Zimmer (20 qm),244894367,Lena,Kreis 7,Witikon,47.35808,8.6002,Private room,62,1,4,2019-11-08,0.20,3,362
32608284,Charming apartment in the heart of Zurich,7630304,Simon,Kreis 4,Langstrasse,47.37788,8.52745,Private room,66,2,5,2020-08-30,0.21,1,181
32625363,♥ Zurich City - Modern room with private Bathroom,20882083,Alan,Kreis 5,Escher Wyss,47.39014,8.50848,Private room,60,1,13,2020-09-20,0.57,1,44
32626611,Amazing studio (37 sqm) city center/Enge (Wille 4),23561865,Tania,Kreis 2,Enge,47.36376,8.53257,Entire home/apt,122,2,10,2020-12-06,0.45,37,0
32632296,Quiet and public transport (201),480998,Pius,Kreis 11,Oerlikon,47.40438,8.54943,Entire home/apt,68,40,4,2019-11-08,0.19,3,151
32649111,Private Spa Suite,33086768,Mireille,Kreis 9,Altstetten,47.38631,8.48693,Entire home/apt,504,1,17,2021-01-24,0.82,1,138
32688672,"Cozy  Apartment, Center of Zürich",49013992,Gül,Kreis 10,Wipkingen,47.38872,8.53613,Entire home/apt,289,1,2,2019-08-23,0.09,2,90
32759483,Charming private room in Seefeld,6245882,Alejandro,Kreis 8,Mühlebach,47.35425,8.55801,Private room,100,1,11,2020-08-22,0.47,2,89
32765207,"Schöne Ferienwohnung im Grünen, unweit vom Zentrum",246423582,Thao,Kreis 12,Schwamendingen-Mitte,47.40321,8.56724,Entire home/apt,64,1,10,2020-09-17,0.56,1,0
32815957,Private Cozy Bedroom in the center of Zürich 2,42941652,Bahtiyar,Kreis 6,Unterstrass,47.38542,8.53863,Private room,89,1,5,2019-09-16,0.22,1,180
32825753,A 2 paradas del centro+Wifi+cerca Aeropuerto,4104800,Cristina,Kreis 11,Seebach,47.41416,8.5577,Private room,45,1,35,2020-11-22,1.52,1,0
32830049,Cozy shared Apartment 5min from the City Centre,62953333,Rafaël Thijs,Kreis 6,Oberstrass,47.38169,8.54573,Private room,45,30,0,,,1,0
32856754,Karma Oasis in the Heart of Zurich,11210478,Patrick,Kreis 2,Enge,47.36592,8.52842,Private room,93,2,9,2019-11-16,0.41,2,237
32880154,"Rooftop, bright & central  room with own balcony",13365928,Maher,Kreis 2,Enge,47.36053,8.52656,Private room,49,7,46,2020-09-22,2.03,2,0
33059980,Longsheng Mingjing Apartment,3282878,Stefanie,Kreis 6,Unterstrass,47.38487,8.54462,Entire home/apt,966,1,0,,,1,90
33067330,Studio in Wollishofen for Male Professional,248840632,Alexander,Kreis 2,Wollishofen,47.34693,8.53326,Entire home/apt,42,10,1,2019-05-03,0.05,1,29
33085569,Hippes 4* Hotel im Trendquartier - Doppelzimmer,249003124,Züri,Kreis 5,Escher Wyss,47.39054,8.52142,Hotel room,115,1,77,2020-12-27,3.55,2,365
33123579,Studio in Downtown Zurich City with Balcony,249353536,Lili,Kreis 3,Sihlfeld,47.37607,8.51417,Entire home/apt,50,2,84,2021-01-01,3.76,4,0
33148119,Fantastic 2BD flat/ near lake/ 110sqm (Mainau 10),23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,125,2,5,2020-10-17,0.23,37,90
33150798,Geniales 3 Sterne Boutique Hotel zentral gelegen,97919881,DuTheatre,Kreis 1,Hochschulen,47.37705,8.54509,Hotel room,1020,1,41,2020-11-29,2.10,1,0
33152255,Einzigartiges Swissstyle Hotel an ruhiger Citylage,249607672,Swiss Night,Kreis 7,Hottingen,47.36902,8.55053,Hotel room,123,1,40,2021-01-16,1.85,1,343
33182216,1.5 room apartment in Zurich (SH-0.4L),25291258,Delta Estates,Kreis 11,Oerlikon,47.40229,8.54445,Entire home/apt,81,7,5,2020-12-01,0.58,10,180
33207907,Zurlinden Apt2 with 2 balconies,40667302,Peter,Kreis 3,Sihlfeld,47.37617,8.51201,Entire home/apt,200,30,0,,,15,29
33236884,Bed-Sofa in open space - Shared space,237279992,Thomas,Kreis 3,Alt-Wiedikon,47.36408,8.52096,Shared room,47,1,22,2019-09-22,0.97,1,0
33302231,"4-Bedroom, 3-bath spacious, bright apt. Hottingen",2616961,Stefan,Kreis 7,Hottingen,47.36693,8.55756,Entire home/apt,475,10,1,2020-01-04,0.08,3,358
33314423,Fully furnished 3room apartment in Zurich’s center,12629216,Ivo & Anja,Kreis 6,Unterstrass,47.38702,8.54031,Entire home/apt,100,2,24,2021-01-03,1.18,1,26
33326644,Hübsche Unterkunft im City Center,102198179,Jackie,Kreis 4,Werd,47.37075,8.52675,Entire home/apt,101,1,3,2020-09-28,0.71,1,213
33360025,TOP*CENTRAL*STUDIO*ZURICH,23565345,Nikola,Kreis 3,Alt-Wiedikon,47.3647,8.50899,Entire home/apt,65,3,43,2021-01-15,1.94,1,216
33360498,Rooftop-SingleRoom🇨🇭,94601949,Judy,Kreis 7,Fluntern,47.37725,8.56622,Private room,79,1,6,2020-09-18,0.36,6,365
33438512,Tolles Zimmer mit Bad und eigenem kl Sitzplatz,17666100,Anne,Kreis 7,Hottingen,47.38333,8.58922,Private room,58,2,0,,,1,363
33450580,Zurich Main Station Studio with balcony 304,140344902,Sami,Kreis 5,Gewerbeschule,47.38031,8.5378,Entire home/apt,108,1,41,2020-03-07,1.96,4,0
33461629,Weinberg,2756864,Jennifer,Kreis 6,Oberstrass,47.38504,8.54484,Entire home/apt,89,30,0,,,5,364
33465322,"Sunny, direct Airport &City &free carpark& bus sta",33100002,Monika,Kreis 11,Oerlikon,47.41568,8.5328,Private room,56,1,14,2021-01-12,0.63,2,21
33572316,Peaceful room in green area of the city,142652075,Lazhar,Kreis 11,Seebach,47.41881,8.54539,Private room,36,7,4,2019-08-17,0.20,1,364
33578895,"Zurich cozy room, nearby airport",41971324,Hyunzin,Kreis 11,Seebach,47.43029,8.54002,Private room,79,1,1,2019-11-30,0.07,1,83
33640154,"Cosy Studio; close to ETH/UZH 
10 min Walk-Center",21604524,Tim,Kreis 7,Hottingen,47.37167,8.55505,Entire home/apt,65,2,7,2019-08-29,0.32,1,306
33689705,A cozy room near Oerlikon train station,18174382,Mei-Chih,Kreis 11,Oerlikon,47.40868,8.55755,Private room,39,6,1,2019-04-30,0.05,1,89
33800187,Bright room with new furniture in best location,101114274,Andreas,Kreis 5,Gewerbeschule,47.38214,8.52955,Private room,60,1,101,2020-10-27,4.65,1,0
33820792,Cozy room in the heart of Zürich,14668334,Lea,Kreis 4,Langstrasse,47.37755,8.5229,Private room,58,2,1,2020-12-20,0.71,3,61
33847129,Helle grosse Wohnung mit Zueri- und Uetlibergblick,87672233,Pablo,Kreis 9,Albisrieden,47.37112,8.49875,Entire home/apt,126,2,28,2020-12-12,1.29,1,89
33848366,zurich center,6420174,Markus,Kreis 4,Hard,47.37949,8.5189,Private room,100,2,0,,,1,179
33870505,Charming flat in Seefeld,6245882,Alejandro,Kreis 8,Mühlebach,47.35542,8.55812,Entire home/apt,160,1,3,2020-12-26,0.88,2,357
33934761,Homelike Apartment in the heart of Zurichs oldtown,56984348,Flurin,Kreis 1,Rathaus,47.37147,8.54388,Entire home/apt,170,2,29,2020-11-13,1.43,1,3
33993690,4 bedroom Zurich flat with lovely city view,62954320,Rakhal,Kreis 10,Höngg,47.39972,8.5047,Entire home/apt,200,2,18,2020-06-15,0.88,2,0
33994212,Cosy apartment in most trendy part of town,194889555,Barbara,Kreis 3,Sihlfeld,47.36802,8.52386,Entire home/apt,125,3,1,2019-05-03,0.05,1,179
