id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42359272,3 bedroom Presidential Suite #2,272559975,Brahma Blue,Belize,Belize Islands,17.9315,-87.97274,Entire home/apt,504,2,0,,,7,351
42371448,King Jungle Suite CT · King Jungle Suite CT · King Jungle Suite CT · King Jungle Suite CT · Luxurious King Bed Suite in the Jungle Near Punta Gorda,245618124,Copal,Toledo,Toledo Mainland,16.16529,-88.81094,Private room,698,1,0,,,1,340
42372604,Charlton’s Inn Air Bnb G,335080464,Mia,Toledo,Toledo Mainland,16.10391,-88.80183,Entire home/apt,111,1,1,2020-03-19,0.08,3,179
42377750,2 bedroom Garden View Suite,272559975,Brahma Blue,Belize,Belize Islands,17.93098,-87.98673,Entire home/apt,179,2,0,,,7,352
42380882,Small Belmopan house  - Central location . Full AC,337101592,Shannon,Cayo,Cayo,17.25424,-88.76641,Entire home/apt,181,2,0,,,2,365
42382256,Majestic Mangrove Apartments- Sea horse Unit,133631221,Claudia,Belize,Belize Islands,17.73717,-88.0321,Entire home/apt,302,2,0,,,5,364
42382282,Villa 11,109284423,Matthew,Belize,Belize Islands,17.93218,-87.95617,Entire home/apt,504,3,0,,,4,365
42385478,"Smallroom, ac, cable, wifi, washer, dryer.",337101592,Shannon,Cayo,Cayo,17.25463,-88.76744,Private room,101,1,1,2020-02-27,0.08,2,365
42385666,2 Bedroom Family Suite,272559975,Brahma Blue,Belize,Belize Islands,17.93266,-87.98765,Entire home/apt,179,2,0,,,7,353
42403727,2 bedroom Standard Suite,272559975,Brahma Blue,Belize,Belize Islands,17.93105,-87.98758,Entire home/apt,179,2,0,,,7,0
42406761,"Villa Sapphire, Modern San Pedro Oceanfront Luxury",337501542,N.A.I.,Belize,Belize Islands,17.99171,-87.91827,Entire home/apt,746,3,0,,,1,363
42412476,"La Perla Azul:Beachfront, great views,kayaks,more!",1120393,"Barbara, Belize & Colombia",Belize,Belize Islands,17.87895,-88.00673,Entire home/apt,484,3,1,2020-05-07,0.09,22,84
42413129,The WINERY 2 Bedroom Suite with hot tub+ breakfast,337603062,Melanie,Belize,Belize Mainland,17.90058,-88.32927,Private room,554,1,0,,,9,352
42421859,Striking Modernist Beach Cottage 360 Island views!,170091804,Julie,Belize,Belize Islands,17.88516,-87.99518,Entire home/apt,738,2,0,,,2,162
42431374,Beach House Cabana - Yellow,112885536,David,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Entire home/apt,242,1,0,,,1,365
42431816,"EV's Place, Apartment #2",279770198,Carlos,Cayo,Cayo,17.14846,-89.08097,Entire home/apt,110,1,1,2021-01-29,0.52,2,180
42471881,"Charming , Artists' Casita on Chetumal Bay, Belize",90995023,Leea,Corozal,Corozal,18.32798,-88.32951,Entire home/apt,202,2,0,,,1,365
42485231,Mermaid Cottage on 400' of Private Beach,336405264,Ed & Flo,Stann Creek,Stann Creek Mainland,16.5191,-88.37026,Entire home/apt,325,2,6,2021-03-13,0.67,2,353
42485271,Mermaid Petite Cabana on 400' of Private Beach,336405264,Ed & Flo,Stann Creek,Stann Creek Mainland,16.51843,-88.3703,Entire home/apt,189,2,2,2020-12-21,0.41,2,345
42494360,Ambergris Caye beach home Villa Opal Gold Standard,234131000,La Perla Del Caribe,Belize,Belize Islands,17.94662,-87.94489,Entire home/apt,1008,3,3,2021-03-12,0.76,8,312
42512573,"Mamba ""Monkey"" Suite with breakfast daily",337603062,Melanie,Belize,Belize Mainland,17.87689,-88.31068,Private room,464,1,0,,,9,352
42513295,Charlton’s Inn air Bnb E,335080464,Mia,Toledo,Toledo Mainland,16.1034,-88.80162,Entire home/apt,121,1,0,,,3,269
42532558,D Victoria Hotel- Standard 3 Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.07645,-88.56193,Private room,130,1,0,,,4,365
42536913,D Victoria Hotel- Standard 2 Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.07653,-88.56335,Private room,90,1,0,,,4,1
42537348,D Victoria Hotel- 1 Standard Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.0764,-88.56241,Private room,95,1,0,,,4,365
42561719,BEACH! BEACH! BEACH!LocationLocationLocation! RM#5,335595596,Marceli,Belize,Belize Islands,17.91884,-87.96361,Private room,139,1,1,2021-02-27,1,5,364
42562128,Private Tree level Cabana 2,246613849,Juliet,Cayo,Cayo,17.15652,-89.05607,Private room,121,1,0,,,3,358
42564521,"very cozy, spacious, and friendly atmosphare",254582285,Chaby,Cayo,Cayo,17.23169,-88.77389,Private room,81,1,0,,,2,365
42566924,Breezy Panorama House with awesome panoramic views,43141320,Nelida,Cayo,Cayo,17.14822,-89.07366,Entire home/apt,139,2,9,2021-03-11,0.70,4,353
42575395,Hummingbird Estate Cabanas Bed and Breakfast,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.98122,-88.28915,Private room,151,1,0,,,10,363
42575484,"Hummingbird Estate Cabanas B&B
Gated Community",307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96174,-88.25168,Private room,151,1,1,2020-03-11,0.08,10,1
42575697,Kisch -Accessible for handicap,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96215,-88.23446,Private room,151,1,0,,,10,365
42579086,Long Term Rental (1 month or more),339166521,Spindrift,Belize,Belize Islands,17.92044,-87.96185,Entire home/apt,83,30,0,,,1,90
42580209,D Victoria Hotel- Premium Room,253574520,Victoria,Orange Walk,Orange Walk,18.07602,-88.56213,Private room,150,1,0,,,4,365
42585835,BEACH! BEACH! BEACH!LocationLocationLocation! RM#7,335595596,Marceli,Belize,Belize Islands,17.91931,-87.96221,Private room,139,1,0,,,5,299
42585844,BEACH! BEACH! BEACH!LocationLocationLocation! RM#6,335595596,Marceli,Belize,Belize Islands,17.91977,-87.96191,Private room,139,1,7,2021-03-24,0.55,5,338
42586677,Beachfront Luxury Condos (C2),110307075,Lisa,Belize,Belize Islands,17.91441,-87.96627,Entire home/apt,605,1,1,2021-03-15,1,5,347
42587450,"Oh, but that VIEW!",110307075,Lisa,Belize,Belize Islands,17.92335,-87.95895,Entire home/apt,605,1,0,,,5,356
42592416,The Royal Ashanti Palace - Royal Suite,182472770,Mustapha A.,Toledo,Toledo Mainland,16.10087,-88.80421,Entire home/apt,750,1,0,,,2,90
42601552,Luxury condo in the heart of San Pedro!,110307075,Lisa,Belize,Belize Islands,17.91525,-87.96568,Entire home/apt,605,1,0,,,5,361
42602121,Can't Ask For A Better Location! (B3),110307075,Lisa,Belize,Belize Islands,17.92174,-87.96241,Entire home/apt,605,1,0,,,5,347
42603956,BEACH! BEACH! BEACH! Location! Location! RM#17,335595596,Marceli,Belize,Belize Islands,17.91945,-87.96223,Private room,262,1,0,,,5,286
42605537,AZUL VISTA VILLA Estate  with fabulous pool for 16,339391564,Tammi,Belize,Belize Islands,17.905,-87.97676,Entire home/apt,1409,2,0,,,4,287
42608667,VILLA GRANDE home with a fabulous pool...,339391564,Tammi,Belize,Belize Islands,17.90543,-87.97696,Entire home/apt,804,2,0,,,4,287
42609941,VILLA MEDIO...poolside fun...steps to the beach!!,339391564,Tammi,Belize,Belize Islands,17.90359,-87.97768,Entire home/apt,603,2,0,,,4,283
42610584,VILLA PEQUENA...poolside for 2...steps to beach!!,339391564,Tammi,Belize,Belize Islands,17.90387,-87.97698,Entire home/apt,401,2,0,,,4,287
42612922,"Sea view, Private beach, free kayaks,stnd room-ABR",297295317,Sammy,Belize,Belize Islands,17.73652,-88.02604,Private room,165,2,0,,,3,363
42627460,BELIZE DIVE HAVEN luxury resort by blue hole,7026848,Alex,Belize,Belize Islands,17.23273,-87.8619,Private room,393,1,0,,,3,362
42706987,Seaside Cabanas- Avocado,152891603,Amanda,Belize,Belize Mainland,17.53664,-88.23825,Private room,272,1,0,,,24,362
42709072,Seaside Chateau Jr. Suite- (Tapir),152891603,Amanda,Belize,Belize Mainland,17.53707,-88.23637,Private room,171,1,1,2021-02-14,0.71,24,365
42709293,Seaside Chateau Jr. Suite- (Black Orchid),152891603,Amanda,Belize,Belize Mainland,17.53685,-88.23769,Private room,171,1,1,2020-03-22,0.08,24,365
42709635,Seaside Cabanas- (Craboo),152891603,Amanda,Belize,Belize Mainland,17.5378,-88.2381,Private room,212,1,0,,,24,360
42734956,Escape Winter with a Diving Trip to Belize,7026848,Alex,Belize,Belize Islands,17.23719,-87.85823,Private room,413,3,0,,,3,363
42736151,Dive in Belize Enjoy Luxury Resort,7026848,Alex,Belize,Belize Mainland,17.50398,-88.2003,Private room,423,1,0,,,3,362
42744461,River Bend Cabin,92548057,Lori,Cayo,Cayo,17.22464,-88.92942,Entire home/apt,97,1,2,2020-12-19,0.19,1,363
42757473,Vegan Community Resort - Serenity Retreats Belize,156532358,Nissrien,Corozal,Corozal,18.42816,-88.34383,Entire home/apt,250,2,0,,,1,90
42774375,GOLD STANDARD: La Perla Azul - Beachfront House,88200158,Coleen,Belize,Belize Islands,17.92137,-87.96109,Entire home/apt,484,3,0,,,16,365
42830535,Luxury Villa w/Private Pool-FREE BREAKFAST,49113817,Kimberly,Belize,Belize Islands,17.93145,-87.97794,Entire home/apt,1383,3,0,,,1,326
42854340,"Gold Standard 2BR beach, great views, kayaks,more!",1120393,"Barbara, Belize & Colombia",Belize,Belize Islands,17.88043,-88.00134,Entire home/apt,484,3,0,,,22,270
42859210,Maxrooms,252386080,Michael,Cayo,Cayo,17.15694,-89.06587,Private room,87,1,0,,,2,365
42877697,202 - 2 Bedroom 2 Bathroom Beachfront Condo,293460997,Lolly,Belize,Belize Islands,18.0235,-87.90389,Private room,885,3,0,,,1,267
42950529,"Coco Beach Resort Ambergris Caye, Belize",341958464,Stephen,Belize,Belize Islands,17.96074,-87.93313,Entire home/apt,655,3,0,,,1,358
42950546,Belize Dive Haven Resort & Marina by Sir Hakimi,178977723,John,Belize,Belize Islands,17.43742,-87.83272,Private room,379,4,0,,,1,1
42952830,Rachel's Land Hotel Double Deluxe 401 Caye Caulker,315936854,Yiu Wah,Belize,Belize Islands,17.74324,-88.02515,Entire home/apt,130,2,0,,,11,365
42953110,Rachel Land Hotel family suite Caye Caulker,315936854,Yiu Wah,Belize,Belize Islands,17.73791,-88.0275,Entire home/apt,170,2,0,,,11,198
42998790,Five adorable cabanas w/ a shared pool & free WiFi - walk to the beach!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.85333,-88.2821,Entire home/apt,639,2,1,2020-10-12,0.18,204,358
43031943,GREAT LOCATION!  Near Placencia Main Pier,140227698,Laura,Stann Creek,Stann Creek Mainland,16.51357,-88.36555,Entire home/apt,177,1,0,,,2,241
43035723,CASITA LUJO  - Where the beach and jungle meet!,28469122,Terressa,Belize,Belize Islands,17.91959,-87.96296,Private room,333,1,0,,,4,128
43036803,Kikuntal Belize,338425327,Annelita,Toledo,Toledo Mainland,16.07926,-88.90151,Entire home/apt,121,1,0,,,1,365
43044051,Sunset at Blue Belize,342628156,Paul,Toledo,Toledo Mainland,16.09339,-88.80851,Private room,188,1,0,,,4,365
43044433,Casita Azul - Elegance on the Beach,28469122,Terressa,Belize,Belize Islands,17.92211,-87.96165,Private room,333,1,0,,,4,128
43045856,Sunrise at Blue Belize,342628156,Paul,Toledo,Toledo Mainland,16.09311,-88.80699,Private room,188,1,0,,,4,0
43052749,CASITA VERDE - Beachfront with a view of the Reef,28469122,Terressa,Belize,Belize Islands,17.92211,-87.95998,Private room,333,1,0,,,4,127
43052908,Casita Naranja - Beauty and the Beach,28469122,Terressa,Belize,Belize Islands,17.92025,-87.96069,Private room,333,1,0,,,4,128
43115290,Come reconnect with nature,180009469,Bellas,Cayo,Cayo,17.12896,-89.05592,Private room,81,30,0,,,1,365
43134121,"Sail Belize on Island Girl, 44ft Lagoon Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47137,-88.25048,Entire home/apt,2691,4,0,,,9,363
43134268,"Sail Belize on Flojo, 44 ft Leopard Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47162,-88.24897,Entire home/apt,2905,4,0,,,9,0
43134487,"Sail Belize on Tranquilo, 47 ft 2018 FP Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47281,-88.24945,Entire home/apt,3342,4,0,,,9,363
43139820,La Familia Farms- Luxury Accommodations,133569483,Darla,Cayo,Cayo,17.20306,-88.89706,Entire home/apt,302,1,0,,,2,0
43149917,See Belize Sea View POOLSIDE Bedroom with Decks,84574598,Zenaida,Belize,Belize Mainland,17.53893,-88.24377,Private room,111,1,1,2020-06-20,0.11,4,365
43178482,Two Bedroom Condo in the Heart of Placencia,278291213,Brisa,Stann Creek,Stann Creek Mainland,16.51166,-88.37216,Private room,1369,1,0,,,4,0
43178497,One Bedroom Suite in the Heart of Placencia,278291213,Brisa,Stann Creek,Stann Creek Mainland,16.51157,-88.3717,Private room,1006,1,0,,,4,348
43178519,Barnacle Bill's - Green Cabana,312065844,LIVit Belize,Stann Creek,Stann Creek Mainland,16.61117,-88.35414,Entire home/apt,323,2,0,,,2,87
43178523,Three Bedroom Condo in the Heart of Placencia,278291213,Brisa,Stann Creek,Stann Creek Mainland,16.5117,-88.37081,Private room,1893,1,0,,,4,341
43178526,Barnacle Bill's - Blue Cabana,312065844,LIVit Belize,Stann Creek,Stann Creek Mainland,16.61081,-88.35264,Entire home/apt,323,2,0,,,2,87
43178761,Beachfront Two Bedroom Condo in Hopkins!,245805705,Hopkins,Stann Creek,Stann Creek Mainland,16.8745,-88.28804,Private room,997,1,0,,,6,341
43178857,King Casitas in the Cayo Jungle!,245845698,,Cayo,Cayo,17.14838,-89.07658,Private room,372,1,0,,,8,274
43178894,Double Queen Casitas at Sweet Songs Jungle Lodge,245845698,,Cayo,Cayo,17.14807,-89.07479,Private room,372,1,0,,,8,275
43178905,Two Bedroom Guest Houses at Sweet Songs Lodge,245845698,,Cayo,Cayo,17.14837,-89.07637,Private room,721,1,0,,,8,267
43178910,Your Own Beautiful Jungle Treehouse!,245845698,,Cayo,Cayo,17.14682,-89.07508,Private room,557,1,0,,,8,201
43178929,6 Bedroom House at Sweet Songs Jungle Lodge,245845698,,Cayo,Cayo,17.14879,-89.07463,Private room,1847,1,0,,,8,252
43178936,The Macal House at Sweet Songs Jungle Lodge,245845698,,Cayo,Cayo,17.14824,-89.07619,Private room,923,1,0,,,8,270
43178949,Two Bedroom Casita in the Cayo Jungle!,245845698,,Cayo,Cayo,17.14716,-89.07446,Private room,721,1,0,,,8,225
43178983,Your Own Master Suite with Massive Pool and Private Beach Access!,245630055,Anthony,Stann Creek,Stann Creek Mainland,16.56548,-88.36593,Private room,514,1,0,,,5,361
43178992,Breathtaking Beachfront Suite Near Placencia,245630055,Anthony,Stann Creek,Stann Creek Mainland,16.56663,-88.3665,Private room,539,1,0,,,5,357
43179017,Two Bedroom Condo Near Placencia with Private Beach and Pool Access!,245630055,Anthony,Stann Creek,Stann Creek Mainland,16.61951,-88.35336,Private room,813,1,0,,,5,360
43179029,Queen Room with Private Beach and Pool Access!,245630055,Anthony,Stann Creek,Stann Creek Mainland,16.62015,-88.35321,Private room,413,1,0,,,5,365
43179049,Luxury Beachfront Condo Near Placencia with Ocean Views,245630055,Anthony,Stann Creek,Stann Creek Mainland,16.56585,-88.36621,Private room,491,1,0,,,5,358
43186551,Bungalow with Two Queen Beds in the Jungle,4724014,MuyOno,Toledo,Toledo Mainland,16.16701,-88.81127,Private room,709,1,0,,,5,335
43187209,Luxury Canopy Suite Above the Jungle,4724014,MuyOno,Toledo,Toledo Mainland,16.16764,-88.81309,Private room,1041,1,0,,,5,309
43187236,3 Bed Villa CTL · 3 Bed Villa CTL · 3 Bed Villa CTL · 3 Bed Villa CTL · 3 Bed Villa CTL · 3 Bed Villa CTL · 3 Bed Villa CTL · 3 Bedroom Villa in the Jungle with Pool,4724014,MuyOno,Toledo,Toledo Mainland,16.16681,-88.81139,Entire home/apt,1225,1,0,,,5,258
43195252,Breathtaking Cabana with Oceanfront Roof Deck on Thatch Caye,4724014,MuyOno,Stann Creek,Stann Creek Islands,16.87581,-88.1204,Private room,658,1,0,,,5,257
43195377,Oceanfront Penthouse on Thatch Caye Private Island,4724014,MuyOno,Stann Creek,Stann Creek Islands,16.87541,-88.12101,Private room,738,1,0,,,5,240
43198045,Seaclusion Dreams,260690915,Janice,Toledo,Toledo Mainland,16.11566,-88.79781,Private room,120,1,0,,,1,87
43213109,Hopkins Beach Front Apartment Amazing Veiws,145692716,Brian,Stann Creek,Stann Creek Mainland,16.8557,-88.28059,Entire home/apt,1319,1,3,2021-01-21,0.26,1,365
43302311,"Bungalito tiny house w/kitchen, WIFI, Pool & Bikes",733857,Jacki,Stann Creek,Stann Creek Mainland,16.51821,-88.36847,Entire home/apt,60,7,0,,,6,223
43379731,Play Castaway with an Island Cabana on Ranguana Caye!,246037265,Ranguana,Stann Creek,Stann Creek Islands,16.64145,-88.22512,Private room,612,1,0,,,2,344
43379817,Your Own Private Island Near Placencia,246037265,Ranguana,Stann Creek,Stann Creek Islands,16.64239,-88.22477,Entire home/apt,5041,1,0,,,2,288
43388399,Hummingbird Suites Maya Beach Comfort King Room 1,345456233,Robert,Stann Creek,Stann Creek Mainland,16.62047,-88.35402,Private room,220,1,0,,,9,354
43423436,Bliss in Belize. Pool! Ocean! Island! What a Gem!,346081194,Larry,Corozal,Corozal,18.45916,-88.29886,Entire home/apt,240,1,0,,,1,358
43458666,Hotel Maya - Corozal in comfort - Room 6,346457365,Sylvia,Corozal,Corozal,18.38557,-88.39442,Private room,121,1,0,,,2,180
43467177,Hotel Maya - Corozal in comfort - Room 19,346457365,Sylvia,Corozal,Corozal,18.3859,-88.39401,Private room,97,1,0,,,2,180
43474944,3 Bedroom Luxury Villa w Rooftop Pool @theHilton,346647572,Vivian,Belize,Belize Islands,17.90299,-87.97879,Entire home/apt,585,3,4,2021-03-03,1.30,1,281
43475535,Hummingbird Suites Maya Beach -Comfort King Room 2,345456233,Robert,Stann Creek,Stann Creek Mainland,16.5208,-88.37211,Private room,220,2,0,,,9,354
43565943,Mama Tina's Medicinal RVs Campsite &Farm,211487445,Moncho,Cayo,Cayo,17.07565,-89.13084,Entire home/apt,24,1,0,,,2,365
43568912,Maasta G,130443188,Gregory,Belize,Belize Mainland,17.49566,-88.1968,Entire home/apt,101,1,0,,,1,179
43577647,Hummingbird Suites Maya Beach Comfort King Room 3,345456233,Robert,Stann Creek,Stann Creek Mainland,16.62066,-88.35386,Private room,220,2,0,,,9,354
43611640,ReyesVille Cabana,347895424,,Orange Walk,Orange Walk,18.03153,-88.56017,Entire home/apt,91,1,0,,,1,179
43652323,"Coco Cabana-at Hotel del Rio, Beachfront",98494358,James Edgar,Belize,Belize Islands,17.92582,-87.95803,Private room,272,14,0,,,4,363
43664254,Hummingbird Suites Maya Beach-Comfort King Room 4,345456233,Robert,Stann Creek,Stann Creek Mainland,16.62109,-88.35244,Private room,220,2,0,,,9,1
43668745,J’s Mini Studio,288895821,Jay,Belize,Belize Mainland,17.50259,-88.19989,Entire home/apt,81,1,0,,,1,364
43787172,"GOLD STANDARD - MIRAMAR VILLAS #2 BEACHFRONT, POOL",88200158,Coleen,Belize,Belize Islands,17.91396,-87.9678,Entire home/apt,444,3,0,,,16,349
43787709,"GOLD STANDARD - MIRAMAR VILLAS #5 BEACHFRONT, POOL",88200158,Coleen,Belize,Belize Islands,17.91396,-87.9678,Entire home/apt,444,3,0,,,16,185
43787953,"GOLD STANDARD - MIRAMAR VILLAS #6 BEACHFRONT, POOL",88200158,Coleen,Belize,Belize Islands,17.91396,-87.9678,Entire home/apt,444,3,0,,,16,358
43788135,Miramar Villas #8 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.91396,-87.9678,Entire home/apt,524,3,0,,,16,324
43802958,Corner Casa - Tree House in Village w/ Pool Use,8801829,Amanda,Belize,Belize Islands,17.73673,-88.02749,Entire home/apt,159,2,3,2021-01-07,0.87,5,54
43805138,"Classic Modern 3,Bedroom with 1 Private Shack.",203551366,South Ambergris Village,Belize,Belize Islands,17.9152,-87.96906,Entire home/apt,770,4,0,,,3,348
43816300,Hummingbird Suites Maya Beach Comfort King Room 5,345456233,Robert,Stann Creek,Stann Creek Mainland,16.62397,-88.35397,Private room,220,2,0,,,9,354
43829838,Hummingbird Suites Maya Beach Comfort King Room 6,345456233,Robert,Stann Creek,Stann Creek Mainland,16.621,-88.35272,Private room,220,1,0,,,9,1
43831671,Sea Star at Blue Belize,342628156,Paul,Toledo,Toledo Mainland,16.09292,-88.80794,Private room,252,1,0,,,4,365
43831797,Almond Tree at Blue Belize,342628156,Paul,Toledo,Toledo Mainland,16.09332,-88.80857,Private room,188,1,0,,,4,365
43860685,Gold Standard. Beach. Pool. In Town! PV#4A,151270790,Nellie,Belize,Belize Islands,17.92267,-87.95976,Entire home/apt,292,3,0,,,27,321
43894655,The Swallows Nest (Upstairs),351355177,Donnie,Stann Creek,Stann Creek Mainland,16.54434,-88.35653,Entire home/apt,204,2,0,,,2,0
43894803,Gold Standard. 2Bedroom condo.Tranquil Stay! PV#4B,151270790,Nellie,Belize,Belize Islands,17.92222,-87.96011,Entire home/apt,423,3,0,,,27,308
43908334,Gold Standard.Peaceful-Pool View - In Town! PV#5A,151270790,Nellie,Belize,Belize Islands,17.92203,-87.96023,Entire home/apt,292,3,0,,,27,296
43909381,Gold Standard.2 Bedroom condo. Pool View. PV#5B,151270790,Nellie,Belize,Belize Islands,17.9233,-87.96025,Entire home/apt,333,3,0,,,27,325
43909664,The Swallow's Nest (Downstairs),351355177,Donnie,Stann Creek,Stann Creek Mainland,16.54558,-88.35797,Entire home/apt,204,2,0,,,2,175
43925319,Hummingbird Suites Maya Beach Comfort King Room 8,345456233,Robert,Stann Creek,Stann Creek Mainland,16.62122,-88.35373,Private room,220,1,0,,,9,359
43925482,Hummingbird Suites Maya Beach Comfort Queen Room 9,345456233,Robert,Stann Creek,Stann Creek Mainland,16.62288,-88.35365,Private room,220,1,0,,,9,359
43927913,"Gold Standard. Restful Getaway, Sandy, Pool. PV#8A",151270790,Nellie,Belize,Belize Islands,17.92313,-87.95884,Entire home/apt,343,3,0,,,27,239
43928800,Calm. Aqua Waters. Beach. Pool. Gardens! PV#8B,151270790,Nellie,Belize,Belize Islands,17.92306,-87.95911,Entire home/apt,252,3,0,,,27,325
43929009,Gold Standard. Luscious Gardens. Relax!!  PV#12A,151270790,Nellie,Belize,Belize Islands,17.92171,-87.96068,Entire home/apt,212,3,0,,,27,365
43939167,Gold Standard.Tropical Garden In Town. PV#12B,151270790,Nellie,Belize,Belize Islands,17.92165,-87.96008,Entire home/apt,212,3,0,,,27,365
43939569,"Gold Standard. Unwind in the Pool/Sea,  PV#14A",151270790,Nellie,Belize,Belize Islands,17.92191,-87.96266,Entire home/apt,212,3,1,2021-03-25,1,27,352
43939782,Gold Standard.Unravel on the Beach! In Town PV#14B,151270790,Nellie,Belize,Belize Islands,17.92341,-87.9595,Entire home/apt,313,3,0,,,27,0
43940058,Gold Standard-Sand & Sea- Tropical Gardens! PV#18A,151270790,Nellie,Belize,Belize Islands,17.92311,-87.96024,Entire home/apt,343,3,0,,,27,327
43940596,Gold Standard. Its Tropical Paradise! PV#18B,151270790,Nellie,Belize,Belize Islands,17.9234,-87.95885,Entire home/apt,343,3,0,,,27,313
43941284,Gold Standard. Beach.Pool. In-Town!PV#20A,151270790,Nellie,Belize,Belize Islands,17.92311,-87.96051,Entire home/apt,373,3,0,,,27,317
43946741,LUXURY VILLA IN SAN PEDRO WITH A BEACHFRONT VIEW,158439641,Gibson & Hetherington,Belize,Belize Islands,17.93106,-87.97776,Entire home/apt,1855,4,0,,,2,299
43956976,"Gold Standard.Sand, Pool, Dock, & Relaxing! PV#20B",151270790,Nellie,Belize,Belize Islands,17.92283,-87.95977,Entire home/apt,292,3,0,,,27,314
43957789,Gold Standard. Relax!!.Sand and Sea.InTown. PV#22A,151270790,Nellie,Belize,Belize Islands,17.92289,-87.95987,Entire home/apt,292,3,0,,,27,337
43957977,Gold Standard.Aqua Waters.Peaceful Getaway! PV#22B,151270790,Nellie,Belize,Belize Islands,17.92275,-87.95995,Entire home/apt,292,3,0,,,27,365
43958122,Gold Standard.Overlooking the Barrier Reef. PV#24A,151270790,Nellie,Belize,Belize Islands,17.92275,-87.95983,Entire home/apt,347,3,0,,,27,347
43958307,Gold Standard.Overlooking the Barrier Reef! PV#24B,151270790,Nellie,Belize,Belize Islands,17.92281,-87.95982,Entire home/apt,313,3,0,,,27,365
44014683,Gumbo Limbo - The Dreaded Grape Cabana,28119422,Aria & Ben,Belize,Belize Islands,17.7391,-88.02593,Entire home/apt,148,1,1,2021-02-06,0.60,4,355
44030397,Bradley Family Home Stay,352893476,Jovina,Corozal,Corozal,18.35021,-88.14566,Private room,50,1,0,,,3,365
44031354,Neria's Home Stay,352893476,Jovina,Corozal,Corozal,18.3545,-88.14359,Private room,50,1,0,,,3,180
44031492,Hummingbird Suites Maya Beach Comfort King Room 10,345456233,Robert,Stann Creek,Stann Creek Mainland,16.62268,-88.35195,Private room,220,1,0,,,9,354
44031844,Andrade's Home Stay,352893476,Jovina,Corozal,Corozal,18.35588,-88.14162,Private room,50,1,0,,,3,180
44043412,Gold Standard private house on Aurora Beach,36365625,Ann,Stann Creek,Stann Creek Mainland,16.52585,-88.36576,Entire home/apt,1256,2,0,,,1,248
44049612,Sunset Beach A2 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89287,-87.9775,Entire home/apt,371,3,0,,,16,299
44049731,Sunset Beach A3 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89301,-87.97741,Entire home/apt,371,3,0,,,16,317
44049820,Sunset Beach A4 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.90672,-87.97377,Entire home/apt,468,3,0,,,16,330
44049937,Sunset Beach A5 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89331,-87.97864,Entire home/apt,468,3,0,,,16,0
44050141,Sunset Beach A6 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.90727,-87.9732,Entire home/apt,468,3,0,,,16,351
44063363,Belize Secret Beach Casita #1,247697983,Jarece,Belize,Belize Islands,17.97472,-87.9531,Entire home/apt,121,2,0,,,2,359
44064010,Sunset Beach B1 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89257,-87.97784,Entire home/apt,468,3,0,,,16,0
44064094,Sunset Beach B2 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89286,-87.97886,Entire home/apt,468,3,0,,,16,270
44064153,Sunset Beach C1 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89306,-87.97879,Entire home/apt,468,3,0,,,16,309
44064203,Sunset Beach C2 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89384,-87.97789,Entire home/apt,468,3,0,,,16,290
44064247,Sunset Beach C3 - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89401,-87.97786,Entire home/apt,585,3,0,,,16,315
44064292,Sunset Beach Casita - San Pedro Town,88200158,Coleen,Belize,Belize Islands,17.89253,-87.97726,Entire home/apt,371,3,0,,,16,352
44076827,Marvel Country Home,43141320,Nelida,Cayo,Cayo,17.0858,-89.12898,Entire home/apt,202,4,0,,,4,365
44315978,CARIBBEAN PRIVATE OASIS VILLA | ISLAND GETAWAY,158439641,Gibson & Hetherington,Belize,Belize Islands,17.93109,-87.97727,Entire home/apt,2319,4,0,,,2,286
44459778,"Two-story apartment w/ large deck, hammock, partial AC & WiFi - walk everywhere!",76414486,Vacasa Belize,Cayo,Cayo,17.16094,-89.07159,Entire home/apt,208,2,1,2020-08-03,0.13,204,363
