id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22948812,Casa Filou - Cala d'Or,50174646,Falk,,Felanitx,39.37816,3.24321,Entire home/apt,300,3,10,2020-08-20,0.33,1,365
22949503,☼ Casa Paqui - Top holiday home with private pool,65697804,Ideal Property Mallorca,,Alcúdia,39.83768,3.11286,Entire home/apt,157,7,0,,,205,325
22951329,Sant Miquel Homes Albufera,79226125,Carlos,,Palma de Mallorca,39.57311,2.65204,Entire home/apt,61,1,5,2019-06-20,0.19,35,362
22951331,Sant Miquel Homes Dragonera,79226125,Carlos,,Palma de Mallorca,39.57309,2.65203,Entire home/apt,87,1,2,2019-01-27,0.07,35,363
22954584,Sant Miquel Homes Es Trenc,79226125,Carlos,,Palma de Mallorca,39.57309,2.65203,Entire home/apt,86,1,1,2019-04-14,0.05,35,2
22957507,Waterfront 3 bed apartment in Cala d'Or,112894110,Martin,,Santanyí,39.37793,3.23975,Entire home/apt,85,5,22,2020-07-30,1.16,1,8
22963041,"Cozy 3 bedroom villa, one minute walk from beach!",19531829,Pere,,Felanitx,39.37931,3.243,Entire home/apt,220,6,18,2019-11-02,0.61,2,219
22965707,Hilltop Villa with Truly Impressive Views,118277338,Tomas,,Alcúdia,39.83068,3.08132,Entire home/apt,690,1,0,,,21,130
22968144,Den Guiem- Nice countryhouse with pool in Pollensa,118929198,Maria,,Pollença,39.85489,3.0437,Entire home/apt,130,6,8,2020-09-16,0.28,1,208
22969420,Terrassenwohnung am Yachthafen von Santa Ponsa,169851567,Erico Und Jean,,Calvià,39.5113,2.46684,Entire home/apt,150,3,8,2019-09-26,0.28,1,327
22977771,Casa rural Na Doctora,170333713,Sofia,,Porreres,39.52285,3.03139,Entire home/apt,350,2,9,2020-09-26,0.34,2,183
22978274,"Casa céntrica, 2 min del tren,al centro de la isla",170161181,Rafel,,Sineu,39.64472,3.01153,Entire home/apt,60,5,1,2018-07-01,0.04,1,296
22980749,MODERN VILLA IN SON VIDA WITH POOL,17007187,Antonia,,Palma de Mallorca,39.58504,2.58996,Entire home/apt,1200,7,1,2018-04-22,0.03,7,270
22981210,CAN RIUS - Villa with private pool in MURO. Free WiFi,80839530,Homerti,,Muro,39.73934,3.04962,Entire home/apt,155,7,3,2020-08-08,0.10,884,1
22983544,DOG ALMIRAL'S SUITE - Private Room.,42181871,Imma,,Palma de Mallorca,39.56906,2.64786,Entire home/apt,65,1,116,2020-09-13,3.49,4,0
22990226,Family-friendly villa with pool – Villa Mirador Capdepera,168692752,Bookiply,,Capdepera,39.68137,3.40698,Entire home/apt,465,1,1,2020-08-08,0.38,90,1
22990509,Sunset Villa Campanile,170505294,Sunset Villas,,Sa Pobla,39.76963,3.02189,Entire home/apt,220,3,18,2020-08-12,0.62,10,364
22991002,Maison avec vue superbe sur la baie.,170510837,Gonze,,Sóller,39.79921,2.69519,Entire home/apt,85,6,18,2020-09-07,0.56,1,362
22994183,VILLA CAMPANET,149209395,Priority Villas,,Campanet,39.77104,2.96853,Entire home/apt,211,1,2,2019-08-28,0.08,53,0
22994288,APARTAMENTO CON PRECIOSAS VISTAS,55559262,Elena,,Calvià,39.5405,2.5918,Entire home/apt,65,6,18,2020-08-08,0.59,1,356
22994310,Typical Majorcan town house with pool – Casa Manolo,168692752,Bookiply,,Capdepera,39.70554,3.45565,Entire home/apt,148,1,1,2019-07-07,0.06,90,365
22994358,Finca Can Raüll,98509165,Pere Luis,,Manacor,39.46682,3.24744,Entire home/apt,510,5,0,,,1,237
22994802,House near the beach - Villa Can Vauma,168692752,Bookiply,,Alcúdia,39.81809,3.1103,Entire home/apt,142,1,2,2019-07-12,0.07,90,365
22997434,Villa Anglesos Can Picafort Chalet 222,3893191,Antoni Mallorca Charme Home Rentals,,Santa Margalida,39.76336,3.15853,Entire home/apt,212,1,1,2019-07-04,0.06,134,311
23009669,Fantastica Casa gran capacidad cerca de la playa,5395169,Promoilles,,Calvià,39.5103,2.5434,Entire home/apt,790,4,11,2020-08-19,0.40,11,306
23009849,Villa Can Pulit with a special charm in the heart of a picturesque village,151667939,Slow,,Selva,39.75317,2.89754,Entire home/apt,134,1,8,2020-08-18,0.27,31,139
23009894,Villa Cas Frares with private pool and big garden in idyllic location,151667939,Slow,,Santa María del Camí,39.67418,2.78263,Entire home/apt,116,1,7,2020-08-10,0.25,31,361
23009945,Villa Dragos next to the sandy beach and promenade of Santa Ponsa,151667939,Slow,,Calvià,39.51176,2.48077,Entire home/apt,164,1,9,2019-09-08,0.31,31,0
23011244,Villa in Palma city with private pool - ETV/10914,27028435,Aventur Natura Sl,,Palma de Mallorca,39.57694,2.63307,Entire home/apt,300,3,34,2020-08-10,1.12,2,336
23013231,BONAIRE - Spectacular Majorcan townhouse with private pool. Free WiFi,80839530,Homerti,,Sineu,39.64538,3.01074,Entire home/apt,194,7,2,2019-05-13,0.07,884,213
23028577,"1""Casa con piscina playa de Delta.",97066694,Adriana Roberta,,Llucmajor,39.44192,2.75926,Private room,40,3,45,2020-09-11,1.39,6,180
23029262,"Luxury villa with heated pool, amazing views",71611818,Pollentia,,Pollença,39.89772,3.0212,Entire home/apt,631,1,11,2019-08-10,0.37,22,306
23029543,NA MOLLA - Villa with private pool in Manacor. Free WiFi,80839530,Homerti,,Manacor,39.55779,3.19953,Entire home/apt,157,7,4,2019-10-14,0.16,884,156
23032579,Villa Playa de Muro - a place of relaxation,168692752,Bookiply,,Muro,39.79731,3.12174,Entire home/apt,417,1,0,,,90,365
23032765,"Holiday home in a bay with a view – Casa Na Pallissera, Apartment 1",168692752,Bookiply,,Santanyí,39.33561,3.17082,Entire home/apt,212,1,3,2019-04-27,0.11,90,365
23032784,Family-friendly and with a spectacular garden – Holiday Home Cala Bona,168692752,Bookiply,,Son Servera,39.61208,3.3871,Entire home/apt,169,1,1,2019-02-21,0.05,90,358
23032841,"Beautiful apartment in a bay – Casa Na Pallissera, Apartment 2",168692752,Bookiply,,Santanyí,39.33445,3.17098,Entire home/apt,212,1,0,,,90,365
23033078,Modern and dreamlike Finca S'Hort the Can Rius,168692752,Bookiply,,Muro,39.7418,3.03165,Entire home/apt,330,1,0,,,90,365
23033563,Casa Piedra,125649836,1000villas,,Campanet,39.81047,2.98489,Entire home/apt,161,1,0,,,43,63
23041310,Luxury villa -sea views-S'Horta -from 16 to 32pers,14399628,Binimarina Real Estate,,Felanitx,39.41309,3.21662,Entire home/apt,1771,4,1,2018-09-07,0.04,39,357
23052534,Encantadora casa rural cerca de la playa Es Trenc,171096319,Catalina,,Campos,39.42476,2.99611,Entire home/apt,150,5,0,,,1,301
23058642,Pollensa La Font Villa & Pool OFERTAS walk to town,25548640,Maria Mercedes,,Pollença,39.88652,3.02272,Entire home/apt,201,4,15,2020-01-02,0.54,12,344
23058878,Habitación en Palma con Wifi.,171157733,Olga Y Carlos,,Palma de Mallorca,39.56869,2.62962,Private room,25,2,51,2020-03-14,1.64,2,199
23059422,"Pool, garden, BBQ, wifi and aircon for 8 guests",50885662,Nadia,,Inca,39.6989,2.97413,Entire home/apt,259,7,3,2020-08-06,0.10,23,263
23065681,Villa Luz. Mountain views.,70454632,The Best Villas Pollensa S.L.,,Pollença,39.87371,3.03392,Entire home/apt,116,5,1,2018-07-20,0.04,48,167
23066523,Hostal en el Centro de Palma,5070073,Soledad,,Palma de Mallorca,39.58307,2.65442,Private room,70,5,12,2019-09-16,0.43,8,365
23067964,MARAVILLOSA FINCA en el centro de la isla.,171254854,Miguel,,Alaró,39.68758,2.77449,Entire home/apt,250,3,7,2019-09-22,0.25,1,180
23068260,Lovely private pool area. Mountain views.,70454632,The Best Villas Pollensa S.L.,,Pollença,39.88095,2.99897,Entire home/apt,116,5,9,2020-09-29,0.30,48,191
23068314,Villa Hibiskus,170510869,Uschi + Jürgen Barth,,Llucmajor,39.42673,2.74507,Entire home/apt,170,4,6,2019-07-03,0.23,2,364
23070369,"Rentals - Fewo Boga ""B""",64031265,C.Boga C.B. - Jeronima Maria,,Capdepera,39.71196,3.45496,Entire home/apt,67,5,14,2020-08-21,0.49,4,365
23073975,Modern town house in a central location - Casa Can Xisquet,168692752,Bookiply,,Capdepera,39.70437,3.43311,Entire home/apt,125,1,10,2020-08-16,0.33,90,362
23081165,Sunset Ecofinca Can Vey,170505294,Sunset Villas,,Inca,39.69632,2.97337,Entire home/apt,330,3,6,2019-10-26,0.33,10,293
23082103,Paraiso Villa for 8 between Puerto and Alcudia,156144596,Mallorca Villa Selection,,Alcúdia,39.84764,3.13113,Entire home/apt,249,1,2,2019-08-19,0.08,199,200
23082713,Torrat Finca for 6 with pool in Muro,156144596,Mallorca Villa Selection,,Muro,39.74204,3.07538,Entire home/apt,274,1,0,,,199,135
23084784,Great Apartment Balcony lift wifi,28203883,Geoffrey,,Son Servera,39.60472,3.38711,Entire home/apt,80,7,1,2020-07-18,0.31,14,365
23085618,Apartment Balcony sea view wifi lift 5m from beach,28203883,Geoffrey,,Son Servera,39.60278,3.38586,Entire home/apt,72,7,1,2018-08-11,0.04,14,332
23088050,Very nice and big apartment for friends or family,31866293,Sony,,Palma de Mallorca,39.55123,2.59647,Entire home/apt,100,30,10,2019-06-15,0.35,1,0
23089924,Villa with pool Porto Cristo,171480033,Maria Encarnación,,Manacor,39.56044,3.34705,Entire home/apt,135,6,8,2020-08-09,0.29,1,0
23096613,Can Bellver finca rural con piscina climatizada,60175990,Virginia,,Alcúdia,39.8434,3.08435,Entire home/apt,282,7,3,2020-08-18,0.19,2,305
23099487,Villensuite Santa Catalina · 130m² Wohnung 2 SZ,171590839,Chiara,,Palma de Mallorca,39.57202,2.63888,Entire home/apt,295,1,40,2019-10-16,1.28,4,289
23101849,Casa de lujo con piscina en el corazón de Mallorca,171614972,Domingo,,Lloret de Vistalegre,39.61717,2.97641,Entire home/apt,225,6,0,,,1,362
23104243,"CASA NAMA Stunning location, sea & mountain views",96956991,Marcus,,Deyá,39.74798,2.64776,Entire home/apt,1000,7,6,2020-07-27,0.22,1,299
23113535,Newly reformed. Residential area.,70454632,The Best Villas Pollensa S.L.,,Pollença,39.89675,3.02328,Entire home/apt,141,5,2,2018-06-05,0.07,48,2
23124203,Villensuite Santa Catalina · 135m² Wohnung 2 SZ,171590839,Chiara,,Palma de Mallorca,39.57202,2.63888,Entire home/apt,295,1,50,2019-10-28,1.54,4,289
23124543,Santa Catalina 100m² Penthouse +45m² Dachterrasse,171590839,Chiara,,Palma de Mallorca,39.57202,2.63888,Entire home/apt,295,1,35,2019-10-30,1.13,4,291
23126958,Villa petit amoure 10 huéspedes + invitados.......,134859446,Paco,,Llucmajor,39.43123,2.75031,Entire home/apt,199,2,70,2020-04-13,2.24,8,218
23133249,Nice Pollensa countryside location.,70454632,The Best Villas Pollensa S.L.,,Pollença,39.88119,3.04933,Entire home/apt,116,5,4,2019-07-27,0.15,48,156
23133468,Newly built. Modern stylish.,70454632,The Best Villas Pollensa S.L.,,Pollença,39.86943,3.03975,Entire home/apt,146,5,3,2019-09-28,0.18,48,163
23133891,Completely refurbished. Residential.,70454632,The Best Villas Pollensa S.L.,,Pollença,39.90092,3.07784,Entire home/apt,116,5,10,2019-08-24,0.32,48,149
23134985,Casa rural en la Sierra de Tramuntana,150258076,Isabel,,Selva,39.77237,2.89987,Entire home/apt,124,4,4,2019-08-10,0.13,1,363
23135067,Villa Aucanada,60175990,Virginia,,Alcúdia,39.83707,3.15124,Entire home/apt,370,7,3,2019-09-19,0.18,2,313
23136048,CASA ROSITA,171940416,Rossitza,,Alcúdia,39.85342,3.12044,Entire home/apt,160,4,17,2020-07-20,0.54,1,209
23136859,Luxusvilla Santa Catalina 550m²+45m² Dachterrasse,171590839,Chiara,,Palma de Mallorca,39.57202,2.63888,Entire home/apt,900,1,12,2019-10-27,0.39,4,290
23140897,Cozy country house with pool in Sineu CCO,8864750,Lucia,,Lloret de Vistalegre,39.61747,2.97779,Entire home/apt,234,7,0,,,61,330
23141728,Beach Finca,14191554,Celia,,Santanyí,39.32333,3.13669,Entire home/apt,200,5,9,2020-09-19,0.30,3,302
23141856,SON BUTXEQUI Finca for 6 with pool in Muro,156144596,Mallorca Villa Selection,,Muro,39.71843,3.05738,Entire home/apt,219,1,3,2020-08-16,0.11,199,152
23143732,Preciosa casa centro Palma,171992800,Ka Apartments,,Palma de Mallorca,39.57471,2.65977,Entire home/apt,250,3,13,2020-02-17,0.44,1,129
23144080,Adosadito en Cala Murada,38726566,Sabrina,,Manacor,39.45066,3.27737,Entire home/apt,130,6,11,2020-07-05,0.35,1,236
23152200,Holiday cottage with 2 bedrooms on 95m² in Cala Llombards,154047241,Novasol,,Santanyí,39.3197,3.13866,Entire home/apt,142,7,0,,,21,333
23153326,CAN MISTERO - Villa with private pool in MANACOR. Free WiFi,80839530,Homerti,,Manacor,39.60736,3.19057,Entire home/apt,208,7,0,,,884,328
23153560,Charming hillside location with a view – Villa S’Olivar,168692752,Bookiply,,Sóller,39.7502,2.70438,Entire home/apt,120,1,6,2020-07-26,0.22,90,2
23153613,Town house with pool near the beach – Casa Viktoria,168692752,Bookiply,,Sóller,39.80133,2.69627,Entire home/apt,271,1,2,2020-08-08,0.11,90,365
23155256,"Ses Sitjoles Seques, casa con encanto...",172117012,Miquel,,Campos,39.41134,2.94738,Entire home/apt,385,7,0,,,1,176
23157526,Sa Rata by 5*home,35276177,Nico & Alex - 5StarsHome,,Búger,39.74785,3.0005,Entire home/apt,209,1,1,2018-03-12,0.03,77,306
23157609,☼ Siona - Stately country house with pool,65697804,Ideal Property Mallorca,,Alcúdia,39.83785,3.07991,Entire home/apt,369,7,5,2019-10-19,0.30,205,272
23160763,Sea view Villa Son Real,172161729,Joan & Joana,,Alcúdia,39.86432,3.14551,Entire home/apt,140,6,29,2020-09-06,0.93,2,0
23173283,Peaceful location in a natural reserve – Casa s’Amarador dos,168692752,Bookiply,,Santanyí,39.3426,3.18327,Entire home/apt,92,1,3,2019-10-27,0.11,90,365
23173284,With a rooftop terrace and communal pool – Casa Sa Torre I,168692752,Bookiply,,Capdepera,39.65889,3.43992,Entire home/apt,95,1,1,2018-07-12,0.04,90,365
23173348,In a natural reserve near the beach – Casa s’Amarador tres,168692752,Bookiply,,Santanyí,39.34393,3.18505,Entire home/apt,117,1,4,2019-09-27,0.15,90,365
23173349,Centrally located with a rooftop terrace – Casa Sa Torre III,168692752,Bookiply,,Capdepera,39.6598,3.43846,Entire home/apt,148,1,0,,,90,365
23173356,With a rooftop terrace near the beach – Casa Sa Torre II,168692752,Bookiply,,Capdepera,39.65956,3.43775,Entire home/apt,148,1,4,2020-08-25,0.24,90,365
23173500,Can Ribera by Zafiro - boutique hotel,172284486,Directora,,Muro,39.73821,3.06042,Private room,133,3,6,2019-10-11,0.23,1,212
23176659,Moderno chalet vistas al mar SON SERRA,81612614,Juan,,Santa Margalida,39.73668,3.21961,Entire home/apt,189,1,0,,,59,0
23176660,Bonita casa con piscina cerca de la playa,81612614,Juan,,Campanet,39.7625,2.97048,Entire home/apt,122,1,9,2020-08-04,0.29,59,364
23176669,BH Villa Angela,102986764,Mallorca,,Llucmajor,39.47059,2.7552,Entire home/apt,1575,1,13,2019-10-25,0.45,45,358
23176675,BRIVO Finca for 8 with pool in Sencelles,156144596,Mallorca Villa Selection,,Sencelles,39.67041,2.9237,Entire home/apt,174,1,2,2018-10-14,0.07,199,294
23185994,La Maison Lake House in Puerto Alcudia,151628456,Pablo,,Alcúdia,39.81819,3.11179,Entire home/apt,100,3,14,2020-08-30,0.54,1,273
23193263,"☼Delicias, Haus in Strandnähe von Alcudia!!",65697804,Ideal Property Mallorca,,Alcúdia,39.81621,3.11046,Entire home/apt,105,7,4,2019-07-13,0.22,205,281
23194558,"☼Ram de Mar, spektakuläre Villa mit Meerblick!!",65697804,Ideal Property Mallorca,,Capdepera,39.67759,3.45422,Entire home/apt,499,7,0,,,205,224
23194762,Lovely house with pool near the beach in Son Serra,4046511,Happy Mallorca,,Santa Margalida,39.73422,3.2177,Entire home/apt,57,5,19,2020-08-17,0.63,22,9
23195215,Illetas,20639084,Carlos,,Calvià,39.53772,2.58953,Entire home/apt,110,30,0,,,17,365
23195607,☼ Bonafe - Delightful holiday home with pool,65697804,Ideal Property Mallorca,,Mancor de la Vall,39.7441,2.89074,Entire home/apt,192,7,3,2019-09-15,0.18,205,322
23195661,EL RINCON 8PAX 3857,59318331,JoanaLavil79,,Muro,39.79355,3.12223,Entire home/apt,189,4,5,2020-08-02,0.17,3,333
23195799,APARTHOTEL DUVA & SPA****,172470466,Duva,,Pollença,39.90325,3.06795,Hotel room,80,2,10,2019-08-27,0.36,3,270
23196712,CANTERAS with pool on the seafront in Cala Ratjada,156144596,Mallorca Villa Selection,,Capdepera,39.67966,3.45439,Entire home/apt,661,1,2,2019-11-09,0.12,199,134
23197659,Big family house in Valldemossa,14215653,Daniel,,Valldemossa,39.7129,2.62272,Entire home/apt,243,5,5,2019-08-10,0.17,41,354
23198019,In a rural idyll with pool – Villa Damián 12,168692752,Bookiply,,Alcúdia,39.85104,3.09611,Entire home/apt,277,1,1,2020-08-23,0.49,90,365
23198044,Town house with panoramic views – Casa Calvario,168692752,Bookiply,,Pollença,39.8792,3.01352,Entire home/apt,118,1,1,2019-04-27,0.06,90,365
23198984,HAWAII House for 3+2 only 50m to the Alcudia Beach,156144596,Mallorca Villa Selection,,Alcúdia,39.81979,3.11406,Entire home/apt,146,1,11,2019-09-06,0.35,199,346
23199059,Stunning property with pool – Villa Cas Garrigues,168692752,Bookiply,,Calvià,39.54152,2.46183,Entire home/apt,224,1,0,,,90,365
23211444,4-Zimmer mit Dachterrasse an der Playa de Palma,172625279,Andrea,,Palma de Mallorca,39.52403,2.74801,Entire home/apt,225,30,0,,,1,270
23225650,Casa Blue,172782410,Frank,,Felanitx,39.38262,3.24571,Entire home/apt,46,2,33,2020-09-15,1.11,5,365
23229628,Casa Beach,172782410,Frank,,Felanitx,39.38072,3.24558,Entire home/apt,46,2,28,2020-08-01,0.96,5,365
23232664,Casa Serena Beach,172782410,Frank,,Felanitx,39.38164,3.24542,Entire home/apt,46,2,33,2020-09-19,1.13,5,365
23233256,Habitación Mallorca,133693501,Antonia,,Palma de Mallorca,39.56534,2.66895,Private room,40,2,184,2020-09-20,5.66,2,0
23234588,Tranquilidad,97128582,Nacir,,Palma de Mallorca,39.57949,2.65392,Shared room,25,7,0,,,1,0
23235138,"Villa La Vinyeta for 8, in Pollensa .",11534712,Raquel,,Pollença,39.89105,3.02822,Entire home/apt,360,7,0,,,41,179
23246528,Maia - wonderful villa with pool in Moscari,3625030,Homerti For Families,,Selva,39.76647,2.93243,Entire home/apt,152,7,3,2019-10-06,0.11,161,364
23247319,House in Palma with private swimming pool.,168862223,Roman,,Palma de Mallorca,39.57174,2.6292,Entire home/apt,400,5,12,2020-08-02,0.43,1,0
23249141,"La Maison, wounderful villa with Wifi and AACC",106866016,BeBreeze,,Alcúdia,39.81614,3.11248,Entire home/apt,411,1,0,,,95,216
23249491,Sea View Villa Nostra Caseta,172161729,Joan & Joana,,Alcúdia,39.86469,3.14408,Entire home/apt,140,6,22,2020-09-03,0.78,2,294
23263144,Villa Maravilla,9700636,My Rental Homes,,Andratx,39.53528,2.37365,Entire home/apt,4372,7,0,,,3,348
23268095,Can Llobera,49977975,Richard,,Pollença,39.8587,3.02257,Entire home/apt,112,4,0,,,61,190
23268354,SERA Finca for 6 with pool in Caimari,156144596,Mallorca Villa Selection,,Selva,39.76723,2.91398,Entire home/apt,124,1,7,2020-08-13,0.22,199,346
23268796,Town house with flair and mountain view – Casa La Bonita,168692752,Bookiply,,Sóller,39.76847,2.71972,Entire home/apt,95,1,6,2020-08-13,0.23,90,365
23268797,Central town house with inner courtyard – Casa General Perez,168692752,Bookiply,,Pollença,39.87676,3.01387,Entire home/apt,136,1,0,,,90,365
23268904,"Elegant holiday home in a central location, 500 meters from the sea – Casa Montevela",168692752,Bookiply,,Santanyí,39.37974,3.23232,Entire home/apt,165,1,1,2018-05-04,0.03,90,2
23268909,Family-friendly villa with pool – Villa Can Pura Vida,168692752,Bookiply,,Artà,39.67768,3.35632,Entire home/apt,277,1,2,2019-08-04,0.08,90,365
23270304,"Gorgeous, family-friendly estate quiet area - convenient location!",103552215,Vacasa Spain,,Santa Margalida,39.7355,3.22144,Entire home/apt,170,2,5,2020-08-25,0.18,21,364
23271497,Simple and cozy house,4717075,Susana&Valerio,,Pollença,39.88041,3.01817,Entire home/apt,123,7,0,,,70,8
23271498,"Very nice house, garden and pool",4717075,Susana&Valerio,,Pollença,39.87952,3.01702,Entire home/apt,148,7,0,,,70,171
23271500,Surrounded by a nice garden with pool,4717075,Susana&Valerio,,Alcúdia,39.85548,3.12234,Entire home/apt,121,7,2,2019-08-17,0.14,70,30
23271501,Near the beaches of Puerto Pollensa,4717075,Susana&Valerio,,Pollença,39.91555,3.05533,Entire home/apt,153,7,1,2020-08-15,0.43,70,9
23271502,Exclusive property for your holidays,4717075,Susana&Valerio,,Pollença,39.91703,3.05104,Entire home/apt,183,7,0,,,70,6
23271503,Comfortable house for 6 people,4717075,Susana&Valerio,,Pollença,39.87598,3.01804,Entire home/apt,145,7,0,,,70,9
23271508,Holidays with tranquility,4717075,Susana&Valerio,,Pollença,39.8765,3.01739,Entire home/apt,146,7,0,,,70,162
23271509,Ideal for a beach holiday!!,4717075,Susana&Valerio,,Pollença,39.87819,3.01546,Entire home/apt,138,7,0,,,70,0
23271510,"Great pool of 8 x 4 mtrs and 5 ""from the beach",4717075,Susana&Valerio,,Pollença,39.87008,3.07133,Entire home/apt,155,7,1,2020-07-18,0.30,70,0
23271511,Cozy house and large outdoor spaces,4717075,Susana&Valerio,,Alcúdia,39.8378,3.07922,Entire home/apt,250,7,1,2018-09-29,0.04,70,6
23271707,"Villa Spa, near the beach",173216046,Lucía,,Alcúdia,39.82281,3.11381,Entire home/apt,200,7,7,2019-07-16,0.23,14,342
23281025,☼ PUNTA - Beautiful house right infront of the sea,65697804,Ideal Property Mallorca,,Alcúdia,39.86148,3.11472,Entire home/apt,145,7,1,2018-06-15,0.03,205,0
23281664,VILLA PINS - Villa with private pool in Portocolom. Free WiFi,80839530,Homerti,,Felanitx,39.45793,3.2133,Entire home/apt,510,7,0,,,884,132
23281729,Son Puig:) Céntrico y acogedor,156144596,Mallorca Villa Selection,,Maria de la Salut,39.66658,3.07086,Entire home/apt,126,1,4,2019-07-22,0.16,199,364
23281848,"Vista Bahia is a Luxury Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.89959,3.02058,Entire home/apt,566,7,2,2020-07-25,0.13,45,356
23281851,"Cal Rei Gran is a Luxury Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.88974,3.04426,Entire home/apt,630,7,1,2019-07-20,0.06,45,156
23281853,"Villa Alba is a Holiday Villa in Sa Pobla, Mallorca with a Private Swimming Pool",173328477,Gemma,,Sa Pobla,39.80227,3.01849,Entire home/apt,511,7,0,,,45,293
23282224,"La Toscanita is a Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.82892,3.00345,Entire home/apt,506,7,8,2020-08-01,0.37,45,0
23282226,"Can Boyet is a Holiday Villa in Puerto Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.90236,3.07337,Entire home/apt,849,4,3,2019-05-12,0.17,45,239
23282228,"Mallorca One is a Holiday Town House in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.87678,3.01516,Entire home/apt,403,7,8,2020-08-22,0.30,45,160
23282229,"Casa Oliver is a Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.89729,3.03594,Entire home/apt,506,7,1,2019-04-19,0.05,45,1
23282230,"Cal Perdiu Vell is a Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.85842,3.0215,Entire home/apt,198,7,2,2019-10-19,0.08,45,363
23282231,"Maison Mallorca is a Holiday Town House in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.87582,3.01488,Entire home/apt,412,7,0,,,45,338
23282232,"Llenaire Seven is a Holiday Villa in Puerto Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.8858,3.07716,Entire home/apt,206,7,2,2019-10-24,0.11,45,217
23282240,"El Bikoro is a Holiday Villa in Puerto Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.90408,3.05988,Entire home/apt,360,7,0,,,45,276
23282243,"Can Aloy is a Luxury Holiday Town House in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.87746,3.01475,Entire home/apt,223,7,1,2018-10-26,0.04,45,341
23282248,"Finca Can Puig is a Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.84433,3.04059,Entire home/apt,566,7,2,2019-09-14,0.07,45,260
23282250,"Mansion Gotmar is a Luxury Holiday Villa in Puerto Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.90565,3.06181,Entire home/apt,772,7,1,2018-06-16,0.03,45,0
23282253,"Casa Hill is a Holiday Town House in Pollensa, Mallorca",173328477,Gemma,,Pollença,39.87816,3.01374,Entire home/apt,236,7,2,2019-08-27,0.14,45,176
23282257,"Villa Marvelo is a Luxury Holiday Villa in Puerto Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.89842,3.07158,Entire home/apt,625,7,5,2020-08-01,0.28,45,148
23282262,"Gotmar 35 is a Holiday Villa in Puerto Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.89834,3.07269,Entire home/apt,472,7,1,2018-10-30,0.04,45,160
23282266,"Casa Gotmar 132 is a Luxury Holiday Villa in Puerto Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.89907,3.06791,Entire home/apt,678,7,0,,,45,335
23282268,"Aquarius is a Luxury Holiday Villa in Puerto Andratx, Mallorca with a Private Swimming Pool",173328477,Gemma,,Andratx,39.54676,2.37236,Entire home/apt,2058,7,0,,,45,348
23282269,"Casa Rocosa is a Holiday Town House in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.88014,3.01928,Entire home/apt,206,7,2,2019-08-31,0.11,45,328
23282271,"Eu Romani is a Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.85038,3.04985,Entire home/apt,506,7,2,2019-10-20,0.16,45,272
23282272,"Casa Limones is a Holiday Town House in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.87409,3.01415,Entire home/apt,265,3,0,,,45,353
23282281,"Can Perro Peludo is a Holiday Villa in Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.84361,3.04098,Entire home/apt,253,7,0,,,45,146
23282288,"Designer Alcanada is a Holiday Villa in Alcudia, Mallorca with a Private Swimming Pool",173328477,Gemma,,Alcúdia,39.8395,3.15633,Entire home/apt,463,7,1,2019-11-11,0.09,45,0
23282289,"Villa Gotmar 138 is a Luxury Holiday Villa in Puerto Pollensa, Mallorca with a Private Swimming Pool",173328477,Gemma,,Pollença,39.89922,3.06924,Entire home/apt,678,7,1,2019-08-17,0.07,45,187
23282290,"Villa Sol is a Holiday Villa in Sa Pobla, Mallorca with a Private Swimming Pool",173328477,Gemma,,Sa Pobla,39.80594,3.01613,Entire home/apt,420,7,1,2019-05-14,0.06,45,1
