id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22108139,Casa en barrio residencial a minutos del metro,161506000,Gioconda Paulina,,La Reina,-33.44923,-70.56707,Private room,20000,3,0,,,2,365
22114402,Habitación para hospedar cómoda y confortable.,161556840,Johanna,,Maipú,-33.47163,-70.75696,Private room,12000,2,0,,,1,0
22117436,Habitación cómoda providencia,161580319,Felipe,,Providencia,-33.43697,-70.60875,Private room,26729,1,1,2017-12-11,0.03,1,0
22117500,Apartamento hermoso en Centro de Santiago.,161580882,Carmen,,Santiago,-33.43307,-70.65517,Entire home/apt,500000,4,26,2020-12-08,0.70,2,0
22119283,"Departamento completo céntrico Santiago,Chile",160293825,Sergio,,Santiago,-33.44656,-70.64585,Entire home/apt,13500,7,57,2021-01-31,1.49,2,327
22119952,Relax en ňuňoa,161598325,Macarena,,Ñuñoa,-33.45316,-70.60438,Private room,20000,1,0,,,1,0
22122106,Habitacion Privada con Baño,161614232,Sandra,,Providencia,-33.43571,-70.58957,Private room,11000,2,44,2020-02-22,1.16,2,322
22123984,Amazing location- Studio in Vitacura,161618437,Marcela,,Vitacura,-33.40182,-70.58938,Entire home/apt,38187,3,12,2020-12-14,0.32,3,246
22126024,"Dormitorio, baño y estacionamiento privado",161555107,Katherinne,,Maipú,-33.56133,-70.77761,Private room,14100,2,3,2018-07-13,0.08,1,365
22141284,las condes tranquilo cómodo y  buena ubicacion,161706167,Lucas,,Las Condes,-33.4195,-70.54301,Private room,15025,1,0,,,1,0
22147387,New Concept Apartments- STGO Vitacura,129044282,New Concept Apartments,,Vitacura,-33.40302,-70.59216,Entire home/apt,62572,30,8,2020-02-09,0.22,5,0
22152567,Santiago Centro metro Santa Lucía,161777505,Nelly,,Santiago,-33.44205,-70.64419,Entire home/apt,25000,6,17,2020-11-15,0.47,3,60
22163735,Bright cozy apt/close to Metro in Providencia,122650822,Ivonne,,Providencia,-33.42731,-70.59443,Entire home/apt,50159,7,1,2020-12-15,0.42,2,307
22166584,Departamento en Ñuñoa NO DISPONIBLE,93283457,Scarlett,,Ñuñoa,-33.45601,-70.58904,Entire home/apt,30000,4,8,2019-04-20,0.21,1,46
22171073,Spacious and cosy LOFT in the coolest location!,161953894,Daniel,,Santiago,-33.44175,-70.67694,Entire home/apt,30000,2,11,2019-03-30,0.29,1,24
22171687,Depto Lastarria,159943594,,,Santiago,-33.43798,-70.64153,Entire home/apt,62857,1,13,2021-02-06,0.34,1,277
22172400,Habitacion en Huechuraba,161964089,Daniel,,Huechuraba,-33.35679,-70.67969,Private room,12962,5,0,,,1,0
22173160,Villaseca 70,161971752,Maria Eugenia,,Ñuñoa,-33.45303,-70.60309,Entire home/apt,65000,1,21,2021-02-07,0.55,1,54
22173638,Departamento por día,150873895,Carlos,,Santiago,-33.44795,-70.64227,Entire home/apt,35000,3,0,,,1,177
22176376,Costanera Center-Casa Suecia Apt with free parking,1021227,Romina,,Providencia,-33.42138,-70.60658,Entire home/apt,23000,10,135,2021-01-15,3.46,2,0
22177875,Department in Comuna Las Condes. Very comfortable,90861388,Veronica,,Las Condes,-33.41732,-70.55068,Entire home/apt,30000,4,14,2020-10-25,0.36,2,299
22179244,Centrally located apartment in Barrio BellasArtes,162027030,Alejandra,,Santiago,-33.43622,-70.64181,Entire home/apt,43226,2,27,2019-01-27,0.70,1,0
22183799,Apart Hotel Monica,162073015,Monica,,Ñuñoa,-33.45636,-70.57358,Entire home/apt,30000,3,0,,,1,365
22184715,AMAZING LUXURY APT W/GREAT LOCATION IN VITACURA,150124830,Andres Ignacio,,Vitacura,-33.38738,-70.54292,Entire home/apt,55000,15,14,2019-03-31,0.36,1,360
22185582,Espacio y entorno en macul,162088750,Cecilia,,Macul,-33.48489,-70.59915,Private room,18000,1,0,,,1,0
22185649,Mandala House,135140093,Dina,,Santiago,-33.44597,-70.65166,Entire home/apt,31143,1,36,2021-02-10,0.96,5,364
22192951,Room to rent,43933326,Roger,,Santiago,-33.4482,-70.64184,Private room,8333,30,0,,,1,365
22193541,Acogedor Dpto. Amoblado en el corazón de Nuñoa.,162162121,Cristobal,,Ñuñoa,-33.46489,-70.59777,Private room,30000,1,11,2020-03-15,0.31,1,365
22195788,"Alojamiento en Casa,  2 huéspedes Mujeres Viajeras",162186023,Victor,,La Florida,-33.54423,-70.58024,Private room,55000,1,2,2020-03-05,0.17,1,358
22202950,Departamento centro de Santiago con terraza,65899521,Roberto,,Santiago,-33.44781,-70.6527,Entire home/apt,25000,30,66,2020-03-17,1.78,2,178
22203893,Se arrienda departamento a turistas.,156934599,Marisol Sabina,,Santiago,-33.44705,-70.63647,Private room,25000,3,0,,,1,0
22207021,Lucrecia Valdés  B,83374857,Gonzalo,,Santiago,-33.44214,-70.67596,Entire home/apt,19900,3,23,2020-03-09,0.62,7,55
22207400,casa restaurante,120929845,Sergio,,Santiago,-33.4421,-70.67478,Private room,70338,1,0,,,2,179
22209073,Archipiélago Apartment 109,160604927,Daniella,,Santiago,-33.44668,-70.64013,Entire home/apt,25000,2,1,2018-08-11,0.03,2,146
22209505,Arriendo de Piezas amobladas barrio Nuñoa,162291690,Maria Isabel,,Ñuñoa,-33.45411,-70.58782,Private room,230000,365,0,,,1,365
22210365,Cómodo y seguro depto. en barrio Lastarria.,64984549,Juan,,Santiago,-33.43845,-70.63772,Entire home/apt,21194,6,15,2019-08-15,0.40,2,353
22213557,★Exclusive new lovely apt with garden ★Near subway,58211567,Any,,Las Condes,-33.40475,-70.56078,Entire home/apt,45720,3,4,2020-08-14,0.11,1,56
22224394,Arriendo departamento amoblado en Metro Manquehue,144690891,Nadia,,Las Condes,-33.40748,-70.5637,Entire home/apt,37000,1,1,2018-01-30,0.03,1,0
22225806,"EL CORAZÓN DE CHILE, SANTIAGO",162406736,Daniel Alberto,,Santiago,-33.45097,-70.65568,Private room,80000,3,2,2019-04-01,0.05,1,90
22225827,Acogedor apartamento  3 dormitorios en las Condes,46061883,Maria V,,Las Condes,-33.42277,-70.58116,Entire home/apt,50000,180,2,2019-01-31,0.05,1,7
22226104,Departamento increíble muy acogedor en pleno Ñuñoa,115247822,Alexis,,Ñuñoa,-33.45776,-70.57759,Entire home/apt,35290,2,27,2020-03-04,0.71,1,24
22226749,Dormitorio,162412746,Ju,,Macul,-33.49703,-70.58643,Private room,15000,1,0,,,1,0
22227192,Tia Marissa,162415452,Marissa Andrea,,Santiago,-33.43648,-70.68316,Private room,15000,1,0,,,1,365
22227291,Lovely House in Bellavista . D,99575695,Caro,,Recoleta,-33.43084,-70.64024,Private room,15000,2,38,2020-03-17,1.01,5,360
22227801,HABITACION en depto compartido METRO STA ISABEL,162418923,Anita,,Santiago,-33.44794,-70.63479,Private room,13429,2,1,2018-01-05,0.03,1,363
22230143,Bello Dormitorio en Casa Colonial,162027080,Marcela,,Providencia,-33.44021,-70.60222,Private room,17500,1,0,,,1,364
22238004,Tranquilidad en La Reina,162499193,Marcial Maximiliano,,La Reina,-33.44803,-70.55126,Private room,22607,3,0,,,1,365
22238019,"Acogedor estar + dormitorio + baño,  en La Dehesa.",162499585,Loraine Carol,,Lo Barnechea,-33.34425,-70.52139,Private room,18000,3,25,2020-10-28,0.65,1,158
22238760,Cuarto acogedor con vista a la cordillera,162503051,Gisela,,Las Condes,-33.42905,-70.57622,Private room,9000,7,0,,,1,0
22239526,"Aloja con tranquilidad y comodidad, te sentirás  como  en tu hogar.",124233210,Marta,,Independencia,-33.40723,-70.66002,Private room,12000,5,0,,,2,0
22239770,Acogedor a pasos del metro línea 3.,124233210,Marta,,Independencia,-33.41802,-70.65759,Private room,16000,2,14,2020-01-12,0.43,2,90
22240258,Casa compartida  Roommates ideal Extranjeros,162512093,David,,Quilicura,-33.38731,-70.72492,Shared room,25000,3,0,,,1,0
22244107,"Casona Maria Luisa, Habitación 3",108688399,Anita Maria,,Providencia,-33.43971,-70.62898,Private room,20000,2,0,,,9,15
22244465,CASA RESTAURANT I,120929845,Sergio,,Santiago,-33.44019,-70.67679,Private room,140677,1,1,2017-12-22,0.03,2,0
22244582,Departamento en el Centro de Santiago,162544552,Juan Miguel,,Santiago,-33.44649,-70.65577,Entire home/apt,45000,1,68,2020-09-06,1.75,1,365
22245177,Departamento de Temporada.,162547748,Mario,,Santiago,-33.45952,-70.6344,Private room,25000,1,0,,,1,365
22246043,Espectacular apartamento en Malaga 79,12823503,Gabriela,,Las Condes,-33.41536,-70.58698,Entire home/apt,45000,2,0,,,1,105
22247606,Dpto de dos habitaciones metro Pedro de Valdivia,162565707,Darwin Alexis,,Providencia,-33.4239,-70.61587,Entire home/apt,35717,30,17,2020-03-16,0.99,2,114
22247962,El viajero de la moneda,70184232,Eghon,,Santiago,-33.44998,-70.65581,Private room,30000,3,0,,,1,90
22251831,Departamento nuevo comuna de Santiago CentroCentro,117921030,Karen,,Santiago,-33.45164,-70.65474,Entire home/apt,25000,10,19,2020-10-05,0.49,1,364
22255218,Dpto de una habitación cerca al metro Manuel mont,162565707,Darwin Alexis,,Providencia,-33.43006,-70.61794,Entire home/apt,26429,30,34,2020-12-02,1.73,2,268
22258136,green house,59252173,Jose,,Providencia,-33.44077,-70.62907,Private room,14000,3,3,2018-09-14,0.08,1,209
22261544,"Depto. Centro Stgo. 4 a 5 camas.  Metro República,",56909261,Luis,,Santiago,-33.44764,-70.67188,Private room,28286,2,3,2020-01-18,0.08,1,115
22263290,Depart amoblado Las Condes /vista a la Cordillera,45773632,Alex,,Las Condes,-33.40609,-70.56559,Entire home/apt,63582,2,17,2019-07-17,0.47,1,0
22267228,Lindo departamento . Zona central de Santiago.,160453985,Cristian,,Estación Central,-33.45992,-70.70402,Entire home/apt,18571,1,43,2021-02-22,1.15,1,128
22267366,"Bedroom in Plaza Peru, El Golf metro station",162585192,Dani,,Las Condes,-33.41559,-70.59966,Private room,31791,2,0,,,1,88
22267757,"Dormitorio Baño Privado, A pasos Costanera Center",58437311,Jorge,,Providencia,-33.4192,-70.6016,Private room,13714,1,38,2020-02-29,0.99,1,360
22268167,"Departamento completo o parte de él, conócelo ya!",84311855,Claudio,,Quinta Normal,-33.4367,-70.68412,Private room,20000,2,0,,,2,180
22275268,YUTE HOUSE,162784151,Franke,,Providencia,-33.43484,-70.62207,Private room,19800,2,0,,,1,0
22278330,En el corazón De Santiago. Donde todo sucede.,160719291,Baquedano,,Providencia,-33.43676,-70.63392,Entire home/apt,27000,3,31,2020-03-29,0.81,3,235
22278579,"Casona Maria Luisa, Habitación 4",108688399,Anita Maria,,Providencia,-33.43909,-70.62691,Private room,12000,2,2,2018-06-30,0.06,9,24
22278746,"Casona María Luisa, Habitación 6",108688399,Anita Maria,,Providencia,-33.43922,-70.62719,Private room,12000,2,5,2019-12-27,0.16,9,54
22278918,"Casona María Luisa, Habitación 5",108688399,Anita Maria,,Providencia,-33.43813,-70.62878,Private room,15000,2,0,,,9,89
22280490,Private Rom-Family Atmosphere. Welcome-Bienvenidos,162818459,Fernando,,Santiago,-33.4374,-70.68327,Private room,6685,1,11,2019-04-14,0.33,1,351
22283430,Depto NUEVO con vista maravillosa.,42426254,Javiera Andrea,,Santiago,-33.4294,-70.67115,Entire home/apt,41000,7,18,2020-03-19,0.47,1,173
22292337,Habitación antonio varas,162928739,Pamela,,Ñuñoa,-33.45019,-70.61009,Private room,13000,1,0,,,1,0
22293188,Incredible apartment close to mall & mountain view,162935541,Constanza,,Las Condes,-33.3875,-70.53894,Entire home/apt,60000,2,101,2021-02-05,2.69,1,343
22294020,"Espacio naturaleza y urbe, montaña y ciudad, nuevo",158158056,Carmen,,La Florida,-33.51692,-70.53415,Private room,10000,3,0,,,1,0
22294650,Arriendo Departamento por Dia,162950659,Mauricio,,Macul,-33.49155,-70.61651,Entire home/apt,40000,2,1,2017-12-26,0.03,1,83
22295136,Relax&confort.... Low cost!!! Santiago de Chile,87402155,Luis,,Santiago,-33.45752,-70.64338,Private room,29000,2,2,2018-03-19,0.05,1,180
22303957,"Super views, piano, pool & close to Airport",163027709,Suzie,,Pudahuel,-33.45864,-70.82171,Private room,49599,1,0,,,1,361
22304553,Espectacular vista a la cordillera,224592,Maria,,Vitacura,-33.40775,-70.59831,Entire home/apt,65094,5,1,2018-05-26,0.03,2,180
22304859,Departamento a pasos de la catedral .,95873591,Rosario,,Santiago,-33.43788,-70.65361,Entire home/apt,10000,27,147,2021-02-05,3.87,4,315
22308940,"Departamento 709, nuevo completamente equipado",163089753,Lita,,Macul,-33.48533,-70.58643,Entire home/apt,32000,5,19,2020-04-19,0.49,2,365
22309480,"Departamento 607, nuevo completamente equipado",163089753,Lita,,Macul,-33.48744,-70.58606,Entire home/apt,32000,5,21,2019-07-05,0.59,2,356
22315453,Apart vista a la Cordillera,163144073,Julio,,Santiago,-33.44139,-70.68721,Entire home/apt,36030,2,26,2019-10-06,0.69,1,168
22319206,"La Florida, Tu espacio mas comodo.",163170715,Jorge,,La Florida,-33.54195,-70.56609,Entire home/apt,20000,1,1,2018-04-22,0.03,1,205
22319834,"Charming Studio - w/Mountain View, Pool, & Gym",101528205,Cristián,,Las Condes,-33.39506,-70.54923,Entire home/apt,29444,25,102,2020-10-29,2.65,5,286
22319906,Fin del mundo.,163176007,Sandra Roxana,,Macul,-33.50057,-70.59039,Private room,15000,1,0,,,1,365
22323247,Acogedor departamento Centro Santiago,94669014,Veronica,,Santiago,-33.43476,-70.66646,Entire home/apt,40000,2,1,2018-03-18,0.03,1,365
22329600,Dpto familiar 2 dorm 2 baños,150762132,Oriana,,Santiago,-33.44143,-70.6413,Entire home/apt,33971,3,109,2021-02-04,2.82,5,26
22338935,Casa con vistas al Bosque en Huechuraba,130000118,Veronica,,Huechuraba,-33.3936,-70.61205,Private room,30000,1,3,2019-07-26,0.09,1,179
22339014,Moderno y cómodo studio,143005368,Nicole,,Las Condes,-33.4008,-70.57059,Entire home/apt,35143,2,79,2021-02-10,2.37,1,361
22340228,Habitación 1 Huésped - Zona el Golf,7550735,Mariano,,Las Condes,-33.41163,-70.59917,Private room,10629,2,36,2020-09-05,0.95,1,0
22340372,Grata habitación en Depto. compartido en Santiago,71891058,Viviana,,San Joaquín,-33.48585,-70.62103,Private room,20000,1,0,,,1,0
22340869,Santiago Centro La Mejor Ubicación !,163344069,Pablo,,Santiago,-33.44685,-70.64993,Shared room,65000,3,0,,,1,365
22341663,LINDO DEPARTAMENTO EN LAS CONDES,150284376,Carmen Luz,,Las Condes,-33.41662,-70.55991,Entire home/apt,60000,4,0,,,1,365
22344088,Great Apartment in Providencia.,163374442,Ingrid,,Providencia,-33.42487,-70.61146,Entire home/apt,32500,3,89,2019-11-27,2.34,1,54
22345154,DEPARTAMENTO AMOBLADO,51966337,Valeria,,Santiago,-33.43653,-70.65567,Entire home/apt,30000,1,5,2020-11-13,0.13,8,0
22355236,LUXURY DEPTO A UN PASO DE MALL PARQUE ARAUCO,163241407,Ingrid,,Las Condes,-33.40127,-70.57027,Entire home/apt,38000,2,21,2021-02-05,0.55,6,337
22355692,departamento amoblado bellas artes,163449922,Paz,,Santiago,-33.4386,-70.64608,Entire home/apt,30000,1,20,2020-10-15,0.62,7,337
22357916,Ideal para el que busque tranquilidad y paz,145971797,Junior,,Independencia,-33.41969,-70.66055,Private room,15000,3,0,,,1,0
22360239,Departamento amoblado cerca de Santiago Centro,2130256,Cesar,,Ñuñoa,-33.45128,-70.62864,Entire home/apt,45000,2,5,2020-02-19,0.14,1,299
22360337,La mejor ubicacion frente al Campus Oriente PUC,33994186,Paula,,Providencia,-33.44516,-70.59417,Private room,40000,2,0,,,1,180
22360492,AMPLIO departamento familiar en Las Condes,77724086,Sebastián,,Las Condes,-33.41824,-70.56907,Entire home/apt,56700,5,0,,,1,358
22360871,Habitación en ñuñoa,151604936,Christian,,Ñuñoa,-33.45124,-70.57795,Private room,14172,1,0,,,1,0
22372327,"lovely bedrooms in maipu, 20 min from de airport!",163589887,Fanny,,Maipú,-33.48065,-70.7626,Private room,28259,1,0,,,1,180
22372971,Best Tourist and Bussines place U Católica.,107596597,Francisco,,Santiago,-33.44598,-70.63973,Entire home/apt,35000,2,2,2018-04-01,0.05,1,83
22373863,Excelente ubicación amoblado nuevo en Santiago,88793286,Claudia,,Santiago,-33.45227,-70.66438,Entire home/apt,33571,2,14,2019-03-29,0.37,1,179
22373911,Alojamientos perla,163248989,Maria,,Maipú,-33.47162,-70.75042,Private room,20000,1,0,,,1,0
22375480,Depto en av principal a pasos de malls y metro,20444508,Daniela,,Las Condes,-33.4053,-70.55939,Entire home/apt,25389,2,47,2019-09-20,1.33,1,65
22378887,cómoda habitación en departamento familiar,163646918,Juan Pablo,,Santiago,-33.43587,-70.67901,Entire home/apt,30000,1,0,,,1,89
22381587,Patagonia Apartment Chile,104937695,Osvaldo,,Las Condes,-33.41462,-70.58997,Entire home/apt,28135,2,8,2021-01-28,0.21,1,0
22382375,"Hermoso Departamento, Santiago LIRA.",34426240,Manuel,,Santiago,-33.44703,-70.63908,Entire home/apt,59040,2,2,2018-01-19,0.05,3,365
22382732,La tranquilidad,163680217,Deshommes,,Quilicura,-33.38052,-70.72385,Shared room,50000,1,0,,,1,0
22386262,Hogar cristiano,163711438,Jaime,,La Florida,-33.53636,-70.55268,Private room,32000,1,0,,,1,0
22387256,Departamento 3D+2B full equipado en Plaza Ñuñoa,163570833,Armando,,Ñuñoa,-33.45536,-70.59052,Entire home/apt,25000,30,14,2021-02-10,0.38,1,320
22387644,Departamento completo 1d/1b en Santiago centro,150412758,Aracely Natalia,,Santiago,-33.43992,-70.66922,Entire home/apt,23000,1,3,2018-01-13,0.08,1,54
22391011,"Departamento en Santiago, Parque Bustamante",163752842,Marcelo,,Santiago,-33.44459,-70.6341,Entire home/apt,27143,1,69,2021-02-04,2.52,1,360
22395159,Great place in El Golf town in Santiago,55963396,Álvaro,,Las Condes,-33.41617,-70.58647,Entire home/apt,27000,4,24,2021-02-09,0.65,1,250
22395915,spacious and bright bedroom in La Reina,163802823,Magdalena,,La Reina,-33.4405,-70.56715,Private room,35000,1,0,,,1,90
22396423,Departamento en Centro de Santiago,162013863,María Verónica,,Santiago,-33.4466,-70.65262,Entire home/apt,30000,4,0,,,1,365
22401869,Departamento Sector Bellas Artes 17,140851777,Henry,,Santiago,-33.4363,-70.64729,Entire home/apt,29000,1,69,2020-01-02,1.79,6,299
22408620,Habitación en casco Histórico de Santiago,24757566,Soledad,,Santiago,-33.44796,-70.6556,Private room,35000,3,1,2019-01-14,0.04,2,0
22415948,Habitación con baño en Centro de Santiago,24757566,Soledad,,Santiago,-33.44759,-70.65432,Shared room,15000,2,0,,,2,89
22418015,Boutique Apartment in Santiago,164135553,Giovanna,,Santiago,-33.45344,-70.66857,Entire home/apt,25000,3,61,2021-02-14,1.61,1,340
22418815,ACOGEDOR DEPTO FRENTE A MALL PARQUE ARAUCO,163241407,Ingrid,,Las Condes,-33.40616,-70.57947,Entire home/apt,50000,2,18,2020-02-02,0.47,6,360
22421281,Hermoso Departamento amoblado 1D-1B,118632536,Gonzalo,,Santiago,-33.43184,-70.65763,Entire home/apt,30000,4,4,2019-01-16,0.10,2,361
22421368,Depto equipado en Providencia,157654096,Paula,,Providencia,-33.42882,-70.61222,Entire home/apt,29076,30,0,,,1,86
22423223,Cálido departamento,164201234,Susana,,Santiago,-33.44965,-70.65667,Shared room,20000,1,0,,,1,364
22427769,"Departamento Las Condes, Santiago, Chile",162713486,Alejandra,,Las Condes,-33.40661,-70.557,Entire home/apt,35000,5,0,,,1,42
22429693,Departamento a pasos de Plaza Las Lilas,38235681,Antonia,,Providencia,-33.42681,-70.59219,Private room,100000,1,1,2018-09-01,0.03,1,0
22429726,Departamento en Santiago / Nice apart in Downtown,125620051,Rodrigo,,Santiago,-33.45505,-70.63166,Entire home/apt,500000,30,23,2020-02-28,0.61,1,89
22430034,Bien ubicada habitación en Providencia.,164276087,María José,,Providencia,-33.42683,-70.60755,Private room,11500,1,9,2019-04-01,0.24,1,0
22430137,Acogedora Habitación amoblada en La  Florida.,163367864,Claudia,,La Florida,-33.52274,-70.56021,Private room,20000,2,1,2018-06-09,0.03,1,90
22430929,Loft,163449922,Paz,,Santiago,-33.43751,-70.64535,Entire home/apt,45857,1,1,2018-08-24,0.03,7,268
22435642,Alojamiento accesible,25868854,Elena,,Ñuñoa,-33.45255,-70.59401,Private room,18000,4,0,,,1,0
22436329,Habitación con baño privado. Mejor sector de Ñuñoa,163302345,Katherine,,Ñuñoa,-33.44784,-70.60276,Private room,18000,1,1,2018-05-25,0.03,2,362
22437867,DEPARTAMENTO ATRACCIÓN,164365943,Miroslava,,Santiago,-33.44649,-70.64758,Entire home/apt,40000,3,8,2018-03-10,0.21,1,329
22442212,APARTAMENTO VISTA PANORAMICA 80M2 CENTRO,118690293,Marie,,Santiago,-33.43187,-70.65724,Private room,60000,2,0,,,1,363
22442608,Mechitas duplex dormitorio,131553690,Carmen,,Ñuñoa,-33.44632,-70.57252,Private room,17000,2,0,,,1,0
22442689,"Room privada, providencia downtown, metro M. Montt",118260057,Francisco,,Providencia,-33.42643,-70.61819,Private room,15000,2,18,2019-12-11,0.47,1,0
22445021,Hermosa vista en el corazon de Ñuñoa,164442243,Rosario,,Ñuñoa,-33.44482,-70.584,Private room,13000,1,1,2018-05-31,0.03,1,364
22445571,Departamento con espectacular vista en Las Condes,152016992,Marisa,,Las Condes,-33.40958,-70.57802,Entire home/apt,70647,2,90,2020-02-28,2.51,1,322
22446397,Casa acogedora ideal para 2 personas,164437209,Yas Gisela,,Pudahuel,-33.45238,-70.76908,Entire home/apt,35000,3,0,,,1,0
22461915,"Hermoso Departamento vitacura, cepal /onu/shopping",18076234,Stavros,,Vitacura,-33.40562,-70.59814,Entire home/apt,40000,6,1,2019-08-19,0.05,1,75
22462050,Private Room in a Travel Thematic Apartment,171843008,Priscila,,Santiago,-33.44868,-70.65426,Private room,21194,1,33,2019-04-12,0.89,1,89
22463243,Bedroom Camila's balcony.,139909593,Yasna,,Santiago,-33.47206,-70.66117,Private room,9000,1,226,2020-10-14,5.89,9,269
22464718,Santiago chile sector oriente,164656016,Patricia,,Ñuñoa,-33.45077,-70.59717,Private room,40000,3,0,,,1,90
22465169,"Gran casa Las Condes,  tramites, médicos, turismo.",164661824,Luigi,,Las Condes,-33.40982,-70.56605,Private room,26429,2,1,2018-05-31,0.03,1,365
22468056,Alojamiento para turistas,164693122,Hilda,,Ñuñoa,-33.46384,-70.57819,Private room,25000,2,0,,,1,0
22469617,Comfy apartment in Downtown,63642897,Virginia,,Santiago,-33.44626,-70.64827,Entire home/apt,60000,2,2,2018-11-19,0.06,8,365
22476077,"Dpto. Metro Ecuador, Estación Central, Santiago.",164780928,Carlos,,Estación Central,-33.45652,-70.69883,Shared room,15000,2,1,2018-01-16,0.03,1,364
22476686,Departamento LOFT General Flores,24248077,Urania,,Providencia,-33.42665,-70.61765,Entire home/apt,38000,2,1,2018-01-06,0.03,28,362
22477904,Habitaciones en un excelente sector residencial,164800911,Rene,,La Florida,-33.53347,-70.58134,Entire home/apt,42517,6,0,,,1,0
22482112,"Alojamiento privado, buena conectividad",164844148,Verónica,,Quinta Normal,-33.41761,-70.69691,Private room,45000,1,0,,,1,0
22483596,Lujoso departamento en Barrio Lastarria,67199615,Cecilia,,Santiago,-33.44023,-70.64018,Entire home/apt,40000,7,56,2020-03-08,1.49,1,0
22489734,Bellavista Excelente Depto. 5 personas,31578216,Emilio,,Ñuñoa,-33.44983,-70.63132,Entire home/apt,1377618,2,36,2019-10-16,0.95,1,53
22490270,Hermoso Departamento Plaza Los Reyes.,159773066,Rosemarie,,Santiago,-33.43322,-70.65792,Entire home/apt,30000,1,3,2018-05-10,0.08,1,54
22496903,Pieza en el centro de stgo,164822591,Monica,,Santiago,-33.44812,-70.65427,Private room,8000,1,2,2018-01-05,0.05,1,0
22497356,Habitación 1 a 2 pers. con baño privado. Nuevo.,20530557,Andrea,,San Miguel,-33.48978,-70.647,Private room,15000,1,0,,,1,177
22502135,cordillera,165091034,Roxana,,Macul,-33.47167,-70.57733,Entire home/apt,25000,1,0,,,1,0
22503678,"Metro Escuela Militar, las condes.",56825070,Omar,,Las Condes,-33.41413,-70.58611,Entire home/apt,30000,3,8,2019-07-21,0.21,1,115
22504327,Mike Home`s,78912033,Mike,,La Florida,-33.56047,-70.57562,Private room,15000,1,2,2021-01-11,0.06,1,363
22504761,"Private room in cultural house, providencia",105726155,Magdalena,,Providencia,-33.43116,-70.62607,Private room,12000,2,1,2019-08-02,0.05,2,364
22512807,Acogedora habitación con baño privado y aire acond,84381510,Elizabeth,,Santiago,-33.45452,-70.65312,Private room,30000,1,1,2018-03-13,0.03,2,0
22514261,Departamento Barrio Italia,95207645,Mariana,,Ñuñoa,-33.45304,-70.62477,Entire home/apt,33000,2,15,2019-12-25,0.43,1,114
22516511,Habitación privada a pasos del Estadio Nacional,165285234,Priscila,,Ñuñoa,-33.47427,-70.61152,Private room,20000,1,0,,,1,87
22516802,Prime location room with smart tv and balcony!,126738660,Daniela,,Santiago,-33.44295,-70.63482,Private room,17007,2,3,2018-07-04,0.08,1,0
22517610,In the Heart of Providencia,105465561,Mirza,,Providencia,-33.42614,-70.62127,Entire home/apt,20000,45,90,2020-07-08,2.41,9,142
22517676,Habitación privada en casa amplia  baño compartido,17622566,Dina,,Ñuñoa,-33.45448,-70.62345,Private room,10000,1,2,2018-03-06,0.05,1,83
22518375,Apart Santiago City,165305599,Carola,,Santiago,-33.43858,-70.65908,Private room,35324,2,0,,,1,180
22518694,Juvenil y acogedor alojamiento!,43195363,Carolina,,Macul,-33.47575,-70.62198,Entire home/apt,16000,30,2,2021-02-12,1.18,3,363
22522021,Habitacion en departamento en el Santiago antiguo,77553289,Maria,,Santiago,-33.43295,-70.67706,Entire home/apt,9000,3,3,2020-02-27,0.08,1,85
22522561,Dpto Espectacular a minutos del centro de Santiago,25007395,Luis,,San Miguel,-33.49735,-70.66311,Entire home/apt,25000,30,0,,,1,178
22523726,Habitación en ñuñoa,165363191,Carolina,,Ñuñoa,-33.45075,-70.59247,Private room,10000,1,0,,,1,0
22523770,Hermosa vista a la cordillera,24633089,Mariana,,Las Condes,-33.42888,-70.54919,Private room,7900,3,0,,,1,89
22524719,Departamento con vista Cordillera,76917665,Johanna,,Santiago,-33.44407,-70.64235,Entire home/apt,30000,2,21,2020-07-31,0.83,4,303
22526449,Departamento temporada verano,165399790,Katherine,,Ñuñoa,-33.44933,-70.59683,Private room,50000,1,0,,,1,0
22529729,PRECIOSO. Inmejorable Vista,94007569,Elena,,Santiago,-33.44934,-70.63221,Entire home/apt,19000,30,78,2020-12-20,2.16,2,195
22530249,"Precioso departamento en Vitacura, 2 personas",126375086,Paula,,Vitacura,-33.39798,-70.58893,Entire home/apt,119394,3,0,,,2,173
22530434,Departamento nuevo Estacion Central,165444733,Eliana Lidia,,Estación Central,-33.45722,-70.69288,Entire home/apt,21000,5,0,,,1,329
22533557,Arriendo pieza con dormitorio baño privado,165485593,Maria Cristina,,Las Condes,-33.41879,-70.56094,Private room,25000,12,0,,,1,0
22533839,Departamento amoblado,165451038,Johanna Andrea,,San Joaquín,-33.48686,-70.62021,Entire home/apt,50000,1,0,,,3,179
22534130,"Dpto. Edificio Nueva Forestal, Bellas Artes.",75903857,Claudio Mauricio,,Santiago,-33.43881,-70.67451,Entire home/apt,35000,3,0,,,1,330
22534631,Barrio Italia Rooms/Providencia/Santiago de Chile,165494764,Jose Patricio,,Providencia,-33.44466,-70.62641,Private room,13000,2,0,,,1,365
22546132,Apartamento entero o  compartido,165451038,Johanna Andrea,,San Joaquín,-33.48698,-70.61905,Entire home/apt,50000,3,0,,,3,179
