id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25569352,spacious & light private room in the heart of A,13377217,Kenny,,Centraal Station,51.21688,4.42682,Private room,40,2,96,2020-03-09,4.20,1,0
25571602,Charming and sunny appartment in Antwerp,159223023,Nena,,Stadspark,51.20879,4.41919,Entire home/apt,55,2,15,2019-02-24,0.72,1,0
25610607,B&B Arthur and James,192406503,Soufiane,,Amandus - Atheneum,51.21864,4.42603,Private room,120,1,1,2018-07-29,0.05,2,365
25724919,Modern and spacious apartment with park view,30710853,Celine,,Harmonie,51.20091,4.41202,Entire home/apt,55,3,8,2019-07-29,0.36,1,0
25728844,Very central studio with terrace,10205913,Sarah,,Amandus - Atheneum,51.22112,4.42248,Entire home/apt,54,1,26,2020-03-14,1.13,3,329
25752521,1 Ruime kamer in stijlvolle stadswoning Antw Zuid,16124082,Paul,,Brederode,51.19948,4.39348,Private room,39,1,76,2020-03-08,3.56,3,90
25767556,"Central 1,5-bedroom home",21361091,An,,Stadspark,51.20651,4.41434,Entire home/apt,39,21,3,2018-11-22,0.14,1,0
25776138,Dubois Apartment 1,127787502,Olena,,Eilandje,51.22995,4.41407,Entire home/apt,53,1,28,2020-02-23,1.28,17,99
25789328,Dubois Apartment 2,127787502,Olena,,Eilandje,51.22813,4.41342,Entire home/apt,104,1,51,2020-03-14,2.24,17,94
25790291,Dubois Apartment 3,127787502,Olena,,Eilandje,51.2282,4.41329,Entire home/apt,84,1,44,2020-02-29,1.95,17,0
25790708,Dubois Apartment 4,127787502,Olena,,Eilandje,51.22991,4.41514,Entire home/apt,75,1,33,2020-03-02,1.49,17,31
25838486,Shared Space in Antwerpen,4261413,Jackie,,Oud - Berchem,51.20236,4.43361,Hotel room,33,1,3,2019-10-20,0.14,15,365
25854261,New renovated studio perfectly located in Antwerp,157933790,Sander,,Universiteitsbuurt,51.22083,4.41314,Entire home/apt,65,6,12,2020-02-09,0.54,1,79
25960097,"""Pagadder Flat""",193627086,Willy,,Historisch Centrum,51.22277,4.4009,Entire home/apt,59,5,28,2020-03-19,1.32,2,27
25973713,Complete house | 14 people | Antwerp City Center,4113286,Kathleen,,Sint-Andries,51.21551,4.3964,Entire home/apt,400,2,29,2020-03-16,1.32,2,319
25996770,"gezellige flat met terras, dichtbij de stad",156901197,An,,Deurne Dorp - Gallifort,51.22012,4.46847,Entire home/apt,45,3,5,2020-03-16,0.31,1,58
26023466,Well located cozy duplex with an amazing terrace,195447870,Barbara,,Universiteitsbuurt,51.22587,4.40527,Entire home/apt,99,1,142,2020-03-09,6.31,2,299
26112457,Sunny & spacious loft in the center of Antwerp,196294266,Marie,,Theaterbuurt-Meir,51.21526,4.40932,Entire home/apt,49,1,30,2020-02-09,1.32,1,0
26114800,Moderne kamer op de beste locatie van de stad.,167506909,Robert,,Theaterbuurt-Meir,51.2182,4.41419,Private room,50,1,286,2020-03-18,12.98,1,157
26134327,"Huis  Park Noord,5 m. vh Mas,Havenhuis,Centre 15m",106174282,Tom,,Stuivenberg,51.22928,4.43027,Entire home/apt,85,2,85,2020-03-22,3.89,1,220
26181108,"Virginie LOVEling, quiet, with lovely garden",37722028,Zouhra,,Stuivenberg,51.22001,4.43215,Entire home/apt,95,2,41,2020-03-08,1.90,3,361
26187478,New Hip Center Apt 2 Bdrms Trendy Kloosterstraat,4371798,Nina,,Sint-Andries,51.21524,4.39551,Entire home/apt,115,2,26,2019-10-23,1.15,2,334
26189703,"Very big modern open space loft ,elevator and WIFI",86306275,Pieter,,Markgrave,51.19638,4.40714,Entire home/apt,175,1,6,2020-03-09,0.28,49,365
26193437,"Green, bright apartment with amazing views",20296074,Stan,,Markgrave,51.19754,4.40899,Entire home/apt,40,2,8,2019-07-29,0.36,1,0
26265557,Penthouse in the heart of Antwerp,91238303,Erland,,Centraal Station,51.21227,4.41769,Private room,80,1,4,2018-07-22,0.18,1,0
26292237,Living room in a spacious apartment,147312483,Charu,,Zuid,51.2049,4.38845,Shared room,18,1,2,2019-01-19,0.12,1,0
26298543,"Room Rosalie LOVEling, with private bathroom!",37722028,Zouhra,,Stuivenberg,51.21947,4.43067,Entire home/apt,50,2,39,2020-03-07,1.75,3,358
26313196,"Luxury 3 bedroom loft,WIFI,elevator,laundry room",86306275,Pieter,,Markgrave,51.19817,4.40672,Entire home/apt,195,1,48,2020-01-14,2.21,49,224
26317331,Nice appartement with terrace and airco,197906689,Guy,,Wilrijk Centrum,51.17277,4.39186,Entire home/apt,61,120,1,2019-01-07,0.06,1,364
26317915,Entire house 10 min City center,12155479,Ineke,,Brederode,51.19924,4.39435,Entire home/apt,60,1,2,2018-11-18,0.09,1,0
26327799,"Top located, fully equipped, 50m2 flat (1st floor)",197996259,Bart,,Theaterbuurt-Meir,51.21921,4.40684,Entire home/apt,60,1,176,2020-03-18,7.93,2,332
26330334,"Top located, fully equipped, 50m² flat (2nd floor)",197996259,Bart,,Universiteitsbuurt,51.22011,4.40782,Entire home/apt,60,1,195,2020-03-17,8.85,2,320
26342549,Design studio in hartje Antwerpen!,33959601,Karen,,Sint-Andries,51.21679,4.39913,Entire home/apt,70,2,13,2020-03-09,0.60,1,3
26347234,Cosy Antwerp City Center apartment,193627086,Willy,,Historisch Centrum,51.22246,4.4001,Entire home/apt,37,30,1,2019-01-06,0.06,2,323
26351917,Simple but nice budget room in French appartment.,10090207,Paul,,Theaterbuurt-Meir,51.21335,4.41042,Private room,45,1,7,2020-03-08,0.39,2,363
26403428,City mansion with garden,97905931,Thomas,,Stuivenberg,51.22441,4.43461,Entire home/apt,150,5,1,2018-07-14,0.05,1,6
26457685,bright studio in historical center of Antwerp,198954594,Dirk & Daniella,,Historisch Centrum,51.22155,4.40346,Entire home/apt,49,2,88,2020-03-13,4.01,1,30
26459612,"Gorgeous 3 bedroom LOFT, WIFI, ELEVATOR, LUXURIOUS",86306275,Pieter,,Harmonie,51.1978,4.40825,Entire home/apt,195,1,20,2020-03-16,0.93,49,301
26462487,"Amazing 3 bedroom loft, WIFI, elevator, luxurious",86306275,Pieter,,Harmonie,51.19814,4.40819,Entire home/apt,195,1,35,2020-03-08,1.64,49,362
26464842,Irina&Gianpaolo,35217596,Irina,,Universiteitsbuurt,51.22181,4.40828,Entire home/apt,55,1,20,2020-02-28,0.92,1,281
26477493,"Fully furnished loft, 120 m²",66862862,Koen,,Amandus - Atheneum,51.22402,4.41852,Entire home/apt,60,2,9,2019-07-21,0.41,1,0
26489773,Masterbedroom in ruim appartement op Grote Markt,33647419,Steven,,Historisch Centrum,51.22137,4.39989,Private room,45,1,107,2020-03-14,4.88,3,244
26557330,perfect location in Antwerp with phenomenal view,46517639,Alexander,,Universiteitsbuurt,51.22088,4.41573,Entire home/apt,49,2,12,2018-09-19,0.54,1,0
26558213,Spacious apartment in Antwerp,34856132,Quinten,,Eilandje,51.23235,4.41007,Entire home/apt,58,7,16,2019-09-21,0.75,1,0
26578804,D.Cristina Guest House,164049778,Helio,,Stuivenberg,51.22875,4.4285,Private room,38,2,30,2020-03-03,1.36,1,0
26582832,New spacious apartment ( +terrace) near by station,34340906,Laura,,Borgerhout Intra Muros Zuid,51.21071,4.43003,Entire home/apt,80,2,11,2019-09-29,0.51,1,0
26592318,Luxurious Condo in Antwerp (incl. Indoor Parking),103833743,Marnik,,Middelheim,51.18304,4.39287,Entire home/apt,89,3,19,2019-09-03,0.87,1,365
26615200,Apartment in the greenest suburb of Antwerp,38361136,Stephanie,,Middelheim,51.18229,4.39144,Entire home/apt,55,2,5,2019-08-18,0.23,1,76
26635846,The Prince,199487811,Kristel,,Universiteitsbuurt,51.22283,4.41058,Entire home/apt,104,2,57,2020-03-09,2.83,5,355
26652309,Blue beautiful apartment in the centre,36696454,Billy,,Sint-Andries,51.21584,4.39835,Entire home/apt,89,2,32,2020-03-16,1.47,3,257
26654618,Light & Spacious Duplex apartment in Antwerp,13317892,Steven,,Markgrave,51.19387,4.40897,Entire home/apt,60,3,11,2020-01-02,0.51,1,0
26668817,Cozy Studio In Heart Of Antwerp City,200479402,Eline,,Amandus - Atheneum,51.22002,4.42233,Entire home/apt,78,1,23,2020-03-08,1.39,2,101
26672728,Beautiful backyardhouse / quite nest in the centre,22870687,Katrien,,Borgerhout Intra Muros Noord,51.21893,4.43524,Entire home/apt,48,2,18,2020-01-04,0.83,1,0
26679570,Appartement in the historic center of antwerp,200409641,Bob,,Universiteitsbuurt,51.2199,4.40693,Entire home/apt,70,3,13,2018-10-01,0.60,1,0
26764297,Unique Apartment with Terrace - 10 min to Station,88607358,Uwe,,Zurenborg,51.20987,4.42545,Entire home/apt,60,3,49,2020-03-28,2.27,1,95
26772734,Luxurious Authentic Apartment,28419248,Hans,,Markgrave,51.19429,4.40198,Entire home/apt,142,2,44,2020-02-22,2.06,1,149
26774974,Cosy city house,201323825,Tamara,,Brederode,51.20721,4.40309,Entire home/apt,85,7,0,,,1,173
26798639,"Charming light apt., South centre, rooftop terrace",29496598,Ilke,,Sint-Andries,51.21219,4.39616,Entire home/apt,90,1,5,2018-08-19,0.23,1,0
26802748,Green urban oasis on car-free courtyard,34449017,Martha,,Borgerhout Intra Muros Zuid,51.21603,4.4288,Entire home/apt,85,2,9,2019-12-29,0.44,2,6
26809017,Prachtig authentiek 19e eeuws herenhuis,118536151,Pim,,Dam,51.22788,4.43795,Entire home/apt,185,1,59,2020-02-29,3.18,7,0
26824991,Trendy apartment on 'Zuid',188263278,Christine,,Zuid,51.20968,4.39249,Entire home/apt,85,2,19,2020-03-08,0.91,3,49
26828968,Luxurious Old town Getaway,201757988,Labi,,Historisch Centrum,51.22294,4.4026,Entire home/apt,160,1,48,2020-01-26,2.23,2,349
26829673,Privé Studio met terras min 2 nachten,23941392,Guido GM,,Borgerhout Extra Muros,51.21218,4.45196,Entire home/apt,60,2,3,2020-01-01,0.15,3,90
26856793,Bright apartment in Antwerp,16921449,Koen,,Nieuw - Zuid,51.20619,4.38458,Entire home/apt,60,2,76,2020-01-01,3.90,1,0
26864677,Private floor in town house,202042522,Inger,,Stuivenberg,51.2208,4.43813,Private room,55,1,5,2018-08-14,0.23,1,0
26891592,Industrial loft/appartment Antwerp,101477048,Julie,,Kiel,51.18411,4.38084,Entire home/apt,59,2,42,2020-03-18,1.99,1,175
26937582,Antwerpen Appartement,130014867,Steve,,Stadspark,51.21592,4.4157,Entire home/apt,90,2,61,2020-03-08,2.84,1,88
26954216,Residencial Theodoro 3,202021039,Leonardo,,Borgerhout Intra Muros Noord,51.2226,4.44331,Private room,22,1,50,2020-03-08,2.50,5,176
26970490,5 single bed full comfort loft by river MAS museum,81473695,Robert And Jacky,,Eilandje,51.23012,4.40606,Entire home/apt,112,2,27,2020-03-09,1.31,9,0
26991935,Residencial Theodoro 4,202021039,Leonardo,,Borgerhout Intra Muros Noord,51.221,4.44256,Private room,22,1,139,2020-03-23,6.92,5,0
27005364,Luxurious Duplex,10830600,Thomas,,Brederode,51.20737,4.40177,Entire home/apt,145,1,2,2019-01-01,0.09,1,0
27052736,sint-jansplein,144150870,Ia,,Amandus - Atheneum,51.22585,4.41874,Entire home/apt,55,1,1,2019-12-15,0.22,3,234
27053117,Cosy apartment with sunny garden & comfy bed (TML),120774201,Ann,,Wilrijk Centrum,51.16511,4.38763,Entire home/apt,62,2,26,2019-08-17,1.21,1,0
27057044,Geheel appartement Zuid,203581137,Erik,,Zuid,51.21023,4.40132,Entire home/apt,44,1,8,2018-12-16,0.37,1,89
27096335,"Penthouse Loft, 180 views, terrace, elevator, WIFI",86306275,Pieter,,Zuid,51.20885,4.39512,Entire home/apt,195,1,12,2020-03-15,0.57,49,365
27132678,Beautiful apartment at an excellent location,29462814,Lina,,Zuid,51.20705,4.39218,Entire home/apt,70,1,1,2020-02-28,0.49,1,83
27133331,Authentic family house,3199983,Elisabeth,,Stuivenberg,51.22747,4.4361,Entire home/apt,195,5,4,2020-03-23,0.30,2,365
27167002,Cosy studio in Antwerp central,200479402,Eline,,Centraal Station,51.21791,4.42317,Entire home/apt,59,2,7,2019-09-16,0.33,2,0
27195796,Huidevettersstraat appartment,60776484,Michael,,Theaterbuurt-Meir,51.2183,4.40581,Entire home/apt,149,3,3,2019-08-09,0.15,1,88
27198550,Cozy 1BR Flat in Antwerpen,4140161,Executive,,Eilandje,51.23102,4.41108,Entire home/apt,999,5,1,2018-10-17,0.05,52,365
27246421,PREMIER SUITES PLUS Antwerp,205210157,Maya,,Centraal Station,51.2163,4.41772,Private room,129,1,3,2019-11-17,0.15,1,362
27288680,Luxury & Cozy Room For You!!,142235853,Prince,,Middelheim,51.18421,4.39321,Private room,50,2,1,2019-07-19,0.11,1,364
27357693,Cozy private apartment 7min from the city center,9979060,Thomas,,Markgrave,51.19436,4.40902,Entire home/apt,110,1,1,2020-03-08,0.58,1,63
27363110,Renovated apartment near Antwerp & Sportpaleis,64195193,Anthony,,Merksem - Heide,51.25645,4.45773,Entire home/apt,60,1,29,2019-01-27,1.42,1,0
27418446,Antwerpen Appartement,191929346,Wim,,Zuid,51.20883,4.39184,Entire home/apt,70,1,74,2019-12-30,3.54,1,362
27456295,1920's Apartment in the historical centre,32742290,Sofia,,Historisch Centrum,51.22566,4.40333,Private room,35,1,21,2019-03-24,0.99,1,0
27474258,Quiet one bedroom flat by Antwerp city park,10598905,Eddie,,Stadspark,51.20814,4.4156,Entire home/apt,24,80,0,,,6,365
27479453,Loft with lovely city garden,166595468,Lien,,Amandus - Atheneum,51.22605,4.42025,Entire home/apt,250,2,1,2019-01-02,0.06,1,16
27489768,beautiful and bright renovated apartment,110993942,Rev,,Centraal Station,51.21787,4.4234,Entire home/apt,89,2,5,2019-09-09,0.24,16,313
27490882,blue and beautiful apartment in Antwerp,110993942,Rev,,Centraal Station,51.21779,4.42189,Entire home/apt,69,2,7,2019-12-13,0.34,16,313
27491314,NEW Trendy apartment & terrace CENTRAL STATION,177183639,Hannes,,Amandus - Atheneum,51.22112,4.41883,Entire home/apt,66,1,180,2020-04-14,8.67,1,178
27502272,Antwerp City Apartment,207326303,Laurie,,Theaterbuurt-Meir,51.21608,4.40399,Entire home/apt,100,2,16,2020-03-07,0.78,3,128
27521169,Cosy studio rrrright in the city-center of Antwerp,120773229,Taty & Konrad,,Historisch Centrum,51.21793,4.40088,Entire home/apt,60,2,19,2019-08-18,0.91,1,0
27560400,Antwerpen Appartement,207941245,Onno,,Universiteitsbuurt,51.22592,4.40569,Entire home/apt,70,2,7,2019-04-07,0.33,1,0
27562306,Lovely studio flat with wooden floor,10598905,Eddie,,Stadspark,51.20552,4.41691,Entire home/apt,23,80,1,2019-01-28,0.07,6,0
27564444,comfort city apartment with balcony in town,5187214,Marleen,,Harmonie,51.20932,4.40439,Entire home/apt,70,14,1,2019-01-05,0.06,3,119
27564840,Fancy Antwerp Getaway,201757988,Labi,,Historisch Centrum,51.22407,4.40289,Entire home/apt,110,1,33,2020-03-01,1.64,2,321
27567210,Duplex next to park and Eilandje,7716505,Thomas,,Dam,51.23412,4.42163,Entire home/apt,55,2,7,2020-03-09,0.35,2,0
27567212,spacious appartment in centre Antwerp.Top location,133352001,Willem,,Harmonie,51.20089,4.41161,Entire home/apt,69,1,76,2020-03-08,4.44,2,174
27588529,"Family room in the B&B Bed, Bad & Brood in city",5187214,Marleen,,Harmonie,51.20805,4.4043,Entire home/apt,82,4,4,2019-07-28,0.19,3,60
27601040,Berchem comfort!,208265108,Michael,,Nieuw - Kwartier Oost,51.18806,4.42888,Private room,17,5,28,2019-11-08,1.35,1,270
27617809,"B&B kamer in XXL herenhuis, hartje stad",5187214,Marleen,,Harmonie,51.20829,4.40443,Entire home/apt,67,4,1,2018-08-13,0.05,3,0
27645909,Bright & spacious apartment near Central Station,6898138,Sammy,,Zurenborg,51.20887,4.42632,Entire home/apt,70,1,19,2020-01-01,0.95,1,0
27654970,Top located luxury flat City center,114044941,Mila,,Sint-Andries,51.21383,4.39719,Entire home/apt,150,2,88,2020-03-19,4.26,3,164
27670261,charming townhouse in Antwerp,35750507,David,,Hoogte,51.18374,4.39495,Entire home/apt,100,3,4,2019-12-29,0.24,1,192
27689555,Duplex Antwerp city centre,3625353,Berina,,Stadspark,51.21198,4.40911,Entire home/apt,120,4,0,,,1,0
27696697,gelijkvloers appartement met tuin,208059365,Sigrid,,Deurne Oost,51.22181,4.48577,Entire home/apt,80,1,5,2018-11-07,0.24,1,0
27715443,3 th FLOOR  APP DUPLEX ! FREE PUBLIC PARKING,62155221,Eva,,Historisch Centrum,51.2224,4.40193,Entire home/apt,140,2,35,2020-03-10,1.78,1,13
27724978,Instaworthy view 1 | A location | peaceful | shops,4563513,Rayes,,Theaterbuurt-Meir,51.21478,4.41004,Entire home/apt,79,1,194,2020-03-10,9.40,3,0
27738708,Cozy well-furnished studio in the CITY CENTER,118536151,Pim,,Amandus - Atheneum,51.22098,4.4166,Entire home/apt,68,1,68,2019-12-15,3.32,7,361
27755042,The Secret Paradise,15780894,Simon,,Universiteitsbuurt,51.22233,4.40615,Private room,69,1,103,2020-03-14,5.19,11,0
27777408,Residencial Theodoro 2,202021039,Leonardo,,Borgerhout Intra Muros Noord,51.22218,4.44203,Private room,22,1,116,2020-03-13,5.83,5,175
27781990,Modern & spacious apartment at top location,117824389,Ruzica,,Sint-Andries,51.21332,4.3918,Entire home/apt,80,1,47,2020-03-16,2.28,1,0
27817305,City house with terras and cat Marcel max 5 guests,2662125,Willem,,Stuivenberg,51.22331,4.44025,Entire home/apt,95,2,8,2019-10-13,0.40,2,0
27844636,Bright single room,11272979,Elsje,,Theaterbuurt-Meir,51.20991,4.40264,Private room,22,2,48,2020-03-14,2.35,2,42
27844982,Room in suburb of Antwerp,210284502,Trix,,Borgerhout Intra Muros Noord,51.22113,4.44344,Private room,20,3,10,2020-03-13,0.59,3,89
27851653,"Spacious ,Beautiful ,Luxurious house in Antwerpen❤",210338683,Daria,,Ekeren Centrum,51.28035,4.41679,Entire home/apt,49,1,104,2020-04-22,5.34,1,347
27866173,"Quiet & Modern large flat in Antwerp, Belgium",210488401,Sarah,,Nieuw - Kwartier Oost,51.17766,4.43396,Private room,50,1,33,2020-01-20,1.64,1,91
27870003,Beautiful apartment in Antwerp city center!,180934748,Ana,,Theaterbuurt-Meir,51.2177,4.40512,Entire home/apt,100,2,65,2020-03-15,3.26,1,256
27930363,Huize Amoras,210980516,Kathleen,,Historisch Centrum,51.21883,4.39842,Entire home/apt,210,2,13,2019-12-22,0.68,2,308
27951988,Zuiderzin,210980516,Kathleen,,Sint-Andries,51.21626,4.3948,Entire home/apt,135,2,0,,,2,150
28000770,Cozy studio in the city center,137487499,Nina,,Universiteitsbuurt,51.22568,4.40714,Entire home/apt,45,4,1,2019-06-28,0.10,1,0
28014052,"Antwerpen nieuwe studio, met terras min 2 nachten",23941392,Guido GM,,Borgerhout Extra Muros,51.21213,4.4502,Entire home/apt,60,2,2,2018-10-14,0.10,3,83
28022210,Charming city center apartment with garden,2477242,Eva,,Amandus - Atheneum,51.22011,4.42587,Entire home/apt,43,2,7,2019-09-24,0.35,1,0
28041009,Trendy apartment in Antwerp-Zuid,8328132,Jeroen,,Zuid,51.21044,4.39637,Entire home/apt,65,2,5,2019-10-28,0.27,1,0
28062441,Cosy luxury with perfect location in Antwerp,34623018,Bjorn,,Dam,51.232,4.42706,Entire home/apt,116,2,59,2020-03-09,2.96,1,85
28066531,Spacious city centre apartment,171439743,Nikki,,Brederode,51.20591,4.39606,Entire home/apt,85,2,29,2020-03-23,1.53,1,365
28070305,Cozy apartment in Antwerp,205720704,Qusay,,Zuid,51.21096,4.39776,Entire home/apt,30,1,3,2018-10-23,0.15,1,0
28087662,Little Keizer- Central Independent  Room+Bathroom,26663841,Carlos,,Universiteitsbuurt,51.22191,4.40804,Private room,42,2,70,2020-03-08,3.83,1,0
28113385,Luminous design duplex with garden in Antwerp,35931745,Camille & Vincent,,Markgrave,51.20225,4.40464,Entire home/apt,69,1,19,2020-02-16,0.96,1,3
28140239,Antwerp GOLD center apartment,45382642,Thierry,,Centraal Station,51.21592,4.42658,Entire home/apt,95,1,23,2020-01-19,1.24,4,149
28140330,Antwerp Copper apartment,45382642,Thierry,,Borgerhout Intra Muros Zuid,51.21659,4.42856,Entire home/apt,135,1,59,2020-03-07,3.11,4,169
28214576,Residencial Theodoro 1,202021039,Leonardo,,Borgerhout Intra Muros Noord,51.22084,4.44404,Private room,22,1,124,2020-03-20,6.20,5,180
28219481,Antwerpen House,3874708,Mimo,,Stuivenberg,51.2211,4.43679,Private room,350,1,0,,,1,364
28237038,"**NEW unique cityloft Antwerp (Trix , Sportpaleis)",9800307,Eva,,Stuivenberg,51.22695,4.43767,Entire home/apt,90,30,21,2019-03-31,1.05,1,0
28249176,Suite Exotique,15780894,Simon,,Historisch Centrum,51.2233,4.4055,Private room,59,1,128,2020-03-08,6.41,11,0
28330049,Beautiful authentic appartment - Free parking,5012031,Sanne,,Historisch Centrum,51.22151,4.40241,Entire home/apt,69,1,163,2020-04-24,10.36,1,299
28357807,4 single bed by MAS museum Antwerp river new loft,81473695,Robert And Jacky,,Eilandje,51.23024,4.40625,Entire home/apt,52,2,15,2020-03-05,0.82,9,81
28363835,2 BDR KING BED DUPLEX UNIQUE VIEWS + FREE PARKING!,43247005,Rebecca,,Historisch Centrum,51.21979,4.40179,Entire home/apt,99,1,93,2020-03-03,4.70,13,0
28364295,Stunning 2 BDR flat @ Antwerp hotspot! Free Wifi!,43247005,Rebecca,,Universiteitsbuurt,51.22038,4.40862,Entire home/apt,79,1,18,2020-03-17,1.96,13,0
28374792,Comfy studio in Antwerp centre,65855928,Dries,,Stadspark,51.20738,4.41279,Entire home/apt,44,2,49,2020-01-05,2.55,5,243
28379011,Charming apartment in Antwerp centre,65855928,Dries,,Stadspark,51.20935,4.41263,Entire home/apt,71,2,48,2020-03-08,2.50,5,53
28381974,studio in Antwerp (south),214273246,Nele,,Brederode,51.20365,4.3991,Private room,40,4,23,2020-03-27,1.46,1,305
28398429,Historic Center Charmant Luxury apartment Longterm,214393941,Chantal,,Historisch Centrum,51.22244,4.40157,Private room,59,60,1,2019-06-30,0.10,1,239
28401157,A quiet bedroom 15 minutes from Antwerp center.,26368589,Caroline,,Deurne Oost,51.22396,4.4813,Private room,30,1,53,2020-01-30,2.77,1,87
28405887,Complete apartment in the centre of Antwerp,62946109,Tom,,Harmonie,51.21007,4.40763,Entire home/apt,72,4,8,2019-11-29,0.45,1,87
28434123,"Pauline LOVEling, quiet+lovely garden+2 bathrooms!",37722028,Zouhra,,Stuivenberg,51.21993,4.43291,Entire home/apt,145,2,18,2020-01-04,1.04,3,358
28481811,Kasper's cozy corner,60061814,Kasper,,Brederode,51.20583,4.3965,Entire home/apt,29,1,9,2019-02-27,0.48,1,0
28512647,Beautiful design apartment perfectly located,22226082,Jody,,Brederode,51.20701,4.39732,Private room,39,2,16,2019-07-22,0.92,1,0
28515601,Large and bright close to  the center,6483799,Jenke,,Middelheim,51.18249,4.3925,Private room,30,1,83,2020-02-02,4.26,3,317
28535498,Bright & spacious room near Central Station,215362784,Sophie,,Borgerhout Intra Muros Zuid,51.21475,4.43439,Private room,29,1,59,2020-03-09,3.05,1,0
28539051,warm renovated apartment just outside Antwerp,82853482,Gaétan,,Nieuw - Kwartier Oost,51.17864,4.43701,Entire home/apt,95,1,36,2020-03-14,1.85,1,356
28559881,Supergezellig appartement in hartje Antwerpen,33647419,Steven,,Universiteitsbuurt,51.22025,4.41456,Entire home/apt,90,1,65,2020-03-15,3.51,3,331
28561382,Kamer in Luxueus Appartement te Antwerpen Wilrijk,215555864,Charlie,,Hoogte,51.17492,4.40345,Private room,45,2,52,2020-03-13,3.00,2,177
28577029,Bright apartment close to the city of Antwerp,6483799,Jenke,,Middelheim,51.18379,4.39372,Private room,30,1,16,2019-06-11,0.83,3,210
28577400,Bright apartment close to the city of Antwerp,6483799,Jenke,,Middelheim,51.18304,4.39284,Private room,120,2,3,2020-01-02,0.17,3,145
28622135,Amore Antwerp❤️ Historical Center. Great view,11061238,Sham & Olivier,,Historisch Centrum,51.22367,4.40076,Private room,55,1,52,2019-05-12,2.67,1,0
28631953,"Antwerpen Privé studio, ingericht min 2 nachten",23941392,Guido GM,,Borgerhout Extra Muros,51.21315,4.44881,Entire home/apt,60,2,2,2019-01-02,0.11,3,83
28661765,Antwerp South cozy house with garden and garage,215545400,Madeleine,,Kiel,51.1928,4.3793,Entire home/apt,85,4,0,,,1,236
28661901,Antwerpen centraal,160471432,Tom,,Centraal Station,51.21463,4.42568,Entire home/apt,45,1,1,2018-09-22,0.05,1,0
28677510,Bed& Breakfast ‘t Zuid,113627827,Jeanine,,Zuid,51.20938,4.39903,Private room,65,1,1,2020-02-02,0.34,2,168
28690459,Apartment in Antwerp Zuid,21727058,Signe,,Zuid,51.21116,4.3972,Entire home/apt,70,3,3,2019-08-19,0.16,1,0
28690821,Light & modern duplex studio in the city heart,205903253,Sofie,,Universiteitsbuurt,51.22605,4.40905,Entire home/apt,85,2,2,2019-03-31,0.11,1,0
28693154,Modern apart in city center! Free parking,216462773,Dean,,Stadspark,51.21561,4.41477,Entire home/apt,35,1,195,2020-03-15,10.32,1,0
28706794,Your home in the great city of Antwerp,10561054,Roxanne,,Sint-Andries,51.21493,4.40057,Entire home/apt,93,4,0,,,4,0
28731019,cosy studio /flat on 3th floor,216713654,Zul,,Stuivenberg,51.22134,4.43616,Entire home/apt,36,4,123,2019-09-05,6.43,1,3
28750136,"Bright & light ""all you need"" apartment",90246068,Sandra,,Historisch Centrum,51.22095,4.40355,Entire home/apt,56,2,94,2020-03-09,4.95,1,222
28778081,Licht en ruim herenhuis Antwerpen-Zuid,173381402,Anneke,,Brederode,51.20459,4.39406,Entire home/apt,190,2,18,2020-01-04,0.99,1,43
28808213,calm and beautiful apartment in Antwerp city,110993942,Rev,,Centraal Station,51.2184,4.4223,Entire home/apt,89,2,23,2020-03-15,1.21,16,306
28808356,calm and cosy apartment in Antwerp city,110993942,Rev,,Centraal Station,51.21851,4.42318,Entire home/apt,68,2,5,2020-03-14,0.26,16,313
28839558,Antwerp duplex apartment with billiard table,36350256,Kevin,,Borgerhout Intra Muros Zuid,51.21249,4.43387,Entire home/apt,90,2,4,2019-04-21,0.25,1,89
28884345,Hippe Studio in Hartje Antwerpen,217742542,Jennifer,,Amandus - Atheneum,51.22142,4.41721,Entire home/apt,55,2,6,2018-10-31,0.32,2,0
28912521,New stylish apartment @Antwerp city park area,39961455,Sam,,Harmonie,51.20922,4.40441,Entire home/apt,69,1,22,2019-07-07,1.28,3,219
28931007,Freshly renovated loft Antwerp Downtown (Old Town),115662416,Tom,,Historisch Centrum,51.21938,4.39814,Entire home/apt,55,4,16,2020-03-05,1.09,1,117
28951086,Knus en licht privé appartement nabij Sportpaleis,218225045,Lennert & Gerda,,Deurne Noord,51.23273,4.45331,Entire home/apt,60,2,46,2020-03-08,2.72,1,247
28980820,"spacious, lift, 2toilets+2terraces, (Phone number hidden by Airbnb) sqft",218433772,Renee,,Stadspark,51.21091,4.41095,Entire home/apt,135,2,9,2020-03-08,0.51,1,243
28997321,"Brand new luxurious 3 bedroom loft, elevator, WIFI",86306275,Pieter,,Markgrave,51.19642,4.40848,Entire home/apt,129,1,54,2020-03-08,2.84,49,353
29023010,Cosy and trendy appartment in historic Antwerp,103582265,Fabienne,,Haringrode,51.20727,4.42458,Entire home/apt,95,2,10,2019-12-20,0.54,1,365
29029189,antwerp,144150870,Ia,,Zuid,51.20967,4.38907,Entire home/apt,205,3,0,,,3,331
29037607,Two connected apartment for groups,45382642,Thierry,,Centraal Station,51.21481,4.42665,Entire home/apt,155,2,8,2019-06-02,0.42,4,143
