id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31396772,Cosy Apartment with patio,53824000,Leonidas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9662,23.72369,Entire home/apt,56,1,0,,,27,364
31397885,DARSISS 2 - Museum apartment,39804023,Sissy,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98917,23.73453,Entire home/apt,46,1,1,2019-05-10,0.05,7,363
31405403,Downtown Cosy&Beautiful Modern Apt (+Netflix),91237817,Nik,,ΖΑΠΠΕΙΟ,37.97304,23.73629,Entire home/apt,24,1,128,2020-11-09,5.71,2,363
31409514,Α beautiful apartment near the center of Athens!,231103274,Dimitris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95947,23.7314,Entire home/apt,40,1,2,2019-10-14,0.14,1,90
31425429,Hub Suites* Suite 3* Terrace Suite,43894299,Konstantina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96379,23.7264,Entire home/apt,69,1,28,2020-10-29,1.28,6,264
31426675,Comfortable apartment with breakfast  in Athens,235399218,FotiosMaria,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99189,23.72596,Entire home/apt,40,2,8,2020-07-29,0.36,1,51
31432115,Micro Living in Athens - Amazing Panoramic Views,235440307,Marina,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99483,23.73672,Entire home/apt,29,1,36,2019-11-10,1.65,1,365
31433212,Hub Suites* Suite 4* Tiny with Acropolis View,43894299,Konstantina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96518,23.72802,Entire home/apt,50,1,9,2020-11-01,0.40,6,270
31435497,Mignon by Be My Guest,138097567,Be My Guest,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96457,23.72541,Entire home/apt,31,2,8,2020-10-19,0.36,6,365
31450371,1^ ROOM WITH BALCONY AND ACROPOLIS VIEW ☀️🏛️🇬🇷,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,15,1,102,2020-10-28,4.74,16,90
31454840,Chloe Boutique Apartments Metropolis,160067956,Nicholas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97527,23.73289,Entire home/apt,81,1,35,2020-10-24,1.59,3,357
31456673,Panormou Avenue 1 bedroom flat for two!,159755427,Remax NewDeal,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9908,23.76065,Entire home/apt,27,1,11,2020-10-24,0.91,21,331
31456682,Mario's Home,24415339,Μάριος,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98643,23.71933,Entire home/apt,56,1,8,2019-11-20,0.45,1,198
31460491,Cozy apartment in the heart of Athens,235674293,George,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98793,23.74333,Entire home/apt,25,3,0,,,1,179
31463469,Suite Home,235694127,Μαίρη,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99478,23.775,Entire home/apt,60,3,2,2020-02-05,0.10,9,364
31470614,Big spacious room with lots of light in The centre,33626433,Marta,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98735,23.71827,Private room,20,1,26,2019-11-03,1.24,1,365
31477147,Arts in Katechaki Metro,235694127,Μαίρη,,ΕΛΛΗΝΟΡΩΣΩΝ,37.9958,23.77537,Entire home/apt,51,3,0,,,9,365
31477459,Katehaki Metro Theater,235694127,Μαίρη,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99204,23.76951,Entire home/apt,40,3,0,,,9,365
31477860,Hub Suites* Suite 2* The ultimate experience,43894299,Konstantina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96418,23.72704,Entire home/apt,86,1,42,2020-10-25,1.91,6,268
31477899,Silky,235694127,Μαίρη,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9833,23.71907,Entire home/apt,43,3,0,,,9,364
31478198,Elpidos Park,235694127,Μαίρη,,ΑΚΡΟΠΟΛΗ,37.96559,23.71366,Entire home/apt,52,3,0,,,9,364
31478557,The musician’s flat,235694127,Μαίρη,,ΚΟΛΩΝΑΚΙ,37.97821,23.7513,Entire home/apt,50,3,0,,,9,363
31480684,“ Elegant Athenian gem ” for 6- Athens down town,212199911,Nadia,,ΚΟΛΩΝΑΚΙ,37.97758,23.74548,Entire home/apt,65,1,6,2019-07-24,0.27,1,16
31482659,"Traditional Vintage House Plaka, Athens Center",14631656,Elena,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97385,23.72811,Entire home/apt,70,2,41,2020-10-12,2.57,3,360
31482754,Excellent and safe hotel facilities,235848240,Giorgos,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.9899,23.72123,Private room,38,1,0,,,4,365
31483156,DOWNTOWN  LOFT  with lovely VIEW,3229826,Vaggelis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97894,23.72422,Entire home/apt,100,2,40,2020-09-06,1.89,2,365
31483458,Comfortably furnished double room,235848240,Giorgos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98774,23.72102,Private room,38,1,0,,,4,365
31483551,Νice and comfortable double room,235848240,Giorgos,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98948,23.71983,Private room,38,1,0,,,4,365
31483729,Traditional accommodation with city view,235848240,Giorgos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9877,23.71938,Private room,50,1,0,,,4,365
31486255,Spacious convinient apt near Acropolis Mus. by GHH,47038350,Konstantinos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96573,23.72298,Entire home/apt,68,2,32,2020-10-25,1.45,38,359
31486395,Cozy and quiet apartment whit private garden!,201082189,Hristo,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00781,23.73045,Entire home/apt,23,2,36,2020-10-28,1.75,1,0
31488727,Modern Loft with Acropolis View by Cloudkeys,220022946,CloudKeys,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95706,23.72639,Entire home/apt,52,1,1,2020-05-11,0.16,28,361
31502704,Stylish apartment in the heart of Athens,8598734,Thodoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97933,23.72627,Entire home/apt,38,1,89,2020-09-22,3.96,5,365
31503530,Plenty of room in the center of Athens,236041059,Vasilis,,ΚΟΛΩΝΑΚΙ,37.97677,23.73989,Entire home/apt,300,3,3,2019-11-10,0.18,1,270
31504101,Cozy Central Apartment in Athens,236045969,Mary,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00376,23.73351,Entire home/apt,25,1,0,,,1,365
31505704,Aphrodite 3 Bedroom Loft Central Apartment,236057041,Eva,,ΑΝΩ ΚΥΨΕΛΗ,38.0055,23.74606,Entire home/apt,35,2,12,2019-08-04,0.55,1,0
31509474,3^ 🆁🅾🅾🅼 WITH BALCONY AND ACROPOLIS VIEW 🏛️☀️,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,15,1,86,2020-11-01,4.14,16,90
31509785,4° ROOM WITH BALCONY AND ACROPOLIS VIEW⛵🏛️☀️🇬🇷,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,16,1,75,2020-10-28,3.63,16,89
31509913,5° STUDENT ROOM & BALCONY  ACROPOLIS VIEW ⛵🏛️☀,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,12,1,70,2020-10-03,3.30,16,180
31514923,Loft in the center of Athens,27580470,Soula,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98501,23.71719,Entire home/apt,121,3,0,,,1,179
31514998,ALKAMENOUS APARTMENT PETROS vipgreece,189967864,Αριστειδης,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99575,23.72414,Entire home/apt,30,3,0,,,17,362
31525298,"New, renovated 2019 apt, 10' to city center",135605714,Basiliki,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99527,23.72218,Entire home/apt,30,1,41,2020-03-20,1.86,1,179
31532252,koreta hause,236306974,Lorents,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99819,23.72491,Entire home/apt,45,2,2,2019-12-15,0.14,1,365
31552531,Cosy and central apartment,236486240,Niki,,ΒΟΤΑΝΙΚΟΣ,37.9805,23.70719,Entire home/apt,40,2,67,2020-03-11,3.09,1,256
31555079,Standard Double Hotel Room in the Heart of Athens,236485887,Estia,,ΚΕΡΑΜΕΙΚΟΣ,37.98285,23.71742,Private room,110,1,0,,,5,0
31556189,Double Studio in the centre of Athens,236485887,Estia,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98371,23.71706,Private room,104,1,0,,,5,0
31557159,Elegantly decorated Studio with Balcony in Athens,236485887,Estia,,ΚΕΡΑΜΕΙΚΟΣ,37.98192,23.71767,Private room,153,1,0,,,5,0
31557976,Iconic two Bedroom Apartment in Keramikos,236485887,Estia,,ΚΕΡΑΜΕΙΚΟΣ,37.9826,23.71672,Private room,288,1,0,,,5,363
31558982,6° Sᴛᴜᴅᴇɴᴛ ʀօօᴍ & ʙᴀʟᴄᴏɴʏ ᴡɪᴛʜ ᴀᴄʀᴏᴘᴏʟɪS ᴠɪᴇᴡ🏛️☀️,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,12,1,82,2020-10-13,3.99,16,89
31559082,Chic one Bedroom Boutique Apartment in Keramikos,236485887,Estia,,ΚΕΡΑΜΕΙΚΟΣ,37.9826,23.71672,Private room,168,1,0,,,5,365
31559895,Your Airbnb 4min walk from Attiki metro station,47267002,Tèo,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9986,23.72793,Entire home/apt,25,3,23,2020-10-31,1.17,12,320
31560654,7° STUDENT ROOM & BALCONY WITH ACROPOLIS VIEW⛵☀️,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,13,1,97,2020-11-06,4.59,16,90
31560802,8° STUDENT ROOM & BALCONY  ACROPOLIS VIEW 🇬🇷🌅,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,12,1,65,2020-10-28,3.19,16,90
31560982,10 STUDENT ROOM & BALCONY  ACROPOLIS VIEW☀️🏛️🇬🇷,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,13,1,88,2020-09-19,4.19,16,90
31561260,45° STUDENT ROOM & BALCONY WITH ACROPOLIS VIEW🏛️☀,235598385,Sleep ♤ Easy,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98088,23.72662,Hotel room,14,1,83,2020-10-05,3.94,16,90
31563379,Cozy apartment next to Lycabettus,206692819,Ksenia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98678,23.74339,Entire home/apt,17,2,115,2020-11-01,5.22,1,45
31563559,Acropolis' view appartment in central Athens,236583358,Greg,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98442,23.72167,Entire home/apt,26,1,10,2020-03-06,0.45,1,364
31564129,"Cozy apartment,close to Acropolis (No1)",236587402,Aikaterini,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95504,23.71695,Entire home/apt,35,2,3,2020-08-28,0.82,1,65
31564606,Vibrant Attiki apartment - real Athens experience,8062193,Sabina,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99715,23.72583,Entire home/apt,35,2,14,2020-10-31,0.78,1,27
31566124,Athens Cozy Apartment close to Acropolis museum,228517686,Denia & Nikos,,ΓΟΥΒΑ,37.95917,23.73879,Entire home/apt,30,2,42,2020-03-11,1.89,1,65
31576099,Urban Jungle,231387850,Monkfish Trading MON IKE,,ΝΙΡΒΑΝΑ,38.00975,23.72605,Entire home/apt,26,2,14,2019-11-01,0.64,19,365
31577285,City Lens,231387850,Monkfish Trading MON IKE,,ΚΟΛΩΝΑΚΙ,37.98168,23.75319,Entire home/apt,92,2,27,2020-09-25,1.23,19,0
31581331,Koukaki Apartment!,236730759,Farid,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96436,23.72431,Entire home/apt,50,2,0,,,1,365
31581833,"Apartment at Koukaki, 150m from the metro",53824000,Leonidas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96497,23.72629,Entire home/apt,60,1,2,2020-03-30,0.26,27,365
31582565,ATER ALBUS by K&K - DELUXE LOFT ACROPOLIS VIEW,67295649,Evelyn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97958,23.72583,Entire home/apt,279,1,12,2020-08-14,0.54,9,357
31586732,Wonderview loft (Acropolis view),30200807,Sotirios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9785,23.73531,Entire home/apt,160,2,36,2020-01-12,1.80,1,230
31591774,Athens Hilton Flat,236348521,Alexandra,,ΚΟΛΩΝΑΚΙ,37.97808,23.75103,Entire home/apt,60,1,3,2020-07-08,0.21,1,363
31592334,"""Home away from home""in the center of Athens",236819925,Pouc,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98244,23.73484,Entire home/apt,120,3,0,,,1,365
31603115,DOUBLE ROOM,236916188,Jk,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95695,23.7274,Private room,70,1,2,2019-05-20,0.11,1,269
31608247,45m² Renovated Flat in Neos Kosmos Roumpesi str,29927830,Homm ®,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95673,23.72698,Entire home/apt,23,2,39,2020-11-06,1.85,96,352
31611653,Alexandras Habitation,235694127,Μαίρη,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98684,23.75515,Entire home/apt,40,3,0,,,9,365
31614341,Inner City Loft 1,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97757,23.72952,Entire home/apt,40,1,41,2020-11-06,1.88,9,365
31614416,Budget Friendly 5 min walk to Victoria stop/museum,194627760,Bill And Helena,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99872,23.73257,Entire home/apt,24,2,7,2019-08-05,0.39,13,320
31623019,Luxury sunny flat-in the heart of historical city,79221689,Kid & Family -,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98973,23.73224,Entire home/apt,48,2,1,2019-10-16,0.08,2,365
31625499,Home in the heart of city,236236539,Κωνσταντινος,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00738,23.73342,Entire home/apt,24,1,151,2020-11-12,7.41,2,365
31631356,Acron of Plaka,53824000,Leonidas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97374,23.73088,Entire home/apt,68,1,1,2019-01-29,0.05,27,365
31634439,GRSTATH103-1 1BR  Senior Apartment W/Acropol View,4486574,Important Group,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97278,23.72964,Entire home/apt,175,1,0,,,25,364
31638527,Kolonaki Square Apartment,152449611,Athina And/Or Eleni,,ΚΟΛΩΝΑΚΙ,37.97748,23.7396,Entire home/apt,95,1,2,2020-11-07,0.11,17,361
31638998,Luxury apartment next to the Acropolis of Athens!,237205180,Παναγιώτα,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96119,23.72495,Entire home/apt,26,2,57,2020-11-04,2.58,1,178
31640986,Family 2BR apartment at walking distance to Plaka,126598055,Evangelos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96348,23.73039,Entire home/apt,20,6,32,2020-06-19,1.55,3,164
31648252,Studio Apartment in Athens,46801036,Gdm,,ΛΥΚΑΒΗΤΤΟΣ,37.98625,23.74658,Entire home/apt,30,2,8,2020-04-19,0.36,3,180
31661154,GRSTATH103-2 1BR Grand Apartment With Plaka View,4486574,Important Group,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97412,23.73076,Entire home/apt,186,1,0,,,25,365
31662450,GRSTATH103-3  President Apartment W/Acropol View,4486574,Important Group,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97453,23.73028,Entire home/apt,266,1,0,,,25,45
31662488,Adorable flat for 4 ppl in Kolonaki,1621474,Mint,,ΚΟΛΩΝΑΚΙ,37.98045,23.7502,Entire home/apt,32,1,17,2020-10-22,0.79,58,365
31663107,luxury kolonaki studio,6611025,Haris,,ΚΟΛΩΝΑΚΙ,37.97952,23.74708,Private room,50,2,2,2019-07-05,0.12,2,22
31667382,Standard Apartment | Fotis Lux Apartments,237434038,Alexios,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9989,23.7233,Hotel room,8000,1,0,,,7,30
31667952,Star Parthenon apartment (in Acropolis-Plaka),101471559,Argyro & Raphael,,ΑΚΡΟΠΟΛΗ,37.96888,23.72917,Entire home/apt,60,1,3,2019-11-29,0.17,2,362
31668141,experience your VANcation & park wherever u want!,237430195,Jokarina,,ΚΕΡΑΜΕΙΚΟΣ,37.97953,23.71411,Entire home/apt,30,2,29,2020-10-15,1.41,1,362
31679597,Vintage Style Cozy One bed room flat,237547447,Panagiotis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96224,23.72992,Entire home/apt,50,1,5,2020-09-01,0.23,1,104
31681939,Konstantino's Apartment,235035360,Konstantinos-Dimitrios,,ΠΕΤΡΑΛΩΝΑ,37.97564,23.71321,Entire home/apt,50,1,7,2019-10-10,0.35,1,320
31682004,"❤️Heart of Athens❤️
     Renovated, central",62086596,Vassilis,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98607,23.74053,Entire home/apt,30,2,6,2020-02-10,0.28,1,180
31683180,Boutique maisonette in the heart of Athens,189474826,Krissaion,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98463,23.73859,Entire home/apt,30,1,21,2019-10-30,0.99,1,143
31691074,Modern Pop Apartment in central Athens,97392374,Codeathena,,ΠΑΤΗΣΙΑ,38.01034,23.73338,Entire home/apt,24,20,37,2020-09-08,1.76,10,365
31702671,Margaritas house,237767294,Wayhome,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98971,23.74074,Entire home/apt,21,1,11,2020-11-01,0.50,6,363
31705944,Friendly and Cozy Lena's House,237797421,Lena,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99396,23.7266,Entire home/apt,26,2,55,2020-10-01,2.64,1,364
31709777,Two Bedroom Central Flat 5 min from Metro Station,237835075,Michail,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98963,23.75828,Entire home/apt,55,4,6,2019-08-23,0.28,1,270
31710716,Cosy studio in downtown Athens,196355335,Akis & Chara,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98204,23.7366,Entire home/apt,30,3,17,2019-11-11,0.77,1,225
31724648,DARSISS 3 - Museum apartment,39804023,Sissy,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98641,23.73247,Entire home/apt,46,1,2,2020-01-06,0.09,7,363
31733824,easy living at Koukaki (near Acropolis),120514230,Fotini,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96283,23.72188,Entire home/apt,50,1,48,2020-09-23,2.56,1,229
31776650,Welcome to #TheAddressInKolonaki !,1621474,Mint,,ΚΟΛΩΝΑΚΙ,37.9798,23.7374,Entire home/apt,62,1,12,2019-12-28,0.56,58,42
31801246,Artemis Urban Chic Apt in Pangrati  (Brand New),124100550,Artemis,,ΠΑΓΚΡΑΤΙ,37.96606,23.74638,Entire home/apt,76,2,1,2019-02-08,0.05,2,194
31801770,Athens Apartment,104237719,Dimitra,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98673,23.72482,Entire home/apt,60,1,38,2019-11-30,1.76,3,289
31814947,The Urban Gem of Athens apartment in Neos Kosmos,149346682,Myvacations,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9564,23.72435,Entire home/apt,35,2,15,2020-09-10,1.05,32,359
31816701,Central apartment next to Acropolis !,236339791,Τερεζα,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96507,23.73223,Entire home/apt,25,15,48,2019-11-10,2.18,1,104
31818689,Elegance,231387850,Monkfish Trading MON IKE,,ΙΛΙΣΙΑ,37.97627,23.75237,Entire home/apt,184,2,26,2020-03-10,1.22,19,269
31819835,Διαμέρισμα πλήρως επιπλωμένο και ανακαινισμένο.,235959108,Dimitrios,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98571,23.71919,Entire home/apt,100,30,0,,,1,358
31820075,MUSEUM APARTMENT,209474790,Vassilis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96558,23.72815,Entire home/apt,81,2,0,,,3,0
31820104,SKYROOM ACROPOLIS,209474790,Vassilis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98082,23.72614,Entire home/apt,111,2,0,,,3,363
31820135,ULTIMATE CENTRAL ATHENS,209474790,Vassilis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97595,23.73122,Entire home/apt,65,2,2,2019-07-21,0.11,3,303
31826526,Φιλοξενο διαμερισμα,238517070,Μινα,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99395,23.72385,Private room,25,1,0,,,2,365
31830738,Marien's vintage house,156444523,Marien,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99196,23.72106,Entire home/apt,150,2,44,2020-08-02,2.04,2,364
31843521,2 spacious rooms in a shared apartment,17697944,Strahinja,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99705,23.72552,Private room,26,90,38,2020-09-16,1.74,2,317
31845197,Marien's dreamy house,156444523,Marien,,ΚΕΡΑΜΕΙΚΟΣ,37.97997,23.71143,Entire home/apt,500,30,35,2019-09-10,1.60,2,67
31845529,Home + Harmonia Suite * Ermou str*,175796661,Giannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97602,23.72898,Private room,30,2,11,2020-06-23,0.51,6,303
31846151,Gianduja (10' walk to Acropolis),193497982,Manos & Fay,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96354,23.73176,Entire home/apt,20,1,71,2020-10-01,3.57,6,258
31847180,Luxury studio 3mins to metro,187720552,Marianna,,ΝΙΡΒΑΝΑ,38.00805,23.72643,Entire home/apt,29,6,9,2020-11-03,0.57,32,349
31847373,Elegant Luminous 3BD Apartment in Kolonaki,20104194,Upstreet,,ΚΟΛΩΝΑΚΙ,37.9799,23.74651,Entire home/apt,119,1,41,2020-11-01,2.10,49,340
31850427,Magnificent classical apt in Syntagma/Plaka by GHH,47038350,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97409,23.73208,Entire home/apt,90,2,0,,,38,364
31851037,Spectacular Acroπolis view,155761064,Thomas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97799,23.72496,Entire home/apt,120,3,14,2020-01-02,0.73,2,361
31852595,Acropolis Heights at the foot of the Parthenon by JJ Hospitality,55670751,Jj,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96726,23.72757,Entire home/apt,460,1,25,2020-08-16,1.21,26,358
31866699,Φιλοξενο,238517070,Μινα,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9961,23.72406,Private room,35,1,0,,,2,179
31868233,New Apartment in the heart of Koukaki Orlof str,29927830,Homm ®,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96456,23.72269,Entire home/apt,32,2,90,2020-10-31,4.28,96,358
31868337,Palette Apartment (Champagne) - Athens Center,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Entire home/apt,140,2,2,2019-07-31,0.10,67,51
31868402,"Central Athens, renovated and charm, 1 bedroom apt",238853249,El Rai,,ΠΑΓΚΡΑΤΙ,37.96777,23.74458,Entire home/apt,30,1,20,2020-01-02,0.94,1,230
31868933,GRSTATH101-1 2BR Apartment With Acropolis View,4486574,Important Group,,ΘΗΣΕΙΟ,37.97407,23.71888,Entire home/apt,138,1,0,,,25,45
31869308,Homely quiet flatlet with Big terrace 4'  Metro,238859689,Alexey,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00426,23.73084,Entire home/apt,20,2,27,2020-09-16,1.25,1,365
31869724,GRSTATH101-2 2BR Grand Apartment İn Athens,4486574,Important Group,,ΘΗΣΕΙΟ,37.97446,23.71856,Entire home/apt,117,1,0,,,25,365
31870536,GRSTATH101-3 2BR Junior Apartment İn Athens,4486574,Important Group,,ΘΗΣΕΙΟ,37.97426,23.71998,Entire home/apt,117,1,0,,,25,365
31870605,Palette Apartment (Carmine) - Athens Center,77457889,Παναγιώτης,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98901,23.73004,Entire home/apt,140,2,5,2019-07-20,0.26,67,51
