id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37081492,Miss Blue - Porto Downtown House,179517327,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1443,-8.6033,Entire home/apt,43,2,3,2019-11-09,0.21,6,2
37086114,Single Museum View,135030256,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14837,-8.62069,Hotel room,22,2,32,2020-03-03,2.16,5,330
37086247,Apartamento incrível Extremamente aconchegante.,74905803,Flavio,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1432,-8.64044,Entire home/apt,150,2,0,,,1,0
37089428,Port Wine Flats - White Flat,177119005,Paulo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13721,-8.61419,Entire home/apt,58,2,0,,,4,1
37089548,PRAÇA DA ALEGRIA SILENT APARTMENT,278973876,Orlando,PORTO,Bonfim,41.14339,-8.60108,Entire home/apt,70,3,14,2020-01-02,0.95,1,365
37102782,HM - Pinheiro Downtown Living,47191303,Home Me,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14996,-8.6136,Entire home/apt,71,1,11,2019-10-22,0.74,29,359
37106018,Steps from the River,278837883,Paulo,PORTO,Lordelo do Ouro e Massarelos,41.14657,-8.63165,Entire home/apt,70,2,8,2019-10-15,0.53,2,0
37109968,Single room with shared bathroom,273729722,Porto Beach,VILA DO CONDE,Árvore,41.34032,-8.72123,Private room,76,1,1,2020-10-18,1,5,253
37112525,Plaza 2.1 - Charming GuestHouse,279154968,Plaza,PORTO,Bonfim,41.1462,-8.59638,Entire home/apt,64,3,29,2020-02-21,1.96,7,0
37113908,Bonjardim Patio,279163737,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15626,-8.60823,Entire home/apt,65,3,3,2019-08-23,0.21,4,364
37118266,LandLady Apartment Vila do Conde,217726861,Serafina,VILA DO CONDE,Vila do Conde,41.35142,-8.74744,Entire home/apt,90,5,0,,,1,0
37122121,Plaza 2.3 - Charming GuestHouse,279154968,Plaza,PORTO,Bonfim,41.14518,-8.59493,Entire home/apt,68,3,28,2020-03-15,1.89,7,0
37122139,Plaza 2.4- Charming GuestHouse,279154968,Plaza,PORTO,Bonfim,41.14514,-8.59641,Entire home/apt,68,3,38,2020-03-11,2.58,7,0
37123460,Feel Porto Pinot Townhouse (Fully Equipped),2228036,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15117,-8.60638,Entire home/apt,158,1,15,2020-03-13,1.13,68,345
37134951,Casa do monte,124395974,Diogo,TROFA,Covelas,41.31042,-8.54593,Entire home/apt,200,2,8,2019-09-10,0.54,1,178
37136377,D&S - Torne Apartments II,37066714,Diogo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13402,-8.60669,Entire home/apt,55,1,3,2019-12-29,0.21,18,0
37137295,Stone Village Garden Studio,127079423,Raquel,VALONGO,Ermesinde,41.21094,-8.54911,Entire home/apt,46,2,12,2020-08-06,0.81,1,257
37139338,2 Modern Cozy Flats w/ Terrace | Ace Location,12730028,Host Wise,PORTO,Bonfim,41.15666,-8.60244,Entire home/apt,120,2,0,,,126,1
37139699,Plaza 1.1 - Charming GuestHouse,279154968,Plaza,PORTO,Bonfim,41.1451,-8.59554,Entire home/apt,28,3,37,2020-03-09,2.50,7,0
37140265,Canidelo beach house,279367347,Henrique,VILA NOVA DE GAIA,Canidelo,41.13372,-8.65392,Private room,120,1,13,2020-09-01,0.88,1,365
37141146,Sixties Guest House 01,279157044,Sixties,PORTO,Bonfim,41.16241,-8.59946,Private room,105,1,8,2019-10-26,0.54,7,365
37141260,Sea Charm - 4 Bedroom Apt with Balcony and Garage,279374550,Ana,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18301,-8.69244,Entire home/apt,80,2,5,2019-10-03,0.34,1,0
37141823,Sixties Guest House 02,279157044,Sixties,PORTO,Bonfim,41.16221,-8.59843,Private room,85,1,2,2019-09-08,0.14,7,1
37142493,Sixties Guest House 03,279157044,Sixties,PORTO,Bonfim,41.16039,-8.59975,Private room,85,1,3,2019-11-08,0.21,7,365
37142661,Duplex Apartment with Garden View,279382806,La Maison Aires,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14547,-8.62018,Entire home/apt,118,1,2,2019-08-11,0.13,8,362
37142744,Port Wine Flats - Tawny Flat,177119005,Paulo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13609,-8.61571,Entire home/apt,58,2,0,,,4,364
37143020,Sixties Guest House 04,279157044,Sixties,PORTO,Bonfim,41.16228,-8.59942,Private room,85,1,2,2019-08-14,0.14,7,365
37143383,Sixties Guest House 05,279157044,Sixties,PORTO,Bonfim,41.16107,-8.59805,Private room,85,1,5,2019-10-20,0.34,7,365
37144278,Sixties Guest House 06,279157044,Sixties,PORTO,Bonfim,41.16253,-8.59879,Private room,65,1,6,2019-11-09,0.43,7,365
37145267,50's Tiles | Porto Typical Apartment,279403873,Tiago,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1546,-8.60491,Entire home/apt,44,2,52,2020-06-22,3.51,1,285
37145283,Casa São Lázaro,279404264,Casa São Lázaro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14465,-8.60268,Entire home/apt,40,3,8,2020-09-06,0.56,1,363
37146076,Sixties Guest House 09,279157044,Sixties,PORTO,Bonfim,41.16201,-8.5999,Private room,65,1,7,2019-12-07,0.48,7,365
37147657,Casa São Lázaro,279422788,Casa São Lázaro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14677,-8.60456,Entire home/apt,100,3,0,,,1,1
37150042,Sá da Bandeira,279419106,Bateira'S,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1462,-8.60948,Entire home/apt,55,2,2,2019-08-25,0.14,5,362
37150434,Apartamento Centro Histórico do Porto 2,35079727,Vitor,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15219,-8.61885,Entire home/apt,45,2,50,2020-10-05,3.38,2,360
37151049,Oportobestview-Sun,41020666,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14254,-8.61835,Entire home/apt,50,1,26,2020-03-21,1.76,8,234
37151158,Almeida Garret,279419106,Bateira'S,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14778,-8.60836,Entire home/apt,50,2,1,2019-08-18,0.07,5,364
37151615,Mouzinho da Silveira,279419106,Bateira'S,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1472,-8.60775,Entire home/apt,45,2,0,,,5,361
37156169,Alfândega,279419106,Bateira'S,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14827,-8.60823,Entire home/apt,45,2,0,,,5,364
37156615,Praça da Ribeira,279419106,Bateira'S,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14677,-8.60793,Entire home/apt,49,2,4,2019-09-15,0.28,5,361
37163586,Plaza 1.2 - Charming GuestHouse,279154968,Plaza,PORTO,Bonfim,41.14642,-8.59669,Entire home/apt,68,3,27,2020-03-14,1.86,7,0
37169529,D&S - Porto São Bento Apartment III,37066714,Diogo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14508,-8.60876,Entire home/apt,50,1,8,2019-10-30,0.54,18,0
37172028,Bonjardim Patio - Lighthouse,279163737,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15672,-8.60833,Private room,17,29,1,2019-11-30,0.09,4,0
37173053,Bonjardim Patio - Serralves,279163737,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15649,-8.60719,Private room,10,29,1,2019-10-28,0.08,4,0
37173626,Bonjardim Patio - Casa da Música,279163737,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15659,-8.60691,Private room,14,29,0,,,4,0
37174552,Quarto suíte Leça da palmeira para mulheres,273628582,Denis,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19155,-8.69975,Private room,35,3,0,,,1,1
37175637,Good night Matosinhos!,279740784,Luísa María,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18563,-8.68502,Private room,36,1,0,,,1,0
37203351,Apartment with Balcony,279382806,La Maison Aires,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14563,-8.61916,Entire home/apt,106,1,0,,,8,356
37204747,Apartment with Garden View 3,279382806,La Maison Aires,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14711,-8.62064,Entire home/apt,109,1,0,,,8,0
37204812,"A ""ilha"" do Lindo Vale",182826778,Dina,PORTO,Paranhos,41.16422,-8.6042,Entire home/apt,70,2,2,2019-08-20,0.14,1,264
37213419,Window Garden Apartment,27518920,Fábio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15454,-8.61252,Entire home/apt,35,2,19,2020-09-28,1.32,4,68
37215664,Porto - Apartamento de praia,136461875,Fernando,ESPINHO,Espinho,41.00472,-8.64613,Entire home/apt,50,5,6,2020-08-30,0.42,1,0
37226843,Spacious Bright Flat w/ Terrace by Host Wise,12730028,Host Wise,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15294,-8.61262,Entire home/apt,43,2,26,2020-03-16,1.88,126,209
37229175,Room near Ramalde Metro Station,81887654,Luísa,PORTO,Ramalde,41.17112,-8.63526,Private room,20,1,14,2019-10-28,0.94,1,0
37232034,Dónigo C,159823705,Dónigo - Imobiliária S.A.,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1352,-8.61155,Entire home/apt,45,2,2,2020-01-02,0.14,6,88
37232059,Dónigo D,159823705,Dónigo - Imobiliária S.A.,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1348,-8.61072,Entire home/apt,47,2,5,2020-01-01,0.36,6,0
37232101,Dónigo A,159823705,Dónigo - Imobiliária S.A.,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13592,-8.61181,Entire home/apt,42,2,1,2019-11-03,0.08,6,90
37233337,Basic Double - Room only,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14694,-8.61289,Private room,55,1,1,2020-03-08,0.13,16,34
37233373,Single Room - Breakfast included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14893,-8.61237,Private room,40,1,0,,,16,363
37233593,Basic Single - room only,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14667,-8.61081,Private room,45,1,0,,,16,5
37233631,Basic Twin - Room only,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14812,-8.61208,Private room,55,1,0,,,16,2
37233664,Basic King - Room Only,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14837,-8.61143,Private room,59,1,0,,,16,6
37233708,Basic Double with Balcony - room only,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14896,-8.61057,Private room,59,1,0,,,16,6
37233822,Twin Standard - Breakfast included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14701,-8.61229,Private room,45,1,0,,,16,361
37233857,Double Standard - Breakfast included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14669,-8.61119,Private room,45,1,0,,,16,362
37235018,Double with Balcony - Breakfast Included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14761,-8.61148,Private room,47,1,0,,,16,359
37235064,Double Suite - Breakfast included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14698,-8.61137,Private room,52,1,0,,,16,360
37235114,Twin Suite - Breakfast included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14883,-8.61251,Private room,52,1,0,,,16,354
37235152,King Room - Breakfast included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14881,-8.61076,Private room,47,1,0,,,16,363
37235523,Double + Extra Bed - Breakfast included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14825,-8.61289,Private room,65,1,0,,,16,362
37235582,Double Panoramic - Breakfast included,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14725,-8.61149,Private room,55,1,0,,,16,362
37235626,Double + Extra Bed - Room only,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14717,-8.61214,Private room,55,1,0,,,16,4
37235669,Double Panoramic - Room only,266219097,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14702,-8.61238,Private room,89,1,0,,,16,6
37255003,Tanger Porto Apartment,69339992,Maria,PORTO,Lordelo do Ouro e Massarelos,41.16108,-8.66089,Entire home/apt,55,30,0,,,2,0
37255371,Cosy apartment by subway(Parking FREE),114171610,Maria Angela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15836,-8.60641,Entire home/apt,31,1,87,2020-10-19,6.04,2,302
37270908,Luxury  Terrace Studio with terrace,8272913,Ricardo,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14957,-8.66924,Entire home/apt,40,1,7,2020-06-21,0.48,17,364
37274143,Casa do Louis,2561244,Carla Et Matthieu,PORTO,Bonfim,41.14229,-8.59846,Entire home/apt,50,2,1,2019-08-17,0.07,1,357
37277089,BRA.com Faria de Guimarães 103,40592098,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15697,-8.61009,Entire home/apt,60,2,2,2019-09-26,0.14,24,0
37280188,HOUSE FAMILY CAMPAINHA,273635803,Paula,GONDOMAR,Rio Tinto,41.187,-8.55274,Entire home/apt,71,1,6,2020-02-25,0.42,2,1
37284476,Typical House in a quiet village 3 km from the sea,280687590,Maria Helena,VILA NOVA DE GAIA,Grijó e Sermonde,41.02435,-8.60058,Entire home/apt,55,2,11,2020-08-29,0.75,1,175
37291605,Pura Essência Aguda Beach Oporto,25730586,Bruno,VILA NOVA DE GAIA,Arcozelo,41.04928,-8.64944,Entire home/apt,100,2,11,2020-08-26,0.76,3,298
37292250,"Casa Meireles , Douro",280744957,José,GONDOMAR,Lomba,41.0607,-8.41012,Entire home/apt,75,2,3,2020-09-13,0.30,1,265
37292909,Classy apartment in the seaside area of ​​Porto,54383854,Diogo,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18592,-8.69205,Entire home/apt,65,2,11,2020-09-08,0.80,1,157
37294724,Place 4 you with balconies & free parking,280766031,Sara,PORTO,Paranhos,41.17508,-8.58484,Entire home/apt,52,3,11,2020-07-17,0.76,1,357
37309889,Genuine Bonfim Balcony Flat,278546373,Maria,PORTO,Bonfim,41.15323,-8.596,Entire home/apt,27,2,12,2020-09-21,0.81,1,0
37310583,The Porto Concierge - Never Say Never,280872772,Jonathan,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18962,-8.65284,Entire home/apt,21,2,20,2020-10-06,1.35,1,1
37313947,Casa do Quinteiro de Azagães,280896771,Carla,OLIVEIRA DE AZEMÉIS,Carregosa,40.89786,-8.41372,Entire home/apt,120,3,3,2019-08-29,0.21,1,0
37316084,Downtown Almada Loft - Clean&Safe,280913068,Julio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14646,-8.61273,Entire home/apt,49,3,10,2020-08-14,0.74,1,100
37317029,Casas de Vera Cruz I,280919414,José,PORTO,Bonfim,41.14843,-8.59031,Entire home/apt,40,3,8,2020-09-20,0.55,4,364
37317182,Studio Apartment 4,279382806,La Maison Aires,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14586,-8.62052,Entire home/apt,99,1,0,,,8,365
37318135,Apartment with Garden View 5,279382806,La Maison Aires,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14753,-8.62109,Entire home/apt,109,1,2,2020-02-22,0.24,8,2
37318898,Studio Apartment 6,279382806,La Maison Aires,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14622,-8.61971,Entire home/apt,99,1,2,2019-08-11,0.14,8,365
37319041,Dúplex Apartment,279382806,La Maison Aires,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14564,-8.62105,Entire home/apt,118,1,7,2020-03-01,0.50,8,362
37319534,Mezanine Apartment,279382806,La Maison Aires,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14749,-8.62145,Entire home/apt,91,1,0,,,8,362
37319681,Duque do Porto,210116303,Duque De Loule,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14516,-8.60458,Entire home/apt,53,2,59,2020-10-21,4.04,9,351
37322894,Casa de Louredo - rural tourism - Yellow Suite,106961653,Casa De Louredo,PAREDES,Louredo,41.23551,-8.34603,Entire home/apt,84,2,3,2020-08-22,0.99,5,362
37324362,Penthouse Junqueira Apartment,118328335,Bruno,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.3795,-8.76535,Entire home/apt,90,2,0,,,6,89
37325782,Spacious Suite in Central Porto,50309160,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15623,-8.61741,Private room,40,1,0,,,1,0
37328200,WonderfulPorto Balcony,265669251,Conceição,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14453,-8.62355,Entire home/apt,102,2,2,2020-02-07,0.14,4,356
37330775,Naquele Lugar... That SPECIAL Place! Flores,148550952,Florinda & Liliana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14387,-8.6123,Entire home/apt,60,1,15,2019-12-10,1.02,4,327
37331563,GuestHouse Metro Station,173371176,Ricardo,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.19215,-8.66055,Entire home/apt,39,14,9,2020-04-03,0.63,1,21
37339960,The Porto Concierge - Citrus Glaze at the Terrace,281300240,Alan,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15111,-8.61307,Entire home/apt,23,2,73,2020-10-17,4.95,2,351
37341725,Casa Rietsch - Double Room with Garden View,267795944,Eugénio,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18203,-8.69089,Private room,52,1,1,2020-07-05,0.27,9,220
37341739,Casa Rietsch - Family Studio,267795944,Eugénio,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18244,-8.69194,Private room,100,1,0,,,9,0
37343719,Porto Insight Apartment Cedofeita- Balcony & Parki,25741929,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15477,-8.6214,Entire home/apt,77,2,14,2020-09-20,1.01,5,365
37343843,Casas de Vera Cruz II,280919414,José,PORTO,Bonfim,41.15032,-8.59101,Entire home/apt,50,3,3,2020-09-12,0.23,4,358
37344335,Magical View ☀️ Sunny Balcony ☀️ Historic Center!,205776921,Ana & Daniel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14236,-8.61376,Entire home/apt,29,1,94,2020-10-16,6.32,10,154
37345215,BRA.com Faria de Guimarães 301,40592098,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15568,-8.60996,Entire home/apt,60,2,6,2020-01-01,0.40,24,179
37345333,Huge Balcony☀️ Epic Penthouse View 😎Historic Center,205776921,Ana & Daniel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14222,-8.61413,Entire home/apt,35,1,87,2020-10-18,5.89,10,150
37345705,Porto Belomonte Studio 2 (Historical Center),281354399,Belomonte,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14352,-8.61623,Entire home/apt,55,2,4,2019-10-08,0.27,2,206
37347352,M_Loft,63373781,Ana Cristina,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18487,-8.67974,Entire home/apt,60,2,2,2020-09-14,0.94,1,152
37351565,Porto Belomonte Studio 1 (Historical Center),281354399,Belomonte,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14282,-8.61556,Entire home/apt,55,2,3,2019-09-08,0.21,2,4
37351690,The Porto Concierge - Blueberry Pie in the Balcony,281300240,Alan,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15131,-8.61171,Entire home/apt,23,2,68,2020-10-19,4.57,2,333
37354712,Casas de Vera Cruz III,280919414,José,PORTO,Bonfim,41.14849,-8.59207,Entire home/apt,55,3,6,2020-01-09,0.41,4,364
37355518,OPO Foz Garden,281437768,Opo Foz,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15493,-8.66425,Entire home/apt,68,2,1,2019-10-27,0.08,1,358
37357816,Quinta da Vinha do Souto,281460049,Luisa,AROUCA,Várzea,40.92301,-8.30743,Entire home/apt,120,2,4,2020-08-02,0.27,1,327
37363842,Port Wine Flats - Rosé Flat,177119005,Paulo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13663,-8.6162,Entire home/apt,59,2,0,,,4,364
37366192,GlassHouse - Near River - Near Ocean - Near Oporto,32244693,Diogo,VILA DO CONDE,Macieira da Maia,41.34934,-8.66388,Entire home/apt,50,2,24,2020-09-18,1.63,2,1
37378071,Douro river view from an award winning building,281649544,Paula & Rafael,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14187,-8.61329,Entire home/apt,37,1,68,2020-10-18,4.77,8,329
37378956,Porto by the River,278837883,Paulo,PORTO,Lordelo do Ouro e Massarelos,41.14613,-8.63114,Entire home/apt,55,2,5,2019-10-30,0.34,2,0
37388255,Espinho Beach 4 Stays,76223539,BnBird Homes,ESPINHO,Espinho,41.00399,-8.64514,Entire home/apt,41,3,19,2020-09-19,1.30,37,338
37388599,Superior Double Room,265155288,Cocorico Luxury Guesthouse,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14467,-8.60588,Hotel room,138,1,0,,,4,364
37388861,Suite Deluxe,265155288,Cocorico Luxury Guesthouse,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14554,-8.60577,Hotel room,150,1,1,2019-08-17,0.07,4,348
37388864,Familiar Suite,265155288,Cocorico Luxury Guesthouse,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1453,-8.60463,Hotel room,265,1,0,,,4,364
37388866,Suite Duplex,265155288,Cocorico Luxury Guesthouse,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14414,-8.60465,Hotel room,265,1,0,,,4,2
37389168,Covelo IQ - Einstein,281740147,António,PORTO,Paranhos,41.16878,-8.60877,Private room,22,29,0,,,2,0
37396056,Covelo IQ - Leonardo,281740147,António,PORTO,Paranhos,41.16849,-8.60782,Private room,22,29,0,,,2,289
37396434,Porto Live N Experience - Upstay,159637266,Portolne,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15896,-8.60486,Entire home/apt,69,2,2,2019-08-17,0.14,5,179
37396561,Metro Loft - Casa do Metro,281883074,Lurdes,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37797,-8.75722,Entire home/apt,105,2,3,2019-08-30,0.21,2,144
37397193,Factory loft - Casa do Metro,281883074,Lurdes,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37642,-8.75807,Entire home/apt,105,2,3,2019-08-31,0.20,2,359
37411010,Plaza 1.3 - Charming GuestHouse,279154968,Plaza,PORTO,Bonfim,41.14723,-8.59456,Entire home/apt,68,3,28,2020-03-17,1.90,7,0
37417232,The Writer's House,11703241,Miriam + Pedro,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37815,-8.76164,Entire home/apt,80,2,2,2020-09-25,0.27,1,144
37422137,Beach & Sea Guesthouse - Suite Sea View,282145701,Alexandre,ESPINHO,Espinho,41.00077,-8.64585,Private room,95,2,0,,,4,0
37423876,4 bedroom villa beach area,4989977,Pedro,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17372,-8.68883,Entire home/apt,130,6,0,,,6,179
37425803,Urban Porto -Praça-,174907644,Filipa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15026,-8.61482,Entire home/apt,47,2,20,2020-10-14,1.61,3,80
37430470,Luxury Oporto Houses - Pool and River views.,244424244,Bruno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14314,-8.64548,Entire home/apt,329,2,4,2020-08-08,0.41,1,54
37440898,DB Cedofeita  - NEW apartment with balcony,282330985,Daniela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14935,-8.61566,Entire home/apt,85,1,1,2019-08-18,0.07,1,89
37448215,Crucesitas te brinda un lugar cómodo tranquilo.,156316491,Cruces,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.39553,-8.76775,Private room,25,1,1,2020-03-14,0.13,3,327
37450075,Room in luxury beachfront flat,4989977,Pedro,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1742,-8.6898,Private room,50,4,0,,,6,365
37450869,Apartamento a 50 metros da Praia Póvoa de Varzim,223794571,João,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.40035,-8.77621,Entire home/apt,30,3,11,2020-10-12,0.88,1,307
37452260,Blue Suite - 30 meters from the beach,282145701,Alexandre,ESPINHO,Espinho,41.00077,-8.64585,Private room,90,3,0,,,4,0
37454423,39 Street Suite - 30 meters from the beach,282145701,Alexandre,ESPINHO,Espinho,41.0017,-8.64647,Private room,65,3,0,,,4,0
37455551,Bay Suite - 30 meters from the beach,282145701,Alexandre,ESPINHO,Espinho,41.00172,-8.64482,Private room,65,3,0,,,4,1
37458938,Douro Charming Chalet,144154274,João,GONDOMAR,Melres e Medas,41.07482,-8.41217,Entire home/apt,150,3,22,2020-08-27,1.75,2,295
37459483,"Apartamento T1, ideal para as suas férias",233693432,Sónia,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38323,-8.76998,Entire home/apt,60,5,0,,,1,177
37474255,"Tripas-Coração, Cordoaria 1st Back - River View",33634570,Tripas-Coração,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14648,-8.6166,Entire home/apt,65,1,0,,,23,303
