id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30072329,Springbank Spa & Surf Retreat Sleeps 6,225258195,Marcus,,Surf Coast,-38.333,144.30978,Entire home/apt,536,3,10,2021-01-14,0.66,1,165
30091831,The Lakehouse,98096620,,,Greater Geelong,-38.26833,144.61289,Entire home/apt,345,2,6,2020-11-29,0.22,53,254
30110567,Start of Great Ocean Road & CBD Geelong,1913737,Gwen & Justin,,Greater Geelong,-38.13231,144.35449,Entire home/apt,140,4,101,2020-03-20,3.55,1,117
30110648,Beechy Cottage,131753672,Rickie-Lee,,Colac Otway,-38.63871,143.57008,Entire home/apt,271,2,32,2021-03-14,1.16,1,332
30116296,Outer Edge Holiday House,226292335,Elizabeth,,Greater Geelong,-38.06704,144.34897,Entire home/apt,79,1,36,2020-07-09,1.32,1,86
30117082,Homely Getaway in Bell Post Hill,51784844,Dilin,,Greater Geelong,-38.09763,144.32884,Entire home/apt,146,2,45,2021-01-23,1.59,1,323
30133249,Breakwater Villa,226425656,Kimberly,,Warrnambool,-38.39522,142.47447,Entire home/apt,289,3,29,2021-03-07,1.07,1,30
30158232,Cosy Beach stay!,138237999,Shona,,Greater Geelong,-38.26513,144.5527,Entire home/apt,314,3,3,2021-03-20,3,1,68
30160931,155 @Destination M.....relax. reconnect. imagine.,226601255,Mark & Matthew,,Corangamite,-38.71916,143.24599,Entire home/apt,320,2,63,2021-02-28,2.29,1,297
30163868,24 The Fairway Club,225791131,Nick,,Surf Coast,-38.30773,144.35342,Entire home/apt,436,4,8,2021-03-07,0.29,15,358
30166365,26 The Fairway Club,225791131,Nick,,Surf Coast,-38.30732,144.35347,Entire home/apt,386,4,3,2021-01-01,0.11,15,358
30176742,Private and stylish,205190919,Philip,,Surf Coast,-38.31068,144.33384,Private room,50,2,19,2020-04-03,0.68,2,32
30181763,Tip Of The Tonge,84586909,Great Ocean Road Holidays,,Surf Coast,-38.4123,144.18678,Entire home/apt,355,2,5,2020-10-02,0.19,209,276
30182611,"""The Lake House""...direct lake access and views",92373052,Kerrie,,Greater Geelong,-38.26125,144.51406,Entire home/apt,184,2,220,2021-03-22,7.86,1,268
30183155,Apollo Bay Coastal Retreat,226743604,Jennifer,,Colac Otway,-38.75756,143.66497,Entire home/apt,131,1,295,2021-03-22,10.35,1,64
30188420,9. Self Contained Quad Unit - Motel Marengo,159878976,Peter,,Colac Otway,-38.77887,143.65983,Entire home/apt,498,1,4,2021-03-07,0.15,13,1
30209333,Shark Shack,22462033,Owen,,Colac Otway,-38.75362,143.66727,Entire home/apt,147,2,60,2021-03-13,2.26,1,100
30211573,Luxurious Home,85017998,Annie,,Greater Geelong,-38.27655,144.49062,Entire home/apt,550,4,8,2021-02-02,0.30,1,28
30212112,Auburnvale Cottage Farm Stay,226916471,Kathryn & David,,Moyne,-38.22269,142.40933,Entire home/apt,187,1,66,2021-03-07,2.65,1,120
30213793,Stunning architecturally designed - TQ142,98362024,Great Ocean Retreats,,Surf Coast,-38.31429,144.30714,Entire home/apt,875,2,1,2021-01-03,0.36,111,55
30232360,27 The Fairway Club,225791131,Nick,,Surf Coast,-38.30846,144.35207,Entire home/apt,386,4,15,2021-02-10,0.55,15,358
30232425,28 The Fairway Club,225791131,Nick,,Surf Coast,-38.30779,144.35378,Entire home/apt,386,4,6,2020-12-24,0.40,15,358
30232467,33 The Fairway Club,225791131,Nick,,Surf Coast,-38.30797,144.35373,Entire home/apt,393,4,3,2021-01-08,0.11,15,358
30232493,29 The Fairway Club,225791131,Nick,,Surf Coast,-38.30773,144.35351,Entire home/apt,386,4,1,2019-12-29,0.07,15,358
30232530,30 The Fairway Club,225791131,Nick,,Surf Coast,-38.30897,144.35118,Entire home/apt,386,4,1,2020-01-26,0.07,15,358
30233055,Minutes walk to the Fairhaven beach - FH108,98362024,Great Ocean Retreats,,Surf Coast,-38.46619,144.08418,Entire home/apt,343,2,0,,,111,81
30235659,8. Self Contained Quad Unit - Motel Marengo,159878976,Peter,,Colac Otway,-38.7784,143.65981,Entire home/apt,406,1,2,2021-01-16,0.08,13,19
30252468,Ando’s-B: now closed.    Pls try Ando’s A,56028800,James,,Greater Geelong,-38.18556,144.38715,Private room,39,3,25,2020-03-21,0.88,2,85
30256159,City Views on Williams.,45792803,Jacinta,,Warrnambool,-38.38733,142.493,Entire home/apt,279,2,79,2021-02-20,2.81,1,269
30258244,Location Location! Walking distance to beach/shops,4116507,Belinda,,Greater Geelong,-38.26699,144.52507,Entire home/apt,364,2,11,2021-03-08,0.40,1,153
30258765,La Petite Maison,214935639,Louise,,Warrnambool,-38.3923,142.46985,Entire home/apt,186,2,96,2021-03-20,3.96,1,287
30261606,"12 Apostles Tiny House, Great Ocean Road",32801764,Marnie,,Corangamite,-38.69454,143.15581,Entire home/apt,120,2,30,2021-03-14,1.96,2,358
30275256,Spacious Seaside Sanctuary!,77049668,Annie,,Greater Geelong,-38.27763,144.49244,Entire home/apt,950,2,1,2020-12-29,0.34,8,2
30276636,SEAeSCAPE Surfer,170324619,Genevieve,,Colac Otway,-38.77085,143.66217,Entire home/apt,168,1,48,2021-03-13,1.74,3,239
30291186,Perfect beach getaway,227506490,Marcia,,Greater Geelong,-38.26403,144.53138,Entire home/apt,230,2,17,2020-12-26,0.62,1,36
30291699,Earth Place,227511141,Kate,,Greater Geelong,-38.15623,144.32668,Private room,80,1,42,2020-03-14,1.61,1,356
30292027,36 The Fairway Club,225791131,Nick,,Surf Coast,-38.3079,144.35192,Entire home/apt,436,4,8,2021-01-17,0.54,15,358
30295364,"Bimbi Park-Pod ""NO LINEN or POWER"" shared Bathroom",13173774,Frank,,Colac Otway,-38.83553,143.51206,Private room,63,1,157,2021-02-08,5.72,8,364
30296447,Eamont On Sackville,149491738,Hearns Accommodation,,Moyne,-38.38209,142.23657,Entire home/apt,245,1,12,2021-02-23,0.46,99,311
30296456,Pea Soup Beach,149491738,Hearns Accommodation,,Moyne,-38.39113,142.2262,Entire home/apt,243,1,9,2021-03-14,0.34,99,293
30296896,Bimbi Park - Family 3 Bedroom Cabin with bathroom,13173774,Frank,,Colac Otway,-38.8354,143.51111,Entire home/apt,187,1,36,2021-01-17,1.36,8,77
30298143,Ocean Grove Central Location with Lake View,31181898,Julie,,Greater Geelong,-38.2612,144.51759,Private room,82,1,8,2020-03-15,0.44,1,0
30330732,Beautiful Beach House - Old Torquay,10518479,Brooke,,Surf Coast,-38.32485,144.32474,Entire home/apt,850,3,8,2021-03-04,0.30,1,289
30333056,The Nest - Lorne Holiday Stays The Nest,32797761,Lorne Holiday,,Surf Coast,-38.53283,143.97009,Entire home/apt,598,2,42,2021-02-21,1.54,18,268
30349367,Casuarina Cabins,227876488,Tania,,Glenelg,-38.0387,141.00654,Entire home/apt,120,1,15,2019-12-22,0.54,1,26
30350733,Johanna Seaside Cottages with Heated Indoor Pool,42071755,Sharee,,Colac Otway,-38.75778,143.66785,Entire home/apt,353,2,29,2021-02-14,1.06,6,219
30353589,"Spacious and relaxing, with a lovely elevated deck",205190919,Philip,,Surf Coast,-38.3094,144.33286,Entire home/apt,80,5,36,2021-03-08,1.29,2,319
30358536,Ocean Grove Family Retreat,227947704,Michael,,Greater Geelong,-38.26438,144.55071,Entire home/apt,350,4,3,2021-01-11,0.11,1,0
30377684,Aireys Oceanside -AI196,98362024,Great Ocean Retreats,,Surf Coast,-38.46273,144.10486,Entire home/apt,271,2,6,2021-03-15,0.25,111,0
30377974,Modern beach apartment - AI198,98362024,Great Ocean Retreats,,Surf Coast,-38.46497,144.09774,Entire home/apt,177,2,0,,,111,0
30385619,Ocean Grove Family Home close to Beach.,153295575,Gabrielle,,Greater Geelong,-38.26428,144.54774,Entire home/apt,357,4,2,2021-01-03,0.09,1,5
30388921,Family Holiday Home at Quiet Point Lonsdale Beach,90134125,Allan,,Greater Geelong,-38.27764,144.60796,Entire home/apt,424,2,28,2021-03-07,1.02,1,177
30407554,Beautiful Bayviews,98096620,,,Queenscliffe,-38.27538,144.61992,Entire home/apt,726,2,2,2019-12-09,0.12,53,51
30412429,A slice of heaven,37212673,Hester,,Surf Coast,-38.34943,144.29067,Entire home/apt,100,1,0,,,1,23
30425239,E) 4 bedrooms villa with Ocean&Mountain view,206573201,,,Colac Otway,-38.7775,143.6613,Entire home/apt,489,1,126,2021-03-11,4.58,3,20
30447513,The Track View Villa,221098302,Jarrod,,Warrnambool,-38.39326,142.4689,Entire home/apt,300,2,47,2021-03-07,1.72,3,320
30450357,Liberty Farm Lodge,89248162,Daniel,,Corangamite,-38.56256,143.23324,Entire home/apt,141,1,41,2021-02-20,1.53,1,223
30450800,The Bridge View Villa,221098302,Jarrod,,Warrnambool,-38.39356,142.46779,Entire home/apt,310,2,43,2021-03-07,1.58,3,308
30450872,Barwon Bower House,8946442,Britt & Pete,,Greater Geelong,-38.27204,144.4874,Entire home/apt,600,4,3,2021-01-09,0.11,1,0
30452691,Point Lonsdale Beach House - 3min to the beach 🏖,5203789,Alannah,,Queenscliffe,-38.27244,144.62947,Entire home/apt,829,3,12,2021-03-07,0.44,1,264
30454540,Seabank Sanctuary,8696726,Nick & Kerry,,Greater Geelong,-38.2753,144.48605,Entire home/apt,900,2,15,2021-03-06,0.55,1,118
30485181,River House 1 - Lorne Holiday Stays,32797761,Lorne Holiday,,Surf Coast,-38.53272,143.97192,Entire home/apt,370,2,65,2021-02-26,2.33,18,268
30488963,Bright beach house in prime Barwon Heads,228829785,Jenni,,Greater Geelong,-38.27653,144.48838,Entire home/apt,398,2,53,2021-01-18,1.95,2,298
30489679,The Silver Gypsy Adventure Trailer,68450602,Saul,,Surf Coast,-38.47196,144.04456,Entire home/apt,99,2,3,2021-01-07,0.20,7,353
30514250,Ultimate Beach Living in Lorne,57704291,Francis,,Surf Coast,-38.52671,143.98041,Entire home/apt,301,2,67,2021-03-04,2.54,1,158
30535233,★ Cedar Cottage Nelson-2 Acre Retreat,229113666,Patrick,,Glenelg,-38.03529,141.0063,Entire home/apt,141,2,76,2021-03-26,2.77,1,319
30536323,Coastal getaway - AS120,98362024,Great Ocean Retreats,,Surf Coast,-38.40719,144.16928,Entire home/apt,450,2,0,,,111,79
30539465,Ocean Grove Beach Cottage,156977518,Gus,,Greater Geelong,-38.25472,144.50882,Entire home/apt,292,2,46,2021-02-21,1.65,1,83
30541604,Between Beaches,8681275,David And Julie,,Greater Geelong,-38.23968,144.35924,Entire home/apt,99,2,27,2021-03-13,0.99,1,176
30547303,Moyne River Apartment Views 5,40355811,Russell,,Moyne,-38.38214,142.24004,Entire home/apt,250,2,12,2021-03-14,0.79,12,75
30561558,Panoramic Ocean Views - Grand House,38646107,Cameron,,Surf Coast,-38.46403,144.09142,Entire home/apt,375,12,5,2021-01-07,0.18,1,0
30566793,"Barwon Villa- contemporary, bright and beachy!",77049668,Annie,,Greater Geelong,-38.28059,144.48895,Entire home/apt,429,2,58,2021-03-20,2.13,8,227
30570142,Ocean Spray,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53856,143.9749,Entire home/apt,365,2,3,2021-03-14,0.16,209,310
30589577,Ocean Grove Family Beach House,133323648,Geoffrey,,Greater Geelong,-38.26725,144.53159,Entire home/apt,571,2,22,2021-03-20,0.92,1,173
30591102,Ultimate Beach Retreat (Sleeps up to 17),26147953,Marissa,,Surf Coast,-38.33134,144.31872,Entire home/apt,521,2,34,2021-02-06,1.35,19,287
30595223,Spacious Modern Family home.,59854144,Anne,,Greater Geelong,-38.26875,144.5266,Entire home/apt,650,1,31,2021-03-21,1.15,1,210
30678192,Villa Aqua,73721184,Catherine,,Colac Otway,-38.73989,143.67244,Entire home/apt,378,1,69,2021-02-21,2.49,1,83
30679991,One Bay View,229644608,Kim,,Colac Otway,-38.75978,143.66766,Entire home/apt,404,1,69,2021-03-07,2.52,1,0
30696022,"Torquay home, 7 bedrooms with swimming pool",154131564,Sharon,,Surf Coast,-38.31255,144.28397,Entire home/apt,700,2,8,2021-03-08,0.37,3,0
30697421,Torquay apartment - Ocean Acres Estate,154131564,Sharon,,Surf Coast,-38.31353,144.28616,Private room,157,1,21,2021-03-13,0.81,3,0
30703476,Bimbi Park - Open Plan Cabin with bathroom,13173774,Frank,,Colac Otway,-38.8344,143.51107,Entire home/apt,197,1,22,2021-01-16,0.84,8,309
30711466,Bimbi Park - Standard Cabin shared bathroom,13173774,Frank,,Colac Otway,-38.83399,143.5106,Entire home/apt,108,1,108,2021-03-23,4.10,8,345
30719160,"Mid-Century Four Bedroom House (water view, WiFi)",66097010,Theo,,Greater Geelong,-38.12996,144.69962,Entire home/apt,332,3,34,2021-03-07,1.25,1,0
30754760,Budget on the Lake,98719053,Tam,,Southern Grampians,-37.73784,142.0352,Private room,140,1,3,2021-03-21,0.20,1,352
30801294,"Mulberry House, Dunkeld",230436070,Kylie,,Southern Grampians,-37.64972,142.34092,Entire home/apt,645,2,20,2021-01-06,0.73,1,47
30803983,Southern Grampians Wilderness Resort-Natural Bush,21022906,John,,Southern Grampians,-37.21179,141.96831,Entire home/apt,170,2,6,2021-01-07,0.22,2,344
30886951,"By the Dunes, Ocean Grove (formerly Two Dales)",34076046,Clare,,Greater Geelong,-38.26857,144.5407,Entire home/apt,210,1,118,2021-03-19,4.26,1,168
30889234,Sea Spirit Ocean View Beach House,230846821,Deborah,,Colac Otway,-38.72046,143.71664,Entire home/apt,214,2,251,2021-03-12,9.12,1,154
30892404,The Tin Shed,103497413,,,Moyne,-38.37619,142.22518,Entire home/apt,250,2,34,2021-03-15,1.43,1,325
30893821,Home away from home with beautiful sea views,27764976,Clare,,Surf Coast,-38.31537,144.32724,Private room,163,1,16,2020-12-31,0.59,1,0
30912695,Ocean Grove Beach house w/ entertainment areas,231015655,John,,Greater Geelong,-38.26546,144.54272,Entire home/apt,190,2,32,2021-03-06,1.16,1,107
30913344,Beach Haven on Draper,11189908,Ginny,,Greater Geelong,-38.2649,144.52006,Entire home/apt,180,5,6,2021-01-26,0.22,1,0
30915310,The Boomerang : Blue Wren: Johanna Beach,13009658,Mark & Roz,,Colac Otway,-38.7385,143.41686,Entire home/apt,490,1,7,2021-01-21,0.38,3,315
30916246,Peterborough view.,231044405,James And Melissa,,Corangamite,-38.59709,142.93382,Entire home/apt,200,1,104,2021-01-09,3.81,1,325
30920110,The Caretakers Cottage - Aireys Inlet,3066988,Bettina,,Surf Coast,-38.44492,144.11422,Entire home/apt,395,2,33,2021-03-07,1.22,1,331
30939295,Carr on Barwon,231174429,John,,Greater Geelong,-38.26846,144.49843,Entire home/apt,400,7,0,,,1,80
30939916,Golf Links,225459189,Bellarine Getaways (Vic) Pty Ltd,,Greater Geelong,-38.2805,144.4889,Entire home/apt,366,5,5,2021-01-06,0.35,18,18
30961516,Rocklea Comfort 38,51748440,Reservations Team,,Surf Coast,-38.33072,144.3142,Entire home/apt,352,2,3,2021-01-17,0.82,91,315
30965255,Lorne Hiatus,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53939,143.96962,Entire home/apt,541,2,4,2021-02-07,0.15,209,52
30999669,Karingal Cottage,98384524,Smyth Real Estate,,Colac Otway,-38.6309,143.88787,Entire home/apt,341,2,40,2021-02-22,1.49,25,324
31007343,Grange 235 - Lorne Holiday Stays,32797761,Lorne Holiday,,Surf Coast,-38.54127,143.97642,Entire home/apt,401,1,14,2021-03-25,0.53,18,292
31038239,"Seabreeze Gardens 
nearby Wineries 🍷🥂& Golf ⛳🏌️",120315647,Adele,,Greater Geelong,-38.14199,144.70282,Private room,104,1,25,2020-03-15,0.92,1,86
31040169,Bird Rock Beach House,82448186,Liz,,Surf Coast,-38.34648,144.30266,Entire home/apt,354,3,14,2020-03-29,0.52,1,109
31046469,Visit the Great Ocean Road in style and comfort,231892942,Chloé,,Surf Coast,-38.30669,144.32953,Entire home/apt,329,2,21,2021-01-24,0.78,1,54
31074010,At Wye Eyrie with arguably the best views in town,129562,,,Colac Otway,-38.63284,143.89404,Entire home/apt,997,2,35,2021-03-07,1.33,57,238
31074480,Puebla Casa 17,51748440,Reservations Team,,Surf Coast,-38.32871,144.32114,Entire home/apt,1061,2,10,2021-03-07,0.43,91,282
31086879,Barcola - Kennett River,35243355,Cristina,,Colac Otway,-38.66874,143.86026,Entire home/apt,243,2,6,2021-01-04,0.24,1,255
31087983,Thirteenth Beach Golf Club Holiday Fun,103188853,Tony,,Greater Geelong,-38.27448,144.45062,Entire home/apt,1200,4,13,2021-01-07,0.48,1,360
31101165,Terang Comm Hotel special space,152687033,Les,,Corangamite,-38.24264,142.9185,Private room,150,1,16,2020-03-07,0.58,5,359
31105689,Terang Comm Hotel Peace Villa,152687033,Les,,Corangamite,-38.24233,142.91953,Private room,125,2,1,2019-01-05,0.04,5,363
31111558,"Large holiday house, dog friendly, boat parking",232499284,Kay,,Glenelg,-38.30521,141.52812,Entire home/apt,294,2,12,2021-03-12,0.56,1,163
31117916,Heart of town - Central Guest Suite - Sleeps 4,40360803,Stephen,,Warrnambool,-38.38484,142.47967,Entire home/apt,117,1,123,2021-03-08,4.52,4,249
31123999,Linsdale,68601670,Langleys Accommodation,,Moyne,-38.38564,142.23023,Entire home/apt,332,1,12,2020-11-22,0.44,85,254
31129448,Salty's - Newly Renovated,68601670,Langleys Accommodation,,Moyne,-38.39209,142.2173,Entire home/apt,417,1,23,2021-03-13,0.90,85,271
31130448,The 'Artist Studio Port Campbell Stay Rest & Relax,152421069,,,Corangamite,-38.61993,143.00531,Entire home/apt,205,1,83,2021-03-08,3.04,3,342
31132972,Quartz Cottage Geelong,129482858,Justin,,Greater Geelong,-38.15968,144.36502,Entire home/apt,151,1,145,2021-03-20,5.40,1,294
31147835,23 The Fairway Club,225791131,Nick,,Surf Coast,-38.30756,144.35256,Entire home/apt,514,4,7,2021-01-13,0.48,15,339
31151203,Graceland - Direct Beach Access with Boat parking,232840572,Andasuper,,Glenelg,-38.29053,141.63974,Entire home/apt,250,2,12,2021-01-14,0.45,1,1
31156510,Solar Cabin - Off Grid with private bathroom,13173774,Frank,,Colac Otway,-38.83694,143.51219,Entire home/apt,216,1,25,2021-01-12,0.96,8,332
31179579,On Blue Waters Lake,232127353,Kerry,,Greater Geelong,-38.26131,144.5168,Entire home/apt,170,2,31,2021-03-20,1.16,1,309
31195191,Hallidays Anglesea,233249144,Karen,,Surf Coast,-38.41024,144.18493,Entire home/apt,210,2,43,2021-03-20,1.88,1,281
31209345,3. Self Contained Twin Suite - Motel Marengo,159878976,Peter,,Colac Otway,-38.77722,143.65953,Hotel room,400,1,4,2021-01-16,0.15,13,4
31225610,Central Holiday Unit,52055733,Erica,,Warrnambool,-38.38477,142.48025,Entire home/apt,500,1,4,2021-01-23,1.32,4,176
31247116,"A home away from home, 6-8 people, 5min to beach!",233782518,Jenny,,Greater Geelong,-38.11693,144.66789,Entire home/apt,290,3,12,2020-03-11,0.45,1,47
31271957,Ocean Grove with Fantastic Ocean Views,102538283,Katherine,,Greater Geelong,-38.26625,144.52403,Entire home/apt,226,2,18,2021-02-20,0.70,3,208
31274918,Cozy Historic Cottage,128960032,Bronwyn And Wayne,,Glenelg,-38.34915,141.60282,Entire home/apt,150,2,63,2021-03-20,2.39,1,341
31293972,Our Ocean Grove Retreat,234213132,Janine,,Greater Geelong,-38.25864,144.50873,Entire home/apt,200,2,20,2021-03-22,0.75,1,72
31314918,Curious Magpie Beach House in Point Lonsdale,42428631,Kirsty,,Queenscliffe,-38.27495,144.61645,Entire home/apt,293,7,6,2021-02-21,0.23,1,329
31339013,Niche On Noble,84586909,Great Ocean Road Holidays,,Surf Coast,-38.41468,144.17294,Entire home/apt,336,2,15,2020-12-14,0.59,209,291
31340726,Terang Comm Hotel Dreamers Room,152687033,Les,,Corangamite,-38.24104,142.91944,Private room,85,1,16,2021-03-07,0.64,5,363
31342731,A peaceful getaway: Bedroom with ensuite!,191496689,Bridget And Fabian,,Moyne,-38.33086,142.37223,Private room,65,1,35,2019-10-08,1.34,4,0
31346339,Peace and quiet retreat,139097322,Bob,,Greater Geelong,-38.11864,144.65267,Entire home/apt,299,3,9,2021-01-15,0.36,1,113
31359144,Blue Water - Picturesque Ocean Views Forever,84586909,Great Ocean Road Holidays,,Colac Otway,-38.72376,143.7092,Entire home/apt,373,2,19,2021-03-13,0.73,209,2
31361207,A peaceful getaway- Tower Hill,191496689,Bridget And Fabian,,Moyne,-38.33197,142.37161,Private room,70,1,42,2021-02-05,1.61,4,0
31361788,A quiet country home - Twin share,191496689,Bridget And Fabian,,Moyne,-38.32991,142.37145,Private room,55,1,33,2019-10-09,1.27,4,0
31361928,Peace and quiet Tower Hill - Twin share,191496689,Bridget And Fabian,,Moyne,-38.3312,142.37124,Private room,55,1,18,2019-08-11,0.69,4,0
31370778,close geelong station europe style ensuite room1,112923005,Linda,,Greater Geelong,-38.14761,144.35162,Private room,70,1,75,2021-03-13,2.86,9,265
31386004,Cadden’s Flat Farm house- country retreat,127905409,Dani,,Southern Grampians,-37.34283,141.92067,Entire home/apt,180,1,13,2021-01-01,1.02,1,0
31388040,Studio central Geelong West,157587980,Rosie,,Greater Geelong,-38.1404,144.34604,Private room,89,2,57,2021-03-14,2.38,1,174
31415241,Cute Bungalow in Trendy Geelong West,235313968,Adam & Amanda,,Greater Geelong,-38.13894,144.35155,Entire home/apt,94,1,167,2021-03-20,8.05,1,345
31420764,The Loft,84586909,Great Ocean Road Holidays,,Colac Otway,-38.66412,143.86093,Entire home/apt,267,2,12,2021-03-21,0.46,209,328
31446479,Private room in Luxury Anglesea Home w/ ocean view,75512504,David,,Surf Coast,-38.42546,144.17067,Private room,150,2,2,2020-12-19,0.54,2,80
31448079,"""Blue Studio"" Great Ocean Road, Nirranda",235575579,Maureen,,Moyne,-38.5158,142.74095,Entire home/apt,122,2,175,2021-03-25,6.58,1,86
31454717,Ocean Grove Views,51951789,Paula,,Greater Geelong,-38.26374,144.54817,Entire home/apt,426,5,6,2021-01-26,0.42,1,166
31468793,Port Fairy Accommodation Room 6,147126277,Christine,,Moyne,-38.38674,142.23682,Hotel room,98,1,26,2021-03-07,0.99,10,263
31473563,Tranquil Taits,44965170,Lidia,,Greater Geelong,-38.26831,144.49778,Entire home/apt,479,3,23,2021-01-15,0.87,1,145
31477202,Sunny central apartment in heart of Warrnambool,202912943,Lynette,,Warrnambool,-38.3801,142.4876,Entire home/apt,140,2,42,2021-03-22,1.57,1,169
31518067,Jan Juc Studio Apartment,16652697,Tom,,Surf Coast,-38.34918,144.29642,Entire home/apt,179,1,179,2021-03-23,6.90,1,1
31519711,Relax in Comfort in beautiful Portarlington.,236192586,John And Heather,,Greater Geelong,-38.11701,144.64506,Entire home/apt,121,1,76,2020-03-28,2.84,1,24
31519731,An exclusive spacious beach haven!,26280753,Sally,,Greater Geelong,-38.25081,144.5121,Entire home/apt,600,7,4,2021-01-15,0.27,1,54
31528649,Holiday house in native bush overlooking wetlands,236272023,Zilpher And Richard,,Greater Geelong,-38.25978,144.55128,Entire home/apt,275,2,13,2021-01-29,0.52,1,341
31538911,Summer Beach House,16814636,Johannah,,Surf Coast,-38.30546,144.34599,Entire home/apt,500,2,8,2021-01-31,0.30,1,6
31543599,Double Room in an Eco-Hostel,236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,116,1,64,2021-02-27,2.41,6,282
31543643,Cosy 4 Bed Family Room in an Eco-Hostel,236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,167,1,19,2021-03-08,0.91,6,285
31543679,Twin Bedroom in an Eco-Hostel,236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,116,1,23,2021-03-04,0.98,6,286
31543719,Comfy Bed in 4 Share Room (Male Only),236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,40,1,13,2021-01-07,0.51,6,282
31543750,Comfy Bed in 4 Share Room (Female Only),236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,40,1,27,2021-03-06,1.04,6,283
31544820,Comfy 4 Bed Private Room in an Eco-Hostel,236421787,Apollo Bay YHA,,Colac Otway,-38.75858,143.6685,Hotel room,162,1,23,2021-02-13,0.93,6,289
31563205,Kookaburra Seaviews - wildlife and ocean views,5941810,Colleen,,Surf Coast,-38.45616,144.11102,Entire home/apt,526,2,1,2019-01-18,0.04,1,0
31594940,Ennisclaire:  Charming and Central,35668516,Kirsty,,Moyne,-38.38591,142.23021,Entire home/apt,264,2,30,2020-03-21,1.20,1,145
31622166,The Coach House,185764373,Diana,,Southern Grampians,-37.7713,142.0964,Entire home/apt,50,1,97,2021-03-20,3.66,1,179
31648116,Bellavita Portarlington,174754645,Bridgette,,Greater Geelong,-38.12243,144.65253,Entire home/apt,320,3,7,2020-03-08,0.31,1,95
31649691,1. Queen Studio Unit-MOTEL MARENGO,159878976,Peter,,Colac Otway,-38.77742,143.65954,Entire home/apt,227,1,6,2021-03-06,0.42,13,5
31656241,Beautiful vista amongst the vineyards and bay,36665758,Deanne,,Greater Geelong,-38.15855,144.54752,Private room,1000,1,0,,,1,0
31675282,"Contemporary luxury - heated pool & spa, sea views",11637067,Bridgette,,Surf Coast,-38.31365,144.32456,Entire home/apt,1000,7,3,2021-01-09,0.20,1,36
31676963,"By Moonlight (2) Wattle Hill, Great Ocean Road",227737099,By Moonlight,,Corangamite,-38.75003,143.25459,Entire home/apt,350,1,45,2021-03-03,1.75,2,293
31676980,"By Moonlight (1) Wattle Hill, Great Ocean Road",227737099,By Moonlight,,Corangamite,-38.75015,143.25509,Entire home/apt,350,1,25,2021-03-21,0.98,2,290
31691309,Studio Cottage Central Torquay (Sleeps 4),26147953,Marissa,,Surf Coast,-38.3306,144.31842,Entire home/apt,167,2,14,2021-02-27,0.56,19,152
31693074,Studio Cottage Central Torquay (Sleeps 5),26147953,Marissa,,Surf Coast,-38.33052,144.31991,Entire home/apt,178,2,6,2020-12-08,0.24,19,188
31695755,Central Torquay Beach Cottage (Sleeps 8),26147953,Marissa,,Surf Coast,-38.33068,144.31896,Entire home/apt,251,2,20,2021-02-25,0.79,19,188
31696041,The Gem on Bank st.,72984623,Michelle,,Moyne,-38.38222,142.2356,Entire home/apt,314,2,16,2021-03-22,0.65,1,26
31697913,Merrigum Bed and Breakfast,113892410,Helen,,Southern Grampians,-37.77238,142.1246,Entire home/apt,150,1,37,2021-03-05,1.45,1,0
31714146,19w Upper Loft- Coastal luxe in the heart of town,193937992,Emily,,Greater Geelong,-38.28346,144.49279,Entire home/apt,360,2,52,2021-03-18,2.06,3,157
31718199,Rippleside Lane-Across Park from the Sea. Private.,237923136,Denis,,Greater Geelong,-38.12595,144.35406,Entire home/apt,102,1,257,2021-03-21,10.38,1,55
31760170,Newtown apartment - Large spacious bedroom,238136169,Josh,,Greater Geelong,-38.15738,144.34167,Private room,100,1,61,2020-03-13,2.40,1,84
31763807,DREAMLANDS,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28811,144.61121,Entire home/apt,959,1,1,2019-04-29,0.04,49,365
31802855,Terang Comm Hotel historical sw groupstay,152687033,Les,,Corangamite,-38.24104,142.91964,Private room,320,2,4,2021-01-01,0.15,5,363
31812218,close geelong station europe style ensuite room2,112923005,Linda,,Greater Geelong,-38.15226,144.34733,Private room,72,1,45,2020-03-14,1.71,9,205
31812517,close geelong station europe style ensuite room3,112923005,Linda,,Greater Geelong,-38.15118,144.35058,Private room,65,1,46,2021-03-17,1.77,9,268
31812796,close geelong station europe style ensuite room4,112923005,Linda,,Greater Geelong,-38.14807,144.35252,Private room,66,1,99,2021-03-20,3.75,9,263
